Time,Meg
15:41:05:093,52.8328
15:41:05:112,52.6424
15:41:05:132,52.681
15:41:05:152,52.7218
15:41:05:171,52.4129
15:41:05:191,52.4501
15:41:05:212,52.4475
15:41:05:231,52.3795
15:41:05:251,52.1978
15:41:05:271,52.0693
15:41:05:292,51.9415
15:41:05:311,51.7389
15:41:05:331,51.6824
15:41:05:351,51.6204
15:41:05:372,51.4933
15:41:05:393,51.2203
15:41:05:413,51.0211
15:41:05:432,50.4534
15:41:05:451,50.2376
15:41:05:471,50.1768
15:41:05:492,49.7782
15:41:05:511,49.7755
15:41:05:532,49.6196
15:41:05:552,49.5766
15:41:05:572,49.6136
15:41:05:592,49.6677
15:41:05:611,49.5924
15:41:05:632,49.3405
15:41:05:651,49.4303
15:41:05:671,49.1546
15:41:05:691,48.9436
15:41:05:711,48.8982
15:41:05:731,48.4812
15:41:05:752,48.0783
15:41:05:772,48.2807
15:41:05:793,47.8321
15:41:05:811,47.7211
15:41:05:832,47.9947
15:41:05:851,47.8171
15:41:05:871,47.7566
15:41:05:893,47.6691
15:41:05:912,47.4541
15:41:05:932,47.1777
15:41:05:951,46.7813
15:41:05:971,46.7693
15:41:05:991,46.5989
15:41:06:011,46.4603
15:41:06:031,46.7385
15:41:06:052,46.7026
15:41:06:071,46.5811
15:41:06:092,46.6678
15:41:06:112,46.4968
15:41:06:132,46.2784
15:41:06:153,46.0354
15:41:06:171,45.8611
15:41:06:191,45.9182
15:41:06:212,45.8164
15:41:06:231,46.0597
15:41:06:251,46.405
15:41:06:272,46.3834
15:41:06:294,46.369
15:41:06:312,46.2749
15:41:06:331,45.8051
15:41:06:351,45.8375
15:41:06:371,46.0737
15:41:06:393,46.0737
15:41:06:411,46.1103
15:41:06:431,46.402
15:41:06:451,46.5613
15:41:06:472,46.2337
15:41:06:494,46.044
15:41:06:512,46.0625
15:41:06:534,45.8632
15:41:06:551,45.7854
15:41:06:572,45.9138
15:41:06:592,46.2362
15:41:06:612,46.4584
15:41:06:632,46.7109
15:41:06:651,46.9216
15:41:06:671,46.8746
15:41:06:692,46.8809
15:41:06:712,46.5937
15:41:06:731,46.523
15:41:06:752,46.6752
15:41:06:771,46.5712
15:41:06:795,46.9683
15:41:06:812,47.0057
15:41:06:843,46.9475
15:41:06:856,46.8105
15:41:06:872,46.7771
15:41:06:893,46.7122
15:41:06:914,46.614
15:41:06:931,46.5489
15:41:06:951,46.6882
15:41:06:971,46.9114
15:41:06:991,46.8483
15:41:07:012,46.9337
15:41:07:031,46.9087
15:41:07:051,46.6303
15:41:07:072,46.5985
15:41:07:093,46.7503
15:41:07:113,46.7308
15:41:07:131,47.0744
15:41:07:151,47.1608
15:41:07:171,46.9372
15:41:07:193,46.9215
15:41:07:212,46.9897
15:41:07:232,46.7563
15:41:07:251,46.93
15:41:07:271,46.813
15:41:07:292,46.8223
15:41:07:311,46.5033
15:41:07:332,46.1814
15:41:07:351,46.2044
15:41:07:372,46.2934
15:41:07:393,46.1551
15:41:07:412,46.31
15:41:07:432,46.2485
15:41:07:451,46.0625
15:41:07:472,45.952
15:41:07:492,45.3689
15:41:07:512,45.4343
15:41:07:531,45.3401
15:41:07:551,45.3491
15:41:07:571,45.4748
15:41:07:592,45.9023
15:41:07:612,45.8456
15:41:07:631,45.9324
15:41:07:651,45.9358
15:41:07:672,45.713
15:41:07:692,45.2476
15:41:07:711,44.9066
15:41:07:731,44.8625
15:41:07:754,44.9976
15:41:07:771,45.2214
15:41:07:794,45.4151
15:41:07:811,45.4519
15:41:07:831,45.2436
15:41:07:851,45.1458
15:41:07:871,44.8283
15:41:07:893,44.8874
15:41:07:911,45.0164
15:41:07:932,45.1542
15:41:07:952,45.0421
15:41:07:971,45.1872
15:41:07:992,45.3115
15:41:08:011,45.2856
15:41:08:031,45.275
15:41:08:053,45.2952
15:41:08:071,45.2952
15:41:08:092,45.2392
15:41:08:112,45.0731
15:41:08:131,45.2855
15:41:08:151,45.7164
15:41:08:171,45.9285
15:41:08:191,45.8843
15:41:08:212,46.0289
15:41:08:233,45.8596
15:41:08:253,45.6677
15:41:08:272,45.7412
15:41:08:293,45.6911
15:41:08:312,45.6886
15:41:08:332,46.2693
15:41:08:352,46.0669
15:41:08:372,46.4488
15:41:08:393,46.733
15:41:08:412,46.4382
15:41:08:432,46.3399
15:41:08:451,46.6343
15:41:08:472,46.4521
15:41:08:493,46.429
15:41:08:512,46.8261
15:41:08:533,46.9438
15:41:08:551,46.7947
15:41:08:572,47.0827
15:41:08:593,47.3531
15:41:08:613,47.7124
15:41:08:633,47.8207
15:41:08:652,48.0786
15:41:08:671,47.9388
15:41:08:692,48.0428
15:41:08:712,48.1663
15:41:08:731,48.417
15:41:08:752,48.5576
15:41:08:772,48.4338
15:41:08:794,48.7897
15:41:08:811,48.6864
15:41:08:860,48.7417
15:41:08:862,49.272
15:41:08:874,49.3579
15:41:08:895,49.5311
15:41:08:911,49.7637
15:41:08:931,49.7115
15:41:08:952,49.491
15:41:08:972,49.7197
15:41:08:992,50.1817
15:41:09:013,50.322
15:41:09:033,50.4867
15:41:09:052,50.5076
15:41:09:071,50.6095
15:41:09:092,50.6096
15:41:09:114,50.9867
15:41:09:131,51.0875
15:41:09:151,51.1281
15:41:09:171,51.1009
15:41:09:192,51.4876
15:41:09:212,51.7067
15:41:09:232,51.671
15:41:09:252,52.0059
15:41:09:272,52.0739
15:41:09:294,52.171
15:41:09:311,52.3066
15:41:09:331,52.3633
15:41:09:351,52.5045
15:41:09:371,52.8737
15:41:09:393,53.0119
15:41:09:411,53.1602
15:41:09:432,53.054
15:41:09:452,53.1317
15:41:09:472,53.0227
15:41:09:492,52.9034
15:41:09:512,52.905
15:41:09:531,53.0762
15:41:09:552,53.0319
15:41:09:572,53.0347
15:41:09:593,53.2066
15:41:09:611,53.4813
15:41:09:632,53.8891
15:41:09:651,53.8512
15:41:09:672,54.0236
15:41:09:692,54.1604
15:41:09:711,54.1341
15:41:09:731,54.0354
15:41:09:751,54.2394
15:41:09:772,54.4906
15:41:09:793,54.4315
15:41:09:811,54.3503
15:41:09:831,53.9857
15:41:09:851,53.9966
15:41:09:872,54.0032
15:41:09:893,53.9714
15:41:09:911,53.7708
15:41:09:931,53.7946
15:41:09:951,53.6235
15:41:09:972,53.6367
15:41:09:994,53.6011
15:41:10:012,53.5705
15:41:10:032,53.6175
15:41:10:051,53.6929
15:41:10:071,53.4688
15:41:10:092,53.5548
15:41:10:111,53.7384
15:41:10:131,53.6171
15:41:10:151,53.517
15:41:10:171,53.4069
15:41:10:192,53.2038
15:41:10:211,52.7277
15:41:10:233,52.5028
15:41:10:254,52.6117
15:41:10:272,52.4128
15:41:10:294,52.1314
15:41:10:313,51.7631
15:41:10:332,51.5545
15:41:10:353,50.9363
15:41:10:372,50.586
15:41:10:393,50.6064
15:41:10:412,50.3572
15:41:10:432,50.2561
15:41:10:452,50.2784
15:41:10:473,49.8839
15:41:10:492,49.3902
15:41:10:512,48.9429
15:41:10:532,48.707
15:41:10:553,48.5211
15:41:10:572,48.3604
15:41:10:591,48.3778
15:41:10:611,48.0189
15:41:10:631,47.7433
15:41:10:651,47.2541
15:41:10:671,47.1911
15:41:10:691,46.9472
15:41:10:711,46.9019
15:41:10:732,46.9417
15:41:10:751,46.7812
15:41:10:771,46.3332
15:41:10:793,46.2421
15:41:10:811,45.9581
15:41:10:831,45.4806
15:41:10:862,45.4166
15:41:10:871,45.1243
15:41:10:895,44.9045
15:41:10:912,44.782
15:41:10:931,45.0807
15:41:10:951,44.6082
15:41:10:971,44.3574
15:41:10:992,44.3401
15:41:11:012,44.2151
15:41:11:031,44.3471
15:41:11:051,44.5816
15:41:11:071,44.4618
15:41:11:095,44.3122
15:41:11:115,44.17
15:41:11:132,43.815
15:41:11:151,43.6975
15:41:11:171,43.4717
15:41:11:192,43.2284
15:41:11:211,43.5074
15:41:11:231,43.7869
15:41:11:251,43.7906
15:41:11:272,43.9682
15:41:11:292,44.1279
15:41:11:311,43.5986
15:41:11:331,43.4616
15:41:11:352,43.411
15:41:11:371,43.7259
15:41:11:393,43.8772
15:41:11:412,44.0469
15:41:11:432,44.4067
15:41:11:451,44.4414
15:41:11:471,44.4287
15:41:11:494,44.6195
15:41:11:511,44.7375
15:41:11:532,44.5587
15:41:11:551,44.4214
15:41:11:571,44.223
15:41:11:591,44.2738
15:41:11:611,44.0978
15:41:11:632,44.5355
15:41:11:651,44.8691
15:41:11:671,45.0242
15:41:11:693,45.2435
15:41:11:712,45.3112
15:41:11:731,45.0412
15:41:11:751,45.0998
15:41:11:771,45.3088
15:41:11:791,45.3394
15:41:11:811,45.4671
15:41:11:831,45.5704
15:41:11:851,45.6122
15:41:11:873,45.5198
15:41:11:893,45.5704
15:41:11:914,45.5872
15:41:11:931,45.6354
15:41:11:951,45.5077
15:41:11:971,45.4882
15:41:11:992,45.1389
15:41:12:014,45.0939
15:41:12:031,45.066
15:41:12:052,45.1454
15:41:12:072,45.1732
15:41:12:092,45.1936
15:41:12:112,45.1332
15:41:12:132,45.0726
15:41:12:151,45.0527
15:41:12:171,44.8566
15:41:12:192,44.8276
15:41:12:211,44.6011
15:41:12:233,44.5524
15:41:12:251,44.5576
15:41:12:271,44.4991
15:41:12:292,44.3645
15:41:12:312,44.1281
15:41:12:332,44.2573
15:41:12:351,44.041
15:41:12:371,44.243
15:41:12:393,44.448
15:41:12:411,44.3223
15:41:12:431,44.4746
15:41:12:451,44.4326
15:41:12:471,44.4019
15:41:12:492,43.8986
15:41:12:512,43.7661
15:41:12:532,43.6697
15:41:12:551,43.2439
15:41:12:571,43.0953
15:41:12:592,43.0665
15:41:12:618,43.007
15:41:12:632,43.0636
15:41:12:651,42.7981
15:41:12:671,42.9581
15:41:12:691,42.7058
15:41:12:716,42.5739
15:41:12:732,42.507
15:41:12:751,42.4922
15:41:12:771,42.2088
15:41:12:795,41.9781
15:41:12:811,42.1666
15:41:12:832,41.9493
15:41:12:877,41.7301
15:41:12:879,41.755
15:41:12:893,41.6065
15:41:12:911,41.446
15:41:12:932,41.5266
15:41:12:952,41.6568
15:41:12:971,41.7044
15:41:12:992,41.5659
15:41:13:012,41.4393
15:41:13:032,41.4033
15:41:13:051,41.1271
15:41:13:071,40.9182
15:41:13:095,40.7256
15:41:13:112,40.7948
15:41:13:131,40.8842
15:41:13:151,40.928
15:41:13:171,40.6584
15:41:13:192,40.5875
15:41:13:211,40.2044
15:41:13:232,40.013
15:41:13:252,39.7862
15:41:13:272,39.569
15:41:13:292,39.6793
15:41:13:311,39.7475
15:41:13:331,39.8392
15:41:13:351,40.0427
15:41:13:371,39.7651
15:41:13:393,39.4045
15:41:13:412,39.1263
15:41:13:431,38.8878
15:41:13:451,38.8145
15:41:13:471,38.8168
15:41:13:492,38.7159
15:41:13:511,38.6827
15:41:13:531,38.7819
15:41:13:553,38.5526
15:41:13:571,38.9328
15:41:13:592,38.7902
15:41:13:613,38.709
15:41:13:631,38.566
15:41:13:651,38.3337
15:41:13:674,38.1693
15:41:13:691,37.9266
15:41:13:711,37.6504
15:41:13:733,37.7049
15:41:13:751,37.3656
15:41:13:770,37.3313
15:41:13:793,37.1498
15:41:13:811,37.0423
15:41:13:831,36.9358
15:41:13:851,36.7735
15:41:13:871,36.7504
15:41:13:893,36.5674
15:41:13:911,36.6766
15:41:13:932,36.2833
15:41:13:954,36.0329
15:41:13:972,35.8965
15:41:13:992,35.9886
15:41:14:011,35.8953
15:41:14:031,35.9399
15:41:14:051,35.7685
15:41:14:072,35.7639
15:41:14:092,35.5213
15:41:14:111,35.4347
15:41:14:132,35.4587
15:41:14:152,35.4019
15:41:14:171,35.1546
15:41:14:192,34.7965
15:41:14:211,34.637
15:41:14:235,34.3487
15:41:14:251,33.9357
15:41:14:271,33.7441
15:41:14:292,33.5672
15:41:14:311,33.4509
15:41:14:331,33.633
15:41:14:352,33.5383
15:41:14:371,33.4272
15:41:14:393,33.5645
15:41:14:412,33.5695
15:41:14:432,33.5403
15:41:14:452,33.2691
15:41:14:472,33.2086
15:41:14:492,33.0361
15:41:14:512,32.6535
15:41:14:532,32.7558
15:41:14:552,32.6695
15:41:14:572,32.8002
15:41:14:592,32.7427
15:41:14:611,32.8878
15:41:14:632,33.2249
15:41:14:652,33.0989
15:41:14:672,33.0493
15:41:14:692,33.1576
15:41:14:712,32.9266
15:41:14:732,33.1305
15:41:14:751,33.3182
15:41:14:771,33.4931
15:41:14:794,33.6908
15:41:14:813,33.5523
15:41:14:831,33.5013
15:41:14:852,33.3633
15:41:14:895,33.551
15:41:14:897,33.6728
15:41:14:912,33.886
15:41:14:931,33.81
15:41:14:952,33.9376
15:41:14:971,33.8744
15:41:14:993,34.0686
15:41:15:011,34.4146
15:41:15:033,34.6217
15:41:15:052,34.7169
15:41:15:071,34.8188
15:41:15:093,34.9841
15:41:15:112,34.9586
15:41:15:131,35.223
15:41:15:151,35.528
15:41:15:171,35.7913
15:41:15:191,35.9619
15:41:15:211,35.8757
15:41:15:232,36.0731
15:41:15:252,36.2517
15:41:15:271,36.2848
15:41:15:294,36.3671
15:41:15:312,36.5091
15:41:15:332,36.5076
15:41:15:351,36.8065
15:41:15:371,37.1971
15:41:15:393,37.3782
15:41:15:413,37.7008
15:41:15:433,37.7299
15:41:15:451,37.9186
15:41:15:471,37.9232
15:41:15:492,37.9019
15:41:15:511,37.905
15:41:15:531,37.9782
15:41:15:551,37.7784
15:41:15:571,37.6724
15:41:15:593,38.0707
15:41:15:612,38.4384
15:41:15:631,38.6092
15:41:15:651,38.7402
15:41:15:671,38.8093
15:41:15:691,38.841
15:41:15:712,38.8238
15:41:15:732,38.7763
15:41:15:752,38.9252
15:41:15:771,39.1654
15:41:15:795,39.3788
15:41:15:813,39.5089
15:41:15:831,39.264
15:41:15:851,39.2793
15:41:15:871,39.1719
15:41:15:894,39.1345
15:41:15:912,39.5879
15:41:15:932,39.858
15:41:15:952,40.2045
15:41:15:973,40.2518
15:41:15:993,40.4564
15:41:16:012,40.1669
15:41:16:032,40.2621
15:41:16:052,40.254
15:41:16:072,40.3082
15:41:16:092,40.5776
15:41:16:111,40.6298
15:41:16:131,40.8947
15:41:16:151,41.0113
15:41:16:171,41.1005
15:41:16:191,41.1594
15:41:16:211,41.2791
15:41:16:231,41.5446
15:41:16:252,41.5655
15:41:16:272,41.7546
15:41:16:294,41.955
15:41:16:312,42.3785
15:41:16:332,42.6533
15:41:16:352,42.5757
15:41:16:372,42.833
15:41:16:393,43.2065
15:41:16:412,43.085
15:41:16:432,43.2929
15:41:16:452,43.4004
15:41:16:472,43.1631
15:41:16:492,43.4398
15:41:16:512,43.6179
15:41:16:532,43.8697
15:41:16:552,44.3279
15:41:16:573,44.4443
15:41:16:592,44.5618
15:41:16:612,44.7263
15:41:16:633,44.9959
15:41:16:651,45.2955
15:41:16:671,45.5053
15:41:16:692,45.8575
15:41:16:711,45.8926
15:41:16:733,46.0165
15:41:16:752,46.0511
15:41:16:772,46.0525
15:41:16:794,46.2338
15:41:16:813,46.5942
15:41:16:831,46.6879
15:41:16:851,47.1723
15:41:16:872,47.4465
15:41:16:911,47.4771
15:41:16:912,47.9235
15:41:16:931,47.9448
15:41:16:952,47.879
15:41:16:971,47.9964
15:41:16:995,48.1013
15:41:17:011,48.352
15:41:17:031,48.6426
15:41:17:052,48.7016
15:41:17:072,48.9861
15:41:17:092,49.1238
15:41:17:112,49.3173
15:41:17:132,49.0732
15:41:17:151,49.1543
15:41:17:171,49.1107
15:41:17:191,48.9944
15:41:17:211,48.7196
15:41:17:232,48.7149
15:41:17:251,49.1595
15:41:17:271,49.3021
15:41:17:295,49.6194
15:41:17:312,49.7523
15:41:17:331,49.7266
15:41:17:351,49.3934
15:41:17:371,49.3139
15:41:17:393,49.0576
15:41:17:411,49.0566
15:41:17:432,48.9444
15:41:17:452,49.0078
15:41:17:472,49.006
15:41:17:493,49.2409
15:41:17:512,49.3228
15:41:17:532,49.4112
15:41:17:552,49.3648
15:41:17:572,49.3887
15:41:17:592,49.4576
15:41:17:611,49.4005
15:41:17:632,49.3033
15:41:17:652,49.1173
15:41:17:671,49.2559
15:41:17:692,49.1912
15:41:17:712,49.1106
15:41:17:731,49.2987
15:41:17:753,49.3778
15:41:17:771,49.271
15:41:17:793,49.2867
15:41:17:812,49.0869
15:41:17:831,48.9895
15:41:17:851,48.5377
15:41:17:871,48.4527
15:41:17:893,48.5456
15:41:17:912,48.5416
15:41:17:931,48.9432
15:41:17:952,48.8023
15:41:17:973,48.826
15:41:17:993,48.6371
15:41:18:012,48.7017
15:41:18:032,48.7278
15:41:18:052,48.683
15:41:18:072,48.5184
15:41:18:092,48.4451
15:41:18:111,48.2394
15:41:18:132,48.3077
15:41:18:151,48.1181
15:41:18:171,48.2283
15:41:18:191,48.2054
15:41:18:211,48.0081
15:41:18:231,47.7805
15:41:18:253,47.649
15:41:18:272,47.3355
15:41:18:293,47.5596
15:41:18:311,47.2554
15:41:18:332,47.0443
15:41:18:352,47.0877
15:41:18:372,46.9533
15:41:18:393,46.737
15:41:18:412,46.9492
15:41:18:432,46.9035
15:41:18:452,46.907
15:41:18:472,46.964
15:41:18:492,46.7571
15:41:18:512,46.7377
15:41:18:532,46.7588
15:41:18:551,46.6995
15:41:18:572,46.7809
15:41:18:591,46.545
15:41:18:611,46.4484
15:41:18:632,46.351
15:41:18:652,45.9639
15:41:18:671,46.1422
15:41:18:692,46.2193
15:41:18:713,46.2347
15:41:18:733,46.1464
15:41:18:751,45.8027
15:41:18:771,45.4187
15:41:18:794,45.5805
15:41:18:812,45.4298
15:41:18:832,45.4559
15:41:18:852,45.9601
15:41:18:872,45.8446
15:41:18:925,45.8459
15:41:18:927,46.0678
15:41:18:936,46.0557
15:41:18:951,46.1087
15:41:18:971,46.3437
15:41:18:991,46.4073
15:41:19:011,46.2859
15:41:19:031,46.3457
15:41:19:052,46.2977
15:41:19:071,46.2562
15:41:19:092,46.2892
15:41:19:112,46.2033
15:41:19:131,46.1977
15:41:19:151,46.5016
15:41:19:170,46.8262
15:41:19:191,46.9093
15:41:19:212,46.9079
15:41:19:231,47.0048
15:41:19:251,46.9607
15:41:19:271,46.9642
15:41:19:294,47.0949
15:41:19:311,47.1175
15:41:19:332,47.0977
15:41:19:351,47.2509
15:41:19:371,47.264
15:41:19:393,47.2044
15:41:19:412,47.2776
15:41:19:432,47.1863
15:41:19:452,47.4511
15:41:19:472,47.5639
15:41:19:494,47.5312
15:41:19:512,47.7283
15:41:19:532,47.6505
15:41:19:551,47.5607
15:41:19:572,47.6518
15:41:19:593,47.6414
15:41:19:613,47.8439
15:41:19:631,47.6776
15:41:19:651,47.6545
15:41:19:671,47.6456
15:41:19:692,47.7268
15:41:19:712,47.8284
15:41:19:731,48.2567
15:41:19:754,48.1843
15:41:19:772,48.2324
15:41:19:794,48.3973
15:41:19:813,48.4529
15:41:19:832,48.3807
15:41:19:851,48.366
15:41:19:872,48.0125
15:41:19:894,48.1001
15:41:19:911,48.1535
15:41:19:932,48.2933
15:41:19:952,48.6772
15:41:19:973,48.8151
15:41:19:992,48.5979
15:41:20:011,48.9155
15:41:20:032,48.8288
15:41:20:051,48.7249
15:41:20:072,48.8784
15:41:20:092,48.9069
15:41:20:112,49.103
15:41:20:131,49.1385
15:41:20:151,49.1856
15:41:20:171,49.3233
15:41:20:191,49.4015
15:41:20:211,49.6246
15:41:20:231,49.5877
15:41:20:251,49.6419
15:41:20:272,49.54
15:41:20:292,49.4677
15:41:20:311,49.6132
15:41:20:332,50.0124
15:41:20:352,50.4535
15:41:20:372,50.6732
15:41:20:393,50.7734
15:41:20:411,50.8903
15:41:20:431,51.078
15:41:20:451,50.975
15:41:20:473,51.0939
15:41:20:493,51.2055
15:41:20:512,51.0185
15:41:20:532,50.9553
15:41:20:553,50.9057
15:41:20:572,50.9475
15:41:20:592,50.9152
15:41:20:612,50.6539
15:41:20:632,50.6725
15:41:20:651,50.7067
15:41:20:672,50.7219
15:41:20:692,50.5807
15:41:20:711,50.4875
15:41:20:732,50.4075
15:41:20:751,50.4236
15:41:20:771,50.4084
15:41:20:793,50.4484
15:41:20:811,50.7797
15:41:20:831,50.9748
15:41:20:851,51.1057
15:41:20:871,51.2915
15:41:20:893,51.1941
15:41:20:929,51.2083
15:41:20:931,50.7023
15:41:20:951,50.6533
15:41:20:971,50.5307
15:41:20:992,50.3871
15:41:21:012,50.7448
15:41:21:031,50.7082
15:41:21:052,50.7527
15:41:21:071,50.7544
15:41:21:092,50.3873
15:41:21:114,49.9696
15:41:21:132,49.5898
15:41:21:150,49.459
15:41:21:171,49.4854
15:41:21:192,49.6765
15:41:21:211,49.781
15:41:21:231,49.7169
15:41:21:251,49.5618
15:41:21:271,49.2021
15:41:21:292,49.0076
15:41:21:312,48.6467
15:41:21:332,48.7491
15:41:21:352,48.505
15:41:21:371,48.2849
15:41:21:393,48.3647
15:41:21:411,48.2044
15:41:21:431,47.9679
15:41:21:452,47.8953
15:41:21:472,47.6957
15:41:21:494,47.2723
15:41:21:513,46.9599
15:41:21:533,46.7616
15:41:21:552,46.4939
15:41:21:573,46.623
15:41:21:594,46.6615
15:41:21:611,46.6205
15:41:21:631,46.4958
15:41:21:651,46.2864
15:41:21:677,46.0574
15:41:21:696,46.0208
15:41:21:712,45.848
15:41:21:731,45.6449
15:41:21:751,45.4549
15:41:21:770,45.2158
15:41:21:792,44.8612
15:41:21:810,44.6235
15:41:21:830,44.4355
15:41:21:850,44.6182
15:41:21:871,44.4654
15:41:21:893,44.141
15:41:21:911,44.1679
15:41:21:931,44.1526
15:41:21:951,43.6425
15:41:21:971,43.381
15:41:21:991,43.0669
15:41:22:011,42.6822
15:41:22:032,42.3777
15:41:22:053,42.3543
15:41:22:071,42.2641
15:41:22:094,42.3762
15:41:22:112,42.1284
15:41:22:133,42.072
15:41:22:151,42.1541
15:41:22:171,42.2645
15:41:22:192,42.2312
15:41:22:211,42.1665
15:41:22:231,42.1688
15:41:22:251,41.8607
15:41:22:271,41.9989
15:41:22:293,41.8463
15:41:22:312,41.8331
15:41:22:332,41.4069
15:41:22:352,41.3672
15:41:22:372,41.1794
15:41:22:393,41.1609
15:41:22:411,41.3588
15:41:22:431,41.4142
15:41:22:451,41.328
15:41:22:473,41.3337
15:41:22:492,41.502
15:41:22:512,41.5982
15:41:22:532,41.9814
15:41:22:552,42.0705
15:41:22:577,42.1157
15:41:22:592,42.1541
15:41:22:611,41.9416
15:41:22:635,41.95
15:41:22:651,41.985
15:41:22:671,42.0425
15:41:22:691,41.9407
15:41:22:711,42.0896
15:41:22:732,41.9489
15:41:22:751,41.9256
15:41:22:771,42.0157
15:41:22:794,42.1747
15:41:22:813,42.2064
15:41:22:832,42.6286
15:41:22:852,42.6771
15:41:22:871,42.9557
15:41:22:893,43.0301
15:41:22:938,43.1407
15:41:22:940,43.3112
15:41:22:951,43.6751
15:41:22:972,43.9046
15:41:22:992,44.0066
15:41:23:011,44.3485
15:41:23:031,44.6438
15:41:23:051,44.7041
15:41:23:071,44.8844
15:41:23:092,45.1274
15:41:23:114,45.3591
15:41:23:133,45.4427
15:41:23:153,45.7789
15:41:23:171,45.9511
15:41:23:192,46.493
15:41:23:213,46.4601
15:41:23:231,46.3956
15:41:23:251,46.6936
15:41:23:272,46.7948
15:41:23:297,46.6209
15:41:23:311,46.9894
15:41:23:333,47.03
15:41:23:352,47.3539
15:41:23:371,47.3683
15:41:23:393,47.7106
15:41:23:411,47.8576
15:41:23:432,47.8392
15:41:23:451,47.923
15:41:23:472,48.1215
15:41:23:492,48.3305
15:41:23:512,48.7047
15:41:23:532,49.172
15:41:23:552,49.7288
15:41:23:572,49.9658
15:41:23:593,49.9411
15:41:23:612,50.1618
15:41:23:632,50.297
15:41:23:651,50.4644
15:41:23:671,50.7826
15:41:23:691,51.3477
15:41:23:713,51.546
15:41:23:731,51.6379
15:41:23:752,51.8548
15:41:23:771,52.1134
15:41:23:794,52.2043
15:41:23:811,52.0935
15:41:23:831,52.2042
15:41:23:851,52.2044
15:41:23:871,52.3375
15:41:23:894,52.4468
15:41:23:911,52.937
15:41:23:931,53.3837
15:41:23:952,53.4606
15:41:23:972,53.6017
15:41:23:993,54.1368
15:41:24:012,54.3347
15:41:24:031,54.4189
15:41:24:052,54.6297
15:41:24:072,54.9031
15:41:24:092,55.2325
15:41:24:113,55.5586
15:41:24:132,55.9222
15:41:24:152,56.0284
15:41:24:171,56.3086
15:41:24:192,56.3132
15:41:24:211,56.795
15:41:24:232,57.0187
15:41:24:252,57.1601
15:41:24:272,57.0199
15:41:24:292,57.0971
15:41:24:312,56.9512
15:41:24:331,57.0713
15:41:24:351,57.2505
15:41:24:372,57.2618
15:41:24:393,57.538
15:41:24:411,57.7308
15:41:24:431,57.9076
15:41:24:451,58.1952
15:41:24:471,58.5707
15:41:24:491,58.7253
15:41:24:511,58.756
15:41:24:531,58.7529
15:41:24:551,58.7338
15:41:24:571,58.5017
15:41:24:592,58.6744
15:41:24:614,58.8472
15:41:24:632,59.0334
15:41:24:651,59.4985
15:41:24:671,59.5655
15:41:24:692,59.6587
15:41:24:711,59.6743
15:41:24:731,59.6651
15:41:24:751,59.6842
15:41:24:772,59.9696
15:41:24:795,60.1558
15:41:24:812,60.4654
15:41:24:832,60.7055
15:41:24:851,60.8537
15:41:24:872,61.0597
15:41:24:893,61.2407
15:41:24:912,61.3581
15:41:24:948,61.0841
15:41:24:956,61.2706
15:41:24:971,61.0154
15:41:24:992,61.3664
15:41:25:011,61.5078
15:41:25:032,61.6913
15:41:25:051,61.834
15:41:25:072,62.0468
15:41:25:092,61.8845
15:41:25:112,61.7842
15:41:25:132,61.772
15:41:25:151,62.086
15:41:25:172,62.1154
15:41:25:192,62.2401
15:41:25:211,62.2796
15:41:25:231,62.1943
15:41:25:252,62.2153
15:41:25:271,62.4023
15:41:25:293,62.5398
15:41:25:312,62.7167
15:41:25:332,62.9219
15:41:25:351,62.6774
15:41:25:372,62.948
15:41:25:393,63.1566
15:41:25:412,63.2879
15:41:25:432,63.3597
15:41:25:451,63.3922
15:41:25:472,63.2786
15:41:25:492,63.1344
15:41:25:512,63.1454
15:41:25:532,63.648
15:41:25:552,63.85
15:41:25:572,64.2768
15:41:25:592,64.367
15:41:25:613,63.9948
15:41:25:635,64.0231
15:41:25:651,63.7087
15:41:25:671,63.8293
15:41:25:691,64.0462
15:41:25:711,63.9709
15:41:25:731,64.1387
15:41:25:751,64.6105
15:41:25:771,64.6866
15:41:25:793,65.0549
15:41:25:811,65.4006
15:41:25:832,65.5112
15:41:25:851,65.5236
15:41:25:871,65.7572
15:41:25:895,65.9497
15:41:25:911,65.9747
15:41:25:932,65.9551
15:41:25:952,65.8109
15:41:25:972,65.7633
15:41:25:993,65.912
15:41:26:013,65.8336
15:41:26:032,65.8587
15:41:26:052,65.6004
15:41:26:072,65.3288
15:41:26:098,65.1115
15:41:26:114,65.2429
15:41:26:132,65.3026
15:41:26:152,65.4209
15:41:26:171,65.7915
15:41:26:192,65.9665
15:41:26:211,65.7267
15:41:26:231,65.7917
15:41:26:251,65.742
15:41:26:272,65.5353
15:41:26:293,65.4906
15:41:26:312,65.764
15:41:26:332,65.738
15:41:26:352,65.9382
15:41:26:372,65.6386
15:41:26:394,65.4237
15:41:26:413,65.3244
15:41:26:432,65.1305
15:41:26:452,64.8677
15:41:26:473,64.8492
15:41:26:492,64.6458
15:41:26:512,64.2117
15:41:26:531,63.8955
15:41:26:551,63.8955
15:41:26:572,63.7332
15:41:26:594,63.6112
15:41:26:613,63.5567
15:41:26:632,63.3853
15:41:26:651,62.9964
15:41:26:672,63.2192
15:41:26:691,62.8324
15:41:26:711,62.8606
15:41:26:731,62.8442
15:41:26:751,62.6533
