Time,Meg
15:55:27:472,47.6047
15:55:27:493,47.3932
15:55:27:513,47.3724
15:55:27:531,47.2834
15:55:27:551,47.3867
15:55:27:572,47.8061
15:55:27:592,47.9983
15:55:27:612,48.0971
15:55:27:632,48.1265
15:55:27:651,47.8047
15:55:27:672,47.7923
15:55:27:692,47.8045
15:55:27:713,48.1211
15:55:27:732,48.1667
15:55:27:753,48.3379
15:55:27:771,48.2915
15:55:27:793,48.4888
15:55:27:812,48.4713
15:55:27:835,48.3079
15:55:27:851,48.1672
15:55:27:871,48.1732
15:55:27:895,48.3849
15:55:27:911,48.6093
15:55:27:932,48.2572
15:55:27:953,48.4931
15:55:27:971,48.497
15:55:27:992,48.1532
15:55:28:014,48.0135
15:55:28:032,48.1594
15:55:28:052,48.1533
15:55:28:072,48.1133
15:55:28:092,48.261
15:55:28:113,48.1859
15:55:28:132,48.566
15:55:28:153,48.7377
15:55:28:172,48.921
15:55:28:192,48.8964
15:55:28:213,49.1065
15:55:28:232,49.1932
15:55:28:251,49.0173
15:55:28:271,48.9397
15:55:28:293,48.8446
15:55:28:312,48.8202
15:55:28:332,49.0077
15:55:28:352,49.3207
15:55:28:372,49.5108
15:55:28:393,49.3893
15:55:28:411,49.7082
15:55:28:432,49.7775
15:55:28:452,49.8017
15:55:28:472,49.8498
15:55:28:493,49.7984
15:55:28:511,49.659
15:55:28:532,49.8296
15:55:28:551,49.5649
15:55:28:571,49.5261
15:55:28:591,49.7742
15:55:28:612,49.8846
15:55:28:631,50.0541
15:55:28:651,50.2715
15:55:28:672,50.694
15:55:28:692,50.9045
15:55:28:711,51.0069
15:55:28:732,51.18
15:55:28:752,51.3332
15:55:28:794,51.7568
15:55:28:796,51.9595
15:55:28:813,52.1994
15:55:28:832,52.151
15:55:28:851,52.3012
15:55:28:871,52.4179
15:55:28:893,52.0431
15:55:28:912,51.9265
15:55:28:931,51.684
15:55:28:951,51.5434
15:55:28:972,51.5922
15:55:28:992,51.787
15:55:29:012,51.9849
15:55:29:032,51.9989
15:55:29:052,52.3379
15:55:29:072,52.2227
15:55:29:092,52.3905
15:55:29:112,52.2988
15:55:29:131,52.3507
15:55:29:152,52.5189
15:55:29:171,52.5688
15:55:29:193,52.736
15:55:29:211,52.9288
15:55:29:232,53.3623
15:55:29:254,53.5007
15:55:29:273,53.8519
15:55:29:293,53.9606
15:55:29:311,53.8826
15:55:29:332,53.7985
15:55:29:352,53.8495
15:55:29:371,54.1836
15:55:29:392,54.4686
15:55:29:411,54.4575
15:55:29:431,54.4077
15:55:29:452,54.3405
15:55:29:472,54.2591
15:55:29:492,54.1109
15:55:29:512,54.1419
15:55:29:532,54.1307
15:55:29:552,53.8218
15:55:29:573,53.8308
15:55:29:594,53.6881
15:55:29:612,53.623
15:55:29:634,53.6932
15:55:29:651,53.9314
15:55:29:671,54.2998
15:55:29:692,54.6961
15:55:29:712,54.9512
15:55:29:734,55.0988
15:55:29:752,55.5526
15:55:29:771,55.6624
15:55:29:794,55.5564
15:55:29:811,55.7227
15:55:29:832,55.6743
15:55:29:852,55.849
15:55:29:872,55.8953
15:55:29:896,55.9948
15:55:29:912,55.9003
15:55:29:932,55.6464
15:55:29:952,55.5711
15:55:29:972,55.6731
15:55:29:993,55.4826
15:55:30:013,55.5508
15:55:30:032,55.6028
15:55:30:052,55.6389
15:55:30:072,55.6806
15:55:30:092,55.975
15:55:30:113,56.3029
15:55:30:132,56.7628
15:55:30:153,56.9533
15:55:30:172,56.9382
15:55:30:192,56.9217
15:55:30:212,56.9403
15:55:30:232,57.0033
15:55:30:252,57.0055
15:55:30:272,57.0782
15:55:30:294,57.2933
15:55:30:313,57.4216
15:55:30:332,57.2752
15:55:30:352,57.2205
15:55:30:371,57.1852
15:55:30:393,57.2406
15:55:30:411,57.1583
15:55:30:431,56.8783
15:55:30:451,56.7835
15:55:30:471,56.5734
15:55:30:491,56.472
15:55:30:511,56.6858
15:55:30:531,56.3904
15:55:30:551,56.3945
15:55:30:571,56.3377
15:55:30:592,55.8873
15:55:30:612,55.8004
15:55:30:631,56.006
15:55:30:652,56.0257
15:55:30:671,56.1504
15:55:30:692,56.4462
15:55:30:711,56.2755
15:55:30:731,56.2516
15:55:30:752,55.8356
15:55:30:805,55.7393
15:55:30:807,55.5794
15:55:30:817,55.6297
15:55:30:831,55.6262
15:55:30:853,55.5037
15:55:30:872,55.4652
15:55:30:894,55.5063
15:55:30:911,55.3204
15:55:30:931,55.3436
15:55:30:951,55.0574
15:55:30:973,54.5573
15:55:30:993,54.2775
15:55:31:011,54.2587
15:55:31:033,54.1076
15:55:31:052,53.8845
15:55:31:072,53.7455
15:55:31:093,53.4856
15:55:31:112,53.1031
15:55:31:132,53.2308
15:55:31:152,53.0081
15:55:31:172,52.6633
15:55:31:192,52.9524
15:55:31:212,52.7557
15:55:31:232,52.6169
15:55:31:255,52.6077
15:55:31:273,52.2053
15:55:31:292,51.9225
15:55:31:311,51.7425
15:55:31:331,51.6275
15:55:31:353,51.2354
15:55:31:372,51.064
15:55:31:393,50.8471
15:55:31:412,50.4594
15:55:31:432,50.5981
15:55:31:452,50.5833
15:55:31:472,50.6351
15:55:31:493,50.1391
15:55:31:512,50.1812
15:55:31:531,49.8197
15:55:31:551,49.6764
15:55:31:572,49.6474
15:55:31:592,49.5476
15:55:31:612,49.5515
15:55:31:632,49.7001
15:55:31:651,49.8949
15:55:31:671,49.6869
15:55:31:692,49.5036
15:55:31:711,49.2686
15:55:31:732,48.6957
15:55:31:752,48.4467
15:55:31:771,48.4423
15:55:31:794,48.3497
15:55:31:812,48.2355
15:55:31:831,48.2078
15:55:31:852,48.0956
15:55:31:872,47.7126
15:55:31:894,48.0147
15:55:31:912,47.9678
15:55:31:932,48.1555
15:55:31:952,48.2863
15:55:31:971,48.6527
15:55:31:996,48.653
15:55:32:012,48.7322
15:55:32:032,48.9698
15:55:32:052,49.1153
15:55:32:072,48.7599
15:55:32:092,48.6371
15:55:32:113,48.2039
15:55:32:132,47.8422
15:55:32:152,47.607
15:55:32:171,47.4686
15:55:32:193,47.2007
15:55:32:212,47.6191
15:55:32:233,47.6213
15:55:32:252,47.7103
15:55:32:272,47.8296
15:55:32:294,47.7466
15:55:32:312,47.7837
15:55:32:332,47.5922
15:55:32:352,47.6489
15:55:32:371,47.6249
15:55:32:393,47.4756
15:55:32:411,47.4222
15:55:32:431,47.5958
15:55:32:451,47.9011
15:55:32:472,48.1434
15:55:32:494,48.7919
15:55:32:512,49.2193
15:55:32:532,49.4465
15:55:32:551,49.5542
15:55:32:572,49.5046
15:55:32:593,49.476
15:55:32:612,49.3924
15:55:32:632,49.1186
15:55:32:651,48.8219
15:55:32:671,48.3167
15:55:32:691,48.0939
15:55:32:711,47.4677
15:55:32:731,47.1166
15:55:32:752,47.0523
15:55:32:772,46.9836
15:55:32:819,47.1472
15:55:32:820,47.3308
15:55:32:831,47.4652
15:55:32:851,47.3969
15:55:32:872,47.5548
15:55:32:894,47.6337
15:55:32:911,47.7004
15:55:32:931,48.0324
15:55:32:951,48.3422
15:55:32:972,48.5707
15:55:32:992,48.9856
15:55:33:011,49.5758
15:55:33:031,49.5742
15:55:33:051,49.8794
15:55:33:072,50.0664
15:55:33:092,50.1972
15:55:33:112,50.2367
15:55:33:131,50.4228
15:55:33:154,50.6324
15:55:33:172,50.6269
15:55:33:192,50.2385
15:55:33:211,49.8799
15:55:33:231,49.1664
15:55:33:252,47.9469
15:55:33:272,47.1454
15:55:33:295,46.4329
15:55:33:312,45.9123
15:55:33:333,45.6807
15:55:33:354,45.7495
15:55:33:372,45.9503
15:55:33:393,46.3108
15:55:33:411,46.7635
15:55:33:431,47.2126
15:55:33:451,47.455
15:55:33:472,47.7556
15:55:33:492,47.9623
15:55:33:512,48.0356
15:55:33:532,48.5062
15:55:33:552,49.1007
15:55:33:572,49.2695
15:55:33:592,49.1715
15:55:33:611,49.1298
15:55:33:632,49.2352
15:55:33:652,49.1644
15:55:33:672,48.9677
15:55:33:692,48.8948
15:55:33:712,48.8113
15:55:33:734,48.3245
15:55:33:752,47.9989
15:55:33:771,47.6345
15:55:33:794,47.512
15:55:33:812,47.2896
15:55:33:834,47.273
15:55:33:852,47.5083
15:55:33:871,47.8678
15:55:33:893,48.1285
15:55:33:912,48.3539
15:55:33:931,48.2732
15:55:33:951,48.4841
15:55:33:971,48.5283
15:55:33:992,48.1758
15:55:34:012,47.8629
15:55:34:032,47.6754
15:55:34:052,47.7463
15:55:34:072,47.5777
15:55:34:092,47.5256
15:55:34:114,47.5713
15:55:34:132,47.2386
15:55:34:153,46.9484
15:55:34:172,46.734
15:55:34:193,46.4641
15:55:34:213,46.1547
15:55:34:232,46.0065
15:55:34:252,45.7747
15:55:34:272,45.7763
15:55:34:294,45.6763
15:55:34:311,45.5646
15:55:34:331,45.5718
15:55:34:351,45.4153
15:55:34:371,45.2713
15:55:34:393,45.1787
15:55:34:411,44.7846
15:55:34:432,44.6175
15:55:34:451,44.6179
15:55:34:471,44.558
15:55:34:492,44.7426
15:55:34:512,44.8864
15:55:34:532,44.8521
15:55:34:551,44.8861
15:55:34:571,44.8806
15:55:34:592,44.9265
15:55:34:612,45.1376
15:55:34:632,44.9684
15:55:34:651,45.2673
15:55:34:671,45.2504
15:55:34:693,45.0612
15:55:34:712,45.101
15:55:34:731,44.7426
15:55:34:752,44.6042
15:55:34:772,44.3349
15:55:34:794,44.2777
15:55:34:838,44.2875
15:55:34:839,44.2163
15:55:34:851,44.6391
15:55:34:871,44.7565
15:55:34:894,45.0061
15:55:34:911,44.9719
15:55:34:931,44.8185
15:55:34:951,44.8045
15:55:34:972,44.8888
15:55:34:992,45.0902
15:55:35:011,45.2335
15:55:35:031,45.5328
15:55:35:052,45.6458
15:55:35:072,45.5961
15:55:35:092,45.5045
15:55:35:111,45.3849
15:55:35:132,45.5279
15:55:35:152,45.5482
15:55:35:172,45.3468
15:55:35:196,45.5889
15:55:35:212,45.5891
15:55:35:231,46.0498
15:55:35:251,46.2306
15:55:35:273,46.7916
15:55:35:295,47.1335
15:55:35:312,47.1499
15:55:35:332,47.0994
15:55:35:354,47.2171
15:55:35:372,47.1343
15:55:35:392,47.1658
15:55:35:411,47.3898
15:55:35:431,47.5745
15:55:35:451,47.8335
15:55:35:471,47.6739
15:55:35:491,47.6816
15:55:35:511,47.5581
15:55:35:531,47.7478
15:55:35:551,47.6157
15:55:35:571,47.9607
15:55:35:593,48.0679
15:55:35:611,48.1743
15:55:35:632,48.4079
15:55:35:652,48.7674
15:55:35:672,49.1972
15:55:35:691,49.4516
15:55:35:712,49.2253
15:55:35:733,49.1909
15:55:35:752,49.0782
15:55:35:771,48.8231
15:55:35:793,48.7652
15:55:35:814,48.8196
15:55:35:833,48.8506
15:55:35:852,48.8327
15:55:35:871,48.6872
15:55:35:893,49.0855
15:55:35:912,49.2789
15:55:35:932,49.5699
15:55:35:952,49.2207
15:55:35:972,49.0991
15:55:35:992,49.084
15:55:36:012,49.0581
15:55:36:032,49.1307
15:55:36:052,49.2796
15:55:36:072,49.4064
15:55:36:092,49.2838
15:55:36:114,49.5561
15:55:36:133,49.6974
15:55:36:151,49.681
15:55:36:172,49.7082
15:55:36:192,49.5361
15:55:36:212,49.1431
15:55:36:232,48.8059
15:55:36:252,48.2801
15:55:36:271,47.9895
15:55:36:294,47.7228
15:55:36:312,47.8767
15:55:36:332,47.7976
15:55:36:352,48.0225
15:55:36:372,48.0655
15:55:36:393,48.2003
15:55:36:411,48.3528
15:55:36:431,48.6963
15:55:36:451,48.9591
15:55:36:471,49.2644
15:55:36:492,49.383
15:55:36:511,49.5414
15:55:36:531,49.6783
15:55:36:552,49.8394
15:55:36:572,49.5165
15:55:36:593,49.5661
15:55:36:611,49.5374
15:55:36:632,49.0766
15:55:36:652,48.645
15:55:36:672,48.3625
15:55:36:692,47.8225
15:55:36:712,47.4237
15:55:36:732,46.6274
15:55:36:751,46.4235
15:55:36:772,46.1548
15:55:36:794,46.1548
15:55:36:835,46.1327
15:55:36:836,46.2499
15:55:36:851,46.4463
15:55:36:871,46.3792
15:55:36:893,46.1525
15:55:36:911,46.4414
15:55:36:931,46.4131
15:55:36:951,46.4927
15:55:36:971,46.478
15:55:36:991,46.6783
15:55:37:011,46.8901
15:55:37:031,46.8068
15:55:37:055,46.9549
15:55:37:072,46.7551
15:55:37:092,46.37
15:55:37:111,46.1649
15:55:37:131,45.7886
15:55:37:151,45.4637
15:55:37:172,45.3023
15:55:37:192,44.8747
15:55:37:211,44.9312
15:55:37:232,44.5291
15:55:37:252,44.3427
15:55:37:271,44.4633
15:55:37:293,44.469
15:55:37:312,44.3218
15:55:37:332,44.398
15:55:37:352,44.2928
15:55:37:371,44.4923
15:55:37:393,44.6267
15:55:37:412,44.8893
15:55:37:432,45.1784
15:55:37:454,45.0122
15:55:37:472,44.9653
15:55:37:492,45.0099
15:55:37:511,44.8116
15:55:37:532,45.0112
15:55:37:551,44.8439
15:55:37:574,44.9359
15:55:37:592,45.0949
15:55:37:612,44.723
15:55:37:632,44.467
15:55:37:652,44.1911
15:55:37:672,44.1261
15:55:37:692,43.9781
15:55:37:711,43.8009
15:55:37:732,43.563
15:55:37:751,43.4981
15:55:37:771,43.3282
15:55:37:793,43.2847
15:55:37:814,43.4132
15:55:37:832,43.5051
15:55:37:851,43.1169
15:55:37:871,43.2825
15:55:37:893,43.5273
15:55:37:911,43.2107
15:55:37:931,43.3481
15:55:37:952,43.5868
15:55:37:971,43.5862
15:55:37:996,43.8968
15:55:38:012,43.9394
15:55:38:031,43.6419
15:55:38:052,43.2383
15:55:38:072,43.2139
15:55:38:092,42.9462
15:55:38:114,42.9703
15:55:38:132,43.0936
15:55:38:152,43.0484
15:55:38:172,42.8671
15:55:38:192,42.8938
15:55:38:213,42.7382
15:55:38:231,42.6201
15:55:38:252,42.7447
15:55:38:272,42.5762
15:55:38:293,42.8045
15:55:38:312,42.684
15:55:38:331,42.9682
15:55:38:351,43.1592
15:55:38:371,43.2441
15:55:38:392,43.6242
15:55:38:412,43.8494
15:55:38:432,44.1794
15:55:38:451,44.3062
15:55:38:471,44.4878
15:55:38:492,44.6547
15:55:38:511,45.046
15:55:38:531,45.199
15:55:38:551,45.3169
15:55:38:572,45.1396
15:55:38:593,45.1628
15:55:38:612,45.1728
15:55:38:632,45.0355
15:55:38:652,44.9429
15:55:38:672,45.2349
15:55:38:693,45.155
15:55:38:712,44.8329
15:55:38:732,44.6527
15:55:38:752,44.4023
15:55:38:772,44.1417
15:55:38:795,44.4906
15:55:38:812,44.4371
15:55:38:844,44.63
15:55:38:851,44.9782
15:55:38:871,45.0561
15:55:38:893,45.1471
15:55:38:912,45.5002
15:55:38:931,45.6839
15:55:38:951,45.7922
15:55:38:972,45.8391
15:55:38:992,46.0521
15:55:39:011,46.0705
15:55:39:032,46.005
15:55:39:053,46.3479
15:55:39:073,46.4306
15:55:39:092,46.2445
15:55:39:112,46.339
15:55:39:132,46.0523
15:55:39:151,45.667
15:55:39:171,45.627
15:55:39:192,45.6513
15:55:39:211,45.9307
15:55:39:231,46.0039
15:55:39:251,45.8031
15:55:39:271,45.7597
15:55:39:292,45.9637
15:55:39:311,45.8678
15:55:39:332,45.8426
15:55:39:352,46.032
15:55:39:371,46.0766
15:55:39:393,46.0107
15:55:39:411,46.0872
15:55:39:432,46.1303
15:55:39:452,46.4176
15:55:39:472,46.4669
15:55:39:492,46.7616
15:55:39:511,46.8986
15:55:39:531,46.6875
15:55:39:552,45.8985
15:55:39:572,45.6476
15:55:39:592,45.2787
15:55:39:611,44.9241
15:55:39:632,44.7642
15:55:39:652,44.3196
15:55:39:672,43.9681
15:55:39:692,43.8308
15:55:39:712,43.5888
15:55:39:735,43.6684
15:55:39:751,44.113
15:55:39:771,44.0102
15:55:39:791,44.0077
15:55:39:812,44.4168
15:55:39:833,44.0636
15:55:39:851,43.8722
15:55:39:871,43.8607
15:55:39:893,43.7286
15:55:39:912,43.7398
15:55:39:932,43.7547
15:55:39:951,43.6951
15:55:39:971,43.7219
15:55:39:992,43.2829
15:55:40:012,43.2027
15:55:40:032,43.2544
15:55:40:052,42.9868
15:55:40:072,42.8877
15:55:40:095,43.0189
15:55:40:112,43.0103
15:55:40:131,43.0019
15:55:40:152,43.0082
15:55:40:171,42.7797
15:55:40:192,42.7104
15:55:40:215,42.4528
15:55:40:233,42.6316
15:55:40:251,42.8479
15:55:40:271,43.0849
15:55:40:292,43.3531
15:55:40:312,43.5806
15:55:40:331,43.9697
15:55:40:351,44.0991
15:55:40:372,44.6677
15:55:40:393,44.9551
15:55:40:411,45.1797
15:55:40:432,45.179
15:55:40:453,45.5671
15:55:40:472,45.4764
15:55:40:492,45.6554
15:55:40:511,45.6595
15:55:40:534,45.7589
15:55:40:551,45.4678
15:55:40:571,45.4262
15:55:40:592,45.1737
15:55:40:611,44.9345
15:55:40:632,44.626
15:55:40:651,44.6762
15:55:40:671,44.6838
15:55:40:692,44.8618
15:55:40:711,45.2217
15:55:40:732,45.2858
15:55:40:752,45.5541
15:55:40:771,45.8617
15:55:40:795,45.7409
15:55:40:812,45.984
15:55:40:866,46.4006
15:55:40:868,46.0824
15:55:40:877,45.8014
15:55:40:893,45.93
15:55:40:911,46.0681
15:55:40:931,46.3206
15:55:40:951,46.8822
15:55:40:972,47.0861
15:55:40:993,47.6114
15:55:41:011,47.2148
15:55:41:032,47.0476
15:55:41:051,46.8899
15:55:41:072,46.6739
15:55:41:092,46.7188
15:55:41:112,47.0549
15:55:41:131,46.9127
15:55:41:151,47.0932
15:55:41:171,47.0187
15:55:41:192,47.1337
15:55:41:211,46.9576
15:55:41:231,46.9196
15:55:41:251,47.1638
15:55:41:271,47.2213
15:55:41:293,47.2874
15:55:41:311,47.4345
15:55:41:331,47.5743
15:55:41:351,47.9194
15:55:41:371,47.983
15:55:41:393,48.1641
15:55:41:411,48.2853
15:55:41:432,48.4382
15:55:41:453,48.4512
15:55:41:472,48.5149
15:55:41:492,48.7648
15:55:41:512,48.7866
15:55:41:532,48.8357
15:55:41:550,48.7139
15:55:41:571,48.3843
15:55:41:591,48.2976
15:55:41:611,48.3604
15:55:41:631,48.0877
15:55:41:651,48.3077
15:55:41:671,48.3618
15:55:41:692,48.5724
15:55:41:712,48.9361
15:55:41:732,49.0756
15:55:41:752,49.3222
15:55:41:772,49.4678
15:55:41:794,49.7406
15:55:41:811,49.8163
15:55:41:832,50.2122
15:55:41:851,50.416
15:55:41:871,50.6545
15:55:41:893,50.7069
15:55:41:912,50.6035
15:55:41:932,50.7294
15:55:41:952,50.9017
15:55:41:971,50.9467
15:55:41:992,51.3711
15:55:42:012,51.6402
15:55:42:032,51.7751
15:55:42:053,51.8735
15:55:42:072,51.7537
15:55:42:093,51.5901
15:55:42:112,51.5645
15:55:42:132,51.5773
15:55:42:152,51.6299
15:55:42:171,51.64
15:55:42:195,51.882
15:55:42:211,52.1323
15:55:42:231,52.258
15:55:42:252,52.0089
15:55:42:271,52.4489
15:55:42:292,52.4002
15:55:42:311,52.7228
15:55:42:331,52.9291
15:55:42:351,53.0239
15:55:42:371,52.9753
15:55:42:392,52.4903
15:55:42:411,52.4789
15:55:42:431,52.5172
15:55:42:452,52.516
15:55:42:471,52.602
15:55:42:492,52.685
15:55:42:512,52.339
15:55:42:532,52.1975
15:55:42:552,51.9048
15:55:42:571,51.9207
15:55:42:591,51.8797
15:55:42:611,51.5587
15:55:42:631,51.6686
15:55:42:651,51.5718
15:55:42:672,51.4955
15:55:42:692,51.5487
15:55:42:713,51.6643
15:55:42:732,51.9061
15:55:42:752,52.0687
15:55:42:773,51.8934
15:55:42:794,51.9719
15:55:42:812,52.1249
15:55:42:831,51.7577
15:55:42:874,51.64
15:55:42:875,51.875
15:55:42:893,51.4534
15:55:42:911,51.6469
15:55:42:931,51.5543
15:55:42:954,51.2112
15:55:42:971,51.2729
15:55:42:992,51.0641
15:55:43:011,50.8016
15:55:43:032,50.8777
15:55:43:053,50.6883
15:55:43:072,50.4531
15:55:43:093,50.4497
15:55:43:112,50.1944
15:55:43:132,50.298
15:55:43:152,50.5639
15:55:43:171,50.8265
15:55:43:192,51.0268
15:55:43:211,51.1888
15:55:43:231,51.2676
15:55:43:254,51.477
15:55:43:273,51.4299
15:55:43:292,51.5507
15:55:43:311,51.5914
15:55:43:331,51.7478
15:55:43:351,51.8174
15:55:43:371,51.792
15:55:43:393,51.9247
15:55:43:413,51.8799
15:55:43:432,52.0695
15:55:43:452,51.9031
15:55:43:472,51.659
15:55:43:491,51.5689
15:55:43:511,51.1912
15:55:43:531,50.9816
15:55:43:553,50.7582
15:55:43:572,50.6959
15:55:43:593,50.7812
15:55:43:611,50.7145
15:55:43:631,50.7313
15:55:43:652,50.9342
15:55:43:672,51.3814
15:55:43:692,51.7113
15:55:43:712,52.2281
15:55:43:732,52.5899
15:55:43:753,53.0127
15:55:43:772,53.2774
15:55:43:794,53.5748
15:55:43:812,53.405
15:55:43:832,53.3332
15:55:43:851,53.6003
15:55:43:871,53.6179
15:55:43:893,53.7779
15:55:43:912,54.0587
15:55:43:933,54.4702
15:55:43:952,54.6344
15:55:43:972,54.9301
15:55:43:992,55.2481
15:55:44:012,55.1933
15:55:44:032,55.5771
15:55:44:052,55.9188
15:55:44:072,56.0657
15:55:44:092,56.6572
15:55:44:112,57.0354
15:55:44:131,57.1521
15:55:44:152,57.6697
15:55:44:172,58.1067
15:55:44:192,58.4354
15:55:44:214,58.6918
15:55:44:232,58.967
15:55:44:252,59.341
15:55:44:272,59.6528
15:55:44:294,59.9543
15:55:44:312,60.4403
15:55:44:332,60.9138
15:55:44:351,61.1312
15:55:44:371,61.3429
15:55:44:393,61.8334
15:55:44:412,61.8818
15:55:44:431,61.6949
15:55:44:452,61.8328
15:55:44:472,62.3835
15:55:44:492,62.5587
15:55:44:511,62.7894
15:55:44:531,62.7935
15:55:44:551,63.2116
15:55:44:572,63.0059
15:55:44:593,63.0564
15:55:44:612,62.9566
15:55:44:632,62.8633
15:55:44:652,62.6926
15:55:44:672,62.6047
15:55:44:695,62.4189
15:55:44:713,62.0557
15:55:44:731,61.5425
15:55:44:751,61.1281
15:55:44:771,60.6315
15:55:44:792,60.3349
15:55:44:812,60.4391
15:55:44:831,60.2546
15:55:44:851,60.4212
15:55:44:881,60.7013
15:55:44:893,60.6187
15:55:44:911,60.7894
15:55:44:931,61.0881
15:55:44:951,61.147
15:55:44:971,61.2583
15:55:44:992,61.0974
15:55:45:011,61.002
15:55:45:032,60.4533
15:55:45:051,60.1582
15:55:45:073,59.5545
15:55:45:092,58.9171
15:55:45:111,58.2625
15:55:45:132,57.5496
15:55:45:152,57.3067
15:55:45:172,56.8982
15:55:45:193,56.9493
15:55:45:212,56.8963
15:55:45:232,56.7494
15:55:45:252,56.8174
15:55:45:272,56.6393
15:55:45:292,56.4558
15:55:45:311,56.319
15:55:45:332,56.0092
15:55:45:352,55.6777
15:55:45:372,55.5938
15:55:45:393,55.321
15:55:45:412,55.1391
15:55:45:432,54.7606
15:55:45:454,54.5816
15:55:45:471,54.1091
15:55:45:492,53.7336
15:55:45:512,53.2139
15:55:45:532,53.1483
15:55:45:552,52.7354
15:55:45:572,52.4698
15:55:45:593,52.4423
15:55:45:611,52.3728
15:55:45:631,52.4102
15:55:45:651,52.6126
15:55:45:671,52.4911
15:55:45:692,52.4387
15:55:45:712,52.2025
15:55:45:732,51.8948
15:55:45:753,51.7544
15:55:45:771,51.6224
15:55:45:795,51.4053
15:55:45:811,51.4322
15:55:45:832,51.3276
15:55:45:851,51.4252
15:55:45:871,51.2874
15:55:45:893,51.5464
15:55:45:912,51.5714
15:55:45:933,51.5335
15:55:45:953,51.4896
15:55:45:972,51.5245
15:55:45:992,51.2129
15:55:46:011,50.9913
15:55:46:031,50.8019
15:55:46:051,50.4461
15:55:46:071,50.2117
15:55:46:091,50.2868
15:55:46:111,50.1327
15:55:46:131,50.0101
15:55:46:151,50.0788
15:55:46:172,49.7564
15:55:46:192,49.572
15:55:46:214,49.4744
15:55:46:232,49.5944
15:55:46:252,49.779
15:55:46:271,50.023
15:55:46:294,50.3026
15:55:46:313,50.1531
15:55:46:331,50.5588
15:55:46:351,50.5355
15:55:46:372,50.5719
15:55:46:393,50.6912
15:55:46:412,50.4915
15:55:46:431,50.2056
15:55:46:451,49.7456
15:55:46:471,49.324
15:55:46:492,48.8181
15:55:46:511,48.5593
15:55:46:532,48.1811
15:55:46:551,47.824
15:55:46:571,47.756
15:55:46:592,47.6829
15:55:46:612,47.867
15:55:46:632,48.052
15:55:46:652,48.0988
15:55:46:672,48.3129
15:55:46:693,48.345
15:55:46:712,48.8524
15:55:46:732,48.559
15:55:46:752,48.6101
15:55:46:772,48.777
15:55:46:794,48.3935
15:55:46:812,48.4209
15:55:46:832,48.683
15:55:46:852,48.5196
15:55:46:897,48.1444
15:55:46:898,47.8436
15:55:46:911,47.6273
15:55:46:931,47.393
15:55:46:951,47.3689
15:55:46:971,47.2744
15:55:46:992,47.0844
15:55:47:011,46.6125
15:55:47:031,46.1075
15:55:47:052,46.0772
15:55:47:073,46.4615
15:55:47:092,46.329
15:55:47:112,46.5778
15:55:47:131,46.6924
15:55:47:154,46.5418
15:55:47:172,46.6435
15:55:47:192,46.9565
15:55:47:212,46.8898
15:55:47:232,47.1757
15:55:47:251,47.4574
15:55:47:271,47.5623
15:55:47:292,47.7627
15:55:47:311,47.7402
15:55:47:331,47.9099
15:55:47:351,47.9465
15:55:47:371,47.7874
15:55:47:392,47.7898
15:55:47:412,47.68
15:55:47:436,47.2594
15:55:47:452,46.923
15:55:47:471,46.6128
15:55:47:492,46.5744
15:55:47:512,46.5327
15:55:47:532,46.6866
15:55:47:553,46.8888
15:55:47:574,46.8352
15:55:47:592,46.7109
15:55:47:611,46.4644
15:55:47:631,46.7362
15:55:47:652,46.9398
15:55:47:672,46.9131
15:55:47:692,47.298
15:55:47:712,47.4921
15:55:47:731,47.4441
15:55:47:752,47.9305
15:55:47:772,48.4092
15:55:47:794,48.8042
15:55:47:813,48.8362
15:55:47:833,49.0197
15:55:47:851,48.5221
15:55:47:871,48.4171
15:55:47:893,48.4069
15:55:47:912,48.274
15:55:47:932,48.2637
15:55:47:952,48.0877
15:55:47:971,47.8801
15:55:47:992,47.9036
15:55:48:012,48.3626
15:55:48:033,48.469
15:55:48:051,48.671
15:55:48:071,49.2137
15:55:48:091,48.8682
15:55:48:111,49.1184
15:55:48:132,49.1231
15:55:48:152,49.1516
15:55:48:172,49.4072
15:55:48:192,49.6901
15:55:48:212,49.7405
15:55:48:232,50.1201
15:55:48:252,50.5159
15:55:48:271,50.3529
15:55:48:296,50.6358
15:55:48:314,50.4924
15:55:48:333,50.2905
15:55:48:353,50.3681
15:55:48:371,50.3285
15:55:48:393,50.4129
15:55:48:412,50.2199
15:55:48:431,50.4375
15:55:48:451,50.5433
15:55:48:471,50.6039
15:55:48:493,50.6336
15:55:48:512,50.8393
15:55:48:531,51.09
15:55:48:552,51.2578
15:55:48:571,51.3026
15:55:48:592,51.6417
15:55:48:611,51.7802
15:55:48:631,51.8063
15:55:48:650,52.1916
15:55:48:671,52.3636
15:55:48:692,52.6239
15:55:48:711,52.5554
15:55:48:730,52.4706
15:55:48:750,52.6378
15:55:48:771,52.8165
15:55:48:792,52.7495
15:55:48:811,53.0073
15:55:48:830,53.2122
15:55:48:850,53.1546
15:55:48:871,52.9063
15:55:48:900,52.7228
15:55:48:911,52.6804
15:55:48:931,52.6409
15:55:48:951,52.8552
15:55:48:971,53.0656
15:55:48:992,53.0624
15:55:49:011,53.0947
15:55:49:031,53.2648
15:55:49:051,53.3316
15:55:49:071,53.4745
15:55:49:092,53.6089
15:55:49:111,53.814
