Time,Meg
15:47:47:521,56.6862
15:47:47:542,56.459
15:47:47:564,56.4563
15:47:47:581,56.3398
15:47:47:601,56.2385
15:47:47:621,55.8769
15:47:47:642,55.7614
15:47:47:661,55.6512
15:47:47:681,55.5616
15:47:47:701,55.2363
15:47:47:723,55.3847
15:47:47:742,55.5421
15:47:47:762,55.5704
15:47:47:781,55.7989
15:47:47:804,55.8437
15:47:47:821,55.9015
15:47:47:842,55.8265
15:47:47:861,56.3195
15:47:47:881,56.3059
15:47:47:901,56.8527
15:47:47:921,57.4087
15:47:47:942,57.8309
15:47:47:963,58.0815
15:47:47:981,58.3021
15:47:48:001,58.1944
15:47:48:020,57.9229
15:47:48:043,58.1017
15:47:48:061,58.0579
15:47:48:081,58.2951
15:47:48:101,58.3591
15:47:48:122,58.2817
15:47:48:141,58.1244
15:47:48:161,58.0516
15:47:48:181,57.6638
15:47:48:200,57.4829
15:47:48:221,57.1589
15:47:48:241,56.8532
15:47:48:261,56.7308
15:47:48:281,56.5517
15:47:48:301,56.5305
15:47:48:321,56.6903
15:47:48:341,56.7668
15:47:48:360,56.892
15:47:48:382,56.6471
15:47:48:401,56.7894
15:47:48:420,57.0615
15:47:48:441,56.9995
15:47:48:462,56.9926
15:47:48:481,57.1409
15:47:48:501,56.7204
15:47:48:521,56.4443
15:47:48:542,56.2554
15:47:48:562,56.3253
15:47:48:581,56.1267
15:47:48:601,55.9011
15:47:48:623,55.6328
15:47:48:642,55.1771
15:47:48:661,54.9358
15:47:48:681,54.2335
15:47:48:701,54.064
15:47:48:722,53.9661
15:47:48:741,53.8787
15:47:48:760,53.8263
15:47:48:781,53.6924
15:47:48:804,53.8277
15:47:48:822,53.3895
15:47:48:842,53.0605
15:47:48:861,53.1051
15:47:48:881,53.1369
15:47:48:904,53.2251
15:47:48:921,53.4832
15:47:48:941,53.2902
15:47:48:961,53.5583
15:47:48:981,53.6296
15:47:49:001,53.6702
15:47:49:021,53.5775
15:47:49:042,53.7271
15:47:49:061,53.4619
15:47:49:081,53.4262
15:47:49:102,53.4844
15:47:49:121,53.4703
15:47:49:141,53.256
15:47:49:160,53.0363
15:47:49:180,52.6399
15:47:49:202,52.2391
15:47:49:221,51.8848
15:47:49:242,51.4817
15:47:49:261,51.1145
15:47:49:281,50.9269
15:47:49:303,50.4082
15:47:49:321,50.2946
15:47:49:341,50.1294
15:47:49:361,50.0146
15:47:49:398,50.0768
15:47:49:405,50.0861
15:47:49:421,50.274
15:47:49:442,50.2708
15:47:49:461,50.3064
15:47:49:482,50.2217
15:47:49:501,50.11
15:47:49:521,50.316
15:47:49:541,50.1749
15:47:49:561,49.8216
15:47:49:582,49.5539
15:47:49:602,49.3176
15:47:49:621,48.8773
15:47:49:641,48.7709
15:47:49:660,48.7401
15:47:49:682,48.2379
15:47:49:701,48.1357
15:47:49:721,48.198
15:47:49:741,48.0255
15:47:49:761,47.9435
15:47:49:782,48.1658
15:47:49:801,47.9445
15:47:49:821,48.2852
15:47:49:841,48.4712
15:47:49:861,48.6278
15:47:49:881,48.9755
15:47:49:901,49.4075
15:47:49:921,49.7068
15:47:49:942,50.1202
15:47:49:964,50.4598
15:47:49:981,50.5704
15:47:50:001,50.5557
15:47:50:020,50.4072
15:47:50:041,50.5134
15:47:50:061,50.5384
15:47:50:081,50.5353
15:47:50:101,50.2968
15:47:50:121,49.9699
15:47:50:141,49.6596
15:47:50:162,49.4616
15:47:50:181,49.4375
15:47:50:201,49.1899
15:47:50:221,49.3183
15:47:50:244,49.5692
15:47:50:262,49.2739
15:47:50:283,49.5089
15:47:50:301,49.4595
15:47:50:321,49.5356
15:47:50:343,49.7189
15:47:50:361,49.7786
15:47:50:381,49.8352
15:47:50:401,50.0148
15:47:50:421,49.8294
15:47:50:442,50.0052
15:47:50:461,50.0524
15:47:50:482,49.9508
15:47:50:501,50.0433
15:47:50:521,49.7416
15:47:50:542,49.5381
15:47:50:561,49.3249
15:47:50:581,49.3017
15:47:50:601,49.4222
15:47:50:620,49.2562
15:47:50:641,48.8562
15:47:50:661,48.7931
15:47:50:681,48.6888
15:47:50:701,48.5937
15:47:50:724,48.56
15:47:50:742,48.6534
15:47:50:761,48.5563
15:47:50:781,48.3313
15:47:50:801,48.3311
15:47:50:823,48.5924
15:47:50:841,48.6086
15:47:50:861,48.8199
15:47:50:881,49.269
15:47:50:900,49.4264
15:47:50:923,49.752
15:47:50:942,49.8132
15:47:50:961,49.9658
15:47:50:981,49.6008
15:47:51:001,49.4851
15:47:51:021,49.4696
15:47:51:042,49.0695
15:47:51:061,48.8035
15:47:51:081,48.4104
15:47:51:104,48.115
15:47:51:121,47.7158
15:47:51:142,47.5507
15:47:51:161,47.877
15:47:51:181,48.0558
15:47:51:203,47.6628
15:47:51:221,47.8347
15:47:51:242,47.8419
15:47:51:261,47.7909
15:47:51:281,47.6047
15:47:51:302,47.823
15:47:51:322,48.0017
15:47:51:341,48.2201
15:47:51:361,48.2243
15:47:51:381,48.1536
15:47:51:404,48.2579
15:47:51:421,48.1095
15:47:51:442,48.1637
15:47:51:461,48.2068
15:47:51:483,48.2121
15:47:51:501,48.2212
15:47:51:521,48.1876
15:47:51:541,48.2392
15:47:51:560,48.2067
15:47:51:582,48.0733
15:47:51:601,47.8546
15:47:51:621,47.6914
15:47:51:641,47.3887
15:47:51:660,47.4167
15:47:51:681,47.297
15:47:51:701,47.5321
15:47:51:721,47.9168
15:47:51:742,47.9239
15:47:51:761,47.9533
15:47:51:782,48.3259
15:47:51:801,48.4505
15:47:51:821,48.5775
15:47:51:841,48.6228
15:47:51:863,48.7153
15:47:51:881,49.0169
15:47:51:901,49.1775
15:47:51:921,49.4976
15:47:51:941,50.0883
15:47:51:963,50.36
15:47:51:981,50.301
15:47:52:001,50.4745
15:47:52:020,50.721
15:47:52:041,50.3483
15:47:52:062,50.7864
15:47:52:081,50.9993
15:47:52:101,51.056
15:47:52:121,50.9024
15:47:52:145,50.9851
15:47:52:162,50.9731
15:47:52:181,50.951
15:47:52:201,50.8404
15:47:52:221,50.8621
15:47:52:243,50.8377
15:47:52:261,51.0338
15:47:52:281,51.3684
15:47:52:301,51.5153
15:47:52:324,51.5828
15:47:52:342,51.8788
15:47:52:361,52.0169
15:47:52:381,51.9102
15:47:52:402,52.1719
15:47:52:422,52.0566
15:47:52:441,52.2901
15:47:52:461,52.2975
15:47:52:481,52.4837
15:47:52:501,52.6627
15:47:52:521,52.8446
15:47:52:541,52.9676
15:47:52:563,53.1199
15:47:52:582,53.3358
15:47:52:601,53.388
15:47:52:621,53.1995
15:47:52:642,53.443
15:47:52:663,53.3395
15:47:52:681,53.4224
15:47:52:701,53.4686
15:47:52:723,53.7177
15:47:52:742,53.8259
15:47:52:761,54.2835
15:47:52:781,54.3687
15:47:52:801,54.696
15:47:52:822,54.9911
15:47:52:842,55.1824
15:47:52:861,55.393
15:47:52:881,55.6351
15:47:52:901,55.9819
15:47:52:921,55.8257
15:47:52:941,56.1696
15:47:52:961,56.2331
15:47:52:982,56.4831
15:47:53:001,56.5514
15:47:53:022,56.6409
15:47:53:041,56.8431
15:47:53:065,56.6319
15:47:53:081,56.2814
15:47:53:101,56.0998
15:47:53:121,56.0858
15:47:53:143,55.7523
15:47:53:161,55.9315
15:47:53:181,56.0405
15:47:53:201,55.7468
15:47:53:224,55.9728
15:47:53:242,56.1138
15:47:53:261,56.0449
15:47:53:281,56.2307
15:47:53:301,56.5497
15:47:53:324,56.6648
15:47:53:342,56.912
15:47:53:361,56.5832
15:47:53:381,56.4164
15:47:53:419,56.3628
15:47:53:421,56.3807
15:47:53:442,56.4954
15:47:53:461,56.3066
15:47:53:481,56.0678
15:47:53:500,55.6151
15:47:53:522,55.3832
15:47:53:541,55.0635
15:47:53:561,54.6066
15:47:53:580,54.531
15:47:53:600,54.2925
15:47:53:622,54.4239
15:47:53:641,54.3913
15:47:53:661,54.4446
15:47:53:680,54.166
15:47:53:700,53.7461
15:47:53:721,53.5233
15:47:53:742,53.6504
15:47:53:761,53.7774
15:47:53:781,54.053
15:47:53:801,54.2309
15:47:53:821,53.994
15:47:53:842,54.0345
15:47:53:861,53.868
15:47:53:881,53.2608
15:47:53:901,52.8059
15:47:53:922,52.4759
15:47:53:941,52.0142
15:47:53:961,51.661
15:47:53:981,51.4826
15:47:54:002,51.3434
15:47:54:021,50.9004
15:47:54:042,50.2964
15:47:54:061,49.9957
15:47:54:081,49.6507
15:47:54:102,49.3462
15:47:54:121,49.2132
15:47:54:142,48.9472
15:47:54:161,48.6593
15:47:54:181,48.4617
15:47:54:202,48.2081
15:47:54:222,48.0203
15:47:54:242,48.3439
15:47:54:261,48.0695
15:47:54:281,48.1183
15:47:54:302,47.9014
15:47:54:321,47.4862
15:47:54:341,47.4602
15:47:54:360,47.0534
15:47:54:382,47.0035
15:47:54:401,46.8239
15:47:54:422,46.861
15:47:54:441,46.6313
15:47:54:461,46.7862
15:47:54:483,46.9169
15:47:54:501,46.7429
15:47:54:521,46.8532
15:47:54:541,46.7497
15:47:54:560,46.668
15:47:54:580,46.3066
15:47:54:602,45.9975
15:47:54:620,45.828
15:47:54:642,45.5264
15:47:54:661,45.4109
15:47:54:681,45.33
15:47:54:701,45.4037
15:47:54:721,45.2691
15:47:54:741,45.5263
15:47:54:764,45.8065
15:47:54:781,46.0023
15:47:54:801,45.97
15:47:54:821,45.913
15:47:54:848,45.8924
15:47:54:862,46.1174
15:47:54:881,46.6115
15:47:54:901,46.8916
15:47:54:921,47.2363
15:47:54:942,47.5973
15:47:54:962,47.7087
15:47:54:981,47.7254
15:47:55:001,47.5737
15:47:55:021,47.5517
15:47:55:042,47.374
15:47:55:061,46.9798
15:47:55:081,47.1201
15:47:55:101,47.3424
15:47:55:123,46.7661
15:47:55:142,47.0861
15:47:55:161,46.8703
15:47:55:181,46.7179
15:47:55:201,46.9103
15:47:55:221,47.0292
15:47:55:241,47.1032
15:47:55:261,47.647
15:47:55:282,47.8636
15:47:55:301,48.0831
15:47:55:321,47.9734
15:47:55:341,48.1022
15:47:55:362,48.1601
15:47:55:381,48.2053
15:47:55:401,48.2368
15:47:55:437,48.4889
15:47:55:443,48.1434
15:47:55:461,48.0358
15:47:55:481,48.0668
15:47:55:501,47.8315
15:47:55:522,47.8558
15:47:55:541,47.8777
15:47:55:560,47.8382
15:47:55:580,47.4205
15:47:55:603,47.3404
15:47:55:621,47.1953
15:47:55:641,46.7204
15:47:55:661,46.8959
15:47:55:681,46.7396
15:47:55:701,46.8004
15:47:55:722,46.8596
15:47:55:741,46.8592
15:47:55:761,47.0229
15:47:55:781,47.06
15:47:55:801,47.2223
15:47:55:820,47.5277
15:47:55:841,47.5382
15:47:55:862,47.5984
15:47:55:881,47.9198
15:47:55:901,47.557
15:47:55:921,47.8002
15:47:55:942,47.7988
15:47:55:961,47.4076
15:47:55:981,47.4047
15:47:56:001,47.4795
15:47:56:022,47.1677
15:47:56:042,47.1635
15:47:56:062,46.9616
15:47:56:081,46.6832
15:47:56:101,46.6522
15:47:56:123,46.3988
15:47:56:142,46.2301
15:47:56:161,45.9753
15:47:56:181,45.6966
15:47:56:201,45.6966
15:47:56:223,45.6421
15:47:56:241,45.7073
15:47:56:261,45.7668
15:47:56:281,45.9313
15:47:56:301,45.9484
15:47:56:325,45.7719
15:47:56:341,45.6966
15:47:56:360,45.5963
15:47:56:381,45.2532
15:47:56:400,45.1852
15:47:56:422,44.735
15:47:56:441,44.5773
15:47:56:461,44.4581
15:47:56:481,44.4176
15:47:56:500,44.4608
15:47:56:522,44.4664
15:47:56:542,44.2375
15:47:56:561,43.9279
15:47:56:581,43.7845
15:47:56:601,43.3346
15:47:56:621,43.2755
15:47:56:641,43.2969
15:47:56:660,43.2186
15:47:56:681,43.2956
15:47:56:703,42.9649
15:47:56:721,43.0391
15:47:56:742,43.2145
15:47:56:761,43.1792
15:47:56:781,43.3679
15:47:56:803,43.5024
15:47:56:822,43.5168
15:47:56:842,43.4937
15:47:56:862,43.415
15:47:56:881,43.3554
15:47:56:902,43.229
15:47:56:923,43.104
15:47:56:942,42.9324
15:47:56:961,42.6721
15:47:56:984,42.3655
15:47:57:001,42.1666
15:47:57:021,41.8805
15:47:57:041,41.6121
15:47:57:062,41.522
15:47:57:081,41.2429
15:47:57:101,40.9981
15:47:57:120,40.8003
15:47:57:142,40.6102
15:47:57:160,40.4578
15:47:57:180,40.5883
15:47:57:200,40.5664
15:47:57:221,40.2421
15:47:57:241,40.3086
15:47:57:261,40.3276
15:47:57:280,39.8726
15:47:57:303,39.8637
15:47:57:321,39.7852
15:47:57:341,39.7799
15:47:57:360,39.7407
15:47:57:381,39.6425
15:47:57:401,39.3389
15:47:57:447,39.1213
15:47:57:450,38.9468
15:47:57:461,38.8568
15:47:57:482,39.0689
15:47:57:501,39.1692
15:47:57:521,38.6709
15:47:57:541,38.4471
15:47:57:561,38.3217
15:47:57:581,37.9459
15:47:57:601,37.8703
15:47:57:621,37.8782
15:47:57:642,37.6832
15:47:57:661,37.5315
15:47:57:681,38.0364
15:47:57:701,38.2131
15:47:57:723,38.1447
15:47:57:743,37.8543
15:47:57:761,37.4202
15:47:57:781,37.0275
15:47:57:803,36.7624
15:47:57:821,36.6702
15:47:57:842,36.7459
15:47:57:861,36.3638
15:47:57:884,36.1923
15:47:57:901,36.1588
15:47:57:921,36.3603
15:47:57:941,36.0947
15:47:57:961,36.1514
15:47:57:982,36.2998
15:47:58:001,35.9734
15:47:58:021,35.8103
15:47:58:041,35.5899
15:47:58:063,35.4441
15:47:58:081,35.7584
15:47:58:101,35.931
15:47:58:121,36.0639
15:47:58:141,35.9502
15:47:58:163,35.918
15:47:58:181,35.9614
15:47:58:201,36.0444
15:47:58:221,36.2841
15:47:58:241,36.1961
15:47:58:263,36.4515
15:47:58:281,36.5251
15:47:58:301,36.4508
15:47:58:321,36.6468
15:47:58:341,36.7401
15:47:58:363,36.8114
15:47:58:380,37.2398
15:47:58:402,37.3761
15:47:58:421,37.5093
15:47:58:441,37.6486
15:47:58:463,37.7503
15:47:58:481,37.7166
15:47:58:501,37.7463
15:47:58:521,37.7584
15:47:58:541,37.5482
15:47:58:561,37.2704
15:47:58:581,37.1682
15:47:58:601,37.3749
15:47:58:621,37.6374
15:47:58:644,37.7083
15:47:58:661,38.129
15:47:58:681,38.6509
15:47:58:701,38.9301
15:47:58:721,39.4911
15:47:58:743,39.942
15:47:58:761,40.3768
15:47:58:782,40.4286
15:47:58:801,40.6406
15:47:58:821,40.8659
15:47:58:842,40.8332
15:47:58:861,41.2853
15:47:58:881,41.5436
15:47:58:901,41.772
15:47:58:921,41.9194
15:47:58:943,42.1911
15:47:58:961,42.2261
15:47:58:981,42.1712
15:47:59:001,42.2373
15:47:59:021,41.9883
15:47:59:042,41.5637
15:47:59:061,41.419
15:47:59:081,41.2252
15:47:59:101,41.2171
15:47:59:124,41.4111
15:47:59:142,41.8287
15:47:59:161,41.847
15:47:59:181,42.0879
15:47:59:201,42.0437
15:47:59:223,42.1043
15:47:59:242,42.4768
15:47:59:261,42.9259
15:47:59:280,43.0557
15:47:59:300,43.606
15:47:59:322,43.7831
15:47:59:341,43.9418
15:47:59:361,44.208
15:47:59:380,44.2944
15:47:59:403,44.1665
15:47:59:421,44.1768
15:47:59:453,43.9017
15:47:59:461,43.9494
15:47:59:481,44.0051
15:47:59:501,43.8094
15:47:59:521,43.8818
15:47:59:541,43.8753
15:47:59:564,43.8279
15:47:59:582,44.0645
15:47:59:601,43.9448
15:47:59:621,43.6823
15:47:59:643,43.7735
15:47:59:661,43.7061
15:47:59:681,43.9445
15:47:59:701,44.4346
15:47:59:723,44.9221
15:47:59:742,45.2832
15:47:59:761,45.7832
15:47:59:780,45.9476
15:47:59:803,46.0335
15:47:59:821,45.8994
15:47:59:841,46.1202
15:47:59:860,46.1597
15:47:59:880,46.2181
15:47:59:901,46.099
15:47:59:921,46.0131
15:47:59:941,45.7762
15:47:59:960,45.9543
15:47:59:981,45.7871
15:48:00:001,45.9986
15:48:00:021,45.9593
15:48:00:041,46.0343
15:48:00:062,45.8008
15:48:00:081,45.9099
15:48:00:101,45.9684
15:48:00:121,46.2185
15:48:00:141,46.71
15:48:00:161,47.153
15:48:00:180,47.5137
15:48:00:201,47.7833
15:48:00:223,48.1124
15:48:00:242,48.3956
15:48:00:261,48.8952
15:48:00:280,49.2288
15:48:00:303,49.4509
15:48:00:321,49.6612
15:48:00:341,49.6774
15:48:00:360,49.7599
15:48:00:380,49.8577
15:48:00:401,49.8946
15:48:00:421,49.9114
15:48:00:441,50.04
15:48:00:461,50.2811
15:48:00:484,50.4591
15:48:00:502,50.5403
15:48:00:521,50.6329
15:48:00:542,50.5024
15:48:00:561,50.7065
15:48:00:584,50.5174
15:48:00:602,50.828
15:48:00:621,50.8486
15:48:00:641,50.7639
15:48:00:661,51.079
15:48:00:681,51.4917
15:48:00:702,52.1272
15:48:00:721,52.4018
15:48:00:741,52.6998
15:48:00:760,52.8162
15:48:00:783,52.7688
15:48:00:801,52.9684
15:48:00:821,52.9884
15:48:00:841,53.1062
15:48:00:861,53.1025
15:48:00:883,53.0924
15:48:00:901,52.9577
15:48:00:921,52.9067
15:48:00:941,52.9337
15:48:00:961,52.7499
15:48:00:982,52.5883
15:48:01:001,52.5277
15:48:01:021,52.2908
15:48:01:041,52.3432
15:48:01:061,52.2134
15:48:01:082,52.3655
15:48:01:101,52.2716
15:48:01:121,52.3452
15:48:01:141,52.2948
15:48:01:164,52.5322
15:48:01:181,52.5646
15:48:01:201,52.7465
15:48:01:221,52.8803
15:48:01:241,53.04
15:48:01:263,53.037
15:48:01:281,52.6488
15:48:01:301,52.6912
15:48:01:323,52.5394
15:48:01:342,52.4737
15:48:01:362,52.5318
15:48:01:381,52.4006
15:48:01:401,52.2209
15:48:01:420,52.1795
15:48:01:441,52.0961
15:48:01:475,52.4387
15:48:01:485,52.4334
15:48:01:501,52.4055
15:48:01:521,52.0219
15:48:01:543,51.8856
15:48:01:562,51.5789
15:48:01:581,51.2218
15:48:01:600,51.1978
15:48:01:621,51.1129
15:48:01:643,51.3739
15:48:01:661,51.6196
15:48:01:681,51.5851
15:48:01:701,51.5174
15:48:01:721,51.6659
15:48:01:742,51.5664
15:48:01:762,51.5031
15:48:01:781,51.5662
15:48:01:801,51.4135
15:48:01:822,51.1625
15:48:01:842,51.2171
15:48:01:861,51.4954
15:48:01:881,51.7526
15:48:01:901,51.955
15:48:01:922,52.0297
15:48:01:941,51.6462
15:48:01:961,50.9572
15:48:01:980,50.6963
15:48:02:000,50.3173
15:48:02:023,50.0233
15:48:02:042,50.0079
15:48:02:061,49.6989
15:48:02:080,49.3138
15:48:02:100,49.0721
15:48:02:123,49.0425
15:48:02:142,49.1032
15:48:02:161,48.9795
15:48:02:181,49.0439
15:48:02:201,49.3856
15:48:02:222,49.2191
15:48:02:241,49.1434
15:48:02:261,49.3133
15:48:02:282,49.0035
15:48:02:301,48.988
15:48:02:322,48.9203
15:48:02:341,49.0633
15:48:02:360,48.8158
15:48:02:380,48.9102
15:48:02:402,48.7607
15:48:02:421,48.4361
15:48:02:442,48.1665
15:48:02:461,47.9706
15:48:02:481,47.9233
15:48:02:503,47.9103
15:48:02:521,47.8862
15:48:02:542,47.6866
15:48:02:561,47.4946
15:48:02:581,47.3874
15:48:02:602,47.6195
15:48:02:621,47.8471
15:48:02:641,47.9342
15:48:02:661,47.9213
15:48:02:681,48.1698
15:48:02:701,48.3011
15:48:02:721,48.3162
15:48:02:741,48.7757
15:48:02:761,49.0283
15:48:02:784,49.1467
15:48:02:802,49.254
15:48:02:821,49.0705
15:48:02:841,49.2419
15:48:02:860,49.0537
15:48:02:882,49.3154
15:48:02:901,49.4655
15:48:02:921,49.7498
15:48:02:941,49.8035
15:48:02:961,49.6158
15:48:02:982,49.6156
15:48:03:002,49.2518
15:48:03:021,48.9525
15:48:03:041,49.0008
15:48:03:061,48.9547
15:48:03:081,48.7669
15:48:03:101,48.8404
15:48:03:121,48.7749
15:48:03:141,48.7781
15:48:03:164,48.9609
15:48:03:181,49.2302
15:48:03:201,49.4513
15:48:03:221,49.8361
15:48:03:241,50.1917
15:48:03:263,50.167
15:48:03:281,50.2374
15:48:03:301,50.2495
15:48:03:321,50.0953
15:48:03:343,49.9798
15:48:03:362,50.1056
15:48:03:382,49.8505
15:48:03:401,49.7319
15:48:03:421,50.0671
15:48:03:443,49.905
15:48:03:485,49.9433
15:48:03:487,50.1779
15:48:03:501,50.3819
15:48:03:521,50.2334
15:48:03:543,50.5599
15:48:03:561,50.7152
15:48:03:581,50.7374
15:48:03:600,50.964
15:48:03:623,51.1553
15:48:03:642,51.2499
15:48:03:661,51.2926
15:48:03:681,51.3624
15:48:03:703,51.3336
15:48:03:721,51.6277
15:48:03:742,51.6101
15:48:03:761,51.8436
15:48:03:783,51.8575
15:48:03:801,51.7082
15:48:03:821,51.6531
15:48:03:841,51.7505
15:48:03:863,51.7606
15:48:03:881,51.9257
15:48:03:901,52.0496
15:48:03:921,51.7264
15:48:03:944,51.916
15:48:03:962,52.0034
15:48:03:982,52.3017
15:48:04:001,52.7148
15:48:04:021,53.1424
15:48:04:043,52.7488
15:48:04:061,52.4433
15:48:04:081,52.2323
15:48:04:101,52.0395
15:48:04:121,52.2233
15:48:04:142,52.5759
15:48:04:161,53.0396
15:48:04:181,53.485
15:48:04:202,53.6046
15:48:04:221,53.774
15:48:04:241,53.8989
15:48:04:261,53.781
15:48:04:283,54.0528
15:48:04:301,54.4207
15:48:04:321,54.489
15:48:04:341,54.5027
15:48:04:363,54.3899
15:48:04:381,54.4521
15:48:04:401,54.2211
15:48:04:422,54.1474
15:48:04:443,54.001
15:48:04:461,53.7521
15:48:04:481,53.4565
15:48:04:501,53.5134
15:48:04:524,53.4469
15:48:04:541,53.4639
15:48:04:561,53.4561
15:48:04:581,53.3835
15:48:04:601,53.2831
15:48:04:622,53.4217
15:48:04:641,53.6255
15:48:04:661,53.5689
15:48:04:681,53.7961
15:48:04:701,53.825
15:48:04:722,53.8852
15:48:04:742,54.0582
15:48:04:761,53.9488
15:48:04:781,53.4806
15:48:04:800,53.1096
15:48:04:822,53.0239
15:48:04:841,52.7294
15:48:04:861,52.6205
15:48:04:881,52.6882
15:48:04:901,52.7167
15:48:04:922,52.2203
15:48:04:941,52.0741
15:48:04:961,51.542
15:48:04:981,51.1695
15:48:05:001,50.9983
15:48:05:022,50.8022
15:48:05:041,50.4661
15:48:05:061,50.4641
15:48:05:081,50.2901
15:48:05:101,50.2104
15:48:05:121,50.312
15:48:05:142,50.1486
15:48:05:161,50.1065
15:48:05:181,49.7929
15:48:05:203,49.4413
15:48:05:221,49.4426
15:48:05:243,49.3956
15:48:05:261,49.0394
15:48:05:281,49.013
15:48:05:302,48.8075
15:48:05:322,48.4929
15:48:05:341,48.2488
15:48:05:361,48.2156
15:48:05:381,48.1917
15:48:05:401,48.0665
15:48:05:423,48.1646
15:48:05:442,47.8149
15:48:05:461,47.1809
15:48:05:496,46.7262
15:48:05:505,46.0608
15:48:05:521,45.5788
15:48:05:541,45.308
15:48:05:561,44.9846
15:48:05:582,44.8927
15:48:05:600,44.8615
15:48:05:621,44.7067
15:48:05:641,44.9474
15:48:05:662,44.6784
15:48:05:682,44.7053
15:48:05:701,44.545
15:48:05:721,44.4786
15:48:05:743,44.5199
15:48:05:761,44.5595
15:48:05:780,44.4533
15:48:05:800,44.6217
15:48:05:822,44.6478
15:48:05:842,44.4189
15:48:05:861,44.3328
15:48:05:880,44.4049
15:48:05:902,44.0775
15:48:05:921,44.0588
15:48:05:941,43.6625
15:48:05:960,43.5586
15:48:05:982,43.4436
15:48:06:001,43.2716
15:48:06:021,43.3284
15:48:06:041,43.0048
15:48:06:064,42.8837
15:48:06:081,42.6997
15:48:06:101,42.6403
15:48:06:121,42.7578
15:48:06:142,43.2853
15:48:06:161,43.3821
15:48:06:181,43.8501
15:48:06:201,43.9077
15:48:06:222,43.7369
15:48:06:242,43.8546
15:48:06:261,43.9399
15:48:06:281,44.2406
15:48:06:301,44.4368
15:48:06:321,44.8479
15:48:06:342,45.104
15:48:06:361,45.249
15:48:06:380,45.2104
15:48:06:402,45.1114
15:48:06:421,44.9175
15:48:06:441,44.6356
15:48:06:461,44.4551
15:48:06:481,44.3548
15:48:06:501,44.3566
15:48:06:521,44.5594
15:48:06:541,44.7234
15:48:06:565,45.2639
15:48:06:582,45.4679
15:48:06:601,45.5763
15:48:06:621,45.7201
15:48:06:641,45.967
15:48:06:663,46.3667
15:48:06:681,46.8972
15:48:06:701,47.3178
15:48:06:720,47.6987
15:48:06:741,47.7904
15:48:06:763,48.3002
15:48:06:781,48.7265
15:48:06:801,49.1437
15:48:06:821,49.5603
15:48:06:841,49.8147
15:48:06:863,49.6501
15:48:06:881,49.6875
15:48:06:901,49.7013
15:48:06:921,49.6644
15:48:06:941,49.8087
15:48:06:962,49.8041
15:48:06:981,49.7388
15:48:07:001,49.7061
15:48:07:021,49.4597
15:48:07:041,49.324
15:48:07:061,49.8645
15:48:07:081,49.9833
15:48:07:101,50.5212
15:48:07:121,50.8705
15:48:07:143,51.3268
15:48:07:161,51.2398
15:48:07:181,51.6057
15:48:07:201,51.8665
15:48:07:221,52.2384
15:48:07:244,52.7837
15:48:07:261,53.302
15:48:07:281,53.6314
15:48:07:301,53.7953
15:48:07:321,53.8827
15:48:07:342,53.9508
15:48:07:361,53.9497
15:48:07:381,54.1228
15:48:07:400,54.2585
15:48:07:420,54.1446
15:48:07:442,54.3866
15:48:07:461,54.572
15:48:07:481,54.572
15:48:07:526,54.8331
15:48:07:528,55.0901
15:48:07:541,54.9089
15:48:07:561,55.176
15:48:07:584,55.6263
15:48:07:600,55.9369
15:48:07:622,56.1478
15:48:07:641,56.7134
15:48:07:660,56.9979
15:48:07:681,57.0492
15:48:07:700,57.6219
15:48:07:722,58.1796
15:48:07:741,58.3439
15:48:07:761,58.6139
15:48:07:780,58.7995
15:48:07:803,58.7604
15:48:07:821,58.8989
15:48:07:841,59.4753
15:48:07:860,59.7602
15:48:07:883,60.0832
15:48:07:901,59.9133
15:48:07:921,59.3747
15:48:07:942,59.0544
15:48:07:962,58.9406
15:48:07:981,59.0691
15:48:08:001,59.3457
15:48:08:021,59.9964
15:48:08:043,60.4068
15:48:08:061,60.4905
15:48:08:081,60.6422
15:48:08:101,61.0078
15:48:08:125,61.283
15:48:08:141,61.6027
15:48:08:161,61.9195
15:48:08:180,61.986
15:48:08:203,62.1785
15:48:08:222,62.4637
15:48:08:242,62.5563
15:48:08:261,62.5372
15:48:08:280,62.616
15:48:08:304,62.7428
15:48:08:330,62.8241
15:48:08:498,63.0206
15:48:08:499,62.9422
15:48:08:500,62.9481
15:48:08:500,62.9402
15:48:08:501,62.6186
15:48:08:501,62.5054
15:48:08:502,62.5136
15:48:08:502,62.3531
15:48:08:502,62.3623
15:48:08:520,62.0632
15:48:08:545,61.9543
15:48:08:561,62.1085
15:48:08:580,62.3325
15:48:08:600,62.8399
15:48:08:620,63.3512
15:48:08:641,63.94
15:48:08:660,64.3951
15:48:08:680,64.7811
15:48:08:706,65.0754
15:48:08:722,65.3684
15:48:08:741,65.6338
15:48:08:761,66.0051
15:48:08:782,66.2685
15:48:08:800,66.6344
15:48:08:821,66.5903
15:48:08:841,66.7153
15:48:08:860,66.6784
15:48:08:880,66.5093
15:48:08:901,66.2374
15:48:08:921,65.7889
15:48:08:942,65.7562
15:48:08:962,65.134
15:48:08:981,65.2601
15:48:09:001,65.1233
15:48:09:021,65.4314
15:48:09:042,65.5592
15:48:09:062,65.8722
15:48:09:081,65.9245
15:48:09:102,66.025
15:48:09:121,66.5997
15:48:09:141,66.6642
15:48:09:163,66.9859
