Time,Meg
16:07:52:412,48.5083
16:07:52:433,48.31
16:07:52:453,48.1981
16:07:52:471,47.7014
16:07:52:493,47.4312
16:07:52:512,47.1759
16:07:52:532,46.9181
16:07:52:553,46.6398
16:07:52:573,46.473
16:07:52:592,46.2479
16:07:52:611,46.3417
16:07:52:632,46.271
16:07:52:652,46.013
16:07:52:672,45.8691
16:07:52:692,45.639
16:07:52:713,45.6539
16:07:52:733,45.7309
16:07:52:752,45.729
16:07:52:772,45.833
16:07:52:794,45.8575
16:07:52:812,45.6889
16:07:52:833,45.6252
16:07:52:852,45.6533
16:07:52:872,46.0178
16:07:52:897,46.0768
16:07:52:917,46.2386
16:07:52:931,46.3117
16:07:52:952,46.2161
16:07:52:972,46.5355
16:07:52:992,46.4036
16:07:53:012,46.4636
16:07:53:031,46.5774
16:07:53:052,46.5492
16:07:53:071,46.7513
16:07:53:093,46.9465
16:07:53:114,46.8872
16:07:53:131,46.5298
16:07:53:151,46.5098
16:07:53:171,46.3865
16:07:53:192,46.6069
16:07:53:212,46.8489
16:07:53:232,46.842
16:07:53:252,46.7911
16:07:53:272,46.9198
16:07:53:294,47.1549
16:07:53:314,47.0924
16:07:53:331,47.5413
16:07:53:351,47.9208
16:07:53:371,48.2476
16:07:53:393,48.3918
16:07:53:411,48.4717
16:07:53:431,48.3107
16:07:53:452,48.2574
16:07:53:471,48.1154
16:07:53:492,48.0522
16:07:53:512,47.9553
16:07:53:532,47.6539
16:07:53:552,47.5987
16:07:53:575,47.5075
16:07:53:593,47.6582
16:07:53:612,47.6571
16:07:53:632,47.6906
16:07:53:652,47.7519
16:07:53:673,47.8632
16:07:53:693,48.1916
16:07:53:712,48.3941
16:07:53:732,48.5564
16:07:53:755,48.5822
16:07:53:771,48.5689
16:07:53:817,48.0214
16:07:53:819,48.0263
16:07:53:831,48.0051
16:07:53:851,48.0745
16:07:53:871,47.9214
16:07:53:895,47.9719
16:07:53:911,48.0267
16:07:53:931,48.195
16:07:53:951,48.278
16:07:53:973,48.5128
16:07:53:992,48.4173
16:07:54:011,48.3695
16:07:54:032,48.3103
16:07:54:053,48.3726
16:07:54:071,48.5165
16:07:54:092,48.9962
16:07:54:112,49.1913
16:07:54:132,49.1607
16:07:54:151,49.3771
16:07:54:171,49.2838
16:07:54:192,48.876
16:07:54:212,48.9055
16:07:54:232,48.7159
16:07:54:252,48.676
16:07:54:271,48.8327
16:07:54:293,48.8423
16:07:54:311,49.2009
16:07:54:333,48.8994
16:07:54:354,48.8366
16:07:54:372,49.0343
16:07:54:393,49.0024
16:07:54:411,49.294
16:07:54:432,49.2962
16:07:54:452,49.2204
16:07:54:472,49.0733
16:07:54:493,48.9174
16:07:54:512,48.8227
16:07:54:532,48.946
16:07:54:553,48.6984
16:07:54:572,48.6809
16:07:54:592,48.3112
16:07:54:611,47.797
16:07:54:634,47.6375
16:07:54:652,47.5505
16:07:54:672,47.2518
16:07:54:692,47.284
16:07:54:714,47.3863
16:07:54:731,47.3128
16:07:54:752,47.5975
16:07:54:771,47.9191
16:07:54:792,47.8736
16:07:54:811,47.807
16:07:54:831,47.4013
16:07:54:852,47.1597
16:07:54:871,46.5588
16:07:54:896,46.2318
16:07:54:911,46.3088
16:07:54:932,46.4996
16:07:54:952,46.4153
16:07:54:973,46.617
16:07:54:992,46.6254
16:07:55:012,46.6453
16:07:55:032,46.4506
16:07:55:052,46.456
16:07:55:074,46.1959
16:07:55:092,46.2356
16:07:55:111,46.1215
16:07:55:132,46.3681
16:07:55:151,46.325
16:07:55:170,46.3699
16:07:55:192,46.1254
16:07:55:211,46.2774
16:07:55:231,46.0943
16:07:55:252,46.204
16:07:55:272,46.3713
16:07:55:294,46.3918
16:07:55:312,46.3366
16:07:55:332,46.4012
16:07:55:352,46.2376
16:07:55:373,46.3449
16:07:55:393,46.4987
16:07:55:411,46.8529
16:07:55:432,47.0453
16:07:55:452,47.3992
16:07:55:471,47.4239
16:07:55:492,47.3327
16:07:55:512,47.5045
16:07:55:531,48.0148
16:07:55:551,47.9936
16:07:55:578,48.3909
16:07:55:593,48.456
16:07:55:612,48.7947
16:07:55:632,48.671
16:07:55:652,48.6413
16:07:55:673,48.5388
16:07:55:693,48.3618
16:07:55:712,48.0936
16:07:55:732,48.3468
16:07:55:752,48.7588
16:07:55:771,49.179
16:07:55:793,49.4236
16:07:55:842,49.5496
16:07:55:843,49.8462
16:07:55:852,50.2032
16:07:55:871,50.2336
16:07:55:895,50.2287
16:07:55:912,50.3083
16:07:55:931,49.9608
16:07:55:951,49.7863
16:07:55:971,49.8499
16:07:55:992,49.9969
16:07:56:011,50.0769
16:07:56:032,50.1287
16:07:56:052,49.9935
16:07:56:072,50.2143
16:07:56:093,50.3762
16:07:56:111,50.8092
16:07:56:131,51.1945
16:07:56:151,51.3019
16:07:56:171,51.4257
16:07:56:192,51.5363
16:07:56:212,51.3593
16:07:56:232,51.4662
16:07:56:252,51.1142
16:07:56:271,50.9981
16:07:56:294,51.0731
16:07:56:311,50.7904
16:07:56:331,50.8939
16:07:56:352,50.9615
16:07:56:372,50.8314
16:07:56:393,50.7979
16:07:56:412,50.7871
16:07:56:431,50.7437
16:07:56:452,50.4995
16:07:56:472,50.3341
16:07:56:495,50.2903
16:07:56:511,50.5523
16:07:56:531,50.558
16:07:56:553,50.8203
16:07:56:572,50.4354
16:07:56:592,50.6221
16:07:56:611,50.2781
16:07:56:633,50.3181
16:07:56:652,50.1099
16:07:56:672,50.0659
16:07:56:693,49.9621
16:07:56:712,49.3508
16:07:56:734,49.0708
16:07:56:752,48.6722
16:07:56:771,48.4986
16:07:56:792,48.3828
16:07:56:812,48.3601
16:07:56:832,48.4579
16:07:56:851,48.6021
16:07:56:872,48.3466
16:07:56:897,48.0055
16:07:56:911,47.6051
16:07:56:931,47.607
16:07:56:952,47.699
16:07:56:972,47.9206
16:07:56:992,47.8941
16:07:57:012,48.195
16:07:57:032,47.9694
16:07:57:053,47.8608
16:07:57:071,48.0655
16:07:57:092,48.0673
16:07:57:114,48.029
16:07:57:132,48.1148
16:07:57:152,48.0875
16:07:57:172,47.608
16:07:57:194,47.0732
16:07:57:213,46.6249
16:07:57:232,46.4117
16:07:57:251,46.3431
16:07:57:272,46.2889
16:07:57:293,46.3371
16:07:57:313,46.4924
16:07:57:332,46.315
16:07:57:351,46.0305
16:07:57:372,46.2545
16:07:57:393,46.2606
16:07:57:413,46.3784
16:07:57:433,46.5424
16:07:57:452,46.284
16:07:57:472,46.0988
16:07:57:493,45.8004
16:07:57:513,45.6937
16:07:57:532,45.675
16:07:57:552,45.3976
16:07:57:572,45.256
16:07:57:593,44.905
16:07:57:612,44.6547
16:07:57:631,44.7441
16:07:57:651,44.8081
16:07:57:672,44.8984
16:07:57:691,45.1452
16:07:57:712,44.9118
16:07:57:733,44.7787
16:07:57:752,44.7173
16:07:57:772,44.4646
16:07:57:793,44.5243
16:07:57:812,44.4668
16:07:57:851,44.5984
16:07:57:853,44.3928
16:07:57:872,44.4137
16:07:57:895,44.4224
16:07:57:912,44.1777
16:07:57:931,44.3307
16:07:57:951,44.4102
16:07:57:971,44.2953
16:07:57:992,44.3145
16:07:58:011,44.1259
16:07:58:032,44.1157
16:07:58:052,44.1585
16:07:58:072,43.9759
16:07:58:092,44.0585
16:07:58:112,44.0311
16:07:58:131,44.0219
16:07:58:151,44.3206
16:07:58:171,43.9915
16:07:58:192,43.8052
16:07:58:211,43.6662
16:07:58:231,43.6709
16:07:58:251,43.6416
16:07:58:272,43.6108
16:07:58:294,43.4248
16:07:58:311,43.4045
16:07:58:331,43.2736
16:07:58:351,43.1394
16:07:58:372,43.0967
16:07:58:393,43.2338
16:07:58:411,43.3349
16:07:58:431,43.3506
16:07:58:452,43.7313
16:07:58:472,43.8428
16:07:58:492,43.6698
16:07:58:511,43.569
16:07:58:533,43.3288
16:07:58:552,43.1867
16:07:58:571,43.1577
16:07:58:593,43.2945
16:07:58:612,43.6562
16:07:58:632,43.556
16:07:58:651,43.5543
16:07:58:672,43.4165
16:07:58:692,43.3073
16:07:58:712,43.0202
16:07:58:732,43.2537
16:07:58:752,43.4099
16:07:58:772,43.6698
16:07:58:793,43.9293
16:07:58:811,43.8265
16:07:58:833,43.979
16:07:58:851,43.9813
16:07:58:871,44.1508
16:07:58:897,44.3087
16:07:58:912,44.6782
16:07:58:933,44.8656
16:07:58:952,45.1048
16:07:58:972,45.1688
16:07:58:992,45.2819
16:07:59:012,45.4549
16:07:59:032,45.3893
16:07:59:052,45.5389
16:07:59:072,46.0822
16:07:59:092,46.4389
16:07:59:112,46.2122
16:07:59:131,46.6924
16:07:59:151,46.7065
16:07:59:171,46.1943
16:07:59:193,46.5362
16:07:59:214,46.4506
16:07:59:231,46.3966
16:07:59:251,46.6906
16:07:59:272,47.1318
16:07:59:293,47.0529
16:07:59:311,47.1743
16:07:59:331,47.3326
16:07:59:352,47.5049
16:07:59:371,47.6246
16:07:59:396,47.963
16:07:59:412,47.7509
16:07:59:433,47.6434
16:07:59:451,47.0246
16:07:59:471,47.067
16:07:59:492,46.9251
16:07:59:512,46.8703
16:07:59:531,47.1927
16:07:59:551,47.5513
16:07:59:571,47.7144
16:07:59:593,47.7062
16:07:59:611,47.5518
16:07:59:632,47.3
16:07:59:653,47.568
16:07:59:671,47.5074
16:07:59:692,47.384
16:07:59:711,47.0184
16:07:59:731,46.7877
16:07:59:751,46.4201
16:07:59:771,46.4765
16:07:59:791,46.4153
16:07:59:811,46.3427
16:07:59:852,46.1651
16:07:59:853,46.1706
16:07:59:870,46.2453
16:07:59:895,46.2626
16:07:59:911,46.224
16:07:59:931,46.1733
16:07:59:951,46.052
16:07:59:971,45.6862
16:07:59:992,45.7624
16:08:00:011,45.629
16:08:00:031,45.6878
16:08:00:051,45.7608
16:08:00:071,45.6552
16:08:00:091,45.8374
16:08:00:112,45.681
16:08:00:131,45.5243
16:08:00:152,45.1313
16:08:00:171,44.9836
16:08:00:192,44.4383
16:08:00:211,44.4931
16:08:00:231,44.6702
16:08:00:251,44.5689
16:08:00:272,44.7841
16:08:00:292,45.1354
16:08:00:312,45.0353
16:08:00:331,44.9356
16:08:00:351,44.5932
16:08:00:371,44.5742
16:08:00:393,44.5812
16:08:00:414,44.7036
16:08:00:432,44.698
16:08:00:452,44.7342
16:08:00:473,44.7678
16:08:00:492,44.499
16:08:00:512,44.4168
16:08:00:531,44.526
16:08:00:552,44.5689
16:08:00:571,44.7897
16:08:00:592,44.8003
16:08:00:611,44.7282
16:08:00:631,44.7876
16:08:00:651,45.0096
16:08:00:671,44.9235
16:08:00:692,44.9295
16:08:00:711,45.0067
16:08:00:731,45.4085
16:08:00:751,45.3246
16:08:00:771,45.592
16:08:00:793,45.8606
16:08:00:812,45.6921
16:08:00:832,45.9339
16:08:00:851,45.9356
16:08:00:872,45.912
16:08:00:895,45.8411
16:08:00:912,46.0279
16:08:00:932,45.8137
16:08:00:952,45.9834
16:08:00:974,46.0999
16:08:00:992,46.4423
16:08:01:012,46.704
16:08:01:031,46.9383
16:08:01:052,47.1178
16:08:01:073,47.0849
16:08:01:093,46.8096
16:08:01:111,46.8733
16:08:01:131,46.7411
16:08:01:152,46.8217
16:08:01:173,46.9964
16:08:01:193,47.3485
16:08:01:211,47.5793
16:08:01:231,47.7244
16:08:01:252,47.7351
16:08:01:272,47.9095
16:08:01:294,47.9276
16:08:01:312,47.9814
16:08:01:331,47.9266
16:08:01:352,47.7544
16:08:01:371,47.8873
16:08:01:393,47.8837
16:08:01:411,47.9066
16:08:01:432,47.6712
16:08:01:452,47.8315
16:08:01:471,47.9962
16:08:01:493,48.1877
16:08:01:512,48.6438
16:08:01:532,48.8036
16:08:01:552,48.748
16:08:01:572,48.781
16:08:01:593,48.7547
16:08:01:612,48.7214
16:08:01:631,48.7332
16:08:01:653,48.8081
16:08:01:672,48.7842
16:08:01:691,49.0347
16:08:01:712,49.3497
16:08:01:733,49.4719
16:08:01:757,49.9208
16:08:01:772,50.2019
16:08:01:794,50.0867
16:08:01:811,50.2726
16:08:01:832,50.4462
16:08:01:851,50.474
16:08:01:881,50.4632
16:08:01:896,50.5313
16:08:01:911,50.4692
16:08:01:931,50.3257
16:08:01:951,50.4109
16:08:01:972,50.4435
16:08:01:992,50.5886
16:08:02:011,50.6986
16:08:02:031,50.9515
16:08:02:051,51.0987
16:08:02:071,51.1058
16:08:02:092,51.1663
16:08:02:112,51.2556
16:08:02:132,51.0474
16:08:02:152,51.4102
16:08:02:172,51.7106
16:08:02:192,51.9698
16:08:02:213,52.2292
16:08:02:232,52.6133
16:08:02:252,52.7176
16:08:02:272,52.6964
16:08:02:294,52.5502
16:08:02:316,52.8081
16:08:02:332,52.8594
16:08:02:352,52.8498
16:08:02:371,52.7116
16:08:02:394,52.6586
16:08:02:413,52.5216
16:08:02:432,52.3458
16:08:02:452,52.4386
16:08:02:472,52.3554
16:08:02:493,52.2285
16:08:02:511,52.4396
16:08:02:532,52.7327
16:08:02:552,52.6326
16:08:02:572,52.6133
16:08:02:592,52.2689
16:08:02:612,52.1971
16:08:02:632,52.1012
16:08:02:652,52.5463
16:08:02:671,52.5037
16:08:02:692,52.7115
16:08:02:712,52.7537
16:08:02:732,52.8551
16:08:02:758,52.7986
16:08:02:771,52.9281
16:08:02:793,53.0803
16:08:02:811,52.809
16:08:02:832,52.567
16:08:02:851,52.4874
16:08:02:872,52.5799
16:08:02:896,52.6255
16:08:02:912,52.5759
16:08:02:932,52.3477
16:08:02:952,52.4269
16:08:02:972,51.9852
16:08:02:992,52.2886
16:08:03:014,52.2103
16:08:03:032,52.1821
16:08:03:052,52.388
16:08:03:072,52.1015
16:08:03:092,51.8068
16:08:03:112,51.7787
16:08:03:131,51.919
16:08:03:152,51.8937
16:08:03:171,52.1669
16:08:03:192,52.2626
16:08:03:212,52.2707
16:08:03:231,52.0925
16:08:03:252,52.2463
16:08:03:271,52.0883
16:08:03:294,52.0157
16:08:03:314,52.19
16:08:03:332,51.9545
16:08:03:352,51.8525
16:08:03:372,51.7108
16:08:03:393,51.4054
16:08:03:413,51.5547
16:08:03:432,51.4703
16:08:03:452,51.3773
16:08:03:471,51.3579
16:08:03:492,51.0632
16:08:03:512,50.9193
16:08:03:531,50.9201
16:08:03:551,50.9348
16:08:03:571,51.2843
16:08:03:592,51.4986
16:08:03:612,51.6332
16:08:03:632,51.9443
16:08:03:652,52.1324
16:08:03:671,52.237
16:08:03:692,52.2085
16:08:03:712,52.1324
16:08:03:732,52.1372
16:08:03:761,52.3962
16:08:03:771,52.8319
16:08:03:793,53.263
16:08:03:811,53.6828
16:08:03:832,53.8483
16:08:03:851,53.7222
16:08:03:890,53.4653
16:08:03:899,53.3435
16:08:03:911,53.3643
16:08:03:931,53.2522
16:08:03:951,53.2923
16:08:03:972,53.2103
16:08:03:992,53.2801
16:08:04:012,53.7256
16:08:04:032,53.8783
16:08:04:052,53.6551
16:08:04:072,54.0071
16:08:04:092,53.9242
16:08:04:112,54.3605
16:08:04:132,54.6599
16:08:04:153,55.3039
16:08:04:172,55.7226
16:08:04:192,56.1026
16:08:04:213,56.5259
16:08:04:232,57.0205
16:08:04:252,57.2759
16:08:04:272,57.7104
16:08:04:294,57.8477
16:08:04:313,58.123
16:08:04:332,58.1824
16:08:04:352,58.7152
16:08:04:371,58.8939
16:08:04:393,59.2609
16:08:04:411,59.8335
16:08:04:431,59.9838
16:08:04:451,60.1855
16:08:04:473,60.4089
16:08:04:492,60.6195
16:08:04:511,60.7593
16:08:04:532,60.9743
16:08:04:551,61.4547
16:08:04:572,61.6836
16:08:04:592,61.7939
16:08:04:612,62.0031
16:08:04:632,62.3285
16:08:04:652,62.5608
16:08:04:672,62.9347
16:08:04:691,63.5608
16:08:04:711,63.9571
16:08:04:732,64.4353
16:08:04:751,64.891
16:08:04:777,65.4037
16:08:04:792,65.7188
16:08:04:811,65.9015
16:08:04:833,65.9655
16:08:04:852,66.0577
16:08:04:873,65.8766
16:08:04:895,65.614
16:08:04:912,65.3223
16:08:04:932,64.8819
16:08:04:952,64.6805
16:08:04:972,64.6629
16:08:04:993,64.3331
16:08:05:012,63.792
16:08:05:032,62.952
16:08:05:052,62.2124
16:08:05:071,61.5665
16:08:05:092,61.1977
16:08:05:112,61.112
16:08:05:132,60.96
16:08:05:152,60.698
16:08:05:172,60.5038
16:08:05:192,60.4196
16:08:05:212,60.2962
16:08:05:231,59.8212
16:08:05:252,59.7024
16:08:05:272,59.772
16:08:05:292,59.5931
16:08:05:311,59.8797
16:08:05:331,59.8521
16:08:05:351,59.8422
16:08:05:372,59.5669
16:08:05:393,59.2825
16:08:05:412,58.6757
16:08:05:432,58.2597
16:08:05:455,58.0135
16:08:05:473,57.512
16:08:05:492,57.032
16:08:05:512,56.5537
16:08:05:531,56.2012
16:08:05:554,55.8876
16:08:05:572,55.8045
16:08:05:593,55.4567
16:08:05:612,55.389
16:08:05:632,55.3191
16:08:05:652,54.7129
16:08:05:672,54.7544
16:08:05:692,54.7962
16:08:05:712,54.6366
16:08:05:731,54.4554
16:08:05:756,54.4498
16:08:05:772,54.3471
16:08:05:791,54.1384
16:08:05:811,54.1044
16:08:05:832,53.8295
16:08:05:851,53.92
16:08:05:896,53.8399
16:08:05:898,53.7245
16:08:05:911,53.4905
16:08:05:931,53.3042
16:08:05:952,52.8888
16:08:05:971,52.7619
16:08:05:992,52.3121
16:08:06:012,52.3173
16:08:06:030,51.9436
16:08:06:050,51.7561
16:08:06:071,51.5377
16:08:06:091,51.4807
16:08:06:111,51.2862
16:08:06:133,51.3224
16:08:06:151,51.3642
16:08:06:171,51.4459
16:08:06:191,51.4643
16:08:06:211,51.4851
16:08:06:232,50.9237
16:08:06:250,50.4931
16:08:06:271,50.2283
16:08:06:292,50.2451
16:08:06:312,50.1726
16:08:06:331,50.2583
16:08:06:351,50.5021
16:08:06:371,50.3689
16:08:06:393,50.3579
16:08:06:411,50.2265
16:08:06:431,50.084
16:08:06:451,50.0132
16:08:06:477,50.0605
16:08:06:491,49.6448
16:08:06:511,49.5811
16:08:06:531,49.1718
16:08:06:551,48.6372
16:08:06:571,48.4909
16:08:06:591,48.4662
16:08:06:611,48.5722
16:08:06:631,48.9557
16:08:06:650,49.0259
16:08:06:670,48.9632
16:08:06:691,48.9717
16:08:06:711,49.1365
16:08:06:731,49.04
16:08:06:751,49.4751
16:08:06:771,49.4314
16:08:06:792,49.6586
16:08:06:811,49.2323
16:08:06:833,49.3673
16:08:06:853,49.0842
16:08:06:871,48.7058
16:08:06:895,48.5307
16:08:06:910,48.5883
16:08:06:931,48.4986
16:08:06:954,48.6962
16:08:06:971,48.595
16:08:06:992,48.6696
16:08:07:011,48.5228
16:08:07:032,48.9148
16:08:07:050,49.004
16:08:07:071,49.1918
16:08:07:091,49.2423
16:08:07:111,49.276
16:08:07:131,49.1408
16:08:07:151,49.1715
16:08:07:170,49.042
16:08:07:194,48.8084
16:08:07:212,48.7081
16:08:07:232,48.6703
16:08:07:251,48.4264
16:08:07:275,48.1049
16:08:07:292,47.6598
16:08:07:311,47.6839
16:08:07:331,47.5579
16:08:07:353,47.5838
16:08:07:371,47.921
16:08:07:393,47.9833
16:08:07:411,48.1723
16:08:07:433,48.2231
16:08:07:451,47.8731
16:08:07:471,47.6972
16:08:07:491,47.5274
16:08:07:511,47.4257
16:08:07:534,47.5852
16:08:07:551,47.8172
16:08:07:571,47.8023
16:08:07:592,48.1036
16:08:07:611,48.0059
16:08:07:631,48.0605
16:08:07:651,48.4144
16:08:07:672,48.7043
16:08:07:698,49.0065
16:08:07:712,49.2737
16:08:07:732,49.5798
16:08:07:753,49.761
16:08:07:771,49.403
16:08:07:794,49.5256
16:08:07:813,49.6849
16:08:07:831,49.4667
16:08:07:851,49.6619
16:08:07:871,49.8987
16:08:07:931,49.7639
16:08:07:932,49.8061
16:08:07:933,49.8278
16:08:07:952,49.8155
16:08:07:971,49.9542
16:08:07:992,50.0502
16:08:08:011,50.1296
16:08:08:031,50.2228
16:08:08:051,50.5299
16:08:08:072,50.5399
16:08:08:092,50.8223
16:08:08:111,51.0002
16:08:08:131,50.9029
16:08:08:151,50.7052
16:08:08:171,50.7625
16:08:08:192,50.6591
16:08:08:211,50.6112
16:08:08:235,50.6382
16:08:08:251,50.8525
16:08:08:271,51.1746
16:08:08:293,51.0503
16:08:08:312,51.0116
16:08:08:331,50.8642
16:08:08:351,50.7097
16:08:08:372,50.5507
16:08:08:393,50.5567
16:08:08:412,50.6019
16:08:08:432,50.7542
16:08:08:454,50.7641
16:08:08:472,50.6774
16:08:08:492,50.8869
16:08:08:512,51.1831
16:08:08:532,51.4735
16:08:08:552,51.5137
16:08:08:571,51.6689
16:08:08:591,51.9532
16:08:08:611,51.9249
16:08:08:631,52.3631
16:08:08:651,52.4003
16:08:08:672,52.487
16:08:08:692,52.7178
16:08:08:712,52.7706
16:08:08:734,52.9787
16:08:08:751,52.9056
16:08:08:772,52.9396
16:08:08:793,53.0044
16:08:08:819,52.8282
16:08:08:833,52.8799
16:08:08:851,52.9831
16:08:08:872,52.9458
16:08:08:897,52.9695
16:08:08:914,53.3533
16:08:08:932,53.5732
16:08:08:952,53.8885
16:08:08:972,53.8532
16:08:08:992,53.9446
16:08:09:011,54.0342
16:08:09:032,54.3554
16:08:09:051,54.3251
16:08:09:071,54.4216
16:08:09:093,54.1949
16:08:09:112,54.0602
16:08:09:132,53.8767
16:08:09:151,53.8234
16:08:09:171,53.9023
16:08:09:198,54.0452
16:08:09:212,54.3815
16:08:09:231,54.7486
16:08:09:252,54.6492
16:08:09:272,54.9094
16:08:09:292,54.6797
16:08:09:311,54.5701
16:08:09:332,54.5482
16:08:09:352,54.3741
16:08:09:371,54.5309
16:08:09:396,54.7369
16:08:09:411,54.7172
16:08:09:432,54.6267
16:08:09:452,54.6652
16:08:09:472,55.0165
16:08:09:492,55.3806
16:08:09:511,55.266
16:08:09:531,55.3072
16:08:09:551,55.1014
16:08:09:573,54.7098
16:08:09:592,54.4423
16:08:09:611,54.5508
16:08:09:631,54.3274
16:08:09:651,54.3106
16:08:09:671,54.3276
16:08:09:692,54.6359
16:08:09:712,54.4296
16:08:09:732,54.2775
16:08:09:752,54.3454
16:08:09:773,54.3072
16:08:09:792,54.3127
16:08:09:811,54.4706
16:08:09:831,54.7029
16:08:09:851,54.4354
16:08:09:871,54.3828
16:08:09:895,54.2933
16:08:09:919,54.0921
16:08:09:965,54.139
16:08:09:967,54.1019
16:08:09:974,53.9217
16:08:09:994,53.8392
16:08:10:011,53.6436
16:08:10:031,53.2301
16:08:10:050,52.6276
16:08:10:071,52.1024
16:08:10:091,52.0455
16:08:10:112,51.6661
16:08:10:132,51.441
16:08:10:152,51.2426
16:08:10:173,50.9449
16:08:10:192,51.0695
16:08:10:211,51.0778
16:08:10:232,51.0204
16:08:10:252,50.7199
16:08:10:273,50.5899
16:08:10:295,50.4417
16:08:10:312,50.2232
16:08:10:332,50.2287
16:08:10:351,50.1495
16:08:10:375,50.1356
16:08:10:393,50.0709
16:08:10:412,49.9419
16:08:10:432,49.5769
16:08:10:452,49.1279
16:08:10:474,48.7376
16:08:10:493,48.5039
16:08:10:511,48.2275
16:08:10:532,48.4773
16:08:10:551,48.2591
16:08:10:571,48.0987
16:08:10:592,47.802
16:08:10:611,47.6175
16:08:10:631,47.4393
16:08:10:652,47.1544
16:08:10:671,46.8309
16:08:10:692,46.8797
16:08:10:711,46.8196
16:08:10:731,46.5197
16:08:10:751,46.6377
16:08:10:771,46.72
16:08:10:794,46.3911
16:08:10:812,46.1071
16:08:10:831,46.1168
16:08:10:851,46.2606
16:08:10:871,46.3835
16:08:10:895,46.7805
16:08:10:912,46.5854
16:08:10:932,46.678
16:08:10:952,46.5483
16:08:10:971,46.5306
16:08:10:991,46.3507
16:08:11:012,46.2855
16:08:11:032,46.0107
16:08:11:053,45.8985
16:08:11:072,45.9774
16:08:11:092,46.067
16:08:11:113,46.0513
16:08:11:132,46.3853
16:08:11:152,46.3555
16:08:11:172,46.3307
16:08:11:193,46.4816
16:08:11:211,46.3231
16:08:11:231,46.1713
16:08:11:251,46.5159
16:08:11:272,46.2124
16:08:11:292,46.2416
16:08:11:311,46.2365
16:08:11:331,46.2978
16:08:11:351,46.5467
16:08:11:371,46.8319
16:08:11:393,46.8196
16:08:11:411,47.0318
16:08:11:431,46.6214
16:08:11:451,46.6425
16:08:11:471,46.5108
16:08:11:492,46.4567
16:08:11:511,46.5097
16:08:11:531,47.0705
16:08:11:551,47.1812
16:08:11:571,47.4838
16:08:11:593,47.5008
16:08:11:614,47.255
16:08:11:631,46.9647
16:08:11:652,47.0737
16:08:11:671,46.8472
16:08:11:695,46.8647
16:08:11:712,46.957
16:08:11:732,46.9211
16:08:11:751,46.944
16:08:11:772,46.978
16:08:11:794,46.7801
16:08:11:811,46.6937
16:08:11:831,46.5414
16:08:11:851,46.3569
16:08:11:871,46.2801
16:08:11:895,46.3588
16:08:11:912,46.2928
16:08:11:971,46.092
16:08:11:972,46.2545
16:08:11:973,46.2936
16:08:11:992,46.6853
16:08:12:011,46.6146
16:08:12:031,46.613
16:08:12:051,46.4869
16:08:12:072,46.2698
16:08:12:092,45.8848
16:08:12:112,45.9302
16:08:12:132,45.6588
16:08:12:152,45.9162
16:08:12:171,45.8422
16:08:12:192,45.8852
16:08:12:213,45.9969
16:08:12:232,45.952
16:08:12:251,45.6528
16:08:12:271,45.7091
16:08:12:292,45.9341
16:08:12:312,45.5263
16:08:12:331,45.1576
16:08:12:351,45.0766
16:08:12:371,44.9022
16:08:12:393,44.6751
16:08:12:412,44.909
16:08:12:432,45.1264
16:08:12:451,45.1394
16:08:12:471,45.2615
16:08:12:491,45.2827
16:08:12:511,45.2082
16:08:12:531,45.1202
16:08:12:551,44.9208
16:08:12:571,45.02
16:08:12:592,45.0367
16:08:12:612,45.1638
16:08:12:632,45.2426
16:08:12:652,45.2252
16:08:12:672,45.3115
16:08:12:694,45.4707
16:08:12:712,45.6345
16:08:12:732,45.4386
16:08:12:752,45.2563
16:08:12:772,44.898
16:08:12:794,44.6219
16:08:12:812,44.5327
16:08:12:832,44.7717
16:08:12:852,44.7373
16:08:12:871,45.1635
16:08:12:895,45.1872
16:08:12:912,45.2522
16:08:12:932,45.5558
16:08:12:952,45.5865
16:08:12:971,45.4899
16:08:12:992,45.6178
16:08:13:012,45.7031
16:08:13:032,45.745
16:08:13:052,45.9087
16:08:13:072,45.9729
16:08:13:093,45.8733
16:08:13:114,45.8533
16:08:13:132,45.8272
16:08:13:152,45.8669
16:08:13:172,46.0065
16:08:13:197,46.08
16:08:13:212,46.3118
16:08:13:231,46.9017
16:08:13:252,47.0086
16:08:13:271,47.3866
16:08:13:292,47.4885
16:08:13:310,47.6151
16:08:13:331,47.603
16:08:13:351,47.6533
16:08:13:371,47.9248
16:08:13:393,48.203
16:08:13:411,48.333
16:08:13:432,48.4641
16:08:13:452,48.6185
16:08:13:472,48.5684
16:08:13:492,48.7969
16:08:13:512,48.713
16:08:13:532,48.8552
16:08:13:552,48.549
16:08:13:572,48.7252
16:08:13:593,48.9715
16:08:13:612,49.0978
16:08:13:632,49.395
16:08:13:652,50.0807
16:08:13:673,50.0983
16:08:13:692,50.5691
16:08:13:712,50.8147
16:08:13:732,51.0042
16:08:13:752,51.124
16:08:13:772,51.1803
16:08:13:795,51.1839
16:08:13:812,50.8959
16:08:13:832,50.805
16:08:13:852,50.5678
16:08:13:871,50.6133
16:08:13:896,50.6582
16:08:13:912,51.0344
16:08:13:932,51.1164
16:08:13:954,51.6082
16:08:13:989,51.4102
16:08:13:996,51.3463
16:08:14:011,51.586
16:08:14:031,51.7347
16:08:14:051,51.7522
16:08:14:072,52.3279
16:08:14:091,52.481
