Time,Meg
16:28:59:844,37.637
16:28:59:862,37.6604
16:28:59:882,38.0098
16:28:59:902,38.374
16:28:59:926,38.8686
16:28:59:942,39.2672
16:28:59:962,39.4963
16:28:59:983,39.2238
16:29:00:008,39.0847
16:29:00:022,39.0855
16:29:00:042,39.4353
16:29:00:062,39.9187
16:29:00:087,40.6166
16:29:00:102,41.0398
16:29:00:122,41.4045
16:29:00:142,41.8033
16:29:00:167,42.0019
16:29:00:184,42.1653
16:29:00:202,42.4587
16:29:00:222,42.5849
16:29:00:248,42.5876
16:29:00:262,42.6877
16:29:00:282,42.8936
16:29:00:302,42.8089
16:29:00:325,43.1289
16:29:00:342,43.2018
16:29:00:362,43.3511
16:29:00:388,43.7695
16:29:00:402,43.9582
16:29:00:427,44.0871
16:29:00:442,44.3214
16:29:00:462,44.4312
16:29:00:485,44.5729
16:29:00:502,44.8629
16:29:00:522,45.2017
16:29:00:542,45.7245
16:29:00:562,46.2984
16:29:00:583,46.6299
16:29:00:602,46.649
16:29:00:622,46.8853
16:29:00:643,47.0555
16:29:00:664,47.1614
16:29:00:683,47.4541
16:29:00:702,47.5567
16:29:00:722,47.6762
16:29:00:748,47.9051
16:29:00:762,48.0825
16:29:00:783,48.3507
16:29:00:802,48.5069
16:29:00:828,48.5424
16:29:00:842,48.7069
16:29:00:862,48.7197
16:29:00:884,49.0851
16:29:00:958,49.2018
16:29:00:959,49.3047
16:29:00:960,49.2434
16:29:00:962,49.0332
16:29:00:982,49.023
16:29:01:005,49.228
16:29:01:022,49.2677
16:29:01:042,49.4642
16:29:01:062,49.9947
16:29:01:086,50.1451
16:29:01:102,50.3113
16:29:01:122,50.6414
16:29:01:142,50.7287
16:29:01:162,51.047
16:29:01:183,51.1368
16:29:01:202,51.0415
16:29:01:222,51.3526
16:29:01:248,51.5223
16:29:01:262,51.9203
16:29:01:283,52.1603
16:29:01:304,52.2648
16:29:01:323,52.0248
16:29:01:345,51.9617
16:29:01:362,51.8545
16:29:01:383,51.8508
16:29:01:404,51.884
16:29:01:422,51.7694
16:29:01:442,51.9612
16:29:01:462,52.1377
16:29:01:484,51.8631
16:29:01:503,51.8309
16:29:01:522,51.9589
16:29:01:542,51.8906
16:29:01:562,51.777
16:29:01:586,51.888
16:29:01:602,51.7079
16:29:01:622,51.7407
16:29:01:642,51.6122
16:29:01:663,51.6407
16:29:01:682,51.8889
16:29:01:702,51.9604
16:29:01:722,51.8705
16:29:01:747,51.6146
16:29:01:764,51.4509
16:29:01:783,51.2577
16:29:01:802,51.1586
16:29:01:824,51.368
16:29:01:842,51.5057
16:29:01:863,51.5179
16:29:01:884,51.5104
16:29:01:909,51.4812
16:29:01:922,51.4072
16:29:01:942,51.3701
16:29:01:968,51.2373
16:29:01:983,51.1197
16:29:02:002,51.1632
16:29:02:022,50.8274
16:29:02:042,50.6269
16:29:02:062,50.4502
16:29:02:089,50.2939
16:29:02:102,49.9775
16:29:02:122,49.6614
16:29:02:142,49.5484
16:29:02:162,49.2281
16:29:02:184,49.2793
16:29:02:202,49.5964
16:29:02:223,49.5535
16:29:02:247,49.6978
16:29:02:262,49.8216
16:29:02:284,49.7909
16:29:02:302,49.5284
16:29:02:327,49.2151
16:29:02:342,49.366
16:29:02:362,49.1594
16:29:02:382,49.1816
16:29:02:405,49.235
16:29:02:422,48.9891
16:29:02:442,48.6862
16:29:02:463,48.2591
16:29:02:489,47.9129
16:29:02:502,47.811
16:29:02:522,47.8841
16:29:02:542,48.1317
16:29:02:563,48.3533
16:29:02:583,48.4618
16:29:02:602,48.7962
16:29:02:622,48.6628
16:29:02:643,48.4313
16:29:02:662,48.2078
16:29:02:682,48.0181
16:29:02:702,47.6436
16:29:02:722,47.3521
16:29:02:742,47.402
16:29:02:762,46.9112
16:29:02:783,46.6742
16:29:02:802,46.4802
16:29:02:823,45.9287
16:29:02:842,46.0046
16:29:02:862,45.8026
16:29:02:884,45.8013
16:29:02:907,46.0067
16:29:02:922,45.8234
16:29:02:942,45.9321
16:29:03:012,45.3909
16:29:03:013,45.1999
16:29:03:014,45.0223
16:29:03:022,45.1964
16:29:03:048,45.2504
16:29:03:063,45.3982
16:29:03:085,45.3969
16:29:03:102,45.1427
16:29:03:122,44.8804
16:29:03:142,44.9682
16:29:03:162,44.8284
16:29:03:183,44.6112
16:29:03:202,44.4528
16:29:03:222,44.0343
16:29:03:246,43.8367
16:29:03:262,43.7111
16:29:03:283,43.7702
16:29:03:303,43.6553
16:29:03:327,43.2808
16:29:03:342,43.2605
16:29:03:362,43.0266
16:29:03:383,43.2216
16:29:03:408,43.0313
16:29:03:422,42.9001
16:29:03:442,42.9894
16:29:03:463,42.5754
16:29:03:488,42.9281
16:29:03:502,42.7981
16:29:03:522,42.4501
16:29:03:544,42.1551
16:29:03:569,41.7355
16:29:03:584,41.4611
16:29:03:602,41.4771
16:29:03:622,41.3513
16:29:03:642,41.5467
16:29:03:662,41.6272
16:29:03:683,41.4151
16:29:03:702,41.5582
16:29:03:722,41.4102
16:29:03:743,41.4253
16:29:03:762,41.4162
16:29:03:783,41.5414
16:29:03:804,41.1967
16:29:03:826,41.0905
16:29:03:842,40.7405
16:29:03:862,40.3568
16:29:03:883,40.1725
16:29:03:903,39.9876
16:29:03:923,39.9951
16:29:03:942,39.6659
16:29:03:962,39.5925
16:29:03:988,39.4733
16:29:04:002,39.1241
16:29:04:022,38.8909
16:29:04:043,38.458
16:29:04:069,38.3987
16:29:04:083,38.5677
16:29:04:103,38.5286
16:29:04:124,38.6079
16:29:04:143,38.7295
16:29:04:162,38.3964
16:29:04:183,38.0697
16:29:04:202,38.0142
16:29:04:223,38.2198
16:29:04:242,38.3893
16:29:04:262,38.4946
16:29:04:287,38.5708
16:29:04:302,38.3352
16:29:04:322,38.1152
16:29:04:342,37.6716
16:29:04:362,37.6796
16:29:04:384,37.8904
16:29:04:402,37.7896
16:29:04:422,38.1108
16:29:04:442,38.5437
16:29:04:462,38.4471
16:29:04:483,38.5772
16:29:04:502,38.4901
16:29:04:522,38.4952
16:29:04:542,38.3098
16:29:04:562,38.1816
16:29:04:582,37.9573
16:29:04:602,38.1272
16:29:04:622,38.2626
16:29:04:644,38.5587
16:29:04:662,38.447
16:29:04:683,38.4731
16:29:04:702,38.3899
16:29:04:723,38.2748
16:29:04:742,38.3763
16:29:04:762,38.5025
16:29:04:783,38.54
16:29:04:802,38.8942
16:29:04:822,38.8316
16:29:04:842,38.9499
16:29:04:862,39.1661
16:29:04:883,39.4293
16:29:04:902,39.716
16:29:04:922,39.775
16:29:04:942,39.8115
16:29:04:963,39.878
16:29:04:982,39.5746
16:29:05:002,39.624
16:29:05:091,39.7944
16:29:05:092,40.0763
16:29:05:093,40.107
16:29:05:094,40.2116
16:29:05:102,40.2998
16:29:05:122,40.4889
16:29:05:143,40.2676
16:29:05:162,40.3944
16:29:05:184,40.3797
16:29:05:202,40.2534
16:29:05:229,40.3257
16:29:05:242,40.4207
16:29:05:262,40.6844
16:29:05:283,41.0498
16:29:05:309,41.2751
16:29:05:322,41.5733
16:29:05:342,41.7349
16:29:05:362,41.6793
16:29:05:383,41.8553
16:29:05:403,41.983
16:29:05:422,42.0555
16:29:05:442,42.1495
16:29:05:462,42.7526
16:29:05:487,43.067
16:29:05:502,43.4126
16:29:05:522,43.6515
16:29:05:542,44.0784
16:29:05:567,43.9891
16:29:05:584,44.1454
16:29:05:602,44.0478
16:29:05:622,43.8625
16:29:05:648,43.7508
16:29:05:662,43.5722
16:29:05:683,43.7359
16:29:05:702,44.0901
16:29:05:724,44.3744
16:29:05:742,44.6835
16:29:05:762,44.7253
16:29:05:784,44.8853
16:29:05:809,44.6398
16:29:05:822,45.1595
16:29:05:842,45.1711
16:29:05:862,45.4473
16:29:05:884,45.3831
16:29:05:908,45.2701
16:29:05:924,45.3129
16:29:05:943,45.3368
16:29:05:962,45.4719
16:29:05:986,45.4671
16:29:06:002,45.5474
16:29:06:022,45.686
16:29:06:044,45.7159
16:29:06:067,45.7969
16:29:06:083,45.9966
16:29:06:102,46.0924
16:29:06:122,46.0753
16:29:06:143,46.2213
16:29:06:162,46.4729
16:29:06:182,46.5337
16:29:06:202,46.7086
16:29:06:223,47.1499
16:29:06:242,47.3737
16:29:06:262,47.4034
16:29:06:282,47.6441
16:29:06:306,47.843
16:29:06:322,47.5594
16:29:06:342,47.7286
16:29:06:368,47.9113
16:29:06:383,47.511
16:29:06:404,47.4425
16:29:06:422,47.3295
16:29:06:442,47.3363
16:29:06:462,47.1791
16:29:06:486,47.4866
16:29:06:502,47.5099
16:29:06:523,47.6372
16:29:06:542,47.9323
16:29:06:568,48.2268
16:29:06:584,48.0517
16:29:06:602,48.2801
16:29:06:624,48.2047
16:29:06:647,47.966
16:29:06:664,47.8295
16:29:06:682,47.6416
16:29:06:702,47.4554
16:29:06:729,47.4517
16:29:06:743,47.3879
16:29:06:762,47.553
16:29:06:783,47.8522
16:29:06:808,47.9898
16:29:06:824,48.1081
16:29:06:842,48.6288
16:29:06:862,48.7264
16:29:06:888,48.7921
16:29:06:905,48.8992
16:29:06:922,48.9281
16:29:06:943,48.7869
16:29:06:962,48.7736
16:29:06:986,48.9982
16:29:07:002,48.8888
16:29:07:022,48.8567
16:29:07:042,48.7961
16:29:07:062,48.9555
16:29:07:083,48.7322
16:29:07:164,49.0543
16:29:07:166,48.9215
16:29:07:168,48.8987
16:29:07:169,48.849
16:29:07:195,48.5675
16:29:07:207,48.7478
16:29:07:223,48.9893
16:29:07:243,49.159
16:29:07:262,49.3493
16:29:07:289,49.6803
16:29:07:302,49.5097
16:29:07:327,49.3336
16:29:07:343,49.5422
16:29:07:363,49.2614
16:29:07:388,49.0041
16:29:07:404,49.0447
16:29:07:422,48.8725
16:29:07:442,48.6933
16:29:07:469,49.0178
16:29:07:485,48.8705
16:29:07:502,48.7912
16:29:07:522,49.1322
16:29:07:542,49.1443
16:29:07:566,49.2185
16:29:07:583,49.0625
16:29:07:603,48.8879
16:29:07:622,48.7009
16:29:07:646,48.3077
16:29:07:662,48.4163
16:29:07:683,48.377
16:29:07:702,48.3988
16:29:07:725,48.1198
16:29:07:742,47.7102
16:29:07:762,48.054
16:29:07:783,47.9724
16:29:07:807,47.9642
16:29:07:823,48.1903
16:29:07:842,48.3828
16:29:07:863,48.2922
16:29:07:888,48.0698
16:29:07:904,47.9063
16:29:07:922,47.6206
16:29:07:942,47.3544
16:29:07:968,47.2801
16:29:07:984,47.0321
16:29:08:002,47.1019
16:29:08:028,47.3057
16:29:08:043,47.0003
16:29:08:065,47.102
16:29:08:083,46.9551
16:29:08:102,46.8447
16:29:08:122,46.6937
16:29:08:147,46.2828
16:29:08:163,46.1131
16:29:08:183,45.9145
16:29:08:202,46.2916
16:29:08:222,46.4937
16:29:08:242,46.8636
16:29:08:262,46.9722
16:29:08:283,46.849
16:29:08:308,46.7029
16:29:08:322,46.5657
16:29:08:342,46.3892
16:29:08:362,46.577
16:29:08:388,46.7523
16:29:08:403,46.4977
16:29:08:422,46.6723
16:29:08:443,46.8811
16:29:08:468,46.7134
16:29:08:484,46.5764
16:29:08:502,46.5097
16:29:08:523,46.5784
16:29:08:549,46.5706
16:29:08:564,46.6333
16:29:08:583,47.1219
16:29:08:602,47.0293
16:29:08:622,47.2484
16:29:08:645,47.0615
16:29:08:662,47.0954
16:29:08:684,47.376
16:29:08:702,47.507
16:29:08:728,48.0114
16:29:08:742,48.1503
16:29:08:763,47.9493
16:29:08:784,48.0697
16:29:08:804,48.4143
16:29:08:822,48.5297
16:29:08:843,48.8898
16:29:08:862,49.1419
16:29:08:887,48.8122
16:29:08:906,48.8663
16:29:08:922,49.0194
16:29:08:942,49.1062
16:29:08:968,49.1399
16:29:08:984,49.4339
16:29:09:002,49.4415
16:29:09:022,49.3418
16:29:09:049,49.8667
16:29:09:064,49.8667
16:29:09:083,50.2725
16:29:09:103,50.2247
16:29:09:122,50.2772
16:29:09:145,50.1784
16:29:09:162,50.2033
16:29:09:237,50.0823
16:29:09:238,50.5675
16:29:09:239,50.6513
16:29:09:242,51.0671
16:29:09:262,51.3358
16:29:09:283,51.4659
16:29:09:303,52.0241
16:29:09:323,52.1208
16:29:09:342,52.1547
16:29:09:362,52.0127
16:29:09:384,51.6209
16:29:09:402,51.204
16:29:09:422,51.0519
16:29:09:442,51.0698
16:29:09:462,51.0647
16:29:09:484,51.2044
16:29:09:502,51.1775
16:29:09:522,50.9698
16:29:09:542,50.8582
16:29:09:562,50.8923
16:29:09:583,51.0522
16:29:09:605,51.2427
16:29:09:622,51.4861
16:29:09:642,51.4146
16:29:09:662,51.7921
16:29:09:683,51.7055
16:29:09:703,51.6279
16:29:09:727,51.4503
16:29:09:743,51.6013
16:29:09:763,51.2456
16:29:09:783,51.4076
16:29:09:803,51.5525
16:29:09:822,51.3851
16:29:09:842,51.5225
16:29:09:862,51.5215
16:29:09:886,51.4914
16:29:09:904,51.5984
16:29:09:923,51.4952
16:29:09:942,51.1614
16:29:09:967,50.8675
16:29:09:983,51.1294
16:29:10:002,51.2235
16:29:10:022,51.2423
16:29:10:047,51.3165
16:29:10:064,50.8213
16:29:10:084,50.5319
16:29:10:102,50.4962
16:29:10:128,50.4153
16:29:10:144,50.4001
16:29:10:162,50.5974
16:29:10:187,50.5076
16:29:10:202,50.8356
16:29:10:222,51.0792
16:29:10:242,51.2122
16:29:10:269,51.4022
16:29:10:283,51.1908
16:29:10:306,50.8618
16:29:10:324,50.5863
16:29:10:342,50.5789
16:29:10:362,50.6261
16:29:10:386,50.4988
16:29:10:402,50.7017
16:29:10:422,51.1298
16:29:10:442,51.1537
16:29:10:467,51.5786
16:29:10:483,51.6151
16:29:10:502,51.5873
16:29:10:522,51.3472
16:29:10:547,51.235
16:29:10:562,51.2427
16:29:10:582,51.2317
16:29:10:603,51.367
16:29:10:628,51.0479
16:29:10:642,50.6699
16:29:10:662,50.7187
16:29:10:683,50.6343
16:29:10:708,50.4912
16:29:10:724,50.173
16:29:10:742,49.7358
16:29:10:762,49.5926
16:29:10:784,49.3794
16:29:10:802,49.3707
16:29:10:822,49.6855
16:29:10:843,49.9357
16:29:10:862,50.0096
16:29:10:885,50.1339
16:29:10:902,50.3792
16:29:10:923,49.8919
16:29:10:942,49.9056
16:29:10:966,49.7403
16:29:10:983,49.3807
16:29:11:002,49.3898
16:29:11:022,49.7121
16:29:11:046,49.8564
16:29:11:062,49.9223
16:29:11:083,49.9711
16:29:11:102,49.8116
16:29:11:127,49.8823
16:29:11:143,49.7248
16:29:11:162,49.5803
16:29:11:183,49.6193
16:29:11:207,49.2366
16:29:11:222,49.2638
16:29:11:298,48.9533
16:29:11:300,48.9057
16:29:11:302,48.6668
16:29:11:304,48.5392
16:29:11:329,48.4475
16:29:11:343,48.4994
16:29:11:362,48.2213
16:29:11:385,48.1138
16:29:11:402,47.7706
16:29:11:423,47.6857
16:29:11:443,47.5705
16:29:11:469,47.3958
16:29:11:485,47.3468
16:29:11:502,47.2408
16:29:11:522,47.1359
16:29:11:546,46.9272
16:29:11:562,47.0931
16:29:11:584,47.1634
16:29:11:602,46.8734
16:29:11:626,47.0234
16:29:11:643,46.8635
16:29:11:663,46.42
16:29:11:683,46.4439
16:29:11:707,46.4895
16:29:11:723,46.5212
16:29:11:742,46.3804
16:29:11:763,46.1665
16:29:11:788,46.1134
16:29:11:803,46.0863
16:29:11:822,45.8468
16:29:11:843,45.7364
16:29:11:869,45.5492
16:29:11:885,45.4406
16:29:11:902,45.0015
16:29:11:922,44.7523
16:29:11:942,44.6093
16:29:11:965,44.0771
16:29:11:983,44.0381
16:29:12:002,43.9816
16:29:12:022,43.845
16:29:12:045,43.5241
16:29:12:062,43.5159
16:29:12:083,43.0851
16:29:12:102,42.6031
16:29:12:126,42.7107
16:29:12:144,42.5539
16:29:12:162,42.8235
16:29:12:183,42.723
16:29:12:207,42.8112
16:29:12:222,42.5614
16:29:12:243,42.2508
16:29:12:262,41.9882
16:29:12:287,41.7692
16:29:12:303,41.4045
16:29:12:322,41.1666
16:29:12:343,41.1496
16:29:12:368,41.2197
16:29:12:384,41.2595
16:29:12:402,41.1735
16:29:12:422,40.9767
16:29:12:448,40.6772
16:29:12:462,40.2914
16:29:12:483,40.0759
16:29:12:502,39.8942
16:29:12:522,39.5969
16:29:12:545,39.4985
16:29:12:562,39.2773
16:29:12:589,39.0549
16:29:12:602,38.9858
16:29:12:626,38.8538
16:29:12:642,38.7846
16:29:12:663,38.5025
16:29:12:683,38.4352
16:29:12:706,38.2041
16:29:12:722,38.0738
16:29:12:743,37.8574
16:29:12:762,37.6346
16:29:12:786,37.771
16:29:12:803,37.6942
16:29:12:822,37.4723
16:29:12:842,37.6373
16:29:12:867,37.7699
16:29:12:883,38.0393
16:29:12:902,37.9313
16:29:12:922,37.8775
16:29:12:948,37.899
16:29:12:963,37.595
16:29:12:984,37.2633
16:29:13:008,37.3959
16:29:13:024,36.9536
16:29:13:045,37.0575
16:29:13:062,36.9589
16:29:13:088,36.8146
16:29:13:102,36.5071
16:29:13:125,36.5817
16:29:13:142,36.5852
16:29:13:162,36.6282
16:29:13:183,36.5521
16:29:13:205,36.3493
16:29:13:222,36.2715
16:29:13:242,35.8212
16:29:13:262,35.6965
16:29:13:286,36.0001
16:29:13:302,36.0695
16:29:13:353,36.2966
16:29:13:354,36.4441
16:29:13:365,36.6023
16:29:13:382,36.435
16:29:13:402,36.4999
16:29:13:422,36.7065
16:29:13:444,36.5833
16:29:13:463,36.4291
16:29:13:483,36.4786
16:29:13:504,36.5552
16:29:13:529,36.3306
16:29:13:545,36.4915
16:29:13:562,36.4682
16:29:13:583,36.4895
16:29:13:609,36.3417
16:29:13:625,36.0851
16:29:13:642,36.2481
16:29:13:662,36.3896
16:29:13:684,36.5211
16:29:13:705,36.7777
16:29:13:722,36.6894
16:29:13:742,36.5007
16:29:13:762,36.5155
16:29:13:786,36.238
16:29:13:802,36.2777
16:29:13:822,36.4253
16:29:13:842,36.68
16:29:13:863,36.4549
16:29:13:883,36.6185
16:29:13:902,36.605
16:29:13:923,36.4511
16:29:13:948,36.6671
16:29:13:963,36.8295
16:29:13:983,36.9652
16:29:14:002,36.9307
16:29:14:028,36.9139
16:29:14:044,36.9252
16:29:14:062,36.5349
16:29:14:083,36.5262
16:29:14:108,36.5689
16:29:14:125,36.6973
16:29:14:142,36.4913
16:29:14:162,36.7276
16:29:14:183,37.0431
16:29:14:202,37.0475
16:29:14:222,37.5066
16:29:14:243,37.6678
16:29:14:263,37.6869
16:29:14:286,37.7265
16:29:14:302,37.799
16:29:14:322,38.1982
16:29:14:342,38.2822
16:29:14:367,38.6054
16:29:14:384,38.2679
16:29:14:402,38.1648
16:29:14:422,38.2806
16:29:14:447,38.19
16:29:14:462,38.1089
16:29:14:484,38.3882
16:29:14:502,38.4329
16:29:14:527,38.5696
16:29:14:542,38.6384
16:29:14:563,39.0022
16:29:14:583,38.9529
16:29:14:608,39.1039
16:29:14:624,39.4843
16:29:14:642,39.6919
16:29:14:662,39.7983
16:29:14:688,39.7259
16:29:14:705,39.7909
16:29:14:722,39.667
16:29:14:742,39.8168
16:29:14:762,39.7553
16:29:14:784,39.9291
16:29:14:802,39.9589
16:29:14:822,40.2775
16:29:14:842,40.4272
16:29:14:865,40.3568
16:29:14:883,40.5342
16:29:14:902,40.8685
16:29:14:922,41.2936
16:29:14:946,41.7319
16:29:14:962,42.2557
16:29:14:983,42.1027
16:29:15:002,42.4222
16:29:15:027,42.6323
16:29:15:042,42.7131
16:29:15:062,42.8008
16:29:15:083,42.867
16:29:15:108,43.3603
16:29:15:123,43.343
16:29:15:142,43.6308
16:29:15:162,44.0045
16:29:15:187,44.0716
16:29:15:202,44.1428
16:29:15:222,44.1599
16:29:15:247,44.0048
16:29:15:263,44.027
16:29:15:285,44.0129
16:29:15:302,44.2719
16:29:15:323,44.219
16:29:15:343,44.2146
16:29:15:366,44.6025
16:29:15:427,44.7198
16:29:15:428,45.1947
16:29:15:429,45.6023
16:29:15:442,45.6321
16:29:15:462,45.3331
16:29:15:483,45.4914
16:29:15:502,45.6321
16:29:15:523,45.6632
16:29:15:543,46.1115
16:29:15:562,46.3028
16:29:15:583,46.3692
16:29:15:607,46.4439
16:29:15:622,46.378
16:29:15:642,46.6665
16:29:15:663,46.7615
16:29:15:688,46.8759
16:29:15:704,46.7086
16:29:15:722,46.8908
16:29:15:742,47.0675
16:29:15:765,47.3691
16:29:15:782,47.5649
16:29:15:802,47.5048
16:29:15:822,47.5193
16:29:15:843,47.642
16:29:15:865,47.7103
16:29:15:884,48.1452
16:29:15:902,48.0859
16:29:15:922,47.9923
16:29:15:946,48.2101
16:29:15:962,48.1601
16:29:15:989,48.0933
16:29:16:003,48.0554
16:29:16:022,48.2122
16:29:16:042,47.821
16:29:16:062,48.2768
16:29:16:083,48.5967
16:29:16:107,48.5284
16:29:16:123,48.8068
16:29:16:142,48.9296
16:29:16:162,49.0487
16:29:16:188,49.2437
16:29:16:202,49.4324
16:29:16:222,49.615
16:29:16:242,49.6319
16:29:16:263,49.6271
16:29:16:283,49.7315
16:29:16:302,50.0511
16:29:16:323,50.1942
16:29:16:346,50.5342
16:29:16:362,50.4707
16:29:16:383,50.427
16:29:16:403,50.2414
16:29:16:429,50.2112
16:29:16:443,50.4725
16:29:16:462,50.5627
16:29:16:483,50.5263
16:29:16:503,50.7252
16:29:16:522,50.3861
16:29:16:542,50.5287
16:29:16:562,50.3931
16:29:16:584,50.4281
16:29:16:602,50.2739
16:29:16:622,50.071
16:29:16:642,50.0705
16:29:16:662,50.4537
16:29:16:687,50.8795
16:29:16:702,51.0071
16:29:16:722,51.4298
16:29:16:742,51.627
16:29:16:768,51.6951
16:29:16:785,51.8285
16:29:16:802,52.1641
16:29:16:822,51.8852
16:29:16:844,51.9622
16:29:16:862,52.1682
16:29:16:883,52.2194
16:29:16:902,52.4539
16:29:16:929,52.6035
16:29:16:942,52.7172
16:29:16:962,52.8376
16:29:16:983,52.7881
16:29:17:002,52.7993
16:29:17:026,52.8637
16:29:17:042,52.6118
16:29:17:062,52.7038
16:29:17:083,52.6886
16:29:17:103,52.7323
16:29:17:124,52.4354
16:29:17:142,52.3708
16:29:17:163,52.4009
16:29:17:187,52.2067
16:29:17:202,51.9616
16:29:17:222,52.0062
16:29:17:242,52.0684
16:29:17:262,51.6644
16:29:17:284,51.973
16:29:17:302,52.0713
16:29:17:324,51.9337
16:29:17:348,51.7426
16:29:17:362,51.9232
16:29:17:384,51.8003
16:29:17:403,51.7509
16:29:17:424,51.5757
16:29:17:509,51.6919
16:29:17:510,51.4795
16:29:17:510,51.3629
16:29:17:511,51.0799
16:29:17:524,50.8408
16:29:17:542,50.8494
16:29:17:562,50.7737
16:29:17:583,50.8104
16:29:17:602,50.9218
16:29:17:622,50.8046
16:29:17:642,50.1693
16:29:17:663,49.8404
16:29:17:682,49.7582
16:29:17:702,49.407
16:29:17:722,49.3281
16:29:17:743,49.486
16:29:17:765,49.1395
16:29:17:783,48.7158
16:29:17:802,48.5707
16:29:17:822,48.3752
16:29:17:848,48.1309
16:29:17:862,47.8825
16:29:17:883,47.8001
16:29:17:902,47.4892
16:29:17:924,47.4902
16:29:17:943,47.1728
16:29:17:962,47.1083
16:29:17:983,47.4625
16:29:18:008,47.1589
16:29:18:022,47.0024
16:29:18:042,46.9857
16:29:18:062,46.6156
16:29:18:084,46.59
16:29:18:103,46.5858
16:29:18:122,46.3651
16:29:18:142,46.2452
16:29:18:164,46.031
16:29:18:186,45.5546
16:29:18:202,45.0174
16:29:18:222,44.8078
16:29:18:243,44.696
16:29:18:262,44.5059
16:29:18:283,44.6165
16:29:18:302,44.6681
16:29:18:322,44.5031
16:29:18:347,44.2855
16:29:18:362,43.8219
16:29:18:383,43.6986
16:29:18:402,43.4101
16:29:18:424,43.3868
16:29:18:444,43.4166
16:29:18:462,43.5573
16:29:18:483,43.315
16:29:18:504,43.3273
16:29:18:524,42.7863
16:29:18:542,42.4458
16:29:18:562,42.1249
16:29:18:583,41.8598
16:29:18:602,41.9875
16:29:18:622,41.8652
16:29:18:642,41.752
16:29:18:662,41.907
16:29:18:683,41.3354
16:29:18:702,41.2232
16:29:18:722,41.3263
16:29:18:743,40.7649
16:29:18:766,40.6505
16:29:18:784,40.9085
16:29:18:803,40.7652
16:29:18:823,40.8999
16:29:18:847,40.7855
16:29:18:862,40.4504
16:29:18:884,40.3202
16:29:18:902,40.0428
16:29:18:923,39.9733
16:29:18:942,40.1255
16:29:18:962,40.4834
16:29:18:983,40.2793
16:29:19:008,40.2369
16:29:19:022,40.0313
16:29:19:042,39.853
16:29:19:062,39.7088
16:29:19:084,39.5706
16:29:19:104,39.4468
16:29:19:122,39.7812
16:29:19:147,39.6596
16:29:19:163,39.5606
16:29:19:183,39.3853
16:29:19:202,39.2358
16:29:19:222,38.9753
16:29:19:243,38.848
16:29:19:265,39.0067
16:29:19:284,38.8823
16:29:19:302,38.7507
16:29:19:322,39.0943
16:29:19:346,38.7948
16:29:19:362,38.5913
16:29:19:383,38.5546
16:29:19:402,38.3866
16:29:19:427,38.1194
16:29:19:443,38.2385
16:29:19:462,38.3021
16:29:19:484,38.6217
16:29:19:503,38.5023
16:29:19:583,38.451
16:29:19:583,38.3691
16:29:19:584,38.3243
16:29:19:584,38.1923
16:29:19:602,38.2428
16:29:19:622,38.1831
16:29:19:642,38.2347
16:29:19:664,37.9527
16:29:19:683,38.0949
16:29:19:702,38.2846
16:29:19:722,38.2703
16:29:19:742,38.058
16:29:19:762,37.9549
16:29:19:783,37.93
16:29:19:802,37.8011
16:29:19:822,37.716
16:29:19:846,37.9156
16:29:19:862,37.9915
16:29:19:883,38.0677
16:29:19:904,38.3097
16:29:19:922,38.2065
16:29:19:943,38.2464
16:29:19:962,38.155
16:29:19:983,37.9746
16:29:20:002,37.7364
16:29:20:022,37.7008
16:29:20:042,37.6585
16:29:20:063,37.6332
16:29:20:088,37.8065
16:29:20:102,38.1105
16:29:20:122,38.0355
16:29:20:143,38.3815
16:29:20:164,38.5197
16:29:20:182,38.0535
16:29:20:202,37.9866
16:29:20:222,37.7446
16:29:20:246,37.5705
16:29:20:263,37.5223
16:29:20:284,37.512
16:29:20:302,37.47
16:29:20:329,37.5064
16:29:20:342,37.556
16:29:20:362,37.2343
16:29:20:388,37.2434
16:29:20:403,37.4768
16:29:20:426,37.4027
16:29:20:442,37.2818
16:29:20:462,37.2782
16:29:20:483,37.0404
16:29:20:507,36.8933
16:29:20:522,36.7442
16:29:20:542,36.8577
16:29:20:562,36.6603
16:29:20:587,36.5405
16:29:20:602,36.4649
16:29:20:622,35.9914
16:29:20:642,35.9716
16:29:20:663,35.934
16:29:20:683,35.9944
16:29:20:702,35.5869
16:29:20:722,35.6051
16:29:20:744,35.4598
16:29:20:764,35.276
16:29:20:783,35.2454
16:29:20:802,35.0595
16:29:20:822,35.1937
16:29:20:846,34.4262
16:29:20:862,34.4352
16:29:20:883,34.1461
16:29:20:903,34.0909
16:29:20:926,34.2234
16:29:20:942,34.3231
16:29:20:962,33.9711
16:29:20:984,33.792
16:29:21:002,33.5818
16:29:21:026,33.4256
16:29:21:042,33.5437
16:29:21:062,33.8344
16:29:21:086,33.5224
16:29:21:102,33.6446
16:29:21:122,33.5869
16:29:21:142,33.1956
16:29:21:167,33.2059
16:29:21:183,33.1164
16:29:21:202,32.7952
16:29:21:223,32.3004
