Time,Meg
16:39:27:842,40.0794
16:39:27:862,40.2652
16:39:27:883,40.937
16:39:27:902,41.1334
16:39:27:922,40.9627
16:39:27:942,40.8817
16:39:27:963,41.0009
16:39:27:983,41.0812
16:39:28:002,41.196
16:39:28:022,41.2932
16:39:28:042,41.4107
16:39:28:062,41.6622
16:39:28:082,41.6525
16:39:28:102,42.0941
16:39:28:122,42.4825
16:39:28:148,42.7442
16:39:28:162,43.0706
16:39:28:183,43.2867
16:39:28:202,43.3359
16:39:28:224,43.5656
16:39:28:242,43.8131
16:39:28:262,43.785
16:39:28:287,43.8453
16:39:28:303,44.2126
16:39:28:324,44.0769
16:39:28:342,44.3838
16:39:28:362,44.6716
16:39:28:384,45.0781
16:39:28:405,45.1562
16:39:28:422,45.5297
16:39:28:442,45.3138
16:39:28:463,45.4609
16:39:28:483,45.5747
16:39:28:502,45.5145
16:39:28:522,45.8863
16:39:28:542,45.7376
16:39:28:566,45.7788
16:39:28:583,45.7823
16:39:28:602,45.9478
16:39:28:622,46.1225
16:39:28:647,46.6269
16:39:28:664,47.0542
16:39:28:682,47.1385
16:39:28:704,46.9397
16:39:28:725,46.882
16:39:28:742,46.7566
16:39:28:762,47.0359
16:39:28:782,47.1492
16:39:28:808,46.9429
16:39:28:825,46.8452
16:39:28:842,47.002
16:39:28:862,46.9345
16:39:28:884,47.109
16:39:28:905,47.3687
16:39:28:989,47.5494
16:39:28:989,47.4321
16:39:28:990,47.7316
16:39:28:991,48.0928
16:39:29:002,48.212
16:39:29:022,48.4393
16:39:29:042,48.5497
16:39:29:066,48.6603
16:39:29:084,48.2403
16:39:29:102,48.2851
16:39:29:122,48.2573
16:39:29:143,48.2123
16:39:29:162,48.5484
16:39:29:183,48.5767
16:39:29:202,49.0858
16:39:29:228,49.5277
16:39:29:242,49.357
16:39:29:262,49.3765
16:39:29:282,49.1765
16:39:29:308,48.7257
16:39:29:324,48.5776
16:39:29:342,48.721
16:39:29:362,48.569
16:39:29:388,48.8511
16:39:29:405,49.0375
16:39:29:422,49.2766
16:39:29:442,49.1562
16:39:29:462,49.2556
16:39:29:483,49.1548
16:39:29:502,48.8856
16:39:29:522,48.7885
16:39:29:542,48.7318
16:39:29:562,48.831
16:39:29:583,48.8685
16:39:29:602,48.8668
16:39:29:622,48.8516
16:39:29:647,48.6028
16:39:29:662,48.482
16:39:29:683,47.9719
16:39:29:702,47.94
16:39:29:727,48.0724
16:39:29:742,47.9921
16:39:29:762,47.8083
16:39:29:784,47.8135
16:39:29:807,47.2335
16:39:29:822,46.9632
16:39:29:842,46.8681
16:39:29:862,46.712
16:39:29:889,46.6011
16:39:29:902,46.4671
16:39:29:922,46.0515
16:39:29:942,45.763
16:39:29:964,45.6608
16:39:29:982,45.539
16:39:30:002,45.4197
16:39:30:022,45.2517
16:39:30:042,45.0514
16:39:30:065,44.755
16:39:30:083,44.5883
16:39:30:102,44.1543
16:39:30:122,43.9749
16:39:30:143,43.6756
16:39:30:162,43.7062
16:39:30:183,43.7062
16:39:30:203,43.3655
16:39:30:222,43.3556
16:39:30:242,43.0039
16:39:30:262,42.5682
16:39:30:285,42.1981
16:39:30:309,42.28
16:39:30:325,42.0024
16:39:30:342,42.074
16:39:30:363,42.0387
16:39:30:388,42.1971
16:39:30:404,41.9387
16:39:30:422,41.7635
16:39:30:442,41.4375
16:39:30:464,41.3686
16:39:30:484,40.9789
16:39:30:502,40.8295
16:39:30:522,40.8483
16:39:30:542,40.5607
16:39:30:564,40.3117
16:39:30:583,40.4669
16:39:30:608,40.4987
16:39:30:622,40.6777
16:39:30:645,40.7568
16:39:30:664,40.8601
16:39:30:682,40.556
16:39:30:702,40.5573
16:39:30:725,40.6037
16:39:30:742,40.3085
16:39:30:762,40.5421
16:39:30:783,40.3521
16:39:30:802,40.5257
16:39:30:822,40.4136
16:39:30:843,40.3357
16:39:30:863,40.3805
16:39:30:883,40.3263
16:39:30:903,40.2617
16:39:30:923,40.1659
16:39:30:943,40.1013
16:39:30:967,39.8632
16:39:30:983,39.9231
16:39:31:053,40.1267
16:39:31:055,40.4987
16:39:31:057,40.5708
16:39:31:074,40.4734
16:39:31:082,40.838
16:39:31:102,40.8724
16:39:31:122,41.0041
16:39:31:144,41.3231
16:39:31:162,41.5321
16:39:31:188,41.2072
16:39:31:202,40.9875
16:39:31:224,40.8621
16:39:31:242,40.9031
16:39:31:262,40.9883
16:39:31:283,41.4854
16:39:31:306,41.7338
16:39:31:322,41.6189
16:39:31:342,41.5864
16:39:31:362,41.4714
16:39:31:386,41.6348
16:39:31:402,41.7109
16:39:31:422,41.7959
16:39:31:442,41.8851
16:39:31:467,42.1879
16:39:31:483,42.0064
16:39:31:502,42.1582
16:39:31:522,41.9402
16:39:31:547,42.0126
16:39:31:564,42.0982
16:39:31:583,42.2156
16:39:31:602,42.4801
16:39:31:628,42.6379
16:39:31:642,42.6558
16:39:31:662,42.4752
16:39:31:688,42.3371
16:39:31:702,42.1096
16:39:31:722,42.1117
16:39:31:745,41.8976
16:39:31:762,41.683
16:39:31:782,41.7948
16:39:31:803,41.9064
16:39:31:822,42.3582
16:39:31:842,42.7532
16:39:31:862,42.8689
16:39:31:885,42.9084
16:39:31:902,42.656
16:39:31:922,42.5074
16:39:31:942,42.5914
16:39:31:966,42.8149
16:39:31:983,42.9028
16:39:32:002,42.9737
16:39:32:022,42.8228
16:39:32:047,42.8581
16:39:32:063,43.014
16:39:32:084,43.0011
16:39:32:102,43.0169
16:39:32:129,42.8515
16:39:32:142,43.0723
16:39:32:162,43.0258
16:39:32:183,43.3938
16:39:32:202,43.2205
16:39:32:222,43.1073
16:39:32:242,43.1995
16:39:32:262,43.0161
16:39:32:282,43.2469
16:39:32:302,43.5218
16:39:32:323,43.5764
16:39:32:342,43.7935
16:39:32:362,44.1112
16:39:32:385,44.051
16:39:32:402,43.9383
16:39:32:422,43.9617
16:39:32:442,43.68
16:39:32:462,43.7254
16:39:32:483,43.6859
16:39:32:503,43.6446
16:39:32:524,43.61
16:39:32:547,43.8173
16:39:32:562,43.7602
16:39:32:583,44.0303
16:39:32:602,44.0582
16:39:32:627,43.94
16:39:32:643,43.833
16:39:32:662,43.8311
16:39:32:683,43.6739
16:39:32:708,43.5939
16:39:32:724,43.6161
16:39:32:743,43.8138
16:39:32:763,44.046
16:39:32:788,43.8979
16:39:32:802,43.8656
16:39:32:822,43.6003
16:39:32:842,43.2744
16:39:32:863,43.2336
16:39:32:884,43.0905
16:39:32:902,42.9138
16:39:32:922,42.8645
16:39:32:943,42.909
16:39:32:966,42.9526
16:39:32:983,42.7531
16:39:33:002,42.8876
16:39:33:022,43.0138
16:39:33:045,42.8692
16:39:33:124,42.9688
16:39:33:126,43.052
16:39:33:127,42.8592
16:39:33:128,42.7388
16:39:33:142,42.6996
16:39:33:162,42.4488
16:39:33:183,42.4783
16:39:33:207,42.4215
16:39:33:222,42.4141
16:39:33:242,42.2339
16:39:33:263,42.0291
16:39:33:288,41.9719
16:39:33:302,41.9088
16:39:33:322,41.7434
16:39:33:342,41.7694
16:39:33:368,41.6745
16:39:33:384,41.6238
16:39:33:402,41.3311
16:39:33:422,41.1796
16:39:33:442,41.033
16:39:33:464,41.0439
16:39:33:484,41.0062
16:39:33:503,41.0165
16:39:33:530,40.8355
16:39:33:545,40.834
16:39:33:562,40.6261
16:39:33:584,40.3881
16:39:33:603,40.2023
16:39:33:622,40.0067
16:39:33:643,39.9385
16:39:33:663,39.6686
16:39:33:684,39.5558
16:39:33:707,39.2629
16:39:33:722,39.1633
16:39:33:742,38.851
16:39:33:762,38.695
16:39:33:787,38.4869
16:39:33:802,38.292
16:39:33:822,38.1458
16:39:33:842,38.2915
16:39:33:867,38.0173
16:39:33:884,37.8578
16:39:33:902,37.763
16:39:33:922,37.619
16:39:33:948,37.185
16:39:33:964,37.0707
16:39:33:983,37.0845
16:39:34:002,36.568
16:39:34:022,36.2305
16:39:34:044,36.3559
16:39:34:062,35.9959
16:39:34:082,35.9736
16:39:34:102,35.9563
16:39:34:125,35.7817
16:39:34:143,35.5801
16:39:34:162,35.5845
16:39:34:183,35.5986
16:39:34:206,35.2949
16:39:34:224,35.4429
16:39:34:243,35.1927
16:39:34:262,34.8762
16:39:34:283,35.1512
16:39:34:302,35.0385
16:39:34:322,35.0112
16:39:34:342,34.9124
16:39:34:368,34.6711
16:39:34:384,34.5987
16:39:34:402,34.3123
16:39:34:422,34.1538
16:39:34:447,34.3014
16:39:34:463,34.2022
16:39:34:482,33.935
16:39:34:502,34.0324
16:39:34:528,33.9676
16:39:34:544,33.9027
16:39:34:562,34.0172
16:39:34:583,34.1399
16:39:34:608,34.0884
16:39:34:625,34.1256
16:39:34:642,34.1871
16:39:34:662,34.3148
16:39:34:683,34.6191
16:39:34:705,34.5715
16:39:34:722,34.4039
16:39:34:742,34.3637
16:39:34:762,34.2012
16:39:34:786,34.2537
16:39:34:805,34.1526
16:39:34:822,34.2719
16:39:34:842,34.4482
16:39:34:866,34.5385
16:39:34:883,34.5821
16:39:34:903,34.6086
16:39:34:923,34.5182
16:39:34:947,34.2009
16:39:34:963,34.3699
16:39:34:984,34.6588
16:39:35:002,34.6475
16:39:35:027,34.6397
16:39:35:044,34.9208
16:39:35:062,34.8612
16:39:35:084,35.0617
16:39:35:108,35.0774
16:39:35:124,35.0622
16:39:35:186,34.8279
16:39:35:187,34.7605
16:39:35:188,34.6823
16:39:35:202,34.8514
16:39:35:222,34.8183
16:39:35:242,34.9926
16:39:35:262,35.1916
16:39:35:283,35.1851
16:39:35:302,35.1671
16:39:35:323,35.4185
16:39:35:343,35.3353
16:39:35:366,35.3284
16:39:35:383,35.0739
16:39:35:402,35.34
16:39:35:422,35.5327
16:39:35:447,35.6084
16:39:35:463,35.7422
16:39:35:483,36.1232
16:39:35:502,36.397
16:39:35:527,36.3029
16:39:35:543,36.3503
16:39:35:562,36.3319
16:39:35:584,35.9225
16:39:35:604,35.7732
16:39:35:623,36.1813
16:39:35:642,36.2862
16:39:35:667,36.8139
16:39:35:683,36.9428
16:39:35:703,36.9663
16:39:35:722,36.9003
16:39:35:742,36.6625
16:39:35:763,36.6766
16:39:35:785,36.7071
16:39:35:802,37.0281
16:39:35:822,37.2519
16:39:35:842,37.3645
16:39:35:865,37.7318
16:39:35:884,37.7828
16:39:35:902,37.7671
16:39:35:922,37.8736
16:39:35:946,38.1273
16:39:35:962,38.2351
16:39:35:983,38.1568
16:39:36:003,38.296
16:39:36:026,38.6024
16:39:36:042,39.0717
16:39:36:063,39.1621
16:39:36:083,39.3741
16:39:36:108,39.4741
16:39:36:123,39.4627
16:39:36:142,39.6389
16:39:36:162,39.956
16:39:36:188,40.2455
16:39:36:204,40.3046
16:39:36:222,40.7015
16:39:36:242,40.7892
16:39:36:269,40.7173
16:39:36:282,40.9513
16:39:36:302,40.9617
16:39:36:322,41.0779
16:39:36:342,41.4125
16:39:36:362,41.5808
16:39:36:383,41.7187
16:39:36:403,42.1794
16:39:36:422,42.2117
16:39:36:445,42.7107
16:39:36:462,42.6374
16:39:36:483,42.5996
16:39:36:503,42.7221
16:39:36:526,42.6379
16:39:36:542,42.8888
16:39:36:562,43.2089
16:39:36:584,43.1949
16:39:36:607,43.3777
16:39:36:622,43.5656
16:39:36:642,43.8894
16:39:36:664,44.0793
16:39:36:687,44.3184
16:39:36:706,44.7152
16:39:36:722,44.6521
16:39:36:742,44.7295
16:39:36:768,44.6179
16:39:36:784,44.5991
16:39:36:802,44.703
16:39:36:828,44.9627
16:39:36:843,44.9973
16:39:36:865,45.2834
16:39:36:883,45.7323
16:39:36:902,45.5401
16:39:36:923,45.7005
16:39:36:944,45.4633
16:39:36:962,45.1355
16:39:36:983,45.3274
16:39:37:006,45.5028
16:39:37:023,45.5748
16:39:37:042,45.7608
16:39:37:063,46.0617
16:39:37:083,46.3243
16:39:37:103,46.0952
16:39:37:122,46.6116
16:39:37:142,46.288
16:39:37:162,46.1603
16:39:37:187,46.1253
16:39:37:246,46.3348
16:39:37:252,46.4214
16:39:37:253,47.0256
16:39:37:263,46.8881
16:39:37:283,46.6188
16:39:37:303,46.918
16:39:37:323,46.9742
16:39:37:346,47.2315
16:39:37:362,47.7255
16:39:37:385,47.7845
16:39:37:402,47.717
16:39:37:425,47.7676
16:39:37:442,47.8342
16:39:37:462,48.1418
16:39:37:489,48.2415
16:39:37:502,48.3697
16:39:37:525,48.6858
16:39:37:542,48.792
16:39:37:562,48.7187
16:39:37:583,48.8887
16:39:37:605,48.9709
16:39:37:622,48.7308
16:39:37:642,48.8392
16:39:37:662,48.6077
16:39:37:686,48.6146
16:39:37:702,48.6133
16:39:37:722,49.0676
16:39:37:742,48.8923
16:39:37:767,48.7542
16:39:37:784,48.7539
16:39:37:802,48.667
16:39:37:823,48.9646
16:39:37:847,49.48
16:39:37:863,49.8371
16:39:37:883,50.2739
16:39:37:902,50.7764
16:39:37:928,50.38
16:39:37:943,50.2924
16:39:37:962,50.4261
16:39:37:983,49.8824
16:39:38:008,49.7362
16:39:38:025,49.6274
16:39:38:042,49.7205
16:39:38:062,49.66
16:39:38:084,49.8072
16:39:38:104,49.4944
16:39:38:122,49.6627
16:39:38:143,49.6219
16:39:38:167,49.6788
16:39:38:184,49.8133
16:39:38:202,49.7297
16:39:38:222,49.5967
16:39:38:243,49.3822
16:39:38:263,49.1047
16:39:38:283,49.0205
16:39:38:303,48.7765
16:39:38:323,48.3661
16:39:38:342,47.9639
16:39:38:362,47.7926
16:39:38:383,47.6874
16:39:38:402,47.5654
16:39:38:427,47.6603
16:39:38:442,47.5668
16:39:38:462,47.5802
16:39:38:484,47.8689
16:39:38:509,48.2094
16:39:38:522,47.9342
16:39:38:542,47.8239
16:39:38:562,47.557
16:39:38:588,47.2783
16:39:38:602,46.7439
16:39:38:622,46.5557
16:39:38:643,46.7169
16:39:38:663,46.5264
16:39:38:684,46.4925
16:39:38:702,46.7616
16:39:38:729,46.2217
16:39:38:743,45.54
16:39:38:766,45.1127
16:39:38:784,44.4284
16:39:38:805,44.0526
16:39:38:829,44.1898
16:39:38:846,43.9809
16:39:38:862,43.7616
16:39:38:884,43.9069
16:39:38:902,43.7254
16:39:38:926,43.5037
16:39:38:942,43.696
16:39:38:962,43.6435
16:39:38:982,43.4384
16:39:39:007,43.0533
16:39:39:025,43.013
16:39:39:042,42.6818
16:39:39:063,42.4266
16:39:39:088,42.4334
16:39:39:104,42.4043
16:39:39:122,42.2077
16:39:39:147,42.2738
16:39:39:162,41.9566
16:39:39:184,41.5593
16:39:39:202,41.4213
16:39:39:222,40.8854
16:39:39:242,41.0532
16:39:39:327,41.0504
16:39:39:328,40.7313
16:39:39:329,40.673
16:39:39:330,40.1912
16:39:39:345,39.9203
16:39:39:362,39.6273
16:39:39:382,39.5995
16:39:39:403,39.4023
16:39:39:422,39.3332
16:39:39:442,39.0887
16:39:39:462,39.2982
16:39:39:482,39.5136
16:39:39:508,39.3469
16:39:39:522,39.6164
16:39:39:542,39.4642
16:39:39:564,39.1267
16:39:39:586,38.7567
16:39:39:602,38.7922
16:39:39:622,38.6969
16:39:39:642,38.7409
16:39:39:669,38.7515
16:39:39:684,38.8268
16:39:39:702,38.4485
16:39:39:723,38.2577
16:39:39:746,37.9541
16:39:39:765,37.7396
16:39:39:783,37.6516
16:39:39:802,37.5157
16:39:39:822,37.6196
16:39:39:845,37.4813
16:39:39:862,37.7879
16:39:39:882,37.8288
16:39:39:902,37.964
16:39:39:926,38.0038
16:39:39:942,37.7062
16:39:39:962,37.8031
16:39:39:983,37.8069
16:39:40:006,37.4429
16:39:40:022,37.297
16:39:40:042,37.2116
16:39:40:062,36.7949
16:39:40:087,36.7947
16:39:40:102,36.8258
16:39:40:122,36.7561
16:39:40:142,36.5724
16:39:40:164,36.929
16:39:40:184,36.838
16:39:40:202,37.0859
16:39:40:222,37.0326
16:39:40:247,36.9408
16:39:40:262,36.8164
16:39:40:284,36.5187
16:39:40:307,36.4565
16:39:40:322,36.4197
16:39:40:345,36.5646
16:39:40:362,36.7864
16:39:40:388,36.5646
16:39:40:404,36.5321
16:39:40:425,36.5653
16:39:40:442,36.4485
16:39:40:462,36.3559
16:39:40:483,36.5898
16:39:40:502,36.8002
16:39:40:522,37.0201
16:39:40:542,36.8801
16:39:40:562,36.9198
16:39:40:586,36.9199
16:39:40:602,36.8899
16:39:40:622,36.7182
16:39:40:642,36.8408
16:39:40:668,36.8334
16:39:40:683,36.8043
16:39:40:704,36.9913
16:39:40:723,36.9346
16:39:40:748,36.5773
16:39:40:762,36.291
16:39:40:783,36.4799
16:39:40:805,36.4895
16:39:40:829,36.627
16:39:40:843,36.8072
16:39:40:864,36.7764
16:39:40:888,36.5274
16:39:40:902,36.6803
16:39:40:922,36.415
16:39:40:942,36.5852
16:39:40:962,36.9651
16:39:40:983,36.9083
16:39:41:006,36.7418
16:39:41:022,36.6316
16:39:41:042,36.3232
16:39:41:062,35.9282
16:39:41:086,36.1253
16:39:41:103,36.2759
16:39:41:122,36.436
16:39:41:142,36.3536
16:39:41:163,36.1496
16:39:41:184,35.8909
16:39:41:202,35.8029
16:39:41:223,35.7005
16:39:41:248,35.4103
16:39:41:262,35.3256
16:39:41:283,35.1876
16:39:41:302,35.1566
16:39:41:328,34.8675
16:39:41:399,35.0397
16:39:41:401,34.6845
16:39:41:403,34.3272
16:39:41:405,34.1555
16:39:41:422,34.1147
16:39:41:442,33.8808
16:39:41:462,33.9216
16:39:41:483,33.9919
16:39:41:502,33.951
16:39:41:522,33.8509
16:39:41:542,33.5567
16:39:41:562,33.0602
16:39:41:588,32.9553
16:39:41:606,32.7899
16:39:41:622,32.6575
16:39:41:643,32.6948
16:39:41:663,32.4047
16:39:41:683,32.4407
16:39:41:702,32.1455
16:39:41:722,32.074
16:39:41:748,31.8156
16:39:41:762,31.5924
16:39:41:784,31.183
16:39:41:802,30.9562
16:39:41:822,30.7585
16:39:41:842,31.0405
16:39:41:863,31.3065
16:39:41:888,31.6142
16:39:41:905,31.6817
16:39:41:922,31.4236
16:39:41:942,30.9569
16:39:41:962,30.6664
16:39:41:984,30.1599
16:39:42:005,29.7745
16:39:42:022,29.9282
16:39:42:042,29.8859
16:39:42:063,29.8681
16:39:42:085,29.7682
16:39:42:104,29.7082
16:39:42:122,29.7785
16:39:42:143,29.4935
16:39:42:162,29.6681
16:39:42:183,29.3202
16:39:42:202,29.2728
16:39:42:222,29.1623
16:39:42:246,29.2046
16:39:42:262,29.0074
16:39:42:282,28.7721
16:39:42:303,28.9615
16:39:42:327,28.8837
16:39:42:342,28.9193
16:39:42:362,28.8548
16:39:42:383,28.8132
16:39:42:408,28.828
16:39:42:422,28.8853
16:39:42:442,29.1343
16:39:42:463,29.2758
16:39:42:483,29.2121
16:39:42:502,29.0435
16:39:42:522,28.8096
16:39:42:542,28.5012
16:39:42:562,28.5297
16:39:42:584,28.4172
16:39:42:602,28.4293
16:39:42:622,28.6717
16:39:42:642,28.6762
16:39:42:662,28.4194
16:39:42:684,28.4992
16:39:42:702,28.5682
16:39:42:723,28.4281
16:39:42:742,28.2055
16:39:42:762,28.2799
16:39:42:782,28.4646
16:39:42:802,28.4075
16:39:42:827,28.4024
16:39:42:843,28.5277
16:39:42:862,28.5387
16:39:42:883,28.3259
16:39:42:908,28.3705
16:39:42:922,28.2484
16:39:42:942,28.2268
16:39:42:962,27.8857
16:39:42:988,27.9455
16:39:43:002,28.1653
16:39:43:022,28.3099
16:39:43:042,28.3534
16:39:43:064,28.456
16:39:43:083,28.2595
16:39:43:102,28.1126
16:39:43:122,28.2893
16:39:43:142,28.1076
16:39:43:162,28.1982
16:39:43:183,28.1989
16:39:43:202,28.1989
16:39:43:223,28.1131
16:39:43:242,28.3357
16:39:43:262,28.4654
16:39:43:283,28.3784
16:39:43:303,28.2077
16:39:43:327,28.1715
16:39:43:342,27.8772
16:39:43:363,27.7991
16:39:43:384,27.922
16:39:43:407,27.753
16:39:43:465,27.7343
16:39:43:466,27.8688
16:39:43:467,27.4684
16:39:43:483,27.3329
16:39:43:503,27.5317
16:39:43:522,27.1905
16:39:43:542,27.1901
16:39:43:563,27.3136
16:39:43:585,26.999
16:39:43:602,26.8202
16:39:43:622,26.8172
16:39:43:642,26.9616
16:39:43:665,26.8885
16:39:43:683,27.0247
16:39:43:702,27.0251
16:39:43:722,27.1383
16:39:43:746,27.2142
16:39:43:762,27.2257
16:39:43:783,27.3811
16:39:43:802,27.4006
16:39:43:823,27.1982
16:39:43:842,27.0338
16:39:43:862,26.844
16:39:43:883,26.8546
16:39:43:906,26.7103
16:39:43:923,26.7677
16:39:43:942,26.907
16:39:43:962,26.6603
16:39:43:987,26.5251
16:39:44:002,26.597
16:39:44:022,26.6635
16:39:44:042,26.5242
16:39:44:069,26.8271
16:39:44:084,27.1344
16:39:44:102,26.9216
16:39:44:122,27.0502
16:39:44:144,26.7469
16:39:44:162,26.4428
16:39:44:184,26.6075
16:39:44:208,27.0064
16:39:44:223,27.1246
16:39:44:242,27.5149
16:39:44:262,27.591
16:39:44:282,27.3362
16:39:44:302,27.0224
16:39:44:328,27.2131
16:39:44:348,27.1911
16:39:44:362,27.208
16:39:44:383,27.1613
16:39:44:406,27.0839
16:39:44:422,26.9935
16:39:44:442,26.9703
16:39:44:462,27.2328
16:39:44:488,27.2516
16:39:44:502,27.4136
16:39:44:522,27.566
16:39:44:543,27.8013
16:39:44:568,27.8323
16:39:44:583,27.9777
16:39:44:602,27.9907
16:39:44:623,27.6967
16:39:44:643,27.7138
16:39:44:662,28.1643
16:39:44:682,27.8693
16:39:44:702,27.9719
16:39:44:725,28.0405
16:39:44:744,27.8536
16:39:44:762,27.9589
16:39:44:783,28.415
16:39:44:802,28.2335
16:39:44:822,27.9898
16:39:44:842,27.8739
16:39:44:862,27.6381
16:39:44:884,27.4697
16:39:44:907,27.4842
16:39:44:922,27.6184
16:39:44:942,27.8807
16:39:44:962,27.9194
16:39:44:986,28.0102
16:39:45:002,28.409
16:39:45:022,28.3084
16:39:45:042,28.3319
16:39:45:068,28.4826
16:39:45:083,28.2355
16:39:45:102,28.2559
16:39:45:122,28.315
16:39:45:149,28.2142
16:39:45:165,28.5185
16:39:45:183,28.7713
16:39:45:202,28.8055
16:39:45:228,28.7806
16:39:45:242,28.7368
16:39:45:262,29.1068
16:39:45:283,29.2453
16:39:45:309,29.5614
16:39:45:324,29.4609
16:39:45:342,29.504
16:39:45:363,29.6254
16:39:45:383,29.5638
16:39:45:406,29.6401
16:39:45:422,29.8388
16:39:45:442,29.9509
16:39:45:463,30.0657
16:39:45:482,29.6697
16:39:45:553,29.6141
16:39:45:554,29.4394
16:39:45:556,28.7524
16:39:45:572,28.9826
16:39:45:583,28.868
16:39:45:604,28.8635
16:39:45:624,28.9858
16:39:45:645,29.106
16:39:45:662,29.2931
16:39:45:684,29.5295
16:39:45:703,29.5816
16:39:45:728,29.8696
16:39:45:742,29.8804
16:39:45:762,29.9446
16:39:45:784,29.9798
16:39:45:808,30.1137
16:39:45:825,30.4015
16:39:45:842,30.396
16:39:45:862,30.2854
16:39:45:883,30.1634
16:39:45:902,30.0366
16:39:45:922,29.7633
16:39:45:942,29.8394
16:39:45:964,29.9717
16:39:45:986,29.897
16:39:46:004,29.6697
16:39:46:022,29.5291
16:39:46:042,29.4065
16:39:46:062,29.1423
16:39:46:083,29.1471
16:39:46:102,28.9486
16:39:46:122,29.155
16:39:46:143,29.0314
16:39:46:162,28.9627
16:39:46:183,29.1321
16:39:46:203,29.0911
16:39:46:228,28.8848
16:39:46:242,29.1346
16:39:46:262,29.0757
16:39:46:283,29.0499
16:39:46:308,29.0681
16:39:46:322,29.072
16:39:46:342,28.7711
16:39:46:367,28.671
16:39:46:384,28.4859
16:39:46:402,28.3806
16:39:46:423,28.2395
16:39:46:442,28.1926
16:39:46:463,28.2055
16:39:46:485,28.0238
16:39:46:502,27.7045
16:39:46:523,27.4759
16:39:46:543,27.1288
16:39:46:567,27.0229
16:39:46:583,26.8934
16:39:46:602,26.7713
16:39:46:622,26.7117
16:39:46:642,26.8296
16:39:46:662,27.1629
16:39:46:682,27.087
16:39:46:702,27.0524
16:39:46:727,27.0749
16:39:46:742,27.1557
16:39:46:762,27.0857
16:39:46:783,27.0621
16:39:46:809,27.1326
16:39:46:823,27.0394
16:39:46:842,26.7328
16:39:46:862,26.7297
16:39:46:883,26.7821
16:39:46:902,26.9815
16:39:46:922,26.9647
16:39:46:942,26.6565
16:39:46:963,26.5487
16:39:46:983,26.5912
16:39:47:002,26.5401
16:39:47:023,26.8102
16:39:47:049,27.0489
16:39:47:062,27.2518
16:39:47:082,27.1993
16:39:47:102,27.2126
16:39:47:123,27.029
16:39:47:142,27.092
16:39:47:163,27.1329
16:39:47:184,27.181
16:39:47:202,27.4612
16:39:47:227,27.5489
16:39:47:242,27.3903
16:39:47:262,27.2372
16:39:47:284,27.2592
16:39:47:302,27.3119
16:39:47:322,27.0922
16:39:47:342,27.2095
16:39:47:362,27.4221
16:39:47:388,27.4599
16:39:47:402,27.5292
16:39:47:422,27.6791
16:39:47:443,27.7202
16:39:47:468,27.7627
16:39:47:483,27.5492
16:39:47:502,27.5331
16:39:47:522,27.6795
16:39:47:542,27.7065
16:39:47:567,27.6613
16:39:47:652,27.8413
16:39:47:656,27.5888
16:39:47:657,27.6711
16:39:47:659,27.6095
16:39:47:676,27.5208
16:39:47:682,27.686
16:39:47:702,27.6517
16:39:47:722,27.7223
16:39:47:742,27.7053
16:39:47:762,27.989
16:39:47:783,27.9163
16:39:47:807,27.783
16:39:47:822,27.7816
16:39:47:842,27.3086
16:39:47:862,27.3805
16:39:47:888,27.4831
16:39:47:902,27.5637
16:39:47:923,27.4839
16:39:47:943,27.3602
16:39:47:968,27.1072
16:39:47:984,26.9761
16:39:48:002,26.8452
16:39:48:024,26.9458
16:39:48:046,27.1184
16:39:48:063,26.9863
16:39:48:084,26.9349
16:39:48:102,26.8012
16:39:48:125,26.6383
16:39:48:144,26.4571
16:39:48:162,26.1839
16:39:48:182,25.9129
16:39:48:202,25.5997
16:39:48:223,25.4118
16:39:48:243,25.3662
16:39:48:263,25.3196
16:39:48:283,24.972
16:39:48:306,25.314
16:39:48:322,25.2803
16:39:48:342,25.1344
16:39:48:362,24.8843
16:39:48:387,24.7288
16:39:48:403,24.452
16:39:48:422,24.4449
16:39:48:444,24.4191
16:39:48:464,24.282
16:39:48:484,24.0941
16:39:48:502,23.9417
16:39:48:522,23.7784
16:39:48:548,23.4482
16:39:48:564,23.6218
16:39:48:583,23.5174
16:39:48:602,23.0342
16:39:48:622,22.9085
16:39:48:645,22.7102
16:39:48:662,22.5519
16:39:48:688,22.7228
16:39:48:702,22.6479
16:39:48:726,22.6374
16:39:48:742,22.8046
16:39:48:762,22.653
16:39:48:784,22.2522
16:39:48:802,22.1456
16:39:48:822,21.9806
16:39:48:842,21.5567
16:39:48:863,21.6413
16:39:48:883,21.547
16:39:48:902,21.7364
16:39:48:922,21.8705
16:39:48:942,22.0607
16:39:48:968,22.3696
16:39:48:983,22.5194
16:39:49:002,22.5534
16:39:49:022,22.6877
16:39:49:047,22.6921
16:39:49:064,22.6773
16:39:49:083,22.8111
16:39:49:102,22.7168
16:39:49:128,22.6182
16:39:49:145,22.3731
16:39:49:162,22.1492
16:39:49:188,21.8559
16:39:49:202,21.779
16:39:49:222,21.6997
16:39:49:242,21.6273
16:39:49:262,22.1945
16:39:49:283,22.4058
