Time,Meg
16:34:00:384,41.2718
16:34:00:402,41.0536
16:34:00:431,40.542
16:34:00:443,40.2021
16:34:00:462,40.0871
16:34:00:487,39.7831
16:34:00:502,39.7539
16:34:00:522,39.6394
16:34:00:542,39.3717
16:34:00:562,39.1165
16:34:00:583,39.3582
16:34:00:607,39.2385
16:34:00:622,39.1636
16:34:00:642,39.2876
16:34:00:662,39.252
16:34:00:683,39.1101
16:34:00:702,39.2753
16:34:00:722,38.9632
16:34:00:742,38.8471
16:34:00:768,38.8227
16:34:00:783,38.457
16:34:00:802,38.5321
16:34:00:822,38.7254
16:34:00:848,38.6445
16:34:00:862,38.6895
16:34:00:883,38.675
16:34:00:903,38.4397
16:34:00:925,38.1614
16:34:00:945,37.8722
16:34:00:962,37.8279
16:34:00:988,37.8561
16:34:01:003,37.6786
16:34:01:022,37.7295
16:34:01:042,37.5056
16:34:01:062,37.4468
16:34:01:084,37.2834
16:34:01:107,37.4891
16:34:01:122,37.7016
16:34:01:142,37.9301
16:34:01:162,37.9657
16:34:01:187,38.1521
16:34:01:203,38.2909
16:34:01:223,38.0132
16:34:01:242,37.7654
16:34:01:267,37.86
16:34:01:282,38.1192
16:34:01:303,38.2485
16:34:01:323,38.7007
16:34:01:348,39.1754
16:34:01:432,39.1938
16:34:01:433,39.2604
16:34:01:434,39.3183
16:34:01:435,39.4186
16:34:01:445,39.3296
16:34:01:462,39.2775
16:34:01:488,39.2473
16:34:01:502,39.1574
16:34:01:522,39.311
16:34:01:542,39.4841
16:34:01:562,39.554
16:34:01:582,39.729
16:34:01:602,40.2342
16:34:01:622,40.1686
16:34:01:642,40.2116
16:34:01:663,40.3968
16:34:01:683,40.2908
16:34:01:702,40.5313
16:34:01:722,40.5597
16:34:01:742,40.7501
16:34:01:762,40.7522
16:34:01:783,40.8334
16:34:01:802,41.072
16:34:01:823,41.026
16:34:01:847,41.5049
16:34:01:862,41.4889
16:34:01:884,41.9666
16:34:01:903,42.2844
16:34:01:928,42.5335
16:34:01:942,42.7718
16:34:01:963,43.1926
16:34:01:984,43.2877
16:34:02:009,43.2016
16:34:02:022,43.5432
16:34:02:042,43.2292
16:34:02:062,43.2428
16:34:02:083,43.2616
16:34:02:103,43.2428
16:34:02:122,43.4548
16:34:02:142,43.3367
16:34:02:164,43.6465
16:34:02:184,43.8661
16:34:02:202,43.9564
16:34:02:222,44.1239
16:34:02:242,44.2961
16:34:02:266,44.4658
16:34:02:283,44.3578
16:34:02:302,44.4402
16:34:02:322,44.6482
16:34:02:347,44.6299
16:34:02:362,44.813
16:34:02:383,44.7846
16:34:02:403,44.8356
16:34:02:423,44.593
16:34:02:444,44.6494
16:34:02:462,44.6105
16:34:02:482,44.5731
16:34:02:502,44.4639
16:34:02:522,44.6915
16:34:02:542,44.7652
16:34:02:563,44.9414
16:34:02:588,45.1123
16:34:02:602,45.5354
16:34:02:623,45.6624
16:34:02:642,45.6771
16:34:02:663,45.9681
16:34:02:683,45.9396
16:34:02:702,45.993
16:34:02:722,46.3085
16:34:02:743,46.3387
16:34:02:766,46.4631
16:34:02:782,46.2906
16:34:02:802,46.1319
16:34:02:822,46.1794
16:34:02:847,45.9933
16:34:02:865,46.2159
16:34:02:883,46.2992
16:34:02:902,46.4646
16:34:02:923,46.4603
16:34:02:943,46.4328
16:34:02:962,46.7074
16:34:02:983,46.7621
16:34:03:003,46.6227
16:34:03:024,46.7666
16:34:03:042,46.7423
16:34:03:062,47.0793
16:34:03:084,47.1947
16:34:03:102,47.5517
16:34:03:122,47.617
16:34:03:142,47.6792
16:34:03:169,47.7448
16:34:03:183,47.6765
16:34:03:202,47.5395
16:34:03:222,47.6584
16:34:03:243,47.4562
16:34:03:269,47.6616
16:34:03:292,47.8125
16:34:03:302,47.9201
16:34:03:322,48.132
16:34:03:349,48.0281
16:34:03:362,47.9451
16:34:03:384,47.7501
16:34:03:404,47.8024
16:34:03:423,47.6239
16:34:03:512,48.2158
16:34:03:513,48.6864
16:34:03:513,48.6927
16:34:03:514,48.5961
16:34:03:527,48.4561
16:34:03:542,48.3796
16:34:03:562,48.2653
16:34:03:584,48.0027
16:34:03:602,48.165
16:34:03:623,48.0565
16:34:03:642,48.0396
16:34:03:664,48.1134
16:34:03:683,48.0107
16:34:03:702,47.8368
16:34:03:722,47.6624
16:34:03:743,47.7484
16:34:03:762,47.5306
16:34:03:782,47.7032
16:34:03:802,47.8132
16:34:03:822,48.036
16:34:03:842,47.8823
16:34:03:862,47.9784
16:34:03:883,47.8938
16:34:03:903,47.9344
16:34:03:923,47.5676
16:34:03:942,47.7334
16:34:03:962,47.398
16:34:03:983,47.3963
16:34:04:002,47.56
16:34:04:022,48.0452
16:34:04:042,47.9157
16:34:04:063,47.9399
16:34:04:084,47.6159
16:34:04:102,47.3861
16:34:04:122,47.1535
16:34:04:142,47.1827
16:34:04:168,47.224
16:34:04:184,47.0515
16:34:04:202,47.0657
16:34:04:222,46.9204
16:34:04:249,46.97
16:34:04:262,46.72
16:34:04:284,46.6126
16:34:04:302,46.2556
16:34:04:322,45.9056
16:34:04:342,45.9307
16:34:04:362,46.067
16:34:04:388,46.0578
16:34:04:402,45.9458
16:34:04:425,45.8212
16:34:04:442,45.8929
16:34:04:462,45.5941
16:34:04:483,45.7158
16:34:04:506,45.7236
16:34:04:522,46.1287
16:34:04:543,45.979
16:34:04:562,45.6401
16:34:04:587,45.7842
16:34:04:604,45.8473
16:34:04:622,45.4583
16:34:04:642,45.3351
16:34:04:667,45.5397
16:34:04:682,45.3842
16:34:04:702,45.3003
16:34:04:722,45.4959
16:34:04:747,45.4795
16:34:04:762,45.5317
16:34:04:784,45.6902
16:34:04:808,45.5976
16:34:04:823,45.2593
16:34:04:846,45.1378
16:34:04:862,45.0109
16:34:04:887,44.7061
16:34:04:902,44.695
16:34:04:922,44.6826
16:34:04:942,44.9099
16:34:04:962,44.6424
16:34:04:983,44.9785
16:34:05:002,44.8024
16:34:05:022,44.6075
16:34:05:042,44.7188
16:34:05:062,44.8045
16:34:05:082,44.5898
16:34:05:102,44.625
16:34:05:123,44.614
16:34:05:142,44.7873
16:34:05:162,44.9578
16:34:05:183,45.1824
16:34:05:202,45.3419
16:34:05:223,45.5083
16:34:05:248,45.5189
16:34:05:263,45.668
16:34:05:283,46.0405
16:34:05:303,45.9069
16:34:05:328,46.0048
16:34:05:346,46.1728
16:34:05:362,45.7088
16:34:05:383,45.768
16:34:05:409,45.5824
16:34:05:424,45.3481
16:34:05:444,45.7593
16:34:05:462,45.8518
16:34:05:483,45.8964
16:34:05:502,46.0635
16:34:05:581,45.877
16:34:05:582,45.7559
16:34:05:584,45.7936
16:34:05:585,45.6552
16:34:05:608,45.8014
16:34:05:622,45.7897
16:34:05:643,45.6037
16:34:05:663,45.783
16:34:05:685,45.6035
16:34:05:702,45.5671
16:34:05:722,45.77
16:34:05:742,45.8274
16:34:05:762,45.7726
16:34:05:783,45.8914
16:34:05:803,45.8988
16:34:05:828,45.7632
16:34:05:843,46.2273
16:34:05:862,45.9802
16:34:05:883,46.1814
16:34:05:908,46.4906
16:34:05:925,46.4652
16:34:05:944,46.5595
16:34:05:962,46.3186
16:34:05:983,45.9624
16:34:06:002,46.1721
16:34:06:022,46.1141
16:34:06:042,46.1913
16:34:06:062,46.2319
16:34:06:086,46.1449
16:34:06:102,45.8598
16:34:06:122,45.9392
16:34:06:142,45.8164
16:34:06:166,45.9945
16:34:06:183,46.1171
16:34:06:202,46.0223
16:34:06:222,45.7819
16:34:06:247,45.9658
16:34:06:262,45.7559
16:34:06:284,45.7225
16:34:06:302,45.5561
16:34:06:327,45.6634
16:34:06:342,45.5879
16:34:06:362,45.6985
16:34:06:384,45.7118
16:34:06:408,45.898
16:34:06:423,45.7365
16:34:06:444,45.7744
16:34:06:463,45.8635
16:34:06:489,45.878
16:34:06:502,45.7292
16:34:06:523,45.8399
16:34:06:542,45.5737
16:34:06:563,45.532
16:34:06:585,45.4912
16:34:06:602,45.5768
16:34:06:622,45.4893
16:34:06:642,45.4949
16:34:06:662,45.588
16:34:06:683,45.8055
16:34:06:702,45.5625
16:34:06:722,45.5244
16:34:06:742,45.2256
16:34:06:762,44.9188
16:34:06:783,44.9184
16:34:06:802,44.8378
16:34:06:827,45.3781
16:34:06:843,45.7479
16:34:06:862,45.5444
16:34:06:883,45.7764
16:34:06:907,45.8137
16:34:06:923,45.5219
16:34:06:944,45.9447
16:34:06:962,45.879
16:34:06:988,45.6708
16:34:07:002,45.6173
16:34:07:023,45.5671
16:34:07:042,45.2979
16:34:07:063,45.3735
16:34:07:086,45.4018
16:34:07:102,45.5644
16:34:07:123,45.5638
16:34:07:142,45.6339
16:34:07:163,45.3597
16:34:07:183,45.3784
16:34:07:202,45.5361
16:34:07:222,45.9373
16:34:07:246,46.2947
16:34:07:262,47.0903
16:34:07:283,47.5796
16:34:07:302,47.2988
16:34:07:326,47.4402
16:34:07:343,47.0876
16:34:07:363,46.9136
16:34:07:383,46.8706
16:34:07:407,46.9753
16:34:07:422,47.0728
16:34:07:442,47.1245
16:34:07:463,47.2667
16:34:07:488,47.2773
16:34:07:504,46.9232
16:34:07:522,46.3537
16:34:07:542,46.4313
16:34:07:568,46.6603
16:34:07:584,46.728
16:34:07:647,46.8762
16:34:07:649,46.8607
16:34:07:650,46.8439
16:34:07:663,46.904
16:34:07:682,46.8377
16:34:07:702,46.5833
16:34:07:722,46.3766
16:34:07:742,45.954
16:34:07:762,45.6869
16:34:07:788,45.7367
16:34:07:802,45.7098
16:34:07:826,45.603
16:34:07:843,45.3234
16:34:07:863,44.9149
16:34:07:883,44.8314
16:34:07:907,44.4821
16:34:07:922,44.3728
16:34:07:942,44.6161
16:34:07:963,44.2806
16:34:07:988,44.2153
16:34:08:002,44.1062
16:34:08:022,43.7655
16:34:08:043,43.5015
16:34:08:068,43.5272
16:34:08:084,43.2359
16:34:08:102,43.0473
16:34:08:122,42.9441
16:34:08:148,42.7446
16:34:08:162,42.7585
16:34:08:183,42.4342
16:34:08:202,42.3509
16:34:08:222,42.46
16:34:08:245,42.2944
16:34:08:262,42.2171
16:34:08:284,42.1147
16:34:08:302,41.7304
16:34:08:326,41.2202
16:34:08:342,40.9564
16:34:08:362,40.8499
16:34:08:383,40.9789
16:34:08:406,40.829
16:34:08:422,40.8363
16:34:08:442,40.5996
16:34:08:462,40.3445
16:34:08:487,40.0477
16:34:08:502,40.068
16:34:08:522,40.1801
16:34:08:542,39.9291
16:34:08:568,39.7825
16:34:08:584,39.7443
16:34:08:602,39.484
16:34:08:623,39.3353
16:34:08:648,39.2306
16:34:08:665,39.1433
16:34:08:683,39.1055
16:34:08:702,38.9712
16:34:08:723,39.0274
16:34:08:742,38.7825
16:34:08:762,39.0878
16:34:08:783,39.0965
16:34:08:802,38.9245
16:34:08:825,38.6877
16:34:08:842,38.4646
16:34:08:863,38.2951
16:34:08:883,38.3287
16:34:08:906,38.2376
16:34:08:922,38.4356
16:34:08:942,38.1474
16:34:08:962,38.1037
16:34:08:986,37.7989
16:34:09:003,38.1352
16:34:09:022,37.8649
16:34:09:042,37.8601
16:34:09:068,37.7269
16:34:09:084,37.9741
16:34:09:102,37.9913
16:34:09:122,38.0873
16:34:09:148,38.0502
16:34:09:162,38.2518
16:34:09:183,38.3575
16:34:09:202,38.2996
16:34:09:228,38.3161
16:34:09:244,38.1052
16:34:09:264,38.2731
16:34:09:289,37.9459
16:34:09:302,38.249
16:34:09:322,38.2311
16:34:09:342,38.396
16:34:09:363,38.7101
16:34:09:384,38.5504
16:34:09:406,38.2861
16:34:09:422,38.2668
16:34:09:442,38.2695
16:34:09:462,38.1489
16:34:09:486,38.3849
16:34:09:503,38.4432
16:34:09:522,38.3628
16:34:09:542,38.3982
16:34:09:567,38.2896
16:34:09:583,38.4231
16:34:09:603,38.4586
16:34:09:623,38.5257
16:34:09:648,38.42
16:34:09:718,38.455
16:34:09:725,38.8359
16:34:09:726,38.5941
16:34:09:726,38.6392
16:34:09:742,38.6059
16:34:09:762,38.3692
16:34:09:783,38.3881
16:34:09:806,38.4761
16:34:09:823,38.788
16:34:09:844,38.7541
16:34:09:863,39.0618
16:34:09:883,39.1083
16:34:09:905,39.3479
16:34:09:922,39.4559
16:34:09:942,39.6157
16:34:09:962,39.6222
16:34:09:986,39.6598
16:34:10:002,39.8361
16:34:10:023,40.0046
16:34:10:042,40.0166
16:34:10:067,39.7328
16:34:10:084,39.686
16:34:10:102,39.7664
16:34:10:122,40.0116
16:34:10:147,40.4062
16:34:10:163,40.3701
16:34:10:184,40.2669
16:34:10:202,40.0138
16:34:10:228,39.8955
16:34:10:242,40.0071
16:34:10:262,40.335
16:34:10:283,40.958
16:34:10:308,41.0855
16:34:10:324,41.1503
16:34:10:342,41.4417
16:34:10:362,41.407
16:34:10:383,41.2921
16:34:10:404,41.3656
16:34:10:422,41.4914
16:34:10:443,41.7059
16:34:10:463,41.803
16:34:10:486,42.0306
16:34:10:502,42.3256
16:34:10:522,42.3924
16:34:10:542,42.6503
16:34:10:562,42.7469
16:34:10:583,42.6542
16:34:10:603,42.7932
16:34:10:622,42.9792
16:34:10:646,43.0413
16:34:10:662,43.4272
16:34:10:683,43.8458
16:34:10:702,44.0331
16:34:10:727,44.3242
16:34:10:742,44.2616
16:34:10:763,44.3466
16:34:10:784,44.2359
16:34:10:804,44.4669
16:34:10:822,44.6845
16:34:10:842,44.7834
16:34:10:866,44.9497
16:34:10:884,45.0171
16:34:10:902,45.5737
16:34:10:922,45.7665
16:34:10:942,45.8226
16:34:10:962,45.7558
16:34:10:985,45.9624
16:34:11:002,45.7697
16:34:11:023,45.9635
16:34:11:043,46.2187
16:34:11:066,46.3743
16:34:11:082,46.7072
16:34:11:103,46.8207
16:34:11:122,46.7588
16:34:11:146,47.101
16:34:11:162,47.1291
16:34:11:183,46.9705
16:34:11:202,46.9754
16:34:11:227,47.1592
16:34:11:243,47.1143
16:34:11:262,47.2867
16:34:11:283,47.5855
16:34:11:307,47.9143
16:34:11:323,48.0343
16:34:11:342,48.5999
16:34:11:362,48.7697
16:34:11:388,48.8803
16:34:11:404,48.8049
16:34:11:422,48.9084
16:34:11:443,48.8538
16:34:11:469,49.1754
16:34:11:484,49.1955
16:34:11:502,49.2052
16:34:11:522,49.2282
16:34:11:542,49.399
16:34:11:562,49.285
16:34:11:584,49.5504
16:34:11:603,49.7328
16:34:11:623,49.7841
16:34:11:646,49.8487
16:34:11:662,50.1249
16:34:11:683,50.0485
16:34:11:702,50.0856
16:34:11:727,50.2147
16:34:11:781,50.104
16:34:11:784,50.0056
16:34:11:785,50.3007
16:34:11:802,50.5817
16:34:11:822,50.7131
16:34:11:842,51.048
16:34:11:862,51.3192
16:34:11:883,51.4184
16:34:11:902,51.4576
16:34:11:923,51.6909
16:34:11:943,51.5609
16:34:11:968,51.6786
16:34:11:984,51.8295
16:34:12:002,52.1956
16:34:12:028,52.2943
16:34:12:043,52.4081
16:34:12:064,52.5112
16:34:12:083,52.3995
16:34:12:104,52.384
16:34:12:129,52.5757
16:34:12:145,52.604
16:34:12:162,52.9954
16:34:12:183,52.8229
16:34:12:202,52.8052
16:34:12:226,52.844
16:34:12:242,52.7891
16:34:12:262,52.8555
16:34:12:283,53.0503
16:34:12:306,52.9514
16:34:12:322,52.8984
16:34:12:342,52.9848
16:34:12:362,53.0811
16:34:12:387,53.3188
16:34:12:402,53.4593
16:34:12:422,53.6127
16:34:12:442,53.9221
16:34:12:468,54.1993
16:34:12:483,54.2041
16:34:12:503,54.6484
16:34:12:524,54.4446
16:34:12:549,54.4256
16:34:12:562,54.5222
16:34:12:583,54.4268
16:34:12:602,54.1327
16:34:12:622,54.3793
16:34:12:646,54.2303
16:34:12:662,53.9304
16:34:12:689,53.9424
16:34:12:702,53.6438
16:34:12:725,53.4262
16:34:12:742,53.1684
16:34:12:762,53.2178
16:34:12:783,53.0337
16:34:12:802,52.9061
16:34:12:822,52.9146
16:34:12:842,52.8941
16:34:12:862,52.646
16:34:12:888,52.8088
16:34:12:902,52.5441
16:34:12:922,52.1981
16:34:12:942,52.2381
16:34:12:967,52.49
16:34:12:984,52.4164
16:34:13:002,52.4676
16:34:13:022,52.6072
16:34:13:048,52.4669
16:34:13:063,52.318
16:34:13:083,52.1805
16:34:13:107,52.0949
16:34:13:122,51.9363
16:34:13:144,51.7013
16:34:13:162,51.7401
16:34:13:188,51.663
16:34:13:202,51.4297
16:34:13:225,51.2409
16:34:13:243,51.1423
16:34:13:262,50.8938
16:34:13:283,50.4818
16:34:13:305,50.1104
16:34:13:322,49.951
16:34:13:342,49.6283
16:34:13:362,49.2793
16:34:13:386,49.2212
16:34:13:402,48.9646
16:34:13:423,48.7244
16:34:13:443,48.5574
16:34:13:467,48.5977
16:34:13:483,48.473
16:34:13:502,48.4483
16:34:13:522,48.4373
16:34:13:547,48.2238
16:34:13:563,48.133
16:34:13:583,47.9402
16:34:13:602,47.539
16:34:13:628,47.5455
16:34:13:644,47.4772
16:34:13:662,47.2219
16:34:13:683,47.0034
16:34:13:708,46.9039
16:34:13:722,46.3637
16:34:13:742,46.1391
16:34:13:762,45.8023
16:34:13:837,45.5078
16:34:13:838,45.284
16:34:13:838,45.313
16:34:13:849,45.1333
16:34:13:865,45.0705
16:34:13:883,44.7428
16:34:13:902,44.7103
16:34:13:922,44.5523
16:34:13:942,44.2727
16:34:13:963,43.9775
16:34:13:982,43.856
16:34:14:002,43.5099
16:34:14:022,43.6005
16:34:14:047,43.6024
16:34:14:062,43.7588
16:34:14:083,43.6398
16:34:14:102,43.5577
16:34:14:124,43.319
16:34:14:144,43.0794
16:34:14:162,43.2253
16:34:14:183,42.8736
16:34:14:203,42.9391
16:34:14:222,42.6641
16:34:14:242,42.1682
16:34:14:262,42.2077
16:34:14:283,41.9183
16:34:14:302,41.8997
16:34:14:322,41.8514
16:34:14:342,41.6607
16:34:14:363,41.8073
16:34:14:385,41.6573
16:34:14:402,41.3452
16:34:14:422,41.2313
16:34:14:442,41.2381
16:34:14:463,41.0098
16:34:14:484,40.8172
16:34:14:502,41.0633
16:34:14:522,40.8039
16:34:14:548,40.6505
16:34:14:563,40.7788
16:34:14:584,40.6452
16:34:14:602,40.6832
16:34:14:629,40.8073
16:34:14:646,40.8408
16:34:14:662,40.9024
16:34:14:685,41.0576
16:34:14:708,41.0827
16:34:14:722,40.6791
16:34:14:742,40.4959
16:34:14:763,40.296
16:34:14:784,40.2607
16:34:14:804,40.2192
16:34:14:822,40.324
16:34:14:842,40.2396
16:34:14:863,40.0995
16:34:14:883,40.3255
16:34:14:903,40.3262
16:34:14:922,40.4503
16:34:14:944,40.3509
16:34:14:962,40.3622
16:34:14:983,40.0643
16:34:15:002,40.1504
16:34:15:022,39.6811
16:34:15:042,39.5913
16:34:15:062,39.5969
16:34:15:083,39.6219
16:34:15:102,39.4894
16:34:15:127,39.5772
16:34:15:142,39.9319
16:34:15:162,39.8113
16:34:15:183,39.6213
16:34:15:203,39.9427
16:34:15:223,39.8516
16:34:15:242,39.6017
16:34:15:263,39.7361
16:34:15:288,39.5457
16:34:15:302,39.5648
16:34:15:322,39.8008
16:34:15:344,39.8833
16:34:15:365,39.641
16:34:15:384,39.495
16:34:15:402,39.6136
16:34:15:423,39.6877
16:34:15:449,39.6026
16:34:15:462,39.8027
16:34:15:483,39.7842
16:34:15:502,39.5414
16:34:15:522,39.2037
16:34:15:542,39.0607
16:34:15:562,38.9441
16:34:15:583,39.0298
16:34:15:602,39.2123
16:34:15:626,39.5281
16:34:15:642,39.4768
16:34:15:662,39.2787
16:34:15:684,39.0155
16:34:15:702,38.7565
16:34:15:722,38.6459
16:34:15:742,38.6438
16:34:15:762,38.5499
16:34:15:785,38.7676
16:34:15:802,39.0875
16:34:15:822,39.0714
16:34:15:924,39.1442
16:34:15:926,39.1512
16:34:15:927,38.8149
16:34:15:929,38.4378
16:34:15:930,38.3348
16:34:15:954,37.8638
16:34:15:962,37.5726
16:34:15:984,37.3123
16:34:16:003,37.1543
16:34:16:029,37.3651
16:34:16:042,37.4829
16:34:16:062,37.3617
16:34:16:088,37.1199
16:34:16:105,36.9236
16:34:16:123,36.7656
16:34:16:142,36.6762
16:34:16:162,36.6534
16:34:16:183,36.6857
16:34:16:206,36.5615
16:34:16:222,36.2768
16:34:16:243,35.9248
16:34:16:262,35.5897
16:34:16:286,35.1427
16:34:16:302,34.9691
16:34:16:322,34.7402
16:34:16:343,34.8706
16:34:16:368,35.1506
16:34:16:382,35.1
16:34:16:402,34.9816
16:34:16:424,34.7897
16:34:16:444,34.7106
16:34:16:462,34.3851
16:34:16:483,34.5066
16:34:16:503,34.4224
16:34:16:524,34.3082
16:34:16:543,34.1473
16:34:16:562,33.9055
16:34:16:583,33.6234
16:34:16:609,33.4854
16:34:16:622,33.6905
16:34:16:642,33.4833
16:34:16:662,33.5983
16:34:16:684,33.7864
16:34:16:702,33.7665
16:34:16:722,33.7202
16:34:16:742,33.6993
16:34:16:764,33.5213
16:34:16:786,33.2929
16:34:16:802,33.2839
16:34:16:822,33.3992
16:34:16:843,33.2966
16:34:16:867,33.1331
16:34:16:884,33.1715
16:34:16:902,32.7994
16:34:16:922,32.6799
16:34:16:943,32.4819
16:34:16:962,32.466
16:34:16:983,32.1959
16:34:17:005,32.1687
16:34:17:030,32.2139
16:34:17:042,32.1523
16:34:17:062,32.1486
16:34:17:083,32.2292
16:34:17:104,32.32
16:34:17:122,32.1474
16:34:17:142,32.0836
16:34:17:162,31.87
16:34:17:183,32.1458
16:34:17:205,32.2545
16:34:17:222,32.3026
16:34:17:242,32.3661
16:34:17:262,32.3311
16:34:17:286,31.891
16:34:17:302,31.6641
16:34:17:322,31.6264
16:34:17:343,31.4929
16:34:17:364,31.3517
16:34:17:383,31.3345
16:34:17:402,31.6408
16:34:17:423,31.5471
16:34:17:446,31.6544
16:34:17:462,31.6885
16:34:17:484,31.7516
16:34:17:504,31.6969
16:34:17:523,31.8442
16:34:17:543,31.7144
16:34:17:562,32.0872
16:34:17:584,32.0301
16:34:17:608,32.2551
16:34:17:622,32.4724
16:34:17:642,32.2502
16:34:17:662,32.3664
16:34:17:684,32.4156
16:34:17:702,32.4479
16:34:17:722,32.3089
16:34:17:742,32.5006
16:34:17:762,32.3613
16:34:17:787,32.709
16:34:17:804,32.8149
16:34:17:822,32.5568
16:34:17:842,32.5642
16:34:17:862,32.4874
16:34:17:887,32.4012
16:34:17:902,32.4814
16:34:17:922,32.2647
16:34:18:009,32.3995
16:34:18:010,32.5731
16:34:18:012,32.4428
16:34:18:013,32.3937
16:34:18:030,32.3891
16:34:18:042,32.0869
16:34:18:062,32.0268
16:34:18:083,32.0279
16:34:18:103,31.9102
16:34:18:122,31.9462
16:34:18:142,31.793
16:34:18:162,31.7318
16:34:18:188,31.7368
16:34:18:202,31.7109
16:34:18:222,31.7782
16:34:18:247,31.7233
16:34:18:262,31.6486
16:34:18:284,31.6432
16:34:18:302,31.3842
16:34:18:322,31.4338
16:34:18:342,31.7693
16:34:18:365,31.9233
16:34:18:384,31.8083
16:34:18:402,31.7932
16:34:18:423,31.786
16:34:18:446,31.5118
16:34:18:462,31.4039
16:34:18:483,31.1436
16:34:18:503,31.0971
16:34:18:522,31.4944
16:34:18:542,31.5721
16:34:18:562,31.7644
16:34:18:583,31.8045
16:34:18:607,31.8876
16:34:18:622,31.4919
16:34:18:642,31.0993
16:34:18:662,31.3325
16:34:18:688,31.0888
16:34:18:702,30.9668
16:34:18:722,31.0631
16:34:18:743,30.8506
16:34:18:768,30.7161
16:34:18:787,30.6391
16:34:18:802,30.9424
16:34:18:826,30.992
16:34:18:842,30.8445
16:34:18:862,30.6946
16:34:18:883,30.7489
16:34:18:908,30.5145
16:34:18:923,30.6182
16:34:18:946,30.6986
16:34:18:962,30.4053
16:34:18:986,30.6611
16:34:19:002,30.9312
16:34:19:022,30.9398
16:34:19:042,31.0786
16:34:19:063,31.0663
16:34:19:084,30.7084
16:34:19:108,30.5905
16:34:19:122,30.7473
16:34:19:142,30.56
16:34:19:162,30.8006
16:34:19:184,30.8212
16:34:19:202,30.6423
16:34:19:222,30.5197
16:34:19:242,30.6234
16:34:19:262,30.4686
16:34:19:282,30.5556
16:34:19:303,30.8652
16:34:19:322,30.7234
16:34:19:348,30.8896
16:34:19:362,31.3058
16:34:19:383,31.4797
16:34:19:402,31.54
16:34:19:424,31.7744
16:34:19:445,31.6688
16:34:19:462,31.4761
16:34:19:483,31.3498
16:34:19:502,31.2175
16:34:19:523,31.062
16:34:19:542,31.1943
16:34:19:562,31.1417
16:34:19:583,31.1436
16:34:19:606,31.3434
16:34:19:622,31.48
16:34:19:642,31.4085
16:34:19:662,31.6382
16:34:19:686,31.9116
16:34:19:702,32.2659
16:34:19:722,32.2087
16:34:19:743,32.1604
16:34:19:767,32.232
16:34:19:784,32.3847
16:34:19:802,32.1775
16:34:19:822,32.4695
16:34:19:844,32.7935
16:34:19:864,32.7655
16:34:19:884,32.8107
16:34:19:902,33.0266
16:34:19:929,32.8018
16:34:19:942,32.5505
16:34:19:962,32.6143
16:34:19:988,32.6637
16:34:20:003,32.593
16:34:20:026,32.357
16:34:20:097,32.6251
16:34:20:100,32.3079
16:34:20:102,32.1701
16:34:20:104,32.2687
16:34:20:122,32.1489
16:34:20:142,32.4265
16:34:20:162,32.5865
16:34:20:186,32.6769
16:34:20:203,32.6548
16:34:20:222,32.9446
16:34:20:242,32.8199
16:34:20:267,32.6046
16:34:20:282,32.7656
16:34:20:302,32.8178
16:34:20:322,32.6675
16:34:20:348,32.9637
16:34:20:362,33.0814
16:34:20:383,32.8016
16:34:20:402,32.915
16:34:20:424,33.1517
16:34:20:444,33.387
16:34:20:462,33.5911
16:34:20:488,33.6834
16:34:20:503,33.4859
16:34:20:522,33.5322
16:34:20:542,33.2337
16:34:20:562,33.5762
16:34:20:584,33.8795
16:34:20:605,33.7628
16:34:20:622,33.9537
16:34:20:642,33.9287
16:34:20:662,33.798
16:34:20:686,33.9074
16:34:20:702,33.8619
16:34:20:722,33.8167
16:34:20:745,33.5797
16:34:20:762,33.3959
16:34:20:782,32.975
16:34:20:802,32.9657
16:34:20:822,33.1244
16:34:20:850,33.3109
16:34:20:863,33.3693
16:34:20:883,33.3663
16:34:20:902,33.4274
16:34:20:928,33.5679
16:34:20:942,33.8185
16:34:20:962,33.8697
16:34:20:983,33.7417
16:34:21:009,33.9567
16:34:21:022,33.8687
16:34:21:042,33.7052
16:34:21:063,33.8296
16:34:21:089,33.7667
16:34:21:102,33.491
16:34:21:122,33.3984
16:34:21:142,33.3216
16:34:21:163,33.3886
16:34:21:183,33.279
16:34:21:202,33.437
16:34:21:222,33.3313
16:34:21:244,32.9765
16:34:21:264,32.6984
16:34:21:284,32.7807
16:34:21:302,32.5374
16:34:21:322,32.4513
16:34:21:342,32.4955
16:34:21:362,32.3865
16:34:21:384,32.4606
16:34:21:404,32.271
16:34:21:428,32.6048
16:34:21:443,32.4091
16:34:21:462,32.2367
16:34:21:483,32.1118
16:34:21:509,32.1533
16:34:21:523,31.9072
16:34:21:542,31.3908
16:34:21:562,31.4242
16:34:21:583,31.3754
16:34:21:602,31.5076
16:34:21:622,31.6843
16:34:21:648,31.8775
16:34:21:663,31.3617
16:34:21:685,31.2448
16:34:21:702,31.2093
16:34:21:722,31.3152
16:34:21:743,31.3257
16:34:21:766,31.4019
