Time,Meg
16:23:39:222,47.5299
16:23:39:242,47.2965
16:23:39:267,47.2697
16:23:39:283,46.7976
16:23:39:302,46.7066
16:23:39:322,46.5239
16:23:39:344,46.581
16:23:39:362,46.5906
16:23:39:384,46.5774
16:23:39:403,46.535
16:23:39:423,46.6371
16:23:39:445,46.4308
16:23:39:462,46.1943
16:23:39:483,46.0975
16:23:39:502,45.896
16:23:39:522,45.8052
16:23:39:542,45.7547
16:23:39:562,45.7094
16:23:39:583,45.3384
16:23:39:603,45.1655
16:23:39:622,44.9724
16:23:39:642,44.8503
16:23:39:662,44.7398
16:23:39:687,44.7773
16:23:39:702,44.8653
16:23:39:722,45.2516
16:23:39:742,45.3405
16:23:39:764,45.2698
16:23:39:783,44.8874
16:23:39:803,44.6187
16:23:39:823,44.2741
16:23:39:849,44.213
16:23:39:862,44.298
16:23:39:883,44.2503
16:23:39:902,44.6322
16:23:39:922,44.4979
16:23:39:942,44.4711
16:23:39:962,44.3428
16:23:39:988,44.2757
16:23:40:004,43.9878
16:23:40:026,43.7249
16:23:40:042,43.3777
16:23:40:062,43.2268
16:23:40:084,43.4962
16:23:40:102,43.6774
16:23:40:122,43.7477
16:23:40:197,43.7822
16:23:40:198,43.7676
16:23:40:199,43.7109
16:23:40:202,43.8219
16:23:40:222,44.132
16:23:40:242,44.4063
16:23:40:266,44.5911
16:23:40:284,44.2933
16:23:40:302,44.4211
16:23:40:322,44.6018
16:23:40:348,44.5176
16:23:40:363,44.4401
16:23:40:383,44.7061
16:23:40:403,44.653
16:23:40:425,44.6264
16:23:40:442,45.0892
16:23:40:462,44.9759
16:23:40:488,45.1301
16:23:40:502,45.199
16:23:40:522,45.3589
16:23:40:542,45.3453
16:23:40:562,44.9533
16:23:40:583,44.9741
16:23:40:605,44.8791
16:23:40:622,44.8582
16:23:40:642,45.0466
16:23:40:663,45.3533
16:23:40:684,45.2966
16:23:40:703,45.075
16:23:40:722,45.3158
16:23:40:742,45.3354
16:23:40:768,45.4726
16:23:40:787,45.6519
16:23:40:802,45.5897
16:23:40:822,45.8705
16:23:40:844,45.6795
16:23:40:862,46.0059
16:23:40:883,46.1808
16:23:40:903,46.0097
16:23:40:928,46.0961
16:23:40:944,46.1774
16:23:40:962,46.0619
16:23:40:983,45.8313
16:23:41:009,45.9273
16:23:41:022,46.0723
16:23:41:043,45.8708
16:23:41:062,45.9429
16:23:41:084,46.1394
16:23:41:103,45.7764
16:23:41:122,45.6729
16:23:41:149,45.6766
16:23:41:162,45.7163
16:23:41:183,45.8269
16:23:41:202,46.0683
16:23:41:222,46.1613
16:23:41:242,46.0386
16:23:41:263,46.0881
16:23:41:284,45.9288
16:23:41:302,45.8839
16:23:41:323,45.8884
16:23:41:344,45.5462
16:23:41:362,45.8119
16:23:41:384,45.7376
16:23:41:402,45.4621
16:23:41:423,45.7523
16:23:41:442,45.4482
16:23:41:462,45.2159
16:23:41:484,45.4259
16:23:41:509,45.2656
16:23:41:522,45.5745
16:23:41:542,45.8587
16:23:41:562,45.8253
16:23:41:583,45.9648
16:23:41:603,45.7219
16:23:41:622,45.9564
16:23:41:642,46.0973
16:23:41:664,46.3457
16:23:41:686,46.4707
16:23:41:702,46.4617
16:23:41:722,46.2341
16:23:41:743,45.995
16:23:41:766,45.9353
16:23:41:783,45.8624
16:23:41:802,46.052
16:23:41:822,46.0785
16:23:41:847,45.9829
16:23:41:862,45.7488
16:23:41:883,45.4224
16:23:41:902,45.3108
16:23:41:928,45.4222
16:23:41:942,45.7963
16:23:41:962,45.7133
16:23:41:985,45.9501
16:23:42:008,45.6203
16:23:42:022,45.4529
16:23:42:042,45.4499
16:23:42:062,45.2875
16:23:42:089,45.1369
16:23:42:104,45.2899
16:23:42:122,45.5968
16:23:42:142,45.4609
16:23:42:162,45.3094
16:23:42:183,45.4995
16:23:42:296,45.0119
16:23:42:296,44.7217
16:23:42:297,44.6161
16:23:42:298,44.5236
16:23:42:299,44.2988
16:23:42:302,44.1971
16:23:42:324,44.0201
16:23:42:346,43.8947
16:23:42:362,43.8068
16:23:42:382,43.7708
16:23:42:403,43.6061
16:23:42:428,43.5757
16:23:42:442,43.5866
16:23:42:462,43.6161
16:23:42:483,43.2705
16:23:42:508,42.9304
16:23:42:523,42.6934
16:23:42:542,42.4033
16:23:42:563,42.1179
16:23:42:588,42.0592
16:23:42:603,41.9912
16:23:42:622,41.6804
16:23:42:648,41.4711
16:23:42:662,41.3369
16:23:42:683,41.3529
16:23:42:702,41.004
16:23:42:722,41.1375
16:23:42:743,41.2586
16:23:42:763,40.6429
16:23:42:783,40.4899
16:23:42:802,40.2652
16:23:42:822,40.0703
16:23:42:842,39.9177
16:23:42:862,39.6939
16:23:42:884,39.3943
16:23:42:902,39.3292
16:23:42:927,39.2236
16:23:42:942,38.9694
16:23:42:962,39.1707
16:23:42:982,39.0941
16:23:43:002,38.8258
16:23:43:022,38.6092
16:23:43:042,38.658
16:23:43:062,38.4021
16:23:43:089,38.2926
16:23:43:108,38.2164
16:23:43:122,37.9104
16:23:43:143,37.5265
16:23:43:164,37.2326
16:23:43:183,37.3301
16:23:43:202,37.1389
16:23:43:222,37.4143
16:23:43:243,37.3068
16:23:43:265,37.1393
16:23:43:283,37.0684
16:23:43:302,36.786
16:23:43:322,36.6097
16:23:43:342,36.3675
16:23:43:362,36.0967
16:23:43:383,35.7944
16:23:43:402,35.8487
16:23:43:427,35.8323
16:23:43:442,35.9302
16:23:43:469,36.0261
16:23:43:484,36.1556
16:23:43:504,35.9197
16:23:43:522,36.0695
16:23:43:542,36.1121
16:23:43:562,35.7153
16:23:43:584,36.1315
16:23:43:602,35.9646
16:23:43:622,35.909
16:23:43:642,36.0024
16:23:43:668,36.0621
16:23:43:684,35.9858
16:23:43:702,35.909
16:23:43:722,36.1428
16:23:43:749,36.2346
16:23:43:766,36.2535
16:23:43:782,36.3396
16:23:43:808,36.2594
16:23:43:823,36.0441
16:23:43:845,35.7757
16:23:43:862,36.0424
16:23:43:882,35.9793
16:23:43:903,36.334
16:23:43:926,36.2192
16:23:43:942,36.3306
16:23:43:962,36.3092
16:23:43:983,36.3022
16:23:44:003,36.456
16:23:44:024,36.6334
16:23:44:042,36.7476
16:23:44:062,36.6973
16:23:44:083,36.8516
16:23:44:102,36.6863
16:23:44:122,36.5063
16:23:44:142,36.5099
16:23:44:163,36.3745
16:23:44:183,36.4793
16:23:44:203,36.3472
16:23:44:223,36.6809
16:23:44:249,36.9688
16:23:44:262,37.1147
16:23:44:283,37.1426
16:23:44:378,37.4108
16:23:44:380,37.2056
16:23:44:382,37.1237
16:23:44:383,36.99
16:23:44:385,36.8522
16:23:44:402,36.7622
16:23:44:422,36.9679
16:23:44:442,36.9876
16:23:44:462,37.0947
16:23:44:483,37.1334
16:23:44:504,37.3632
16:23:44:522,37.2784
16:23:44:542,37.4074
16:23:44:562,37.4269
16:23:44:586,37.9116
16:23:44:603,38.1324
16:23:44:623,38.084
16:23:44:643,38.5092
16:23:44:667,38.5202
16:23:44:683,38.9469
16:23:44:702,38.9768
16:23:44:722,39.0723
16:23:44:747,38.7682
16:23:44:765,38.7756
16:23:44:783,38.6764
16:23:44:807,38.8704
16:23:44:822,38.9797
16:23:44:844,39.2128
16:23:44:862,39.3058
16:23:44:888,39.8531
16:23:44:902,39.8356
16:23:44:923,40.165
16:23:44:942,40.6827
16:23:44:962,40.5615
16:23:44:984,41.0842
16:23:45:005,41.5827
16:23:45:022,41.5257
16:23:45:042,41.734
16:23:45:062,41.7862
16:23:45:086,41.969
16:23:45:102,41.9021
16:23:45:122,42.0033
16:23:45:142,42.3357
16:23:45:167,42.4288
16:23:45:183,42.5832
16:23:45:202,43.0171
16:23:45:222,43.3754
16:23:45:247,43.2256
16:23:45:264,43.2831
16:23:45:283,43.3051
16:23:45:302,43.0718
16:23:45:328,43.4604
16:23:45:342,43.5979
16:23:45:362,43.7513
16:23:45:382,44.1484
16:23:45:409,44.2233
16:23:45:422,44.31
16:23:45:442,44.4021
16:23:45:464,44.6145
16:23:45:490,44.3625
16:23:45:502,44.4556
16:23:45:522,44.5541
16:23:45:542,44.3151
16:23:45:562,44.6191
16:23:45:583,44.9257
16:23:45:602,45.1761
16:23:45:622,45.6562
16:23:45:642,45.9443
16:23:45:665,46.1911
16:23:45:684,46.2731
16:23:45:702,46.197
16:23:45:722,46.5545
16:23:45:747,46.4573
16:23:45:762,46.4032
16:23:45:784,46.936
16:23:45:802,46.8515
16:23:45:827,47.0922
16:23:45:846,47.2213
16:23:45:862,47.4592
16:23:45:882,47.283
16:23:45:908,47.4367
16:23:45:924,47.3037
16:23:45:942,47.1428
16:23:45:962,47.3529
16:23:45:983,47.3361
16:23:46:004,47.5163
16:23:46:022,47.5421
16:23:46:042,47.7089
16:23:46:062,47.9679
16:23:46:085,47.895
16:23:46:102,48.0803
16:23:46:129,48.0346
16:23:46:142,48.2679
16:23:46:168,48.2731
16:23:46:183,48.2688
16:23:46:204,48.1768
16:23:46:222,48.4901
16:23:46:247,48.6181
16:23:46:262,49.0812
16:23:46:282,49.317
16:23:46:302,49.4586
16:23:46:327,49.7379
16:23:46:344,49.9361
16:23:46:362,50.1068
16:23:46:447,50.1088
16:23:46:449,50.3104
16:23:46:451,50.3772
16:23:46:452,50.0669
16:23:46:462,50.202
16:23:46:486,50.2037
16:23:46:502,50.275
16:23:46:522,50.5728
16:23:46:542,50.5534
16:23:46:562,50.5768
16:23:46:584,50.5904
16:23:46:602,50.8013
16:23:46:629,50.7556
16:23:46:643,51.1335
16:23:46:666,51.3157
16:23:46:683,51.4764
16:23:46:703,51.6485
16:23:46:723,51.7547
16:23:46:747,51.6671
16:23:46:762,51.6827
16:23:46:783,51.6444
16:23:46:802,51.8457
16:23:46:827,52.142
16:23:46:843,52.3759
16:23:46:862,52.4456
16:23:46:883,52.5123
16:23:46:907,52.2288
16:23:46:924,52.2221
16:23:46:942,51.9719
16:23:46:967,51.6942
16:23:46:983,51.7689
16:23:47:003,51.9459
16:23:47:022,51.8528
16:23:47:043,51.7045
16:23:47:069,51.4435
16:23:47:085,51.1698
16:23:47:102,51.1265
16:23:47:122,50.8974
16:23:47:143,51.1295
16:23:47:164,51.137
16:23:47:183,51.2078
16:23:47:202,51.0789
16:23:47:222,51.1791
16:23:47:246,50.9577
16:23:47:262,50.9979
16:23:47:282,50.9621
16:23:47:302,50.7208
16:23:47:327,50.519
16:23:47:342,50.5654
16:23:47:362,50.429
16:23:47:385,50.4708
16:23:47:407,50.4383
16:23:47:422,50.1581
16:23:47:444,50.3064
16:23:47:468,50.3403
16:23:47:483,49.9326
16:23:47:502,49.8258
16:23:47:522,49.2642
16:23:47:542,48.9066
16:23:47:564,48.7084
16:23:47:583,48.298
16:23:47:602,47.9669
16:23:47:622,47.5953
16:23:47:642,47.2359
16:23:47:662,46.8902
16:23:47:683,47.0861
16:23:47:702,46.9016
16:23:47:722,46.7357
16:23:47:745,46.5283
16:23:47:763,46.537
16:23:47:789,46.4708
16:23:47:803,46.0795
16:23:47:826,46.3014
16:23:47:842,46.0797
16:23:47:862,45.635
16:23:47:884,45.5179
16:23:47:907,45.1298
16:23:47:923,44.6935
16:23:47:942,44.7411
16:23:47:966,44.6677
16:23:47:984,44.2968
16:23:48:002,44.2778
16:23:48:022,44.0795
16:23:48:043,43.6125
16:23:48:066,43.452
16:23:48:083,43.4196
16:23:48:103,42.8848
16:23:48:123,42.7336
16:23:48:149,42.5152
16:23:48:163,42.1175
16:23:48:183,41.9306
16:23:48:203,41.961
16:23:48:222,41.812
16:23:48:242,41.7501
16:23:48:262,42.0307
16:23:48:283,42.1377
16:23:48:302,41.8394
16:23:48:326,41.7265
16:23:48:342,41.4943
16:23:48:363,41.0876
16:23:48:383,41.0351
16:23:48:407,41.1634
16:23:48:422,41.1857
16:23:48:442,41.1192
16:23:48:525,40.8205
16:23:48:526,40.5063
16:23:48:527,40.2269
16:23:48:528,40.1183
16:23:48:543,40.1538
16:23:48:564,39.9338
16:23:48:584,39.8435
16:23:48:602,39.5487
16:23:48:622,39.6016
16:23:48:645,39.5029
16:23:48:665,39.6241
16:23:48:684,40.0163
16:23:48:702,39.6958
16:23:48:724,39.5208
16:23:48:742,39.4559
16:23:48:762,39.5089
16:23:48:783,39.4613
16:23:48:803,39.6683
16:23:48:825,39.5661
16:23:48:842,39.3987
16:23:48:863,39.3474
16:23:48:883,39.1318
16:23:48:907,38.9162
16:23:48:922,39.0719
16:23:48:942,38.9058
16:23:48:964,38.9412
16:23:48:983,39.0956
16:23:49:004,39.1154
16:23:49:022,39.1815
16:23:49:043,39.6122
16:23:49:064,39.4304
16:23:49:083,39.5596
16:23:49:102,39.383
16:23:49:122,39.0803
16:23:49:148,38.8992
16:23:49:162,38.4956
16:23:49:183,38.6929
16:23:49:207,38.511
16:23:49:222,38.5849
16:23:49:242,38.3831
16:23:49:262,38.2309
16:23:49:288,38.3383
16:23:49:302,38.6251
16:23:49:326,38.7684
16:23:49:342,38.7214
16:23:49:362,38.781
16:23:49:384,38.8565
16:23:49:402,38.7049
16:23:49:422,38.8144
16:23:49:442,38.5941
16:23:49:462,38.4274
16:23:49:486,38.0241
16:23:49:502,38.298
16:23:49:522,38.525
16:23:49:542,38.5207
16:23:49:568,38.624
16:23:49:583,38.9016
16:23:49:602,38.8927
16:23:49:622,38.6225
16:23:49:643,38.6623
16:23:49:662,38.6876
16:23:49:683,38.5949
16:23:49:703,38.3482
16:23:49:724,38.4623
16:23:49:742,38.4547
16:23:49:762,38.4181
16:23:49:783,38.3792
16:23:49:808,38.1655
16:23:49:822,37.8541
16:23:49:842,37.9765
16:23:49:862,38.093
16:23:49:884,37.9669
16:23:49:902,37.817
16:23:49:922,37.815
16:23:49:942,37.8088
16:23:49:962,37.795
16:23:49:984,37.9156
16:23:50:002,38.0367
16:23:50:022,37.9874
16:23:50:042,37.8248
16:23:50:067,37.6356
16:23:50:084,37.338
16:23:50:102,37.0784
16:23:50:123,37.0738
16:23:50:143,36.9495
16:23:50:162,36.9149
16:23:50:182,37.1529
16:23:50:202,36.8566
16:23:50:228,36.7191
16:23:50:245,36.6707
16:23:50:262,36.8155
16:23:50:283,36.4621
16:23:50:305,36.3521
16:23:50:325,35.8258
16:23:50:342,35.1941
16:23:50:362,34.9641
16:23:50:384,35.1305
16:23:50:402,35.013
16:23:50:425,34.9793
16:23:50:442,34.9718
16:23:50:462,34.5499
16:23:50:485,34.401
16:23:50:505,34.3046
16:23:50:524,34.1494
16:23:50:601,34.0681
16:23:50:602,34.1013
16:23:50:603,33.6396
16:23:50:604,33.6885
16:23:50:622,33.7456
16:23:50:642,33.4184
16:23:50:662,33.4259
16:23:50:684,33.075
16:23:50:704,32.8082
16:23:50:727,32.8473
16:23:50:744,32.4622
16:23:50:762,32.4133
16:23:50:784,32.3296
16:23:50:808,31.951
16:23:50:822,31.9539
16:23:50:844,31.9307
16:23:50:862,31.8229
16:23:50:885,31.8275
16:23:50:902,31.5598
16:23:50:922,31.2288
16:23:50:942,31.1394
16:23:50:963,30.7262
16:23:50:985,30.6631
16:23:51:002,30.8072
16:23:51:022,30.6647
16:23:51:042,30.5456
16:23:51:068,30.6195
16:23:51:083,30.4152
16:23:51:102,30.5001
16:23:51:122,30.6052
16:23:51:147,30.5812
16:23:51:162,30.4071
16:23:51:183,30.4223
16:23:51:202,30.2714
16:23:51:224,30.1954
16:23:51:245,30.3717
16:23:51:262,30.4473
16:23:51:283,30.727
16:23:51:304,30.7389
16:23:51:323,30.6276
16:23:51:342,30.4578
16:23:51:362,30.6318
16:23:51:389,30.5796
16:23:51:402,30.7263
16:23:51:422,30.3218
16:23:51:443,30.606
16:23:51:463,30.5223
16:23:51:483,30.4457
16:23:51:502,30.586
16:23:51:522,30.6373
16:23:51:543,30.4494
16:23:51:562,30.3873
16:23:51:583,30.3298
16:23:51:602,30.2856
16:23:51:625,30.0819
16:23:51:642,30.2606
16:23:51:662,30.1476
16:23:51:682,30.2198
16:23:51:702,30.2945
16:23:51:722,30.1878
16:23:51:742,30.4126
16:23:51:762,30.6681
16:23:51:783,30.5029
16:23:51:802,30.4522
16:23:51:822,30.6694
16:23:51:842,30.3857
16:23:51:863,30.3859
16:23:51:888,30.5397
16:23:51:902,30.3677
16:23:51:922,30.536
16:23:51:948,30.5667
16:23:51:962,30.2641
16:23:51:983,30.3396
16:23:52:002,29.9947
16:23:52:022,30.0649
16:23:52:043,30.0394
16:23:52:066,30.0139
16:23:52:082,29.9209
16:23:52:102,29.7729
16:23:52:123,29.5253
16:23:52:142,29.7879
16:23:52:162,29.5884
16:23:52:189,29.5747
16:23:52:202,29.9401
16:23:52:227,29.7824
16:23:52:244,29.8359
16:23:52:262,29.8649
16:23:52:284,29.8185
16:23:52:308,29.5694
16:23:52:322,29.2653
16:23:52:342,29.2928
16:23:52:362,28.9419
16:23:52:388,29.2092
16:23:52:402,29.2139
16:23:52:422,29.4821
16:23:52:443,29.2977
16:23:52:469,29.1406
16:23:52:483,29.1218
16:23:52:502,29.2203
16:23:52:528,29.1251
16:23:52:542,29.2946
16:23:52:562,29.127
16:23:52:582,28.903
16:23:52:667,28.63
16:23:52:669,28.4359
16:23:52:671,28.1814
16:23:52:672,28.0966
16:23:52:692,28.2351
16:23:52:706,28.3554
16:23:52:722,28.5866
16:23:52:742,28.5827
16:23:52:762,28.5228
16:23:52:783,28.422
16:23:52:805,28.6414
16:23:52:822,28.5228
16:23:52:843,28.5146
16:23:52:864,28.6815
16:23:52:884,28.8329
16:23:52:902,28.4993
16:23:52:922,28.5568
16:23:52:943,28.6184
16:23:52:964,28.3535
16:23:52:984,28.3299
16:23:53:002,28.4214
16:23:53:024,28.1504
16:23:53:044,27.888
16:23:53:062,27.8774
16:23:53:083,28.0732
16:23:53:102,28.172
16:23:53:122,28.4943
16:23:53:142,28.7306
16:23:53:162,28.7838
16:23:53:188,28.8867
16:23:53:202,28.8681
16:23:53:225,28.9477
16:23:53:242,28.6933
16:23:53:262,28.6875
16:23:53:283,28.6286
16:23:53:302,28.5448
16:23:53:322,28.669
16:23:53:342,28.8047
16:23:53:362,28.8588
16:23:53:386,29.1613
16:23:53:402,29.5908
16:23:53:422,29.4727
16:23:53:442,29.4873
16:23:53:463,29.5329
16:23:53:483,29.0572
16:23:53:502,29.1382
16:23:53:524,29.436
16:23:53:543,29.6486
16:23:53:562,29.7819
16:23:53:584,29.8777
16:23:53:602,29.6261
16:23:53:624,29.4486
16:23:53:647,29.59
16:23:53:663,29.5386
16:23:53:688,29.6966
16:23:53:703,29.6664
16:23:53:722,29.4332
16:23:53:742,28.9565
16:23:53:762,28.7893
16:23:53:783,28.9555
16:23:53:802,29.1462
16:23:53:822,29.3721
16:23:53:842,29.6167
16:23:53:863,29.8395
16:23:53:883,29.9436
16:23:53:902,29.8252
16:23:53:922,30.0304
16:23:53:943,30.2994
16:23:53:967,30.234
16:23:53:983,30.5165
16:23:54:002,30.478
16:23:54:022,30.3692
16:23:54:044,30.3184
16:23:54:064,30.158
16:23:54:083,30.0916
16:23:54:102,29.966
16:23:54:129,29.9446
16:23:54:144,29.9039
16:23:54:162,29.9167
16:23:54:182,29.867
16:23:54:207,29.5297
16:23:54:222,29.4574
16:23:54:242,29.4391
16:23:54:262,29.6991
16:23:54:284,29.85
16:23:54:308,30.1858
16:23:54:322,30.3678
16:23:54:342,29.9745
16:23:54:362,30.2499
16:23:54:386,30.3476
16:23:54:402,30.2586
16:23:54:423,30.2664
16:23:54:443,30.4591
16:23:54:467,30.3759
16:23:54:482,30.3691
16:23:54:502,30.6002
16:23:54:522,31.0053
16:23:54:542,30.9948
16:23:54:562,31.4318
16:23:54:583,31.3496
16:23:54:602,31.437
16:23:54:623,31.3533
16:23:54:642,31.3502
16:23:54:675,31.3781
16:23:54:689,31.3555
16:23:54:748,31.4916
16:23:54:750,31.972
16:23:54:752,32.0549
16:23:54:762,32.0098
16:23:54:785,31.8004
16:23:54:802,31.7059
16:23:54:822,31.4605
16:23:54:842,31.349
16:23:54:862,31.4025
16:23:54:883,31.0457
16:23:54:902,31.2768
16:23:54:922,31.1475
16:23:54:942,31.2344
16:23:54:964,31.3619
16:23:54:984,31.3227
16:23:55:002,31.3873
16:23:55:022,31.5853
16:23:55:048,31.4131
16:23:55:062,31.2526
16:23:55:084,31.3985
16:23:55:102,31.1001
16:23:55:128,30.773
16:23:55:142,31.0695
16:23:55:162,31.0972
16:23:55:182,31.0847
16:23:55:204,31.0073
16:23:55:222,30.9237
16:23:55:242,30.6742
16:23:55:267,30.3859
16:23:55:283,30.0828
16:23:55:302,29.8897
16:23:55:322,29.8103
16:23:55:348,29.7091
16:23:55:362,29.8654
16:23:55:384,29.8094
16:23:55:402,29.8028
16:23:55:422,29.8308
16:23:55:443,29.64
16:23:55:462,29.5544
16:23:55:483,29.7204
16:23:55:502,29.8921
16:23:55:523,29.7732
16:23:55:546,29.5709
16:23:55:562,29.4928
16:23:55:583,29.0567
16:23:55:602,28.8912
16:23:55:627,28.9112
16:23:55:642,28.809
16:23:55:662,28.5823
16:23:55:683,28.8401
16:23:55:707,28.9085
16:23:55:722,28.8551
16:23:55:742,28.6128
16:23:55:762,28.4536
16:23:55:785,28.4742
16:23:55:802,28.4997
16:23:55:822,28.3787
16:23:55:846,28.2735
16:23:55:862,27.9628
16:23:55:884,28.0656
16:23:55:902,27.933
16:23:55:922,28.1514
16:23:55:942,28.3588
16:23:55:962,28.2692
16:23:55:983,28.4771
16:23:56:002,28.746
16:23:56:022,29.0236
16:23:56:046,29.2023
16:23:56:062,29.1731
16:23:56:083,28.9142
16:23:56:102,28.7158
16:23:56:123,28.6303
16:23:56:145,28.6873
16:23:56:162,28.6556
16:23:56:183,28.6521
16:23:56:208,28.6861
16:23:56:222,28.5286
16:23:56:242,28.4718
16:23:56:262,28.4438
16:23:56:288,28.4883
16:23:56:302,28.5379
16:23:56:322,28.8843
16:23:56:343,28.7987
16:23:56:369,28.7454
16:23:56:383,29.0367
16:23:56:402,28.9775
16:23:56:422,29.0647
16:23:56:443,29.5066
16:23:56:462,29.8278
16:23:56:484,29.7614
16:23:56:503,30.0498
16:23:56:525,29.9336
16:23:56:542,29.6941
16:23:56:562,29.5938
16:23:56:589,29.516
16:23:56:602,29.486
16:23:56:626,29.0868
16:23:56:642,29.116
16:23:56:662,29.131
16:23:56:684,29.0883
16:23:56:707,29.2421
16:23:56:722,29.409
16:23:56:742,29.5473
16:23:56:819,29.6678
16:23:56:821,29.3658
16:23:56:822,29.1672
16:23:56:824,28.9139
16:23:56:843,28.7068
16:23:56:863,28.8233
16:23:56:882,29.0156
16:23:56:902,29.169
16:23:56:922,29.3477
16:23:56:948,29.2384
16:23:56:965,29.0738
16:23:56:983,28.7266
16:23:57:002,28.8334
16:23:57:023,28.7125
16:23:57:043,28.5008
16:23:57:062,28.5045
16:23:57:083,28.6486
16:23:57:102,28.3148
16:23:57:126,28.4008
16:23:57:142,28.0454
16:23:57:162,27.9914
16:23:57:184,27.8185
16:23:57:207,27.9232
16:23:57:222,28.2753
16:23:57:243,28.2055
16:23:57:263,28.101
16:23:57:284,27.7232
16:23:57:303,27.663
16:23:57:322,27.3931
16:23:57:347,27.482
16:23:57:362,27.4815
16:23:57:383,27.624
16:23:57:402,27.5194
16:23:57:422,27.4957
16:23:57:449,27.6523
16:23:57:462,27.4856
16:23:57:483,27.0163
16:23:57:503,27.0102
16:23:57:525,26.8707
16:23:57:542,26.62
16:23:57:573,27.0789
16:23:57:582,27.0128
16:23:57:602,27.0025
16:23:57:622,26.5762
16:23:57:642,25.985
16:23:57:662,25.9697
16:23:57:683,25.752
16:23:57:703,25.8574
16:23:57:722,25.9023
16:23:57:742,25.7886
16:23:57:762,25.4814
16:23:57:786,25.5026
16:23:57:803,25.5419
16:23:57:822,25.6224
16:23:57:844,25.6105
16:23:57:868,25.6766
16:23:57:884,25.5381
16:23:57:902,25.5348
16:23:57:922,25.5552
16:23:57:942,25.5347
16:23:57:962,25.5667
16:23:57:983,25.6254
16:23:58:006,25.3799
16:23:58:023,25.5451
16:23:58:042,25.3264
16:23:58:062,25.055
16:23:58:083,24.717
16:23:58:102,24.7094
16:23:58:125,24.4835
16:23:58:142,24.7899
16:23:58:162,24.7949
16:23:58:183,24.7511
16:23:58:202,24.5971
16:23:58:222,24.37
16:23:58:242,24.2862
16:23:58:262,24.1156
16:23:58:283,24.421
16:23:58:302,24.3676
16:23:58:322,24.6726
16:23:58:342,25.1499
16:23:58:366,25.3265
16:23:58:382,25.381
16:23:58:402,25.4973
16:23:58:423,25.4168
16:23:58:448,25.3954
16:23:58:462,25.5021
16:23:58:483,25.6814
16:23:58:503,25.4689
16:23:58:524,25.4875
16:23:58:542,25.5176
16:23:58:562,25.5132
16:23:58:588,25.6061
16:23:58:602,25.6626
16:23:58:622,25.6431
16:23:58:642,25.6918
16:23:58:662,25.6882
16:23:58:684,25.9914
16:23:58:705,26.1972
16:23:58:722,26.3672
16:23:58:742,26.3663
16:23:58:763,26.2108
16:23:58:784,25.7351
16:23:58:803,25.6022
16:23:58:880,25.7009
16:23:58:881,25.6931
16:23:58:882,26.165
16:23:58:883,26.1829
16:23:58:902,26.2489
16:23:58:922,26.4963
16:23:58:942,26.791
16:23:58:962,26.8762
16:23:58:982,26.8201
16:23:59:005,26.8674
16:23:59:022,26.7314
16:23:59:042,26.6489
16:23:59:062,26.3729
16:23:59:082,26.7796
16:23:59:102,26.976
16:23:59:122,27.0652
16:23:59:142,26.9723
16:23:59:162,27.0148
16:23:59:184,26.8722
16:23:59:202,26.9572
16:23:59:222,27.3914
16:23:59:242,27.3487
16:23:59:262,27.5733
16:23:59:283,27.7242
16:23:59:302,27.5756
16:23:59:322,27.4873
16:23:59:344,27.4796
16:23:59:367,27.5256
16:23:59:384,27.4126
16:23:59:402,27.7242
16:23:59:423,27.9387
16:23:59:443,27.9079
16:23:59:462,28.0865
16:23:59:484,28.2194
16:23:59:503,28.0358
16:23:59:524,28.2158
16:23:59:542,28.0573
16:23:59:562,28.3263
16:23:59:582,28.6363
16:23:59:607,28.9068
16:23:59:622,29.0969
16:23:59:642,29.082
16:23:59:662,29.1653
16:23:59:689,29.2343
16:23:59:702,29.4068
16:23:59:722,29.5716
16:23:59:742,29.8902
16:23:59:764,29.9317
16:23:59:783,29.8468
16:23:59:802,29.8851
16:23:59:822,29.965
16:23:59:842,30.0362
16:23:59:862,30.0576
16:23:59:884,30.1973
16:23:59:902,30.1239
16:23:59:923,30.2339
16:23:59:947,30.2571
16:23:59:962,30.4483
16:23:59:982,30.5164
16:24:00:003,30.8914
16:24:00:025,31.0056
16:24:00:042,30.8801
16:24:00:062,30.7166
16:24:00:083,30.7737
16:24:00:103,30.5387
16:24:00:122,30.4806
16:24:00:142,30.4908
16:24:00:162,30.3389
16:24:00:189,30.4678
16:24:00:206,30.3556
16:24:00:222,30.3722
16:24:00:242,30.4638
16:24:00:263,30.4639
16:24:00:283,30.3998
16:24:00:302,30.5435
16:24:00:322,30.573
16:24:00:343,30.3641
16:24:00:366,30.5101
16:24:00:383,30.6116
16:24:00:402,30.4663
16:24:00:423,30.4103
16:24:00:446,30.4073
16:24:00:462,30.3022
16:24:00:483,30.0587
16:24:00:504,30.2158
16:24:00:522,30.0342
16:24:00:542,29.6468
16:24:00:562,29.5644
16:24:00:583,29.8829
16:24:00:608,29.9273
