Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1659.csv,"['Lte', 'Lte']","[473, 317]","[-83, -97]","[8e:e8:96:31:a8:9a, 48:0e:ec:84:24:b3]","[iQOO Neo9S Pro+, TP-LINK_24B3]","[-71, -89]"
signal_20251120_1659.csv,"['Lte', 'Lte']","[473, 317]","[-85, -97]","[8e:e8:96:31:a8:9a, d0:fa:1d:50:7e:18, 48:0e:ec:84:24:b3, 7c:88:99:29:d4:ad]","[iQOO Neo9S Pro+, 360行车记录仪-7E18, TP-LINK_24B3, 360记录仪XT60-B1CE]","[-80, -87, -90, -92]"
signal_20251120_1659.csv,"['Lte', 'Lte']","[473, 317]","[-86, -99]","[8e:e8:96:31:a8:9a, d0:fa:1d:50:7e:18, 7c:88:99:29:d4:ad]","[iQOO Neo9S Pro+, 360行车记录仪-7E18, 360记录仪XT60-B1CE]","[-81, -86, -91]"
signal_20251120_1659.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 312]","[-88, -96, -104]","[8e:e8:96:31:a8:9a, 48:0e:ec:84:24:b3, d0:fa:1d:50:7e:18]","[iQOO Neo9S Pro+, TP-LINK_24B3, 360行车记录仪-7E18]","[-79, -90, -92]"
signal_20251120_1659.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-91, -99, -91]","[8e:e8:96:31:a8:9a, 48:0e:ec:84:24:b3, d0:fa:1d:50:7e:18, 20:65:8e:0e:7b:39]","[iQOO Neo9S Pro+, TP-LINK_24B3, 360行车记录仪-7E18, iTV-Vekd]","[-77, -85, -88, -94]"
signal_20251120_1659.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-90, -97, -93]","[8e:e8:96:31:a8:9a, d0:fa:1d:50:7e:18, 48:0e:ec:84:24:b3, ec:41:f9:72:e5:b6]","[iQOO Neo9S Pro+, 360行车记录仪-7E18, TP-LINK_24B3, HIKVISION-C6LITE-SEHL]","[-79, -81, -88, -91]"
signal_20251120_1659.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 312, 473]","[-96, -97, -109, -96]","[8e:e8:96:31:a8:9a, 48:0e:ec:84:24:b3, d0:fa:1d:50:7e:18, 20:65:8e:0e:7b:39, 70:3a:73:03:80:81, 42:91:6b:1c:84:a3]","[iQOO Neo9S Pro+, TP-LINK_24B3, 360行车记录仪-7E18, iTV-Vekd, BOYOL-RF, HUAWEI-91BHE1]","[-81, -84, -89, -92, -92, -93]"
signal_20251120_1659.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 312, 473]","[-90, -97, -110, -99]","[d0:fa:1d:50:7e:18, 8e:e8:96:31:a8:9a, 7c:88:99:29:d4:ad, 70:3a:73:0b:80:81, 48:0e:ec:84:24:b3]","[360行车记录仪-7E18, iQOO Neo9S Pro+, 360记录仪XT60-B1CE, BOYOL-Office, TP-LINK_24B3]","[-85, -86, -91, -91, -92]"
signal_20251120_1659.csv,"['Lte', 'Lte']","[473, 473]","[-95, -100]","[8e:e8:96:31:a8:9a, 48:0e:ec:84:24:b3, d0:fa:1d:50:7e:18, 70:3a:73:03:80:81, 7c:88:99:29:d4:ad, ec:41:f9:72:e5:b6, c0:e0:18:e5:f1:97, c0:e0:18:e5:f1:93]","[iQOO Neo9S Pro+, TP-LINK_24B3, 360行车记录仪-7E18, BOYOL-RF, 360记录仪XT60-B1CE, HIKVISION-C6LITE-SEHL, IKEA APP, IKEA WIFI]","[-85, -85, -86, -92, -92, -93, -93, -94]"
signal_20251120_1659.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-102, -99, -100]","[48:0e:ec:84:24:b3, 40:d5:21:4b:60:ed, ec:41:f9:72:e5:b6, 7c:88:99:29:d4:ad, 8e:e8:96:31:a8:9a, 70:3a:73:03:80:81]","[TP-LINK_24B3, 本尊, HIKVISION-C6LITE-SEHL, 360记录仪XT60-B1CE, iQOO Neo9S Pro+, BOYOL-RF]","[-86, -90, -91, -92, -93, -95]"
signal_20251120_1659.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-92, -101, -104]","[40:d5:21:4b:60:ed, 70:3a:73:03:80:81, 48:0e:ec:84:24:b3, 70:3a:73:0b:80:81, 7c:88:99:29:d4:ad]","[本尊, BOYOL-RF, TP-LINK_24B3, BOYOL-Office, 360记录仪XT60-B1CE]","[-87, -88, -90, -90, -91]"
signal_20251120_1659.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-98, -106, -104]","[d0:fa:1d:50:7e:18, 40:d5:21:4b:60:ed, 70:3a:73:0b:80:81, 8e:e8:96:31:a8:9a, 7c:88:99:29:d4:ad]","[360行车记录仪-7E18, 本尊, BOYOL-Office, iQOO Neo9S Pro+, 360记录仪XT60-B1CE]","[-90, -91, -92, -93, -94]"
signal_20251120_1659.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-95, -105, -104]","[40:d5:21:4b:60:ed, d0:fa:1d:50:7e:18, 7c:88:99:29:d4:ad, 70:3a:73:0b:80:81]","[本尊, 360行车记录仪-7E18, 360记录仪XT60-B1CE, BOYOL-Office]","[-84, -87, -92, -92]"
signal_20251120_1659.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-96, -106, -104]","[40:d5:21:4b:60:ed, 70:3a:73:0b:80:81]","[本尊, BOYOL-Office]","[-86, -93]"
signal_20251120_1659.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-98, -104, -104]","[40:d5:21:4b:60:ed, d0:fa:1d:50:7e:18]","[本尊, 360行车记录仪-7E18]","[-91, -92]"
signal_20251120_1659.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-99, -108, -104]","[2a:c8:7c:18:26:2f, 40:d5:21:4b:60:ed]","[iTV-hJUq, 本尊]","[-83, -84]"
signal_20251120_1659.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-93, -108, -104]","[c0:e0:18:e5:f1:10, c0:e0:18:e5:f1:12, c0:e0:18:e5:f1:14, c0:e0:18:e5:f1:11, c0:e0:18:e5:f1:13, c0:e0:18:e5:f1:15, c0:e0:18:e5:f1:16, c0:e0:18:e5:f1:17, 40:d5:21:4b:60:ed, 2a:c8:7c:18:26:2f, 28:c8:7c:08:26:2f]","[WirelessSGF, WirelessICC, WirelessLocal_IO, WirelessMobile, IKEA WIFI, WirelessDS, WirelessLocal, IKEA APP, 本尊, iTV-hJUq, ChinaNet-hJUq]","[-87, -87, -87, -88, -88, -88, -88, -88, -89, -89, -90]"
signal_20251120_1659.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-94, -107, -104]","[40:d5:21:4b:60:ed, 28:c8:7c:08:26:2f, 2a:c8:7c:18:26:2f, c0:e0:18:e5:f1:16, c0:e0:18:e5:f1:13, c0:e0:18:e5:f1:15, d0:fa:1d:50:7e:18, c0:e0:18:e5:f1:10, c0:e0:18:e5:f1:11, c0:e0:18:e5:f1:14, c0:e0:18:e5:f1:17, 70:3a:73:0b:80:6f]","[本尊, ChinaNet-hJUq, iTV-hJUq, WirelessLocal, IKEA WIFI, WirelessDS, 360行车记录仪-7E18, WirelessSGF, WirelessMobile, WirelessLocal_IO, IKEA APP, BOYOL-Office]","[-83, -88, -90, -91, -92, -92, -93, -93, -93, -93, -93, -94]"
signal_20251120_1659.csv,"['Lte', 'Lte']","[473, 317]","[-91, -104]",[40:d5:21:4b:60:ed],[本尊],[-80]
signal_20251120_1659.csv,"['Lte', 'Lte']","[473, 317]","[-85, -102]",[40:d5:21:4b:60:ed],[本尊],[-75]
signal_20251120_1659.csv,"['Lte', 'Lte']","[473, 317]","[-92, -103]",[40:d5:21:4b:60:ed],[本尊],[-75]
signal_20251120_1659.csv,"['Lte', 'Lte']","[473, 317]","[-92, -105]",[40:d5:21:4b:60:ed],[本尊],[-77]
signal_20251120_1659.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 0]","[-91, -101, 0]",[40:d5:21:4b:60:ed],[本尊],[-72]
signal_20251120_1659.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 132]","[-96, -100, -122]",[40:d5:21:4b:60:ed],[本尊],[-70]
signal_20251120_1659.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 132]","[-95, -99, -122]","[40:d5:21:4b:60:ed, 58:c4:1e:7c:4f:d5]","[本尊, ]","[-72, -92]"
signal_20251120_1659.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 132]","[-97, -103, -117]",[40:d5:21:4b:60:ed],[本尊],[-72]
signal_20251120_1659.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 132]","[-96, -100, -115]","[40:d5:21:4b:60:ed, b8:3a:08:53:69:99]","[本尊, Tenda_536998]","[-75, -91]"
signal_20251120_1659.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 132]","[-99, -102, -121]","[40:d5:21:4b:60:ed, d0:fa:1d:50:7e:18]","[本尊, 360行车记录仪-7E18]","[-73, -93]"
signal_20251120_1659.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 470, 132]","[-101, -101, -121, -121]","[40:d5:21:4b:60:ed, b8:3a:08:53:69:99]","[本尊, Tenda_536998]","[-75, -88]"
signal_20251120_1659.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 132]","[-98, -101, -123]","[40:d5:21:4b:60:ed, b8:3a:08:53:69:99, 58:c4:1e:7c:4f:d5]","[本尊, Tenda_536998, ]","[-74, -85, -90]"
signal_20251120_1659.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 470, 132]","[-100, -104, -112, -127]","[40:d5:21:4b:60:ed, b8:3a:08:53:69:99, 58:c4:1e:7c:4f:d5]","[本尊, Tenda_536998, ]","[-65, -79, -85]"
signal_20251120_1659.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 470, 132]","[-98, -101, -113, -131]","[40:d5:21:4b:60:ed, 58:c4:1e:7c:4f:d5, d0:fa:1d:50:7e:18]","[本尊, , 360行车记录仪-7E18]","[-68, -91, -92]"
signal_20251120_1659.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 65, 470, 132]","[-100, -105, -114, -113, -127]","[40:d5:21:4b:60:ed, b8:3a:08:53:69:99, 58:c4:1e:7c:4f:d5]","[本尊, Tenda_536998, ]","[-73, -84, -93]"
signal_20251120_1659.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 470]","[-97, -104, -108]","[40:d5:21:4b:60:ed, b8:3a:08:53:69:99]","[本尊, Tenda_536998]","[-75, -85]"
signal_20251120_1659.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 470, 132]","[-94, -107, -107, -124]","[40:d5:21:4b:60:ed, d0:fa:1d:50:7e:18]","[本尊, 360行车记录仪-7E18]","[-66, -97]"
signal_20251120_1659.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 470, 132]","[-92, -104, -106, -123]","[40:d5:21:4b:60:ed, 58:c4:1e:7c:4f:d5, b8:3a:08:53:69:99]","[本尊, , Tenda_536998]","[-74, -87, -92]"
signal_20251120_1659.csv,"['Lte', 'Lte']","[473, 317]","[-84, -97]","[40:d5:21:4b:60:ed, b8:3a:08:53:69:99]","[本尊, Tenda_536998]","[-85, -85]"
signal_20251120_1659.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 132]","[-84, -99, -128]",[40:d5:21:4b:60:ed],[本尊],[-93]
signal_20251120_1659.csv,"['Lte', 'Lte']","[473, 132]","[-88, -121]",[40:d5:21:4b:60:ed],[本尊],[-92]
signal_20251120_1659.csv,"['Lte', 'Lte']","[473, 132]","[-87, -126]",[/],[/],[/]
signal_20251120_1659.csv,"['Lte', 'Lte']","[473, 132]","[-81, -125]",[/],[/],[/]
signal_20251120_1659.csv,['Lte'],[473],[-84],[/],[/],[/]
signal_20251120_1659.csv,"['Lte', 'Lte']","[473, 132]","[-85, -128]",[/],[/],[/]
signal_20251120_1659.csv,['Lte'],[473],[-84],[/],[/],[/]
signal_20251120_1659.csv,['Lte'],[473],[-82],[66:e2:20:c8:30:79],[MBUX 49297],[-92]
signal_20251120_1659.csv,['Lte'],[473],[-83],[/],[/],[/]
signal_20251120_1659.csv,['Lte'],[473],[-89],[66:e2:20:c8:30:79],[MBUX 49297],[-89]
signal_20251120_1659.csv,"['Lte', 'Lte']","[473, 473]","[-93, -93]",[/],[/],[/]
signal_20251120_1659.csv,"['Lte', 'Lte']","[473, 473]","[-95, -93]",[/],[/],[/]
signal_20251120_1659.csv,"['Lte', 'Lte', 'Lte']","[473, 473, 317]","[-93, -95, -103]",[20:65:8e:0e:7b:38],[ChinaNet-Vekd],[-94]
signal_20251120_1659.csv,"['Lte', 'Lte', 'Lte']","[473, 473, 317]","[-95, -94, -103]","[8e:e8:96:31:a8:9a, 20:65:8e:0e:7b:39]","[iQOO Neo9S Pro+, iTV-Vekd]","[-93, -94]"
signal_20251120_1659.csv,"['Lte', 'Lte']","[473, 473]","[-93, -93]",[/],[/],[/]
signal_20251120_1659.csv,"['Lte', 'Lte', 'Lte']","[473, 473, 317]","[-92, -93, -100]",[d0:fa:1d:50:7e:18],[360行车记录仪-7E18],[-92]
signal_20251120_1659.csv,"['Lte', 'Lte', 'Lte']","[473, 473, 317]","[-90, -90, -100]",[/],[/],[/]
signal_20251120_1659.csv,"['Lte', 'Lte', 'Lte']","[473, 473, 317]","[-94, -91, -100]","[8e:e8:96:31:a8:9a, d0:fa:1d:50:7e:18]","[iQOO Neo9S Pro+, 360行车记录仪-7E18]","[-89, -89]"
signal_20251120_1659.csv,"['Lte', 'Lte', 'Lte']","[473, 473, 317]","[-88, -91, -100]","[20:65:8e:0e:7b:38, d0:fa:1d:50:7e:18]","[ChinaNet-Vekd, 360行车记录仪-7E18]","[-91, -94]"
signal_20251120_1659.csv,"['Lte', 'Lte', 'Lte']","[473, 473, 317]","[-86, -91, -100]","[d0:fa:1d:50:7e:18, 48:0e:ec:84:24:b3, 28:f5:2b:fb:d7:58, ae:4d:96:8b:35:82]","[360行车记录仪-7E18, TP-LINK_24B3, HONDA_DVR_D758, 到底有没有人点西班牙]","[-89, -91, -94, -94]"
signal_20251120_1659.csv,"['Lte', 'Lte', 'Lte']","[473, 473, 317]","[-90, -91, -100]","[20:65:8e:0e:7b:39, 20:65:8e:0e:7b:38, 7c:88:99:29:d4:ad, 8e:e8:96:31:a8:9a]","[iTV-Vekd, ChinaNet-Vekd, 360记录仪XT60-B1CE, iQOO Neo9S Pro+]","[-92, -93, -93, -95]"
signal_20251120_1659.csv,"['Lte', 'Lte', 'Lte']","[473, 473, 317]","[-90, -91, -100]","[ae:4d:96:8b:35:82, 8e:e8:96:31:a8:9a, 42:91:6b:1c:84:a3]","[到底有没有人点西班牙, iQOO Neo9S Pro+, HUAWEI-91BHE1]","[-77, -88, -91]"
signal_20251120_1659.csv,"['Lte', 'Lte', 'Lte']","[473, 473, 317]","[-93, -91, -100]","[ae:4d:96:8b:35:82, 20:65:8e:0e:7b:39, 8e:e8:96:31:a8:9a, 20:65:8e:0e:7b:38]","[到底有没有人点西班牙, iTV-Vekd, iQOO Neo9S Pro+, ChinaNet-Vekd]","[-75, -86, -88, -91]"
signal_20251120_1659.csv,"['Lte', 'Lte', 'Lte']","[473, 473, 317]","[-83, -91, -100]","[ae:4d:96:8b:35:82, 8e:e8:96:31:a8:9a, d0:fa:1d:50:7e:18, 20:65:8e:0e:7b:38, 20:65:8e:0e:7b:39, ee:81:c7:d3:48:80]","[到底有没有人点西班牙, iQOO Neo9S Pro+, 360行车记录仪-7E18, ChinaNet-Vekd, iTV-Vekd, Xiaomi YU7_282555]","[-79, -87, -89, -90, -90, -95]"
signal_20251120_1659.csv,"['Lte', 'Lte', 'Lte']","[473, 473, 317]","[-90, -91, -100]","[8e:e8:96:31:a8:9a, d0:fa:1d:50:7e:18, 20:65:8e:0e:7b:39, 20:65:8e:0e:7b:38, ae:4d:96:8b:35:82, 42:91:6b:1c:84:a3]","[iQOO Neo9S Pro+, 360行车记录仪-7E18, iTV-Vekd, ChinaNet-Vekd, 到底有没有人点西班牙, HUAWEI-91BHE1]","[-81, -85, -85, -86, -89, -91]"
signal_20251120_1659.csv,"['Lte', 'Lte', 'Lte']","[473, 473, 317]","[-95, -91, -100]","[d0:fa:1d:50:7e:18, 20:65:8e:0e:7b:38, ae:4d:96:8b:35:82, a2:cd:f3:8d:cf:ba, 8e:e8:96:31:a8:9a]","[360行车记录仪-7E18, ChinaNet-Vekd, 到底有没有人点西班牙, My VW 5444, iQOO Neo9S Pro+]","[-88, -88, -90, -93, -94]"
signal_20251120_1659.csv,"['Lte', 'Lte', 'Lte']","[473, 473, 317]","[-93, -91, -100]","[d0:fa:1d:50:7e:18, ae:4d:96:8b:35:82, 48:0e:ec:84:24:b3, a2:cd:f3:8d:cf:ba]","[360行车记录仪-7E18, 到底有没有人点西班牙, TP-LINK_24B3, My VW 5444]","[-91, -93, -93, -94]"
signal_20251120_1659.csv,"['Lte', 'Lte', 'Lte']","[473, 473, 317]","[-94, -91, -100]","[d0:fa:1d:50:7e:18, 42:91:6b:1c:84:a3, 8e:e8:96:31:a8:9a]","[360行车记录仪-7E18, HUAWEI-91BHE1, iQOO Neo9S Pro+]","[-85, -87, -93]"
signal_20251120_1659.csv,"['Lte', 'Lte', 'Lte']","[473, 473, 317]","[-92, -91, -100]","[d0:fa:1d:50:7e:18, 8e:e8:96:31:a8:9a, 42:91:6b:1c:84:a3, a2:cd:f3:8d:cf:ba, ee:81:c7:d3:48:80, 5c:e8:83:7e:d3:63]","[360行车记录仪-7E18, iQOO Neo9S Pro+, HUAWEI-91BHE1, My VW 5444, Xiaomi YU7_282555, livestream]","[-90, -91, -92, -93, -93, -93]"
signal_20251120_1659.csv,"['Lte', 'Lte', 'Lte']","[473, 0, 0]","[-94, 0, 0]","[42:91:6b:1c:84:a3, d0:fa:1d:50:7e:18, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:64]","[HUAWEI-91BHE1, 360行车记录仪-7E18, livestream, wirelesscs]","[-85, -87, -90, -94]"
signal_20251120_1659.csv,"['Lte', 'Lte']","[473, 473]","[-87, -90]","[42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:61, a2:cd:f3:8d:cf:ba, 5c:e8:83:7e:d3:62]","[HUAWEI-91BHE1, livestream, Livat WiFi, wirelessDS, My VW 5444, camera]","[-80, -90, -92, -92, -93, -93]"
signal_20251120_1659.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 473, 475]","[-90, -114, -90, -101]","[42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:64, 5c:e8:83:7e:d3:63, 5e:19:20:a8:5f:1f, ee:81:c7:d3:48:80]","[HUAWEI-91BHE1, Livat WiFi, wirelessDS, camera, wirelesscs, livestream, , Xiaomi YU7_282555]","[-78, -86, -86, -86, -87, -89, -89, -91]"
signal_20251120_1659.csv,"['Lte', 'Lte']","[473, 473]","[-83, -83]","[42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:61, ee:81:c7:d3:48:80]","[HUAWEI-91BHE1, Livat WiFi, camera, wirelessDS, Xiaomi YU7_282555]","[-81, -86, -86, -87, -95]"
signal_20251120_1659.csv,['Lte'],[473],[-75],"[5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:64, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:62, 42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:72, 5c:e8:83:7e:d3:73, 5c:e8:83:7e:d3:74, 24:18:c6:b9:da:d3, a2:cd:f3:8d:cf:ba, ee:81:c7:d3:48:80]","[livestream, wirelesscs, Livat WiFi, wirelessDS, camera, HUAWEI-91BHE1, Livat WiFi, wirelessDS, camera, livestream, wirelesscs, Mars, My VW 5444, Xiaomi YU7_282555]","[-71, -71, -72, -73, -73, -78, -79, -78, -78, -78, -78, -86, -88, -93]"
signal_20251120_1659.csv,"['Lte', 'Lte']","[473, 474]","[-82, -100]","[5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:64, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:62, 42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:72, 5c:e8:83:7e:d3:73, 5c:e8:83:7e:d3:74, 24:18:c6:b9:da:d3, a2:cd:f3:8d:cf:ba, ee:81:c7:d3:48:80]","[livestream, wirelesscs, Livat WiFi, wirelessDS, camera, HUAWEI-91BHE1, Livat WiFi, wirelessDS, camera, livestream, wirelesscs, Mars, My VW 5444, Xiaomi YU7_282555]","[-71, -71, -72, -73, -73, -78, -81, -78, -78, -78, -78, -86, -88, -93]"
signal_20251120_1659.csv,"['Lte', 'Lte', 'Lte']","[473, 474, 493]","[-81, -98, -132]","[42:91:6b:1c:84:a3, a2:cd:f3:8d:cf:ba, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:73, 5c:e8:83:7e:d3:74, 24:18:c6:b9:da:d3, 5c:e8:83:7e:d3:64, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:72, a2:cd:f3:ed:cf:ba, fa:73:1a:b3:58:98, f8:73:1a:cb:39:68, fa:73:1a:bb:39:68, e4:60:4d:ff:91:70, ee:81:c7:d3:48:80]","[HUAWEI-91BHE1, My VW 5444, Livat WiFi, livestream, camera, wirelessDS, livestream, wirelesscs, Mars, wirelesscs, Livat WiFi, wirelessDS, camera, My VW 5444 5 GHz, , 老庙黄金1, , 老凤祥, Xiaomi YU7_282555]","[-74, -76, -83, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -87, -88, -90, -94, -96]"
signal_20251120_1659.csv,"['Lte', 'Lte', 'Lte']","[473, 493, 121]","[-77, -135, -132]","[a2:cd:f3:8d:cf:ba, a2:cd:f3:ed:cf:ba, 42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:61, fa:73:1a:b3:58:98, 5c:e8:83:7e:d3:64, 5c:e8:83:7e:d3:62, f8:73:1a:cb:39:68, f8:73:1a:d3:58:98, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:73, 5c:e8:83:7e:d3:74, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:72, 24:18:c6:b9:da:d3, ee:81:c7:d3:48:80, 20:6b:e7:71:0d:d1]","[My VW 5444, My VW 5444 5 GHz, HUAWEI-91BHE1, wirelessDS, , wirelesscs, camera, 老庙黄金1, 老庙黄金1, livestream, Livat WiFi, wirelessDS, livestream, wirelesscs, Livat WiFi, camera, Mars, Xiaomi YU7_282555, JNBY]","[-74, -80, -81, -82, -82, -83, -83, -83, -83, -84, -84, -84, -84, -84, -85, -85, -88, -91, -93]"
signal_20251120_1659.csv,"['Lte', 'Lte', 'Lte']","[473, 474, 121]","[-77, -97, -132]","[a2:cd:f3:8d:cf:ba, 24:18:c6:b9:da:d3, fa:73:1a:b3:58:98, f8:73:1a:d3:58:98, f8:73:1a:cb:39:68, 42:91:6b:1c:84:a3, fa:73:1a:bb:39:68, 5c:e8:83:7e:d3:73, a2:cd:f3:ed:cf:ba, e4:60:4d:ff:91:70, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:72, 5c:e8:83:7e:d3:74, 24:14:07:07:d0:59, ee:81:c7:d3:48:80]","[My VW 5444, Mars, , 老庙黄金1, 老庙黄金1, HUAWEI-91BHE1, , livestream, My VW 5444 5 GHz, 老凤祥, Livat WiFi, wirelessDS, camera, wirelesscs, HiDVR_07d059, Xiaomi YU7_282555]","[-67, -80, -80, -80, -85, -86, -86, -87, -87, -87, -88, -88, -89, -89, -91, -92]"
signal_20251120_1659.csv,"['Lte', 'Lte', 'Lte']","[473, 474, 493]","[-79, -95, -135]","[a2:cd:f3:8d:cf:ba, 24:18:c6:b9:da:d3, 20:6b:e7:71:0d:d1, a2:cd:f3:ed:cf:ba, f8:73:1a:cb:39:68, 42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:61, bc:9b:5e:fc:58:bf, 5c:e8:83:7e:d3:70, fa:73:1a:bb:39:68, e4:60:4d:ff:91:70, 5c:e8:83:7e:d3:64, 5c:e8:83:7e:d3:62, 24:14:07:07:d0:59, 5c:e8:83:7e:d3:63, c0:49:43:b2:a9:e0, ee:81:c7:d3:48:80, 70:fd:45:4b:1b:e2, c0:49:43:f1:59:82]","[My VW 5444, Mars, JNBY, My VW 5444 5 GHz, 老庙黄金1, HUAWEI-91BHE1, Livat WiFi, wirelessDS, 芒果Mango, Livat WiFi, , 老凤祥, wirelesscs, camera, HiDVR_07d059, livestream, LTE-WiFi_5A1D, Xiaomi YU7_282555, camera, LTE-WiFi_5A1D]","[-68, -81, -82, -84, -84, -86, -86, -86, -86, -87, -88, -88, -89, -89, -89, -90, -90, -92, -93, -94]"
signal_20251120_1659.csv,"['Lte', 'Lte']","[473, 121]","[-81, -127]","[a2:cd:f3:8d:cf:ba, 24:18:c6:b9:da:d3, a2:cd:f3:ed:cf:ba, fa:73:1a:bb:39:68, 5c:e8:83:7e:d3:70, fa:73:1a:b3:58:98, c0:49:43:f1:59:82, 5c:e8:83:7e:d3:60, 42:91:6b:1c:84:a3, ee:81:c7:d3:48:80, aa:02:db:ba:f4:54, d0:76:e7:18:f9:15, a2:cf:f5:19:de:d1, 96:bf:80:96:20:50]","[My VW 5444, Mars, My VW 5444 5 GHz, , Livat WiFi, , LTE-WiFi_5A1D, Livat WiFi, HUAWEI-91BHE1, Xiaomi YU7_282555, , slyh-bo, iTV-SeGz, iTV-t6CJ]","[-79, -82, -83, -87, -89, -90, -90, -91, -92, -92, -92, -93, -93, -93]"
signal_20251120_1659.csv,"['Lte', 'Lte']","[473, 121]","[-88, -127]","[a2:cd:f3:8d:cf:ba, a2:cd:f3:ed:cf:ba, ee:81:c7:d3:48:80, 24:18:c6:b9:da:d3, a0:cf:f5:29:de:d1, 20:6b:e7:71:0d:d1, 24:14:07:07:d0:59, c0:49:43:b2:a9:e0, a2:cf:f5:19:de:d1, f8:73:1a:cb:39:68, fa:73:1a:bb:39:68, e4:60:4d:ff:91:70, d0:76:e7:18:f9:15, 70:fd:45:4b:1b:e0, 70:fd:45:4b:1b:e4]","[My VW 5444, My VW 5444 5 GHz, Xiaomi YU7_282555, Mars, ChinaNet-SeGz, JNBY, HiDVR_07d059, LTE-WiFi_5A1D, iTV-SeGz, 老庙黄金1, , 老凤祥, slyh-bo, Livat WiFi, wirelesscs]","[-75, -84, -85, -86, -86, -87, -87, -87, -87, -88, -89, -89, -89, -89, -90]"
