Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:00:13:421,-0.3278,0.8806,7.0827,68.0189,0.3347,0.0515,0.0008,0.0163
17:00:13:441,-0.5408,1.0552,7.2742,64.9371,0.2529,0.0112,-0.0297,0.0174
17:00:13:455,-0.4355,1.3831,7.401,66.3095,0.1625,0.0222,-0.009,0.018
17:00:13:564,-0.3278,1.797,7.6738,65.2864,0.0721,0.0918,0.0032,0.0177
17:00:13:565,-0.4905,2.132,8.1619,65.0697,-0.0659,0.0967,-0.031,0.0166
17:00:13:566,-0.4881,2.3545,9.1262,65.5691,-0.2309,0.0588,-0.0676,0.015
17:00:13:566,-0.6221,2.6201,10.0834,66.3615,-0.3677,-0.001,-0.1238,0.0132
17:00:13:567,-0.7107,2.9049,10.8467,64.6729,-0.4288,-0.0108,-0.1837,0.0111
17:00:13:575,-0.2991,2.8546,11.3396,64.9295,-0.4251,-0.0536,-0.2277,0.0095
17:00:13:597,0.3876,2.6154,11.6291,65.3186,-0.4239,-0.1758,-0.3193,0.009
17:00:13:616,-0.3757,2.1942,12.3111,64.6599,-0.6939,-0.2234,-0.7115,0.0084
17:00:13:635,-0.737,1.6319,12.9045,66.7725,-0.8369,-0.2014,-0.7872,0.0035
17:00:13:657,-0.469,0.8853,13.5003,66.9331,-0.8784,-0.2393,-0.7554,0.0004
17:00:13:680,-0.39,0.1029,13.864,66.3978,-0.9041,-0.2356,-0.7261,-0.0028
17:00:13:698,-0.1364,-1.0193,14.2947,67.3493,-0.9065,-0.089,-0.6772,-0.0073
17:00:13:718,0.3254,-2.1894,14.7039,66.5589,-0.8002,0.0295,-0.6064,-0.0122
17:00:13:734,0.8853,-3.0532,14.2732,66.324,-0.5119,0.0833,-0.5245,-0.0159
17:00:13:754,1.8664,-3.2112,12.9165,66.3903,-0.0098,0.1993,-0.3633,-0.0175
17:00:13:774,2.4526,-2.4814,10.995,67.3468,0.5204,0.2971,-0.2838,-0.0168
17:00:13:797,2.3067,-1.6558,9.0879,64.9312,0.887,0.3178,-0.3608,-0.0142
17:00:13:827,1.2802,-0.658,7.5326,64.7181,0.9908,0.1822,-0.5258,-0.0101
17:00:13:836,0.4355,0.189,6.5324,66.1643,0.9041,-0.0401,-0.6223,-0.0049
17:00:13:855,0.5001,0.859,6.0275,64.7981,0.7501,-0.2405,-0.5514,0.0012
17:00:13:877,0.9547,1.2203,5.9294,63.4405,0.5632,-0.392,-0.4549,0.0076
17:00:13:897,1.0146,1.4429,5.8792,64.6131,0.3897,-0.3798,-0.4464,0.0129
17:00:13:921,0.6652,1.5769,5.7452,64.1066,0.2761,-0.1647,-0.4891,0.0159
17:00:13:936,0.3302,1.7013,5.5753,64.0808,0.2334,0.082,-0.516,0.0166
17:00:13:957,-0.0502,1.8233,5.6183,63.4362,0.2028,0.1223,-0.5526,0.0169
17:00:13:976,-0.3541,1.8975,5.671,64.6073,0.121,-0.0597,-0.6149,0.0179
17:00:13:999,-0.5432,1.9717,6.0921,63.3806,-0.0269,-0.2258,-0.665,0.0193
17:00:14:017,-0.8303,1.8831,6.731,63.2045,-0.2345,-0.2759,-0.7017,0.0197
17:00:14:043,-1.0289,1.7946,7.5781,63.4847,-0.4251,-0.1476,-0.6785,0.0138
17:00:14:057,-1.0361,1.7611,9.7771,65.5428,-0.6231,0.2482,-0.4818,0.008
17:00:14:079,-1.0792,1.7396,10.9926,63.9567,-0.6438,0.247,-0.3987,0.0022
17:00:14:104,-0.9117,1.8114,11.9067,63.3782,-0.5253,0.2836,-0.2875,-0.0031
17:00:14:114,-0.5934,1.8544,12.3613,62.927,-0.248,0.3899,-0.1751,-0.0073
17:00:14:132,0.0502,1.5936,12.6915,62.988,0.0367,0.4082,-0.1434,-0.0098
17:00:14:153,0.3805,1.1797,13.4405,63.3794,0.1588,0.2201,-0.2313,-0.0102
17:00:14:173,-0.2823,1.0959,14.0961,63.5599,0.1283,-0.0181,-0.4048,-0.0092
17:00:14:193,-0.4331,1.1366,14.4263,63.183,0.1454,0.0429,-0.4121,-0.0086
17:00:14:214,0.4259,1.0193,14.4048,61.7107,0.2407,0.2103,-0.2936,-0.0085
17:00:14:234,1.1007,0.3039,14.065,62.949,0.2614,0.2567,-0.3364,-0.0086
17:00:14:256,0.7705,-0.2321,14.1918,61.3694,0.1674,0.3532,-0.5038,-0.0102
17:00:14:275,-0.0479,-0.8207,14.1416,62.8389,0.1539,0.5218,-0.654,-0.0134
17:00:14:298,-0.7657,-1.1366,13.1605,63.7521,0.3775,0.6074,-0.7078,-0.016
17:00:14:315,-0.938,-1.3424,11.598,62.173,0.6976,0.5316,-0.6785,-0.0162
17:00:14:336,-0.9356,-1.4022,10.0546,62.9913,0.8625,0.2653,-0.6675,-0.0134
17:00:14:354,-1.1773,-1.1844,8.8558,62.3544,0.8149,0.0075,-0.698,-0.0093
17:00:14:377,-1.3232,-0.8447,8.2265,61.7,0.6353,-0.133,-0.6675,-0.0052
17:00:14:397,-0.871,-0.5886,7.9514,60.9457,0.3958,-0.1758,-0.527,-0.0022
17:00:14:418,-0.1675,-0.1507,7.7025,59.9722,0.1833,-0.122,-0.3364,-0.0005
17:00:14:437,0.9452,0.2225,7.5422,61.9723,0.0257,-0.0145,-0.1727,-0.0002
17:00:14:455,1.6726,0.5838,7.6953,60.8189,-0.0867,0.1419,-0.1104,-0.0015
17:00:14:474,1.6487,0.7513,7.5924,60.9036,-0.1503,0.2995,-0.1886,-0.0042
17:00:14:495,1.3639,0.8495,7.1689,61.423,-0.1258,0.4375,-0.3168,-0.0079
17:00:14:519,0.926,0.9571,7.1474,61.2589,-0.0403,0.5023,-0.4451,-0.0116
17:00:14:540,0.3781,1.0576,7.7336,60.903,0.2419,0.17,-0.7395,-0.014
17:00:14:560,0.0718,0.9834,7.7001,61.574,0.4398,-0.1317,-0.9277,-0.0106
17:00:14:576,-0.1747,1.0696,7.8867,62.885,0.5986,-0.4274,-1.1293,-0.0046
17:00:14:595,-0.4905,1.0409,7.9944,60.5004,0.6744,-0.6986,-1.3186,0.0035
17:00:14:618,-1.139,1.0552,7.9514,61.6511,0.6426,-0.8513,-1.4934,0.0121
17:00:14:641,-1.9358,1.3161,7.9633,60.8166,0.5119,-0.7744,-1.5862,0.0191
17:00:14:659,-2.6417,1.8951,8.0973,59.8553,0.3213,-0.5386,-1.5532,0.0232
17:00:14:672,-2.9049,2.5244,8.5519,60.4246,0.121,-0.3223,-1.4298,0.0248
17:00:14:693,-2.8714,2.7446,9.5043,60.285,-0.1209,-0.2649,-1.3113,0.0244
17:00:14:713,-2.0435,2.0937,11.3444,60.8871,-0.4081,-0.414,-1.2344,0.0228
17:00:14:733,-1.6415,1.3328,13.7204,60.9031,-0.6109,-0.6388,-1.2283,0.0208
17:00:14:756,-1.8999,1.3759,15.74,61.4712,-0.5827,-0.7463,-1.2588,0.0197
17:00:14:778,-1.9765,1.6917,16.0893,61.9991,-0.2126,-0.618,-1.1501,0.0208
17:00:14:796,-1.4309,2.0148,14.479,61.8849,0.4105,-0.3798,-0.9692,0.0255
17:00:14:816,-0.2536,2.132,12.3613,61.9991,0.9273,-0.3285,-0.8544,0.0342
17:00:14:836,0.481,1.7707,10.8873,60.5011,0.9933,-0.5068,-0.9888,0.0442
17:00:14:855,-0.0431,1.2012,11.2199,61.3747,0.6096,-0.4873,-1.2771,0.0508
17:00:14:878,-0.5695,-0.0766,12.2082,61.4551,0.2028,-0.1281,-1.4091,0.0517
17:00:14:894,-0.603,-1.0217,12.2465,60.2542,0.1881,0.2702,-1.3113,0.0502
17:00:14:915,0.055,-1.1629,11.3779,61.9468,0.4789,0.4449,-1.0829,0.0503
17:00:14:938,0.7442,-0.7107,10.1384,62.4517,0.7123,0.2812,-0.9179,0.0535
17:00:14:962,1.1821,-0.2082,8.7075,61.7585,0.7794,0.0808,-0.8617,0.0585
17:00:14:979,1.194,0.3805,7.3388,60.6605,0.7379,0.0197,-0.8727,0.0635
17:00:15:005,0.8997,1.3065,5.7308,62.4579,0.3922,0.0943,-0.9143,0.0674
17:00:15:016,0.6963,1.6463,5.8146,61.5532,0.1124,-0.1049,-0.9534,0.0702
17:00:15:038,0.3757,1.8951,6.0562,61.5532,-0.1698,-0.4347,-0.9912,0.0702
17:00:15:058,0.3613,2.1176,6.4271,62.4798,-0.3213,-0.4653,-0.924,0.0691
17:00:15:074,0.1627,2.5747,6.2788,62.0139,-0.2785,-0.205,-0.8373,0.0674
17:00:15:093,-0.3613,2.7948,5.9749,61.5101,-0.1356,0.0063,-0.8324,0.0659
17:00:15:115,-1.1222,2.9169,6.2596,61.8681,-0.0867,-0.1647,-0.957,0.0655
17:00:15:134,-1.5769,2.6871,7.1952,62.609,-0.16,-0.7096,-1.1134,0.0665
17:00:15:155,-1.7492,2.2588,8.1332,60.8455,-0.182,-1.1751,-1.1977,0.0691
17:00:15:175,-2.0961,2.2086,8.7841,62.1732,-0.0599,-1.1531,-1.1574,0.0725
17:00:15:195,-2.1799,2.5531,9.0377,62.8273,0.127,-0.8294,-0.9888,0.0764
17:00:15:215,-1.7635,2.9121,9.5737,62.4916,0.2028,-0.6388,-0.8226,0.0804
17:00:15:236,-1.2275,2.7589,9.7173,62.4511,0.2187,-0.6192,-0.8214,0.0844
17:00:15:262,-1.5984,2.8235,9.6837,62.4997,0.2419,-0.5862,-0.9143,0.0883
17:00:15:275,-2.3928,2.5579,9.5115,61.6045,0.2407,-0.326,-0.8923,0.0912
17:00:15:297,-3.4576,2.8187,9.5019,62.3491,0.2016,0.2763,-0.6602,0.0916
17:00:15:315,-3.3667,3.0987,9.7507,62.5251,0.033,1.0728,-0.1971,0.088
17:00:15:337,-2.6082,2.881,10.4806,61.3944,-0.3188,1.5847,0.1865,0.0797
17:00:15:357,-2.3258,2.9169,11.6937,61.1619,-0.6878,1.6593,0.3087,0.068
17:00:15:383,-2.1559,3.0245,13.2132,62.2544,-0.8283,1.4711,0.3197,0.0557
17:00:15:394,-1.6415,2.613,14.869,61.3923,-0.6719,0.9837,0.3111,0.0466
17:00:15:415,-0.8399,1.6415,16.5009,62.2843,-0.2798,0.1798,0.1975,0.0435
17:00:15:435,-0.4857,-0.2513,14.546,61.9105,0.8845,-1.5319,-0.2484,0.0483
17:00:15:460,-2.0889,0.1436,11.5741,61.721,1.295,-1.1421,-0.2912,0.0609
17:00:15:477,-1.4285,0.7418,9.1645,61.5059,1.3268,-0.2832,0.0081,0.0879
17:00:15:497,-0.9619,1.2849,7.0158,61.2598,0.9713,0.2971,0.1938,0.0954
17:00:15:519,0.2943,1.3639,6.0467,62.898,0.3531,0.5341,0.1779,0.0967
17:00:15:644,0.6963,1.4836,7.669,63.724,-0.3653,0.4021,-0.0395,0.092
17:00:15:645,0.079,0.6891,8.9396,63.9833,-0.9444,0.049,-0.4243,0.0829
17:00:15:646,-0.7202,0.2441,9.722,62.4755,-1.1447,-0.0377,-0.6357,0.0721
17:00:15:647,-0.8949,0.4953,9.4349,62.6922,-0.9688,0.137,-0.5697,0.0623
17:00:15:647,-0.8016,0.4211,8.6716,63.8401,-0.6218,0.3288,-0.3681,0.0551
17:00:15:648,-0.4116,0.8662,7.6403,62.986,-0.358,0.5255,-0.1727,0.0499
17:00:15:658,-0.2656,1.7085,7.5302,62.2098,-0.2749,0.5732,0.0607,0.0457
17:00:15:679,0.0502,1.5099,8.4275,64.4513,-0.2419,0.5133,0.2109,0.042
17:00:15:694,0.0144,1.1916,8.1021,64.5229,-0.1784,0.1675,0.0875,0.04
17:00:15:713,-0.5145,1.3663,7.5111,63.8827,-0.0659,-0.0829,-0.1812,0.0397
17:00:15:736,-1.0504,1.3328,7.3268,63.6045,0.0244,0.0454,-0.3987,0.0395
17:00:15:755,-1.3735,1.261,7.4273,65.1486,-0,0.2482,-0.5416,0.0382
17:00:15:773,-2.1416,1.1605,8.2337,64.0753,-0.0928,0.3691,-0.6003,0.0355
17:00:15:798,-2.6345,1.5577,8.8487,62.8204,-0.2126,0.3838,-0.5307,0.0318
17:00:15:814,-2.522,1.2634,9.1765,64.2049,-0.2199,0.2152,-0.4195,0.0287
17:00:15:840,-2.8068,1.5194,9.1023,65.1223,-0.0098,0.192,-0.3425,0.0277
17:00:15:857,-3.259,2.1272,9.2507,64.7607,0.2297,0.2347,-0.2912,0.0288
17:00:15:875,-3.4552,2.4096,9.856,66.5106,0.3201,0.0686,-0.2582,0.0314
17:00:15:896,-3.192,2.1129,11.2247,67.9174,0.1588,-0.9967,-0.4243,0.0392
17:00:15:917,-2.8762,1.6247,11.4712,65.8166,0.0916,-1.2509,-0.4952,0.0435
17:00:15:935,-2.6393,1.6056,11.4114,66.646,0.1075,-1.0346,-0.4488,0.0472
17:00:15:959,-2.0626,1.6152,10.9161,68.7963,0.1442,-0.6253,-0.2912,0.0502
17:00:15:976,-1.0289,1.1007,10.9304,67.2718,0.0452,-0.26,-0.1617,0.0512
17:00:15:996,-0.6102,0.4475,12.0335,68.957,-0.3628,-0.3358,-0.2313,0.0485
17:00:16:018,-0.4235,-0.5408,13.5673,68.3307,-0.9884,-0.7939,-0.4866,0.0411
17:00:16:039,0.0909,-1.4165,14.9719,66.5177,-1.3231,-0.9882,-0.5844,0.031
17:00:16:057,0.6628,-1.8066,14.4574,69.5305,-1.0519,-0.5923,-0.4024,0.0224
17:00:16:075,1.2132,-1.3615,13.0026,68.161,-0.3909,0.2714,-0.092,0.0176
17:00:16:093,1.328,-0.7777,12.2489,69.3555,0.259,0.9849,0.1217,0.0169
17:00:16:113,1.2251,-0.7825,10.203,69.4445,0.6573,0.8444,0.0533,0.0202
17:00:16:135,0.7896,-0.4235,8.3797,69.9279,0.8747,0.3496,-0.1605,0.0269
17:00:16:154,-0.0168,0.2465,7.1952,69.9278,0.9859,0.0771,-0.3401,0.0353
17:00:16:174,-0.6126,0.8471,6.1496,70.9805,0.9334,-0.1317,-0.4158,0.044
17:00:16:198,-0.5886,1.2179,5.4796,70.0275,0.7489,-0.2955,-0.3792,0.0515
17:00:16:217,-0.2297,1.5147,5.4365,69.6619,0.529,-0.3749,-0.29,0.0574
17:00:16:235,0.0407,1.7587,5.8816,70.1565,0.3433,-0.4653,-0.2521,0.0619
17:00:16:257,0.1531,1.7922,6.2524,70.2094,0.2492,-0.596,-0.2887,0.0659
17:00:16:279,-0.0311,1.864,6.4295,70.9487,0.2504,-0.6449,-0.3669,0.07
17:00:16:295,-0.469,2.1105,6.5563,71.7634,0.2798,-0.5471,-0.4133,0.074
17:00:16:315,-0.9069,2.1559,7.0277,70.6088,0.2712,-0.3676,-0.384,0.0775
17:00:16:334,-1.1246,2.4048,7.8796,73.8865,0.1796,-0.2466,-0.2912,0.0798
17:00:16:355,-0.6102,2.6536,9.3607,72.3592,-0.0965,-0.1892,-0.1336,0.0807
17:00:16:374,-0.6245,2.7757,10.1408,72.9397,-0.1942,-0.0426,-0.1617,0.0791
17:00:16:394,-0.6652,2.857,10.9376,72.875,-0.2407,0.0307,-0.2118,0.077
17:00:16:415,-0.9356,2.9575,11.7894,73.6376,-0.1881,0.0368,-0.2704,0.0753
17:00:16:440,-1.2491,2.7924,12.3637,73.3959,-0.0171,0.0124,-0.3486,0.0751
17:00:16:457,-1.7874,2.68,12.3494,74.3984,0.2211,-0.0194,-0.4305,0.0771
17:00:16:474,-2.0219,2.5388,11.9115,72.7806,0.4508,0.0197,-0.4146,0.0811
17:00:16:498,-2.6106,2.5268,11.519,73.9692,0.606,0.1883,-0.3034,0.0861
17:00:16:514,-3.5222,3.07,11.3324,73.5481,0.6365,0.4913,-0.1177,0.0909
17:00:16:535,-3.7328,3.5366,10.9735,73.7123,0.5815,0.787,0.1841,0.0948
17:00:16:557,-3.0796,3.5581,10.6409,75.9856,0.4997,0.9873,0.4772,0.0977
17:00:16:575,-2.3713,3.2423,10.4782,75.1865,0.3286,0.9568,0.542,0.0991
17:00:16:595,-2.869,2.4407,10.8036,77.6305,0.022,0.721,0.3221,0.0978
17:00:16:615,-4.4267,1.6056,11.0453,78.3684,-0.3091,0.5487,0.0582,0.0934
17:00:16:634,-4.5416,1.0959,11.5167,74.4646,-0.4471,0.5609,0.1462,0.0877
17:00:16:653,-3.8692,0.2895,11.5741,73.498,-0.3738,0.4986,0.4418,0.0828
17:00:16:675,-2.7039,0.1005,11.6148,75.6132,-0.1955,0.2372,0.6055,0.0805
17:00:16:721,-1.6845,-0.0048,10.8299,75.9743,-0.0025,-0.144,0.6214,0.0809
17:00:16:737,-1.0241,0.0311,9.8489,77.4721,0.1845,-0.3016,0.5005,0.0866
17:00:16:739,-1.0433,-0.0383,8.3246,77.6427,0.2627,-0.3969,0.134,0.0898
17:00:16:755,-0.9571,0.0479,7.5254,76.3495,0.226,-0.4018,0.112,0.0926
17:00:16:773,-0.4977,0.0933,6.9727,75.8053,0.2101,-0.3004,0.217,0.0951
17:00:16:795,-0.4881,0.7561,6.6425,78.2291,0.1625,-0.1269,0.349,0.0971
17:00:16:813,-0.6221,1.34,6.8291,78.1841,0.0867,0.1052,0.4626,0.0979
17:00:16:833,-0.3757,1.4189,6.6521,77.633,0.0501,0.2054,0.5286,0.0982
17:00:16:853,-0.2417,1.6391,6.3673,77.5549,0.1075,0.2164,0.5176,0.0991
17:00:16:874,-0.4355,2.0052,6.3147,77.8387,0.1637,0.1859,0.4382,0.1006
17:00:16:895,-0.8686,2.2301,6.8315,76.4526,0.1258,0.0393,0.2964,0.1021
17:00:16:917,-1.1773,2.2373,7.535,77.555,0.0403,-0.205,0.1364,0.1032
17:00:16:937,-1.4644,2.2181,7.9274,78.6651,0.0147,-0.3456,0.0228,0.1044
17:00:16:954,-1.5266,2.4718,8.284,78.0637,0.077,-0.2356,0.0301,0.1059
17:00:16:972,-1.5386,2.668,8.7195,78.362,0.1112,-0.0865,0.079,0.1073
17:00:16:993,-2.0722,3.0604,9.3248,78.0404,0.0635,0.0319,0.0802,0.1079
17:00:17:015,-2.5508,3.5031,9.7699,79.151,0.0232,0.1798,0.112,0.1079
17:00:17:036,-2.6178,4.0989,9.923,78.8999,0.0611,0.3178,0.2231,0.1081
17:00:17:054,-1.9669,4.6445,10.4854,79.1324,0.099,0.3569,0.3942,0.1087
17:00:17:073,-0.9595,4.5727,11.2965,80.8314,0.0037,0.1004,0.4125,0.1093
17:00:17:094,-0.4403,3.8788,11.9833,79.4071,-0.1955,-0.3981,0.1071,0.109
17:00:17:115,-0.5216,3.5821,11.9617,79.7227,-0.3152,-0.7976,-0.2619,0.1084
17:00:17:134,0.012,3.3404,12.0526,79.1409,-0.292,-0.8624,-0.3767,0.1081
17:00:17:154,0.5862,2.4766,12.3613,78.0249,-0.3335,-0.811,-0.4781,0.107
17:00:17:174,0.2632,1.6654,12.7418,78.9364,-0.5363,-0.6925,-0.6699,0.1033
17:00:17:193,-0.2441,0.9069,12.7633,77.7913,-0.6646,-0.2637,-0.7115,0.0972
17:00:17:216,-0.6437,0.6556,12.3374,79.4672,-0.5412,0.3765,-0.5221,0.0905
17:00:17:234,0.3757,0.2513,11.0907,78.3219,-0.2419,0.8578,-0.1727,0.0855
17:00:17:254,1.6558,0.4594,10.9831,77.5466,-0.0195,0.9336,0.0521,0.0826
17:00:17:275,0.8183,-0.5408,11.0979,77.4675,-0.1222,-0.1562,-0.6357,0.0802
17:00:17:293,-0.1268,-0.323,10.0714,79.1689,0.1185,-0.2491,-0.8239,0.0792
17:00:17:314,-0.7633,0.2249,8.528,78.3804,0.4838,-0.0377,-0.7261,0.0829
17:00:17:333,-0.7585,0.8016,6.9081,78.3166,0.7257,0.1773,-0.4903,0.0886
17:00:17:353,-0.2728,1.2586,5.6877,79.1689,0.7685,0.2543,-0.2448,0.0949
17:00:17:373,0.067,1.8473,4.9484,77.4747,0.6842,0.2066,-0.0994,0.1008
17:00:17:393,0.1531,2.4479,4.8096,76.6169,0.5327,0.1077,-0.0982,0.1057
17:00:17:413,-0.2345,2.7254,5.2211,77.4779,0.336,-0.0951,-0.2423,0.1091
17:00:17:434,-0.8782,2.7852,5.4963,76.9681,0.1625,-0.3859,-0.45,0.1115
17:00:17:455,-1.4189,3.003,5.7739,78.289,0.1222,-0.508,-0.5282,0.1136
17:00:17:477,-1.7468,3.1514,6.7286,79.1554,0.121,-0.5936,-0.4866,0.116
17:00:17:493,-1.8927,2.9791,7.791,77.7823,0.0403,-0.9418,-0.5013,0.1182
17:00:17:514,-1.9071,2.9527,8.8199,77.6682,-0.0159,-1.3083,-0.5062,0.1206
17:00:17:535,-1.2347,2.7063,9.5545,78.5065,0.0049,-1.3742,-0.406,0.1232
17:00:17:553,-0.8662,2.7039,10.4375,78.9722,0.066,-0.9955,-0.3058,0.1256
17:00:17:675,-1.4189,2.7637,11.3803,75.9912,0.0965,-0.2491,-0.2606,0.1268
17:00:17:676,-2.2756,2.8738,11.5813,76.7821,0.0818,0.3936,-0.2057,0.1265
17:00:17:677,-2.1823,3.1944,11.8229,79.6102,0.0806,0.7906,-0.0322,0.1256
17:00:17:678,-1.6845,3.4098,11.8708,76.747,0.0269,0.8639,0.0973,0.1242
17:00:17:678,-1.7109,3.6036,11.6842,76.9348,-0.0537,0.859,0.0875,0.1221
17:00:17:679,-2.4742,3.8955,11.3372,75.7873,-0.1075,0.9531,0.0338,0.1194
17:00:17:693,-2.9336,4.1492,11.0261,74.9359,-0.0818,1.0863,0.1034,0.1167
17:00:17:714,-2.4263,3.3691,11.2917,77.1739,-0.0085,0.5414,0.1901,0.1149
17:00:17:733,-2.2086,2.8092,11.6315,75.7749,-0.0171,-0.0927,0.0558,0.1139
17:00:17:754,-2.2612,2.2516,11.3635,76.3365,0.0733,-0.4787,-0.0407,0.1153
17:00:17:776,-2.6871,2.0483,10.4662,76.927,0.27,-0.3724,-0.0566,0.1182
17:00:17:798,-2.5508,1.6319,9.5498,75.2364,0.3763,-0.0523,-0.0041,0.1214
17:00:17:815,-2.3593,1.1773,8.9898,74.9478,0.1723,0.0148,-0.0175,0.1226
17:00:17:833,-2.5986,0.6628,9.9948,75.78,-0.281,-0.1098,-0.1006,0.1195
17:00:17:854,-2.9097,-0.0718,10.8156,75.5005,-0.722,-0.3553,-0.1519,0.1126
17:00:17:877,-3.0987,-0.347,11.3228,75.5413,-0.7904,-0.3676,-0.0139,0.1051
17:00:17:899,-2.5962,-0.3996,10.9687,75.7912,-0.4862,-0.2307,0.3575,0.1005
17:00:17:918,-1.663,-0.1412,9.9924,73.8253,-0.0012,-0.0975,0.7656,0.1006
17:00:17:937,-0.7896,0.1795,9.2435,74.6867,0.4581,-0.067,1.0515,0.1052
17:00:17:954,-0.2823,0.6245,8.1978,74.4003,0.7404,-0.2332,1.1468,0.113
17:00:17:975,-0.2369,1.0002,7.3986,74.4291,0.8967,-0.3028,1.148,0.1225
17:00:17:998,-0.3661,1.3926,6.4965,74.8378,0.9713,-0.2246,1.1113,0.1325
17:00:18:017,0,1.8568,5.6327,73.9036,0.9835,-0.0475,1.0869,0.1423
17:00:18:035,0.4211,2.3139,4.7713,73.8239,0.876,0.137,0.9977,0.1508
17:00:18:053,0.6006,2.9934,4.2473,75.9189,0.6011,0.3215,0.8071,0.1563
17:00:18:077,0.6102,3.2375,4.4339,73.6493,0.1845,0.5255,0.5555,0.1574
17:00:18:097,0.2513,3.3428,5.001,75.0916,-0.2932,0.6953,0.2635,0.1534
17:00:18:115,0.1388,3.5151,6.1328,73.0839,-0.6988,0.8517,0.0472,0.145
17:00:18:135,0.0431,3.716,7.7743,74.7454,-0.992,0.8517,-0.1104,0.1339
17:00:18:159,-0.3948,3.7783,9.8321,74.3616,-1.157,0.6098,-0.2997,0.1217
17:00:18:178,-1.6893,4.2544,11.2941,73.5324,-0.7501,0.0234,-0.5294,0.1108
17:00:18:196,-1.5506,4.3765,11.2032,72.95,-0.3274,-0.0633,-0.4231,0.1009
17:00:18:213,-1.4979,4.1109,11.5167,73.6708,-0.1881,-0.3297,-0.3963,0.1
17:00:18:233,-1.6463,3.7089,11.8325,72.3494,-0.3274,-0.6009,-0.4292,0.0985
17:00:18:252,-1.6678,3.2686,11.9593,73.8075,-0.4997,-0.6082,-0.406,0.0953
17:00:18:273,-1.517,2.4167,12.0838,74.7226,-0.617,-0.4079,-0.3327,0.0904
17:00:18:296,-1.0361,1.3974,12.7394,73.2348,-0.8503,-0.2661,-0.2875,0.0828
17:00:18:314,-0.737,0.2608,14.9815,75.0861,-1.2315,-0.3138,-0.323,0.0716
17:00:18:334,-0.7083,-1.139,16.3669,72.5473,-1.4734,-0.4897,-0.4464,0.0582
17:00:18:353,-0.256,-2.1775,16.3478,74.4112,-1.1728,-0.3871,-0.406,0.0472
17:00:18:376,0.2847,-2.2875,14.9934,73.7873,-0.5021,-0.1623,-0.2496,0.0419
17:00:18:393,1.1198,-1.5912,12.8399,72.3378,0.1967,0.0515,-0.0737,0.0429
17:00:18:414,1.8042,-0.8375,10.5619,74.104,0.733,0.2909,0.0362,0.0485
17:00:18:434,1.4979,-0.1699,8.4754,71.914,1.0128,0.4767,-0.0432,0.0563
17:00:18:453,0.7322,0.4905,6.5683,71.7289,1.1057,0.5683,-0.1714,0.0648
17:00:18:474,0.3183,1.2108,5.2116,72.4488,1.0922,0.5952,-0.1959,0.0733
17:00:18:494,0.3111,1.6726,4.3023,71.3351,0.9676,0.429,-0.1788,0.0812
17:00:18:513,0.402,2.01,3.9051,71.1126,0.7501,0.1175,-0.224,0.0879
17:00:18:534,0.3541,2.2134,3.8572,72.8669,0.463,-0.2637,-0.3547,0.0928
17:00:18:555,0.0838,2.2804,3.9745,71.828,0.1967,-0.5166,-0.505,0.0958
17:00:18:575,-0.1986,2.388,4.0415,72.333,0.0134,-0.5276,-0.6149,0.0971
17:00:18:592,-0.5097,2.546,4.3621,72.916,-0.1258,-0.4225,-0.6711,0.0969
17:00:18:613,-0.7489,2.5962,5.1422,71.7741,-0.3066,-0.3614,-0.7335,0.0947
17:00:18:635,-1.2299,1.9645,7.949,72.0254,-0.7012,-0.5484,-0.8617,0.085
17:00:18:656,-1.4644,1.785,9.3823,71.3971,-0.8332,-0.8538,-0.9265,0.0787
17:00:18:679,-1.9095,1.7659,11.2104,70.3318,-0.8454,-1.0028,-0.9155,0.0723
17:00:18:697,-2.3019,1.3639,12.8136,70.6792,-0.777,-0.9686,-0.8141,0.0663
17:00:18:714,-2.6178,1.2467,13.73,69.9898,-0.5388,-0.5838,-0.582,0.062
17:00:18:750,-2.546,1.4931,13.6463,69.8303,-0.1368,0.0527,-0.2289,0.0616
17:00:18:765,-1.998,2.0315,12.3829,69.1476,0.4166,0.6843,0.1914,0.0643
17:00:18:785,-2.3952,2.266,11.7679,71.3252,0.4142,0.6342,0.1914,0.0672
17:00:18:803,-3.0461,2.8762,11.3109,67.8679,0.3482,0.6123,0.2243,0.0696
17:00:18:824,-2.9169,3.3045,11.1218,68.6555,0.2773,0.5988,0.4076,0.0715
17:00:18:841,-1.9095,3.058,11.2965,68.4398,0.1674,0.4693,0.5445,0.0727
17:00:18:861,-1.0552,2.2373,12.0718,69.0187,-0.0147,0.1468,0.4174,0.0726
17:00:18:881,-1.6654,1.7539,12.7418,67.0591,-0.1894,-0.2332,0.0802,0.0714
17:00:18:903,-2.9145,1.0433,12.5767,68.3017,-0.1722,-0.3297,-0.1446,0.07
17:00:18:921,-3.4816,0.5958,11.9067,68.3821,0.055,0.0148,-0.0456,0.07
17:00:18:940,-2.991,0.0359,11.1721,67.9216,0.2003,0.3068,0.1841,0.0708
17:00:18:961,-2.7398,-0.3159,10.7605,67.6421,0.055,0.2885,0.2622,0.0702
17:00:18:981,-2.7015,-0.7178,10.7797,66.8802,-0.2382,0.2164,0.3026,0.0671
