Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1645.csv,"['Lte', 'Lte']","[473, 475]","[-78, -94]","[42:91:6b:1c:84:a3, d2:57:11:de:5d:69, e4:60:4d:ff:91:70, fa:73:1a:b3:58:98, 5c:e8:83:7e:d3:60, fa:73:1a:bb:39:68, f8:73:1a:d3:58:98, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:63, ee:81:c7:d3:48:80, f8:73:1a:cb:39:68, 24:18:c6:b9:da:d3, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:74, 5c:e8:83:7e:d3:73, 76:b9:25:a9:69:e8, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:72, 96:bf:80:96:20:50, 94:bf:80:d6:20:50]","[HUAWEI-91BHE1, iQOO Neo11, 老凤祥, , Livat WiFi, , 老庙黄金1, wirelessDS, camera, livestream, Xiaomi YU7_282555, 老庙黄金1, Mars, wirelessDS, wirelesscs, livestream, DingYicheng, Livat WiFi, camera, iTV-t6CJ, ChinaNet-t6CJ]","[-83, -83, -84, -84, -85, -85, -85, -86, -86, -86, -87, -87, -88, -89, -89, -89, -89, -90, -90, -93, -94]"
signal_20251120_1645.csv,"['Lte', 'Lte']","[473, 475]","[-76, -91]","[5c:e8:83:7e:d3:60, bc:fd:0c:81:25:38, d2:57:11:de:5d:69, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:73, 5c:e8:83:7e:d3:64, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:72, 5c:e8:83:7e:d3:74, 5c:e8:83:7e:d3:62, ee:81:c7:d3:48:80, f8:73:1a:cb:39:68, 42:91:6b:1c:84:a3]","[Livat WiFi, CAR_DVR_78812538, iQOO Neo11, livestream, wirelessDS, wirelessDS, livestream, wirelesscs, Livat WiFi, camera, wirelesscs, camera, Xiaomi YU7_282555, 老庙黄金1, HUAWEI-91BHE1]","[-72, -78, -79, -82, -83, -83, -83, -84, -84, -84, -84, -85, -86, -87, -88]"
signal_20251120_1645.csv,"['Lte', 'Lte']","[473, 475]","[-75, -91]","[5c:e8:83:7e:d3:60, bc:fd:0c:81:25:38, d2:57:11:de:5d:69, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:73, 5c:e8:83:7e:d3:64, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:72, 5c:e8:83:7e:d3:74, 5c:e8:83:7e:d3:62, ee:81:c7:d3:48:80, f8:73:1a:cb:39:68, 42:91:6b:1c:84:a3]","[Livat WiFi, CAR_DVR_78812538, iQOO Neo11, livestream, wirelessDS, wirelessDS, livestream, wirelesscs, Livat WiFi, camera, wirelesscs, camera, Xiaomi YU7_282555, 老庙黄金1, HUAWEI-91BHE1]","[-72, -78, -79, -82, -83, -83, -83, -84, -84, -84, -84, -85, -86, -87, -88]"
signal_20251120_1645.csv,"['Lte', 'Lte']","[473, 475]","[-83, -99]","[5c:e8:83:7e:d3:60, 42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:72, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:74, 5c:e8:83:7e:d3:73, d2:57:11:de:5d:69, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:64, 5a:68:e9:6d:7d:c0, 42:91:6b:1c:84:a7, bc:fd:0c:81:25:38]","[Livat WiFi, HUAWEI-91BHE1, wirelessDS, camera, camera, Livat WiFi, wirelessDS, wirelesscs, livestream, iQOO Neo11, livestream, wirelesscs, , HUAWEI-91BHE1, CAR_DVR_78812538]","[-73, -77, -78, -78, -79, -79, -79, -79, -79, -79, -80, -80, -80, -86, -87]"
signal_20251120_1645.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 475, 317, 474, 473]","[-92, -104, -106, -107, -94]","[5c:e8:83:7e:d3:60, 42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:72, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:74, 5c:e8:83:7e:d3:73, d2:57:11:de:5d:69, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:64, 5a:68:e9:6d:7d:c0, 42:91:6b:1c:84:a7, bc:fd:0c:81:25:38]","[Livat WiFi, HUAWEI-91BHE1, wirelessDS, camera, camera, Livat WiFi, wirelessDS, wirelesscs, livestream, iQOO Neo11, livestream, wirelesscs, , HUAWEI-91BHE1, CAR_DVR_78812538]","[-73, -77, -78, -78, -79, -79, -79, -79, -79, -79, -80, -80, -80, -86, -87]"
signal_20251120_1645.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 475, 317, 473]","[-94, -107, -105, -98]","[5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:64, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:63, 42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:74, 5c:e8:83:7e:d3:73, d2:57:11:de:5d:69, bc:fd:0c:81:25:38, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:72, 5a:68:e9:6d:7d:c0, 5a:e4:03:ec:9b:88]","[camera, wirelesscs, wirelessDS, livestream, HUAWEI-91BHE1, Livat WiFi, Livat WiFi, wirelesscs, livestream, iQOO Neo11, CAR_DVR_78812538, wirelessDS, camera, , DIRECT-BMW 04471]","[-76, -76, -77, -77, -78, -80, -83, -83, -83, -83, -83, -84, -84, -88, -90]"
signal_20251120_1645.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 475, 470, 473]","[-95, -103, -106, -107, -96]","[5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:64, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:63, 42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:74, 5c:e8:83:7e:d3:73, d2:57:11:de:5d:69, bc:fd:0c:81:25:38, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:72, 5a:68:e9:6d:7d:c0, 5a:e4:03:ec:9b:88]","[camera, wirelesscs, wirelessDS, livestream, HUAWEI-91BHE1, Livat WiFi, Livat WiFi, wirelesscs, livestream, iQOO Neo11, CAR_DVR_78812538, wirelessDS, camera, , DIRECT-BMW 04471]","[-76, -76, -77, -77, -78, -80, -83, -83, -83, -83, -83, -84, -84, -88, -90]"
signal_20251120_1645.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 470, 473]","[-94, -105, -105, -99]","[d2:57:11:de:5d:69, 42:91:6b:1c:84:a3, bc:fd:0c:81:25:38, 5a:e4:03:fc:9b:88, 5c:e8:83:7e:d3:60, 5a:e4:03:ec:9b:88, 48:0e:ec:84:24:b3]","[iQOO Neo11, HUAWEI-91BHE1, CAR_DVR_78812538, DIRECT-BMW 04471, Livat WiFi, DIRECT-BMW 04471, TP-LINK_24B3]","[-73, -75, -75, -88, -89, -90, -91]"
signal_20251120_1645.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 470, 473]","[-93, -101, -107, -101]","[d2:57:11:de:5d:69, 42:91:6b:1c:84:a3, bc:fd:0c:81:25:38, 5a:e4:03:fc:9b:88, 5c:e8:83:7e:d3:60, 5a:e4:03:ec:9b:88, 48:0e:ec:84:24:b3]","[iQOO Neo11, HUAWEI-91BHE1, CAR_DVR_78812538, DIRECT-BMW 04471, Livat WiFi, DIRECT-BMW 04471, TP-LINK_24B3]","[-73, -75, -75, -88, -89, -90, -91]"
signal_20251120_1645.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 470, 473]","[-92, -99, -104, -101]","[bc:fd:0c:81:25:38, d2:57:11:de:5d:69, 5a:e4:03:fc:9b:88, 42:91:6b:1c:84:a3, 5a:e4:03:ec:9b:88, 5a:68:e9:6d:7d:c0]","[CAR_DVR_78812538, iQOO Neo11, DIRECT-BMW 04471, HUAWEI-91BHE1, DIRECT-BMW 04471, ]","[-64, -70, -76, -84, -84, -91]"
signal_20251120_1645.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-90, -102, -97]","[bc:fd:0c:81:25:38, d2:57:11:de:5d:69, 5a:e4:03:fc:9b:88, 42:91:6b:1c:84:a3, 5a:e4:03:ec:9b:88, 5a:68:e9:6d:7d:c0]","[CAR_DVR_78812538, iQOO Neo11, DIRECT-BMW 04471, HUAWEI-91BHE1, DIRECT-BMW 04471, ]","[-64, -70, -76, -84, -84, -91]"
signal_20251120_1645.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 470, 473]","[-93, -102, -109, -96]","[bc:fd:0c:81:25:38, d2:57:11:de:5d:69, 5a:e4:03:ec:9b:88, 5a:e4:03:fc:9b:88, 42:91:6b:1c:84:a3]","[CAR_DVR_78812538, iQOO Neo11, DIRECT-BMW 04471, DIRECT-BMW 04471, HUAWEI-91BHE1]","[-53, -61, -62, -77, -87]"
signal_20251120_1645.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 470, 473]","[-94, -104, -106, -97]","[d2:57:11:de:5d:69, bc:fd:0c:81:25:38, 5a:e4:03:ec:9b:88, 20:65:8e:0e:7b:38, 20:65:8e:0e:7b:39, 5a:e4:03:fc:9b:88, 42:91:6b:1c:84:a3, 7c:88:99:29:d4:ad]","[iQOO Neo11, CAR_DVR_78812538, DIRECT-BMW 04471, ChinaNet-Vekd, iTV-Vekd, DIRECT-BMW 04471, HUAWEI-91BHE1, 360记录仪XT60-B1CE]","[-66, -72, -72, -74, -82, -83, -86, -91]"
signal_20251120_1645.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-95, -100, -94]","[d2:57:11:de:5d:69, bc:fd:0c:81:25:38, 5a:e4:03:ec:9b:88, 20:65:8e:0e:7b:38, 20:65:8e:0e:7b:39, 5a:e4:03:fc:9b:88, 42:91:6b:1c:84:a3, 7c:88:99:29:d4:ad]","[iQOO Neo11, CAR_DVR_78812538, DIRECT-BMW 04471, ChinaNet-Vekd, iTV-Vekd, DIRECT-BMW 04471, HUAWEI-91BHE1, 360记录仪XT60-B1CE]","[-66, -72, -72, -74, -82, -83, -86, -91]"
signal_20251120_1645.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-89, -101, -91]","[d2:57:11:de:5d:69, bc:fd:0c:81:25:38, 5a:e4:03:ec:9b:88, 20:65:8e:0e:7b:39, 20:65:8e:0e:7b:38, 42:91:6b:1c:84:a3, 24:14:07:55:37:53, 7c:88:99:29:d4:ad]","[iQOO Neo11, CAR_DVR_78812538, DIRECT-BMW 04471, iTV-Vekd, ChinaNet-Vekd, HUAWEI-91BHE1, HIKVISION-D1-3753, 360记录仪XT60-B1CE]","[-65, -77, -78, -79, -80, -85, -90, -92]"
signal_20251120_1645.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 470, 473]","[-92, -102, -105, -95]","[d2:57:11:de:5d:69, bc:fd:0c:81:25:38, 20:65:8e:0e:7b:39, 5a:e4:03:ec:9b:88, 42:91:6b:1c:84:a3, 20:65:8e:0e:7b:38, 48:0e:ec:84:24:b3]","[iQOO Neo11, CAR_DVR_78812538, iTV-Vekd, DIRECT-BMW 04471, HUAWEI-91BHE1, ChinaNet-Vekd, TP-LINK_24B3]","[-63, -82, -83, -84, -87, -91, -94]"
signal_20251120_1645.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 470, 473]","[-89, -102, -101, -89]","[d2:57:11:de:5d:69, bc:fd:0c:81:25:38, 20:65:8e:0e:7b:38, 42:91:6b:1c:84:a3, 7c:88:99:29:d4:ad]","[iQOO Neo11, CAR_DVR_78812538, ChinaNet-Vekd, HUAWEI-91BHE1, 360记录仪XT60-B1CE]","[-60, -85, -90, -91, -92]"
signal_20251120_1645.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-85, -96, -90]","[d2:57:11:de:5d:69, bc:fd:0c:81:25:38, 20:65:8e:0e:7b:39, 20:65:8e:0e:7b:38]","[iQOO Neo11, CAR_DVR_78812538, iTV-Vekd, ChinaNet-Vekd]","[-66, -81, -88, -93]"
signal_20251120_1645.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-82, -96, -87]","[d2:57:11:de:5d:69, bc:fd:0c:81:25:38]","[iQOO Neo11, CAR_DVR_78812538]","[-54, -83]"
signal_20251120_1645.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-82, -95, -89]","[d2:57:11:de:5d:69, bc:fd:0c:81:25:38, 7c:88:99:29:d4:ad]","[iQOO Neo11, CAR_DVR_78812538, 360记录仪XT60-B1CE]","[-55, -86, -93]"
signal_20251120_1645.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-87, -98, -90]","[d2:57:11:de:5d:69, 48:0e:ec:84:24:b3]","[iQOO Neo11, TP-LINK_24B3]","[-52, -94]"
signal_20251120_1645.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 470, 473]","[-88, -99, -98, -88]","[d2:57:11:de:5d:69, 5a:e4:03:ec:9b:88, 20:65:8e:0e:7b:39]","[iQOO Neo11, DIRECT-BMW 04471, iTV-Vekd]","[-57, -85, -88]"
signal_20251120_1645.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-90, -102, -96]",[d2:57:11:de:5d:69],[iQOO Neo11],[-62]
signal_20251120_1645.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-93, -104, -98]","[d2:57:11:de:5d:69, 20:65:8e:0e:7b:39]","[iQOO Neo11, iTV-Vekd]","[-67, -94]"
signal_20251120_1645.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-94, -107, -96]",[d2:57:11:de:5d:69],[iQOO Neo11],[-64]
signal_20251120_1645.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-93, -107, -94]",[d2:57:11:de:5d:69],[iQOO Neo11],[-66]
signal_20251120_1645.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-95, -106, -95]",[d2:57:11:de:5d:69],[iQOO Neo11],[-76]
signal_20251120_1645.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-94, -103, -101]",[d2:57:11:de:5d:69],[iQOO Neo11],[-79]
signal_20251120_1645.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-97, -106, -102]",[d2:57:11:de:5d:69],[iQOO Neo11],[-74]
signal_20251120_1645.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-92, -106, -96]",[d2:57:11:de:5d:69],[iQOO Neo11],[-82]
signal_20251120_1645.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-86, -100, -87]",[d2:57:11:de:5d:69],[iQOO Neo11],[-83]
signal_20251120_1645.csv,"['Lte', 'Lte']","[473, 473]","[-86, -88]","[d2:57:11:de:5d:69, d0:fa:1d:fb:a8:7c]","[iQOO Neo11, 360行车记录仪-A87C]","[-84, -93]"
signal_20251120_1645.csv,['Lte'],[473],[-79],[d2:57:11:de:5d:69],[iQOO Neo11],[-80]
signal_20251120_1645.csv,['Lte'],[473],[-87],[/],[/],[/]
signal_20251120_1645.csv,['Lte'],[473],[-78],[d2:57:11:de:5d:69],[iQOO Neo11],[-88]
signal_20251120_1645.csv,['Lte'],[473],[-88],[/],[/],[/]
signal_20251120_1645.csv,['Lte'],[473],[-90],[d2:57:11:de:5d:69],[iQOO Neo11],[-86]
signal_20251120_1645.csv,['Lte'],[473],[-84],[d2:57:11:de:5d:69],[iQOO Neo11],[-86]
signal_20251120_1645.csv,['Lte'],[473],[-78],[d2:57:11:de:5d:69],[iQOO Neo11],[-86]
signal_20251120_1645.csv,['Lte'],[473],[-78],[d2:57:11:de:5d:69],[iQOO Neo11],[-87]
signal_20251120_1645.csv,['Lte'],[473],[-84],[/],[/],[/]
signal_20251120_1645.csv,['Lte'],[473],[-84],[d2:57:11:de:5d:69],[iQOO Neo11],[-92]
signal_20251120_1645.csv,['Lte'],[473],[-85],[d2:57:11:de:5d:69],[iQOO Neo11],[-88]
signal_20251120_1645.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 132]","[-75, -89, -123]","[b8:3a:08:53:69:99, d2:57:11:de:5d:69]","[Tenda_536998, iQOO Neo11]","[-93, -94]"
signal_20251120_1645.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 132]","[-88, -101, -124]",[/],[/],[/]
signal_20251120_1645.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 132]","[-89, -101, -123]","[d2:57:11:de:5d:69, b8:3a:08:53:69:99]","[iQOO Neo11, Tenda_536998]","[-91, -92]"
signal_20251120_1645.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 132]","[-93, -105, -126]",[b8:3a:08:53:69:99],[Tenda_536998],[-90]
signal_20251120_1645.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 317, 470]","[-90, -94, -102, -104]",[b8:3a:08:53:69:99],[Tenda_536998],[-92]
signal_20251120_1645.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 317, 470]","[-97, -95, -97, -103]",[b8:3a:08:53:69:99],[Tenda_536998],[-86]
signal_20251120_1645.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 470]","[-100, -97, -114]",[b8:3a:08:53:69:99],[Tenda_536998],[-86]
signal_20251120_1645.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 470]","[-101, -103, -113]","[b8:3a:08:53:69:99, d2:57:11:de:5d:69]","[Tenda_536998, iQOO Neo11]","[-87, -92]"
signal_20251120_1645.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 470, 473]","[-102, -95, -112, -103]","[b8:3a:08:53:69:99, d2:57:11:de:5d:69]","[Tenda_536998, iQOO Neo11]","[-81, -93]"
signal_20251120_1645.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-103, -92, -103]",[b8:3a:08:53:69:99],[Tenda_536998],[-84]
signal_20251120_1645.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-102, -97, -105]",[b8:3a:08:53:69:99],[Tenda_536998],[-81]
signal_20251120_1645.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-97, -94, -106]","[b8:3a:08:53:69:99, d2:57:11:de:5d:69]","[Tenda_536998, iQOO Neo11]","[-84, -94]"
signal_20251120_1645.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-97, -97, -99]","[b8:3a:08:53:69:99, d2:57:11:de:5d:69, 58:c4:1e:7c:4f:d5]","[Tenda_536998, iQOO Neo11, ]","[-81, -93, -94]"
signal_20251120_1645.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-97, -98, -102]","[b8:3a:08:53:69:99, 5a:e2:53:e2:97:8d, 58:c4:1e:7c:4f:d5]","[Tenda_536998, Xiaomi SU7, ]","[-81, -86, -92]"
signal_20251120_1645.csv,"['Lte', 'Lte']","[317, 473]","[-100, -100]","[5a:e2:53:e2:97:8d, b8:3a:08:53:69:99, 58:c4:1e:7c:4f:d5, d2:57:11:de:5d:69]","[Xiaomi SU7, Tenda_536998, , iQOO Neo11]","[-80, -81, -93, -95]"
signal_20251120_1645.csv,"['Lte', 'Lte', 'Lte']","[317, 473, 473]","[-101, -96, -98]",[b8:3a:08:53:69:99],[Tenda_536998],[-85]
signal_20251120_1645.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 473, 132, 0]","[-100, -94, -117, 0]",[b8:3a:08:53:69:99],[Tenda_536998],[-93]
signal_20251120_1645.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 473, 132, 163]","[-99, -92, -116, -120]",[d2:57:11:de:5d:69],[iQOO Neo11],[-91]
signal_20251120_1645.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 473, 132, 163]","[-97, -93, -113, -119]","[d2:57:11:de:5d:69, d0:fa:1d:50:7e:18, b8:3a:08:53:69:99]","[iQOO Neo11, 360行车记录仪-7E18, Tenda_536998]","[-88, -91, -92]"
signal_20251120_1645.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 473, 132, 163]","[-96, -89, -117, -124]",[d2:57:11:de:5d:69],[iQOO Neo11],[-88]
signal_20251120_1645.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 473, 132, 163]","[-98, -90, -118, -125]",[d2:57:11:de:5d:69],[iQOO Neo11],[-89]
signal_20251120_1645.csv,['Lte'],[473],[-90],[d0:fa:1d:50:7e:18],[360行车记录仪-7E18],[-82]
signal_20251120_1645.csv,"['Lte', 'Lte']","[473, 473]","[-91, -93]",[d0:fa:1d:50:7e:18],[360行车记录仪-7E18],[-87]
signal_20251120_1645.csv,"['Lte', 'Lte']","[473, 473]","[-91, -91]",[d0:fa:1d:50:7e:18],[360行车记录仪-7E18],[-76]
signal_20251120_1645.csv,"['Lte', 'Lte']","[473, 473]","[-88, -90]","[d0:fa:1d:50:7e:18, d2:57:11:de:5d:69]","[360行车记录仪-7E18, iQOO Neo11]","[-84, -94]"
signal_20251120_1645.csv,"['Lte', 'Lte', 'Lte']","[473, 473, 317]","[-86, -89, -100]","[d0:fa:1d:50:7e:18, d2:57:11:de:5d:69]","[360行车记录仪-7E18, iQOO Neo11]","[-74, -92]"
signal_20251120_1645.csv,"['Lte', 'Lte']","[473, 473]","[-86, -88]","[d0:fa:1d:50:7e:18, d2:57:11:de:5d:69, 2a:c8:7c:18:26:2f]","[360行车记录仪-7E18, iQOO Neo11, iTV-hJUq]","[-74, -93, -94]"
signal_20251120_1645.csv,"['Lte', 'Lte', 'Lte']","[473, 473, 317]","[-88, -91, -101]","[d0:fa:1d:50:7e:18, 48:d8:90:34:27:9a, 9a:49:14:0a:03:5b, 28:c8:7c:08:26:2f]","[360行车记录仪-7E18, WIFI_SK-R003, MBUX 52267, ChinaNet-hJUq]","[-70, -88, -95, -95]"
signal_20251120_1645.csv,"['Lte', 'Lte', 'Lte']","[473, 473, 317]","[-101, -96, -106]","[d0:fa:1d:50:7e:18, 48:d8:90:34:27:9a, 2a:c8:7c:18:26:2f, c0:e0:18:e5:f1:17, 9a:49:14:0a:03:5b, c0:e0:18:e5:f1:10, c0:e0:18:e5:f1:12, c0:e0:18:e5:f1:13, c0:e0:18:e5:f1:14, c0:e0:18:e5:f1:11, c0:e0:18:e5:f1:15, c0:e0:18:e5:f1:16, 28:c8:7c:08:26:2f, 70:3a:73:0b:80:6f]","[360行车记录仪-7E18, WIFI_SK-R003, iTV-hJUq, IKEA APP, MBUX 52267, WirelessSGF, WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessMobile, WirelessDS, WirelessLocal, ChinaNet-hJUq, BOYOL-Office]","[-70, -81, -87, -88, -89, -89, -90, -90, -90, -91, -91, -91, -92, -92]"
signal_20251120_1645.csv,"['Lte', 'Lte', 'Lte']","[473, 473, 317]","[-95, -96, -106]","[d0:fa:1d:50:7e:18, 48:d8:90:34:27:9a, 28:c8:7c:08:26:2f, 2a:c8:7c:18:26:2f, 70:3a:73:03:80:6f, 70:3a:73:0b:80:6f, 9a:49:14:0a:03:5b]","[360行车记录仪-7E18, WIFI_SK-R003, ChinaNet-hJUq, iTV-hJUq, BOYOL-RF, BOYOL-Office, MBUX 52267]","[-59, -78, -79, -80, -82, -90, -91]"
signal_20251120_1645.csv,['Lte'],[473],[-98],"[d0:fa:1d:50:7e:18, 48:d8:90:34:27:9a, 2a:c8:7c:18:26:2f, 40:45:da:75:8a:7c, 9a:49:14:0a:03:5b, 9a:49:14:6a:03:5b, 70:3a:73:03:80:6f]","[360行车记录仪-7E18, WIFI_SK-R003, iTV-hJUq, 55000089425, MBUX 52267, MBUX 52267, BOYOL-RF]","[-57, -76, -84, -84, -86, -86, -91]"
signal_20251120_1645.csv,['Lte'],[473],[-98],"[d0:fa:1d:50:7e:18, 9a:49:14:6a:03:5b, 48:d8:90:34:27:9a, 28:c8:7c:08:26:2f, 2a:c8:7c:18:26:2f, 9a:49:14:0a:03:5b, 70:3a:73:0b:80:6f, 40:45:da:75:8a:7c, c0:e0:18:e5:f1:14, 70:3a:73:03:80:6f, c0:e0:18:e5:f1:11, c0:e0:18:e5:f1:13, c0:e0:18:e5:f1:10, c0:e0:18:e5:f1:12, c0:e0:18:e5:f1:15]","[360行车记录仪-7E18, MBUX 52267, WIFI_SK-R003, ChinaNet-hJUq, iTV-hJUq, MBUX 52267, BOYOL-Office, 55000089425, WirelessLocal_IO, BOYOL-RF, WirelessMobile, IKEA WIFI, WirelessSGF, WirelessICC, WirelessDS]","[-58, -75, -76, -85, -86, -86, -87, -87, -91, -91, -92, -92, -93, -93, -93]"
signal_20251120_1645.csv,['Lte'],[473],[-97],"[48:d8:90:34:27:9a, d0:fa:1d:50:7e:18, 9a:49:14:6a:03:5b, 9a:49:14:0a:03:5b, c0:e0:18:e5:f1:13, 40:45:da:75:8a:7c, c0:e0:18:e5:f1:16, c0:e0:18:e5:f1:17, c0:e0:18:e5:f1:11]","[WIFI_SK-R003, 360行车记录仪-7E18, MBUX 52267, MBUX 52267, IKEA WIFI, 55000089425, WirelessLocal, IKEA APP, WirelessMobile]","[-55, -60, -68, -72, -87, -87, -92, -92, -93]"
signal_20251120_1645.csv,['Lte'],[473],[-97],"[d0:fa:1d:50:7e:18, 48:d8:90:34:27:9a, 9a:49:14:6a:03:5b, 40:9c:a7:e2:a1:59, 40:45:da:75:8a:7c, 9a:49:14:0a:03:5b, c0:e0:18:e5:f1:15, c0:e0:18:e5:f1:12, c0:e0:18:e5:f1:10, c0:e0:18:e5:f1:11, c0:e0:18:e5:f1:14, c0:e0:18:e5:f1:16]","[360行车记录仪-7E18, WIFI_SK-R003, MBUX 52267, DVR-MGDL-a159, 55000089425, MBUX 52267, WirelessDS, WirelessICC, WirelessSGF, WirelessMobile, WirelessLocal_IO, WirelessLocal]","[-74, -76, -79, -79, -81, -87, -89, -90, -91, -91, -91, -91]"
signal_20251120_1645.csv,['Lte'],[473],[-91],"[40:9c:a7:e2:a1:59, d0:fa:1d:50:7e:18, d2:57:11:de:5d:69, 40:45:da:75:8a:7c]","[DVR-MGDL-a159, 360行车记录仪-7E18, iQOO Neo11, 55000089425]","[-74, -81, -89, -94]"
signal_20251120_1645.csv,['Lte'],[473],[-87],"[40:9c:a7:e2:a1:59, d0:fa:1d:50:7e:18, 48:d8:90:34:27:9a, 9a:49:14:6a:03:5b, d2:57:11:de:5d:69, 70:3a:73:03:80:81, 66:e2:20:52:85:69]","[DVR-MGDL-a159, 360行车记录仪-7E18, WIFI_SK-R003, MBUX 52267, iQOO Neo11, BOYOL-RF, MBUX 56387]","[-71, -72, -85, -86, -87, -88, -94]"
signal_20251120_1645.csv,['Lte'],[473],[-81],"[40:9c:a7:e2:a1:59, d0:fa:1d:50:7e:18, 48:d8:90:34:27:9a, 66:e2:20:52:85:69, d2:57:11:de:5d:69, 70:3a:73:03:80:81, 48:0e:ec:84:24:b3]","[DVR-MGDL-a159, 360行车记录仪-7E18, WIFI_SK-R003, MBUX 56387, iQOO Neo11, BOYOL-RF, TP-LINK_24B3]","[-66, -84, -84, -84, -85, -88, -94]"
