Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:15:52:061,-1.5601,1.6798,5.9725,59.9536,0.0513,-1.1922,-1.0902,0.0254
17:15:52:082,-1.8425,1.8688,5.4915,57.3857,0.0806,-1.0016,-1.0145,0.0314
17:15:52:106,-1.5793,2.2493,5.8409,57.7018,-0.0183,-0.8452,-0.8898,0.0359
17:15:52:122,-1.0816,2.1392,7.2335,58.2496,-0.2529,-0.9528,-0.8666,0.0393
17:15:52:142,-0.8183,1.8544,9.5665,59.0072,-0.496,-1.2704,-0.957,0.0427
17:15:52:162,-1.2849,1.8042,12.1795,58.2983,-0.5669,-1.654,-1.1146,0.0475
17:15:52:179,-2.0363,1.3639,13.7731,58.5429,-0.3225,-1.8788,-1.1586,0.0551
17:15:52:202,-2.5101,1.6247,13.9741,59.054,0.1405,-1.6162,-0.9118,0.0647
17:15:52:224,-2.4766,1.9382,13.0983,59.2356,0.5204,-1.0236,-0.5648,0.074
17:15:52:240,-2.7111,2.3282,11.744,59.5923,0.6084,-0.3517,-0.395,0.0802
17:15:52:259,-2.6273,2.4646,11.2056,59.9117,0.4459,0.2922,-0.2716,0.0817
17:15:52:279,-2.6178,2.5819,11.5526,57.2977,0.1711,0.5805,-0.1935,0.0795
17:15:52:301,-1.8568,2.3952,12.7155,59.6425,-0.1063,0.3374,-0.1996,0.076
17:15:52:322,-1.5529,1.5027,13.9071,60.7005,-0.2578,0.0222,-0.4305,0.0704
17:15:52:344,-1.876,0.0574,15.3188,61.3644,-0.4618,-0.2588,-0.742,0.0672
17:15:52:363,-2.9982,-0.9476,15.417,60.1751,-0.4068,-0.1965,-0.8788,0.0637
17:15:52:378,-3.7232,-1.2945,13.8186,61.8958,-0.0659,0.2726,-0.6406,0.0603
17:15:52:401,-3.7113,-0.8423,11.8205,62.9319,0.1503,0.9177,-0.1434,0.0556
17:15:52:425,-3.4648,0.1292,10.5835,61.1634,-0.0452,1.4113,0.327,0.0471
17:15:52:443,-3.149,0.938,11.2893,63.8584,-0.4423,1.713,0.6972,0.0343
17:15:52:461,-2.4909,1.1629,12.2106,65.2002,-0.6915,1.6275,0.9415,0.0204
17:15:52:478,-1.6223,1.3639,12.4403,63.2721,-0.5229,1.3856,1.1248,0.0094
17:15:52:498,-0.9978,1.4118,11.5406,65.0412,-0.0721,1.1058,1.2042,0.0036
17:15:52:520,-0.5886,1.3519,9.856,64.3826,0.4252,0.9446,1.1956,0.0027
17:15:52:541,-0.5192,1.3998,8.1165,64.632,0.744,0.969,1.1553,0.004
17:15:52:560,-0.5384,1.4405,7.3771,65.1282,0.8051,1.0643,1.1187,0.0052
17:15:52:579,-0.7753,1.0074,7.2407,65.8747,0.7184,0.9959,1.0368,0.006
17:15:52:601,-1.0911,0.9284,6.9727,66.302,0.7306,0.8627,0.9757,0.0074
17:15:52:738,-0.6724,0.9763,6.1759,66.5002,0.8625,0.8761,1.0258,0.01
17:15:52:739,0.1507,0.9141,5.3815,65.2831,0.9004,0.9629,1.0393,0.0124
17:15:52:740,0.1077,1.2921,5.726,68.0938,0.6805,1.0521,0.8682,0.0125
17:15:52:742,-0.4283,0.9571,6.9655,67.051,0.3616,1.0117,0.6129,0.01
17:15:52:743,-0.6174,0.5934,7.8221,67.2676,0.2224,0.7186,0.4003,0.0078
17:15:52:744,0.0885,0.347,7.9107,66.4617,0.2908,0.407,0.2696,0.0078
17:15:52:745,-1.5816,0.4905,8.6835,67.1474,0.1564,0.1639,-0.2362,0.0085
17:15:52:759,-2.5508,0.457,9.8106,67.8481,-0.1112,-0.2808,-0.3462,0.0078
17:15:52:778,-1.9693,0.993,10.6074,67.8207,-0.1503,-0.8098,-0.0896,0.0077
17:15:52:801,-0.0766,1.6989,10.4399,70.3046,-0.0171,-1.2008,0.3172,0.0113
17:15:52:820,2.0865,2.7805,10.0522,70.7325,0.088,-1.158,0.5567,0.029
17:15:52:842,3.3643,3.6203,9.8776,70.7736,-0.0293,-0.7585,0.437,0.0354
17:15:52:861,2.9049,3.728,10.3729,70.6096,-0.4227,-0.3895,-0.1104,0.0358
17:15:52:879,1.0002,2.9456,11.5884,72.0331,-0.8576,-0.2539,-0.7872,0.0308
17:15:52:900,-0.4379,1.5745,11.933,72.2681,-1.003,-0.3199,-1.1782,0.0241
17:15:52:920,-0.8495,0.4355,11.2726,72.2609,-0.8246,-0.4946,-1.172,0.0194
17:15:52:941,-1.127,0.2369,10.4877,73.4484,-0.6524,-0.6449,-1.0047,0.0171
17:15:52:959,-1.1988,0.3398,10.1384,74.3279,-0.7294,-0.75,-0.731,0.0152
17:15:52:979,-1.4022,0.4666,10.3872,73.7793,-0.887,-0.7072,-0.3987,0.0122
17:15:52:999,-1.6702,0.8853,10.2939,74.5257,-0.8601,-0.5923,-0.0798,0.0091
17:15:53:022,-1.5984,1.3376,9.9446,76.3993,-0.6023,-0.5447,0.2525,0.0081
17:15:53:041,-1.3519,1.7013,9.1956,75.4292,-0.2553,-0.6852,0.5555,0.0109
17:15:53:061,-0.8519,2.0842,8.5591,76.7241,0.1051,-0.8807,0.8242,0.0178
17:15:53:084,0.0431,2.1679,7.9896,74.8622,0.4203,-0.9699,0.9843,0.0278
17:15:53:105,0.134,2.0267,7.0612,76.917,0.6585,-0.7744,0.9134,0.0382
17:15:53:120,-0.2369,2.01,5.75,78.06,0.7599,-0.3309,0.6996,0.0464
17:15:53:140,-0.7418,2.3067,4.7378,75.3381,0.6732,0.3056,0.5261,0.05
17:15:53:159,-0.926,2.5938,4.5727,76.4045,0.4288,0.914,0.437,0.0479
17:15:53:181,-1.017,2.9982,5.3767,75.6007,0.1002,1.1681,0.338,0.042
17:15:53:204,-2.0961,3.6778,8.5208,76.42,-0.3237,0.3826,-0.1495,0.0306
17:15:53:224,-1.6917,3.8022,9.9254,76.952,-0.2761,-0.3529,-0.3779,0.0309
17:15:53:241,-1.8042,3.8524,11.0405,77.6774,-0.0293,-0.7267,-0.56,0.035
17:15:53:262,-2.7374,3.4552,11.732,78.5665,0.2431,-0.7121,-0.753,0.0406
17:15:53:278,-3.3284,3.2471,11.5789,78.2007,0.3384,-0.5936,-0.8324,0.0459
17:15:53:300,-3.472,3.4361,11.6746,77.8352,0.2883,-0.1867,-0.7041,0.0485
17:15:53:320,-3.3428,3.4146,11.878,77.4493,0.1295,0.3276,-0.4732,0.047
17:15:53:339,-3.661,3.5701,12.2249,79.1348,-0.0867,0.7503,-0.3352,0.0415
17:15:53:360,-3.4265,3.2758,12.859,78.4155,-0.2639,1.0533,-0.2936,0.0329
17:15:53:383,-3.3571,2.4933,13.8209,78.9565,-0.4129,0.9715,-0.4586,0.0235
17:15:53:404,-4.0798,1.6032,14.6848,78.6634,-0.5107,0.655,-0.7836,0.0145
17:15:53:420,-4.922,0.7849,15.1992,79.894,-0.4313,0.4779,-0.946,0.0068
17:15:53:438,-5.6662,0.1795,14.3426,81.3809,-0.1319,0.5133,-0.8568,0.001
17:15:53:458,-5.9629,0.335,13.005,80.673,0.1991,0.7454,-0.4977,-0.0032
17:15:53:480,-5.5202,0.5168,11.409,80.17,0.2822,0.9837,0.0374,-0.0073
17:15:53:499,-4.3932,0.804,10.136,80.7974,0.1368,1.2659,0.5787,-0.0131
17:15:53:521,-3.2231,1.2371,9.8824,79.7224,-0.1087,1.5298,0.9892,-0.0215
17:15:53:538,-2.7135,0.9356,10.952,78.7351,-0.3519,1.4198,1.1321,-0.0308
17:15:53:558,-2.735,0.1388,11.0237,79.6545,-0.314,0.8248,1.0344,-0.0367
17:15:53:581,-3.0724,-0.1316,10.0092,79.2139,0.1478,0.3594,0.9635,-0.0367
17:15:53:599,-3.1848,-0.1364,8.0686,78.7504,0.7281,0.1284,1.0246,-0.031
17:15:53:623,-2.6824,0.0574,5.9821,77.4354,1.1411,0.0869,1.2213,-0.0217
17:15:53:640,-1.5529,0.3829,4.1826,76.2037,1.2584,0.1724,1.4864,-0.0114
17:15:53:660,-0.3733,1.8353,3.3858,77.8132,0.7599,0.506,1.6978,0.003
17:15:53:680,-0.0431,2.388,4.0343,77.3664,0.4007,0.5683,1.5548,0.0059
17:15:53:700,0.1866,2.5938,4.9651,76.2388,0.0709,0.495,1.2824,0.0064
17:15:53:721,-0.213,2.9001,6.1328,76.6761,-0.193,0.3019,0.911,0.0057
17:15:53:739,-1.1079,3.1657,8.126,75.805,-0.3824,0.1089,0.4858,0.004
17:15:53:760,-1.3185,2.9623,9.8632,76.715,-0.3885,-0.1049,0.1963,0.0029
17:15:53:790,-1.1486,2.9862,10.3944,77.1497,-0.0696,-0.1684,0.1144,0.0042
17:15:53:802,-0.7274,3.3906,9.5354,75.5558,0.3298,-0.056,0.1425,0.0076
17:15:53:817,-0.804,3.8046,8.2863,75.2022,0.4765,0.2201,0.1071,0.0101
17:15:53:836,-1.6487,4.3382,8.875,73.9555,0.2003,0.3557,-0.0456,0.0095
17:15:53:856,-1.5721,4.0319,10.794,75.6845,-0.3128,-0.0902,-0.1495,0.0082
17:15:53:876,-0.1316,3.1346,12.7561,75.8174,-0.5803,-0.8147,-0.0982,0.0101
17:15:53:902,1.6439,2.5699,12.9906,75.5792,-0.4618,-1.3608,-0.0688,0.0166
17:15:53:922,2.3761,2.747,12.5216,75.8583,-0.1503,-1.3107,-0.1654,0.0249
17:15:53:940,2.0698,2.1918,11.4162,76.5848,0.0489,-0.9357,-0.4537,0.0312
17:15:53:959,0.536,1.5529,10.1982,76.6178,0.0208,-0.5838,-0.8385,0.0339
17:15:53:982,-0.95,1.4596,9.5378,77.9168,-0.1124,-0.2759,-1.0193,0.0331
17:15:54:001,-1.2969,1.1366,8.9539,79.2629,-0.2565,-0.188,-0.8984,0.0308
17:15:54:019,-0.8997,0.8471,8.0542,77.81,-0.3616,-0.2832,-0.6785,0.0289
17:15:54:039,-0.725,0.9236,7.5039,79.5184,-0.474,-0.2723,-0.5465,0.0264
17:15:54:059,-0.6365,0.9332,7.1617,79.338,-0.6842,-0.2796,-0.4854,0.0227
17:15:54:082,-0.9452,0.7418,7.4895,79.1708,-0.8857,-0.3065,-0.4903,0.0127
17:15:54:100,-1.4883,0.4714,7.791,80.281,-0.9615,-0.4592,-0.5807,0.0104
17:15:54:122,-2.3809,1.0146,7.7695,79.4271,-0.518,-1.0762,-0.5197,0.0127
17:15:54:138,-2.0076,1.4716,6.7406,80.5044,-0.0867,-1.3303,-0.3168,0.02
17:15:54:158,-1.5864,2.0459,5.9892,79.175,0.27,-1.2667,-0.1898,0.0298
17:15:54:181,-1.2514,2.479,5.2427,80.0528,0.3421,-1.0261,-0.213,0.0386
17:15:54:208,-1.2706,2.6752,4.9819,80.6791,0.1784,-0.6388,-0.3401,0.0438
17:15:54:218,-1.7276,3.1824,5.7404,81.7956,-0.1136,-0.2918,-0.5416,0.0446
17:15:54:237,-2.2684,3.4624,7.9394,80.0309,-0.4765,-0.3468,-0.7591,0.0429
17:15:54:257,-2.6967,3.1154,9.8871,82.4919,-0.7184,-0.7206,-0.9228,0.0413
17:15:54:278,-3.1633,3.2016,11.4688,82.4685,-0.6622,-0.954,-0.9436,0.0414
17:15:54:300,-3.2853,3.3858,12.6174,82.8815,-0.4117,-0.998,-0.7994,0.0437
17:15:54:318,-3.015,3.3739,12.8782,82.5654,-0.0843,-0.9357,-0.5331,0.0482
17:15:54:338,-2.4215,3.4648,12.6006,83.6403,0.2199,-0.6437,-0.2313,0.0535
17:15:54:361,-1.5816,3.2949,12.39,84.03,0.3115,-0.2539,-0.0517,0.0574
17:15:54:380,-0.8614,3.1274,13.0576,82.7044,0.1344,-0.0023,-0.0493,0.0585
17:15:54:398,-0.6963,2.8522,14.2158,82.5752,-0.1185,0.0503,-0.1763,0.0573
17:15:54:418,-0.5073,2.4646,15.4026,83.1028,-0.1564,-0.001,-0.2606,0.0559
17:15:54:440,0.2895,1.4931,15.5175,83.9463,0.0818,-0.0829,-0.29,0.0567
17:15:54:462,-0.055,0.6245,13.6582,82.9886,0.4374,0.038,-0.4903,0.0592
17:15:54:482,-1.517,0.2823,11.5334,84.1892,0.639,0.6416,-0.7652,0.0594
17:15:54:499,-2.9264,-0.1507,9.9876,82.9724,0.43,1.2586,-0.8654,0.0541
17:15:54:518,-4.3238,-0.3852,9.4828,81.0102,-0.0928,1.5847,-0.8006,0.0428
17:15:54:539,-4.922,-0.5049,9.4325,81.7373,-0.6671,1.7265,-0.5392,0.0264
17:15:54:563,-4.7641,-0.2584,9.5019,81.6909,-1.1301,1.7607,-0.1336,-0.013
17:15:54:586,-2.4407,0.1388,11.6842,79.2735,-1.4734,0.7381,0.6508,-0.028
17:15:54:600,-2.2636,0.1364,13.3974,80.2804,-1.2193,-0.4689,0.6568,-0.0341
17:15:54:621,-1.9262,-0.2417,13.0983,79.8206,-0.562,-1.5367,0.5237,-0.0292
17:15:54:636,-1.4453,-0.3326,11.196,79.5658,0.3225,-1.8385,0.5298,-0.0158
17:15:54:763,-0.8949,0.0694,8.9803,78.0117,1.0397,-1.4781,0.7131,0.001
17:15:54:764,0.0646,0.5192,6.9368,79.0297,1.4062,-0.7671,1.0087,0.0166
17:15:54:766,0.9978,1.072,5.4054,77.544,1.4282,0.0698,1.2372,0.0277
17:15:54:767,1.3328,1.3902,4.6158,75.1557,1.1961,0.8432,1.2494,0.0325
17:15:54:769,1.048,1.541,4.6397,76.0757,0.832,1.3563,1.0661,0.0312
17:15:54:770,0.8758,1.5912,5.5226,72.4356,0.4618,1.4442,0.8242,0.0265
17:15:54:780,0.9715,1.4213,7.1785,72.8413,0.138,1.0301,0.5603,0.0218
17:15:54:798,1.1725,1.3113,8.394,71.4342,-0.044,0.4156,0.2964,0.0194
17:15:54:817,1.4668,1.2179,9.454,71.9333,-0.0232,0.1614,0.079,0.0185
17:15:54:836,1.6343,0.9978,10.057,70.4439,0.1136,0.2274,-0.1043,0.0179
17:15:54:858,1.4405,0.8279,9.8824,69.3877,0.2932,0.3911,-0.2631,0.0173
17:15:54:879,1.2179,1.3041,9.4253,69.242,0.4032,0.4717,-0.3132,0.0169
17:15:54:898,1.1821,2.2827,9.7723,70.296,0.2724,0.2934,-0.2521,0.017
17:15:54:917,1.5194,2.857,11.0596,68.1924,-0.044,-0.1159,-0.1812,0.0178
17:15:54:938,2.0506,3.0365,11.8636,68.0661,-0.215,-0.491,-0.0798,0.0201
17:15:54:960,2.9288,3.1178,11.4305,67.0567,-0.0635,-0.552,0.0167,0.0241
17:15:54:979,3.2184,3.3188,10.6505,66.9556,0.0977,-0.4176,-0.1091,0.0283
17:15:55:000,2.3952,2.8116,9.9781,68.9276,-0.099,-0.3065,-0.6039,0.0296
17:15:55:017,0.0861,2.4287,10.7198,67.0682,-0.5974,-0.2588,-1.1659,0.026
17:15:55:038,0.1507,0.067,12.2513,68.1077,-1.0507,-0.4873,-1.0621,0.0135
17:15:55:060,0.95,-0.1077,12.1819,68.5482,-0.8234,-0.7182,-0.9289,0.011
17:15:55:080,0.8495,-0.2369,11.3827,68.2309,-0.5595,-0.7952,-0.9692,0.0109
17:15:55:098,-0.3757,-0.2991,10.4064,68.6795,-0.3946,-0.7011,-1.0755,0.0112
17:15:55:117,-1.5075,-0.3517,9.5809,67.4759,-0.2956,-0.5838,-1.0584,0.0114
17:15:55:137,-2.0124,-0.1077,8.9324,67.3572,-0.1869,-0.4579,-0.863,0.0118
17:15:55:158,-1.7348,0.5264,8.5902,67.3572,-0.0574,-0.3627,-0.5282,0.013
17:15:55:182,-0.6341,1.0504,8.2744,67.8391,0.127,-0.3077,-0.1556,0.0156
17:15:55:201,0.7537,1.5242,7.5781,67.2479,0.3861,-0.2478,0.0887,0.0204
17:15:55:219,1.6247,2.266,6.7454,68.7715,0.6622,-0.1159,0.0949,0.0267
17:15:55:236,1.7396,3.3332,6.3888,66.4675,0.8051,-0.0658,-0.1544,0.0339
17:15:55:259,1.9214,3.2088,6.6185,66.1465,0.7294,-0.2759,-0.5429,0.0415
17:15:55:278,1.0002,2.6273,7.2646,65.4938,0.5143,-0.5875,-1.0706,0.0486
17:15:55:299,-0.5695,2.4,7.346,66.4675,0.3592,-0.6913,-1.5044,0.0546
17:15:55:316,-1.8664,2.522,7.48,64.9069,0.3665,-0.4641,-1.552,0.0592
17:15:55:337,-3.137,3.1202,7.8126,64.1689,0.3592,-0.2405,-1.3932,0.0625
17:15:55:358,-3.8022,3.4241,7.7408,63.9946,0.3176,-0.1183,-1.1403,0.0649
17:15:55:379,-3.8692,3.8812,8.0112,65.5886,0.2908,0.0515,-0.8251,0.0665
17:15:55:398,-3.6993,4.0989,8.4873,62.0827,0.1991,0.1407,-0.5624,0.0671
17:15:55:420,-4.1444,4.4267,9.1454,62.8888,0.0367,0.1553,-0.4268,0.0664
17:15:55:441,-3.8309,4.4602,9.7197,62.8888,-0.1234,0.2408,-0.2851,0.0641
17:15:55:464,-2.3976,4.1204,10.1671,60.9013,-0.237,0.3178,-0.0945,0.0607
17:15:55:481,2.3115,3.2901,13.2586,61.4248,-0.5705,0.2958,-0.2558,0.0506
17:15:55:497,3.5629,1.5051,16.9819,60.5993,-0.8931,-0.1147,-0.9118,0.0436
17:15:55:516,2.4191,-1.2251,19.5326,60.7363,-1.124,-0.9467,-1.9515,0.0375
17:15:55:537,-0.4331,-3.2303,18.1998,62.1598,-0.6805,-1.3022,-2.5685,0.0357
17:15:55:558,-2.4598,-2.6488,15.0293,60.8227,0.3922,-0.2491,-2.092,0.038
17:15:55:580,-2.1751,-1.0337,11.5023,60.1129,1.2401,1.4504,-0.9411,0.0406
17:15:55:600,-1.0648,0.8925,7.8413,59.9517,1.1667,2.4754,-0.0908,0.039
17:15:55:618,-0.2991,2.266,6.9105,57.9763,0.3311,2.6403,0.1901,0.0302
17:15:55:642,-1.4788,2.857,8.7577,60.4236,-0.722,1.8975,-0.075,0.0158
17:15:55:662,-2.4024,2.3115,11.1003,59.9079,-1.3048,0.5622,-0.3572,0.0021
17:15:55:679,-2.2612,1.73,11.5095,59.8785,-1.091,-0.5203,-0.3474,-0.005
17:15:55:697,-1.6271,1.8018,10.4806,59.9003,-0.3347,-0.8,-0.136,-0.0041
17:15:55:716,-0.5097,2.5747,8.9061,60.712,0.3873,-0.6693,0.1767,0.0028
17:15:55:737,0.6102,2.9025,8.1021,60.7985,0.7782,-0.618,0.4259,0.0132
17:15:55:760,1.3424,2.8953,6.9296,59.6386,0.9627,-0.7011,0.4235,0.0256
17:15:55:781,1.6798,2.9336,5.8481,61.8484,1.1399,-0.5252,0.2219,0.0384
17:15:55:807,1.3663,2.8762,4.9101,60.357,1.2156,-0.122,-0.1018,0.0496
17:15:55:824,0.7322,2.6297,4.654,59.4633,1.0458,0.1944,-0.4793,0.0574
17:15:55:839,-0.4977,2.4048,5.5226,60.5641,0.6829,0.3557,-0.8068,0.0609
17:15:55:858,-1.7779,1.9478,7.0134,61.1618,0.3238,0.3264,-1.0181,0.061
17:15:55:875,-2.2038,1.5984,8.3414,62.6022,0.1808,0.0393,-1.0462,0.0609
17:15:55:895,-2.077,1.7539,9.3033,59.6168,0.2712,-0.293,-0.9167,0.0632
17:15:55:917,-1.3472,2.0506,9.3727,60.7469,0.452,-0.4836,-0.731,0.0682
17:15:55:939,-0.8423,2.5101,8.6429,59.9233,0.5803,0.0442,-0.5123,0.0737
17:15:55:964,0.0479,2.1512,8.4873,60.003,0.4838,0.2262,-0.4647,0.0807
17:15:55:979,1.3567,1.9262,9.5761,60.7288,0.2236,-0.0035,-0.571,0.082
17:15:55:998,1.6463,1.876,12.2058,60.4481,-0.2504,-0.7096,-0.8972,0.0815
17:15:56:018,1.9956,1.5816,14.4168,60.7806,-0.5999,-1.406,-1.1684,0.0803
17:15:56:040,2.4383,0.9452,14.6082,61.0114,-0.4044,-1.362,-1.2111,0.0805
17:15:56:062,1.7635,0.9476,12.6413,61.6933,0.1686,-0.5105,-1.2173,0.0825
17:15:56:077,0.2273,1.5601,10.794,60.5595,0.529,0.4534,-1.2698,0.0842
17:15:56:097,-0.4714,1.4596,9.5378,61.4593,0.303,0.7356,-1.3138,0.0828
17:15:56:116,-1.0433,0.9212,9.6263,59.6075,-0.2846,0.528,-1.3565,0.0767
17:15:56:138,-1.6582,0.6748,10.5117,59.6928,-0.8576,0.1138,-1.3944,0.0668
17:15:56:160,-2.0052,0.2177,11.0548,61.4514,-1.1264,-0.3101,-1.2979,0.0559
17:15:56:180,-2.4191,-0.0455,10.4375,59.7774,-0.9872,-0.4812,-1.0878,0.047
17:15:56:200,-2.6297,0.0598,8.4323,61.8236,-0.5278,-0.3138,-0.8263,0.042
17:15:56:220,-2.7805,0.8207,7.401,60.4037,-0.077,-0.0731,-0.5942,0.0408
17:15:56:242,-2.2181,1.4812,7.2311,63.1797,0.044,-0.3688,-0.3804,0.042
17:15:56:261,-0.6963,1.4883,6.9224,62.7737,0.0684,-0.8721,-0.1544,0.0452
17:15:56:278,0.1842,1.9478,6.2357,62.1319,0.237,-0.8636,-0.0835,0.0501
17:15:56:295,0.2106,2.6225,5.75,61.8435,0.3531,-0.4665,-0.202,0.055
17:15:56:315,-0.2297,3.0867,5.5681,62.9956,0.2785,-0.0963,-0.4085,0.0581
17:15:56:338,-1.2251,3.3691,6.0395,62.0056,0.1246,0.1761,-0.6223,0.0588
17:15:56:358,-1.7228,3.5366,6.7789,63.1197,-0.0085,0.2189,-0.764,0.0581
17:15:56:378,-1.8473,3.716,7.8508,62.0056,-0.0843,0.0747,-0.7982,0.0571
17:15:56:400,-2.053,3.661,10.1886,63.074,-0.0428,-0.3297,-0.9253,0.0568
17:15:56:423,-2.6584,3.2758,10.4495,63.7396,0.1393,-0.2674,-1.0022,0.0584
17:15:56:438,-3.0245,3.0293,10.1647,62.9383,0.3519,-0.0279,-0.9632,0.0613
17:15:56:456,-2.6608,2.8522,10.2748,63.8266,0.3543,0.1517,-0.9045,0.0637
17:15:56:478,-2.5508,2.1559,11.4808,63.9198,0.0403,0.1187,-0.9656,0.0631
17:15:56:496,-3.8429,1.9095,13.5912,63.3856,-0.4215,-0.1391,-1.1892,0.0584
17:15:56:518,-4.6349,1.5458,15.3978,62.8446,-0.6573,-0.4396,-1.2075,0.052
17:15:56:538,-3.996,1.4189,15.3715,62.6471,-0.3909,-0.3981,-0.7872,0.0484
17:15:56:560,-2.7637,1.1079,14.0243,63.5215,0.2065,0.2518,-0.2765,0.0494
17:15:56:581,-3.1083,0.8853,12.1364,64.3995,0.6011,0.8994,-0.1434,0.053
17:15:56:597,-3.6538,0.6963,10.952,64.9908,0.6377,1.0191,-0.1605,0.0566
17:15:56:619,-2.8211,0.4283,9.9206,65.1673,0.5595,0.7308,-0.0627,0.0601
17:15:56:639,-1.6798,0.6365,9.1214,66.0377,0.452,0.4534,-0.0872,0.0631
17:15:56:659,-1.9238,0.8782,8.485,64.8916,0.1539,0.4168,-0.3718,0.0632
17:15:56:769,-3.4576,0.6963,9.5569,65.4695,-0.3665,0.517,-0.7005,0.0579
17:15:56:769,-4.9795,0.1914,10.6313,67.4063,-0.9004,0.3362,-0.8373,0.0475
17:15:56:770,-5.47,0.2393,11.586,67.4063,-1.036,0.071,-0.5453,0.0368
17:15:56:771,-3.9793,0.7202,11.4209,66.513,-0.7159,-0.2038,0.134,0.0305
17:15:56:772,-0.9141,0.8734,9.6981,67.4788,-0.1209,-0.3285,0.8255,0.0308
17:15:56:780,1.3495,0.993,7.2479,67.7921,0.3885,-0.0658,1.0722,0.0358
17:15:56:798,0.5432,1.2634,6.2596,68.26,0.4349,0.4363,0.757,0.04
17:15:56:818,-1.943,0.9954,6.8866,67.8469,0.0037,0.4925,0.2525,0.0394
17:15:56:838,-3.0987,0.9523,8.4347,68.9156,-0.3567,-0.1147,0.1486,0.037
17:15:56:857,-1.1605,1.6654,8.3653,68.0718,0.4985,-0.9796,0.8878,0.0447
17:15:56:878,-0.0646,2.1129,7.0086,67.9119,1.179,-0.6461,1.0051,0.0583
17:15:56:901,0.055,2.5077,6.9392,70.6906,1.4319,-0.2857,0.8255,0.0733
17:15:56:924,-0.658,2.5316,7.0397,70.6906,1.2559,-0.2784,0.4883,0.0862
17:15:56:942,-1.34,2.6704,7.7025,70.5197,1.0067,-0.3016,0.2183,0.0966
17:15:56:958,-1.2467,3.0413,8.1021,70.9639,0.8332,-0.2173,0.1144,0.1051
17:15:56:976,-0.5695,3.2853,8.4203,71.0005,0.6609,-0.0462,0.0448,0.1117
17:15:56:996,-0.3589,3.3835,9.4205,73.1608,0.3629,0.1981,-0.1592,0.1147
17:15:57:016,-0.8734,2.4885,10.4351,73.1249,-0.0244,0.3374,-0.4916,0.1132
17:15:57:037,-1.742,1.9023,11.2487,72.3812,-0.2517,0.1908,-0.7225,0.1095
17:15:57:058,-2.2253,2.4598,11.5023,73.9175,-0.2431,-0.1843,-0.676,0.1068
17:15:57:077,-0.591,2.6321,11.062,70.1927,-0.1771,-0.5019,-0.406,0.1057
17:15:57:101,1.5577,2.2732,10.873,73.6375,-0.3152,-0.4922,-0.2802,0.1035
17:15:57:119,1.8185,1.7731,12.3159,73.4097,-0.7147,-0.1758,-0.5123,0.0966
17:15:57:137,0.4403,0.7872,13.9334,72.5761,-1.0751,-0.0206,-0.8556,0.0855
17:15:57:158,-0.122,-0.2489,14.0746,71.6875,-0.9468,-0.1073,-0.9363,0.0753
17:15:57:178,-0.0742,-0.9212,12.5623,73.2401,-0.3934,-0.1427,-0.7896,0.0705
17:15:57:201,-0.1125,-0.7059,10.6194,73.2772,0.033,-0.0108,-0.6357,0.0697
17:15:57:221,0.1795,-0.3206,8.942,73.3921,-0.0232,0.0894,-0.4048,0.0686
17:15:57:238,0.2943,0.1747,8.3892,74.1085,-0.3347,0.3606,-0.1739,0.0645
17:15:57:256,0.2489,1.0074,8.662,75.8316,-0.5534,0.5463,-0.0359,0.0583
17:15:57:278,0.8279,1.6606,8.9635,73.918,-0.5009,0.3105,0.1059,0.0534
17:15:57:299,2.5866,2.12,7.2072,74.4174,0.3897,-0.2588,0.0057,0.0527
17:15:57:321,2.1152,1.986,5.8313,74.6967,0.7941,-0.3126,-0.4537,0.0572
17:15:57:337,1.0146,1.7109,4.8479,75.0947,0.9407,-0.3676,-0.9741,0.074
17:15:57:364,-0.1914,1.407,4.2329,76.6297,0.8589,-0.4103,-1.3309,0.0818
17:15:57:380,-1.2873,1.4836,4.4435,76.3246,0.6622,-0.3737,-1.4445,0.0875
17:15:57:400,-1.9645,1.6439,5.0249,77.0423,0.4007,-0.3981,-1.4066,0.0908
17:15:57:419,-2.4503,1.7468,6.3147,76.0234,0.1442,-0.4738,-1.3333,0.0918
17:15:57:438,-3.4217,1.8257,7.9155,76.7591,-0.0696,-0.6095,-1.3016,0.0908
17:15:57:457,-4.1468,1.9573,9.3416,76.778,-0.2003,-0.8257,-1.1879,0.0888
17:15:57:477,-4.0367,2.2158,10.5236,77.0706,-0.1405,-0.8966,-0.8471,0.0876
17:15:57:499,-3.7735,2.2995,11.5334,76.1252,0.0257,-0.7671,-0.4769,0.0882
17:15:57:523,-4.1946,2.333,12.3422,75.5487,0.1234,-0.5984,-0.2802,0.0895
17:15:57:538,-5.0991,2.4287,13.0792,77.5762,0.1222,-0.4335,-0.2167,0.0908
17:15:57:557,-5.5872,2.4024,13.608,76.3706,0.0965,-0.3101,-0.1226,0.0918
17:15:57:577,-5.2977,2.3091,13.4764,77.7226,0.149,-0.2209,0.1107,0.0933
17:15:57:599,-4.4507,2.546,12.2489,76.2513,0.2614,-0.0218,0.4003,0.0959
17:15:57:622,-3.9338,2.4957,11.4664,77.0602,0.2712,0.495,0.5445,0.0984
17:15:57:641,-4.5535,2.4622,12.7729,79.405,-0.0049,0.7466,0.4553,0.0981
