Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 40, 44, 176]","[-79, -96, -120, -124, -131]","[c0:49:43:b2:a9:e0, c0:49:43:f1:59:82, 50:c3:a2:02:52:95, ee:81:c7:d3:48:80, 24:18:c6:b9:da:d3, bc:9b:5e:fc:58:bf, 24:14:07:07:d0:59, c0:49:43:f1:59:83, c2:49:43:b1:59:83, 2c:c3:e6:2e:77:d7, 82:b5:3d:dd:32:3d, bc:9b:5e:fc:58:c1, c0:49:43:b2:a9:e1, d2:57:11:de:5d:69, c0:4b:24:f0:fb:f1, c2:49:43:b2:a9:e1, 14:51:7e:5e:2d:4b, d2:c6:b7:70:dc:d8, ee:7e:38:d3:48:80, ac:5d:5c:c3:e3:da]","[LTE-WiFi_5A1D, LTE-WiFi_5A1D, FAW Hongqi, Xiaomi YU7_282555, Mars, 芒果Mango, HiDVR_07d059, LTE-WiFi_5A1D_5G, , BenTanDV, fyp, 芒果Mango, LTE-WiFi_5A1D_5G, iQOO Neo11, SLD-fbf1, , NIO-Space-2.4G, DIRECT-Xiaomi_YU7_473896, Xiaomi YU7_282555, GMBe3da]","[-63, -66, -66, -70, -72, -72, -73, -75, -75, -76, -77, -79, -79, -80, -80, -80, -85, -85, -86, -87]"
signal_20251120_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 40, 44, 176]","[-77, -115, -123, -130]","[c0:49:43:b2:a9:e0, c0:49:43:f1:59:82, 50:c3:a2:02:52:95, ee:81:c7:d3:48:80, 24:18:c6:b9:da:d3, bc:9b:5e:fc:58:bf, 24:14:07:07:d0:59, c0:49:43:f1:59:83, c2:49:43:b1:59:83, 2c:c3:e6:2e:77:d7, 82:b5:3d:dd:32:3d, bc:9b:5e:fc:58:c1, c0:49:43:b2:a9:e1, d2:57:11:de:5d:69, c0:4b:24:f0:fb:f1, c2:49:43:b2:a9:e1, 14:51:7e:5e:2d:4b, d2:c6:b7:70:dc:d8, ee:7e:38:d3:48:80, ac:5d:5c:c3:e3:da]","[LTE-WiFi_5A1D, LTE-WiFi_5A1D, FAW Hongqi, Xiaomi YU7_282555, Mars, 芒果Mango, HiDVR_07d059, LTE-WiFi_5A1D_5G, , BenTanDV, fyp, 芒果Mango, LTE-WiFi_5A1D_5G, iQOO Neo11, SLD-fbf1, , NIO-Space-2.4G, DIRECT-Xiaomi_YU7_473896, Xiaomi YU7_282555, GMBe3da]","[-63, -66, -66, -70, -72, -72, -73, -75, -75, -76, -77, -79, -79, -80, -80, -80, -85, -85, -86, -87]"
signal_20251120_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 40, 44, 42, 31]","[-83, -119, -120, -130, -126]","[50:c3:a2:02:52:95, c0:49:43:b2:a9:e0, ee:81:c7:d3:48:80, bc:9b:5e:fc:58:bf, c0:4b:24:f0:fb:f1, c0:49:43:f1:59:82, 2c:c3:e6:2e:77:d7, 24:14:07:07:d0:59, c0:49:43:f1:59:83, c2:49:43:b1:59:83, c0:49:43:b2:a9:e1, c2:49:43:b2:a9:e1, bc:9b:5e:fc:58:c1, 82:b5:3d:dd:32:3d, 7c:b5:9b:17:0a:70, d2:57:11:de:5d:69, 24:18:c6:b9:da:d3, a0:cf:f5:29:de:d1, 96:bf:80:96:20:50, 5c:e8:83:7e:d3:60, d2:c6:b7:70:dc:d8, ee:7e:38:d3:48:80]","[FAW Hongqi, LTE-WiFi_5A1D, Xiaomi YU7_282555, 芒果Mango, SLD-fbf1, LTE-WiFi_5A1D, BenTanDV, HiDVR_07d059, LTE-WiFi_5A1D_5G, , LTE-WiFi_5A1D_5G, , 芒果Mango, fyp, , iQOO Neo11, Mars, ChinaNet-SeGz, iTV-t6CJ, Livat WiFi, DIRECT-Xiaomi_YU7_473896, Xiaomi YU7_282555]","[-68, -68, -68, -69, -70, -72, -73, -74, -74, -74, -75, -76, -77, -77, -78, -79, -79, -80, -80, -88, -89, -90]"
signal_20251120_1725.csv,['Lte'],[473],[-89],"[50:c3:a2:02:52:95, c0:49:43:b2:a9:e0, ee:81:c7:d3:48:80, bc:9b:5e:fc:58:bf, c0:4b:24:f0:fb:f1, c0:49:43:f1:59:82, 2c:c3:e6:2e:77:d7, 24:14:07:07:d0:59, c0:49:43:f1:59:83, c2:49:43:b1:59:83, c0:49:43:b2:a9:e1, c2:49:43:b2:a9:e1, bc:9b:5e:fc:58:c1, 82:b5:3d:dd:32:3d, 7c:b5:9b:17:0a:70, d2:57:11:de:5d:69, 24:18:c6:b9:da:d3, a0:cf:f5:29:de:d1, 96:bf:80:96:20:50, 5c:e8:83:7e:d3:60, d2:c6:b7:70:dc:d8, ee:7e:38:d3:48:80]","[FAW Hongqi, LTE-WiFi_5A1D, Xiaomi YU7_282555, 芒果Mango, SLD-fbf1, LTE-WiFi_5A1D, BenTanDV, HiDVR_07d059, LTE-WiFi_5A1D_5G, , LTE-WiFi_5A1D_5G, , 芒果Mango, fyp, , iQOO Neo11, Mars, ChinaNet-SeGz, iTV-t6CJ, Livat WiFi, DIRECT-Xiaomi_YU7_473896, Xiaomi YU7_282555]","[-68, -68, -68, -69, -70, -72, -73, -74, -74, -74, -75, -76, -77, -77, -78, -79, -79, -80, -80, -88, -89, -90]"
signal_20251120_1725.csv,['Lte'],[473],[-89],"[c0:49:43:b2:a9:e0, c0:49:43:f1:59:82, bc:9b:5e:fc:58:bf, c0:49:43:f1:59:83, bc:9b:5e:fc:58:c1, c0:49:43:b2:a9:e1, 82:b5:3d:dd:32:3d, 2c:c3:e6:2e:77:d7, 24:18:c6:b9:da:d3, 70:fd:45:71:14:4b, c6:bb:4c:02:63:7e, ee:81:c7:d3:48:80, 70:fd:45:4a:db:c0, 14:5d:34:01:01:25, 50:c3:a2:02:52:95, c0:4b:24:f0:fb:f1, 22:28:3e:14:fc:d4, ba:80:35:44:8e:34, 0a:3a:38:51:e2:9e, 38:a9:1c:2e:95:c5, cc:29:bd:02:98:00, 44:a1:91:a5:79:d4, 24:37:c3:66:1e:a0, 40:f4:c9:f1:93:8d]","[LTE-WiFi_5A1D, LTE-WiFi_5A1D, 芒果Mango, LTE-WiFi_5A1D_5G, 芒果Mango, LTE-WiFi_5A1D_5G, fyp, BenTanDV, Mars, hw_manage_1440, IOV_HS052979, Xiaomi YU7_282555, Livat WiFi, PPG_N288_010125, FAW Hongqi, SLD-fbf1, iTV-3Y2r, , ChinaNet-WiFi5-E29C, tengye, Master boxing, wirelesscs, SZ034457, 360记录仪XT60-A55D]","[-62, -65, -66, -69, -70, -72, -74, -76, -79, -82, -82, -85, -85, -85, -86, -86, -87, -87, -87, -88, -88, -89, -91, -92]"
signal_20251120_1725.csv,['Lte'],[473],[-80],"[c0:49:43:b2:a9:e0, c0:49:43:f1:59:82, bc:9b:5e:fc:58:bf, c0:49:43:f1:59:83, bc:9b:5e:fc:58:c1, c0:49:43:b2:a9:e1, 82:b5:3d:dd:32:3d, 2c:c3:e6:2e:77:d7, 24:18:c6:b9:da:d3, 70:fd:45:71:14:4b, c6:bb:4c:02:63:7e, ee:81:c7:d3:48:80, 70:fd:45:4a:db:c0, 14:5d:34:01:01:25, 50:c3:a2:02:52:95, c0:4b:24:f0:fb:f1, 22:28:3e:14:fc:d4, ba:80:35:44:8e:34, 0a:3a:38:51:e2:9e, 38:a9:1c:2e:95:c5, cc:29:bd:02:98:00, 44:a1:91:a5:79:d4, 24:37:c3:66:1e:a0, 40:f4:c9:f1:93:8d]","[LTE-WiFi_5A1D, LTE-WiFi_5A1D, 芒果Mango, LTE-WiFi_5A1D_5G, 芒果Mango, LTE-WiFi_5A1D_5G, fyp, BenTanDV, Mars, hw_manage_1440, IOV_HS052979, Xiaomi YU7_282555, Livat WiFi, PPG_N288_010125, FAW Hongqi, SLD-fbf1, iTV-3Y2r, , ChinaNet-WiFi5-E29C, tengye, Master boxing, wirelesscs, SZ034457, 360记录仪XT60-A55D]","[-62, -65, -66, -69, -70, -72, -74, -76, -79, -82, -82, -85, -85, -85, -86, -86, -87, -87, -87, -88, -88, -89, -91, -92]"
signal_20251120_1725.csv,['Lte'],[473],[-86],"[bc:9b:5e:fc:58:bf, bc:9b:5e:fc:58:c1, c0:49:43:b2:a9:e0, c0:49:43:f1:59:83, c2:49:43:b1:59:83, c0:49:43:b2:a9:e1, c2:49:43:b2:a9:e1, 7c:b5:9b:17:0a:70, 24:69:68:f0:0d:88, 14:5d:34:01:01:25, 82:b5:3d:dd:32:3d, c0:4b:24:f0:fb:f1, 24:14:07:07:d0:59, ec:b9:70:b0:dc:c6, ee:b9:70:d0:dc:c6, 24:37:c3:66:1e:a0, 44:a1:91:a5:79:d4, 5c:e8:83:7e:a4:a0, 5c:e8:83:7e:a4:b2, 5c:e8:83:7e:a4:b4, 44:a1:91:a5:79:d0, 24:b8:da:7c:3a:64, 22:28:3e:14:fc:d4, 20:28:3e:04:fc:d4, 5c:e8:83:7e:a4:b1, 5c:e8:83:7e:a4:b3, 3e:a9:1c:2e:95:c6, 44:a1:91:a5:79:d1, 44:a1:91:a5:79:d2, 44:a1:91:a5:79:d3, 5c:e8:83:7e:a4:b0, 38:a9:1c:2e:95:c6, 20:08:89:91:d8:e8, 14:51:7e:5e:2d:4b]","[芒果Mango, 芒果Mango, LTE-WiFi_5A1D, LTE-WiFi_5A1D_5G, , LTE-WiFi_5A1D_5G, , , 艾力斯特, PPG_N288_010125, fyp, SLD-fbf1, HiDVR_07d059, 周大生, , SZ034457, wirelesscs, Livat WiFi, camera, wirelesscs, Livat WiFi, CMCC-樊文花, iTV-3Y2r, ChinaNet-3Y2r, wirelessDS, livestream, , wirelessDS, camera, livestream, Livat WiFi, tengye_5G, Master boxing, NIO-Space-2.4G]","[-56, -59, -61, -66, -67, -69, -69, -73, -75, -76, -77, -79, -80, -81, -81, -84, -84, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -87, -87, -88, -92]"
signal_20251120_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 40, 44, 42, 31, 33]","[-84, -103, -115, -120, -122, -120, -129]","[bc:9b:5e:fc:58:bf, bc:9b:5e:fc:58:c1, c0:49:43:b2:a9:e0, c0:49:43:f1:59:83, c2:49:43:b1:59:83, c0:49:43:b2:a9:e1, c2:49:43:b2:a9:e1, 7c:b5:9b:17:0a:70, 24:69:68:f0:0d:88, 14:5d:34:01:01:25, 82:b5:3d:dd:32:3d, c0:4b:24:f0:fb:f1, 24:14:07:07:d0:59, ec:b9:70:b0:dc:c6, ee:b9:70:d0:dc:c6, 24:37:c3:66:1e:a0, 44:a1:91:a5:79:d4, 5c:e8:83:7e:a4:a0, 5c:e8:83:7e:a4:b2, 5c:e8:83:7e:a4:b4, 44:a1:91:a5:79:d0, 24:b8:da:7c:3a:64, 22:28:3e:14:fc:d4, 20:28:3e:04:fc:d4, 5c:e8:83:7e:a4:b1, 5c:e8:83:7e:a4:b3, 3e:a9:1c:2e:95:c6, 44:a1:91:a5:79:d1, 44:a1:91:a5:79:d2, 44:a1:91:a5:79:d3, 5c:e8:83:7e:a4:b0, 38:a9:1c:2e:95:c6, 20:08:89:91:d8:e8, 14:51:7e:5e:2d:4b]","[芒果Mango, 芒果Mango, LTE-WiFi_5A1D, LTE-WiFi_5A1D_5G, , LTE-WiFi_5A1D_5G, , , 艾力斯特, PPG_N288_010125, fyp, SLD-fbf1, HiDVR_07d059, 周大生, , SZ034457, wirelesscs, Livat WiFi, camera, wirelesscs, Livat WiFi, CMCC-樊文花, iTV-3Y2r, ChinaNet-3Y2r, wirelessDS, livestream, , wirelessDS, camera, livestream, Livat WiFi, tengye_5G, Master boxing, NIO-Space-2.4G]","[-56, -59, -61, -66, -67, -69, -69, -73, -75, -76, -77, -79, -80, -81, -81, -84, -84, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -87, -87, -88, -92]"
signal_20251120_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 478, 40, 44, 31, 33]","[-81, -98, -109, -114, -121, -124]","[bc:9b:5e:fc:58:bf, bc:9b:5e:fc:58:c1, c0:49:43:b2:a9:e0, c0:49:43:f1:59:83, c2:49:43:b1:59:83, c0:49:43:b2:a9:e1, c2:49:43:b2:a9:e1, 7c:b5:9b:17:0a:70, 24:69:68:f0:0d:88, 14:5d:34:01:01:25, 82:b5:3d:dd:32:3d, c0:4b:24:f0:fb:f1, 24:14:07:07:d0:59, ec:b9:70:b0:dc:c6, ee:b9:70:d0:dc:c6, 24:37:c3:66:1e:a0, 44:a1:91:a5:79:d4, 5c:e8:83:7e:a4:a0, 5c:e8:83:7e:a4:b2, 5c:e8:83:7e:a4:b4, 44:a1:91:a5:79:d0, 24:b8:da:7c:3a:64, 22:28:3e:14:fc:d4, 20:28:3e:04:fc:d4, 5c:e8:83:7e:a4:b1, 5c:e8:83:7e:a4:b3, 3e:a9:1c:2e:95:c6, 44:a1:91:a5:79:d1, 44:a1:91:a5:79:d2, 44:a1:91:a5:79:d3, 5c:e8:83:7e:a4:b0, 38:a9:1c:2e:95:c6, 20:08:89:91:d8:e8, 14:51:7e:5e:2d:4b]","[芒果Mango, 芒果Mango, LTE-WiFi_5A1D, LTE-WiFi_5A1D_5G, , LTE-WiFi_5A1D_5G, , , 艾力斯特, PPG_N288_010125, fyp, SLD-fbf1, HiDVR_07d059, 周大生, , SZ034457, wirelesscs, Livat WiFi, camera, wirelesscs, Livat WiFi, CMCC-樊文花, iTV-3Y2r, ChinaNet-3Y2r, wirelessDS, livestream, , wirelessDS, camera, livestream, Livat WiFi, tengye_5G, Master boxing, NIO-Space-2.4G]","[-56, -59, -61, -66, -67, -69, -69, -73, -75, -76, -77, -79, -80, -81, -81, -84, -84, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -87, -87, -88, -92]"
signal_20251120_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 478, 480, 40, 44, 42, 31]","[-84, -100, -106, -110, -120, -121, -122]","[bc:9b:5e:fc:58:bf, bc:9b:5e:fc:58:c1, c0:49:43:b2:a9:e0, c0:49:43:f1:59:83, c2:49:43:b1:59:83, c0:49:43:b2:a9:e1, c2:49:43:b2:a9:e1, 7c:b5:9b:17:0a:70, 24:69:68:f0:0d:88, 14:5d:34:01:01:25, 82:b5:3d:dd:32:3d, c0:4b:24:f0:fb:f1, 24:14:07:07:d0:59, ec:b9:70:b0:dc:c6, ee:b9:70:d0:dc:c6, 24:37:c3:66:1e:a0, 44:a1:91:a5:79:d4, 5c:e8:83:7e:a4:a0, 5c:e8:83:7e:a4:b2, 5c:e8:83:7e:a4:b4, 44:a1:91:a5:79:d0, 24:b8:da:7c:3a:64, 22:28:3e:14:fc:d4, 20:28:3e:04:fc:d4, 5c:e8:83:7e:a4:b1, 5c:e8:83:7e:a4:b3, 3e:a9:1c:2e:95:c6, 44:a1:91:a5:79:d1, 44:a1:91:a5:79:d2, 44:a1:91:a5:79:d3, 5c:e8:83:7e:a4:b0, 38:a9:1c:2e:95:c6, 20:08:89:91:d8:e8, 14:51:7e:5e:2d:4b]","[芒果Mango, 芒果Mango, LTE-WiFi_5A1D, LTE-WiFi_5A1D_5G, , LTE-WiFi_5A1D_5G, , , 艾力斯特, PPG_N288_010125, fyp, SLD-fbf1, HiDVR_07d059, 周大生, , SZ034457, wirelesscs, Livat WiFi, camera, wirelesscs, Livat WiFi, CMCC-樊文花, iTV-3Y2r, ChinaNet-3Y2r, wirelessDS, livestream, , wirelessDS, camera, livestream, Livat WiFi, tengye_5G, Master boxing, NIO-Space-2.4G]","[-56, -59, -61, -66, -67, -69, -69, -73, -75, -76, -77, -79, -80, -81, -81, -84, -84, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -87, -87, -88, -92]"
signal_20251120_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 478, 40, 44, 42, 31]","[-83, -101, -102, -116, -116, -119]","[bc:9b:5e:fc:58:bf, c0:49:43:f1:59:82, c0:49:43:b2:a9:e0, bc:9b:5e:fc:58:c1, 82:b5:3d:dd:32:3d, c0:49:43:f1:59:83, c0:49:43:b2:a9:e1, 24:69:68:f0:0d:88, 2c:c3:e6:2e:77:d7, 7c:b5:9b:17:0a:70, 24:37:c3:66:1e:a0, 24:14:07:07:d0:59, ba:80:35:44:8e:34, 20:28:3e:04:fc:d4, b8:80:35:e4:8e:34, c6:bb:4c:02:63:7e, 44:a1:91:a5:79:d4, 3e:a9:1c:2e:95:c6, 44:a1:91:a5:79:d0, 44:a1:91:a5:79:d1, 44:a1:91:a5:79:d2, 22:28:3e:14:fc:d4, 5c:e8:83:7e:a4:b0, 5c:e8:83:7e:a4:b2, 5c:e8:83:7e:a4:b4, 38:a9:1c:2e:95:c6, 44:a1:91:a5:79:d3, 22:08:89:b1:d8:e8, 24:b8:da:7c:3a:60, 5c:e8:83:7e:a4:b3, 5c:e8:83:7e:a4:b1, 5c:7d:ae:38:c5:71, 20:08:89:91:d8:e8, 24:b8:da:7c:3a:64, cc:29:bd:e0:8f:4f, 02:b5:53:61:39:64]","[芒果Mango, LTE-WiFi_5A1D, LTE-WiFi_5A1D, 芒果Mango, fyp, LTE-WiFi_5A1D_5G, LTE-WiFi_5A1D_5G, 艾力斯特, BenTanDV, , SZ034457, HiDVR_07d059, , ChinaNet-3Y2r, LukFook Jewellery, IOV_HS052979, wirelesscs, , Livat WiFi, wirelessDS, camera, iTV-3Y2r, Livat WiFi, camera, wirelesscs, tengye_5G, livestream, , CMCC-樊文花, livestream, wirelessDS, YYXX, Master boxing, CMCC-樊文花, ChinaNet-h2SXPN, 萌宝奇贝_5G]","[-50, -58, -59, -60, -64, -65, -67, -69, -70, -76, -77, -80, -81, -81, -81, -83, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -86, -87, -87, -89, -89, -90, -90]"
signal_20251120_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 478, 40, 44, 33]","[-84, -100, -103, -112, -122]","[bc:9b:5e:fc:58:bf, c0:49:43:f1:59:82, c0:49:43:b2:a9:e0, bc:9b:5e:fc:58:c1, 82:b5:3d:dd:32:3d, c0:49:43:f1:59:83, c0:49:43:b2:a9:e1, 24:69:68:f0:0d:88, 2c:c3:e6:2e:77:d7, 7c:b5:9b:17:0a:70, 24:37:c3:66:1e:a0, 24:14:07:07:d0:59, ba:80:35:44:8e:34, 20:28:3e:04:fc:d4, b8:80:35:e4:8e:34, c6:bb:4c:02:63:7e, 44:a1:91:a5:79:d4, 3e:a9:1c:2e:95:c6, 44:a1:91:a5:79:d0, 44:a1:91:a5:79:d1, 44:a1:91:a5:79:d2, 22:28:3e:14:fc:d4, 5c:e8:83:7e:a4:b0, 5c:e8:83:7e:a4:b2, 5c:e8:83:7e:a4:b4, 38:a9:1c:2e:95:c6, 44:a1:91:a5:79:d3, 22:08:89:b1:d8:e8, 24:b8:da:7c:3a:60, 5c:e8:83:7e:a4:b3, 5c:e8:83:7e:a4:b1, 5c:7d:ae:38:c5:71, 20:08:89:91:d8:e8, 24:b8:da:7c:3a:64, cc:29:bd:e0:8f:4f, 02:b5:53:61:39:64]","[芒果Mango, LTE-WiFi_5A1D, LTE-WiFi_5A1D, 芒果Mango, fyp, LTE-WiFi_5A1D_5G, LTE-WiFi_5A1D_5G, 艾力斯特, BenTanDV, , SZ034457, HiDVR_07d059, , ChinaNet-3Y2r, LukFook Jewellery, IOV_HS052979, wirelesscs, , Livat WiFi, wirelessDS, camera, iTV-3Y2r, Livat WiFi, camera, wirelesscs, tengye_5G, livestream, , CMCC-樊文花, livestream, wirelessDS, YYXX, Master boxing, CMCC-樊文花, ChinaNet-h2SXPN, 萌宝奇贝_5G]","[-50, -58, -59, -60, -64, -65, -67, -69, -70, -76, -77, -80, -81, -81, -81, -83, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -86, -87, -87, -89, -89, -90, -90]"
