Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:37:07:600,2.2588,3.2088,9.7986,108.9596,-0.3176,-1.1495,-0.7933,0.1101
17:37:07:619,2.3186,2.9264,10.8443,107.0451,-0.4313,-1.4769,-1.0792,0.1055
17:37:07:641,2.6417,2.1751,12.146,106.1983,-0.7122,-1.4952,-1.2124,0.0979
17:37:07:660,2.5005,1.4979,13.7228,104.7915,-0.9994,-1.2631,-1.3492,0.0873
17:37:07:678,2.3067,0.871,14.9647,105.8608,-1.1545,-1.0908,-1.5691,0.0749
17:37:07:698,1.608,-0.2943,15.3882,102.3689,-1.1838,-0.9161,-1.8648,0.062
17:37:07:723,-0.3446,-1.4094,15.1107,100.0891,-1.146,-0.4824,-2.1604,0.0492
17:37:07:744,-2.1942,-1.9884,15.3069,102.0894,-1.0861,0.021,-2.125,0.0373
17:37:07:758,-2.3258,-1.9358,15.6108,100.3677,-0.9383,0.1175,-1.585,0.0272
17:37:07:780,0.0359,-1.4668,15.0054,99.0816,-0.5229,-0.1403,-0.7212,0.0212
17:37:07:803,3.0485,-0.7681,12.8447,97.6038,0.1539,-0.3822,-0.1128,0.0218
17:37:07:819,4.465,0.3852,10.0379,96.5478,0.7367,-0.4653,-0.1385,0.0282
17:37:07:841,4.1109,1.1246,7.7527,94.2045,0.9383,-0.6058,-0.6259,0.0429
17:37:07:859,2.7852,1.2802,6.6401,92.8588,0.8002,-0.8318,-1.2661,0.0467
17:37:07:881,0.9811,1.0361,6.073,91.1034,0.4142,-0.9833,-2.0028,0.0493
17:37:07:903,0.5719,0.8399,5.6303,88.798,0.4178,-0.7683,-2.0468,0.0522
17:37:07:923,0.0861,0.5862,5.4987,88.5917,0.4863,-0.5948,-2.0505,0.056
17:37:07:939,-0.6006,0.2417,5.1685,89.1929,0.5363,-0.673,-2.1238,0.06
17:37:07:961,-1.4883,0.0502,4.8311,86.3418,0.5705,-0.7988,-2.2105,0.0641
17:37:07:980,-2.4742,0.2297,5.0584,82.9125,0.5131,-0.9357,-2.2227,0.0674
17:37:08:003,-3.5916,0.2632,6.3099,83.573,0.2529,-1.1678,-2.1641,0.0678
17:37:08:019,-4.1755,0.0455,8.3677,83.5852,-0.1246,-1.2729,-1.9857,0.0642
17:37:08:040,-4.4818,-0.2345,10.0164,82.1919,-0.3763,-1.0163,-1.6644,0.0588
17:37:08:062,-4.7761,-0.1555,10.8993,80.8282,-0.3665,-0.4433,-1.2075,0.055
17:37:08:076,-5.0417,0.2919,11.3252,80.9954,-0.2419,0.0429,-0.698,0.0535
17:37:08:098,-4.6875,0.5982,11.945,81.109,-0.2113,0.2176,-0.2765,0.0527
17:37:08:118,-4.0941,0.6796,12.1914,78.5772,-0.2272,0.2372,-0.0224,0.0517
17:37:08:139,-3.6873,0.9069,12.0933,77.2787,-0.1918,0.352,0.1217,0.0513
17:37:08:159,-3.3811,1.1605,12.0335,76.2134,-0.1588,0.5414,0.2757,0.0517
17:37:08:179,-3.2901,1.3663,12.0359,73.8458,-0.1906,0.7124,0.3465,0.0523
17:37:08:200,-2.79,1.1486,12.6413,73.1346,-0.303,0.7809,0.2574,0.0521
17:37:08:220,-3.1801,0.2847,13.7946,71.501,-0.5485,0.5952,-0.0957,0.0489
17:37:08:241,-4.7522,-0.6748,15.192,69.7909,-0.7917,0.3862,-0.549,0.0428
17:37:08:263,-6.0467,-1.8401,15.7591,68.6236,-0.7978,0.4094,-0.5991,0.0366
17:37:08:285,-6.676,-2.2253,15.6012,66.727,-0.5266,0.7882,-0.1091,0.034
17:37:08:300,-5.8146,-2.4837,14.6058,63.4323,-0.2712,1.1535,0.6373,0.0348
17:37:08:320,-5.2714,-2.7206,13.9837,60.4908,-0.2285,1.2977,1.192,0.0374
17:37:08:339,-4.7952,-3.2877,12.5671,59.5393,-0.292,1.2549,1.9275,0.0384
17:37:08:360,-4.1372,-2.7422,11.7942,58.0433,-0.1552,1.1523,2.366,0.0409
17:37:08:383,-2.3545,-2.1224,10.9615,55.2226,0.0415,0.87,2.8792,0.0447
17:37:08:528,0.0742,-1.6152,9.88,52.2914,0.3494,0.5451,3.3838,0.0511
17:37:08:530,2.4766,-1.2132,8.071,50.0573,0.7721,0.3141,3.6586,0.0611
17:37:08:531,3.6562,-0.8279,5.6183,49.2527,1.1973,0.3557,3.5328,0.075
17:37:08:534,3.472,-0.4068,3.326,43.0825,1.3977,0.6795,3.0575,0.091
17:37:08:535,1.8903,0.3924,2.5962,40.697,1.1777,1.0374,2.4345,0.1048
17:37:08:536,0.9739,0.8925,3.2662,38.9781,0.5766,0.9384,1.9568,0.1125
17:37:08:537,1.7635,1.005,4.7019,37.3479,-0.0037,0.6159,1.8016,0.1143
17:37:08:539,2.8977,1.1821,5.8792,38.4377,-0.281,0.539,1.7344,0.1133
17:37:08:556,3.2231,1.5242,7.2287,34.2497,-0.3726,0.7674,1.484,0.1112
17:37:08:578,2.3665,1.9525,8.2337,33.5549,-0.3409,1.0374,1.0967,0.109
17:37:08:597,1.3591,1.9956,8.4682,32.2418,-0.2187,1.0509,0.7424,0.1075
17:37:08:617,1.0098,2.2421,8.3868,31.3397,-0.0916,0.7576,0.5164,0.1071
17:37:08:636,1.0983,2.546,8.1404,28.7758,-0.0208,0.3777,0.3771,0.1074
17:37:08:656,1.3017,3.1657,8.7721,29.6975,-0.1148,-0.0914,0.2011,0.1069
17:37:08:677,2.1703,3.4816,10.1791,29.1423,-0.4019,-0.6693,-0.0163,0.1036
17:37:08:696,3.2255,2.8786,11.8373,24.852,-0.6988,-1.02,-0.2875,0.0972
17:37:08:718,3.4863,2.199,12.4044,23.4766,-0.7758,-0.9137,-0.6162,0.0895
17:37:08:737,3.3547,1.6989,12.3494,24.8136,-0.6475,-0.6192,-0.8776,0.0825
17:37:08:756,2.2971,0.7011,12.146,23.3639,-0.7294,-0.5325,-1.3431,0.0742
17:37:08:777,-0.1723,-0.4666,13.3807,21.2934,-1.102,-0.5398,-1.9222,0.0616
17:37:08:797,-1.8281,-1.9406,14.6967,21.4251,-1.3097,-0.4897,-2.0664,0.0466
17:37:08:817,1.0744,-1.7204,15.6538,19.2197,-0.6475,-1.2008,-0.9448,0.0336
17:37:08:836,3.7208,-1.1797,14.0722,16.5799,-0.0818,-1.3181,-0.4524,0.0234
17:37:08:856,3.9888,-0.1555,11.4162,15.7555,0.3005,-0.965,-0.5624,0.0252
17:37:08:876,2.5196,0.8471,9.131,15.7436,0.3714,-0.4531,-0.9411,0.0282
17:37:08:895,1.3807,1.407,7.7264,17.0891,0.2443,-0.1061,-1.1928,0.0303
17:37:08:915,0.9787,1.651,7.1737,15.0822,0.1405,-0.0059,-1.2808,0.0315
17:37:08:935,0.993,1.5673,6.6616,14.4244,0.1906,-0.1098,-1.3529,0.0331
17:37:08:958,0.682,1.5386,6.1831,14.3077,0.3836,-0.2576,-1.5068,0.0363
17:37:08:976,0.122,1.2634,5.7715,12.4988,0.6121,-0.4555,-1.7133,0.0414
17:37:08:999,-0.6772,1.0193,5.2666,11.6395,0.7917,-0.7121,-1.9197,0.0477
17:37:09:018,-1.5075,0.8495,5.0177,10.2655,0.9065,-0.9088,-2.0541,0.0548
17:37:09:037,-2.065,0.6126,5.1254,8.5434,0.8955,-1.1287,-2.0993,0.0613
17:37:09:057,-2.6058,0.2656,5.8457,6.6687,0.7086,-1.3926,-2.1152,0.0654
17:37:09:080,-3.1107,-0.012,7.0612,5.968,0.3629,-1.5184,-2.1018,0.0659
17:37:09:098,-4.1085,-0.2489,9.2985,5.0327,-0.0794,-1.417,-2.0089,0.0624
17:37:09:119,-5.4389,-0.5982,10.9615,4.3575,-0.4166,-1.0957,-1.8122,0.0564
17:37:09:138,-6.5372,-0.2441,11.732,3.3723,-0.4203,-0.5288,-1.3321,0.0518
17:37:09:159,-5.9055,0.4618,11.6291,3.8385,-0.2333,-0.0487,-0.5441,0.05
17:37:09:176,-4.1707,0.8495,11.3994,4.324,-0.077,0.1309,0.1755,0.0497
17:37:09:197,-2.5077,1.1557,11.3994,6.57,-0.0354,0.0894,0.476,0.0496
17:37:09:218,-1.8927,1.5506,11.4281,7.5814,-0.1051,-0.0267,0.3832,0.0487
17:37:09:238,-2.1392,1.9334,11.6363,8.9552,-0.2419,-0.0218,0.1352,0.0467
17:37:09:260,-2.6704,2.1751,11.9928,11.6146,-0.3433,0.2042,-0.0273,0.0446
17:37:09:281,-2.8499,0.9858,13.7898,12.738,-0.4276,0.4131,-0.2167,0.0427
17:37:09:302,-3.3045,-0.1819,14.6273,14.0708,-0.4874,0.3288,-0.4243,0.0402
17:37:09:320,-4.6229,-1.4213,15.5869,16.9067,-0.5522,0.3129,-0.6675,0.0323
17:37:09:338,-6.1065,-2.345,16.5081,18.3344,-0.5717,0.2812,-0.7383,0.0277
17:37:09:363,-6.4391,-2.5699,16.9292,21.1062,-0.4801,0.3813,-0.3254,0.0242
17:37:09:380,-4.733,-2.3641,16.5105,23.6641,-0.303,0.7955,0.5665,0.0235
17:37:09:400,-2.5699,-1.8473,15.1585,26.5038,-0.1051,1.421,1.4388,0.0266
17:37:09:418,-0.9858,-1.2682,13.5386,28.1271,0.0611,1.9268,1.9604,0.0328
17:37:09:438,-0.201,-0.9045,12.414,32.1369,0.2236,2.1101,2.217,0.0412
17:37:09:460,0.3613,-0.8925,11.0955,36.5799,0.4386,1.8474,2.2793,0.0509
17:37:09:478,1.1653,-0.9476,9.3272,40.8919,0.8051,1.4332,2.3172,0.0629
17:37:09:499,1.5458,-1.0911,6.9512,45.2476,1.2242,1.2341,2.305,0.0783
17:37:09:519,0.8159,-0.7753,4.7809,47.7537,1.4538,1.3245,2.1327,0.096
17:37:09:538,-0.2895,-0.0144,3.728,50.4388,1.3292,1.3697,1.9409,0.1128
17:37:09:561,-0.2297,0.3972,4.2018,53.3206,0.9407,1.0887,1.9335,0.1254
17:37:09:577,0.8925,0.481,4.946,54.4672,0.6243,0.6685,2.0521,0.1344
17:37:09:599,1.9549,0.7849,5.2977,57.1349,0.5009,0.3239,2.0154,0.1416
17:37:09:616,2.5244,1.0002,5.5944,58.7626,0.4618,0.1468,1.7674,0.1479
17:37:09:635,2.1559,1.4572,5.9653,60.3294,0.4435,0.1346,1.3545,0.1537
17:37:09:657,1.4692,2.2469,6.353,61.8783,0.4129,0.1272,0.9501,0.1588
17:37:09:677,1.5769,3.0796,7.0732,62.2842,0.3103,-0.067,0.7497,0.1628
17:37:09:701,1.9884,4.0271,8.2529,63.7046,0.1161,-0.3211,0.6251,0.1646
17:37:09:721,1.8257,4.5703,10.5069,66.372,-0.1478,-0.778,0.0081,0.1621
17:37:09:739,0.8016,5.0871,10.2652,67.1123,0.0183,-0.6156,-0.3071,0.162
17:37:09:761,0.0383,5.2834,10.1886,66.3518,0.0147,-0.4897,-0.4928,0.162
17:37:09:780,-0.5647,4.7306,10.4566,67.0092,-0.2407,-0.5349,-0.676,0.1592
17:37:09:803,-0.9021,4.2209,11.0644,68.7974,-0.4679,-0.436,-0.7677,0.1542
17:37:09:819,-0.9021,3.728,12.1651,69.8635,-0.6328,-0.304,-0.8006,0.1476
17:37:09:837,-1.7492,2.8738,13.7635,69.4981,-0.821,-0.2576,-0.9521,0.139
17:37:09:858,-3.0508,1.4644,14.8905,70.1139,-0.8393,-0.2038,-1.0755,0.1299
17:37:09:881,-3.4839,0.079,15.1274,69.4901,-0.5424,-0.3028,-0.9509,0.1232
17:37:09:897,-2.4383,-0.28,14.802,69.671,-0.0818,-0.651,-0.5807,0.1203
17:37:09:917,-0.7585,0.055,13.4357,70.0813,0.2932,-0.9344,-0.1189,0.1207
17:37:09:938,0.9404,0.7322,11.1386,68.6133,0.463,-0.8257,0.1901,0.1232
17:37:09:960,1.6367,1.4237,9.1382,71.1852,0.5046,-0.4054,0.2769,0.1271
17:37:09:979,1.1557,1.7468,7.4297,70.315,0.496,-0.0316,0.1278,0.1316
17:37:09:998,0.3685,2.0291,5.9868,68.7086,0.5595,0.1651,-0.0859,0.1372
17:37:10:018,0.0909,2.2253,4.4674,66.4293,0.6793,0.1883,-0.2277,0.144
17:37:10:038,0.0502,2.5484,3.4552,72.4734,0.7355,0.1236,-0.3474,0.1513
17:37:10:056,-0.3517,2.8666,3.2997,73.1278,0.628,0.0075,-0.483,0.1575
17:37:10:078,-1.0528,2.9384,4.1587,69.9094,0.4313,-0.1721,-0.6235,0.1615
17:37:10:098,-1.5051,2.7876,4.7019,73.1358,0.3042,-0.4164,-0.7371,0.1637
17:37:10:118,-2.0913,3.1537,5.1159,72.5687,0.3042,-0.5361,-0.7554,0.1657
17:37:10:139,-2.4526,3.5916,5.6255,72.6471,0.3262,-0.5019,-0.6394,0.1681
17:37:10:157,-2.6393,3.9529,6.3266,72.9688,0.3079,-0.3956,-0.4305,0.1705
17:37:10:186,-1.8568,4.6325,8.9133,73.3203,0.0855,-0.4482,-0.0285,0.1723
17:37:10:198,-1.0911,4.9627,10.2843,72.9787,0.044,-0.4579,0.0643,0.172
17:37:10:218,-1.1222,4.9436,11.0237,75.9869,0.0928,-0.2845,-0.0432,0.1725
17:37:10:242,-2.1416,4.6708,11.5789,75.4014,0.1527,0.0283,-0.2997,0.1742
17:37:10:264,-3.4505,4.3262,11.945,74.0194,0.1674,0.2873,-0.4683,0.1765
17:37:10:279,-4.1707,3.9338,12.213,72.0531,0.1637,0.2983,-0.3889,0.1788
17:37:10:301,-4.1946,4.1061,12.3278,74.2009,0.215,0.1553,-0.1336,0.1812
17:37:10:317,-3.2447,4.0558,12.0742,73.7025,0.3384,0.0564,0.1584,0.1844
17:37:10:340,-2.6824,3.7256,12.0455,73.4787,0.3677,-0.0047,0.2354,0.1877
17:37:10:358,-2.8666,3.2638,12.4044,71.3087,0.1833,-0.0951,0.1205,0.1889
17:37:10:380,-3.1154,2.7135,12.8136,71.6696,-0.0281,-0.0242,0.1254,0.1882
17:37:10:399,-3.1035,2.2756,12.5527,70.8486,-0.0391,0.2702,0.3111,0.188
17:37:10:418,-2.9216,2.0889,11.6291,69.5729,0.0476,0.4779,0.4809,0.1891
17:37:10:440,-2.4455,1.8951,10.4877,69.2416,0.0525,0.4717,0.5408,0.1903
17:37:10:547,-1.9478,1.9382,9.7867,69.844,-0.0782,0.341,0.5432,0.19
17:37:10:548,-1.7779,1.9908,9.5761,68.3397,-0.303,0.1358,0.509,0.1872
17:37:10:549,-1.7204,2.1655,9.2674,65.8412,-0.4545,0.0588,0.5005,0.183
17:37:10:551,-1.5147,2.278,8.4873,67.0386,-0.4423,0.1749,0.5836,0.1793
17:37:10:552,-1.0863,2.5651,7.5876,64.8637,-0.3079,0.3435,0.7289,0.1772
17:37:10:562,-0.524,2.4455,7.0588,65.7356,-0.149,0.4119,0.8474,0.1768
17:37:10:577,-0.4116,2.3091,6.676,65.7389,0.0098,0.2836,0.8377,0.1775
17:37:10:596,-0.3661,2.0219,6.2979,66.4094,0.2346,0.1016,0.768,0.18
17:37:10:618,-0.4475,1.9908,5.7691,66.0384,0.4985,-0.0633,0.7033,0.1846
17:37:10:641,-0.8877,2.254,4.7785,65.5318,0.7843,0.0723,0.6385,0.1989
17:37:10:660,-1.1725,2.2947,4.9843,64.2886,0.6158,0.0869,0.6007,0.2049
17:37:10:680,-1.0002,2.4981,5.4652,63.8876,0.3396,0.0674,0.6104,0.2083
17:37:10:697,-0.8183,2.9432,6.2357,64.7966,0.0757,0.1382,0.6422,0.2093
17:37:10:718,-0.6485,3.2447,7.5422,65.0647,-0.127,0.2225,0.6349,0.2085
17:37:10:739,-0.7155,3.6514,9.1406,64.8016,-0.237,0.2005,0.575,0.2065
17:37:10:763,-1.1151,3.9745,10.2604,65.2732,-0.2468,0.0466,0.4638,0.2043
17:37:10:782,-1.1797,4.3214,10.6361,65.5568,-0.1539,-0.1281,0.4088,0.2027
17:37:10:795,-0.6006,5.0656,11.397,64.6736,-0.0733,-0.2991,0.4247,0.2018
17:37:10:816,0.7705,5.6016,12.4834,64.0035,-0.1405,-0.5704,0.4516,0.1999
17:37:10:838,2.2469,5.3504,13.5506,64.4892,-0.237,-0.7048,0.4211,0.1968
17:37:10:858,2.814,4.8072,13.4883,63.6241,-0.1857,-0.5679,0.2439,0.1942
17:37:10:875,2.6321,4.8072,12.7801,62.5966,-0.0183,-0.2979,-0.0322,0.1936
17:37:10:896,2.4024,4.3071,11.6722,62.5482,0.055,-0.0768,-0.3022,0.1939
17:37:10:917,1.8138,3.9649,10.605,61.894,-0.0195,0.236,-0.4964,0.1938
17:37:10:938,1.6869,3.4911,9.9182,60.6409,-0.2162,0.5573,-0.5526,0.1923
17:37:10:958,1.9214,2.656,9.5522,60.6962,-0.4801,0.6611,-0.5172,0.1883
17:37:10:978,1.7611,2.1751,9.5258,61.2421,-0.7489,0.5328,-0.494,0.1815
17:37:10:995,1.5864,2.0172,9.5689,59.9157,-0.9334,0.3606,-0.4439,0.1727
17:37:11:018,1.6367,1.6223,9.1693,58.8916,-0.959,0.2396,-0.3657,0.1636
17:37:11:041,1.3543,1.651,8.1021,58.7618,-0.8002,0.1492,-0.3083,0.1559
17:37:11:064,1.3639,1.7563,6.7789,59.0533,-0.5204,0.0503,-0.2716,0.1509
17:37:11:080,1.6223,1.9454,5.6925,57.5894,-0.292,-0.2136,-0.3034,0.1478
17:37:11:099,1.2945,2.4359,5.1374,57.8623,-0.2602,-0.8196,-0.5734,0.145
17:37:11:123,1.1462,2.3019,4.9149,58.6592,-0.2639,-0.9369,-0.6931,0.1415
17:37:11:138,1.2036,2.4455,5.1876,58.0616,-0.1942,-0.811,-0.8031,0.1379
17:37:11:158,0.5097,2.857,5.3025,58.4348,-0.033,-0.4567,-0.9106,0.1344
17:37:11:176,-0.4738,3.1394,5.3097,58.4348,0.0696,-0.2955,-1.0438,0.1351
17:37:11:198,-1.5577,3.5079,6.1113,58.4348,-0.0025,-0.4433,-1.1562,0.1349
17:37:11:221,-1.9789,3.6897,7.4919,58.4348,-0.2223,-0.7683,-1.1965,0.1321
17:37:11:242,-2.0243,3.7807,9.4038,58.4348,-0.4594,-1.0554,-1.1122,0.1264
17:37:11:258,-1.8927,3.6921,11.0046,58.4348,-0.5534,-1.0444,-0.9668,0.1197
17:37:11:277,-2.2684,3.6347,11.8923,58.4348,-0.4288,-0.6938,-0.8446,0.1149
17:37:11:296,-3.1418,3.716,12.1244,58.4348,-0.2443,-0.2075,-0.7616,0.1128
17:37:11:318,-3.7041,3.716,12.2871,58.4348,-0.1686,0.1065,-0.6846,0.1122
17:37:11:337,-3.8477,3.0006,12.6772,58.4348,-0.2065,0.1749,-0.6235,0.1112
17:37:11:359,-4.0845,2.7613,13.1868,58.4348,-0.2834,0.0894,-0.5661,0.1091
17:37:11:380,-3.874,2.7924,13.4094,58.4348,-0.3262,0.0368,-0.3657,0.1065
17:37:11:395,-3.1514,2.7182,13.6822,58.4348,-0.2639,0.2506,-0.0603,0.1049
17:37:11:416,-2.5484,2.6345,14.2397,58.4348,-0.2126,0.3508,0.0863,0.1038
17:37:11:440,-2.3545,2.0578,15.1298,58.4348,-0.237,0.1688,0.0118,0.1019
17:37:11:460,-2.68,1.4979,15.3476,58.4348,-0.1894,-0.0242,-0.1079,0.0999
17:37:11:478,-2.9527,0.8973,14.8259,58.4348,0.011,0.0503,-0.1568,0.0998
17:37:11:495,-3.1729,0.3829,13.9454,58.4348,0.1319,0.1553,-0.1751,0.101
17:37:11:517,-3.0724,-0.1172,12.8351,58.4348,0.0709,0.2702,-0.0615,0.1018
17:37:11:538,-2.4287,-0.1364,11.2582,53.5269,-0.0501,0.5732,0.2891,0.1023
17:37:11:563,-0.5312,0.8112,7.6092,50.8136,-0.1881,1.046,0.6776,0.1028
17:37:11:577,-0.0598,1.2275,6.6185,50.8136,-0.6023,1.6434,0.9623,0.1011
17:37:11:597,0.0096,0.8159,6.2644,52.9964,-0.788,1.5298,0.8438,0.0973
17:37:11:625,-0.6245,0.5527,5.8122,50.8391,-0.733,1.3685,0.6727,0.0935
17:37:11:638,-1.5601,0.9093,5.5131,52.2404,-0.4924,1.1865,0.6116,0.0917
17:37:11:655,-2.1176,1.3519,6.0873,50.1659,-0.2663,0.7699,0.7326,0.0913
17:37:11:674,-1.608,1.2323,6.7334,52.3853,-0.0684,0.0503,0.9574,0.0916
17:37:11:694,-0.6796,1.1749,6.8985,50.483,0.2541,-0.5875,1.1394,0.0939
17:37:11:716,0.4307,1.1007,6.6903,49.5795,0.7061,-0.75,1.1993,0.1001
17:37:11:735,0.5168,1.4285,6.4654,49.7726,1.0751,-0.3993,1.0869,0.1102
17:37:11:759,0.0287,1.5745,6.3625,48.722,1.1057,-0.0267,0.8548,0.121
17:37:11:779,-0.5647,1.7276,6.8698,48.3416,0.8002,0.1028,0.5762,0.129
17:37:11:795,-1.0624,2.1703,7.7145,48.8357,0.3714,0.1089,0.3636,0.1328
17:37:11:821,-0.8495,2.5436,8.6764,47.9342,0.0525,0.1517,0.3123,0.1337
17:37:11:837,-0.469,2.8379,9.3846,48.1725,-0.1368,0.2335,0.2842,0.133
17:37:11:860,-0.268,3.1681,10.2006,46.2067,-0.2553,0.3227,0.2024,0.1311
17:37:11:878,-0.4187,3.7376,11.4162,47.4448,-0.3689,0.2054,0.0582,0.1281
17:37:11:898,-0.012,3.7113,13.1797,48.1329,-0.4777,-0.2234,-0.1434,0.1233
17:37:11:915,1.0935,2.4455,14.4096,47.0419,-0.5327,-0.8013,-0.3681,0.1168
17:37:11:936,1.3735,1.8353,14.7494,47.3987,-0.3787,-0.9577,-0.5355,0.1113
17:37:11:955,0.6891,1.7539,14.132,48.6881,-0.0831,-0.6302,-0.5893,0.109
17:37:11:977,0.0431,1.3448,12.5647,47.6569,0.1112,-0.0865,-0.5905,0.1093
17:37:12:000,-0.8662,1.2538,11.4975,46.7355,0.0831,0.3923,-0.5367,0.1089
17:37:12:018,-0.0431,0.3398,12.3254,44.5112,-0.3897,0.01,-0.3254,0.1045
17:37:12:041,0.7944,0.3493,12.3805,45.7063,-0.4435,-0.5276,-0.257,0.0988
17:37:12:057,1.0552,0.725,11.9402,45.9378,-0.2883,-0.7439,-0.2484,0.0945
17:37:12:077,0.8495,1.1414,10.4351,45.6645,-0.0269,-0.6461,-0.268,0.0929
17:37:12:095,0.6389,1.4477,8.4251,44.6251,0.226,-0.3431,-0.2387,0.0943
17:37:12:117,0.3829,1.6726,6.5874,43.5277,0.3555,-0.0841,-0.2215,0.0975
17:37:12:139,0.0096,1.8209,5.3599,45.2891,0.3604,-0.0145,-0.2826,0.1009
17:37:12:159,-0.3422,2.0028,4.7856,44.6695,0.3115,-0.1317,-0.3853,0.1038
17:37:12:177,-0.5527,2.211,4.4841,45.9529,0.2859,-0.3187,-0.4537,0.1061
17:37:12:197,-0.2082,2.2421,4.1492,44.2502,0.2993,-0.4885,-0.4647,0.1083
17:37:12:219,-0.2513,2.4526,3.9123,44.5838,0.3372,-0.5777,-0.5074,0.1108
17:37:12:237,-0.5647,2.7876,3.9434,43.4032,0.3384,-0.585,-0.6394,0.1133
17:37:12:255,-0.8877,2.7996,4.3693,43.1083,0.2688,-0.6009,-0.7787,0.1151
17:37:12:277,-1.2108,2.6536,5.5083,44.0835,0.11,-0.7561,-0.9179,0.1151
17:37:12:299,-1.4788,2.5005,7.1761,42.2959,-0.1283,-1.0248,-1.0474,0.1122
17:37:12:317,-1.6008,2.5101,9.7603,44.6463,-0.3873,-1.2106,-1.1097,0.1063
17:37:12:340,-2.1703,2.4048,12.5384,44.7556,-0.5644,-1.2191,-1.1317,0.0987
17:37:12:357,-3.1585,2.4383,13.7683,41.8012,-0.4178,-0.8037,-1.0303,0.0934
17:37:12:375,-3.5342,2.6728,13.4477,43.7248,0.0012,-0.1537,-0.7249,0.0935
17:37:12:397,-2.8738,2.5723,12.725,43.2374,0.2834,0.1517,-0.4317,0.0968
17:37:12:418,-2.5436,2.7637,12.4523,43.9752,0.2627,0.137,-0.323,0.0999
17:37:12:436,-3.2231,3.2758,12.7202,43.3894,0.0476,0.1859,-0.3401,0.1012
17:37:12:455,-3.5103,3.3356,13.5697,41.9623,-0.1393,0.4339,-0.2594,0.1015
17:37:12:608,-2.3402,1.7611,14.3617,43.3649,-0.1881,0.5609,-0.0041,0.1004
17:37:12:609,-2.5771,1.3831,13.5075,44.2605,-0.0342,0.6917,-0.0456,0.1017
17:37:12:609,-3.0939,1.0289,12.8638,43.6763,0.0195,0.8199,-0.2142,0.1037
17:37:12:610,-3.8429,0.1555,12.95,45.7535,-0.2065,0.6746,-0.4415,0.1032
17:37:12:611,-4.5033,-0.7178,13.5458,44.7085,-0.5791,0.473,-0.5355,0.0985
17:37:12:612,-5.3073,-0.7083,14.0554,45.1141,-0.7538,0.4522,-0.29,0.0923
17:37:12:613,-5.08,-0.7155,13.7516,44.5868,-0.6512,0.4608,0.2696,0.0873
17:37:12:619,-3.7208,-0.2967,12.3494,46.6181,-0.2431,0.5402,0.9818,0.0865
17:37:12:635,-1.6917,0.4451,10.4136,46.6793,0.2993,0.5194,1.6416,0.0911
17:37:12:654,0.1555,0.8183,8.406,47.3911,0.8234,0.2531,2.0692,0.0999
17:37:12:675,1.529,0.7561,6.1448,47.6466,1.2926,0.0014,2.1742,0.1125
17:37:12:696,1.6989,0.8686,4.0032,47.1848,1.6151,-0.0047,1.9543,0.128
17:37:12:719,0.6963,1.3591,2.5579,46.1946,1.6286,0.1847,1.556,0.1441
17:37:12:738,-0.3709,2.0602,2.7159,47.7149,1.2535,0.247,1.2543,0.1568
17:37:12:756,0.3015,1.9908,3.259,48.845,0.7147,0.0515,1.2641,0.164
17:37:12:776,1.797,1.8018,3.8022,48.9875,0.3983,0.1162,1.4119,0.1683
17:37:12:796,2.3402,2.2038,4.8574,49.8661,0.2175,0.4266,1.3203,0.1712
17:37:12:819,1.7707,2.3545,6.1831,50.2841,-0.0025,0.6318,0.922,0.1721
17:37:12:839,0.7394,2.0794,7.7336,50.5596,-0.2358,0.6269,0.443,0.1705
17:37:12:857,-0.0455,1.9525,8.5304,53.1157,-0.2871,0.517,0.1743,0.1682
17:37:12:875,0.0239,1.864,7.791,51.8064,-0.1087,0.4595,0.1792,0.1675
17:37:12:900,0.9188,2.1751,6.6808,53.1243,0.0782,0.385,0.2916,0.1686
17:37:12:918,2.3378,4.209,8.4778,52.2442,-0.5803,-0.4323,-0.0395,0.1684
17:37:12:938,2.1799,3.8692,10.0858,55.0884,-1.0849,-0.8868,-0.5087,0.1516
17:37:12:955,1.876,3.9721,11.3444,54.6464,-1.2901,-1.0041,-0.8483,0.1383
17:37:12:976,1.9214,3.1777,12.6891,54.6895,-1.2975,-0.9735,-0.9888,0.1246
17:37:12:996,0.8351,2.2923,14.3378,54.0458,-1.4392,-0.9283,-1.2539,0.1095
17:37:13:017,-0.2201,0.8853,16.5655,54.3075,-1.7067,-0.7634,-1.4775,0.0917
17:37:13:036,-0.3493,-0.1986,18.2094,54.3075,-1.8167,-0.5361,-1.3602,0.0729
17:37:13:058,0.8351,-0.792,18.0945,53.9455,-1.5064,-0.1489,-0.819,0.0577
17:37:13:081,2.4909,-0.737,15.3978,54.8299,-0.8137,0.3826,-0.1837,0.0499
17:37:13:096,2.5484,-0.2752,11.6124,53.5508,-0.1894,0.9959,-0.0017,0.0492
17:37:13:117,0.6748,-0.0981,9.5545,55.1027,-0.0831,1.3636,-0.29,0.0502
17:37:13:141,-1.6845,0.1699,9.0473,56.1239,-0.347,1.1242,-0.665,0.0484
17:37:13:156,-2.1296,0.7394,9.2578,54.9648,-0.4056,0.5133,-0.6162,0.0452
17:37:13:177,-0.7394,1.0911,9.0497,54.4228,-0.0428,-0.1427,-0.1824,0.0445
