Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:12:13:660,-0.4881,5.2427,7.4584,60.7056,0.3909,-0.3541,0.316,0.2435
17:12:13:685,-0.1436,5.6662,7.8485,60.3138,0.3592,-0.2747,0.3184,0.2472
17:12:13:703,0.3446,6.0634,8.9898,61.9203,0.1759,-0.3028,0.2818,0.2491
17:12:13:721,0.3565,6.5252,9.3535,61.1638,0.1173,-0.3162,0.1706,0.2506
17:12:13:740,0.1507,6.8148,9.1406,61.782,0.0696,-0.2429,0.0093,0.2517
17:12:13:760,-0.0622,7.0205,9.7627,60.7853,-0.127,-0.0462,-0.1006,0.2509
17:12:13:782,-0.0239,6.7621,11.9043,60.7056,-0.4557,0.0466,-0.1763,0.2467
17:12:13:803,0.7322,6.353,13.8544,59.7053,-0.6121,-0.1098,-0.1507,0.2409
17:12:13:842,2.5101,5.5226,13.7874,58.1406,-0.3592,-0.3358,-0.0713,0.2373
17:12:13:858,1.6247,3.9171,11.3827,58.8199,0.0525,0.3276,-0.4561,0.2375
17:12:13:880,1.1821,4.0463,10.55,61.1724,0.1368,0.6587,-0.3193,0.2384
17:12:13:896,1.6917,3.7663,9.0664,59.2296,0.3042,0.7173,-0.1214,0.2409
17:12:13:913,2.0435,3.6347,7.5494,59.3453,0.3433,0.5133,-0.0517,0.2439
17:12:13:932,1.7037,3.4552,6.9559,57.4947,0.1161,0.0906,-0.1434,0.2449
17:12:13:952,1.017,3.1537,7.468,58.5673,-0.2614,-0.2991,-0.2509,0.2424
17:12:13:971,0.2704,3.2375,8.0064,59.1735,-0.4862,-0.4409,-0.2509,0.2377
17:12:13:990,0.2489,3.3141,7.882,59.3117,-0.4276,-0.4824,-0.1324,0.2337
17:12:14:011,1.2084,3.4911,7.078,58.6497,-0.1771,-0.5875,0.0167,0.232
17:12:14:028,2.3617,3.5031,5.3886,59.4985,0.0941,-0.6974,0.0387,0.2332
17:12:14:048,2.0339,3.5964,3.9314,57.2421,0.1197,-0.5203,-0.1873,0.2347
17:12:14:067,0.7849,3.4983,4.1922,57.5637,-0.2419,-0.0071,-0.4524,0.2329
17:12:14:087,-0.335,3.3547,5.6231,59.9339,-0.6707,0.5231,-0.56,0.2269
17:12:14:106,-0.6221,3.6299,6.8076,57.5637,-0.7257,0.7246,-0.4928,0.2204
17:12:14:129,-0.189,4.0678,7.066,58.1497,-0.4471,0.4669,-0.3767,0.2164
17:12:14:145,0.5192,4.3358,7.0517,56.7118,-0.0721,-0.0279,-0.3339,0.216
17:12:14:163,0.414,4.6756,6.8506,57.1209,0.1771,-0.4738,-0.4305,0.218
17:12:14:182,0.3541,4.946,6.7454,57.0367,0.2431,-0.6718,-0.4879,0.2206
17:12:14:204,0.1771,5.7093,7.2814,55.6369,0.1454,-0.6046,-0.45,0.2224
17:12:14:221,0.3709,5.8935,8.1643,55.7093,-0.0122,-0.3297,-0.3596,0.2228
17:12:14:239,0.4714,6.0012,9.009,56.4892,-0.1332,-0.045,-0.3071,0.222
17:12:14:263,0.5791,5.8672,10.1049,55.3504,-0.1906,0.1993,-0.3046,0.2206
17:12:14:280,0.4379,5.5801,11.6985,54.9629,-0.2236,0.2616,-0.3792,0.2186
17:12:14:303,0.1579,5.1805,12.8925,54.6457,-0.1393,0.0723,-0.505,0.2172
17:12:14:322,-0.5312,4.9029,13.0863,54.8368,0.11,-0.1342,-0.6272,0.218
17:12:14:341,-1.7803,4.9507,12.2249,53.5819,0.3824,-0.0963,-0.6589,0.2215
17:12:14:364,-2.613,5.0632,11.0022,54.6395,0.5657,0.3154,-0.4708,0.2269
17:12:14:382,-2.2756,5.1278,10.5164,54.249,0.6084,0.6965,-0.1177,0.2329
17:12:14:408,-1.6463,5.3527,10.9137,53.1134,0.5192,0.6196,0.1718,0.238
17:12:14:418,-0.7226,5.1948,11.0357,52.2015,0.4716,0.3862,0.3209,0.2424
17:12:14:439,-0.0263,5.1206,9.9111,53.2083,0.5363,0.2763,0.3209,0.2474
17:12:14:463,0.055,4.879,8.6118,50.4987,0.496,0.2653,0.134,0.2521
17:12:14:483,-0.4905,4.6253,8.473,50.5081,0.1564,0.1529,-0.1385,0.2536
17:12:14:619,-1.005,4.4076,8.9946,50.4502,-0.2932,-0.0071,-0.3071,0.2507
17:12:14:621,-0.5336,4.2784,8.8367,51.6797,-0.5547,0.0124,-0.2765,0.2454
17:12:14:623,0.1699,4.1348,8.2409,51.5988,-0.6744,0.137,-0.1947,0.2391
17:12:14:626,0.548,3.8835,7.9681,50.6715,-0.8002,0.2225,-0.1873,0.2317
17:12:14:628,0.3446,3.7615,8.7218,50.4987,-0.8405,0.2861,-0.1947,0.2238
17:12:14:630,0.1842,3.2566,8.9779,48.4457,-0.6414,0.0344,-0.2045,0.2176
17:12:14:632,0.3852,2.8355,7.7264,49.6063,-0.1075,-0.3737,-0.147,0.2162
17:12:14:644,0.1388,3.1514,5.7787,47.6533,0.4227,-0.6266,-0.0908,0.2199
17:12:14:663,-0.1101,3.594,4.3358,48.7162,0.5559,-0.5765,-0.0359,0.2252
17:12:14:682,0.2201,3.8429,4.5416,50.0691,0.2749,-0.2551,0.0546,0.228
17:12:14:702,0.7585,3.7256,6.0969,46.9328,-0.1613,-0.0096,0.0851,0.2266
17:12:14:719,0.7083,3.9051,7.4489,48.7945,-0.3323,0.0356,-0.0212,0.2236
17:12:14:742,-1.0385,4.2377,8.4467,47.5045,0.0599,-0.1684,-0.4952,0.2221
17:12:14:763,-2.2301,3.862,9.198,47.0292,0.0965,-0.3431,-0.6724,0.2226
17:12:14:782,-2.8833,3.8237,9.789,48.4451,0.1417,-0.3529,-0.6113,0.2241
17:12:14:801,-2.8618,4.4818,9.7723,47.3448,0.3225,-0.1513,-0.3144,0.227
17:12:14:818,-2.5005,5.3001,8.9516,46.5313,0.5779,0.1321,0.0118,0.2326
17:12:14:839,-2.2421,6.3625,8.2457,46.2237,0.6878,0.3532,0.2329,0.2397
17:12:14:860,-1.8066,7.3149,7.6403,47.1093,0.584,0.4657,0.3465,0.2462
17:12:14:882,-0.95,7.9394,7.7025,44.8036,0.3018,0.4339,0.3331,0.2501
17:12:14:899,0.481,6.8698,8.2744,46.1261,-0.1283,0.3325,0.151,0.2495
17:12:14:921,-0.0072,5.7165,9.7292,45.8742,-0.628,0.2897,-0.2191,0.2439
17:12:14:940,-0.6485,5.2379,11.7535,44.2948,-1.1667,0.2457,-0.5038,0.2329
17:12:14:960,0.2919,4.0869,13.8592,47.7909,-1.4868,0.3618,-0.4402,0.2186
17:12:14:983,0.9117,2.9958,15.1657,44.2948,-1.4771,0.5732,-0.3718,0.2042
17:12:15:000,1.2514,2.9575,15.1944,47.7002,-1.1423,0.8187,-0.3352,0.193
17:12:15:019,1.4477,2.8833,15.07,47.1858,-0.5901,0.9775,-0.2704,0.1872
17:12:15:040,1.1222,2.1105,13.1127,47.8428,0.0195,0.6416,-0.3254,0.1868
17:12:15:059,1.017,2.1583,10.2867,47.1741,0.6891,0.1871,-0.3242,0.1927
17:12:15:084,1.4094,2.2086,7.1115,45.8185,1.1044,-0.2515,-0.3217,0.2024
17:12:15:100,1.2658,2.455,5.0584,47.6716,1.003,-0.4531,-0.4488,0.2112
17:12:15:121,0.5719,2.2875,5.0847,45.6636,0.4288,-0.4531,-0.6394,0.2145
17:12:15:140,-0.3565,1.8377,6.0993,45.8992,-0.1625,-0.3407,-0.7787,0.2121
17:12:15:161,-1.0361,2.0339,6.8291,45.6303,-0.3628,-0.2136,-0.753,0.208
17:12:15:184,-0.9045,2.4024,6.8172,45.8992,-0.2223,-0.2771,-0.5771,0.2051
17:12:15:201,0.0502,3.2207,5.6064,45.0844,0.2346,-0.4922,-0.2203,0.2068
17:12:15:220,0.323,3.5438,5.1494,44.366,0.2981,-0.4702,-0.1592,0.2093
17:12:15:239,0.4187,3.7687,5.5035,45.6885,0.27,-0.4372,-0.1922,0.2116
17:12:15:262,-0.0263,3.8213,6.0754,46.4782,0.2602,-0.4958,-0.3523,0.2136
17:12:15:280,-0.926,3.8596,5.8552,44.0412,0.3763,-0.5887,-0.5465,0.2165
17:12:15:298,-1.6917,4.3095,5.7308,45.4007,0.4863,-0.651,-0.6259,0.2205
17:12:15:318,-1.8329,4.599,6.1591,44.8379,0.4374,-0.7292,-0.5697,0.224
17:12:15:341,-1.8664,4.9364,7.0373,44.6492,0.27,-0.8086,-0.5099,0.2258
17:12:15:360,-2.0698,5.3575,8.3055,45.2103,0.1075,-0.8318,-0.4708,0.226
17:12:15:379,-2.2253,5.7811,9.5856,44.4235,0.0147,-0.8159,-0.4671,0.2253
17:12:15:399,-2.0698,6.1926,10.6505,43.9314,-0,-0.8025,-0.4671,0.2244
17:12:15:418,-2.1703,6.4104,11.6722,43.825,0.0061,-0.7157,-0.4977,0.2237
17:12:15:440,-2.5531,6.2453,12.2249,43.7796,0.0342,-0.5178,-0.5355,0.2234
17:12:15:465,-3.1824,6.2859,12.1436,43.6756,0.1625,-0.1782,-0.4866,0.2249
17:12:15:482,-3.0508,6.2309,11.476,45.029,0.3176,0.1969,-0.2936,0.2284
17:12:15:499,-2.6034,6.1352,10.6457,44.2122,0.3873,0.5304,-0.0713,0.2332
17:12:15:519,-1.9669,5.6973,10.3777,44.8536,0.314,0.7442,0.0338,0.2374
17:12:15:543,-1.7396,5.2068,11.3181,44.8164,0.0867,0.6037,0.0057,0.2391
17:12:15:563,-1.6678,4.5631,11.8875,44.9029,-0.0501,0.2042,-0.1006,0.2387
17:12:15:579,-1.998,4.3741,11.3276,43.5061,0.0318,-0.0181,-0.1849,0.2387
17:12:15:600,-1.7061,4.1372,9.7555,46.1987,0.1478,0.1627,-0.1739,0.2401
17:12:15:624,-1.5051,4.0917,8.5137,43.4364,0.0379,0.5805,-0.1617,0.2414
17:12:15:648,-1.919,3.8859,8.6357,44.7986,-0.3567,0.8627,-0.2545,0.2337
17:12:15:661,-2.9671,2.8881,10.8179,44.2241,-0.7953,0.1981,-0.3315,0.2262
17:12:15:682,-2.412,2.6967,9.7986,44.7986,-0.3738,-0.4616,-0.1165,0.2216
17:12:15:699,-1.5936,2.5914,7.5302,44.8645,0.1173,-0.585,0.1278,0.2215
17:12:15:719,-0.9045,2.6417,5.7858,46.9178,0.1649,-0.1965,0.3783,0.2227
17:12:15:740,-0.3111,2.7135,5.7787,46.1545,-0.1527,0.3985,0.6202,0.2221
17:12:15:759,0.0502,2.7996,6.6401,46.1987,-0.4508,0.7161,0.7509,0.2192
17:12:15:779,0.3517,2.9025,7.3149,46.1996,-0.4801,0.5707,0.7375,0.2157
17:12:15:798,0.4834,3.1394,7.401,46.1991,-0.2297,0.1688,0.6312,0.214
17:12:15:820,-0.3063,3.4959,6.4989,46.8461,0.1613,-0.0792,0.4186,0.2156
17:12:15:840,-1.3089,3.6778,5.9533,46.8893,0.4325,-0.0304,0.2341,0.2198
17:12:15:868,-2.0148,3.7376,6.3099,45.4809,0.4142,-0.045,0.1694,0.2238
17:12:15:884,-2.1799,4.0032,7.2287,46.148,0.3115,-0.1403,0.2439,0.2267
17:12:15:897,-1.8449,4.4913,7.6211,46.2352,0.3433,-0.1745,0.3856,0.23
17:12:15:918,-1.3615,4.934,7.7527,46.1719,0.4423,-0.1366,0.4663,0.2342
17:12:15:937,-1.2562,5.3432,8.1117,45.5066,0.4496,-0.1244,0.4259,0.2386
17:12:15:958,-1.4237,6.0179,8.674,46.1471,0.4129,-0.1452,0.3111,0.2426
17:12:15:979,-1.2251,6.5228,9.1621,48.2232,0.3519,-0.315,0.2134,0.2458
17:12:16:001,-0.6126,6.5252,9.734,45.4623,0.215,-0.6131,0.0887,0.2473
17:12:16:023,-0.0072,5.5801,10.7749,46.8461,-0.0513,-0.8758,-0.1311,0.2457
17:12:16:043,0.0431,4.6516,12.1029,45.5465,-0.3384,-1.0126,-0.3779,0.241
17:12:16:059,-0.7944,4.7569,13.8353,46.2485,-0.4618,-0.9662,-0.4757,0.235
17:12:16:078,-0.0957,4.4267,13.8975,45.5047,-0.2382,-0.7096,-0.2325,0.2313
17:12:16:099,0.871,4.4746,12.4857,43.3954,0.2272,-0.3517,0.0387,0.2324
17:12:16:120,1.2586,4.4052,10.002,44.1937,0.3775,0.2555,0.0045,0.2364
17:12:16:143,0.5264,4.4602,9.7795,45.4906,0.1295,0.4547,-0.1238,0.24
17:12:16:161,-0.0742,3.9218,9.0736,45.5142,0.0073,0.4449,-0.1947,0.2422
17:12:16:180,-0.2728,3.5031,7.8437,46.1746,0.033,0.247,-0.1666,0.2427
17:12:16:198,0.2273,3.2303,6.6544,48.3683,-0.0012,-0.0438,-0.0566,0.2426
17:12:16:219,0.9906,3.0724,5.9916,47.7033,-0.2175,-0.1916,-0.0017,0.2402
17:12:16:239,1.1438,2.9145,7.1497,46.8924,-0.5559,-0.2038,-0.0578,0.2347
17:12:16:260,0.5838,2.4861,7.9537,49.6955,-0.7318,-0.4128,-0.2338,0.227
17:12:16:280,0.1053,2.4311,7.7384,49.0208,-0.5058,-0.6705,-0.3401,0.2212
17:12:16:298,-0.0383,2.7422,6.3721,49.7816,-0.0354,-0.778,-0.2838,0.2198
17:12:16:321,0.2177,3.0844,4.721,47.7135,0.2969,-0.6766,-0.1922,0.2217
17:12:16:338,0.8064,3.527,3.6754,48.3509,0.2798,-0.4457,-0.1091,0.224
17:12:16:359,1.06,4.0774,3.9147,47.6195,0.0159,-0.2307,-0.1177,0.2243
17:12:16:378,0.7322,4.3717,4.8383,48.4202,-0.2737,-0.144,-0.2692,0.2222
17:12:16:399,0.1077,4.6349,5.805,47.6247,-0.3934,-0.177,-0.4708,0.2189
17:12:16:422,-0.3948,4.9268,6.6712,46.2431,-0.3347,-0.26,-0.6064,0.2161
17:12:16:440,-0.2919,5.1111,7.7647,45.6489,-0.248,-0.4323,-0.6553,0.2137
17:12:16:460,-0.3637,5.3336,8.9563,47.6662,-0.2309,-0.7194,-0.6931,0.211
17:12:16:478,-0.8829,5.4413,10.3633,46.2811,-0.2309,-0.9051,-0.7432,0.2078
17:12:16:500,-1.5434,5.3886,11.464,45.5512,-0.1344,-0.8709,-0.7335,0.2055
17:12:16:520,-2.1535,5.8002,11.6004,45.6445,0.1417,-0.5093,-0.5575,0.2064
17:12:16:625,-1.9071,6.1448,11.1841,47.7779,0.4142,0.0454,-0.2484,0.2107
17:12:16:626,-1.1988,5.8648,11.5549,46.9134,0.3445,0.5915,0.0045,0.2162
17:12:16:627,-1.8305,5.4915,11.8397,48.3509,0.2627,0.5365,-0.075,0.2242
17:12:16:627,-2.5962,5.6638,11.3946,47.6195,0.3457,0.517,-0.0493,0.2285
17:12:16:628,-2.412,5.6925,10.3394,45.5156,0.5119,0.732,0.1437,0.2347
17:12:16:638,-2.254,5.2522,9.5641,46.9331,0.5669,1.0105,0.2671,0.2418
17:12:16:662,-2.2612,4.7426,9.8608,48.275,0.3995,0.9702,0.2366,0.2472
17:12:16:677,-1.8903,4.2616,10.928,46.8924,0.1356,0.5255,0.1951,0.249
17:12:16:697,-1.5147,3.941,10.952,47.5884,0.088,0.1639,0.1694,0.2497
17:12:16:719,-1.6415,3.8835,9.734,48.23,0.2211,0.1932,0.0961,0.2517
17:12:16:738,-1.9573,3.8859,8.339,47.59,0.1967,0.4937,0.0289,0.2543
17:12:16:758,-2.0722,3.9147,7.602,46.8488,-0.1258,0.7967,0.0277,0.2546
17:12:16:780,-1.6774,3.8166,7.389,49.6629,-0.5754,0.9568,0.0985,0.251
17:12:16:798,-0.8207,3.5222,8.0184,47.5796,-0.9859,0.9629,0.1767,0.2435
17:12:16:819,-0.7178,3.1226,9.6479,48.353,-1.2559,0.7296,0.1608,0.2329
17:12:16:838,-0.7178,2.7326,10.4662,48.4709,-1.1447,0.2775,0.1694,0.2224
17:12:16:858,0.3302,2.479,9.0257,48.4127,-0.5437,-0.1599,0.3355,0.2168
17:12:16:878,0.5336,2.5723,6.3601,49.2321,0.1222,-0.2759,0.4076,0.2175
17:12:16:901,0.2345,2.6106,5.1709,47.8029,0.2553,-0.0768,0.3905,0.2198
17:12:16:919,-0.3206,2.7182,6.1113,50.5368,-0.0818,0.0234,0.3954,0.2191
17:12:16:942,-0.2393,2.7565,7.2574,49.238,-0.3176,-0.0585,0.4772,0.216
17:12:16:958,0.5216,3.0891,7.5087,50.3274,-0.1759,-0.0633,0.575,0.2143
17:12:16:978,0.6915,3.5653,7.3196,48.7856,0.0757,0.0014,0.5261,0.215
17:12:17:001,0.0072,3.8261,7.7719,49.9991,0.2162,0.0258,0.3307,0.2171
17:12:17:021,-1.6822,4.2449,8.5017,49.4412,0.4252,-0.1684,0.0765,0.2232
17:12:17:041,-1.6678,4.6325,7.8987,50.2512,0.6255,-0.1806,0.1425,0.229
17:12:17:060,-1.3232,4.9723,7.8796,47.9579,0.6096,-0.2271,0.2048,0.2345
17:12:17:079,-1.2873,5.5274,8.8606,50.8853,0.4276,-0.2173,0.1828,0.2384
17:12:17:102,-1.2658,6.0227,9.6981,49.5209,0.2737,-0.2136,0.1083,0.2409
17:12:17:121,-1.0002,6.3793,9.7077,50.4352,0.2602,-0.1928,0.0338,0.2433
17:12:17:138,-0.5838,6.2859,9.7938,49.6043,0.1747,-0.1977,-0.0872,0.2449
17:12:17:158,-0.3183,5.7212,10.8108,49.6744,-0.0928,-0.2869,-0.2509,0.2437
17:12:17:177,-0.2847,5.4891,12.1508,47.7855,-0.3824,-0.3688,-0.3498,0.2395
17:12:17:199,1.2347,5.1374,12.6054,46.8365,-0.4081,-0.3346,-0.2643,0.235
17:12:17:219,2.053,4.4387,12.4618,49.7098,-0.3079,-0.3187,-0.3034,0.2313
17:12:17:239,1.4668,3.8333,11.945,49.8249,-0.2309,-0.1745,-0.5062,0.2285
17:12:17:257,0.1316,3.661,11.1242,49.7098,-0.0953,0.1871,-0.6076,0.2275
17:12:17:277,-0.7202,3.4146,10.1121,49.7098,0.0867,0.3557,-0.5563,0.2285
17:12:17:298,-0.4044,2.9982,8.8152,51.3043,0.2749,0.2445,-0.3474,0.2311
17:12:17:321,0.4331,2.7398,7.0277,50.7999,0.3958,0.0612,-0.1458,0.2347
17:12:17:339,0.7657,2.8953,5.7069,50.5483,0.259,-0.0194,-0.0811,0.237
17:12:17:358,0.4977,3.1777,5.6542,52.1974,-0.1771,0.0466,-0.1287,0.2355
17:12:17:381,0.0335,2.9791,6.4965,52.202,-0.6255,0.1395,-0.1947,0.2299
17:12:17:401,-0.2704,2.8881,6.9679,51.722,-0.8124,0.1663,-0.2045,0.2226
17:12:17:419,0.1172,2.8044,6.7478,52.9659,-0.7233,0.1089,-0.1507,0.216
17:12:17:441,0.2513,2.9575,6.2644,53.1561,-0.5424,-0.0096,-0.1641,0.2109
17:12:17:461,-0.055,3.0365,6.3745,52.8465,-0.4166,-0.1684,-0.2668,0.2069
17:12:17:483,-0.3422,3.4576,6.6305,53.4219,-0.1515,-0.53,-0.3486,0.2012
17:12:17:501,-0.1196,3.728,6.2859,51.2595,0.0415,-0.4983,-0.3168,0.201
17:12:17:520,-0.3493,4.1396,6.2812,53.4918,0.138,-0.3004,-0.3498,0.2021
17:12:17:540,-0.5719,4.4004,6.6257,51.9629,0.1588,-0.1354,-0.395,0.2037
17:12:17:557,-0.8901,4.6158,7.7767,52.7508,0.1087,-0.2368,-0.4574,0.2046
17:12:17:579,-0.8207,4.7186,9.3846,52.3134,0.0281,-0.5594,-0.5282,0.2041
17:12:17:600,-1.2778,4.9699,10.6552,51.5012,0.0281,-0.778,-0.5966,0.203
17:12:17:619,-2.0339,5.3815,11.275,50.9324,0.1918,-0.6547,-0.5978,0.2038
17:12:17:640,-2.2684,5.683,11.1888,51.1894,0.4557,-0.2894,-0.4427,0.2078
17:12:17:658,-2.1464,6.0706,11.0118,52.0261,0.6267,0.021,-0.2423,0.2139
17:12:17:681,-2.0339,6.1496,11.3133,50.5266,0.5938,0.159,-0.1458,0.2199
17:12:17:700,-2.2756,5.683,11.6435,50.5267,0.4728,0.2164,-0.1556,0.2248
17:12:17:717,-3.1729,5.6303,11.6076,51.851,0.4581,0.3435,-0.1434,0.2298
17:12:17:738,-3.539,5.7117,10.5164,53.5061,0.5901,0.5243,0.0277,0.2364
17:12:17:760,-3.2471,5.8098,8.6118,51.194,0.7636,0.7857,0.2757,0.2453
17:12:17:778,-2.735,5.6088,7.1761,52.935,0.7135,1.0093,0.3722,0.2542
17:12:17:798,-2.2301,5.0608,7.9514,53.9077,0.2578,0.7381,0.2793,0.2582
17:12:17:816,-1.596,4.2927,9.7795,53.2733,-0.3298,-0.034,0.0997,0.2549
17:12:17:837,-1.2945,3.8261,11.1434,52.026,-0.5473,-0.5838,-0.0798,0.2484
17:12:17:858,-1.4142,3.6969,10.9376,52.8986,-0.3653,-0.6009,-0.2277,0.2434
17:12:17:903,-1.4692,3.7567,9.3009,53.997,-0.1087,-0.2234,-0.2668,0.2418
17:12:17:905,-1.5793,3.9075,7.7695,53.7451,-0.1918,0.2751,-0.2509,0.2407
17:12:17:916,-1.8185,3.6203,7.2838,54.1583,-0.6218,0.6733,-0.1983,0.2364
17:12:17:935,-2.0291,2.9073,9.6837,54.7208,-1.3036,0.8358,0.0826,0.2283
17:12:17:954,-1.4668,2.2612,9.4038,55.2448,-1.0201,0.5524,0.2879,0.2093
17:12:17:978,-0.9571,2.1152,7.4632,55.9758,-0.4166,0.3471,0.4565,0.206
17:12:17:997,-1.0217,2.2995,5.6255,56.8124,-0.0941,0.2763,0.5139,0.2059
17:12:18:019,-1.2682,2.4479,5.9198,56.5907,-0.2223,0.3936,0.5787,0.2048
17:12:18:043,-1.6606,2.388,7.5446,56.5208,-0.5473,0.2543,0.5994,0.2003
17:12:18:058,-1.1198,2.6082,8.7314,55.8215,-0.5339,0.0014,0.7082,0.1955
17:12:18:079,-0.2656,3.0796,8.4036,57.349,-0.1246,-0.0792,0.7973,0.1944
17:12:18:098,-0.1675,3.618,7.401,56.8642,0.314,-0.0059,0.7009,0.1977
17:12:18:120,-0.6508,3.728,7.3292,55.8992,0.4325,0.0295,0.476,0.202
17:12:18:137,-1.6128,3.8285,8.0686,56.267,0.3445,-0.0157,0.2549,0.2054
17:12:18:157,-1.8951,4.1252,8.6166,56.4146,0.3384,-0.0621,0.1718,0.2086
17:12:18:178,-1.3567,4.4243,9.0664,56.6537,0.3983,-0.1537,0.1841,0.2122
17:12:18:203,-1.2036,4.9747,9.6191,53.8912,0.3897,-0.2881,0.1462,0.2156
17:12:18:220,-1.017,5.5729,9.9206,54.4096,0.3543,-0.3346,0.09,0.2186
17:12:18:238,-0.8877,6.0132,9.9422,55.8627,0.3066,-0.2307,0.046,0.2214
17:12:18:255,-0.6652,6.1902,10.1599,55.357,0.2113,-0.1269,0.0045,0.2235
17:12:18:277,0.1771,5.9916,10.952,56.2958,0.0538,-0.2796,-0.0591,0.2237
17:12:18:299,0.4546,5.4245,11.7751,54.8237,-0.099,-0.5594,-0.2191,0.2218
17:12:18:319,0.8662,4.8718,11.8469,56.3996,-0.1185,-0.6754,-0.3792,0.2195
17:12:18:339,1.139,4.0056,11.5095,55.9226,-0.0525,-0.607,-0.5343,0.2176
17:12:18:364,0.1723,3.1154,11.3827,56.0013,-0.1209,-0.4152,-0.7481,0.2154
17:12:18:382,-1.2132,2.6154,11.342,56.5127,-0.0855,0.2335,-0.5319,0.2131
17:12:18:401,0.0742,2.1416,10.0475,54.252,0.127,0.2861,-0.2423,0.2133
17:12:18:418,1.1821,2.1176,8.5711,56.3996,0.2321,0.2066,-0.1116,0.2153
17:12:18:436,1.1031,2.1081,8.0255,54.9052,-0.0195,0.0991,-0.2411,0.2149
17:12:18:456,0.0957,1.9621,8.5759,56.0013,-0.4398,0.0527,-0.4146,0.2105
17:12:18:478,-0.4857,2.1081,8.9085,57.7047,-0.5791,0.0612,-0.3926,0.2048
17:12:18:500,-0.2752,2.321,8.2289,55.3761,-0.3665,-0.0621,-0.2362,0.201
17:12:18:522,0.3661,2.6321,6.4726,55.4919,0.0305,-0.2466,-0.0725,0.2008
17:12:18:537,0.95,2.9575,4.587,57.0516,0.3189,-0.3688,-0.0139,0.2031
17:12:18:562,1.2084,3.1753,3.8142,55.5763,0.2688,-0.4433,-0.0811,0.205
17:12:18:579,0.6437,3.2997,4.4794,54.312,0.0012,-0.5007,-0.2472,0.2043
17:12:18:676,-0.1244,3.46,5.1613,55.6162,-0.1344,-0.5557,-0.3975,0.2023
17:12:18:677,-0.7059,3.661,5.3886,57.847,-0.0489,-0.6437,-0.4806,0.2009
17:12:18:679,-0.8901,4.0223,5.4748,55.8691,0.0806,-0.7072,-0.4793,0.2007
17:12:18:680,-1.3376,4.4243,6.207,54.2386,0.0684,-0.7658,-0.4634,0.2002
17:12:18:681,-1.785,4.7856,7.5494,52.937,-0.0305,-0.8538,-0.4341,0.1986
17:12:18:698,-1.596,5.0513,9.064,55.0507,-0.0806,-0.9662,-0.3449,0.1962
17:12:18:716,-0.9882,5.4532,10.2891,53.0425,-0.0159,-1.0236,-0.2191,0.1941
17:12:18:737,-0.6341,5.8816,10.8227,50.6957,0.1478,-0.8587,-0.1922,0.1939
17:12:18:760,-0.871,6.1472,11.1649,52.937,0.2883,-0.5398,-0.2716,0.1958
17:12:18:785,-1.7611,6.195,12.012,49.8675,0.2871,-0.3431,-0.384,0.1981
17:12:18:798,-2.2038,6.061,12.9787,50.9653,0.2285,-0.3517,-0.417,0.1998
17:12:18:818,-2.065,6.0658,13.2658,51.5524,0.3152,-0.2588,-0.2606,0.2023
17:12:18:839,-1.3807,6.6473,10.3681,52.7402,0.8637,0.4314,0.2097,0.2077
17:12:18:859,-1.1222,6.4965,8.942,54.7041,0.8943,0.8737,0.2537,0.2273
17:12:18:876,-1.584,5.5849,8.6237,53.433,0.5339,0.9458,0.013,0.2347
17:12:18:897,-2.3785,4.5751,10.0307,52.0566,-0.011,0.6367,-0.301,0.2362
17:12:18:917,-2.5292,3.8405,11.4951,52.3664,-0.3506,0.1639,-0.4036,0.2332
17:12:18:938,-2.5196,3.5055,11.3157,54.3079,-0.2785,-0.0597,-0.3669,0.2304
17:12:18:961,-2.4359,3.594,9.6742,52.5541,-0.0464,0.1675,-0.2619,0.2303
17:12:18:983,-2.3952,3.5581,8.0806,54.812,-0.1063,0.5646,-0.1299,0.2308
17:12:19:002,-2.546,3.3835,8.3222,53.7958,-0.5424,0.9091,-0.0273,0.2281
17:12:19:017,-2.4837,2.5531,9.466,53.4759,-1.0617,0.9104,0.0619,0.2205
17:12:19:035,-2.2516,2.2612,10.2461,55.3645,-1.2009,0.8248,0.2439,0.2113
17:12:19:058,-1.5003,2.0363,9.8465,55.921,-0.9456,0.6281,0.4846,0.2038
17:12:19:078,-0.457,2.1033,8.674,54.4095,-0.4826,0.3655,0.7094,0.2
17:12:19:096,0.1436,2.1296,7.5757,54.9097,-0.0513,0.0674,0.8096,0.1995
17:12:19:118,-0.0239,2.2205,6.0873,56.9957,0.2248,-0.177,0.7497,0.2011
17:12:19:138,-0.457,2.5531,5.1972,55.6944,0.3421,-0.0963,0.7314,0.2041
17:12:19:163,-0.3493,2.6871,5.0273,54.5825,0.2187,0.126,0.79,0.2065
17:12:19:180,0.0814,2.7637,5.9557,55.8691,-0.0012,0.3398,0.8267,0.2072
17:12:19:198,0.0598,2.9527,7.5948,55.8691,-0.127,0.4241,0.7632,0.2068
17:12:19:217,-0.0718,3.0532,8.5735,56.8194,-0.0012,0.2604,0.6239,0.2071
17:12:19:238,-0.1268,3.3547,8.2863,54.5607,0.3836,0.0283,0.4785,0.2106
17:12:19:256,-0.1196,3.6586,7.468,53.1313,0.7013,-0.0694,0.3343,0.217
