Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1637.csv,"['Lte', 'Lte']","[473, 317]","[-93, -103]","[d2:57:11:de:5d:69, 42:91:6b:1c:84:a3, 20:65:8e:0e:7b:39]","[iQOO Neo11, HUAWEI-91BHE1, iTV-Vekd]","[-78, -85, -91]"
signal_20251120_1637.csv,"['Lte', 'Lte']","[473, 317]","[-89, -102]","[d2:57:11:de:5d:69, 42:91:6b:1c:84:a3, 20:65:8e:0e:7b:38]","[iQOO Neo11, HUAWEI-91BHE1, ChinaNet-Vekd]","[-71, -86, -91]"
signal_20251120_1637.csv,"['Lte', 'Lte']","[473, 317]","[-85, -96]","[d2:57:11:de:5d:69, 20:65:8e:0e:7b:39, 20:65:8e:0e:7b:38, 7c:88:99:29:d4:ad]","[iQOO Neo11, iTV-Vekd, ChinaNet-Vekd, 360记录仪XT60-B1CE]","[-66, -88, -91, -94]"
signal_20251120_1637.csv,"['Lte', 'Lte']","[473, 317]","[-79, -93]","[d2:57:11:de:5d:69, 20:65:8e:0e:7b:39, 20:65:8e:0e:7b:38, c6:27:28:bf:22:40]","[iQOO Neo11, iTV-Vekd, ChinaNet-Vekd, ]","[-79, -91, -93, -94]"
signal_20251120_1637.csv,"['Lte', 'Lte']","[473, 317]","[-78, -93]","[d2:57:11:de:5d:69, 40:45:da:18:36:97]","[iQOO Neo11, carletter_f9b0]","[-63, -82]"
signal_20251120_1637.csv,['Lte'],[473],[-82],"[d2:57:11:de:5d:69, 40:45:da:18:36:97, 20:65:8e:0e:7b:38]","[iQOO Neo11, carletter_f9b0, ChinaNet-Vekd]","[-76, -86, -92]"
signal_20251120_1637.csv,['Lte'],[473],[-87],"[40:45:da:18:36:97, 20:65:8e:0e:7b:39]","[carletter_f9b0, iTV-Vekd]","[-69, -88]"
signal_20251120_1637.csv,['Lte'],[473],[-88],"[40:45:da:18:36:97, d2:57:11:de:5d:69]","[carletter_f9b0, iQOO Neo11]","[-63, -92]"
signal_20251120_1637.csv,['Lte'],[473],[-89],"[40:45:da:18:36:97, d2:57:11:de:5d:69, 7c:88:99:29:d4:ad]","[carletter_f9b0, iQOO Neo11, 360记录仪XT60-B1CE]","[-70, -83, -94]"
signal_20251120_1637.csv,['Lte'],[473],[-91],"[40:45:da:18:36:97, d2:57:11:de:5d:69]","[carletter_f9b0, iQOO Neo11]","[-76, -86]"
signal_20251120_1637.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-93, -106, -94]","[40:45:da:18:36:97, d2:57:11:de:5d:69]","[carletter_f9b0, iQOO Neo11]","[-81, -87]"
signal_20251120_1637.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-93, -103, -95]","[40:45:da:18:36:97, d2:57:11:de:5d:69, 20:65:8e:0e:7b:39]","[carletter_f9b0, iQOO Neo11, iTV-Vekd]","[-81, -92, -93]"
signal_20251120_1637.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-91, -105, -93]",[40:45:da:18:36:97],[carletter_f9b0],[-84]
signal_20251120_1637.csv,"['Lte', 'Lte']","[473, 473]","[-91, -98]",[/],[/],[/]
signal_20251120_1637.csv,"['Lte', 'Lte']","[473, 473]","[-84, -88]",[/],[/],[/]
signal_20251120_1637.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-83, -96, -82]",[/],[/],[/]
signal_20251120_1637.csv,['Lte'],[473],[-78],[/],[/],[/]
signal_20251120_1637.csv,"['Lte', 'Lte']","[473, 317]","[-85, -99]",[/],[/],[/]
signal_20251120_1637.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 132]","[-89, -101, -125]",[/],[/],[/]
signal_20251120_1637.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 132]","[-90, -103, -130]",[/],[/],[/]
signal_20251120_1637.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 132]","[-87, -101, -134]",[/],[/],[/]
signal_20251120_1637.csv,"['Lte', 'Lte', 'Lte']","[473, 163, 132]","[-77, -126, -129]",[/],[/],[/]
signal_20251120_1637.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 163, 132]","[-87, -102, -130, -126]",[/],[/],[/]
signal_20251120_1637.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 163, 132]","[-86, -102, -131, -133]",[/],[/],[/]
signal_20251120_1637.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 163, 132]","[-90, -105, -123, -125]",[/],[/],[/]
signal_20251120_1637.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 163, 132]","[-77, -91, -125, -125]",[/],[/],[/]
signal_20251120_1637.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 163, 132]","[-85, -100, -127, -124]",[/],[/],[/]
signal_20251120_1637.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 132]","[-93, -102, -127]",[b8:3a:08:53:69:99],[Tenda_536998],[-91]
signal_20251120_1637.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 132]","[-91, -104, -124]",[b8:3a:08:53:69:99],[Tenda_536998],[-89]
signal_20251120_1637.csv,"['Lte', 'Lte', 'Lte']","[473, 473, 317]","[-87, -91, -101]",[b8:3a:08:53:69:99],[Tenda_536998],[-91]
signal_20251120_1637.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 470]","[-96, -102, -108]",[b8:3a:08:53:69:99],[Tenda_536998],[-82]
signal_20251120_1637.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 470]","[-99, -102, -111]",[b8:3a:08:53:69:99],[Tenda_536998],[-82]
signal_20251120_1637.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 317, 470]","[-98, -102, -97, -113]",[b8:3a:08:53:69:99],[Tenda_536998],[-91]
signal_20251120_1637.csv,"['Lte', 'Lte', 'Lte']","[473, 473, 317]","[-99, -96, -99]",[b8:3a:08:53:69:99],[Tenda_536998],[-81]
signal_20251120_1637.csv,"['Lte', 'Lte']","[473, 317]","[-99, -100]",[b8:3a:08:53:69:99],[Tenda_536998],[-77]
signal_20251120_1637.csv,"['Lte', 'Lte']","[473, 317]","[-98, -97]",[b8:3a:08:53:69:99],[Tenda_536998],[-82]
signal_20251120_1637.csv,"['Lte', 'Lte']","[473, 317]","[-103, -99]",[b8:3a:08:53:69:99],[Tenda_536998],[-76]
signal_20251120_1637.csv,"['Lte', 'Lte']","[473, 317]","[-98, -98]",[b8:3a:08:53:69:99],[Tenda_536998],[-78]
signal_20251120_1637.csv,"['Lte', 'Lte']","[473, 317]","[-95, -101]",[b8:3a:08:53:69:99],[Tenda_536998],[-79]
signal_20251120_1637.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 132]","[-93, -100, -126]",[b8:3a:08:53:69:99],[Tenda_536998],[-77]
signal_20251120_1637.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 132]","[-95, -102, -123]",[b8:3a:08:53:69:99],[Tenda_536998],[-78]
signal_20251120_1637.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 132]","[-100, -103, -123]",[/],[/],[/]
signal_20251120_1637.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 132]","[-93, -102, -126]",[b8:3a:08:53:69:99],[Tenda_536998],[-87]
signal_20251120_1637.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 120]","[-91, -100, -126]",[/],[/],[/]
signal_20251120_1637.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 132]","[-92, -98, -114]",[/],[/],[/]
signal_20251120_1637.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 132]","[-95, -96, -109]",[/],[/],[/]
signal_20251120_1637.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 132]","[-88, -98, -119]",[/],[/],[/]
signal_20251120_1637.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 132]","[-90, -102, -122]",[/],[/],[/]
signal_20251120_1637.csv,"['Lte', 'Lte']","[473, 132]","[-86, -131]",[/],[/],[/]
signal_20251120_1637.csv,['Lte'],[473],[-86],[/],[/],[/]
signal_20251120_1637.csv,['Lte'],[473],[-87],[/],[/],[/]
signal_20251120_1637.csv,['Lte'],[473],[-89],[/],[/],[/]
signal_20251120_1637.csv,['Lte'],[473],[-86],[/],[/],[/]
signal_20251120_1637.csv,['Lte'],[473],[-88],[d2:57:11:de:5d:69],[iQOO Neo11],[-94]
signal_20251120_1637.csv,['Lte'],[473],[-90],"[2a:c8:7c:18:26:2f, 28:c8:7c:08:26:2f, 70:3a:73:0b:80:6f]","[iTV-hJUq, ChinaNet-hJUq, BOYOL-Office]","[-88, -89, -93]"
signal_20251120_1637.csv,"['Lte', 'Lte', 'Lte']","[473, 473, 317]","[-98, -101, -108]","[28:c8:7c:08:26:2f, 2a:c8:7c:18:26:2f, 70:3a:73:0b:80:6f, c0:e0:18:e5:f1:11, c0:e0:18:e5:f1:13, c0:e0:18:e5:f1:16, c0:e0:18:e5:f1:17, c0:e0:18:e5:f1:14, c0:e0:18:e5:f1:15, 70:3a:73:03:80:81]","[ChinaNet-hJUq, iTV-hJUq, BOYOL-Office, WirelessMobile, IKEA WIFI, WirelessLocal, IKEA APP, WirelessLocal_IO, WirelessDS, BOYOL-RF]","[-83, -85, -86, -91, -91, -91, -91, -92, -92, -93]"
signal_20251120_1637.csv,"['Lte', 'Lte', 'Lte']","[473, 473, 317]","[-98, -101, -103]","[28:c8:7c:08:26:2f, 2a:c8:7c:18:26:2f, c0:e0:18:e5:f1:17, c0:e0:18:e5:f1:13, c0:e0:18:e5:f1:15, c0:e0:18:e5:f1:16, 70:3a:73:03:80:6f, c0:e0:18:e5:f1:10, c0:e0:18:e5:f1:11, c0:e0:18:e5:f1:14, c0:e0:18:e5:f1:12]","[ChinaNet-hJUq, iTV-hJUq, IKEA APP, IKEA WIFI, WirelessDS, WirelessLocal, BOYOL-RF, WirelessSGF, WirelessMobile, WirelessLocal_IO, WirelessICC]","[-87, -88, -88, -89, -89, -89, -89, -89, -90, -90, -90]"
signal_20251120_1637.csv,"['Lte', 'Lte', 'Lte']","[473, 473, 317]","[-99, -96, -105]","[c0:e0:18:e5:f1:16, c0:e0:18:e5:f1:13, c0:e0:18:e5:f1:12, c0:e0:18:e5:f1:11, c0:e0:18:e5:f1:14, c0:e0:18:e5:f1:15, c0:e0:18:e5:f1:17, c0:e0:18:e5:f1:10, 70:3a:73:0b:80:6f, 70:3a:73:03:80:6f, 2a:c8:7c:18:26:2f]","[WirelessLocal, IKEA WIFI, WirelessICC, WirelessMobile, WirelessLocal_IO, WirelessDS, IKEA APP, WirelessSGF, BOYOL-Office, BOYOL-RF, iTV-hJUq]","[-82, -83, -83, -84, -84, -84, -84, -84, -86, -88, -92]"
signal_20251120_1637.csv,"['Lte', 'Lte', 'Lte']","[473, 473, 317]","[-100, -104, -102]","[28:c8:7c:08:26:2f, c0:e0:18:e5:f1:15, c0:e0:18:e5:f1:16, c0:e0:18:e5:f1:14, c0:e0:18:e5:f1:17, c0:e0:18:e5:f1:10, c0:e0:18:e5:f1:12, c0:e0:18:e5:f1:11, c0:e0:18:e5:f1:13, 2a:c8:7c:18:26:2f, 70:3a:73:0b:80:81, 70:3a:73:03:80:81, d2:57:11:de:5d:69]","[ChinaNet-hJUq, WirelessDS, WirelessLocal, WirelessLocal_IO, IKEA APP, WirelessSGF, WirelessICC, WirelessMobile, IKEA WIFI, iTV-hJUq, BOYOL-Office, BOYOL-RF, iQOO Neo11]","[-89, -89, -89, -90, -90, -90, -90, -91, -91, -92, -92, -93, -93]"
signal_20251120_1637.csv,"['Lte', 'Lte', 'Lte']","[473, 473, 317]","[-94, -94, -103]","[c0:e0:18:e5:f1:15, c0:e0:18:e5:f1:12, 28:c8:7c:08:26:2f, 70:3a:73:03:80:81, c0:e0:18:e5:f1:16, c0:e0:18:e5:f1:17, c0:e0:18:e5:f1:13, c0:e0:18:e5:f1:14, 70:3a:73:03:80:6f, c0:e0:18:e5:f1:10, d2:57:11:de:5d:69, 70:3a:73:0b:80:81]","[WirelessDS, WirelessICC, ChinaNet-hJUq, BOYOL-RF, WirelessLocal, IKEA APP, IKEA WIFI, WirelessLocal_IO, BOYOL-RF, WirelessSGF, iQOO Neo11, BOYOL-Office]","[-90, -91, -92, -92, -92, -92, -93, -93, -93, -93, -93, -94]"
signal_20251120_1637.csv,"['Lte', 'Lte', 'Lte']","[473, 473, 317]","[-88, -90, -102]","[d2:57:11:de:5d:69, 70:3a:73:0b:80:81, 70:3a:73:0b:80:6f, 70:3a:73:03:80:81]","[iQOO Neo11, BOYOL-Office, BOYOL-Office, BOYOL-RF]","[-89, -91, -93, -94]"
signal_20251120_1637.csv,"['Lte', 'Lte', 'Lte']","[473, 473, 317]","[-93, -90, -101]","[70:3a:73:0b:80:81, 70:3a:73:03:80:81]","[BOYOL-Office, BOYOL-RF]","[-87, -91]"
signal_20251120_1637.csv,"['Lte', 'Lte', 'Lte']","[473, 473, 317]","[-84, -90, -101]","[70:3a:73:0b:80:81, d2:57:11:de:5d:69, 48:0e:ec:84:24:b3]","[BOYOL-Office, iQOO Neo11, TP-LINK_24B3]","[-88, -90, -95]"
signal_20251120_1637.csv,['Lte'],[473],[-81],"[d2:57:11:de:5d:69, 70:3a:73:0b:80:81, 7c:88:99:29:d4:ad, 70:3a:73:03:80:81, 56:1a:d9:20:76:ab]","[iQOO Neo11, BOYOL-Office, 360记录仪XT60-B1CE, BOYOL-RF, OnePlus Ace 3 Pro]","[-86, -88, -91, -92, -92]"
signal_20251120_1637.csv,['Lte'],[473],[-84],"[48:0e:ec:84:24:b3, c0:e0:18:e5:f1:96, 70:3a:73:0b:80:81, c0:e0:18:e5:f1:90, 70:3a:73:03:80:81, c0:e0:18:e5:f1:92, c0:e0:18:e5:f1:93, c0:e0:18:e5:f1:94, c0:e0:18:e5:f1:95, d2:57:11:de:5d:69, c0:e0:18:e5:f1:91, c0:e0:18:e5:f1:97]","[TP-LINK_24B3, WirelessLocal, BOYOL-Office, WirelessSGF, BOYOL-RF, WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessDS, iQOO Neo11, WirelessMobile, IKEA APP]","[-84, -87, -88, -88, -89, -89, -89, -89, -89, -90, -90, -90]"
signal_20251120_1637.csv,['Lte'],[473],[-86],"[d2:57:11:de:5d:69, 48:0e:ec:84:24:b3, 7c:88:99:29:d4:ad, 70:3a:73:03:80:81, 56:1a:d9:20:76:ab, 70:3a:73:0b:80:81, 20:65:8e:0e:7b:38, 3c:3b:ad:ad:66:6f]","[iQOO Neo11, TP-LINK_24B3, 360记录仪XT60-B1CE, BOYOL-RF, OnePlus Ace 3 Pro, BOYOL-Office, ChinaNet-Vekd, FCDVR_ad666f]","[-77, -83, -84, -89, -90, -93, -93, -94]"
signal_20251120_1637.csv,['Lte'],[473],[-90],"[d2:57:11:de:5d:69, 48:0e:ec:84:24:b3, 7c:88:99:29:d4:ad, 56:1a:d9:20:76:ab, 70:3a:73:03:80:81, 70:3a:73:0b:80:81]","[iQOO Neo11, TP-LINK_24B3, 360记录仪XT60-B1CE, OnePlus Ace 3 Pro, BOYOL-RF, BOYOL-Office]","[-83, -83, -88, -90, -91, -92]"
signal_20251120_1637.csv,"['Lte', 'Lte', 'Lte']","[473, 473, 317]","[-90, -92, -95]","[56:1a:d9:20:76:ab, 70:3a:73:03:80:81, d2:57:11:de:5d:69, 7c:88:99:29:d4:ad, c0:e0:18:e5:f1:90, 3c:3b:ad:ad:66:6f, c0:e0:18:e5:f1:92, c0:e0:18:e5:f1:93, 70:3a:73:0b:80:81, c0:e0:18:e5:f1:91, c0:e0:18:e5:f1:95, c0:e0:18:e5:f1:96, c0:e0:18:e5:f1:97, c0:e0:18:e5:f1:94, ec:41:f9:72:e5:b6]","[OnePlus Ace 3 Pro, BOYOL-RF, iQOO Neo11, 360记录仪XT60-B1CE, WirelessSGF, FCDVR_ad666f, WirelessICC, IKEA WIFI, BOYOL-Office, WirelessMobile, WirelessDS, WirelessLocal, IKEA APP, WirelessLocal_IO, HIKVISION-C6LITE-SEHL]","[-84, -87, -87, -87, -87, -87, -88, -88, -89, -89, -89, -89, -89, -90, -92]"
signal_20251120_1637.csv,"['Lte', 'Lte', 'Lte']","[473, 473, 317]","[-82, -86, -96]","[d2:57:11:de:5d:69, 56:1a:d9:20:76:ab, 7c:88:99:29:d4:ad, 20:65:8e:0e:7b:38]","[iQOO Neo11, OnePlus Ace 3 Pro, 360记录仪XT60-B1CE, ChinaNet-Vekd]","[-84, -90, -91, -92]"
signal_20251120_1637.csv,"['Lte', 'Lte']","[473, 473]","[-83, -83]","[d2:57:11:de:5d:69, 7c:88:99:29:d4:ad, 48:0e:ec:84:24:b3, 20:65:8e:0e:7b:38]","[iQOO Neo11, 360记录仪XT60-B1CE, TP-LINK_24B3, ChinaNet-Vekd]","[-86, -89, -90, -92]"
signal_20251120_1637.csv,"['Lte', 'Lte', 'Lte']","[473, 473, 317]","[-86, -92, -97]","[ec:41:f9:72:e5:b6, 48:0e:ec:84:24:b3, d2:57:11:de:5d:69, 56:1a:d9:20:76:ab, 70:3a:73:0b:80:81]","[HIKVISION-C6LITE-SEHL, TP-LINK_24B3, iQOO Neo11, OnePlus Ace 3 Pro, BOYOL-Office]","[-85, -88, -89, -91, -93]"
signal_20251120_1637.csv,['Lte'],[473],[-79],"[20:65:8e:0e:7b:38, 7c:88:99:29:d4:ad, 70:3a:73:0b:80:81, 70:3a:73:03:80:81, 56:1a:d9:20:76:ab]","[ChinaNet-Vekd, 360记录仪XT60-B1CE, BOYOL-Office, BOYOL-RF, OnePlus Ace 3 Pro]","[-83, -88, -90, -91, -91]"
signal_20251120_1637.csv,['Lte'],[473],[-82],"[d2:57:11:de:5d:69, 56:1a:d9:20:76:ab, 70:3a:73:0b:80:81]","[iQOO Neo11, OnePlus Ace 3 Pro, BOYOL-Office]","[-84, -86, -94]"
signal_20251120_1637.csv,['Lte'],[473],[-83],"[d2:57:11:de:5d:69, 56:1a:d9:20:76:ab, 7c:88:99:29:d4:ad, 3c:3b:ad:ad:66:6f]","[iQOO Neo11, OnePlus Ace 3 Pro, 360记录仪XT60-B1CE, FCDVR_ad666f]","[-88, -91, -93, -93]"
signal_20251120_1637.csv,['Lte'],[473],[-81],"[d2:57:11:de:5d:69, 48:0e:ec:84:24:b3]","[iQOO Neo11, TP-LINK_24B3]","[-90, -93]"
signal_20251120_1637.csv,['Lte'],[473],[-84],"[d2:57:11:de:5d:69, 70:3a:73:03:80:81]","[iQOO Neo11, BOYOL-RF]","[-89, -93]"
signal_20251120_1637.csv,['Lte'],[473],[-83],"[d2:57:11:de:5d:69, 20:65:8e:0e:7b:39]","[iQOO Neo11, iTV-Vekd]","[-70, -94]"
signal_20251120_1637.csv,['Lte'],[473],[-83],"[d2:57:11:de:5d:69, 56:1a:d9:20:76:ab, 48:0e:ec:84:24:b3, 3c:3b:ad:ad:66:6f]","[iQOO Neo11, OnePlus Ace 3 Pro, TP-LINK_24B3, FCDVR_ad666f]","[-76, -90, -92, -94]"
signal_20251120_1637.csv,['Lte'],[473],[-86],"[d2:57:11:de:5d:69, 56:1a:d9:20:76:ab, 7c:88:99:29:d4:ad]","[iQOO Neo11, OnePlus Ace 3 Pro, 360记录仪XT60-B1CE]","[-86, -90, -93]"
signal_20251120_1637.csv,['Lte'],[473],[-88],"[d2:57:11:de:5d:69, 20:65:8e:0e:7b:39, 56:1a:d9:20:76:ab]","[iQOO Neo11, iTV-Vekd, OnePlus Ace 3 Pro]","[-86, -91, -92]"
signal_20251120_1637.csv,"['Lte', 'Lte']","[473, 473]","[-87, -87]","[d2:57:11:de:5d:69, 56:1a:d9:20:76:ab, 20:65:8e:0e:7b:39, ee:81:c7:d3:48:80, 20:65:8e:0e:7b:38]","[iQOO Neo11, OnePlus Ace 3 Pro, iTV-Vekd, Xiaomi YU7_282555, ChinaNet-Vekd]","[-85, -86, -90, -91, -94]"
signal_20251120_1637.csv,"['Lte', 'Lte', 'Lte']","[473, 473, 317]","[-85, -89, -100]","[d2:57:11:de:5d:69, 20:65:8e:0e:7b:38, 20:65:8e:0e:7b:39]","[iQOO Neo11, ChinaNet-Vekd, iTV-Vekd]","[-85, -92, -94]"
signal_20251120_1637.csv,"['Lte', 'Lte', 'Lte']","[473, 473, 317]","[-94, -89, -100]","[5a:68:e9:6d:7d:c0, d2:57:11:de:5d:69, 42:91:6b:1c:84:a3]","[, iQOO Neo11, HUAWEI-91BHE1]","[-86, -89, -91]"
signal_20251120_1637.csv,"['Lte', 'Lte', 'Lte']","[473, 473, 317]","[-95, -89, -100]","[42:91:6b:1c:84:a3, d2:57:11:de:5d:69, ee:81:c7:d3:48:80]","[HUAWEI-91BHE1, iQOO Neo11, Xiaomi YU7_282555]","[-91, -92, -93]"
signal_20251120_1637.csv,"['Lte', 'Lte', 'Lte']","[473, 473, 475]","[-94, -97, -108]","[5a:68:e9:6d:7d:c0, 42:91:6b:1c:84:a3, ee:81:c7:d3:48:80]","[, HUAWEI-91BHE1, Xiaomi YU7_282555]","[-84, -87, -90]"
signal_20251120_1637.csv,"['Lte', 'Lte']","[473, 473]","[-92, -89]","[42:91:6b:1c:84:a3, ee:81:c7:d3:48:80, 5c:e8:83:7e:d3:63]","[HUAWEI-91BHE1, Xiaomi YU7_282555, livestream]","[-86, -90, -96]"
signal_20251120_1637.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 475, 239, 0]","[-88, -108, -99, 0]","[42:91:6b:1c:84:a3, 44:ef:bf:82:45:29, 5a:68:e9:6d:7d:c0]","[HUAWEI-91BHE1, CarDVR_44efbf824529, ]","[-81, -84, -87]"
signal_20251120_1637.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 475, 172]","[-87, -109, -110, -128]","[42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:73]","[HUAWEI-91BHE1, Livat WiFi, wirelessDS, livestream, camera, livestream]","[-85, -88, -88, -89, -89, -91]"
signal_20251120_1637.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 475, 474, 172]","[-85, -106, -106, -123]","[44:ef:bf:82:45:29, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:62, 0c:2c:54:19:4b:d7]","[CarDVR_44efbf824529, livestream, wirelessDS, Livat WiFi, camera, SVW194BD7]","[-71, -83, -83, -84, -84, -95]"
signal_20251120_1637.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 475, 239, 172]","[-78, -96, -88, -123]","[44:ef:bf:82:45:29, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:62, 0c:2c:54:19:4b:d7]","[CarDVR_44efbf824529, livestream, wirelessDS, Livat WiFi, camera, SVW194BD7]","[-71, -83, -83, -79, -84, -95]"
signal_20251120_1637.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 475, 172, 176]","[-80, -103, -124, -133]","[44:ef:bf:82:45:29, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:62, 0c:2c:54:19:4b:d7]","[CarDVR_44efbf824529, livestream, wirelessDS, Livat WiFi, camera, SVW194BD7]","[-71, -83, -83, -77, -84, -95]"
signal_20251120_1637.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 475, 474, 172, 176]","[-84, -105, -104, -126, -131]","[44:ef:bf:82:45:29, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:62, 0c:2c:54:19:4b:d7]","[CarDVR_44efbf824529, livestream, wirelessDS, Livat WiFi, camera, SVW194BD7]","[-71, -83, -83, -77, -84, -95]"
signal_20251120_1637.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 475, 474, 172, 176, 176]","[-87, -105, -102, -121, -132, -130]","[44:ef:bf:82:45:29, 5c:e8:83:7e:d3:60, ee:81:c7:d3:48:80, 42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:62, bc:9b:5e:fc:58:bf, 0c:2c:54:19:4b:d7, c0:49:43:f1:59:82, c0:49:43:b2:a9:e0]","[CarDVR_44efbf824529, Livat WiFi, Xiaomi YU7_282555, HUAWEI-91BHE1, wirelessDS, camera, 芒果Mango, SVW194BD7, LTE-WiFi_5A1D, LTE-WiFi_5A1D]","[-45, -83, -84, -85, -85, -85, -89, -91, -91, -92]"
signal_20251120_1637.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 172, 176, 176]","[-85, -124, -132, -131]","[44:ef:bf:82:45:29, 5c:e8:83:7e:d3:60, ee:81:c7:d3:48:80, 42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:62, bc:9b:5e:fc:58:bf, 0c:2c:54:19:4b:d7, c0:49:43:f1:59:82, c0:49:43:b2:a9:e0]","[CarDVR_44efbf824529, Livat WiFi, Xiaomi YU7_282555, HUAWEI-91BHE1, wirelessDS, camera, 芒果Mango, SVW194BD7, LTE-WiFi_5A1D, LTE-WiFi_5A1D]","[-45, -83, -84, -85, -85, -85, -89, -91, -91, -92]"
signal_20251120_1637.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 176, 176]","[-86, -102, -117, -131, -132]","[44:ef:bf:82:45:29, 5a:68:e9:6d:7d:c0, 42:91:6b:1c:84:a3, f8:73:1a:cb:39:68, 5c:e8:83:7e:d3:60, fa:73:1a:bb:39:68, 5c:e8:83:7e:d3:61, 76:b9:25:a9:69:e8, 0c:2c:54:19:4b:d7, f8:73:1a:d3:58:98]","[CarDVR_44efbf824529, , HUAWEI-91BHE1, 老庙黄金1, Livat WiFi, , wirelessDS, DingYicheng, SVW194BD7, 老庙黄金1]","[-75, -75, -81, -82, -83, -83, -85, -86, -88, -88]"
signal_20251120_1637.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 176, 176]","[-85, -101, -119, -131, -131]","[44:ef:bf:82:45:29, 5a:68:e9:6d:7d:c0, 42:91:6b:1c:84:a3, f8:73:1a:cb:39:68, 5c:e8:83:7e:d3:60, fa:73:1a:bb:39:68, 5c:e8:83:7e:d3:61, 76:b9:25:a9:69:e8, 0c:2c:54:19:4b:d7, f8:73:1a:d3:58:98]","[CarDVR_44efbf824529, , HUAWEI-91BHE1, 老庙黄金1, Livat WiFi, , wirelessDS, DingYicheng, SVW194BD7, 老庙黄金1]","[-75, -75, -81, -82, -83, -83, -85, -86, -88, -88]"
signal_20251120_1637.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 176, 176]","[-82, -98, -120, -130, -130]","[5a:68:e9:6d:7d:c0, 24:18:c6:b9:da:d3, 42:91:6b:1c:84:a3, f8:73:1a:d3:58:98, fa:73:1a:b3:58:98, f8:73:1a:cb:39:68, c0:49:43:f1:59:82, 76:b9:25:a9:69:e8, 24:14:07:07:d0:59, fa:73:1a:bb:39:68, 20:6b:e7:71:0d:d1]","[, Mars, HUAWEI-91BHE1, 老庙黄金1, , 老庙黄金1, LTE-WiFi_5A1D, DingYicheng, HiDVR_07d059, , JNBY]","[-70, -79, -80, -84, -84, -86, -88, -89, -89, -90, -90]"
