Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:02:23:669,-0.2913,-0.0764,7.5731,24.5157,-0.5994,0.4173,-0.4823,41.9006
16:02:23:689,-0.613,-0.1422,6.8095,24.3744,-0.2534,0.2672,-0.3418,42.3702
16:02:23:709,-0.7956,0.0753,6.5511,24.4372,0.066,-0.0745,-0.1576,42.641
16:02:23:729,-0.3232,0.1955,6.3312,24.5745,0.3769,-0.2906,0.0277,42.7211
16:02:23:749,0.318,0.3214,6.4096,24.5167,0.5621,-0.3247,-0.0021,42.6579
16:02:23:769,0.6554,0.3936,6.6663,24.3155,0.5281,-0.2992,-0.198,42.6025
16:02:23:790,0.1985,0.5671,7.674,24.2715,0.1959,-0.3226,-0.4259,42.8388
16:02:23:809,-0.6548,0.5381,9.1128,24.5429,-0.0713,-0.1043,-0.3822,43.2536
16:02:23:829,-1.2854,0.3271,10.4724,24.6615,-0.1373,0.1522,-0.0607,43.9621
16:02:23:849,-1.278,0.1817,11.7362,24.7579,-0.1182,0.2097,0.3151,44.3074
16:02:23:869,-1.25,0.5556,13.0284,24.9141,-0.0319,0.0873,0.4876,44.1109
16:02:23:890,-1.4071,0.8509,14.2228,25.2185,0.0522,-0.0277,0.5877,43.6252
16:02:23:910,-1.4089,1.0339,15.1832,25.1668,0.2587,-0.1033,0.8336,42.9466
16:02:23:929,-1.0204,1.367,15.304,25.108,0.6835,-0.0596,1.1328,42.0017
16:02:23:949,-0.5841,1.1182,14.5515,25.2526,1.0338,-0.2896,1.0072,40.8235
16:02:23:969,-0.5617,0.1893,13.7335,25.0234,1.1551,-0.658,0.642,39.4073
16:02:23:989,-0.918,-0.8095,12.8553,25.0996,1.3553,-0.691,0.3684,38.3652
16:02:24:012,-1.2174,-1.4767,11.3573,25.2306,1.4884,-0.5547,0.3087,37.8076
16:02:24:029,-1.1924,-1.5111,9.8541,24.9888,1.3436,-0.4259,0.4046,37.6016
16:02:24:049,-0.8131,-0.9179,8.9592,25.0581,0.9412,-0.3897,0.5355,37.2199
16:02:24:069,0.0952,-0.4306,8.5571,25.3488,0.4748,-0.4365,0.576,36.7837
16:02:24:089,0.8602,0.149,8.2264,25.0631,0.0862,-0.2843,0.4152,36.2231
16:02:24:110,1.1009,0.3028,7.5319,25.1553,-0.2513,0.0958,0.1405,35.8447
16:02:24:129,0.7049,0.4337,6.7681,25.2108,-0.5217,0.4738,-0.1043,35.8196
16:02:24:151,0.3785,0.4073,6.0665,25.4757,-0.6899,0.7431,-0.1842,36.0733
16:02:24:174,0.3097,0.3728,5.4568,25.627,-0.7783,0.8837,-0.1533,36.4183
16:02:24:190,0.4671,0.4827,5.1193,25.8882,-0.7889,0.8698,-0.132,36.6768
16:02:24:216,0.3819,0.8188,5.2546,26.0476,-0.691,0.6548,-0.2587,36.7811
16:02:24:229,-0.0168,0.9703,5.8216,26.077,-0.4589,0.2353,-0.4546,36.7985
16:02:24:251,-0.5925,0.8303,6.5634,26.1757,-0.2044,-0.1693,-0.494,36.9299
16:02:24:269,-0.8727,0.7475,7.291,26.4274,-0.0596,-0.4493,-0.3205,37.2555
16:02:24:290,-0.7766,1.1037,8.3803,26.5006,-0.2289,-0.6505,-0.2183,37.5891
16:02:24:312,-0.5206,0.9996,10.467,26.6515,-0.4993,-0.6303,-0.3599,37.8625
16:02:24:329,-0.4918,0.3083,11.9347,26.142,-0.4088,-0.1597,-0.4386,38.2787
16:02:24:349,-0.7189,0.067,12.3862,25.7353,-0.296,0.1916,-0.4067,38.9048
16:02:24:377,-1.1432,0.4204,12.9831,25.3842,-0.428,0.3013,-0.3673,39.4806
16:02:24:399,-1.31,0.7039,14.1767,25.268,-0.4993,0.4152,-0.1778,40.0114
16:02:24:409,-1.1807,1.1391,15.1314,24.8837,-0.247,0.5164,0.1459,40.3865
16:02:24:429,-0.2797,1.8104,15.3244,25.1622,0.2417,0.2917,0.3673,40.2876
16:02:24:452,1.0806,1.8872,14.8075,25.3277,0.577,-0.2289,0.0767,39.7539
16:02:24:476,1.5802,0.8105,13.8119,25.5522,0.5962,-0.3513,-0.5015,39.1955
16:02:24:498,0.8452,-0.9083,12.6926,25.7082,0.4525,0.0532,-0.9018,39.479
16:02:24:509,-0.2627,-1.8535,11.2627,26.0224,0.33,0.5068,-0.8783,40.6513
16:02:24:529,-0.5889,-1.9125,9.6644,26.1329,0.1459,0.5856,-0.626,41.891
16:02:24:549,-0.1898,-1.6148,8.7985,26.5585,-0.1725,0.1331,-0.5323,42.7677
16:02:24:569,0.1723,-1.2507,8.3961,26.7898,-0.4418,-0.2545,-0.5526,43.3252
16:02:24:590,0.1331,-0.8105,8.0439,27.04,-0.4897,-0.1278,-0.4759,43.933
16:02:24:609,-0.0956,-0.3623,7.3166,27.1388,-0.297,0.329,-0.3024,44.5383
16:02:24:629,-0.3632,0.0352,6.2708,27.2583,-0.0724,0.6356,-0.1512,45.0515
16:02:24:649,-0.5749,0.3958,5.6334,27.2788,0.0383,0.4557,-0.0841,45.3225
16:02:24:669,-0.4372,0.5779,5.5373,27.7034,0.1491,-0.0213,-0.0256,45.327
16:02:24:689,-0.1369,0.82,5.5665,28.0548,0.3183,-0.2459,0.0319,45.1946
16:02:24:709,0.0675,1.0209,5.5186,28.5078,0.4014,-0.1948,-0.0224,45.0983
16:02:24:729,-0.1717,1.0574,5.5726,28.6821,0.2268,-0.2214,-0.1735,45.1192
16:02:24:749,-0.4049,0.9309,6.6159,28.9958,-0.2385,-0.3854,-0.247,45.316
16:02:24:769,-0.8019,0.7711,8.5757,28.9166,-0.5856,-0.3056,-0.1682,45.6839
16:02:24:789,-0.9296,0.6541,10.0353,29.0442,-0.5366,0.0213,0.0862,46.0551
16:02:24:809,-0.8758,0.6482,10.8318,29.2605,-0.264,0.2108,0.3449,46.1648
16:02:24:829,-1.0804,0.8209,11.6335,29.5439,-0.0554,0.0447,0.5313,45.7746
16:02:24:849,-1.3777,0.9697,12.7376,29.7407,0.0852,-0.1065,0.6942,45.2099
16:02:24:869,-1.2824,1.0318,13.6672,30.2937,0.2097,-0.1682,0.8507,44.4186
16:02:24:889,-1.1205,1.1824,14.5041,30.6878,0.3918,-0.0862,1.0444,43.498
16:02:24:909,-1.0461,1.6273,14.4535,30.9545,0.7612,0.1916,1.2946,42.4253
16:02:24:929,-0.5503,1.8477,13.3735,31.3719,1.0497,0.1544,1.2872,41.1101
16:02:24:949,-0.1561,1.6476,12.4145,31.4388,1.0678,-0.2619,0.8602,39.5198
16:02:24:971,-0.2085,0.8364,11.5082,31.7171,1.0072,-0.3524,0.3109,38.1588
16:02:24:989,-0.7421,-0.0858,10.3578,31.8775,0.8666,-0.1874,-0.0394,37.556
16:02:25:009,-1.2245,-0.9746,9.3029,32.1114,0.5792,-0.0309,-0.1299,37.5996
16:02:25:029,-1.4198,-1.2713,8.7251,32.0324,0.1746,-0.0309,-0.0256,37.9103
16:02:25:049,-1.1021,-1.1218,8.8319,31.9692,-0.2992,-0.3141,0.0798,38.1276
16:02:25:069,-0.3199,-0.8253,8.9124,32.2101,-0.6239,-0.4088,0.1054,38.086
16:02:25:089,0.2502,-0.4278,8.618,32.1299,-0.7996,-0.1682,0.082,38.0271
16:02:25:109,0.332,-0.0189,8.0156,32.4645,-0.824,0.2832,0.0852,38.0704
16:02:25:129,0.13,0.2492,7.0698,32.7384,-0.7729,0.6367,0.1384,38.1615
16:02:25:161,-0.0875,0.4176,6.395,32.8292,-0.7676,0.6026,0.2108,38.1186
16:02:25:169,-0.1856,0.6098,6.1338,33.1499,-0.7314,0.363,0.264,37.7232
16:02:25:189,-0.1829,0.8826,6.1013,33.6192,-0.5717,0.1267,0.247,37.3955
16:02:25:209,-0.1341,1.0055,6.1548,33.5337,-0.4195,-0.083,0.1448,36.9047
16:02:25:229,-0.2072,1.2746,6.469,33.5473,-0.3907,-0.2449,0.0117,36.4775
16:02:25:249,-0.221,1.1316,7.2333,33.6877,-0.5217,-0.3641,-0.1672,36.3201
16:02:25:269,-0.3747,0.575,8.6118,33.5925,-0.6654,-0.3726,-0.3556,36.3654
16:02:25:289,-0.4433,-0.2425,9.8929,33.7473,-0.6473,-0.1821,-0.4014,36.6829
16:02:25:309,-0.4792,-0.5587,10.9586,33.8587,-0.5078,0.05,-0.4354,37.1832
16:02:25:329,-0.863,-0.7875,12.032,33.9021,-0.3471,0.0192,-0.4919,37.6556
16:02:25:349,-1.0239,-1.0163,12.8881,34.2088,-0.2108,-0.0106,-0.4152,38.0831
16:02:25:369,-1.3149,-0.5374,13.4343,34.5042,-0.1075,0.2002,-0.1448,38.5844
16:02:25:389,-1.1349,0.1272,13.7321,34.6399,-0.0096,0.2757,0.2598,38.9669
16:02:25:409,-0.3708,1.016,13.8906,34.551,0.2002,0.1097,0.5749,38.8745
16:02:25:429,0.8912,1.5818,13.9123,34.798,0.4205,-0.2608,0.494,38.2259
16:02:25:449,1.7122,0.9882,13.5813,34.8615,0.5738,-0.6058,-0.0522,37.3649
16:02:25:469,1.1151,-0.3905,12.3855,34.8879,0.6569,-0.4078,-0.6611,36.9869
16:02:25:489,-0.1406,-1.4924,11.2569,35.3202,0.5919,-0.1491,-0.889,37.5193
16:02:25:510,-0.9431,-2.0719,10.4059,35.8016,0.4578,-0.0649,-0.6952,38.5878
16:02:25:529,-0.7021,-2.2594,9.9462,36.317,0.2151,-0.1821,-0.3758,39.5979
16:02:25:549,0.1738,-2.0243,10.0385,36.5198,-0.0862,-0.3662,-0.2332,40.2298
16:02:25:569,0.7954,-1.6109,10.0719,36.5905,-0.2651,-0.2949,-0.2906,40.5825
16:02:25:589,0.6793,-1.043,9.6444,36.6185,-0.2736,0.0405,-0.3822,40.9694
16:02:25:609,0.129,-0.4003,8.5303,36.469,-0.1288,0.4163,-0.3652,41.4848
16:02:25:629,-0.2601,0.126,7.3068,36.4029,0.0405,0.5515,-0.2555,41.9989
16:02:25:649,-0.2523,0.4257,6.3392,36.261,0.1703,0.3513,-0.1405,42.3237
16:02:25:669,-0.1003,0.6545,5.9034,36.1773,0.2662,-0.0043,-0.0681,42.4152
16:02:25:689,0.3743,0.8209,5.8684,36.329,0.3588,-0.3034,-0.0724,42.3754
16:02:25:709,1.0663,0.6989,6.3905,36.2276,0.461,-0.3758,-0.1842,42.3351
16:02:25:729,1.0707,0.4776,6.8031,36.4753,0.5653,-0.164,-0.3652,42.4472
16:02:25:749,0.5494,0.3555,6.9575,36.3207,0.4344,-0.1278,-0.4131,42.816
16:02:25:769,-0.1746,0.7418,7.6502,36.2918,0.1576,-0.2044,-0.2332,43.3487
16:02:25:789,-0.1167,0.8276,8.9351,35.8866,-0.0586,-0.2161,0.0138,43.8146
16:02:25:809,0.0872,1.2019,10.3489,35.7741,0.0138,0.0298,0.2129,44.0186
16:02:25:829,0.4263,1.6987,10.9751,35.7733,0.1959,0.2246,0.2906,43.9585
16:02:25:849,0.0152,2.4752,11.4903,35.5893,0.1246,0.2374,0.2906,43.661
16:02:25:869,-0.5409,2.8638,12.4942,35.7544,0.0437,0.1235,0.4642,43.3239
16:02:25:889,-0.2907,2.6714,13.6843,35.6329,0.1597,-0.0692,0.7495,42.9109
16:02:25:909,0.3908,2.9132,14.3188,35.6814,0.5589,-0.0926,0.9358,42.1023
16:02:25:929,0.6703,3.2707,13.8064,35.8317,0.9507,0.0639,0.7506,40.9477
16:02:25:949,0.1204,2.8984,12.5094,35.884,1.0593,0.1075,0.2928,39.8982
16:02:25:969,-0.3673,1.6739,11.2967,35.7878,0.9529,0.1469,-0.1118,39.3074
16:02:25:989,-0.6836,0.2923,10.3554,35.6075,0.7761,0.2257,-0.3939,39.2764
16:02:26:011,-0.963,-0.8986,9.5934,35.5522,0.5121,0.2704,-0.5355,39.6869
16:02:26:029,-1.3961,-1.0389,9.3085,35.3685,0.2183,0.2268,-0.4514,40.4171
16:02:26:050,-1.1852,-0.6523,8.9534,35.4469,-0.049,-0.0106,-0.3013,41.0151
16:02:26:069,-0.2512,-0.2389,8.3721,35.6456,-0.3758,-0.2055,-0.2992,41.4203
16:02:26:089,0.6436,-0.3654,7.5754,35.6448,-0.8581,-0.2662,-0.4919,41.7773
16:02:26:109,0.6625,-0.4897,7.3198,35.4711,-1.3585,-0.115,-0.7101,42.3592
16:02:26:129,0.0267,-0.4404,7.3915,35.3775,-1.531,0.2555,-0.7559,43.265
16:02:26:149,-0.5725,-0.5833,7.2259,35.3587,-1.3521,0.6324,-0.5866,44.2748
16:02:26:169,-1.01,-0.7119,6.924,35.3753,-0.9869,0.6952,-0.2747,45.0617
16:02:26:189,-1.5196,-0.1972,6.8776,34.8583,-0.5462,0.4354,0.0224,45.3675
16:02:26:209,-1.4627,0.0839,6.9533,34.7866,-0.1107,0.0085,0.2204,45.2004
16:02:26:229,-1.0058,0.0461,7.2807,34.3894,0.181,-0.214,0.2981,44.7364
16:02:26:249,-1.1326,0.424,7.8811,34.3155,0.3205,-0.0075,0.3428,44.3025
16:02:26:269,-1.0609,0.6579,8.3157,34.0519,0.297,0.2406,0.3407,44.0108
16:02:26:289,-0.8545,0.6963,8.8279,34.0896,0.0745,0.1278,0.1735,43.7244
16:02:26:309,-0.9437,0.8688,10.1194,34.1617,-0.0351,-0.1139,-0.0692,43.4397
16:02:26:329,-1.3942,0.6774,11.3091,34.0187,0.0575,-0.1916,-0.1757,43.3152
16:02:26:349,-1.6962,0.4786,12.1395,34.1356,0.1299,-0.2268,-0.0586,43.4182
16:02:26:369,-1.5857,0.6901,13.1307,34.2971,0.0628,-0.3279,0.2023,43.5528
16:02:26:389,-1.123,1.5554,14.4548,34.5698,0.116,-0.3513,0.5164,43.4821
16:02:26:409,-0.2839,2.5305,14.8442,34.1904,0.4642,-0.1491,0.6931,43.0521
16:02:26:429,0.3708,2.8597,13.8924,34.2384,0.7484,-0.0415,0.5973,42.2892
16:02:26:449,0.9325,1.9488,12.8397,34.4702,0.7144,-0.083,0.28,41.5292
16:02:26:469,0.7808,0.7436,11.7717,34.2996,0.6196,0.1799,-0.1118,41.054
16:02:26:489,0.042,-0.2997,10.3972,34.1601,0.4312,0.5227,-0.3258,41.1389
16:02:26:509,-0.4737,-0.7369,9.2947,34.3495,0.0607,0.625,-0.313,41.6413
16:02:26:529,-0.1755,-0.9747,8.7593,33.8892,-0.5078,0.3673,-0.3279,42.1666
16:02:26:549,0.4451,-0.924,8.9126,33.8972,-1.0593,-0.1618,-0.5195,42.5795
16:02:26:569,0.6797,-0.5155,9.0327,33.6119,-1.3489,-0.3418,-0.7101,42.9424
16:02:26:589,0.7127,-0.2932,8.8633,33.243,-1.432,-0.0681,-0.7985,43.6017
16:02:26:609,0.3711,-0.1644,8.4534,32.8978,-1.2659,0.4216,-0.7378,44.5053
16:02:26:629,0.0529,-0.1318,7.8882,32.9433,-0.8773,0.6473,-0.5983,45.3456
16:02:26:649,-0.1382,-0.0096,7.4464,33.0705,-0.4046,0.3439,-0.4855,45.9661
16:02:26:669,-0.209,0.1772,7.0731,33.1061,0.0394,-0.1608,-0.3748,46.2506
16:02:26:689,-0.1362,0.6042,6.7862,33.0763,0.378,-0.3907,-0.2566,46.4217
16:02:26:709,0.1209,0.7949,6.5106,33.0911,0.5355,-0.3758,-0.2566,46.6469
16:02:26:729,0.2686,0.4978,6.8669,32.8584,0.5376,-0.3833,-0.3535,47.0228
16:02:26:749,-0.3957,0.1802,7.6108,32.7098,0.5536,-0.3119,-0.3897,47.4181
16:02:26:769,-0.8403,0.3827,8.2075,32.5401,0.4706,-0.3343,-0.1395,47.815
16:02:26:789,-0.8808,0.8941,9.2334,32.3617,0.2843,-0.2853,0.1011,48.202
16:02:26:809,-0.5111,1.4401,9.9847,31.894,0.3098,-0.0713,0.2278,48.3149
16:02:26:829,-0.1592,1.6944,10.1586,31.7292,0.3332,-0.0458,0.1448,48.1716
16:02:26:849,-0.4167,1.8308,10.6485,31.7634,0.1395,-0.2129,-0.0873,47.9449
16:02:26:870,-1.0331,1.3925,11.9105,31.4862,-0.1767,-0.2236,-0.1363,47.9595
16:02:26:889,-1.3819,1.125,13.8036,31.6735,-0.362,-0.0713,0.2076,48.252
16:02:26:909,-0.9229,1.2594,15.1261,31.4331,-0.1001,0.2374,0.6942,48.3342
16:02:26:929,-0.1608,1.802,14.4425,31.5502,0.5611,0.4993,0.8464,47.7552
16:02:26:949,-0.1246,1.9514,12.7876,31.2506,0.9422,0.2364,0.4173,46.6559
16:02:26:969,-0.7709,1.1266,11.2471,31.1389,1.0135,-0.1033,-0.1363,45.7308
16:02:26:989,-1.4034,-0.3609,10.1635,30.9284,0.8996,-0.2172,-0.461,45.5507
16:02:27:011,-1.4868,-1.9138,9.5613,30.5193,0.5323,-0.3726,-0.5185,46.0213
16:02:27:029,-1.4951,-2.3252,9.9516,30.2286,0.0798,-0.6111,-0.3375,46.7133
16:02:27:050,-0.7635,-2.1618,10.1511,29.7743,-0.2119,-0.593,-0.0649,47.2998
16:02:27:069,0.3478,-1.8306,9.8562,29.2954,-0.5387,-0.3758,0.0405,47.6426
16:02:27:089,0.8976,-1.4019,9.5582,28.635,-0.84,-0.0298,-0.0266,47.8372
16:02:27:109,0.6761,-0.8183,8.9291,28.0121,-0.8421,0.4503,-0.0681,48.0494
16:02:27:129,0.196,-0.3317,7.7504,27.9593,-0.5962,0.7399,0.0053,48.2441
16:02:27:167,0.1346,-0.0018,6.5489,27.8912,-0.329,0.5845,0.1586,48.2404
16:02:27:173,0.2554,0.2949,5.6279,28.0359,-0.1906,0.2779,0.2268,47.9606
16:02:27:189,0.2673,0.7923,5.2262,27.9533,-0.131,0.0383,0.1821,47.5807
16:02:27:209,0.1661,1.0714,5.1859,28.2155,-0.0788,-0.0511,0.05,47.2338
16:02:27:229,0.0416,1.1332,5.645,28.2942,-0.083,-0.1501,-0.1001,47.0241
16:02:27:249,-0.1343,1.0967,6.5034,28.0926,-0.2108,-0.1629,-0.2119,47.0261
16:02:27:269,-0.0844,0.9269,8.031,28.0199,-0.4386,-0.2374,-0.4173,47.2406
16:02:27:289,-0.467,0.6099,10.1164,27.5714,-0.4983,-0.2587,-0.6526,47.62
16:02:27:309,-0.7522,0.03,11.372,27.5071,-0.2747,-0.0564,-0.7133,48.2622
16:02:27:329,-0.9475,-0.2508,11.7704,26.8041,-0.0862,0.2364,-0.6218,49.0432
16:02:27:349,-1.0631,-0.4,12.2351,26.7694,-0.164,0.3407,-0.5025,49.7907
16:02:27:369,-1.2841,-0.1882,13.2922,26.5701,-0.2917,0.3684,-0.3205,50.4952
16:02:27:389,-1.506,0.6024,14.1695,26.4464,-0.131,0.544,0.0426,51.0319
16:02:27:409,-0.9823,1.5921,14.2507,26.0958,0.2981,0.5643,0.3524,51.1905
16:02:27:429,0.2342,1.9606,14.0361,25.9669,0.5483,0.1288,0.2193,50.7536
16:02:27:449,1.4181,0.7897,13.9067,25.9162,0.5749,-0.527,-0.2885,50.2148
16:02:27:469,1.4194,-1.1524,13.5979,25.8621,0.5813,-0.4791,-0.7154,50.1873
16:02:27:489,0.4987,-2.0298,12.5344,25.7108,0.6132,-0.0202,-0.7314,50.7336
16:02:27:510,-0.4574,-1.77,10.9387,25.5394,0.6175,0.4429,-0.4078,51.7893
16:02:27:529,-0.7482,-1.1955,9.6223,25.7619,0.3556,0.3673,-0.1746,52.7253
16:02:27:549,-0.367,-0.8229,9.1386,25.5321,-0.0894,-0.164,-0.1714,53.0814
16:02:27:569,-0.0874,-0.6195,9.0796,25.5885,-0.3716,-0.3811,-0.2715,53.2785
16:02:27:590,-0.0957,-0.4581,8.4781,25.4861,-0.4684,-0.2183,-0.3258,53.5581
16:02:27:610,-0.3453,-0.2637,7.4792,25.4131,-0.4514,0.1256,-0.296,53.9694
16:02:27:629,-0.6191,0.0294,6.6298,25.4989,-0.3737,0.313,-0.1448,54.38
16:02:27:649,-0.746,0.5023,6.0734,25.3437,-0.2374,0.2938,0.0639,54.642
16:02:27:669,-0.2599,0.785,5.7874,25.3088,-0.0479,0.0213,0.1959,54.5954
16:02:27:689,0.2281,0.9534,6.2858,25.2,0.1363,-0.362,0.0841,54.2626
16:02:27:710,0.224,1.2951,6.9804,25.0962,0.4418,-0.5557,-0.1469,53.8814
16:02:27:729,-0.047,1.5726,7.2561,24.9904,0.6239,-0.4951,-0.2353,53.7825
16:02:27:749,0.0476,1.6426,7.5779,24.689,0.4503,-0.527,-0.2151,54.0168
16:02:27:769,0.3824,1.4536,8.5664,24.7577,0.1192,-0.5398,-0.2672,54.3824
16:02:27:789,0.2259,1.2857,9.9386,24.4627,-0.0234,-0.3673,-0.3268,54.7901
16:02:27:810,0.1744,0.7978,11.3437,24.1818,0.0043,-0.2033,-0.2875,55.2326
16:02:27:829,-0.1859,0.8682,12.2546,24.1513,0.132,0.0788,-0.1256,55.6304
16:02:27:849,-0.3398,1.2326,12.6062,24.1864,0.2002,0.247,0.0735,55.9214
16:02:27:869,-0.4024,1.7093,13.0662,24.0174,0.1991,0.1703,0.1927,55.9796
16:02:27:889,-0.3182,2.0469,13.5326,23.9141,0.3449,0.1043,0.3599,55.7981
16:02:27:910,0.0267,2.2789,13.5083,23.9232,0.6814,0.1852,0.4865,55.4149
16:02:27:929,0.4775,2.206,12.9078,23.8491,0.9007,0.1001,0.2023,54.8173
16:02:27:949,0.3955,1.2492,11.9637,23.6331,0.8123,-0.0479,-0.3311,54.2891
16:02:27:969,-0.1285,0.1308,11.2826,23.5693,0.643,0.0011,-0.6558,54.3889
16:02:27:989,-0.6271,-0.4137,10.5474,23.5011,0.4631,0.1533,-0.6654,55.1063
16:02:28:011,-0.7941,-0.2921,9.7636,23.384,0.2364,0.1874,-0.5366,56.0369
16:02:28:029,-0.4712,0.0164,9.2246,23.1298,-0.1086,-0.0554,-0.494,56.9076
16:02:28:049,-0.0913,0.2916,8.945,22.6334,-0.4983,-0.2928,-0.6239,57.4827
16:02:28:071,0.0666,0.1679,8.7746,22.5758,-0.8315,-0.2694,-0.7921,58.1935
16:02:28:089,-0.1123,-0.1306,8.4843,22.4155,-1.0189,-0.016,-0.856,59.1357
16:02:28:109,-0.59,-0.3479,8.2089,22.3879,-0.9454,0.3492,-0.7378,60.209
16:02:28:129,-0.9139,-0.6433,7.6449,22.5106,-0.6441,0.4493,-0.4269,61.134
16:02:28:149,-1.1039,-0.8407,7.3562,22.4107,-0.2853,0.247,-0.181,61.6723
16:02:28:169,-1.3655,-0.3054,7.1827,22.3329,0.1491,-0.0213,0.1022,61.7561
16:02:28:189,-1.1993,-0.0429,6.829,22.4333,0.5291,-0.2161,0.2715,61.5654
16:02:28:209,-1.0314,0.0766,6.4901,22.4921,0.6452,-0.4354,0.2843,61.1478
16:02:28:229,-0.8163,0.0541,7.0674,22.3846,0.4365,-0.6792,0.2662,60.7804
16:02:28:249,-0.5604,0.4273,8.3357,22.4065,0.2012,-0.6505,0.296,60.5396
16:02:28:269,-0.2258,0.9013,9.3229,22.35,0.2246,-0.2555,0.33,60.3457
16:02:28:289,0.1307,1.2497,9.4259,21.9618,0.3907,0.0788,0.2214,60.0694
16:02:28:309,0.1544,1.1881,9.3075,21.7287,0.3567,-0.033,-0.0777,59.749
16:02:28:330,-0.0678,0.9224,9.9428,21.4246,0.0767,-0.4493,-0.3332,59.6497
16:02:28:349,0.0824,0.4341,11.3532,21.2631,-0.1661,-0.5185,-0.3982,59.925
16:02:28:369,-0.3623,0.7009,12.8268,21.0229,-0.148,-0.0894,-0.297,60.4611
16:02:28:389,-0.654,1.3959,13.2147,21.0485,0.2395,0.4599,0.0362,60.9875
16:02:28:409,-0.2332,1.8483,12.325,21.215,0.5675,0.6037,0.2012,61.0982
16:02:28:429,0.7622,1.4018,11.4114,21.2265,0.461,0.264,-0.0287,60.833
16:02:28:449,0.9503,1.2949,11.5325,21.5456,0.1033,-0.1022,-0.3705,60.6782
16:02:28:469,1.1231,0.444,11.8958,21.6215,-0.0511,0.0767,-0.5515,61.0133
16:02:28:489,0.644,0.1625,11.3431,21.5234,-0.0298,0.4706,-0.5462,61.6868
16:02:28:509,0.2354,-0.0465,10.4213,21.4051,-0.1256,0.5089,-0.4429,62.4355
16:02:28:529,0.2141,-0.1463,9.9579,21.3591,-0.3375,0.0809,-0.3449,63.0427
16:02:28:549,0.3041,0.0324,9.8387,21.0228,-0.4493,-0.3716,-0.2555,63.4254
16:02:28:569,0.4757,0.2892,9.6252,20.5229,-0.3407,-0.5121,-0.1501,63.6729
16:02:28:589,0.6167,0.5847,8.7423,20.3141,-0.0884,-0.363,-0.0213,63.8059
16:02:28:609,0.6173,0.932,7.4064,20.1531,0.1554,-0.1576,0.0639,63.838
16:02:28:629,0.7296,1.0328,6.1583,20.0681,0.1916,-0.1001,0.0224,63.7625
16:02:28:649,0.3683,1.2359,5.6704,20.1371,0.0085,-0.2065,-0.132,63.7119
16:02:28:669,-0.2156,1.5886,5.978,20.1775,-0.0852,-0.23,-0.1469,63.8225
16:02:28:689,-0.3178,1.6235,6.2487,20.2568,0.066,-0.2321,0.0011,64.0217
16:02:28:709,0.497,1.409,6.4204,20.0943,0.2225,-0.3833,0.1363,64.042
16:02:28:729,1.1853,1.6058,7.0429,20.1982,0.1725,-0.5398,0.0319,63.8768
16:02:28:749,0.9315,2.211,8.4205,20.1205,0.0383,-0.6037,-0.1842,63.7541
16:02:28:769,0.5356,2.227,9.4974,20.0582,0.099,-0.3758,-0.2097,63.8316
16:02:28:789,0.3989,2.0311,10.0942,19.6911,0.2672,-0.0884,-0.0032,64.1123
16:02:28:809,0.9318,1.8555,10.5216,19.4133,0.3034,0.0245,0.1501,64.2582
16:02:28:829,0.9569,2.1239,11.4128,19.4086,0.1512,0.0373,0.1267,64.1821
16:02:28:849,0.2112,2.3257,12.7365,19.3073,0.0362,0.0277,0.0916,64.0652
16:02:28:869,-0.6086,2.3576,13.6372,19.6459,0.2033,0.1682,0.4003,63.9877
16:02:28:889,-0.7502,2.4346,13.5922,19.9713,0.4983,0.3726,0.8113,63.7073
16:02:28:909,-0.2033,2.3857,13.0051,20.1233,0.7389,0.3428,0.8911,62.8759
16:02:28:929,0.3279,1.9197,12.3598,20.0873,0.7548,-0.0809,0.4589,61.7753
16:02:28:949,0.116,0.897,11.7224,20.0627,0.5707,-0.4908,-0.0852,60.7713
16:02:28:969,-0.3382,0.0356,11.3516,20.1019,0.4131,-0.3407,-0.2395,60.5213
16:02:28:989,-0.6673,-0.1965,10.692,19.9857,0.2928,-0.0096,-0.1001,60.8593
16:02:29:011,-0.6465,0.0606,9.9299,20.0326,0.1214,0.0692,0.115,61.2147
16:02:29:029,-0.1142,0.4408,9.6006,19.9619,-0.1107,-0.2566,0.2417,61.2832
16:02:29:049,0.5522,0.8177,9.4166,19.7771,-0.2981,-0.5387,0.1778,61.0302
16:02:29:069,1.0276,0.8331,9.0235,20.0542,-0.362,-0.4141,0.0298,60.7815
16:02:29:089,0.8388,0.8227,8.0014,20.0726,-0.3066,0.1129,-0.0085,60.7668
16:02:29:109,0.4419,0.8749,6.7496,19.9316,-0.2449,0.626,0.1746,60.9616
16:02:29:129,0.1605,0.6761,5.6435,19.9291,-0.2513,0.8815,0.4152,61.0413
16:02:29:149,-0.1246,0.8731,5.2467,20.0119,-0.23,0.8326,0.5675,60.7913
16:02:29:181,-0.0357,1.1148,5.3356,19.4937,-0.1852,0.4802,0.5632,60.1731
16:02:29:189,0.227,1.2683,6.1189,19.7486,-0.1693,-0.0596,0.379,59.35
16:02:29:209,0.3793,1.2956,7.3843,19.699,-0.0106,-0.2012,0.1501,58.6106
16:02:29:230,0.2907,1.3363,8.0395,19.7474,0.165,-0.0287,-0.0468,58.1971
16:02:29:249,-0.0865,1.6782,8.1604,19.5299,0.1874,0.2662,-0.0979,58.1445
