Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:39:34:839,0.1555,2.8331,8.7601,95.2328,-0.1002,0.0356,-0.2961,0.1028
16:39:34:857,0.1053,2.9097,9.3177,95.685,-0.171,-0.0621,-0.3645,0.1015
16:39:34:877,-0.0861,2.6488,9.8082,95.0528,-0.2285,-0.2454,-0.4806,0.0997
16:39:34:897,-0.5097,2.8163,10.3059,93.3211,-0.1979,-0.3492,-0.5331,0.0982
16:39:34:917,-0.3685,2.8187,10.3203,92.4972,-0.0855,-0.3187,-0.4891,0.0978
16:39:34:941,-0.213,2.9599,10.3131,90.4989,0.0501,-0.1953,-0.4305,0.0987
16:39:34:958,-0.3541,3.0939,10.55,89.6608,0.1038,-0.1696,-0.4317,0.1
16:39:34:977,-0.469,3.0772,10.7366,89.374,0.1051,-0.282,-0.4378,0.1014
16:39:34:999,-0.3374,3.0604,10.7151,88.4095,0.1454,-0.2894,-0.4268,0.1032
16:39:35:016,-0.2441,3.1394,10.7342,88.048,0.1881,-0.205,-0.4121,0.1054
16:39:35:038,0.2225,3.0461,10.9328,87.7351,0.1576,-0.166,-0.4109,0.1072
16:39:35:059,0.8088,2.4694,11.1075,86.2474,0.0391,-0.1831,-0.4476,0.1077
16:39:35:076,0.9284,1.9932,11.4353,85.4892,-0.1087,-0.1904,-0.5148,0.1067
16:39:35:098,0.9021,1.5194,11.3898,84.8753,-0.182,-0.0939,-0.5294,0.1049
16:39:35:119,1.2754,1.0241,11.074,83.5018,-0.044,0.2653,-0.4085,0.1026
16:39:35:144,1.5888,0.7609,10.5547,81.569,0.0562,0.2641,-0.3804,0.1027
16:39:35:157,1.9286,0.4977,9.7986,81.3241,0.1319,0.1871,-0.395,0.1036
16:39:35:183,1.7515,0.658,9.5282,81.54,0.1649,0.082,-0.4476,0.1049
16:39:35:198,1.6487,0.6867,9.1071,80.2531,0.1796,-0.0279,-0.4757,0.1063
16:39:35:213,1.4572,0.859,8.5974,80.6377,0.2052,-0.0206,-0.4744,0.1081
16:39:35:233,1.2012,0.9787,8.0495,78.0386,0.2089,0.0943,-0.4769,0.1099
16:39:35:254,0.8183,1.1581,7.7073,78.848,0.1417,0.1517,-0.494,0.1111
16:39:35:276,0.4929,1.4022,7.736,79.2858,0.0171,0.0759,-0.5025,0.1113
16:39:35:295,0.7466,1.5553,7.7145,77.3792,-0.0904,-0.0487,-0.4512,0.1104
16:39:35:321,1.1222,1.864,7.8197,76.5278,-0.149,-0.0597,-0.4024,0.109
16:39:35:338,1.0504,2.1392,8.1117,76.6151,-0.2003,-0.0242,-0.4207,0.1072
16:39:35:356,0.9404,2.2158,8.3964,75.9854,-0.2602,-0.0682,-0.4622,0.1048
16:39:35:377,0.7681,2.2038,8.674,75.2868,-0.27,-0.1061,-0.4842,0.1024
16:39:35:397,0.615,2.333,8.7338,71.8646,-0.215,-0.0878,-0.4769,0.1004
16:39:35:419,0.6293,2.455,8.6333,73.8536,-0.1393,-0.0389,-0.4341,0.0993
16:39:35:444,0.6604,2.4646,8.5448,72.0131,-0.0928,-0.0023,-0.3999,0.0986
16:39:35:457,0.5958,2.479,8.6142,71.7268,-0.099,-0.0132,-0.3926,0.0979
16:39:35:478,0.5982,2.534,8.6501,72.4105,-0.1197,-0.0206,-0.373,0.097
16:39:35:499,0.6365,2.6895,8.6596,69.8401,-0.1185,0.0405,-0.3352,0.0961
16:39:35:520,0.548,2.9288,8.6668,70.3564,-0.1026,0.104,-0.2961,0.0955
16:39:35:541,0.6628,3.1801,8.8941,70.9307,-0.0818,0.1187,-0.2606,0.0951
16:39:35:557,0.8901,3.5677,9.6455,68.927,-0.0159,0.0246,-0.268,0.0953
16:39:35:580,1.1342,3.3954,10.0522,67.3694,0.0489,0.0393,-0.3132,0.0962
16:39:35:595,0.7346,3.1131,10.9113,66.8696,0.0977,0.0429,-0.4353,0.0973
16:39:35:618,0.0957,2.6201,11.7535,65.4191,0.1197,-0.067,-0.56,0.0985
16:39:35:638,-0.6245,2.3378,11.8564,62.5724,0.193,-0.1281,-0.5746,0.1003
16:39:35:656,-1.2706,2.6058,11.4018,63.2849,0.3396,0.0991,-0.4024,0.1036
16:39:35:676,-1.0409,2.7589,11.0716,62.0406,0.43,0.385,-0.1177,0.108
16:39:35:696,-0.7442,2.6417,11.1027,60.6705,0.3738,0.418,0.057,0.1119
16:39:35:720,-0.5623,2.2612,11.3659,59.8586,0.2272,0.2091,0.0631,0.1141
16:39:35:739,-0.9165,1.5769,11.8277,58.7201,0.0562,-0.0523,-0.0701,0.1143
16:39:35:758,-1.6247,0.9811,11.7679,57.4101,-0.0635,-0.2063,-0.1751,0.1131
16:39:35:776,-2.1272,0.4546,11.3324,57.206,-0.0818,-0.1391,-0.1311,0.1117
16:39:35:799,-1.9071,0.8877,10.952,57.9132,-0.0342,-0.0023,0.0704,0.1111
16:39:35:818,-1.0385,1.3831,10.2915,56.4349,0.0647,0.0979,0.3184,0.1115
16:39:35:836,-0.6939,1.4022,9.6503,55.1554,0.1735,0.1712,0.3893,0.1131
16:39:35:856,-0.8423,1.3854,8.9539,54.3383,0.2065,0.115,0.2561,0.115
16:39:35:875,-1.2108,1.2586,8.6548,52.9344,0.1539,-0.0023,0.0631,0.1163
16:39:35:899,-1.4501,0.9356,8.7673,53.6546,0.0391,-0.1415,-0.075,0.1163
16:39:35:917,-1.4931,0.7202,9.3105,53.7232,-0.0831,-0.2771,-0.1421,0.115
16:39:35:939,-1.3711,0.5432,9.7292,49.2005,-0.149,-0.3773,-0.1482,0.113
16:39:35:959,-1.1486,0.5145,9.7484,50.8782,-0.1173,-0.3504,-0.0786,0.1113
16:39:35:978,-1.0552,0.6269,9.3009,50.8529,-0.0269,-0.1366,0.0472,0.1106
16:39:35:996,-1.0504,0.8997,8.5591,49.2383,0.0599,0.1675,0.1987,0.111
16:39:36:019,-0.2943,1.608,8.0495,50.4852,0.0635,0.2628,0.3685,0.1119
16:39:36:037,0.0526,1.9119,8.2457,46.8234,0.0134,0.0637,0.3197,0.1126
16:39:36:166,0.055,2.0961,8.4419,47.4313,-0.0085,-0.0878,0.2158,0.1127
16:39:36:167,-0.0933,2.1583,8.3629,47.1689,0.0281,-0.1476,0.1193,0.113
16:39:36:168,-0.0383,2.3521,8.3677,47.4313,0.0745,-0.1232,0.0521,0.1138
16:39:36:169,-0.0455,2.4574,8.7266,46.2293,0.0538,-0.144,-0.009,0.1143
16:39:36:169,-0.347,2.3976,9.0616,44.8622,-0.0025,-0.2002,-0.0884,0.1143
16:39:36:170,-0.7513,2.4335,9.5282,45.4082,-0.0085,-0.1745,-0.1373,0.1142
16:39:36:178,-1.1438,2.6201,9.6933,41.3782,0.0599,-0.1085,-0.1421,0.1148
16:39:36:195,-1.0122,2.7422,9.3894,42.0786,0.1796,-0.0841,-0.1067,0.1167
16:39:36:215,-0.792,3.0006,9.1573,41.3948,0.2737,-0.0658,-0.0847,0.1194
16:39:36:234,-0.7825,3.3141,9.0018,41.0192,0.2969,-0.0609,-0.0859,0.1225
16:39:36:257,-1.0098,3.5222,9.1932,38.7712,0.2785,-0.0694,-0.0933,0.1254
16:39:36:277,-1.0887,3.7137,9.3799,39.2538,0.2272,-0.1452,-0.1018,0.1278
16:39:36:295,-0.7274,3.7424,9.6981,37.4631,0.182,-0.2478,-0.0896,0.1298
16:39:36:317,-0.5527,3.8022,10.2317,39.164,0.1454,-0.3114,-0.1091,0.1313
16:39:36:336,-0.6389,3.9793,10.7246,36.5408,0.127,-0.3028,-0.1311,0.1326
16:39:36:356,-0.7466,3.7663,10.7175,36.5,0.1393,-0.2075,-0.1128,0.1341
16:39:36:379,-0.5551,3.2447,10.6433,34.915,0.1552,-0.155,-0.0701,0.1356
16:39:36:399,-0.0215,2.6967,10.7533,32.9204,0.1075,-0.2112,-0.0517,0.1365
16:39:36:417,0.5145,2.3091,11.1769,33.8761,0.0134,-0.3309,-0.0407,0.1363
16:39:36:434,0.737,1.8688,11.2678,34.1927,-0.0147,-0.3199,-0.0175,0.1357
16:39:36:456,0.3493,2.0483,10.8515,33.3955,0.0647,-0.1574,0.0264,0.136
16:39:36:477,0.3948,1.6295,9.5785,31.3548,0.3238,0.1395,0.0851,0.1378
16:39:36:499,0.6891,1.4668,9.1358,30.6655,0.2834,0.1456,0.0778,0.1431
16:39:36:523,0.7418,1.2706,9.1861,30.6553,0.138,0.0625,0.0216,0.144
16:39:36:537,0.3541,1.2132,9.2746,30.2506,-0.0061,-0.0328,-0.0652,0.1436
16:39:36:563,0.3733,1.194,9.0568,31.2918,-0.044,-0.0047,-0.0444,0.1428
16:39:36:582,0.4522,1.3448,8.6596,29.1467,-0.0061,0.1309,0.0167,0.1425
16:39:36:595,0.524,1.5697,8.1978,28.6896,0.0085,0.1944,0.0338,0.1425
16:39:36:614,0.201,1.8281,8.1523,28.0859,-0.0379,0.1675,0.0032,0.142
16:39:36:634,-0.1866,2.0148,8.0423,28.6575,-0.1197,0.1211,-0.0297,0.1409
16:39:36:656,-0.3709,2.2875,8.126,28.8487,-0.1955,0.1126,-0.0029,0.1391
16:39:36:677,-0.0144,2.3976,8.3964,28.531,-0.2724,0.0576,0.0497,0.1365
16:39:36:698,0.256,2.4694,8.7793,27.2684,-0.3201,-0.0194,0.0924,0.1335
16:39:36:717,0.3781,2.4622,9.0138,26.658,-0.3079,-0.0316,0.1059,0.1305
16:39:36:736,0.347,2.4981,9.2818,27.0065,-0.248,0.0246,0.1107,0.1282
16:39:36:756,0.1986,2.522,9.1549,26.6403,-0.1735,0.0686,0.1132,0.1266
16:39:36:777,0.0048,2.6656,8.8654,25.4167,-0.1014,0.126,0.1352,0.1257
16:39:36:798,0.0598,2.7733,8.4227,25.7288,-0.0611,0.1798,0.1901,0.1253
16:39:36:817,0.2847,2.8235,8.1523,24.2663,-0.0733,0.2091,0.2317,0.1249
16:39:36:839,0.1651,2.9743,8.3964,23.9506,-0.1295,0.1932,0.217,0.1239
16:39:36:865,-0.0694,3.1083,8.6596,24.3492,-0.1918,0.1297,0.1963,0.1223
16:39:36:884,-0.1507,3.0939,8.6525,24.299,-0.1832,0.148,0.2231,0.1208
16:39:36:896,-0.1938,3.2231,8.5663,23.7172,-0.1209,0.2433,0.2769,0.12
16:39:36:917,-0.0766,3.1801,8.4873,24.2827,-0.0684,0.2885,0.3087,0.1196
16:39:36:935,-0.3015,3.3811,9.7197,22.9302,-0.0367,0.1236,0.2659,0.1195
16:39:36:954,-0.4881,3.2949,10.4806,23.4727,-0.0147,-0.0218,0.2451,0.1195
16:39:36:977,-0.3709,3.1992,10.8538,22.9483,0.0269,-0.1195,0.2537,0.1199
16:39:36:998,-0.6413,3.1083,11.0788,20.9138,0.1063,0.0283,0.3099,0.121
16:39:37:018,-1.0983,3.3045,11.1793,22.3964,0.1796,0.3203,0.4308,0.1228
16:39:37:037,-1.4836,3.3428,11.3683,23.0141,0.2187,0.5072,0.5713,0.1251
16:39:37:054,-1.4357,3.3188,11.5286,22.1173,0.2566,0.4705,0.6935,0.1276
16:39:37:078,-0.938,3.0389,11.3204,23.681,0.2981,0.3325,0.7411,0.1305
16:39:37:097,-0.4331,2.3545,11.0883,22.5901,0.2896,0.2176,0.6825,0.1331
16:39:37:114,-0.9834,1.8975,11.208,23.6154,0.1283,0.0759,0.5078,0.1341
16:39:37:135,-1.7898,1.3472,11.4879,25.25,-0.099,-0.0096,0.393,0.1328
16:39:37:158,-2.2134,0.9834,11.2845,20.6915,-0.2321,0.0038,0.4198,0.1302
16:39:37:177,-1.9717,1.084,10.7318,23.227,-0.1942,0.0833,0.6007,0.128
16:39:37:195,-1.3161,1.2586,9.8441,23.8727,-0.0257,0.2213,0.8536,0.1275
16:39:37:225,-1.1605,1.6319,9.1023,25.8013,0.1588,0.3459,0.9721,0.1288
16:39:37:239,-1.0122,1.6319,8.3342,26.3634,0.2663,0.3581,0.9501,0.1312
16:39:37:254,-1.1533,1.407,8.1404,27.4629,0.2553,0.2042,0.812,0.1334
16:39:37:274,-1.5506,1.194,8.5854,29.8279,0.1246,-0.0731,0.6324,0.1345
16:39:37:292,-1.3831,0.8327,9.1956,28.4753,-0.0122,-0.3138,0.5738,0.1343
16:39:37:312,-1.017,0.6269,9.3344,30.8463,-0.0586,-0.3346,0.6116,0.1337
16:39:37:332,-0.4451,0.6652,9.5282,28.3836,-0.0195,-0.1024,0.6984,0.1332
16:39:37:355,-0.2417,0.9882,9.6526,29.4804,0.0489,0.1578,0.7522,0.1332
16:39:37:373,-0.0909,1.1916,9.3775,30.8463,0.1283,0.2445,0.7289,0.1339
16:39:37:395,0.28,1.5793,8.8295,31.5418,0.182,0.2714,0.5237,0.1355
16:39:37:415,0.055,1.2802,9.3607,31.6149,0.0037,0.1284,0.3184,0.1365
16:39:37:434,-0.3063,0.9715,9.7388,33.2677,-0.1796,-0.0047,0.1743,0.1344
16:39:37:459,-0.2345,1.0433,9.9015,33.5151,-0.2089,0.0417,0.1828,0.132
16:39:37:478,0.1842,1.4572,9.6526,32.7795,-0.0928,0.1993,0.2818,0.1308
16:39:37:500,0.4427,1.6534,9.4588,34.8925,0.0721,0.2995,0.305,0.131
16:39:37:517,0.5264,1.8281,9.7699,33.7497,0.1881,0.1761,0.2036,0.1325
16:39:37:534,0.2345,1.943,10.0068,34.3806,0.2553,-0.0731,0.0142,0.1348
16:39:37:557,-0.1005,1.651,10.1049,33.0158,0.3189,-0.2319,-0.1629,0.1377
16:39:37:576,-0.4427,1.6104,10.215,35.9565,0.3189,-0.3162,-0.2716,0.1407
16:39:37:598,-0.7585,2.1033,9.8824,34.7305,0.2798,-0.3089,-0.2509,0.1434
16:39:37:617,-0.5623,2.5699,9.0736,35.8651,0.27,-0.0768,-0.1165,0.146
16:39:37:634,-0.3015,2.7541,8.9061,35.1061,0.193,0.137,-0.0542,0.1477
16:39:37:658,-0.3254,2.6584,9.2698,34.2518,-0.0195,0.0185,-0.1324,0.1474
16:39:37:677,-0.7011,2.3665,9.5498,36.8344,-0.2101,-0.1403,-0.224,0.1454
16:39:37:695,-1.0672,2.3952,9.7579,35.9009,-0.2419,-0.0597,-0.1922,0.1431
16:39:37:717,-0.7968,2.4503,9.7555,36.8517,-0.1503,0.0612,-0.0493,0.1415
16:39:37:733,-0.2465,2.5962,9.7173,36.4557,-0.0122,0.0527,0.0582,0.1413
16:39:37:756,0.3183,2.6536,9.545,35.6944,0.1185,-0.0414,0.0631,0.1424
16:39:37:776,0.4834,2.6297,9.3535,35.6944,0.1967,-0.1183,-0.0175,0.1444
16:39:37:794,0.1986,2.5819,9.1334,38.1047,0.1943,-0.1147,-0.1091,0.1463
16:39:37:817,-0.1388,2.5388,8.7386,36.4342,0.149,-0.0132,-0.1287,0.1476
16:39:37:839,-0.524,2.7087,8.4419,36.7943,0.0476,0.1504,-0.0701,0.1485
16:39:37:861,-0.2417,2.7733,8.4299,34.975,0.0208,0.0979,-0.0481,0.149
16:39:37:880,0.0407,2.7709,8.9348,38.2397,-0.0159,-0.0389,-0.0725,0.1489
16:39:37:898,0.0598,2.7087,9.332,34.8804,-0.0635,-0.1953,-0.1324,0.1484
16:39:37:918,0.0168,2.802,9.5904,36.2257,-0.0696,-0.1977,-0.1421,0.1478
16:39:37:937,0.1053,2.9193,9.3823,35.9009,-0.0379,-0.0462,-0.1043,0.1475
16:39:37:958,0.1675,3.0126,9.0999,35.3762,-0.0171,0.1052,-0.0798,0.1474
16:39:37:975,0.3517,2.8355,9.1837,36.342,-0.0428,0.0979,-0.1214,0.1469
16:39:37:995,0.4116,2.6178,9.5115,36.2257,-0.0745,-0.0414,-0.2289,0.1462
16:39:38:016,0.1795,2.3952,9.5258,35.6071,-0.0659,-0.1464,-0.3449,0.1455
16:39:38:037,0.1053,2.388,9.277,36.6366,-0.0232,-0.078,-0.3596,0.1452
16:39:38:057,0.2393,2.5555,8.9827,36.0652,0.0049,0.093,-0.2924,0.1452
16:39:38:079,0.414,2.7517,8.7721,37.9311,-0.0183,0.181,-0.2338,0.145
16:39:38:221,0.8351,2.7446,8.9683,36.6224,-0.0867,0.1175,-0.2252,0.1442
16:39:38:222,0.6078,2.7613,9.588,36.0555,-0.1906,-0.0059,-0.2826,0.1424
16:39:38:224,0.067,2.802,9.8608,37.8955,-0.3128,-0.1171,-0.3071,0.1394
16:39:38:224,0.1172,2.8857,10.258,34.8017,-0.3665,-0.0792,-0.1824,0.1359
16:39:38:225,0.2823,3.1609,10.4518,36.0467,-0.3311,0.0466,-0.0273,0.1329
16:39:38:228,0.3541,3.2423,10.0977,36.6224,-0.2333,0.0955,0.0607,0.1308
16:39:38:229,0.335,3.1848,9.7699,35.8145,-0.1197,0.06,0.0521,0.1298
16:39:38:237,-0.1364,3.0748,9.7364,37.1576,-0.0525,-0.0071,-0.0224,0.1294
16:39:38:256,-0.7896,2.8235,9.4899,35.9658,-0.0391,-0.0462,-0.0774,0.1292
16:39:38:274,-1.2491,2.8235,9.411,35.7253,-0.0098,0.0319,-0.031,0.1292
16:39:38:294,-0.8016,4.0606,8.6788,35.3762,0.1197,0.2738,0.2647,0.1298
16:39:38:314,0.3589,3.2782,8.9061,38.6499,0.1026,0.3948,0.3111,0.1314
16:39:38:340,0.0383,3.0676,9.8752,36.3078,-0.1051,0.01,0.134,0.1318
16:39:38:359,-0.4546,2.546,10.6337,36.2817,-0.2871,-0.3114,-0.0627,0.129
16:39:38:375,-0.658,2.0746,10.5787,38.021,-0.2321,-0.177,0.0045,0.1267
16:39:38:394,-0.5049,2.0961,10.0953,37.115,-0.0452,0.1016,0.1474,0.1261
16:39:38:414,-0.3446,2.3569,9.2291,38.962,0.0892,0.2152,0.25,0.127
16:39:38:436,-0.2297,2.6584,8.7864,36.6287,0.1539,0.2787,0.2842,0.1286
16:39:38:457,-0.2369,2.8977,8.5472,38.3268,0.1539,0.2408,0.2341,0.1302
16:39:38:477,-0.1507,3.003,8.4562,37.2494,0.1087,0.1284,0.1486,0.1315
16:39:38:496,-0.0574,2.857,8.3222,37.5764,0.0757,0.0784,0.0631,0.1324
16:39:38:515,-0.2656,2.6417,8.7984,38.0026,0.0147,0.0759,-0.0395,0.1326
16:39:38:540,-0.5145,2.2732,9.387,37.5764,-0.1026,-0.0255,-0.1299,0.1315
16:39:38:557,-0.6365,1.9645,9.8895,38.3268,-0.1771,-0.1232,-0.1495,0.1297
16:39:38:573,-0.6939,1.8138,10.1192,37.5764,-0.1747,-0.144,-0.1201,0.1278
16:39:38:594,-0.6532,1.8712,9.9828,37.7086,-0.1173,-0.0585,-0.031,0.1265
16:39:38:613,-0.5815,2.1775,9.521,38.6499,-0.0464,0.0625,0.0716,0.1261
16:39:38:634,-0.4092,2.5675,9.1549,38.4823,0.0073,0.137,0.1401,0.1262
16:39:38:654,-0.2345,2.9121,8.8917,36.7788,0.0244,0.1333,0.1462,0.1267
16:39:38:675,-0.2752,2.9743,8.8319,38.9785,-0,0.0833,0.0741,0.1269
16:39:38:695,-0.481,2.9073,9.0879,37.2331,-0.0537,0.0063,-0.0383,0.1265
16:39:38:718,-0.7346,2.7159,9.5641,38.5549,-0.1099,-0.0597,-0.1201,0.1255
16:39:38:740,-0.8686,2.5603,9.7699,37.5461,-0.1197,-0.0817,-0.1311,0.1244
16:39:38:760,-0.6389,2.6967,9.6479,38.057,-0.0305,0.0148,-0.0249,0.1235
16:39:38:775,-0.5647,2.7111,9.3464,38.3268,-0.0147,0.0442,0.0167,0.1235
16:39:38:797,-0.524,2.7876,9.2722,39.4591,-0.0147,0.0442,0.0448,0.1235
16:39:38:814,-0.2632,2.8403,9.2626,38.8377,-0.0208,-0.0157,0.0582,0.1235
16:39:38:835,-0.2704,2.9336,9.2363,38.825,-0.0171,-0.067,0.0484,0.1235
16:39:38:858,-0.4331,2.8738,9.0903,39.8951,-0.0208,-0.0499,0.0301,0.1235
16:39:38:877,-0.5671,2.7422,9.2171,36.911,-0.0647,-0.045,0.0289,0.123
16:39:38:896,-0.6532,2.6919,9.5426,37.4119,-0.1222,-0.0853,0.0411,0.1219
16:39:38:913,-0.6891,2.7589,9.6526,38.5316,-0.1197,-0.0743,0.0802,0.1209
16:39:38:935,-0.6532,2.8881,9.5282,39.1232,-0.0623,0.0038,0.1278,0.1205
16:39:38:956,-0.4211,2.9671,9.3535,39.2641,-0.0098,0.0576,0.1645,0.1206
16:39:38:974,-0.3111,2.9193,9.2626,38.962,-0.0012,0.0442,0.1474,0.1208
16:39:38:996,-0.536,2.7087,9.4182,39.1617,-0.0269,0.0014,0.1107,0.1207
16:39:39:013,-0.5647,2.5508,9.3512,38.6902,-0.0318,-0.0157,0.1193,0.1205
16:39:39:033,-0.3996,2.5723,9.2171,38.0506,-0.0061,0.0368,0.1633,0.1206
16:39:39:055,-0.2273,2.6943,8.9922,40.3657,-0.0012,0.0564,0.1987,0.1208
16:39:39:077,0.0335,2.7709,8.8439,40.5039,-0.0147,0.0503,0.2121,0.1208
16:39:39:098,-0.1077,2.7996,8.7505,40.0515,-0.0367,0.038,0.1792,0.1207
16:39:39:113,-0.3183,2.7685,8.7051,40.0408,-0.0537,0.0161,0.1437,0.1204
16:39:39:133,-0.4666,2.7637,8.6333,41.1346,-0.0586,0.0112,0.1315,0.12
16:39:39:154,-0.6485,2.7781,8.5974,40.3737,-0.0696,0.0258,0.1303,0.1196
16:39:39:176,-0.8734,2.6776,8.7027,39.8416,-0.1051,0.0197,0.1266,0.1188
16:39:39:197,-1.0504,2.7039,8.8343,39.974,-0.1478,-0.0047,0.1364,0.1175
16:39:39:222,-1.0457,2.9551,8.6979,41.7811,-0.2101,0.0747,0.2073,0.1162
16:39:39:239,-1.2251,2.9432,9.1358,39.7577,-0.3066,0.038,0.1914,0.1118
16:39:39:259,-1.4357,2.9073,9.5067,40.5239,-0.3958,-0.0414,0.1743,0.1083
16:39:39:274,-1.608,3.0126,9.6718,39.5867,-0.3934,-0.0255,0.2158,0.1048
16:39:39:292,-1.5338,3.07,9.4612,41.3689,-0.3054,0.0356,0.2818,0.1023
16:39:39:311,-1.3759,3.1514,9.3224,41.3689,-0.2187,0.049,0.3062,0.1006
16:39:39:332,-0.9906,3.0772,9.5402,41.4196,-0.1869,-0.0694,0.2793,0.0991
16:39:39:355,-1.1749,2.9719,9.9709,40.8863,-0.1979,-0.2026,0.1951,0.0975
16:39:39:374,-1.1988,2.6417,10.0953,41.3461,-0.2138,-0.2551,0.1474,0.0957
16:39:39:395,-1.2562,2.4766,10.1312,41.2935,-0.2101,-0.2002,0.1572,0.0938
16:39:39:418,-1.2921,2.5101,9.9805,42.7271,-0.2052,-0.0988,0.1975,0.092
16:39:39:435,-1.1055,2.7565,9.5785,42.3488,-0.1735,0.0246,0.2842,0.0906
16:39:39:460,-0.7753,2.9623,9.1286,43.0524,-0.1295,0.0894,0.3453,0.0898
16:39:39:481,-0.4714,3.1394,8.9276,43.1029,-0.0904,0.0417,0.3258,0.0893
16:39:39:495,-0.2919,3.1274,9.0018,42.9609,-0.077,-0.1195,0.239,0.089
16:39:39:523,-0.4307,3.0317,9.1573,42.9609,-0.0684,-0.2661,0.1376,0.0887
16:39:39:538,-0.7585,3.0197,9.0233,44.5224,-0.0391,-0.2796,0.0778,0.0886
16:39:39:552,-0.8375,3.003,8.7577,46.4117,-0.0025,-0.1892,0.0802,0.0889
16:39:39:573,-0.7729,3.0652,8.8439,47.2164,-0.0037,-0.1427,0.09,0.0893
16:39:39:597,-0.9021,3.0341,9.1693,47.1645,-0.0208,-0.1916,0.0533,0.0894
16:39:39:613,-1.0098,2.948,9.5665,48.4433,0.0195,-0.2344,-0.0004,0.0898
16:39:39:635,-1.1677,3.058,9.9709,47.6567,0.121,-0.2454,-0.0444,0.0912
16:39:39:655,-1.0409,2.9432,10.5619,47.7803,0.2101,-0.2918,-0.075,0.0934
16:39:39:674,-0.4881,2.6417,11.0333,48.1481,0.1943,-0.3077,-0.1275,0.0958
16:39:39:694,-0.1675,2.6704,11.4018,50.2114,0.0745,-0.1721,-0.1324,0.0985
16:39:39:717,0.201,2.589,11.5765,52.2154,-0.0672,-0.0756,-0.1153,0.0979
16:39:39:734,0.3781,2.4814,11.6626,50.9188,-0.1576,0.0197,-0.1165,0.0965
16:39:39:754,0.6915,2.077,11.3372,51.6828,-0.1625,0.1101,-0.1116,0.0949
16:39:39:772,0.9882,1.785,11.196,50.9107,-0.1148,0.1541,-0.1177,0.0938
16:39:39:793,1.0026,1.5529,11.1817,51.5874,-0.0867,0.0723,-0.1849,0.0929
16:39:39:812,1.2706,1.4357,10.8873,53.5535,-0.0586,-0.0181,-0.202,0.0922
16:39:39:833,1.5553,1.4692,10.1958,52.4401,0.0147,0.0771,-0.1519,0.0922
16:39:39:857,1.6822,1.5027,9.521,53.6513,0.1038,0.2347,-0.1336,0.0932
16:39:39:875,2.0124,1.4453,8.8343,55.3868,0.1576,0.2812,-0.1629,0.0948
16:39:39:897,1.8425,1.3424,8.7338,54.8167,0.1356,0.1871,-0.2668,0.0961
16:39:39:914,1.2395,1.206,8.5639,54.7432,0.0525,0.0246,-0.4011,0.0965
16:39:39:934,0.8853,1.2514,8.3533,53.9092,0.0012,-0.0218,-0.4158,0.0964
16:39:39:955,0.7489,1.5745,7.9896,56.3105,0.0012,0.0686,-0.3559,0.0965
16:39:39:979,0.5862,1.8114,7.9059,57.0029,-0.0281,0.115,-0.3266,0.0963
16:39:39:997,0.536,1.7492,7.9896,55.8306,-0.1295,0.0796,-0.3254,0.0952
16:39:40:013,0.3589,1.7994,8.4419,56.7006,-0.2737,-0.0377,-0.3132,0.0927
16:39:40:034,0.0574,1.9262,8.5184,56.5686,-0.3482,-0.1171,-0.2778,0.0894
16:39:40:054,0.0814,2.1751,8.4491,57.5343,-0.3115,-0.1122,-0.2032,0.0865
16:39:40:075,0.2225,2.4503,8.3079,57.8004,-0.2419,-0.0646,-0.1067,0.0844
16:39:40:095,0.4164,2.601,8.0877,57.4661,-0.2052,-0.0707,-0.0505,0.0828
16:39:40:119,0.4403,2.723,8.4347,58.6467,-0.2407,-0.0609,-0.0652,0.0811
16:39:40:222,0.3422,2.7589,8.5639,59.0997,-0.2333,-0.1061,-0.0762,0.0791
16:39:40:222,0.4164,2.7661,8.7075,59.9767,-0.1454,-0.1024,-0.0859,0.0761
16:39:40:223,0.39,2.869,8.8463,60.846,-0.0464,-0.0939,-0.1043,0.076
16:39:40:226,0.3661,2.9145,9.0305,60.2755,0.0257,-0.1,-0.0994,0.0765
16:39:40:227,0.5982,3.1944,9.466,60.6429,0.088,-0.1293,-0.0615,0.0777
16:39:40:237,1.1318,3.4887,9.8154,61.6987,0.1613,-0.1672,-0.0224,0.0796
16:39:40:252,1.5577,3.5127,9.923,62.9629,0.2566,-0.1171,-0.0444,0.0824
16:39:40:272,1.4261,3.3476,10.3442,63.7276,0.3421,0.0332,-0.1568,0.0861
16:39:40:293,0.6532,3.003,10.9711,64.7404,0.3629,0.1321,-0.3168,0.0899
16:39:40:313,-0.0718,2.5914,11.2869,64.8194,0.3702,0.137,-0.4158,0.0937
16:39:40:334,-0.7083,2.5819,10.9854,63.7847,0.4569,0.2152,-0.4097,0.0984
16:39:40:356,-0.7657,2.8331,10.4854,62.0971,0.5388,0.4131,-0.3181,0.1041
16:39:40:375,-0.2776,2.7876,10.2126,66.6689,0.4594,0.5548,-0.2435,0.109
16:39:40:398,-0.3493,2.8331,11.2152,68.9055,0.1625,0.4779,-0.2973,0.111
16:39:40:415,-0.6891,2.3091,11.8014,66.637,-0.1661,0.2238,-0.3865,0.1096
16:39:40:436,-0.9619,1.7874,12.1484,66.637,-0.2724,0.1333,-0.3755,0.1069
