Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:20:34:625,-2.9623,2.2636,7.6307,56.1843,0.1906,0.5121,0.1657,0.026
17:20:34:646,-3.1131,2.4383,6.9416,55.0921,-0.1344,0.5035,0.1315,0.0213
17:20:34:666,-3.1083,2.144,7.5422,58.0367,-0.5473,0.4009,0.1254,0.015
17:20:34:694,-2.8211,1.7946,8.0806,57.6844,-0.7843,0.1236,0.1596,0.0097
17:20:34:704,-2.4167,1.7827,7.8963,55.922,-0.7135,-0.1147,0.2549,0.0069
17:20:34:728,-2.1272,1.8592,7.2574,54.5074,-0.4423,-0.2698,0.3649,0.007
17:20:34:745,-1.7683,2.144,6.3506,56.3393,-0.1674,-0.3944,0.4809,0.0098
17:20:34:769,-1.4764,2.3785,6.2429,57.9542,-0.011,-0.4812,0.5982,0.0145
17:20:34:787,-1.4429,2.4215,6.6185,55.8972,0.0318,-0.6253,0.5958,0.0205
17:20:34:803,-1.5745,2.4287,6.4247,55.1475,0.1283,-0.6864,0.4931,0.0273
17:20:34:823,-1.5506,2.6441,6.0802,55.1475,0.2443,-0.5374,0.4626,0.0334
17:20:34:843,-1.4859,2.9073,6.4845,54.7335,0.193,-0.2747,0.4797,0.0373
17:20:34:866,-1.3161,2.6225,7.6235,53.1378,0.0403,-0.034,0.4418,0.0384
17:20:34:887,-1.4979,2.747,8.3988,52.8423,0.0183,0.1004,0.393,0.0381
17:20:34:905,-1.4309,3.058,8.3821,52.7381,0.1625,0.1541,0.4223,0.0383
17:20:34:925,-1.3304,3.8405,8.4012,53.0919,0.2566,0.0869,0.4663,0.0397
17:20:34:949,-0.7968,4.6493,9.9135,52.4706,-0.044,-0.0426,0.239,0.0421
17:20:34:970,-0.189,4.654,11.2056,50.9187,-0.2724,-0.2466,-0.0261,0.043
17:20:34:986,-0.0861,4.7091,12.8949,50.1988,-0.5058,-0.5643,-0.3205,0.0449
17:20:35:012,0.1077,3.8955,14.5771,51.941,-0.6365,-0.6999,-0.5135,0.0467
17:20:35:023,0.1986,3.3093,14.8618,52.7332,-0.4679,-0.508,-0.5307,0.0477
17:20:35:045,0.3135,3.192,14.2349,51.8062,-0.1527,-0.188,-0.4464,0.0479
17:20:35:066,0.1842,3.058,12.9476,50.8034,0.1173,0.1712,-0.3963,0.0466
17:20:35:087,-0.1842,2.9456,11.4329,51.7238,0.292,0.5939,-0.3645,0.0429
17:20:35:108,-0.3924,2.7446,10.1695,49.9395,0.2993,0.8212,-0.3437,0.0374
17:20:35:124,-0.1555,2.1368,9.7603,51.847,0.0965,0.6037,-0.3364,0.0326
17:20:35:145,-0.1531,1.9167,9.9828,51.9842,-0.1674,0.1688,-0.3608,0.0298
17:20:35:166,-0.2943,1.6702,9.8369,53.5369,-0.2492,-0.0914,-0.3498,0.0286
17:20:35:311,-0.6939,1.6606,8.595,52.4014,-0.1099,-0.0951,-0.29,0.0283
17:20:35:313,-0.3709,1.7827,6.8578,51.8647,0.0428,0.0686,-0.1812,0.0277
17:20:35:314,0.2201,2.0004,5.4461,52.5723,0.0464,0.2274,-0.1116,0.0262
17:20:35:315,-0.0933,2.2851,5.4628,51.3027,-0.1197,0.1981,-0.1996,0.024
17:20:35:316,-0.4235,2.2827,6.1017,53.2287,-0.3018,-0.023,-0.351,0.0222
17:20:35:317,-0.6604,2.4622,6.3625,53.2638,-0.2993,-0.1537,-0.3987,0.0213
17:20:35:318,-0.8495,2.869,6.1711,52.4824,-0.138,-0.0829,-0.3425,0.0209
17:20:35:327,-1.0193,3.1131,6.0634,52.509,0.0782,0.0869,-0.2655,0.0205
17:20:35:342,-1.2969,3.2638,5.8194,52.3436,0.2737,0.1138,-0.2521,0.0209
17:20:35:365,-1.1605,3.4935,5.6136,51.6726,0.3555,-0.0572,-0.2668,0.0231
17:20:35:385,-1.0624,3.8883,6.3793,50.3863,0.2211,-0.3052,-0.2826,0.0265
17:20:35:406,-1.8831,4.0678,10.0427,51.5845,-0.2321,-0.5423,-0.4451,0.0321
17:20:35:424,-2.1248,4.0128,11.0357,50.9563,-0.1552,-0.53,-0.4256,0.0346
17:20:35:448,-2.065,4.1707,11.4808,52.5229,0.088,-0.3798,-0.2826,0.0376
17:20:35:468,-2.1846,4.4578,11.6339,50.8395,0.3347,-0.1696,-0.1409,0.0405
17:20:35:488,-2.1823,4.41,11.7153,51.4326,0.4545,-0.078,-0.0737,0.0435
17:20:35:503,-2.0052,4.2879,11.6339,51.8646,0.4875,-0.034,-0.0297,0.0464
17:20:35:526,-1.5194,4.3238,11.7344,50.6865,0.4594,0.0271,0.0252,0.0488
17:20:35:546,-1.1773,4.477,12.5264,52.3326,0.3812,0.1113,0.0423,0.0503
17:20:35:566,-1.2538,4.1539,12.4953,49.9459,0.4398,0.3141,-0.0261,0.0504
17:20:35:586,-2.1775,3.7974,11.6124,51.6907,0.5644,0.4595,-0.147,0.0496
17:20:35:603,-3.0197,3.2447,10.6385,50.2309,0.5669,0.462,-0.2215,0.0483
17:20:35:623,-3.5079,2.9073,9.6574,49.3747,0.485,0.4974,-0.1641,0.0464
17:20:35:648,-3.7041,3.1585,9.0186,49.7166,0.3298,0.55,-0.0261,0.0435
17:20:35:668,-2.8403,3.2662,9.6215,51.4027,0.0403,0.3313,0.1278,0.0411
17:20:35:686,-1.2634,2.7948,10.3633,49.7713,-0.237,-0.1574,0.1926,0.0412
17:20:35:702,-0.658,2.2564,10.8371,50.074,-0.4154,-0.6143,0.0619,0.0436
17:20:35:722,-1.0504,1.7228,10.55,52.3971,-0.5327,-0.7573,-0.1409,0.0458
17:20:35:745,-1.864,1.6295,9.7436,50.5587,-0.5424,-0.3956,-0.1873,0.045
17:20:35:767,-2.2516,1.7611,8.6381,50.8039,-0.4447,0.2176,-0.0004,0.0405
17:20:35:787,-2.1176,2.1009,8.1763,52.1516,-0.2407,0.6721,0.3099,0.0342
17:20:35:802,-1.0792,2.0148,7.1306,50.4318,0.0501,0.666,0.5909,0.0304
17:20:35:824,-0.536,2.3833,5.4245,51.5396,0.3763,0.3985,0.7375,0.0309
17:20:35:845,-0.1579,2.8833,4.118,50.2686,0.4435,0.159,0.7241,0.0338
17:20:35:868,-0.6676,3.0485,6.4558,51.8092,-0.16,0.0552,0.3026,0.0354
17:20:35:885,-1.3304,2.8714,7.456,50.9542,-0.1441,0.0051,0.0924,0.0348
17:20:35:904,-1.6152,2.9312,6.8842,50.7001,0.127,-0.0902,0.0374,0.0363
17:20:35:924,-1.7133,3.2447,6.4008,49.2092,0.2517,-0.1525,0.0497,0.039
17:20:35:950,-1.9908,3.3284,7.6427,50.1986,0.1014,-0.1721,0.0521,0.0409
17:20:35:965,-2.0124,3.4433,8.8869,49.3229,0.0024,-0.205,0.0912,0.0426
17:20:35:982,-1.5338,3.9242,9.143,50.5575,0.11,-0.2857,0.1706,0.0458
17:20:36:002,-0.9212,4.2903,9.0018,49.9615,0.1991,-0.3712,0.1828,0.0504
17:20:36:022,-0.8829,4.5559,9.2171,51.3073,0.0562,-0.4861,0.0607,0.0549
17:20:36:043,-1.2395,4.7378,10.4877,50.0076,-0.2627,-0.5178,-0.092,0.0576
17:20:36:065,-0.95,4.6253,12.2824,51.0396,-0.5046,-0.436,-0.1409,0.0582
17:20:36:083,0.0766,3.9075,12.6269,50.6673,-0.4887,-0.3627,-0.1287,0.0584
17:20:36:103,0.7155,3.4409,11.5956,52.149,-0.3396,-0.3663,-0.1739,0.0596
17:20:36:124,1.4213,2.948,11.4784,52.6865,-0.4154,-0.5655,-0.2948,0.0617
17:20:36:146,1.7994,2.0411,12.6532,52.3853,-0.6634,-0.6705,-0.4512,0.0628
17:20:36:164,1.3567,1.6152,12.8231,53.3346,-0.7171,-0.3285,-0.5502,0.0607
17:20:36:186,0.6772,1.6295,11.8684,54.2625,-0.5302,0.3166,-0.5172,0.0547
17:20:36:204,0.7513,1.5218,10.5045,55.2344,-0.3335,0.6807,-0.4011,0.0473
17:20:36:231,1.5458,1.529,9.2459,55.0996,-0.3286,0.4827,-0.3205,0.0417
17:20:36:243,2.0267,1.6487,9.3272,54.5016,-0.595,0.0197,-0.3987,0.0383
17:20:36:263,1.3185,1.328,10.0834,55.3619,-0.8515,-0.2674,-0.6162,0.035
17:20:36:284,0.1555,1.2754,9.868,57.8413,-0.7966,-0.3077,-0.753,0.032
17:20:36:305,-0.3948,1.809,7.4034,54.8566,-0.2468,-0.1122,-0.4879,0.029
17:20:36:326,-0.1244,2.1559,6.5372,57.5472,-0.0916,-0.023,-0.3168,0.0286
17:20:36:350,0.3972,2.4957,5.9198,56.3256,0.0195,0.0161,-0.2277,0.0288
17:20:36:363,0.658,2.8092,5.403,57.6546,0.1368,-0.0609,-0.2643,0.0304
17:20:36:381,0.2608,3.0891,5.1781,57.1733,0.2003,-0.3052,-0.4537,0.034
17:20:36:401,-0.7298,3.1777,5.3671,57.5134,0.1711,-0.5984,-0.7176,0.039
17:20:36:423,-1.1964,3.259,5.7117,58.1838,0.1515,-0.7585,-0.8593,0.0449
17:20:36:446,-0.9308,3.5892,6.676,58.0768,0.1075,-0.9613,-0.8581,0.0521
17:20:36:464,-0.7178,3.7998,8.5974,59.5463,-0.0537,-1.2997,-0.8739,0.0606
17:20:36:484,-0.8112,3.7472,10.7892,58.6813,-0.2443,-1.5722,-0.9509,0.0696
17:20:36:504,-0.6843,3.3619,12.5216,60.5404,-0.2761,-1.4891,-0.9851,0.0776
17:20:36:526,-1.3878,3.4863,13.1797,58.5897,-0.088,-0.9735,-0.9179,0.083
17:20:36:545,-2.2014,3.6227,13.5936,61.3079,0.1503,-0.3321,-0.7652,0.0855
17:20:36:565,-2.2158,3.3165,13.5195,58.9677,0.3396,-0.0145,-0.5661,0.0871
17:20:36:581,-1.7611,3.2399,12.9763,59.0471,0.4997,0.021,-0.3645,0.0897
17:20:36:602,-1.3495,3.5605,12.5336,60.471,0.5437,-0.0939,-0.2069,0.0936
17:20:36:621,-1.273,3.6275,12.3206,62.6462,0.474,-0.2246,-0.1592,0.098
17:20:36:642,-1.3735,3.3523,11.2343,61.2284,0.3934,-0.2478,-0.213,0.102
17:20:36:661,-1.5769,2.9216,10.7821,61.7619,0.1637,-0.1342,-0.3083,0.1035
17:20:36:682,-1.8449,2.0913,12.1077,62.5721,-0.2602,0.071,-0.4024,0.1003
17:20:36:702,-2.7446,1.5338,12.8925,63.4766,-0.4447,0.3728,-0.4195,0.0937
17:20:36:722,-3.0532,1.5338,12.5647,64.6798,-0.2785,0.5927,-0.2704,0.0868
17:20:36:741,-2.1488,1.3926,11.3157,64.751,-0.0672,0.5047,-0.0383,0.0824
17:20:36:762,-1.651,0.3972,12.6389,66.86,-0.3372,-0.0475,0.0252,0.077
17:20:36:781,-2.1942,0.0144,12.0431,65.7215,-0.2162,-0.0096,0.0802,0.0748
17:20:36:802,-2.2732,0.1268,10.4088,65.6836,0.1442,0.3203,0.3661,0.0731
17:20:36:824,-1.3831,0.3924,8.1954,67.2626,0.5095,0.7369,0.7741,0.0717
17:20:36:847,-0.1436,0.8853,5.6447,66.7077,0.7098,1.0117,1.0722,0.0705
17:20:36:863,0.7585,1.4788,4.0391,65.097,0.5718,1.0032,1.1431,0.0689
17:20:36:883,1.0146,1.6989,4.0415,67.9604,0.1796,0.8517,1.0197,0.0657
17:20:36:901,0.4211,1.4955,5.269,67.6122,-0.1637,0.6855,0.779,0.0611
17:20:36:924,-0.7705,1.0935,6.3123,67.5994,-0.2407,0.4779,0.5188,0.0567
17:20:36:946,-1.7228,0.7083,6.4487,66.6913,-0.0354,0.2861,0.4284,0.0546
17:20:36:965,-1.8592,1.0002,5.7691,66.9533,0.2773,0.1895,0.6129,0.0554
17:20:36:983,-0.9284,1.3687,4.9699,68.032,0.4472,0.2164,0.9427,0.0578
17:20:37:003,0.0646,1.8951,4.8622,67.6555,0.3189,0.2677,1.1064,0.0596
17:20:37:023,0.8351,2.2325,6.195,67.1377,-0.044,0.2836,1.0087,0.059
17:20:37:044,0.8351,2.5579,8.0423,68.2753,-0.3934,0.2079,0.7179,0.0565
17:20:37:061,0.2584,2.8953,9.8225,69.4726,-0.529,0.0674,0.3869,0.0537
17:20:37:083,-0.1771,3.0437,10.4184,69.7956,-0.4679,-0.1195,0.1669,0.0522
17:20:37:104,-0.2871,3.6945,10.1671,68.9067,-0.347,-0.2283,0.1352,0.0524
17:20:37:124,0.4905,4.41,10.6098,70.3917,-0.4325,-0.3932,0.2121,0.0536
17:20:37:143,2.3545,4.5105,12.0503,71.5008,-0.7061,-0.6828,0.2451,0.0557
17:20:37:162,3.6778,4.2544,13.7396,70.4462,-0.9664,-0.9772,0.0655,0.0582
17:20:37:184,3.5103,4.1372,15.2854,73.4948,-1.003,-0.9747,-0.2802,0.0601
17:20:37:208,2.5986,3.216,16.0582,73.2371,-0.8466,-0.8953,-0.6443,0.0616
17:20:37:332,0.7059,1.3208,16.0654,72.8092,-0.5058,-0.4042,-0.9497,0.0619
17:20:37:333,0.4475,0.7155,15.9099,74.6759,-0.2859,0.1822,-0.742,0.0582
17:20:37:333,1.0146,0.2919,14.3569,74.3725,0.0892,0.5866,-0.4219,0.0542
17:20:37:334,1.8855,0.2584,11.6172,73.7784,0.4923,0.6965,-0.1397,0.0523
17:20:37:335,2.7087,0.5719,8.8822,75.7668,0.7196,0.6819,0.0008,0.0524
17:20:37:335,2.7206,0.804,6.9966,74.5932,0.6658,0.6416,-0.1006,0.0524
17:20:37:342,1.6582,0.9523,5.9318,74.8832,0.4447,0.6025,-0.3853,0.051
17:20:37:362,0.1149,1.1462,5.927,73.9953,0.1918,0.5267,-0.6235,0.048
17:20:37:381,-0.7394,1.1557,6.353,76.2929,0.0293,0.3532,-0.6785,0.045
17:20:37:402,-0.8447,1.2251,6.0802,75.4129,0.1002,0.2164,-0.5465,0.0435
17:20:37:424,-0.4522,1.3998,5.0895,73.5747,0.3421,0.1883,-0.3535,0.0442
17:20:37:442,-0.3565,1.7946,4.13,75.8172,0.5143,0.1223,-0.2521,0.0466
17:20:37:462,-0.4355,2.1488,3.8309,74.173,0.4838,-0.0536,-0.2912,0.0501
17:20:37:482,-0.7107,2.4191,4.0678,75.6496,0.3445,-0.2613,-0.3877,0.054
17:20:37:509,-0.7585,2.5699,4.5296,76.1347,0.1991,-0.4213,-0.4879,0.058
17:20:37:525,-0.8829,2.8618,4.9914,76.1787,0.0586,-0.5019,-0.5648,0.0615
17:20:37:543,-0.9284,3.082,6.408,75.5572,-0.1747,-0.596,-0.6382,0.0639
17:20:37:561,-1.0672,2.9695,9.0186,74.8531,-0.4313,-0.7157,-0.7103,0.0652
17:20:37:582,-1.8257,2.8163,11.2152,76.7104,-0.5009,-0.7976,-0.764,0.0663
17:20:37:602,-2.2493,2.7637,12.3972,78.3368,-0.3115,-0.6852,-0.6565,0.0679
17:20:37:625,-2.1799,3.1657,12.3374,77.3329,0.0085,-0.3932,-0.3767,0.07
17:20:37:645,-2.0363,3.3715,12.1268,77.8941,0.1906,-0.1537,-0.158,0.0729
17:20:37:663,-1.6702,3.3499,12.3709,79.0885,0.1478,0.0026,-0.0578,0.0719
17:20:37:683,-1.0696,3.4672,13.8186,77.9763,-0.1295,0.2225,-0.0041,0.0696
17:20:37:704,-1.6941,3.2351,13.5314,76.8637,-0.1038,0.3459,-0.0884,0.0664
17:20:37:723,-2.6943,2.7757,12.9069,77.8758,-0.0415,0.3679,-0.1812,0.0631
17:20:37:746,-3.5198,2.2732,12.4881,78.2492,0.0012,0.3716,-0.1592,0.06
17:20:37:761,-3.9649,2.278,12.3374,78.3351,0.1319,0.4889,0.0509,0.0571
17:20:37:783,-3.3452,2.3952,11.4544,79.1263,0.3738,0.4925,0.3624,0.0564
17:20:37:803,-1.7228,2.2181,10.1504,79.3786,0.5082,0.2494,0.5115,0.0585
17:20:37:823,-0.6939,1.9454,10.0068,77.574,0.1698,-0.2784,0.3539,0.0618
17:20:37:841,-1.1653,1.0098,12.5815,76.8591,-0.5094,-0.618,-0.0273,0.0618
17:20:37:860,-2.1081,-0.1172,14.4814,78.4957,-0.8393,-0.5997,-0.2753,0.0588
17:20:37:881,-2.7829,-0.2895,13.6367,79.679,-0.5253,-0.3077,-0.1043,0.0561
17:20:37:904,-2.3186,0.1986,11.0883,80.6841,0.0928,0.2213,0.4504,0.0549
17:20:37:923,-1.0504,1.0026,8.5854,78.5367,0.5938,0.7259,1.0637,0.0547
17:20:37:941,0.1531,1.4309,7.0732,76.705,0.8369,0.9067,1.4155,0.0556
17:20:37:962,1.2395,1.5362,5.6542,77.8976,0.9578,0.7906,1.4705,0.0584
17:20:37:982,1.4979,1.8831,4.4148,77.1838,0.9945,0.6,1.3105,0.0627
17:20:38:004,0.7442,2.0602,4.2425,78.0593,0.8308,0.4033,0.9855,0.0668
17:20:38:024,-0.1962,1.8951,5.0584,76.6687,0.5718,0.2751,0.6581,0.0694
17:20:38:040,-0.9332,1.8401,5.8337,76.7952,0.4081,0.1859,0.4822,0.0712
17:20:38:063,-1.0672,1.9597,6.0371,77.0943,0.3861,0.1712,0.4748,0.073
17:20:38:087,-0.7849,2.1751,5.8385,74.3115,0.3409,0.2531,0.5151,0.074
17:20:38:104,-0.9787,2.5316,6.9966,75.5105,0.1173,0.4657,0.509,0.0722
17:20:38:124,-1.1127,2.6465,9.4373,76.5499,-0.0941,0.6147,0.5164,0.0654
17:20:38:141,-0.8207,3.204,10.6528,75.8858,0.3592,0.0612,0.597,0.068
17:20:38:163,-0.8088,3.7711,9.6933,73.957,0.5705,-0.1098,0.5884,0.0732
17:20:38:185,-0.6867,4.4483,9.2459,74.5929,0.4887,0.0014,0.586,0.0773
17:20:38:212,0.0383,5.001,9.7555,73.7917,0.2113,0.1297,0.6116,0.0791
17:20:38:224,1.1031,5.2211,10.6265,73.6728,-0.0721,0.0637,0.586,0.0799
17:20:38:244,1.9478,4.9699,11.8684,73.75,-0.2248,-0.111,0.393,0.0808
17:20:38:263,1.8257,4.0726,11.7392,73.884,-0.1808,-0.315,0.0435,0.0827
17:20:38:287,1.4788,3.5533,11.0692,74.9223,-0.1099,-0.4885,-0.2521,0.0856
17:20:38:307,1.8784,2.7494,11.2822,73.1089,-0.2407,-0.5716,-0.3669,0.0881
17:20:38:324,1.8927,2.2612,11.3635,74.1989,-0.3885,-0.3517,-0.4133,0.088
17:20:38:341,1.8353,1.8473,10.538,75.307,-0.3934,0.1077,-0.4268,0.0844
17:20:38:361,2.0195,1.5458,9.7603,73.7553,-0.419,0.3936,-0.4317,0.0786
17:20:38:388,2.1081,1.4907,10.0164,75.8397,-0.5437,0.3227,-0.4488,0.0726
17:20:38:401,2.2588,1.2873,10.3513,74.9582,-0.6316,-0.0071,-0.4989,0.0684
17:20:38:426,2.053,1.2084,9.5522,73.8407,-0.5217,-0.2368,-0.5636,0.0664
17:20:38:439,1.3543,1.3974,7.9346,76.6756,-0.3531,-0.2234,-0.6333,0.0653
17:20:38:459,0.5767,1.7731,6.8243,76.2166,-0.2932,-0.0853,-0.6687,0.0635
17:20:38:480,0.1723,2.0483,6.9153,76.288,-0.3091,-0.0572,-0.6259,0.0614
17:20:38:501,0.2153,1.9693,6.6305,77.771,-0.2162,-0.2258,-0.5587,0.0611
17:20:38:521,0.1149,2.2469,5.5155,78.149,0.0342,-0.4066,-0.5135,0.0639
17:20:38:543,0.055,2.5675,4.3908,77.9758,0.2187,-0.5545,-0.4952,0.069
17:20:38:564,0.0383,2.9312,3.6658,78.8493,0.1918,-0.6608,-0.5355,0.0747
17:20:38:582,-0.2106,3.2518,3.606,78.3726,-0.0489,-0.6815,-0.6492,0.0789
17:20:38:607,-1.3208,3.2662,6.4822,78.3999,-0.7233,-0.6632,-0.9045,0.0791
17:20:38:620,-1.3113,3.0963,8.3486,78.6476,-0.9334,-0.8343,-0.9314,0.0777
17:20:38:641,-1.4261,3.1968,10.7222,78.6797,-1.0323,-1.0138,-0.8862,0.0769
17:20:38:661,-1.7874,3.2207,13.0289,80.3549,-0.9395,-1.0639,-0.7994,0.0769
17:20:38:684,-2.2612,3.0485,13.8497,81.4238,-0.5974,-0.9259,-0.7005,0.0782
17:20:38:707,-2.2995,3.082,12.9691,80.5199,-0.1344,-0.5496,-0.5062,0.0803
17:20:38:724,-1.6534,3.2566,12.2082,81.4002,0.0904,-0.2429,-0.2765,0.0821
17:20:38:742,-0.8303,3.4074,12.7537,79.9598,-0.044,-0.1269,-0.1592,0.0825
17:20:38:760,-0.5527,3.2686,14.2325,81.1868,-0.2785,0.0063,-0.18,0.0804
17:20:38:782,-0.8519,2.7398,14.6082,82.0709,-0.3347,0.1993,-0.3278,0.0764
17:20:38:806,-1.2682,2.0195,14.1799,79.2959,-0.281,0.3398,-0.5001,0.0716
17:20:38:822,-1.7109,1.2658,14.4191,80.5936,-0.3616,0.3154,-0.6333,0.0661
17:20:38:840,-2.4359,0.5767,15.9194,80.6299,-0.518,0.2628,-0.676,0.0596
17:20:38:860,-2.479,0.0981,16.5416,80.2193,-0.3555,0.3203,-0.4977,0.0539
17:20:38:882,-1.9382,0.1675,15.1848,79.0526,0.1417,0.3679,-0.1763,0.0516
17:20:38:905,-1.5888,0.122,12.9284,79.2841,0.54,0.3203,0.0607,0.0527
17:20:38:924,-1.5601,0.0502,10.6887,79.223,0.6634,0.4253,0.1951,0.054
17:20:38:941,-1.6534,0.3326,8.8128,78.9979,0.5864,0.6672,0.338,0.0534
17:20:38:960,-1.4357,0.6748,7.3364,75.7118,0.3702,0.8236,0.5127,0.0505
17:20:38:981,-1.1318,1.0504,6.7358,75.5661,0.1197,0.8749,0.6715,0.0458
17:20:39:004,-0.6078,1.2682,6.6329,75.5237,-0.0513,0.7919,0.79,0.0377
17:20:39:023,-0.3637,1.4788,7.1904,75.0745,-0.0611,0.4889,0.8499,0.039
17:20:39:040,0.3613,1.2825,6.9368,73.2467,0.4679,-0.2613,0.9244,0.0448
17:20:39:062,0.7872,1.1844,5.793,72.6107,0.7978,-0.3321,0.9293,0.0533
17:20:39:083,0.725,1.1581,4.745,69.9037,0.9578,-0.111,0.8658,0.0612
17:20:39:105,0.2225,0.9404,4.2281,70.0329,0.8992,0.2262,0.7436,0.0661
17:20:39:120,-0.1412,0.6987,4.1204,68.8299,0.6939,0.4461,0.6239,0.0679
17:20:39:141,-0.3398,0.6532,4.1061,68.5022,0.43,0.4901,0.5359,0.0675
17:20:39:162,-0.67,0.9739,5.0369,68.6745,0.1087,0.3875,0.4589,0.0657
17:20:39:182,-0.4068,0.9811,6.341,67.8315,-0.2052,0.1944,0.4088,0.0633
17:20:39:204,0.3493,1.0122,7.1426,68.4107,-0.3494,0.0466,0.4174,0.0611
17:20:39:222,1.1318,1.0313,7.4249,66.3435,-0.4081,-0.0462,0.3551,0.0594
17:20:39:241,1.261,1.3328,8.485,65.8311,-0.6316,-0.2588,0.1559,0.0577
17:20:39:265,1.0457,1.6798,11.3707,66.7951,-1.1044,-0.6889,-0.0859,0.0559
17:20:39:420,1.9454,1.8951,14.2301,66.5281,-1.4257,-1.0297,-0.1458,0.0547
17:20:39:421,3.4792,2.1296,15.1514,66.6898,-1.3304,-0.9943,-0.0676,0.0543
17:20:39:421,3.8285,2.7517,14.3043,67.3174,-0.9762,-0.5533,-0.0884,0.053
17:20:39:422,3.192,3.5988,13.06,66.4894,-0.8137,-0.2148,-0.2484,0.0503
17:20:39:422,3.2112,3.5629,13.9956,66.2461,-1.0837,-0.2747,-0.4818,0.0463
17:20:39:423,2.7063,2.7063,16.1037,67.009,-1.4599,-0.3517,-0.7933,0.04
17:20:39:423,1.8066,1.8616,18.5013,66.1293,-1.4538,-0.1366,-0.9766,0.032
17:20:39:424,2.0985,0.8399,19.2287,65.6462,-0.9529,-0.0365,-0.9118,0.0263
17:20:39:440,3.4839,0.3015,17.3336,66.1744,-0.1588,-0.2087,-0.6711,0.0272
17:20:39:463,4.9627,0,13.754,65.2892,0.529,-0.2955,-0.4781,0.0334
17:20:39:481,4.9866,-0.012,10.0738,62.9623,0.832,-0.0646,-0.582,0.0399
17:20:39:502,1.7563,0.0694,6.6114,65.1813,0.6072,0.5756,-1.1,0.0432
17:20:39:519,0.4929,0.1484,5.7428,63.8492,0.5657,0.7454,-1.1342,0.0414
17:20:39:539,-0.0096,0.2177,4.6947,62.5568,0.6267,0.6391,-1.0218,0.0408
17:20:39:559,-0.2728,0.6126,3.9075,63.7421,0.6805,0.3716,-0.8825,0.0424
17:20:39:580,-0.4379,1.0816,3.6921,62.167,0.6353,0.049,-0.7774,0.046
17:20:39:600,-0.5647,1.2443,3.8285,61.2896,0.5327,-0.2491,-0.7616,0.0509
17:20:39:621,-1.048,1.5123,4.0965,62.239,0.4642,-0.4653,-0.8055,0.0566
17:20:39:642,-1.9143,1.7779,4.5153,59.917,0.3787,-0.6742,-0.8642,0.063
17:20:39:662,-1.8114,1.6008,4.4913,60.7379,0.3298,-0.75,-0.8092,0.0695
17:20:39:685,-1.2514,1.785,3.9817,61.4184,0.325,-0.6339,-0.6589,0.0755
17:20:39:701,-0.9571,2.3378,4.0534,60.1515,0.1771,-0.4225,-0.5502,0.0793
17:20:39:720,-0.4881,2.4407,5.4197,59.1817,-0.2065,-0.414,-0.549,0.0803
17:20:39:741,0.3087,2.266,7.5589,60.3575,-0.5864,-0.5496,-0.6088,0.0795
17:20:39:765,0.2441,2.1894,8.7984,59.086,-0.7379,-0.4347,-0.7432,0.0767
17:20:39:782,-0.536,2.1823,9.6072,60.2347,-0.7611,-0.0756,-0.9057,0.0714
17:20:39:802,-1.0002,2.1775,11.0716,59.4372,-0.9151,0.1456,-0.9045,0.0634
17:20:39:822,-0.122,2.1176,13.4453,59.9933,-1.2217,0.0515,-0.7652,0.0539
17:20:39:844,1.5194,2.0172,15.8931,59.0805,-1.3989,-0.0743,-0.6162,0.0442
17:20:39:863,2.7039,1.5506,16.8431,60.3195,-1.1728,0.0991,-0.5685,0.0353
17:20:39:881,2.9264,0.4786,15.7807,59.5955,-0.6524,0.3471,-0.6858,0.0286
17:20:39:901,2.4766,-0.6341,14.3378,58.085,-0.2321,0.3056,-0.8935,0.0251
17:20:39:921,1.9908,-1.3185,13.4405,59.3925,-0.0269,0.2494,-0.9986,0.0232
17:20:39:945,2.0076,-1.809,12.28,60.8082,0.0977,0.396,-0.957,0.0214
17:20:39:964,2.4191,-1.5218,11.1386,60.0194,-0.1405,0.2482,-0.9216,0.0192
17:20:39:983,1.9836,-1.1414,12.7849,59.9283,-0.5938,-0.1452,-1.0658,0.0126
17:20:40:007,1.0959,-1.2156,14.9312,62.2063,-0.9872,-0.5227,-1.2893,0.0076
17:20:40:019,0.3733,-0.9691,16.209,61.794,-1.0495,-0.7463,-1.3761,0.0034
17:20:40:041,0.0407,-0.1388,15.5222,61.9975,-0.6719,-0.7439,-1.1928,0.0023
17:20:40:060,0.4331,0.9356,13.139,62.5439,-0.0428,-0.5374,-0.7994,0.0053
17:20:40:080,1.5123,1.9645,10.7821,60.7919,0.5217,-0.1464,-0.3987,0.0109
17:20:40:101,2.0842,2.2493,9.3751,61.7748,0.8979,0.1847,-0.2643,0.0178
17:20:40:121,1.7348,1.9884,7.6738,61.4369,1.1765,0.2897,-0.4574,0.0263
17:20:40:148,0.938,1.9669,6.1208,58.4395,1.3952,0.2922,-0.698,0.0364
17:20:40:161,0.6556,1.8425,5.0991,60.2895,1.4697,0.1969,-0.8092,0.0475
17:20:40:182,0.4498,1.7324,4.6373,60.2854,1.3793,0.0344,-0.8959,0.0586
17:20:40:201,0.2393,1.3807,4.532,60.077,1.1753,-0.045,-1.0071,0.0683
17:20:40:220,0.268,0.9667,4.8359,59.8982,0.9334,-0.0316,-1.0951,0.0758
