Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1705.csv,"['Lte', 'Lte', 'Lte']","[473, 474, 132]","[-72, -92, -128]","[e6:60:4d:bf:91:70, 24:18:c6:b9:da:d3, e4:60:4d:ff:91:70, 5c:e8:83:7e:d3:61, f8:73:1a:cb:39:68, 28:f5:2b:76:88:9a, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:60, a0:cf:f5:29:de:d1, a2:cf:f5:19:de:d1, bc:9b:5e:fc:58:c1, 42:91:6b:1c:84:a3, fa:6d:cc:70:56:db, 70:fd:45:4b:1b:e3, 70:fd:45:4b:1b:e2, 44:a1:91:a5:84:40]","[, Mars, 老凤祥, wirelessDS, 老庙黄金1, DVR_889A, camera, Livat WiFi, ChinaNet-SeGz, iTV-SeGz, 芒果Mango, HUAWEI-91BHE1, Audi, livestream, camera, Livat WiFi]","[-81, -81, -82, -84, -84, -84, -86, -86, -86, -87, -87, -89, -89, -90, -91, -92]"
signal_20251120_1705.csv,"['Lte', 'Lte']","[473, 132]","[-72, -126]","[c0:49:43:f1:59:82, 24:14:07:07:d0:59, 24:18:c6:b9:da:d3, 28:f5:2b:76:88:9a, 0c:c1:19:46:fb:08, fa:6d:cc:70:56:db, c0:49:43:b2:a9:e1, c2:49:43:b2:a9:e1, c2:49:43:b1:59:83, c0:49:43:f1:59:83, 66:e2:20:e3:5e:b7, d0:76:e7:18:f9:15, ee:81:c7:d3:48:80, bc:9b:5e:fc:58:c1, aa:02:db:ba:f4:54, d2:c6:b7:70:dc:d8, ee:7e:38:d3:48:80, 56:64:de:2c:2f:75, fa:6d:cc:10:56:db, 20:28:3e:04:fc:d4]","[LTE-WiFi_5A1D, HiDVR_07d059, Mars, DVR_889A, HiDvr_46FB08, Audi, LTE-WiFi_5A1D_5G, , , LTE-WiFi_5A1D_5G, MBUX 32235, slyh-bo, Xiaomi YU7_282555, 芒果Mango, , DIRECT-Xiaomi_YU7_473896, Xiaomi YU7_282555, Audi_MMI_5512, Audi_5GHz, ChinaNet-3Y2r]","[-66, -67, -70, -70, -71, -74, -75, -76, -77, -78, -79, -81, -82, -83, -83, -86, -86, -89, -89, -91]"
signal_20251120_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 475, 132]","[-79, -101, -101, -131]","[c0:49:43:f1:59:82, 24:14:07:07:d0:59, 24:18:c6:b9:da:d3, 28:f5:2b:76:88:9a, 0c:c1:19:46:fb:08, fa:6d:cc:70:56:db, c0:49:43:b2:a9:e1, c2:49:43:b2:a9:e1, c2:49:43:b1:59:83, c0:49:43:f1:59:83, 66:e2:20:e3:5e:b7, d0:76:e7:18:f9:15, ee:81:c7:d3:48:80, bc:9b:5e:fc:58:c1, aa:02:db:ba:f4:54, d2:c6:b7:70:dc:d8, ee:7e:38:d3:48:80, 56:64:de:2c:2f:75, fa:6d:cc:10:56:db, 20:28:3e:04:fc:d4]","[LTE-WiFi_5A1D, HiDVR_07d059, Mars, DVR_889A, HiDvr_46FB08, Audi, LTE-WiFi_5A1D_5G, , , LTE-WiFi_5A1D_5G, MBUX 32235, slyh-bo, Xiaomi YU7_282555, 芒果Mango, , DIRECT-Xiaomi_YU7_473896, Xiaomi YU7_282555, Audi_MMI_5512, Audi_5GHz, ChinaNet-3Y2r]","[-66, -67, -70, -70, -71, -74, -75, -76, -77, -78, -79, -81, -82, -83, -83, -86, -86, -89, -89, -91]"
signal_20251120_1705.csv,"['Lte', 'Lte']","[473, 474]","[-79, -99]","[28:f5:2b:76:88:9a, ee:81:c7:d3:48:80, c0:49:43:f1:59:82, 0c:c1:19:46:fb:08, 66:e2:20:e3:5e:b7, 66:e2:20:e3:5e:b8, c0:49:43:b2:a9:e0, 24:14:07:07:d0:59, bc:9b:5e:fc:58:c1, bc:9b:5e:fc:58:bf, c0:49:43:b2:a9:e1, a2:cf:f5:19:de:d1, c0:49:43:f1:59:83, c2:49:43:b1:59:83, a0:cf:f5:29:de:d1, 42:91:6b:1c:84:a3, ee:7e:38:d3:48:80, fa:6d:cc:70:56:db, d2:c6:b7:70:dc:d8, 5c:e8:83:7e:d3:60, 56:64:de:2c:2f:75, 14:51:7e:5e:2d:4d, 72:77:2a:61:48:b9, 9e:2b:9b:b3:95:39, 70:fd:45:4b:1b:e3, 24:b8:da:7c:3a:60]","[DVR_889A, Xiaomi YU7_282555, LTE-WiFi_5A1D, HiDvr_46FB08, MBUX 32235, MBUX 32235, LTE-WiFi_5A1D, HiDVR_07d059, 芒果Mango, 芒果Mango, LTE-WiFi_5A1D_5G, iTV-SeGz, LTE-WiFi_5A1D_5G, , ChinaNet-SeGz, HUAWEI-91BHE1, Xiaomi YU7_282555, Audi, DIRECT-Xiaomi_YU7_473896, Livat WiFi, Audi_MMI_5512, , DIRECT-Xiaomi_YU7_410299, Xiaomi YU7_838219, livestream, CMCC-樊文花]","[-54, -63, -66, -66, -68, -69, -70, -71, -73, -74, -76, -77, -77, -78, -81, -84, -85, -86, -86, -88, -89, -89, -89, -89, -90, -93]"
signal_20251120_1705.csv,"['Lte', 'Lte', 'Lte']","[473, 474, 132]","[-82, -98, -127]","[28:f5:2b:76:88:9a, ee:81:c7:d3:48:80, c0:49:43:f1:59:82, 0c:c1:19:46:fb:08, 66:e2:20:e3:5e:b7, 66:e2:20:e3:5e:b8, c0:49:43:b2:a9:e0, 24:14:07:07:d0:59, bc:9b:5e:fc:58:c1, bc:9b:5e:fc:58:bf, c0:49:43:b2:a9:e1, a2:cf:f5:19:de:d1, c0:49:43:f1:59:83, c2:49:43:b1:59:83, a0:cf:f5:29:de:d1, 42:91:6b:1c:84:a3, ee:7e:38:d3:48:80, fa:6d:cc:70:56:db, d2:c6:b7:70:dc:d8, 5c:e8:83:7e:d3:60, 56:64:de:2c:2f:75, 14:51:7e:5e:2d:4d, 72:77:2a:61:48:b9, 9e:2b:9b:b3:95:39, 70:fd:45:4b:1b:e3, 24:b8:da:7c:3a:60]","[DVR_889A, Xiaomi YU7_282555, LTE-WiFi_5A1D, HiDvr_46FB08, MBUX 32235, MBUX 32235, LTE-WiFi_5A1D, HiDVR_07d059, 芒果Mango, 芒果Mango, LTE-WiFi_5A1D_5G, iTV-SeGz, LTE-WiFi_5A1D_5G, , ChinaNet-SeGz, HUAWEI-91BHE1, Xiaomi YU7_282555, Audi, DIRECT-Xiaomi_YU7_473896, Livat WiFi, Audi_MMI_5512, , DIRECT-Xiaomi_YU7_410299, Xiaomi YU7_838219, livestream, CMCC-樊文花]","[-54, -63, -66, -66, -68, -69, -70, -71, -73, -74, -76, -77, -77, -78, -81, -84, -85, -86, -86, -88, -89, -89, -89, -89, -90, -93]"
signal_20251120_1705.csv,"['Lte', 'Lte', 'Lte']","[473, 480, 132]","[-84, -97, -128]","[c0:49:43:f1:59:82, c0:49:43:b2:a9:e0, 96:bf:80:96:20:50, 28:f5:2b:76:88:9a, bc:9b:5e:fc:58:bf, 94:bf:80:d6:20:50, 24:14:07:07:d0:59, bc:9b:5e:fc:58:c1, 0c:c1:19:46:fb:08, c0:49:43:b2:a9:e1, ee:81:c7:d3:48:80, c0:49:43:f1:59:83, fa:6d:cc:70:56:db, 66:e2:20:e3:5e:b7, 66:e2:20:e3:5e:b8, ec:b9:70:b0:dc:c6, 70:fd:45:71:14:4b, 70:fd:45:4a:db:c0, ee:b9:70:d0:dc:c6, a8:02:db:da:f4:54, d0:76:e7:18:f9:15]","[LTE-WiFi_5A1D, LTE-WiFi_5A1D, iTV-t6CJ, DVR_889A, 芒果Mango, ChinaNet-t6CJ, HiDVR_07d059, 芒果Mango, HiDvr_46FB08, LTE-WiFi_5A1D_5G, Xiaomi YU7_282555, LTE-WiFi_5A1D_5G, Audi, MBUX 32235, MBUX 32235, 周大生, hw_manage_1440, Livat WiFi, , EAHCHANIE, slyh-bo]","[-66, -66, -66, -69, -69, -69, -73, -73, -73, -73, -74, -75, -77, -77, -81, -84, -85, -85, -86, -89, -91]"
signal_20251120_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 475, 474, 132]","[-86, -99, -101, -132]","[c0:49:43:f1:59:82, c0:49:43:b2:a9:e0, 96:bf:80:96:20:50, 28:f5:2b:76:88:9a, bc:9b:5e:fc:58:bf, 94:bf:80:d6:20:50, 24:14:07:07:d0:59, bc:9b:5e:fc:58:c1, 0c:c1:19:46:fb:08, c0:49:43:b2:a9:e1, ee:81:c7:d3:48:80, c0:49:43:f1:59:83, fa:6d:cc:70:56:db, 66:e2:20:e3:5e:b7, 66:e2:20:e3:5e:b8, ec:b9:70:b0:dc:c6, 70:fd:45:71:14:4b, 70:fd:45:4a:db:c0, ee:b9:70:d0:dc:c6, a8:02:db:da:f4:54, d0:76:e7:18:f9:15]","[LTE-WiFi_5A1D, LTE-WiFi_5A1D, iTV-t6CJ, DVR_889A, 芒果Mango, ChinaNet-t6CJ, HiDVR_07d059, 芒果Mango, HiDvr_46FB08, LTE-WiFi_5A1D_5G, Xiaomi YU7_282555, LTE-WiFi_5A1D_5G, Audi, MBUX 32235, MBUX 32235, 周大生, hw_manage_1440, Livat WiFi, , EAHCHANIE, slyh-bo]","[-66, -66, -66, -69, -69, -69, -73, -73, -73, -73, -74, -75, -77, -77, -81, -84, -85, -85, -86, -89, -91]"
signal_20251120_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 475, 480, 132]","[-82, -99, -98, -121]","[bc:9b:5e:fc:58:bf, c0:49:43:f1:59:82, c0:49:43:b2:a9:e0, bc:9b:5e:fc:58:c1, 0c:c1:19:46:fb:08, 28:f5:2b:76:88:9a, c0:49:43:f1:59:83, c0:49:43:b2:a9:e1, c2:49:43:b1:59:83, ec:b9:70:b0:dc:c6, c2:49:43:b2:a9:e1, 24:14:07:07:d0:59, ba:80:35:44:8e:34, 24:18:c6:b9:da:d3, ee:b9:70:d0:dc:c6, 7c:b5:9b:17:0a:70, fa:6d:cc:70:56:db, ac:5d:5c:c3:e3:da, ba:9f:09:7a:42:77, cc:29:bd:02:98:00, 24:69:68:f0:0d:88, f4:a5:9d:f6:88:39, 24:37:c3:66:1e:a0, 70:fd:45:71:14:4b, 38:a9:1c:2e:95:c5, ce:29:bd:b0:8f:4f, 66:e2:20:e3:5e:b7, 66:e2:20:e3:5e:b8, 70:fd:45:4a:db:c3, cc:29:bd:e0:8f:4f, a2:cf:f5:19:de:d1, d0:76:e7:18:f9:15, 22:28:3e:14:fc:d4, 08:3a:38:b1:e2:9e, 5c:e8:83:7e:a4:b1, 44:a1:91:a5:79:d0, 44:a1:91:a5:79:d1, 44:a1:91:a5:79:d2, 70:fd:45:4a:db:c2, 44:a1:91:a5:79:d3, 94:bf:80:d6:20:50, cc:29:bd:e0:8c:ed]","[芒果Mango, LTE-WiFi_5A1D, LTE-WiFi_5A1D, 芒果Mango, HiDvr_46FB08, DVR_889A, LTE-WiFi_5A1D_5G, LTE-WiFi_5A1D_5G, , 周大生, , HiDVR_07d059, , Mars, , , Audi, GMBe3da, , Master boxing, 艾力斯特, , SZ034457, hw_manage_1440, tengye, , MBUX 32235, MBUX 32235, livestream, ChinaNet-h2SXPN, iTV-SeGz, slyh-bo, iTV-3Y2r, , wirelessDS, Livat WiFi, wirelessDS, camera, camera, livestream, ChinaNet-t6CJ, 洗脸熊]","[-62, -66, -66, -68, -69, -70, -71, -73, -73, -74, -74, -76, -77, -80, -81, -82, -83, -83, -83, -83, -84, -84, -84, -85, -85, -85, -86, -86, -87, -87, -88, -88, -88, -88, -89, -89, -89, -89, -90, -90, -91, -92]"
signal_20251120_1705.csv,"['Lte', 'Lte', 'Lte']","[473, 475, 132]","[-79, -94, -127]","[bc:9b:5e:fc:58:c1, bc:9b:5e:fc:58:bf, c0:49:43:b2:a9:e0, c0:49:43:f1:59:82, c0:49:43:f1:59:83, c0:49:43:b2:a9:e1, ac:5d:5c:c3:e3:da, 24:37:c3:66:1e:a0, 28:f5:2b:76:88:9a, 7c:b5:9b:17:0a:70, ac:5d:5c:88:9a:ec, 24:14:07:07:d0:59, ec:b9:70:b0:dc:c6, 24:69:68:f0:0d:88, 20:28:3e:04:fc:d4, ee:b9:70:d0:dc:c6, 22:28:3e:14:fc:d4, 24:18:c6:b9:da:d3, 5c:e8:83:7e:a4:b1, 44:a1:91:a5:79:d0, 5c:e8:83:7e:a4:b0, 5c:e8:83:7e:a4:b2, 5c:e8:83:7e:a4:b3, 22:08:89:b1:d8:e8, cc:29:bd:e0:8f:4f, ce:29:bd:b0:8f:4f, 44:a1:91:a5:79:d4, 5c:e8:83:7e:a4:b4, 70:fd:45:71:14:4b, ba:9f:09:7a:42:77, 44:a1:91:a5:79:c3, 44:a1:91:a5:79:c4]","[芒果Mango, 芒果Mango, LTE-WiFi_5A1D, LTE-WiFi_5A1D, LTE-WiFi_5A1D_5G, LTE-WiFi_5A1D_5G, GMBe3da, SZ034457, DVR_889A, , FAW_VW003ac5d5c889aec, HiDVR_07d059, 周大生, 艾力斯特, ChinaNet-3Y2r, , iTV-3Y2r, Mars, wirelessDS, Livat WiFi, Livat WiFi, camera, livestream, , ChinaNet-h2SXPN, , wirelesscs, wirelesscs, hw_manage_1440, , livestream, wirelesscs]","[-56, -61, -62, -64, -69, -71, -78, -78, -79, -80, -80, -81, -81, -81, -82, -83, -86, -87, -87, -87, -87, -87, -87, -87, -88, -88, -88, -89, -91, -91, -93, -93]"
signal_20251120_1705.csv,"['Lte', 'Lte', 'Lte']","[473, 475, 132]","[-83, -95, -128]","[bc:9b:5e:fc:58:bf, c0:49:43:b2:a9:e0, bc:9b:5e:fc:58:c1, c0:49:43:b2:a9:e1, c2:49:43:b2:a9:e1, c0:49:43:f1:59:83, c2:49:43:b1:59:83, c0:49:43:f1:59:82, 28:f5:2b:76:88:9a, ac:5d:5c:c3:e3:da, ec:b9:70:b0:dc:c6, b8:80:35:e4:8e:34, ee:b9:70:d0:dc:c6, 7c:b5:9b:17:0a:70, ba:80:35:44:8e:34, 5c:e8:83:7e:a4:b2, ce:29:bd:b0:8f:4f, 5c:e8:83:7e:a4:b1, 5c:e8:83:7e:a4:b0, 5c:e8:83:7e:a4:b3, 5c:e8:83:7e:a4:b4, 20:28:3e:04:fc:d4, 8c:de:f9:9c:65:00, cc:29:bd:e0:8f:4f, 22:28:3e:14:fc:d4, 44:a1:91:a5:79:d1, 44:a1:91:a5:79:d2, 44:a1:91:a5:79:d3, 5c:e8:83:7e:a4:a2, 44:a1:91:a5:79:d4, 24:37:c3:66:1e:a0, 70:fd:45:71:14:4b, 24:18:c6:b9:da:d3, 44:a1:91:a5:79:d0, cc:29:bd:02:98:00, ba:9f:09:7a:42:77, 6a:77:da:3b:c0:78, 44:a1:91:a5:79:c4, 5c:e8:83:7e:a4:a1]","[芒果Mango, LTE-WiFi_5A1D, 芒果Mango, LTE-WiFi_5A1D_5G, , LTE-WiFi_5A1D_5G, , LTE-WiFi_5A1D, DVR_889A, GMBe3da, 周大生, LukFook Jewellery, , , , camera, , wirelessDS, Livat WiFi, livestream, wirelesscs, ChinaNet-3Y2r, xiaomi-wifispeaker-l06a_miap8781, ChinaNet-h2SXPN, iTV-3Y2r, wirelessDS, camera, livestream, camera, wirelesscs, SZ034457, hw_manage_1440, Mars, Livat WiFi, Master boxing, , , wirelesscs, wirelessDS]","[-53, -61, -63, -71, -71, -72, -72, -73, -74, -74, -78, -78, -79, -80, -82, -83, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -86, -87, -88, -88, -88, -89, -91, -91, -92, -92]"
signal_20251120_1705.csv,"['Lte', 'Lte', 'Lte']","[473, 475, 132]","[-82, -96, -132]","[bc:9b:5e:fc:58:bf, bc:9b:5e:fc:58:c1, c0:49:43:b2:a9:e1, c2:49:43:b2:a9:e1, c0:49:43:b2:a9:e0, c0:49:43:f1:59:83, c2:49:43:b1:59:83, ac:5d:5c:c3:e3:da, 7c:b5:9b:17:0a:70, 24:37:c3:66:1e:a0, 5c:e8:83:7e:a4:b1, 5c:e8:83:7e:a4:b0, 22:28:3e:14:fc:d4, 5c:e8:83:7e:a4:b2, 5c:e8:83:7e:a4:b3, 5c:e8:83:7e:a4:b4, 8c:de:f9:9c:65:00, b8:80:35:e4:8e:34, 24:69:68:f0:0d:88, ba:80:35:44:8e:34, 20:28:3e:04:fc:d4, 6a:77:da:3b:c0:78, 20:08:89:91:d8:e8, 38:a9:1c:2e:95:c6, 3e:a9:1c:2e:95:c6, 44:a1:91:a5:79:d1, 22:08:89:b1:d8:e8, ee:b9:70:d0:dc:c6, cc:29:bd:02:98:00, 44:a1:91:a5:79:d2, 44:a1:91:a5:79:d3, 44:a1:91:a5:79:d0, 44:a1:91:a5:79:d4, ba:9f:09:7a:42:77, 02:b5:53:61:39:60]","[芒果Mango, 芒果Mango, LTE-WiFi_5A1D_5G, , LTE-WiFi_5A1D, LTE-WiFi_5A1D_5G, , GMBe3da, , SZ034457, wirelessDS, Livat WiFi, iTV-3Y2r, camera, livestream, wirelesscs, xiaomi-wifispeaker-l06a_miap8781, LukFook Jewellery, 艾力斯特, , ChinaNet-3Y2r, , Master boxing, tengye_5G, , wirelessDS, , , Master boxing, camera, livestream, Livat WiFi, wirelesscs, , 萌宝奇贝]","[-56, -59, -63, -63, -64, -69, -71, -73, -75, -80, -81, -81, -82, -82, -82, -82, -82, -82, -83, -83, -83, -84, -85, -86, -86, -87, -87, -88, -88, -88, -88, -89, -89, -91, -91]"
signal_20251120_1705.csv,"['Lte', 'Lte', 'Lte']","[473, 475, 132]","[-77, -91, -130]","[bc:9b:5e:fc:58:bf, bc:9b:5e:fc:58:c1, c0:49:43:b2:a9:e1, c2:49:43:b2:a9:e1, c0:49:43:b2:a9:e0, c0:49:43:f1:59:83, c2:49:43:b1:59:83, ac:5d:5c:c3:e3:da, 7c:b5:9b:17:0a:70, 24:37:c3:66:1e:a0, 5c:e8:83:7e:a4:b1, 5c:e8:83:7e:a4:b0, 22:28:3e:14:fc:d4, 5c:e8:83:7e:a4:b2, 5c:e8:83:7e:a4:b3, 5c:e8:83:7e:a4:b4, 8c:de:f9:9c:65:00, b8:80:35:e4:8e:34, 24:69:68:f0:0d:88, ba:80:35:44:8e:34, 20:28:3e:04:fc:d4, 6a:77:da:3b:c0:78, 20:08:89:91:d8:e8, 38:a9:1c:2e:95:c6, 3e:a9:1c:2e:95:c6, 44:a1:91:a5:79:d1, 22:08:89:b1:d8:e8, ee:b9:70:d0:dc:c6, cc:29:bd:02:98:00, 44:a1:91:a5:79:d2, 44:a1:91:a5:79:d3, 44:a1:91:a5:79:d0, 44:a1:91:a5:79:d4, ba:9f:09:7a:42:77, 02:b5:53:61:39:60]","[芒果Mango, 芒果Mango, LTE-WiFi_5A1D_5G, , LTE-WiFi_5A1D, LTE-WiFi_5A1D_5G, , GMBe3da, , SZ034457, wirelessDS, Livat WiFi, iTV-3Y2r, camera, livestream, wirelesscs, xiaomi-wifispeaker-l06a_miap8781, LukFook Jewellery, 艾力斯特, , ChinaNet-3Y2r, , Master boxing, tengye_5G, , wirelessDS, , , Master boxing, camera, livestream, Livat WiFi, wirelesscs, , 萌宝奇贝]","[-56, -59, -63, -63, -64, -69, -71, -73, -75, -80, -81, -85, -82, -82, -82, -82, -82, -82, -83, -83, -83, -84, -85, -86, -86, -87, -87, -88, -88, -88, -88, -89, -89, -91, -91]"
signal_20251120_1705.csv,"['Lte', 'Lte', 'Lte']","[473, 475, 132]","[-82, -94, -126]","[bc:9b:5e:fc:58:bf, c0:49:43:b2:a9:e0, c0:49:43:f1:59:82, bc:9b:5e:fc:58:c1, c0:49:43:f1:59:83, c2:49:43:b1:59:83, ac:5d:5c:c3:e3:da, c0:49:43:b2:a9:e1, c2:49:43:b2:a9:e1, 7c:b5:9b:17:0a:70, 24:69:68:f0:0d:88, 14:d8:64:ff:b0:e7, 70:fd:45:71:14:4b, 28:f5:2b:76:88:9a, 24:37:c3:66:1e:a0, 5c:e8:83:7e:a4:b0, ba:9f:09:7a:42:77, 5c:e8:83:7e:a4:b1, 5c:e8:83:7e:a4:b2, 5c:e8:83:7e:a4:b3, 20:28:3e:04:fc:d4, 38:a9:1c:2e:95:c6, 02:b5:53:61:39:60, 5c:e8:83:7e:a4:b4, 24:b8:da:7c:3a:60, 22:28:3e:14:fc:d4, 44:a1:91:a5:79:d2, ee:81:c7:d3:48:80, 44:a1:91:a5:79:d0, 44:a1:91:a5:79:d1, 44:a1:91:a5:79:d3, 44:a1:91:a5:79:d4, ee:b9:70:d0:dc:c6, 8c:de:f9:9c:65:00, 44:a1:91:a5:79:c3, 44:a1:91:a5:79:c2]","[芒果Mango, LTE-WiFi_5A1D, LTE-WiFi_5A1D, 芒果Mango, LTE-WiFi_5A1D_5G, , GMBe3da, LTE-WiFi_5A1D_5G, , , 艾力斯特, bawangchaji, hw_manage_1440, DVR_889A, SZ034457, Livat WiFi, , wirelessDS, camera, livestream, ChinaNet-3Y2r, tengye_5G, 萌宝奇贝, wirelesscs, CMCC-樊文花, iTV-3Y2r, camera, Xiaomi YU7_282555, Livat WiFi, wirelessDS, livestream, wirelesscs, , xiaomi-wifispeaker-l06a_miap8781, livestream, camera]","[-52, -58, -62, -64, -65, -66, -67, -68, -70, -74, -75, -75, -79, -83, -84, -85, -86, -86, -86, -86, -86, -86, -86, -87, -87, -88, -88, -88, -89, -89, -89, -89, -90, -90, -92, -94]"
signal_20251120_1705.csv,"['Lte', 'Lte', 'Lte']","[473, 475, 132]","[-80, -86, -128]","[bc:9b:5e:fc:58:bf, c0:49:43:f1:59:82, bc:9b:5e:fc:58:c1, c0:49:43:b2:a9:e0, c0:49:43:b2:a9:e1, c0:49:43:f1:59:83, c2:49:43:b1:59:83, ac:5d:5c:c3:e3:da, c2:49:43:b2:a9:e1, 7c:b5:9b:17:0a:70, 38:a9:1c:2e:95:c5, 24:37:c3:66:1e:a0, 44:a1:91:a5:79:d2, 44:a1:91:a5:79:d0, 44:a1:91:a5:79:d3, 5c:e8:83:7e:a4:b0, 5c:e8:83:7e:a4:b3, 22:08:89:b1:d8:e8, 20:28:3e:04:fc:d4, 44:a1:91:a5:79:d4, 5c:e8:83:7e:a4:b1, 44:a1:91:a5:79:d1, 5c:e8:83:7e:a4:b2, 5c:e8:83:7e:a4:b4, 38:a9:1c:2e:95:c6, ba:9f:09:1a:42:77, ba:9f:09:7a:42:77, 6a:77:da:3b:c0:78, cc:29:bd:02:98:00, 5c:e8:83:7e:a4:a1, 5c:e8:83:7e:a4:a0, 68:77:da:0b:c0:78, b8:80:35:e4:95:24, 14:c9:cf:41:90:66, 68:4a:ae:9f:63:e2, ba:80:35:44:95:24]","[芒果Mango, LTE-WiFi_5A1D, 芒果Mango, LTE-WiFi_5A1D, LTE-WiFi_5A1D_5G, LTE-WiFi_5A1D_5G, , GMBe3da, , , tengye, SZ034457, camera, Livat WiFi, livestream, Livat WiFi, livestream, , ChinaNet-3Y2r, wirelesscs, wirelessDS, wirelessDS, camera, wirelesscs, tengye_5G, , , , Master boxing, wirelessDS, Livat WiFi, 十二集新中式养生, LukFook Jewellery, F888_9066, camera, ]","[-51, -59, -60, -63, -64, -66, -66, -66, -66, -71, -78, -80, -82, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -84, -85, -86, -87, -88, -88, -88, -89, -90, -92, -93]"
signal_20251120_1705.csv,"['Lte', 'Lte']","[473, 475]","[-85, -89]","[bc:9b:5e:fc:58:bf, c0:49:43:b2:a9:e0, bc:9b:5e:fc:58:c1, c0:49:43:b2:a9:e1, ac:5d:5c:c3:e3:da, c2:49:43:b2:a9:e1, c0:49:43:f1:59:82, c0:49:43:f1:59:83, c2:49:43:b1:59:83, 7c:b5:9b:17:0a:70, 24:69:68:f0:0d:88, 14:c9:cf:41:90:66, 38:a9:1c:2e:95:c5, 44:a1:91:a5:79:d0, 44:a1:91:a5:79:d1, 44:a1:91:a5:79:d3, 14:d8:64:ff:b0:e7, 44:a1:91:a5:79:d2, 44:a1:91:a5:79:d4, 68:77:da:0b:c0:78, 5c:e8:83:7e:a4:b0, 5c:e8:83:7e:a4:b2, 5c:e8:83:7e:a4:b3, 5c:e8:83:7e:a4:b4, ba:9f:09:7a:42:77, 5c:e8:83:7e:a4:b1, 6a:77:da:3b:c0:78, 14:d8:64:ff:b4:e6, 14:d8:64:ff:a9:df, ce:29:bd:32:98:00, cc:29:bd:02:98:00, 38:a9:1c:2e:95:c6]","[芒果Mango, LTE-WiFi_5A1D, 芒果Mango, LTE-WiFi_5A1D_5G, GMBe3da, , LTE-WiFi_5A1D, LTE-WiFi_5A1D_5G, , , 艾力斯特, F888_9066, tengye, Livat WiFi, wirelessDS, livestream, bawangchaji, camera, wirelesscs, 十二集新中式养生, Livat WiFi, camera, livestream, wirelesscs, , wirelessDS, , bawangchaji, bawangchaji, , Master boxing, tengye_5G]","[-52, -60, -61, -64, -64, -64, -65, -66, -66, -66, -66, -72, -74, -77, -77, -77, -77, -78, -78, -80, -81, -81, -81, -81, -82, -82, -82, -83, -83, -83, -85, -86]"
