Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:46:44:018,0.5671,2.4024,8.2193,61.2551,-0.386,-0.2759,-0.2008,0.0511
16:46:44:038,0.6843,2.3761,7.9155,60.7509,-0.314,-0.4604,-0.2472,0.0503
16:46:44:060,0.6796,2.2445,8.4586,60.6964,-0.3836,-0.4421,-0.279,0.0487
16:46:44:079,0.5886,2.1129,9.588,60.9696,-0.518,-0.2319,-0.2753,0.0452
16:46:44:100,0.4403,1.8329,11.3707,61.5487,-0.5461,-0.0132,-0.2729,0.0406
16:46:44:121,-0.0814,1.596,11.9569,58.5193,-0.3616,0.0796,-0.3376,0.0372
16:46:44:142,-0.7801,1.9071,10.8371,59.4316,-0.1075,0.0515,-0.3853,0.0362
16:46:44:160,-0.993,2.0148,10.5858,60.563,-0.0721,0.1016,-0.3743,0.0354
16:46:44:181,-1.3208,1.584,11.9187,57.7011,-0.2126,0.3264,-0.3633,0.0324
16:46:44:199,-2.1679,1.4118,12.8495,59.2192,-0.2492,0.5463,-0.3315,0.0283
16:46:44:221,-2.6848,1.517,12.7226,60.2334,-0.1368,0.6037,-0.1971,0.025
16:46:44:239,-1.4477,0.8399,12.2249,60.2894,-0.1405,0.5487,0.1559,0.0228
16:46:44:261,-1.0744,-0.1627,14.1607,60.2894,-0.2896,0.5353,0.1156,0.0153
16:46:44:291,-1.1581,-0.8662,14.8235,59.5292,-0.1735,0.3471,-0.0249,0.0122
16:46:44:300,-1.8616,-0.5862,12.9428,57.5934,0.2272,0.1223,-0.1043,0.0134
16:46:44:321,-2.2205,-0.0479,10.5715,59.0959,0.4985,0.0869,-0.0285,0.0173
16:46:44:340,-2.266,0.0335,9.6407,57.8883,0.4203,0.2665,0.1059,0.02
16:46:44:360,-2.3402,-0.0407,9.4995,59.5005,0.1979,0.4033,0.1914,0.0203
16:46:44:381,-2.4646,-0.1029,9.4469,57.8883,0.0244,0.33,0.217,0.0193
16:46:44:400,-2.388,-0.2393,9.4373,58.7414,-0.0501,0.1052,0.2231,0.0183
16:46:44:419,-2.4024,-0.28,8.8989,59.6512,-0.0696,-0.144,0.272,0.018
16:46:44:440,-2.0052,-0.4451,8.7099,58.1176,-0.1026,-0.2551,0.4272,0.0178
16:46:44:459,-1.1486,-0.5719,8.7984,57.673,-0.1234,-0.26,0.6544,0.0177
16:46:44:482,-0.1388,-0.3613,8.6883,59.0789,-0.0647,-0.2576,0.8572,0.0182
16:46:44:500,0.603,-0.0407,8.126,58.6088,0.0586,-0.2625,0.9476,0.0201
16:46:44:522,1.072,0.3685,7.523,58.063,0.1515,-0.2551,0.9171,0.0229
16:46:44:541,1.2802,0.6915,7.3268,58.063,0.1723,-0.2209,0.7937,0.0258
16:46:44:561,0.9045,1.005,7.2239,58.6088,0.1442,-0.1684,0.597,0.0282
16:46:44:578,0.5168,0.8207,7.4321,59.9788,0.0831,-0.1085,0.3649,0.0296
16:46:44:598,-0.0718,0.7442,8.2816,58.4098,-0.0085,-0.0658,0.1523,0.0299
16:46:44:618,-0.5288,0.5288,9.0879,58.8505,-0.0403,-0.0719,0.0069,0.0298
16:46:44:639,-0.8471,0.6413,9.3464,58.6439,0.0391,-0.1281,-0.02,0.0305
16:46:44:658,-0.8806,1.1342,9.1334,57.7888,0.1808,-0.1379,0.0716,0.0327
16:46:44:679,-0.5264,1.5673,8.485,58.6861,0.2883,-0.0768,0.1987,0.0358
16:46:44:700,0.2704,1.7396,9.6981,59.037,0.1393,0.0258,0.1242,0.0382
16:46:44:719,-0.146,1.7276,10.6887,59.037,0.0843,-0.034,-0.0872,0.0396
16:46:44:744,-0.8375,1.9908,10.8586,59.2277,0.1051,-0.1098,-0.2387,0.0421
16:46:44:760,-0.8614,2.3665,10.1121,57.45,0.1735,-0.166,-0.2435,0.0444
16:46:44:780,-0.7346,2.5005,10.1312,58.6522,0.1148,-0.166,-0.2179,0.0462
16:46:44:799,-0.5264,2.3545,11.1147,57.376,-0.0721,-0.1916,-0.268,0.0465
16:46:44:821,-0.7035,2.0722,12.0622,58.4935,-0.2333,-0.2466,-0.3767,0.0453
16:46:44:845,-0.8853,1.8951,12.2632,58.2228,-0.3005,-0.2527,-0.4305,0.0435
16:46:44:960,-0.8159,1.5051,12.4786,58.6088,-0.3457,-0.1427,-0.4036,0.0408
16:46:44:961,-0.7322,0.7753,13.005,59.5554,-0.3909,0.1004,-0.3645,0.0368
16:46:44:962,-0.7059,-0.0024,13.4285,59.0127,-0.3592,0.2995,-0.3449,0.0322
16:46:44:962,-1.0504,-0.7633,13.7037,59.4428,-0.2321,0.3508,-0.3755,0.0283
16:46:44:963,-1.1749,-1.2706,12.8279,59.0959,0.0012,0.2445,-0.3718,0.0268
16:46:44:964,-0.8064,-1.6941,11.9641,57.9535,0.2798,0.1761,-0.235,0.0279
16:46:44:980,-0.4475,-1.8616,10.8778,58.5041,0.5314,0.2482,-0.0493,0.0312
16:46:44:999,0.1412,-1.5649,9.7364,59.027,0.7245,0.2726,0.1242,0.0362
16:46:45:018,0.6748,-1.0146,8.7314,59.2805,0.8088,0.1627,0.2097,0.0426
16:46:45:039,0.8997,-0.2106,7.8604,57.7526,0.8124,0.0051,0.2048,0.0498
16:46:45:059,0.9691,0.2991,7.3531,59.8145,0.7697,-0.0548,0.1645,0.0569
16:46:45:078,0.6604,0.9284,6.8985,58.5193,0.6732,-0.0047,0.0985,0.063
16:46:45:100,0.4546,1.5864,7.0086,60.7851,0.5302,0.0466,0.0521,0.0678
16:46:45:120,0.5049,1.8712,7.2359,58.2109,0.4349,0.0197,-0.0017,0.0719
16:46:45:140,0.2608,2.1894,6.6975,59.3147,0.4227,-0.0939,-0.0798,0.0762
16:46:45:161,-0.0694,3.2853,5.3001,59.9585,0.2211,-0.1513,-0.0823,0.0808
16:46:45:180,0.1627,3.4744,5.3767,59.6618,-0.0562,0.0466,-0.0542,0.0838
16:46:45:200,-0.1555,3.4433,6.7717,56.8131,-0.3433,0.2128,-0.0884,0.0805
16:46:45:219,-0.7777,3.0891,7.7815,57.8082,-0.4606,0.1932,-0.1849,0.0761
16:46:45:239,-1.1533,3.0844,7.5948,59.1715,-0.3946,-0.0377,-0.2191,0.073
16:46:45:261,-0.8447,3.0173,7.7527,58.3471,-0.3653,-0.2356,-0.1263,0.0708
16:46:45:280,-0.256,2.6201,9.1932,58.8879,-0.4276,-0.3016,-0.0456,0.0683
16:46:45:299,0.1316,2.2971,9.99,58.6158,-0.4105,-0.3504,-0.0371,0.066
16:46:45:320,0.3757,2.0818,10.6385,57.9044,-0.2956,-0.3431,-0.0603,0.0646
16:46:45:340,0.2345,2.1129,10.8443,60.2423,-0.1283,-0.2222,-0.0872,0.0643
16:46:45:365,-0.0742,2.2086,11.0836,59.403,0.0208,0.0026,-0.0957,0.0646
16:46:45:380,-0.3326,2.2708,10.5476,59.5507,0.1429,0.2005,-0.092,0.0654
16:46:45:398,-0.3829,2.1799,10.5739,60.026,0.1454,0.3459,-0.1043,0.0657
16:46:45:420,-0.8231,2.1344,10.8634,59.471,0.0818,0.4717,-0.1714,0.065
16:46:45:439,-1.4381,2.3426,10.8395,59.1715,0.0635,0.5854,-0.2228,0.0637
16:46:45:458,-1.6869,2.4718,10.3633,58.8879,0.0721,0.7625,-0.1605,0.062
16:46:45:479,-1.6367,2.3641,10.5547,57.7932,-0.0012,1.0191,-0.0493,0.059
16:46:45:502,-1.8736,2.1368,11.0046,60.2423,-0.1112,1.1217,-0.0615,0.0545
16:46:45:520,-2.0148,1.8305,12.3565,56.6455,-0.193,0.8945,-0.1861,0.0498
16:46:45:542,-1.7755,1.7276,12.2273,58.6157,-0.1246,0.341,-0.3242,0.0473
16:46:45:559,-1.5362,1.7779,10.7079,58.8331,0.0318,-0.1134,-0.4256,0.0477
16:46:45:580,-2.388,1.7133,9.466,58.6254,0.033,-0.0108,-0.4916,0.0476
16:46:45:599,-3.1274,1.139,10.0283,58.0809,-0.1576,0.4693,-0.4671,0.0443
16:46:45:622,-4.6038,0.0718,10.8515,56.8955,-0.4007,0.4229,-0.3853,0.0386
16:46:45:645,-4.6852,-0.1579,10.9041,56.8955,-0.3958,-0.0536,-0.2521,0.0287
16:46:45:660,-3.9865,-0.2776,9.9948,57.0042,-0.3323,-0.5313,0.0008,0.0268
16:46:45:679,-2.4215,-0.548,9.0856,56.4062,-0.3115,-0.6974,0.3319,0.0259
16:46:45:700,-1.072,-0.8901,9.2219,58.0806,-0.4044,-0.5496,0.5897,0.0239
16:46:45:721,-0.4618,-1.1462,10.2652,56.6926,-0.4642,-0.3175,0.63,0.0207
16:46:45:742,-0.7394,-1.0672,10.5763,58.2163,-0.2932,-0.2906,0.52,0.0189
16:46:45:760,-0.8423,-0.402,9.1932,57.5407,0.0525,-0.4506,0.4846,0.0209
16:46:45:780,-0.3565,0.4068,7.8485,57.8226,0.3005,-0.5716,0.5726,0.0258
16:46:45:798,0.2034,1.1151,6.8076,57.9846,0.3861,-0.4775,0.641,0.0314
16:46:45:820,0.6796,1.4213,6.6903,56.3684,0.3225,-0.2405,0.6178,0.0357
16:46:45:843,0.4762,1.2586,7.5781,56.2944,0.1955,-0.0108,0.3795,0.038
16:46:45:860,-0.7537,1.1821,7.6427,57.6704,0.1588,0.0002,-0.0004,0.0395
16:46:45:880,-1.7922,1.3591,7.3962,56.4065,0.1771,-0.144,-0.2215,0.0415
16:46:45:900,-2.3665,1.6271,7.6953,58.84,0.1393,-0.2124,-0.2179,0.0434
16:46:45:922,-2.1464,1.5888,8.4586,56.6064,0.0818,-0.1855,-0.0762,0.0447
16:46:45:944,-1.5601,1.5242,8.8534,57.1736,0.0489,-0.1745,0.0607,0.0458
16:46:45:964,-1.0289,1.462,9.4564,56.6037,0.0073,-0.1684,0.0985,0.0465
16:46:45:980,-1.0552,1.3137,10.4806,57.2273,-0.0659,-0.1379,0.013,0.0464
16:46:46:001,-1.6439,1.2754,11.2128,56.9193,-0.0696,-0.1257,-0.1043,0.046
16:46:46:024,-2.3115,1.6917,11.3348,56.1092,0.0061,-0.1537,-0.1189,0.0465
16:46:46:041,-2.0387,2.3043,10.9256,57.1625,0.1051,-0.1928,0.0118,0.0506
16:46:46:058,-1.048,3.0197,11.0644,57.3887,0.0941,-0.2759,0.1999,0.0527
16:46:46:078,-0.3685,2.802,10.9615,57.3887,0.0147,-0.3541,0.1523,0.0544
16:46:46:098,0.2106,2.4503,10.6816,56.3647,-0.1124,-0.4066,0.0594,0.055
16:46:46:117,0.6772,1.6463,11.7344,57.2728,-0.3555,-0.3431,-0.0603,0.053
16:46:46:139,0.536,0.6245,13.3496,56.6064,-0.5058,-0.2246,-0.2191,0.0489
16:46:46:161,0.0885,0.2393,13.998,56.0629,-0.3372,-0.1916,-0.3205,0.0461
16:46:46:178,-0.3159,0.2919,13.1246,57.476,0.0892,-0.199,-0.2704,0.0471
16:46:46:199,0.1029,0.658,10.5332,56.1092,0.5217,-0.1867,-0.0859,0.0523
16:46:46:221,1.0457,0.5743,8.6525,54.6859,0.6316,-0.034,0.0997,0.0581
16:46:46:244,1.4931,0.1771,8.729,57.2728,0.3971,0.2909,0.1169,0.0607
16:46:46:260,1.1701,-0.1125,9.0927,56.0629,0.1307,0.4803,-0.0432,0.0602
16:46:46:279,0.347,-0.2465,8.6788,57.5758,0.0085,0.4266,-0.2582,0.0586
16:46:46:301,-0.0933,-0.2369,7.8915,56.8562,-0.0745,0.2628,-0.3743,0.0566
16:46:46:319,-0.3852,0.0383,7.602,55.2424,-0.2529,0.192,-0.3755,0.0534
16:46:46:343,-0.3063,0.3039,7.5326,55.8716,-0.4154,0.1932,-0.2924,0.0488
16:46:46:362,0.0957,0.6269,7.9442,56.5145,-0.4814,0.1773,-0.1861,0.0438
16:46:46:380,0.5504,1.0265,8.1499,54.6766,-0.3738,0.0747,-0.1385,0.0402
16:46:46:407,0.7035,1.6534,7.3938,55.7979,-0.1417,-0.1562,-0.169,0.0396
16:46:46:426,0.8806,2.278,6.4319,56.4705,0.0232,-0.4054,-0.2215,0.0414
16:46:46:441,1.1079,2.735,5.939,54.7594,0.022,-0.5435,-0.2594,0.0437
16:46:46:461,1.1486,2.9599,6.3027,55.8716,-0.1063,-0.4738,-0.3193,0.0447
16:46:46:482,0.7537,2.7637,7.389,56.1285,-0.2395,-0.2491,-0.4073,0.0436
16:46:46:508,0.0885,2.5053,8.2816,55.633,-0.2896,-0.0817,-0.5307,0.0415
16:46:46:521,-0.9236,2.3091,9.0473,56.9792,-0.2724,-0.2222,-0.6504,0.0379
16:46:46:542,-0.9428,1.876,10.2509,56.9792,-0.3384,-0.1782,-0.5893,0.0353
16:46:46:560,-1.2012,1.6271,11.6004,54.5136,-0.336,0.0307,-0.4586,0.0322
16:46:46:577,-1.2586,1.4333,12.3733,54.3908,-0.1686,0.2238,-0.2936,0.0301
16:46:46:597,-1.2849,1.3448,12.2417,54.3167,0.0721,0.3313,-0.1641,0.0299
16:46:46:620,-1.0624,1.4812,11.6076,54.7245,0.2541,0.3887,-0.0664,0.0314
16:46:46:640,-1.0504,1.5816,11.1553,54.7245,0.2761,0.4852,-0.0224,0.0329
16:46:46:660,-1.2203,1.5697,11.5884,55.2874,0.1747,0.6599,-0.0212,0.033
16:46:46:679,-1.4883,1.3663,12.347,56.6186,0.0867,0.8346,-0.0187,0.0318
16:46:46:701,-1.5888,1.0935,12.1268,54.8411,0.1185,0.859,-0.0065,0.0307
16:46:46:719,-2.0148,1.0122,11.0022,53.9499,0.1784,0.7919,-0.0236,0.0304
16:46:46:741,-2.5149,0.9763,10.2843,54.3909,0.1161,0.8126,-0.0419,0.0294
16:46:46:760,-2.9384,0.7059,10.1432,54.6569,-0.1051,0.8395,-0.0346,0.0262
16:46:46:779,-2.0052,0.0263,12.5336,53.9291,-0.3494,0.7503,0.0338,0.021
16:46:46:801,-1.6104,-0.2273,13.2012,55.4419,-0.2908,0.3923,0.0142,0.017
16:46:46:824,-2.3234,0.2489,11.0883,52.9846,0.077,-0.0389,-0.1043,0.0176
16:46:46:841,-2.8666,0.5719,9.4636,52.6938,0.2847,-0.1452,-0.1324,0.0204
16:46:46:860,-3.3236,0.2584,9.1382,53.4793,0.1967,0.0173,-0.0859,0.0219
16:46:46:879,-3.649,-0.0766,9.4923,54.9681,0.0269,0.1175,-0.0114,0.0215
16:46:46:992,-3.685,-0.3829,9.6933,54.5313,-0.0586,-0.0181,0.0985,0.0207
16:46:46:993,-3.0102,-0.6006,9.7388,54.1181,-0.0611,-0.2845,0.2464,0.0207
16:46:46:994,-2.2158,-0.603,9.1956,54.7245,0.0159,-0.4567,0.3966,0.0219
16:46:46:995,-1.7109,-0.5384,8.6333,55.4086,0.1124,-0.4592,0.5115,0.0242
16:46:46:997,-1.3089,-0.0574,7.0277,57.7603,0.2712,-0.3895,0.6202,0.0272
16:46:47:008,-0.9643,0.1101,7.1163,57.7603,0.2614,-0.3859,0.6349,0.0347
16:46:47:025,-0.8662,0.2345,7.4512,55.8939,0.2334,-0.3663,0.5897,0.0381
16:46:47:038,-1.017,0.5719,7.3412,55.8939,0.2639,-0.3773,0.52,0.0418
16:46:47:056,-1.1007,0.9141,7.6929,54.1953,0.281,-0.3651,0.465,0.0457
16:46:47:077,-1.3041,1.4716,8.5639,55.8206,0.2908,-0.3138,0.3942,0.0495
16:46:47:103,-1.6295,2.613,8.339,54.2197,0.3604,-0.3114,0.3197,0.0542
16:46:47:123,-1.5721,3.5605,7.1641,56.0799,0.3714,-0.2063,0.2842,0.0589
16:46:47:141,-1.6702,3.3452,8.4969,55.5654,0.0782,0.1798,0.2121,0.0598
16:46:47:159,-2.2588,2.5412,11.6052,56.1974,-0.2455,0.5719,0.0155,0.0561
16:46:47:182,-3.3117,2.1296,12.7896,55.7373,-0.1417,0.5707,-0.1617,0.0531
16:46:47:204,-3.8405,2.3234,11.72,54.9259,0.2627,0.2885,-0.147,0.0546
16:46:47:224,-3.7017,2.5771,9.947,55.2424,0.5632,0.0796,0.0179,0.0596
16:46:47:245,-3.1537,2.5268,9.4875,56.1157,0.5473,0.071,0.1975,0.0647
16:46:47:259,-2.7805,2.2301,9.3918,56.888,0.3726,0.1321,0.2647,0.068
16:46:47:279,-2.4574,1.8999,10.2891,56.2944,0.1454,0.0319,0.2964,0.0695
16:46:47:299,-2.3689,2.0339,10.9902,57.6704,0.011,-0.2527,0.305,0.0705
16:46:47:319,-1.2562,2.2421,10.6122,55.7373,-0.0134,-0.585,0.3954,0.0725
16:46:47:339,0.347,2.1512,9.5569,56.3076,-0.0611,-0.7866,0.4712,0.0747
16:46:47:360,1.943,1.6223,9.813,57.21,-0.2993,-0.7182,0.4064,0.0745
16:46:47:384,2.6273,0.6078,11.3037,57.6703,-0.5889,-0.4335,0.1804,0.0704
16:46:47:403,2.211,-0.3159,13.0816,57.1203,-0.6499,-0.1085,-0.1153,0.0644
16:46:47:424,1.0409,-0.8088,12.9667,56.6691,-0.3897,0.0723,-0.3205,0.0599
16:46:47:442,0.8758,-0.5049,9.3894,55.8206,0.1796,0.1101,-0.1263,0.0597
16:46:47:459,0.8925,-0.1484,8.741,56.1157,0.1051,0.1614,-0.0114,0.0599
16:46:47:482,0.6197,0.39,8.4036,56.9483,-0.0305,0.2018,0.0155,0.059
16:46:47:499,0.5623,0.7681,8.6166,57.11,-0.0855,0.1223,0.0264,0.0578
16:46:47:522,0.1603,0.9188,7.8341,57.1736,-0.0464,-0.034,-0.0371,0.0575
16:46:47:538,0.2584,1.0074,7.2646,57.4751,-0.0684,-0.2209,-0.0627,0.0575
16:46:47:557,0.3039,1.0696,7.4082,56.3684,-0.193,-0.2845,-0.0603,0.0566
16:46:47:580,0.3206,1.2108,8.0184,58.6108,-0.3005,-0.2368,-0.0737,0.0546
16:46:47:601,0.4331,1.4237,8.1356,56.7501,-0.2956,-0.188,-0.0859,0.0526
16:46:47:618,0.5121,1.7492,8.1189,57.4937,-0.2297,-0.1806,-0.1189,0.0513
16:46:47:638,0.3852,1.9621,8.4993,56.9193,-0.1649,-0.1941,-0.2081,0.0505
16:46:47:658,0.0311,2.2014,8.3581,57.4751,-0.0684,-0.2393,-0.2997,0.0508
16:46:47:681,-0.3087,2.5699,7.9083,55.7979,0.011,-0.2564,-0.3388,0.0519
16:46:47:703,-0.3852,2.802,7.5876,58.1201,-0.0049,-0.2124,-0.3144,0.0528
16:46:47:719,-0.3398,2.79,7.8532,56.6691,-0.1051,-0.1427,-0.2838,0.0526
16:46:47:739,-0.5815,2.4766,8.8606,58.5459,-0.2101,-0.0914,-0.2973,0.0512
16:46:47:759,-0.7633,2.0818,9.8776,57.9693,-0.2285,-0.1098,-0.3132,0.0495
16:46:47:782,-0.6532,1.7372,10.3825,57.738,-0.1368,-0.2038,-0.268,0.0488
16:46:47:803,-0.4786,1.7683,10.7414,58.1998,-0.0049,-0.216,-0.169,0.0511
16:46:47:819,-0.2991,1.8497,11.1242,58.2926,0.2675,0.038,-0.0285,0.0536
16:46:47:839,-0.7968,1.7994,10.8849,57.5491,0.3909,0.1199,-0.0676,0.0569
16:46:47:861,-1.3807,1.8784,10.605,58.2814,0.4545,0.1529,-0.0969,0.0607
16:46:47:879,-1.8353,2.0411,10.4088,58.1201,0.4618,0.2323,-0.0371,0.0644
16:46:47:901,-2.199,2.4909,10.4447,57.2376,0.4594,0.3484,0.0961,0.0679
16:46:47:921,-2.5531,2.8905,9.9446,58.4289,0.4704,0.4217,0.2402,0.0714
16:46:47:938,-2.6106,3.2734,9.1741,58.5548,0.4264,0.3936,0.3673,0.0748
16:46:47:958,-2.1009,3.2447,9.3535,59.0242,0.1906,0.3496,0.4663,0.0762
16:46:47:979,-1.3041,2.7182,10.5858,57.0548,-0.1613,0.2714,0.465,0.0744
16:46:48:002,-0.7442,1.876,11.2989,60.344,-0.3897,0.1639,0.3526,0.0706
16:46:48:022,-0.792,1.1844,11.7272,58.5955,-0.485,0.0808,0.1816,0.0659
16:46:48:038,-1.6008,0.7394,12.2584,58.5955,-0.4911,0.1211,0.0264,0.0607
16:46:48:071,-2.388,0.3709,12.4116,58.2494,-0.3848,0.1749,-0.0175,0.0563
16:46:48:080,-2.4957,0.1292,11.8875,58.7989,-0.1881,0.0869,0.0741,0.0539
16:46:48:096,-2.5436,0.2704,10.538,58.3698,0.0134,-0.0572,0.2024,0.0539
16:46:48:116,-2.3665,0.4857,9.478,58.5366,0.0843,-0.089,0.3331,0.0548
16:46:48:138,-1.9884,0.4834,8.8511,59.5598,0.0159,-0.0475,0.4516,0.0551
16:46:48:160,-1.6319,0.1747,9.0233,59.6648,-0.1185,-0.0108,0.4993,0.054
16:46:48:179,-1.6774,-0.0814,8.9563,60.1709,-0.2003,-0.0218,0.4797,0.0521
16:46:48:199,-1.785,-0.1316,9.0568,58.7512,-0.204,-0.0817,0.4956,0.0504
16:46:48:217,-1.5793,-0.0479,8.729,57.11,-0.1307,-0.1574,0.5872,0.0496
16:46:48:239,-0.9834,0.4307,8.0806,57.3698,0.0049,-0.2503,0.7301,0.0506
16:46:48:261,-0.4451,0.8949,6.8578,58.4439,0.121,-0.2832,0.823,0.0529
16:46:48:282,0.0144,1.2514,6.5037,59.6128,0.099,-0.2173,0.8181,0.055
16:46:48:299,0.2082,1.2921,6.7478,58.7421,-0.0269,-0.1085,0.7009,0.0555
16:46:48:319,-0.3015,1.2634,7.212,59.6278,-0.127,-0.0365,0.4797,0.0548
16:46:48:340,-0.95,1.5673,7.3412,59.038,-0.171,-0.1134,0.2402,0.0537
16:46:48:363,-0.6078,1.3735,8.1547,59.038,-0.2859,-0.1232,0.228,0.0528
16:46:48:381,-0.4379,1.1151,9.3416,58.4658,-0.3946,-0.0646,0.1816,0.0475
16:46:48:402,-0.6461,0.9643,10.6337,59.2895,-0.4056,0.0051,0.1169,0.0438
16:46:48:419,-0.8519,1.1151,11.1864,58.7421,-0.2846,-0.0047,0.0814,0.0413
16:46:48:438,-0.9284,1.6152,10.7868,59.005,-0.1099,-0.0731,0.0912,0.0407
16:46:48:461,-0.3805,1.8879,10.4471,58.2269,-0.0733,-0.0817,0.1046,0.0405
16:46:48:478,0.0742,1.6845,10.5619,59.6128,-0.2297,-0.0255,0.0411,0.0388
16:46:48:497,-0.2584,0.9978,12.1771,59.8464,-0.5082,0.1028,-0.1421,0.0339
16:46:48:517,-0.8542,-0.0096,14.936,59.8545,-0.6658,0.2262,-0.3486,0.0268
16:46:48:538,-1.1414,-0.5647,14.8618,59.8545,-0.3897,0.0747,-0.4366,0.0225
16:46:48:561,-1.0887,-0.2465,12.7801,60.1393,0.0305,-0.2576,-0.3547,0.0232
16:46:48:581,-0.2704,0.0957,11.5502,59.8776,0.1845,-0.3578,-0.1654,0.0258
16:46:48:599,0.7011,0.1651,10.9567,59.3147,0.1771,-0.122,0.0387,0.0278
16:46:48:619,0.9715,0.1603,11.6363,60.1895,0.16,0.2091,0.1132,0.0285
16:46:48:638,0.5551,0.1747,11.4425,59.576,0.2737,0.3532,0.002,0.0297
16:46:48:658,0.457,0.2321,9.9446,60.416,0.4667,0.2726,-0.1116,0.0329
16:46:48:679,0.5551,0.1149,7.7456,59.8496,0.474,0.1773,-0.169,0.0364
16:46:48:699,0.5408,-0.2847,8.0806,58.7421,0.1002,0.2531,-0.2093,0.0362
16:46:48:718,0.3374,-0.859,9.9709,60.1417,-0.3531,0.4779,-0.2496,0.0311
16:46:48:738,-0.1316,-1.017,10.1623,61.2516,-0.3885,0.5548,-0.2277,0.0253
16:46:48:761,-0.6867,-0.3733,8.3557,60.7171,-0.1319,0.5035,-0.1263,0.0222
16:46:48:783,-1.2371,0.8112,6.3601,60.421,0.0183,0.4021,0.0484,0.0211
16:46:48:801,1.5051,0.871,8.2696,60.6859,-0.3995,0.0955,0.4039,0.0192
16:46:48:818,2.3043,0.6508,9.3248,60.6859,-0.3689,0.0271,0.3026,0.0158
16:46:48:841,1.931,1.1581,8.5232,61.2418,-0.0941,-0.0108,0.057,0.0128
16:46:48:859,0.8829,1.8808,6.8004,60.6767,0.1368,-0.0096,-0.1788,0.0141
16:46:48:885,-0.1101,2.211,6.329,59.5863,0.0757,0.0918,-0.362,0.0148
16:46:48:900,-0.8207,2.0794,6.9583,59.8412,-0.1539,0.1761,-0.4464,0.013
16:46:48:921,-1.2179,1.7827,8.1428,60.4167,-0.358,0.192,-0.4549,0.0092
16:46:49:014,-1.2491,1.5242,8.7218,59.576,-0.4019,0.1223,-0.3767,0.0053
16:46:49:016,-1.0217,1.3472,9.6383,60.4111,-0.3714,0.0234,-0.2631,0.0019
16:46:49:017,-0.7466,1.2347,10.2389,61.5522,-0.27,-0.1024,-0.18,-0
16:46:49:018,-0.335,1.3998,10.2652,59.8496,-0.0977,-0.2124,-0.0994,0
16:46:49:019,-0.1196,1.7444,10.3107,60.4439,0.0476,-0.1758,-0.0236,0.0014
16:46:49:043,0.0263,1.8975,11.1673,59.3032,0.1295,-0.0145,0.0093,0.0031
16:46:49:060,-0.0144,2.0387,11.342,59.3031,0.2346,0.0759,-0.0297,0.0054
16:46:49:078,-0.3589,2.2253,10.8802,61.2533,0.3409,0.0869,-0.1226,0.0086
16:46:49:098,-0.6413,2.1464,11.1147,60.1206,0.3494,0.1529,-0.2057,0.0116
16:46:49:117,-1.3926,1.9669,11.8253,60.9856,0.314,0.2457,-0.2851,0.0139
16:46:49:139,-2.0124,2.053,11.7799,60.9807,0.3384,0.2592,-0.3095,0.0162
16:46:49:160,-2.1105,2.1775,11.1314,59.8446,0.3421,0.2152,-0.2778,0.0188
16:46:49:177,-1.9693,1.6582,10.8132,59.5685,0.2162,0.2225,-0.2863,0.0201
16:46:49:197,-2.3497,0.8064,11.9689,60.7271,-0.0403,0.3569,-0.3681,0.0183
16:46:49:217,-2.7302,-0.4092,13.3759,58.7383,-0.2565,0.4547,-0.4598,0.014
16:46:49:241,-4.0319,-1.4596,13.9071,60.3974,0.0183,0.0979,-0.5074,0.0096
16:46:49:263,-3.8285,-0.9834,11.7607,60.3974,0.3726,-0.1379,-0.2374,0.0115
16:46:49:278,-2.9264,-0.3374,10.7079,60.1417,0.4985,-0.1317,0.1498,0.0161
16:46:49:296,-2.2971,-0.012,9.9637,57.9748,0.4826,0.0271,0.4064,0.0205
16:46:49:318,-1.9549,0.2919,8.997,59.5752,0.4618,0.0625,0.5127,0.0247
16:46:49:341,-1.5242,0.4403,8.4921,59.2847,0.4007,-0.0548,0.5041,0.0288
16:46:49:358,-1.3185,0.0861,8.4778,59.0901,0.2749,-0.2332,0.4003,0.032
16:46:49:380,-1.4668,0.0479,8.6835,59.3031,0.1698,-0.3346,0.2879,0.0345
16:46:49:398,-1.5218,0.3111,8.2385,59.6722,0.1576,-0.2808,0.3062,0.0368
16:46:49:419,-1.2012,0.3589,7.3316,58.7771,0.1759,-0.0829,0.3759,0.0388
16:46:49:442,-0.9332,0.2393,7.6546,58.5523,0.088,0.0674,0.3685,0.0395
16:46:49:458,-0.8638,-0.0144,7.9609,58.5523,0.0318,0.0185,0.2561,0.0397
16:46:49:477,-1.1342,-0.0311,8.016,59.5164,0.0562,-0.1403,0.1278,0.0404
16:46:49:497,-1.0983,0.0479,8.3797,60.0107,0.1197,-0.21,0.1107,0.042
16:46:49:517,-0.8925,0.0502,8.8391,60.19,0.2162,-0.1892,0.1315,0.0443
16:46:49:537,-0.8064,0.414,8.5208,59.4163,0.3787,-0.199,0.1425,0.0483
16:46:49:558,-0.7346,1.0313,7.7575,59.1827,0.496,-0.1782,0.1804,0.0534
16:46:49:576,-0.6748,1.7803,7.1426,58.7771,0.4972,-0.1208,0.2317,0.0586
16:46:49:597,-0.524,2.1081,7.2048,58.3584,0.3848,-0.0023,0.2769,0.0626
