Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:07:00:389,-1.5147,-0.859,10.8658,51.6287,-0.7074,0.8089,1.3129,0.0507
17:07:00:409,-1.0552,-0.5575,9.5354,54.7422,-0.193,1.0484,1.6208,0.0541
17:07:00:429,-0.3924,-0.2177,7.8748,52.2368,0.3079,0.9947,1.8822,0.062
17:07:00:449,0.5767,0.2177,6.6544,54.1152,0.6023,0.7393,2.0203,0.0718
17:07:00:469,1.2634,0.9021,5.7811,52.6037,0.6719,0.484,1.9458,0.0812
17:07:00:490,1.718,1.2945,5.482,52.8966,0.5522,0.4082,1.6452,0.089
17:07:00:510,1.6702,1.3304,6.1208,51.1459,0.2663,0.4082,1.1651,0.0935
17:07:00:533,0.6221,1.1749,7.7456,53.0879,-0.0367,0.3826,0.6055,0.0946
17:07:00:556,-0.7466,0.8471,9.3727,53.846,-0.1503,0.2812,0.1633,0.0937
17:07:00:571,-1.7013,0.4905,10.0881,50.4787,0.0403,0.1395,-0.0114,0.094
17:07:00:591,-1.8712,0.4762,9.7388,51.9905,0.4532,0.0356,0.0655,0.0979
17:07:00:613,-1.7539,1.0528,8.4299,52.0062,0.8564,0.0442,0.2427,0.1059
17:07:00:638,-1.596,1.7444,7.4441,51.9905,0.9261,0.0527,0.2891,0.1147
17:07:00:657,-1.5864,3.4505,8.4036,52.8873,0.226,0.0588,-0.0359,0.1235
17:07:00:673,-1.73,3.3021,9.8632,51.0345,-0.1148,-0.1611,-0.3498,0.1217
17:07:00:691,-2.1057,2.6034,11.1266,51.0192,-0.27,-0.5704,-0.7225,0.1168
17:07:00:712,-2.077,1.3926,11.5382,52.8724,-0.259,-0.9601,-0.9607,0.1105
17:07:00:733,-2.3497,0.3254,12.1962,49.4744,-0.3409,-1.1934,-1.1061,0.1026
17:07:00:754,-2.8403,-0.4834,13.5099,50.7048,-0.5693,-1.0322,-1.1684,0.0928
17:07:00:773,-3.2088,-0.804,14.8283,48.8963,-0.6719,-0.4616,-1.0487,0.0838
17:07:00:895,-2.9767,-1.005,15.2854,48.4015,-0.4581,0.0246,-0.7787,0.0784
17:07:00:898,-1.5266,-1.5218,14.5771,48.3214,-0.0073,0.0136,-0.4818,0.077
17:07:00:899,-0.4355,-1.3663,12.3589,48.6814,0.4826,-0.2869,-0.3315,0.0793
17:07:00:900,0.0215,-0.9165,9.6311,49.003,0.733,-0.4958,-0.3938,0.0833
17:07:00:900,-0.2895,-0.4714,7.8102,45.9921,0.562,-0.381,-0.6125,0.0861
17:07:00:901,-1.1342,-0.1627,7.468,48.6363,0.1649,0.1395,-0.8043,0.0871
17:07:00:912,-1.6845,0.0287,7.7049,47.8778,-0.1112,0.6245,-0.8617,0.0872
17:07:00:938,-1.8688,0.3254,7.3172,48.6791,-0.0745,0.655,-0.7896,0.0879
17:07:00:949,-1.8329,0.7561,6.6066,46.5419,0.149,0.3141,-0.6699,0.0896
17:07:00:971,-1.5553,1.1773,5.805,46.2238,0.3958,-0.1342,-0.5612,0.0921
17:07:00:992,-1.2371,1.4548,5.0656,46.4183,0.5657,-0.5044,-0.494,0.095
17:07:01:013,-1.1366,1.7827,4.6373,46.5965,0.5901,-0.7328,-0.5074,0.0973
17:07:01:036,-1.3065,2.077,4.7737,45.7324,0.4545,-0.8562,-0.6064,0.098
17:07:01:052,-1.6295,2.2205,5.4245,45.3721,0.2272,-0.9515,-0.7432,0.0964
17:07:01:074,-2.0291,2.065,6.6473,46.2825,-0.0122,-1.0468,-0.8715,0.0922
17:07:01:098,-2.5771,1.6989,8.138,40.5331,-0.182,-1.1348,-0.9546,0.086
17:07:01:119,-3.5103,1.7922,10.7557,42.1174,-0.1026,-1.0957,-0.7505,0.0741
17:07:01:133,-3.752,2.2301,10.7222,42.537,0.1405,-0.8758,-0.505,0.0722
17:07:01:154,-3.7304,2.5962,10.538,42.5432,0.3286,-0.6095,-0.2668,0.0731
17:07:01:170,-3.5821,2.6943,10.349,41.9431,0.3653,-0.3358,-0.1189,0.0755
17:07:01:194,-3.6132,2.6106,10.3777,42.2358,0.2504,-0.1024,-0.1201,0.0778
17:07:01:212,-3.8524,2.3067,11.0548,41.8578,0.0159,0.0808,-0.2154,0.0787
17:07:01:239,-4.5727,1.9789,12.1053,42.3271,-0.1796,0.2176,-0.3132,0.0785
17:07:01:253,-5.5131,2.065,12.3948,42.1196,-0.1515,0.3093,-0.2826,0.0789
17:07:01:271,-5.4269,2.6034,11.8349,42.7249,0.0367,0.3374,-0.0187,0.0813
17:07:01:291,-4.2951,3.0365,11.1027,42.5624,0.1661,0.3227,0.3258,0.0848
17:07:01:313,-2.8379,2.9097,10.7677,43.3924,0.0818,0.2311,0.4504,0.087
17:07:01:333,-2.0195,2.4861,10.66,41.6914,-0.2272,0.0918,0.2415,0.0857
17:07:01:351,-1.864,2.0506,10.9974,42.2556,-0.5742,-0.0242,-0.1409,0.0809
17:07:01:372,-2.5842,1.2849,12.9763,41.0937,-0.7966,-0.2417,-0.5807,0.0729
17:07:01:392,-4.6062,0.0622,14.9384,41.3308,-0.6903,-0.5887,-0.9668,0.0642
17:07:01:412,-5.6231,-1.1222,14.2397,40.0549,-0.2016,-0.9393,-0.9497,0.0582
17:07:01:432,-4.8646,-1.8425,11.7823,39.099,0.215,-0.9234,-0.4537,0.0559
17:07:01:451,-2.9934,-2.2493,10.4207,42.5972,0.0391,-0.3321,0.1046,0.0544
17:07:01:472,-2.3641,-2.4287,10.9185,43.1241,-0.4997,0.6636,0.4418,0.0524
17:07:01:493,-2.6728,-2.4167,12.8997,41.6547,-0.8882,1.3648,0.6165,0.0501
17:07:01:515,-3.4289,-2.1081,14.0794,42.6093,-0.6536,1.2793,0.9,0.0497
17:07:01:538,-2.4167,-2.2851,12.7801,44.3117,0.1833,0.5744,1.4277,0.0656
17:07:01:551,0.4403,-1.194,5.8313,43.7535,2.0281,-0.067,2.4125,0.0839
17:07:01:570,1.206,-0.3733,3.1896,45.1954,2.0476,0.3435,2.4357,0.1037
17:07:01:591,1.0265,0.3159,2.3976,46.2418,1.5284,0.9666,2.1608,0.1211
17:07:01:610,0.5719,0.5527,3.0437,45.4681,0.8344,1.3636,1.7723,0.1334
17:07:01:629,0.0646,0.6461,4.3119,46.6476,0.2407,1.399,1.4082,0.1401
17:07:01:651,-0.457,0.7442,5.6518,46.1908,-0.1087,1.1852,1.1297,0.1428
17:07:01:672,-0.9021,0.7202,6.5204,46.5867,-0.2089,0.8603,0.9256,0.1435
17:07:01:696,-1.34,1.1844,6.6903,46.99,-0.1356,0.5243,0.8206,0.1441
17:07:01:720,-1.3352,1.6558,6.6736,47.05,-0.0452,0.2604,0.79,0.1448
17:07:01:733,-1.2802,2.5412,6.4774,47.05,-0.0379,0.1028,0.7644,0.1454
17:07:01:750,-0.9811,3.4744,6.609,46.7069,-0.1588,0.0454,0.7314,0.145
17:07:01:771,-0.1268,4.3382,7.6833,45.3892,-0.419,-0.0365,0.6825,0.1419
17:07:01:790,0.8997,4.544,9.2267,45.8992,-0.6671,-0.2173,0.5103,0.1359
17:07:01:810,1.5673,4.0056,9.9302,47.05,-0.8014,-0.5533,0.1474,0.1275
17:07:01:829,1.4644,3.3691,10.4901,45.3604,-0.9431,-0.8159,-0.312,0.1169
17:07:01:849,1.0433,2.1942,11.6554,46.2744,-1.1508,-0.7561,-0.7237,0.1039
17:07:01:868,0.0694,0.8566,13.6463,43.6498,-1.3378,-0.7377,-1.0768,0.0887
17:07:01:890,-0.8159,-0.3948,15.8237,42.7013,-1.2828,-0.9809,-1.2539,0.0733
17:07:01:909,-1.5984,-0.8997,16.4818,43.6617,-0.8601,-1.3694,-1.1574,0.0608
17:07:01:930,-1.4501,-0.6102,15.4241,42.3143,-0.2309,-1.4647,-0.7884,0.0542
17:07:01:951,0.3063,-0.8183,13.3424,43.1738,0.226,-1.0884,-0.3462,0.0529
17:07:01:971,1.8999,-1.273,11.7296,42.5227,0.1808,-0.4372,-0.1641,0.0526
17:07:01:992,2.5388,-1.3424,11.6219,42.3143,-0.1894,0.3276,-0.2387,0.0508
17:07:02:013,0.8088,-0.5216,11.1553,44.1103,-0.4081,1.0521,-0.6113,0.0466
17:07:02:032,-0.0383,-0.0479,10.3394,43.5929,-0.1417,0.8847,-0.6455,0.0468
17:07:02:052,-0.0622,0.4714,8.9133,43.6862,0.3018,0.567,-0.483,0.0507
17:07:02:071,0.0502,1.0983,7.4967,42.5227,0.7697,0.2653,-0.2496,0.0583
17:07:02:093,0.3302,1.3807,6.3242,43.323,1.135,-0.0719,-0.1104,0.0685
17:07:02:112,0.5504,1.5721,4.7593,42.4951,1.4368,-0.4384,-0.0982,0.0805
17:07:02:145,0.4834,1.9167,3.2566,42.6242,1.5577,-0.6815,-0.1824,0.093
17:07:02:160,0.0359,2.3067,2.546,42.4163,1.3427,-0.7805,-0.3657,0.1034
17:07:02:169,-0.5288,2.5125,2.6178,42.7903,0.8503,-0.7512,-0.5783,0.1094
17:07:02:190,-0.6245,2.6273,3.728,42.9434,0.2285,-0.5911,-0.7127,0.1102
17:07:02:209,-1.0624,2.8977,5.4891,41.4808,-0.3433,-0.414,-0.8031,0.1063
17:07:02:231,-1.4668,3.0485,8.0662,41.1075,-0.7098,-0.3578,-0.8849,0.0992
17:07:02:251,-2.0578,2.9456,10.0714,40.7357,-0.7685,-0.5435,-0.9021,0.0909
17:07:02:273,-2.2708,2.9623,11.1697,38.6241,-0.5815,-0.7988,-0.8605,0.0836
17:07:02:292,-2.4167,2.9647,11.2678,39.5179,-0.3445,-0.9528,-0.808,0.0779
17:07:02:312,-3.1418,2.7135,12.2728,38.4203,-0.2822,-0.8599,-0.8129,0.0731
17:07:02:337,-4.4028,2.2445,13.9908,40.2527,-0.3396,-0.4824,-0.8153,0.069
17:07:02:353,-5.1087,1.8329,14.7135,39.7375,-0.2883,-0.0071,-0.6614,0.0669
17:07:02:378,-5.1852,1.7444,14.1583,38.7445,-0.1136,0.3875,-0.3694,0.0677
17:07:02:398,-4.9675,2.1464,13.4836,40.0362,0.0293,0.743,-0.0395,0.0711
17:07:02:410,-4.7617,2.5579,13.2299,41.5538,0.0586,1.0032,0.2464,0.0756
17:07:02:430,-4.5464,2.2445,13.2108,39.6513,0.0318,1.046,0.3991,0.08
17:07:02:451,-4.4554,1.8568,13.3424,42.9765,0.0428,0.8688,0.4418,0.0837
17:07:02:472,-4.1276,2.0243,11.4975,42.9035,0.4105,0.4779,0.586,0.0879
17:07:02:497,-4.3238,1.8305,10.0738,42.5962,0.4948,0.495,0.5579,0.1001
17:07:02:517,-4.3645,1.1844,9.4253,41.5324,0.2993,0.5719,0.487,0.105
17:07:02:535,-4.599,0.335,9.8704,44.1761,-0.0855,0.5903,0.4235,0.1062
17:07:02:551,-5.0824,-0.524,11.5813,43.1478,-0.4679,0.4046,0.4321,0.1033
17:07:02:573,-5.1805,-1.2108,13.0552,42.5624,-0.5522,-0.0181,0.6336,0.0981
17:07:02:597,-4.5224,-1.5984,12.603,44.9582,-0.2065,-0.4531,1.0857,0.0949
17:07:02:614,-2.7565,-1.4333,10.9854,44.7923,0.3457,-0.596,1.721,0.0965
17:07:02:630,-0.5575,-0.9763,9.2171,43.95,0.7746,-0.4005,2.3147,0.1026
17:07:02:651,1.2538,-0.5216,7.3627,44.6554,0.9627,0.0918,2.5933,0.1119
17:07:02:677,1.6941,-0.0359,5.659,45.4571,0.9346,0.7296,2.4772,0.1225
17:07:02:690,1.1438,0.4211,4.5966,47.1653,0.7367,1.2671,2.151,0.1325
17:07:02:711,0.4642,0.9643,4.252,47.8492,0.4667,1.5408,1.8468,0.1405
17:07:02:731,0.4331,1.3472,5.0465,47.4001,0.1784,1.4614,1.6636,0.1455
17:07:02:751,0.9691,1.5936,5.805,46.9045,0.0281,1.1156,1.5414,0.1484
17:07:02:771,1.5434,1.7635,5.9031,47.9843,0.0611,0.7625,1.3215,0.1509
17:07:02:794,1.3878,2.1033,5.5633,48.8638,0.1063,0.5426,0.9611,0.1533
17:07:02:934,0.5168,2.3497,5.8624,50.1836,0.033,0.4217,0.5408,0.1547
17:07:02:936,-0.3852,2.2756,7.0134,49.0334,-0.1038,0.2873,0.1901,0.1542
17:07:02:938,-0.7202,2.266,7.5111,51.0827,-0.1246,0.1016,0.0069,0.1532
17:07:02:939,-0.3613,2.6154,7.0636,51.0827,-0.044,-0.0206,-0.0542,0.1528
17:07:02:940,0.1914,2.9695,6.3625,47.421,-0.1661,-0.0499,-0.1654,0.1513
17:07:02:941,-0.122,3.3906,7.2479,48.4198,-0.6218,0.0271,-0.4133,0.1342
17:07:02:943,-0.9452,3.0963,12.9978,47.9496,-1.3512,-0.3492,-0.7762,0.1204
17:07:02:955,-0.0168,2.6656,13.5721,50.5107,-1.0702,-0.8575,-0.7408,0.1084
17:07:02:973,0.5049,2.1368,12.9571,49.5476,-0.7623,-1.1226,-0.8019,0.0989
17:07:02:989,-0.6508,1.1222,14.1129,47.4137,-0.9468,-1.0896,-1.1061,0.0874
17:07:03:009,-2.3091,0.0742,16.7617,47.0309,-1.273,-0.8025,-1.3077,0.0729
17:07:03:027,-3.3691,-0.3781,18.3841,47.7296,-1.1704,-0.4347,-1.1378,0.0601
17:07:03:049,-2.7039,-0.993,17.7356,48.1131,-0.5852,-0.1085,-0.6675,0.0535
17:07:03:070,-0.8973,-1.5553,15.5294,47.8494,0.0928,0.1052,-0.1837,0.0538
17:07:03:092,0.4642,-1.3831,13.0026,45.8406,0.5095,0.2604,0.0582,0.0583
17:07:03:110,1.0337,-0.9691,10.684,47.1135,0.6304,0.5206,0.0448,0.0646
17:07:03:130,0.5336,-0.4235,9.21,47.2916,0.5363,0.8383,-0.1287,0.0707
17:07:03:153,-0.1436,0.0574,8.0662,49.0069,0.4313,1.0557,-0.2838,0.0763
17:07:03:172,-0.4786,0.5743,6.932,46.8808,0.4704,0.9995,-0.3388,0.0824
17:07:03:192,-0.3015,0.9715,5.5513,46.7304,0.6145,0.6819,-0.323,0.0892
17:07:03:210,-0.1723,1.4453,4.4554,46.518,0.7147,0.2433,-0.3388,0.0962
17:07:03:231,-0.0957,1.7994,3.8237,48.0148,0.7025,-0.0975,-0.4133,0.1025
17:07:03:252,-0.2656,2.0195,3.4959,46.7045,0.6267,-0.3077,-0.5221,0.1075
17:07:03:277,-0.6245,2.2804,3.4169,44.9578,0.5351,-0.4665,-0.6528,0.1114
17:07:03:295,-0.6221,2.4742,3.0939,45.0716,0.4398,-0.6266,-0.7591,0.114
17:07:03:309,-0.6652,2.5029,3.0006,47.0756,0.2285,-0.695,-0.9021,0.1143
17:07:03:331,-1.2012,2.3139,4.2114,47.019,-0.182,-0.6754,-1.1525,0.1107
17:07:03:355,-2.4096,1.7204,6.7238,48.1767,-0.6341,-0.7964,-1.4421,0.1023
17:07:03:372,-3.7089,1.127,9.2865,48.7792,-0.9187,-1.2228,-1.6375,0.09
17:07:03:388,-4.5009,1.1725,11.7535,46.2292,-0.6145,-1.4903,-1.0865,0.0768
17:07:03:409,-3.2399,1.73,12.6676,47.6884,-0.347,-1.0798,-0.4622,0.0603
17:07:03:429,-1.1127,1.8999,13.6199,49.0024,-0.2089,-0.728,0.0057,0.0563
17:07:03:450,0.2728,1.9932,13.6319,49.2923,-0.0794,-0.4335,0.1083,0.0543
17:07:03:469,-0.2632,2.266,13.1534,47.1158,-0.0147,-0.1342,-0.1263,0.0539
17:07:03:491,-2.01,2.3115,12.5647,50.5602,-0.0403,0.2103,-0.4353,0.0546
17:07:03:512,-3.2136,2.2086,11.7153,50.843,-0.0367,0.6196,-0.5551,0.0567
17:07:03:530,-3.4361,1.9501,11.6196,52.4503,-0.0953,0.7699,-0.5648,0.0587
17:07:03:552,-3.5414,0.6532,12.9452,52.6136,-0.3335,0.3972,-0.6968,0.057
17:07:03:572,-4.8479,-0.4283,15.0867,52.2191,-0.4924,-0.1733,-0.9179,0.0517
17:07:03:593,-6.1543,-0.9882,15.125,52.4042,-0.2126,-0.5374,-0.8788,0.0477
17:07:03:612,-7.011,-0.9715,12.4283,50.3004,0.3213,-0.3956,-0.5074,0.0491
17:07:03:630,-6.9392,-1.0002,10.1551,51.4794,0.3714,0.2176,0.0081,0.0534
17:07:03:650,-6.597,-1.2251,10.6887,49.9176,-0.1429,0.9409,0.4797,0.0559
17:07:03:672,-6.0538,-1.4716,11.6961,50.2818,-0.5925,1.3025,0.8902,0.0557
17:07:03:691,-5.671,-1.3902,11.7416,52.0549,-0.6353,1.1791,1.2885,0.055
17:07:03:711,-4.8814,-0.7585,11.6913,50.2372,-0.4019,0.7186,1.7356,0.055
17:07:03:731,-2.8379,-0.2082,11.7966,50.2707,-0.044,0.0393,2.2402,0.0563
17:07:03:752,-0.1388,0.4331,11.4185,50.7769,0.4227,-0.5801,2.6409,0.06
17:07:03:775,2.3689,1.0935,10.2389,52.008,0.9053,-0.8599,2.7509,0.0672
17:07:03:791,3.618,1.5816,8.6381,50.3441,1.2584,-0.7255,2.4809,0.0778
17:07:03:810,3.3954,1.7994,7.0732,50.4308,1.3891,-0.3382,1.9763,0.0904
17:07:03:837,1.9932,1.7755,5.1733,50.0011,1.1057,0.4363,1.0258,0.1147
17:07:03:852,0.8112,1.9071,5.9725,49.9725,0.8503,0.5756,0.6666,0.1239
17:07:03:876,0.0646,1.7061,6.944,52.5717,0.7257,0.3972,0.3954,0.1315
17:07:03:893,-0.2536,1.4524,6.7741,51.2226,0.8528,-0.0108,0.2561,0.1393
17:07:03:911,-0.1651,1.2873,5.872,50.1228,1.0287,-0.4091,0.1914,0.148
17:07:03:933,-0.1053,1.4883,5.2116,51.1934,0.9529,-0.6107,0.0961,0.1557
17:07:03:952,-0.4857,1.8425,5.8074,50.772,0.6158,-0.4457,-0.031,0.1606
17:07:03:970,-0.7825,2.1224,6.9799,50.2957,0.2822,-0.0975,-0.0994,0.163
17:07:03:992,-0.4235,2.0889,7.5733,50.9742,0.149,0.0625,-0.1128,0.1643
17:07:04:013,0.0909,2.2708,7.5924,50.3193,0.0953,-0.1599,-0.1824,0.1648
17:07:04:030,0.0263,2.5819,8.138,50.5713,-0.1209,-0.519,-0.406,0.1626
17:07:04:054,-0.9141,2.5292,9.6981,50.1228,-0.507,-0.7011,-0.6675,0.1564
17:07:04:069,-1.474,2.3426,11.6554,50.389,-0.7587,-0.6229,-0.6919,0.1478
17:07:04:092,-0.5599,2.5986,11.6578,50.6256,-0.6585,-0.4189,-0.3926,0.1407
17:07:04:111,0.7872,3.1274,11.4712,50.6574,-0.6292,-0.2478,-0.1336,0.1343
17:07:04:135,1.6343,3.0006,13.3902,49.4468,-0.9028,0.0454,-0.1898,0.1258
17:07:04:153,0.9571,2.6991,15.8285,51.001,-0.9688,0.3264,-0.45,0.1172
17:07:04:184,-0.134,1.8999,15.5414,50.7109,-0.5339,0.1798,-0.6772,0.1121
17:07:04:188,-0.8351,1.0409,13.1246,49.5929,0.0428,-0.1525,-0.7261,0.1117
17:07:04:208,-0.8231,0.3637,10.8754,50.8443,0.2395,-0.1366,-0.5868,0.1131
17:07:04:228,-0.3852,0.3087,9.9948,50.3494,0.0464,0.2824,-0.3303,0.1136
17:07:04:247,0.3637,0.6676,9.9781,50.4367,-0.2272,0.7173,-0.0969,0.1127
17:07:04:268,0.9332,1.0457,9.4229,50.3494,-0.2932,0.8456,0.0069,0.1116
17:07:04:288,0.5145,1.8975,6.9009,52.9443,-0.0342,0.6049,-0.0933,0.1115
17:07:04:310,0.1675,2.3186,6.2931,52.6647,0.0391,0.4901,-0.125,0.1139
17:07:04:328,0.067,2.8451,5.6734,51.9606,0.099,0.4033,-0.1409,0.116
17:07:04:351,0.6221,3.3356,5.3886,52.1836,0.1454,0.3532,-0.1641,0.1185
17:07:04:370,1.2658,3.5318,5.6351,53.0609,0.1148,0.2506,-0.2814,0.1203
17:07:04:387,0.8925,3.2734,6.0754,54.9625,0.0428,0.1932,-0.5905,0.1212
17:07:04:407,-1.0026,2.8762,6.7214,53.4334,-0.0354,0.2189,-0.9815,0.1212
17:07:04:428,-3.0389,2.3067,8.2935,52.514,-0.0965,0.1969,-1.172,0.1204
17:07:04:448,-4.2401,2.1416,8.7984,54.6863,0.0489,0.0319,-1.0022,0.1206
17:07:04:468,-4.3238,2.6106,8.3342,53.7657,0.3066,-0.1085,-0.56,0.1232
17:07:04:488,-3.5892,3.3619,8.1739,55.6434,0.3787,-0.1672,-0.1079,0.1267
17:07:04:509,-2.4072,3.9482,8.8989,55.8371,0.259,-0.111,0.2109,0.1294
17:07:04:529,-1.7396,4.0869,10.7892,54.1695,0.0745,-0.1037,0.2684,0.1303
17:07:04:548,-1.7874,3.996,12.4666,55.0679,0.0391,-0.2551,0.1291,0.1303
17:07:04:569,-2.0722,3.618,13.0337,53.488,0.2285,-0.4213,-0.0236,0.1314
17:07:04:591,-2.7829,3.3452,12.2943,54.1361,0.4899,-0.3822,-0.0908,0.135
17:07:04:611,-3.539,3.2925,11.7727,53.0021,0.5766,-0.0487,-0.0261,0.1403
17:07:04:631,-3.9051,3.3452,11.4185,53.9702,0.5021,0.4485,0.1364,0.1463
17:07:04:656,-3.7567,3.3547,10.5954,54.0466,0.4325,0.892,0.3221,0.1529
17:07:04:671,-3.3787,3.1537,10.0642,55.2978,0.292,1.0496,0.4088,0.1586
17:07:04:692,-3.2279,2.9312,11.1841,58.2956,0.0403,0.7796,0.3355,0.1611
17:07:04:719,-3.0844,2.3976,12.8662,56.4096,-0.1051,0.1895,0.2293,0.1605
17:07:04:735,-3.0748,1.651,9.5737,58.2879,0.4667,-0.3162,0.1694,0.1642
17:07:04:753,-3.0891,1.6319,8.0303,55.9623,0.3482,-0.0682,0.1498,0.1673
17:07:04:768,-2.8666,1.2897,8.729,54.5086,-0.1454,0.2445,0.1425,0.1666
17:07:04:789,-2.6154,0.9165,10.0929,55.376,-0.5351,0.3068,0.145,0.1621
17:07:04:809,-2.3952,0.792,10.3705,57.2898,-0.5705,0.021,0.1474,0.1566
17:07:04:831,-2.187,1.048,9.6766,55.0679,-0.3812,-0.3004,0.2219,0.1523
17:07:04:962,-1.5338,1.5434,8.6668,55.2658,-0.1552,-0.4482,0.4198,0.1499
17:07:04:963,-0.4666,1.9358,7.4417,55.2025,0.0428,-0.4445,0.6544,0.1495
17:07:04:965,0.3709,2.0291,6.0419,56.063,0.138,-0.2588,0.7754,0.1505
17:07:04:966,0.6724,1.9238,5.0656,56.2619,0.0489,0.0979,0.6935,0.1516
17:07:04:967,0.1627,1.6822,5.1876,56.383,-0.2028,0.4046,0.4186,0.1508
17:07:04:969,-2.065,1.5506,7.0708,58.0048,-0.4838,0.4058,0.0179,0.1472
17:07:04:970,-3.6108,1.3615,8.5184,56.8962,-0.5082,-0.0548,-0.1421,0.1424
17:07:04:992,-3.2806,1.5147,8.4227,56.9546,-0.1613,-0.651,0.1498,0.1395
17:07:05:013,-1.8855,2.0339,7.1258,57.0876,0.2504,-0.8318,0.5555,0.1404
17:07:05:031,-0.5145,2.6178,6.3242,57.1869,0.314,-0.5044,0.7717,0.1427
17:07:05:049,-0.3111,3.2016,7.6379,57.4916,0.0037,0.0051,0.6911,0.1433
17:07:05:069,-0.7609,3.4146,9.1549,57.5425,-0.2211,0.2934,0.448,0.1422
17:07:05:090,-1.2251,3.8285,9.344,57.4263,-0.0892,0.2372,0.305,0.1423
17:07:05:111,-0.8231,4.276,8.6166,58.897,0.1576,0.0234,0.2781,0.1444
17:07:05:132,-0.3996,4.733,8.1691,57.2288,0.1979,-0.1085,0.2256,0.1466
17:07:05:155,-0.5264,4.9699,9.2243,57.9281,-0.0599,-0.1195,0.0325,0.1464
17:07:05:171,-0.7705,4.6181,11.2869,58.4794,-0.3922,-0.2246,-0.2191,0.1426
17:07:05:189,-1.0289,4.0056,12.9236,57.5733,-0.5241,-0.4775,-0.4292,0.1367
17:07:05:213,-0.5743,1.9669,10.6409,58.1429,-0.1405,-0.3908,-0.5734,0.1322
17:07:05:237,-1.1127,1.072,10.3035,58.0332,-0.4068,-0.2319,-0.7298,0.1251
17:07:05:250,-1.9406,0.3206,13.395,57.2236,-0.9908,0.0661,-0.8226,0.1153
17:07:05:267,-2.1607,0.4331,15.6993,58.8853,-1.0543,0.3105,-0.5917,0.1056
17:07:05:287,-1.2443,0.6963,14.5675,58.6863,-0.358,0.2934,-0.1556,0.1024
17:07:05:309,0.268,0.7681,10.9783,58.9682,0.4948,0.1407,0.1889,0.107
17:07:05:332,1.8066,0.4786,7.5781,58.1429,0.7501,-0.0523,0.2366,0.1135
17:07:05:353,2.388,0.2082,6.597,58.3093,0.215,-0.1195,-0.0444,0.1147
17:07:05:371,1.273,0.2106,8.9755,60.0584,-0.617,0.049,-0.4671,0.1085
17:07:05:389,-0.3781,0.323,11.0548,59.4918,-0.9969,0.1908,-0.7383,0.099
17:07:05:411,-1.2514,0.7442,10.684,58.9543,-0.6597,0.0625,-0.687,0.0926
17:07:05:432,-0.5145,1.4477,9.0305,58.8809,0.0293,-0.21,-0.3584,0.0922
17:07:05:450,1.0504,1.9908,6.2261,57.847,0.5925,-0.5459,-0.0701,0.0964
17:07:05:468,1.8425,2.4503,4.1204,55.8427,0.7049,-0.596,-0.0982,0.1015
17:07:05:488,1.3974,2.4885,4.1779,58.6705,0.3653,-0.2869,-0.3853,0.1043
17:07:05:510,0.3159,2.3497,5.1326,57.3168,0.0049,0.0075,-0.7212,0.1045
17:07:05:529,-0.4546,2.2995,5.604,58.7455,-0.1283,-0.0291,-0.9179,0.1034
17:07:05:550,-0.5886,2.3474,6.1663,57.2106,-0.1845,-0.2943,-0.9802,0.1009
17:07:05:574,-0.402,2.187,7.2526,59.2871,-0.2749,-0.5019,-1.0059,0.097
17:07:05:590,-0.8806,2.2851,9.0784,58.4849,-0.3188,-0.5349,-1.0658,0.0925
17:07:05:611,-1.3472,2.3378,9.8369,57.2203,-0.1735,-0.5447,-1.089,0.0894
17:07:05:628,-1.8066,2.4981,9.4253,56.4877,0.11,-0.4897,-1.0267,0.089
17:07:05:650,-2.3378,2.7876,9.4158,55.9536,0.1588,-0.3492,-0.9656,0.0896
17:07:05:671,-3.1442,2.613,11.9498,56.8752,-0.2785,0.0368,-0.8764,0.0891
17:07:05:692,-3.0126,2.412,13.151,57.359,-0.3323,0.0979,-0.8043,0.0848
17:07:05:715,-2.8235,2.1392,13.6343,56.3961,-0.1808,0.0759,-0.753,0.0836
17:07:05:734,-3.4768,1.8831,13.017,57.7788,0.0574,0.0906,-0.7689,0.0846
17:07:05:752,-4.4722,2.01,12.1053,55.4202,0.2187,0.2909,-0.7249,0.0878
17:07:05:772,-4.5703,2.4646,11.7607,57.4843,0.2358,0.5915,-0.4928,0.0926
17:07:05:793,-3.7567,2.6058,11.6889,57.7538,0.2016,0.7393,-0.2313,0.0976
17:07:05:809,-3.1585,2.0435,12.5192,58.3973,0.1148,0.5793,-0.1629,0.1009
17:07:05:829,-3.6395,1.2443,13.0911,55.9049,0.1283,0.2873,-0.2948,0.1031
17:07:05:849,-4.3573,0.591,12.7442,57.824,0.3323,0.0759,-0.3657,0.1061
17:07:05:868,-4.812,0.4403,11.4784,55.0518,0.54,-0.0291,-0.2606,0.1106
17:07:05:890,-4.4865,0.5312,10.2676,58.508,0.5461,0.0417,-0.0419,0.1155
17:07:05:909,-3.9434,0.3972,9.9565,59.3726,0.2663,0.1847,0.1437,0.1186
17:07:05:933,-3.9314,0.0766,10.0451,57.6149,-0.1356,0.3985,0.1987,0.119
17:07:05:951,-4.654,-0.0526,10.4447,58.7567,-0.4606,0.6074,0.2146,0.1175
17:07:05:969,-5.4245,-0.5073,11.4975,60.2127,-0.5803,0.633,0.3392,0.1152
