Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte']","[473, 474, 176]","[-85, -97, -132]","[42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:73, 5c:e8:83:7e:d3:74, 5c:e8:83:7e:d3:72, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:64, ac:64:cf:5d:20:58]","[HUAWEI-91BHE1, Livat WiFi, wirelessDS, livestream, wirelesscs, camera, Livat WiFi, wirelessDS, livestream, camera, wirelesscs, SLD-2058]","[-72, -73, -73, -73, -73, -73, -78, -78, -78, -79, -79, -91]"
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 480, 176]","[-86, -96, -101, -130]","[42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:73, 5c:e8:83:7e:d3:74, 5c:e8:83:7e:d3:72, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:64, ac:64:cf:5d:20:58]","[HUAWEI-91BHE1, Livat WiFi, wirelessDS, livestream, wirelesscs, camera, Livat WiFi, wirelessDS, livestream, camera, wirelesscs, SLD-2058]","[-72, -73, -73, -73, -73, -73, -78, -78, -78, -79, -79, -91]"
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte']","[473, 474, 176]","[-86, -95, -132]","[42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:73, 5c:e8:83:7e:d3:74, 5c:e8:83:7e:d3:72, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:64, ac:64:cf:5d:20:58]","[HUAWEI-91BHE1, Livat WiFi, wirelessDS, livestream, wirelesscs, camera, Livat WiFi, wirelessDS, livestream, camera, wirelesscs, SLD-2058]","[-72, -73, -73, -73, -73, -73, -78, -78, -78, -79, -79, -91]"
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte']","[473, 474, 176]","[-75, -93, -131]","[42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:73, 5c:e8:83:7e:d3:74, 5c:e8:83:7e:d3:72, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:64, ac:64:cf:5d:20:58]","[HUAWEI-91BHE1, Livat WiFi, wirelessDS, livestream, wirelesscs, camera, Livat WiFi, wirelessDS, livestream, camera, wirelesscs, SLD-2058]","[-72, -73, -73, -73, -73, -73, -78, -78, -78, -79, -79, -91]"
signal_20251120_1741.csv,"['Lte', 'Lte']","[473, 176]","[-70, -131]","[42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:73, 5c:e8:83:7e:d3:74, 5c:e8:83:7e:d3:72, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:64, ac:64:cf:5d:20:58]","[HUAWEI-91BHE1, Livat WiFi, wirelessDS, livestream, wirelesscs, camera, Livat WiFi, wirelessDS, livestream, camera, wirelesscs, SLD-2058]","[-72, -73, -73, -73, -73, -73, -78, -78, -78, -79, -79, -91]"
signal_20251120_1741.csv,"['Lte', 'Lte']","[473, 176]","[-77, -132]","[c0:49:43:b2:a9:e0, c0:49:43:f1:59:83, c0:49:43:b2:a9:e1, c0:49:43:f1:59:82, c2:49:43:b2:a9:e1, bc:9b:5e:fc:58:bf, 24:18:c6:b9:da:d3, 24:14:07:07:d0:59, 94:bf:80:d6:20:50, 96:bf:80:96:20:50, c2:49:43:b1:59:83, bc:9b:5e:fc:58:c1, a8:02:db:da:f4:54, aa:02:db:ba:f4:54, 12:e8:a7:7c:85:c4, d0:76:e7:18:f9:15, 7c:b5:9b:17:0a:70, a2:cf:f5:19:de:d1, f4:a5:9d:f6:88:34, f4:a5:9d:f6:88:35, e4:60:4d:ff:91:70, 14:51:7e:5e:2d:4d, e6:60:4d:bf:91:70, 14:51:7e:5e:26:f7]","[LTE-WiFi_5A1D, LTE-WiFi_5A1D_5G, LTE-WiFi_5A1D_5G, LTE-WiFi_5A1D, , 芒果Mango, Mars, HiDVR_07d059, ChinaNet-t6CJ, iTV-t6CJ, , 芒果Mango, EAHCHANIE, , DIRECT-BMW 67881, slyh-bo, , iTV-SeGz, SLYH-ARIOSE, , 老凤祥, , , NIO-Space-2.4G]","[-68, -71, -74, -76, -76, -77, -78, -79, -80, -80, -81, -81, -82, -82, -83, -87, -87, -88, -88, -89, -89, -89, -92, -93]"
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 475, 480, 176]","[-86, -103, -104, -103, -132]","[bc:9b:5e:fc:58:bf, c0:49:43:b2:a9:e0, c0:49:43:f1:59:83, c2:49:43:b1:59:83, c0:49:43:f1:59:82, c0:49:43:b2:a9:e1, c2:49:43:b2:a9:e1, bc:9b:5e:fc:58:c1, 12:e8:a7:7c:85:c4, a8:02:db:da:f4:54, ec:b9:70:b0:dc:c6, aa:02:db:ba:f4:54, f4:a5:9d:f6:88:39, d0:7c:b2:d4:82:aa, ac:5d:5c:88:9a:ec, ee:b9:70:d0:dc:c6, 94:bf:80:d6:20:50, 96:bf:80:96:20:50, f4:a5:9d:f6:88:34]","[芒果Mango, LTE-WiFi_5A1D, LTE-WiFi_5A1D_5G, , LTE-WiFi_5A1D, LTE-WiFi_5A1D_5G, , 芒果Mango, DIRECT-BMW 67881, EAHCHANIE, 周大生, , , HIKVISION-D1-82aa, FAW_VW003ac5d5c889aec, , ChinaNet-t6CJ, iTV-t6CJ, SLYH-ARIOSE]","[-70, -70, -71, -71, -72, -73, -74, -74, -81, -87, -87, -88, -88, -88, -89, -89, -90, -90, -91]"
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 475, 480, 176]","[-87, -102, -102, -130]","[c0:49:43:b2:a9:e0, c0:49:43:b2:a9:e1, c2:49:43:b2:a9:e1, bc:9b:5e:fc:58:bf, c0:49:43:f1:59:83, c2:49:43:b1:59:83, c0:49:43:f1:59:82, bc:9b:5e:fc:58:c1, 96:bf:80:96:20:50, f4:a5:9d:f6:88:35, ce:29:bd:b0:8f:4f, 7c:b5:9b:17:0a:70, 12:e8:a7:7c:85:c4, 94:bf:80:d6:20:50, ac:5d:5c:88:9a:ec, 24:69:68:f0:0d:88, 24:18:c6:b9:da:d3, a8:02:db:da:f4:54, ec:b9:70:b0:dc:c6, 0a:3a:38:11:e2:9e, aa:02:db:ba:f4:54, ee:b9:70:d0:dc:c6, 94:bf:80:db:bf:66, 20:28:3e:04:fc:d4, cc:29:bd:e0:8f:4f, 08:3a:38:b1:e2:9e, cc:29:bd:02:98:00, 96:bf:80:9b:bf:66]","[LTE-WiFi_5A1D, LTE-WiFi_5A1D_5G, , 芒果Mango, LTE-WiFi_5A1D_5G, , LTE-WiFi_5A1D, 芒果Mango, iTV-t6CJ, , , , DIRECT-BMW 67881, ChinaNet-t6CJ, FAW_VW003ac5d5c889aec, 艾力斯特, Mars, EAHCHANIE, 周大生, MONOLOGUE, , , ChinaNet-2srm, ChinaNet-3Y2r, ChinaNet-h2SXPN, , Master boxing, iTV-2srm]","[-66, -71, -71, -74, -74, -74, -76, -77, -85, -86, -86, -87, -87, -88, -88, -88, -89, -89, -89, -89, -90, -90, -90, -91, -91, -91, -92, -93]"
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 474, 475, 176]","[-89, -105, -103, -103, -130]","[c0:49:43:b2:a9:e0, bc:9b:5e:fc:58:bf, c0:49:43:f1:59:82, bc:9b:5e:fc:58:c1, c0:49:43:f1:59:83, c2:49:43:b1:59:83, c2:49:43:b2:a9:e1, c0:49:43:b2:a9:e1, 24:14:07:07:d0:59, ce:29:bd:b0:8f:4f, 7c:b5:9b:17:0a:70, a8:02:db:da:f4:54, aa:02:db:ba:f4:54, ee:b9:70:d0:dc:c6, 24:18:c6:b9:da:d3, ac:5d:5c:88:9a:ec, f4:a5:9d:f6:88:39, 24:69:68:f0:0d:88, cc:29:bd:e0:8f:4f, 70:fd:45:4a:db:c1, 70:fd:45:4a:db:c2, b8:80:35:e4:8e:34, 94:bf:80:db:bf:66, 70:fd:45:71:14:4b, 70:fd:45:4a:db:c0, f4:a5:9d:f6:88:35, ec:b9:70:b0:dc:c6, 96:bf:80:9b:bf:66, 70:fd:45:4a:db:c3]","[LTE-WiFi_5A1D, 芒果Mango, LTE-WiFi_5A1D, 芒果Mango, LTE-WiFi_5A1D_5G, , , LTE-WiFi_5A1D_5G, HiDVR_07d059, , , EAHCHANIE, , , Mars, FAW_VW003ac5d5c889aec, , 艾力斯特, ChinaNet-h2SXPN, wirelessDS, camera, LukFook Jewellery, ChinaNet-2srm, hw_manage_1440, Livat WiFi, , 周大生, iTV-2srm, livestream]","[-64, -65, -67, -71, -74, -74, -75, -76, -78, -82, -84, -86, -87, -87, -88, -89, -89, -89, -89, -89, -89, -89, -90, -90, -90, -91, -91, -91, -91]"
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 475, 480, 176]","[-84, -102, -103, -132]","[bc:9b:5e:fc:58:bf, c0:49:43:f1:59:82, bc:9b:5e:fc:58:c1, c0:49:43:f1:59:83, c2:49:43:b1:59:83, c2:49:43:b2:a9:e1, c0:49:43:b2:a9:e1, ee:b9:70:d0:dc:c6, ba:80:35:44:8e:34, 7c:b5:9b:17:0a:70, 24:14:07:07:d0:59, ac:5d:5c:88:9a:ec, 24:37:c3:66:1e:a0, b8:80:35:e4:8e:34, 5c:e8:83:7e:a4:b2, 5c:e8:83:7e:a4:b4, 70:fd:45:4a:db:c4, 70:fd:45:4a:db:c0, 70:fd:45:4a:db:c1, d0:76:e7:18:f9:15, 9a:f9:cc:43:22:0b]","[芒果Mango, LTE-WiFi_5A1D, 芒果Mango, LTE-WiFi_5A1D_5G, , , LTE-WiFi_5A1D_5G, , , , HiDVR_07d059, FAW_VW003ac5d5c889aec, SZ034457, LukFook Jewellery, camera, wirelesscs, wirelesscs, Livat WiFi, wirelessDS, slyh-bo, IMmotorsCS]","[-64, -67, -67, -68, -68, -73, -74, -85, -85, -86, -86, -87, -87, -90, -90, -90, -90, -91, -91, -92, -94]"
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte']","[473, 475, 176]","[-78, -93, -130]","[bc:9b:5e:fc:58:bf, bc:9b:5e:fc:58:c1, c0:49:43:b2:a9:e0, c0:49:43:f1:59:82, c0:49:43:b2:a9:e1, c0:49:43:f1:59:83, ee:b9:70:d0:dc:c6, ec:b9:70:b0:dc:c6, ba:80:35:44:8e:34, b8:80:35:e4:8e:34, 7c:b5:9b:17:0a:70, 24:37:c3:66:1e:a0, 24:69:68:f0:0d:88, 44:a1:91:a5:79:d1, 44:a1:91:a5:79:d2, 44:a1:91:a5:79:d4, 44:a1:91:a5:79:d0, 44:a1:91:a5:79:d3, 5c:e8:83:7e:a4:b2, 5c:e8:83:7e:a4:b0, ce:29:bd:b0:8f:4f, 5c:e8:83:7e:a4:b1, 8c:de:f9:9c:65:00, cc:29:bd:e0:8f:4f, 5c:e8:83:7e:a4:b4, 38:a9:1c:2e:95:c6, 5c:e8:83:7e:a4:b3, 3e:a9:1c:2e:95:c6]","[芒果Mango, 芒果Mango, LTE-WiFi_5A1D, LTE-WiFi_5A1D, LTE-WiFi_5A1D_5G, LTE-WiFi_5A1D_5G, , 周大生, , LukFook Jewellery, , SZ034457, 艾力斯特, wirelessDS, camera, wirelesscs, Livat WiFi, livestream, camera, Livat WiFi, , wirelessDS, xiaomi-wifispeaker-l06a_miap8781, ChinaNet-h2SXPN, wirelesscs, tengye_5G, livestream, ]","[-60, -64, -67, -69, -70, -74, -79, -80, -80, -81, -83, -83, -84, -85, -85, -85, -86, -86, -87, -87, -88, -88, -88, -89, -89, -89, -90, -90]"
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte']","[473, 475, 176]","[-79, -95, -131]","[bc:9b:5e:fc:58:bf, c0:49:43:b2:a9:e0, bc:9b:5e:fc:58:c1, c0:49:43:b2:a9:e1, c0:49:43:f1:59:83, 7c:b5:9b:17:0a:70, 24:69:68:f0:0d:88, ee:b9:70:d0:dc:c6, 5c:e8:83:7e:a4:b0, 5c:e8:83:7e:a4:b1, 5c:e8:83:7e:a4:b2, 5c:e8:83:7e:a4:b4, 5c:e8:83:7e:a4:b3, 8c:de:f9:9c:65:00, ec:b9:70:b0:dc:c6, 44:a1:91:a5:79:d0, 44:a1:91:a5:79:d2, 44:a1:91:a5:79:d3, 20:28:3e:04:fc:d4, ce:29:bd:b0:8f:4f, 24:37:c3:66:1e:a0, 44:a1:91:a5:79:d1, 44:a1:91:a5:79:d4, 22:28:3e:14:fc:d4, ba:80:35:44:8e:34, 38:a9:1c:2e:95:c6, 3e:a9:1c:2e:95:c6, cc:29:bd:e0:8f:4f, 5c:e8:83:7e:a4:a4, 5c:e8:83:7e:a4:a1, 5c:e8:83:7e:a4:a0]","[芒果Mango, LTE-WiFi_5A1D, 芒果Mango, LTE-WiFi_5A1D_5G, LTE-WiFi_5A1D_5G, , 艾力斯特, , Livat WiFi, wirelessDS, camera, wirelesscs, livestream, xiaomi-wifispeaker-l06a_miap8781, 周大生, Livat WiFi, camera, livestream, ChinaNet-3Y2r, , SZ034457, wirelessDS, wirelesscs, iTV-3Y2r, , tengye_5G, , ChinaNet-h2SXPN, wirelesscs, wirelessDS, Livat WiFi]","[-55, -65, -67, -68, -69, -79, -80, -82, -82, -82, -83, -83, -83, -84, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -87, -88, -88, -89, -89, -90, -93]"
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte']","[473, 475, 176]","[-83, -94, -132]","[bc:9b:5e:fc:58:bf, c0:49:43:b2:a9:e0, bc:9b:5e:fc:58:c1, c0:49:43:b2:a9:e1, c0:49:43:f1:59:83, 7c:b5:9b:17:0a:70, 24:69:68:f0:0d:88, ee:b9:70:d0:dc:c6, 5c:e8:83:7e:a4:b0, 5c:e8:83:7e:a4:b1, 5c:e8:83:7e:a4:b2, 5c:e8:83:7e:a4:b4, 5c:e8:83:7e:a4:b3, 8c:de:f9:9c:65:00, ec:b9:70:b0:dc:c6, 44:a1:91:a5:79:d0, 44:a1:91:a5:79:d2, 44:a1:91:a5:79:d3, 20:28:3e:04:fc:d4, ce:29:bd:b0:8f:4f, 24:37:c3:66:1e:a0, 44:a1:91:a5:79:d1, 44:a1:91:a5:79:d4, 22:28:3e:14:fc:d4, ba:80:35:44:8e:34, 38:a9:1c:2e:95:c6, 3e:a9:1c:2e:95:c6, cc:29:bd:e0:8f:4f, 5c:e8:83:7e:a4:a4, 5c:e8:83:7e:a4:a1, 5c:e8:83:7e:a4:a0]","[芒果Mango, LTE-WiFi_5A1D, 芒果Mango, LTE-WiFi_5A1D_5G, LTE-WiFi_5A1D_5G, , 艾力斯特, , Livat WiFi, wirelessDS, camera, wirelesscs, livestream, xiaomi-wifispeaker-l06a_miap8781, 周大生, Livat WiFi, camera, livestream, ChinaNet-3Y2r, , SZ034457, wirelessDS, wirelesscs, iTV-3Y2r, , tengye_5G, , ChinaNet-h2SXPN, wirelesscs, wirelessDS, Livat WiFi]","[-55, -65, -67, -68, -69, -79, -80, -82, -85, -82, -83, -83, -83, -84, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -87, -88, -88, -89, -89, -90, -93]"
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte']","[473, 475, 176]","[-82, -90, -133]","[bc:9b:5e:fc:58:bf, c0:49:43:b2:a9:e0, bc:9b:5e:fc:58:c1, c0:49:43:b2:a9:e1, c0:49:43:f1:59:83, 7c:b5:9b:17:0a:70, 24:69:68:f0:0d:88, ee:b9:70:d0:dc:c6, 5c:e8:83:7e:a4:b0, 5c:e8:83:7e:a4:b1, 5c:e8:83:7e:a4:b2, 5c:e8:83:7e:a4:b4, 5c:e8:83:7e:a4:b3, 8c:de:f9:9c:65:00, ec:b9:70:b0:dc:c6, 44:a1:91:a5:79:d0, 44:a1:91:a5:79:d2, 44:a1:91:a5:79:d3, 20:28:3e:04:fc:d4, ce:29:bd:b0:8f:4f, 24:37:c3:66:1e:a0, 44:a1:91:a5:79:d1, 44:a1:91:a5:79:d4, 22:28:3e:14:fc:d4, ba:80:35:44:8e:34, 38:a9:1c:2e:95:c6, 3e:a9:1c:2e:95:c6, cc:29:bd:e0:8f:4f, 5c:e8:83:7e:a4:a4, 5c:e8:83:7e:a4:a1, 5c:e8:83:7e:a4:a0]","[芒果Mango, LTE-WiFi_5A1D, 芒果Mango, LTE-WiFi_5A1D_5G, LTE-WiFi_5A1D_5G, , 艾力斯特, , Livat WiFi, wirelessDS, camera, wirelesscs, livestream, xiaomi-wifispeaker-l06a_miap8781, 周大生, Livat WiFi, camera, livestream, ChinaNet-3Y2r, , SZ034457, wirelessDS, wirelesscs, iTV-3Y2r, , tengye_5G, , ChinaNet-h2SXPN, wirelesscs, wirelessDS, Livat WiFi]","[-55, -65, -67, -68, -69, -79, -80, -82, -85, -82, -83, -83, -83, -84, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -87, -88, -88, -89, -89, -90, -93]"
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte']","[473, 475, 176]","[-82, -89, -130]","[bc:9b:5e:fc:58:bf, c0:49:43:f1:59:82, c0:49:43:b2:a9:e0, bc:9b:5e:fc:58:c1, c0:49:43:f1:59:83, c2:49:43:b1:59:83, c0:49:43:b2:a9:e1, c2:49:43:b2:a9:e1, 24:69:68:f0:0d:88, 70:fd:45:71:14:4b, 24:37:c3:66:1e:a0, 44:a1:91:a5:79:d0, 24:18:c6:b9:da:d3, 44:a1:91:a5:79:d1, 44:a1:91:a5:79:d2, 44:a1:91:a5:79:d3, 44:a1:91:a5:79:d4, 5c:e8:83:7e:a4:a1, 20:28:3e:04:fc:d4, 5c:e8:83:7e:a4:b4, 5c:e8:83:7e:a4:b1, 5c:e8:83:7e:a4:b3, 5c:e8:83:7e:a4:b2, 5c:e8:83:7e:a4:b0, 3e:a9:1c:2e:95:c6, 38:a9:1c:2e:95:c6, 22:28:3e:14:fc:d4, 02:b5:53:61:39:60, 44:a1:91:a5:79:c2, cc:29:bd:e0:8c:ed, ce:29:bd:b0:8c:ed, ec:b9:70:b0:dc:c6, 68:4a:ae:9f:63:e0]","[芒果Mango, LTE-WiFi_5A1D, LTE-WiFi_5A1D, 芒果Mango, LTE-WiFi_5A1D_5G, , LTE-WiFi_5A1D_5G, , 艾力斯特, hw_manage_1440, SZ034457, Livat WiFi, Mars, wirelessDS, camera, livestream, wirelesscs, wirelessDS, ChinaNet-3Y2r, wirelesscs, wirelessDS, livestream, camera, Livat WiFi, , tengye_5G, iTV-3Y2r, 萌宝奇贝, camera, 洗脸熊, , 周大生, Livat WiFi]","[-48, -57, -59, -61, -67, -67, -68, -68, -74, -80, -80, -81, -82, -82, -82, -82, -82, -82, -83, -84, -84, -84, -85, -85, -85, -86, -86, -86, -88, -89, -90, -91, -91]"
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte']","[473, 475, 176]","[-83, -92, -130]","[bc:9b:5e:fc:58:bf, c0:49:43:f1:59:82, bc:9b:5e:fc:58:c1, c0:49:43:b2:a9:e0, c0:49:43:f1:59:83, c2:49:43:b2:a9:e1, 24:69:68:f0:0d:88, 14:d8:64:ff:b0:e7, 70:fd:45:71:14:4b, 68:77:da:0b:c0:78, 6a:77:da:3b:c0:78, 44:a1:91:a5:79:d0, 44:a1:91:a5:79:d1, 44:a1:91:a5:79:d2, 44:a1:91:a5:79:d4, 44:a1:91:a5:79:d3, 7c:b5:9b:17:0a:70, ce:29:bd:b0:8c:ed, 5c:e8:83:7e:a4:b2, 5c:e8:83:7e:a4:b4, 5c:e8:83:7e:a4:b1, 5c:e8:83:7e:a4:b3, 38:a9:1c:2e:95:c6, 3e:a9:1c:2e:95:c6, 5c:e8:83:7e:a4:b0, 44:a1:91:a5:79:c0, 5c:e8:83:7e:a4:a1, b8:80:35:e4:95:24]","[芒果Mango, LTE-WiFi_5A1D, 芒果Mango, LTE-WiFi_5A1D, LTE-WiFi_5A1D_5G, , 艾力斯特, bawangchaji, hw_manage_1440, 十二集新中式养生, , Livat WiFi, wirelessDS, camera, wirelesscs, livestream, , , camera, wirelesscs, wirelessDS, livestream, tengye_5G, , Livat WiFi, Livat WiFi, wirelessDS, LukFook Jewellery]","[-56, -58, -61, -62, -65, -69, -72, -74, -77, -78, -79, -80, -80, -80, -80, -81, -82, -83, -85, -85, -85, -85, -85, -85, -87, -88, -89, -93]"
signal_20251120_1741.csv,"['Lte', 'Lte', 'Lte']","[473, 475, 176]","[-87, -89, -131]","[bc:9b:5e:fc:58:bf, 7c:b5:9b:17:0a:70, c0:49:43:f1:59:82, c0:49:43:b2:a9:e1, bc:9b:5e:fc:58:c1, 14:d8:64:ff:b0:e7, c0:49:43:f1:59:83, c2:49:43:b2:a9:e1, c2:49:43:b1:59:83, 24:69:68:f0:0d:88, 38:a9:1c:2e:95:c5, 44:a1:91:a5:79:d0, 44:a1:91:a5:79:d1, 44:a1:91:a5:79:d2, 44:a1:91:a5:79:d3, 44:a1:91:a5:79:d4, 24:b8:da:7c:3a:60, 20:28:3e:04:fc:d4, 22:28:3e:14:fc:d4, 38:a9:1c:2e:95:c6, 5c:e8:83:7e:a4:b2, 5c:e8:83:7e:a4:b0, 5c:e8:83:7e:a4:b3, 5c:e8:83:7e:a4:b1, cc:29:bd:02:98:00, 44:a1:91:a5:79:c2, bc:13:a8:de:51:7f, 02:b5:53:61:39:60, 5c:e8:83:7e:a4:a1, cc:29:bd:e0:8c:ed, 5c:e8:83:7e:a4:a0, 24:21:5e:59:de:83, ce:29:bd:b0:8c:ed]","[芒果Mango, , LTE-WiFi_5A1D, LTE-WiFi_5A1D_5G, 芒果Mango, bawangchaji, LTE-WiFi_5A1D_5G, , , 艾力斯特, tengye, Livat WiFi, wirelessDS, camera, livestream, wirelesscs, CMCC-樊文花, ChinaNet-3Y2r, iTV-3Y2r, tengye_5G, camera, Livat WiFi, livestream, wirelessDS, Master boxing, camera, PPM, 萌宝奇贝, wirelessDS, 洗脸熊, Livat WiFi, RTL8186-default, ]","[-62, -62, -65, -66, -66, -66, -68, -68, -70, -70, -70, -75, -75, -75, -75, -75, -75, -78, -79, -80, -82, -82, -82, -83, -84, -86, -86, -87, -88, -88, -88, -90, -92]"
signal_20251120_1741.csv,"['Lte', 'Lte']","[473, 475]","[-79, -85]","[bc:9b:5e:fc:58:bf, c0:49:43:b2:a9:e0, c0:49:43:f1:59:82, c2:49:43:b1:59:83, c0:49:43:f1:59:83, 7c:b5:9b:17:0a:70, c0:49:43:b2:a9:e1, bc:9b:5e:fc:58:c1, 24:b8:da:7c:3a:60, 44:a1:91:a5:79:d4, 5c:e8:83:7e:a4:b3, 44:a1:91:a5:79:d0, 44:a1:91:a5:79:d1, 44:a1:91:a5:79:d2, 44:a1:91:a5:79:d3, 20:28:3e:04:fc:d4, 5c:e8:83:7e:a4:b2, 5c:e8:83:7e:a4:b4, 5c:e8:83:7e:a4:b0, 5c:e8:83:7e:a4:b1, 24:69:68:f0:0d:88, 22:28:3e:14:fc:d4, ce:29:bd:b0:8c:ed, 70:fd:45:71:14:4b, 38:a9:1c:2e:95:c6, 20:08:89:91:d8:e9, cc:29:bd:e0:8c:ed, 68:4a:ae:9f:7e:82, ce:29:bd:b0:8c:ee, 10:9f:4f:bc:f6:3b, 68:77:da:0b:c0:79, cc:29:bd:02:98:01, 02:b5:53:61:39:64, 5c:e8:83:7e:a4:a3, 5c:e8:83:7e:a4:a4, 68:4a:ae:9f:5f:e3, cc:c2:e0:69:92:59, 68:4a:ae:9f:7e:80]","[芒果Mango, LTE-WiFi_5A1D, LTE-WiFi_5A1D, , LTE-WiFi_5A1D_5G, , LTE-WiFi_5A1D_5G, 芒果Mango, CMCC-樊文花, wirelesscs, livestream, Livat WiFi, wirelessDS, camera, livestream, ChinaNet-3Y2r, camera, wirelesscs, Livat WiFi, wirelessDS, 艾力斯特, iTV-3Y2r, , hw_manage_1440, tengye_5G, Mastet boxing-5G, 洗脸熊, camera, , 修个机-5G, 十二集新中式养生-5G, Mastet boxing-5G, 萌宝奇贝_5G, livestream, wirelesscs, livestream, ChinaNet-2zRJ, Livat WiFi]","[-60, -66, -68, -68, -69, -69, -70, -70, -72, -74, -75, -75, -75, -75, -75, -76, -76, -76, -76, -76, -78, -78, -78, -79, -79, -79, -80, -80, -83, -84, -84, -87, -87, -88, -88, -90, -91, -92]"
