Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:26:09:123,-0.3422,5.1206,8.4491,100.2538,0.237,-0.4555,-0.1018,0.164
17:26:09:141,-0.8638,5.0584,9.0592,100.8799,0.1747,-0.4115,-0.2362,0.1663
17:26:09:160,-1.2778,4.9029,9.7531,99.2252,0.0623,-0.3138,-0.29,0.1673
17:26:09:186,-1.6223,4.4746,10.6457,96.987,-0.1368,-0.2637,-0.2704,0.1663
17:26:09:204,-1.8592,4.1826,11.9258,97.1068,-0.292,-0.0572,-0.1324,0.1635
17:26:09:220,-1.9573,3.9984,13.1366,97.2153,-0.2737,0.2861,0.1205,0.1607
17:26:09:238,-1.6199,3.941,13.3519,94.9057,0.0085,0.556,0.3771,0.1604
17:26:09:259,-1.541,4.2496,12.4594,93.654,0.4117,0.666,0.5017,0.164
17:26:09:280,-1.2347,4.1037,11.086,92.1168,0.65,0.7442,0.5249,0.1699
17:26:09:298,-1.2203,3.7998,10.2078,93.5462,0.5351,0.7161,0.4504,0.1746
17:26:09:318,-2.0291,3.4576,10.8203,89.4118,0.1222,0.4717,0.2842,0.1754
17:26:09:338,-2.6058,3.0461,11.7081,87.6689,-0.2016,0.1761,0.2256,0.1731
17:26:09:358,-1.8664,2.5364,11.141,85.9891,-0.127,0.01,0.3807,0.1718
17:26:09:379,-1.1557,2.8786,9.722,84.6106,0.1295,-0.0768,0.443,0.1731
17:26:09:399,-0.6891,2.9336,8.6118,83.8151,0.1283,-0.2832,0.3209,0.1747
17:26:09:419,-0.4953,2.4742,8.5639,83.0863,-0.1503,-0.4641,0.1792,0.1736
17:26:09:440,-0.7322,1.9956,8.5448,81.7375,-0.4056,-0.5447,0.0484,0.17
17:26:09:460,-1.0696,1.7707,8.3031,79.6093,-0.5033,-0.4812,0.0191,0.1654
17:26:09:479,-0.9332,1.7803,7.7432,79.5763,-0.4398,-0.304,0.1682,0.1614
17:26:09:498,-0.4905,2.12,7.3053,78.9205,-0.2627,-0.155,0.3917,0.1591
17:26:09:518,0.1962,2.4215,6.6903,76.0039,-0.1222,-0.2148,0.5176,0.1583
17:26:09:538,0.5767,2.8331,6.4176,76.1438,-0.055,-0.3199,0.5176,0.1585
17:26:09:559,0.1149,2.6967,6.3194,75.5283,-0.0318,-0.3798,0.2879,0.1589
17:26:09:582,-0.4977,2.6895,6.451,70.5794,0.0171,-0.2918,0.2036,0.1595
17:26:09:599,-0.7489,2.5531,6.8267,71.1361,0.0061,-0.2698,0.1877,0.1599
17:26:09:619,-0.9667,2.747,7.6403,71.1288,-0.0257,-0.2906,0.2427,0.16
17:26:09:640,-0.7322,3.2231,8.3318,67.9215,-0.0073,-0.2515,0.3624,0.1603
17:26:09:660,0.0096,3.5797,8.8846,67.9639,0.1014,-0.1342,0.52,0.1615
17:26:09:683,0.4546,3.8979,9.2578,64.5601,0.2052,-0.1415,0.5432,0.1638
17:26:09:706,0.6078,4.2808,9.4636,63.5186,0.2957,-0.2063,0.4577,0.1671
17:26:09:723,0.2536,4.8287,9.7914,61.4983,0.3763,-0.2112,0.3099,0.1712
17:26:09:740,-0.189,5.1063,9.923,60.9433,0.4032,-0.2246,0.1584,0.1755
17:26:09:764,0.2776,5.1876,10.1192,60.118,0.3262,-0.2857,0.0607,0.1793
17:26:09:780,1.3687,4.9244,11.1984,58.2031,0.0562,-0.3529,-0.0505,0.1804
17:26:09:799,1.5147,4.4722,12.6437,57.3564,-0.3519,-0.3407,-0.2203,0.1776
17:26:09:818,1.4165,3.9434,13.7994,55.2115,-0.6414,-0.188,-0.2973,0.1717
17:26:09:839,2.2325,3.405,14.2971,52.5167,-0.6402,0.0173,-0.2325,0.1654
17:26:09:864,3.0437,2.8068,14.1272,52.4355,-0.4459,0.1883,-0.2154,0.1607
17:26:09:880,2.735,2.5053,13.4142,51.0435,-0.2211,0.3484,-0.3168,0.1578
17:26:09:902,2.1344,2.132,12.4905,50.4002,-0,0.506,-0.3914,0.1569
17:26:09:919,1.6247,1.4524,10.6648,48.9498,0.2504,0.506,-0.439,0.1582
17:26:09:939,0.8183,1.3472,8.2959,46.9322,0.4508,0.3484,-0.5013,0.1618
17:26:09:964,-0.012,1.2754,6.4487,46.1986,0.4142,0.2115,-0.4793,0.1652
17:26:09:982,-0.2082,1.5266,5.683,45.4751,0.1161,0.148,-0.3266,0.166
17:26:10:005,0.39,1.797,5.9892,45.4927,-0.2859,0.049,-0.0933,0.1632
17:26:10:024,0.8614,2.5316,6.0299,44.108,-0.54,0.0771,0.1095,0.1531
17:26:10:039,0.6197,2.9025,5.7236,45.5543,-0.4032,0.2115,0.046,0.1493
17:26:10:060,0.3972,2.9216,5.9581,42.7434,-0.3494,0.1468,-0.0969,0.1462
17:26:10:081,0.5504,2.814,6.8937,42.0613,-0.3714,-0.1684,-0.2215,0.143
17:26:10:102,0.9619,2.6704,7.4704,40.7126,-0.2944,-0.4457,-0.3083,0.1408
17:26:10:120,0.9595,2.9503,7.5541,39.9889,-0.0635,-0.4629,-0.4011,0.1409
17:26:10:142,0.7872,3.1753,7.7671,37.319,0.1283,-0.3358,-0.5074,0.1426
17:26:10:164,0.402,3.3356,8.083,35.9676,0.1808,-0.1867,-0.5563,0.1447
17:26:10:181,0.067,3.5821,8.4108,33.2918,0.1661,-0.0145,-0.5087,0.1466
17:26:10:202,0.1603,3.8788,8.7601,33.1959,0.1405,0.192,-0.3938,0.1481
17:26:10:223,0.2847,4.3837,9.3823,30.3842,0.0696,0.3264,-0.2912,0.1489
17:26:10:239,-0.3517,5.001,10.4638,28.981,-0.0867,0.3972,-0.2521,0.1482
17:26:10:259,-0.5862,5.1302,11.3013,29.0806,-0.149,0.484,-0.1654,0.1468
17:26:10:280,-0.3805,5.2858,11.5262,29.2612,0.033,0.5573,-0.0591,0.1472
17:26:10:299,-0.1149,5.2618,11.1577,27.8865,0.2847,0.5145,-0.0713,0.1499
17:26:10:320,0.0048,4.8431,11.6698,28.6975,0.3164,0.258,-0.2032,0.153
17:26:10:341,-0.3972,4.453,12.6245,25.8197,0.1711,-0.0242,-0.3963,0.1546
17:26:10:363,-0.8806,4.0511,12.7609,27.3955,0.1478,0.0014,-0.4769,0.1559
17:26:10:385,-1.194,3.4839,12.1675,25.6307,0.1943,0.2189,-0.4524,0.1574
17:26:10:402,-1.8281,2.6848,11.9952,27.4567,0.1026,0.3642,-0.4476,0.1577
17:26:10:420,-2.7302,2.4024,12.3781,27.8549,-0.0452,0.4046,-0.4024,0.1566
17:26:10:440,-2.8546,2.345,12.3087,27.3627,-0,0.3972,-0.1971,0.1559
17:26:10:461,-2.2134,2.321,11.4018,26.7985,0.2443,0.2897,0.035,0.1578
17:26:10:489,-1.4381,2.3641,8.6213,26.6849,0.3689,-0.2698,0.0338,0.1654
17:26:10:502,-1.4548,2.144,8.4036,27.0098,0.0159,-0.3639,-0.0102,0.1656
17:26:10:521,-1.4357,2.0913,8.394,26.5991,-0.2932,-0.2698,0.0631,0.1628
17:26:10:546,-0.9667,2.2875,7.9777,26.7344,-0.3995,-0.144,0.2243,0.1591
17:26:10:567,-0.1699,2.5962,7.3125,26.8293,-0.3787,-0.1342,0.3869,0.1558
17:26:10:581,0.3613,2.7422,7.1689,26.1405,-0.2993,-0.2087,0.4626,0.1533
17:26:10:602,0.5384,2.5699,6.7478,26.9953,-0.1613,-0.3773,0.4223,0.1522
17:26:10:625,0.3972,2.4718,5.7356,28.2488,0.0476,-0.5313,0.3453,0.1532
17:26:10:638,-0.0694,2.4144,5.1852,27.3081,0.0953,-0.596,0.25,0.1546
17:26:10:740,-0.4594,2.546,5.2642,29.3031,0.0049,-0.4702,0.228,0.1551
17:26:10:741,-0.792,2.6441,6.1185,30.6744,-0.1112,-0.3187,0.2732,0.1544
17:26:10:743,-0.6987,2.5292,7.1187,30.0086,-0.182,-0.3028,0.3343,0.1529
17:26:10:745,-0.1149,2.5484,7.9896,28.656,-0.1051,-0.3798,0.3979,0.1521
17:26:10:746,0.5264,2.9456,8.1236,31.7271,0.0916,-0.4396,0.4418,0.1533
17:26:10:760,0.9093,3.2207,7.9729,31.5739,0.2419,-0.348,0.4223,0.1559
17:26:10:781,0.8758,3.795,7.7312,32.6592,0.2627,-0.1147,0.349,0.1588
17:26:10:801,1.0361,4.2592,8.2911,33.1342,0.0452,0.0784,0.2378,0.1595
17:26:10:818,1.9645,3.9912,10.136,31.5418,-0.3885,0.0845,0.1181,0.1559
17:26:10:843,1.7803,3.8118,12.7107,35.6071,-0.7159,-0.1024,-0.0811,0.1492
17:26:10:863,1.4381,3.7663,13.7611,36.6745,-0.6438,-0.4836,-0.2961,0.1434
17:26:10:883,1.8568,3.4098,13.2108,35.8995,-0.3164,-0.9063,-0.3779,0.1409
17:26:10:900,2.7996,3.2447,11.8708,36.2413,-0.0831,-1.0884,-0.3339,0.1401
17:26:10:921,4.3119,2.7829,11.2199,38.306,-0.4483,-0.4824,-0.3694,0.1362
17:26:10:942,4.1133,1.8784,12.4475,38.6826,-0.8246,-0.155,-0.6064,0.1284
17:26:10:965,3.2088,1.3591,13.3161,40.1533,-0.8955,0.1834,-0.8288,0.1198
17:26:10:985,2.4479,1.0241,13.4501,38.2215,-0.6304,0.2922,-0.9301,0.1137
17:26:11:001,1.919,0.5767,12.0646,39.9779,-0.1979,0.0784,-0.9619,0.1116
17:26:11:020,1.541,0.6724,9.9254,41.6028,0.1307,-0.1305,-0.924,0.1129
17:26:11:042,1.541,0.9619,8.2409,42.4823,0.1527,-0.089,-0.8068,0.1144
17:26:11:064,1.4668,0.7872,7.9514,43.9082,-0.1051,0.1859,-0.7115,0.1134
17:26:11:082,0.9595,0.7107,8.0184,44.8278,-0.3005,0.429,-0.6553,0.1106
17:26:11:103,0.5312,0.9236,7.6044,45.7302,-0.2382,0.4449,-0.5807,0.1084
17:26:11:120,0.871,1.1605,6.4606,45.9313,-0.0073,0.2238,-0.45,0.1085
17:26:11:143,1.0768,1.5864,5.5274,46.8301,0.1588,-0.1183,-0.3767,0.1101
17:26:11:159,1.1821,2.144,5.7284,47.1975,0.1637,-0.4299,-0.3559,0.1117
17:26:11:182,1.7587,2.4335,6.3625,47.28,0.1686,-0.8049,-0.3388,0.1133
17:26:11:199,2.345,2.412,6.2644,48.8568,0.2969,-1.1763,-0.4256,0.1158
17:26:11:219,1.8903,2.7302,5.2666,50.8474,0.4484,-1.2496,-0.6528,0.1199
17:26:11:239,0.7083,3.1681,4.6205,50.9943,0.3995,-0.8452,-0.8776,0.1242
17:26:11:258,0.0072,3.4146,5.0967,50.9204,0.0892,-0.2771,-0.9118,0.1259
17:26:11:279,0.0885,3.4409,6.6185,50.9204,-0.358,0.0979,-0.8202,0.1236
17:26:11:299,-0.256,3.5127,9.3081,50.1736,-0.7526,0.2335,-0.7872,0.1175
17:26:11:320,-0.9978,3.7232,12.0168,53.7303,-0.8723,0.1407,-0.7811,0.1101
17:26:11:342,-1.3854,3.8716,13.5984,53.6326,-0.6084,-0.1379,-0.6724,0.1049
17:26:11:362,-1.0935,4.3023,13.1605,54.4951,-0.0623,-0.315,-0.4353,0.1045
17:26:11:381,0.3637,4.3143,12.1675,54.8339,0.4068,0.0246,-0.1311,0.1125
17:26:11:399,0.2177,3.6754,13.273,58.0395,0.2272,0.2971,-0.2093,0.1152
17:26:11:419,-0.5097,3.4935,13.7013,60.2138,0.1955,0.5622,-0.2704,0.1179
17:26:11:442,-1.1868,3.5366,12.7825,59.2664,0.3641,0.7955,-0.2203,0.1226
17:26:11:463,-1.1725,3.3643,12.1484,60.8049,0.4264,0.8114,-0.1177,0.1278
17:26:11:480,-0.2106,2.4646,12.6532,62.2738,0.2749,0.517,-0.0126,0.1308
17:26:11:500,0.469,1.8999,13.1629,62.7826,0.1405,0.1358,0.0216,0.1318
17:26:11:519,0.2082,1.7803,12.6341,64.789,0.2224,0.0051,-0.0346,0.1334
17:26:11:541,-0.8255,1.7157,10.8084,64.9215,0.3836,0.0869,-0.1226,0.1369
17:26:11:565,-1.7707,1.608,9.5378,66.9496,0.3079,0.2262,-0.1177,0.1398
17:26:11:584,-1.9334,1.4716,9.0879,65.5515,0.0195,0.3581,0.0497,0.1403
17:26:11:602,-1.3878,1.4118,8.796,66.2224,-0.2737,0.3691,0.2903,0.1379
17:26:11:628,-0.7657,1.4142,9.265,66.5401,-0.5107,0.2103,0.4736,0.133
17:26:11:641,-0.2752,1.2682,9.789,67.0627,-0.5999,-0.0132,0.5909,0.1268
17:26:11:658,0.134,1.3352,9.4421,68.3424,-0.3726,-0.1452,0.7082,0.1226
17:26:11:679,0.8519,1.5625,7.8269,67.9151,0.0476,-0.1489,0.8658,0.1224
17:26:11:699,1.7228,1.6845,5.9557,68.9175,0.3531,-0.1073,0.9574,0.1253
17:26:11:719,1.5027,1.7994,5.5202,69.9603,0.3213,-0.0633,0.8364,0.1279
17:26:11:741,0.5695,1.8377,6.7573,68.984,0.0977,-0.0108,0.6043,0.1286
17:26:11:760,-0.0072,1.8616,7.657,68.984,0.0501,-0.0927,0.4797,0.1287
17:26:11:780,-0.1029,1.9932,7.279,71.2241,0.2737,-0.199,0.4919,0.1309
17:26:11:801,0.1747,2.2851,6.2477,71.5132,0.5327,-0.1269,0.564,0.1356
17:26:11:825,0.3757,2.479,6.4558,71.4701,0.518,0.0075,0.5689,0.1404
17:26:11:841,0.201,2.5579,8.3892,70.808,0.2639,-0.0023,0.4321,0.1456
17:26:11:857,0.1316,2.9503,8.4227,71.4079,0.3066,-0.0585,0.4064,0.1483
17:26:11:877,0.4116,3.4648,8.4084,73.2202,0.2614,-0.0389,0.3942,0.1507
17:26:11:897,0.9141,3.6562,9.9111,73.1015,-0.0354,0.0038,0.3343,0.1503
17:26:11:920,0.9643,3.6586,12.658,72.0102,-0.4374,0.0136,0.1999,0.146
17:26:11:942,0.8519,3.7687,14.5268,72.2409,-0.5314,-0.1586,0.0887,0.1407
17:26:11:964,1.6152,3.3787,14.5125,71.511,-0.2749,-0.4335,0.0729,0.1376
17:26:11:982,2.0506,2.7494,12.7131,72.1604,0.0647,-0.3737,0.0802,0.1377
17:26:12:000,1.4572,2.0674,10.3849,72.7243,0.2126,0.0979,-0.0017,0.1395
17:26:12:020,0.1771,2.1703,9.679,70.6462,0.011,0.5377,-0.0798,0.1398
17:26:12:039,0.6508,1.9669,11.2319,71.5985,-0.4215,0.6342,0.0228,0.136
17:26:12:062,2.0435,1.9789,12.4211,71.612,-0.5522,0.5267,0.2744,0.1306
17:26:12:080,2.9503,2.2708,11.3444,70.7184,-0.2089,0.4913,0.3661,0.1285
17:26:12:099,3.3906,1.986,8.7003,72.3942,0.1515,0.4498,0.2341,0.13
17:26:12:121,3.003,1.6726,8.2193,69.9306,-0.0623,0.1944,-0.0652,0.1294
17:26:12:141,2.4335,0.9523,10.0451,69.7186,-0.6964,-0.1721,-0.3596,0.1224
17:26:12:162,1.541,0.6413,11.3157,70.0993,-1.0641,-0.3676,-0.4977,0.1118
17:26:12:178,0.7537,0.6508,10.6026,68.161,-0.9456,-0.2759,-0.3975,0.1024
17:26:12:198,0.7585,0.9571,9.6191,67.2908,-0.5632,0.0845,-0.0884,0.0969
17:26:12:219,1.5984,1.5769,8.5711,65.9976,-0.116,0.3471,0.1975,0.0959
17:26:12:240,2.3354,2.1918,7.0636,66.3429,0.237,0.4388,0.2647,0.0985
17:26:12:262,1.8688,2.6106,6.7573,66.6464,0.2602,0.6868,0.1364,0.103
17:26:12:281,-0.1914,2.5244,6.4223,65.6759,0.0599,1.4162,0.0814,0.1046
17:26:12:306,-0.4881,2.8905,5.9677,69.1041,0.3213,1.5835,0.1572,0.1088
17:26:12:320,-0.3972,3.5653,5.7595,67.4235,0.6035,1.3856,0.1425,0.1158
17:26:12:342,-0.4211,3.7615,5.6925,68.7993,0.6328,0.6953,-0.0297,0.1227
17:26:12:359,-0.4546,3.5581,6.341,66.7427,0.4777,-0.0707,-0.2582,0.1276
17:26:12:378,-0.7801,3.6203,7.4225,67.193,0.2602,-0.5508,-0.4231,0.1301
17:26:12:399,-1.2706,3.6036,8.8606,69.6012,0.0489,-0.7463,-0.4854,0.1304
17:26:12:422,-1.5816,3.6084,10.5045,65.7416,-0.1246,-0.7023,-0.4305,0.1289
17:26:12:442,-1.6391,3.4959,12.0287,68.6076,-0.1845,-0.4836,-0.2558,0.127
17:26:12:461,-1.541,3.4241,13.1486,68.1468,-0.0818,-0.2344,-0.0774,0.1261
17:26:12:481,-1.0122,3.3763,13.151,69.1378,0.2419,-0.0426,0.0619,0.1283
17:26:12:498,-0.5312,3.3906,12.3924,68.8166,0.5901,-0.023,0.0741,0.1339
17:26:12:521,-0.4594,3.5773,11.8086,67.8468,0.7452,-0.1,0.0142,0.1409
17:26:12:541,-1.1079,3.8716,11.2223,66.4306,0.7306,-0.0438,-0.0542,0.148
17:26:12:561,-1.6391,3.8453,10.4542,65.3783,0.6805,0.2005,-0.0652,0.1546
17:26:12:580,-2.2253,3.5725,10.2628,65.5297,0.5119,0.4119,-0.0627,0.1598
17:26:12:600,-2.4215,3.3476,10.9041,68.0055,0.2248,0.385,0.0069,0.1621
17:26:12:623,-1.8879,3.0987,11.6746,66.1251,0.055,0.1663,0.173,0.1626
17:26:12:644,-1.261,2.9982,11.6387,64.0856,0.127,-0.0902,0.2708,0.1635
17:26:12:658,-0.804,2.6776,10.4782,64.4003,0.2896,-0.2674,0.228,0.1659
17:26:12:766,-0.8997,2.254,9.2315,64.9355,0.2761,-0.2906,0.0961,0.1681
17:26:12:767,-1.139,1.8042,8.7553,62.3166,-0.0244,-0.1427,0.0313,0.1675
17:26:12:769,-1.2897,1.5386,9.1932,63.0542,-0.4594,0.049,0.1083,0.1629
17:26:12:770,-1.261,1.5075,9.4804,62.705,-0.6915,0.1663,0.2928,0.1561
17:26:12:771,-0.4881,1.8329,7.1593,61.0942,-0.1637,0.1162,0.6495,0.1493
17:26:12:785,-0.067,2.0052,5.5968,61.6586,0.1796,0.038,0.7241,0.1511
17:26:12:797,0.2393,2.1823,5.4245,62.6753,0.2297,-0.1928,0.7216,0.1534
17:26:12:819,0.4331,2.2469,5.9294,59.6363,0.0562,-0.5361,0.6556,0.1539
17:26:12:837,0.7083,2.3952,6.5396,60.4894,-0.0586,-0.6327,0.6104,0.1533
17:26:12:857,0.5097,2.5938,6.8937,61.0783,-0.0305,-0.4506,0.542,0.1531
17:26:12:880,0.2656,2.8211,7.2,59.1817,0.0892,-0.2527,0.4638,0.154
17:26:12:901,0.2776,2.7757,7.4776,58.3331,0.1674,-0.2381,0.3624,0.1556
17:26:12:921,0.122,2.8259,8.0638,59.2738,0.1991,-0.3114,0.2635,0.1575
17:26:12:942,0.0766,2.8762,8.0901,58.1248,0.2126,-0.3639,0.2073,0.1595
17:26:12:958,0.0957,3.3547,7.7551,59.4983,0.3128,-0.2185,0.2268,0.1626
17:26:12:980,0.2513,3.8955,8.0351,56.8521,0.3726,-0.0194,0.2451,0.1664
17:26:13:006,0.1388,4.5894,8.461,58.3281,0.3128,0.0161,0.2036,0.1696
17:26:13:019,0.2177,5.0847,9.3655,58.1291,0.1405,-0.034,0.1132,0.1714
17:26:13:040,0.6987,4.922,11.0046,58.1063,-0.1527,-0.1305,0.0069,0.1702
17:26:13:059,1.2227,3.9003,12.3685,59.2333,-0.3812,-0.2698,-0.1421,0.1666
17:26:13:078,1.0289,3.4505,13.0026,58.7124,-0.4435,-0.4189,-0.3278,0.1624
17:26:13:101,1.1079,3.2877,13.0289,56.0598,-0.452,-0.425,-0.3865,0.158
17:26:13:119,2.2493,2.8355,12.3565,58.1015,-0.4581,-0.2344,-0.2802,0.1536
17:26:13:138,2.9647,2.4646,12.414,56.38,-0.5669,0.0038,-0.257,0.148
17:26:13:158,2.9958,2.2253,13.1127,54.8825,-0.6463,0.2922,-0.2924,0.1417
17:26:13:179,2.3569,2.4215,12.9954,54.8825,-0.3824,0.5719,-0.2826,0.1379
17:26:13:199,2.0578,2.4574,10.9448,55.0621,0.1723,0.5707,-0.2374,0.1394
17:26:13:221,3.0197,1.6726,6.8889,54.6758,0.0159,-0.205,-0.4109,0.1445
17:26:13:238,2.9432,0.993,8.3151,55.2005,-0.8723,-0.0878,-0.5697,0.1361
17:26:13:258,2.2971,0.6987,9.2124,53.922,-1.5296,0.2103,-0.6272,0.1213
17:26:13:279,1.6415,0.8638,9.789,53.5705,-1.6957,0.5658,-0.5392,0.1051
17:26:13:299,1.8305,1.1294,9.9805,53.5423,-1.3732,0.7027,-0.3743,0.092
17:26:13:323,2.5125,1.2036,9.722,52.823,-0.6878,0.4082,-0.3107,0.0854
17:26:13:339,2.8211,1.1677,7.87,50.7647,0.1759,-0.1733,-0.4659,0.087
17:26:13:359,2.6178,1.4357,5.4676,52.7113,0.8687,-0.6876,-0.7322,0.0953
17:26:13:378,2.187,1.9956,4.4483,52.9433,1.1081,-0.8416,-1.0206,0.106
17:26:13:402,1.797,2.4263,4.4124,50.818,0.9126,-0.8184,-1.2331,0.115
17:26:13:420,1.328,2.3091,4.9507,49.7035,0.4667,-0.717,-1.3578,0.1197
17:26:13:437,0.3613,2.412,6.1161,50.9427,0.0831,-0.4323,-1.4249,0.121
17:26:13:459,-0.6197,2.869,7.1497,50.9605,-0.116,-0.2271,-1.4017,0.1206
17:26:13:477,-0.6389,3.2136,7.8269,50.5123,-0.2077,-0.2759,-1.2563,0.1192
17:26:13:498,-0.4522,3.4983,8.9252,51.1455,-0.3531,-0.4836,-1.1183,0.1162
17:26:13:518,-0.6963,3.6754,10.9089,49.8672,-0.5302,-0.6876,-1.0645,0.1112
17:26:13:538,-1.0911,3.7089,11.9904,50.0259,-0.5021,-0.8233,-1.012,0.1063
17:26:13:560,-1.4022,4.0606,12.1819,49.9763,-0.1539,-0.7365,-0.8849,0.1048
17:26:13:582,-1.6056,4.3478,11.208,49.2853,0.226,-0.6168,-0.7799,0.1071
17:26:13:602,-1.3304,4.0152,10.7845,49.1289,0.2834,-0.5117,-0.72,0.11
17:26:13:621,-1.9023,3.2399,11.5621,47.8493,0.0232,-0.3614,-0.7726,0.1104
17:26:13:642,-2.9743,2.9743,12.2489,47.8493,-0.2003,-0.1391,-0.7774,0.1091
17:26:13:661,-2.278,2.2205,11.6172,48.2356,-0.3714,0.3044,-0.3645,0.1073
17:26:13:678,-2.3641,0.9428,11.8205,48.6016,-0.6695,0.5047,-0.3474,0.1045
17:26:13:701,-3.9242,-0.323,13.462,47.7962,-1.0617,0.7173,-0.4512,0.0901
17:26:13:719,-5.9414,-0.6317,14.8834,46.9983,-1.1887,0.7674,-0.3657,0.0799
17:26:13:738,-4.8981,-1.5864,14.6489,48.6016,-0.9297,0.5109,0.1914,0.0714
17:26:13:758,-3.3188,-0.9308,14.1009,47.0532,-0.4716,0.2567,0.768,0.0667
17:26:13:780,-1.73,-0.6652,11.6339,46.7456,-0.022,0.137,1.126,0.0661
17:26:13:804,-0.7729,-0.1771,9.4205,48.5335,0.149,0.2628,1.3447,0.0674
17:26:13:818,-0.079,0.4498,8.3103,48.5335,-0,0.4791,1.462,0.0677
17:26:13:838,0.8207,0.524,8.4036,48.6205,-0.3054,0.4925,1.5157,0.0651
17:26:13:864,1.8616,0.3541,8.8774,47.2637,-0.5168,0.3642,1.4718,0.0603
17:26:13:876,2.0842,0.0861,10.2628,46.8262,-0.5864,0.1944,1.3007,0.0545
17:26:13:898,1.4668,-0.0838,10.9304,47.4648,-0.358,0.0539,1.0527,0.0508
17:26:13:917,0.7202,-0.1149,9.5282,48.4999,0.3005,0.0148,0.9525,0.0533
17:26:13:937,0.1484,0.4451,7.0205,47.1188,0.9896,0.0038,1.0124,0.0626
17:26:13:957,0.3924,1.1031,5.1613,46.2651,1.2889,-0.0242,1.1798,0.0749
17:26:13:978,1.3089,1.7803,4.4028,47.2085,1.2254,0.1113,1.3288,0.0868
17:26:14:001,2.2923,2.2732,4.0439,47.0141,0.9823,0.3691,1.3581,0.0965
17:26:14:023,2.7326,2.5268,4.6038,47.0364,0.6292,0.5695,1.1578,0.103
17:26:14:041,2.7494,2.4359,5.9988,48.0289,0.2199,0.4852,0.7729,0.1054
17:26:14:059,2.211,2.3737,7.4321,47.922,-0.0941,0.1663,0.3441,0.1047
17:26:14:080,1.7994,2.3976,9.0353,49.3272,-0.2663,-0.0646,0.0252,0.1023
17:26:14:098,1.5314,2.5914,10.27,48.8324,-0.2651,-0.1098,-0.1201,0.0999
17:26:14:118,1.2897,2.4814,10.5643,50.8598,0.0085,-0.381,-0.3132,0.0991
17:26:14:138,2.2564,2.2469,10.3968,47.0858,-0.0611,-0.7793,-0.3767,0.0986
17:26:14:158,3.3476,1.3902,10.739,49.0569,-0.3677,-1.0224,-0.4793,0.095
17:26:14:179,3.6586,0.6245,12.2058,50.3074,-0.788,-0.9076,-0.6382,0.0872
17:26:14:198,2.7637,0.414,13.7324,47.8169,-1.0495,-0.6424,-0.8116,0.0769
17:26:14:218,1.5194,0.0263,14.2349,47.8169,-1.036,-0.508,-0.9521,0.0668
17:26:14:238,0.4451,0.0885,13.7204,46.8987,-0.8112,-0.3871,-0.9143,0.059
17:26:14:258,-0.0144,0.414,13.3185,48.0671,-0.5876,-0.1024,-0.6956,0.0534
17:26:14:280,0.6796,0.2752,12.8255,48.3309,-0.4264,0.1321,-0.3938,0.0493
17:26:14:296,2.3521,-0.2273,12.5647,48.4345,-0.4154,0.0075,-0.1837,0.0451
17:26:14:317,3.8955,-0.4451,12.8542,48.0199,-0.5278,-0.1159,-0.125,0.0397
17:26:14:340,3.9458,-0.3063,12.8231,49.3098,-0.5021,0.0075,-0.2558,0.0347
17:26:14:360,2.7039,-0.0957,11.7727,47.0254,-0.2321,0.2201,-0.4757,0.0326
17:26:14:383,1.7898,0.2943,10.069,48.6116,0.1881,0.3227,-0.5783,0.0347
17:26:14:403,1.5218,0.7849,8.2313,47.9818,0.595,0.2543,-0.5624,0.0407
17:26:14:416,1.6558,1.2108,6.7884,48.634,0.9077,0.0686,-0.5245,0.0498
17:26:14:436,2.0267,1.2514,5.2881,48.2474,1.1032,-0.2038,-0.549,0.0605
17:26:14:457,1.7922,1.3543,3.8859,47.9408,1.1765,-0.2918,-0.6772,0.072
17:26:14:477,0.8495,1.5745,3.0748,48.5725,1.0861,-0.0939,-0.841,0.0829
17:26:14:499,-0.347,1.7659,2.8929,47.611,0.8723,0.1969,-0.9619,0.092
17:26:14:518,-1.1103,2.0315,2.5723,48.4249,0.6328,0.363,-0.9607,0.0992
17:26:14:540,-1.651,2.5316,2.9456,47.1195,0.2773,0.3838,-0.8691,0.103
17:26:14:561,-2.0387,2.8929,4.6373,47.3845,-0.2126,0.3154,-0.7457,0.1021
17:26:14:584,-2.1799,2.9503,8.8774,49.2022,-0.8161,-0.4115,-0.5209,0.0893
17:26:14:599,-2.0291,3.0867,11.1793,47.9766,-0.8271,-0.8123,-0.4256,0.081
17:26:14:620,-2.321,3.058,12.6748,49.7898,-0.5803,-0.9198,-0.3364,0.0749
17:26:14:636,-2.4215,3.1466,12.9715,49.1884,-0.138,-0.6828,-0.1959,0.0732
17:26:14:661,-2.4718,3.1394,12.1268,50.0918,0.2052,-0.3761,-0.0432,0.0751
17:26:14:678,-2.077,2.9121,11.8708,52.1449,0.1906,-0.0633,0.0961,0.0771
17:26:14:789,-1.8209,2.8857,13.2658,50.4607,-0.0904,0.2665,0.2329,0.0767
17:26:14:792,-0.7968,2.5699,14.2804,51.4545,-0.2602,0.4388,0.3746,0.0748
17:26:14:794,0.4211,1.9143,15.0796,52.6603,-0.3054,0.2689,0.3893,0.072
17:26:14:796,1.0098,0.9404,15.9936,51.6477,-0.3311,-0.0365,0.206,0.0684
