Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1630.csv,"['Lte', 'Lte']","[473, 474]","[-92, -87]","[d0:fa:1d:5e:21:85, 76:b9:25:a9:69:e8, 64:e1:72:2d:ce:fa, 14:51:7e:5e:2d:4d, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:14, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:04, 24:18:c6:b9:da:d3, 14:51:7e:5e:2d:4b, 14:51:7e:5e:26:f9, 0e:42:d3:36:22:43, 14:51:7e:5e:26:f7, 0a:42:d3:36:20:83]","[360行车记录仪-2185, DingYicheng, 360行车记录仪-CEFA, , Livat WiFi, wirelesscs, livestream, wirelesscs, Mars, NIO-Space-2.4G, , lixiang-person, NIO-Space-2.4G, lixiang-guest]","[-65, -70, -81, -82, -84, -85, -86, -86, -86, -88, -88, -89, -91, -95]"
signal_20251120_1630.csv,"['Lte', 'Lte']","[473, 474]","[-91, -88]","[76:b9:25:a9:69:e8, d0:fa:1d:5e:21:85, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, 24:18:c6:b9:da:d3, fa:64:b8:2d:04:26, bc:9d:42:1f:2c:d2, 14:51:7e:5e:2d:4b, 14:51:7e:5e:26:f9, f4:2a:7d:19:1a:e7, 14:51:7e:5e:26:f7, 70:fd:45:4b:1c:02]","[DingYicheng, 360行车记录仪-2185, Livat WiFi, wirelessDS, camera, livestream, wirelesscs, Mars, SSID_GUEST, , NIO-Space-2.4G, , POPMART, NIO-Space-2.4G, camera]","[-70, -74, -82, -82, -82, -82, -82, -84, -88, -88, -89, -89, -92, -93, -94]"
signal_20251120_1630.csv,"['Lte', 'Lte']","[473, 474]","[-93, -88]","[76:b9:25:a9:69:e8, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, d0:fa:1d:5e:21:85, 14:51:7e:5e:2d:4b, f8:64:b8:7d:04:26, f4:2a:7d:19:1a:e7, fa:64:b8:2d:04:26, 0a:42:d3:36:22:43]","[DingYicheng, Livat WiFi, camera, wirelessDS, livestream, wirelesscs, 360行车记录仪-2185, NIO-Space-2.4G, Purcotton, POPMART, SSID_GUEST, lixiang-guest]","[-60, -83, -85, -86, -86, -86, -87, -87, -89, -91, -91, -91]"
signal_20251120_1630.csv,"['Lte', 'Lte']","[473, 474]","[-93, -87]","[76:b9:25:a9:69:e8, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, 70:fd:45:4b:1c:11, f4:2a:7d:19:1a:e7, 64:e1:72:2d:ce:fa, d0:fa:1d:5e:21:85, 14:51:7e:5e:2d:4b]","[DingYicheng, Livat WiFi, camera, livestream, wirelesscs, wirelessDS, POPMART, 360行车记录仪-CEFA, 360行车记录仪-2185, NIO-Space-2.4G]","[-79, -86, -86, -86, -86, -87, -89, -92, -93, -93]"
signal_20251120_1630.csv,"['Lte', 'Lte']","[473, 474]","[-91, -89]","[24:18:c6:b9:da:d3, 76:b9:25:a9:69:e8, 70:fd:45:4b:1c:01, 70:fd:45:4b:1c:14, 64:e1:72:2d:ce:fa, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:10, d0:fa:1d:5e:21:85]","[Mars, DingYicheng, wirelessDS, wirelesscs, 360行车记录仪-CEFA, wirelessDS, camera, livestream, Livat WiFi, 360行车记录仪-2185]","[-76, -83, -85, -87, -87, -88, -88, -88, -89, -89]"
signal_20251120_1630.csv,"['Lte', 'Lte', 'Lte']","[473, 474, 31]","[-86, -87, -133]","[76:b9:25:a9:69:e8, 24:18:c6:b9:da:d3, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:14, 70:fd:45:4b:1c:12]","[DingYicheng, Mars, wirelessDS, livestream, Livat WiFi, wirelesscs, camera]","[-82, -84, -86, -86, -87, -87, -88]"
signal_20251120_1630.csv,"['Lte', 'Lte']","[473, 474]","[-84, -91]","[24:18:c6:b9:da:d3, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:14, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:13, 24:14:07:07:d0:59]","[Mars, Livat WiFi, wirelesscs, wirelessDS, camera, livestream, HiDVR_07d059]","[-76, -88, -88, -89, -89, -89, -91]"
signal_20251120_1630.csv,"['Lte', 'Lte']","[473, 474]","[-85, -97]","[24:18:c6:b9:da:d3, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:14, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:13]","[Mars, wirelessDS, Livat WiFi, wirelesscs, camera, livestream]","[-80, -86, -87, -87, -88, -88]"
signal_20251120_1630.csv,"['Lte', 'Lte']","[473, 474]","[-84, -97]","[24:18:c6:b9:da:d3, 24:14:07:07:d0:59, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:14, 70:fd:45:4b:1c:13, aa:02:db:ba:f4:54]","[Mars, HiDVR_07d059, Livat WiFi, wirelessDS, camera, wirelesscs, livestream, ]","[-74, -79, -87, -88, -88, -88, -89, -94]"
signal_20251120_1630.csv,"['Lte', 'Lte']","[473, 474]","[-77, -101]","[24:18:c6:b9:da:d3, 24:14:07:07:d0:59, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, aa:02:db:ba:f4:54, a8:02:db:da:f4:54]","[Mars, HiDVR_07d059, Livat WiFi, wirelessDS, camera, livestream, wirelesscs, , EAHCHANIE]","[-69, -78, -86, -87, -87, -88, -89, -93, -93]"
signal_20251120_1630.csv,"['Lte', 'Lte']","[473, 474]","[-70, -97]","[24:18:c6:b9:da:d3, c0:49:43:f1:59:82, 24:14:07:07:d0:59, 70:fd:45:4b:1c:10, a0:cf:f5:29:de:d1, c0:49:43:b2:a9:e0, 76:b9:25:a9:69:e8]","[Mars, LTE-WiFi_5A1D, HiDVR_07d059, Livat WiFi, ChinaNet-SeGz, LTE-WiFi_5A1D, DingYicheng]","[-75, -82, -84, -88, -89, -90, -93]"
signal_20251120_1630.csv,"['Lte', 'Lte']","[473, 474]","[-70, -102]","[24:18:c6:b9:da:d3, 24:14:07:07:d0:59, 70:fd:45:4b:1c:10, c2:ef:25:53:8e:91, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:13, 70:fd:45:4b:1c:14, 30:1b:97:3e:38:2c]","[Mars, HiDVR_07d059, Livat WiFi, HUAWEI_B311_8E53, wirelessDS, camera, livestream, wirelesscs, Wlan-F81179475]","[-69, -85, -87, -87, -88, -89, -89, -89, -90]"
signal_20251120_1630.csv,"['Lte', 'Lte', 'Lte']","[473, 474, 132]","[-78, -104, -128]","[bc:9b:5e:fc:58:bf, c0:49:43:f1:59:82, c2:49:43:b2:a9:e1, c0:49:43:b2:a9:e1, 24:14:07:07:d0:59, c0:49:43:b2:a9:e0, c0:49:43:f1:59:83, c2:49:43:b1:59:83, bc:9b:5e:fc:58:c1, 24:18:c6:b9:da:d3, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:11, 70:fd:45:4b:1c:14, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:13, aa:02:db:ba:f4:54, a8:02:db:da:f4:54, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:61, 76:b9:25:a9:69:e8]","[芒果Mango, LTE-WiFi_5A1D, , LTE-WiFi_5A1D_5G, HiDVR_07d059, LTE-WiFi_5A1D, LTE-WiFi_5A1D_5G, , 芒果Mango, Mars, Livat WiFi, wirelessDS, wirelesscs, camera, livestream, , EAHCHANIE, Livat WiFi, wirelessDS, DingYicheng]","[-70, -76, -76, -77, -78, -78, -78, -78, -80, -81, -87, -87, -87, -88, -88, -88, -88, -91, -91, -93]"
signal_20251120_1630.csv,"['Lte', 'Lte', 'Lte']","[473, 474, 132]","[-79, -99, -127]","[24:18:c6:b9:da:d3, c0:49:43:f1:59:82, bc:9b:5e:fc:58:bf, c0:49:43:b2:a9:e0, bc:9b:5e:fc:58:c1, c2:49:43:b1:59:83, 24:14:07:07:d0:59, c0:49:43:b2:a9:e1, c0:49:43:f1:59:83, c2:49:43:b2:a9:e1, aa:02:db:ba:f4:54, a8:02:db:da:f4:54, 76:b9:25:a9:69:e8, 96:bf:80:96:20:50, a2:cf:f5:19:de:d1, e4:60:4d:ff:91:70, fa:73:1a:bb:39:68, 94:bf:80:d6:20:50, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:61, 7c:b5:9b:17:0a:70]","[Mars, LTE-WiFi_5A1D, 芒果Mango, LTE-WiFi_5A1D, 芒果Mango, , HiDVR_07d059, LTE-WiFi_5A1D_5G, LTE-WiFi_5A1D_5G, , , EAHCHANIE, DingYicheng, iTV-t6CJ, iTV-SeGz, 老凤祥, , ChinaNet-t6CJ, Livat WiFi, wirelessDS, ]","[-71, -73, -76, -77, -77, -79, -81, -81, -81, -82, -87, -87, -89, -89, -90, -91, -91, -91, -92, -92, -93]"
signal_20251120_1630.csv,"['Lte', 'Lte', 'Lte']","[473, 474, 132]","[-85, -102, -130]","[c0:49:43:b2:a9:e0, 24:18:c6:b9:da:d3, c0:49:43:f1:59:82, bc:9b:5e:fc:58:bf, c0:49:43:b2:a9:e1, c0:49:43:f1:59:83, c2:49:43:b1:59:83, bc:9b:5e:fc:58:c1, 76:b9:25:a9:69:e8, 24:14:07:07:d0:59, aa:02:db:ba:f4:54, 5c:e8:83:7e:d3:63, a8:02:db:da:f4:54, f4:a5:9d:f6:88:34, e4:60:4d:ff:91:70, 70:fd:45:71:14:4b, 5c:e8:83:7e:d3:61, e6:60:4d:bf:91:70, 14:51:7e:5e:2d:4d, 5c:e8:83:7e:d3:60]","[LTE-WiFi_5A1D, Mars, LTE-WiFi_5A1D, 芒果Mango, LTE-WiFi_5A1D_5G, LTE-WiFi_5A1D_5G, , 芒果Mango, DingYicheng, HiDVR_07d059, , livestream, EAHCHANIE, SLYH-ARIOSE, 老凤祥, hw_manage_1440, wirelessDS, , , Livat WiFi]","[-73, -74, -74, -74, -78, -78, -78, -78, -84, -86, -86, -86, -88, -91, -92, -92, -93, -93, -94, -95]"
signal_20251120_1630.csv,"['Lte', 'Lte']","[473, 474]","[-82, -97]","[24:18:c6:b9:da:d3, bc:9b:5e:fc:58:bf, c0:49:43:b2:a9:e0, c0:49:43:f1:59:82, c0:49:43:b2:a9:e1, bc:9b:5e:fc:58:c1, c2:49:43:b2:a9:e1, 24:14:07:07:d0:59, c0:49:43:f1:59:83, c2:49:43:b1:59:83, 38:a9:1c:2e:95:c5, 76:b9:25:a9:69:e8, a2:cf:f5:19:de:d1, 94:bf:80:d6:20:50, 96:bf:80:96:20:50, a0:cf:f5:29:de:d1, f4:a5:9d:f6:88:39, aa:02:db:ba:f4:54, 7c:b5:9b:17:0a:70, f4:a5:9d:f6:88:35]","[Mars, 芒果Mango, LTE-WiFi_5A1D, LTE-WiFi_5A1D, LTE-WiFi_5A1D_5G, 芒果Mango, , HiDVR_07d059, LTE-WiFi_5A1D_5G, , tengye, DingYicheng, iTV-SeGz, ChinaNet-t6CJ, iTV-t6CJ, ChinaNet-SeGz, , , , ]","[-63, -69, -73, -73, -76, -76, -77, -80, -80, -81, -83, -84, -85, -85, -85, -86, -88, -89, -89, -89]"
signal_20251120_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 480, 132]","[-86, -98, -106, -129]","[c0:49:43:b2:a9:e0, 24:14:07:07:d0:59, bc:9b:5e:fc:58:bf, c0:49:43:f1:59:82, c0:49:43:b2:a9:e1, bc:9b:5e:fc:58:c1, c2:49:43:b2:a9:e1, c0:49:43:f1:59:83, c2:49:43:b1:59:83, 24:18:c6:b9:da:d3, d0:76:e7:18:f9:15, aa:02:db:ba:f4:54, a0:cf:f5:29:de:d1, 76:b9:25:a9:69:e8, f4:a5:9d:f6:88:35, e4:60:4d:ff:91:70, 96:bf:80:96:20:50, 24:37:c3:66:1e:a0, a8:02:db:da:f4:54, 64:e1:72:2d:ce:fa, 94:bf:80:d6:20:50, 14:51:7e:5e:2d:4d, 38:a9:1c:2e:95:c5, 14:51:7e:5e:2d:4b, 70:fd:45:4b:1b:e2]","[LTE-WiFi_5A1D, HiDVR_07d059, 芒果Mango, LTE-WiFi_5A1D, LTE-WiFi_5A1D_5G, 芒果Mango, , LTE-WiFi_5A1D_5G, , Mars, slyh-bo, , ChinaNet-SeGz, DingYicheng, , 老凤祥, iTV-t6CJ, SZ034457, EAHCHANIE, 360行车记录仪-CEFA, ChinaNet-t6CJ, , tengye, NIO-Space-2.4G, camera]","[-69, -70, -72, -75, -75, -75, -76, -77, -77, -78, -78, -84, -85, -86, -86, -87, -87, -87, -90, -91, -92, -92, -92, -92, -93]"
signal_20251120_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 480, 132]","[-87, -100, -107, -124]","[c0:49:43:f1:59:82, bc:9b:5e:fc:58:bf, 24:14:07:07:d0:59, c0:49:43:b2:a9:e0, c2:49:43:b1:59:83, c0:49:43:f1:59:83, bc:9b:5e:fc:58:c1, c0:49:43:b2:a9:e1, c2:49:43:b2:a9:e1, 76:b9:25:a9:69:e8, 7c:b5:9b:17:0a:70, 96:bf:80:96:20:50, 64:e1:72:2d:ce:fa, d0:76:e7:18:f9:15, b8:80:35:e4:8e:34, c2:ef:25:53:8e:91]","[LTE-WiFi_5A1D, 芒果Mango, HiDVR_07d059, LTE-WiFi_5A1D, , LTE-WiFi_5A1D_5G, 芒果Mango, LTE-WiFi_5A1D_5G, , DingYicheng, , iTV-t6CJ, 360行车记录仪-CEFA, slyh-bo, LukFook Jewellery, HUAWEI_B311_8E53]","[-67, -75, -76, -76, -77, -78, -78, -79, -79, -84, -88, -88, -89, -90, -91, -93]"
signal_20251120_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 480, 132]","[-85, -99, -108, -129]","[24:14:07:07:d0:59, c0:49:43:f1:59:82, 7c:b5:9b:17:0a:70, c0:49:43:b2:a9:e0, e4:60:4d:ff:91:70, aa:02:db:ba:f4:54, c0:49:43:b2:a9:e1, c2:49:43:b2:a9:e1, c0:49:43:f1:59:83, c2:49:43:b1:59:83, a8:02:db:da:f4:54, 24:37:c3:66:1e:a0, 94:bf:80:d6:20:50]","[HiDVR_07d059, LTE-WiFi_5A1D, , LTE-WiFi_5A1D, 老凤祥, , LTE-WiFi_5A1D_5G, , LTE-WiFi_5A1D_5G, , EAHCHANIE, SZ034457, ChinaNet-t6CJ]","[-73, -82, -83, -85, -86, -87, -87, -89, -89, -89, -91, -92, -94]"
signal_20251120_1630.csv,"['Lte', 'Lte', 'Lte']","[473, 474, 132]","[-82, -96, -125]","[24:14:07:07:d0:59, 24:18:c6:b9:da:d3, bc:9b:5e:fc:58:bf, e4:60:4d:ff:91:70, c0:49:43:f1:59:82, bc:9b:5e:fc:58:c1, e6:60:4d:bf:91:70, c0:49:43:b2:a9:e0, 96:bf:80:96:20:50, c2:49:43:b1:59:83, fa:73:1a:b3:58:98, aa:02:db:ba:f4:54, c0:49:43:f1:59:83, f8:73:1a:cb:39:68, 20:6b:e7:71:0d:d1, fa:73:1a:bb:39:68, 68:4a:ae:9f:58:e1, 64:e1:72:2d:ce:fa, 68:4a:ae:9f:58:e0, 94:bf:80:d6:20:50, 5c:e8:83:7e:d3:60]","[HiDVR_07d059, Mars, 芒果Mango, 老凤祥, LTE-WiFi_5A1D, 芒果Mango, , LTE-WiFi_5A1D, iTV-t6CJ, , , , LTE-WiFi_5A1D_5G, 老庙黄金1, JNBY, , wirelessDS, 360行车记录仪-CEFA, Livat WiFi, ChinaNet-t6CJ, Livat WiFi]","[-79, -80, -81, -86, -87, -87, -87, -88, -88, -89, -89, -90, -90, -91, -92, -92, -93, -94, -94, -95, -95]"
signal_20251120_1630.csv,"['Lte', 'Lte', 'Lte']","[473, 474, 132]","[-86, -98, -132]","[24:18:c6:b9:da:d3, bc:9b:5e:fc:58:bf, 76:b9:25:a9:69:e8, 24:14:07:07:d0:59, e4:60:4d:ff:91:70, f8:73:1a:d3:58:98, c0:49:43:f1:59:82, 70:fd:45:4b:1b:e2, e6:60:4d:bf:91:70, c0:49:43:b2:a9:e0, a0:cf:f5:29:de:d1, fa:73:1a:bb:39:68, f8:73:1a:cb:39:68, 70:fd:45:4b:1b:e0, 5c:46:b0:e6:11:9e, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:64]","[Mars, 芒果Mango, DingYicheng, HiDVR_07d059, 老凤祥, 老庙黄金1, LTE-WiFi_5A1D, camera, , LTE-WiFi_5A1D, ChinaNet-SeGz, , 老庙黄金1, Livat WiFi, 悦银阁, wirelessDS, camera, wirelesscs]","[-78, -80, -87, -88, -88, -88, -89, -89, -89, -90, -90, -90, -91, -91, -93, -93, -93, -93]"
signal_20251120_1630.csv,"['Lte', 'Lte', 'Lte']","[473, 474, 480]","[-79, -98, -108]","[5c:e8:83:7e:d3:60, bc:9b:5e:fc:58:bf, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:64, 5c:e8:83:7e:d3:62, 24:18:c6:b9:da:d3, fa:73:1a:bb:39:68, e4:60:4d:ff:91:70, f8:73:1a:cb:39:68, e6:60:4d:bf:91:70]","[Livat WiFi, 芒果Mango, wirelessDS, livestream, wirelesscs, camera, Mars, , 老凤祥, 老庙黄金1, ]","[-82, -82, -82, -82, -83, -84, -87, -88, -89, -89, -90]"
signal_20251120_1630.csv,['Lte'],[473],[-75],"[5c:e8:83:7e:d3:60, bc:9b:5e:fc:58:bf, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:64, 5c:e8:83:7e:d3:62, 24:18:c6:b9:da:d3, fa:73:1a:bb:39:68, e4:60:4d:ff:91:70, f8:73:1a:cb:39:68, e6:60:4d:bf:91:70]","[Livat WiFi, 芒果Mango, wirelessDS, livestream, wirelesscs, camera, Mars, , 老凤祥, 老庙黄金1, ]","[-84, -82, -82, -82, -83, -84, -87, -88, -89, -89, -90]"
signal_20251120_1630.csv,"['Lte', 'Lte']","[473, 474]","[-78, -112]","[5c:e8:83:7e:d3:60, bc:9b:5e:fc:58:bf, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:64, 5c:e8:83:7e:d3:62, 24:18:c6:b9:da:d3, fa:73:1a:bb:39:68, e4:60:4d:ff:91:70, f8:73:1a:cb:39:68, e6:60:4d:bf:91:70]","[Livat WiFi, 芒果Mango, wirelessDS, livestream, wirelesscs, camera, Mars, , 老凤祥, 老庙黄金1, ]","[-84, -82, -82, -82, -83, -84, -87, -88, -89, -89, -90]"
signal_20251120_1630.csv,"['Lte', 'Lte']","[473, 474]","[-84, -101]","[5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:64, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:61, de:2d:67:d3:a5:8f, 32:a7:0e:8c:35:f5, e4:60:4d:ff:91:70, e6:60:4d:bf:91:70, f8:73:1a:d3:58:98, 42:91:6b:1c:84:a3, 24:18:c6:b9:da:d3, 76:b9:25:a9:69:e8]","[camera, wirelesscs, Livat WiFi, wirelessDS, 忽有故人心上过，回首, DIRECT-8930-1561, 老凤祥, , 老庙黄金1, HUAWEI-91BHE1, Mars, DingYicheng]","[-74, -74, -76, -77, -77, -81, -82, -82, -82, -83, -84, -89]"
signal_20251120_1630.csv,"['Lte', 'Lte']","[473, 132]","[-79, -131]","[5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:64, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:61, de:2d:67:d3:a5:8f, 32:a7:0e:8c:35:f5, e4:60:4d:ff:91:70, e6:60:4d:bf:91:70, f8:73:1a:d3:58:98, 42:91:6b:1c:84:a3, 24:18:c6:b9:da:d3, 76:b9:25:a9:69:e8]","[camera, wirelesscs, Livat WiFi, wirelessDS, 忽有故人心上过，回首, DIRECT-8930-1561, 老凤祥, , 老庙黄金1, HUAWEI-91BHE1, Mars, DingYicheng]","[-74, -74, -76, -77, -77, -81, -82, -82, -82, -83, -84, -89]"
signal_20251120_1630.csv,"['Lte', 'Lte']","[473, 132]","[-80, -131]","[5c:e8:83:7e:d3:60, 42:91:6b:1c:84:a3, f8:73:1a:d3:58:98, fa:73:1a:b3:58:98, de:2d:67:d3:a5:8f, 5c:e8:83:7e:d3:73, 5c:e8:83:7e:d3:74, fa:73:1a:bb:39:68, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:72, f8:73:1a:cb:39:68, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:64, 5c:e8:83:7e:d3:63, 24:18:c6:b9:da:d3, 32:a7:0e:8c:35:f5, 76:b9:25:a9:69:e8]","[Livat WiFi, HUAWEI-91BHE1, 老庙黄金1, , 忽有故人心上过，回首, livestream, wirelesscs, , Livat WiFi, camera, 老庙黄金1, wirelessDS, camera, wirelessDS, wirelesscs, livestream, Mars, DIRECT-8930-1561, DingYicheng]","[-74, -77, -78, -78, -82, -82, -82, -83, -83, -83, -84, -84, -84, -84, -85, -85, -86, -87, -90]"
signal_20251120_1630.csv,['Lte'],[473],[-74],"[5c:e8:83:7e:d3:60, 42:91:6b:1c:84:a3, f8:73:1a:d3:58:98, fa:73:1a:b3:58:98, de:2d:67:d3:a5:8f, 5c:e8:83:7e:d3:73, 5c:e8:83:7e:d3:74, fa:73:1a:bb:39:68, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:72, f8:73:1a:cb:39:68, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:64, 5c:e8:83:7e:d3:63, 24:18:c6:b9:da:d3, 32:a7:0e:8c:35:f5, 76:b9:25:a9:69:e8]","[Livat WiFi, HUAWEI-91BHE1, 老庙黄金1, , 忽有故人心上过，回首, livestream, wirelesscs, , Livat WiFi, camera, 老庙黄金1, wirelessDS, camera, wirelessDS, wirelesscs, livestream, Mars, DIRECT-8930-1561, DingYicheng]","[-74, -77, -78, -78, -82, -82, -82, -83, -83, -83, -84, -84, -84, -84, -85, -85, -86, -87, -90]"
signal_20251120_1630.csv,['Lte'],[473],[-79],"[5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:72, 5c:e8:83:7e:d3:73, 5c:e8:83:7e:d3:74, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:64, 5c:e8:83:7e:d3:63, 42:91:6b:1c:84:a3, de:2d:67:d3:a5:8f, 76:b9:25:a9:69:e8]","[Livat WiFi, Livat WiFi, wirelessDS, camera, livestream, wirelesscs, wirelessDS, camera, wirelesscs, livestream, HUAWEI-91BHE1, 忽有故人心上过，回首, DingYicheng]","[-73, -73, -73, -73, -73, -73, -76, -77, -77, -77, -82, -83, -93]"
signal_20251120_1630.csv,['Lte'],[473],[-92],"[5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:72, 5c:e8:83:7e:d3:73, 5c:e8:83:7e:d3:74, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:64, 5c:e8:83:7e:d3:63, 42:91:6b:1c:84:a3, de:2d:67:d3:a5:8f, 76:b9:25:a9:69:e8]","[Livat WiFi, Livat WiFi, wirelessDS, camera, livestream, wirelesscs, wirelessDS, camera, wirelesscs, livestream, HUAWEI-91BHE1, 忽有故人心上过，回首, DingYicheng]","[-73, -73, -73, -73, -73, -73, -76, -77, -77, -77, -82, -83, -93]"
signal_20251120_1630.csv,"['Lte', 'Lte']","[473, 132]","[-95, -128]","[de:2d:67:d3:a5:8f, 42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:64, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:72, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:73, 5c:e8:83:7e:d3:74, d2:57:11:de:5d:69, b2:00:73:71:7a:1a]","[忽有故人心上过，回首, HUAWEI-91BHE1, Livat WiFi, wirelesscs, livestream, wirelessDS, Livat WiFi, camera, wirelessDS, livestream, wirelesscs, iQOO Neo11, MBUX 21114]","[-77, -80, -83, -83, -84, -85, -85, -85, -86, -86, -86, -86, -91]"
signal_20251120_1630.csv,['Lte'],[473],[-95],"[5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:64, de:2d:67:d3:a5:8f, 5c:e8:83:7e:d3:63, 42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:60, b2:00:73:71:7a:1a, 32:a7:0e:8c:35:f5, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:72, 5c:e8:83:7e:d3:73, 5c:e8:83:7e:d3:74, 5c:e8:83:7e:d3:70, b0:00:73:d3:0b:a5, e4:60:4d:ff:91:70, b2:00:73:6b:36:f5]","[wirelessDS, camera, wirelesscs, 忽有故人心上过，回首, livestream, HUAWEI-91BHE1, Livat WiFi, MBUX 21114, DIRECT-8930-1561, wirelessDS, camera, livestream, wirelesscs, Livat WiFi, , 老凤祥, DIRECT-BMW 44378]","[-83, -83, -83, -83, -84, -84, -85, -87, -87, -88, -88, -88, -89, -90, -90, -91, -92]"
signal_20251120_1630.csv,['Lte'],[473],[-95],"[5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:64, de:2d:67:d3:a5:8f, 5c:e8:83:7e:d3:63, 42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:60, b2:00:73:71:7a:1a, 32:a7:0e:8c:35:f5, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:72, 5c:e8:83:7e:d3:73, 5c:e8:83:7e:d3:74, 5c:e8:83:7e:d3:70, b0:00:73:d3:0b:a5, e4:60:4d:ff:91:70, b2:00:73:6b:36:f5]","[wirelessDS, camera, wirelesscs, 忽有故人心上过，回首, livestream, HUAWEI-91BHE1, Livat WiFi, MBUX 21114, DIRECT-8930-1561, wirelessDS, camera, livestream, wirelesscs, Livat WiFi, , 老凤祥, DIRECT-BMW 44378]","[-83, -83, -83, -83, -84, -84, -85, -87, -87, -88, -88, -88, -89, -90, -90, -91, -92]"
signal_20251120_1630.csv,['Lte'],[473],[-92],"[d2:57:11:de:5d:69, de:2d:67:d3:a5:8f, b2:00:73:71:7a:1a]","[iQOO Neo11, 忽有故人心上过，回首, MBUX 21114]","[-84, -85, -90]"
signal_20251120_1630.csv,['Lte'],[473],[-90],"[d2:57:11:de:5d:69, de:2d:67:d3:a5:8f, b2:00:73:71:7a:1a]","[iQOO Neo11, 忽有故人心上过，回首, MBUX 21114]","[-84, -85, -90]"
