Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:42:40:534,-4.922,0.4044,7.4178,69.3232,0.3946,-1.0566,-1.2234,0.0645
17:42:40:555,-4.812,0.591,7.5733,68.1448,-0.0061,-0.8953,-0.9045,0.0588
17:42:40:577,-4.9292,0.6987,10.5882,69.0832,-0.8625,-0.5178,-0.6797,0.0518
17:42:40:600,-5.0417,-0.3948,16.1444,69.3482,-1.6579,-0.1379,-0.6039,0.0437
17:42:40:617,-5.4676,-1.651,18.8746,69.91,-1.675,0.0417,-0.4977,0.0369
17:42:40:691,-6.274,-1.809,17.951,70.4234,-1.0543,0.2372,-0.2472,0.0347
17:42:40:692,-7.3962,-1.7635,16.4961,71.6028,-0.5571,0.5634,0.079,0.0378
17:42:40:692,-8.1571,-2.3163,16.2257,72.0126,-0.4887,0.7515,0.4418,0.0428
17:42:40:700,-7.7408,-2.5149,16.6134,72.1524,-0.5131,0.7552,0.9782,0.0475
17:42:40:715,-6.0945,-2.3378,16.0128,71.6028,-0.3347,0.6575,1.6892,0.0519
17:42:40:735,-4.0678,-1.8592,14.1081,71.4423,0.0012,0.5573,2.2964,0.0569
17:42:40:755,-2.0578,-1.0026,12.1125,70.695,0.2639,0.3948,2.6568,0.0617
17:42:40:775,-0.0574,-0.4427,10.4399,67.128,0.4019,0.0136,2.8169,0.064
17:42:40:801,1.3472,-0.1436,8.2648,68.3068,0.4728,-0.2209,2.79,0.0646
17:42:40:821,2.8355,0.7968,6.9105,67.9048,0.0098,0.8615,2.4161,0.0723
17:42:40:837,2.5292,0.9428,7.3771,69.6983,-0.0855,1.5078,2.1877,0.0821
17:42:40:855,2.0722,0.8662,6.7095,71.7334,0.1148,1.63,1.9519,0.094
17:42:40:876,1.8209,0.8519,5.4987,69.4253,0.507,1.5481,1.7906,0.1079
17:42:40:897,1.7444,0.8327,4.3908,69.9431,0.8466,1.4614,1.6514,0.1234
17:42:40:924,2.0172,0.8255,3.3547,65.5371,1.0104,1.3245,1.4693,0.1389
17:42:40:937,2.0985,0.9523,2.8092,66.0665,0.948,1.2146,1.1907,0.1532
17:42:40:955,2.2038,1.0217,2.9839,69.7046,0.639,1.0924,0.8279,0.1644
17:42:40:977,2.1799,1.0911,4.7019,71.0045,0.1588,0.8175,0.4052,0.1702
17:42:40:995,2.4503,0.5336,6.7454,72.4855,-0.2028,0.3386,-0.0261,0.17
17:42:41:017,1.7611,0.402,7.9872,69.8435,-0.3494,-0.3724,-0.4806,0.1642
17:42:41:037,0.4211,0.8375,9.1334,68.5496,-0.5351,-1.2093,-0.8459,0.1518
17:42:41:058,-0.3517,1.4261,12.8853,68.4356,-0.9248,-1.9033,-0.8862,0.1323
17:42:41:090,1.6845,0.0718,17.4844,66.739,-1.1655,-2.3345,-0.5991,0.0884
17:42:41:100,2.7135,0.7131,15.5151,67.5276,0.4484,-1.3266,0.0289,0.0816
17:42:41:119,2.2732,1.1007,11.6291,67.6316,0.6951,-1.1299,-0.1165,0.0782
17:42:41:139,1.9238,0.5025,12.0885,66.9673,-0.1185,-0.7243,-0.4574,0.0719
17:42:41:158,2.2445,-0.6174,15.1801,66.9673,-1.0055,-0.001,-0.5661,0.0642
17:42:41:179,2.7302,-0.5312,17.0991,64.703,-1.1582,0.1517,-0.5465,0.0565
17:42:41:196,4.5416,-0.0861,15.4337,67.0573,-0.5779,-0.2417,-0.5844,0.0498
17:42:41:215,5.0393,0.658,11.4855,66.6435,-0.0049,-0.5435,-0.9277,0.045
17:42:41:235,3.2184,1.2323,9.2818,65.6424,-0.0452,-0.3627,-1.541,0.0418
17:42:41:254,0.6461,0.7801,9.722,66.4013,-0.4019,0.1407,-2.0615,0.0403
17:42:41:280,-0.6437,0.1842,9.7412,65.5046,-0.386,0.4314,-2.1714,0.0411
17:42:41:296,-0.7825,0.1603,8.1787,65.2382,0.1246,0.3508,-1.9466,0.0445
17:42:41:320,-0.8279,0.6006,6.0586,63.6068,0.7171,0.0943,-1.6803,0.0497
17:42:41:338,-0.4235,0.9763,4.5081,64.7725,1.0507,-0.2087,-1.5251,0.0546
17:42:41:357,-0.0191,1.2012,4.1779,63.8636,1.0519,-0.5581,-1.5532,0.0568
17:42:41:380,1.2778,1.1151,4.7904,63.4296,0.8699,-0.9418,-1.7793,0.0548
17:42:41:393,1.5697,1.1294,5.0177,61.9338,0.7941,-1.1873,-2.1922,0.0505
17:42:41:413,-0.6628,1.0241,5.8911,62.0485,0.8014,-1.3645,-2.742,0.0455
17:42:41:435,-3.3954,0.7801,7.3747,60.4078,0.7049,-1.9216,-3.1818,0.0364
17:42:41:454,-4.8909,0.2489,8.8032,59.4632,0.6194,-2.6559,-3.2087,0.0212
17:42:41:475,-5.0034,-0.0885,9.3081,58.2179,0.6194,-2.921,-2.7542,0.0034
17:42:41:495,-4.9292,0.615,9.4971,58.5481,0.5889,-2.4017,-2.015,-0.0107
17:42:41:517,-4.654,0.9045,10.3968,57.5625,0.4044,-1.3633,-1.304,-0.0176
17:42:41:537,-4.5847,0.591,12.1053,55.9159,0.182,-0.5239,-0.8605,-0.0189
17:42:41:557,-4.5033,0.0526,13.005,55.3198,0.0928,-0.3724,-0.582,-0.0197
17:42:41:577,-4.5033,0.1412,12.7466,54.4157,0.1075,-0.4836,-0.3095,-0.0218
17:42:41:601,-4.4985,0.4331,12.1508,55.3198,0.0904,-0.2674,-0.009,-0.0224
17:42:41:617,-4.5583,0.6413,12.3039,55.7645,-0.0757,0.1175,0.2329,-0.0207
17:42:41:635,-4.6349,0.3135,13.5697,56.5208,-0.3726,0.407,0.3612,-0.0179
17:42:41:655,-4.7689,0.213,15.0628,56.28,-0.573,0.5768,0.5127,-0.0146
17:42:41:679,-4.2568,-0.2991,15.7424,57.2809,-0.5693,0.6049,0.7509,-0.0116
17:42:41:700,-3.4768,-0.4786,16.0247,55.3062,-0.5473,0.4485,0.9794,-0.0103
17:42:41:715,-2.4885,-0.8255,16.0463,56.0968,-0.6499,0.4375,1.2262,-0.0101
17:42:41:740,-0.8423,-1.2634,13.6822,57.16,-0.9664,1.4247,1.7955,-0.0019
17:42:41:755,-0.1603,-0.926,12.3422,57.7514,-1.1142,2.0869,2.1058,0.0089
17:42:41:780,-0.2321,-0.9739,11.1482,59.4421,-1.1716,2.4827,2.25,0.0225
17:42:41:796,-0.9069,-0.8925,9.9685,58.9006,-1.0592,2.5438,2.3282,0.0373
17:42:41:816,-0.7513,-0.5647,9.1789,59.9059,-0.8051,2.3544,2.6067,0.0519
17:42:41:834,0.9093,-0.4498,8.0758,59.9694,-0.474,1.9745,3.0466,0.065
17:42:41:854,2.5149,-0.2632,6.786,60.8065,-0.1283,1.7277,3.2823,0.0777
17:42:41:874,2.7829,0.1842,5.8792,60.8605,0.0843,1.7314,3.1199,0.0915
17:42:41:896,1.9478,0.1101,5.793,62.1981,0.1026,1.8034,2.6373,0.1059
17:42:41:914,0.5145,0.067,6.4008,60.8809,0.0721,1.5994,2.0875,0.1183
17:42:41:935,0.0526,-0.0742,7.3268,60.6982,0.1319,1.0875,1.7662,0.1273
17:42:41:955,0.5958,-0.2752,7.8844,60.4493,0.3629,0.5976,1.644,0.1341
17:42:41:975,1.1797,-0.3733,7.4824,59.9707,0.7025,0.3105,1.4778,0.1408
17:42:41:996,1.8401,-0.1101,6.7334,62.2566,0.9102,0.2506,1.2042,0.1483
17:42:42:018,1.9119,0.4211,6.061,61.998,0.8454,0.2873,0.8596,0.1555
17:42:42:037,2.6297,0.4092,5.9605,60.2792,0.5412,0.2005,0.4822,0.1598
17:42:42:062,3.1035,1.1892,6.8506,58.5214,0.0318,-0.3541,0.0851,0.1569
17:42:42:083,4.6062,2.4191,9.8465,58.9439,-0.6854,-1.3413,-0.2851,0.1422
17:42:42:098,6.2142,2.065,13.6534,58.4839,-1.1924,-2.1488,-0.6039,0.1181
17:42:42:116,5.604,1.5816,15.1561,57.5872,-1.0152,-2.2209,-0.9754,0.0947
17:42:42:141,4.0678,1.0959,14.1942,58.4464,-0.3812,-1.808,-1.2148,0.0786
17:42:42:165,3.7017,0.6269,11.6961,58.0146,0.0159,-1.4977,-1.2209,0.0673
17:42:42:196,3.5055,-0.0144,10.8515,56.0496,-0.4044,-1.3559,-1.3345,0.0371
17:42:42:198,2.802,-2.8451,16.8742,55.4209,-2.0549,-0.4384,-1.6791,0.02
17:42:42:215,1.7037,-2.9456,16.7067,57.9449,-1.8387,-0.0365,-1.6143,0.0074
17:42:42:233,0.8566,-2.4048,14.5843,57.7014,-1.1521,0.2408,-1.4274,0.0014
17:42:42:255,0.28,-1.5458,12.0096,57.7678,-0.4227,0.3728,-1.2063,0.0011
17:42:42:274,-0.0239,-0.8375,9.7484,58.1185,0.1735,0.3459,-1.0609,0.0043
17:42:42:296,-0.3493,-0.2919,7.8006,59.1386,0.6194,0.181,-1.0157,0.0089
17:42:42:313,-0.4905,0.1292,6.2859,56.9351,0.9456,-0.0023,-0.9949,0.0141
17:42:42:335,-0.0048,-0.0431,4.9843,56.5556,1.19,-0.133,-0.9143,0.0195
17:42:42:354,0.0622,0.0622,4.0702,55.5519,1.3097,-0.2551,-0.8739,0.0246
17:42:42:376,-0.1196,0.5121,3.7448,55.6891,1.2669,-0.392,-0.8776,0.0284
17:42:42:398,-0.2967,0.8159,4.0534,54.8702,1.0885,-0.5643,-0.9595,0.03
17:42:42:416,-0.4666,0.5432,4.611,53.6878,0.8796,-0.7903,-1.1403,0.0287
17:42:42:435,-0.9045,0.2847,4.7186,53.2501,0.744,-1.0969,-1.3797,0.0244
17:42:42:458,-1.6271,0.1747,5.3695,51.9095,0.5913,-1.4243,-1.5862,0.0169
17:42:42:475,-1.9645,-0.2465,6.8387,51.9476,0.3128,-1.8373,-1.7108,0.0047
17:42:42:493,-2.668,-0.6221,8.6668,52.1871,-0.0452,-2.26,-1.8269,-0.0125
17:42:42:513,-4.0989,-0.603,10.8682,50.9239,-0.3983,-2.2197,-1.8953,-0.0304
17:42:42:535,-5.5777,-0.481,12.5838,51.5792,-0.5229,-1.6076,-1.7047,-0.0434
17:42:42:556,-6.3577,-0.4905,13.529,52.641,-0.4349,-0.9919,-1.3028,-0.0508
17:42:42:579,-6.0969,-0.5049,13.1581,51.3814,-0.3286,-0.7157,-0.8446,-0.0559
17:42:42:597,-5.9414,0.1842,14.2349,51.8556,-0.5375,-0.5606,-0.461,-0.0633
17:42:42:615,-5.939,0.5623,16.5871,51.473,-0.8246,-0.1721,-0.0982,-0.0629
17:42:42:635,-6.0562,0.7466,18.0108,51.762,-0.7233,0.1627,0.2598,-0.0611
17:42:42:661,-3.8022,-0.0981,16.4315,52.5955,0.1307,0.2518,1.0649,-0.0575
17:42:42:735,-2.4263,-0.4929,15.3212,51.4743,0.2456,0.6452,1.3471,-0.0509
17:42:42:735,-2.1751,-0.7537,14.9264,52.5441,0.055,1.2194,1.4424,-0.0404
17:42:42:736,-2.4167,-1.2084,15.1681,51.2232,-0.2553,1.6874,1.4778,-0.0275
17:42:42:737,-2.6465,-1.6415,15.1202,51.5229,-0.4386,1.8914,1.6025,-0.0139
17:42:42:755,-2.8642,-1.1557,15.1442,52.355,-0.3922,1.8889,1.8676,-0.0001
17:42:42:774,-1.7468,-0.7155,15.5605,53.1885,-0.0696,1.647,2.3538,0.013
17:42:42:795,0.4211,-0.8925,13.6893,51.3634,0.6023,1.1975,2.8376,0.0253
17:42:42:812,2.2636,-0.926,10.2006,52.096,1.3304,0.8969,3.0539,0.0387
17:42:42:831,3.2853,-0.5815,7.4106,52.5011,1.5723,0.7967,2.9464,0.0524
17:42:42:853,3.1633,-0.3517,6.6568,50.0157,1.2743,0.9336,2.597,0.0655
17:42:42:872,2.4479,-0.7274,7.3316,51.7989,0.9077,1.2109,2.2023,0.0785
17:42:42:891,1.8042,-1.048,7.4058,50.3046,0.8515,1.3135,1.925,0.092
17:42:42:910,1.6415,-1.2443,6.3218,51.7377,1.0995,1.2915,1.8383,0.1068
17:42:42:931,1.8449,-1.1868,4.6014,51.069,1.3903,1.2818,1.8639,0.1233
17:42:42:953,2.2804,-0.9021,3.0245,50.93,1.4441,1.2928,1.8688,0.1403
17:42:42:971,2.5029,-0.3135,2.589,50.3201,1.168,1.3099,1.743,0.1556
17:42:42:991,2.8642,0.055,3.216,49.1722,0.7379,1.2622,1.495,0.1677
17:42:43:011,3.2518,0.2417,3.752,51.2907,0.4007,0.9995,1.1773,0.1758
17:42:43:031,3.0197,0.6293,3.795,51.6711,0.2028,0.5634,0.7876,0.1799
17:42:43:051,2.7063,0.7442,3.3835,51.1531,-0.0061,0.093,0.3673,0.1797
17:42:43:071,2.2397,1.2347,3.9936,49.6249,-0.4435,-0.3908,-0.009,0.1737
17:42:43:093,4.2856,0.6652,8.3725,52.3541,-1.8436,-1.3657,-0.3914,0.1373
17:42:43:112,6.1137,-0.4738,11.0309,50.7597,-2.5058,-1.4451,-0.6467,0.1091
17:42:43:131,5.6614,-1.2802,14.1535,53.4305,-2.9749,-0.7011,-1.0743,0.0824
17:42:43:152,3.2375,-1.4931,18.5635,51.2907,-3.1703,0.2812,-1.5557,0.0614
17:42:43:175,1.5003,-2.4431,21.2363,54.4062,-2.9957,0.7198,-1.8794,0.0447
17:42:43:195,-0.5312,-2.6488,22.4662,53.638,-2.3701,0.8346,-1.9576,0.0335
17:42:43:216,-1.2586,-2.5077,22.081,54.4485,-1.4722,0.5585,-1.6803,0.0265
17:42:43:237,-0.6389,-1.742,19.8748,52.5998,-0.3934,-0.0768,-1.1391,0.0223
17:42:43:256,0.3589,-0.7322,15.4433,53.1937,0.6573,-0.5655,-0.6687,0.0215
17:42:43:275,1.1294,0.1172,10.6959,51.4065,1.2132,-0.5618,-0.4916,0.0243
17:42:43:298,1.2275,0.5312,7.4178,52.1041,1.1753,-0.0914,-0.5807,0.0303
17:42:43:312,0.4546,0.9787,6.1161,53.4524,0.8283,0.4547,-0.8202,0.0383
17:42:43:333,0.1101,1.0313,6.0754,51.2857,0.5119,0.6269,-1.0034,0.0456
17:42:43:355,-0.1627,1.0576,6.3721,52.2614,0.4239,0.3288,-1.1183,0.0501
17:42:43:377,-0.4546,0.8375,6.6927,51.8443,0.5168,-0.2735,-1.2686,0.0506
17:42:43:396,-0.8614,0.5862,6.3266,50.8431,0.7379,-0.8416,-1.4139,0.0481
17:42:43:415,-1.0289,0.4738,5.3982,51.0501,1.036,-1.1543,-1.4812,0.0448
17:42:43:433,-1.1151,0.6221,4.4171,50.6199,1.2266,-1.279,-1.4885,0.0417
17:42:43:453,-1.3185,0.8806,3.7041,48.9626,1.146,-1.2936,-1.5202,0.0381
17:42:43:476,-1.9382,1.1964,4.0367,48.5067,0.7758,-1.1898,-1.6229,0.0335
17:42:43:494,-2.7159,1.3089,6.2764,49.238,0.2712,-0.965,-1.7035,0.0283
17:42:43:512,-3.2255,0.8159,9.0401,50.5912,-0.0806,-0.7426,-1.7023,0.0231
17:42:43:537,-4.2138,0.5192,11.2128,48.0681,-0.0806,-0.6424,-1.607,0.0163
17:42:43:556,-6.0084,0.8423,12.524,47.5396,0.5302,-0.5447,-0.9802,0.0161
17:42:43:576,-6.3984,1.1294,12.9069,48.3835,0.6438,-0.5068,-0.571,0.0165
17:42:43:594,-6.2477,1.1103,12.8327,47.5049,0.5791,-0.5716,-0.2362,0.016
17:42:43:614,-5.5657,1.0959,12.5982,48.9138,0.4618,-0.5117,0.0704,0.0151
17:42:43:633,-4.6756,0.8447,13.5817,47.1518,0.1185,-0.3932,0.2561,0.0132
17:42:43:655,-4.0893,0.3733,16.6134,47.3218,-0.3494,-0.2613,0.2769,0.0101
17:42:43:674,-4.0104,-0.2584,19.7336,46.3982,-0.4264,-0.0646,0.349,0.0081
17:42:43:694,-3.6299,-0.7394,19.066,46.2207,0.1515,0.0319,0.597,0.0092
17:42:43:714,-3.0293,-0.6197,15.8524,46.7267,0.8491,0.159,0.9293,0.0143
17:42:43:738,-2.01,-0.5384,13.0337,46.47,1.0128,0.4693,1.2005,0.0223
17:42:43:756,-1.2945,-0.3039,11.7751,46.6228,0.65,0.9739,1.3129,0.0324
17:42:43:773,-0.5767,0.0359,10.9352,46.13,0.2187,1.6031,1.3899,0.0454
17:42:43:793,-0.4116,0.7442,10.3537,49.6508,0.0073,2.0991,1.4778,0.0615
17:42:43:813,-0.3302,0.7681,10.4877,48.2607,0.0024,2.1663,1.5218,0.0777
17:42:43:833,0.2584,0.2297,9.6287,47.714,0.2798,1.768,1.5512,0.0921
17:42:43:854,0.9787,-0.2273,7.4082,48.3312,0.7856,1.3062,1.578,0.1053
17:42:43:873,0.7968,-0.4666,5.324,48.587,1.1216,0.9812,1.5304,0.1178
17:42:43:893,0.1053,-0.548,4.5703,48.3121,1.0715,0.881,1.4571,0.1294
17:42:43:912,-0.2608,-0.3972,4.3884,50.5262,0.8491,0.9849,1.4595,0.1405
17:42:43:935,-0.3254,0.2417,4.6158,48.569,0.6683,1.0667,1.5597,0.1513
17:42:43:954,0.5288,0.8423,4.8742,49.2127,0.5742,0.9653,1.7271,0.1605
17:42:43:977,1.4213,1.5242,5.9007,48.849,0.518,0.699,1.7613,0.1708
17:42:43:996,1.7372,2.1751,7.2885,46.9517,0.4936,0.3093,1.5585,0.1726
17:42:44:019,1.1222,2.7159,7.8867,46.7465,0.5693,-0.1965,0.8279,0.1737
17:42:44:036,0.4235,3.4887,8.4682,46.4333,0.43,-0.1427,0.5738,0.1746
17:42:44:055,0.1316,3.9984,10.1288,46.1881,0.1515,-0.0291,0.4211,0.1748
17:42:44:076,-0.1172,4.5296,11.5621,46.0518,-0.0647,-0.0682,0.2769,0.1734
17:42:44:095,0.1196,4.7282,11.8325,45.3352,-0.1026,-0.1257,0.1657,0.1714
17:42:44:113,0.0287,5.0824,11.3803,46.1881,-0.1283,-0.1684,0.0228,0.1692
17:42:44:136,0.0191,5.1398,12.256,44.9731,-0.3506,-0.2393,-0.1519,0.1653
17:42:44:154,0.5408,4.5057,13.9741,46.3791,-0.6768,-0.4189,-0.2704,0.1578
17:42:44:172,1.1892,3.5773,15.2973,45.2788,-0.8442,-0.4274,-0.3352,0.1488
17:42:44:195,1.139,2.802,15.405,45.2063,-0.6609,-0.012,-0.3254,0.1439
17:42:44:214,1.1844,2.1152,13.4261,46.4333,-0.1869,0.4754,-0.2289,0.1452
17:42:44:233,1.0265,1.9621,10.1862,46.9145,0.2834,0.6489,-0.0688,0.1509
17:42:44:253,0.9523,2.053,7.1833,47.4404,0.4838,0.5732,0.0435,0.1575
17:42:44:273,0.335,2.211,5.2116,47.7256,0.3824,0.4571,0.0362,0.163
17:42:44:294,-0.6006,2.6919,5.1517,46.6393,0.1112,0.3227,-0.0346,0.1661
17:42:44:313,-0.3733,2.9264,5.7858,46.6117,-0.0696,0.01,0.0203,0.1657
17:42:44:334,0.6556,2.8307,5.3432,46.3518,0.0647,-0.3822,0.1743,0.1632
17:42:44:353,1.0361,3.3356,4.3406,44.426,0.2859,-0.6107,0.2415,0.1605
17:42:44:373,0.95,3.9841,4.4435,44.426,0.2761,-0.5325,0.1743,0.1585
17:42:44:394,0.8758,4.2856,5.5992,44.3768,0.1698,-0.293,0.0936,0.1576
17:42:44:416,1.3639,3.9362,6.3194,45.2449,0.259,-0.1366,0.0411,0.1581
17:42:44:439,1.6271,3.5294,5.7141,43.5312,0.5583,-0.1342,-0.0969,0.1655
17:42:44:457,-0.3135,4.2329,4.2951,43.8134,0.7966,-0.0658,-0.5294,0.171
17:42:44:477,-1.1462,4.733,5.7236,42.7932,0.4704,-0.1672,-0.5514,0.1738
17:42:44:494,-0.7705,4.7378,7.2335,43.8182,0.2113,-0.3248,-0.4243,0.1736
17:42:44:519,-0.414,5.1135,7.9178,43.2504,0.1918,-0.4799,-0.2985,0.1719
17:42:44:534,-0.1316,5.3791,8.2217,42.6989,0.1918,-0.5667,-0.2863,0.1696
17:42:44:554,-0.4738,5.4652,8.8917,39.9278,-0.0257,-0.629,-0.4488,0.1658
17:42:44:574,-1.6367,5.403,12.2273,40.5619,-0.485,-0.6241,-0.7359,0.1595
17:42:44:594,-2.747,4.4267,15.0413,42.7331,-0.7025,-0.5117,-0.9509,0.1527
17:42:44:615,-3.9434,3.8835,14.5603,41.1388,-0.3262,-0.2527,-0.9521,0.1502
17:42:44:637,-4.2568,4.1516,12.5958,41.1612,0.1503,0.1162,-0.6821,0.1532
17:42:44:656,-3.7017,4.3286,12.5671,41.4011,0.1906,0.2787,-0.3205,0.157
17:42:44:676,-3.3236,3.9099,13.9334,40.6264,0.0012,0.0857,-0.1495,0.1579
17:42:44:695,-3.3523,3.1274,13.4381,40.4962,0.0794,-0.1379,-0.1568,0.1574
17:42:44:713,-3.5677,2.9551,11.5573,39.9241,0.2639,-0.2686,-0.1922,0.1573
17:42:44:787,-3.5821,2.881,10.5882,39.3553,0.1344,-0.3077,-0.1959,0.1562
17:42:44:788,-3.4552,2.6082,11.1147,37.0428,-0.2003,-0.1758,-0.1409,0.1541
17:42:44:789,-3.0628,2.4024,11.1458,34.8505,-0.3347,0.0845,-0.0139,0.1528
17:42:44:799,-2.5699,2.467,9.8106,38.1213,-0.1955,0.3056,0.1352,0.1538
17:42:44:819,-2.0219,2.5555,8.1787,37.9408,-0.0367,0.4461,0.2464,0.1567
17:42:44:835,-1.6798,2.6082,7.3747,39.9241,-0.0183,0.4803,0.3136,0.16
17:42:44:852,-1.5601,2.3043,7.1258,37.5856,-0.0464,0.3618,0.3233,0.1621
17:42:44:872,-1.5362,2.1918,6.5851,38.559,0.0599,0.2103,0.3551,0.1637
17:42:44:895,-1.4165,2.132,5.5035,36.9389,0.2553,0.1309,0.4528,0.1658
17:42:44:914,-1.4883,2.3689,5.0345,37.2317,0.4166,0.1663,0.5897,0.1725
17:42:44:933,-0.9476,2.601,4.4841,37.4594,0.5657,0.0698,0.7802,0.1757
17:42:44:953,-0.2991,2.7661,4.0511,36.5674,0.5571,0.049,0.7668,0.1787
17:42:44:972,-0.1436,3.2566,4.5775,36.4184,0.4056,0.0478,0.6666,0.1809
17:42:44:995,-0.591,3.4792,5.8026,36.0679,0.1588,-0.0145,0.454,0.1814
17:42:45:011,-0.6843,3.3691,6.7525,36.4184,-0.011,-0.1354,0.272,0.1801
17:42:45:031,-0.4762,3.6969,7.5206,33.8655,-0.1515,-0.3651,0.1559,0.1765
17:42:45:051,-0.2752,4.6253,9.1478,33.3026,-0.4288,-0.618,0.0655,0.1695
17:42:45:072,-0.3589,5.1757,12.7729,33.2928,-0.7892,-0.811,-0.0139,0.1588
17:42:45:090,-0.5025,5.0106,16.3167,34.9618,-0.9236,-1.0163,-0.1482,0.1457
17:42:45:111,-0.1938,4.8838,16.8072,32.9028,-0.5632,-1.0725,-0.1556,0.1344
17:42:45:131,0.7992,4.532,14.6417,35.287,-0.0195,-0.8,-0.009,0.1281
17:42:45:152,1.3974,4.6062,12.7561,35.1337,0.1552,-0.414,0.0325,0.1258
17:42:45:172,2.1152,4.3143,12.6317,34.3046,-0.1307,-0.111,-0.0383,0.1238
17:42:45:193,2.1559,3.8501,12.7442,31.8799,-0.4154,0.3349,-0.1996,0.1233
17:42:45:214,1.34,3.5151,11.3779,33.9551,-0.4129,0.8444,-0.3547,0.1269
17:42:45:234,0.8638,3.1537,9.6503,33.8422,-0.347,1.0338,-0.3792,0.1324
17:42:45:253,0.1962,2.9527,9.3655,34.7032,-0.4251,0.7723,-0.3291,0.1356
17:42:45:273,0.067,2.5962,9.3153,37.1431,-0.4862,0.2995,-0.2423,0.1348
17:42:45:293,0.067,3.0461,8.3629,36.3062,-0.27,0.0185,-0.0664,0.1334
17:42:45:317,0.7849,3.2782,6.8148,36.7815,0.066,-0.1159,0.1767,0.1328
17:42:45:333,2.0363,3.1537,5.2427,36.2018,0.2944,-0.2014,0.3258,0.1326
17:42:45:353,2.4503,3.2877,3.8907,33.5333,0.2896,-0.1965,0.206,0.1327
17:42:45:374,1.1797,2.9073,4.6421,34.9704,-0.2651,0.0588,-0.5416,0.1324
17:42:45:395,0.2847,2.4981,5.08,38.5339,-0.3543,0.1175,-0.8263,0.1318
17:42:45:414,-0.39,2.2684,4.9747,37.8019,-0.2541,0.0771,-0.935,0.1315
17:42:45:435,-0.938,2.3713,4.8359,37.367,-0.1038,0.0002,-0.9094,0.1317
17:42:45:453,-1.2491,2.7278,4.7378,37.4528,-0.0269,-0.1293,-0.8043,0.1325
17:42:45:474,-0.7609,2.9934,5.3767,37.367,-0.088,-0.3175,-0.6602,0.1308
17:42:45:493,0.1196,3.2327,6.5228,37.9507,-0.204,-0.4726,-0.5539,0.1268
17:42:45:514,0.3206,3.6132,7.3388,37.5576,-0.3018,-0.5679,-0.6015,0.1216
17:42:45:534,-0.3302,4.0128,8.6405,37.533,-0.5046,-0.728,-0.775,0.1144
17:42:45:557,-1.0433,3.9434,10.215,37.3753,-0.7318,-0.8294,-0.9155,0.1053
17:42:45:573,-1.7803,3.5725,11.7751,35.2019,-0.8185,-0.7426,-0.9485,0.0964
17:42:45:595,-2.2612,3.0054,12.4259,35.4452,-0.7526,-0.4885,-0.8862,0.0897
17:42:45:612,-2.6273,3.0126,11.9402,35.4629,-0.584,-0.0817,-0.7151,0.0871
17:42:45:634,-3.0341,3.3188,11.4281,36.2408,-0.5278,0.2286,-0.5148,0.0871
17:42:45:655,-3.3523,3.2064,11.9593,35.3269,-0.6341,0.2848,-0.4024,0.0868
17:42:45:671,-3.4074,2.5244,12.9739,36.7569,-0.7648,0.0222,-0.3694,0.0837
17:42:45:695,-3.5701,1.8042,14.6178,33.0133,-0.9016,-0.5459,-0.4243,0.0753
17:42:45:714,-3.4983,0.7011,16.1874,37.6129,-0.9151,-0.9063,-0.4574,0.0638
17:42:45:733,-3.9242,-0.2321,17.5107,37.2682,-0.7318,-0.7671,-0.3767,0.0543
17:42:45:753,-4.9005,-0.3613,17.9007,38.4124,-0.4814,-0.2637,-0.1812,0.0503
17:42:45:776,-5.415,-0.2106,17.1446,38.8093,-0.2504,0.2726,0.1523,0.0517
17:42:45:797,-4.8407,0.3948,16.0654,39.4674,-0.011,0.6917,0.6654,0.0574
17:42:45:816,-3.1514,0.8399,14.2923,41.8899,0.2566,0.8932,1.1822,0.0656
17:42:45:832,-1.2467,1.2778,9.6646,40.3522,0.8662,0.8481,1.5316,0.0861
17:42:45:852,-1.2658,1.0361,7.4848,40.7228,1.0495,0.8542,1.5206,0.0981
17:42:45:871,-1.2323,0.8566,5.8983,45.0222,1.0543,1.0252,1.5548,0.1114
17:42:45:897,-0.938,0.5934,4.8885,43.8274,0.9358,1.3147,1.6342,0.1259
17:42:45:914,-0.4977,0.4211,3.8189,41.6486,0.8186,1.6556,1.6721,0.142
17:42:45:931,0.067,0.2704,2.7805,43.4971,0.722,1.8853,1.5964,0.1589
17:42:45:952,0.2369,0.5216,2.077,47.8582,0.5327,1.7436,1.341,0.1738
17:42:45:971,-0.469,0.8877,2.4311,47.9157,0.1613,1.1828,0.9427,0.1826
17:42:45:992,-1.6271,1.1916,3.8955,50.1632,-0.3628,0.4742,0.6007,0.1834
17:42:46:014,-1.4955,0.8782,5.9509,48.0594,-0.7917,-0.0145,0.5005,0.1778
17:42:46:032,-0.3135,0.7992,7.7982,50.0488,-0.8515,-0.2686,0.5933,0.1697
17:42:46:054,1.5793,0.9188,8.1021,49.9903,-0.5082,-0.4091,0.6947,0.1627
17:42:46:074,2.1224,1.9382,7.4297,51.8993,-0.0916,-0.4689,0.5958,0.1584
17:42:46:092,1.2849,3.1657,7.6211,52.4726,-0.1148,-0.6522,0.3184,0.1531
17:42:46:113,1.9741,2.7661,9.1621,52.9678,-0.4581,-0.9198,0.1462,0.1436
