Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1653.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 470]","[-92, -105, -103]","[48:d8:90:34:27:9a, f6:21:0b:d7:41:57, b8:3a:08:53:69:99, 9a:49:14:0a:03:5b, 5a:e2:53:e2:97:8d, 58:c4:1e:7c:4f:d5]","[WIFI_SK-R003, 郭美惠, Tenda_536998, MBUX 52267, Xiaomi SU7, ]","[-87, -90, -90, -91, -92, -95]"
signal_20251120_1653.csv,"['Lte', 'Lte']","[473, 317]","[-87, -100]","[48:d8:90:34:27:9a, b8:3a:08:53:69:99, 9a:49:14:0a:03:5b, d0:fa:1d:50:7e:18, 58:c4:1e:7c:4f:d5, b0:cc:ce:2d:65:39]","[WIFI_SK-R003, Tenda_536998, MBUX 52267, 360行车记录仪-7E18, , ]","[-87, -88, -89, -92, -92, -94]"
signal_20251120_1653.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 163]","[-84, -98, -130]","[b0:cc:ce:2d:65:39, 48:d8:90:34:27:9a, b8:3a:08:53:69:99, f6:21:0b:d7:41:57, 9a:49:14:0a:03:5b]","[, WIFI_SK-R003, Tenda_536998, 郭美惠, MBUX 52267]","[-84, -85, -90, -92, -94]"
signal_20251120_1653.csv,"['Lte', 'Lte']","[473, 317]","[-89, -104]","[48:d8:90:34:27:9a, 9a:49:14:6a:03:5b, 9a:49:14:0a:03:5b, b0:cc:ce:2d:65:39]","[WIFI_SK-R003, MBUX 52267, MBUX 52267, ]","[-73, -84, -89, -91]"
signal_20251120_1653.csv,"['Lte', 'Lte']","[473, 473]","[-89, -88]","[48:d8:90:34:27:9a, 9a:49:14:0a:03:5b, 9a:49:14:6a:03:5b, b0:cc:ce:2d:65:39]","[WIFI_SK-R003, MBUX 52267, MBUX 52267, ]","[-77, -81, -83, -88]"
signal_20251120_1653.csv,"['Lte', 'Lte']","[473, 473]","[-85, -86]","[48:d8:90:34:27:9a, 9a:49:14:6a:03:5b, f6:21:0b:d7:41:57]","[WIFI_SK-R003, MBUX 52267, 郭美惠]","[-68, -74, -92]"
signal_20251120_1653.csv,"['Lte', 'Lte']","[473, 473]","[-82, -84]","[48:d8:90:34:27:9a, 9a:49:14:6a:03:5b, 9a:49:14:0a:03:5b, b0:cc:ce:2d:65:39, f6:21:0b:d7:41:57]","[WIFI_SK-R003, MBUX 52267, MBUX 52267, , 郭美惠]","[-65, -71, -77, -79, -86]"
signal_20251120_1653.csv,['Lte'],[473],[-80],"[9a:49:14:6a:03:5b, 48:d8:90:34:27:9a, b0:cc:ce:2d:65:39, 9a:49:14:0a:03:5b, f6:21:0b:d7:41:57]","[MBUX 52267, WIFI_SK-R003, , MBUX 52267, 郭美惠]","[-70, -73, -77, -78, -82]"
signal_20251120_1653.csv,['Lte'],[473],[-86],"[48:d8:90:34:27:9a, f6:de:f4:d7:41:57, b0:cc:ce:2d:65:39, f6:21:0b:d7:41:57, 6e:9b:43:8b:ef:97, 9a:49:14:6a:03:5b]","[WIFI_SK-R003, 郭美惠, , 郭美惠, DIRECT-Xiaomi SU7_836569, MBUX 52267]","[-69, -75, -79, -82, -82, -83]"
signal_20251120_1653.csv,['Lte'],[473],[-88],"[48:d8:90:34:27:9a, 9a:49:14:6a:03:5b, 9a:49:14:0a:03:5b, b0:cc:ce:2d:65:39, f6:de:f4:d7:41:57]","[WIFI_SK-R003, MBUX 52267, MBUX 52267, , 郭美惠]","[-69, -75, -76, -76, -79]"
signal_20251120_1653.csv,['Lte'],[473],[-86],"[f6:de:f4:d7:41:57, f6:21:0b:d7:41:57, b0:cc:ce:2d:65:39, 48:d8:90:34:27:9a, 9a:49:14:6a:03:5b, 9a:49:14:0a:03:5b]","[郭美惠, 郭美惠, , WIFI_SK-R003, MBUX 52267, MBUX 52267]","[-66, -71, -74, -80, -81, -82]"
signal_20251120_1653.csv,['Lte'],[473],[-80],"[f6:de:f4:d7:41:57, b0:cc:ce:2d:65:39, 6e:9b:43:8b:ef:97, 48:d8:90:34:27:9a, 9a:49:14:6a:03:5b]","[郭美惠, , DIRECT-Xiaomi SU7_836569, WIFI_SK-R003, MBUX 52267]","[-73, -76, -78, -79, -83]"
signal_20251120_1653.csv,['Lte'],[473],[-88],"[f6:21:0b:d7:41:57, 48:d8:90:34:27:9a, b0:cc:ce:2d:65:39, f6:de:f4:d7:41:57, 6e:9b:43:8b:ef:97, 9a:49:14:6a:03:5b, 9a:49:14:0a:03:5b]","[郭美惠, WIFI_SK-R003, , 郭美惠, DIRECT-Xiaomi SU7_836569, MBUX 52267, MBUX 52267]","[-68, -76, -77, -79, -83, -84, -90]"
signal_20251120_1653.csv,['Lte'],[473],[-92],"[b0:cc:ce:2d:65:39, 6e:9b:43:8b:ef:97, f6:de:f4:d7:41:57, 48:d8:90:34:27:9a, d0:fa:1d:50:7e:18]","[, DIRECT-Xiaomi SU7_836569, 郭美惠, WIFI_SK-R003, 360行车记录仪-7E18]","[-74, -79, -82, -83, -93]"
signal_20251120_1653.csv,['Lte'],[473],[-92],"[48:d8:90:34:27:9a, f6:21:0b:d7:41:57, b0:cc:ce:2d:65:39, f6:de:f4:d7:41:57, 9a:49:14:0a:03:5b, 28:c8:7c:08:26:2f, 2a:c8:7c:18:26:2f]","[WIFI_SK-R003, 郭美惠, , 郭美惠, MBUX 52267, ChinaNet-hJUq, iTV-hJUq]","[-78, -83, -83, -83, -89, -93, -93]"
signal_20251120_1653.csv,['Lte'],[473],[-90],"[f6:de:f4:d7:41:57, b0:cc:ce:2d:65:39, 6e:9b:43:8b:ef:97, 48:d8:90:34:27:9a, f6:21:0b:d7:41:57]","[郭美惠, , DIRECT-Xiaomi SU7_836569, WIFI_SK-R003, 郭美惠]","[-75, -79, -81, -82, -84]"
signal_20251120_1653.csv,['Lte'],[473],[-94],"[f6:21:0b:d7:41:57, 48:d8:90:34:27:9a, f6:de:f4:d7:41:57, b0:cc:ce:2d:65:39, d0:fa:1d:50:7e:18, 9a:49:14:0a:03:5b]","[郭美惠, WIFI_SK-R003, 郭美惠, , 360行车记录仪-7E18, MBUX 52267]","[-82, -83, -85, -91, -92, -93]"
signal_20251120_1653.csv,['Lte'],[473],[-93],"[48:d8:90:34:27:9a, f6:21:0b:d7:41:57, b0:cc:ce:2d:65:39]","[WIFI_SK-R003, 郭美惠, ]","[-87, -90, -90]"
signal_20251120_1653.csv,['Lte'],[473],[-91],[b0:cc:ce:2d:65:39],[],[-90]
signal_20251120_1653.csv,['Lte'],[473],[-95],"[b0:cc:ce:2d:65:39, f6:21:0b:d7:41:57]","[, 郭美惠]","[-86, -92]"
signal_20251120_1653.csv,['Lte'],[473],[-92],"[d0:fa:1d:50:7e:18, 48:d8:90:34:27:9a, f6:21:0b:d7:41:57, 20:65:8e:0e:7b:38]","[360行车记录仪-7E18, WIFI_SK-R003, 郭美惠, ChinaNet-Vekd]","[-87, -90, -91, -92]"
signal_20251120_1653.csv,['Lte'],[473],[-88],"[20:65:8e:0e:7b:38, 20:65:8e:0e:7b:39, 48:d8:90:34:27:9a, f6:21:0b:d7:41:57]","[ChinaNet-Vekd, iTV-Vekd, WIFI_SK-R003, 郭美惠]","[-90, -91, -92, -92]"
signal_20251120_1653.csv,['Lte'],[473],[-93],"[20:65:8e:0e:7b:38, d0:fa:1d:50:7e:18, 20:65:8e:0e:7b:39]","[ChinaNet-Vekd, 360行车记录仪-7E18, iTV-Vekd]","[-91, -92, -93]"
signal_20251120_1653.csv,"['Lte', 'Lte']","[473, 473]","[-92, -86]","[f6:21:0b:d7:41:57, d0:fa:1d:50:7e:18, b0:cc:ce:2d:65:39, 20:65:8e:0e:7b:38, 7c:88:99:29:d4:ad, 48:d8:90:34:27:9a]","[郭美惠, 360行车记录仪-7E18, , ChinaNet-Vekd, 360记录仪XT60-B1CE, WIFI_SK-R003]","[-87, -88, -90, -93, -93, -94]"
signal_20251120_1653.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-88, -103, -94]","[f6:21:0b:d7:41:57, 7c:88:99:29:d4:ad, 20:65:8e:0e:7b:38, 20:65:8e:0e:7b:39, b0:cc:ce:2d:65:39, 48:d8:90:34:27:9a]","[郭美惠, 360记录仪XT60-B1CE, ChinaNet-Vekd, iTV-Vekd, , WIFI_SK-R003]","[-84, -85, -87, -87, -91, -92]"
signal_20251120_1653.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 470, 473]","[-91, -102, -100, -94]","[20:65:8e:0e:7b:38, 20:65:8e:0e:7b:39, b0:cc:ce:2d:65:39, 42:91:6b:1c:84:a3, 48:0e:ec:84:24:b3, d0:fa:1d:50:7e:18, 70:3a:73:0b:80:81]","[ChinaNet-Vekd, iTV-Vekd, , HUAWEI-91BHE1, TP-LINK_24B3, 360行车记录仪-7E18, BOYOL-Office]","[-89, -89, -90, -91, -91, -92, -95]"
signal_20251120_1653.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 470, 473]","[-88, -103, -102, -92]","[20:65:8e:0e:7b:38, d0:fa:1d:50:7e:18, 20:65:8e:0e:7b:39]","[ChinaNet-Vekd, 360行车记录仪-7E18, iTV-Vekd]","[-84, -87, -88]"
signal_20251120_1653.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-89, -101, -92]","[20:65:8e:0e:7b:38, 20:65:8e:0e:7b:39, d2:57:11:de:5d:69]","[ChinaNet-Vekd, iTV-Vekd, iQOO Neo11]","[-86, -88, -93]"
signal_20251120_1653.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 470, 473]","[-93, -105, -105, -94]","[d0:fa:1d:50:7e:18, 20:65:8e:0e:7b:38, 20:65:8e:0e:7b:39, b0:cc:ce:2d:65:39]","[360行车记录仪-7E18, ChinaNet-Vekd, iTV-Vekd, ]","[-86, -87, -88, -94]"
signal_20251120_1653.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-89, -103, -95]","[42:91:6b:1c:84:a3, 20:65:8e:0e:7b:38, 20:65:8e:0e:7b:39, ee:81:c7:d3:48:80]","[HUAWEI-91BHE1, ChinaNet-Vekd, iTV-Vekd, Xiaomi YU7_282555]","[-88, -91, -92, -94]"
signal_20251120_1653.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-90, -101, -97]","[d0:fa:1d:50:7e:18, 20:65:8e:0e:7b:38, 42:91:6b:1c:84:a3]","[360行车记录仪-7E18, ChinaNet-Vekd, HUAWEI-91BHE1]","[-86, -88, -90]"
signal_20251120_1653.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 470, 473]","[-92, -100, -106, -97]","[42:91:6b:1c:84:a3, ee:81:c7:d3:48:80]","[HUAWEI-91BHE1, Xiaomi YU7_282555]","[-90, -94]"
signal_20251120_1653.csv,"['Lte', 'Lte']","[473, 473]","[-94, -97]","[42:91:6b:1c:84:a3, d0:fa:1d:50:7e:18, d2:57:11:de:5d:69, ee:81:c7:d3:48:80]","[HUAWEI-91BHE1, 360行车记录仪-7E18, iQOO Neo11, Xiaomi YU7_282555]","[-87, -91, -93, -95]"
signal_20251120_1653.csv,"['Lte', 'Lte']","[473, 473]","[-87, -97]",[42:91:6b:1c:84:a3],[HUAWEI-91BHE1],[-84]
signal_20251120_1653.csv,"['Lte', 'Lte']","[473, 473]","[-88, -97]","[42:91:6b:1c:84:a3, d2:57:11:de:5d:69, 5c:e8:83:7e:d3:64, d0:fa:1d:50:7e:18]","[HUAWEI-91BHE1, iQOO Neo11, wirelesscs, 360行车记录仪-7E18]","[-83, -84, -91, -92]"
signal_20251120_1653.csv,"['Lte', 'Lte']","[473, 473]","[-89, -97]","[d2:57:11:de:5d:69, 5c:e8:83:7e:d3:60, 42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:64, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:63, 24:18:c6:b9:da:d3, 5c:e8:83:7e:d3:73]","[iQOO Neo11, Livat WiFi, HUAWEI-91BHE1, wirelesscs, camera, livestream, Mars, livestream]","[-80, -80, -85, -87, -87, -88, -91, -92]"
signal_20251120_1653.csv,"['Lte', 'Lte']","[473, 473]","[-75, -97]","[d2:57:11:de:5d:69, 5c:e8:83:7e:d3:60, 42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:64, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:63, 24:18:c6:b9:da:d3, 5c:e8:83:7e:d3:73]","[iQOO Neo11, Livat WiFi, HUAWEI-91BHE1, wirelesscs, camera, livestream, Mars, livestream]","[-80, -80, -85, -87, -87, -88, -91, -92]"
signal_20251120_1653.csv,"['Lte', 'Lte']","[473, 473]","[-69, -97]","[d2:57:11:de:5d:69, 5c:e8:83:7e:d3:60, 42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:64, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:63, 24:18:c6:b9:da:d3, 5c:e8:83:7e:d3:73]","[iQOO Neo11, Livat WiFi, HUAWEI-91BHE1, wirelesscs, camera, livestream, Mars, livestream]","[-80, -80, -85, -87, -87, -88, -91, -92]"
signal_20251120_1653.csv,"['Lte', 'Lte']","[473, 473]","[-76, -97]","[d2:57:11:de:5d:69, 5c:e8:83:7e:d3:60, 42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:64, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:63, 24:18:c6:b9:da:d3, 5c:e8:83:7e:d3:73]","[iQOO Neo11, Livat WiFi, HUAWEI-91BHE1, wirelesscs, camera, livestream, Mars, livestream]","[-80, -83, -85, -87, -87, -88, -91, -92]"
signal_20251120_1653.csv,"['Lte', 'Lte']","[473, 473]","[-79, -97]","[d2:57:11:de:5d:69, 5c:e8:83:7e:d3:60, 42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:64, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:63, 24:18:c6:b9:da:d3, 5c:e8:83:7e:d3:73]","[iQOO Neo11, Livat WiFi, HUAWEI-91BHE1, wirelesscs, camera, livestream, Mars, livestream]","[-80, -83, -85, -87, -87, -88, -91, -92]"
signal_20251120_1653.csv,"['Lte', 'Lte', 'Lte']","[473, 474, 473]","[-79, -94, -97]","[d2:57:11:de:5d:69, 5c:e8:83:7e:d3:60, 42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:64, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:63, 24:18:c6:b9:da:d3, 5c:e8:83:7e:d3:73]","[iQOO Neo11, Livat WiFi, HUAWEI-91BHE1, wirelesscs, camera, livestream, Mars, livestream]","[-80, -83, -85, -87, -87, -88, -91, -92]"
signal_20251120_1653.csv,"['Lte', 'Lte', 'Lte']","[473, 474, 473]","[-77, -93, -97]","[d2:57:11:de:5d:69, 42:91:6b:1c:84:a3, 24:18:c6:b9:da:d3, 5c:e8:83:7e:d3:60, f8:73:1a:d3:58:98, f8:73:1a:cb:39:68, fa:73:1a:bb:39:68, 5c:e8:83:7e:d3:64, 5c:e8:83:7e:d3:73, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:72, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:74, ee:81:c7:d3:48:80]","[iQOO Neo11, HUAWEI-91BHE1, Mars, Livat WiFi, 老庙黄金1, 老庙黄金1, , wirelesscs, livestream, livestream, wirelessDS, camera, Livat WiFi, wirelesscs, Xiaomi YU7_282555]","[-59, -75, -77, -78, -80, -81, -82, -86, -86, -86, -86, -86, -87, -87, -87]"
signal_20251120_1653.csv,"['Lte', 'Lte', 'Lte']","[473, 474, 473]","[-80, -99, -97]","[d2:57:11:de:5d:69, 42:91:6b:1c:84:a3, 24:18:c6:b9:da:d3, 5c:e8:83:7e:d3:60, f8:73:1a:d3:58:98, f8:73:1a:cb:39:68, fa:73:1a:bb:39:68, 5c:e8:83:7e:d3:64, 5c:e8:83:7e:d3:73, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:72, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:74, ee:81:c7:d3:48:80]","[iQOO Neo11, HUAWEI-91BHE1, Mars, Livat WiFi, 老庙黄金1, 老庙黄金1, , wirelesscs, livestream, livestream, wirelessDS, camera, Livat WiFi, wirelesscs, Xiaomi YU7_282555]","[-59, -75, -77, -78, -80, -81, -82, -86, -86, -86, -86, -86, -87, -87, -87]"
signal_20251120_1653.csv,"['Lte', 'Lte', 'Lte']","[473, 474, 473]","[-86, -90, -97]","[d2:57:11:de:5d:69, f8:73:1a:cb:39:68, fa:73:1a:bb:39:68, 5e:19:20:a8:5f:1f, 42:91:6b:1c:84:a3, 20:6b:e7:71:0d:d1, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:60, e4:60:4d:ff:91:70, e6:60:4d:bf:91:70, 5c:e8:83:7e:d3:62, ee:81:c7:d3:48:80]","[iQOO Neo11, 老庙黄金1, , , HUAWEI-91BHE1, JNBY, wirelessDS, Livat WiFi, 老凤祥, , camera, Xiaomi YU7_282555]","[-74, -82, -82, -82, -83, -84, -84, -85, -86, -87, -88, -91]"
signal_20251120_1653.csv,"['Lte', 'Lte', 'Lte']","[473, 474, 473]","[-85, -98, -97]","[d2:57:11:de:5d:69, f8:73:1a:cb:39:68, fa:73:1a:bb:39:68, 5e:19:20:a8:5f:1f, 42:91:6b:1c:84:a3, 20:6b:e7:71:0d:d1, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:60, e4:60:4d:ff:91:70, e6:60:4d:bf:91:70, 5c:e8:83:7e:d3:62, ee:81:c7:d3:48:80]","[iQOO Neo11, 老庙黄金1, , , HUAWEI-91BHE1, JNBY, wirelessDS, Livat WiFi, 老凤祥, , camera, Xiaomi YU7_282555]","[-74, -82, -82, -82, -83, -84, -84, -85, -86, -87, -88, -91]"
signal_20251120_1653.csv,"['Lte', 'Lte', 'Lte']","[473, 474, 473]","[-86, -95, -97]","[d2:57:11:de:5d:69, 24:18:c6:b9:da:d3, ee:81:c7:d3:48:80, f8:73:1a:cb:39:68, fa:73:1a:bb:39:68, bc:9b:5e:fc:58:c1, 5c:e8:83:7e:d3:60, 94:bf:80:d6:20:50, 5c:e8:83:7e:d3:61]","[iQOO Neo11, Mars, Xiaomi YU7_282555, 老庙黄金1, , 芒果Mango, Livat WiFi, ChinaNet-t6CJ, wirelessDS]","[-75, -80, -83, -84, -84, -87, -89, -89, -90]"
signal_20251120_1653.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 480, 172, 176]","[-84, -93, -101, -111, -132]","[d2:57:11:de:5d:69, 24:18:c6:b9:da:d3, ee:81:c7:d3:48:80, f8:73:1a:cb:39:68, fa:73:1a:bb:39:68, bc:9b:5e:fc:58:c1, 5c:e8:83:7e:d3:60, 94:bf:80:d6:20:50, 5c:e8:83:7e:d3:61]","[iQOO Neo11, Mars, Xiaomi YU7_282555, 老庙黄金1, , 芒果Mango, Livat WiFi, ChinaNet-t6CJ, wirelessDS]","[-75, -80, -83, -84, -84, -87, -89, -89, -90]"
signal_20251120_1653.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 176]","[-78, -96, -105, -130]","[24:14:07:07:d0:59, 24:18:c6:b9:da:d3, d2:57:11:de:5d:69, ee:81:c7:d3:48:80, c0:49:43:b2:a9:e0, bc:9b:5e:fc:58:c1, f4:a5:9d:f6:88:39, f4:a5:9d:f6:88:35, 42:91:6b:1c:84:a3]","[HiDVR_07d059, Mars, iQOO Neo11, Xiaomi YU7_282555, LTE-WiFi_5A1D, 芒果Mango, , , HUAWEI-91BHE1]","[-63, -75, -78, -81, -81, -83, -84, -87, -88]"
signal_20251120_1653.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 176]","[-74, -95, -110, -130]","[24:14:07:07:d0:59, 24:18:c6:b9:da:d3, d2:57:11:de:5d:69, ee:81:c7:d3:48:80, c0:49:43:b2:a9:e0, bc:9b:5e:fc:58:c1, f4:a5:9d:f6:88:39, f4:a5:9d:f6:88:35, 42:91:6b:1c:84:a3]","[HiDVR_07d059, Mars, iQOO Neo11, Xiaomi YU7_282555, LTE-WiFi_5A1D, 芒果Mango, , , HUAWEI-91BHE1]","[-63, -75, -78, -81, -81, -83, -84, -87, -88]"
signal_20251120_1653.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 475, 172, 176]","[-79, -97, -100, -106, -125]","[ee:81:c7:d3:48:80, c0:49:43:f1:59:82, c0:49:43:b2:a9:e0, bc:9b:5e:fc:58:bf, 5e:19:20:a8:5f:1f, c0:49:43:f1:59:83, c0:49:43:b2:a9:e1, 24:18:c6:b9:da:d3, bc:9b:5e:fc:58:c1, a0:cf:f5:29:de:d1, a8:02:db:da:f4:54, d2:c6:b7:70:dc:d8, ee:7e:38:d3:48:80, d2:57:11:de:5d:69, a2:cf:f5:19:de:d1, 14:51:7e:5e:26:f7, 5c:e8:83:7e:d3:60]","[Xiaomi YU7_282555, LTE-WiFi_5A1D, LTE-WiFi_5A1D, 芒果Mango, , LTE-WiFi_5A1D_5G, LTE-WiFi_5A1D_5G, Mars, 芒果Mango, ChinaNet-SeGz, EAHCHANIE, DIRECT-Xiaomi_YU7_473896, Xiaomi YU7_282555, iQOO Neo11, iTV-SeGz, NIO-Space-2.4G, Livat WiFi]","[-65, -67, -69, -74, -74, -75, -76, -77, -82, -82, -85, -85, -85, -86, -86, -86, -91]"
signal_20251120_1653.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 474, 172, 176]","[-79, -101, -101, -108, -130]","[ee:81:c7:d3:48:80, c0:49:43:f1:59:82, c0:49:43:b2:a9:e0, bc:9b:5e:fc:58:bf, 5e:19:20:a8:5f:1f, c0:49:43:f1:59:83, c0:49:43:b2:a9:e1, 24:18:c6:b9:da:d3, bc:9b:5e:fc:58:c1, a0:cf:f5:29:de:d1, a8:02:db:da:f4:54, d2:c6:b7:70:dc:d8, ee:7e:38:d3:48:80, d2:57:11:de:5d:69, a2:cf:f5:19:de:d1, 14:51:7e:5e:26:f7, 5c:e8:83:7e:d3:60]","[Xiaomi YU7_282555, LTE-WiFi_5A1D, LTE-WiFi_5A1D, 芒果Mango, , LTE-WiFi_5A1D_5G, LTE-WiFi_5A1D_5G, Mars, 芒果Mango, ChinaNet-SeGz, EAHCHANIE, DIRECT-Xiaomi_YU7_473896, Xiaomi YU7_282555, iQOO Neo11, iTV-SeGz, NIO-Space-2.4G, Livat WiFi]","[-65, -67, -69, -74, -74, -75, -76, -77, -82, -82, -85, -85, -85, -86, -86, -86, -91]"
signal_20251120_1653.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 475, 480, 239, 172, 176]","[-85, -98, -99, -96, -111, -132]","[ee:81:c7:d3:48:80, 5e:19:20:a8:5f:1f, c0:49:43:b2:a9:e0, c0:49:43:f1:59:82, c0:49:43:b2:a9:e1, bc:9b:5e:fc:58:bf, bc:9b:5e:fc:58:c1, 24:14:07:07:d0:59, c0:49:43:f1:59:83, 24:18:c6:b9:da:d3, f4:a5:9d:f6:88:39, d2:57:11:de:5d:69, ec:b9:70:b0:dc:c6, aa:02:db:ba:f4:54, a8:02:db:da:f4:54, 14:51:7e:5e:2d:4d, 24:37:c3:66:1e:a0, d2:c6:b7:70:dc:d8, ee:7e:38:d3:48:80, 70:fd:45:4b:1b:e0, 5c:e8:83:7e:d3:60]","[Xiaomi YU7_282555, , LTE-WiFi_5A1D, LTE-WiFi_5A1D, LTE-WiFi_5A1D_5G, 芒果Mango, 芒果Mango, HiDVR_07d059, LTE-WiFi_5A1D_5G, Mars, , iQOO Neo11, 周大生, , EAHCHANIE, , SZ034457, DIRECT-Xiaomi_YU7_473896, Xiaomi YU7_282555, Livat WiFi, Livat WiFi]","[-60, -63, -68, -70, -70, -71, -75, -75, -75, -79, -81, -82, -83, -83, -85, -85, -87, -89, -89, -90, -91]"
signal_20251120_1653.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 475, 480, 172, 176]","[-83, -98, -100, -111, -130]","[ee:81:c7:d3:48:80, 5e:19:20:a8:5f:1f, c0:49:43:b2:a9:e0, c0:49:43:f1:59:82, c0:49:43:b2:a9:e1, bc:9b:5e:fc:58:bf, bc:9b:5e:fc:58:c1, 24:14:07:07:d0:59, c0:49:43:f1:59:83, 24:18:c6:b9:da:d3, f4:a5:9d:f6:88:39, d2:57:11:de:5d:69, ec:b9:70:b0:dc:c6, aa:02:db:ba:f4:54, a8:02:db:da:f4:54, 14:51:7e:5e:2d:4d, 24:37:c3:66:1e:a0, d2:c6:b7:70:dc:d8, ee:7e:38:d3:48:80, 70:fd:45:4b:1b:e0, 5c:e8:83:7e:d3:60]","[Xiaomi YU7_282555, , LTE-WiFi_5A1D, LTE-WiFi_5A1D, LTE-WiFi_5A1D_5G, 芒果Mango, 芒果Mango, HiDVR_07d059, LTE-WiFi_5A1D_5G, Mars, , iQOO Neo11, 周大生, , EAHCHANIE, , SZ034457, DIRECT-Xiaomi_YU7_473896, Xiaomi YU7_282555, Livat WiFi, Livat WiFi]","[-60, -63, -68, -70, -70, -71, -75, -75, -75, -79, -81, -82, -83, -83, -85, -85, -87, -89, -89, -90, -91]"
signal_20251120_1653.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 475, 480, 172, 176, 171]","[-83, -100, -102, -111, -131, -131]","[c0:49:43:f1:59:82, c0:49:43:b2:a9:e0, bc:9b:5e:fc:58:bf, 24:14:07:07:d0:59, bc:9b:5e:fc:58:c1, c0:49:43:b2:a9:e1, ee:b9:70:d0:dc:c6, 24:18:c6:b9:da:d3, b8:80:35:e4:8e:34, 24:69:68:f0:0d:88, 96:bf:80:96:20:50, ee:81:c7:d3:48:80, a0:cf:f5:29:de:d1, aa:02:db:ba:f4:54, 70:fd:45:4a:db:c0, 70:fd:45:4a:db:c2, f4:a5:9d:f6:88:35, 70:fd:45:4a:db:c1, 70:fd:45:4a:db:c4, 7c:b5:9b:17:0a:70, 08:3a:38:b1:e2:9e, 0a:3a:38:11:e2:9e, 0a:3a:38:51:e2:9e, 14:51:7e:5e:2d:4b, 70:fd:45:4b:1b:e1]","[LTE-WiFi_5A1D, LTE-WiFi_5A1D, 芒果Mango, HiDVR_07d059, 芒果Mango, LTE-WiFi_5A1D_5G, , Mars, LukFook Jewellery, 艾力斯特, iTV-t6CJ, Xiaomi YU7_282555, ChinaNet-SeGz, , Livat WiFi, camera, , wirelessDS, wirelesscs, , , MONOLOGUE, ChinaNet-WiFi5-E29C, NIO-Space-2.4G, wirelessDS]","[-65, -66, -68, -69, -74, -76, -79, -80, -83, -84, -84, -85, -85, -85, -86, -86, -86, -87, -87, -87, -88, -89, -89, -91, -92]"
