Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:47:14:727,-2.7254,3.8883,10.0379,44.6688,0.1185,-0.1843,-0.4085,0.1741
17:47:14:742,-3.283,4.2114,9.1047,46.8801,0.4337,-0.26,-0.2765,0.1778
17:47:14:763,-3.0389,4.9771,8.2911,43.2942,0.5547,-0.1354,0.0313,0.1832
17:47:14:784,-2.4622,5.3121,9.4349,47.7961,0.3103,0.0943,0.2378,0.1868
17:47:14:805,-1.9645,5.3839,11.1936,45.9204,-0.0171,0.2054,0.2451,0.1874
17:47:14:823,-2.0674,5.3288,13.2299,46.1003,-0.2737,0.0784,0.0582,0.1851
17:47:14:844,-3.3906,4.9005,14.4598,47.431,-0.3054,0.1284,-0.224,0.1824
17:47:14:866,-4.8431,4.2927,13.7635,45.5595,-0.0159,0.5255,-0.3095,0.1832
17:47:14:884,-5.269,3.9218,12.1962,44.8384,0.3347,0.8468,-0.1397,0.1879
17:47:14:903,-5.5729,3.6802,10.8873,44.3186,0.4496,0.8065,0.0704,0.1937
17:47:14:922,-5.2451,3.283,10.4925,45.1133,0.3604,0.6306,0.2439,0.1984
17:47:14:944,-4.4865,2.7087,9.5163,47.3035,0.2981,0.4498,0.36,0.2022
17:47:14:963,-4.0511,2.321,8.6716,45.0308,0.1478,0.0747,0.3172,0.2038
17:47:14:983,-3.7137,1.6845,8.9037,45.8883,-0.2358,-0.3492,0.1889,0.2008
17:47:15:003,-3.7328,1.0504,10.1288,47.2154,-0.6328,-0.491,0.1254,0.1937
17:47:15:023,-3.7208,0.5288,10.9472,43.0812,-0.7733,-0.5007,0.1376,0.185
17:47:15:044,-3.4863,0.7011,10.4375,43.7536,-0.5681,-0.4665,0.3136,0.1785
17:47:15:063,-2.4431,1.1414,9.0664,44.1972,-0.149,-0.337,0.6288,0.1765
17:47:15:084,-1.3567,1.5147,6.9129,45.9459,0.2944,-0.1745,0.8963,0.1792
17:47:15:104,-0.6269,1.9047,4.5488,48.2497,0.5595,-0.1024,0.9647,0.1848
17:47:15:123,-0.3781,2.2875,2.8953,47.0663,0.4814,-0.1073,0.8596,0.1897
17:47:15:144,-1.7874,2.278,4.9412,46.9857,-0.4178,0.1028,0.4467,0.1907
17:47:15:172,-2.0626,2.2636,6.4822,48.0618,-0.573,0.2824,0.3979,0.1827
17:47:15:188,-2.3593,2.7685,7.3771,46.5419,-0.4007,0.2873,0.443,0.1797
17:47:15:205,-2.4,3.1801,7.6546,46.8737,-0.1026,0.0784,0.5115,0.1793
17:47:15:225,-2.0387,3.3571,7.5135,47.1368,0.127,-0.2038,0.564,0.1807
17:47:15:246,-1.4979,3.661,7.7647,46.7338,0.2077,-0.2735,0.5811,0.1827
17:47:15:268,-1.7898,3.9936,8.4682,47.8914,0.1747,-0.1489,0.5151,0.1846
17:47:15:284,-2.065,4.3119,9.3057,50.0592,0.1307,-0.089,0.4211,0.1861
17:47:15:304,-2.2612,4.9029,9.6837,48.4821,0.088,-0.2124,0.3698,0.1872
17:47:15:324,-2.2708,5.5226,10.5069,48.784,-0.1099,-0.3749,0.3148,0.1862
17:47:15:345,-1.5864,5.0034,12.8231,48.5317,-0.4642,-0.4274,0.261,0.1815
17:47:15:367,-0.7489,4.6325,15.5342,47.5234,-0.6829,-0.4848,0.2158,0.1744
17:47:15:384,0.725,3.9553,16.6756,47.8237,-0.4984,-0.4726,0.2451,0.1688
17:47:15:404,1.6965,3.7759,14.6704,46.4997,0.0696,-0.3004,0.2134,0.1688
17:47:15:426,1.8497,3.7208,11.9785,46.9022,0.4252,-0.1415,0.0203,0.1724
17:47:15:452,1.7898,3.4265,10.471,48.7318,0.3018,0.2286,-0.1886,0.1753
17:47:15:463,1.4142,3.1801,11.0309,48.3349,-0.0464,0.6953,-0.3462,0.1753
17:47:15:484,0.9045,2.0052,12.1771,47.461,-0.3128,0.6562,-0.4757,0.1723
17:47:15:503,0.3829,1.7659,12.4068,49.5338,-0.2859,0.1113,-0.4928,0.169
17:47:15:525,0.8471,1.6199,11.3204,48.8018,-0.0525,-0.3749,-0.3168,0.1673
17:47:15:546,1.3185,1.718,9.0209,48.3681,0.2309,-0.4604,-0.1373,0.1685
17:47:15:563,1.3137,1.7468,6.396,46.5168,0.4044,-0.2491,-0.1214,0.1718
17:47:15:584,0.1484,2.2612,4.5153,46.1312,0.1063,0.071,-0.4439,0.1762
17:47:15:618,-0.3948,2.4861,4.6564,47.9086,-0.1429,-0.0389,-0.5795,0.1748
17:47:15:633,-0.4259,2.8163,5.1063,45.2484,-0.2724,-0.1037,-0.5783,0.1722
17:47:15:646,-0.457,2.6106,5.7093,45.8816,-0.2859,-0.0633,-0.56,0.1695
17:47:15:663,-0.7753,2.7541,5.6231,47.5839,-0.1515,0.0515,-0.5392,0.1682
17:47:15:683,-0.9811,2.9121,4.733,47.4395,0.0696,0.2091,-0.4781,0.1694
17:47:15:703,-1.3448,3.4768,3.9075,47.8731,0.1894,0.2799,-0.4292,0.172
17:47:15:725,-1.8353,4.063,4.1994,45.7238,0.0892,0.2238,-0.3767,0.1737
17:47:15:745,-1.5673,4.2736,5.4389,49.0013,-0.1722,-0.0035,-0.3376,0.1726
17:47:15:770,-1.0983,4.3406,6.7214,49.2905,-0.4325,-0.304,-0.3022,0.1685
17:47:15:787,-0.9523,4.6086,8.8917,49.0526,-0.6744,-0.5093,-0.3498,0.1617
17:47:15:803,-1.3137,4.4818,11.921,50.0835,-0.7978,-0.5093,-0.4696,0.1535
17:47:15:825,-1.651,4.0487,13.742,48.0274,-0.6206,-0.4738,-0.5526,0.1467
17:47:15:847,-1.7731,4.2784,13.7396,48.6516,-0.193,-0.3969,-0.4769,0.1442
17:47:15:866,-2.1081,4.5751,13.5841,51.2687,0.1356,-0.2393,-0.3743,0.1451
17:47:15:886,-2.5723,4.2473,14.0219,52.1142,0.2419,-0.0853,-0.3291,0.1473
17:47:15:905,-2.9001,3.7807,13.8927,50.8115,0.3433,0.2262,-0.2277,0.1508
17:47:15:929,-3.2423,3.7304,12.7394,50.8858,0.5107,0.6159,-0.0786,0.1568
17:47:15:945,-3.4433,3.7065,12.2441,51.0091,0.4826,0.6171,0.0008,0.1626
17:47:15:965,-2.8714,3.1609,12.1508,52.3906,0.3213,0.4131,0.0533,0.1662
17:47:15:985,-2.1224,2.9049,11.8612,50.129,0.2211,0.2103,0.0619,0.1685
17:47:16:006,-1.5601,2.2349,11.4879,51.2315,0.0709,-0.0878,-0.075,0.1686
17:47:16:027,-1.5888,1.5338,10.8969,51.979,-0.1625,-0.3114,-0.2582,0.166
17:47:16:052,-1.8521,0.8136,9.7316,52.6577,-0.6524,-0.0023,-0.235,0.1542
17:47:16:068,-2.2014,1.1318,9.2961,51.7229,-0.6671,0.3007,-0.0529,0.1484
17:47:16:088,-2.0913,1.1222,8.0638,51.1433,-0.4606,0.3862,0.1547,0.1448
17:47:16:105,-1.5266,1.2778,6.0179,52.2352,-0.1258,0.2922,0.3881,0.1444
17:47:16:125,-0.2967,1.6319,4.2712,50.8785,-0.0073,0.038,0.5701,0.1447
17:47:16:146,-0.3613,2.4096,5.2092,50.7109,-0.2724,-0.2038,0.5567,0.1423
17:47:16:168,-0.95,1.9358,8.0925,51.4875,-0.6145,-0.3175,0.4039,0.1361
17:47:16:183,-1.0217,1.8616,8.8223,49.7831,-0.4044,-0.3126,0.393,0.1318
17:47:16:204,-0.615,2.278,7.4871,51.9146,0.2407,-0.0743,0.5017,0.1342
17:47:16:227,-0.7418,2.8259,5.6997,49.2686,0.7159,0.2286,0.4931,0.1417
17:47:16:247,-1.1773,3.2806,5.1111,52.0723,0.7147,0.3386,0.3832,0.1495
17:47:16:265,-1.6056,3.4433,5.8481,51.0036,0.4325,0.308,0.2354,0.1546
17:47:16:366,-1.7228,3.5677,7.2144,49.8515,0.1442,0.0967,0.1156,0.1565
17:47:16:368,-1.4716,3.7615,8.4323,52.0723,0.0049,-0.1195,0.0741,0.1567
17:47:16:370,-1.5529,4.1396,8.9492,51.5334,0.0257,-0.144,0.0521,0.157
17:47:16:372,-1.7372,4.4076,9.2171,50.3193,0.055,-0.1464,0.0093,0.1577
17:47:16:373,-1.7779,4.8263,9.99,50.5712,-0.1136,-0.3541,-0.0468,0.1564
17:47:16:384,-1.1366,4.4961,12.2058,50.0066,-0.4569,-0.6815,-0.0896,0.1512
17:47:16:402,-0.6389,4.0798,15.1585,50.886,-0.7037,-1.0627,-0.1238,0.1427
17:47:16:422,0.5384,2.9958,17.1541,49.2702,-0.5717,-1.2215,-0.0737,0.1348
17:47:16:445,1.3615,2.3952,15.7759,51.001,0.0318,-0.7683,0.0203,0.1332
17:47:16:465,1.5601,2.3378,12.8758,49.959,0.5107,-0.2784,-0.0249,0.1371
17:47:16:485,2.4072,1.9813,11.3635,51.0898,0.3616,-0.0181,-0.1482,0.1401
17:47:16:508,2.0291,0.682,12.7944,50.6574,-0.4093,0.4131,-0.5661,0.1388
17:47:16:528,1.0337,0.5886,12.0311,52.5677,-0.2663,0.3325,-0.6565,0.1323
17:47:16:544,1.1629,0.7657,9.9087,51.3376,0.1136,0.1407,-0.5172,0.133
17:47:16:564,1.8688,0.993,7.2861,52.2351,0.4178,-0.1012,-0.351,0.1363
17:47:16:587,2.144,1.541,5.3527,50.996,0.4472,-0.2686,-0.3608,0.1398
17:47:16:606,1.8042,2.0243,4.6947,51.6528,0.2016,-0.4164,-0.5661,0.1409
17:47:16:625,1.2825,1.876,5.2164,52.0057,-0.1441,-0.5533,-0.8397,0.1384
17:47:16:644,0.8303,1.7348,5.4509,52.3784,-0.3103,-0.5374,-1.0267,0.1344
17:47:16:664,0.5527,1.7396,5.0943,50.9456,-0.3054,-0.4323,-1.1061,0.1308
17:47:16:683,0.1053,1.8712,5.2164,50.0178,-0.3103,-0.3236,-1.1635,0.1274
17:47:16:705,-0.256,1.8688,5.6901,50.6761,-0.3176,-0.2356,-1.216,0.1241
17:47:16:723,-0.7178,1.9669,5.9055,51.7838,-0.2407,-0.2075,-1.2246,0.1216
17:47:16:744,-0.7035,2.3976,5.7978,50.8614,-0.1087,-0.21,-1.1794,0.1204
17:47:16:762,-0.6532,2.9384,5.6901,48.8341,-0.0635,-0.2185,-1.1525,0.1197
17:47:16:782,-0.603,3.3188,6.3051,48.3225,-0.2077,-0.2124,-1.1794,0.1178
17:47:16:802,-1.0624,3.4983,8.1882,49.8664,-0.4459,-0.1599,-1.2588,0.1138
17:47:16:823,-1.7779,3.0317,10.5141,50.8757,-0.6035,-0.1806,-1.3639,0.1081
17:47:16:844,-2.5436,2.7302,12.859,48.2709,-0.562,-0.3089,-1.3553,0.1023
17:47:16:862,-2.9695,2.7852,14.199,50.6727,-0.3335,-0.4396,-1.2136,0.0982
17:47:16:883,-3.2423,3.0987,14.6465,49.5665,-0.0098,-0.4286,-1.0096,0.097
17:47:16:906,-3.3763,3.1514,14.5244,48.1044,0.2883,-0.2527,-0.8104,0.0991
17:47:16:928,-3.2662,3.2686,13.9501,48.22,0.5266,-0.0768,-0.6113,0.1038
17:47:16:947,-3.1107,3.5055,13.2347,49.5848,0.6744,-0.0572,-0.4158,0.11
17:47:16:967,-3.7089,3.8453,11.2008,50.2449,0.65,0.17,-0.2423,0.1169
17:47:16:995,-4.3884,3.6562,12.2201,49.8896,0.3824,0.2176,-0.2118,0.1284
17:47:17:004,-4.3238,2.9288,13.6128,49.6328,0.2187,0.0967,-0.0481,0.1309
17:47:17:028,-3.6347,2.2851,13.9167,49.3852,0.4459,-0.155,0.2109,0.1341
17:47:17:043,-2.4933,1.8688,12.4164,47.0893,0.9285,-0.5533,0.3832,0.14
17:47:17:065,-1.1438,1.7515,9.8608,48.4596,1.1374,-1.0969,0.3319,0.1457
17:47:17:085,-0.6987,1.742,8.8223,49.2324,0.6475,-1.2692,0.1083,0.1466
17:47:17:107,-1.2036,0.926,11.0788,48.0819,-0.2578,-0.7964,-0.1055,0.1411
17:47:17:127,-2.1009,0.4714,12.7107,48.396,-0.733,-0.0279,-0.0725,0.134
17:47:17:145,-1.6869,0.4857,11.6985,48.7981,-0.4459,0.6782,0.3074,0.1318
17:47:17:164,-0.8614,1.1438,8.5424,52.1173,0.2443,1.1217,0.7522,0.1374
17:47:17:188,0.4929,1.6606,5.1015,50.1479,0.7733,1.2256,1.0417,0.1482
17:47:17:207,0.8997,2.1488,3.3643,51.8101,0.7831,0.9959,1.0454,0.1583
17:47:17:226,0.4714,1.9047,3.6108,52.1173,0.3604,0.6636,0.8035,0.1636
17:47:17:244,-0.0407,1.7492,4.8287,53.5987,-0.0574,0.6257,0.6116,0.165
17:47:17:264,-0.4475,1.8114,5.4126,53.7893,-0.2504,0.8493,0.5481,0.1653
17:47:17:284,-0.7801,1.7707,5.8289,56.0359,-0.314,1.1999,0.5139,0.1662
17:47:17:308,-1.0193,1.8257,6.7286,53.6894,-0.2798,1.4907,0.542,0.1681
17:47:17:324,-1.3017,1.9597,7.5278,54.6285,-0.1148,1.3746,0.5432,0.1712
17:47:17:347,-1.2586,2.1152,7.1521,54.554,0.2016,0.9152,0.5164,0.1757
17:47:17:364,-1.4405,2.7494,6.6042,55.7638,0.4019,0.4229,0.4394,0.1808
17:47:17:384,-1.4453,3.2638,6.9224,55.9329,0.2663,0.1541,0.3136,0.184
17:47:17:409,-1.7276,3.6706,8.4802,55.0451,-0.1112,0.0955,0.162,0.1797
17:47:17:425,-2.5531,4.3238,11.6937,55.5481,-0.7012,-0.001,-0.0419,0.1735
17:47:17:444,-1.663,3.9266,13.4931,54.7804,-0.843,-0.359,-0.0004,0.1648
17:47:17:463,-0.4092,3.4959,14.0052,55.793,-0.7636,-0.5276,0.0741,0.1563
17:47:17:484,0.5527,3.3141,12.5647,56.6922,-0.5094,-0.3578,0.079,0.1505
17:47:17:504,1.3017,3.1466,11.5023,57.2751,-0.4838,-0.1928,-0.0933,0.1453
17:47:17:528,1.2179,2.6728,12.1651,56.6941,-0.7513,-0.0047,-0.3816,0.1381
17:47:17:543,0.6843,1.7827,13.6176,58.2862,-0.9431,0.2922,-0.6235,0.1297
17:47:17:564,0.5336,1.0002,13.7468,58.5386,-0.7856,0.3679,-0.7017,0.1227
17:47:17:586,0.5384,0.7107,13.206,58.5386,-0.4801,0.0454,-0.6785,0.1176
17:47:17:606,0.7107,0.5288,12.2225,57.157,-0.2138,-0.3162,-0.5868,0.1138
17:47:17:623,0.5862,0.9428,10.4471,57.4284,0.0977,-0.348,-0.4586,0.113
17:47:17:645,0.6867,1.6702,8.4419,54.8019,0.4019,-0.2307,-0.3071,0.1157
17:47:17:661,1.943,2.0435,6.5803,56.5872,0.5779,-0.2197,-0.1678,0.12
17:47:17:681,2.7589,2.4431,5.0991,54.8062,0.5742,-0.3101,-0.2387,0.1241
17:47:17:702,2.4144,2.5172,5.2475,53.703,0.3494,-0.3822,-0.5942,0.1259
17:47:17:724,1.3208,2.0554,5.9653,53.9812,0.1539,-0.3786,-0.9973,0.1258
17:47:17:747,0.335,1.6367,5.738,54.7875,0.2346,-0.3443,-1.2295,0.1265
17:47:17:764,-0.1866,1.7204,4.6875,55.2568,0.4704,-0.3639,-1.2698,0.1293
17:47:17:785,-0.3996,1.8855,3.8237,56.814,0.5864,-0.414,-1.2441,0.133
17:47:17:802,-1.1988,1.9813,4.1683,55.2216,0.4398,-0.5447,-1.3028,0.135
17:47:17:823,-2.01,1.9047,5.3073,53.0592,0.1503,-0.64,-1.381,0.1341
17:47:17:843,-2.589,2.1057,6.8124,53.7253,-0.0818,-0.6473,-1.3504,0.1311
17:47:17:867,-4.1707,2.3976,10.2006,51.3159,-0.3946,-0.7451,-1.2722,0.1202
17:47:17:885,-5.1805,2.3474,11.7942,51.9812,-0.441,-0.6669,-1.1317,0.1141
17:47:17:906,-5.4915,2.5986,12.3111,52.9001,-0.3018,-0.3566,-0.8165,0.1106
17:47:17:927,-5.1302,2.8331,12.2752,53.3222,-0.1099,-0.0609,-0.4574,0.11
17:47:17:942,-4.7737,2.9193,13.0241,53.7707,-0.0843,0.0148,-0.2264,0.1098
17:47:17:962,-4.4961,2.7422,14.2732,54.2709,-0.0965,-0.0389,-0.0725,0.1092
17:47:17:985,-4.4028,2.522,14.1153,54.0831,0.0916,-0.0426,0.0399,0.11
17:47:18:005,-4.6708,2.5388,12.3637,54.9598,0.3861,0.1028,0.0729,0.1141
17:47:18:025,-4.8311,2.2612,11.0022,54.2842,0.3885,0.2799,0.0484,0.119
17:47:18:043,-5.0847,1.6606,11.2199,54.402,0.0501,0.5438,0.0325,0.1222
17:47:18:062,-5.3862,1.2825,11.7081,54.6801,-0.2859,0.8114,0.0716,0.1238
17:47:18:085,-5.4676,1.0193,11.7177,53.9123,-0.4618,0.8786,0.1352,0.1241
17:47:18:107,-4.9579,0.4762,11.5023,58.1136,-0.6157,0.7271,0.2048,0.1224
17:47:18:124,-4.2305,-0.0718,10.8084,58.8157,-0.8234,0.5463,0.261,0.118
17:47:18:142,-4.7641,-0.3685,12.4834,58.8581,-1.1985,0.3655,0.2781,0.1097
17:47:18:162,-5.3192,-1.2012,14.7781,58.5583,-1.5076,0.1712,0.3746,0.0978
17:47:18:182,-5.056,-1.2945,14.656,59.5181,-1.2083,0.1126,0.8157,0.0885
17:47:18:207,-2.6608,-1.3328,12.6102,60.2405,-0.4178,0.1578,1.567,0.0861
17:47:18:222,-0.4187,0.0455,9.2507,60.0716,0.4789,0.0637,2.1498,0.0915
17:47:18:246,1.8521,0.1795,5.8528,60.0716,1.2523,0.0283,2.3856,0.1032
17:47:18:269,1.9478,0.682,3.5821,61.3754,1.5992,0.1407,2.1266,0.1183
17:47:18:287,-0.0215,1.7755,2.2277,58.6897,1.2572,0.1016,1.5866,0.1305
17:47:18:303,-1.0074,1.8401,4.0415,60.3617,0.5657,0.2665,1.3459,0.1372
17:47:18:384,-0.6317,1.663,5.47,62.0258,0.1625,0.6355,1.4718,0.1415
17:47:18:385,0.8399,1.7372,6.6473,62.0364,0.3274,1.1828,1.4754,0.1539
17:47:18:385,0.6174,1.7898,6.9488,62.3552,0.4606,1.0924,1.1688,0.1619
17:47:18:387,0.0814,1.8951,7.322,63.0224,0.4789,0.7515,0.8108,0.1688
17:47:18:404,-0.335,2.1081,7.535,65.046,0.3787,0.3325,0.4748,0.1734
17:47:18:424,-0.2943,2.1607,8.1619,65.2148,0.1454,0.1065,0.1853,0.175
17:47:18:444,-0.6652,2.1464,8.9874,65.619,-0.1344,0.1382,-0.0615,0.174
17:47:18:469,-1.1438,2.321,9.734,67.0826,-0.3653,0.2506,-0.2362,0.1713
17:47:18:482,-0.7011,2.5819,10.8251,67.6706,-0.5632,0.2702,-0.2362,0.1668
17:47:18:503,0.1555,2.6991,12.1651,65.275,-0.6952,0.1639,-0.1776,0.1607
17:47:18:522,1.151,2.2851,12.4546,65.3545,-0.6402,-0.0194,-0.2423,0.1543
17:47:18:543,1.517,1.9836,12.1244,67.0012,-0.5742,-0.2197,-0.4866,0.1477
17:47:18:564,1.3232,1.5984,12.3996,67.7197,-0.7061,-0.1916,-0.7579,0.1397
17:47:18:584,0.9643,1.0624,13.1677,70.6219,-0.9383,-0.0132,-0.8947,0.1301
17:47:18:602,0.8519,0.6293,13.9214,69.581,-1.1142,-0.0707,-0.9582,0.1187
17:47:18:623,0.7083,0.67,14.9815,69.1262,-1.1215,-0.3578,-0.9607,0.1062
17:47:18:642,0.8351,0.5551,15.3691,67.5174,-0.9016,-0.6705,-0.9216,0.0946
17:47:18:664,0.9428,0.7489,13.6128,68.4452,-0.2969,-0.739,-0.7994,0.0883
17:47:18:683,0.9978,1.0576,9.9852,68.7308,0.4911,-0.6913,-0.6992,0.0894
17:47:18:704,0.7777,1.3041,6.0538,67.7466,1.0152,-0.7585,-0.7591,0.095
17:47:18:724,0.0646,1.5697,3.6443,66.2588,0.981,-0.8697,-0.9668,0.0999
17:47:18:744,-0.6532,1.4142,3.2542,66.9853,0.5473,-0.8074,-1.1879,0.1012
17:47:18:766,-1.1557,1.1653,3.7807,68.7346,0.1368,-0.6302,-1.2954,0.0997
17:47:18:787,-1.9836,1.1557,4.8622,65.8802,-0.0745,-0.7023,-1.3297,0.093
17:47:18:805,-2.3306,1.2275,5.0369,65.4724,-0.022,-0.9442,-1.3272,0.0886
17:47:18:823,-2.4239,1.1725,5.7404,66.483,-0.0391,-1.2179,-1.3162,0.0829
17:47:18:842,-2.4239,0.859,7.078,66.4803,-0.149,-1.3975,-1.2954,0.0752
17:47:18:864,-2.7278,0.6748,9.052,66.3113,-0.3115,-1.3584,-1.2893,0.0662
17:47:18:889,-3.2423,0.7178,11.1673,66.4789,-0.485,-1.0041,-1.2563,0.0576
17:47:18:902,-3.9386,0.9643,12.5958,67.1267,-0.4789,-0.3786,-1.1293,0.0524
17:47:18:922,-4.7689,1.596,12.4403,67.0088,-0.2321,0.1566,-0.935,0.0522
17:47:18:942,-5.2498,2.0722,11.9617,66.7526,-0.0122,0.3288,-0.7603,0.0547
17:47:18:968,-5.5777,2.1966,12.0024,68.2283,-0.0073,0.2421,-0.6357,0.057
17:47:18:985,-5.5202,1.9454,13.0289,69.3591,-0.1686,0.1675,-0.5062,0.0574
17:47:19:004,-5.7715,2.0291,13.8975,70.6667,-0.2724,0.3203,-0.3058,0.0579
17:47:19:023,-5.6806,2.0148,13.541,69.4809,-0.1881,0.6196,-0.0505,0.0607
17:47:19:042,-5.2211,1.7922,12.8423,70.9438,-0.1038,0.7638,0.1364,0.065
17:47:19:063,-5.0608,0.9165,13.6008,72.0154,-0.3005,0.5414,0.1303,0.0662
17:47:19:085,-5.5633,-0.1771,15.4624,72.0809,-0.5485,0.3276,0.0374,0.0641
17:47:19:102,-6.1926,-1.1103,16.5679,70.4976,-0.4496,0.3154,0.1205,0.0627
17:47:19:122,-6.0515,-1.6558,15.527,72.7658,0.0318,0.3679,0.4614,0.0654
17:47:19:142,-5.3001,-1.7157,13.1725,71.6911,0.4972,0.4608,0.9073,0.0722
17:47:19:163,-4.5153,-1.7133,10.9065,72.291,0.6084,0.6123,1.2543,0.0808
17:47:19:185,-3.5581,-1.663,9.1238,73.6868,0.4288,0.8676,1.495,0.0893
17:47:19:205,-3.0102,-1.3161,8.2863,73.205,0.0818,1.129,1.6404,0.0967
17:47:19:225,-2.8235,-1.1103,8.2313,73.4271,-0.2395,1.3184,1.7393,0.1025
17:47:19:249,-1.9454,-0.8901,8.0303,73.0079,-0.1503,0.9482,2.0203,0.112
17:47:19:267,-0.8183,-0.5408,6.7908,73.0763,0.2785,0.4241,2.2243,0.1178
17:47:19:285,0.524,-0.1819,4.9914,75.0863,0.7391,-0.0475,2.3172,0.1251
17:47:19:302,1.048,0.4738,4.0463,73.2324,0.8589,-0.4213,2.1694,0.1316
17:47:19:324,0.6915,0.6197,4.7139,72.9219,0.5913,-0.4861,1.837,0.1353
17:47:19:347,0.4857,0.3565,5.5633,71.5076,0.3213,-0.1721,1.5512,0.1377
17:47:19:365,0.481,0.3398,5.6614,72.1837,0.292,0.374,1.4058,0.142
17:47:19:381,0.1268,0.5934,5.4772,73.7605,0.3079,0.8077,1.2506,0.1483
17:47:19:401,-0.4546,0.5647,5.9222,72.6549,0.138,0.925,1.0319,0.1535
17:47:19:421,-0.6269,0.6556,7.1857,75.4773,-0.1283,0.9079,0.8792,0.1561
17:47:19:443,-0.3757,0.7944,8.997,73.1521,-0.3531,0.7955,0.7949,0.1563
17:47:19:463,-0.4594,1.2634,10.1504,74.9093,-0.397,0.6721,0.6776,0.1555
17:47:19:482,-0.5073,1.943,10.1623,74.3964,-0.2944,0.4632,0.5579,0.1549
17:47:19:501,-0.2058,3.0532,10.1073,73.8167,-0.3201,0.0112,0.4137,0.1525
17:47:19:520,1.0935,3.4457,11.3707,72.7504,-0.573,-0.5398,0.2793,0.1456
17:47:19:540,2.144,3.0102,13.4859,75.9505,-0.8528,-0.9735,0.0301,0.1342
17:47:19:560,2.0842,2.3809,14.4383,75.5478,-0.8344,-0.9686,-0.3303,0.1227
17:47:19:580,1.0457,2.0435,13.9478,75.081,-0.5657,-0.6583,-0.6198,0.1146
17:47:19:601,0.2991,1.596,13.5529,73.4002,-0.3689,-0.4189,-0.7481,0.1091
17:47:19:623,0.481,0.7418,13.2993,74.2099,-0.2944,-0.4812,-0.731,0.1038
17:47:19:648,0.7466,0.2847,12.8136,73.9439,-0.325,-0.8049,-0.72,0.0969
17:47:19:673,1.2012,0.1101,12.5551,74.2099,-0.5192,-0.9137,-0.7249,0.0781
17:47:19:682,1.9765,0.2465,12.457,74.2613,-0.733,-0.2136,-0.7554,0.0702
17:47:19:700,1.1486,0.6485,11.2032,74.1713,-0.4496,0.0271,-0.9106,0.0658
17:47:19:720,0.5264,0.7442,9.3488,73.6569,0.0037,0.0014,-1.0157,0.0653
17:47:19:741,0.256,0.8997,6.944,72.8255,0.4557,-0.2735,-1.056,0.0675
17:47:19:763,-0.0766,1.1294,5.135,73.1516,0.7013,-0.5704,-1.1171,0.0706
17:47:19:788,-0.1986,1.1007,4.2975,72.3492,0.7061,-0.7255,-1.1757,0.0729
17:47:19:801,-0.6126,1.2108,4.0845,71.1226,0.6011,-0.7243,-1.2307,0.0744
17:47:19:823,-1.2873,1.3639,4.4841,68.9308,0.4606,-0.6754,-1.2869,0.0751
17:47:19:844,-1.5673,1.4548,4.745,70.2082,0.3702,-0.6779,-1.2698,0.075
17:47:19:860,-1.5482,1.6032,4.7474,72.5931,0.3347,-0.7072,-1.2099,0.0744
17:47:19:882,-1.4142,1.7922,5.4245,69.6952,0.2297,-0.7952,-1.2063,0.0725
17:47:19:901,-1.3735,1.4836,6.9655,68.0081,-0.0183,-0.9772,-1.315,0.0675
17:47:19:924,-2.1535,1.2179,9.7986,69.4302,-0.3335,-1.1665,-1.4946,0.0591
17:47:19:943,-3.0676,0.8207,12.6652,69.5902,-0.5058,-1.1788,-1.5703,0.0492
17:47:19:963,-4.2832,0.7418,13.7659,69.4865,-0.3225,-0.8513,-1.4298,0.0427
17:47:19:982,-5.0321,1.1294,12.9356,68.8856,0.0586,-0.2649,-1.0841,0.0426
17:47:20:002,-4.7976,1.4859,11.8373,68.5738,0.2944,0.2066,-0.6455,0.0469
17:47:20:022,-4.2377,1.6247,11.787,69.4987,0.215,0.3007,-0.3437,0.0511
17:47:20:043,-4.2927,1.8138,12.6891,68.6124,-0.0147,0.1443,-0.2289,0.0526
17:47:20:064,-4.4961,1.7037,13.4596,68.4255,-0.1368,0.0075,-0.1763,0.0523
17:47:20:082,-4.6086,1.3663,13.4046,66.8381,-0.0489,-0.0084,-0.0994,0.0525
17:47:20:103,-4.5416,0.6652,13.1151,68.788,0.0464,0.0894,-0.0395,0.0539
17:47:20:127,-4.7522,-0.1531,13.0409,66.5717,0.0183,0.33,0.0216,0.0563
17:47:20:147,-5.3815,-0.6293,13.1725,67.3799,-0.0415,0.5805,0.1095,0.0599
17:47:20:169,-5.5155,-1.5745,13.0481,66.3121,-0.1515,0.4449,0.4247,0.0649
17:47:20:182,-5.0225,-1.7396,12.5312,66.3121,-0.237,0.451,0.6862,0.066
17:47:20:203,-4.4889,-1.5075,11.6315,66.5551,-0.303,0.6953,0.9782,0.0682
17:47:20:226,-4.0415,-1.4142,11.1027,65.708,-0.3677,1.0105,1.2506,0.0719
17:47:20:243,-3.606,-1.2825,10.6122,64.3334,-0.3066,1.2353,1.5328,0.0774
17:47:20:263,-2.5364,-1.1677,9.2004,64.7576,-0.0696,1.217,1.848,0.0845
17:47:20:283,-0.9117,-0.9547,7.2287,63.45,0.2101,0.9788,2.1412,0.0922
17:47:20:303,0.7992,-0.4738,5.19,61.9501,0.2688,0.732,2.2463,0.0989
