Time,Meg
19:13:14:463,42.4523
19:13:14:483,43.1551
19:13:14:504,43.1921
19:13:14:523,42.9246
19:13:14:543,43.6812
19:13:14:564,43.7696
19:13:14:586,44.2786
19:13:14:603,42.7315
19:13:14:623,43.1763
19:13:14:642,43.4592
19:13:14:662,44.1329
19:13:14:686,42.2372
19:13:14:703,44.5138
19:13:14:723,43.0154
19:13:14:742,45.6026
19:13:14:762,43.7498
19:13:14:784,43.8159
19:13:14:802,43.3856
19:13:14:824,43.4254
19:13:14:843,43.7454
19:13:14:864,42.6196
19:13:14:886,43.3604
19:13:14:907,42.9013
19:13:14:923,41.7224
19:13:14:946,44.2051
19:13:14:964,42.939
19:13:14:987,43.709
19:13:15:005,43.1423
19:13:15:025,44.2898
19:13:15:043,43.5565
19:13:15:063,42.7423
19:13:15:084,43.4378
19:13:15:104,41.5013
19:13:15:123,42.5255
19:13:15:142,43.1106
19:13:15:162,43.2318
19:13:15:186,42.299
19:13:15:204,44.8356
19:13:15:226,42.8069
19:13:15:243,43.7942
19:13:15:262,43.8164
19:13:15:281,43.7224
19:13:15:302,44.2051
19:13:15:324,44.8273
19:13:15:346,43.7097
19:13:15:362,42.9659
19:13:15:383,43.9085
19:13:15:405,43.8777
19:13:15:426,42.3779
19:13:15:443,44.9375
19:13:15:465,43.3941
19:13:15:483,42.4618
19:13:15:504,43.9049
19:13:15:522,43.2123
19:13:15:541,41.9991
19:13:15:561,42.9426
19:13:15:581,41.6278
19:13:15:608,41.5829
19:13:15:626,42.0322
19:13:15:642,41.5271
19:13:15:662,41.1298
19:13:15:681,41.1481
19:13:15:703,42.3043
19:13:15:728,42.6419
19:13:15:741,41.4156
19:13:15:762,41.6833
19:13:15:782,40.9962
19:13:15:802,41.6735
19:13:15:822,40.2119
19:13:15:842,40.8226
19:13:15:862,40.9719
19:13:15:882,39.6871
19:13:15:902,40.3478
19:13:15:923,40.5814
19:13:15:944,40.1515
19:13:15:962,39.783
19:13:15:981,41.3927
19:13:16:003,40.4919
19:13:16:024,40.3065
19:13:16:042,41.5761
19:13:16:063,40.3657
19:13:16:082,40.6388
19:13:16:103,42.1972
19:13:16:129,41.2101
19:13:16:146,40.386
19:13:16:161,39.4657
19:13:16:181,39.9079
19:13:16:202,40.2994
19:13:16:222,38.8093
19:13:16:242,38.8964
19:13:16:261,38.9799
19:13:16:282,38.2451
19:13:16:303,40.2617
19:13:16:323,40.1033
19:13:16:343,41.6208
19:13:16:362,39.5697
19:13:16:383,39.8224
19:13:16:405,39.0112
19:13:16:423,41.5646
19:13:16:441,40.3395
19:13:16:463,40.5812
19:13:16:482,42.2869
19:13:16:504,40.1905
19:13:16:524,42.3737
19:13:16:542,41.3124
19:13:16:563,42.4565
19:13:16:586,43.1704
19:13:16:606,43.7205
19:13:16:624,44.7257
19:13:16:641,43.6701
19:13:16:662,44.5986
19:13:16:682,45.1764
19:13:16:702,44.6668
19:13:16:721,43.9349
19:13:16:741,44.4014
19:13:16:760,44.2422
19:13:16:781,44.2422
19:13:16:802,43.932
19:13:16:821,45.7015
19:13:16:840,44.3571
19:13:16:860,45.8897
19:13:16:881,46.1623
19:13:16:903,45.8547
19:13:16:923,45.6746
19:13:16:941,46.3438
19:13:16:961,46.7019
19:13:16:981,44.8766
19:13:17:001,46.9561
19:13:17:022,47.231
19:13:17:042,46.4522
19:13:17:061,45.0678
19:13:17:081,46.0554
19:13:17:102,47.9334
19:13:17:125,47.0824
19:13:17:140,47.4983
19:13:17:160,47.6468
19:13:17:180,47.0692
19:13:17:203,47.4271
19:13:17:221,48.0573
19:13:17:240,47.8626
19:13:17:260,45.4503
19:13:17:281,46.0551
19:13:17:302,43.4364
19:13:17:322,44.4374
19:13:17:341,45.6374
19:13:17:361,44.9275
19:13:17:382,46.1891
19:13:17:404,45.057
19:13:17:422,46.1891
19:13:17:444,45.2981
19:13:17:460,43.5046
19:13:17:482,46.7157
19:13:17:503,46.2336
19:13:17:524,45.5882
19:13:17:542,45.5968
19:13:17:561,45.1797
19:13:17:582,45.4193
19:13:17:608,44.5878
19:13:17:621,45.7467
19:13:17:641,46.2206
19:13:17:662,46.8556
19:13:17:681,46.2352
19:13:17:701,46.5563
19:13:17:720,47.1293
19:13:17:740,46.7328
19:13:17:760,45.978
19:13:17:780,46.4035
19:13:17:801,47.2215
19:13:17:821,47.7865
19:13:17:841,46.7725
19:13:17:861,47.3413
19:13:17:882,48.0173
19:13:17:905,48.1831
19:13:17:922,47.4427
19:13:17:940,48.2712
19:13:17:961,48.7729
19:13:17:983,47.8816
19:13:18:003,48.8661
19:13:18:023,49.294
19:13:18:042,49.9423
19:13:18:061,49.5202
19:13:18:082,48.5539
19:13:18:103,49.9415
19:13:18:123,50.3091
19:13:18:150,49.5099
19:13:18:160,50.6003
19:13:18:179,51.0659
19:13:18:203,50.5459
19:13:18:221,50.8748
19:13:18:240,51.0784
19:13:18:259,51.0337
19:13:18:279,50.5624
19:13:18:300,51.3196
19:13:18:326,50.9094
19:13:18:342,50.4673
19:13:18:360,52.0379
19:13:18:379,52.4294
19:13:18:400,49.6621
19:13:18:421,50.1223
19:13:18:441,50.9587
19:13:18:461,50.3351
19:13:18:480,49.5565
19:13:18:503,49.7115
19:13:18:521,48.9452
19:13:18:542,49.1619
19:13:18:560,47.5018
19:13:18:581,48.2167
19:13:18:600,49.2607
19:13:18:626,49.0576
19:13:18:643,49.116
19:13:18:660,48.5574
19:13:18:680,46.5888
19:13:18:700,46.1658
19:13:18:720,48.9219
19:13:18:741,47.0215
19:13:18:760,49.0772
19:13:18:780,49.4369
19:13:18:800,49.0406
19:13:18:820,47.5713
19:13:18:843,48.5111
19:13:18:860,48.8337
19:13:18:881,50.0115
19:13:18:907,49.4277
19:13:18:921,49.984
19:13:18:942,49.6573
19:13:18:961,50.3003
19:13:18:981,48.4773
19:13:19:000,50.0874
19:13:19:023,48.5222
19:13:19:041,49.3093
19:13:19:061,48.7744
19:13:19:081,48.9777
19:13:19:106,48.0119
19:13:19:123,49.4887
19:13:19:142,48.616
19:13:19:160,50.9066
19:13:19:180,48.9195
19:13:19:202,49.9027
19:13:19:222,50.7246
19:13:19:240,48.2457
19:13:19:261,51.313
19:13:19:280,49.7522
19:13:19:300,50.1729
19:13:19:320,48.1215
19:13:19:340,49.2118
19:13:19:361,49.2251
19:13:19:382,47.6694
19:13:19:404,48.3243
19:13:19:422,48.3243
19:13:19:441,47.5236
19:13:19:461,48.1401
19:13:19:480,47.9056
19:13:19:501,48.3243
19:13:19:521,47.9955
19:13:19:541,46.9918
19:13:19:559,47.2726
19:13:19:579,47.8124
19:13:19:599,46.6002
19:13:19:621,46.4956
19:13:19:640,45.6781
19:13:19:662,45.8647
19:13:19:679,45.8554
19:13:19:699,45.5365
19:13:19:720,44.7445
19:13:19:740,44.4692
19:13:19:760,45.5534
19:13:19:779,45.2447
19:13:19:799,45.4543
19:13:19:821,44.9545
19:13:19:842,44.1427
19:13:19:860,44.8468
19:13:19:880,43.9765
19:13:19:900,42.9339
19:13:19:921,43.1885
19:13:19:941,45.0559
19:13:19:961,44.5929
19:13:19:979,42.3426
19:13:20:000,45.1154
19:13:20:020,43.9914
19:13:20:042,45.5538
19:13:20:060,44.9612
19:13:20:081,44.749
19:13:20:100,45.0434
19:13:20:126,43.183
19:13:20:170,44.3958
19:13:20:171,45.244
19:13:20:179,45.6876
19:13:20:199,43.8282
19:13:20:219,43.4306
19:13:20:240,45.4417
19:13:20:262,45.0622
19:13:20:279,44.4767
19:13:20:299,44.411
19:13:20:322,44.3315
19:13:20:340,44.3758
19:13:20:360,43.7871
19:13:20:380,46.4522
19:13:20:399,45.1556
19:13:20:427,44.8503
19:13:20:441,45.0138
19:13:20:460,46.1519
19:13:20:480,43.8739
19:13:20:500,44.2258
19:13:20:525,43.303
19:13:20:540,43.7372
19:13:20:559,43.4152
19:13:20:579,45.7337
19:13:20:601,44.3003
19:13:20:621,45.9285
19:13:20:642,45.5067
19:13:20:659,43.8334
19:13:20:679,43.1066
19:13:20:701,44.0973
19:13:20:720,45.4334
19:13:20:739,43.444
19:13:20:759,44.1922
19:13:20:779,42.4224
19:13:20:798,43.9986
19:13:20:820,43.7907
19:13:20:839,42.1842
19:13:20:860,42.9312
19:13:20:879,42.6484
19:13:20:899,42.2895
19:13:20:921,41.9984
19:13:20:939,43.059
19:13:20:959,42.3061
19:13:20:980,43.9641
19:13:20:999,42.5605
19:13:21:020,42.8421
19:13:21:039,43.883
19:13:21:061,43.2704
19:13:21:079,42.927
19:13:21:099,42.7792
19:13:21:120,42.2011
19:13:21:142,42.9577
19:13:21:160,43.5737
19:13:21:179,44.258
19:13:21:199,44.4014
19:13:21:219,43.927
19:13:21:249,43.6051
19:13:21:259,44.6716
19:13:21:280,44.6228
19:13:21:301,44.4403
19:13:21:318,45.1342
19:13:21:340,45.8646
19:13:21:360,46.7608
19:13:21:380,43.5619
19:13:21:399,45.48
19:13:21:429,45.1686
19:13:21:439,43.3888
19:13:21:459,45.0397
19:13:21:479,45.0538
19:13:21:499,45.1829
19:13:21:524,44.297
19:13:21:540,45.5501
19:13:21:560,44.974
19:13:21:579,45.5845
19:13:21:600,45.4239
19:13:21:622,45.861
19:13:21:640,46.4421
19:13:21:659,45.5959
19:13:21:679,45.3336
19:13:21:699,45.6524
19:13:21:718,46.2505
19:13:21:739,45.7357
19:13:21:758,47.5537
19:13:21:779,45.1228
19:13:21:799,45.0714
19:13:21:822,44.3384
19:13:21:839,47.7649
19:13:21:860,46.1904
19:13:21:880,47.0855
19:13:21:900,45.3165
19:13:21:923,45.6961
19:13:21:940,45.1943
19:13:21:960,45.9556
19:13:21:980,44.9579
19:13:22:000,43.7832
19:13:22:021,44.642
19:13:22:039,44.642
19:13:22:061,44.6649
19:13:22:080,43.9025
19:13:22:100,43.4485
19:13:22:128,43.2178
19:13:22:140,43.5885
19:13:22:191,44.936
19:13:22:192,44.7153
19:13:22:199,45.662
19:13:22:220,43.9334
19:13:22:239,44.1272
19:13:22:261,43.4575
19:13:22:278,42.8753
19:13:22:298,44.1723
19:13:22:319,43.0317
19:13:22:338,44.1599
19:13:22:359,44.0803
19:13:22:379,43.829
19:13:22:399,44.4146
19:13:22:418,45.619
19:13:22:440,45.0195
19:13:22:464,44.9868
19:13:22:478,47.0865
19:13:22:498,45.9073
19:13:22:519,46.3246
19:13:22:538,46.387
19:13:22:559,45.884
19:13:22:580,44.522
19:13:22:599,45.1703
19:13:22:626,45.6827
19:13:22:639,44.983
19:13:22:663,45.8571
19:13:22:679,43.8746
19:13:22:699,46.067
19:13:22:719,45.0086
19:13:22:745,45.9873
19:13:22:759,47.3194
19:13:22:778,46.4619
19:13:22:798,44.1306
19:13:22:819,46.0615
19:13:22:843,44.5395
19:13:22:860,45.5224
19:13:22:880,44.6935
19:13:22:900,45.059
19:13:22:917,44.5381
19:13:22:939,45.3508
19:13:22:960,45.7746
19:13:22:978,44.4263
19:13:22:999,43.8845
19:13:23:019,43.9669
19:13:23:042,44.4124
19:13:23:060,42.7611
19:13:23:079,41.5713
19:13:23:099,42.1966
19:13:23:120,43.255
19:13:23:139,41.1424
19:13:23:157,40.3265
19:13:23:177,40.2875
19:13:23:199,40.3992
19:13:23:218,41.2025
19:13:23:237,39.6966
19:13:23:257,39.9204
19:13:23:277,39.1403
19:13:23:297,38.1775
19:13:23:317,37.6262
19:13:23:338,39.9737
19:13:23:359,40.2554
19:13:23:377,38.5578
19:13:23:397,38.7451
19:13:23:417,38.2359
19:13:23:441,38.3073
19:13:23:457,37.8121
19:13:23:478,38.3074
19:13:23:498,36.9034
19:13:23:519,38.8632
19:13:23:544,37.7155
19:13:23:558,37.6161
19:13:23:579,38.8377
19:13:23:598,39.382
19:13:23:618,37.9662
19:13:23:641,39.9444
19:13:23:657,40.0201
19:13:23:677,39.3002
19:13:23:697,39.3192
19:13:23:716,39.8983
19:13:23:737,39.876
19:13:23:758,40.111
19:13:23:777,41.1454
19:13:23:798,38.4444
19:13:23:817,40.8526
19:13:23:837,40.8274
19:13:23:859,41.2062
19:13:23:877,41.0158
19:13:23:897,40.573
19:13:23:916,41.17
19:13:23:939,39.8511
19:13:23:957,41.3918
19:13:23:977,41.6696
19:13:23:997,41.5287
19:13:24:017,42.3599
19:13:24:038,41.898
19:13:24:057,41.1827
19:13:24:076,42.6155
19:13:24:097,41.4967
19:13:24:117,43.598
19:13:24:137,41.8037
19:13:24:158,41.3321
19:13:24:191,42.4097
19:13:24:196,41.2433
19:13:24:216,43.1847
19:13:24:237,43.0709
19:13:24:257,42.1047
19:13:24:277,42.769
19:13:24:297,41.9774
19:13:24:317,41.6201
19:13:24:338,42.1249
19:13:24:356,42.2808
19:13:24:377,42.1514
19:13:24:396,43.1123
19:13:24:417,41.8725
19:13:24:437,41.3381
19:13:24:457,40.5692
19:13:24:477,40.6765
19:13:24:497,40.2506
19:13:24:517,40.8687
19:13:24:539,41.2874
19:13:24:566,41.8525
19:13:24:581,43.7184
19:13:24:604,41.8797
19:13:24:620,42.8202
19:13:24:641,43.7987
19:13:24:659,42.4523
19:13:24:682,42.4523
19:13:24:703,44.1723
19:13:24:721,43.4099
19:13:24:740,43.6689
19:13:24:757,43.9365
19:13:24:777,43.2244
19:13:24:797,45.484
19:13:24:819,41.6548
19:13:24:838,44.0654
19:13:24:857,43.2237
19:13:24:879,43.0957
19:13:24:899,43.1541
19:13:24:918,44.0912
19:13:24:938,43.1737
19:13:24:959,42.7652
19:13:24:977,43.9982
19:13:24:997,44.347
19:13:25:019,43.8621
19:13:25:040,43.4254
19:13:25:058,43.3961
19:13:25:077,43.9359
19:13:25:096,43.4588
19:13:25:116,43.2745
19:13:25:139,43.136
19:13:25:157,43.4097
19:13:25:178,44.3315
19:13:25:198,42.8368
19:13:25:217,44.5849
19:13:25:237,42.6197
19:13:25:258,44.3931
19:13:25:277,42.6418
19:13:25:298,43.4025
19:13:25:316,43.1328
19:13:25:338,43.3215
19:13:25:361,41.2365
19:13:25:378,43.5372
19:13:25:398,43.6075
19:13:25:419,42.6862
19:13:25:446,42.5742
19:13:25:460,43.1843
19:13:25:478,42.9867
19:13:25:499,42.0459
19:13:25:517,40.521
19:13:25:543,41.9299
19:13:25:558,41.5902
19:13:25:579,41.7441
19:13:25:599,41.1506
19:13:25:618,40.9362
19:13:25:647,39.9416
19:13:25:659,39.7848
19:13:25:677,40.9613
19:13:25:697,40.1997
19:13:25:717,41.0621
19:13:25:737,41.7136
19:13:25:756,40.9727
19:13:25:778,40.7525
19:13:25:798,40.8066
19:13:25:818,40.1307
19:13:25:838,41.8307
19:13:25:858,41.4284
19:13:25:878,41.3508
19:13:25:898,41.29
19:13:25:916,43.1277
19:13:25:936,42.4518
19:13:25:957,42.4659
19:13:25:977,42.5983
19:13:25:998,42.738
19:13:26:018,42.8275
19:13:26:042,42.1149
19:13:26:059,42.3338
19:13:26:077,42.0988
19:13:26:097,41.7178
19:13:26:117,41.996
19:13:26:140,42.2246
19:13:26:157,43.0541
19:13:26:179,42.9837
19:13:26:220,43.649
19:13:26:221,42.9646
19:13:26:238,43.9806
19:13:26:259,43.5315
19:13:26:277,45.1927
19:13:26:298,43.4286
19:13:26:317,43.3695
19:13:26:338,42.987
19:13:26:357,43.211
19:13:26:377,43.9457
19:13:26:398,42.6236
19:13:26:418,43.9952
19:13:26:445,43.958
19:13:26:459,43.6237
19:13:26:477,44.2807
19:13:26:499,44.9244
19:13:26:517,43.928
19:13:26:543,43.0996
19:13:26:557,43.1645
19:13:26:575,43.5846
19:13:26:596,43.5757
19:13:26:618,44.1645
19:13:26:636,44.0841
19:13:26:658,43.0608
19:13:26:676,43.7566
19:13:26:697,42.3406
19:13:26:717,42.9323
19:13:26:737,42.4044
19:13:26:757,42.1428
19:13:26:777,42.2069
19:13:26:797,41.3001
19:13:26:819,43.4133
19:13:26:838,43.5626
19:13:26:858,43.2073
19:13:26:876,42.5434
19:13:26:897,41.577
19:13:26:917,43.5949
19:13:26:935,40.8569
19:13:26:958,43.965
19:13:26:978,42.2629
19:13:26:997,42.6102
19:13:27:018,43.7001
19:13:27:043,40.5482
19:13:27:058,42.6107
19:13:27:078,42.7705
19:13:27:097,43.1044
19:13:27:116,43.0256
19:13:27:138,42.8836
19:13:27:157,42.5203
19:13:27:178,44.2727
19:13:27:198,43.4753
19:13:27:216,43.4299
19:13:27:237,43.6585
19:13:27:258,43.4246
19:13:27:279,43.4689
19:13:27:297,44.1166
19:13:27:317,44.1166
19:13:27:340,44.1402
19:13:27:366,42.1119
19:13:27:377,43.8484
19:13:27:395,43.5657
19:13:27:416,43.5497
19:13:27:438,43.6885
19:13:27:458,43.5217
19:13:27:478,43.6625
19:13:27:496,43.9111
19:13:27:515,45.0483
19:13:27:536,44.823
19:13:27:558,44.944
19:13:27:579,44.1817
19:13:27:602,46.3862
19:13:27:621,45.0497
19:13:27:638,45.0831
19:13:27:658,45.9301
19:13:27:676,45.8257
19:13:27:696,44.941
19:13:27:718,44.5422
19:13:27:744,45.0097
19:13:27:759,44.3337
19:13:27:777,45.0615
19:13:27:796,44.7492
19:13:27:815,45.8979
19:13:27:838,45.3214
19:13:27:857,45.3349
19:13:27:875,43.9284
19:13:27:894,42.9662
19:13:27:914,44.1239
19:13:27:935,43.6168
19:13:27:961,43.986
19:13:27:976,42.3348
19:13:27:997,43.077
19:13:28:015,43.2753
19:13:28:035,42.444
19:13:28:058,43.8655
19:13:28:076,42.6585
19:13:28:096,44.0643
19:13:28:116,43.6469
19:13:28:136,43.9437
19:13:28:157,44.9816
19:13:28:176,45.9504
19:13:28:195,45.6438
19:13:28:243,47.4054
19:13:28:245,45.4117
19:13:28:258,47.1958
19:13:28:276,46.0478
19:13:28:296,45.4871
19:13:28:315,46.4904
19:13:28:335,46.2909
19:13:28:357,44.8158
19:13:28:374,45.8863
19:13:28:395,46.2732
19:13:28:415,47.3944
19:13:28:435,47.4232
19:13:28:461,45.69
19:13:28:475,47.5276
19:13:28:495,49.2905
19:13:28:515,49.5471
19:13:28:535,47.8976
19:13:28:561,48.093
19:13:28:577,48.64
19:13:28:595,47.8431
19:13:28:615,48.0015
19:13:28:635,48.6792
19:13:28:658,49.3943
19:13:28:676,48.7601
19:13:28:697,49.5499
19:13:28:716,50.1443
19:13:28:735,47.6805
19:13:28:758,48.2574
19:13:28:778,49.9975
19:13:28:796,48.2475
19:13:28:817,47.9184
19:13:28:835,48.1054
19:13:28:858,48.8799
19:13:28:874,48.4274
19:13:28:895,48.4382
19:13:28:917,48.3282
19:13:28:935,48.7459
19:13:28:959,45.982
19:13:28:976,45.6905
19:13:28:998,47.9942
19:13:29:022,46.8003
19:13:29:037,45.9055
19:13:29:064,45.337
19:13:29:077,46.6751
19:13:29:097,46.8853
19:13:29:118,44.7901
19:13:29:136,44.7039
19:13:29:163,45.6222
19:13:29:180,45.0714
19:13:29:195,44.3217
19:13:29:214,45.4382
19:13:29:234,44.8708
19:13:29:254,47.244
19:13:29:275,46.0273
19:13:29:296,46.0409
19:13:29:315,46.1117
19:13:29:335,46.7798
19:13:29:356,46.7181
19:13:29:377,48.3931
19:13:29:395,46.9959
19:13:29:416,46.6432
19:13:29:434,46.4282
19:13:29:454,46.4274
19:13:29:474,48.2655
19:13:29:497,47.306
19:13:29:514,48.2126
19:13:29:535,47.5778
19:13:29:562,46.4079
19:13:29:578,45.6867
19:13:29:596,46.7061
19:13:29:617,47.3961
19:13:29:635,47.5891
19:13:29:657,48.5545
19:13:29:676,48.2532
19:13:29:696,47.5853
19:13:29:715,47.2236
19:13:29:738,48.3617
19:13:29:758,48.2873
19:13:29:774,46.6812
19:13:29:795,47.7893
19:13:29:817,47.0353
19:13:29:835,48.2613
19:13:29:854,46.7572
19:13:29:881,47.1013
19:13:29:895,46.9412
19:13:29:915,46.0914
19:13:29:934,46.606
19:13:29:957,46.606
19:13:29:976,45.9434
19:13:29:994,47.9086
19:13:30:014,46.9149
19:13:30:035,45.5123
19:13:30:058,45.9915
19:13:30:075,44.0309
19:13:30:096,43.5491
19:13:30:116,43.5227
19:13:30:135,42.9494
19:13:30:159,43.2796
19:13:30:175,41.8491
19:13:30:195,41.7377
19:13:30:215,40.5853
19:13:30:263,41.882
19:13:30:264,40.9406
19:13:30:277,40.2955
19:13:30:294,39.7929
19:13:30:314,40.5621
19:13:30:333,39.1675
19:13:30:360,39.6789
19:13:30:377,38.5452
19:13:30:395,40.6895
19:13:30:416,38.6891
19:13:30:436,40.5917
19:13:30:459,39.3253
19:13:30:477,40.2787
19:13:30:496,40.4461
19:13:30:514,42.1715
19:13:30:534,41.54
19:13:30:556,41.2756
19:13:30:576,40.8016
19:13:30:594,41.3835
19:13:30:614,42.1175
19:13:30:634,43.2851
19:13:30:655,42.8925
19:13:30:680,42.7566
19:13:30:694,43.4089
19:13:30:714,42.6132
19:13:30:739,43.6056
19:13:30:754,45.0
19:13:30:775,43.6204
19:13:30:794,42.9935
19:13:30:816,45.7666
19:13:30:832,44.7402
19:13:30:852,43.4787
19:13:30:873,44.855
19:13:30:893,44.515
19:13:30:918,43.0676
19:13:30:934,44.9336
19:13:30:954,44.0475
19:13:30:982,43.4839
19:13:30:997,46.0924
19:13:31:014,44.18
19:13:31:033,46.2821
19:13:31:053,44.5771
19:13:31:075,45.9585
19:13:31:096,44.8058
19:13:31:114,46.6485
19:13:31:136,46.8427
19:13:31:153,43.9809
19:13:31:174,45.2298
19:13:31:195,43.4227
19:13:31:214,44.9963
19:13:31:233,44.1864
19:13:31:253,43.2741
19:13:31:274,44.9366
19:13:31:294,43.6606
19:13:31:314,43.6127
19:13:31:333,42.6271
19:13:31:354,43.1193
19:13:31:375,41.7134
19:13:31:398,43.3457
19:13:31:414,42.6308
19:13:31:434,44.5202
19:13:31:455,43.3535
19:13:31:474,42.5932
19:13:31:494,42.5007
19:13:31:516,42.9912
19:13:31:534,42.2335
19:13:31:553,42.5385
19:13:31:577,43.6304
19:13:31:597,43.7661
19:13:31:614,43.2614
19:13:31:634,43.7943
19:13:31:656,44.6017
19:13:31:676,44.8299
19:13:31:696,45.5772
19:13:31:714,46.1158
19:13:31:734,46.2582
19:13:31:755,45.6563
19:13:31:782,46.527
19:13:31:795,46.1446
19:13:31:814,46.5208
19:13:31:834,46.5372
19:13:31:854,45.693
19:13:31:876,45.1664
19:13:31:895,46.69
19:13:31:913,47.4094
19:13:31:936,46.3197
19:13:31:963,47.3936
19:13:31:976,47.3822
19:13:31:995,46.8865
19:13:32:012,48.2145
19:13:32:033,48.9484
19:13:32:053,48.3687
19:13:32:076,48.4675
19:13:32:093,48.0319
19:13:32:116,48.8738
19:13:32:133,48.5799
19:13:32:153,48.8062
19:13:32:175,47.5156
19:13:32:193,48.3175
19:13:32:216,47.1257
19:13:32:234,48.9894
19:13:32:265,47.2087
19:13:32:274,46.923
19:13:32:293,46.3561
19:13:32:315,46.8436
19:13:32:332,47.1353
19:13:32:352,47.6412
19:13:32:373,47.4153
19:13:32:392,45.8467
19:13:32:412,46.435
19:13:32:433,45.7458
19:13:32:452,45.1092
19:13:32:475,46.0274
19:13:32:496,44.0079
19:13:32:513,43.0994
19:13:32:533,44.3315
19:13:32:552,44.4925
19:13:32:574,42.9939
19:13:32:594,44.2586
19:13:32:615,44.2586
19:13:32:633,43.9979
19:13:32:653,44.2387
19:13:32:679,44.3966
19:13:32:695,42.2169
19:13:32:712,43.0917
19:13:32:733,43.5179
19:13:32:753,42.9501
19:13:32:775,43.3382
19:13:32:793,42.3526
19:13:32:813,43.7489
19:13:32:832,43.8456
19:13:32:853,45.4438
19:13:32:875,45.4577
19:13:32:895,44.1134
19:13:32:912,42.9294
19:13:32:933,44.5456
19:13:32:953,45.7739
19:13:32:976,44.2722
19:13:32:994,44.085
19:13:33:012,43.1897
19:13:33:033,42.4742
19:13:33:053,42.774
19:13:33:076,42.5622
19:13:33:096,42.9421
19:13:33:112,43.9803
19:13:33:135,43.401
19:13:33:155,42.6444
19:13:33:177,44.2296
19:13:33:196,41.6874
19:13:33:213,43.3156
19:13:33:233,43.8487
19:13:33:254,41.5957
19:13:33:277,42.9594
19:13:33:294,43.3689
19:13:33:314,44.1969
19:13:33:332,42.2276
19:13:33:352,41.7314
19:13:33:375,42.8359
19:13:33:393,43.1475
19:13:33:413,41.7251
19:13:33:432,41.9711
19:13:33:453,40.9284
19:13:33:472,41.3964
19:13:33:493,39.6895
19:13:33:514,40.9357
19:13:33:532,40.9907
19:13:33:553,40.5183
19:13:33:572,39.9879
19:13:33:592,39.0227
19:13:33:613,37.9722
19:13:33:633,38.4806
19:13:33:652,37.5888
19:13:33:672,37.9339
19:13:33:693,37.4218
19:13:33:713,37.3345
19:13:33:734,36.9381
19:13:33:755,37.5461
19:13:33:775,37.9634
19:13:33:792,35.2789
19:13:33:812,35.6078
19:13:33:831,35.6167
19:13:33:852,35.2789
19:13:33:873,34.2398
19:13:33:892,36.6296
19:13:33:912,36.2691
19:13:33:934,35.1106
19:13:33:952,36.0339
19:13:33:972,36.0445
19:13:33:992,37.4673
19:13:34:015,36.5918
19:13:34:034,36.6134
19:13:34:051,37.4386
19:13:34:072,36.2113
19:13:34:094,36.764
19:13:34:112,36.0472
19:13:34:132,36.2437
19:13:34:153,36.8253
19:13:34:180,35.3146
19:13:34:193,35.2219
19:13:34:213,35.1037
19:13:34:232,34.6508
19:13:34:252,35.8992
19:13:34:283,34.7359
19:13:34:292,35.3925
19:13:34:312,35.6044
19:13:34:332,34.9147
19:13:34:352,33.1243
19:13:34:372,33.4988
19:13:34:393,33.1969
19:13:34:415,34.0888
19:13:34:432,35.3838
19:13:34:453,34.567
19:13:34:472,34.8452
19:13:34:495,34.0312
19:13:34:514,33.5731
19:13:34:534,33.1385
19:13:34:553,34.1128
19:13:34:576,33.1073
19:13:34:593,33.5912
19:13:34:613,32.9525
19:13:34:634,33.2549
19:13:34:653,32.7938
19:13:34:673,35.1453
19:13:34:694,32.6827
19:13:34:714,31.9013
19:13:34:733,31.8007
19:13:34:752,33.4138
19:13:34:771,31.2963
19:13:34:792,31.7531
19:13:34:813,31.3015
19:13:34:832,30.9413
19:13:34:850,32.2413
19:13:34:871,30.0549
19:13:34:895,30.9524
19:13:34:913,31.2327
19:13:34:930,32.1102
19:13:34:951,31.0925
19:13:34:972,31.6208
19:13:34:998,33.0666
19:13:35:012,32.5062
19:13:35:034,31.6924
19:13:35:052,32.2362
19:13:35:072,32.6247
19:13:35:095,33.4719
19:13:35:116,33.0816
19:13:35:138,32.2712
19:13:35:151,34.0044
19:13:35:171,32.5157
19:13:35:191,32.5626
19:13:35:211,32.7483
19:13:35:232,32.7483
19:13:35:251,33.8591
19:13:35:272,32.7502
19:13:35:292,33.0446
19:13:35:314,34.384
19:13:35:332,32.4364
19:13:35:352,32.6408
19:13:35:372,32.9491
19:13:35:394,33.4326
19:13:35:412,34.4998
19:13:35:431,33.9402
19:13:35:452,31.9984
19:13:35:472,32.831
19:13:35:493,32.069
19:13:35:512,31.1834
19:13:35:532,31.9787
19:13:35:551,32.6448
19:13:35:572,31.8533
19:13:35:595,33.0903
19:13:35:612,31.6049
19:13:35:632,31.6237
19:13:35:652,33.3465
19:13:35:672,31.4947
19:13:35:693,30.7479
19:13:35:712,33.2387
19:13:35:732,31.706
19:13:35:754,32.1512
19:13:35:771,32.3641
19:13:35:792,32.9551
19:13:35:816,33.805
19:13:35:831,33.0108
19:13:35:851,32.7369
19:13:35:873,31.7159
19:13:35:893,31.9182
19:13:35:911,30.9208
19:13:35:931,31.1191
19:13:35:951,31.209
19:13:35:971,30.7667
19:13:35:990,30.5029
19:13:36:012,30.9909
19:13:36:032,30.4213
19:13:36:052,29.9543
19:13:36:073,29.7131
19:13:36:097,30.1574
19:13:36:113,30.6196
