Time,Meg
18:50:35:511,42.0584
18:50:35:530,42.902
18:50:35:550,43.0208
18:50:35:599,43.4326
18:50:35:599,43.489
18:50:35:614,43.9171
18:50:35:631,43.4957
18:50:35:648,43.3566
18:50:35:668,44.2166
18:50:35:691,42.3822
18:50:35:710,41.7342
18:50:35:729,43.5886
18:50:35:748,43.5885
18:50:35:769,42.3376
18:50:35:791,43.0887
18:50:35:809,42.4829
18:50:35:830,42.6662
18:50:35:850,41.9802
18:50:35:870,43.9606
18:50:35:893,43.837
18:50:35:910,42.8725
18:50:35:933,44.5847
18:50:35:951,45.1921
18:50:35:970,44.0577
18:50:35:992,43.7231
18:50:36:010,43.1411
18:50:36:030,42.5523
18:50:36:051,43.6742
18:50:36:069,42.1214
18:50:36:089,42.2218
18:50:36:108,44.137
18:50:36:131,41.5366
18:50:36:149,42.6773
18:50:36:169,42.0184
18:50:36:190,43.7337
18:50:36:210,45.499
18:50:36:229,43.1327
18:50:36:249,42.0863
18:50:36:270,43.1202
18:50:36:293,43.3178
18:50:36:311,42.9327
18:50:36:329,40.4398
18:50:36:349,41.5982
18:50:36:369,43.237
18:50:36:390,43.0639
18:50:36:416,42.3094
18:50:36:431,42.3831
18:50:36:450,41.4134
18:50:36:482,42.0432
18:50:36:492,43.2408
18:50:36:511,41.4425
18:50:36:529,42.121
18:50:36:549,42.0542
18:50:36:569,43.119
18:50:36:589,40.9152
18:50:36:615,44.0552
18:50:36:630,42.6717
18:50:36:649,43.8439
18:50:36:669,44.9912
18:50:36:690,44.2793
18:50:36:717,43.7623
18:50:36:730,43.6951
18:50:36:749,44.069
18:50:36:771,42.3351
18:50:36:792,44.0064
18:50:36:814,45.1662
18:50:36:830,44.042
18:50:36:855,44.9931
18:50:36:868,44.7745
18:50:36:889,45.0176
18:50:36:916,43.9707
18:50:36:929,45.1614
18:50:36:947,44.1582
18:50:36:967,45.46
18:50:36:988,45.7495
18:50:37:012,45.1682
18:50:37:029,43.9689
18:50:37:048,45.073
18:50:37:068,45.6542
18:50:37:088,44.0959
18:50:37:107,43.9008
18:50:37:128,45.5427
18:50:37:149,46.0713
18:50:37:168,45.8162
18:50:37:188,45.6966
18:50:37:209,44.7738
18:50:37:229,44.9785
18:50:37:248,45.6574
18:50:37:268,45.5905
18:50:37:290,44.4364
18:50:37:308,44.5071
18:50:37:331,45.9675
18:50:37:348,45.5107
18:50:37:368,45.1426
18:50:37:388,44.3281
18:50:37:409,44.8469
18:50:37:429,42.8248
18:50:37:449,43.4683
18:50:37:468,42.9927
18:50:37:489,42.5803
18:50:37:512,43.3825
18:50:37:529,44.5841
18:50:37:548,42.7281
18:50:37:568,43.0779
18:50:37:616,42.1119
18:50:37:617,44.6409
18:50:37:627,42.9515
18:50:37:647,43.7847
18:50:37:667,43.3179
18:50:37:688,42.9189
18:50:37:707,43.8648
18:50:37:727,43.1712
18:50:37:747,43.189
18:50:37:768,43.9385
18:50:37:789,45.2893
18:50:37:809,44.3692
18:50:37:830,43.4077
18:50:37:849,43.9316
18:50:37:869,45.2491
18:50:37:888,44.7373
18:50:37:913,43.0605
18:50:37:928,43.0605
18:50:37:948,43.4218
18:50:37:969,44.7268
18:50:37:987,42.9035
18:50:38:007,42.7325
18:50:38:027,43.5067
18:50:38:048,43.8363
18:50:38:069,42.3149
18:50:38:088,42.971
18:50:38:112,44.88
18:50:38:128,43.6901
18:50:38:147,43.8251
18:50:38:166,42.1121
18:50:38:187,44.4305
18:50:38:209,43.3646
18:50:38:228,43.2651
18:50:38:247,43.187
18:50:38:267,43.6047
18:50:38:287,43.5754
18:50:38:312,42.9049
18:50:38:336,43.6509
18:50:38:357,44.6401
18:50:38:376,43.3615
18:50:38:392,43.0523
18:50:38:412,44.2239
18:50:38:432,44.2783
18:50:38:451,43.1773
18:50:38:474,44.7061
18:50:38:490,41.9609
18:50:38:510,44.5848
18:50:38:530,43.3227
18:50:38:550,44.0009
18:50:38:570,44.4071
18:50:38:590,43.344
18:50:38:610,45.3423
18:50:38:629,44.858
18:50:38:649,44.0322
18:50:38:669,44.1571
18:50:38:692,43.6891
18:50:38:709,44.8198
18:50:38:729,42.4115
18:50:38:747,44.9432
18:50:38:767,44.1024
18:50:38:788,45.3768
18:50:38:811,43.4437
18:50:38:828,44.5259
18:50:38:848,44.2345
18:50:38:867,43.9963
18:50:38:887,45.5308
18:50:38:908,45.1205
18:50:38:926,44.439
18:50:38:946,46.4273
18:50:38:967,45.9818
18:50:38:987,47.21
18:50:39:008,46.1724
18:50:39:029,44.8768
18:50:39:046,46.5187
18:50:39:067,46.6563
18:50:39:087,44.6523
18:50:39:107,45.5655
18:50:39:131,46.8923
18:50:39:147,45.2975
18:50:39:166,46.5923
18:50:39:186,45.1941
18:50:39:206,46.0087
18:50:39:229,46.0895
18:50:39:247,47.5434
18:50:39:266,47.5008
18:50:39:286,46.9511
18:50:39:308,45.881
18:50:39:329,46.2323
18:50:39:347,45.9785
18:50:39:367,45.9786
18:50:39:387,46.5356
18:50:39:407,46.5156
18:50:39:428,46.7934
18:50:39:447,46.1058
18:50:39:468,47.1288
18:50:39:487,47.9089
18:50:39:508,46.2323
18:50:39:528,46.0614
18:50:39:549,47.7328
18:50:39:568,47.8259
18:50:39:588,47.1478
18:50:39:609,47.8041
18:50:39:643,45.6931
18:50:39:649,45.8779
18:50:39:667,47.3352
18:50:39:686,46.2793
18:50:39:707,47.2086
18:50:39:728,45.4602
18:50:39:748,47.4594
18:50:39:766,46.7924
18:50:39:787,45.7887
18:50:39:807,47.5391
18:50:39:827,46.5865
18:50:39:847,48.4789
18:50:39:867,48.0428
18:50:39:887,47.9639
18:50:39:908,47.5188
18:50:39:927,47.9284
18:50:39:949,46.8486
18:50:39:968,47.8242
18:50:39:988,47.1676
18:50:40:011,46.9072
18:50:40:028,48.4563
18:50:40:049,47.8037
18:50:40:071,49.6383
18:50:40:087,48.0087
18:50:40:107,48.0775
18:50:40:129,48.0765
18:50:40:147,48.3336
18:50:40:167,47.2265
18:50:40:190,48.6082
18:50:40:208,49.0079
18:50:40:231,47.5183
18:50:40:247,47.0807
18:50:40:267,46.1952
18:50:40:287,48.3682
18:50:40:307,47.1386
18:50:40:327,48.2223
18:50:40:348,48.3678
18:50:40:367,47.1418
18:50:40:386,47.9793
18:50:40:407,47.3416
18:50:40:431,48.3182
18:50:40:448,48.2627
18:50:40:473,45.961
18:50:40:486,47.823
18:50:40:508,45.966
18:50:40:526,45.966
18:50:40:548,47.3263
18:50:40:567,48.4594
18:50:40:586,47.306
18:50:40:607,47.4818
18:50:40:626,47.9481
18:50:40:647,45.6818
18:50:40:666,47.9547
18:50:40:686,47.2548
18:50:40:708,46.4694
18:50:40:727,46.7978
18:50:40:747,46.2117
18:50:40:766,45.1286
18:50:40:787,46.1259
18:50:40:807,46.0821
18:50:40:826,45.2132
18:50:40:848,44.844
18:50:40:867,44.308
18:50:40:886,44.1702
18:50:40:906,44.4977
18:50:40:927,43.7476
18:50:40:946,43.6426
18:50:40:967,45.0808
18:50:40:986,42.8681
18:50:41:006,43.9206
18:50:41:026,44.6361
18:50:41:046,43.5417
18:50:41:065,43.9794
18:50:41:086,45.0312
18:50:41:106,44.9719
18:50:41:126,42.9029
18:50:41:146,44.3442
18:50:41:166,42.9717
18:50:41:186,45.3177
18:50:41:207,44.9792
18:50:41:226,44.8553
18:50:41:246,43.3179
18:50:41:266,44.0989
18:50:41:285,43.9263
18:50:41:305,45.4649
18:50:41:325,45.0381
18:50:41:346,44.2313
18:50:41:366,44.1427
18:50:41:385,44.5065
18:50:41:406,42.669
18:50:41:426,42.6168
18:50:41:446,43.3703
18:50:41:466,44.6049
18:50:41:487,43.1169
18:50:41:507,44.7193
18:50:41:529,44.5423
18:50:41:549,43.3467
18:50:41:569,44.3962
18:50:41:587,43.1734
18:50:41:606,43.1691
18:50:41:627,43.88
18:50:41:677,44.6868
18:50:41:678,44.8505
18:50:41:688,45.2329
18:50:41:706,43.8205
18:50:41:729,44.0983
18:50:41:747,44.932
18:50:41:765,42.7565
18:50:41:785,42.935
18:50:41:805,43.7639
18:50:41:827,42.1957
18:50:41:848,43.1463
18:50:41:866,41.9595
18:50:41:888,42.4684
18:50:41:905,42.5129
18:50:41:926,42.1102
18:50:41:946,42.0303
18:50:41:967,40.5496
18:50:41:987,38.6507
18:50:42:008,40.8697
18:50:42:028,41.5701
18:50:42:048,39.9246
18:50:42:067,39.6104
18:50:42:086,41.2378
18:50:42:105,41.518
18:50:42:127,40.4547
18:50:42:149,38.6654
18:50:42:167,41.5701
18:50:42:187,39.0524
18:50:42:206,40.6196
18:50:42:227,39.4301
18:50:42:250,40.1943
18:50:42:266,40.7892
18:50:42:286,39.6802
18:50:42:307,38.7985
18:50:42:329,39.3148
18:50:42:348,39.9391
18:50:42:367,40.0805
18:50:42:386,39.5817
18:50:42:408,40.6022
18:50:42:428,38.9637
18:50:42:447,39.3116
18:50:42:466,39.1523
18:50:42:485,39.4282
18:50:42:505,39.2948
18:50:42:527,38.0526
18:50:42:548,39.7126
18:50:42:567,37.4417
18:50:42:585,38.2015
18:50:42:606,37.5713
18:50:42:632,38.1114
18:50:42:646,37.5122
18:50:42:667,37.0594
18:50:42:685,38.0539
18:50:42:706,39.0534
18:50:42:726,38.5165
18:50:42:748,37.7187
18:50:42:769,39.4699
18:50:42:788,38.6651
18:50:42:806,38.4579
18:50:42:827,36.5921
18:50:42:848,38.5938
18:50:42:866,38.4923
18:50:42:888,37.3801
18:50:42:908,38.8385
18:50:42:929,37.2661
18:50:42:948,36.7741
18:50:42:967,36.8804
18:50:42:988,38.3361
18:50:43:007,37.9186
18:50:43:028,38.966
18:50:43:048,38.3463
18:50:43:067,36.1689
18:50:43:086,36.4795
18:50:43:105,36.8523
18:50:43:127,36.8523
18:50:43:146,37.485
18:50:43:166,38.0121
18:50:43:186,36.7482
18:50:43:205,36.7175
18:50:43:226,36.886
18:50:43:247,36.2227
18:50:43:265,34.9184
18:50:43:286,34.1944
18:50:43:305,33.7969
18:50:43:325,33.5858
18:50:43:346,35.1849
18:50:43:368,32.0645
18:50:43:384,35.018
18:50:43:405,33.8667
18:50:43:426,32.9212
18:50:43:447,34.192
18:50:43:466,34.3632
18:50:43:485,32.9871
18:50:43:504,34.8972
18:50:43:528,35.6119
18:50:43:545,34.0148
18:50:43:566,34.9601
18:50:43:586,32.2301
18:50:43:606,33.2966
18:50:43:629,34.1664
18:50:43:648,34.0097
18:50:43:698,32.467
18:50:43:699,31.9762
18:50:43:705,32.6455
18:50:43:727,33.7312
18:50:43:744,33.444
18:50:43:764,32.7455
18:50:43:784,31.7707
18:50:43:804,33.8718
18:50:43:825,32.9833
18:50:43:845,32.6035
18:50:43:867,33.9028
18:50:43:884,31.6906
18:50:43:905,33.63
18:50:43:924,32.2634
18:50:43:945,32.4509
18:50:43:965,33.6776
18:50:43:985,32.2002
18:50:44:005,32.3711
18:50:44:025,33.1422
18:50:44:045,33.2554
18:50:44:065,33.4187
18:50:44:087,33.1976
18:50:44:104,32.0587
18:50:44:124,33.0979
18:50:44:146,33.067
18:50:44:166,33.9828
18:50:44:186,32.552
18:50:44:205,32.6716
18:50:44:227,32.4081
18:50:44:246,32.7305
18:50:44:265,33.4877
18:50:44:286,34.0303
18:50:44:304,32.9819
18:50:44:326,33.0118
18:50:44:347,34.872
18:50:44:368,32.7858
18:50:44:385,31.3115
18:50:44:406,32.4961
18:50:44:425,31.1042
18:50:44:445,33.6287
18:50:44:466,33.8932
18:50:44:484,33.6623
18:50:44:504,33.8227
18:50:44:524,33.0672
18:50:44:546,33.8678
18:50:44:566,32.3189
18:50:44:585,34.17
18:50:44:605,33.3469
18:50:44:625,33.1977
18:50:44:648,33.6947
18:50:44:665,32.692
18:50:44:684,34.0496
18:50:44:704,32.6525
18:50:44:724,33.6408
18:50:44:746,32.3137
18:50:44:766,32.5605
18:50:44:786,33.1004
18:50:44:805,34.1216
18:50:44:825,32.9068
18:50:44:846,33.2873
18:50:44:867,33.2856
18:50:44:885,33.6419
18:50:44:906,34.3728
18:50:44:924,32.4949
18:50:44:947,33.9659
18:50:44:970,34.0363
18:50:44:985,33.2061
18:50:45:006,33.6806
18:50:45:024,32.4522
18:50:45:045,33.0216
18:50:45:066,32.8259
18:50:45:090,34.6341
18:50:45:105,34.6464
18:50:45:125,33.9385
18:50:45:148,34.3209
18:50:45:165,34.6391
18:50:45:185,33.6806
18:50:45:204,32.8008
18:50:45:227,33.3158
18:50:45:250,34.7762
18:50:45:264,33.1417
18:50:45:284,34.619
18:50:45:304,34.6609
18:50:45:327,33.7858
18:50:45:350,33.7573
18:50:45:365,34.4156
18:50:45:386,34.6402
18:50:45:404,33.5216
18:50:45:426,33.5139
18:50:45:445,33.1988
18:50:45:468,32.1498
18:50:45:485,32.2859
18:50:45:505,32.4853
18:50:45:524,33.9716
18:50:45:552,33.4366
18:50:45:567,34.3647
18:50:45:585,33.517
18:50:45:604,33.6497
18:50:45:626,33.3743
18:50:45:646,33.5978
18:50:45:665,33.5434
18:50:45:711,34.0899
18:50:45:711,34.0899
18:50:45:725,34.1453
18:50:45:746,33.6191
18:50:45:764,33.7228
18:50:45:784,36.5451
18:50:45:804,34.5904
18:50:45:824,35.8592
18:50:45:846,35.1757
18:50:45:865,34.1828
18:50:45:885,34.3122
18:50:45:904,34.0105
18:50:45:924,35.1217
18:50:45:950,33.6557
18:50:45:967,33.6001
18:50:45:984,34.8148
18:50:46:003,35.4854
18:50:46:023,33.9183
18:50:46:046,35.0476
18:50:46:065,35.1223
18:50:46:085,36.8164
18:50:46:103,34.423
18:50:46:123,35.0939
18:50:46:145,35.2527
18:50:46:166,35.8328
18:50:46:185,35.6218
18:50:46:204,36.5989
18:50:46:223,36.6095
18:50:46:245,36.0076
18:50:46:265,35.0356
18:50:46:286,35.2443
18:50:46:304,35.4049
18:50:46:325,34.6611
18:50:46:347,33.8209
18:50:46:365,36.1438
18:50:46:385,33.7463
18:50:46:407,34.783
18:50:46:423,35.1594
18:50:46:444,34.6307
18:50:46:471,33.9076
18:50:46:483,34.9209
18:50:46:503,34.7024
18:50:46:523,35.4424
18:50:46:545,35.5394
18:50:46:565,34.5464
18:50:46:584,36.0883
18:50:46:604,35.9347
18:50:46:624,34.3095
18:50:46:649,36.0568
18:50:46:668,36.4908
18:50:46:684,33.9279
18:50:46:704,35.2823
18:50:46:727,34.528
18:50:46:744,35.4131
18:50:46:767,34.9107
18:50:46:783,36.959
18:50:46:803,34.6271
18:50:46:823,35.871
18:50:46:846,36.2506
18:50:46:863,35.6663
18:50:46:883,35.3739
18:50:46:903,35.8969
18:50:46:923,35.8565
18:50:46:946,36.6662
18:50:46:965,36.5033
18:50:46:983,36.2582
18:50:47:003,37.1884
18:50:47:023,36.8092
18:50:47:045,36.6201
18:50:47:066,37.1336
18:50:47:084,36.914
18:50:47:104,37.8452
18:50:47:125,37.4119
18:50:47:145,36.7399
18:50:47:166,37.0402
18:50:47:184,38.3868
18:50:47:205,37.8237
18:50:47:224,37.6275
18:50:47:244,37.9413
18:50:47:268,38.6884
18:50:47:285,37.4101
18:50:47:303,39.3232
18:50:47:322,37.4523
18:50:47:343,40.357
18:50:47:364,37.3435
18:50:47:383,38.3607
18:50:47:404,39.0061
18:50:47:423,39.0065
18:50:47:443,37.5281
18:50:47:462,39.7256
18:50:47:484,39.2029
18:50:47:503,37.1729
18:50:47:522,37.5021
18:50:47:543,37.9934
18:50:47:568,38.7861
18:50:47:583,39.0212
18:50:47:603,38.3479
18:50:47:623,37.235
18:50:47:642,38.03
18:50:47:663,38.6994
18:50:47:684,38.9471
18:50:47:734,37.9897
18:50:47:737,38.4209
18:50:47:743,38.2232
18:50:47:762,40.7322
18:50:47:784,38.416
18:50:47:802,40.9886
18:50:47:823,40.848
18:50:47:842,40.1911
18:50:47:868,39.9396
18:50:47:885,39.8225
18:50:47:903,40.8214
18:50:47:933,39.9837
18:50:47:947,41.7153
18:50:47:967,41.2
18:50:47:983,40.7986
18:50:48:003,40.4954
18:50:48:023,40.7307
18:50:48:044,40.3503
18:50:48:067,41.6955
18:50:48:087,39.7939
18:50:48:103,42.2636
18:50:48:122,41.262
18:50:48:142,40.1631
18:50:48:167,41.2106
18:50:48:187,42.839
18:50:48:204,42.1343
18:50:48:223,43.1901
18:50:48:242,44.2857
18:50:48:267,40.8886
18:50:48:287,40.8886
18:50:48:305,41.6423
18:50:48:330,42.1977
18:50:48:345,42.4729
18:50:48:364,42.3258
18:50:48:385,42.9577
18:50:48:404,41.6602
18:50:48:423,43.642
18:50:48:444,41.5816
18:50:48:464,42.4048
18:50:48:486,43.0505
18:50:48:505,43.0142
18:50:48:525,42.2885
18:50:48:547,43.9468
18:50:48:566,43.1902
18:50:48:585,44.2674
18:50:48:604,43.4539
18:50:48:624,43.0862
18:50:48:654,45.4919
18:50:48:668,42.8362
18:50:48:685,43.4824
18:50:48:703,42.5066
18:50:48:726,44.1932
18:50:48:747,43.5025
18:50:48:766,42.3399
18:50:48:785,43.9508
18:50:48:807,45.7005
18:50:48:821,43.8401
18:50:48:841,43.9333
18:50:48:862,44.2613
18:50:48:883,43.2994
18:50:48:906,45.1938
18:50:48:925,43.8712
18:50:48:943,42.8517
18:50:48:967,44.4804
18:50:48:988,46.2354
18:50:49:003,45.8538
18:50:49:022,46.099
18:50:49:044,45.5953
18:50:49:066,46.322
18:50:49:083,46.4227
18:50:49:102,49.6549
18:50:49:122,46.5254
18:50:49:142,48.221
18:50:49:162,48.5711
18:50:49:187,48.0801
18:50:49:202,47.5129
18:50:49:223,49.2271
18:50:49:242,48.8053
18:50:49:262,47.574
18:50:49:283,48.2789
18:50:49:303,48.1954
18:50:49:323,48.6691
18:50:49:342,47.8933
18:50:49:361,49.8699
18:50:49:382,47.4946
18:50:49:403,49.9238
18:50:49:422,51.7689
18:50:49:443,51.0342
18:50:49:463,51.7425
18:50:49:483,50.8756
18:50:49:503,50.9631
18:50:49:522,50.8585
18:50:49:543,51.2737
18:50:49:564,52.498
18:50:49:586,51.8843
18:50:49:603,53.035
18:50:49:623,51.8613
18:50:49:643,51.176
18:50:49:665,52.2519
18:50:49:683,52.3158
18:50:49:703,52.5335
18:50:49:751,51.6465
18:50:49:754,51.251
18:50:49:764,52.3217
18:50:49:783,51.8283
18:50:49:803,52.2829
18:50:49:822,51.8581
18:50:49:843,51.9061
18:50:49:864,51.6631
18:50:49:882,52.4499
18:50:49:903,51.7438
18:50:49:927,52.3973
18:50:49:946,50.24
18:50:49:965,53.2505
18:50:49:983,52.1332
18:50:50:001,52.5291
18:50:50:021,52.5526
18:50:50:041,51.8475
18:50:50:064,52.1162
18:50:50:083,54.7305
18:50:50:100,54.0479
18:50:50:120,54.7943
18:50:50:140,55.2526
18:50:50:162,54.2115
18:50:50:185,55.6767
18:50:50:201,55.1648
18:50:50:221,56.2407
18:50:50:241,54.5888
18:50:50:261,53.8945
18:50:50:280,54.4685
18:50:50:299,54.9332
18:50:50:320,54.7296
18:50:50:340,56.3905
18:50:50:361,55.5008
18:50:50:381,54.7339
18:50:50:400,56.337
18:50:50:420,54.8083
18:50:50:440,54.87
18:50:50:461,54.6298
18:50:50:488,55.2362
18:50:50:501,55.6097
18:50:50:522,56.3239
18:50:50:545,55.1257
18:50:50:563,57.1644
18:50:50:581,58.1116
18:50:50:601,56.5107
18:50:50:622,56.738
18:50:50:642,56.0086
18:50:50:663,56.6997
18:50:50:682,55.9583
18:50:50:702,56.1192
18:50:50:723,56.9745
18:50:50:741,57.8618
18:50:50:764,56.1995
18:50:50:784,55.4586
18:50:50:802,54.534
18:50:50:820,55.8626
18:50:50:841,55.8626
18:50:50:862,54.4416
18:50:50:886,56.8061
18:50:50:901,55.1314
18:50:50:921,54.0278
18:50:50:946,53.9318
18:50:50:967,53.512
18:50:50:984,53.4602
18:50:51:001,54.2811
18:50:51:021,55.1088
18:50:51:041,54.1218
18:50:51:061,53.1976
18:50:51:081,53.4755
18:50:51:102,54.6588
18:50:51:122,54.757
18:50:51:141,55.5351
18:50:51:162,55.9271
18:50:51:182,55.0426
18:50:51:204,55.3597
18:50:51:222,56.2405
18:50:51:242,53.4264
18:50:51:266,54.4679
18:50:51:283,54.9248
18:50:51:302,54.5914
18:50:51:322,55.5481
18:50:51:342,54.1662
18:50:51:363,56.8392
18:50:51:381,55.2278
18:50:51:404,55.6119
18:50:51:422,55.669
18:50:51:441,56.2527
18:50:51:463,54.1234
18:50:51:483,55.5924
18:50:51:502,56.774
18:50:51:521,54.4674
18:50:51:542,55.4794
18:50:51:562,55.1954
18:50:51:584,55.8091
18:50:51:608,55.3829
18:50:51:620,55.0676
18:50:51:641,55.9403
18:50:51:661,56.4405
18:50:51:681,55.6198
18:50:51:702,56.668
18:50:51:722,56.084
18:50:51:776,56.1998
18:50:51:777,56.018
18:50:51:780,55.7388
18:50:51:800,55.8985
18:50:51:822,56.7642
18:50:51:842,55.6236
18:50:51:862,56.1231
18:50:51:882,56.4499
18:50:51:903,55.0588
18:50:51:921,54.9774
18:50:51:942,53.5817
18:50:51:965,54.8164
18:50:51:983,54.5767
18:50:52:002,52.4869
18:50:52:022,54.6841
18:50:52:041,52.1951
18:50:52:060,53.0865
18:50:52:082,51.112
18:50:52:102,53.0558
18:50:52:121,52.4408
18:50:52:141,52.9107
18:50:52:161,53.4245
18:50:52:187,52.5058
18:50:52:201,52.3695
18:50:52:220,53.3926
18:50:52:239,51.6962
18:50:52:259,53.7214
18:50:52:281,51.2417
18:50:52:299,51.3345
18:50:52:319,54.1113
18:50:52:340,53.8562
18:50:52:360,52.1787
18:50:52:380,52.3983
18:50:52:400,53.8537
18:50:52:420,52.4817
18:50:52:442,52.3545
18:50:52:461,52.0675
18:50:52:484,54.1689
18:50:52:501,51.9163
18:50:52:522,52.1574
18:50:52:542,51.5948
18:50:52:559,52.0937
18:50:52:581,51.5236
18:50:52:601,53.0058
18:50:52:621,53.9917
18:50:52:640,52.2069
18:50:52:660,52.6047
18:50:52:681,50.5314
18:50:52:701,51.8111
18:50:52:721,52.8099
18:50:52:741,52.9981
18:50:52:760,53.9042
18:50:52:788,53.5118
18:50:52:801,52.627
18:50:52:820,52.6842
18:50:52:839,53.0025
18:50:52:859,53.6813
18:50:52:881,52.7345
18:50:52:900,52.7745
18:50:52:920,51.1411
18:50:52:941,52.9983
18:50:52:960,52.7096
18:50:52:980,50.8607
18:50:53:001,52.9486
18:50:53:019,52.7899
18:50:53:040,51.0005
18:50:53:060,52.6715
18:50:53:081,51.4024
18:50:53:101,51.0922
18:50:53:120,50.5982
18:50:53:141,50.4776
18:50:53:160,49.7218
18:50:53:189,48.9315
18:50:53:201,49.0803
18:50:53:221,51.5569
18:50:53:239,49.3902
18:50:53:260,48.6104
18:50:53:280,49.8255
18:50:53:302,48.5866
18:50:53:321,48.9835
18:50:53:341,48.3371
18:50:53:360,48.466
18:50:53:380,49.5365
18:50:53:402,48.9912
18:50:53:421,49.9551
18:50:53:442,49.9551
18:50:53:460,48.8085
18:50:53:482,47.2767
18:50:53:513,49.2196
18:50:53:530,49.9301
18:50:53:548,48.2388
18:50:53:567,47.0956
18:50:53:588,47.3827
18:50:53:606,46.5182
18:50:53:626,46.7962
18:50:53:646,47.2164
18:50:53:664,46.3364
18:50:53:686,46.8007
18:50:53:705,45.8772
18:50:53:725,47.1052
18:50:53:747,45.3079
18:50:53:793,43.8708
18:50:53:794,44.991
18:50:53:803,43.8477
18:50:53:822,44.9578
18:50:53:842,44.2938
18:50:53:862,42.4898
18:50:53:882,43.1453
18:50:53:903,43.4518
18:50:53:924,43.7676
18:50:53:941,42.5693
18:50:53:960,42.6926
18:50:53:981,41.8304
18:50:54:000,42.3405
18:50:54:021,42.7712
18:50:54:041,41.954
18:50:54:061,40.8982
18:50:54:082,40.9414
18:50:54:103,41.877
18:50:54:121,40.9348
18:50:54:140,40.1695
18:50:54:159,40.9156
18:50:54:186,38.6441
18:50:54:201,39.5711
18:50:54:219,39.3074
18:50:54:238,38.5935
18:50:54:258,39.0946
18:50:54:280,39.8886
18:50:54:300,38.8391
18:50:54:320,37.34
18:50:54:339,36.926
18:50:54:360,38.1911
18:50:54:383,38.0734
18:50:54:402,36.8041
18:50:54:419,38.8162
18:50:54:438,37.3749
18:50:54:459,36.0064
18:50:54:481,36.6116
18:50:54:501,37.8499
18:50:54:520,38.42
18:50:54:539,39.4321
18:50:54:559,39.1141
18:50:54:579,38.3866
18:50:54:600,40.1212
18:50:54:620,40.0138
18:50:54:641,39.7888
18:50:54:660,41.3084
18:50:54:688,41.4042
18:50:54:700,41.5627
18:50:54:719,42.9189
18:50:54:739,40.9135
18:50:54:759,42.471
18:50:54:781,43.1792
18:50:54:801,41.6445
18:50:54:820,42.5791
18:50:54:839,43.4824
18:50:54:858,43.4865
18:50:54:878,44.0847
18:50:54:898,43.6606
18:50:54:919,44.8289
18:50:54:938,45.4136
18:50:54:959,44.8521
18:50:54:980,45.526
18:50:55:008,45.5009
18:50:55:025,45.1904
18:50:55:048,44.3666
18:50:55:064,46.8001
18:50:55:086,45.9354
18:50:55:106,48.6514
18:50:55:126,48.0566
18:50:55:143,47.4712
18:50:55:165,47.3627
18:50:55:182,45.9242
18:50:55:202,46.725
18:50:55:221,47.6695
18:50:55:242,47.121
18:50:55:264,46.3559
18:50:55:283,48.1477
18:50:55:308,47.6304
18:50:55:321,46.2983
18:50:55:339,46.3248
18:50:55:360,47.5213
18:50:55:381,45.4541
18:50:55:402,46.6029
18:50:55:420,45.1628
18:50:55:440,46.6756
18:50:55:461,46.6017
18:50:55:491,45.054
18:50:55:502,47.785
18:50:55:520,46.1218
18:50:55:538,46.626
18:50:55:558,45.3159
18:50:55:577,46.556
18:50:55:600,45.8843
18:50:55:621,46.9871
18:50:55:642,46.1882
18:50:55:658,46.7275
18:50:55:681,47.1028
18:50:55:700,45.3687
18:50:55:719,47.4383
18:50:55:739,46.2645
18:50:55:760,47.1436
18:50:55:786,48.8524
18:50:55:820,48.8521
18:50:55:821,48.6454
18:50:55:838,48.403
18:50:55:859,48.4993
18:50:55:878,50.8238
18:50:55:897,48.8017
18:50:55:917,48.7083
18:50:55:939,50.018
18:50:55:958,48.9637
18:50:55:978,50.3398
18:50:55:999,50.1902
18:50:56:021,50.1902
18:50:56:041,50.0565
18:50:56:059,49.476
18:50:56:080,49.4187
18:50:56:101,50.2532
18:50:56:119,52.2386
18:50:56:138,51.5527
18:50:56:159,51.921
18:50:56:181,52.7248
18:50:56:209,51.7363
18:50:56:218,52.7634
18:50:56:237,52.6672
18:50:56:260,51.4784
18:50:56:281,51.5439
18:50:56:301,52.7319
18:50:56:318,49.5933
18:50:56:338,50.243
18:50:56:358,50.7772
18:50:56:378,50.9099
18:50:56:401,50.4106
18:50:56:422,51.6435
18:50:56:438,50.0613
18:50:56:459,49.7727
18:50:56:477,50.2586
18:50:56:500,48.9565
18:50:56:518,48.5032
18:50:56:538,48.8848
18:50:56:559,48.2941
18:50:56:579,47.5295
18:50:56:605,47.9989
18:50:56:618,49.6361
18:50:56:639,48.8627
18:50:56:660,48.2135
18:50:56:679,49.1123
18:50:56:707,48.4646
18:50:56:721,47.8503
18:50:56:738,49.1123
18:50:56:757,49.615
18:50:56:778,47.9835
18:50:56:799,49.612
18:50:56:820,48.7207
18:50:56:838,48.6938
18:50:56:859,48.1009
18:50:56:881,48.3731
18:50:56:900,49.4282
18:50:56:919,47.8039
18:50:56:937,50.2107
18:50:56:956,48.3163
18:50:56:976,48.1532
18:50:56:996,49.3182
18:50:57:018,49.0193
18:50:57:037,47.6734
18:50:57:056,46.56
18:50:57:077,48.1849
18:50:57:097,48.9745
18:50:57:117,48.2204
18:50:57:137,47.458
18:50:57:158,46.9671
