Time,Meg
19:08:16:747,39.9511
19:08:16:768,41.5548
19:08:16:789,40.3785
19:08:16:806,40.6306
19:08:16:826,40.9838
19:08:16:846,39.7521
19:08:16:867,41.5956
19:08:16:890,40.4484
19:08:16:908,40.5863
19:08:16:927,40.2789
19:08:16:946,40.958
19:08:16:966,40.503
19:08:16:989,39.3993
19:08:17:007,41.5101
19:08:17:027,40.6735
19:08:17:046,38.6651
19:08:17:066,39.0138
19:08:17:086,39.9444
19:08:17:107,41.3474
19:08:17:127,40.4141
19:08:17:146,39.0413
19:08:17:166,39.282
19:08:17:189,40.3333
19:08:17:209,41.1717
19:08:17:227,40.9729
19:08:17:247,40.625
19:08:17:268,40.5803
19:08:17:290,41.815
19:08:17:309,41.6643
19:08:17:326,41.2367
19:08:17:346,42.8036
19:08:17:365,41.5131
19:08:17:386,41.8519
19:08:17:407,41.2928
19:08:17:427,42.5707
19:08:17:445,41.2131
19:08:17:465,41.7296
19:08:17:489,40.9848
19:08:17:506,43.0261
19:08:17:525,41.5614
19:08:17:546,41.1398
19:08:17:565,41.0955
19:08:17:586,41.4324
19:08:17:608,40.5529
19:08:17:627,40.6883
19:08:17:647,40.9548
19:08:17:665,41.5191
19:08:17:689,40.728
19:08:17:707,40.6449
19:08:17:727,42.9703
19:08:17:747,41.5358
19:08:17:765,41.1908
19:08:17:787,41.2774
19:08:17:807,40.9466
19:08:17:827,41.1221
19:08:17:846,42.3479
19:08:17:867,42.0146
19:08:17:886,41.4439
19:08:17:908,41.3531
19:08:17:927,40.3343
19:08:17:946,41.7705
19:08:17:966,41.2178
19:08:17:987,41.105
19:08:18:009,40.2826
19:08:18:025,40.2512
19:08:18:046,40.8907
19:08:18:065,41.8303
19:08:18:086,40.7131
19:08:18:105,40.238
19:08:18:128,39.0504
19:08:18:145,39.9008
19:08:18:165,37.0174
19:08:18:186,38.5518
19:08:18:207,40.0903
19:08:18:226,39.2643
19:08:18:246,38.8773
19:08:18:266,38.5733
19:08:18:291,39.372
19:08:18:310,38.3729
19:08:18:327,39.4482
19:08:18:346,38.52
19:08:18:395,38.2692
19:08:18:397,37.7377
19:08:18:408,37.8676
19:08:18:429,38.0368
19:08:18:448,38.9081
19:08:18:466,38.4056
19:08:18:487,38.2692
19:08:18:507,37.9507
19:08:18:527,39.365
19:08:18:546,38.8106
19:08:18:567,38.6546
19:08:18:586,36.314
19:08:18:605,38.4206
19:08:18:624,38.3207
19:08:18:646,38.2217
19:08:18:666,38.3916
19:08:18:686,37.9725
19:08:18:706,38.7063
19:08:18:729,38.7063
19:08:18:747,38.8682
19:08:18:765,37.0968
19:08:18:785,38.4867
19:08:18:806,37.1894
19:08:18:826,38.6833
19:08:18:845,38.2888
19:08:18:865,38.2189
19:08:18:889,37.3992
19:08:18:907,38.121
19:08:18:925,36.5097
19:08:18:945,38.9114
19:08:18:964,38.4969
19:08:18:985,38.3321
19:08:19:007,39.0077
19:08:19:025,36.8118
19:08:19:047,37.5607
19:08:19:065,37.4041
19:08:19:087,38.2231
19:08:19:107,38.8884
19:08:19:126,38.2131
19:08:19:145,37.936
19:08:19:164,36.9253
19:08:19:184,36.9155
19:08:19:205,37.893
19:08:19:228,38.5546
19:08:19:245,38.7479
19:08:19:265,36.9919
19:08:19:287,37.3992
19:08:19:307,37.5669
19:08:19:325,38.7675
19:08:19:346,37.1399
19:08:19:366,37.1281
19:08:19:385,37.6572
19:08:19:405,37.2391
19:08:19:426,36.8783
19:08:19:445,37.3406
19:08:19:466,36.3645
19:08:19:486,37.2822
19:08:19:513,37.375
19:08:19:528,37.5518
19:08:19:546,39.3929
19:08:19:567,37.8577
19:08:19:586,37.3111
19:08:19:606,36.9095
19:08:19:626,39.0289
19:08:19:646,37.737
19:08:19:665,37.9878
19:08:19:685,37.3365
19:08:19:708,37.2086
19:08:19:726,39.073
19:08:19:746,38.9599
19:08:19:766,38.9096
19:08:19:788,39.8924
19:08:19:809,40.3856
19:08:19:827,39.2921
19:08:19:845,39.5314
19:08:19:865,38.1679
19:08:19:885,38.5811
19:08:19:909,39.3197
19:08:19:928,39.0353
19:08:19:946,37.6021
19:08:19:965,38.7215
19:08:19:988,41.2356
19:08:20:007,39.3828
19:08:20:028,37.2343
19:08:20:046,39.1731
19:08:20:068,39.8195
19:08:20:088,38.7973
19:08:20:108,38.9813
19:08:20:125,39.7211
19:08:20:145,37.9857
19:08:20:165,39.5598
19:08:20:185,40.327
19:08:20:206,40.156
19:08:20:225,40.5391
19:08:20:246,40.5571
19:08:20:265,41.6978
19:08:20:284,40.5773
19:08:20:305,42.3414
19:08:20:325,40.6207
19:08:20:345,41.7682
19:08:20:364,42.056
19:08:20:403,40.7073
19:08:20:404,43.0887
19:08:20:425,42.5341
19:08:20:447,42.757
19:08:20:465,40.2784
19:08:20:484,41.5142
19:08:20:504,42.1663
19:08:20:528,42.0243
19:08:20:545,41.9765
19:08:20:565,39.9112
19:08:20:586,41.3007
19:08:20:605,43.5429
19:08:20:628,41.8684
19:08:20:647,43.1846
19:08:20:665,41.7904
19:08:20:685,43.0804
19:08:20:707,41.8012
19:08:20:725,43.336
19:08:20:746,41.9792
19:08:20:765,41.4543
19:08:20:784,41.8193
19:08:20:806,44.5504
19:08:20:826,44.3642
19:08:20:854,45.1005
19:08:20:863,43.1915
19:08:20:885,41.663
19:08:20:906,45.2427
19:08:20:928,43.9273
19:08:20:945,45.1214
19:08:20:963,45.0954
19:08:20:985,45.0137
19:08:21:003,44.8092
19:08:21:023,44.1099
19:08:21:045,45.5005
19:08:21:065,45.4491
19:08:21:084,45.3232
19:08:21:104,45.5538
19:08:21:125,47.3337
19:08:21:144,44.3889
19:08:21:165,45.0793
19:08:21:185,44.9887
19:08:21:213,47.1325
19:08:21:228,46.1781
19:08:21:246,46.0877
19:08:21:265,47.2088
19:08:21:285,46.697
19:08:21:308,46.8375
19:08:21:325,46.8375
19:08:21:346,48.8912
19:08:21:365,48.3086
19:08:21:386,47.0986
19:08:21:406,47.9011
19:08:21:425,48.7369
19:08:21:446,47.6138
19:08:21:465,49.961
19:08:21:484,48.6037
19:08:21:507,48.4225
19:08:21:524,47.972
19:08:21:544,49.3037
19:08:21:563,49.1497
19:08:21:583,50.5018
19:08:21:603,50.9156
19:08:21:624,50.5249
19:08:21:643,49.3788
19:08:21:663,49.8713
19:08:21:683,48.9073
19:08:21:705,50.617
19:08:21:724,48.9288
19:08:21:743,48.3032
19:08:21:764,48.8003
19:08:21:783,49.2496
19:08:21:805,48.6619
19:08:21:824,50.02
19:08:21:843,49.4775
19:08:21:863,47.8556
19:08:21:883,47.4499
19:08:21:903,47.7168
19:08:21:929,50.2156
19:08:21:942,49.2628
19:08:21:963,48.8752
19:08:21:983,49.0444
19:08:22:005,48.3812
19:08:22:023,48.7766
19:08:22:044,48.7432
19:08:22:065,49.4241
19:08:22:084,50.1977
19:08:22:106,49.709
19:08:22:126,50.4445
19:08:22:145,52.0436
19:08:22:164,51.3199
19:08:22:184,50.1163
19:08:22:213,50.7979
19:08:22:224,51.6183
19:08:22:244,51.9081
19:08:22:264,52.0059
19:08:22:284,52.0816
19:08:22:304,50.6998
19:08:22:323,51.7109
19:08:22:344,49.8423
19:08:22:364,50.3754
19:08:22:383,50.998
19:08:22:413,51.0492
19:08:22:423,50.4395
19:08:22:443,50.8454
19:08:22:463,52.003
19:08:22:482,51.1295
19:08:22:503,52.3665
19:08:22:522,51.7024
19:08:22:543,52.9958
19:08:22:563,52.371
19:08:22:583,52.7531
19:08:22:605,51.1159
19:08:22:623,52.5733
19:08:22:644,51.7227
19:08:22:664,53.1352
19:08:22:686,51.2755
19:08:22:706,52.5938
19:08:22:725,53.012
19:08:22:744,52.3373
19:08:22:765,52.503
19:08:22:785,52.5685
19:08:22:813,51.6892
19:08:22:828,52.4909
19:08:22:844,52.3596
19:08:22:863,51.2604
19:08:22:882,51.5537
19:08:22:904,52.6739
19:08:22:928,51.212
19:08:22:943,50.6932
19:08:22:961,50.9721
19:08:22:982,49.5272
19:08:23:002,49.8407
19:08:23:025,50.5651
19:08:23:042,49.8297
19:08:23:061,49.3164
19:08:23:082,48.4482
19:08:23:102,48.8468
19:08:23:124,49.0263
19:08:23:143,49.9146
19:08:23:163,50.2631
19:08:23:183,49.3415
19:08:23:204,49.35
19:08:23:222,49.8223
19:08:23:243,48.4986
19:08:23:261,48.6339
19:08:23:281,49.1233
19:08:23:302,49.0972
19:08:23:321,48.7464
19:08:23:343,49.9961
19:08:23:363,49.2697
19:08:23:382,49.3621
19:08:23:402,49.2435
19:08:23:425,49.5887
19:08:23:442,48.5605
19:08:23:462,47.9579
19:08:23:481,49.6616
19:08:23:501,48.6254
19:08:23:523,48.7549
19:08:23:544,46.7822
19:08:23:564,49.4307
19:08:23:582,49.1745
19:08:23:601,49.8453
19:08:23:622,48.4738
19:08:23:642,49.5001
19:08:23:662,50.04
19:08:23:682,48.166
19:08:23:703,46.6812
19:08:23:722,48.9971
19:08:23:742,47.8353
19:08:23:762,48.2833
19:08:23:781,48.6009
19:08:23:802,48.199
19:08:23:822,47.6358
19:08:23:843,47.3411
19:08:23:861,47.7933
19:08:23:882,47.2007
19:08:23:901,47.2007
19:08:23:921,46.7068
19:08:23:941,47.6961
19:08:23:961,48.1757
19:08:23:981,47.5413
19:08:24:001,45.1138
19:08:24:022,47.0909
19:08:24:042,46.9917
19:08:24:061,47.6619
19:08:24:081,45.605
19:08:24:102,46.255
19:08:24:122,46.9835
19:08:24:141,44.466
19:08:24:162,45.9245
19:08:24:182,43.7554
19:08:24:203,43.9323
19:08:24:228,45.4636
19:08:24:242,44.9902
19:08:24:262,43.6517
19:08:24:282,44.8694
19:08:24:302,44.4519
19:08:24:326,45.4672
19:08:24:342,44.7693
19:08:24:361,43.5482
19:08:24:382,45.0007
19:08:24:402,45.1104
19:08:24:428,44.1597
19:08:24:441,42.5423
19:08:24:461,43.6688
19:08:24:480,44.3659
19:08:24:500,44.2738
19:08:24:522,44.5033
19:08:24:543,43.7283
19:08:24:561,44.0919
19:08:24:581,44.3774
19:08:24:601,45.2267
19:08:24:621,46.6827
19:08:24:645,45.8797
19:08:24:661,44.6647
19:08:24:681,45.9485
19:08:24:700,44.5764
19:08:24:722,43.1442
19:08:24:740,44.3682
19:08:24:760,45.8871
19:08:24:780,44.5642
19:08:24:800,44.7042
19:08:24:820,45.1053
19:08:24:844,45.9128
19:08:24:861,43.8989
19:08:24:881,46.5335
19:08:24:902,43.9617
19:08:24:922,45.7137
19:08:24:942,45.1453
19:08:24:961,45.5421
19:08:24:980,44.4301
19:08:25:004,44.6077
19:08:25:020,44.5186
19:08:25:041,45.251
19:08:25:061,46.2362
19:08:25:081,45.3785
19:08:25:101,46.0758
19:08:25:121,45.3463
19:08:25:141,45.7947
19:08:25:161,45.8429
19:08:25:181,43.939
19:08:25:201,45.6567
19:08:25:223,43.6349
19:08:25:241,44.1787
19:08:25:261,44.8545
19:08:25:281,44.6246
19:08:25:301,45.452
19:08:25:323,42.7562
19:08:25:341,44.6153
19:08:25:361,44.5478
19:08:25:381,43.7741
19:08:25:402,43.8947
19:08:25:424,42.7447
19:08:25:441,44.1883
19:08:25:461,43.7342
19:08:25:481,43.8583
19:08:25:501,43.5368
19:08:25:522,44.3783
19:08:25:541,44.9735
19:08:25:560,42.9611
19:08:25:580,43.3818
19:08:25:601,43.9385
19:08:25:621,43.5664
19:08:25:641,44.6927
19:08:25:662,43.9667
19:08:25:681,44.3751
19:08:25:701,44.3249
19:08:25:720,44.3074
19:08:25:741,43.7688
19:08:25:761,45.4822
19:08:25:781,44.9623
19:08:25:801,44.8792
19:08:25:827,44.9829
19:08:25:843,44.8792
19:08:25:864,45.5065
19:08:25:882,44.245
19:08:25:902,44.9882
19:08:25:930,45.4383
19:08:25:943,43.6926
19:08:25:966,46.1911
19:08:25:981,44.8265
19:08:26:001,44.7936
19:08:26:022,44.519
19:08:26:041,44.5698
19:08:26:064,44.112
19:08:26:081,44.6565
19:08:26:101,45.4836
19:08:26:122,44.3553
19:08:26:142,43.2925
19:08:26:161,44.1736
19:08:26:181,43.4357
19:08:26:200,43.6196
19:08:26:222,44.3379
19:08:26:241,43.9739
19:08:26:261,44.209
19:08:26:283,44.9343
19:08:26:303,43.8223
19:08:26:330,42.7533
19:08:26:344,44.4496
19:08:26:363,43.4964
19:08:26:381,43.73
19:08:26:402,43.8461
19:08:26:428,42.7862
19:08:26:458,44.0204
19:08:26:466,44.0205
19:08:26:480,42.3775
19:08:26:501,42.4908
19:08:26:521,43.8849
19:08:26:547,43.0639
19:08:26:562,42.1601
19:08:26:582,43.0257
19:08:26:601,41.7342
19:08:26:622,42.444
19:08:26:640,42.1145
19:08:26:663,42.5802
19:08:26:682,42.5994
19:08:26:701,42.8427
19:08:26:722,42.948
19:08:26:742,41.867
19:08:26:763,42.3295
19:08:26:781,42.1738
19:08:26:801,43.0622
19:08:26:821,43.5728
19:08:26:843,44.0595
19:08:26:862,42.1366
19:08:26:882,43.4666
19:08:26:902,43.5466
19:08:26:923,41.6448
19:08:26:942,42.0248
19:08:26:962,43.7225
19:08:26:981,45.1545
19:08:27:002,43.1996
19:08:27:021,42.996
19:08:27:043,42.9748
19:08:27:065,42.9596
19:08:27:081,43.3725
19:08:27:101,43.3552
19:08:27:120,44.614
19:08:27:140,43.817
19:08:27:161,43.3511
19:08:27:180,43.6201
19:08:27:201,42.1433
19:08:27:221,44.476
19:08:27:248,43.2514
19:08:27:260,43.3603
19:08:27:282,43.2221
19:08:27:301,42.8285
19:08:27:322,43.5129
19:08:27:343,42.9248
19:08:27:360,43.668
19:08:27:383,42.0539
19:08:27:401,43.1569
19:08:27:421,43.2521
19:08:27:447,42.1707
19:08:27:462,44.0982
19:08:27:481,43.4263
19:08:27:501,43.6156
19:08:27:521,43.2602
19:08:27:542,43.3596
19:08:27:565,40.848
19:08:27:581,43.6944
19:08:27:604,41.5347
19:08:27:623,42.3479
19:08:27:643,41.2748
19:08:27:661,42.6337
19:08:27:682,42.9834
19:08:27:702,40.6302
19:08:27:721,40.8214
19:08:27:742,41.2899
19:08:27:762,40.978
19:08:27:782,41.2706
19:08:27:801,41.159
19:08:27:821,41.9825
19:08:27:842,39.8713
19:08:27:863,40.9254
19:08:27:881,40.7214
19:08:27:901,39.6442
19:08:27:921,40.4262
19:08:27:948,39.6463
19:08:27:961,40.7275
19:08:27:980,39.1348
19:08:27:999,40.0187
19:08:28:020,40.242
19:08:28:041,41.2151
19:08:28:061,40.5246
19:08:28:080,41.3866
19:08:28:103,40.8606
19:08:28:121,41.1282
19:08:28:141,42.0509
19:08:28:161,42.047
19:08:28:181,42.2108
19:08:28:200,39.7038
19:08:28:221,41.517
19:08:28:244,40.2691
19:08:28:260,39.8012
19:08:28:282,39.386
19:08:28:300,40.855
19:08:28:322,41.0413
19:08:28:342,41.7779
19:08:28:362,40.7488
19:08:28:381,41.2928
19:08:28:401,39.9478
19:08:28:421,41.2897
19:08:28:446,39.613
19:08:28:480,40.7891
19:08:28:481,40.7451
19:08:28:500,40.5706
19:08:28:518,41.327
19:08:28:540,40.3459
19:08:28:559,40.9183
19:08:28:580,41.2742
19:08:28:601,41.6921
19:08:28:618,39.2647
19:08:28:641,41.9964
19:08:28:660,41.6705
19:08:28:680,40.7372
19:08:28:700,40.7731
19:08:28:719,41.9045
19:08:28:740,40.0209
19:08:28:761,40.0209
19:08:28:780,39.9178
19:08:28:800,39.5645
19:08:28:820,40.7007
19:08:28:842,39.5942
19:08:28:860,40.2719
19:08:28:879,39.2454
19:08:28:900,39.6607
19:08:28:920,39.3557
19:08:28:946,39.8374
19:08:28:961,38.4936
19:08:28:979,39.3634
19:08:29:001,38.7912
19:08:29:019,36.9291
19:08:29:039,36.9291
19:08:29:062,40.1203
19:08:29:082,38.3833
19:08:29:100,38.3833
19:08:29:119,38.6835
19:08:29:140,39.0404
19:08:29:159,38.7863
19:08:29:179,39.5157
19:08:29:200,36.9394
19:08:29:222,39.6711
19:08:29:247,39.9495
19:08:29:268,38.5579
19:08:29:280,41.2494
19:08:29:301,40.3389
19:08:29:320,39.7328
19:08:29:348,39.92
19:08:29:360,39.8938
19:08:29:382,39.3493
19:08:29:401,38.8217
19:08:29:420,40.4439
19:08:29:449,40.2361
19:08:29:462,39.2548
19:08:29:481,40.6056
19:08:29:500,39.842
19:08:29:519,40.1014
19:08:29:540,41.3192
19:08:29:566,40.4729
19:08:29:581,39.6567
19:08:29:601,39.7584
19:08:29:620,39.6859
19:08:29:640,40.3015
19:08:29:662,40.3024
19:08:29:680,40.9195
19:08:29:699,40.8164
19:08:29:720,39.9984
19:08:29:740,38.5214
19:08:29:762,40.2042
19:08:29:781,39.5235
19:08:29:800,40.3016
19:08:29:820,39.4902
19:08:29:847,40.2877
19:08:29:861,39.9453
19:08:29:879,38.6684
19:08:29:899,38.9195
19:08:29:920,41.713
19:08:29:947,40.133
19:08:29:960,39.3842
19:08:29:981,39.9619
19:08:30:000,39.0764
19:08:30:019,38.0573
19:08:30:039,39.1561
19:08:30:064,38.4418
19:08:30:079,39.5312
19:08:30:098,38.7622
19:08:30:119,38.7132
19:08:30:140,39.4379
19:08:30:160,40.1772
19:08:30:182,38.8423
19:08:30:200,39.7513
19:08:30:220,39.386
19:08:30:239,40.5618
19:08:30:266,40.2149
19:08:30:279,40.1885
19:08:30:300,40.5729
19:08:30:320,38.8932
19:08:30:340,38.515
19:08:30:364,41.3954
19:08:30:380,41.3794
19:08:30:400,40.2078
19:08:30:419,40.7143
19:08:30:439,40.9396
19:08:30:460,42.2136
19:08:30:513,42.7653
19:08:30:514,41.4474
19:08:30:518,41.4196
19:08:30:539,40.7228
19:08:30:560,40.6985
19:08:30:580,41.1133
19:08:30:599,41.4424
19:08:30:619,41.4808
19:08:30:641,40.9791
19:08:30:661,41.2654
19:08:30:679,41.8262
19:08:30:700,42.7106
19:08:30:719,40.4419
19:08:30:740,41.7745
19:08:30:761,41.5541
19:08:30:780,40.6614
19:08:30:799,40.3475
19:08:30:820,40.7642
19:08:30:840,41.7244
19:08:30:861,42.4165
19:08:30:879,40.4829
19:08:30:899,41.7439
19:08:30:919,41.2178
19:08:30:940,43.1982
19:08:30:962,40.9736
19:08:30:978,41.4466
19:08:30:999,41.4646
19:08:31:020,42.7298
19:08:31:040,43.017
19:08:31:060,41.1154
19:08:31:079,41.2532
19:08:31:098,41.0529
19:08:31:119,42.6044
19:08:31:139,42.273
19:08:31:160,42.328
19:08:31:180,41.1271
19:08:31:199,41.092
19:08:31:220,41.4223
19:08:31:247,42.3118
19:08:31:262,42.5133
19:08:31:280,41.8563
19:08:31:299,41.876
19:08:31:318,40.7326
19:08:31:338,42.1968
19:08:31:365,41.411
19:08:31:378,40.6712
19:08:31:399,41.4682
19:08:31:419,42.511
19:08:31:439,42.8728
19:08:31:466,42.3331
19:08:31:480,42.7611
19:08:31:498,42.5802
19:08:31:518,43.2064
19:08:31:538,42.1355
19:08:31:558,43.9778
19:08:31:579,43.1404
19:08:31:600,41.8673
19:08:31:617,43.3167
19:08:31:638,43.3167
19:08:31:658,43.9536
19:08:31:678,42.6836
19:08:31:698,44.9484
19:08:31:719,43.0801
19:08:31:739,44.0123
19:08:31:765,43.4546
19:08:31:779,43.2678
19:08:31:799,42.8702
19:08:31:818,43.738
19:08:31:839,44.0219
19:08:31:860,43.8095
19:08:31:879,45.0247
19:08:31:899,44.3708
19:08:31:918,46.3819
19:08:31:939,44.3042
19:08:31:962,44.0821
19:08:31:980,44.9693
19:08:31:998,44.0164
19:08:32:018,43.287
19:08:32:037,44.6503
19:08:32:058,45.1425
19:08:32:080,44.0954
19:08:32:099,44.847
19:08:32:118,44.4121
19:08:32:137,45.0124
19:08:32:159,45.6687
19:08:32:178,47.4589
19:08:32:199,46.1185
19:08:32:219,46.1534
19:08:32:238,45.6422
19:08:32:263,45.5691
19:08:32:280,45.0077
19:08:32:299,44.769
19:08:32:319,45.8951
19:08:32:339,44.1597
19:08:32:367,45.0707
19:08:32:379,44.997
19:08:32:401,43.5599
19:08:32:418,44.1589
19:08:32:439,43.3185
19:08:32:462,43.3864
19:08:32:479,42.7583
19:08:32:526,44.1081
19:08:32:526,43.8129
19:08:32:537,44.2709
19:08:32:560,44.7524
19:08:32:578,45.7988
19:08:32:599,45.0365
19:08:32:619,44.7861
19:08:32:641,46.2246
19:08:32:666,44.2066
19:08:32:680,46.9707
19:08:32:697,46.1533
19:08:32:717,45.5168
19:08:32:737,45.8859
19:08:32:761,44.1848
19:08:32:779,46.0615
19:08:32:799,45.8127
19:08:32:817,44.6533
19:08:32:836,45.0977
19:08:32:858,45.2475
19:08:32:878,45.2483
19:08:32:899,46.1008
19:08:32:918,44.1847
19:08:32:946,45.669
19:08:32:960,46.6067
19:08:32:978,45.5544
19:08:32:997,46.5675
19:08:33:017,45.7684
19:08:33:037,47.3172
19:08:33:057,45.821
19:08:33:077,46.681
19:08:33:099,45.5664
19:08:33:117,46.0741
19:08:33:138,47.9658
19:08:33:158,46.7291
19:08:33:178,47.1584
19:08:33:199,46.0362
19:08:33:218,45.7388
19:08:33:238,46.1355
19:08:33:265,47.7369
19:08:33:278,47.0148
19:08:33:299,47.1725
19:08:33:318,46.7735
19:08:33:342,46.7749
19:08:33:361,46.5947
19:08:33:380,47.0855
19:08:33:400,48.0461
19:08:33:418,47.1388
19:08:33:438,47.6629
19:08:33:463,47.7164
19:08:33:482,46.0245
19:08:33:499,46.1793
19:08:33:518,46.2233
19:08:33:538,46.211
19:08:33:560,46.9982
19:08:33:579,45.8242
19:08:33:597,46.1726
19:08:33:618,46.9536
19:08:33:637,45.6614
19:08:33:657,44.9211
19:08:33:677,45.265
19:08:33:698,45.3081
19:08:33:717,44.6647
19:08:33:737,46.3838
19:08:33:759,46.6862
19:08:33:780,45.044
19:08:33:799,45.5425
19:08:33:818,46.7315
19:08:33:837,45.1124
19:08:33:859,46.273
19:08:33:879,46.3418
19:08:33:898,44.5042
19:08:33:917,46.7566
19:08:33:938,45.9433
19:08:33:964,46.6567
19:08:33:979,46.6559
19:08:33:999,46.5972
19:08:34:018,46.03
19:08:34:038,45.6779
19:08:34:058,46.0508
19:08:34:078,44.9318
19:08:34:099,46.5822
19:08:34:118,46.0806
19:08:34:137,46.0058
19:08:34:156,47.2971
19:08:34:177,46.1763
19:08:34:197,46.1763
19:08:34:218,47.4469
19:08:34:236,46.6539
19:08:34:256,46.8339
19:08:34:277,46.8313
19:08:34:297,46.7204
19:08:34:318,47.1443
19:08:34:338,45.8751
19:08:34:358,45.6708
19:08:34:378,47.163
19:08:34:397,47.0022
19:08:34:419,45.9003
19:08:34:438,47.7712
19:08:34:458,46.4715
19:08:34:478,47.2591
19:08:34:498,48.0048
19:08:34:545,46.5743
19:08:34:547,47.8669
19:08:34:556,47.3754
19:08:34:578,47.0936
19:08:34:597,47.7286
19:08:34:617,46.079
19:08:34:637,46.9133
19:08:34:658,46.3992
19:08:34:677,45.0242
19:08:34:703,45.5696
19:08:34:718,44.5985
19:08:34:737,45.0158
19:08:34:758,44.879
19:08:34:779,45.1271
19:08:34:798,45.4661
19:08:34:818,44.7465
19:08:34:837,43.416
19:08:34:857,44.7168
19:08:34:885,43.9747
19:08:34:899,44.7787
19:08:34:918,42.679
19:08:34:937,45.3197
19:08:34:957,43.2951
19:08:34:977,43.987
19:08:34:998,44.4394
19:08:35:018,45.4784
19:08:35:037,42.8126
19:08:35:058,43.4979
19:08:35:080,43.6804
19:08:35:098,44.1081
19:08:35:118,42.2686
19:08:35:139,45.0293
19:08:35:159,42.4948
19:08:35:178,45.2769
19:08:35:198,43.0051
19:08:35:217,43.6662
19:08:35:236,46.1229
19:08:35:257,44.886
19:08:35:278,44.5857
19:08:35:297,43.4535
19:08:35:317,45.1671
19:08:35:337,43.2456
19:08:35:358,43.3085
19:08:35:378,44.9111
19:08:35:398,42.9641
19:08:35:417,45.1586
19:08:35:436,44.5876
19:08:35:456,45.4055
19:08:35:478,44.6621
19:08:35:499,46.4064
19:08:35:517,45.6186
19:08:35:537,45.2177
19:08:35:556,45.7892
19:08:35:584,45.5242
19:08:35:598,47.1364
19:08:35:616,45.417
19:08:35:635,44.4543
19:08:35:655,46.0418
19:08:35:677,44.757
19:08:35:703,44.9838
19:08:35:717,44.7071
19:08:35:737,43.8989
19:08:35:756,44.4493
19:08:35:784,46.2048
19:08:35:800,45.6355
19:08:35:815,45.3329
19:08:35:836,44.536
19:08:35:856,46.6539
19:08:35:877,45.1098
19:08:35:898,44.5587
19:08:35:917,44.1702
19:08:35:938,45.1157
19:08:35:956,44.7397
19:08:35:979,42.2218
19:08:35:997,44.2409
19:08:36:018,44.6417
19:08:36:039,43.6518
19:08:36:058,43.7624
19:08:36:082,42.7159
19:08:36:097,41.8556
19:08:36:116,43.1906
19:08:36:136,42.6622
19:08:36:156,43.0863
19:08:36:178,42.1232
19:08:36:198,43.7289
19:08:36:218,43.8242
19:08:36:236,43.7358
19:08:36:257,43.1735
19:08:36:283,42.4337
19:08:36:298,43.0074
19:08:36:316,44.7971
19:08:36:337,43.8768
19:08:36:358,46.3598
19:08:36:380,45.8244
19:08:36:399,45.6998
19:08:36:417,45.3397
19:08:36:436,46.6091
19:08:36:457,46.8657
19:08:36:480,46.2289
19:08:36:499,45.535
19:08:36:520,44.7175
19:08:36:566,45.7557
19:08:36:567,46.2745
19:08:36:580,45.9419
19:08:36:596,47.3854
19:08:36:615,46.3
19:08:36:635,48.0626
19:08:36:655,47.3517
19:08:36:677,46.9674
19:08:36:697,47.1368
19:08:36:716,48.2295
19:08:36:735,47.7578
19:08:36:756,47.7578
19:08:36:776,46.839
19:08:36:795,47.8133
19:08:36:816,47.7342
19:08:36:835,46.2644
19:08:36:856,47.7213
19:08:36:878,47.411
19:08:36:895,48.3545
19:08:36:917,46.3399
19:08:36:935,47.5216
19:08:36:955,49.0748
19:08:36:975,48.1756
19:08:36:996,47.5782
19:08:37:017,46.7076
19:08:37:035,46.4657
19:08:37:058,46.8323
19:08:37:079,45.6364
19:08:37:097,46.8832
19:08:37:115,46.2723
19:08:37:135,44.8533
19:08:37:155,44.1415
19:08:37:177,45.5263
19:08:37:196,43.763
19:08:37:215,43.5863
19:08:37:236,42.7594
19:08:37:255,40.7915
19:08:37:279,41.6256
19:08:37:298,43.3892
19:08:37:317,43.3114
19:08:37:335,43.1063
19:08:37:356,43.1329
19:08:37:376,43.6031
19:08:37:397,43.6362
19:08:37:416,42.9588
19:08:37:437,42.1298
19:08:37:457,42.5065
19:08:37:478,42.7535
19:08:37:496,42.6925
19:08:37:515,42.7724
19:08:37:536,41.8474
19:08:37:554,42.0383
19:08:37:574,41.6354
19:08:37:594,41.9252
19:08:37:614,43.1716
19:08:37:634,41.4137
19:08:37:654,41.2125
19:08:37:678,43.3205
19:08:37:696,42.6053
19:08:37:715,43.1651
19:08:37:734,42.9713
19:08:37:757,41.2443
19:08:37:781,42.733
19:08:37:797,43.8684
19:08:37:816,43.7394
19:08:37:835,42.565
19:08:37:855,42.8081
19:08:37:875,43.4842
19:08:37:898,43.3431
19:08:37:918,44.3638
19:08:37:936,43.4982
19:08:37:956,43.4192
19:08:37:977,42.0471
19:08:37:996,43.739
19:08:38:016,41.5686
19:08:38:036,43.5719
19:08:38:056,43.0934
19:08:38:074,42.5061
19:08:38:097,43.1881
19:08:38:115,42.5517
19:08:38:135,41.7098
19:08:38:155,42.6131
19:08:38:179,40.9858
19:08:38:198,40.8868
19:08:38:215,42.3503
19:08:38:235,40.9531
19:08:38:257,39.83
19:08:38:274,38.8227
19:08:38:295,39.8947
19:08:38:320,39.7424
19:08:38:336,38.9685
19:08:38:353,38.3526
19:08:38:374,38.8423
19:08:38:396,38.057
19:08:38:417,38.0235
