Time,Meg
18:54:48:672,42.0189
18:54:48:691,41.3881
18:54:48:711,41.7741
18:54:48:731,41.903
18:54:48:750,41.9384
18:54:48:770,41.225
18:54:48:795,41.9631
18:54:48:842,42.1483
18:54:48:843,41.942
18:54:48:859,41.9383
18:54:48:878,43.7597
18:54:48:896,42.7906
18:54:48:913,41.9065
18:54:48:933,42.3096
18:54:48:952,43.1447
18:54:48:974,42.7403
18:54:48:992,41.938
18:54:49:012,43.5441
18:54:49:032,42.3959
18:54:49:053,42.3358
18:54:49:073,42.2931
18:54:49:093,43.193
18:54:49:112,41.9717
18:54:49:131,42.636
18:54:49:156,43.3462
18:54:49:171,43.2046
18:54:49:192,43.5303
18:54:49:211,45.6647
18:54:49:233,42.4294
18:54:49:251,44.9035
18:54:49:274,43.8153
18:54:49:293,46.3527
18:54:49:313,44.4334
18:54:49:330,43.9537
18:54:49:348,43.5276
18:54:49:370,44.7983
18:54:49:390,44.2241
18:54:49:411,44.4435
18:54:49:431,45.3386
18:54:49:449,44.7038
18:54:49:470,44.0334
18:54:49:491,45.5023
18:54:49:511,44.5301
18:54:49:530,44.6998
18:54:49:549,44.0204
18:54:49:572,44.6849
18:54:49:592,44.4869
18:54:49:610,44.6674
18:54:49:630,44.415
18:54:49:650,45.1215
18:54:49:670,44.6604
18:54:49:691,45.7187
18:54:49:710,43.7538
18:54:49:731,43.663
18:54:49:750,43.6753
18:54:49:773,44.056
18:54:49:791,44.4911
18:54:49:810,44.4911
18:54:49:830,44.5433
18:54:49:849,44.1537
18:54:49:869,44.4293
18:54:49:889,45.198
18:54:49:909,44.3506
18:54:49:930,45.2512
18:54:49:950,47.1648
18:54:49:970,46.4191
18:54:49:992,45.7261
18:54:50:010,45.0016
18:54:50:030,46.2332
18:54:50:049,46.2805
18:54:50:070,46.2383
18:54:50:091,45.4382
18:54:50:111,47.806
18:54:50:129,45.876
18:54:50:150,45.2739
18:54:50:170,46.3008
18:54:50:191,46.4186
18:54:50:211,47.0529
18:54:50:230,47.0447
18:54:50:250,46.0655
18:54:50:270,46.1317
18:54:50:304,47.7814
18:54:50:313,48.6504
18:54:50:333,48.0988
18:54:50:353,47.0261
18:54:50:373,48.5849
18:54:50:391,47.089
18:54:50:411,47.8717
18:54:50:431,49.3078
18:54:50:451,48.0969
18:54:50:473,48.532
18:54:50:493,49.1639
18:54:50:517,49.4607
18:54:50:531,49.6483
18:54:50:550,47.7361
18:54:50:569,50.3153
18:54:50:590,48.3126
18:54:50:611,48.1977
18:54:50:631,47.6745
18:54:50:650,47.8924
18:54:50:670,47.4121
18:54:50:692,49.2067
18:54:50:711,46.0595
18:54:50:730,46.0565
18:54:50:749,46.1163
18:54:50:768,45.7466
18:54:50:790,45.5397
18:54:50:809,46.4851
18:54:50:849,46.1051
18:54:50:854,45.962
18:54:50:868,44.1837
18:54:50:888,46.7394
18:54:50:913,45.0846
18:54:50:928,45.3513
18:54:50:949,45.1602
18:54:50:969,44.5427
18:54:50:992,46.1456
18:54:51:010,46.9089
18:54:51:029,44.9003
18:54:51:049,45.904
18:54:51:070,46.4727
18:54:51:093,44.4769
18:54:51:110,44.9494
18:54:51:129,47.2988
18:54:51:148,45.172
18:54:51:173,46.5272
18:54:51:190,45.2988
18:54:51:209,46.0828
18:54:51:230,45.0778
18:54:51:249,46.9019
18:54:51:270,46.3644
18:54:51:292,46.2514
18:54:51:312,45.7922
18:54:51:330,45.866
18:54:51:349,46.72
18:54:51:370,45.4571
18:54:51:389,45.381
18:54:51:419,46.2487
18:54:51:428,46.5083
18:54:51:448,45.9172
18:54:51:468,45.7122
18:54:51:488,46.441
18:54:51:509,48.034
18:54:51:528,46.9099
18:54:51:548,47.1508
18:54:51:569,46.6457
18:54:51:589,47.0285
18:54:51:612,46.0237
18:54:51:630,47.8215
18:54:51:649,45.4691
18:54:51:669,47.0689
18:54:51:689,46.2658
18:54:51:714,45.8728
18:54:51:732,46.4888
18:54:51:752,45.6598
18:54:51:775,44.9873
18:54:51:793,45.3126
18:54:51:813,44.2584
18:54:51:832,44.4129
18:54:51:851,43.3027
18:54:51:875,42.6431
18:54:51:892,43.7733
18:54:51:910,42.6561
18:54:51:930,43.3213
18:54:51:951,42.3271
18:54:51:970,40.8546
18:54:51:989,41.8237
18:54:52:008,43.2733
18:54:52:028,40.7864
18:54:52:047,41.4112
18:54:52:068,42.6671
18:54:52:087,41.5377
18:54:52:108,41.967
18:54:52:128,41.0225
18:54:52:148,40.224
18:54:52:167,42.1
18:54:52:190,41.5124
18:54:52:208,40.4434
18:54:52:228,43.1852
18:54:52:248,40.896
18:54:52:267,40.8925
18:54:52:288,39.6541
18:54:52:308,41.3083
18:54:52:329,41.4061
18:54:52:348,41.3448
18:54:52:367,41.3448
18:54:52:389,41.095
18:54:52:409,42.607
18:54:52:428,40.4206
18:54:52:447,40.1738
18:54:52:467,39.9715
18:54:52:488,41.6373
18:54:52:507,41.2093
18:54:52:527,40.5264
18:54:52:547,42.1071
18:54:52:567,41.8955
18:54:52:587,41.0356
18:54:52:607,41.1277
18:54:52:628,41.127
18:54:52:647,41.4821
18:54:52:667,40.7571
18:54:52:687,42.3661
18:54:52:708,41.2157
18:54:52:727,40.993
18:54:52:747,41.019
18:54:52:767,41.3559
18:54:52:787,42.4562
18:54:52:807,41.6052
18:54:52:826,40.1287
18:54:52:858,41.7549
18:54:52:868,40.4955
18:54:52:887,39.2365
18:54:52:907,41.066
18:54:52:929,39.8297
18:54:52:947,40.4925
18:54:52:967,40.1105
18:54:52:987,40.493
18:54:53:008,38.8829
18:54:53:028,39.5758
18:54:53:048,38.5541
18:54:53:066,38.257
18:54:53:087,37.1907
18:54:53:108,38.3449
18:54:53:128,39.3756
18:54:53:148,37.2208
18:54:53:168,37.3467
18:54:53:188,36.1502
18:54:53:209,38.3419
18:54:53:227,36.7845
18:54:53:247,36.2747
18:54:53:267,37.4507
18:54:53:287,36.5195
18:54:53:309,38.0165
18:54:53:330,35.1831
18:54:53:348,36.3202
18:54:53:368,37.0907
18:54:53:397,35.7806
18:54:53:409,37.1182
18:54:53:432,36.9924
18:54:53:447,37.6072
18:54:53:466,36.5238
18:54:53:488,35.9943
18:54:53:506,34.7963
18:54:53:526,35.7907
18:54:53:546,36.9177
18:54:53:566,35.0177
18:54:53:586,35.6898
18:54:53:607,35.3371
18:54:53:626,37.4622
18:54:53:647,36.6647
18:54:53:667,36.7901
18:54:53:686,35.6693
18:54:53:708,35.3465
18:54:53:727,37.1977
18:54:53:747,35.602
18:54:53:768,36.7962
18:54:53:786,34.9772
18:54:53:808,36.0341
18:54:53:828,36.3322
18:54:53:850,36.7216
18:54:53:868,35.7709
18:54:53:886,35.2305
18:54:53:909,35.5517
18:54:53:929,36.6305
18:54:53:950,35.4347
18:54:53:967,34.2828
18:54:53:988,34.1648
18:54:54:008,34.9331
18:54:54:031,35.2575
18:54:54:048,34.8938
18:54:54:068,33.8374
18:54:54:088,34.788
18:54:54:110,32.6441
18:54:54:128,33.6268
18:54:54:147,33.0356
18:54:54:168,33.715
18:54:54:187,33.458
18:54:54:209,32.2532
18:54:54:229,33.3424
18:54:54:247,34.7654
18:54:54:267,34.048
18:54:54:287,34.5763
18:54:54:310,34.2822
18:54:54:329,33.3359
18:54:54:349,33.1998
18:54:54:368,31.6745
18:54:54:387,32.7522
18:54:54:409,32.7852
18:54:54:432,33.9343
18:54:54:447,33.5118
18:54:54:467,32.0995
18:54:54:487,32.6059
18:54:54:508,32.442
18:54:54:528,32.0329
18:54:54:547,31.621
18:54:54:567,32.5373
18:54:54:588,34.0258
18:54:54:609,34.4147
18:54:54:631,33.242
18:54:54:649,31.7359
18:54:54:668,32.7422
18:54:54:688,33.0496
18:54:54:710,32.8932
18:54:54:729,32.5792
18:54:54:748,31.4822
18:54:54:768,31.6346
18:54:54:788,32.2927
18:54:54:810,31.8419
18:54:54:829,33.7414
18:54:54:849,31.7692
18:54:54:873,32.9891
18:54:54:886,32.8615
18:54:54:906,33.2396
18:54:54:926,34.6025
18:54:54:946,33.3029
18:54:54:967,33.3029
18:54:54:986,32.9299
18:54:55:006,33.9028
18:54:55:027,33.4187
18:54:55:047,34.6395
18:54:55:067,35.1955
18:54:55:086,34.2746
18:54:55:106,33.2296
18:54:55:129,33.0289
18:54:55:148,32.207
18:54:55:166,32.8552
18:54:55:187,33.2759
18:54:55:208,33.7527
18:54:55:226,34.7782
18:54:55:245,33.5389
18:54:55:266,32.862
18:54:55:286,32.9679
18:54:55:307,33.0108
18:54:55:327,34.2667
18:54:55:347,33.2853
18:54:55:369,33.5054
18:54:55:386,33.5137
18:54:55:407,32.9478
18:54:55:427,33.1296
18:54:55:449,32.6493
18:54:55:467,33.6419
18:54:55:488,32.1675
18:54:55:509,31.5021
18:54:55:528,33.1698
18:54:55:549,31.6282
18:54:55:567,33.4691
18:54:55:586,33.6239
18:54:55:607,32.285
18:54:55:628,33.0458
18:54:55:648,32.0083
18:54:55:668,33.6088
18:54:55:688,32.9837
18:54:55:711,34.6665
18:54:55:729,31.2851
18:54:55:748,32.1477
18:54:55:768,32.2259
18:54:55:788,32.3467
18:54:55:819,32.5193
18:54:55:832,32.5373
18:54:55:851,33.2504
18:54:55:873,31.9908
18:54:55:904,32.6481
18:54:55:910,33.7183
18:54:55:931,33.6933
18:54:55:952,36.5113
18:54:55:969,33.7484
18:54:55:994,35.2132
18:54:56:010,35.8236
18:54:56:029,35.5076
18:54:56:048,34.9544
18:54:56:067,34.4419
18:54:56:089,33.5915
18:54:56:109,36.6122
18:54:56:134,35.2457
18:54:56:147,36.4665
18:54:56:167,36.6646
18:54:56:187,36.619
18:54:56:207,35.5621
18:54:56:229,36.8648
18:54:56:248,35.2884
18:54:56:267,36.4199
18:54:56:287,36.0526
18:54:56:308,35.4269
18:54:56:333,36.0679
18:54:56:348,38.2608
18:54:56:368,36.4019
18:54:56:387,36.2694
18:54:56:407,36.3281
18:54:56:427,35.7048
18:54:56:448,35.2679
18:54:56:467,35.8601
18:54:56:487,34.0877
18:54:56:510,35.1028
18:54:56:533,35.2025
18:54:56:546,34.1907
18:54:56:567,32.667
18:54:56:586,35.436
18:54:56:606,32.9522
18:54:56:627,34.9605
18:54:56:648,33.2984
18:54:56:667,34.3528
18:54:56:687,33.4757
18:54:56:706,34.4
18:54:56:727,35.3077
18:54:56:749,34.6535
18:54:56:768,35.3425
18:54:56:786,34.2484
18:54:56:806,35.2594
18:54:56:827,34.3535
18:54:56:848,35.6315
18:54:56:892,36.4403
18:54:56:894,35.1558
18:54:56:908,35.8098
18:54:56:928,34.9761
18:54:56:946,36.0217
18:54:56:967,37.0074
18:54:56:986,35.055
18:54:57:006,36.5487
18:54:57:026,34.836
18:54:57:046,37.085
18:54:57:066,36.3083
18:54:57:085,37.1147
18:54:57:106,36.9121
18:54:57:130,36.385
18:54:57:146,37.804
18:54:57:166,36.1586
18:54:57:186,35.7082
18:54:57:206,36.9879
18:54:57:228,37.1973
18:54:57:249,36.9088
18:54:57:266,37.022
18:54:57:286,37.5135
18:54:57:306,35.3456
18:54:57:330,37.8686
18:54:57:346,36.9751
18:54:57:368,37.7696
18:54:57:389,34.6631
18:54:57:406,37.4906
18:54:57:428,38.0486
18:54:57:447,37.1781
18:54:57:466,36.1076
18:54:57:485,38.3258
18:54:57:506,39.0362
18:54:57:528,37.5522
18:54:57:547,38.0489
18:54:57:567,36.5487
18:54:57:587,37.1164
18:54:57:607,37.1164
18:54:57:628,37.5283
18:54:57:646,37.9027
18:54:57:666,38.6643
18:54:57:686,37.1258
18:54:57:705,37.3046
18:54:57:727,37.9027
18:54:57:746,37.9604
18:54:57:765,39.247
18:54:57:787,38.9296
18:54:57:805,38.8868
18:54:57:827,38.4936
18:54:57:845,37.4459
18:54:57:865,40.1334
18:54:57:886,39.201
18:54:57:904,39.4019
18:54:57:927,40.0398
18:54:57:946,39.0194
18:54:57:966,39.7706
18:54:57:985,39.713
18:54:58:005,39.7738
18:54:58:027,38.9169
18:54:58:046,40.1192
18:54:58:066,40.9692
18:54:58:086,40.3364
18:54:58:106,40.327
18:54:58:126,40.2683
18:54:58:149,40.5232
18:54:58:166,40.7495
18:54:58:185,40.6719
18:54:58:206,40.0406
18:54:58:228,41.5132
18:54:58:246,40.0479
18:54:58:267,41.6176
18:54:58:288,42.0592
18:54:58:306,42.685
18:54:58:327,42.5848
18:54:58:346,42.1035
18:54:58:365,41.9385
18:54:58:385,42.0132
18:54:58:405,43.559
18:54:58:427,43.9128
18:54:58:447,41.9815
18:54:58:466,42.8929
18:54:58:486,43.3872
18:54:58:504,43.0717
18:54:58:525,43.1858
18:54:58:552,42.6744
18:54:58:566,42.8553
18:54:58:585,43.8412
18:54:58:605,44.9764
18:54:58:626,45.3683
18:54:58:651,43.7574
18:54:58:669,43.2804
18:54:58:688,43.6368
18:54:58:708,44.1523
18:54:58:729,44.5668
18:54:58:748,43.5683
18:54:58:769,43.7825
18:54:58:786,42.5915
18:54:58:810,43.2326
18:54:58:827,43.232
18:54:58:848,43.7719
18:54:58:870,44.2196
18:54:58:899,44.95
18:54:58:904,44.2517
18:54:58:925,43.3296
18:54:58:946,44.1228
18:54:58:966,44.8075
18:54:58:985,44.5315
18:54:59:004,44.97
18:54:59:024,45.7921
18:54:59:044,45.1592
18:54:59:065,46.5405
18:54:59:083,46.8824
18:54:59:103,46.3598
18:54:59:124,45.6431
18:54:59:145,45.7575
18:54:59:165,46.4205
18:54:59:185,45.828
18:54:59:204,47.4738
18:54:59:224,46.5308
18:54:59:246,45.9143
18:54:59:265,47.1051
18:54:59:284,46.5459
18:54:59:305,46.9367
18:54:59:326,46.3681
18:54:59:351,48.1006
18:54:59:365,46.3646
18:54:59:385,47.7493
18:54:59:404,48.3938
18:54:59:424,49.2152
18:54:59:446,48.1127
18:54:59:466,49.3602
18:54:59:484,49.3765
18:54:59:506,48.3035
18:54:59:526,49.4767
18:54:59:545,49.5283
18:54:59:566,49.2263
18:54:59:584,49.1495
18:54:59:604,49.0846
18:54:59:624,49.9809
18:54:59:645,50.3075
18:54:59:668,50.4357
18:54:59:686,49.794
18:54:59:705,50.8676
18:54:59:725,50.7568
18:54:59:748,50.2719
18:54:59:765,49.203
18:54:59:787,51.6439
18:54:59:806,50.1015
18:54:59:831,48.9996
18:54:59:846,49.6025
18:54:59:864,49.5666
18:54:59:885,49.9176
18:54:59:904,49.8914
18:54:59:924,49.9342
18:54:59:944,49.4598
18:54:59:965,48.9688
18:54:59:985,49.1527
18:55:00:006,50.0126
18:55:00:025,50.3582
18:55:00:047,51.4534
18:55:00:064,49.2308
18:55:00:084,51.7965
18:55:00:104,51.1634
18:55:00:129,50.9385
18:55:00:144,52.5435
18:55:00:164,51.5296
18:55:00:186,51.5296
18:55:00:204,51.6503
18:55:00:227,52.6911
18:55:00:251,53.5653
18:55:00:265,51.0323
18:55:00:287,51.3289
18:55:00:305,51.3608
18:55:00:325,51.3752
18:55:00:347,50.6586
18:55:00:366,53.1939
18:55:00:384,52.5082
18:55:00:404,52.967
18:55:00:424,52.3809
18:55:00:447,53.969
18:55:00:467,53.6785
18:55:00:483,52.8021
18:55:00:507,54.7594
18:55:00:526,53.8335
18:55:00:545,51.7606
18:55:00:564,53.9597
18:55:00:587,53.8623
18:55:00:604,53.7726
18:55:00:623,53.8459
18:55:00:646,53.1378
18:55:00:666,55.1359
18:55:00:684,53.253
18:55:00:703,54.0293
18:55:00:724,53.4899
18:55:00:746,54.8607
18:55:00:766,53.8304
18:55:00:784,54.2411
18:55:00:804,54.3167
18:55:00:825,55.4369
18:55:00:845,54.1077
18:55:00:864,54.3561
18:55:00:884,54.7453
18:55:00:926,54.8574
18:55:00:927,54.0702
18:55:00:944,53.2978
18:55:00:968,53.4952
18:55:00:984,53.5403
18:55:01:005,54.6596
18:55:01:024,54.6017
18:55:01:045,53.9492
18:55:01:065,54.037
18:55:01:084,53.484
18:55:01:104,52.5132
18:55:01:124,53.2445
18:55:01:145,52.9582
18:55:01:168,53.7055
18:55:01:184,52.0763
18:55:01:205,52.7954
18:55:01:225,52.2953
18:55:01:246,52.8254
18:55:01:266,52.2264
18:55:01:286,53.9448
18:55:01:304,54.2803
18:55:01:324,53.6714
18:55:01:346,53.9419
18:55:01:367,53.4527
18:55:01:385,54.6695
18:55:01:404,54.609
18:55:01:424,54.3669
18:55:01:445,55.2456
18:55:01:464,53.9498
18:55:01:483,55.3441
18:55:01:504,55.3767
18:55:01:524,54.3623
18:55:01:544,55.8908
18:55:01:564,55.1636
18:55:01:586,54.7493
18:55:01:605,55.7936
18:55:01:624,55.9657
18:55:01:646,56.9281
18:55:01:664,55.0831
18:55:01:684,56.6847
18:55:01:704,56.2616
18:55:01:725,56.0206
18:55:01:746,55.5368
18:55:01:764,55.9834
18:55:01:785,57.654
18:55:01:804,55.8818
18:55:01:824,56.0972
18:55:01:846,56.9516
18:55:01:864,54.4677
18:55:01:883,56.0687
18:55:01:904,56.3268
18:55:01:923,56.6247
18:55:01:948,56.8102
18:55:01:964,56.3017
18:55:01:983,56.1367
18:55:02:005,56.1411
18:55:02:022,55.9936
18:55:02:043,55.3744
18:55:02:064,55.4582
18:55:02:083,54.0768
18:55:02:103,54.4282
18:55:02:123,55.2136
18:55:02:143,53.9939
18:55:02:163,54.0112
18:55:02:184,55.3628
18:55:02:203,54.1884
18:55:02:223,54.8335
18:55:02:246,55.2799
18:55:02:263,54.158
18:55:02:287,54.9502
18:55:02:303,52.7447
18:55:02:324,54.9172
18:55:02:346,54.9335
18:55:02:366,53.4811
18:55:02:384,54.3197
18:55:02:404,52.7787
18:55:02:426,54.0394
18:55:02:443,54.8407
18:55:02:464,54.7597
18:55:02:488,55.565
18:55:02:503,55.3936
18:55:02:522,55.2444
18:55:02:543,54.7925
18:55:02:567,54.1603
18:55:02:584,55.4049
18:55:02:603,55.0423
18:55:02:622,56.432
18:55:02:642,55.1625
18:55:02:669,54.1417
18:55:02:685,55.4989
18:55:02:703,56.167
18:55:02:724,55.1768
18:55:02:751,55.7768
18:55:02:763,55.302
18:55:02:786,55.302
18:55:02:804,55.9983
18:55:02:824,56.0926
18:55:02:854,55.9998
18:55:02:864,55.9823
18:55:02:883,56.1895
18:55:02:904,55.6477
18:55:02:938,57.6449
18:55:02:947,55.0942
18:55:02:964,54.9346
18:55:02:984,54.1493
18:55:03:002,54.0607
18:55:03:022,55.1663
18:55:03:046,53.8341
18:55:03:063,53.9158
18:55:03:085,54.1695
18:55:03:103,53.9161
18:55:03:125,54.2529
18:55:03:145,53.5996
18:55:03:166,51.8972
18:55:03:184,51.7095
18:55:03:204,51.502
18:55:03:222,51.7048
18:55:03:242,53.2609
18:55:03:263,51.7453
18:55:03:284,52.9896
18:55:03:303,51.8205
18:55:03:323,51.5394
18:55:03:343,50.8964
18:55:03:363,52.0926
18:55:03:383,51.8072
18:55:03:402,50.4458
18:55:03:423,51.2847
18:55:03:442,51.4738
18:55:03:467,50.7857
18:55:03:484,53.0387
18:55:03:502,50.8825
18:55:03:523,51.3151
18:55:03:543,50.9126
18:55:03:563,51.5097
18:55:03:587,50.2102
18:55:03:603,51.1495
18:55:03:623,49.9995
18:55:03:644,51.4939
18:55:03:662,49.4484
18:55:03:685,49.1465
18:55:03:703,49.5457
18:55:03:722,49.9424
18:55:03:743,49.3646
18:55:03:763,50.3844
18:55:03:784,48.5143
18:55:03:803,49.0558
18:55:03:823,49.6858
18:55:03:843,48.5472
18:55:03:863,49.1327
18:55:03:883,49.6343
18:55:03:904,49.733
18:55:03:923,48.4618
18:55:03:943,49.7308
18:55:03:964,47.1513
18:55:03:989,47.9093
18:55:04:001,49.015
18:55:04:021,46.7497
18:55:04:042,47.6259
18:55:04:062,46.6092
18:55:04:082,47.3953
18:55:04:102,44.6656
18:55:04:123,47.0012
18:55:04:142,47.4781
18:55:04:163,45.0886
18:55:04:186,45.6044
18:55:04:203,45.5527
18:55:04:223,45.5052
18:55:04:244,44.8015
18:55:04:266,45.0954
18:55:04:284,44.8438
18:55:04:303,43.5716
18:55:04:322,43.8656
18:55:04:342,43.3796
18:55:04:364,41.7758
18:55:04:382,41.9588
18:55:04:403,41.9949
18:55:04:422,41.5454
18:55:04:444,42.6405
18:55:04:469,40.7693
18:55:04:483,41.111
18:55:04:503,41.1247
18:55:04:523,41.4803
18:55:04:545,40.6797
18:55:04:567,40.6145
18:55:04:584,41.0147
18:55:04:603,41.4499
18:55:04:621,40.4248
18:55:04:641,40.3411
18:55:04:664,41.2549
18:55:04:688,41.7036
18:55:04:701,41.8827
18:55:04:721,40.637
18:55:04:741,42.4823
18:55:04:765,42.7932
18:55:04:781,41.765
18:55:04:802,41.4795
18:55:04:821,44.0071
18:55:04:842,44.3902
18:55:04:862,43.3571
18:55:04:882,43.1824
18:55:04:902,46.1097
18:55:04:922,44.1245
18:55:04:959,45.5215
18:55:04:962,44.0183
18:55:04:981,43.6537
18:55:05:001,44.8826
18:55:05:026,43.8563
18:55:05:041,45.2175
18:55:05:062,46.4308
18:55:05:082,45.1284
18:55:05:104,45.7433
18:55:05:121,45.9571
18:55:05:141,47.5736
18:55:05:162,48.411
18:55:05:181,45.2608
18:55:05:203,47.7215
18:55:05:223,46.8641
18:55:05:241,46.2887
18:55:05:262,46.8894
18:55:05:286,48.0841
18:55:05:302,46.6573
18:55:05:321,48.624
18:55:05:343,48.624
18:55:05:366,46.6721
18:55:05:382,46.5061
18:55:05:403,46.0187
18:55:05:422,45.9251
18:55:05:442,47.652
18:55:05:463,46.8164
18:55:05:483,47.0622
18:55:05:502,48.0663
18:55:05:521,46.5726
18:55:05:541,47.024
18:55:05:562,46.8621
18:55:05:587,47.9875
18:55:05:605,46.1432
18:55:05:621,47.3803
18:55:05:641,47.3091
18:55:05:663,47.5994
18:55:05:682,48.6682
18:55:05:702,48.4374
18:55:05:723,48.3245
18:55:05:743,48.4336
18:55:05:765,48.1805
18:55:05:784,49.1299
18:55:05:803,49.4005
18:55:05:822,48.2279
18:55:05:841,48.3815
18:55:05:864,49.6648
18:55:05:883,48.9171
18:55:05:902,50.2537
18:55:05:921,49.52
18:55:05:941,50.1299
18:55:05:964,50.2087
18:55:05:983,49.1008
18:55:06:001,51.2557
18:55:06:020,51.4625
18:55:06:042,50.4346
18:55:06:068,49.7924
18:55:06:084,50.8469
18:55:06:100,51.1355
18:55:06:119,52.0301
18:55:06:141,52.5491
18:55:06:160,52.5754
18:55:06:181,52.826
18:55:06:201,52.6998
18:55:06:221,53.25
18:55:06:240,53.25
18:55:06:268,51.7977
18:55:06:284,52.5154
18:55:06:305,53.0404
18:55:06:321,53.2565
18:55:06:342,53.4616
18:55:06:368,52.0946
18:55:06:383,51.0081
18:55:06:401,51.8905
18:55:06:420,52.3558
18:55:06:440,52.464
18:55:06:461,51.5698
18:55:06:487,51.1341
18:55:06:501,50.6692
18:55:06:521,52.9409
18:55:06:543,51.9632
18:55:06:561,51.699
18:55:06:580,51.8918
18:55:06:601,50.516
18:55:06:621,51.1723
18:55:06:642,51.0051
18:55:06:661,49.5947
18:55:06:689,50.524
18:55:06:700,50.6918
18:55:06:721,49.3302
18:55:06:741,49.7338
18:55:06:763,49.3581
18:55:06:783,51.212
18:55:06:800,50.8006
18:55:06:821,49.4602
18:55:06:841,50.6652
18:55:06:866,50.6581
18:55:06:882,49.3218
18:55:06:902,51.0184
18:55:06:921,51.7577
18:55:06:941,50.9793
18:55:06:969,51.2864
18:55:06:996,51.8098
18:55:07:004,49.6885
18:55:07:020,49.6009
18:55:07:040,50.9534
18:55:07:062,49.9967
18:55:07:082,48.6305
18:55:07:103,50.6252
18:55:07:121,48.769
18:55:07:141,50.9861
18:55:07:167,48.6527
18:55:07:181,48.7987
18:55:07:204,49.4317
18:55:07:222,49.4574
18:55:07:240,48.6153
18:55:07:260,49.4699
18:55:07:281,49.6533
18:55:07:300,48.9305
18:55:07:320,49.1663
18:55:07:345,48.0704
18:55:07:362,48.8753
18:55:07:381,47.818
18:55:07:401,47.357
18:55:07:419,47.3878
18:55:07:438,47.8617
18:55:07:459,48.0857
18:55:07:482,46.5559
18:55:07:501,46.769
18:55:07:519,46.7569
18:55:07:540,46.3138
18:55:07:560,46.2891
18:55:07:581,45.2647
18:55:07:601,46.2558
18:55:07:620,46.2989
18:55:07:641,44.6766
18:55:07:659,44.2921
18:55:07:681,44.157
18:55:07:699,45.9166
18:55:07:722,43.9513
18:55:07:740,44.3228
18:55:07:760,44.2026
18:55:07:782,43.8507
18:55:07:801,45.0959
18:55:07:826,44.2577
18:55:07:839,43.9722
18:55:07:860,44.3047
18:55:07:879,44.6889
18:55:07:901,44.7807
18:55:07:919,44.7807
18:55:07:940,43.5827
18:55:07:959,42.7131
18:55:07:982,42.9371
18:55:08:000,43.8949
18:55:08:020,44.1689
18:55:08:039,43.3019
18:55:08:059,43.0195
18:55:08:080,42.9982
18:55:08:101,43.7738
18:55:08:120,42.5902
18:55:08:139,43.5322
18:55:08:160,42.757
18:55:08:180,40.6453
18:55:08:203,41.9339
18:55:08:221,42.9892
18:55:08:240,43.5953
18:55:08:261,41.0931
18:55:08:282,42.1762
18:55:08:301,41.0642
18:55:08:326,41.5232
18:55:08:346,42.8748
18:55:08:364,41.0439
18:55:08:385,42.0723
18:55:08:406,42.9162
18:55:08:424,42.9689
18:55:08:448,42.8996
18:55:08:463,43.4644
18:55:08:485,41.196
18:55:08:501,43.314
18:55:08:521,43.8398
18:55:08:542,43.0198
18:55:08:562,43.0612
18:55:08:583,43.2403
18:55:08:603,43.2903
18:55:08:620,42.3197
18:55:08:641,42.5527
18:55:08:662,43.238
18:55:08:683,43.4194
18:55:08:700,43.2187
18:55:08:720,41.73
18:55:08:740,41.9547
18:55:08:759,43.9217
18:55:08:780,43.6855
18:55:08:799,41.5268
18:55:08:820,43.1975
18:55:08:838,42.5061
18:55:08:859,43.3435
18:55:08:880,42.5224
18:55:08:904,41.6115
18:55:08:920,42.207
18:55:08:940,41.303
18:55:08:959,41.7366
18:55:08:988,43.7395
18:55:09:012,41.7809
18:55:09:019,43.5868
18:55:09:038,42.7652
18:55:09:058,43.8539
18:55:09:079,44.0101
18:55:09:099,43.8885
18:55:09:119,44.768
18:55:09:139,45.1889
18:55:09:159,45.4322
18:55:09:179,45.5072
18:55:09:200,44.5553
18:55:09:219,47.0447
18:55:09:239,46.9985
18:55:09:259,45.9972
18:55:09:282,46.3171
18:55:09:299,46.259
18:55:09:319,46.1868
18:55:09:339,45.9398
18:55:09:359,46.1886
18:55:09:386,46.7707
18:55:09:401,46.7235
18:55:09:418,46.3842
18:55:09:439,45.5122
18:55:09:459,45.8491
18:55:09:480,46.0666
18:55:09:499,45.727
18:55:09:520,45.0148
18:55:09:539,47.2849
18:55:09:560,47.6608
18:55:09:581,46.0022
18:55:09:600,45.9472
18:55:09:621,45.6641
18:55:09:639,46.7927
18:55:09:660,46.5792
18:55:09:681,46.4417
18:55:09:705,46.7686
18:55:09:721,45.7742
18:55:09:743,45.3326
18:55:09:759,47.6363
18:55:09:780,46.297
18:55:09:805,47.0995
18:55:09:819,46.9743
18:55:09:840,45.4927
18:55:09:860,46.2285
18:55:09:882,47.2909
18:55:09:900,45.3579
18:55:09:922,43.8956
18:55:09:942,44.4597
18:55:09:961,44.8334
18:55:09:986,44.3169
18:55:10:001,45.3315
18:55:10:019,45.0599
18:55:10:041,45.299
18:55:10:060,44.9961
18:55:10:081,45.514
18:55:10:100,45.4375
18:55:10:120,46.0976
18:55:10:139,45.877
18:55:10:158,46.5294
18:55:10:179,46.0216
18:55:10:200,47.2782
18:55:10:218,44.712
18:55:10:239,47.1935
18:55:10:258,47.3947
18:55:10:280,47.4322
18:55:10:308,47.3431
18:55:10:319,48.1853
18:55:10:339,46.7022
