Time,Meg
18:37:33:439,42.9399
18:37:33:459,43.8541
18:37:33:478,44.6444
18:37:33:499,44.6998
18:37:33:521,45.2428
18:37:33:541,44.6071
18:37:33:561,43.3457
18:37:33:578,44.3507
18:37:33:609,43.7515
18:37:33:621,43.558
18:37:33:639,45.079
18:37:33:659,44.3627
18:37:33:678,42.5474
18:37:33:699,45.2473
18:37:33:720,44.6595
18:37:33:739,43.2527
18:37:33:760,44.1128
18:37:33:779,44.0668
18:37:33:799,44.3889
18:37:33:826,45.312
18:37:33:840,44.8959
18:37:33:859,44.5736
18:37:33:880,45.3862
18:37:33:899,44.6803
18:37:33:924,45.91
18:37:33:939,45.1252
18:37:33:959,43.1135
18:37:33:978,45.4754
18:37:33:999,43.5262
18:37:34:019,44.6861
18:37:34:038,43.8562
18:37:34:060,43.3347
18:37:34:078,42.3693
18:37:34:099,43.4054
18:37:34:123,43.4087
18:37:34:138,43.6096
18:37:34:158,42.4326
18:37:34:179,41.5202
18:37:34:198,40.2794
18:37:34:220,41.7855
18:37:34:238,41.2616
18:37:34:258,41.5504
18:37:34:279,40.9972
18:37:34:298,43.3219
18:37:34:326,41.9228
18:37:34:339,42.1099
18:37:34:359,41.0846
18:37:34:378,40.3117
18:37:34:401,40.9063
18:37:34:425,40.8706
18:37:34:439,40.9016
18:37:34:459,39.7204
18:37:34:480,41.4291
18:37:34:499,40.5079
18:37:34:521,41.5645
18:37:34:538,41.4709
18:37:34:560,42.98
18:37:34:580,41.1512
18:37:34:598,42.4371
18:37:34:620,41.2856
18:37:34:639,40.8891
18:37:34:658,41.8487
18:37:34:678,42.3357
18:37:34:700,40.1218
18:37:34:718,41.9836
18:37:34:738,40.0686
18:37:34:758,41.4571
18:37:34:778,40.4695
18:37:34:798,41.4481
18:37:34:819,40.9835
18:37:34:839,39.8891
18:37:34:858,40.1254
18:37:34:878,41.5523
18:37:34:899,40.3715
18:37:34:919,41.0305
18:37:34:939,41.5882
18:37:34:958,39.8026
18:37:34:979,41.359
18:37:34:999,41.6657
18:37:35:026,39.1287
18:37:35:048,40.1222
18:37:35:057,39.6109
18:37:35:078,40.2463
18:37:35:098,39.6619
18:37:35:118,39.9821
18:37:35:138,40.4048
18:37:35:159,40.4048
18:37:35:179,39.1808
18:37:35:199,40.1894
18:37:35:218,39.0857
18:37:35:244,39.3305
18:37:35:259,38.3881
18:37:35:278,37.287
18:37:35:299,37.0908
18:37:35:321,38.6159
18:37:35:340,37.5265
18:37:35:360,38.1947
18:37:35:380,35.6266
18:37:35:399,37.6214
18:37:35:422,36.5404
18:37:35:439,37.136
18:37:35:459,35.9668
18:37:35:479,37.136
18:37:35:499,36.954
18:37:35:520,36.5647
18:37:35:539,36.3617
18:37:35:560,37.127
18:37:35:579,37.1712
18:37:35:636,36.5585
18:37:35:637,36.951
18:37:35:641,36.1421
18:37:35:659,36.5337
18:37:35:679,35.6414
18:37:35:699,37.574
18:37:35:720,37.9537
18:37:35:739,37.2084
18:37:35:758,37.1361
18:37:35:778,38.4169
18:37:35:802,37.4052
18:37:35:824,37.1992
18:37:35:844,37.1529
18:37:35:859,37.1133
18:37:35:879,38.3237
18:37:35:899,37.4226
18:37:35:922,36.8867
18:37:35:939,38.1005
18:37:35:959,37.2373
18:37:35:979,38.4123
18:37:36:000,36.9349
18:37:36:027,36.8355
18:37:36:040,38.1213
18:37:36:061,38.8028
18:37:36:079,38.6638
18:37:36:099,37.9036
18:37:36:124,39.0593
18:37:36:141,37.9928
18:37:36:161,36.9356
18:37:36:178,38.3238
18:37:36:200,37.8859
18:37:36:220,38.0754
18:37:36:239,39.777
18:37:36:258,37.4055
18:37:36:277,36.9531
18:37:36:298,36.2773
18:37:36:318,36.5977
18:37:36:344,36.0967
18:37:36:360,37.0993
18:37:36:378,34.898
18:37:36:399,36.0316
18:37:36:424,37.1795
18:37:36:440,36.0297
18:37:36:459,36.2699
18:37:36:479,35.235
18:37:36:499,34.4511
18:37:36:522,34.8603
18:37:36:544,33.6897
18:37:36:559,34.6088
18:37:36:581,33.7623
18:37:36:599,33.9103
18:37:36:619,34.3684
18:37:36:643,33.4451
18:37:36:663,34.7068
18:37:36:679,32.8966
18:37:36:697,31.5091
18:37:36:718,33.7613
18:37:36:738,34.8342
18:37:36:758,34.4255
18:37:36:779,34.899
18:37:36:799,35.0717
18:37:36:819,35.9546
18:37:36:849,36.0644
18:37:36:859,33.7762
18:37:36:880,34.4031
18:37:36:897,34.3557
18:37:36:917,34.6663
18:37:36:937,34.6253
18:37:36:958,34.7688
18:37:36:978,34.5669
18:37:36:999,35.2228
18:37:37:025,35.3611
18:37:37:047,35.1449
18:37:37:058,34.7462
18:37:37:077,35.3335
18:37:37:097,35.9114
18:37:37:117,36.0867
18:37:37:138,35.8601
18:37:37:158,36.2202
18:37:37:178,35.7667
18:37:37:199,37.9333
18:37:37:225,36.5659
18:37:37:242,35.7801
18:37:37:258,37.1383
18:37:37:279,37.169
18:37:37:301,36.8972
18:37:37:321,35.9818
18:37:37:344,36.5209
18:37:37:359,37.1383
18:37:37:378,35.962
18:37:37:400,36.7109
18:37:37:425,34.4981
18:37:37:440,35.7409
18:37:37:459,36.1636
18:37:37:478,35.3607
18:37:37:498,36.2205
18:37:37:521,35.039
18:37:37:543,35.6109
18:37:37:562,33.9152
18:37:37:578,34.8109
18:37:37:596,33.4729
18:37:37:617,32.8469
18:37:37:644,34.6384
18:37:37:659,32.0851
18:37:37:677,32.9791
18:37:37:696,32.9879
18:37:37:716,32.732
18:37:37:738,33.9016
18:37:37:757,33.9016
18:37:37:777,32.4783
18:37:37:797,32.646
18:37:37:818,32.003
18:37:37:840,31.2716
18:37:37:861,32.5283
18:37:37:878,31.2323
18:37:37:898,31.2701
18:37:37:917,32.5957
18:37:37:944,33.4937
18:37:37:960,31.9572
18:37:37:979,31.7397
18:37:38:000,34.5189
18:37:38:017,33.2026
18:37:38:040,34.5125
18:37:38:058,33.2518
18:37:38:076,34.7698
18:37:38:098,33.9058
18:37:38:118,33.6567
18:37:38:139,34.9416
18:37:38:158,34.6133
18:37:38:177,34.2424
18:37:38:198,34.3375
18:37:38:218,35.3663
18:37:38:240,35.1417
18:37:38:258,34.1734
18:37:38:278,35.1855
18:37:38:298,34.384
18:37:38:317,34.5271
18:37:38:345,35.7836
18:37:38:357,36.4138
18:37:38:378,38.5073
18:37:38:398,37.3276
18:37:38:418,37.1378
18:37:38:447,35.8729
18:37:38:458,37.5305
18:37:38:479,38.0903
18:37:38:498,37.4638
18:37:38:517,36.8717
18:37:38:538,35.9884
18:37:38:559,35.7378
18:37:38:579,37.2579
18:37:38:597,38.8465
18:37:38:617,36.8872
18:37:38:638,35.9143
18:37:38:658,37.4261
18:37:38:677,36.5397
18:37:38:697,36.1867
18:37:38:718,35.9903
18:37:38:739,36.5716
18:37:38:758,35.9258
18:37:38:777,35.4349
18:37:38:797,36.78
18:37:38:817,35.1628
18:37:38:837,35.1418
18:37:38:860,35.8482
18:37:38:878,35.678
18:37:38:898,35.1585
18:37:38:917,36.3502
18:37:38:944,34.2197
18:37:38:963,34.6917
18:37:38:977,33.5266
18:37:38:997,34.8357
18:37:39:017,34.1132
18:37:39:037,35.0468
18:37:39:057,36.3981
18:37:39:076,34.5617
18:37:39:095,36.2113
18:37:39:118,36.0382
18:37:39:141,36.143
18:37:39:159,37.4046
18:37:39:176,36.8974
18:37:39:196,37.7194
18:37:39:216,35.0936
18:37:39:237,35.4926
18:37:39:258,37.4144
18:37:39:277,36.1692
18:37:39:297,37.1288
18:37:39:316,37.6337
18:37:39:339,37.1056
18:37:39:357,39.2106
18:37:39:380,38.2257
18:37:39:398,37.6566
18:37:39:417,38.2272
18:37:39:440,37.2367
18:37:39:459,39.4904
18:37:39:477,37.6505
18:37:39:497,37.5801
18:37:39:515,37.5387
18:37:39:538,39.9665
18:37:39:559,39.4617
18:37:39:580,38.0834
18:37:39:598,38.474
18:37:39:617,38.2255
18:37:39:643,38.8562
18:37:39:689,40.0732
18:37:39:690,38.5633
18:37:39:700,38.6691
18:37:39:715,38.2347
18:37:39:738,39.771
18:37:39:757,39.3493
18:37:39:778,39.961
18:37:39:797,38.3401
18:37:39:817,37.9064
18:37:39:837,39.6134
18:37:39:857,37.1825
18:37:39:879,39.0388
18:37:39:899,39.5456
18:37:39:916,39.8508
18:37:39:937,39.646
18:37:39:957,37.8803
18:37:39:977,38.2016
18:37:39:996,39.9622
18:37:40:018,38.5593
18:37:40:039,39.8046
18:37:40:058,41.1129
18:37:40:081,38.8336
18:37:40:098,40.2704
18:37:40:117,39.3752
18:37:40:136,40.7638
18:37:40:158,40.9041
18:37:40:178,40.5953
18:37:40:197,40.3388
18:37:40:218,41.5678
18:37:40:242,40.1133
18:37:40:259,39.3918
18:37:40:276,42.3509
18:37:40:295,41.6998
18:37:40:315,42.7649
18:37:40:337,42.7649
18:37:40:357,41.7452
18:37:40:379,41.309
18:37:40:396,41.768
18:37:40:414,42.6636
18:37:40:435,40.8906
18:37:40:464,42.3027
18:37:40:476,41.5843
18:37:40:496,43.3661
18:37:40:516,42.0027
18:37:40:536,43.0908
18:37:40:556,42.1889
18:37:40:578,42.9919
18:37:40:596,42.967
18:37:40:617,42.5061
18:37:40:635,41.9678
18:37:40:657,43.0754
18:37:40:676,42.4103
18:37:40:697,42.717
18:37:40:716,43.4291
18:37:40:735,42.0514
18:37:40:756,43.6247
18:37:40:782,42.8222
18:37:40:798,42.4452
18:37:40:816,44.3047
18:37:40:835,43.4886
18:37:40:857,42.5795
18:37:40:877,45.9771
18:37:40:896,44.0206
18:37:40:916,44.6903
18:37:40:946,45.2028
18:37:40:957,44.2329
18:37:40:977,44.3051
18:37:40:995,44.9583
18:37:41:017,43.0877
18:37:41:043,44.6317
18:37:41:056,44.5506
18:37:41:078,44.4501
18:37:41:097,43.7061
18:37:41:116,44.1236
18:37:41:146,45.2375
18:37:41:157,43.5356
18:37:41:178,46.1836
18:37:41:195,44.968
18:37:41:215,44.4835
18:37:41:240,46.3278
18:37:41:258,46.2165
18:37:41:276,44.1142
18:37:41:296,44.6728
18:37:41:315,47.2498
18:37:41:335,45.8689
18:37:41:356,45.1455
18:37:41:375,46.1797
18:37:41:396,45.8424
18:37:41:419,47.2297
18:37:41:439,46.0792
18:37:41:456,45.0877
18:37:41:481,45.1151
18:37:41:497,47.7753
18:37:41:516,47.1552
18:37:41:535,46.2122
18:37:41:556,46.632
18:37:41:575,46.9345
18:37:41:596,47.1501
18:37:41:616,46.7598
18:37:41:636,46.2797
18:37:41:660,46.7474
18:37:41:712,46.5712
18:37:41:713,48.343
18:37:41:714,47.7756
18:37:41:735,47.4138
18:37:41:757,47.4613
18:37:41:776,47.6119
18:37:41:794,45.8506
18:37:41:814,48.9134
18:37:41:835,48.0556
18:37:41:858,47.9948
18:37:41:875,47.9629
18:37:41:896,47.8532
18:37:41:914,48.907
18:37:41:935,49.3181
18:37:41:955,50.0605
18:37:41:976,48.2579
18:37:41:996,49.9035
18:37:42:015,49.2224
18:37:42:035,47.3453
18:37:42:057,46.9702
18:37:42:077,48.3829
18:37:42:098,50.4755
18:37:42:116,49.7119
18:37:42:135,48.1532
18:37:42:156,49.4006
18:37:42:175,49.2225
18:37:42:196,49.7635
18:37:42:215,48.0325
18:37:42:235,49.8081
18:37:42:258,49.9751
18:37:42:276,49.1447
18:37:42:297,48.7912
18:37:42:314,48.618
18:37:42:337,49.2859
18:37:42:357,50.9941
18:37:42:376,48.875
18:37:42:396,50.2499
18:37:42:415,49.6363
18:37:42:435,49.2826
18:37:42:458,51.1803
18:37:42:476,50.7996
18:37:42:495,50.2852
18:37:42:516,50.0201
18:37:42:535,50.6296
18:37:42:557,51.1419
18:37:42:580,50.3337
18:37:42:597,50.2142
18:37:42:616,50.2997
18:37:42:635,50.7449
18:37:42:657,51.3761
18:37:42:677,51.058
18:37:42:696,51.4755
18:37:42:716,51.7313
18:37:42:736,52.1188
18:37:42:755,53.7203
18:37:42:774,52.1902
18:37:42:795,52.2633
18:37:42:814,53.1393
18:37:42:835,52.5457
18:37:42:854,51.8027
18:37:42:876,53.1128
18:37:42:899,51.5599
18:37:42:916,53.1579
18:37:42:935,53.1579
18:37:42:958,51.5715
18:37:42:977,52.0576
18:37:42:996,53.1264
18:37:43:018,52.4081
18:37:43:035,53.3681
18:37:43:056,52.6866
18:37:43:076,53.1033
18:37:43:095,54.0458
18:37:43:114,53.9964
18:37:43:135,54.0665
18:37:43:158,54.3106
18:37:43:175,52.124
18:37:43:194,53.498
18:37:43:213,52.2984
18:37:43:233,53.4876
18:37:43:256,53.3088
18:37:43:274,52.6801
18:37:43:295,54.0782
18:37:43:314,53.3714
18:37:43:333,52.3424
18:37:43:355,54.6921
18:37:43:376,53.6452
18:37:43:394,53.6474
18:37:43:432,55.9694
18:37:43:434,55.2959
18:37:43:455,53.4795
18:37:43:473,56.2344
18:37:43:494,54.3948
18:37:43:514,56.0445
18:37:43:533,55.4973
18:37:43:557,54.4901
18:37:43:577,55.2622
18:37:43:596,56.1066
18:37:43:613,56.6225
18:37:43:633,56.0601
18:37:43:653,56.7565
18:37:43:675,55.9262
18:37:43:695,55.7883
18:37:43:740,56.6804
18:37:43:742,55.293
18:37:43:756,55.5401
18:37:43:775,56.0955
18:37:43:794,55.8976
18:37:43:815,55.0652
18:37:43:834,55.6376
18:37:43:856,57.0759
18:37:43:880,55.7162
18:37:43:895,55.7233
18:37:43:914,57.2831
18:37:43:936,57.7562
18:37:43:954,58.7282
18:37:43:976,55.7371
18:37:43:995,56.0737
18:37:44:013,56.8739
18:37:44:034,56.7566
18:37:44:056,57.2829
18:37:44:074,58.1239
18:37:44:095,53.7013
18:37:44:114,57.9719
18:37:44:136,57.7371
18:37:44:158,57.4885
18:37:44:178,56.832
18:37:44:193,57.1814
18:37:44:213,56.3092
18:37:44:233,55.5209
18:37:44:253,57.8855
18:37:44:273,56.1003
18:37:44:295,57.5533
18:37:44:316,57.6203
18:37:44:333,55.8001
18:37:44:353,55.6993
18:37:44:374,56.6426
18:37:44:393,53.623
18:37:44:414,56.6243
18:37:44:433,55.4296
18:37:44:453,56.0613
18:37:44:474,55.6741
18:37:44:494,55.3601
18:37:44:513,56.6858
18:37:44:532,55.2776
18:37:44:552,55.704
18:37:44:577,55.3446
18:37:44:593,55.8551
18:37:44:612,57.141
18:37:44:636,56.0055
18:37:44:652,54.5693
18:37:44:677,57.3563
18:37:44:694,56.2886
18:37:44:713,56.5067
18:37:44:733,58.238
18:37:44:753,57.5859
18:37:44:774,56.9595
18:37:44:793,57.6006
18:37:44:816,58.859
18:37:44:834,56.3849
18:37:44:853,58.6009
18:37:44:873,56.8668
18:37:44:893,58.7329
18:37:44:913,57.7934
18:37:44:933,59.0437
18:37:44:954,58.4
18:37:44:979,59.5624
18:37:44:996,58.3993
18:37:45:013,60.6117
18:37:45:033,58.7162
18:37:45:053,59.5944
18:37:45:073,60.1802
18:37:45:094,59.4631
18:37:45:122,59.3348
18:37:45:133,59.6776
18:37:45:153,59.5165
18:37:45:173,57.2793
18:37:45:194,57.669
18:37:45:213,58.1188
18:37:45:235,55.9013
18:37:45:253,58.1115
18:37:45:274,57.3105
18:37:45:294,58.1677
18:37:45:313,57.3587
18:37:45:334,57.1155
18:37:45:353,56.7282
18:37:45:374,56.094
18:37:45:397,54.5766
18:37:45:413,54.1447
18:37:45:432,53.0462
18:37:45:453,54.2069
18:37:45:474,55.0518
18:37:45:493,54.8209
18:37:45:513,54.8209
18:37:45:533,52.9853
18:37:45:554,53.8531
18:37:45:574,53.2547
18:37:45:594,52.0384
18:37:45:614,53.0761
18:37:45:632,53.1115
18:37:45:653,52.3295
18:37:45:675,52.0606
18:37:45:693,52.0168
18:37:45:713,50.7348
18:37:45:755,51.8418
18:37:45:756,51.5995
18:37:45:773,52.2509
18:37:45:797,53.2255
18:37:45:814,52.7976
18:37:45:832,51.3438
18:37:45:852,52.8714
18:37:45:873,52.4215
18:37:45:893,54.1329
18:37:45:913,50.8633
18:37:45:933,52.0844
18:37:45:951,52.284
18:37:45:971,52.9292
18:37:45:992,53.4703
18:37:46:012,51.8648
18:37:46:032,52.5337
18:37:46:054,52.4734
18:37:46:075,53.142
18:37:46:094,52.9247
18:37:46:115,52.1181
18:37:46:133,52.0928
18:37:46:153,54.4026
18:37:46:180,53.5005
18:37:46:193,54.102
18:37:46:216,53.001
18:37:46:232,52.4686
18:37:46:253,53.0791
18:37:46:275,50.854
18:37:46:293,53.1599
18:37:46:314,51.7371
18:37:46:332,52.7946
18:37:46:351,49.434
18:37:46:371,51.299
18:37:46:392,50.5323
18:37:46:412,50.0615
18:37:46:431,46.4978
18:37:46:451,49.8451
18:37:46:472,47.4827
18:37:46:492,46.6849
18:37:46:512,47.7011
18:37:46:532,46.6326
18:37:46:551,45.6193
18:37:46:573,44.6402
18:37:46:594,45.6584
18:37:46:612,46.4457
18:37:46:632,45.0445
18:37:46:653,45.101
18:37:46:675,45.8397
18:37:46:692,44.6149
18:37:46:711,44.4767
18:37:46:732,43.8746
18:37:46:752,42.9806
18:37:46:774,43.0863
18:37:46:791,44.5377
18:37:46:811,44.069
18:37:46:831,44.4596
18:37:46:851,43.7174
18:37:46:879,43.8324
18:37:46:891,45.9636
18:37:46:910,44.1891
18:37:46:931,43.6069
18:37:46:951,43.9983
18:37:46:972,43.9066
18:37:46:991,44.9122
18:37:47:011,44.6979
18:37:47:032,44.339
18:37:47:053,44.1699
18:37:47:074,43.9156
18:37:47:091,43.5224
18:37:47:111,45.3661
18:37:47:130,46.008
18:37:47:151,43.7518
18:37:47:172,43.3589
18:37:47:194,45.8107
18:37:47:212,44.3388
18:37:47:232,45.922
18:37:47:251,43.8693
18:37:47:272,46.3419
18:37:47:292,44.439
18:37:47:311,44.8189
18:37:47:332,45.1207
18:37:47:351,45.632
18:37:47:372,46.2723
18:37:47:398,44.3298
18:37:47:411,46.3963
18:37:47:431,45.0849
18:37:47:451,45.1625
18:37:47:472,44.199
18:37:47:494,45.2733
18:37:47:515,43.3211
18:37:47:533,44.4338
18:37:47:554,42.7744
18:37:47:575,43.6268
18:37:47:591,44.2601
18:37:47:611,44.1512
18:37:47:631,43.9151
18:37:47:650,42.6425
18:37:47:670,42.784
18:37:47:692,43.9331
18:37:47:711,43.305
18:37:47:732,41.9823
18:37:47:774,44.571
18:37:47:777,44.572
18:37:47:792,44.3572
18:37:47:811,43.6667
18:37:47:830,44.0171
18:37:47:851,44.4644
18:37:47:870,44.7076
18:37:47:890,43.482
18:37:47:910,45.3532
18:37:47:930,45.3087
18:37:47:950,45.4417
18:37:47:970,44.6904
18:37:47:992,45.4257
18:37:48:010,45.181
18:37:48:032,46.8003
18:37:48:051,45.5367
18:37:48:071,47.5548
18:37:48:090,46.0413
18:37:48:112,46.0413
18:37:48:134,47.0644
18:37:48:152,48.6546
18:37:48:172,47.7704
18:37:48:192,49.1255
18:37:48:212,48.6104
18:37:48:234,49.4819
18:37:48:252,49.3206
18:37:48:273,49.9666
18:37:48:296,48.0544
18:37:48:315,49.2412
18:37:48:332,49.4419
18:37:48:354,47.8577
18:37:48:374,51.8044
18:37:48:395,50.074
18:37:48:412,49.6725
18:37:48:433,50.1743
18:37:48:453,51.124
18:37:48:471,52.1714
18:37:48:493,50.3595
18:37:48:514,51.4275
18:37:48:533,52.0837
18:37:48:553,50.6195
18:37:48:575,49.8517
18:37:48:594,50.3207
18:37:48:613,52.6342
18:37:48:631,50.8204
18:37:48:652,51.42
18:37:48:670,48.7107
18:37:48:696,50.5306
18:37:48:713,49.6031
18:37:48:730,51.2748
18:37:48:751,50.3401
18:37:48:771,50.507
18:37:48:797,49.7021
18:37:48:812,48.9394
18:37:48:832,49.4881
18:37:48:852,49.5605
18:37:48:870,50.2133
18:37:48:891,49.3986
18:37:48:912,50.3099
18:37:48:932,49.7617
18:37:48:951,49.5954
18:37:48:971,51.7697
18:37:48:994,49.6837
18:37:49:011,51.0115
18:37:49:032,49.4715
18:37:49:051,50.7406
18:37:49:071,49.5302
18:37:49:092,48.5372
18:37:49:113,51.3687
18:37:49:131,51.807
18:37:49:151,49.4221
18:37:49:171,50.552
18:37:49:193,51.0799
18:37:49:212,52.1273
18:37:49:232,49.8772
18:37:49:253,51.8161
18:37:49:273,49.8642
18:37:49:295,50.486
18:37:49:311,50.4253
18:37:49:331,51.1955
18:37:49:352,50.8834
18:37:49:371,50.8391
18:37:49:392,53.3078
18:37:49:411,53.0731
18:37:49:433,51.8686
18:37:49:452,50.3038
18:37:49:472,52.4318
18:37:49:493,51.4509
18:37:49:513,51.2177
18:37:49:533,52.2385
18:37:49:552,52.0816
18:37:49:571,50.8823
18:37:49:592,51.2962
18:37:49:611,50.9248
18:37:49:631,49.4196
18:37:49:652,49.6311
18:37:49:671,50.1312
18:37:49:697,48.5509
18:37:49:711,50.1925
18:37:49:735,47.1377
18:37:49:751,47.3789
18:37:49:796,49.2869
18:37:49:798,48.5437
18:37:49:814,46.3094
18:37:49:834,47.1716
18:37:49:850,46.8597
18:37:49:870,47.0999
18:37:49:893,45.8919
18:37:49:911,46.4538
18:37:49:931,45.0004
18:37:49:952,46.0405
18:37:49:971,44.9253
18:37:49:992,46.0618
18:37:50:012,46.33
18:37:50:032,46.0429
18:37:50:049,45.2436
18:37:50:070,45.0728
18:37:50:093,45.3142
18:37:50:112,45.2662
18:37:50:130,43.4792
18:37:50:150,45.1553
18:37:50:170,45.0449
18:37:50:191,45.2458
18:37:50:213,44.4765
18:37:50:232,44.1761
18:37:50:250,44.3643
18:37:50:271,45.077
18:37:50:292,44.7431
18:37:50:313,43.2229
18:37:50:334,44.6558
18:37:50:349,43.8386
18:37:50:371,45.7746
18:37:50:389,45.1811
18:37:50:409,44.9795
18:37:50:430,44.9957
18:37:50:450,43.2677
18:37:50:470,44.2053
18:37:50:494,45.8408
18:37:50:514,43.9421
18:37:50:530,45.5802
18:37:50:550,44.4257
18:37:50:570,45.0449
18:37:50:593,43.1686
18:37:50:615,45.1053
18:37:50:634,45.2781
18:37:50:652,43.4353
18:37:50:671,44.0252
18:37:50:695,43.4178
18:37:50:713,43.4178
18:37:50:731,44.1215
18:37:50:752,43.2702
18:37:50:772,43.2273
18:37:50:794,43.4934
18:37:50:816,43.682
18:37:50:832,43.3666
18:37:50:849,42.9636
18:37:50:870,41.0285
18:37:50:891,42.4955
18:37:50:909,43.3265
18:37:50:930,42.5181
18:37:50:950,40.8129
18:37:50:973,41.1944
18:37:50:994,41.0645
18:37:51:013,40.4434
18:37:51:031,39.1701
18:37:51:050,40.1866
18:37:51:070,41.0093
18:37:51:092,41.8911
18:37:51:114,41.9992
18:37:51:130,39.9155
18:37:51:150,40.5178
18:37:51:170,40.3738
18:37:51:193,40.2139
18:37:51:213,40.0328
18:37:51:231,40.603
18:37:51:252,39.4956
18:37:51:269,42.5224
18:37:51:290,41.943
18:37:51:316,40.4485
18:37:51:333,40.7567
18:37:51:350,41.2878
18:37:51:370,40.8651
18:37:51:391,40.9058
18:37:51:410,41.2795
18:37:51:434,41.7809
18:37:51:452,40.8898
18:37:51:471,41.6543
18:37:51:492,39.7324
18:37:51:509,40.5259
18:37:51:529,40.8496
18:37:51:549,41.8972
18:37:51:570,41.0912
18:37:51:590,40.2626
18:37:51:611,40.6979
18:37:51:631,41.203
18:37:51:651,41.6375
18:37:51:669,42.7706
18:37:51:689,41.4318
18:37:51:710,40.2652
18:37:51:733,42.0112
18:37:51:752,40.8875
18:37:51:769,41.5584
18:37:51:807,41.9584
18:37:51:809,42.2906
18:37:51:830,41.4315
18:37:51:850,41.618
18:37:51:869,41.8128
18:37:51:888,42.3885
18:37:51:909,42.8819
18:37:51:930,42.5647
18:37:51:950,43.1645
18:37:51:970,44.0287
18:37:51:997,42.8789
18:37:52:012,44.1073
18:37:52:030,42.2224
18:37:52:050,42.0769
18:37:52:071,42.7505
18:37:52:097,41.5021
18:37:52:112,42.4913
18:37:52:130,41.5278
18:37:52:149,43.2412
18:37:52:170,41.083
18:37:52:192,42.4534
18:37:52:209,44.4329
18:37:52:232,42.3673
18:37:52:249,42.9103
18:37:52:269,42.7425
18:37:52:288,42.9122
18:37:52:309,43.1341
18:37:52:329,43.5481
18:37:52:349,42.4047
18:37:52:369,44.1616
18:37:52:389,42.1544
18:37:52:410,42.6941
18:37:52:429,41.9801
18:37:52:450,43.1127
18:37:52:471,42.8911
18:37:52:496,44.6974
18:37:52:513,42.3174
18:37:52:532,43.6299
18:37:52:551,42.7146
18:37:52:570,41.6837
18:37:52:589,43.2866
18:37:52:610,43.3424
18:37:52:635,41.9652
18:37:52:652,42.7675
18:37:52:669,44.6117
18:37:52:690,43.9761
18:37:52:711,42.252
18:37:52:735,42.4645
18:37:52:749,43.8479
18:37:52:769,43.4602
18:37:52:789,43.346
18:37:52:810,44.2418
18:37:52:833,43.2959
18:37:52:849,45.7178
18:37:52:869,43.9911
18:37:52:890,41.6849
18:37:52:911,42.9845
18:37:52:930,43.3592
18:37:52:949,43.9174
18:37:52:969,43.7792
18:37:52:990,43.3621
18:37:53:012,45.1373
18:37:53:029,44.4771
18:37:53:050,44.1886
18:37:53:069,42.4003
18:37:53:089,44.0875
18:37:53:114,45.0586
18:37:53:129,44.9804
18:37:53:149,45.0217
18:37:53:169,42.5053
18:37:53:192,43.0876
18:37:53:210,43.2694
18:37:53:229,43.2694
18:37:53:250,44.0983
18:37:53:269,43.339
18:37:53:289,43.9504
18:37:53:309,43.9505
18:37:53:330,44.3505
18:37:53:350,45.4364
18:37:53:369,46.2007
18:37:53:389,45.334
18:37:53:409,46.317
18:37:53:429,45.119
18:37:53:449,45.9494
18:37:53:469,46.5056
18:37:53:488,45.0378
18:37:53:508,45.3697
18:37:53:530,46.4129
18:37:53:550,46.1022
18:37:53:569,46.5771
18:37:53:589,44.1581
18:37:53:614,45.1494
18:37:53:629,46.3005
18:37:53:652,45.7401
18:37:53:670,45.2438
18:37:53:689,46.2522
18:37:53:712,46.6551
18:37:53:730,48.1838
18:37:53:749,44.6677
18:37:53:768,45.7067
18:37:53:788,45.784
18:37:53:851,46.2873
18:37:53:855,46.454
18:37:53:856,44.7197
18:37:53:877,46.624
18:37:53:893,44.81
18:37:53:910,45.2178
18:37:53:929,46.8348
18:37:53:950,46.7094
18:37:53:969,46.7478
18:37:53:991,45.8062
18:37:54:009,46.7962
18:37:54:033,45.9134
18:37:54:050,45.3874
18:37:54:070,45.0093
18:37:54:092,47.9357
18:37:54:115,45.8845
18:37:54:131,47.4152
18:37:54:151,46.5455
18:37:54:168,45.9777
18:37:54:189,46.0186
18:37:54:216,47.1575
18:37:54:230,45.0258
18:37:54:248,45.657
18:37:54:269,46.1281
18:37:54:289,45.5338
18:37:54:314,45.8204
18:37:54:330,45.4382
18:37:54:348,47.1352
18:37:54:367,45.1067
18:37:54:389,47.6105
18:37:54:407,46.0638
18:37:54:428,46.7496
18:37:54:450,44.3089
18:37:54:470,46.2515
18:37:54:488,43.1721
18:37:54:508,46.0381
18:37:54:535,47.0218
18:37:54:550,45.4086
18:37:54:570,45.3093
18:37:54:590,45.6813
18:37:54:611,46.3524
18:37:54:631,47.2047
18:37:54:648,47.2956
18:37:54:668,47.8756
18:37:54:688,46.7388
18:37:54:716,48.0577
18:37:54:729,46.7892
18:37:54:748,47.9032
18:37:54:767,47.6506
18:37:54:788,46.9599
18:37:54:810,47.37
18:37:54:829,46.8379
18:37:54:849,46.4566
18:37:54:869,46.2572
18:37:54:887,46.9155
18:37:54:911,47.2679
18:37:54:931,45.3767
18:37:54:951,45.2408
18:37:54:968,47.4253
18:37:54:989,48.0708
18:37:55:012,48.8865
18:37:55:029,48.7924
18:37:55:050,47.6496
18:37:55:068,47.1091
18:37:55:088,48.2082
