Time,Meg
18:46:09:798,39.6359
18:46:09:817,39.7019
18:46:09:840,38.8861
18:46:09:857,39.3621
18:46:09:874,38.2893
18:46:09:896,37.8433
18:46:09:933,38.9335
18:46:09:934,39.658
18:46:09:954,39.8373
18:46:09:975,38.1791
18:46:09:995,39.8955
18:46:10:017,39.6906
18:46:10:036,39.3038
18:46:10:057,39.7381
18:46:10:075,41.4476
18:46:10:094,40.0059
18:46:10:114,40.1386
18:46:10:135,40.1386
18:46:10:154,40.4431
18:46:10:174,41.7321
18:46:10:194,40.2593
18:46:10:214,40.03
18:46:10:233,41.4841
18:46:10:255,40.2593
18:46:10:274,40.9705
18:46:10:295,41.6666
18:46:10:314,42.3935
18:46:10:334,41.2913
18:46:10:356,42.5324
18:46:10:375,42.8449
18:46:10:395,43.9973
18:46:10:414,41.7605
18:46:10:435,42.8696
18:46:10:455,41.9694
18:46:10:474,43.4442
18:46:10:494,44.2165
18:46:10:515,44.3819
18:46:10:536,44.0212
18:46:10:554,44.0798
18:46:10:576,43.519
18:46:10:594,44.5395
18:46:10:614,43.8335
18:46:10:637,44.469
18:46:10:654,43.8803
18:46:10:674,45.4755
18:46:10:694,43.9555
18:46:10:714,44.2362
18:46:10:737,43.6482
18:46:10:757,43.7288
18:46:10:774,44.6115
18:46:10:797,43.6249
18:46:10:817,43.4794
18:46:10:834,42.3823
18:46:10:855,43.4799
18:46:10:877,41.9084
18:46:10:894,42.7476
18:46:10:914,43.4667
18:46:10:934,43.1406
18:46:10:954,42.0786
18:46:10:974,41.735
18:46:10:994,42.2747
18:46:11:014,43.5939
18:46:11:034,42.6007
18:46:11:054,41.5003
18:46:11:074,42.2867
18:46:11:094,42.5447
18:46:11:114,43.0739
18:46:11:136,43.2688
18:46:11:156,42.2095
18:46:11:175,43.3742
18:46:11:196,44.1782
18:46:11:216,43.4022
18:46:11:235,42.6558
18:46:11:261,45.0646
18:46:11:275,43.6183
18:46:11:296,42.3255
18:46:11:315,44.5161
18:46:11:334,45.1726
18:46:11:356,45.3987
18:46:11:376,43.6793
18:46:11:396,44.6588
18:46:11:415,45.6672
18:46:11:434,44.607
18:46:11:457,45.0039
18:46:11:476,44.5816
18:46:11:498,46.102
18:46:11:518,45.1064
18:46:11:534,46.6749
18:46:11:555,46.6099
18:46:11:576,46.3841
18:46:11:599,45.774
18:46:11:616,45.4903
18:46:11:635,45.8292
18:46:11:653,46.763
18:46:11:676,45.3175
18:46:11:695,47.2531
18:46:11:715,46.5232
18:46:11:735,46.3485
18:46:11:756,46.6427
18:46:11:777,45.4006
18:46:11:795,45.6966
18:46:11:819,47.4604
18:46:11:840,46.5713
18:46:11:860,46.7092
18:46:11:877,46.4953
18:46:11:898,44.6797
18:46:11:915,45.3844
18:46:11:956,45.8244
18:46:11:957,45.1764
18:46:11:975,44.0613
18:46:11:994,44.5253
18:46:12:014,45.6983
18:46:12:034,43.5317
18:46:12:055,44.5094
18:46:12:077,45.0082
18:46:12:096,44.5532
18:46:12:115,43.8079
18:46:12:138,44.0486
18:46:12:157,44.5558
18:46:12:174,43.8083
18:46:12:193,42.6249
18:46:12:213,44.2793
18:46:12:234,43.9091
18:46:12:258,42.1686
18:46:12:274,44.3367
18:46:12:293,45.8199
18:46:12:314,44.5359
18:46:12:334,44.9004
18:46:12:358,45.0071
18:46:12:373,45.4574
18:46:12:393,45.0858
18:46:12:413,44.7014
18:46:12:433,46.0169
18:46:12:454,45.5441
18:46:12:474,44.9317
18:46:12:493,45.9197
18:46:12:513,44.7316
18:46:12:533,46.6033
18:46:12:554,45.5635
18:46:12:573,44.8063
18:46:12:594,45.6743
18:46:12:613,45.2289
18:46:12:633,47.1157
18:46:12:655,46.3365
18:46:12:675,47.5736
18:46:12:694,47.0582
18:46:12:713,46.3701
18:46:12:733,46.3701
18:46:12:753,46.6249
18:46:12:774,47.4286
18:46:12:794,45.892
18:46:12:815,46.907
18:46:12:833,45.876
18:46:12:853,45.8636
18:46:12:874,47.0496
18:46:12:895,47.8032
18:46:12:913,47.5875
18:46:12:933,45.9609
18:46:12:953,46.3697
18:46:12:976,45.2946
18:46:12:993,45.2012
18:46:13:013,45.6305
18:46:13:034,46.8251
18:46:13:056,46.8129
18:46:13:074,44.5722
18:46:13:093,45.3887
18:46:13:113,44.9396
18:46:13:133,46.1127
18:46:13:154,44.4645
18:46:13:179,45.7722
18:46:13:194,45.9565
18:46:13:215,45.1272
18:46:13:235,43.0744
18:46:13:264,44.214
18:46:13:276,45.5267
18:46:13:295,45.3321
18:46:13:315,44.894
18:46:13:334,43.5341
18:46:13:358,44.6412
18:46:13:374,45.7739
18:46:13:397,45.2079
18:46:13:416,44.0877
18:46:13:435,44.2949
18:46:13:457,45.0991
18:46:13:476,46.2246
18:46:13:496,46.1385
18:46:13:514,45.2809
18:46:13:533,47.1081
18:46:13:554,45.9742
18:46:13:574,45.2964
18:46:13:595,47.8875
18:46:13:618,45.6966
18:46:13:633,45.6255
18:46:13:654,46.2099
18:46:13:674,45.6965
18:46:13:693,48.1628
18:46:13:714,45.9523
18:46:13:733,48.0911
18:46:13:753,48.0118
18:46:13:773,48.0374
18:46:13:793,48.0503
18:46:13:812,48.3743
18:46:13:833,47.7959
18:46:13:853,49.0116
18:46:13:873,48.5397
18:46:13:893,48.5486
18:46:13:913,49.9317
18:46:13:933,48.438
18:46:13:971,49.3593
18:46:13:972,50.108
18:46:13:994,50.5243
18:46:14:013,49.4692
18:46:14:034,49.3316
18:46:14:054,49.9292
18:46:14:073,49.4796
18:46:14:095,50.2905
18:46:14:113,48.1673
18:46:14:134,48.7032
18:46:14:162,48.6979
18:46:14:179,48.836
18:46:14:192,47.8415
18:46:14:212,46.908
18:46:14:233,47.032
18:46:14:253,47.7452
18:46:14:273,47.0278
18:46:14:297,47.3749
18:46:14:313,47.672
18:46:14:333,48.3751
18:46:14:353,47.175
18:46:14:381,46.7671
18:46:14:394,47.2579
18:46:14:412,47.1855
18:46:14:432,46.8732
18:46:14:452,46.4481
18:46:14:474,47.8851
18:46:14:492,46.7493
18:46:14:512,46.7925
18:46:14:532,47.5726
18:46:14:553,47.4616
18:46:14:577,47.6429
18:46:14:592,47.4312
18:46:14:612,46.6283
18:46:14:632,47.989
18:46:14:652,47.3741
18:46:14:672,47.4643
18:46:14:692,46.4432
18:46:14:712,46.9804
18:46:14:732,47.6024
18:46:14:753,47.5952
18:46:14:773,47.592
18:46:14:793,48.0092
18:46:14:812,48.2975
18:46:14:832,47.5098
18:46:14:853,50.1547
18:46:14:872,48.5157
18:46:14:893,48.9318
18:46:14:913,50.0966
18:46:14:932,49.9634
18:46:14:954,50.0892
18:46:14:972,50.7095
18:46:14:992,50.242
18:46:15:011,49.7733
18:46:15:031,49.7763
18:46:15:052,49.9757
18:46:15:073,50.0103
18:46:15:091,49.6391
18:46:15:112,49.2657
18:46:15:131,49.4246
18:46:15:152,50.3305
18:46:15:172,49.4158
18:46:15:193,49.9355
18:46:15:213,49.4158
18:46:15:232,48.4169
18:46:15:252,48.1298
18:46:15:273,49.8181
18:46:15:293,47.1205
18:46:15:313,47.0332
18:46:15:332,46.014
18:46:15:352,46.014
18:46:15:378,48.1662
18:46:15:392,45.871
18:46:15:412,46.1769
18:46:15:431,45.9334
18:46:15:452,44.776
18:46:15:473,45.4383
18:46:15:493,45.7098
18:46:15:513,45.7133
18:46:15:532,45.1623
18:46:15:554,43.6384
18:46:15:574,45.3912
18:46:15:591,45.0513
18:46:15:612,44.4717
18:46:15:632,44.764
18:46:15:652,44.9756
18:46:15:672,43.2153
18:46:15:691,45.7993
18:46:15:712,43.5516
18:46:15:732,45.0015
18:46:15:753,45.2172
18:46:15:773,43.4387
18:46:15:793,44.9719
18:46:15:815,44.9318
18:46:15:834,43.9282
18:46:15:852,43.9828
18:46:15:872,44.7565
18:46:15:892,45.2879
18:46:15:913,44.5272
18:46:15:932,44.1474
18:46:15:952,43.5943
18:46:15:973,44.1881
18:46:16:004,44.294
18:46:16:013,45.2617
18:46:16:031,44.3625
18:46:16:053,45.0669
18:46:16:073,44.908
18:46:16:097,43.7608
18:46:16:114,44.7636
18:46:16:134,45.3359
18:46:16:154,43.9694
18:46:16:174,44.3434
18:46:16:193,45.4582
18:46:16:214,43.6982
18:46:16:232,43.0903
18:46:16:251,44.4303
18:46:16:271,44.1715
18:46:16:292,44.9455
18:46:16:312,43.6019
18:46:16:332,45.5818
18:46:16:352,44.7034
18:46:16:375,43.9166
18:46:16:392,44.0206
18:46:16:412,42.9827
18:46:16:431,43.9821
18:46:16:451,42.1696
18:46:16:471,41.898
18:46:16:491,42.0919
18:46:16:511,41.5092
18:46:16:530,41.6285
18:46:16:551,41.9713
18:46:16:571,40.8567
18:46:16:596,40.6129
18:46:16:611,39.9188
18:46:16:631,40.1639
18:46:16:652,40.1068
18:46:16:672,41.0094
18:46:16:692,40.6541
18:46:16:711,39.3619
18:46:16:731,39.9346
18:46:16:751,39.9257
18:46:16:772,40.1154
18:46:16:791,40.0197
18:46:16:812,40.0395
18:46:16:831,39.4574
18:46:16:851,38.7597
18:46:16:871,39.343
18:46:16:891,41.4224
18:46:16:911,40.0478
18:46:16:932,38.5201
18:46:16:951,39.4853
18:46:16:972,39.6908
18:46:16:992,37.9449
18:46:17:011,39.0647
18:46:17:032,38.4413
18:46:17:051,39.5674
18:46:17:071,40.7023
18:46:17:090,39.4813
18:46:17:111,39.6664
18:46:17:131,39.9907
18:46:17:152,38.4964
18:46:17:172,39.1665
18:46:17:191,41.084
18:46:17:212,37.4448
18:46:17:233,39.0388
18:46:17:252,37.8332
18:46:17:271,39.7947
18:46:17:292,39.9926
18:46:17:312,39.5552
18:46:17:332,39.0704
18:46:17:352,38.0818
18:46:17:380,37.0612
18:46:17:393,39.3164
18:46:17:413,39.6292
18:46:17:432,38.3084
18:46:17:452,37.3637
18:46:17:472,38.7524
18:46:17:495,39.4993
18:46:17:512,35.9783
18:46:17:531,35.8926
18:46:17:551,37.1174
18:46:17:573,37.4796
18:46:17:593,36.7265
18:46:17:613,36.9182
18:46:17:631,35.3641
18:46:17:651,35.8244
18:46:17:672,36.3419
18:46:17:692,35.5481
18:46:17:711,36.0736
18:46:17:732,35.772
18:46:17:753,36.4874
18:46:17:779,36.1457
18:46:17:792,34.6739
18:46:17:811,33.948
18:46:17:832,34.955
18:46:17:853,34.059
18:46:17:874,33.6542
18:46:17:893,32.8206
18:46:17:910,34.9208
18:46:17:930,34.9208
18:46:17:951,34.6674
18:46:17:972,34.6184
18:46:17:991,33.0798
18:46:18:022,34.9246
18:46:18:036,33.4041
18:46:18:050,33.372
18:46:18:075,33.5384
18:46:18:092,35.2748
18:46:18:119,33.7645
18:46:18:130,34.4252
18:46:18:151,35.2864
18:46:18:171,33.4902
18:46:18:193,33.1292
18:46:18:212,35.7539
18:46:18:232,35.0826
18:46:18:251,35.2478
18:46:18:271,35.7447
18:46:18:298,36.2125
18:46:18:312,35.6318
18:46:18:331,33.6248
18:46:18:352,33.8235
18:46:18:371,34.3454
18:46:18:391,32.4229
18:46:18:412,33.8518
18:46:18:434,34.3017
18:46:18:452,34.5369
18:46:18:471,34.2921
18:46:18:491,33.4742
18:46:18:512,33.5396
18:46:18:536,34.7307
18:46:18:551,34.5594
18:46:18:571,34.702
18:46:18:591,33.8404
18:46:18:616,33.4446
18:46:18:631,33.1386
18:46:18:651,34.1448
18:46:18:671,32.5834
18:46:18:692,32.5159
18:46:18:719,31.5471
18:46:18:734,32.6113
18:46:18:751,33.5375
18:46:18:772,31.7693
18:46:18:792,33.8602
18:46:18:811,32.8976
18:46:18:831,31.7751
18:46:18:851,31.5328
18:46:18:871,31.8701
18:46:18:892,33.7961
18:46:18:914,32.1574
18:46:18:932,31.3555
18:46:18:951,30.078
18:46:18:972,31.4283
18:46:18:995,30.8968
18:46:19:012,31.7295
18:46:19:032,31.4496
18:46:19:051,30.9516
18:46:19:072,32.723
18:46:19:093,31.468
18:46:19:112,32.4822
18:46:19:131,32.5102
18:46:19:152,31.8422
18:46:19:171,33.3632
18:46:19:192,31.8709
18:46:19:211,32.2635
18:46:19:230,32.7991
18:46:19:250,32.5648
18:46:19:270,31.9577
18:46:19:289,32.6992
18:46:19:312,33.6694
18:46:19:331,33.2785
18:46:19:351,33.9193
18:46:19:370,34.3045
18:46:19:393,32.9882
18:46:19:413,34.5817
18:46:19:430,33.5782
18:46:19:450,33.8428
18:46:19:472,34.9372
18:46:19:498,34.3654
18:46:19:511,33.8656
18:46:19:531,34.0578
18:46:19:550,34.5056
18:46:19:570,34.0126
18:46:19:591,35.1785
18:46:19:610,35.9661
18:46:19:631,34.9955
18:46:19:650,35.5952
18:46:19:671,34.2635
18:46:19:690,33.6392
18:46:19:713,35.4122
18:46:19:731,34.9106
18:46:19:751,33.7705
18:46:19:770,34.8873
18:46:19:791,35.6398
18:46:19:812,32.9513
18:46:19:832,33.74
18:46:19:850,35.7659
18:46:19:872,33.6497
18:46:19:894,34.0456
18:46:19:912,33.5088
18:46:19:931,34.111
18:46:19:951,35.2687
18:46:19:971,34.5857
18:46:19:992,34.5834
18:46:20:046,34.8868
18:46:20:049,34.4509
18:46:20:050,34.322
18:46:20:069,33.3719
18:46:20:091,33.8125
18:46:20:110,34.604
18:46:20:129,34.7538
18:46:20:149,34.6084
18:46:20:169,34.3182
18:46:20:190,35.3548
18:46:20:210,34.1159
18:46:20:232,34.3605
18:46:20:251,35.7593
18:46:20:271,33.6973
18:46:20:299,34.9923
18:46:20:312,35.0389
18:46:20:331,35.7597
18:46:20:352,35.7508
18:46:20:370,34.379
18:46:20:396,36.5033
18:46:20:412,36.3436
18:46:20:433,35.8976
18:46:20:450,36.2462
18:46:20:471,35.0398
18:46:20:492,35.9017
18:46:20:513,36.9406
18:46:20:531,35.4116
18:46:20:550,35.4116
18:46:20:570,36.8142
18:46:20:592,36.2233
18:46:20:611,35.7684
18:46:20:629,36.7119
18:46:20:649,36.1971
18:46:20:668,36.1045
18:46:20:689,36.5427
18:46:20:710,36.3589
18:46:20:731,36.3613
18:46:20:750,36.2957
18:46:20:770,35.5793
18:46:20:794,34.3521
18:46:20:811,35.9701
18:46:20:829,35.1693
18:46:20:850,35.4611
18:46:20:870,34.3157
18:46:20:894,34.8969
18:46:20:911,34.8678
18:46:20:930,34.4468
18:46:20:950,36.3701
18:46:20:970,35.3063
18:46:20:994,34.42
18:46:21:011,34.6708
18:46:21:029,34.0881
18:46:21:050,34.0899
18:46:21:069,33.4897
18:46:21:094,34.6661
18:46:21:110,34.1219
18:46:21:129,32.2932
18:46:21:151,32.8878
18:46:21:170,33.6408
18:46:21:190,34.6487
18:46:21:210,34.7457
18:46:21:230,34.2516
18:46:21:251,34.0204
18:46:21:270,34.0847
18:46:21:298,35.1667
18:46:21:311,35.2513
18:46:21:330,33.9645
18:46:21:350,35.5116
18:46:21:370,34.2165
18:46:21:392,34.3108
18:46:21:412,35.5365
18:46:21:432,35.8163
18:46:21:450,35.5158
18:46:21:470,36.3862
18:46:21:493,34.9015
18:46:21:511,35.1607
18:46:21:529,35.367
18:46:21:551,36.1401
18:46:21:570,36.0985
18:46:21:594,34.961
18:46:21:613,35.8922
18:46:21:630,36.1186
18:46:21:648,36.276
18:46:21:669,36.5254
18:46:21:689,37.829
18:46:21:710,37.1915
18:46:21:728,36.3321
18:46:21:749,35.1232
18:46:21:769,35.5277
18:46:21:790,34.8358
18:46:21:809,35.8936
18:46:21:829,35.931
18:46:21:851,36.3672
18:46:21:871,34.61
18:46:21:892,36.7107
18:46:21:911,35.4462
18:46:21:930,35.6001
18:46:21:950,38.4752
18:46:21:969,39.0135
18:46:21:990,37.3279
18:46:22:010,37.6276
18:46:22:059,37.3401
18:46:22:060,36.1565
18:46:22:068,37.224
18:46:22:088,37.0494
18:46:22:109,37.7032
18:46:22:128,36.6338
18:46:22:149,36.1534
18:46:22:168,36.3824
18:46:22:189,35.8621
18:46:22:209,37.5529
18:46:22:230,35.8132
18:46:22:249,36.5977
18:46:22:268,37.5334
18:46:22:288,36.8823
18:46:22:310,37.0015
18:46:22:330,37.9429
18:46:22:349,37.7558
18:46:22:369,38.9164
18:46:22:389,38.6532
18:46:22:409,39.0019
18:46:22:429,38.2448
18:46:22:450,39.6929
18:46:22:468,39.4514
18:46:22:488,39.8164
18:46:22:510,39.955
18:46:22:530,37.4299
18:46:22:550,40.4039
18:46:22:569,40.1709
18:46:22:590,38.8556
18:46:22:610,39.7035
18:46:22:630,39.4681
18:46:22:648,41.7892
18:46:22:670,40.2672
18:46:22:690,41.042
18:46:22:710,40.8396
18:46:22:729,42.7963
18:46:22:748,40.208
18:46:22:768,39.5706
18:46:22:788,41.2032
18:46:22:809,42.1
18:46:22:829,41.8244
18:46:22:849,41.8973
18:46:22:869,42.4422
18:46:22:889,41.7567
18:46:22:911,40.6051
18:46:22:929,42.3107
18:46:22:948,41.4803
18:46:22:969,41.8426
18:46:22:989,40.405
18:46:23:011,42.9297
18:46:23:029,42.1
18:46:23:049,42.5182
18:46:23:068,42.1033
18:46:23:089,42.7875
18:46:23:110,43.2678
18:46:23:128,43.2966
18:46:23:147,43.2966
18:46:23:169,41.2015
18:46:23:188,42.4191
18:46:23:208,43.9235
18:46:23:229,42.7692
18:46:23:249,41.8408
18:46:23:269,42.4092
18:46:23:291,42.7447
18:46:23:314,41.2023
18:46:23:330,41.8739
18:46:23:349,41.6336
18:46:23:368,41.4953
18:46:23:388,42.1003
18:46:23:414,40.3909
18:46:23:430,40.7823
18:46:23:448,39.8381
18:46:23:468,39.7932
18:46:23:487,41.338
18:46:23:508,42.6771
18:46:23:529,41.9456
18:46:23:549,42.8526
18:46:23:568,41.733
18:46:23:588,40.7868
18:46:23:608,43.6517
18:46:23:629,43.8386
18:46:23:647,43.3065
18:46:23:668,43.5466
18:46:23:688,42.8302
18:46:23:708,44.6185
18:46:23:729,44.0664
18:46:23:748,46.4127
18:46:23:768,45.2104
18:46:23:788,47.4209
18:46:23:810,45.3283
18:46:23:830,46.2933
18:46:23:848,47.1238
18:46:23:868,45.1508
18:46:23:889,45.6225
18:46:23:911,47.2025
18:46:23:928,47.6524
18:46:23:949,46.9251
18:46:23:969,47.9521
18:46:23:988,48.5834
18:46:24:008,48.715
18:46:24:028,46.8615
18:46:24:071,46.6713
18:46:24:074,48.8981
18:46:24:089,49.3699
18:46:24:108,48.5768
18:46:24:129,48.8803
18:46:24:150,48.7285
18:46:24:171,50.8943
18:46:24:189,48.6248
18:46:24:211,49.9714
18:46:24:229,48.7639
18:46:24:248,50.3011
18:46:24:269,49.8946
18:46:24:288,50.0681
18:46:24:307,50.3156
18:46:24:327,50.1304
18:46:24:349,49.7461
18:46:24:368,49.9185
18:46:24:388,50.1114
18:46:24:415,48.0351
18:46:24:429,49.5118
18:46:24:448,48.945
18:46:24:468,49.8406
18:46:24:490,51.1966
18:46:24:510,48.5086
18:46:24:530,49.1829
18:46:24:548,50.1154
18:46:24:568,50.8763
18:46:24:589,49.2113
18:46:24:610,49.8464
18:46:24:630,50.7483
18:46:24:648,51.6985
18:46:24:671,51.0893
18:46:24:690,50.5552
18:46:24:710,51.4444
18:46:24:731,51.0916
18:46:24:750,51.1476
18:46:24:770,53.4349
18:46:24:787,52.5407
18:46:24:809,52.927
18:46:24:829,54.3152
18:46:24:847,53.7539
18:46:24:868,51.9362
18:46:24:888,54.0093
18:46:24:914,53.2872
18:46:24:928,54.3336
18:46:24:948,53.8041
18:46:24:967,54.668
18:46:24:987,54.7733
18:46:25:011,53.9584
18:46:25:028,54.2985
18:46:25:050,54.0197
18:46:25:072,55.7885
18:46:25:087,55.6015
18:46:25:107,56.1446
18:46:25:128,54.8119
18:46:25:148,55.678
18:46:25:168,54.6692
18:46:25:186,55.9883
18:46:25:208,55.0229
18:46:25:228,56.7373
18:46:25:248,56.9179
18:46:25:268,55.6651
18:46:25:288,57.258
18:46:25:314,55.967
18:46:25:327,55.0435
18:46:25:349,56.6392
18:46:25:368,56.0685
18:46:25:388,55.3463
18:46:25:418,54.1882
18:46:25:428,54.9404
18:46:25:447,55.9655
18:46:25:467,54.9209
18:46:25:487,54.9696
18:46:25:506,54.5201
18:46:25:527,54.2238
18:46:25:549,54.8366
18:46:25:567,54.9069
18:46:25:588,55.3653
18:46:25:608,55.5252
18:46:25:628,54.5898
18:46:25:647,53.5094
18:46:25:667,54.8173
18:46:25:686,54.4366
18:46:25:708,54.8178
18:46:25:728,54.2413
18:46:25:748,54.2413
18:46:25:768,54.3062
18:46:25:788,54.9046
18:46:25:811,55.523
18:46:25:830,53.6453
18:46:25:848,55.7537
18:46:25:867,57.861
18:46:25:887,56.5408
18:46:25:915,56.5323
18:46:25:930,56.8133
18:46:25:948,57.9782
18:46:25:969,56.2491
18:46:25:988,56.5277
18:46:26:008,57.4637
18:46:26:028,56.2271
18:46:26:050,55.978
18:46:26:094,56.8474
18:46:26:095,56.1477
18:46:26:111,56.6168
18:46:26:128,57.5091
18:46:26:147,57.0272
18:46:26:167,57.8789
18:46:26:188,57.3749
18:46:26:207,58.5941
18:46:26:227,56.5613
18:46:26:247,57.5332
18:46:26:266,57.0817
18:46:26:287,57.1423
18:46:26:307,56.8569
18:46:26:329,57.9826
18:46:26:347,58.1066
18:46:26:367,57.5573
18:46:26:387,57.7164
18:46:26:410,57.4359
18:46:26:429,57.0745
18:46:26:448,57.8679
18:46:26:468,57.4283
18:46:26:488,56.5485
18:46:26:507,57.4859
18:46:26:527,56.7619
18:46:26:548,57.0605
18:46:26:568,56.6708
18:46:26:588,56.17
18:46:26:607,57.6725
18:46:26:628,56.2537
18:46:26:649,57.5473
18:46:26:667,55.4091
18:46:26:688,55.6013
18:46:26:709,55.2402
18:46:26:728,54.4077
18:46:26:748,55.1591
18:46:26:768,54.2281
18:46:26:789,52.5145
18:46:26:806,53.2371
18:46:26:828,53.5223
18:46:26:848,54.2226
18:46:26:869,53.9035
18:46:26:889,53.0212
18:46:26:906,53.6212
18:46:26:926,52.9346
18:46:26:947,53.853
18:46:26:967,52.9271
18:46:26:987,53.8392
18:46:27:007,53.4221
18:46:27:033,55.0598
18:46:27:047,54.8533
18:46:27:067,54.817
18:46:27:087,54.7822
18:46:27:107,55.031
18:46:27:134,54.348
18:46:27:149,55.482
18:46:27:168,56.44
18:46:27:190,55.5781
18:46:27:207,56.4072
18:46:27:227,56.4967
18:46:27:245,56.0718
18:46:27:267,56.3965
18:46:27:287,57.9758
18:46:27:307,57.1723
18:46:27:328,57.3636
18:46:27:348,56.4442
18:46:27:369,57.3443
18:46:27:388,55.8223
18:46:27:407,56.1443
18:46:27:429,57.5272
18:46:27:449,57.9503
18:46:27:466,56.2562
18:46:27:486,56.1408
18:46:27:505,56.6983
18:46:27:527,55.5135
18:46:27:548,54.51
18:46:27:567,55.8484
18:46:27:587,55.2644
18:46:27:606,55.4675
18:46:27:633,56.0937
18:46:27:650,56.3532
18:46:27:665,55.1629
18:46:27:687,55.1934
18:46:27:706,53.886
18:46:27:726,53.1657
18:46:27:747,53.7591
18:46:27:766,53.8731
18:46:27:786,53.1813
18:46:27:806,53.979
18:46:27:827,52.4174
18:46:27:847,51.5067
18:46:27:867,51.2832
18:46:27:886,50.4018
18:46:27:906,51.2579
18:46:27:934,51.1055
18:46:27:948,51.0897
18:46:27:967,49.9826
18:46:27:987,50.9019
18:46:28:007,49.6389
18:46:28:032,50.5354
18:46:28:048,49.7663
18:46:28:067,51.4568
18:46:28:118,51.2433
18:46:28:119,51.2161
18:46:28:131,52.403
18:46:28:147,50.9242
18:46:28:166,50.283
18:46:28:185,50.6598
18:46:28:206,51.6744
18:46:28:227,50.9883
18:46:28:248,50.9071
18:46:28:266,52.3294
18:46:28:287,52.4109
18:46:28:308,52.6554
18:46:28:330,50.7236
18:46:28:348,52.4956
18:46:28:368,52.4956
18:46:28:386,52.2824
18:46:28:405,51.3748
18:46:28:430,52.3984
18:46:28:447,52.2609
18:46:28:468,50.6124
18:46:28:485,53.3692
18:46:28:505,50.299
18:46:28:526,52.6315
18:46:28:547,51.1798
18:46:28:568,50.51
18:46:28:588,50.9273
18:46:28:606,50.9571
18:46:28:626,50.9245
18:46:28:644,51.7933
18:46:28:664,49.3202
18:46:28:684,50.324
18:46:28:705,49.9955
18:46:28:726,49.4925
18:46:28:745,48.3256
18:46:28:767,46.2616
18:46:28:786,47.7547
18:46:28:806,46.5486
18:46:28:827,47.2297
18:46:28:846,46.8707
18:46:28:866,46.3831
18:46:28:884,45.5741
18:46:28:904,45.5071
18:46:28:924,43.2356
18:46:28:944,43.7773
18:46:28:965,44.6834
18:46:28:984,42.1146
18:46:29:004,40.6524
18:46:29:025,40.6094
18:46:29:050,39.9776
18:46:29:066,38.9619
18:46:29:084,39.2836
18:46:29:104,39.6985
18:46:29:125,38.1845
18:46:29:148,37.4218
18:46:29:167,38.5667
18:46:29:185,37.1764
18:46:29:204,38.8542
18:46:29:226,38.0298
18:46:29:248,35.278
18:46:29:264,38.0718
18:46:29:284,38.5639
18:46:29:305,39.6372
18:46:29:324,39.4624
18:46:29:348,38.8438
18:46:29:364,38.1529
18:46:29:385,39.1797
18:46:29:405,41.1548
18:46:29:425,39.4941
18:46:29:444,40.9035
18:46:29:463,39.8937
18:46:29:483,42.0967
18:46:29:504,40.7729
18:46:29:524,41.7392
18:46:29:545,43.5157
18:46:29:565,41.4276
18:46:29:584,41.6123
18:46:29:604,44.3232
18:46:29:625,43.7755
18:46:29:648,44.1732
18:46:29:664,43.9273
18:46:29:684,44.7426
18:46:29:704,43.8068
18:46:29:726,45.1776
18:46:29:744,45.6991
18:46:29:764,45.7642
18:46:29:784,45.1237
18:46:29:805,44.0737
18:46:29:824,45.9561
18:46:29:850,44.4905
18:46:29:874,45.2942
18:46:29:884,46.2821
18:46:29:904,46.5512
18:46:29:924,45.6434
18:46:29:944,46.0708
18:46:29:964,45.0581
18:46:29:984,47.3467
18:46:30:004,44.5282
18:46:30:029,45.8002
18:46:30:048,44.9665
18:46:30:064,44.2854
18:46:30:083,43.5199
18:46:30:116,44.2094
18:46:30:124,43.8172
18:46:30:145,44.0455
18:46:30:163,44.1316
18:46:30:184,44.8297
18:46:30:204,46.1771
18:46:30:224,43.6411
18:46:30:245,44.25
18:46:30:264,45.3899
18:46:30:283,44.4991
18:46:30:308,45.3509
18:46:30:323,45.0978
18:46:30:345,46.4719
18:46:30:364,46.6168
18:46:30:385,46.4982
18:46:30:403,46.6399
18:46:30:423,48.0442
18:46:30:450,47.5454
18:46:30:464,48.0066
18:46:30:484,48.9729
18:46:30:503,46.9193
18:46:30:524,49.215
18:46:30:549,50.1648
18:46:30:564,50.6153
18:46:30:584,49.4224
18:46:30:603,51.0712
18:46:30:624,51.71
18:46:30:645,51.3644
18:46:30:663,50.1735
18:46:30:683,51.1413
18:46:30:703,50.9696
18:46:30:723,52.5175
18:46:30:745,54.0366
18:46:30:764,52.7021
18:46:30:784,53.1236
18:46:30:804,54.7558
18:46:30:824,52.6846
18:46:30:846,53.0837
18:46:30:863,54.5191
18:46:30:883,54.2373
18:46:30:904,54.6175
18:46:30:924,55.4688
18:46:30:949,54.138
18:46:30:963,54.9355
18:46:30:985,54.9355
18:46:31:004,53.1181
18:46:31:024,55.5499
18:46:31:049,54.2584
18:46:31:064,55.2005
18:46:31:084,55.0404
18:46:31:104,53.8634
18:46:31:124,53.5031
18:46:31:149,54.1714
18:46:31:165,53.103
18:46:31:187,54.0863
18:46:31:203,50.944
18:46:31:224,53.379
18:46:31:244,53.1682
18:46:31:273,51.2436
18:46:31:287,51.8519
18:46:31:304,51.7152
18:46:31:325,53.0113
18:46:31:345,53.3313
18:46:31:364,52.2478
18:46:31:386,51.5365
18:46:31:404,52.0393
18:46:31:425,54.3718
