Time,Meg
19:17:53:791,36.9002
19:17:53:810,36.987
19:17:53:830,36.6396
19:17:53:851,35.6228
19:17:53:868,35.566
19:17:53:888,36.6196
19:17:53:908,37.6429
19:17:53:929,36.815
19:17:53:949,37.3818
19:17:53:968,35.734
19:17:53:990,36.9398
19:17:54:009,36.9895
19:17:54:030,38.4819
19:17:54:050,34.4599
19:17:54:068,35.8234
19:17:54:093,36.5009
19:17:54:109,36.3657
19:17:54:129,36.1534
19:17:54:149,36.5079
19:17:54:168,36.4432
19:17:54:190,38.2181
19:17:54:209,37.3884
19:17:54:229,38.2266
19:17:54:248,36.0058
19:17:54:269,36.685
19:17:54:289,37.7131
19:17:54:311,38.4925
19:17:54:329,36.5933
19:17:54:350,37.4797
19:17:54:369,36.0242
19:17:54:389,35.7802
19:17:54:413,36.9384
19:17:54:430,36.0875
19:17:54:449,36.7474
19:17:54:469,38.9456
19:17:54:488,37.1127
19:17:54:510,37.3997
19:17:54:529,36.7485
19:17:54:548,37.0247
19:17:54:568,37.8163
19:17:54:588,36.778
19:17:54:608,36.6775
19:17:54:636,36.1838
19:17:54:650,36.9084
19:17:54:669,37.2961
19:17:54:690,37.8463
19:17:54:709,36.6765
19:17:54:729,37.154
19:17:54:749,38.1389
19:17:54:768,37.0925
19:17:54:788,36.036
19:17:54:808,37.7984
19:17:54:830,39.2294
19:17:54:847,38.3415
19:17:54:869,38.0374
19:17:54:888,39.9812
19:17:54:908,38.2662
19:17:54:929,39.7258
19:17:54:949,37.5959
19:17:54:969,39.6076
19:17:54:988,39.9079
19:17:55:009,38.8256
19:17:55:029,38.704
19:17:55:050,39.2385
19:17:55:069,38.4176
19:17:55:090,38.5778
19:17:55:109,39.4146
19:17:55:130,39.5948
19:17:55:150,39.4073
19:17:55:168,39.6614
19:17:55:188,40.1949
19:17:55:208,36.9781
19:17:55:229,39.3468
19:17:55:248,40.6797
19:17:55:267,39.7615
19:17:55:288,37.5302
19:17:55:310,38.7525
19:17:55:328,38.3209
19:17:55:348,38.9474
19:17:55:367,38.5125
19:17:55:388,38.731
19:17:55:410,40.2884
19:17:55:445,37.9756
19:17:55:458,38.9442
19:17:55:468,40.1819
19:17:55:487,39.2568
19:17:55:508,39.1696
19:17:55:528,39.6642
19:17:55:548,38.7389
19:17:55:568,38.9088
19:17:55:589,38.9839
19:17:55:609,38.0467
19:17:55:628,39.0064
19:17:55:648,39.9843
19:17:55:668,40.1422
19:17:55:688,39.3517
19:17:55:708,37.7764
19:17:55:733,36.832
19:17:55:748,38.0491
19:17:55:769,38.9668
19:17:55:787,38.6855
19:17:55:808,38.7657
19:17:55:832,40.6489
19:17:55:849,38.816
19:17:55:868,38.9296
19:17:55:887,38.0325
19:17:55:909,38.5408
19:17:55:929,38.5408
19:17:55:949,38.8937
19:17:55:967,38.8726
19:17:55:988,40.3083
19:17:56:010,39.6788
19:17:56:029,39.3657
19:17:56:048,37.9862
19:17:56:067,37.6689
19:17:56:088,37.8218
19:17:56:108,37.7186
19:17:56:128,38.074
19:17:56:148,38.5984
19:17:56:167,39.2119
19:17:56:187,39.5135
19:17:56:208,38.1616
19:17:56:227,38.3109
19:17:56:248,39.0061
19:17:56:267,36.3195
19:17:56:286,38.3838
19:17:56:308,36.5315
19:17:56:329,38.2324
19:17:56:349,37.5201
19:17:56:368,37.5664
19:17:56:387,37.6517
19:17:56:407,37.1984
19:17:56:428,36.5669
19:17:56:448,37.8028
19:17:56:468,39.5402
19:17:56:487,37.8451
19:17:56:509,37.7431
19:17:56:528,38.1518
19:17:56:549,37.5896
19:17:56:567,36.7404
19:17:56:587,37.0651
19:17:56:610,38.7346
19:17:56:629,38.7156
19:17:56:649,37.2754
19:17:56:666,38.4838
19:17:56:686,37.3653
19:17:56:707,39.4138
19:17:56:727,36.6548
19:17:56:747,38.1273
19:17:56:767,37.7004
19:17:56:787,37.2561
19:17:56:808,37.527
19:17:56:828,39.2285
19:17:56:848,37.0984
19:17:56:866,38.293
19:17:56:887,37.5593
19:17:56:910,38.5405
19:17:56:929,36.6814
19:17:56:949,36.4006
19:17:56:967,36.4351
19:17:56:987,36.3291
19:17:57:008,37.7099
19:17:57:028,36.847
19:17:57:047,37.474
19:17:57:067,37.9647
19:17:57:088,38.2632
19:17:57:107,36.7918
19:17:57:127,37.15
19:17:57:148,38.5367
19:17:57:167,37.3475
19:17:57:186,37.2237
19:17:57:208,37.2427
19:17:57:232,36.9708
19:17:57:246,36.7144
19:17:57:266,36.9736
19:17:57:287,37.5252
19:17:57:306,35.0755
19:17:57:329,35.5507
19:17:57:349,34.7631
19:17:57:367,35.0716
19:17:57:387,35.3875
19:17:57:406,36.3608
19:17:57:426,35.3272
19:17:57:469,36.6955
19:17:57:470,35.0287
19:17:57:487,36.921
19:17:57:506,36.0948
19:17:57:526,35.716
19:17:57:547,38.3356
19:17:57:567,35.7495
19:17:57:586,34.8189
19:17:57:607,36.4971
19:17:57:629,37.4147
19:17:57:648,37.1617
19:17:57:667,37.7739
19:17:57:689,37.6608
19:17:57:708,34.9259
19:17:57:728,38.8392
19:17:57:748,36.2273
19:17:57:767,36.9702
19:17:57:787,36.5916
19:17:57:807,37.0788
19:17:57:827,36.6515
19:17:57:849,35.1981
19:17:57:867,37.0062
19:17:57:887,36.7242
19:17:57:907,36.8501
19:17:57:927,38.3311
19:17:57:949,38.8184
19:17:57:967,36.848
19:17:57:987,39.1025
19:17:58:009,38.9107
19:17:58:028,38.0406
19:17:58:049,38.3097
19:17:58:066,36.5383
19:17:58:086,39.362
19:17:58:106,38.3958
19:17:58:128,38.3242
19:17:58:147,39.6862
19:17:58:168,38.3209
19:17:58:186,39.0657
19:17:58:206,39.4081
19:17:58:229,37.5086
19:17:58:247,39.3605
19:17:58:266,40.782
19:17:58:286,40.4612
19:17:58:306,40.9132
19:17:58:327,40.3898
19:17:58:346,40.863
19:17:58:368,40.814
19:17:58:388,42.5182
19:17:58:409,41.1766
19:17:58:429,41.248
19:17:58:449,41.3799
19:17:58:468,40.5326
19:17:58:488,41.7184
19:17:58:508,41.7184
19:17:58:528,41.4934
19:17:58:548,40.8807
19:17:58:567,41.9608
19:17:58:588,41.3941
19:17:58:608,41.8676
19:17:58:629,41.2269
19:17:58:648,41.3528
19:17:58:667,43.6511
19:17:58:687,42.5181
19:17:58:706,41.2846
19:17:58:728,42.5399
19:17:58:748,42.4201
19:17:58:766,42.9797
19:17:58:786,43.4665
19:17:58:807,43.5583
19:17:58:829,44.4069
19:17:58:847,43.8306
19:17:58:867,44.0771
19:17:58:886,43.3492
19:17:58:905,42.5884
19:17:58:928,43.2204
19:17:58:948,44.3373
19:17:58:967,44.5111
19:17:58:985,44.3612
19:17:59:005,45.6553
19:17:59:026,43.5385
19:17:59:047,44.4002
19:17:59:069,43.8094
19:17:59:086,44.7557
19:17:59:106,47.5564
19:17:59:129,45.4367
19:17:59:146,44.3607
19:17:59:168,45.8996
19:17:59:187,46.7898
19:17:59:206,46.3322
19:17:59:227,46.9887
19:17:59:247,46.3057
19:17:59:269,47.1613
19:17:59:286,46.6735
19:17:59:307,48.0228
19:17:59:328,45.4127
19:17:59:346,46.3279
19:17:59:365,46.9636
19:17:59:386,46.0941
19:17:59:406,46.2864
19:17:59:428,47.9841
19:17:59:447,47.2063
19:17:59:498,47.6292
19:17:59:499,47.0993
19:17:59:506,47.9842
19:17:59:527,47.3815
19:17:59:545,48.4537
19:17:59:567,50.0688
19:17:59:586,48.4192
19:17:59:605,48.8995
19:17:59:627,50.2611
19:17:59:647,48.9379
19:17:59:667,49.1125
19:17:59:685,47.402
19:17:59:706,48.6255
19:17:59:731,47.79
19:17:59:747,48.4465
19:17:59:770,51.9811
19:17:59:786,48.0942
19:17:59:807,49.3359
19:17:59:827,49.2921
19:17:59:846,49.6008
19:17:59:866,49.6178
19:17:59:886,50.9197
19:17:59:906,50.3807
19:17:59:927,50.336
19:17:59:947,51.2255
19:17:59:968,50.7819
19:17:59:985,50.9091
19:18:00:011,50.3129
19:18:00:029,49.2938
19:18:00:050,50.8507
19:18:00:066,50.0089
19:18:00:085,49.3125
19:18:00:104,49.0037
19:18:00:126,50.9663
19:18:00:147,49.9295
19:18:00:166,50.6813
19:18:00:185,49.9725
19:18:00:204,50.2532
19:18:00:225,49.8735
19:18:00:246,49.9323
19:18:00:266,48.5132
19:18:00:285,49.7071
19:18:00:306,49.2018
19:18:00:325,48.3145
19:18:00:345,47.432
19:18:00:368,48.8934
19:18:00:387,48.5009
19:18:00:406,47.688
19:18:00:426,50.2767
19:18:00:446,46.7885
19:18:00:468,48.4266
19:18:00:485,48.0235
19:18:00:505,49.1334
19:18:00:526,47.772
19:18:00:551,47.5107
19:18:00:568,47.1059
19:18:00:588,47.6011
19:18:00:605,48.3537
19:18:00:625,47.1011
19:18:00:646,45.7958
19:18:00:665,46.9123
19:18:00:686,46.8187
19:18:00:707,47.5654
19:18:00:727,45.8214
19:18:00:749,45.9193
19:18:00:766,46.4923
19:18:00:786,45.8797
19:18:00:806,46.704
19:18:00:826,45.2057
19:18:00:846,46.0672
19:18:00:866,46.5762
19:18:00:884,46.9986
19:18:00:904,46.3095
19:18:00:925,45.4544
19:18:00:946,44.9238
19:18:00:965,44.8503
19:18:00:985,46.3466
19:18:01:004,46.4298
19:18:01:025,45.9827
19:18:01:046,46.5353
19:18:01:065,45.8487
19:18:01:085,45.1767
19:18:01:104,45.1767
19:18:01:126,44.5891
19:18:01:144,46.4595
19:18:01:165,44.8723
19:18:01:185,45.0321
19:18:01:205,45.7784
19:18:01:226,44.3599
19:18:01:249,43.0166
19:18:01:266,43.7206
19:18:01:287,44.046
19:18:01:305,43.0427
19:18:01:324,43.4689
19:18:01:346,43.823
19:18:01:366,43.1849
19:18:01:385,43.3844
19:18:01:405,42.3909
19:18:01:426,42.4216
19:18:01:447,42.0343
19:18:01:466,44.6712
19:18:01:504,43.3991
19:18:01:504,43.2417
19:18:01:524,42.4612
19:18:01:545,41.824
19:18:01:566,42.0406
19:18:01:584,41.5171
19:18:01:604,42.5331
19:18:01:624,41.4459
19:18:01:646,41.7104
19:18:01:665,40.93
19:18:01:687,40.4771
19:18:01:704,42.2119
19:18:01:725,43.1083
19:18:01:745,41.2576
19:18:01:767,43.6701
19:18:01:786,42.3638
19:18:01:805,41.5759
19:18:01:828,41.4449
19:18:01:850,42.1242
19:18:01:865,40.2215
19:18:01:887,42.5598
19:18:01:906,40.5402
19:18:01:924,40.8441
19:18:01:945,42.1075
19:18:01:967,41.8082
19:18:01:985,41.708
19:18:02:006,43.0632
19:18:02:026,42.6797
19:18:02:045,42.8789
19:18:02:065,42.1061
19:18:02:086,42.0234
19:18:02:104,43.6887
19:18:02:125,40.5714
19:18:02:145,40.1017
19:18:02:166,40.5911
19:18:02:184,41.5632
19:18:02:203,41.1107
19:18:02:224,41.2651
19:18:02:245,40.5761
19:18:02:268,41.5086
19:18:02:286,41.7416
19:18:02:303,41.8137
19:18:02:324,42.9829
19:18:02:346,43.0798
19:18:02:366,40.1736
19:18:02:385,42.1034
19:18:02:405,40.5065
19:18:02:424,41.481
19:18:02:447,41.2936
19:18:02:466,41.5475
19:18:02:484,41.0831
19:18:02:504,40.3999
19:18:02:523,42.4944
19:18:02:545,40.8418
19:18:02:566,42.5917
19:18:02:584,41.3564
19:18:02:604,39.2798
19:18:02:623,40.8178
19:18:02:646,41.171
19:18:02:671,41.1659
19:18:02:686,40.9342
19:18:02:704,41.0887
19:18:02:723,41.6263
19:18:02:745,42.3115
19:18:02:765,39.7613
19:18:02:785,40.9905
19:18:02:804,41.0286
19:18:02:824,42.518
19:18:02:844,41.5139
19:18:02:867,41.335
19:18:02:884,42.8955
19:18:02:904,43.3423
19:18:02:923,41.2393
19:18:02:945,41.9672
19:18:02:964,42.1073
19:18:02:984,41.7153
19:18:03:004,41.8402
19:18:03:023,43.4799
19:18:03:043,42.8387
19:18:03:064,41.4796
19:18:03:085,41.7292
19:18:03:103,42.4837
19:18:03:123,42.061
19:18:03:146,41.8693
19:18:03:164,43.3721
19:18:03:190,41.8414
19:18:03:211,42.5942
19:18:03:229,43.4775
19:18:03:245,42.6205
19:18:03:265,41.5924
19:18:03:285,43.0094
19:18:03:305,41.8948
19:18:03:328,42.3248
19:18:03:345,43.6431
19:18:03:364,43.0109
19:18:03:384,43.7928
19:18:03:405,42.961
19:18:03:424,42.9622
19:18:03:446,42.4957
19:18:03:464,42.0974
19:18:03:483,42.3549
19:18:03:520,42.4479
19:18:03:525,43.9647
19:18:03:543,42.7576
19:18:03:565,42.6322
19:18:03:583,41.7139
19:18:03:602,43.1714
19:18:03:623,42.9009
19:18:03:643,41.8611
19:18:03:663,41.7655
19:18:03:682,41.7655
19:18:03:702,42.2239
19:18:03:722,40.6208
19:18:03:744,41.5801
19:18:03:764,42.3468
19:18:03:785,41.2862
19:18:03:805,42.1743
19:18:03:822,42.143
19:18:03:842,42.2194
19:18:03:866,41.0435
19:18:03:882,41.5954
19:18:03:903,41.118
19:18:03:923,41.948
19:18:03:946,41.6998
19:18:03:963,42.4813
19:18:03:983,40.8051
19:18:04:003,40.6141
19:18:04:022,41.707
19:18:04:044,41.3331
19:18:04:066,41.0755
19:18:04:082,40.224
19:18:04:103,41.6578
19:18:04:123,41.0178
19:18:04:142,39.9212
19:18:04:163,41.3126
19:18:04:183,40.4384
19:18:04:202,40.6196
19:18:04:222,41.0815
19:18:04:242,39.7655
19:18:04:262,41.0101
19:18:04:282,39.8883
19:18:04:301,40.4734
19:18:04:321,40.3834
19:18:04:342,41.4253
19:18:04:363,39.4967
19:18:04:383,39.0786
19:18:04:403,39.7106
19:18:04:423,39.7456
19:18:04:444,39.5747
19:18:04:462,38.117
19:18:04:483,39.3105
19:18:04:503,39.0184
19:18:04:522,38.5787
19:18:04:545,37.3885
19:18:04:570,37.6412
19:18:04:582,38.6958
19:18:04:602,37.5067
19:18:04:622,36.8506
19:18:04:644,35.834
19:18:04:665,36.9453
19:18:04:683,36.8244
19:18:04:702,36.5875
19:18:04:722,36.4314
19:18:04:741,35.9836
19:18:04:763,34.8305
19:18:04:781,36.1636
19:18:04:802,36.1587
19:18:04:822,36.7406
19:18:04:841,36.0858
19:18:04:862,36.0632
19:18:04:882,35.6224
19:18:04:902,35.2306
19:18:04:923,35.7094
19:18:04:943,35.9104
19:18:04:963,37.1512
19:18:04:982,35.1875
19:18:05:002,36.6071
19:18:05:022,36.7017
19:18:05:042,37.2447
19:18:05:062,36.4401
19:18:05:082,38.0814
19:18:05:102,35.3133
19:18:05:122,36.2614
19:18:05:143,35.6705
19:18:05:163,34.9227
19:18:05:182,34.7177
19:18:05:202,35.3132
19:18:05:222,36.7962
19:18:05:243,34.844
19:18:05:262,36.9327
19:18:05:284,36.5176
19:18:05:302,34.7957
19:18:05:322,35.9217
19:18:05:343,35.7019
19:18:05:367,37.5593
19:18:05:382,37.2287
19:18:05:402,36.332
19:18:05:422,34.5876
19:18:05:443,35.1148
19:18:05:463,37.5286
19:18:05:484,36.3731
19:18:05:503,36.1053
19:18:05:538,36.9788
19:18:05:542,38.31
19:18:05:564,35.3167
19:18:05:586,38.4415
19:18:05:602,36.5063
19:18:05:622,37.2725
19:18:05:641,37.8451
19:18:05:662,39.2392
19:18:05:686,38.5604
19:18:05:702,37.8682
19:18:05:721,40.2263
19:18:05:742,39.3507
19:18:05:764,39.1151
19:18:05:784,39.071
19:18:05:802,39.957
19:18:05:822,37.4497
19:18:05:843,36.8802
19:18:05:864,38.5372
19:18:05:885,37.8257
19:18:05:903,39.5208
19:18:05:923,38.3081
19:18:05:942,38.5718
19:18:05:964,38.5718
19:18:05:987,38.6827
19:18:06:004,39.2368
19:18:06:023,38.453
19:18:06:043,39.852
19:18:06:064,39.4604
19:18:06:088,38.2738
19:18:06:103,39.5376
19:18:06:122,38.9944
19:18:06:143,39.5689
19:18:06:163,38.0647
19:18:06:184,39.8038
19:18:06:203,38.0658
19:18:06:223,39.3852
19:18:06:243,38.5614
19:18:06:265,39.5849
19:18:06:284,39.101
19:18:06:304,39.101
19:18:06:322,38.6115
19:18:06:343,39.4999
19:18:06:367,40.1419
19:18:06:385,37.1761
19:18:06:402,39.3006
19:18:06:423,40.0586
19:18:06:443,40.0586
19:18:06:469,41.0847
19:18:06:482,38.6789
19:18:06:503,38.1404
19:18:06:521,38.7045
19:18:06:542,39.3102
19:18:06:564,39.2258
19:18:06:582,39.3507
19:18:06:603,39.2496
19:18:06:622,39.3861
19:18:06:641,39.3556
19:18:06:662,40.2062
19:18:06:682,41.2499
19:18:06:703,40.2102
19:18:06:722,39.7582
19:18:06:742,39.317
19:18:06:764,40.2102
19:18:06:785,39.3173
19:18:06:803,39.8444
19:18:06:823,38.7895
19:18:06:842,41.5143
19:18:06:865,39.2147
19:18:06:882,40.257
19:18:06:903,39.6872
19:18:06:923,38.5156
19:18:06:942,40.5661
19:18:06:971,39.6871
19:18:06:983,40.8271
19:18:07:003,39.6497
19:18:07:022,39.0476
19:18:07:041,39.4546
19:18:07:064,39.4379
19:18:07:084,41.4032
19:18:07:102,39.4349
19:18:07:121,39.9462
19:18:07:141,39.8405
19:18:07:162,40.0943
19:18:07:182,38.8518
19:18:07:202,38.9602
19:18:07:222,38.8478
19:18:07:241,39.0626
19:18:07:267,40.6651
19:18:07:284,38.1615
19:18:07:302,39.372
19:18:07:322,39.5391
19:18:07:342,39.878
19:18:07:364,38.9472
19:18:07:388,39.5731
19:18:07:403,38.5395
19:18:07:424,39.1414
19:18:07:444,39.4352
19:18:07:464,38.4706
19:18:07:485,39.814
19:18:07:503,38.5579
19:18:07:523,39.2431
19:18:07:567,39.4019
19:18:07:568,39.2872
19:18:07:583,38.7261
19:18:07:602,37.5149
19:18:07:622,40.1234
19:18:07:641,38.9843
19:18:07:662,39.758
19:18:07:682,40.2594
19:18:07:708,39.9309
19:18:07:721,38.6217
19:18:07:741,38.6125
19:18:07:761,37.9723
19:18:07:781,38.4195
19:18:07:802,39.1072
19:18:07:821,39.1496
19:18:07:841,38.3087
19:18:07:861,37.6151
19:18:07:887,38.2605
19:18:07:901,39.547
19:18:07:922,38.5476
19:18:07:942,38.7426
19:18:07:968,38.5323
19:18:07:984,38.9557
19:18:08:003,39.4662
19:18:08:022,38.6364
19:18:08:041,38.0613
19:18:08:063,37.4031
19:18:08:081,39.4932
19:18:08:102,38.757
19:18:08:121,38.6286
19:18:08:141,38.591
19:18:08:165,40.1646
19:18:08:183,39.3783
19:18:08:209,38.36
19:18:08:221,38.1809
19:18:08:240,38.7543
19:18:08:262,39.8706
19:18:08:282,40.4324
19:18:08:304,38.8621
19:18:08:321,39.866
19:18:08:341,38.308
19:18:08:361,38.0759
19:18:08:382,39.9211
19:18:08:403,41.0698
19:18:08:422,39.5847
19:18:08:444,39.0546
19:18:08:471,39.1176
19:18:08:482,39.3368
19:18:08:502,40.3601
19:18:08:521,38.9102
19:18:08:541,39.5179
19:18:08:561,39.825
19:18:08:587,39.9376
19:18:08:602,39.1155
19:18:08:621,40.6032
19:18:08:641,39.5538
19:18:08:661,40.5311
19:18:08:681,38.2187
19:18:08:701,40.3223
19:18:08:721,38.9145
19:18:08:740,39.9276
19:18:08:760,40.5926
19:18:08:782,39.5573
19:18:08:802,40.5599
19:18:08:821,38.7908
19:18:08:840,39.6541
19:18:08:861,39.3421
19:18:08:882,39.3421
19:18:08:903,40.3569
19:18:08:922,40.696
19:18:08:942,40.993
19:18:08:963,40.549
19:18:08:981,39.1948
19:18:09:002,39.3088
19:18:09:020,40.9291
19:18:09:043,39.6434
19:18:09:062,40.1267
19:18:09:083,40.5156
19:18:09:101,38.7802
19:18:09:122,38.8994
19:18:09:140,40.6695
19:18:09:159,41.7961
19:18:09:183,41.5779
19:18:09:200,40.8528
19:18:09:221,43.0122
19:18:09:239,39.861
19:18:09:260,39.4281
19:18:09:284,41.1584
19:18:09:304,41.5548
19:18:09:321,40.4525
19:18:09:340,39.8609
19:18:09:361,41.3202
19:18:09:381,41.4735
19:18:09:402,41.1579
19:18:09:421,41.6796
19:18:09:442,42.3802
19:18:09:460,41.6357
19:18:09:489,42.0637
19:18:09:504,41.7278
19:18:09:521,41.9239
19:18:09:544,41.7495
19:18:09:561,41.46
19:18:09:604,41.7587
19:18:09:605,42.7584
19:18:09:620,43.5731
19:18:09:640,42.8344
19:18:09:660,43.22
19:18:09:682,42.5923
19:18:09:703,42.5451
19:18:09:723,42.5188
19:18:09:740,42.7849
19:18:09:761,43.3535
19:18:09:784,42.0854
19:18:09:801,42.2491
19:18:09:821,43.4244
19:18:09:840,43.4708
19:18:09:861,42.8822
19:18:09:884,42.4665
19:18:09:902,41.8098
19:18:09:920,43.7911
19:18:09:941,41.1917
19:18:09:961,43.7576
19:18:09:985,43.9182
19:18:10:002,43.4786
19:18:10:021,42.4306
19:18:10:040,43.1394
19:18:10:061,44.4526
19:18:10:086,43.6643
19:18:10:100,44.4199
19:18:10:120,41.9537
19:18:10:139,45.3053
19:18:10:159,42.7869
19:18:10:183,44.8503
19:18:10:202,43.3093
19:18:10:225,43.2828
19:18:10:244,45.4898
19:18:10:262,45.1905
19:18:10:282,44.3102
19:18:10:302,45.2083
19:18:10:321,45.5665
19:18:10:339,44.2327
19:18:10:361,43.7479
19:18:10:393,45.4695
19:18:10:401,44.7445
19:18:10:420,44.5779
19:18:10:440,44.1855
19:18:10:462,44.2786
19:18:10:481,45.3383
19:18:10:501,44.1779
19:18:10:521,43.3096
19:18:10:541,44.4898
19:18:10:560,44.8076
19:18:10:592,46.0206
19:18:10:602,44.8698
19:18:10:619,45.5261
19:18:10:639,44.5507
19:18:10:659,45.8585
19:18:10:684,45.4066
19:18:10:701,44.675
19:18:10:719,45.4797
19:18:10:740,46.0035
19:18:10:759,46.6532
19:18:10:781,46.3524
19:18:10:808,46.1237
19:18:10:820,43.1706
19:18:10:840,46.498
19:18:10:860,45.0975
19:18:10:881,45.7809
19:18:10:907,46.9224
19:18:10:921,45.9864
19:18:10:941,45.1619
19:18:10:960,45.2084
19:18:10:984,44.5984
19:18:11:000,45.5807
19:18:11:020,44.6554
19:18:11:041,45.2686
19:18:11:061,45.6181
19:18:11:089,45.9158
19:18:11:103,44.9592
19:18:11:119,47.1529
19:18:11:139,45.6489
19:18:11:160,45.9632
19:18:11:179,46.2221
19:18:11:200,45.7242
19:18:11:221,45.4041
19:18:11:240,44.2888
19:18:11:262,44.2184
19:18:11:280,43.5119
19:18:11:300,44.1575
19:18:11:320,42.4388
19:18:11:339,41.3992
19:18:11:359,41.9123
19:18:11:379,40.5572
19:18:11:399,42.314
19:18:11:418,39.6462
19:18:11:439,39.4977
19:18:11:459,38.4563
19:18:11:481,38.5682
19:18:11:501,38.5681
19:18:11:520,38.074
19:18:11:540,38.3406
19:18:11:559,38.3648
19:18:11:580,37.7833
19:18:11:601,37.91
19:18:11:632,36.6784
19:18:11:640,37.4944
19:18:11:659,36.1873
19:18:11:682,37.838
19:18:11:700,36.0827
19:18:11:719,36.5674
19:18:11:740,37.6693
19:18:11:760,36.936
19:18:11:779,37.352
19:18:11:801,36.6981
19:18:11:822,36.8583
19:18:11:840,36.5043
19:18:11:859,35.0869
19:18:11:883,36.9022
19:18:11:901,34.991
19:18:11:922,36.2727
19:18:11:939,35.3858
19:18:11:958,36.5369
19:18:11:980,35.1853
19:18:11:999,34.4795
19:18:12:020,34.8717
19:18:12:038,34.0932
19:18:12:062,34.1993
19:18:12:086,33.3876
19:18:12:102,34.4701
19:18:12:119,34.9205
19:18:12:140,32.4934
19:18:12:158,32.1379
19:18:12:178,33.5034
19:18:12:199,32.9173
19:18:12:219,33.3465
19:18:12:239,33.1439
19:18:12:259,31.7106
19:18:12:279,32.6934
19:18:12:302,32.396
19:18:12:321,33.4772
19:18:12:342,35.0541
19:18:12:358,33.8072
19:18:12:379,34.3682
19:18:12:405,34.6667
19:18:12:420,35.5253
19:18:12:440,36.082
19:18:12:459,37.5973
19:18:12:481,36.3944
19:18:12:502,38.0772
19:18:12:519,36.8012
19:18:12:538,38.0545
19:18:12:558,37.8902
19:18:12:579,38.6979
19:18:12:600,39.3513
19:18:12:618,39.3593
19:18:12:637,39.6516
19:18:12:658,38.8601
19:18:12:679,41.1718
19:18:12:700,39.0655
19:18:12:719,41.6332
19:18:12:741,41.052
19:18:12:759,41.1823
19:18:12:779,41.5914
19:18:12:798,42.455
19:18:12:818,43.341
19:18:12:839,41.1091
19:18:12:859,41.9237
19:18:12:879,44.2875
19:18:12:902,41.7126
19:18:12:919,43.1784
19:18:12:940,42.6507
19:18:12:960,42.3302
19:18:12:981,41.9484
19:18:13:001,42.1383
19:18:13:021,43.0362
19:18:13:039,43.6577
19:18:13:061,44.2189
19:18:13:078,42.5034
19:18:13:100,43.6086
19:18:13:119,42.4894
19:18:13:139,43.1398
19:18:13:158,43.4777
19:18:13:178,43.8803
19:18:13:199,43.2437
19:18:13:219,43.2525
19:18:13:238,44.313
19:18:13:258,42.6761
19:18:13:278,42.9774
19:18:13:300,43.4548
19:18:13:320,43.1676
19:18:13:338,43.1986
19:18:13:358,43.3501
19:18:13:378,43.8147
19:18:13:399,42.6929
19:18:13:420,42.3326
19:18:13:439,43.2537
19:18:13:459,42.0708
19:18:13:479,43.2403
19:18:13:500,42.774
19:18:13:520,42.7128
19:18:13:539,41.7276
19:18:13:559,41.719
19:18:13:578,41.8235
19:18:13:599,42.4722
19:18:13:617,42.6156
19:18:13:646,40.9791
19:18:13:659,41.2281
19:18:13:677,40.7926
19:18:13:699,41.067
19:18:13:718,41.9578
19:18:13:738,42.0165
19:18:13:758,40.1561
19:18:13:778,42.3013
19:18:13:800,40.7393
19:18:13:819,39.6738
19:18:13:839,41.3578
19:18:13:859,41.1381
19:18:13:878,39.8227
19:18:13:899,40.2966
19:18:13:919,42.0179
19:18:13:937,39.1174
19:18:13:957,40.0777
19:18:13:977,39.9366
19:18:13:998,39.9206
19:18:14:018,40.4982
19:18:14:037,41.0625
19:18:14:057,41.0302
19:18:14:078,40.1248
19:18:14:100,40.1248
19:18:14:121,42.1147
19:18:14:138,40.9347
19:18:14:157,40.9375
19:18:14:177,41.0558
19:18:14:202,39.9365
19:18:14:219,39.7512
19:18:14:237,41.6629
19:18:14:269,39.836
19:18:14:276,40.7303
19:18:14:297,40.4075
19:18:14:320,40.0539
19:18:14:338,38.473
19:18:14:358,40.5485
19:18:14:378,38.6211
19:18:14:398,39.8751
19:18:14:418,39.2669
19:18:14:438,40.1324
19:18:14:459,39.3548
19:18:14:478,39.378
19:18:14:503,39.9987
19:18:14:519,39.2865
19:18:14:537,39.1947
19:18:14:558,39.0751
19:18:14:578,38.662
19:18:14:600,38.9067
19:18:14:620,37.8907
19:18:14:638,38.5801
19:18:14:658,38.1965
19:18:14:677,36.8018
19:18:14:701,35.6073
19:18:14:719,36.3348
19:18:14:738,36.029
19:18:14:757,37.261
19:18:14:777,35.9865
19:18:14:797,33.3307
19:18:14:817,33.8286
19:18:14:837,35.5314
19:18:14:857,35.0165
19:18:14:877,32.9462
19:18:14:899,33.557
19:18:14:918,33.6932
19:18:14:942,33.7163
19:18:14:958,33.0969
19:18:14:978,33.8799
19:18:15:000,33.1413
19:18:15:019,33.0911
19:18:15:037,33.8106
19:18:15:058,32.6524
19:18:15:076,32.6997
19:18:15:097,34.1194
19:18:15:120,33.2818
19:18:15:137,32.6429
19:18:15:157,32.7944
19:18:15:177,33.3041
19:18:15:202,33.5367
19:18:15:220,34.2078
19:18:15:238,33.4977
19:18:15:258,32.1822
19:18:15:277,31.0588
19:18:15:298,32.3646
19:18:15:319,32.859
19:18:15:337,31.8783
19:18:15:357,31.015
19:18:15:378,30.1835
19:18:15:396,30.228
19:18:15:417,30.361
19:18:15:439,33.3616
