Time,Meg
16:29:34:425,44.4605
16:29:34:445,44.0912
16:29:34:465,44.0771
16:29:34:488,44.0522
16:29:34:505,43.9883
16:29:34:525,43.9609
16:29:34:546,43.7712
16:29:34:565,43.7547
16:29:34:589,43.5387
16:29:34:606,43.456
16:29:34:626,43.1712
16:29:34:647,43.0655
16:29:34:667,42.8019
16:29:34:689,42.5713
16:29:34:707,42.4483
16:29:34:727,42.166
16:29:34:748,41.9915
16:29:34:768,41.9187
16:29:34:790,41.7897
16:29:34:808,41.3403
16:29:34:831,40.9998
16:29:34:850,40.7852
16:29:34:869,40.5924
16:29:34:892,40.4139
16:29:34:909,40.3727
16:29:34:928,40.2671
16:29:34:949,40.3355
16:29:34:969,40.3542
16:29:34:992,40.2967
16:29:35:009,40.4103
16:29:35:029,40.5448
16:29:35:049,40.6902
16:29:35:069,40.583
16:29:35:092,40.7584
16:29:35:110,40.7657
16:29:35:131,40.9632
16:29:35:157,41.2843
16:29:35:171,41.5047
16:29:35:192,41.7422
16:29:35:212,41.8762
16:29:35:232,41.7769
16:29:35:259,41.6107
16:29:35:272,41.6137
16:29:35:294,41.3727
16:29:35:313,41.0585
16:29:35:333,40.7411
16:29:35:357,40.3535
16:29:35:373,40.1065
16:29:35:393,40.137
16:29:35:414,40.1989
16:29:35:433,40.3498
16:29:35:458,40.4667
16:29:35:475,40.5393
16:29:35:494,40.5448
16:29:35:516,40.7439
16:29:35:535,40.7699
16:29:35:558,40.9092
16:29:35:575,40.9397
16:29:35:595,40.9054
16:29:35:616,40.8556
16:29:35:636,40.9933
16:29:35:657,41.215
16:29:35:701,41.2247
16:29:35:702,41.3709
16:29:35:716,41.2827
16:29:35:736,41.0978
16:29:35:760,40.9789
16:29:35:776,40.8205
16:29:35:796,40.4658
16:29:35:818,40.0497
16:29:35:837,40.0488
16:29:35:859,39.8122
16:29:35:878,39.6808
16:29:35:897,39.9106
16:29:35:924,39.9314
16:29:35:937,39.8708
16:29:35:960,39.8123
16:29:35:978,40.0833
16:29:35:997,39.7682
16:29:36:019,39.8858
16:29:36:039,39.7128
16:29:36:059,39.5644
16:29:36:080,39.6058
16:29:36:099,39.7403
16:29:36:120,39.8431
16:29:36:139,39.8255
16:29:36:160,39.9219
16:29:36:181,40.0029
16:29:36:199,40.3163
16:29:36:226,40.5793
16:29:36:240,40.7871
16:29:36:261,40.9155
16:29:36:282,41.2825
16:29:36:301,41.4253
16:29:36:327,41.6355
16:29:36:341,41.5565
16:29:36:360,41.6988
16:29:36:382,41.5235
16:29:36:401,41.4153
16:29:36:427,41.566
16:29:36:443,41.5614
16:29:36:463,41.4968
16:29:36:484,41.3467
16:29:36:503,41.3314
16:29:36:525,41.1468
16:29:36:542,41.2146
16:29:36:564,41.286
16:29:36:583,41.2358
16:29:36:603,41.1328
16:29:36:627,41.3669
16:29:36:643,41.4362
16:29:36:664,41.8681
16:29:36:684,41.9714
16:29:36:705,41.949
16:29:36:729,41.8608
16:29:36:744,41.9467
16:29:36:764,42.239
16:29:36:785,42.2865
16:29:36:804,42.5767
16:29:36:829,42.41
16:29:36:845,42.4445
16:29:36:865,42.6381
16:29:36:886,42.7329
16:29:36:905,42.6094
16:29:36:929,42.2284
16:29:36:945,42.1751
16:29:36:966,41.7048
16:29:36:986,41.3345
16:29:37:005,41.2774
16:29:37:029,40.6668
16:29:37:048,40.6066
16:29:37:068,40.3606
16:29:37:088,39.9832
16:29:37:108,40.0703
16:29:37:129,40.0844
16:29:37:148,39.9588
16:29:37:168,40.021
16:29:37:188,39.9676
16:29:37:209,39.9254
16:29:37:230,40.0556
16:29:37:250,40.0909
16:29:37:269,39.9245
16:29:37:289,39.6978
16:29:37:310,39.5735
16:29:37:331,39.6369
16:29:37:349,39.6802
16:29:37:369,39.6964
16:29:37:390,39.7073
16:29:37:410,39.8912
16:29:37:431,40.1124
16:29:37:450,40.6663
16:29:37:470,41.0674
16:29:37:490,41.1893
16:29:37:510,41.2107
16:29:37:532,41.1955
16:29:37:551,41.4182
16:29:37:571,41.2219
16:29:37:597,41.16
16:29:37:612,41.0764
16:29:37:632,40.7768
16:29:37:652,40.6501
16:29:37:672,40.73
16:29:37:697,40.7449
16:29:37:740,40.6588
16:29:37:742,40.8384
16:29:37:752,40.8879
16:29:37:772,40.8739
16:29:37:799,41.0554
16:29:37:813,41.2329
16:29:37:833,41.4155
16:29:37:854,41.2794
16:29:37:874,41.3596
16:29:37:898,41.417
16:29:37:914,41.3945
16:29:37:934,41.4159
16:29:37:955,41.6479
16:29:37:974,41.4326
16:29:37:996,41.4361
16:29:38:015,41.5954
16:29:38:036,41.3696
16:29:38:056,41.1685
16:29:38:076,41.2322
16:29:38:099,41.0089
16:29:38:116,40.4475
16:29:38:135,40.3709
16:29:38:156,39.9084
16:29:38:176,39.7629
16:29:38:198,39.6676
16:29:38:216,39.4873
16:29:38:236,39.2993
16:29:38:257,39.2887
16:29:38:278,39.5133
16:29:38:297,39.4029
16:29:38:318,39.4739
16:29:38:337,39.4
16:29:38:357,39.4954
16:29:38:377,39.5984
16:29:38:398,39.6442
16:29:38:419,39.591
16:29:38:438,39.5646
16:29:38:459,39.7732
16:29:38:479,39.9707
16:29:38:501,40.232
16:29:38:520,40.4754
16:29:38:540,40.7334
16:29:38:564,40.9066
16:29:38:580,41.4108
16:29:38:599,41.828
16:29:38:621,41.8897
16:29:38:640,42.0041
16:29:38:665,42.0517
16:29:38:681,42.1004
16:29:38:700,42.0953
16:29:38:721,42.0946
16:29:38:741,41.814
16:29:38:765,41.6204
16:29:38:781,41.723
16:29:38:801,41.9339
16:29:38:822,42.0561
16:29:38:842,42.0485
16:29:38:866,42.202
16:29:38:883,42.4975
16:29:38:902,42.606
16:29:38:922,42.7738
16:29:38:942,42.9316
16:29:38:965,43.038
16:29:38:984,43.0816
16:29:39:003,43.3523
16:29:39:023,43.5207
16:29:39:043,43.6736
16:29:39:066,43.9632
16:29:39:083,44.0602
16:29:39:103,44.4037
16:29:39:123,44.6543
16:29:39:143,44.8084
16:29:39:167,44.9282
16:29:39:184,45.0805
16:29:39:204,44.9744
16:29:39:224,44.891
16:29:39:244,44.9622
16:29:39:268,44.6466
16:29:39:285,44.2691
16:29:39:305,44.4205
16:29:39:325,44.3366
16:29:39:346,44.0442
16:29:39:369,43.7871
16:29:39:386,43.9291
16:29:39:406,43.6152
16:29:39:425,43.7973
16:29:39:446,43.9169
16:29:39:469,43.6098
16:29:39:488,43.3376
16:29:39:508,43.3588
16:29:39:528,42.9874
16:29:39:549,42.8809
16:29:39:570,42.5586
16:29:39:589,42.2342
16:29:39:609,41.8959
16:29:39:628,41.6612
16:29:39:649,41.4091
16:29:39:670,41.2285
16:29:39:689,41.0368
16:29:39:709,40.8172
16:29:39:729,40.555
16:29:39:777,40.6777
16:29:39:779,40.8298
16:29:39:787,40.9811
16:29:39:808,41.1705
16:29:39:828,41.2236
16:29:39:856,41.5089
16:29:39:870,41.6659
16:29:39:889,41.7269
16:29:39:911,41.8065
16:29:39:935,41.9523
16:29:39:951,41.9412
16:29:39:972,41.9243
16:29:39:991,42.0716
16:29:40:011,42.0922
16:29:40:037,42.3898
16:29:40:051,42.6148
16:29:40:073,42.556
16:29:40:093,42.7698
16:29:40:113,42.7836
16:29:40:137,43.1706
16:29:40:152,43.379
16:29:40:172,43.5512
16:29:40:194,43.8271
16:29:40:213,44.0007
16:29:40:236,44.2526
16:29:40:253,44.1663
16:29:40:274,44.1881
16:29:40:295,44.0161
16:29:40:313,43.847
16:29:40:339,43.6598
16:29:40:356,43.1334
16:29:40:374,42.7834
16:29:40:395,42.4586
16:29:40:414,42.2621
16:29:40:437,42.0063
16:29:40:454,41.7794
16:29:40:475,41.4337
16:29:40:496,41.1249
16:29:40:517,40.9982
16:29:40:538,40.9776
16:29:40:557,40.8369
16:29:40:575,40.5269
16:29:40:596,40.508
16:29:40:616,40.261
16:29:40:639,40.2741
16:29:40:657,40.1992
16:29:40:676,40.1052
16:29:40:697,39.8625
16:29:40:717,39.7909
16:29:40:738,39.7649
16:29:40:758,39.5668
16:29:40:777,39.4865
16:29:40:799,39.4361
16:29:40:817,39.4392
16:29:40:838,39.5295
16:29:40:858,39.683
16:29:40:878,39.7638
16:29:40:903,40.0129
16:29:40:919,40.1513
16:29:40:944,40.3154
16:29:40:960,40.3646
16:29:40:980,40.3142
16:29:41:005,40.0961
16:29:41:020,40.2368
16:29:41:040,40.1887
16:29:41:062,39.733
16:29:41:080,39.6564
16:29:41:104,39.5072
16:29:41:121,39.5308
16:29:41:142,39.4425
16:29:41:162,39.6228
16:29:41:180,39.2517
16:29:41:205,39.2887
16:29:41:222,39.7449
16:29:41:241,39.9748
16:29:41:262,40.2992
16:29:41:281,40.3422
16:29:41:305,40.5355
16:29:41:321,40.5588
16:29:41:342,40.7279
16:29:41:362,40.8897
16:29:41:382,40.8864
16:29:41:406,40.8763
16:29:41:423,40.707
16:29:41:443,40.7893
16:29:41:463,40.779
16:29:41:483,40.5101
16:29:41:505,40.5973
16:29:41:523,40.1344
16:29:41:544,39.7062
16:29:41:565,39.4273
16:29:41:584,39.4147
16:29:41:606,39.1804
16:29:41:624,39.3065
16:29:41:644,39.5129
16:29:41:666,39.305
16:29:41:684,39.435
16:29:41:706,39.4025
16:29:41:725,39.6489
16:29:41:745,39.5725
16:29:41:790,39.5446
16:29:41:792,39.4573
16:29:41:805,39.5431
16:29:41:826,39.6207
16:29:41:846,39.7104
16:29:41:866,39.9127
16:29:41:886,39.9041
16:29:41:907,39.8735
16:29:41:928,39.979
16:29:41:950,39.9567
16:29:41:968,40.0269
16:29:41:988,40.2612
16:29:42:009,40.4387
16:29:42:029,40.4906
16:29:42:049,40.5099
16:29:42:070,40.7739
16:29:42:089,40.8798
16:29:42:109,41.1956
16:29:42:129,41.6329
16:29:42:149,41.7849
16:29:42:169,42.0984
16:29:42:189,42.2321
16:29:42:209,42.7224
16:29:42:229,42.8756
16:29:42:249,43.0661
16:29:42:269,43.0218
16:29:42:289,43.0459
16:29:42:310,43.2934
16:29:42:330,43.2201
16:29:42:349,43.4974
16:29:42:376,43.4857
16:29:42:390,43.8281
16:29:42:411,43.8075
16:29:42:431,44.1703
16:29:42:452,44.2972
16:29:42:475,44.3825
16:29:42:492,44.7728
16:29:42:512,44.8709
16:29:42:533,44.9618
16:29:42:553,44.8799
16:29:42:576,44.9113
16:29:42:593,44.6558
16:29:42:613,44.4539
16:29:42:633,44.241
16:29:42:653,43.7359
16:29:42:676,43.4152
16:29:42:694,43.1487
16:29:42:714,42.8408
16:29:42:733,42.8033
16:29:42:753,42.6385
16:29:42:776,42.4737
16:29:42:794,42.1911
16:29:42:814,42.3978
16:29:42:835,42.3619
16:29:42:854,42.4268
16:29:42:876,42.3942
16:29:42:896,42.2256
16:29:42:915,42.3331
16:29:42:936,42.5096
16:29:42:956,42.7812
16:29:42:978,42.4774
16:29:42:997,42.3892
16:29:43:016,42.4495
16:29:43:036,42.6543
16:29:43:057,42.7586
16:29:43:077,42.9426
16:29:43:097,43.0748
16:29:43:116,43.2907
16:29:43:137,43.475
16:29:43:157,43.8694
16:29:43:178,43.8717
16:29:43:198,43.7299
16:29:43:217,43.5836
16:29:43:243,43.4444
16:29:43:257,43.2878
16:29:43:278,43.0811
16:29:43:298,43.0638
16:29:43:318,42.7509
16:29:43:343,42.6888
16:29:43:359,42.6307
16:29:43:379,42.7824
16:29:43:399,42.8027
16:29:43:419,42.7437
16:29:43:444,42.7298
16:29:43:461,42.8258
16:29:43:480,43.0273
16:29:43:501,43.1841
16:29:43:520,43.2616
16:29:43:543,43.3667
16:29:43:561,43.4377
16:29:43:581,43.3433
16:29:43:600,43.2767
16:29:43:622,43.2688
16:29:43:644,43.1295
16:29:43:662,43.1625
16:29:43:682,43.0577
16:29:43:703,42.8503
16:29:43:721,42.8086
16:29:43:744,42.7195
16:29:43:762,42.5633
16:29:43:819,42.0902
16:29:43:821,41.7263
16:29:43:822,41.2145
16:29:43:843,41.1302
16:29:43:862,40.8811
16:29:43:882,40.4689
16:29:43:904,40.3417
16:29:43:922,40.0579
16:29:43:947,40.0895
16:29:43:963,40.1017
16:29:43:984,40.1269
16:29:44:012,40.0097
16:29:44:024,39.9822
16:29:44:047,39.9215
16:29:44:064,39.8853
16:29:44:084,39.8809
16:29:44:104,39.9527
16:29:44:125,39.9322
16:29:44:145,39.7829
16:29:44:165,39.4073
16:29:44:186,39.3666
16:29:44:206,39.3396
16:29:44:225,39.0991
16:29:44:246,39.3016
16:29:44:265,39.2172
16:29:44:285,39.2475
16:29:44:310,39.3708
16:29:44:326,39.5063
16:29:44:346,39.471
16:29:44:366,39.224
16:29:44:389,38.664
16:29:44:413,38.4571
16:29:44:428,38.3325
16:29:44:450,38.169
16:29:44:469,38.1883
16:29:44:489,38.1242
16:29:44:514,38.1893
16:29:44:530,38.45
16:29:44:551,38.6393
16:29:44:569,38.868
16:29:44:590,38.8066
16:29:44:609,39.0285
16:29:44:629,38.9647
16:29:44:650,39.0774
16:29:44:668,39.2211
16:29:44:689,39.407
16:29:44:714,39.2199
16:29:44:729,39.1544
16:29:44:749,39.2509
16:29:44:769,39.0892
16:29:44:790,39.0737
16:29:44:814,39.1278
16:29:44:831,39.0573
16:29:44:850,38.8925
16:29:44:872,38.7966
16:29:44:892,38.3999
16:29:44:914,38.0213
16:29:44:932,37.6325
16:29:44:953,37.2733
16:29:44:973,36.692
16:29:44:992,36.3988
16:29:45:015,35.8963
16:29:45:034,35.6874
16:29:45:052,35.7254
16:29:45:074,35.704
16:29:45:093,35.6646
16:29:45:117,35.5968
16:29:45:134,35.6553
16:29:45:153,35.6097
16:29:45:174,35.8961
16:29:45:194,35.94
16:29:45:215,36.1905
16:29:45:235,36.4844
16:29:45:254,36.5964
16:29:45:274,36.929
16:29:45:294,37.1171
16:29:45:315,37.4053
16:29:45:336,37.4384
16:29:45:355,37.6109
16:29:45:376,37.7315
16:29:45:396,37.618
16:29:45:418,37.8111
16:29:45:437,37.973
16:29:45:457,38.1705
16:29:45:482,37.9625
16:29:45:496,38.0321
16:29:45:515,38.1434
16:29:45:537,38.0167
16:29:45:557,38.2704
16:29:45:581,38.3801
16:29:45:597,38.1468
16:29:45:618,37.9361
16:29:45:641,37.9441
16:29:45:657,37.911
16:29:45:683,37.7802
16:29:45:698,37.7736
16:29:45:718,37.5527
16:29:45:739,37.4353
16:29:45:759,37.5691
16:29:45:783,37.7326
16:29:45:835,37.9207
16:29:45:838,37.9375
16:29:45:840,37.984
16:29:45:859,37.7489
16:29:45:885,37.7986
16:29:45:901,37.5849
16:29:45:919,37.5196
16:29:45:941,37.5706
16:29:45:960,37.4937
16:29:45:984,37.3578
16:29:46:001,37.2677
16:29:46:020,37.3648
16:29:46:042,37.3926
16:29:46:061,37.4437
16:29:46:082,37.258
16:29:46:101,36.9988
16:29:46:121,36.8704
16:29:46:142,36.7669
16:29:46:161,36.6488
16:29:46:182,36.5156
16:29:46:202,36.316
16:29:46:222,36.299
16:29:46:243,36.3322
16:29:46:262,36.2823
16:29:46:284,36.2043
16:29:46:303,36.0587
16:29:46:322,35.7965
16:29:46:344,35.8212
16:29:46:363,35.5716
16:29:46:384,35.4509
16:29:46:404,35.2816
16:29:46:424,35.2202
16:29:46:444,35.2378
16:29:46:465,35.2789
16:29:46:488,35.3183
16:29:46:505,35.2606
16:29:46:525,35.6448
16:29:46:545,35.6414
16:29:46:565,35.741
16:29:46:585,35.6494
16:29:46:606,35.79
16:29:46:626,36.17
16:29:46:651,36.5616
16:29:46:666,36.5769
16:29:46:685,36.427
16:29:46:706,36.5061
16:29:46:725,36.605
16:29:46:750,36.5759
16:29:46:765,36.4946
16:29:46:786,36.1227
16:29:46:807,35.9116
16:29:46:829,36.1494
16:29:46:852,36.3871
16:29:46:868,36.708
16:29:46:889,37.3162
16:29:46:908,37.6633
16:29:46:929,38.1193
16:29:46:955,38.2385
16:29:46:969,38.6607
16:29:46:990,38.7063
16:29:47:010,38.9327
16:29:47:029,38.8866
16:29:47:054,38.7276
16:29:47:070,38.8517
16:29:47:089,38.8451
16:29:47:108,38.9053
16:29:47:129,38.4305
16:29:47:155,37.9782
16:29:47:170,37.2726
16:29:47:190,36.8976
16:29:47:209,36.6064
16:29:47:229,35.86
16:29:47:254,35.2615
16:29:47:270,34.7792
16:29:47:290,34.6827
16:29:47:310,34.6094
16:29:47:331,34.6001
16:29:47:353,34.2536
16:29:47:371,33.9753
16:29:47:392,33.9617
16:29:47:413,33.9152
16:29:47:433,33.9969
16:29:47:455,33.9113
16:29:47:473,33.8066
16:29:47:493,33.7569
16:29:47:513,33.7908
16:29:47:533,33.7603
16:29:47:554,33.7053
16:29:47:574,33.6362
16:29:47:593,33.6295
16:29:47:614,33.7282
16:29:47:633,33.8313
16:29:47:656,33.9949
16:29:47:674,34.0679
16:29:47:694,34.411
16:29:47:720,34.7159
16:29:47:735,35.089
16:29:47:755,35.1947
16:29:47:775,35.4155
16:29:47:795,35.5723
16:29:47:820,35.6736
16:29:47:863,35.8152
16:29:47:864,35.7163
16:29:47:875,35.6834
16:29:47:896,35.5649
16:29:47:919,35.4984
16:29:47:937,35.4024
16:29:47:957,35.1348
16:29:47:978,34.9502
16:29:47:997,34.7921
16:29:48:022,34.722
16:29:48:037,34.7475
16:29:48:057,34.75
16:29:48:078,34.6418
16:29:48:098,34.4117
16:29:48:121,34.674
16:29:48:139,34.7603
16:29:48:158,34.9654
16:29:48:179,35.1267
16:29:48:199,35.1009
16:29:48:223,35.1902
16:29:48:239,35.2292
16:29:48:259,35.1802
16:29:48:279,34.9944
16:29:48:299,34.9688
16:29:48:322,34.8568
16:29:48:340,34.5972
16:29:48:360,34.4696
16:29:48:380,34.3013
16:29:48:400,34.5046
16:29:48:421,34.7887
16:29:48:441,35.0567
16:29:48:461,35.3091
16:29:48:481,35.6362
16:29:48:501,35.7946
16:29:48:524,35.9775
16:29:48:541,36.3256
16:29:48:561,36.474
16:29:48:582,36.5645
16:29:48:601,36.5002
16:29:48:624,36.3238
16:29:48:642,36.0076
16:29:48:662,36.1036
16:29:48:682,36.1113
16:29:48:702,35.8799
16:29:48:723,35.7451
16:29:48:743,35.7791
16:29:48:762,35.9491
16:29:48:783,36.2606
16:29:48:803,36.6766
16:29:48:824,36.8014
16:29:48:843,36.9403
16:29:48:863,37.1757
16:29:48:884,37.3732
16:29:48:904,37.4736
16:29:48:925,37.576
16:29:48:944,37.6283
16:29:48:964,37.5127
16:29:48:990,37.5769
16:29:49:005,37.4018
16:29:49:026,37.3963
16:29:49:046,37.3538
16:29:49:065,37.2554
16:29:49:090,37.38
16:29:49:106,37.3913
16:29:49:128,37.6596
16:29:49:146,37.755
16:29:49:170,37.9709
16:29:49:194,38.2856
16:29:49:207,38.6537
16:29:49:229,38.6721
16:29:49:248,38.945
16:29:49:268,39.197
16:29:49:293,39.4255
16:29:49:308,39.612
16:29:49:329,39.9613
16:29:49:348,39.8271
16:29:49:369,39.7368
16:29:49:393,39.6744
16:29:49:409,39.364
16:29:49:428,39.028
16:29:49:450,38.686
16:29:49:471,38.5182
16:29:49:492,38.3869
16:29:49:509,38.4247
16:29:49:529,38.3356
16:29:49:550,38.1841
16:29:49:569,38.276
16:29:49:593,38.3002
16:29:49:609,38.5661
16:29:49:628,38.5715
16:29:49:650,38.6595
16:29:49:670,38.7153
16:29:49:694,38.8283
16:29:49:709,39.1575
16:29:49:730,39.3046
16:29:49:751,39.2685
16:29:49:770,39.2916
16:29:49:792,39.2671
16:29:49:812,39.3806
16:29:49:831,39.4212
16:29:49:851,39.3571
16:29:49:898,39.3831
16:29:49:899,39.468
16:29:49:912,39.6646
16:29:49:933,39.8537
16:29:49:954,39.973
16:29:49:972,40.0113
16:29:49:993,40.085
16:29:50:013,40.1386
16:29:50:034,40.0148
16:29:50:059,40.0062
16:29:50:075,40.1349
16:29:50:095,40.0777
16:29:50:116,40.193
16:29:50:135,40.23
16:29:50:158,40.3398
16:29:50:174,40.7721
16:29:50:197,41.0032
16:29:50:215,41.2771
16:29:50:236,41.4091
16:29:50:260,41.6762
16:29:50:276,41.9121
16:29:50:297,42.1891
16:29:50:315,42.2456
16:29:50:336,42.3012
16:29:50:361,42.3491
16:29:50:376,42.5255
16:29:50:397,42.3908
16:29:50:417,42.4979
16:29:50:437,42.4228
16:29:50:461,42.2244
16:29:50:477,42.3143
16:29:50:497,42.2008
16:29:50:519,41.972
16:29:50:538,41.4525
16:29:50:561,41.2788
16:29:50:578,40.7845
16:29:50:598,40.2848
16:29:50:620,40.0755
16:29:50:639,39.6956
16:29:50:662,39.4933
16:29:50:679,39.5446
16:29:50:700,39.6441
16:29:50:719,39.6367
16:29:50:740,39.7203
16:29:50:760,39.8096
16:29:50:779,39.746
16:29:50:800,39.511
16:29:50:820,39.179
16:29:50:840,38.9214
16:29:50:860,38.5918
16:29:50:881,38.2296
16:29:50:900,37.949
16:29:50:920,37.556
16:29:50:941,37.2867
16:29:50:963,37.2868
16:29:50:981,37.1657
16:29:51:002,36.836
16:29:51:022,36.7379
16:29:51:041,36.5625
16:29:51:068,36.3892
16:29:51:083,36.3136
16:29:51:102,36.2178
16:29:51:122,35.983
16:29:51:143,35.8718
16:29:51:163,35.8063
16:29:51:183,35.7204
16:29:51:202,35.5931
16:29:51:228,35.6263
16:29:51:243,35.5397
16:29:51:263,35.2178
16:29:51:284,35.022
16:29:51:303,34.8516
16:29:51:327,34.6406
16:29:51:344,34.4238
16:29:51:365,34.3647
16:29:51:385,33.9449
16:29:51:405,33.9006
16:29:51:430,34.0254
16:29:51:445,33.9926
16:29:51:465,33.8652
16:29:51:486,33.8569
16:29:51:506,33.8291
16:29:51:529,33.8906
16:29:51:545,34.2866
16:29:51:565,34.1492
16:29:51:586,34.2009
16:29:51:606,34.1533
16:29:51:632,34.287
16:29:51:646,34.2353
16:29:51:667,34.1484
16:29:51:687,33.9085
16:29:51:707,33.4994
16:29:51:733,33.4189
16:29:51:749,33.3847
16:29:51:768,33.3538
16:29:51:789,33.4211
16:29:51:810,33.5002
16:29:51:832,33.5034
16:29:51:849,33.6514
16:29:51:869,33.4612
16:29:51:916,33.2513
16:29:51:918,33.1216
16:29:51:929,32.676
16:29:51:948,32.311
16:29:51:969,31.8846
16:29:51:989,31.7344
16:29:52:009,31.5536
16:29:52:033,31.5322
16:29:52:050,31.574
16:29:52:070,31.6811
16:29:52:090,31.7888
16:29:52:110,32.1775
16:29:52:133,32.5555
16:29:52:151,33.0584
16:29:52:170,33.3567
16:29:52:191,33.8542
16:29:52:210,34.0875
16:29:52:230,34.235
16:29:52:252,34.9129
16:29:52:271,35.0802
16:29:52:291,35.4141
16:29:52:311,35.3362
16:29:52:332,35.2347
16:29:52:352,35.437
16:29:52:373,35.5832
16:29:52:393,35.9051
16:29:52:413,35.9095
16:29:52:434,35.9681
16:29:52:454,35.8901
16:29:52:473,36.1289
16:29:52:499,36.4271
16:29:52:514,36.1489
16:29:52:534,36.4846
16:29:52:556,36.5765
16:29:52:574,36.5269
16:29:52:598,36.7285
16:29:52:614,37.0811
16:29:52:634,37.4384
16:29:52:656,37.799
16:29:52:676,38.3749
16:29:52:698,38.384
16:29:52:717,38.6481
16:29:52:736,38.8801
16:29:52:757,38.8168
16:29:52:776,38.6463
16:29:52:799,38.1022
16:29:52:817,37.5874
16:29:52:837,37.0726
16:29:52:857,36.5771
16:29:52:877,36.1543
16:29:52:900,35.6945
16:29:52:918,35.2983
16:29:52:937,35.1126
16:29:52:959,35.1431
16:29:52:978,35.2945
16:29:53:001,35.3835
16:29:53:019,35.8166
16:29:53:038,36.1393
16:29:53:060,36.4347
16:29:53:079,36.9958
16:29:53:101,37.3193
16:29:53:120,37.7637
16:29:53:139,37.8201
16:29:53:160,38.0909
16:29:53:180,38.2923
16:29:53:202,38.2789
16:29:53:220,38.7812
16:29:53:240,39.1877
16:29:53:261,39.6026
16:29:53:281,39.8335
16:29:53:302,40.1995
16:29:53:321,40.5534
16:29:53:341,40.5944
16:29:53:368,40.9385
16:29:53:381,40.981
16:29:53:401,41.0135
16:29:53:422,41.2358
16:29:53:442,41.6103
16:29:53:463,41.9982
16:29:53:481,42.262
16:29:53:502,42.7839
16:29:53:522,43.0376
16:29:53:542,43.3049
16:29:53:568,43.5569
16:29:53:582,43.7394
16:29:53:602,43.6546
16:29:53:623,43.8159
16:29:53:642,44.1106
16:29:53:669,44.3425
16:29:53:683,44.8433
16:29:53:703,45.3691
16:29:53:724,45.5977
16:29:53:744,45.8229
16:29:53:768,46.235
16:29:53:784,46.5957
16:29:53:806,46.7492
16:29:53:824,46.9114
16:29:53:845,46.7749
16:29:53:868,46.7477
16:29:53:885,46.6554
16:29:53:997,46.502
16:29:53:998,45.8827
16:29:53:999,45.445
16:29:53:999,45.0906
16:29:54:000,44.6712
16:29:54:005,44.3588
16:29:54:025,43.8522
16:29:54:046,43.7392
16:29:54:067,43.719
16:29:54:086,44.1111
16:29:54:106,44.0785
16:29:54:127,44.2188
16:29:54:148,44.1639
16:29:54:168,44.2673
16:29:54:187,44.4455
16:29:54:209,44.2157
16:29:54:227,44.0003
16:29:54:249,43.7924
16:29:54:268,43.7486
16:29:54:288,43.6554
16:29:54:308,43.8364
16:29:54:328,43.7499
16:29:54:349,43.6485
16:29:54:372,43.7878
16:29:54:388,43.7469
16:29:54:408,43.7937
16:29:54:429,43.5131
16:29:54:449,43.2975
16:29:54:472,43.1015
16:29:54:489,43.1096
16:29:54:509,42.8637
16:29:54:530,42.6244
16:29:54:549,42.6014
16:29:54:571,42.6974
16:29:54:591,42.9798
16:29:54:611,43.0942
16:29:54:629,43.1455
16:29:54:651,43.1167
16:29:54:672,43.294
16:29:54:691,43.3366
16:29:54:711,43.3351
16:29:54:736,43.5377
16:29:54:751,43.6767
16:29:54:771,43.8309
16:29:54:791,43.8777
16:29:54:812,44.076
16:29:54:833,44.3053
16:29:54:852,44.2778
16:29:54:872,44.5832
16:29:54:892,44.6307
16:29:54:913,44.7305
16:29:54:938,44.7137
16:29:54:954,44.7418
16:29:54:974,44.4894
16:29:54:994,44.0443
16:29:55:015,43.9856
16:29:55:038,43.6693
16:29:55:055,43.0335
16:29:55:075,42.3557
16:29:55:096,41.8137
16:29:55:115,41.359
16:29:55:137,41.2311
16:29:55:156,40.9998
16:29:55:176,40.8236
16:29:55:197,40.6909
16:29:55:216,40.8642
16:29:55:239,40.9766
16:29:55:256,41.058
16:29:55:277,40.8989
16:29:55:297,40.7273
16:29:55:317,40.6731
16:29:55:338,40.6767
16:29:55:357,40.5606
16:29:55:377,40.5135
16:29:55:397,40.5388
16:29:55:417,40.4793
16:29:55:440,40.6159
16:29:55:458,40.7793
16:29:55:478,41.171
16:29:55:499,41.3812
16:29:55:518,41.4406
16:29:55:541,41.4392
16:29:55:558,41.4942
16:29:55:580,41.6708
16:29:55:601,41.6805
16:29:55:620,41.6423
16:29:55:640,41.237
16:29:55:661,40.7517
16:29:55:680,40.6761
16:29:55:701,40.5608
16:29:55:721,40.4588
16:29:55:741,40.2662
16:29:55:760,40.1245
16:29:55:781,39.958
16:29:55:806,39.9678
16:29:55:821,40.0956
16:29:55:841,40.1651
16:29:55:862,40.3962
16:29:55:881,40.587
16:29:55:906,40.8993
16:29:55:921,41.0994
16:29:56:023,41.4929
16:29:56:024,41.699
16:29:56:024,42.0314
16:29:56:025,42.2202
16:29:56:025,42.2494
16:29:56:043,42.3013
16:29:56:062,42.1596
16:29:56:082,42.0798
16:29:56:105,41.8143
16:29:56:122,41.6812
16:29:56:143,41.2131
16:29:56:163,40.8221
16:29:56:184,40.3446
16:29:56:206,39.885
16:29:56:223,39.5594
16:29:56:243,39.2655
16:29:56:264,38.8687
16:29:56:284,38.5525
