Time,Meg
16:34:00:234,39.1828
16:34:00:256,39.2887
16:34:00:273,39.1023
16:34:00:293,39.3145
16:34:00:313,39.399
16:34:00:334,39.3178
16:34:00:353,39.1039
16:34:00:374,38.8834
16:34:00:393,38.7639
16:34:00:413,38.4608
16:34:00:435,38.2787
16:34:00:454,37.9503
16:34:00:474,37.4683
16:34:00:496,37.0022
16:34:00:515,36.6998
16:34:00:539,36.6141
16:34:00:556,36.2922
16:34:00:578,36.0018
16:34:00:596,35.7779
16:34:00:616,35.5029
16:34:00:638,35.5529
16:34:00:656,35.6258
16:34:00:676,35.5141
16:34:00:697,35.4896
16:34:00:717,35.4502
16:34:00:738,35.6362
16:34:00:757,35.537
16:34:00:777,35.6941
16:34:00:797,35.7314
16:34:00:818,35.9453
16:34:00:840,36.2263
16:34:00:858,36.335
16:34:00:878,36.5683
16:34:00:898,36.6415
16:34:00:918,36.7583
16:34:00:940,36.7885
16:34:00:958,36.946
16:34:00:979,37.1209
16:34:00:999,37.1615
16:34:01:019,37.4267
16:34:01:039,37.6623
16:34:01:060,37.9613
16:34:01:080,38.0663
16:34:01:100,38.1704
16:34:01:120,38.2807
16:34:01:140,38.2422
16:34:01:160,38.2714
16:34:01:181,38.2225
16:34:01:201,38.0415
16:34:01:221,38.0898
16:34:01:241,38.3036
16:34:01:262,38.5116
16:34:01:282,38.4908
16:34:01:306,38.7337
16:34:01:322,38.8873
16:34:01:345,39.2648
16:34:01:364,39.8981
16:34:01:384,40.2225
16:34:01:408,40.2727
16:34:01:424,40.5351
16:34:01:444,40.5701
16:34:01:466,40.6701
16:34:01:543,40.499
16:34:01:544,40.1434
16:34:01:544,39.6992
16:34:01:545,39.3843
16:34:01:563,39.1753
16:34:01:585,38.8787
16:34:01:605,38.6961
16:34:01:622,38.6673
16:34:01:644,38.4374
16:34:01:663,38.5483
16:34:01:683,38.6678
16:34:01:706,38.7683
16:34:01:724,38.9975
16:34:01:744,39.0927
16:34:01:765,39.1682
16:34:01:785,39.235
16:34:01:806,39.5896
16:34:01:825,39.73
16:34:01:845,39.8219
16:34:01:866,40.0029
16:34:01:886,40.028
16:34:01:908,40.3777
16:34:01:925,40.6646
16:34:01:946,40.9059
16:34:01:967,41.0748
16:34:01:986,41.2034
16:34:02:006,41.6788
16:34:02:028,41.811
16:34:02:047,42.0343
16:34:02:067,42.0451
16:34:02:088,42.1249
16:34:02:108,42.0545
16:34:02:128,42.1915
16:34:02:148,42.3476
16:34:02:169,42.1616
16:34:02:188,42.1459
16:34:02:208,42.199
16:34:02:229,42.4185
16:34:02:248,42.52
16:34:02:275,42.5998
16:34:02:289,42.5912
16:34:02:312,42.7619
16:34:02:329,43.0179
16:34:02:350,43.2206
16:34:02:372,43.5448
16:34:02:390,43.6393
16:34:02:411,43.5856
16:34:02:430,43.9925
16:34:02:451,44.1957
16:34:02:470,44.2163
16:34:02:491,44.1686
16:34:02:510,44.3225
16:34:02:532,44.0948
16:34:02:552,43.8655
16:34:02:576,43.889
16:34:02:595,43.6797
16:34:02:612,43.5234
16:34:02:633,43.2345
16:34:02:653,43.1775
16:34:02:675,42.9696
16:34:02:693,42.9299
16:34:02:713,43.0109
16:34:02:733,43.0941
16:34:02:754,42.9815
16:34:02:778,42.9384
16:34:02:794,43.1232
16:34:02:814,43.1657
16:34:02:834,43.2715
16:34:02:854,43.1891
16:34:02:878,43.2896
16:34:02:894,43.3406
16:34:02:915,43.3264
16:34:02:935,43.4317
16:34:02:955,43.1216
16:34:02:978,43.0825
16:34:02:995,43.0194
16:34:03:016,43.1854
16:34:03:036,43.0153
16:34:03:055,42.7732
16:34:03:077,42.7926
16:34:03:096,42.6209
16:34:03:116,42.8546
16:34:03:137,42.8494
16:34:03:157,42.6823
16:34:03:176,42.5899
16:34:03:198,42.4531
16:34:03:217,42.5707
16:34:03:238,42.4037
16:34:03:257,42.2565
16:34:03:278,42.1458
16:34:03:298,42.0022
16:34:03:317,41.8843
16:34:03:339,41.606
16:34:03:358,41.5598
16:34:03:379,41.3201
16:34:03:398,41.2819
16:34:03:419,41.4316
16:34:03:439,41.383
16:34:03:459,41.2737
16:34:03:479,41.173
16:34:03:499,41.3184
16:34:03:552,41.115
16:34:03:554,41.0873
16:34:03:560,41.069
16:34:03:583,40.7864
16:34:03:601,40.7569
16:34:03:620,40.5739
16:34:03:645,40.6405
16:34:03:661,40.5137
16:34:03:681,40.361
16:34:03:702,40.0272
16:34:03:721,39.8905
16:34:03:748,39.5812
16:34:03:763,39.4289
16:34:03:783,39.1637
16:34:03:803,38.8978
16:34:03:824,38.9112
16:34:03:848,38.8501
16:34:03:863,38.6364
16:34:03:884,38.5603
16:34:03:904,38.3213
16:34:03:925,38.3695
16:34:03:947,38.4416
16:34:03:965,38.4724
16:34:03:985,38.3972
16:34:04:003,38.3551
16:34:04:024,38.2515
16:34:04:049,38.192
16:34:04:063,38.1464
16:34:04:084,37.9424
16:34:04:105,37.7498
16:34:04:124,37.5355
16:34:04:148,37.3798
16:34:04:164,37.3577
16:34:04:185,37.3041
16:34:04:205,37.0607
16:34:04:225,36.953
16:34:04:249,36.8863
16:34:04:266,36.7488
16:34:04:285,36.6486
16:34:04:306,36.7666
16:34:04:326,36.7035
16:34:04:346,36.5453
16:34:04:366,36.4723
16:34:04:386,36.331
16:34:04:407,36.141
16:34:04:428,36.0132
16:34:04:450,36.0053
16:34:04:467,35.7507
16:34:04:487,35.8009
16:34:04:508,35.8224
16:34:04:528,35.9863
16:34:04:550,36.124
16:34:04:568,36.1213
16:34:04:588,36.0668
16:34:04:608,35.9629
16:34:04:630,35.8812
16:34:04:650,35.7013
16:34:04:669,35.4907
16:34:04:688,35.2256
16:34:04:715,35.0571
16:34:04:729,35.0987
16:34:04:750,34.9627
16:34:04:770,34.8217
16:34:04:790,34.6259
16:34:04:815,34.4914
16:34:04:830,34.3904
16:34:04:850,34.1496
16:34:04:871,33.8791
16:34:04:892,33.7437
16:34:04:916,33.804
16:34:04:932,33.6667
16:34:04:950,33.5552
16:34:04:972,33.3734
16:34:04:992,33.4122
16:34:05:016,33.3307
16:34:05:033,33.4337
16:34:05:052,33.3899
16:34:05:073,33.1734
16:34:05:093,33.1954
16:34:05:117,33.1713
16:34:05:133,33.3019
16:34:05:154,33.1869
16:34:05:173,33.3433
16:34:05:193,33.2847
16:34:05:217,33.1705
16:34:05:234,33.3123
16:34:05:254,33.3154
16:34:05:275,33.4825
16:34:05:293,33.5546
16:34:05:314,33.5127
16:34:05:334,33.4609
16:34:05:354,33.6849
16:34:05:375,33.9663
16:34:05:395,33.987
16:34:05:418,34.3467
16:34:05:435,34.6357
16:34:05:455,34.8471
16:34:05:475,35.1187
16:34:05:496,35.2008
16:34:05:519,35.3993
16:34:05:555,35.2934
16:34:05:557,35.3182
16:34:05:586,34.9629
16:34:05:597,34.8087
16:34:05:619,34.7346
16:34:05:638,34.8957
16:34:05:658,35.0997
16:34:05:678,35.2207
16:34:05:697,35.684
16:34:05:718,35.7567
16:34:05:738,36.085
16:34:05:758,36.2714
16:34:05:778,36.5658
16:34:05:798,36.5576
16:34:05:818,36.6757
16:34:05:838,36.6975
16:34:05:859,36.4292
16:34:05:879,36.6439
16:34:05:899,36.5933
16:34:05:921,36.3965
16:34:05:939,36.1362
16:34:05:960,35.8355
16:34:05:985,35.4984
16:34:06:000,35.2345
16:34:06:025,35.0672
16:34:06:041,34.8722
16:34:06:061,34.8494
16:34:06:086,34.9318
16:34:06:101,34.9336
16:34:06:121,35.1098
16:34:06:142,35.2594
16:34:06:161,35.1281
16:34:06:184,35.1467
16:34:06:203,34.8138
16:34:06:223,34.6347
16:34:06:244,34.3621
16:34:06:264,34.3392
16:34:06:287,34.1871
16:34:06:303,34.1206
16:34:06:324,34.1478
16:34:06:344,34.1799
16:34:06:364,34.5503
16:34:06:387,34.6784
16:34:06:403,34.8006
16:34:06:424,34.922
16:34:06:445,35.0398
16:34:06:465,35.3475
16:34:06:488,35.5568
16:34:06:505,35.8085
16:34:06:524,35.9796
16:34:06:543,36.5398
16:34:06:564,37.0479
16:34:06:588,37.5337
16:34:06:606,37.9144
16:34:06:625,38.3371
16:34:06:645,38.539
16:34:06:666,38.6878
16:34:06:687,38.7123
16:34:06:705,38.6382
16:34:06:725,38.4671
16:34:06:746,38.1814
16:34:06:766,38.1118
16:34:06:788,37.9736
16:34:06:806,37.9271
16:34:06:826,37.9024
16:34:06:848,37.9698
16:34:06:867,37.9676
16:34:06:887,38.1167
16:34:06:908,38.3269
16:34:06:928,38.4962
16:34:06:953,38.601
16:34:06:967,38.6861
16:34:06:988,38.7489
16:34:07:009,38.7528
16:34:07:028,38.5874
16:34:07:053,38.5962
16:34:07:069,38.4095
16:34:07:090,38.2629
16:34:07:109,37.9722
16:34:07:130,37.9841
16:34:07:154,37.8603
16:34:07:169,37.6176
16:34:07:189,37.401
16:34:07:209,37.1034
16:34:07:230,37.1394
16:34:07:253,36.8452
16:34:07:270,36.4753
16:34:07:290,35.8434
16:34:07:312,35.2534
16:34:07:331,34.6241
16:34:07:354,34.1517
16:34:07:372,33.8195
16:34:07:391,33.1502
16:34:07:412,32.8982
16:34:07:432,32.7676
16:34:07:455,32.6716
16:34:07:472,32.7927
16:34:07:492,33.0691
16:34:07:513,33.2283
16:34:07:533,33.3788
16:34:07:557,33.4964
16:34:07:599,33.6714
16:34:07:600,34.0745
16:34:07:613,34.3542
16:34:07:634,34.583
16:34:07:656,34.8286
16:34:07:674,35.1206
16:34:07:694,35.1905
16:34:07:714,35.5732
16:34:07:735,35.7366
16:34:07:757,35.9194
16:34:07:774,36.0447
16:34:07:795,36.2057
16:34:07:815,36.0062
16:34:07:835,36.247
16:34:07:856,36.2803
16:34:07:877,36.1732
16:34:07:895,36.2174
16:34:07:917,36.5053
16:34:07:936,36.8138
16:34:07:957,36.9926
16:34:07:976,37.4466
16:34:07:996,37.5097
16:34:08:016,37.7046
16:34:08:036,37.9753
16:34:08:057,38.1945
16:34:08:077,38.0584
16:34:08:097,37.7215
16:34:08:123,37.5051
16:34:08:138,37.1255
16:34:08:158,36.7224
16:34:08:178,36.523
16:34:08:198,36.3059
16:34:08:224,35.9206
16:34:08:238,35.6203
16:34:08:258,35.8503
16:34:08:280,35.7492
16:34:08:298,35.9994
16:34:08:324,36.0897
16:34:08:339,36.0855
16:34:08:359,36.0074
16:34:08:380,36.1629
16:34:08:400,35.9337
16:34:08:424,35.7404
16:34:08:439,35.7642
16:34:08:460,35.4721
16:34:08:480,35.2934
16:34:08:501,35.261
16:34:08:525,35.079
16:34:08:542,34.9637
16:34:08:565,35.0756
16:34:08:582,35.1431
16:34:08:602,35.0797
16:34:08:626,35.3114
16:34:08:642,35.5953
16:34:08:662,35.8449
16:34:08:683,36.3208
16:34:08:704,37.035
16:34:08:727,37.2886
16:34:08:744,37.7145
16:34:08:764,38.1211
16:34:08:785,38.2729
16:34:08:805,38.4705
16:34:08:828,38.3893
16:34:08:843,38.1019
16:34:08:864,37.9875
16:34:08:884,37.7468
16:34:08:903,37.3889
16:34:08:926,37.0287
16:34:08:945,36.7665
16:34:08:965,36.5755
16:34:08:984,36.5869
16:34:09:004,36.8112
16:34:09:026,36.8585
16:34:09:044,37.2228
16:34:09:067,37.5568
16:34:09:085,37.8399
16:34:09:106,38.1658
16:34:09:129,38.5273
16:34:09:146,38.7419
16:34:09:166,39.0704
16:34:09:186,39.4231
16:34:09:206,39.5602
16:34:09:228,39.8538
16:34:09:246,40.1722
16:34:09:267,40.6469
16:34:09:292,40.9881
16:34:09:308,41.2879
16:34:09:327,41.4144
16:34:09:347,41.5441
16:34:09:368,41.6085
16:34:09:392,41.8018
16:34:09:409,41.8457
16:34:09:429,41.7728
16:34:09:448,41.4868
16:34:09:468,41.5767
16:34:09:492,41.5645
16:34:09:509,41.3252
16:34:09:529,41.2414
16:34:09:550,40.6074
16:34:09:569,40.0975
16:34:09:591,39.5474
16:34:09:627,39.1499
16:34:09:630,38.4278
16:34:09:649,37.6642
16:34:09:672,37.4608
16:34:09:693,37.1099
16:34:09:711,37.2906
16:34:09:730,37.5517
16:34:09:751,37.948
16:34:09:771,38.1927
16:34:09:794,39.0047
16:34:09:811,39.9948
16:34:09:831,40.7167
16:34:09:852,41.4424
16:34:09:873,42.0799
16:34:09:894,42.5727
16:34:09:913,43.1488
16:34:09:932,43.6584
16:34:09:954,43.909
16:34:09:973,43.9257
16:34:09:996,44.1757
16:34:10:013,44.1655
16:34:10:038,43.9474
16:34:10:054,43.7157
16:34:10:073,43.3738
16:34:10:095,43.0137
16:34:10:114,42.6876
16:34:10:134,42.3768
16:34:10:155,41.7599
16:34:10:174,41.4297
16:34:10:200,41.2267
16:34:10:214,40.9471
16:34:10:234,40.6282
16:34:10:256,40.44
16:34:10:275,40.218
16:34:10:295,40.0519
16:34:10:316,39.9474
16:34:10:336,39.9469
16:34:10:356,39.7807
16:34:10:376,39.7646
16:34:10:396,39.8034
16:34:10:417,39.9903
16:34:10:437,40.0119
16:34:10:460,40.1332
16:34:10:477,40.161
16:34:10:497,39.9882
16:34:10:517,39.9029
16:34:10:537,39.7336
16:34:10:562,39.4416
16:34:10:579,39.3034
16:34:10:598,39.2323
16:34:10:619,38.6985
16:34:10:638,38.2185
16:34:10:662,38.064
16:34:10:678,37.678
16:34:10:698,37.3798
16:34:10:720,36.9595
16:34:10:739,36.026
16:34:10:762,34.9261
16:34:10:779,34.3437
16:34:10:799,33.6632
16:34:10:820,32.6334
16:34:10:840,32.1526
16:34:10:863,31.4705
16:34:10:881,31.0479
16:34:10:901,30.9249
16:34:10:921,31.0577
16:34:10:941,31.0627
16:34:10:965,31.3446
16:34:10:982,31.7371
16:34:11:001,31.8268
16:34:11:022,32.0119
16:34:11:041,32.191
16:34:11:068,32.4754
16:34:11:084,32.5895
16:34:11:104,32.3656
16:34:11:124,32.1353
16:34:11:144,31.8522
16:34:11:167,31.6559
16:34:11:183,31.5907
16:34:11:205,31.5207
16:34:11:224,31.0943
16:34:11:244,30.8182
16:34:11:267,30.7723
16:34:11:284,30.6648
16:34:11:304,30.5593
16:34:11:324,30.5445
16:34:11:344,30.2313
16:34:11:365,30.2658
16:34:11:384,30.4674
16:34:11:404,30.7354
16:34:11:424,30.9155
16:34:11:445,31.1153
16:34:11:465,31.407
16:34:11:484,31.5207
16:34:11:505,31.8155
16:34:11:525,31.9581
16:34:11:545,32.1071
16:34:11:565,32.1958
16:34:11:585,32.2816
16:34:11:634,32.5226
16:34:11:636,32.5055
16:34:11:646,32.6842
16:34:11:668,32.8121
16:34:11:686,32.7161
16:34:11:707,32.7945
16:34:11:730,32.8921
16:34:11:747,32.8334
16:34:11:768,32.6935
16:34:11:788,32.6434
16:34:11:808,32.6515
16:34:11:832,32.5915
16:34:11:849,32.5802
16:34:11:868,32.3001
16:34:11:889,32.0709
16:34:11:909,32.1676
16:34:11:933,32.2071
16:34:11:950,32.4893
16:34:11:969,32.5766
16:34:11:989,32.752
16:34:12:009,33.0265
16:34:12:032,33.5181
16:34:12:050,33.8674
16:34:12:070,34.2456
16:34:12:090,34.8985
16:34:12:110,35.2863
16:34:12:133,35.7106
16:34:12:150,36.1802
16:34:12:171,36.7024
16:34:12:191,37.21
16:34:12:211,37.8136
16:34:12:232,37.9421
16:34:12:252,37.9416
16:34:12:271,38.2274
16:34:12:292,38.5077
16:34:12:312,38.7853
16:34:12:333,38.9182
16:34:12:352,39.2068
16:34:12:372,39.466
16:34:12:393,39.9292
16:34:12:413,40.2492
16:34:12:433,40.5056
16:34:12:453,40.987
16:34:12:473,41.6557
16:34:12:494,42.3376
16:34:12:513,42.6243
16:34:12:533,43.0526
16:34:12:555,43.4552
16:34:12:574,43.7822
16:34:12:595,44.0781
16:34:12:614,43.9451
16:34:12:635,43.6533
16:34:12:656,43.3939
16:34:12:675,43.2026
16:34:12:700,43.0182
16:34:12:715,42.971
16:34:12:736,42.952
16:34:12:756,43.0191
16:34:12:776,43.0337
16:34:12:801,43.079
16:34:12:817,43.1133
16:34:12:837,43.0664
16:34:12:856,43.0576
16:34:12:876,42.8473
16:34:12:900,42.7955
16:34:12:918,42.7489
16:34:12:937,42.9128
16:34:12:957,43.0202
16:34:12:977,43.0134
16:34:13:002,43.0049
16:34:13:018,43.0034
16:34:13:038,42.7158
16:34:13:059,42.6338
16:34:13:078,42.3477
16:34:13:103,42.2097
16:34:13:119,42.0548
16:34:13:139,41.8269
16:34:13:159,42.0367
16:34:13:179,41.8968
16:34:13:204,42.2497
16:34:13:220,42.3599
16:34:13:239,42.5081
16:34:13:260,42.8141
16:34:13:280,43.1502
16:34:13:300,43.4742
16:34:13:321,43.5008
16:34:13:341,43.885
16:34:13:361,44.0245
16:34:13:381,44.1649
16:34:13:404,44.4463
16:34:13:421,44.4034
16:34:13:441,44.5703
16:34:13:462,44.5762
16:34:13:481,44.7236
16:34:13:507,44.8139
16:34:13:523,44.9027
16:34:13:544,45.0412
16:34:13:571,45.2603
16:34:13:583,45.3665
16:34:13:605,45.62
16:34:13:625,45.9702
16:34:13:674,46.1389
16:34:13:676,46.2133
16:34:13:682,46.1982
16:34:13:707,46.1804
16:34:13:723,46.0571
16:34:13:745,45.7795
16:34:13:764,45.6572
16:34:13:785,45.2402
16:34:13:805,45.0498
16:34:13:824,44.9814
16:34:13:845,44.8547
16:34:13:864,44.7958
16:34:13:884,44.9432
16:34:13:906,44.8578
16:34:13:925,45.0331
16:34:13:945,44.9301
16:34:13:965,44.9271
16:34:13:985,44.8635
16:34:14:006,44.7662
16:34:14:026,44.6958
16:34:14:045,44.4755
16:34:14:072,44.6077
16:34:14:086,44.1142
16:34:14:108,44.1943
16:34:14:127,44.1882
16:34:14:146,44.3412
16:34:14:172,44.4961
16:34:14:187,44.5038
16:34:14:208,44.6005
16:34:14:228,44.5412
16:34:14:248,44.9205
16:34:14:272,44.9841
16:34:14:289,45.0986
16:34:14:308,45.0211
16:34:14:328,45.1488
16:34:14:349,45.2933
16:34:14:369,45.5511
16:34:14:389,45.8205
16:34:14:409,45.8116
16:34:14:429,45.9304
16:34:14:449,45.9263
16:34:14:472,46.1545
16:34:14:489,46.2302
16:34:14:510,46.1483
16:34:14:530,45.9837
16:34:14:550,45.8283
16:34:14:572,45.6943
16:34:14:592,45.8246
16:34:14:610,45.6174
16:34:14:631,45.4829
16:34:14:651,45.2246
16:34:14:673,45.3909
16:34:14:692,45.3584
16:34:14:711,45.4428
16:34:14:731,45.5653
16:34:14:752,45.701
16:34:14:772,46.1076
16:34:14:793,46.2558
16:34:14:812,46.5468
16:34:14:833,46.6058
16:34:14:853,46.6128
16:34:14:875,46.599
16:34:14:894,46.7102
16:34:14:913,46.4175
16:34:14:934,46.3981
16:34:14:953,46.3698
16:34:14:973,46.4136
16:34:14:995,46.4437
16:34:15:015,46.6083
16:34:15:038,46.7222
16:34:15:054,46.8909
16:34:15:074,47.0441
16:34:15:095,47.1842
16:34:15:115,47.1813
16:34:15:139,47.0158
16:34:15:155,46.8719
16:34:15:178,46.6916
16:34:15:196,46.5767
16:34:15:216,46.2345
16:34:15:241,46.2405
16:34:15:256,45.9247
16:34:15:277,45.896
16:34:15:296,45.9879
16:34:15:317,46.0581
16:34:15:342,46.3621
16:34:15:356,46.3181
16:34:15:377,46.4184
16:34:15:398,46.3295
16:34:15:418,46.513
16:34:15:440,46.7073
16:34:15:458,46.8954
16:34:15:480,47.0942
16:34:15:499,47.0237
16:34:15:518,47.0575
16:34:15:539,47.3739
16:34:15:558,47.4261
16:34:15:581,47.5417
16:34:15:599,47.3381
16:34:15:619,47.2313
16:34:15:642,47.1502
16:34:15:659,47.1461
16:34:15:723,47.3385
16:34:15:726,47.2663
16:34:15:729,47.356
16:34:15:741,47.2853
16:34:15:761,47.41
16:34:15:781,47.4718
16:34:15:800,47.4876
16:34:15:821,47.4914
16:34:15:842,47.4638
16:34:15:861,47.5668
16:34:15:882,47.6034
16:34:15:901,47.443
16:34:15:922,47.3139
16:34:15:942,47.4808
16:34:15:962,47.0396
16:34:15:983,46.7675
16:34:16:002,46.3516
16:34:16:022,45.8605
16:34:16:045,45.3472
16:34:16:063,45.3568
16:34:16:083,44.8994
16:34:16:107,44.9566
16:34:16:124,44.9289
16:34:16:143,44.8577
16:34:16:163,44.7611
16:34:16:183,44.4641
16:34:16:203,44.4307
16:34:16:225,43.9117
16:34:16:244,43.5279
16:34:16:264,43.0249
16:34:16:285,42.4015
16:34:16:304,41.9202
16:34:16:324,41.4565
16:34:16:345,41.0152
16:34:16:366,40.7223
16:34:16:385,40.6707
16:34:16:408,40.6699
16:34:16:425,40.6495
16:34:16:445,40.8965
16:34:16:466,41.3812
16:34:16:485,41.7165
16:34:16:508,42.164
16:34:16:526,42.4877
16:34:16:546,42.8548
16:34:16:567,43.2494
16:34:16:588,43.8613
16:34:16:610,44.4596
16:34:16:627,45.0017
16:34:16:647,45.3973
16:34:16:668,45.7718
16:34:16:687,45.9875
16:34:16:710,46.2608
16:34:16:729,46.4056
16:34:16:748,46.3959
16:34:16:769,46.1144
16:34:16:788,45.8574
16:34:16:809,45.7213
16:34:16:829,45.5822
16:34:16:849,45.5483
16:34:16:869,45.434
16:34:16:889,45.3956
16:34:16:910,45.3184
16:34:16:930,45.6866
16:34:16:950,45.888
16:34:16:969,46.123
16:34:16:990,46.4821
16:34:17:013,46.6948
16:34:17:031,46.6903
16:34:17:051,46.6977
16:34:17:072,46.8599
16:34:17:091,46.6056
16:34:17:113,46.2912
16:34:17:131,46.0156
16:34:17:152,45.3417
16:34:17:171,44.7727
16:34:17:192,44.2674
16:34:17:213,43.7905
16:34:17:233,43.3786
16:34:17:253,43.0884
16:34:17:279,42.6833
16:34:17:292,42.2879
16:34:17:313,42.2352
16:34:17:334,42.2586
16:34:17:354,42.4087
16:34:17:378,42.5831
16:34:17:394,42.5076
16:34:17:414,42.6067
16:34:17:434,42.6041
16:34:17:455,42.7649
16:34:17:479,42.7669
16:34:17:494,42.755
16:34:17:515,42.8576
16:34:17:535,42.7121
16:34:17:554,42.6991
16:34:17:578,42.4553
16:34:17:595,42.4613
16:34:17:619,42.3265
16:34:17:636,42.1797
16:34:17:656,41.9722
16:34:17:680,41.7832
16:34:17:696,41.6659
16:34:17:751,41.7363
16:34:17:753,41.7277
16:34:17:755,41.7207
16:34:17:783,41.6617
16:34:17:797,41.7955
16:34:17:817,42.0143
16:34:17:838,42.0189
16:34:17:857,41.9594
16:34:17:879,41.9407
16:34:17:898,41.9767
16:34:17:918,41.7845
16:34:17:938,41.7556
16:34:17:959,41.7255
16:34:17:981,41.8213
16:34:17:999,41.911
16:34:18:019,41.9314
16:34:18:040,41.9792
16:34:18:060,42.0345
16:34:18:081,42.1243
16:34:18:099,42.1029
16:34:18:120,41.9745
16:34:18:141,41.3381
16:34:18:160,40.8903
16:34:18:180,40.5562
16:34:18:200,40.0265
16:34:18:221,39.6515
16:34:18:241,39.3402
16:34:18:261,39.0655
16:34:18:282,38.9365
16:34:18:302,39.3489
16:34:18:321,39.3113
16:34:18:347,39.491
16:34:18:362,39.7023
16:34:18:382,39.6819
16:34:18:403,40.2205
16:34:18:424,40.5084
16:34:18:447,40.5559
16:34:18:463,40.8262
16:34:18:484,41.2086
16:34:18:504,41.5095
16:34:18:525,41.9378
16:34:18:552,42.0454
16:34:18:568,41.9237
16:34:18:584,41.7689
16:34:18:605,41.702
16:34:18:624,41.6796
16:34:18:651,41.4699
16:34:18:664,41.3138
16:34:18:686,41.1945
16:34:18:704,40.967
16:34:18:724,41.0576
16:34:18:745,40.8811
16:34:18:765,40.8336
16:34:18:785,40.7958
16:34:18:805,40.7722
16:34:18:825,40.7728
16:34:18:848,40.7015
16:34:18:866,40.8251
16:34:18:886,40.8153
16:34:18:906,40.7693
16:34:18:926,40.7574
16:34:18:949,40.6967
16:34:18:966,40.7815
16:34:18:986,40.8601
16:34:19:007,40.9678
16:34:19:026,41.1258
16:34:19:049,41.2576
16:34:19:068,41.5486
16:34:19:087,41.9332
16:34:19:108,42.5216
16:34:19:128,42.8302
16:34:19:152,43.2136
16:34:19:168,43.4806
16:34:19:188,43.8387
16:34:19:209,44.187
16:34:19:229,44.6151
16:34:19:249,44.627
16:34:19:270,44.4973
16:34:19:289,44.2352
16:34:19:309,44.1471
16:34:19:329,44.0555
16:34:19:349,43.8575
16:34:19:370,43.6843
16:34:19:390,43.2823
16:34:19:410,43.3392
16:34:19:430,43.3792
16:34:19:451,43.7486
16:34:19:471,43.8328
16:34:19:491,43.8061
16:34:19:517,43.9088
16:34:19:531,44.0646
16:34:19:552,44.2925
16:34:19:576,44.4457
16:34:19:591,44.4805
16:34:19:617,44.5616
16:34:19:632,44.6244
16:34:19:653,44.8238
16:34:19:672,44.9873
16:34:19:692,45.2171
16:34:19:717,45.3225
16:34:19:734,45.2784
16:34:19:797,45.3516
16:34:19:799,45.4006
16:34:19:800,45.3849
16:34:19:818,45.358
16:34:19:833,45.3726
16:34:19:853,45.3006
16:34:19:875,45.4502
16:34:19:894,45.478
16:34:19:920,45.6574
16:34:19:934,45.7714
16:34:19:955,46.126
16:34:19:976,46.2232
16:34:19:995,46.2297
16:34:20:018,46.1708
16:34:20:035,46.2852
16:34:20:056,46.2486
16:34:20:076,45.9649
16:34:20:095,45.8809
16:34:20:121,45.4905
16:34:20:136,45.5723
16:34:20:157,45.7508
16:34:20:177,46.0223
16:34:20:197,46.0522
16:34:20:219,46.5456
16:34:20:238,47.0168
16:34:20:258,47.4763
16:34:20:278,48.0708
16:34:20:298,48.5235
16:34:20:320,48.8521
16:34:20:338,49.2485
16:34:20:358,49.5047
16:34:20:378,49.4964
16:34:20:398,49.3797
16:34:20:420,49.3259
16:34:20:439,49.2136
16:34:20:459,48.8579
16:34:20:479,48.5864
16:34:20:499,48.0824
16:34:20:519,47.7578
16:34:20:539,47.625
16:34:20:560,47.5793
16:34:20:587,47.5326
16:34:20:600,47.2003
16:34:20:622,47.0709
16:34:20:640,46.9157
16:34:20:661,46.8534
16:34:20:685,47.0781
16:34:20:701,47.0535
16:34:20:724,46.9537
16:34:20:743,47.3275
16:34:20:763,47.6509
16:34:20:788,47.9928
16:34:20:804,48.277
16:34:20:824,48.4268
16:34:20:844,48.605
16:34:20:864,48.971
16:34:20:888,49.206
16:34:20:904,49.3009
16:34:20:926,49.48
16:34:20:944,49.6124
16:34:20:965,49.8029
16:34:20:989,49.8783
16:34:21:004,50.0083
16:34:21:024,50.1832
16:34:21:044,50.3962
16:34:21:064,50.7523
16:34:21:088,50.9314
16:34:21:105,51.188
16:34:21:125,51.4161
16:34:21:144,51.6712
16:34:21:164,52.1165
16:34:21:189,52.1767
16:34:21:205,52.3202
16:34:21:225,52.2997
16:34:21:245,52.2381
16:34:21:265,52.3611
16:34:21:285,52.4539
16:34:21:305,52.3644
16:34:21:325,52.1228
16:34:21:345,52.0731
16:34:21:367,52.0714
16:34:21:388,52.2739
16:34:21:407,52.4817
16:34:21:426,52.3156
16:34:21:447,52.0731
16:34:21:467,52.1009
16:34:21:488,51.9963
16:34:21:507,51.6728
16:34:21:528,51.1348
16:34:21:548,50.668
16:34:21:568,50.1971
16:34:21:590,49.9886
16:34:21:608,49.5854
16:34:21:628,49.3568
16:34:21:649,49.3986
16:34:21:669,49.4158
16:34:21:689,49.5051
16:34:21:709,49.3565
16:34:21:731,49.59
16:34:21:748,49.7605
16:34:21:786,50.1832
16:34:21:793,50.3179
16:34:21:809,50.4063
16:34:21:830,50.6929
16:34:21:851,50.8246
16:34:21:870,50.9795
16:34:21:890,50.7725
16:34:21:912,50.4622
16:34:21:931,50.2042
16:34:21:956,50.099
16:34:21:971,49.9031
16:34:21:992,49.8207
16:34:22:012,49.7481
16:34:22:032,49.7087
16:34:22:056,50.0671
