Time,Meg
16:46:30:428,33.3435
16:46:30:448,33.1485
16:46:30:472,33.054
16:46:30:489,32.6416
16:46:30:509,32.6827
16:46:30:529,32.8019
16:46:30:590,32.7538
16:46:30:594,32.917
16:46:30:595,32.9357
16:46:30:609,32.9166
16:46:30:634,32.9182
16:46:30:650,33.082
16:46:30:672,32.9245
16:46:30:691,32.6687
16:46:30:711,32.5936
16:46:30:734,32.6967
16:46:30:751,34.2772
16:46:30:772,34.227
16:46:30:792,34.2733
16:46:30:812,34.3052
16:46:30:837,34.3801
16:46:30:853,34.5637
16:46:30:873,34.4481
16:46:30:894,34.4173
16:46:30:914,34.6064
16:46:30:938,34.8468
16:46:30:953,34.7445
16:46:30:974,34.7617
16:46:30:994,34.7479
16:46:31:013,34.9374
16:46:31:038,35.2213
16:46:31:053,35.403
16:46:31:073,35.671
16:46:31:094,35.765
16:46:31:114,35.9623
16:46:31:138,36.2492
16:46:31:154,36.6188
16:46:31:174,36.8601
16:46:31:194,36.917
16:46:31:215,36.8822
16:46:31:240,36.8947
16:46:31:255,37.0601
16:46:31:275,37.059
16:46:31:296,36.9822
16:46:31:315,37.0384
16:46:31:339,36.9434
16:46:31:356,37.0174
16:46:31:376,37.0819
16:46:31:396,37.0922
16:46:31:416,36.998
16:46:31:440,37.2008
16:46:31:457,37.2976
16:46:31:476,37.3282
16:46:31:497,37.334
16:46:31:517,37.3676
16:46:31:538,37.3233
16:46:31:557,37.2075
16:46:31:578,37.3988
16:46:31:598,37.3439
16:46:31:617,37.3448
16:46:31:638,37.1288
16:46:31:659,37.2958
16:46:31:679,36.9346
16:46:31:698,36.8482
16:46:31:720,36.9374
16:46:31:740,36.8343
16:46:31:759,36.6982
16:46:31:780,36.6298
16:46:31:803,36.7343
16:46:31:820,36.5121
16:46:31:840,36.8079
16:46:31:861,36.9278
16:46:31:880,36.8823
16:46:31:902,36.8323
16:46:31:920,36.7636
16:46:31:941,36.4389
16:46:31:961,36.5776
16:46:31:981,36.7491
16:46:32:004,36.642
16:46:32:022,36.6043
16:46:32:042,36.5458
16:46:32:062,36.7039
16:46:32:082,36.8898
16:46:32:106,37.2294
16:46:32:122,37.1832
16:46:32:142,37.1847
16:46:32:163,37.2822
16:46:32:183,37.3718
16:46:32:206,37.4225
16:46:32:223,37.5752
16:46:32:244,37.8559
16:46:32:264,38.0773
16:46:32:284,38.0869
16:46:32:305,38.1238
16:46:32:325,38.1721
16:46:32:345,38.2611
16:46:32:364,38.4855
16:46:32:384,38.3688
16:46:32:406,38.4089
16:46:32:424,38.2045
16:46:32:445,38.08
16:46:32:465,38.1871
16:46:32:485,38.448
16:46:32:506,38.5676
16:46:32:526,38.7164
16:46:32:545,39.0608
16:46:32:568,39.0257
16:46:32:617,39.2507
16:46:32:619,39.7287
16:46:32:626,39.6753
16:46:32:646,39.8466
16:46:32:666,39.7044
16:46:32:687,39.6468
16:46:32:708,39.5985
16:46:32:728,39.67
16:46:32:748,39.6345
16:46:32:767,39.374
16:46:32:788,39.3808
16:46:32:808,39.2252
16:46:32:828,39.4258
16:46:32:848,39.4961
16:46:32:873,39.5649
16:46:32:889,39.7174
16:46:32:909,39.7228
16:46:32:929,39.9721
16:46:32:949,40.1246
16:46:32:974,40.1432
16:46:32:990,40.2929
16:46:33:010,40.4835
16:46:33:030,40.425
16:46:33:050,40.2341
16:46:33:075,40.312
16:46:33:090,40.4079
16:46:33:111,40.521
16:46:33:131,40.6204
16:46:33:150,40.5329
16:46:33:175,40.3355
16:46:33:191,40.4212
16:46:33:211,40.5417
16:46:33:232,40.6848
16:46:33:251,40.5423
16:46:33:277,40.3605
16:46:33:293,40.2852
16:46:33:313,40.198
16:46:33:334,40.2839
16:46:33:354,40.3538
16:46:33:376,40.2838
16:46:33:393,40.3342
16:46:33:413,40.3444
16:46:33:436,40.3894
16:46:33:454,40.4654
16:46:33:477,40.5753
16:46:33:494,40.4071
16:46:33:514,40.2501
16:46:33:534,40.3673
16:46:33:554,40.2195
16:46:33:578,40.2082
16:46:33:594,40.2004
16:46:33:614,39.9995
16:46:33:634,39.7466
16:46:33:654,39.6693
16:46:33:678,39.736
16:46:33:695,39.4211
16:46:33:715,39.4187
16:46:33:736,39.0967
16:46:33:755,38.7938
16:46:33:777,38.527
16:46:33:797,38.5295
16:46:33:816,38.3948
16:46:33:836,38.0939
16:46:33:856,37.9005
16:46:33:878,37.7808
16:46:33:897,37.8675
16:46:33:916,37.9492
16:46:33:937,37.9363
16:46:33:956,37.9461
16:46:33:977,37.9153
16:46:33:998,37.9549
16:46:34:018,37.9601
16:46:34:038,37.7381
16:46:34:058,37.7342
16:46:34:082,37.633
16:46:34:098,37.708
16:46:34:118,37.5504
16:46:34:144,37.4382
16:46:34:159,37.3187
16:46:34:179,37.3253
16:46:34:199,37.3
16:46:34:220,37.3327
16:46:34:243,37.5613
16:46:34:260,37.6931
16:46:34:284,37.6515
16:46:34:300,37.5379
16:46:34:320,37.4742
16:46:34:344,37.3643
16:46:34:361,37.3022
16:46:34:381,37.0494
16:46:34:402,37.1092
16:46:34:421,37.0917
16:46:34:445,37.0362
16:46:34:462,37.3156
16:46:34:482,37.3049
16:46:34:502,37.5267
16:46:34:522,37.8103
16:46:34:543,38.0742
16:46:34:563,38.1998
16:46:34:585,38.2811
16:46:34:603,38.5459
16:46:34:656,38.3677
16:46:34:658,38.4881
16:46:34:663,38.5244
16:46:34:684,38.4047
16:46:34:704,38.5017
16:46:34:723,38.5089
16:46:34:746,38.3947
16:46:34:764,38.5343
16:46:34:784,38.6907
16:46:34:805,38.8278
16:46:34:824,38.7306
16:46:34:845,38.8339
16:46:34:864,38.7329
16:46:34:885,38.8245
16:46:34:905,39.0032
16:46:34:925,38.9863
16:46:34:945,39.1181
16:46:34:966,39.1644
16:46:34:986,39.1326
16:46:35:006,38.9701
16:46:35:026,38.8348
16:46:35:048,38.7445
16:46:35:067,38.829
16:46:35:087,38.8641
16:46:35:107,38.8044
16:46:35:127,38.7842
16:46:35:147,38.9482
16:46:35:167,39.1418
16:46:35:188,39.5804
16:46:35:211,39.7809
16:46:35:228,39.8133
16:46:35:248,39.9396
16:46:35:268,39.9254
16:46:35:289,40.2469
16:46:35:313,40.5144
16:46:35:329,40.8651
16:46:35:349,41.0777
16:46:35:370,41.2457
16:46:35:390,41.3023
16:46:35:414,41.4301
16:46:35:429,41.6518
16:46:35:453,41.8399
16:46:35:470,41.8377
16:46:35:490,42.1007
16:46:35:515,42.1158
16:46:35:531,42.2477
16:46:35:551,42.3639
16:46:35:571,42.6684
16:46:35:593,42.9863
16:46:35:613,43.0727
16:46:35:631,43.2908
16:46:35:652,43.2298
16:46:35:672,43.308
16:46:35:692,43.4891
16:46:35:714,43.6621
16:46:35:734,43.9438
16:46:35:754,43.9353
16:46:35:773,44.1405
16:46:35:794,44.3158
16:46:35:817,44.4175
16:46:35:834,44.4266
16:46:35:854,44.6579
16:46:35:874,44.9228
16:46:35:893,44.804
16:46:35:915,45.0851
16:46:35:933,45.2828
16:46:35:954,45.15
16:46:35:974,45.4351
16:46:35:994,45.548
16:46:36:017,45.4563
16:46:36:034,45.5063
16:46:36:054,45.246
16:46:36:075,45.2025
16:46:36:095,45.0249
16:46:36:116,45.3879
16:46:36:135,45.3032
16:46:36:156,45.3454
16:46:36:175,45.5548
16:46:36:196,45.5783
16:46:36:219,45.8358
16:46:36:236,45.7776
16:46:36:256,45.7718
16:46:36:281,45.6938
16:46:36:296,45.7342
16:46:36:319,45.5545
16:46:36:337,45.3737
16:46:36:357,45.3977
16:46:36:382,45.2734
16:46:36:397,45.2621
16:46:36:418,45.3261
16:46:36:438,45.2736
16:46:36:457,45.3261
16:46:36:482,45.3197
16:46:36:499,45.4476
16:46:36:519,45.4122
16:46:36:539,45.4462
16:46:36:558,45.5194
16:46:36:582,45.5794
16:46:36:599,45.5951
16:46:36:619,45.7152
16:46:36:639,46.0155
16:46:36:686,46.2654
16:46:36:688,46.4899
16:46:36:700,46.9093
16:46:36:720,46.8508
16:46:36:741,47.0378
16:46:36:760,47.2696
16:46:36:783,47.6142
16:46:36:802,47.6079
16:46:36:824,47.5973
16:46:36:841,47.527
16:46:36:861,47.6799
16:46:36:884,47.9122
16:46:36:901,47.8503
16:46:36:922,47.8703
16:46:36:942,47.5655
16:46:36:962,47.5601
16:46:36:985,47.6794
16:46:37:002,47.9127
16:46:37:023,47.6862
16:46:37:043,47.5348
16:46:37:063,47.6905
16:46:37:083,47.6071
16:46:37:104,47.636
16:46:37:123,47.8053
16:46:37:144,47.8636
16:46:37:164,47.5815
16:46:37:188,47.7018
16:46:37:204,47.8019
16:46:37:224,47.5826
16:46:37:245,47.6714
16:46:37:265,47.7367
16:46:37:285,47.5233
16:46:37:306,47.3878
16:46:37:325,47.3059
16:46:37:346,47.1355
16:46:37:365,47.1775
16:46:37:387,47.241
16:46:37:406,47.0615
16:46:37:426,46.8208
16:46:37:451,46.9029
16:46:37:467,46.6002
16:46:37:486,46.6797
16:46:37:506,46.5573
16:46:37:527,46.4033
16:46:37:552,46.4271
16:46:37:572,46.4916
16:46:37:588,46.4374
16:46:37:607,46.2346
16:46:37:628,46.0787
16:46:37:651,46.2413
16:46:37:668,46.2169
16:46:37:688,46.1041
16:46:37:709,46.0765
16:46:37:729,46.0942
16:46:37:752,46.1184
16:46:37:769,46.2664
16:46:37:789,46.655
16:46:37:809,46.5624
16:46:37:830,46.7192
16:46:37:852,47.0477
16:46:37:870,47.1671
16:46:37:890,47.3029
16:46:37:912,47.5777
16:46:37:931,48.0324
16:46:37:954,48.159
16:46:37:971,48.3413
16:46:37:991,48.5801
16:46:38:012,48.5732
16:46:38:031,48.7312
16:46:38:051,48.9274
16:46:38:072,49.0293
16:46:38:092,48.835
16:46:38:112,48.781
16:46:38:133,48.8338
16:46:38:155,48.9289
16:46:38:173,48.9532
16:46:38:194,48.9649
16:46:38:216,48.8613
16:46:38:234,49.176
16:46:38:254,49.2543
16:46:38:274,49.3666
16:46:38:293,49.2347
16:46:38:314,49.2438
16:46:38:335,49.1508
16:46:38:355,49.114
16:46:38:374,49.3742
16:46:38:394,49.1302
16:46:38:414,48.9983
16:46:38:434,48.9457
16:46:38:455,49.0769
16:46:38:475,48.9421
16:46:38:494,48.7479
16:46:38:515,48.8646
16:46:38:535,48.7555
16:46:38:555,48.8553
16:46:38:576,48.9869
16:46:38:595,48.8477
16:46:38:620,48.7077
16:46:38:636,48.6371
16:46:38:656,48.8494
16:46:38:677,48.7024
16:46:38:737,48.7921
16:46:38:739,48.5591
16:46:38:740,48.6746
16:46:38:757,48.7043
16:46:38:777,48.5832
16:46:38:796,48.6308
16:46:38:821,48.5186
16:46:38:837,48.5661
16:46:38:857,48.3993
16:46:38:878,48.6798
16:46:38:898,48.5613
16:46:38:924,48.5819
16:46:38:938,48.655
16:46:38:958,48.8302
16:46:38:979,49.0593
16:46:39:000,49.1223
16:46:39:023,49.3153
16:46:39:039,49.2201
16:46:39:059,49.4462
16:46:39:080,49.6953
16:46:39:100,49.763
16:46:39:121,49.9345
16:46:39:140,49.9297
16:46:39:160,49.9101
16:46:39:181,49.7751
16:46:39:201,49.7859
16:46:39:222,49.6255
16:46:39:241,49.4448
16:46:39:261,49.6113
16:46:39:281,49.3072
16:46:39:301,49.4129
16:46:39:323,49.5008
16:46:39:342,49.7213
16:46:39:363,49.6659
16:46:39:382,49.8168
16:46:39:402,50.1221
16:46:39:423,50.1795
16:46:39:443,50.3556
16:46:39:463,50.305
16:46:39:483,50.2901
16:46:39:503,50.2282
16:46:39:525,50.4891
16:46:39:544,50.5291
16:46:39:564,50.5164
16:46:39:589,50.4918
16:46:39:604,50.5434
16:46:39:625,50.4739
16:46:39:645,50.6968
16:46:39:665,50.599
16:46:39:689,50.535
16:46:39:704,50.4539
16:46:39:725,50.4406
16:46:39:745,50.2958
16:46:39:765,50.3434
16:46:39:789,50.4176
16:46:39:806,50.2523
16:46:39:826,50.2187
16:46:39:846,49.135
16:46:39:867,49.0969
16:46:39:892,49.0929
16:46:39:906,49.1821
16:46:39:926,49.023
16:46:39:947,48.8435
16:46:39:968,48.8158
16:46:39:992,49.0432
16:46:40:008,49.228
16:46:40:027,49.3766
16:46:40:049,49.1897
16:46:40:068,49.3323
16:46:40:091,49.4184
16:46:40:110,49.7101
16:46:40:128,49.7037
16:46:40:148,49.5103
16:46:40:168,49.7897
16:46:40:193,49.5189
16:46:40:209,49.5241
16:46:40:229,49.2597
16:46:40:250,49.0444
16:46:40:270,48.9715
16:46:40:293,48.8152
16:46:40:310,48.6857
16:46:40:330,48.3885
16:46:40:350,48.2912
16:46:40:370,48.1987
16:46:40:394,48.0707
16:46:40:410,47.7563
16:46:40:431,47.4203
16:46:40:451,47.3046
16:46:40:471,47.1417
16:46:40:495,47.0446
16:46:40:512,46.8674
16:46:40:531,46.7078
16:46:40:552,46.4724
16:46:40:573,46.4253
16:46:40:595,45.8386
16:46:40:614,45.6121
16:46:40:634,45.1481
16:46:40:653,44.913
16:46:40:673,44.5373
16:46:40:694,44.2617
16:46:40:713,43.9489
16:46:40:768,43.6485
16:46:40:770,43.2569
16:46:40:773,42.9192
16:46:40:796,42.6014
16:46:40:815,42.2631
16:46:40:835,41.9964
16:46:40:858,41.7964
16:46:40:874,41.5605
16:46:40:896,41.2308
16:46:40:914,41.0889
16:46:40:935,40.7351
16:46:40:955,40.494
16:46:40:975,40.2954
16:46:40:995,39.7746
16:46:41:016,39.4247
16:46:41:036,39.0713
16:46:41:060,38.904
16:46:41:076,38.5818
16:46:41:097,38.2853
16:46:41:116,38.2034
16:46:41:136,37.8495
16:46:41:159,37.9999
16:46:41:176,37.977
16:46:41:196,37.6802
16:46:41:217,37.639
16:46:41:237,37.4476
16:46:41:260,37.5452
16:46:41:278,37.143
16:46:41:297,36.9938
16:46:41:318,36.5271
16:46:41:338,36.159
16:46:41:361,36.2138
16:46:41:378,35.8964
16:46:41:399,35.7067
16:46:41:419,35.2687
16:46:41:439,35.0158
16:46:41:462,34.8281
16:46:41:479,34.6522
16:46:41:500,34.4057
16:46:41:520,34.035
16:46:41:540,33.9057
16:46:41:562,33.7239
16:46:41:581,33.542
16:46:41:600,33.6734
16:46:41:621,33.553
16:46:41:640,33.5943
16:46:41:663,33.48
16:46:41:681,33.4546
16:46:41:701,33.31
16:46:41:721,33.0961
16:46:41:742,33.0535
16:46:41:762,32.553
16:46:41:782,32.2479
16:46:41:802,31.9009
16:46:41:822,31.7617
16:46:41:842,31.3947
16:46:41:863,31.1358
16:46:41:883,30.5941
16:46:41:903,30.2812
16:46:41:929,30.376
16:46:41:944,30.4427
16:46:41:970,30.27
16:46:41:984,30.0214
16:46:42:004,30.1367
16:46:42:029,29.943
16:46:42:045,29.8175
16:46:42:064,29.8183
16:46:42:085,29.6345
16:46:42:105,29.422
16:46:42:128,29.5186
16:46:42:145,29.8624
16:46:42:165,29.7803
16:46:42:186,29.8115
16:46:42:205,29.8603
16:46:42:229,29.9419
16:46:42:246,30.3255
16:46:42:266,30.5568
16:46:42:286,30.7123
16:46:42:307,30.8737
16:46:42:329,31.2995
16:46:42:346,31.8341
16:46:42:366,32.2926
16:46:42:387,32.7269
16:46:42:408,32.7682
16:46:42:429,32.9711
16:46:42:448,33.4041
16:46:42:468,33.5906
16:46:42:488,33.5283
16:46:42:508,33.627
16:46:42:530,33.5093
16:46:42:548,33.4974
16:46:42:572,33.6141
16:46:42:589,33.5144
16:46:42:609,33.3265
16:46:42:630,33.2551
16:46:42:649,33.3228
16:46:42:669,33.3269
16:46:42:690,33.3513
16:46:42:710,33.4005
16:46:42:732,33.2019
16:46:42:781,33.5418
16:46:42:782,33.7497
16:46:42:794,33.7201
16:46:42:810,33.6265
16:46:42:831,33.5863
16:46:42:852,33.8234
16:46:42:872,33.5838
16:46:42:892,33.7563
16:46:42:912,33.684
16:46:42:932,33.5417
16:46:42:952,33.5168
16:46:42:972,33.6175
16:46:42:998,33.4569
16:46:43:012,33.1512
16:46:43:034,33.625
16:46:43:054,33.532
16:46:43:074,33.4065
16:46:43:098,33.6638
16:46:43:114,33.6452
16:46:43:135,33.7069
16:46:43:153,33.9328
16:46:43:174,33.8897
16:46:43:194,33.8891
16:46:43:214,34.1337
16:46:43:235,34.4014
16:46:43:254,34.385
16:46:43:274,34.5557
16:46:43:299,34.9411
16:46:43:314,35.2256
16:46:43:335,35.4224
16:46:43:354,35.4817
16:46:43:375,35.735
16:46:43:400,35.881
16:46:43:415,36.0574
16:46:43:435,36.4332
16:46:43:456,36.5463
16:46:43:476,36.5302
16:46:43:498,36.6988
16:46:43:516,36.9907
16:46:43:536,36.9776
16:46:43:557,37.2447
16:46:43:576,37.5732
16:46:43:597,37.4852
16:46:43:616,37.4729
16:46:43:637,37.7068
16:46:43:657,38.0745
16:46:43:677,38.1193
16:46:43:698,38.4102
16:46:43:718,38.4666
16:46:43:738,38.5818
16:46:43:759,38.9526
16:46:43:779,39.2473
16:46:43:800,39.5138
16:46:43:819,39.6688
16:46:43:839,39.8164
16:46:43:859,39.9196
16:46:43:879,40.1764
16:46:43:901,40.3857
16:46:43:920,40.2427
16:46:43:940,40.2596
16:46:43:960,40.1448
16:46:43:980,40.1222
16:46:44:001,40.486
16:46:44:021,40.5268
16:46:44:041,40.4405
16:46:44:061,40.4401
16:46:44:081,40.7602
16:46:44:102,40.9944
16:46:44:121,41.3568
16:46:44:142,41.563
16:46:44:163,41.6171
16:46:44:181,41.8468
16:46:44:202,42.182
16:46:44:223,42.3716
16:46:44:243,42.6304
16:46:44:268,42.7592
16:46:44:283,42.7498
16:46:44:305,42.9962
16:46:44:324,43.3777
16:46:44:344,43.5143
16:46:44:369,43.7191
16:46:44:384,43.9334
16:46:44:403,44.0933
16:46:44:424,44.5402
16:46:44:444,44.8614
16:46:44:469,45.1062
16:46:44:485,45.389
16:46:44:504,45.8165
16:46:44:525,46.1352
16:46:44:545,46.3938
16:46:44:569,46.6356
16:46:44:587,47.0419
16:46:44:606,47.4039
16:46:44:625,47.9186
16:46:44:645,48.018
16:46:44:668,48.256
16:46:44:686,48.4888
16:46:44:706,48.873
16:46:44:726,49.271
16:46:44:747,49.5225
16:46:44:786,49.783
16:46:44:787,49.8538
16:46:44:808,50.0993
16:46:44:827,50.452
16:46:44:848,50.6679
16:46:44:867,50.7033
16:46:44:888,50.7628
16:46:44:910,50.7034
16:46:44:929,50.7756
16:46:44:948,50.8359
16:46:44:969,50.6849
16:46:44:989,50.3042
16:46:45:011,50.1198
16:46:45:029,49.8267
16:46:45:049,49.4117
16:46:45:070,49.1777
16:46:45:089,48.8312
16:46:45:110,48.7264
16:46:45:129,48.629
16:46:45:150,48.7821
16:46:45:170,48.8529
16:46:45:190,49.1489
16:46:45:211,49.4784
16:46:45:230,49.999
16:46:45:251,50.366
16:46:45:272,50.5556
16:46:45:291,50.6707
16:46:45:311,50.8799
16:46:45:336,51.0258
16:46:45:352,51.0409
16:46:45:372,51.1234
16:46:45:394,51.0549
16:46:45:415,51.1038
16:46:45:438,51.1525
16:46:45:453,51.09
16:46:45:474,50.9212
16:46:45:493,51.0026
16:46:45:514,51.218
16:46:45:539,51.086
16:46:45:556,50.8852
16:46:45:574,50.7128
16:46:45:594,50.5873
16:46:45:614,50.4146
16:46:45:638,50.525
16:46:45:656,50.4219
16:46:45:675,50.1265
16:46:45:694,50.1186
16:46:45:714,50.0856
16:46:45:738,50.0451
16:46:45:755,50.1198
16:46:45:775,50.1453
16:46:45:794,50.1065
16:46:45:815,50.0206
16:46:45:840,49.8504
16:46:45:855,49.819
16:46:45:875,49.7868
16:46:45:896,49.5936
16:46:45:916,49.3419
16:46:45:938,49.0472
16:46:45:956,48.7056
16:46:45:976,48.6688
16:46:45:997,48.4059
16:46:46:016,48.2058
16:46:46:040,47.6885
16:46:46:057,47.2507
16:46:46:077,46.9941
16:46:46:097,46.8616
16:46:46:117,46.657
16:46:46:139,46.2722
16:46:46:158,46.1226
16:46:46:178,45.6908
16:46:46:198,45.5798
16:46:46:219,45.5119
16:46:46:238,45.3939
16:46:46:260,45.188
16:46:46:279,44.9269
16:46:46:299,44.5459
16:46:46:319,44.1255
16:46:46:340,44.0997
16:46:46:361,43.9222
16:46:46:380,43.6504
16:46:46:400,43.4687
16:46:46:421,42.9959
16:46:46:447,42.7588
16:46:46:461,42.9826
16:46:46:481,43.1861
16:46:46:501,42.881
16:46:46:521,42.6756
16:46:46:541,42.6076
16:46:46:562,42.3419
16:46:46:581,42.4891
16:46:46:605,42.4596
16:46:46:622,42.2964
16:46:46:642,42.0073
16:46:46:662,42.1699
16:46:46:684,42.3313
16:46:46:706,42.4264
16:46:46:723,42.3785
16:46:46:743,42.4038
16:46:46:764,42.543
16:46:46:813,42.7612
16:46:46:815,42.9821
16:46:46:823,42.7518
16:46:46:844,42.8632
16:46:46:864,42.8911
16:46:46:884,43.1758
16:46:46:905,43.3555
16:46:46:925,43.4468
16:46:46:949,43.3203
16:46:46:965,43.3319
16:46:46:986,43.5591
16:46:47:007,43.4154
16:46:47:025,43.4207
16:46:47:046,43.2682
16:46:47:067,43.2394
16:46:47:086,43.0699
16:46:47:108,43.1614
16:46:47:126,42.9983
16:46:47:146,42.985
16:46:47:167,43.0171
16:46:47:187,43.0787
16:46:47:208,42.9835
16:46:47:227,42.9208
16:46:47:247,42.7921
16:46:47:267,42.5267
16:46:47:287,42.6023
16:46:47:308,42.5053
16:46:47:328,42.5444
16:46:47:348,42.4891
16:46:47:368,42.5281
16:46:47:388,42.4032
16:46:47:411,42.3072
16:46:47:428,42.4141
16:46:47:449,42.247
16:46:47:469,42.1909
16:46:47:490,41.8312
16:46:47:509,41.7891
16:46:47:529,41.6712
16:46:47:550,41.5535
16:46:47:578,41.8095
16:46:47:590,41.6277
16:46:47:610,41.4917
16:46:47:631,41.551
16:46:47:651,41.6887
16:46:47:672,41.4884
16:46:47:692,41.4108
16:46:47:712,41.5162
16:46:47:732,41.2977
16:46:47:752,41.3574
16:46:47:777,41.4668
16:46:47:792,41.4625
16:46:47:813,41.546
16:46:47:834,41.708
16:46:47:854,41.7455
16:46:47:878,41.78
16:46:47:893,41.6444
16:46:47:913,41.7677
16:46:47:934,41.7428
16:46:47:955,41.7224
16:46:47:981,41.8324
16:46:47:993,41.6042
16:46:48:013,41.4574
16:46:48:035,41.4338
16:46:48:054,41.7232
16:46:48:079,41.569
16:46:48:094,41.3793
16:46:48:114,41.3405
16:46:48:134,41.1871
16:46:48:154,41.2582
16:46:48:178,41.3695
16:46:48:194,41.4115
16:46:48:215,41.2678
16:46:48:235,41.1463
16:46:48:255,41.1086
16:46:48:280,40.9953
16:46:48:296,41.1039
16:46:48:316,41.1191
16:46:48:336,40.8259
16:46:48:356,40.7918
16:46:48:378,40.6096
16:46:48:396,40.7687
16:46:48:416,40.8388
16:46:48:437,40.7396
16:46:48:457,40.8263
16:46:48:479,40.8761
16:46:48:497,41.0181
16:46:48:520,41.0329
16:46:48:538,41.2481
16:46:48:558,41.3387
16:46:48:581,41.4907
16:46:48:598,41.5794
16:46:48:618,41.4778
16:46:48:638,41.4459
16:46:48:659,41.4982
16:46:48:679,41.5979
16:46:48:699,41.6843
16:46:48:719,41.7104
16:46:48:744,41.7991
16:46:48:761,42.0245
16:46:48:780,42.2083
16:46:48:821,42.6647
16:46:48:822,42.9429
16:46:48:847,43.4262
16:46:48:860,43.6809
16:46:48:882,44.1067
16:46:48:901,44.1955
16:46:48:921,44.5481
16:46:48:947,44.6995
16:46:48:961,44.7862
16:46:48:981,44.978
16:46:49:002,45.0826
16:46:49:022,45.2955
16:46:49:046,45.3878
16:46:49:062,45.8858
16:46:49:083,45.8508
16:46:49:103,46.074
16:46:49:123,46.2202
16:46:49:146,46.586
16:46:49:164,46.6625
16:46:49:184,46.8438
16:46:49:204,46.8465
16:46:49:224,46.736
16:46:49:247,46.9871
16:46:49:264,47.1554
16:46:49:284,47.4576
16:46:49:304,47.4891
16:46:49:324,47.5588
16:46:49:345,47.6288
16:46:49:366,47.7719
16:46:49:385,47.838
16:46:49:405,47.8536
16:46:49:425,48.0491
16:46:49:449,48.3357
16:46:49:465,48.3545
16:46:49:486,48.4344
16:46:49:506,48.4711
16:46:49:526,48.7552
16:46:49:546,48.98
16:46:49:567,49.4923
16:46:49:587,49.8038
16:46:49:606,49.8169
16:46:49:627,49.8869
16:46:49:648,50.1578
16:46:49:668,50.2814
16:46:49:687,50.4035
16:46:49:707,50.5395
16:46:49:728,50.5416
16:46:49:749,50.6331
16:46:49:768,50.8847
16:46:49:788,51.2828
16:46:49:808,51.5058
16:46:49:828,51.8753
16:46:49:849,52.1445
16:46:49:869,52.4017
16:46:49:889,52.636
16:46:49:915,52.6626
16:46:49:929,53.0397
16:46:49:951,52.9715
16:46:49:970,53.0269
16:46:49:990,53.3774
16:46:50:016,53.4126
16:46:50:031,53.5719
16:46:50:050,53.6841
16:46:50:071,53.7518
16:46:50:091,53.6544
16:46:50:115,53.8758
16:46:50:131,54.1307
16:46:50:152,53.7362
16:46:50:172,53.8186
16:46:50:193,53.804
16:46:50:216,54.3032
16:46:50:234,54.3458
16:46:50:254,54.559
16:46:50:274,54.6039
16:46:50:295,55.0124
16:46:50:316,54.9123
16:46:50:334,54.9229
16:46:50:353,55.057
16:46:50:373,54.8732
16:46:50:394,55.0185
16:46:50:418,54.9579
16:46:50:434,55.1441
16:46:50:454,54.9781
16:46:50:474,55.0654
16:46:50:493,55.0263
16:46:50:519,54.93
16:46:50:534,54.996
16:46:50:559,54.9714
16:46:50:574,54.9955
16:46:50:594,54.8387
16:46:50:617,54.9274
16:46:50:634,54.947
16:46:50:655,55.079
16:46:50:676,55.0733
16:46:50:695,55.0569
16:46:50:716,54.9103
16:46:50:736,54.6985
16:46:50:756,54.7401
16:46:50:781,54.7395
16:46:50:797,54.7906
16:46:50:818,54.8081
16:46:50:851,54.8448
16:46:50:858,54.9371
16:46:50:876,54.9183
16:46:50:896,55.0808
16:46:50:923,54.995
16:46:50:938,54.8548
16:46:50:957,54.735
16:46:50:984,54.8509
16:46:50:998,54.8677
16:46:51:024,54.9339
16:46:51:038,55.0549
16:46:51:059,55.1114
16:46:51:084,55.2981
16:46:51:100,55.679
16:46:51:120,56.1541
16:46:51:140,56.0528
16:46:51:160,56.2373
16:46:51:185,56.2057
16:46:51:200,56.3371
16:46:51:221,56.4956
16:46:51:241,56.3565
16:46:51:260,56.1714
16:46:51:285,55.9141
16:46:51:300,56.233
16:46:51:321,56.2142
16:46:51:341,56.2121
16:46:51:361,56.2146
16:46:51:385,56.1554
16:46:51:401,56.1212
16:46:51:422,56.0183
16:46:51:442,55.9735
16:46:51:462,55.7692
16:46:51:485,55.6731
16:46:51:503,55.4169
16:46:51:523,55.2785
16:46:51:542,55.0719
16:46:51:566,54.8387
16:46:51:588,54.5864
16:46:51:603,54.2906
16:46:51:624,53.8167
16:46:51:644,53.45
16:46:51:664,53.1677
16:46:51:685,52.9482
16:46:51:704,52.6468
16:46:51:724,52.6124
16:46:51:745,52.3086
16:46:51:765,52.4108
16:46:51:786,52.4096
16:46:51:806,52.3003
16:46:51:825,52.2223
16:46:51:845,52.1978
16:46:51:865,52.1661
16:46:51:886,51.9787
16:46:51:906,52.0864
16:46:51:927,51.6762
16:46:51:945,51.4892
16:46:51:966,51.2097
16:46:51:987,51.0291
16:46:52:007,50.9041
16:46:52:027,50.6408
16:46:52:047,50.561
16:46:52:068,50.4785
16:46:52:087,50.4174
16:46:52:107,50.4453
16:46:52:128,50.5985
16:46:52:147,50.7623
16:46:52:168,50.6475
16:46:52:188,50.8318
16:46:52:209,50.8993
16:46:52:229,50.9175
16:46:52:253,50.9679
16:46:52:269,50.9466
16:46:52:289,51.0321
