Time,Meg
16:57:46:834,27.9653
16:57:46:855,28.3035
16:57:46:874,28.4861
16:57:46:899,28.6259
16:57:46:913,28.5124
16:57:46:934,28.4883
16:57:46:953,28.7248
16:57:46:974,28.9623
16:57:46:998,29.2313
16:57:47:014,29.462
16:57:47:034,29.7249
16:57:47:053,30.0588
16:57:47:074,30.576
16:57:47:098,31.2367
16:57:47:115,31.3652
16:57:47:135,31.6895
16:57:47:154,32.1157
16:57:47:174,32.2319
16:57:47:198,32.6459
16:57:47:215,32.8954
16:57:47:235,33.225
16:57:47:256,33.5247
16:57:47:275,33.9832
16:57:47:298,34.3646
16:57:47:315,34.9072
16:57:47:336,35.4229
16:57:47:357,35.7767
16:57:47:377,36.3761
16:57:47:399,36.2775
16:57:47:416,36.1451
16:57:47:437,36.2922
16:57:47:458,36.348
16:57:47:477,36.1324
16:57:47:498,36.078
16:57:47:518,36.1783
16:57:47:538,36.1622
16:57:47:558,36.2032
16:57:47:578,36.4946
16:57:47:598,36.8192
16:57:47:619,36.976
16:57:47:639,37.3511
16:57:47:659,37.762
16:57:47:679,37.6986
16:57:47:701,37.5883
16:57:47:719,37.7954
16:57:47:740,37.9303
16:57:47:760,37.7489
16:57:47:780,37.8433
16:57:47:800,37.6754
16:57:47:820,37.7373
16:57:47:840,38.0417
16:57:47:866,38.3982
16:57:47:881,38.5144
16:57:47:901,38.721
16:57:47:921,38.9154
16:57:47:941,39.1072
16:57:47:965,39.3159
16:57:47:981,39.4157
16:57:48:002,39.6316
16:57:48:022,39.6698
16:57:48:042,39.749
16:57:48:067,39.7758
16:57:48:101,39.8757
16:57:48:102,39.9565
16:57:48:123,40.1114
16:57:48:144,40.1411
16:57:48:169,40.0839
16:57:48:184,39.999
16:57:48:205,40.1649
16:57:48:224,40.3248
16:57:48:244,40.4706
16:57:48:266,40.4515
16:57:48:284,40.5329
16:57:48:305,40.7597
16:57:48:325,40.8414
16:57:48:345,40.9135
16:57:48:369,40.7593
16:57:48:385,40.9423
16:57:48:405,40.8933
16:57:48:425,41.0799
16:57:48:445,40.8662
16:57:48:468,40.6883
16:57:48:485,40.6174
16:57:48:506,40.4608
16:57:48:526,40.7178
16:57:48:546,40.5056
16:57:48:570,40.3284
16:57:48:587,40.1961
16:57:48:607,40.2709
16:57:48:627,40.2295
16:57:48:648,40.2343
16:57:48:668,40.2714
16:57:48:687,40.2248
16:57:48:708,40.2779
16:57:48:728,40.5332
16:57:48:748,40.6531
16:57:48:769,40.6103
16:57:48:788,40.648
16:57:48:808,40.6333
16:57:48:829,40.7365
16:57:48:849,40.7814
16:57:48:870,40.8407
16:57:48:889,40.8069
16:57:48:909,40.6881
16:57:48:934,40.7591
16:57:48:949,40.9698
16:57:48:969,41.1384
16:57:48:990,41.2106
16:57:49:010,41.2303
16:57:49:035,41.261
16:57:49:050,41.2852
16:57:49:070,41.5152
16:57:49:092,41.4577
16:57:49:113,41.3221
16:57:49:136,41.1392
16:57:49:153,41.3528
16:57:49:173,41.3289
16:57:49:194,41.3592
16:57:49:213,41.355
16:57:49:238,41.6921
16:57:49:254,41.8007
16:57:49:273,41.8938
16:57:49:294,42.2221
16:57:49:313,42.0717
16:57:49:337,42.073
16:57:49:353,42.0676
16:57:49:374,42.236
16:57:49:394,42.1741
16:57:49:414,42.3009
16:57:49:437,42.5007
16:57:49:453,42.4462
16:57:49:473,42.599
16:57:49:494,42.7083
16:57:49:513,42.7769
16:57:49:537,42.5541
16:57:49:554,42.8016
16:57:49:578,42.7118
16:57:49:595,42.6462
16:57:49:614,42.7457
16:57:49:637,42.8456
16:57:49:654,42.7417
16:57:49:675,42.7915
16:57:49:696,42.7826
16:57:49:716,42.3572
16:57:49:737,42.2999
16:57:49:757,42.1693
16:57:49:777,42.1391
16:57:49:796,41.8606
16:57:49:816,41.9636
16:57:49:838,42.0441
16:57:49:857,41.9925
16:57:49:877,42.1126
16:57:49:897,42.3109
16:57:49:917,42.4342
16:57:49:937,42.6807
16:57:49:957,42.7255
16:57:49:978,42.5784
16:57:49:998,42.5105
16:57:50:018,42.6608
16:57:50:038,42.6254
16:57:50:058,42.6457
16:57:50:079,42.4649
16:57:50:104,42.2053
16:57:50:142,42.2538
16:57:50:143,42.1692
16:57:50:159,42.0817
16:57:50:180,42.0608
16:57:50:206,42.0931
16:57:50:220,41.8088
16:57:50:240,41.8322
16:57:50:261,41.7093
16:57:50:281,41.7364
16:57:50:304,41.7794
16:57:50:322,41.7859
16:57:50:341,41.7445
16:57:50:362,41.7283
16:57:50:381,41.8566
16:57:50:405,41.9239
16:57:50:422,41.972
16:57:50:442,41.8873
16:57:50:464,41.8032
16:57:50:483,41.7237
16:57:50:506,41.7374
16:57:50:522,41.9661
16:57:50:543,41.8198
16:57:50:563,41.7352
16:57:50:587,41.6681
16:57:50:605,41.6651
16:57:50:624,41.7126
16:57:50:643,41.7142
16:57:50:664,41.6108
16:57:50:683,41.3324
16:57:50:707,41.2152
16:57:50:725,41.1548
16:57:50:746,41.1336
16:57:50:765,41.0921
16:57:50:785,41.1371
16:57:50:808,41.19
16:57:50:825,41.2422
16:57:50:848,41.2787
16:57:50:865,41.3803
16:57:50:885,41.5033
16:57:50:905,41.5475
16:57:50:925,41.5552
16:57:50:946,41.4925
16:57:50:966,41.2745
16:57:50:986,41.2765
16:57:51:007,41.3227
16:57:51:027,41.3767
16:57:51:047,41.3935
16:57:51:074,41.2973
16:57:51:088,41.4096
16:57:51:108,41.5752
16:57:51:128,41.7777
16:57:51:148,41.7256
16:57:51:168,41.6114
16:57:51:188,41.5157
16:57:51:208,41.0439
16:57:51:229,41.0865
16:57:51:250,40.9801
16:57:51:269,40.8043
16:57:51:288,40.695
16:57:51:310,40.6484
16:57:51:329,40.5882
16:57:51:350,40.6404
16:57:51:375,40.6343
16:57:51:389,40.4869
16:57:51:410,40.5066
16:57:51:430,40.4855
16:57:51:450,40.4805
16:57:51:473,40.5589
16:57:51:491,40.7331
16:57:51:511,40.7376
16:57:51:531,40.6522
16:57:51:551,40.7059
16:57:51:576,40.8148
16:57:51:596,40.8095
16:57:51:614,40.7634
16:57:51:634,40.595
16:57:51:654,40.4434
16:57:51:676,40.402
16:57:51:693,40.357
16:57:51:713,40.1217
16:57:51:733,40.012
16:57:51:756,39.5045
16:57:51:774,39.339
16:57:51:793,38.9478
16:57:51:813,38.6317
16:57:51:835,38.4765
16:57:51:853,38.5411
16:57:51:878,38.6174
16:57:51:893,38.529
16:57:51:913,38.652
16:57:51:934,38.3849
16:57:51:954,38.4499
16:57:51:977,38.5037
16:57:51:994,38.3223
16:57:52:014,38.0867
16:57:52:035,37.8901
16:57:52:055,37.7343
16:57:52:076,37.6028
16:57:52:096,37.581
16:57:52:116,37.5576
16:57:52:135,37.195
16:57:52:172,37.0887
16:57:52:178,37.038
16:57:52:196,36.9814
16:57:52:216,36.9345
16:57:52:236,36.8944
16:57:52:257,36.8335
16:57:52:278,36.6421
16:57:52:297,36.8366
16:57:52:317,37.0573
16:57:52:342,36.7366
16:57:52:358,37.0238
16:57:52:378,36.9355
16:57:52:398,36.7845
16:57:52:418,36.7142
16:57:52:444,36.7069
16:57:52:459,36.7119
16:57:52:478,36.2295
16:57:52:499,36.2756
16:57:52:519,35.9889
16:57:52:544,35.8624
16:57:52:560,35.5745
16:57:52:580,35.4024
16:57:52:600,35.3356
16:57:52:620,34.9709
16:57:52:643,35.1659
16:57:52:661,35.0041
16:57:52:680,34.9932
16:57:52:701,34.9747
16:57:52:721,35.0158
16:57:52:745,35.0755
16:57:52:761,35.1304
16:57:52:784,35.0227
16:57:52:802,34.5597
16:57:52:821,34.6583
16:57:52:845,34.5526
16:57:52:861,34.5347
16:57:52:883,34.6344
16:57:52:902,34.5807
16:57:52:923,34.6434
16:57:52:943,34.7882
16:57:52:963,34.9467
16:57:52:984,34.9761
16:57:53:003,35.2185
16:57:53:024,35.3247
16:57:53:045,35.302
16:57:53:065,35.3356
16:57:53:088,35.2674
16:57:53:104,35.2852
16:57:53:124,35.1923
16:57:53:146,35.1582
16:57:53:164,34.9351
16:57:53:184,34.823
16:57:53:205,34.8618
16:57:53:225,35.131
16:57:53:246,35.1511
16:57:53:265,35.2755
16:57:53:286,35.3523
16:57:53:305,35.413
16:57:53:325,35.5846
16:57:53:347,35.9817
16:57:53:365,36.1067
16:57:53:386,35.9409
16:57:53:406,36.0319
16:57:53:427,36.0238
16:57:53:446,35.9284
16:57:53:466,35.9223
16:57:53:487,36.1262
16:57:53:507,35.9578
16:57:53:528,36.1022
16:57:53:548,36.2977
16:57:53:573,36.559
16:57:53:588,36.8158
16:57:53:608,37.2318
16:57:53:628,37.1446
16:57:53:648,37.1777
16:57:53:669,37.3539
16:57:53:689,37.2276
16:57:53:712,37.0881
16:57:53:729,36.7018
16:57:53:750,36.6575
16:57:53:769,36.5957
16:57:53:789,36.7201
16:57:53:813,36.6113
16:57:53:830,36.6348
16:57:53:850,36.725
16:57:53:870,36.8092
16:57:53:890,37.1233
16:57:53:913,37.2138
16:57:53:932,37.0061
16:57:53:952,37.1005
16:57:53:972,37.252
16:57:53:992,37.1459
16:57:54:014,37.2337
16:57:54:032,37.6453
16:57:54:053,37.6393
16:57:54:073,37.7064
16:57:54:094,37.8114
16:57:54:116,37.8212
16:57:54:133,38.0356
16:57:54:196,37.9995
16:57:54:197,37.7952
16:57:54:198,37.7674
16:57:54:215,37.5334
16:57:54:232,37.7113
16:57:54:253,37.6352
16:57:54:274,37.7289
16:57:54:293,37.5159
16:57:54:317,37.7834
16:57:54:334,38.0028
16:57:54:354,37.8281
16:57:54:374,38.1551
16:57:54:394,38.2033
16:57:54:414,38.3456
16:57:54:435,38.1445
16:57:54:454,38.7904
16:57:54:475,38.7178
16:57:54:495,38.6139
16:57:54:517,38.5563
16:57:54:536,38.5345
16:57:54:556,38.6934
16:57:54:584,38.5635
16:57:54:595,38.6638
16:57:54:617,38.9975
16:57:54:637,39.2167
16:57:54:656,39.4527
16:57:54:680,39.7092
16:57:54:697,39.877
16:57:54:717,39.9003
16:57:54:738,40.0911
16:57:54:757,40.3035
16:57:54:783,40.2954
16:57:54:797,40.2765
16:57:54:818,40.2065
16:57:54:838,40.335
16:57:54:858,40.3601
16:57:54:882,40.3671
16:57:54:899,40.1774
16:57:54:919,40.1434
16:57:54:940,40.0935
16:57:54:959,39.9846
16:57:54:982,40.1
16:57:54:999,40.0228
16:57:55:019,39.9893
16:57:55:040,39.9621
16:57:55:060,39.9715
16:57:55:081,40.0383
16:57:55:101,40.0939
16:57:55:120,40.0832
16:57:55:141,40.1824
16:57:55:161,40.2496
16:57:55:184,40.5613
16:57:55:202,40.6221
16:57:55:222,40.6313
16:57:55:242,40.5848
16:57:55:261,40.5751
16:57:55:284,40.6486
16:57:55:303,40.7032
16:57:55:322,40.5411
16:57:55:343,40.4495
16:57:55:362,40.5532
16:57:55:385,40.7408
16:57:55:403,40.817
16:57:55:424,40.7824
16:57:55:443,40.7972
16:57:55:464,40.7661
16:57:55:484,40.9817
16:57:55:504,40.8642
16:57:55:524,40.9826
16:57:55:544,40.7463
16:57:55:564,40.6948
16:57:55:589,40.7548
16:57:55:605,40.8674
16:57:55:624,40.6765
16:57:55:645,40.8741
16:57:55:665,41.0949
16:57:55:685,40.8342
16:57:55:706,40.9755
16:57:55:725,40.9971
16:57:55:750,41.1477
16:57:55:765,41.0177
16:57:55:786,41.1371
16:57:55:806,40.7713
16:57:55:827,40.2123
16:57:55:850,40.1663
16:57:55:868,40.208
16:57:55:886,40.02
16:57:55:907,39.8575
16:57:55:928,39.8778
16:57:55:951,39.662
16:57:55:967,39.6843
16:57:55:987,39.8663
16:57:56:008,39.7015
16:57:56:028,39.3381
16:57:56:054,39.5196
16:57:56:069,39.2456
16:57:56:088,39.13
16:57:56:109,39.1835
16:57:56:129,39.0678
16:57:56:152,38.9569
16:57:56:170,39.0873
16:57:56:230,39.2502
16:57:56:233,39.2253
16:57:56:234,39.3208
16:57:56:256,39.4492
16:57:56:271,39.4318
16:57:56:290,39.3773
16:57:56:310,39.451
16:57:56:331,39.3078
16:57:56:354,39.0885
16:57:56:371,39.0444
16:57:56:393,38.99
16:57:56:413,38.9361
16:57:56:434,38.945
16:57:56:454,38.9627
16:57:56:474,39.0259
16:57:56:494,39.1939
16:57:56:513,39.0946
16:57:56:533,39.1506
16:57:56:557,39.0613
16:57:56:574,39.1345
16:57:56:593,39.2384
16:57:56:614,39.3893
16:57:56:634,39.3801
16:57:56:656,39.4413
16:57:56:673,39.4947
16:57:56:693,39.559
16:57:56:714,39.6551
16:57:56:733,39.6061
16:57:56:757,39.6691
16:57:56:774,39.5061
16:57:56:794,39.6803
16:57:56:814,39.6895
16:57:56:834,39.7673
16:57:56:856,39.7595
16:57:56:874,39.6957
16:57:56:895,39.697
16:57:56:916,39.6672
16:57:56:934,39.8937
16:57:56:957,39.8579
16:57:56:976,39.9052
16:57:56:996,39.9785
16:57:57:020,39.8253
16:57:57:036,39.9184
16:57:57:058,40.1773
16:57:57:077,40.199
16:57:57:096,40.0014
16:57:57:121,40.1438
16:57:57:137,39.9793
16:57:57:158,39.97
16:57:57:178,40.1181
16:57:57:198,40.2793
16:57:57:221,40.0809
16:57:57:238,40.1033
16:57:57:258,40.225
16:57:57:279,40.0339
16:57:57:299,40.0705
16:57:57:324,40.1514
16:57:57:340,40.0677
16:57:57:359,39.7998
16:57:57:379,39.6298
16:57:57:399,39.467
16:57:57:421,39.4451
16:57:57:440,39.3993
16:57:57:460,39.4549
16:57:57:480,39.3125
16:57:57:500,39.3145
16:57:57:524,39.4495
16:57:57:541,39.5463
16:57:57:561,39.7798
16:57:57:581,39.9364
16:57:57:601,40.0379
16:57:57:623,40.0299
16:57:57:641,40.0935
16:57:57:663,40.203
16:57:57:682,40.3605
16:57:57:701,40.3546
16:57:57:722,40.3767
16:57:57:742,40.3705
16:57:57:763,40.6026
16:57:57:782,40.5189
16:57:57:802,40.5065
16:57:57:823,40.5924
16:57:57:843,40.5075
16:57:57:864,40.4278
16:57:57:883,40.2053
16:57:57:903,40.1928
16:57:57:923,40.218
16:57:57:944,40.2524
16:57:57:964,40.3483
16:57:57:988,40.2936
16:57:58:004,40.3019
16:57:58:024,40.5479
16:57:58:045,40.8523
16:57:58:065,40.8495
16:57:58:090,40.6524
16:57:58:106,40.9341
16:57:58:127,41.0014
16:57:58:146,40.9642
16:57:58:165,40.9478
16:57:58:190,40.9262
16:57:58:206,41.0481
16:57:58:270,41.1619
16:57:58:272,41.3412
16:57:58:273,41.2935
16:57:58:290,41.4955
16:57:58:306,41.7296
16:57:58:327,42.1609
16:57:58:349,42.3351
16:57:58:368,42.5337
16:57:58:392,42.6311
16:57:58:408,42.838
16:57:58:428,42.7087
16:57:58:449,42.7009
16:57:58:469,42.5974
16:57:58:492,42.4875
16:57:58:509,42.4619
16:57:58:529,42.0856
16:57:58:550,41.9677
16:57:58:572,42.0186
16:57:58:593,42.1916
16:57:58:612,42.3504
16:57:58:632,42.2813
16:57:58:652,42.2174
16:57:58:673,42.4214
16:57:58:694,42.5916
16:57:58:713,42.5171
16:57:58:733,42.505
16:57:58:753,42.5338
16:57:58:773,42.5169
16:57:58:796,42.4886
16:57:58:813,42.5766
16:57:58:833,42.637
16:57:58:853,42.6365
16:57:58:873,42.5009
16:57:58:894,42.5368
16:57:58:914,42.4815
16:57:58:934,42.5697
16:57:58:954,42.7798
16:57:58:974,42.8174
16:57:58:996,42.5741
16:57:59:013,42.4815
16:57:59:033,42.4437
16:57:59:053,42.4536
16:57:59:074,42.4679
16:57:59:096,42.0685
16:57:59:113,41.9347
16:57:59:133,41.76
16:57:59:153,41.9541
16:57:59:174,42.0782
16:57:59:195,42.0552
16:57:59:214,41.956
16:57:59:234,41.6975
16:57:59:260,41.7615
16:57:59:274,41.4588
16:57:59:294,41.3719
16:57:59:315,41.2777
16:57:59:335,40.9272
16:57:59:360,40.9275
16:57:59:375,40.6348
16:57:59:396,40.6658
16:57:59:416,40.6545
16:57:59:435,40.8162
16:57:59:460,40.7266
16:57:59:477,40.5548
16:57:59:496,39.4833
16:57:59:517,39.4213
16:57:59:537,39.5034
16:57:59:561,39.1511
16:57:59:577,39.0241
16:57:59:597,38.8653
16:57:59:618,38.6834
16:57:59:638,38.431
16:57:59:660,38.4035
16:57:59:678,38.0691
16:57:59:698,37.9971
16:57:59:719,38.0168
16:57:59:739,37.8987
16:57:59:760,37.7724
16:57:59:780,37.8713
16:57:59:799,38.0208
16:57:59:820,38.1126
16:57:59:840,38.3463
16:57:59:862,38.276
16:57:59:880,38.2829
16:57:59:901,38.3087
16:57:59:920,38.2917
16:57:59:941,38.4224
16:57:59:962,38.4462
16:57:59:982,38.4843
16:58:00:000,38.1418
16:58:00:021,38.3312
16:58:00:042,38.3113
16:58:00:063,38.4186
16:58:00:082,38.3929
16:58:00:102,38.1733
16:58:00:122,38.2011
16:58:00:142,38.05
16:58:00:163,38.2514
16:58:00:183,38.2892
16:58:00:202,38.481
16:58:00:227,38.6555
16:58:00:280,38.7469
16:58:00:283,38.9941
16:58:00:284,39.2721
16:58:00:303,39.6506
16:58:00:327,39.9063
16:58:00:343,40.0556
16:58:00:365,40.5154
16:58:00:385,40.7786
16:58:00:404,41.0624
16:58:00:429,41.177
16:58:00:445,41.303
16:58:00:464,41.3784
16:58:00:485,41.5057
16:58:00:505,41.4671
16:58:00:530,41.5004
16:58:00:545,41.4437
16:58:00:565,41.4958
16:58:00:591,41.9673
16:58:00:606,41.9845
16:58:00:629,42.0909
16:58:00:646,42.5081
16:58:00:667,42.8125
16:58:00:687,42.8341
16:58:00:707,42.9259
16:58:00:730,43.0761
16:58:00:748,42.9718
16:58:00:767,43.0928
16:58:00:788,43.1634
16:58:00:808,43.2275
16:58:00:830,43.4106
16:58:00:848,43.4604
16:58:00:868,43.6021
16:58:00:889,43.845
16:58:00:909,43.8803
16:58:00:933,43.9329
16:58:00:949,44.3763
16:58:00:969,44.38
16:58:00:989,44.5991
16:58:01:009,44.9138
16:58:01:031,45.2941
16:58:01:049,45.3213
16:58:01:069,45.5551
16:58:01:089,45.8781
16:58:01:110,45.8946
16:58:01:132,46.1896
16:58:01:150,48.863
16:58:01:171,49.0552
16:58:01:190,49.3563
16:58:01:211,49.5528
16:58:01:231,49.6755
16:58:01:253,49.7361
16:58:01:274,49.9249
16:58:01:294,49.8184
16:58:01:314,49.7746
16:58:01:335,49.6101
16:58:01:354,49.7444
16:58:01:374,49.8793
16:58:01:394,49.8251
16:58:01:414,50.19
16:58:01:435,51.038
16:58:01:454,51.296
16:58:01:474,51.6463
16:58:01:494,51.793
16:58:01:515,51.7562
16:58:01:534,51.933
16:58:01:557,52.2917
16:58:01:573,52.2526
16:58:01:593,52.119
16:58:01:614,52.1308
16:58:01:634,52.0503
16:58:01:654,52.1417
16:58:01:674,52.4166
16:58:01:700,52.4287
16:58:01:715,52.4758
16:58:01:735,52.5785
16:58:01:756,52.5549
16:58:01:775,52.6145
16:58:01:799,52.834
16:58:01:815,52.9057
16:58:01:836,52.6463
16:58:01:856,52.6505
16:58:01:876,52.4488
16:58:01:900,52.5344
16:58:01:916,52.6494
16:58:01:937,52.6885
16:58:01:958,52.7077
16:58:01:977,52.7631
16:58:02:000,53.0079
16:58:02:018,53.0336
16:58:02:037,53.1947
16:58:02:059,53.0869
16:58:02:078,53.3528
16:58:02:099,53.5127
16:58:02:118,53.4625
16:58:02:138,53.357
16:58:02:159,53.3873
16:58:02:179,53.4799
16:58:02:200,53.4576
16:58:02:219,53.4481
16:58:02:239,53.2146
16:58:02:259,53.2026
16:58:02:314,53.2253
16:58:02:316,53.3728
16:58:02:320,53.3371
16:58:02:340,53.4055
16:58:02:361,53.3888
16:58:02:380,53.3612
16:58:02:401,53.4009
16:58:02:421,53.4065
16:58:02:441,53.4185
16:58:02:461,53.3919
16:58:02:482,53.2306
16:58:02:502,53.0814
16:58:02:522,53.117
16:58:02:541,53.2858
16:58:02:568,53.4281
16:58:02:582,53.6071
16:58:02:602,53.6836
16:58:02:623,53.7577
16:58:02:643,54.1419
16:58:02:666,54.3195
16:58:02:684,54.4709
16:58:02:703,54.4314
16:58:02:723,54.3186
16:58:02:744,54.7707
16:58:02:768,54.6068
16:58:02:784,54.888
16:58:02:805,54.698
16:58:02:825,54.6933
16:58:02:845,54.755
16:58:02:867,54.7402
16:58:02:885,54.9641
16:58:02:905,54.8978
16:58:02:925,55.1352
16:58:02:945,54.8947
16:58:02:969,54.8512
16:58:02:986,54.6779
16:58:03:007,54.6694
16:58:03:027,54.483
16:58:03:046,54.2893
16:58:03:069,54.4109
16:58:03:087,55.0163
16:58:03:106,54.9243
16:58:03:127,54.9357
16:58:03:147,55.1879
16:58:03:168,54.8548
16:58:03:187,54.8919
16:58:03:207,54.759
16:58:03:228,54.552
16:58:03:248,54.5043
16:58:03:269,54.508
16:58:03:288,54.6116
16:58:03:309,54.4077
16:58:03:329,54.6304
16:58:03:349,54.7767
16:58:03:369,55.0492
16:58:03:390,54.8916
16:58:03:409,54.8324
16:58:03:430,54.8282
16:58:03:450,54.912
16:58:03:471,55.1237
16:58:03:490,55.0846
16:58:03:510,55.0804
16:58:03:531,54.9379
16:58:03:550,55.1953
16:58:03:575,55.304
16:58:03:592,55.4714
16:58:03:610,55.5055
16:58:03:631,55.6123
16:58:03:652,55.6657
16:58:03:672,55.8851
16:58:03:694,56.0113
16:58:03:713,56.1842
16:58:03:735,56.2516
16:58:03:754,56.2641
16:58:03:774,56.1457
16:58:03:793,56.2394
16:58:03:814,56.1324
16:58:03:839,55.9813
16:58:03:853,56.0436
16:58:03:873,56.0165
16:58:03:894,56.0737
16:58:03:915,56.0744
16:58:03:933,56.1317
16:58:03:954,56.189
16:58:03:975,56.0519
16:58:03:993,56.1698
16:58:04:015,56.0802
16:58:04:040,55.9887
16:58:04:054,56.0975
16:58:04:074,56.0425
16:58:04:094,55.8967
16:58:04:115,55.8538
16:58:04:137,56.0914
16:58:04:155,56.0921
16:58:04:175,56.2847
16:58:04:195,56.3516
16:58:04:216,56.2348
16:58:04:239,56.3909
16:58:04:256,56.4959
16:58:04:276,56.5976
16:58:04:296,56.4629
16:58:04:385,56.6305
16:58:04:386,56.6349
16:58:04:386,56.6094
16:58:04:387,56.6971
16:58:04:397,56.6559
16:58:04:417,56.7296
16:58:04:437,56.7503
16:58:04:457,56.9528
16:58:04:477,56.8116
16:58:04:497,56.859
16:58:04:517,57.1604
16:58:04:540,57.2912
16:58:04:558,57.3248
16:58:04:578,57.5416
16:58:04:598,57.6129
16:58:04:619,57.6659
16:58:04:640,57.8465
16:58:04:659,57.9449
16:58:04:679,57.7026
16:58:04:699,57.6161
16:58:04:720,57.7003
16:58:04:740,57.7673
16:58:04:760,57.8285
16:58:04:781,57.8214
16:58:04:803,57.7936
16:58:04:820,57.6741
16:58:04:841,57.5331
16:58:04:861,57.5506
16:58:04:881,57.637
16:58:04:905,57.4174
16:58:04:922,57.3611
16:58:04:944,56.9753
16:58:04:962,56.6814
16:58:04:982,56.6643
16:58:05:007,56.8307
16:58:05:022,56.7122
16:58:05:042,56.5232
16:58:05:062,56.3676
16:58:05:083,56.3154
16:58:05:105,56.5289
16:58:05:124,56.6512
16:58:05:143,56.6178
16:58:05:164,56.3744
16:58:05:183,56.0567
16:58:05:205,55.9576
16:58:05:224,55.8258
16:58:05:244,55.5974
16:58:05:265,55.2499
16:58:05:285,55.1998
16:58:05:307,54.9659
16:58:05:325,54.9556
16:58:05:345,54.9308
16:58:05:366,54.8551
16:58:05:385,54.7477
16:58:05:408,54.6475
16:58:05:425,54.8457
16:58:05:446,54.503
16:58:05:466,54.2147
16:58:05:486,53.9818
16:58:05:509,53.9806
16:58:05:526,53.64
16:58:05:547,53.9331
16:58:05:567,53.7009
16:58:05:589,53.3904
16:58:05:609,52.3752
16:58:05:629,52.2207
16:58:05:648,52.188
16:58:05:668,51.6536
16:58:05:688,51.3753
16:58:05:709,50.7978
16:58:05:728,50.4954
16:58:05:748,50.2434
16:58:05:769,50.1937
16:58:05:789,49.8864
16:58:05:809,49.5439
16:58:05:829,49.4484
16:58:05:849,49.2047
16:58:05:869,48.7417
16:58:05:889,48.3515
16:58:05:910,47.9035
16:58:05:930,47.4229
16:58:05:952,46.9069
16:58:05:977,46.5191
16:58:05:990,46.1973
16:58:06:011,46.0011
16:58:06:032,45.8517
16:58:06:051,45.6927
16:58:06:078,45.386
16:58:06:091,45.0351
16:58:06:112,44.9202
16:58:06:133,43.9877
16:58:06:154,43.4625
16:58:06:178,42.9292
16:58:06:193,42.2171
16:58:06:214,41.9051
16:58:06:234,41.4592
16:58:06:254,40.8483
16:58:06:280,40.2474
16:58:06:294,39.8938
16:58:06:314,39.7174
16:58:06:397,39.513
16:58:06:398,39.396
16:58:06:398,39.1263
16:58:06:398,39.0551
16:58:06:413,39.1748
16:58:06:435,39.1406
16:58:06:454,39.052
16:58:06:478,38.6053
16:58:06:493,38.3002
16:58:06:514,38.0547
16:58:06:534,38.0185
16:58:06:554,37.7424
16:58:06:575,37.4704
16:58:06:595,37.6155
16:58:06:615,37.4676
16:58:06:636,37.7817
16:58:06:655,37.7326
16:58:06:679,37.5875
16:58:06:696,37.2593
16:58:06:716,37.0546
16:58:06:737,37.2674
16:58:06:756,36.9318
16:58:06:779,36.6258
16:58:06:796,36.7574
16:58:06:816,36.6014
16:58:06:837,36.6257
16:58:06:858,36.8036
16:58:06:877,36.9987
16:58:06:897,36.8479
16:58:06:918,36.8314
16:58:06:938,36.9399
16:58:06:958,36.5343
16:58:06:978,36.392
16:58:06:998,36.4566
16:58:07:023,36.2227
16:58:07:038,36.1109
16:58:07:058,36.0901
16:58:07:079,36.1993
16:58:07:100,36.2364
16:58:07:120,36.387
16:58:07:144,36.5372
16:58:07:160,36.4452
16:58:07:181,36.3323
16:58:07:200,36.2585
16:58:07:220,36.0289
16:58:07:244,35.9843
16:58:07:260,35.9726
16:58:07:280,35.9636
16:58:07:301,35.7613
16:58:07:321,35.6572
16:58:07:344,35.7409
16:58:07:362,35.6919
16:58:07:382,35.663
16:58:07:402,35.5868
16:58:07:422,35.5919
16:58:07:446,35.5475
16:58:07:463,35.6036
16:58:07:482,35.7567
16:58:07:504,36.0136
16:58:07:524,36.0441
16:58:07:548,35.9378
16:58:07:567,35.8225
16:58:07:584,35.7642
16:58:07:604,35.5739
16:58:07:624,35.6742
16:58:07:648,35.4945
16:58:07:663,35.381
16:58:07:684,35.5603
16:58:07:705,35.8253
16:58:07:725,35.8546
16:58:07:747,35.8571
16:58:07:765,36.1654
16:58:07:785,36.2239
16:58:07:806,36.3119
16:58:07:826,36.2938
16:58:07:848,36.0217
16:58:07:866,35.8535
16:58:07:887,36.0023
16:58:07:906,35.8619
16:58:07:926,35.6716
16:58:07:948,35.7599
16:58:07:966,36.1149
16:58:07:988,36.0695
16:58:08:007,36.2533
16:58:08:027,36.3727
16:58:08:049,36.421
16:58:08:067,36.7661
16:58:08:089,35.3347
16:58:08:108,35.2267
16:58:08:128,35.0963
16:58:08:149,35.2
16:58:08:169,35.3975
16:58:08:189,35.6233
16:58:08:213,35.7739
16:58:08:229,35.956
16:58:08:249,36.1269
16:58:08:270,36.326
16:58:08:289,36.6644
16:58:08:314,36.8612
16:58:08:330,36.9009
16:58:08:442,37.0499
16:58:08:443,37.3808
16:58:08:443,37.6246
16:58:08:444,37.8536
16:58:08:444,38.2206
16:58:08:451,38.4219
16:58:08:471,38.8119
16:58:08:491,39.2495
16:58:08:522,39.6128
16:58:08:531,39.7917
16:58:08:551,39.8691
16:58:08:574,40.1164
16:58:08:592,40.1251
16:58:08:613,40.227
16:58:08:632,40.3612
16:58:08:653,40.376
16:58:08:673,40.5311
