Time,Meg
16:23:01:605,89.9896
16:23:01:620,89.5267
16:23:01:686,89.0718
16:23:01:689,88.913
16:23:01:691,88.7345
16:23:01:705,88.6274
16:23:01:720,88.4617
16:23:01:741,88.5757
16:23:01:761,88.8102
16:23:01:781,88.9167
16:23:01:803,88.9612
16:23:01:821,88.9576
16:23:01:842,88.8835
16:23:01:862,88.9213
16:23:01:881,89.1165
16:23:01:911,88.9249
16:23:01:922,88.8264
16:23:01:942,88.6932
16:23:01:962,88.616
16:23:01:983,88.6009
16:23:02:005,88.6881
16:23:02:023,88.6007
16:23:02:043,88.1644
16:23:02:064,88.1108
16:23:02:085,87.7867
16:23:02:107,87.7351
16:23:02:124,87.6669
16:23:02:144,87.4402
16:23:02:164,87.0779
16:23:02:185,86.9303
16:23:02:205,86.8654
16:23:02:225,86.4523
16:23:02:244,86.3597
16:23:02:265,86.2092
16:23:02:286,86.0825
16:23:02:308,85.9938
16:23:02:326,85.8507
16:23:02:346,85.666
16:23:02:365,85.6115
16:23:02:386,85.6621
16:23:02:408,85.0895
16:23:02:427,84.7458
16:23:02:449,84.4111
16:23:02:474,84.137
16:23:02:489,83.796
16:23:02:508,83.6968
16:23:02:529,83.4463
16:23:02:548,83.2071
16:23:02:567,83.338
16:23:02:589,83.3251
16:23:02:608,83.3994
16:23:02:627,83.6449
16:23:02:648,84.0353
16:23:02:668,84.0119
16:23:02:689,84.2419
16:23:02:710,84.3003
16:23:02:729,84.0816
16:23:02:749,84.0849
16:23:02:773,83.9452
16:23:02:789,84.0007
16:23:02:809,83.8343
16:23:02:830,83.9286
16:23:02:849,83.93
16:23:02:874,83.7788
16:23:02:889,83.9667
16:23:02:909,84.1208
16:23:02:931,84.3396
16:23:02:950,84.3511
16:23:02:974,84.2342
16:23:02:991,84.1256
16:23:03:011,84.0673
16:23:03:032,84.2054
16:23:03:052,84.4013
16:23:03:073,84.469
16:23:03:092,84.574
16:23:03:112,84.6412
16:23:03:133,84.9607
16:23:03:152,85.0803
16:23:03:176,85.2615
16:23:03:192,85.438
16:23:03:213,85.2276
16:23:03:233,84.918
16:23:03:253,84.5364
16:23:03:274,84.2323
16:23:03:293,83.9699
16:23:03:313,83.7827
16:23:03:333,83.4407
16:23:03:354,83.2731
16:23:03:374,83.302
16:23:03:394,83.0752
16:23:03:414,83.1588
16:23:03:435,83.1119
16:23:03:455,82.7905
16:23:03:475,82.6951
16:23:03:495,82.4546
16:23:03:515,82.2911
16:23:03:541,81.8732
16:23:03:556,81.6336
16:23:03:577,81.0274
16:23:03:596,80.5432
16:23:03:617,80.2735
16:23:03:641,79.7812
16:23:03:685,79.5904
16:23:03:687,79.1355
16:23:03:697,79.062
16:23:03:716,79.1022
16:23:03:742,79.1544
16:23:03:758,79.2771
16:23:03:778,79.4154
16:23:03:798,79.8926
16:23:03:818,80.2412
16:23:03:843,80.5589
16:23:03:859,80.7797
16:23:03:879,80.9766
16:23:03:899,81.1952
16:23:03:918,81.2494
16:23:03:942,81.29
16:23:03:959,81.0655
16:23:03:979,80.9181
16:23:04:000,80.6102
16:23:04:019,80.2421
16:23:04:045,80.094
16:23:04:061,80.2019
16:23:04:080,80.108
16:23:04:101,80.0926
16:23:04:120,80.0491
16:23:04:145,79.6486
16:23:04:161,79.897
16:23:04:181,80.0111
16:23:04:201,80.1134
16:23:04:221,79.9113
16:23:04:248,79.8667
16:23:04:267,79.7147
16:23:04:288,80.0332
16:23:04:311,79.9722
16:23:04:327,79.986
16:23:04:347,79.9423
16:23:04:366,80.026
16:23:04:388,79.8401
16:23:04:409,79.8908
16:23:04:427,79.9669
16:23:04:447,79.7657
16:23:04:467,79.7667
16:23:04:487,79.7152
16:23:04:511,79.6227
16:23:04:527,79.4969
16:23:04:547,79.6884
16:23:04:567,79.3483
16:23:04:587,79.346
16:23:04:611,79.4085
16:23:04:626,79.3459
16:23:04:648,79.334
16:23:04:668,79.2696
16:23:04:687,79.2214
16:23:04:712,79.1431
16:23:04:726,79.2678
16:23:04:749,79.1453
16:23:04:767,78.9292
16:23:04:788,78.8187
16:23:04:813,78.6364
16:23:04:828,78.3849
16:23:04:848,78.3777
16:23:04:867,78.3986
16:23:04:889,78.3359
16:23:04:911,78.3643
16:23:04:928,78.397
16:23:04:949,78.4121
16:23:04:969,78.6113
16:23:04:988,78.8311
16:23:05:008,79.0456
16:23:05:028,79.093
16:23:05:049,79.1846
16:23:05:068,79.1012
16:23:05:088,79.288
16:23:05:108,79.4126
16:23:05:129,79.3448
16:23:05:149,79.4826
16:23:05:169,79.2933
16:23:05:189,79.2975
16:23:05:212,79.3604
16:23:05:229,79.497
16:23:05:249,79.3508
16:23:05:269,79.3826
16:23:05:289,79.4823
16:23:05:313,79.3617
16:23:05:329,79.398
16:23:05:350,79.1858
16:23:05:370,79.003
16:23:05:390,78.8689
16:23:05:411,78.9267
16:23:05:431,78.8884
16:23:05:451,78.7045
16:23:05:471,78.5226
16:23:05:492,78.3154
16:23:05:514,78.2807
16:23:05:532,78.2865
16:23:05:552,78.1683
16:23:05:572,78.0346
16:23:05:592,77.5628
16:23:05:614,77.3641
16:23:05:633,77.1563
16:23:05:652,76.9366
16:23:05:673,76.5687
16:23:05:721,76.1278
16:23:05:723,75.8693
16:23:05:733,75.5022
16:23:05:753,75.3223
16:23:05:774,75.246
16:23:05:795,75.2922
16:23:05:815,75.0664
16:23:05:836,75.1629
16:23:05:854,75.1735
16:23:05:877,75.4925
16:23:05:895,75.5012
16:23:05:915,75.6997
16:23:05:935,75.8882
16:23:05:954,75.7131
16:23:05:976,75.8137
16:23:05:996,75.7865
16:23:06:016,75.7837
16:23:06:037,75.5524
16:23:06:056,75.5741
16:23:06:081,75.29
16:23:06:097,75.0211
16:23:06:116,74.9939
16:23:06:137,74.8721
16:23:06:157,74.8366
16:23:06:181,74.8978
16:23:06:198,74.7615
16:23:06:217,74.6909
16:23:06:237,74.9021
16:23:06:258,74.7389
16:23:06:282,74.7627
16:23:06:299,74.9168
16:23:06:320,74.8015
16:23:06:338,74.5569
16:23:06:359,74.3577
16:23:06:381,74.1444
16:23:06:399,74.0303
16:23:06:419,73.8792
16:23:06:440,73.6679
16:23:06:460,73.5823
16:23:06:481,73.7466
16:23:06:501,73.7578
16:23:06:521,73.7895
16:23:06:540,73.876
16:23:06:560,73.9604
16:23:06:582,74.1437
16:23:06:601,74.3901
16:23:06:621,74.3633
16:23:06:642,74.3474
16:23:06:661,74.4395
16:23:06:686,74.4422
16:23:06:702,74.4321
16:23:06:722,74.1628
16:23:06:742,74.1581
16:23:06:762,74.1001
16:23:06:783,73.8975
16:23:06:802,73.2447
16:23:06:824,72.8366
16:23:06:844,72.4953
16:23:06:863,72.3569
16:23:06:884,72.1117
16:23:06:903,71.7455
16:23:06:924,71.4002
16:23:06:943,71.2475
16:23:06:965,71.5607
16:23:06:984,71.5132
16:23:07:004,71.624
16:23:07:025,71.4869
16:23:07:050,71.6918
16:23:07:064,71.6837
16:23:07:085,71.7475
16:23:07:105,71.8379
16:23:07:126,71.8658
16:23:07:148,71.8492
16:23:07:168,72.1556
16:23:07:189,72.0901
16:23:07:209,72.3246
16:23:07:228,72.2228
16:23:07:253,72.4621
16:23:07:267,72.5556
16:23:07:287,72.6926
16:23:07:308,72.6165
16:23:07:330,72.7464
16:23:07:353,72.745
16:23:07:367,72.6456
16:23:07:387,72.8819
16:23:07:408,73.0199
16:23:07:428,72.9509
16:23:07:453,73.2192
16:23:07:468,73.3091
16:23:07:489,73.6304
16:23:07:509,73.6807
16:23:07:528,73.8198
16:23:07:554,73.7942
16:23:07:570,73.4872
16:23:07:588,73.4998
16:23:07:609,73.2722
16:23:07:630,73.3491
16:23:07:655,72.9931
16:23:07:669,73.0703
16:23:07:690,73.0759
16:23:07:709,72.9501
16:23:07:752,72.9412
16:23:07:753,73.0426
16:23:07:770,73.2213
16:23:07:793,72.9655
16:23:07:810,73.103
16:23:07:830,73.1463
16:23:07:851,73.0332
16:23:07:871,73.1902
16:23:07:892,73.1129
16:23:07:912,73.1255
16:23:07:931,72.9387
16:23:07:952,72.847
16:23:07:972,72.6022
16:23:07:992,72.4023
16:23:08:012,72.2442
16:23:08:033,72.0534
16:23:08:053,71.9409
16:23:08:074,71.6007
16:23:08:093,71.6114
16:23:08:113,71.5989
16:23:08:134,71.5458
16:23:08:153,71.3158
16:23:08:173,71.2892
16:23:08:194,71.2415
16:23:08:220,71.4205
16:23:08:234,71.4418
16:23:08:254,71.4482
16:23:08:275,71.4921
16:23:08:295,71.6061
16:23:08:320,71.7363
16:23:08:335,71.8122
16:23:08:355,71.8738
16:23:08:375,71.8102
16:23:08:396,71.984
16:23:08:420,72.1987
16:23:08:436,72.1156
16:23:08:456,72.1436
16:23:08:476,72.3179
16:23:08:497,72.5776
16:23:08:521,72.5937
16:23:08:538,72.6313
16:23:08:558,72.811
16:23:08:577,72.5605
16:23:08:597,72.7112
16:23:08:621,72.8141
16:23:08:638,72.831
16:23:08:658,72.6815
16:23:08:678,72.7394
16:23:08:698,72.6353
16:23:08:722,72.692
16:23:08:740,72.9287
16:23:08:758,72.9602
16:23:08:781,72.8883
16:23:08:798,72.9293
16:23:08:822,72.9788
16:23:08:840,73.2833
16:23:08:861,73.5811
16:23:08:881,73.7283
16:23:08:900,73.9643
16:23:08:921,74.2789
16:23:08:939,74.4678
16:23:08:959,74.7506
16:23:08:982,74.9498
16:23:09:001,74.8953
16:23:09:021,75.0499
16:23:09:041,74.9377
16:23:09:061,74.9157
16:23:09:082,75.1465
16:23:09:102,75.2265
16:23:09:123,75.2245
16:23:09:142,75.0751
16:23:09:162,74.8297
16:23:09:182,74.5854
16:23:09:202,74.5727
16:23:09:224,74.1846
16:23:09:243,73.6626
16:23:09:263,73.523
16:23:09:284,73.206
16:23:09:303,73.1597
16:23:09:325,73.2906
16:23:09:343,73.3021
16:23:09:364,73.1372
16:23:09:389,73.1881
16:23:09:405,73.2285
16:23:09:424,73.052
16:23:09:445,73.0949
16:23:09:465,72.8832
16:23:09:488,72.7832
16:23:09:506,72.6902
16:23:09:528,72.5931
16:23:09:547,72.6965
16:23:09:568,72.578
16:23:09:591,72.5795
16:23:09:608,72.7399
16:23:09:627,72.7533
16:23:09:648,72.6738
16:23:09:668,72.556
16:23:09:696,72.5726
16:23:09:708,72.5712
16:23:09:729,72.7944
16:23:09:770,72.8356
16:23:09:772,72.9626
16:23:09:788,73.0507
16:23:09:807,73.1854
16:23:09:829,73.3222
16:23:09:848,73.4072
16:23:09:868,73.3379
16:23:09:892,73.3104
16:23:09:907,73.4039
16:23:09:929,73.3573
16:23:09:949,73.3507
16:23:09:968,73.4025
16:23:09:993,73.5078
16:23:10:009,73.5847
16:23:10:028,73.6363
16:23:10:049,73.6405
16:23:10:069,73.5165
16:23:10:093,73.4374
16:23:10:110,73.3206
16:23:10:130,73.0502
16:23:10:150,73.0406
16:23:10:170,72.8279
16:23:10:193,72.928
16:23:10:210,72.9191
16:23:10:231,73.0364
16:23:10:251,73.1247
16:23:10:270,73.1562
16:23:10:294,73.2348
16:23:10:311,73.2202
16:23:10:332,73.0024
16:23:10:352,72.7098
16:23:10:372,72.6136
16:23:10:394,72.0593
16:23:10:413,71.7138
16:23:10:433,71.3623
16:23:10:456,71.275
16:23:10:473,70.9757
16:23:10:495,70.9308
16:23:10:513,70.6465
16:23:10:533,70.2094
16:23:10:557,70.1141
16:23:10:573,69.9689
16:23:10:593,69.8523
16:23:10:614,69.5875
16:23:10:633,69.3769
16:23:10:657,69.198
16:23:10:674,69.085
16:23:10:695,69.1855
16:23:10:716,69.2215
16:23:10:735,69.0805
16:23:10:760,69.122
16:23:10:775,69.3614
16:23:10:794,69.3571
16:23:10:820,69.4062
16:23:10:835,69.5523
16:23:10:856,69.4387
16:23:10:875,69.5175
16:23:10:896,69.7689
16:23:10:917,69.7494
16:23:10:937,69.3822
16:23:10:959,69.5422
16:23:10:976,69.4405
16:23:10:997,69.1411
16:23:11:018,69.1793
16:23:11:037,69.0299
16:23:11:064,68.7124
16:23:11:078,68.7356
16:23:11:098,68.9393
16:23:11:118,68.7965
16:23:11:138,68.7471
16:23:11:164,68.9535
16:23:11:178,69.1405
16:23:11:199,69.4049
16:23:11:220,69.6326
16:23:11:239,69.7261
16:23:11:261,69.9582
16:23:11:280,70.3844
16:23:11:300,70.8432
16:23:11:320,71.1602
16:23:11:340,71.2206
16:23:11:362,71.5279
16:23:11:380,71.9043
16:23:11:400,71.999
16:23:11:421,72.1093
16:23:11:441,71.9115
16:23:11:461,71.6195
16:23:11:481,71.4544
16:23:11:501,71.2533
16:23:11:521,70.9205
16:23:11:542,70.7625
16:23:11:561,70.6675
16:23:11:582,70.3981
16:23:11:602,70.4726
16:23:11:626,70.6781
16:23:11:643,70.5431
16:23:11:662,70.5867
16:23:11:682,70.498
16:23:11:703,70.2984
16:23:11:728,69.9525
16:23:11:744,69.6477
16:23:11:799,69.4837
16:23:11:801,69.224
16:23:11:804,69.34
16:23:11:829,69.5481
16:23:11:845,69.7668
16:23:11:865,69.922
16:23:11:884,70.168
16:23:11:905,70.3525
16:23:11:931,70.2877
16:23:11:945,70.5366
16:23:11:965,70.4478
16:23:11:986,70.4266
16:23:12:006,70.4235
16:23:12:031,70.6132
16:23:12:046,70.7585
16:23:12:067,70.9637
16:23:12:087,70.8732
16:23:12:109,70.9379
16:23:12:133,70.7562
16:23:12:148,70.4448
16:23:12:168,70.3767
16:23:12:190,70.3273
16:23:12:209,70.0557
16:23:12:230,69.8855
16:23:12:248,69.8975
16:23:12:268,69.9649
16:23:12:289,70.1226
16:23:12:312,70.3545
16:23:12:334,70.5334
16:23:12:347,70.6044
16:23:12:368,70.9283
16:23:12:387,71.0999
16:23:12:407,71.1771
16:23:12:428,71.0981
16:23:12:448,71.1465
16:23:12:468,71.1832
16:23:12:488,71.2231
16:23:12:508,71.2923
16:23:12:532,71.2564
16:23:12:548,71.3185
16:23:12:568,71.3696
16:23:12:589,71.5381
16:23:12:609,71.6193
16:23:12:631,71.4836
16:23:12:651,71.1898
16:23:12:671,70.8592
16:23:12:690,70.6948
16:23:12:711,70.3772
16:23:12:733,70.0747
16:23:12:752,69.8907
16:23:12:773,69.3
16:23:12:793,69.1708
16:23:12:813,69.1408
16:23:12:832,68.9877
16:23:12:852,68.9514
16:23:12:872,68.9089
16:23:12:895,68.949
16:23:12:913,68.795
16:23:12:933,69.074
16:23:12:954,69.0217
16:23:12:973,68.865
16:23:12:997,68.8689
16:23:13:014,68.7995
16:23:13:033,68.8977
16:23:13:054,68.9279
16:23:13:074,68.9833
16:23:13:098,69.0715
16:23:13:115,69.2646
16:23:13:134,69.4307
16:23:13:154,69.5145
16:23:13:175,69.5933
16:23:13:199,69.6168
16:23:13:215,69.6038
16:23:13:235,69.8867
16:23:13:256,69.9013
16:23:13:276,69.8308
16:23:13:299,69.9352
16:23:13:316,69.9788
16:23:13:337,70.0444
16:23:13:357,70.078
16:23:13:377,70.155
16:23:13:399,70.0345
16:23:13:417,70.1445
16:23:13:437,70.1834
16:23:13:457,70.1519
16:23:13:477,70.3292
16:23:13:499,70.2034
16:23:13:518,70.3682
16:23:13:538,70.3411
16:23:13:558,70.4198
16:23:13:579,70.2103
16:23:13:601,70.381
16:23:13:619,70.4511
16:23:13:638,70.6011
16:23:13:659,70.9393
16:23:13:680,71.0141
16:23:13:700,71.0318
16:23:13:719,71.0211
16:23:13:740,71.195
16:23:13:759,71.0931
16:23:13:781,70.9905
16:23:13:837,70.8729
16:23:13:838,70.5595
16:23:13:840,70.3781
16:23:13:860,70.1318
16:23:13:881,70.0586
16:23:13:903,70.0803
16:23:13:921,69.9863
16:23:13:941,70.0655
16:23:13:966,70.0062
16:23:13:981,70.147
16:23:14:002,70.2285
16:23:14:022,70.4841
16:23:14:043,70.3924
16:23:14:066,70.3433
16:23:14:082,70.2925
16:23:14:104,70.0929
16:23:14:122,70.0499
16:23:14:143,70.0012
16:23:14:167,69.8338
16:23:14:184,69.7077
16:23:14:204,69.5436
16:23:14:224,69.4801
16:23:14:244,69.5333
16:23:14:268,69.6116
16:23:14:285,69.7037
16:23:14:304,69.7423
16:23:14:325,69.8396
16:23:14:346,69.8921
16:23:14:369,70.1348
16:23:14:386,70.2058
16:23:14:406,70.2516
16:23:14:427,70.3966
16:23:14:447,70.4412
16:23:14:470,70.4802
16:23:14:488,70.5496
16:23:14:508,70.6898
16:23:14:527,70.6646
16:23:14:548,70.9077
16:23:14:571,70.9879
16:23:14:588,71.1476
16:23:14:608,71.4519
16:23:14:628,71.5465
16:23:14:648,71.729
16:23:14:671,71.9451
16:23:14:688,72.2442
16:23:14:708,72.3289
16:23:14:729,72.6922
16:23:14:750,72.9769
16:23:14:771,73.1454
16:23:14:790,73.3611
16:23:14:809,73.5933
16:23:14:829,73.9435
16:23:14:849,74.3083
16:23:14:870,74.5807
16:23:14:889,74.7683
16:23:14:908,74.9383
16:23:14:929,75.1684
16:23:14:949,75.463
16:23:14:970,75.5886
16:23:14:990,75.4138
16:23:15:010,75.3187
16:23:15:030,75.4609
16:23:15:050,75.4066
16:23:15:070,75.4666
16:23:15:090,75.5193
16:23:15:111,75.4955
16:23:15:135,75.5788
16:23:15:151,75.9635
16:23:15:172,76.1528
16:23:15:193,76.3025
16:23:15:212,76.4812
16:23:15:237,76.4669
16:23:15:252,76.3018
16:23:15:273,76.347
16:23:15:292,76.359
16:23:15:312,76.2225
16:23:15:337,76.2158
16:23:15:353,76.1719
16:23:15:373,76.034
16:23:15:394,76.1268
16:23:15:413,76.328
16:23:15:437,76.7402
16:23:15:453,77.1185
16:23:15:476,77.3925
16:23:15:494,77.6539
16:23:15:514,77.7425
16:23:15:537,77.9492
16:23:15:554,78.1089
16:23:15:575,78.4096
16:23:15:597,78.496
16:23:15:615,78.6066
16:23:15:637,78.7482
16:23:15:655,78.7617
16:23:15:676,79.0674
16:23:15:696,79.2782
16:23:15:716,79.5135
16:23:15:740,79.7358
16:23:15:757,79.9302
16:23:15:776,79.7282
16:23:15:797,79.7319
16:23:15:817,79.9432
16:23:15:838,80.0653
16:23:15:876,80.3083
16:23:15:877,80.5458
16:23:15:898,80.6925
16:23:15:917,80.9331
16:23:15:939,81.5616
16:23:15:958,82.1368
16:23:15:980,82.679
16:23:15:998,82.9226
16:23:16:018,83.1923
16:23:16:040,83.529
16:23:16:059,83.7874
16:23:16:079,83.9899
16:23:16:099,84.1471
16:23:16:120,84.0171
16:23:16:140,83.8585
16:23:16:159,83.9202
16:23:16:180,83.6037
16:23:16:203,83.3562
16:23:16:220,83.2582
16:23:16:241,82.8965
16:23:16:262,82.6371
16:23:16:281,82.5528
16:23:16:306,82.3795
16:23:16:321,82.1622
16:23:16:341,82.2537
16:23:16:362,82.2627
16:23:16:382,82.1248
16:23:16:406,82.1177
16:23:16:423,81.9592
16:23:16:442,81.8557
16:23:16:462,81.6924
16:23:16:482,81.7602
16:23:16:508,81.8029
16:23:16:523,81.6126
16:23:16:543,81.63
16:23:16:563,81.6695
16:23:16:584,81.7726
16:23:16:605,82.049
16:23:16:623,82.2835
16:23:16:643,82.5134
16:23:16:664,82.7313
16:23:16:685,83.0858
16:23:16:706,83.4036
16:23:16:724,83.7928
16:23:16:745,84.2318
16:23:16:766,84.3249
16:23:16:785,84.6301
16:23:16:809,84.6473
16:23:16:827,84.7895
16:23:16:847,84.773
16:23:16:867,84.8263
16:23:16:889,84.6788
16:23:16:910,84.734
16:23:16:928,84.6852
16:23:16:949,84.8814
16:23:16:969,85.1993
16:23:16:988,85.4606
16:23:17:012,85.6392
16:23:17:027,85.7705
16:23:17:048,86.2284
16:23:17:067,86.3253
16:23:17:088,86.7371
16:23:17:110,87.1187
16:23:17:126,87.3659
16:23:17:148,87.657
16:23:17:167,87.9256
16:23:17:188,87.9008
16:23:17:210,87.9234
16:23:17:228,88.2391
16:23:17:249,87.9591
16:23:17:269,87.5616
16:23:17:289,87.306
16:23:17:312,86.8454
16:23:17:332,86.4096
16:23:17:349,86.2651
16:23:17:368,85.7576
16:23:17:389,85.1451
16:23:17:412,84.8377
16:23:17:429,84.7273
16:23:17:449,84.7464
16:23:17:475,84.5306
16:23:17:490,84.5712
16:23:17:512,84.5759
16:23:17:531,84.6594
16:23:17:551,84.6937
16:23:17:575,84.8203
16:23:17:592,84.762
16:23:17:611,84.6326
16:23:17:632,84.7121
16:23:17:652,84.5786
16:23:17:676,84.3118
16:23:17:693,84.2945
16:23:17:714,84.4225
16:23:17:733,84.5161
16:23:17:753,84.6646
16:23:17:777,84.6965
16:23:17:794,84.6264
16:23:17:813,84.8324
16:23:17:833,85.0741
16:23:17:903,85.0493
16:23:17:905,85.0506
16:23:17:907,84.9124
16:23:17:914,84.7334
16:23:17:935,84.599
16:23:17:955,84.4421
16:23:17:977,84.3439
16:23:17:994,84.2653
16:23:18:016,84.2181
16:23:18:035,84.4609
16:23:18:055,84.8371
16:23:18:077,84.8577
16:23:18:096,84.9229
16:23:18:116,85.171
16:23:18:136,85.1735
16:23:18:156,85.3529
16:23:18:177,85.5297
16:23:18:197,85.4238
16:23:18:217,85.403
16:23:18:237,85.7459
16:23:18:257,85.8482
16:23:18:278,86.0727
16:23:18:297,86.3616
16:23:18:317,86.631
16:23:18:343,86.8203
16:23:18:358,86.9202
16:23:18:379,86.9046
16:23:18:399,86.6604
16:23:18:419,86.5805
16:23:18:446,86.1873
16:23:18:458,85.9052
16:23:18:478,85.4975
16:23:18:498,85.3559
16:23:18:520,85.0316
16:23:18:544,84.6142
16:23:18:560,84.3394
16:23:18:580,84.184
16:23:18:600,84.2431
16:23:18:621,84.1252
16:23:18:648,83.8103
16:23:18:660,83.615
16:23:18:680,83.5413
16:23:18:701,83.8707
16:23:18:722,84.1898
16:23:18:745,84.4488
16:23:18:761,84.5406
16:23:18:786,84.5226
16:23:18:801,84.6538
16:23:18:821,84.8553
16:23:18:848,84.8237
16:23:18:866,84.7603
16:23:18:888,84.5866
16:23:18:906,84.5353
16:23:18:928,84.8724
16:23:18:947,85.1184
16:23:18:967,84.9652
16:23:18:987,84.9914
16:23:19:006,85.2642
16:23:19:027,85.4586
16:23:19:047,85.7509
16:23:19:067,85.9
16:23:19:087,85.6739
16:23:19:107,85.856
16:23:19:127,86.054
16:23:19:150,86.4486
16:23:19:166,86.377
16:23:19:187,86.3534
16:23:19:207,86.3197
16:23:19:227,86.3739
16:23:19:246,86.5206
16:23:19:267,86.5677
16:23:19:287,86.8094
16:23:19:316,86.7496
16:23:19:328,86.8643
16:23:19:349,86.9365
16:23:19:367,87.0799
16:23:19:388,87.2406
16:23:19:408,87.4086
16:23:19:429,87.4409
16:23:19:449,87.3479
16:23:19:468,87.2701
16:23:19:488,87.3861
16:23:19:508,87.2454
16:23:19:528,87.3057
16:23:19:548,87.2829
16:23:19:568,87.321
16:23:19:588,87.1866
16:23:19:609,87.1646
16:23:19:628,87.0442
16:23:19:649,86.8634
16:23:19:668,86.9383
16:23:19:689,86.6584
16:23:19:713,86.5774
16:23:19:728,86.2204
16:23:19:750,85.9235
16:23:19:769,85.6033
16:23:19:789,85.6327
16:23:19:815,85.6027
16:23:19:829,85.5078
16:23:19:851,85.4992
16:23:19:869,85.4658
16:23:19:921,85.6461
16:23:19:923,85.7325
16:23:19:930,86.0068
16:23:19:952,86.0615
16:23:19:971,86.1106
16:23:19:991,86.5033
16:23:20:015,86.6597
16:23:20:032,86.838
16:23:20:051,87.118
16:23:20:072,87.5452
16:23:20:092,87.8407
16:23:20:115,88.0716
16:23:20:133,88.3354
16:23:20:153,88.4484
16:23:20:174,88.9182
16:23:20:193,89.3277
16:23:20:216,89.7429
16:23:20:234,90.1234
16:23:20:253,90.1795
16:23:20:275,90.6025
16:23:20:293,90.9934
16:23:20:315,91.1791
16:23:20:334,91.3602
16:23:20:354,91.5404
16:23:20:374,91.6637
16:23:20:394,91.8177
16:23:20:416,92.2881
16:23:20:435,92.3794
16:23:20:454,92.6221
16:23:20:475,93.1673
16:23:20:496,93.6197
16:23:20:515,93.8491
16:23:20:535,94.0732
16:23:20:556,94.3959
16:23:20:580,94.8473
16:23:20:596,95.1994
16:23:20:617,95.7121
16:23:20:639,95.7788
16:23:20:657,95.8815
16:23:20:682,96.309
16:23:20:697,96.6389
16:23:20:717,96.8291
16:23:20:737,96.7258
16:23:20:757,96.9335
16:23:20:783,96.6536
16:23:20:798,96.5097
16:23:20:818,96.3389
16:23:20:839,96.0958
16:23:20:858,95.9614
16:23:20:884,95.813
16:23:20:899,95.5882
16:23:20:919,95.4557
16:23:20:939,95.3305
16:23:20:960,95.3057
16:23:20:985,95.0419
16:23:21:000,94.6935
16:23:21:021,94.2318
16:23:21:041,93.978
16:23:21:060,93.7935
16:23:21:083,93.4372
16:23:21:100,93.3672
16:23:21:121,93.1092
16:23:21:141,93.1407
16:23:21:161,93.308
16:23:21:184,93.4472
16:23:21:202,93.3343
16:23:21:221,93.304
16:23:21:242,93.1548
16:23:21:261,92.773
16:23:21:285,92.696
16:23:21:302,92.4732
16:23:21:323,92.2296
16:23:21:343,92.2206
16:23:21:363,92.272
16:23:21:386,92.0545
16:23:21:403,91.9553
16:23:21:424,91.9484
16:23:21:443,91.5352
16:23:21:464,91.4002
16:23:21:486,91.0821
16:23:21:504,90.6805
16:23:21:524,90.3245
16:23:21:544,90.2493
16:23:21:565,90.1725
16:23:21:585,90.2841
16:23:21:605,90.5402
16:23:21:626,90.3951
16:23:21:645,90.5473
16:23:21:665,90.593
16:23:21:685,90.7129
16:23:21:706,91.0012
16:23:21:727,91.2023
16:23:21:754,91.2786
16:23:21:767,91.6033
16:23:21:788,91.6441
16:23:21:807,91.5977
16:23:21:828,91.3485
16:23:21:856,90.8741
16:23:21:868,90.2146
16:23:21:889,89.7786
16:23:21:907,89.2064
16:23:21:959,88.5966
16:23:21:960,87.824
16:23:21:966,87.1647
16:23:21:988,86.5578
16:23:22:008,86.1769
16:23:22:028,85.7704
16:23:22:048,85.3886
16:23:22:069,85.2327
16:23:22:089,84.9626
16:23:22:108,84.9672
16:23:22:129,85.0492
16:23:22:152,85.1719
16:23:22:169,85.087
16:23:22:188,85.4254
16:23:22:209,85.3401
16:23:22:229,85.1446
16:23:22:254,85.0738
16:23:22:270,85.0733
16:23:22:290,85.0373
16:23:22:310,84.9652
16:23:22:331,84.8542
16:23:22:354,84.5766
16:23:22:371,84.3311
16:23:22:393,84.2289
16:23:22:412,83.9491
16:23:22:430,83.8318
16:23:22:452,83.6366
16:23:22:471,83.5992
16:23:22:493,83.6273
16:23:22:512,83.5237
16:23:22:533,83.5091
16:23:22:555,83.3615
16:23:22:573,83.547
16:23:22:592,83.5784
16:23:22:613,83.5076
16:23:22:633,83.369
16:23:22:654,83.1586
16:23:22:674,83.0028
16:23:22:694,82.9155
16:23:22:714,82.9273
16:23:22:733,82.6899
16:23:22:756,82.4893
16:23:22:774,82.4275
16:23:22:794,82.3022
16:23:22:814,82.3086
16:23:22:835,82.4061
16:23:22:856,82.4863
16:23:22:876,82.5422
16:23:22:895,82.742
16:23:22:921,82.5771
16:23:22:936,82.2802
16:23:22:957,82.166
16:23:22:977,81.7525
16:23:22:996,81.3381
16:23:23:022,80.9328
16:23:23:037,80.7926
16:23:23:057,80.0868
16:23:23:077,79.8609
16:23:23:097,79.785
16:23:23:120,79.5707
16:23:23:138,79.5825
16:23:23:157,79.4198
16:23:23:178,79.1404
16:23:23:198,78.7394
16:23:23:222,78.8841
16:23:23:238,78.4995
16:23:23:259,78.1757
16:23:23:278,78.0012
16:23:23:299,77.7426
16:23:23:322,77.7949
16:23:23:340,77.7633
16:23:23:360,77.8092
16:23:23:380,77.6043
16:23:23:400,77.946
16:23:23:424,78.3307
16:23:23:440,78.3204
