Time,Meg
17:01:45:788,54.5651
17:01:45:809,54.0288
17:01:45:829,53.6656
17:01:45:851,53.5407
17:01:45:869,53.274
17:01:45:888,53.0975
17:01:45:908,53.069
17:01:45:929,52.9818
17:01:45:951,52.7195
17:01:45:968,52.4386
17:01:45:988,52.6888
17:01:46:008,52.6034
17:01:46:029,52.4048
17:01:46:054,52.4406
17:01:46:069,52.4006
17:01:46:089,52.2416
17:01:46:109,51.9992
17:01:46:130,52.0835
17:01:46:152,51.792
17:01:46:171,51.6879
17:01:46:190,51.9454
17:01:46:210,51.9548
17:01:46:231,51.9712
17:01:46:250,52.0586
17:01:46:271,51.9861
17:01:46:290,51.9136
17:01:46:311,51.9072
17:01:46:331,51.9299
17:01:46:353,51.8946
17:01:46:372,51.7579
17:01:46:392,51.6596
17:01:46:412,51.6679
17:01:46:433,51.8497
17:01:46:453,52.4815
17:01:46:472,52.2586
17:01:46:492,52.3315
17:01:46:519,52.2517
17:01:46:533,52.4073
17:01:46:553,52.4481
17:01:46:573,52.1981
17:01:46:593,52.0362
17:01:46:618,51.9594
17:01:46:633,52.0454
17:01:46:654,52.237
17:01:46:675,52.2352
17:01:46:695,52.1494
17:01:46:719,52.0988
17:01:46:734,52.1453
17:01:46:756,52.1473
17:01:46:777,52.2897
17:01:46:796,52.1914
17:01:46:820,51.9707
17:01:46:835,51.9059
17:01:46:857,51.6997
17:01:46:876,51.4862
17:01:46:897,51.2188
17:01:46:920,50.7975
17:01:46:936,50.4408
17:01:46:956,50.522
17:01:46:978,49.9846
17:01:46:997,49.9234
17:01:47:022,49.6787
17:01:47:037,49.5286
17:01:47:058,49.4071
17:01:47:078,49.4055
17:01:47:098,49.3916
17:01:47:121,49.2541
17:01:47:139,49.3964
17:01:47:158,49.0153
17:01:47:178,49.0957
17:01:47:198,49.2523
17:01:47:221,49.2955
17:01:47:239,49.1744
17:01:47:259,48.8971
17:01:47:280,48.7335
17:01:47:330,48.6847
17:01:47:333,49.0323
17:01:47:340,49.1813
17:01:47:360,49.091
17:01:47:381,49.105
17:01:47:400,49.2355
17:01:47:421,49.6168
17:01:47:442,49.859
17:01:47:461,50.0617
17:01:47:481,50.1109
17:01:47:501,50.2198
17:01:47:522,51.785
17:01:47:540,51.994
17:01:47:561,52.2218
17:01:47:582,52.2233
17:01:47:602,52.3658
17:01:47:622,52.4888
17:01:47:642,52.6893
17:01:47:662,52.673
17:01:47:688,52.8258
17:01:47:702,53.1008
17:01:47:722,53.4887
17:01:47:743,53.9172
17:01:47:763,54.3348
17:01:47:788,54.7353
17:01:47:804,54.813
17:01:47:823,55.0907
17:01:47:844,55.0519
17:01:47:865,55.0812
17:01:47:889,55.2231
17:01:47:905,55.6237
17:01:47:924,55.4029
17:01:47:945,55.317
17:01:47:965,55.4632
17:01:47:990,55.6491
17:01:48:006,55.8223
17:01:48:026,56.2584
17:01:48:046,56.2267
17:01:48:066,56.0686
17:01:48:090,56.2584
17:01:48:108,56.2999
17:01:48:128,56.6719
17:01:48:147,57.1321
17:01:48:169,57.186
17:01:48:190,57.4841
17:01:48:209,57.7166
17:01:48:229,57.9819
17:01:48:248,58.3507
17:01:48:269,58.9564
17:01:48:289,59.1263
17:01:48:308,59.3536
17:01:48:329,59.7674
17:01:48:349,59.8971
17:01:48:369,59.9959
17:01:48:391,60.1014
17:01:48:408,60.4873
17:01:48:428,60.5201
17:01:48:449,60.8395
17:01:48:468,60.7397
17:01:48:490,60.7662
17:01:48:509,60.9619
17:01:48:530,61.1986
17:01:48:549,61.5424
17:01:48:569,61.5797
17:01:48:592,61.5757
17:01:48:610,61.5969
17:01:48:631,61.9325
17:01:48:650,61.9345
17:01:48:671,62.219
17:01:48:692,62.5074
17:01:48:712,62.5073
17:01:48:730,62.728
17:01:48:750,62.8122
17:01:48:771,63.0313
17:01:48:792,63.2121
17:01:48:812,63.5736
17:01:48:832,63.6391
17:01:48:856,63.8644
17:01:48:872,64.1051
17:01:48:894,64.0869
17:01:48:913,64.4911
17:01:48:933,64.4533
17:01:48:956,64.3792
17:01:48:973,64.5462
17:01:48:993,64.5893
17:01:49:014,64.4067
17:01:49:034,64.4342
17:01:49:057,64.2563
17:01:49:074,63.9577
17:01:49:094,63.7888
17:01:49:115,64.0184
17:01:49:133,63.8373
17:01:49:158,63.9807
17:01:49:175,64.0387
17:01:49:194,63.9208
17:01:49:215,64.1249
17:01:49:236,64.0599
17:01:49:258,64.149
17:01:49:276,64.162
17:01:49:297,64.1543
17:01:49:317,64.1103
17:01:49:373,64.2202
17:01:49:375,64.2932
17:01:49:377,64.186
17:01:49:397,64.0765
17:01:49:417,64.0867
17:01:49:437,63.8195
17:01:49:460,63.7452
17:01:49:478,63.708
17:01:49:499,63.4082
17:01:49:518,63.2777
17:01:49:537,63.286
17:01:49:563,63.2475
17:01:49:578,63.0137
17:01:49:598,62.8748
17:01:49:618,62.7932
17:01:49:640,62.7251
17:01:49:659,62.6696
17:01:49:680,62.4999
17:01:49:700,62.4448
17:01:49:720,62.5034
17:01:49:740,62.6797
17:01:49:760,62.8226
17:01:49:782,62.9388
17:01:49:801,62.6066
17:01:49:820,62.5712
17:01:49:841,62.6402
17:01:49:862,62.3263
17:01:49:881,62.0962
17:01:49:901,61.9486
17:01:49:926,62.1849
17:01:49:941,62.3261
17:01:49:962,62.5581
17:01:49:981,62.6737
17:01:50:002,62.834
17:01:50:026,63.0635
17:01:50:043,63.194
17:01:50:063,63.1989
17:01:50:084,63.0533
17:01:50:103,62.739
17:01:50:126,62.6755
17:01:50:144,62.3952
17:01:50:162,62.1282
17:01:50:184,61.876
17:01:50:204,61.7888
17:01:50:226,61.6606
17:01:50:243,61.4875
17:01:50:264,61.4847
17:01:50:285,61.3352
17:01:50:305,61.326
17:01:50:329,61.2015
17:01:50:344,61.3092
17:01:50:365,61.2189
17:01:50:386,61.1242
17:01:50:405,60.8472
17:01:50:428,60.6862
17:01:50:446,60.5976
17:01:50:465,60.5186
17:01:50:486,60.4547
17:01:50:506,60.4937
17:01:50:527,60.3792
17:01:50:548,60.3467
17:01:50:567,60.2203
17:01:50:588,60.3023
17:01:50:610,60.3038
17:01:50:633,60.3027
17:01:50:648,60.1425
17:01:50:669,59.7803
17:01:50:689,59.6668
17:01:50:709,59.3567
17:01:50:730,59.2913
17:01:50:749,59.1636
17:01:50:769,59.1432
17:01:50:789,58.9446
17:01:50:808,58.883
17:01:50:832,59.0999
17:01:50:848,59.1792
17:01:50:869,59.1869
17:01:50:888,59.0021
17:01:50:909,58.9695
17:01:50:931,58.7461
17:01:50:949,58.9084
17:01:50:969,58.7126
17:01:50:990,58.675
17:01:51:010,58.6634
17:01:51:030,58.7227
17:01:51:050,58.9571
17:01:51:070,58.7238
17:01:51:096,58.5698
17:01:51:110,58.2124
17:01:51:132,58.1261
17:01:51:150,57.8059
17:01:51:170,57.6979
17:01:51:190,57.54
17:01:51:212,57.0122
17:01:51:233,56.8277
17:01:51:252,56.6869
17:01:51:272,56.4984
17:01:51:296,56.3957
17:01:51:312,56.2832
17:01:51:332,56.1371
17:01:51:353,55.722
17:01:51:409,55.7079
17:01:51:411,55.5619
17:01:51:413,55.6453
17:01:51:433,52.6967
17:01:51:453,52.3351
17:01:51:473,52.3083
17:01:51:496,52.0213
17:01:51:514,52.1277
17:01:51:534,52.1065
17:01:51:555,51.9195
17:01:51:574,51.5201
17:01:51:598,51.1915
17:01:51:615,50.9925
17:01:51:636,50.8107
17:01:51:655,50.6997
17:01:51:676,50.324
17:01:51:698,50.0291
17:01:51:716,50.0763
17:01:51:736,49.8199
17:01:51:756,49.6834
17:01:51:777,49.5737
17:01:51:798,49.1418
17:01:51:817,48.8333
17:01:51:837,48.6877
17:01:51:858,48.3624
17:01:51:877,47.8828
17:01:51:897,47.6918
17:01:51:917,47.3419
17:01:51:938,47.1096
17:01:51:958,47.0285
17:01:51:978,46.6818
17:01:51:998,46.5715
17:01:52:019,46.7539
17:01:52:039,46.7951
17:01:52:058,46.8704
17:01:52:078,47.1202
17:01:52:106,47.2085
17:01:52:119,47.4181
17:01:52:140,47.8315
17:01:52:160,48.1276
17:01:52:180,48.1285
17:01:52:199,46.6582
17:01:52:220,46.5155
17:01:52:240,46.6393
17:01:52:266,46.7277
17:01:52:281,46.9036
17:01:52:300,47.151
17:01:52:322,47.1639
17:01:52:341,47.4681
17:01:52:365,47.7346
17:01:52:382,48.2157
17:01:52:401,48.5568
17:01:52:421,48.9525
17:01:52:442,49.1203
17:01:52:467,49.2288
17:01:52:483,49.5862
17:01:52:502,49.8446
17:01:52:523,50.1273
17:01:52:543,50.5234
17:01:52:565,50.7514
17:01:52:584,50.95
17:01:52:604,51.2489
17:01:52:626,51.8186
17:01:52:644,52.1731
17:01:52:666,52.351
17:01:52:684,52.6197
17:01:52:704,52.6912
17:01:52:725,52.9751
17:01:52:745,53.3735
17:01:52:774,53.5845
17:01:52:784,53.6936
17:01:52:805,53.5738
17:01:52:824,53.8539
17:01:52:845,53.8157
17:01:52:868,53.8821
17:01:52:885,54.1015
17:01:52:906,54.1926
17:01:52:926,54.3032
17:01:52:948,54.2561
17:01:52:968,54.1631
17:01:52:989,54.2307
17:01:53:009,54.3706
17:01:53:029,54.1189
17:01:53:048,54.0116
17:01:53:072,53.9999
17:01:53:089,53.9713
17:01:53:109,53.9652
17:01:53:128,53.7595
17:01:53:149,53.5767
17:01:53:173,53.5085
17:01:53:189,53.54
17:01:53:209,53.3808
17:01:53:229,53.1749
17:01:53:249,53.0976
17:01:53:270,52.9221
17:01:53:288,53.0561
17:01:53:309,53.2061
17:01:53:334,53.2172
17:01:53:349,53.0981
17:01:53:371,53.1436
17:01:53:389,53.2424
17:01:53:444,53.2132
17:01:53:446,53.3904
17:01:53:450,53.4143
17:01:53:470,53.4068
17:01:53:490,53.2651
17:01:53:510,53.2528
17:01:53:535,53.186
17:01:53:550,53.2388
17:01:53:571,53.49
17:01:53:590,53.4243
17:01:53:610,53.4564
17:01:53:635,53.331
17:01:53:651,52.9942
17:01:53:672,53.2964
17:01:53:701,53.5737
17:01:53:712,53.5615
17:01:53:734,53.6542
17:01:53:752,53.7486
17:01:53:773,53.783
17:01:53:794,53.8087
17:01:53:813,54.0198
17:01:53:835,53.8112
17:01:53:854,53.6913
17:01:53:873,54.3981
17:01:53:894,54.3719
17:01:53:914,54.3511
17:01:53:937,54.6068
17:01:53:954,54.9368
17:01:53:974,54.8675
17:01:53:995,55.0348
17:01:54:015,55.2762
17:01:54:035,55.1057
17:01:54:056,55.272
17:01:54:075,55.6099
17:01:54:095,55.7141
17:01:54:116,56.0648
17:01:54:137,55.9003
17:01:54:157,56.0299
17:01:54:177,56.011
17:01:54:196,56.1902
17:01:54:217,56.2264
17:01:54:238,56.096
17:01:54:258,54.6648
17:01:54:277,54.3736
17:01:54:297,54.7096
17:01:54:317,54.8099
17:01:54:337,54.9015
17:01:54:358,54.9049
17:01:54:377,54.8108
17:01:54:397,54.7172
17:01:54:418,54.922
17:01:54:438,55.0701
17:01:54:458,55.1473
17:01:54:478,55.0193
17:01:54:503,55.0478
17:01:54:519,55.2892
17:01:54:539,55.0586
17:01:54:559,55.1572
17:01:54:580,54.9899
17:01:54:605,55.0281
17:01:54:620,54.9139
17:01:54:640,55.0131
17:01:54:659,55.0728
17:01:54:680,55.0254
17:01:54:704,54.8411
17:01:54:721,54.8686
17:01:54:741,54.7597
17:01:54:761,54.618
17:01:54:781,54.4682
17:01:54:807,54.337
17:01:54:821,53.9736
17:01:54:842,53.7817
17:01:54:862,53.7173
17:01:54:882,53.6018
17:01:54:904,53.7176
17:01:54:922,53.5292
17:01:54:944,54.0022
17:01:54:963,53.8721
17:01:54:984,54.1327
17:01:55:004,54.0984
17:01:55:023,54.0221
17:01:55:044,53.9142
17:01:55:064,53.6185
17:01:55:084,53.5437
17:01:55:105,53.5799
17:01:55:124,53.717
17:01:55:144,53.4089
17:01:55:165,53.4067
17:01:55:185,53.7157
17:01:55:206,53.6383
17:01:55:224,53.6712
17:01:55:245,53.7544
17:01:55:265,53.4863
17:01:55:286,53.2669
17:01:55:306,53.1845
17:01:55:327,53.1585
17:01:55:345,52.8867
17:01:55:366,52.5908
17:01:55:386,52.5161
17:01:55:407,52.2652
17:01:55:427,52.3052
17:01:55:480,52.2167
17:01:55:483,51.1351
17:01:55:488,50.9269
17:01:55:509,50.9099
17:01:55:529,50.8477
17:01:55:549,50.7479
17:01:55:568,50.8584
17:01:55:588,50.9488
17:01:55:609,50.8192
17:01:55:628,50.4941
17:01:55:649,50.4126
17:01:55:672,50.4467
17:01:55:688,50.4828
17:01:55:710,50.5116
17:01:55:729,50.2659
17:01:55:748,50.1998
17:01:55:774,50.3378
17:01:55:789,50.5753
17:01:55:809,50.4416
17:01:55:829,50.2422
17:01:55:849,50.1647
17:01:55:875,50.1526
17:01:55:889,50.2905
17:01:55:912,50.2473
17:01:55:930,50.3128
17:01:55:950,50.2394
17:01:55:975,50.5736
17:01:55:993,50.7463
17:01:56:012,50.7078
17:01:56:031,50.7084
17:01:56:051,50.6026
17:01:56:073,50.5013
17:01:56:092,50.5916
17:01:56:112,50.6096
17:01:56:133,50.4521
17:01:56:153,50.3349
17:01:56:176,50.3381
17:01:56:193,50.1345
17:01:56:213,50.0056
17:01:56:233,49.9624
17:01:56:254,49.5235
17:01:56:275,49.5443
17:01:56:294,49.4955
17:01:56:313,49.6019
17:01:56:335,49.6475
17:01:56:354,49.7493
17:01:56:377,49.7423
17:01:56:394,49.8494
17:01:56:414,50.0793
17:01:56:435,50.0902
17:01:56:454,50.1337
17:01:56:476,50.1707
17:01:56:495,50.2732
17:01:56:515,50.5797
17:01:56:536,50.5383
17:01:56:557,50.5537
17:01:56:576,50.6133
17:01:56:596,50.784
17:01:56:617,50.995
17:01:56:637,53.8424
17:01:56:657,54.016
17:01:56:678,54.1646
17:01:56:698,54.3579
17:01:56:717,53.6066
17:01:56:744,53.6823
17:01:56:758,53.8194
17:01:56:777,53.9023
17:01:56:798,53.944
17:01:56:818,53.8725
17:01:56:843,53.8313
17:01:56:858,54.004
17:01:56:878,54.7773
17:01:56:899,54.8391
17:01:56:920,54.8784
17:01:56:943,54.8072
17:01:56:959,54.7539
17:01:56:979,54.8437
17:01:57:001,53.7668
17:01:57:020,53.557
17:01:57:044,53.2769
17:01:57:060,53.1775
17:01:57:088,53.0887
17:01:57:113,53.2489
17:01:57:129,53.3935
17:01:57:147,53.4828
17:01:57:168,53.503
17:01:57:188,53.6695
17:01:57:214,53.704
17:01:57:229,53.8059
17:01:57:247,53.807
17:01:57:269,53.71
17:01:57:288,53.549
17:01:57:312,53.5733
17:01:57:328,53.4877
17:01:57:347,53.5401
17:01:57:367,53.637
17:01:57:388,53.6235
17:01:57:412,53.7253
17:01:57:428,53.9304
17:01:57:448,53.8289
17:01:57:468,53.7418
17:01:57:521,53.746
17:01:57:522,53.0331
17:01:57:526,52.8117
17:01:57:549,52.6197
17:01:57:566,52.3326
17:01:57:587,52.1165
17:01:57:614,51.9424
17:01:57:627,51.9259
17:01:57:649,51.6727
17:01:57:667,51.7901
17:01:57:688,51.8134
17:01:57:714,51.7752
17:01:57:727,51.8534
17:01:57:747,51.7247
17:01:57:768,51.9333
17:01:57:788,51.8634
17:01:57:808,51.832
17:01:57:828,51.7115
17:01:57:848,51.5966
17:01:57:868,51.3075
17:01:57:889,50.9965
17:01:57:914,50.8966
17:01:57:928,50.7184
17:01:57:948,50.3842
17:01:57:968,50.0642
17:01:57:989,49.6957
17:01:58:009,49.4198
17:01:58:028,49.2345
17:01:58:049,49.0903
17:01:58:069,48.7445
17:01:58:088,48.3585
17:01:58:109,48.343
17:01:58:129,48.261
17:01:58:149,47.8711
17:01:58:169,47.6663
17:01:58:189,47.5075
17:01:58:214,47.3265
17:01:58:230,47.3294
17:01:58:250,46.954
17:01:58:270,46.5312
17:01:58:289,46.2781
17:01:58:314,46.3466
17:01:58:330,46.1742
17:01:58:350,45.8945
17:01:58:371,45.5955
17:01:58:391,45.3153
17:01:58:413,45.2594
17:01:58:430,44.8381
17:01:58:453,44.4601
17:01:58:471,43.7898
17:01:58:492,43.5031
17:01:58:513,43.3965
17:01:58:532,43.1037
17:01:58:553,42.8904
17:01:58:573,42.7749
17:01:58:593,42.831
17:01:58:614,42.9673
17:01:58:633,43.1885
17:01:58:653,42.9826
17:01:58:675,42.6519
17:01:58:693,42.6333
17:01:58:715,42.4929
17:01:58:733,42.4593
17:01:58:753,42.3994
17:01:58:774,40.1669
17:01:58:794,39.8924
17:01:58:815,39.8399
17:01:58:835,39.6842
17:01:58:854,39.5395
17:01:58:874,39.3419
17:01:58:895,39.1582
17:01:58:916,39.0562
17:01:58:936,39.0627
17:01:58:956,39.0248
17:01:58:979,38.9394
17:01:58:997,39.1368
17:01:59:017,39.1518
17:01:59:036,39.3447
17:01:59:057,39.4245
17:01:59:079,39.5482
17:01:59:097,39.7276
17:01:59:118,39.8792
17:01:59:137,40.1339
17:01:59:157,40.3506
17:01:59:181,40.9167
17:01:59:197,40.9678
17:01:59:220,41.0824
17:01:59:239,41.2606
17:01:59:258,41.2505
17:01:59:282,41.4692
17:01:59:298,41.7174
17:01:59:319,41.7089
17:01:59:339,40.5888
17:01:59:360,40.514
17:01:59:384,40.6999
17:01:59:399,40.8153
17:01:59:420,41.1362
17:01:59:440,41.5583
17:01:59:460,41.7125
17:01:59:485,42.1766
17:01:59:513,42.4719
17:01:59:520,43.1118
17:01:59:540,43.527
17:01:59:560,43.8585
17:01:59:584,44.3091
17:01:59:601,44.4868
17:01:59:621,44.6546
17:01:59:642,44.831
17:01:59:661,45.0634
17:01:59:685,45.3151
17:01:59:701,45.4081
17:01:59:722,45.5446
17:01:59:743,45.3509
17:01:59:763,45.3155
17:01:59:784,45.2764
17:01:59:803,45.2535
17:01:59:822,45.3849
17:01:59:843,45.6444
17:01:59:863,45.8656
17:01:59:883,46.1381
17:01:59:903,46.3662
17:01:59:924,46.4764
17:01:59:944,46.6643
17:01:59:964,46.8649
17:01:59:985,47.2292
17:02:00:005,47.1853
17:02:00:030,47.2472
17:02:00:045,47.562
17:02:00:064,47.9171
17:02:00:087,48.2326
17:02:00:105,48.5565
17:02:00:125,48.851
17:02:00:150,48.6802
17:02:00:165,48.6159
17:02:00:186,48.9545
17:02:00:205,48.8186
17:02:00:228,48.9631
17:02:00:253,48.9229
17:02:00:268,49.0408
17:02:00:289,49.1706
17:02:00:308,49.5048
17:02:00:328,49.507
17:02:00:353,49.4899
17:02:00:368,49.4032
17:02:00:389,49.5916
17:02:00:409,49.7907
17:02:00:429,49.8679
17:02:00:454,50.1264
17:02:00:468,50.3085
17:02:00:489,50.5436
17:02:00:509,50.7079
17:02:00:529,50.9453
17:02:00:554,51.0753
17:02:00:569,50.8756
17:02:00:589,50.8702
17:02:00:609,50.8358
17:02:00:630,50.8592
17:02:00:655,50.7541
17:02:00:670,50.8409
17:02:00:689,50.8179
17:02:00:710,50.8107
17:02:00:730,50.8628
17:02:00:753,50.7523
17:02:00:771,50.7284
17:02:00:790,50.6088
17:02:00:812,50.4611
17:02:00:830,50.4226
17:02:00:853,50.5175
17:02:00:871,50.3992
17:02:00:891,50.6029
17:02:00:913,50.5974
17:02:00:931,50.6357
17:02:00:953,50.7059
17:02:00:973,50.8463
17:02:00:992,50.8231
17:02:01:015,50.8034
17:02:01:033,50.9634
17:02:01:053,50.7811
17:02:01:073,50.6581
17:02:01:093,50.4795
17:02:01:113,50.2704
17:02:01:133,50.089
17:02:01:155,49.9706
17:02:01:175,49.7796
17:02:01:194,49.6974
17:02:01:215,49.5714
17:02:01:235,49.6514
17:02:01:256,49.8009
17:02:01:275,49.6273
17:02:01:295,49.5742
17:02:01:319,49.5485
17:02:01:335,49.6418
17:02:01:356,49.4587
17:02:01:376,49.4636
17:02:01:395,49.4663
17:02:01:419,49.3246
17:02:01:436,49.5191
17:02:01:456,49.584
17:02:01:477,49.5452
17:02:01:497,49.4334
17:02:01:521,49.4517
17:02:01:572,49.2853
17:02:01:573,49.3232
17:02:01:577,49.4438
17:02:01:597,49.3644
17:02:01:621,49.3111
17:02:01:637,49.4731
17:02:01:659,49.4783
17:02:01:678,49.5086
17:02:01:699,49.6977
17:02:01:722,49.7235
17:02:01:738,49.5518
17:02:01:759,49.6868
17:02:01:780,49.7209
17:02:01:799,49.576
17:02:01:822,49.3923
17:02:01:839,49.2768
17:02:01:859,49.1175
17:02:01:881,48.9357
17:02:01:900,48.9813
17:02:01:922,48.7287
17:02:01:941,48.663
17:02:01:961,48.5166
17:02:01:981,48.8216
17:02:02:001,50.4503
17:02:02:022,50.7067
17:02:02:041,50.9536
17:02:02:061,51.0182
17:02:02:081,51.1865
17:02:02:101,51.1669
17:02:02:123,51.5821
17:02:02:142,51.6467
17:02:02:162,51.6338
17:02:02:182,51.6647
17:02:02:202,51.7671
17:02:02:225,51.8429
17:02:02:243,51.9005
17:02:02:263,52.0071
17:02:02:283,51.8246
17:02:02:303,51.6459
17:02:02:324,51.6013
17:02:02:344,51.6233
17:02:02:364,51.5507
17:02:02:384,51.7061
17:02:02:404,51.5917
17:02:02:425,51.5624
17:02:02:445,51.7946
17:02:02:464,51.9915
17:02:02:488,51.9033
17:02:02:505,52.0872
17:02:02:525,52.133
17:02:02:546,51.9795
17:02:02:565,51.506
17:02:02:589,51.7647
17:02:02:606,51.7672
17:02:02:626,51.7013
17:02:02:647,52.0274
17:02:02:666,52.1148
17:02:02:692,52.2514
17:02:02:708,52.1691
17:02:02:730,52.1105
17:02:02:749,52.0151
17:02:02:769,52.187
17:02:02:791,52.3053
17:02:02:808,52.0416
17:02:02:831,52.2896
17:02:02:849,52.6556
17:02:02:869,52.7512
17:02:02:890,52.5419
17:02:02:908,52.6687
17:02:02:928,52.5475
17:02:02:948,52.3382
17:02:02:968,52.5535
17:02:02:992,52.4209
17:02:03:009,52.5806
17:02:03:029,52.6089
17:02:03:050,52.9217
17:02:03:069,53.0805
17:02:03:092,53.3071
17:02:03:109,53.3984
17:02:03:130,53.3179
17:02:03:150,53.4277
17:02:03:170,53.5869
17:02:03:192,53.6204
17:02:03:210,53.6371
17:02:03:229,53.6473
17:02:03:250,53.8118
17:02:03:270,53.9494
17:02:03:290,54.3125
17:02:03:314,54.5046
