Time,Meg
16:54:05:237,51.8594
16:54:05:256,51.3817
16:54:05:277,51.0245
16:54:05:297,50.7716
16:54:05:323,50.1693
16:54:05:337,49.7711
16:54:05:358,49.2465
16:54:05:377,48.7273
16:54:05:398,48.1656
16:54:05:418,47.4048
16:54:05:439,46.8216
16:54:05:459,46.1363
16:54:05:478,45.5195
16:54:05:497,44.7484
16:54:05:520,44.243
16:54:05:538,43.6163
16:54:05:561,43.1716
16:54:05:578,42.8927
16:54:05:598,42.2634
16:54:05:623,41.8347
16:54:05:639,41.5022
16:54:05:660,41.2757
16:54:05:680,40.858
16:54:05:700,40.5148
16:54:05:722,40.1554
16:54:05:740,39.6969
16:54:05:760,39.6291
16:54:05:781,39.386
16:54:05:800,39.2809
16:54:05:823,38.9705
16:54:05:841,38.7111
16:54:05:862,38.4682
16:54:05:882,38.4442
16:54:05:901,38.3488
16:54:05:924,37.9923
16:54:05:942,37.7673
16:54:05:962,37.3438
16:54:05:982,37.1702
16:54:06:003,36.765
16:54:06:025,36.2918
16:54:06:042,36.092
16:54:06:063,35.6404
16:54:06:083,35.2549
16:54:06:103,34.8926
16:54:06:125,34.5526
16:54:06:144,34.0197
16:54:06:164,33.8807
16:54:06:185,33.732
16:54:06:205,33.15
16:54:06:225,32.7171
16:54:06:245,32.3382
16:54:06:264,31.9741
16:54:06:285,31.8058
16:54:06:378,31.4646
16:54:06:378,31.2637
16:54:06:379,31.2755
16:54:06:379,31.3506
16:54:06:387,31.6505
16:54:06:405,31.8674
16:54:06:426,31.944
16:54:06:446,32.0758
16:54:06:466,32.4827
16:54:06:488,32.9224
16:54:06:506,32.9991
16:54:06:531,32.9547
16:54:06:547,32.8356
16:54:06:567,33.0592
16:54:06:589,33.1445
16:54:06:607,33.1124
16:54:06:627,33.0439
16:54:06:649,32.7932
16:54:06:668,32.8004
16:54:06:689,32.7438
16:54:06:708,33.0283
16:54:06:728,32.8736
16:54:06:748,32.9008
16:54:06:768,33.2326
16:54:06:789,33.6139
16:54:06:808,33.9478
16:54:06:829,34.267
16:54:06:850,34.7341
16:54:06:869,34.9035
16:54:06:892,35.3954
16:54:06:909,35.9847
16:54:06:930,36.2229
16:54:06:950,36.5053
16:54:06:970,36.815
16:54:06:992,37.285
16:54:07:010,37.7365
16:54:07:031,38.4037
16:54:07:051,38.6454
16:54:07:071,38.8867
16:54:07:092,39.1549
16:54:07:116,39.4274
16:54:07:133,39.7409
16:54:07:152,39.9215
16:54:07:172,40.2413
16:54:07:192,40.1732
16:54:07:213,40.6201
16:54:07:232,40.7808
16:54:07:252,41.0342
16:54:07:272,41.1682
16:54:07:293,41.5167
16:54:07:313,41.8484
16:54:07:333,41.9227
16:54:07:353,42.2237
16:54:07:374,42.1677
16:54:07:393,42.7056
16:54:07:415,43.0646
16:54:07:433,43.1682
16:54:07:455,43.4036
16:54:07:474,43.7634
16:54:07:494,44.1363
16:54:07:515,44.6678
16:54:07:536,45.0563
16:54:07:560,45.2745
16:54:07:578,46.1232
16:54:07:597,45.9711
16:54:07:619,46.1421
16:54:07:638,46.3972
16:54:07:664,46.3073
16:54:07:678,46.5234
16:54:07:698,46.838
16:54:07:718,46.9855
16:54:07:738,47.3488
16:54:07:762,48.0831
16:54:07:778,48.3733
16:54:07:798,48.5521
16:54:07:817,48.7722
16:54:07:838,48.9342
16:54:07:863,49.0002
16:54:07:878,49.0637
16:54:07:898,49.1626
16:54:07:919,48.9783
16:54:07:938,48.7951
16:54:07:963,48.8424
16:54:07:978,48.8513
16:54:07:999,49.1886
16:54:08:020,49.3887
16:54:08:038,49.4339
16:54:08:061,49.6081
16:54:08:079,49.9056
16:54:08:099,50.1912
16:54:08:120,50.2416
16:54:08:140,50.5705
16:54:08:163,50.4849
16:54:08:181,50.4971
16:54:08:200,50.6246
16:54:08:221,50.5231
16:54:08:241,50.4252
16:54:08:262,50.2665
16:54:08:281,50.393
16:54:08:301,50.2801
16:54:08:322,50.2413
16:54:08:417,50.0731
16:54:08:417,49.7608
16:54:08:418,49.5033
16:54:08:418,49.3085
16:54:08:422,49.1637
16:54:08:442,48.9058
16:54:08:463,48.5833
16:54:08:482,48.4825
16:54:08:503,48.4444
16:54:08:523,48.7717
16:54:08:543,49.0951
16:54:08:564,49.3306
16:54:08:583,49.4607
16:54:08:603,49.6349
16:54:08:624,49.8339
16:54:08:644,49.9752
16:54:08:667,50.0161
16:54:08:684,49.6316
16:54:08:704,49.3851
16:54:08:728,49.2096
16:54:08:745,49.3061
16:54:08:768,49.2175
16:54:08:785,49.1678
16:54:08:805,49.0642
16:54:08:827,49.0394
16:54:08:846,49.1154
16:54:08:866,49.1979
16:54:08:886,49.1684
16:54:08:906,49.1728
16:54:08:928,49.0643
16:54:08:946,49.1228
16:54:08:967,49.0787
16:54:08:987,48.8403
16:54:09:007,48.8478
16:54:09:030,48.6627
16:54:09:048,48.756
16:54:09:068,48.8003
16:54:09:088,48.9888
16:54:09:109,49.0019
16:54:09:130,49.3223
16:54:09:148,49.6443
16:54:09:172,49.8368
16:54:09:188,50.008
16:54:09:209,49.9686
16:54:09:229,49.7568
16:54:09:250,49.8935
16:54:09:269,49.9968
16:54:09:289,50.0045
16:54:09:309,50.1164
16:54:09:329,50.2245
16:54:09:350,50.4599
16:54:09:370,50.7662
16:54:09:390,50.9945
16:54:09:411,51.0957
16:54:09:431,51.1689
16:54:09:452,51.1479
16:54:09:472,51.087
16:54:09:491,51.0924
16:54:09:512,50.9646
16:54:09:533,50.8416
16:54:09:552,50.6089
16:54:09:573,50.826
16:54:09:598,51.0656
16:54:09:612,51.1921
16:54:09:633,51.3816
16:54:09:653,51.5865
16:54:09:674,51.9278
16:54:09:692,52.2431
16:54:09:713,52.6425
16:54:09:734,52.3577
16:54:09:753,52.1563
16:54:09:773,52.0874
16:54:09:799,52.1701
16:54:09:813,52.3487
16:54:09:835,52.4326
16:54:09:855,52.3184
16:54:09:874,52.4838
16:54:09:894,52.9122
16:54:09:914,53.222
16:54:09:935,53.5736
16:54:09:955,53.639
16:54:09:975,53.7214
16:54:10:000,54.0043
16:54:10:016,54.3662
16:54:10:038,54.4615
16:54:10:058,54.6302
16:54:10:078,54.5356
16:54:10:103,54.4225
16:54:10:118,54.6088
16:54:10:137,54.1287
16:54:10:158,54.117
16:54:10:178,54.0734
16:54:10:202,54.9958
16:54:10:217,55.0806
16:54:10:237,55.122
16:54:10:258,55.086
16:54:10:277,55.0
16:54:10:303,55.3145
16:54:10:318,55.2926
16:54:10:338,55.1474
16:54:10:358,55.0083
16:54:10:398,54.594
16:54:10:399,54.4822
16:54:10:418,54.5516
16:54:10:439,54.4298
16:54:10:458,54.1317
16:54:10:479,53.9764
16:54:10:504,54.0376
16:54:10:520,53.9753
16:54:10:540,53.8191
16:54:10:560,53.5772
16:54:10:580,53.5275
16:54:10:605,53.3634
16:54:10:621,53.3421
16:54:10:641,52.9587
16:54:10:661,52.7592
16:54:10:681,52.655
16:54:10:702,52.8624
16:54:10:721,52.8923
16:54:10:741,52.4571
16:54:10:761,52.1731
16:54:10:782,52.079
16:54:10:802,51.7221
16:54:10:822,51.4836
16:54:10:842,51.1492
16:54:10:862,50.8415
16:54:10:883,50.6411
16:54:10:904,50.9057
16:54:10:924,50.9568
16:54:10:943,51.0168
16:54:10:967,51.0109
16:54:10:983,51.0882
16:54:11:004,51.2564
16:54:11:024,51.4031
16:54:11:044,51.7113
16:54:11:069,52.0056
16:54:11:084,52.3912
16:54:11:105,52.4666
16:54:11:125,52.8735
16:54:11:146,53.0658
16:54:11:168,52.0316
16:54:11:185,52.1968
16:54:11:205,52.1307
16:54:11:225,51.9103
16:54:11:246,51.7636
16:54:11:268,51.786
16:54:11:285,51.7292
16:54:11:306,51.7482
16:54:11:326,51.5906
16:54:11:347,51.497
16:54:11:369,51.3618
16:54:11:388,51.542
16:54:11:407,51.5491
16:54:11:427,51.6883
16:54:11:447,51.905
16:54:11:470,51.9851
16:54:11:488,52.2289
16:54:11:508,52.5349
16:54:11:529,52.8253
16:54:11:549,52.7379
16:54:11:572,52.7915
16:54:11:589,52.6501
16:54:11:609,52.2572
16:54:11:629,52.2209
16:54:11:649,51.96
16:54:11:670,51.7685
16:54:11:690,51.6056
16:54:11:709,51.6646
16:54:11:730,51.7386
16:54:11:750,51.6566
16:54:11:772,51.8686
16:54:11:790,51.8055
16:54:11:810,51.9356
16:54:11:831,51.9729
16:54:11:851,51.9394
16:54:11:871,51.7983
16:54:11:892,51.695
16:54:11:911,51.3216
16:54:11:932,51.1626
16:54:11:952,50.9201
16:54:11:972,50.9067
16:54:11:992,50.7378
16:54:12:012,50.6958
16:54:12:039,50.4325
16:54:12:052,50.2011
16:54:12:073,50.2332
16:54:12:093,50.0246
16:54:12:113,50.1772
16:54:12:137,49.9665
16:54:12:153,49.8089
16:54:12:173,49.7254
16:54:12:194,49.7145
16:54:12:214,49.9085
16:54:12:239,49.9642
16:54:12:254,49.9411
16:54:12:273,49.6893
16:54:12:294,49.4139
16:54:12:315,49.3675
16:54:12:338,48.956
16:54:12:355,48.5833
16:54:12:375,48.1206
16:54:12:416,47.783
16:54:12:418,47.6359
16:54:12:436,47.3908
16:54:12:457,46.0907
16:54:12:479,45.8812
16:54:12:498,45.959
16:54:12:519,45.8106
16:54:12:542,45.7934
16:54:12:557,45.7583
16:54:12:580,45.7623
16:54:12:599,45.9422
16:54:12:618,46.2915
16:54:12:642,46.7584
16:54:12:658,46.5541
16:54:12:677,46.5538
16:54:12:697,46.6656
16:54:12:718,46.4155
16:54:12:740,45.7097
16:54:12:757,45.1807
16:54:12:778,44.8778
16:54:12:798,44.4774
16:54:12:818,44.3859
16:54:12:841,44.2988
16:54:12:858,43.8232
16:54:12:879,43.6348
16:54:12:899,43.1442
16:54:12:919,43.2453
16:54:12:944,43.0317
16:54:12:960,42.9425
16:54:12:980,42.7704
16:54:13:000,42.5664
16:54:13:020,42.5681
16:54:13:042,42.6314
16:54:13:060,42.8575
16:54:13:081,42.7085
16:54:13:103,42.9439
16:54:13:121,43.1131
16:54:13:142,43.172
16:54:13:162,43.2031
16:54:13:182,43.3399
16:54:13:206,43.2791
16:54:13:222,43.4698
16:54:13:242,43.7744
16:54:13:263,43.7373
16:54:13:283,43.5694
16:54:13:306,43.6432
16:54:13:323,43.721
16:54:13:343,43.8226
16:54:13:364,44.0668
16:54:13:383,43.9351
16:54:13:409,43.924
16:54:13:423,43.92
16:54:13:443,44.0387
16:54:13:464,43.9489
16:54:13:484,43.8814
16:54:13:508,43.7113
16:54:13:525,43.8084
16:54:13:545,43.9439
16:54:13:565,44.0652
16:54:13:585,44.0943
16:54:13:608,44.1806
16:54:13:625,44.3887
16:54:13:645,44.5436
16:54:13:665,44.7499
16:54:13:686,44.7175
16:54:13:709,44.6012
16:54:13:726,44.4936
16:54:13:746,44.4311
16:54:13:767,44.3042
16:54:13:786,44.3157
16:54:13:808,44.1408
16:54:13:827,43.9627
16:54:13:848,43.8303
16:54:13:867,43.5728
16:54:13:888,43.4374
16:54:13:908,43.3121
16:54:13:929,43.1752
16:54:13:948,42.9786
16:54:13:968,43.0296
16:54:13:988,42.8733
16:54:14:009,42.7704
16:54:14:028,42.9176
16:54:14:048,42.8943
16:54:14:069,42.9451
16:54:14:089,43.0616
16:54:14:111,43.1819
16:54:14:129,43.181
16:54:14:150,43.252
16:54:14:175,43.2984
16:54:14:190,43.1934
16:54:14:210,43.2957
16:54:14:231,43.3446
16:54:14:251,43.2839
16:54:14:277,43.2665
16:54:14:291,43.2348
16:54:14:312,43.1812
16:54:14:331,43.2874
16:54:14:352,43.3954
16:54:14:378,43.5281
16:54:14:392,43.2686
16:54:14:456,43.4431
16:54:14:457,43.4628
16:54:14:459,43.6542
16:54:14:480,43.9216
16:54:14:493,43.8159
16:54:14:513,43.9445
16:54:14:533,43.8976
16:54:14:556,44.2269
16:54:14:577,44.5129
16:54:14:593,44.5754
16:54:14:614,44.7244
16:54:14:634,44.8159
16:54:14:654,44.8692
16:54:14:678,44.9227
16:54:14:695,44.9171
16:54:14:715,45.1918
16:54:14:734,45.3437
16:54:14:755,45.5849
16:54:14:777,45.7818
16:54:14:795,45.7915
16:54:14:816,45.9102
16:54:14:836,45.8393
16:54:14:857,45.73
16:54:14:881,45.6474
16:54:14:897,45.5055
16:54:14:918,45.334
16:54:14:938,45.3254
16:54:14:958,45.4017
16:54:14:983,45.4537
16:54:14:998,45.5415
16:54:15:017,45.7122
16:54:15:038,45.7205
16:54:15:059,45.7147
16:54:15:079,45.7922
16:54:15:098,45.6025
16:54:15:117,44.1516
16:54:15:137,44.084
16:54:15:158,43.8817
16:54:15:181,43.8093
16:54:15:198,43.8364
16:54:15:219,43.8297
16:54:15:238,43.6424
16:54:15:258,43.6873
16:54:15:282,43.6898
16:54:15:298,43.8362
16:54:15:319,44.0392
16:54:15:339,44.0312
16:54:15:359,43.8788
16:54:15:380,44.0116
16:54:15:400,44.1693
16:54:15:421,44.204
16:54:15:440,44.2482
16:54:15:460,44.2218
16:54:15:480,43.9706
16:54:15:501,43.7391
16:54:15:521,43.6393
16:54:15:540,43.4211
16:54:15:561,43.2073
16:54:15:581,43.2338
16:54:15:601,43.1517
16:54:15:621,42.8924
16:54:15:645,42.8854
16:54:15:662,42.9623
16:54:15:682,43.0142
16:54:15:703,42.9634
16:54:15:723,42.8735
16:54:15:745,42.6205
16:54:15:763,42.3995
16:54:15:783,42.3737
16:54:15:804,42.2722
16:54:15:824,42.0685
16:54:15:846,42.0276
16:54:15:864,41.982
16:54:15:884,41.9042
16:54:15:904,42.0399
16:54:15:924,42.1278
16:54:15:945,41.9415
16:54:15:964,41.7344
16:54:15:984,41.7327
16:54:16:005,41.4847
16:54:16:025,40.9103
16:54:16:046,40.547
16:54:16:066,39.7555
16:54:16:085,39.2248
16:54:16:106,38.9926
16:54:16:126,38.64
16:54:16:150,38.2469
16:54:16:166,37.9843
16:54:16:186,37.9825
16:54:16:207,37.674
16:54:16:228,37.6009
16:54:16:250,37.5352
16:54:16:267,37.2729
16:54:16:288,37.4067
16:54:16:308,37.4733
16:54:16:328,37.5978
16:54:16:351,37.7868
16:54:16:369,38.2978
16:54:16:389,38.8057
16:54:16:409,39.3307
16:54:16:429,39.7697
16:54:16:449,40.1661
16:54:16:482,40.5833
16:54:16:489,41.0092
16:54:16:509,43.0163
16:54:16:530,43.1244
16:54:16:549,42.8418
16:54:16:570,42.6661
16:54:16:590,42.4655
16:54:16:616,42.2536
16:54:16:630,42.0107
16:54:16:651,41.6447
16:54:16:671,41.5227
16:54:16:691,41.1423
16:54:16:716,41.3404
16:54:16:731,41.2008
16:54:16:751,41.1282
16:54:16:772,41.3849
16:54:16:792,41.4599
16:54:16:817,41.382
16:54:16:832,41.2918
16:54:16:852,41.0891
16:54:16:874,40.9273
16:54:16:893,40.916
16:54:16:916,41.0615
16:54:16:933,40.7519
16:54:16:952,40.6415
16:54:16:974,40.6063
16:54:16:993,40.8099
16:54:17:018,40.8064
16:54:17:034,40.9506
16:54:17:053,40.904
16:54:17:074,40.8866
16:54:17:094,40.9885
16:54:17:116,41.0238
16:54:17:134,41.0441
16:54:17:155,40.8272
16:54:17:174,40.6726
16:54:17:195,40.3808
16:54:17:218,40.4258
16:54:17:235,40.358
16:54:17:256,40.3703
16:54:17:276,40.2908
16:54:17:296,40.4568
16:54:17:319,40.8526
16:54:17:337,41.0089
16:54:17:358,41.076
16:54:17:377,41.1451
16:54:17:398,41.227
16:54:17:417,41.5919
16:54:17:438,41.6874
16:54:17:458,41.8898
16:54:17:477,42.0478
16:54:17:498,42.2526
16:54:17:520,42.3498
16:54:17:538,43.1778
16:54:17:558,43.363
16:54:17:585,43.137
16:54:17:598,43.0699
16:54:17:618,42.9789
16:54:17:638,42.9375
16:54:17:658,43.0392
16:54:17:679,43.1248
16:54:17:699,42.7837
16:54:17:720,42.5102
16:54:17:739,42.7494
16:54:17:760,42.7086
16:54:17:785,42.7898
16:54:17:800,42.8493
16:54:17:820,42.7114
16:54:17:840,42.4362
16:54:17:861,42.6705
16:54:17:885,42.8401
16:54:17:901,42.8525
16:54:17:920,43.1813
16:54:17:941,43.1662
16:54:17:961,43.2709
16:54:17:985,43.5098
16:54:18:001,43.9127
16:54:18:022,43.9389
16:54:18:041,43.8833
16:54:18:061,43.7096
16:54:18:086,43.6891
16:54:18:102,43.5861
16:54:18:122,43.5011
16:54:18:143,43.24
16:54:18:164,43.1367
16:54:18:186,43.6441
16:54:18:204,43.6876
16:54:18:227,44.012
16:54:18:244,43.8017
16:54:18:264,43.7821
16:54:18:286,43.6149
16:54:18:305,43.7321
16:54:18:324,43.5944
16:54:18:346,43.5842
16:54:18:365,43.4646
16:54:18:387,43.1573
16:54:18:405,43.1317
16:54:18:425,43.0559
16:54:18:452,43.1595
16:54:18:465,43.1853
16:54:18:487,43.2199
16:54:18:533,43.4331
16:54:18:534,43.5954
16:54:18:546,43.7889
16:54:18:565,44.0725
16:54:18:592,44.5682
16:54:18:607,44.8128
16:54:18:627,44.8044
16:54:18:647,44.8355
16:54:18:667,44.8114
16:54:18:689,44.8471
16:54:18:707,45.0783
16:54:18:728,44.9291
16:54:18:748,44.6177
16:54:18:768,44.2764
16:54:18:788,44.4219
16:54:18:808,44.4412
16:54:18:828,44.1875
16:54:18:849,44.1558
16:54:18:869,43.8299
16:54:18:889,43.7152
16:54:18:910,43.7822
16:54:18:929,43.9762
16:54:18:955,43.8502
16:54:18:969,43.8631
16:54:18:989,44.0676
16:54:19:010,43.9463
16:54:19:030,43.985
16:54:19:054,44.0315
16:54:19:070,43.8903
16:54:19:090,43.5164
16:54:19:110,43.3807
16:54:19:131,43.1986
16:54:19:155,42.8558
16:54:19:172,42.9149
16:54:19:192,42.6561
16:54:19:211,42.4719
16:54:19:232,42.1474
16:54:19:257,42.1232
16:54:19:272,42.1588
16:54:19:292,41.8842
16:54:19:313,41.7657
16:54:19:333,41.3791
16:54:19:356,41.2309
16:54:19:372,41.1589
16:54:19:393,41.1238
16:54:19:413,41.0215
16:54:19:433,40.6947
16:54:19:457,40.6548
16:54:19:474,40.6908
16:54:19:493,40.8263
16:54:19:514,40.8329
16:54:19:534,40.6855
16:54:19:558,40.7854
16:54:19:574,40.8357
16:54:19:594,40.7998
16:54:19:614,40.8215
16:54:19:636,40.897
16:54:19:660,40.8618
16:54:19:677,41.0118
16:54:19:698,40.9302
16:54:19:718,40.9654
16:54:19:738,40.6532
16:54:19:758,40.5482
16:54:19:778,40.3024
16:54:19:798,40.2248
16:54:19:818,40.4408
16:54:19:837,40.3181
16:54:19:858,40.2719
16:54:19:878,40.2879
16:54:19:898,40.413
16:54:19:917,40.5882
16:54:19:938,40.679
16:54:19:958,40.5954
16:54:19:978,40.4163
16:54:19:999,40.5982
16:54:20:017,40.5149
16:54:20:038,40.3361
16:54:20:060,40.5486
16:54:20:078,40.4673
16:54:20:098,40.4016
16:54:20:118,40.8166
16:54:20:138,40.7537
16:54:20:160,40.7711
16:54:20:179,41.2468
16:54:20:200,41.5217
16:54:20:224,41.6004
16:54:20:240,41.815
16:54:20:261,42.1594
16:54:20:280,41.9993
16:54:20:300,42.3866
16:54:20:325,42.4268
16:54:20:341,42.6352
16:54:20:361,42.967
16:54:20:381,43.2253
16:54:20:401,43.4492
16:54:20:424,43.5805
16:54:20:442,44.0203
16:54:20:461,44.0675
16:54:20:483,44.6136
16:54:20:502,44.8181
16:54:20:525,44.9939
16:54:20:582,45.4927
16:54:20:584,45.9338
16:54:20:585,46.4993
16:54:20:603,45.8209
16:54:20:624,46.4041
16:54:20:643,46.5843
16:54:20:664,46.6649
16:54:20:684,47.0176
16:54:20:705,47.0965
16:54:20:726,47.0762
16:54:20:745,47.0107
16:54:20:764,47.4086
16:54:20:785,47.4369
16:54:20:805,47.5391
16:54:20:826,47.7418
16:54:20:845,47.6045
16:54:20:865,47.5094
16:54:20:885,47.7226
16:54:20:906,47.8047
16:54:20:926,47.5469
16:54:20:946,47.4781
16:54:20:966,47.6043
16:54:20:986,47.4629
16:54:21:007,47.7649
16:54:21:026,47.8797
16:54:21:047,47.9451
16:54:21:068,47.9829
16:54:21:087,48.2005
16:54:21:107,48.4473
16:54:21:127,48.487
16:54:21:148,48.6924
16:54:21:168,48.661
16:54:21:193,48.7876
16:54:21:209,48.7067
16:54:21:228,48.8533
16:54:21:248,48.8386
16:54:21:268,48.8749
16:54:21:293,48.9921
16:54:21:309,49.1195
16:54:21:329,49.2273
16:54:21:349,49.4702
16:54:21:369,49.608
16:54:21:394,50.0817
16:54:21:410,50.4183
16:54:21:430,50.4599
16:54:21:451,50.6082
16:54:21:470,50.7681
16:54:21:495,51.045
16:54:21:511,51.2108
16:54:21:531,51.651
16:54:21:551,51.7783
16:54:21:571,51.9689
16:54:21:594,52.5597
16:54:21:611,52.7543
16:54:21:632,53.1224
16:54:21:653,53.2723
16:54:21:672,53.5924
16:54:21:695,53.7783
16:54:21:712,54.0211
16:54:21:732,54.0995
16:54:21:754,54.0276
16:54:21:773,54.1622
16:54:21:798,54.2865
16:54:21:813,54.2683
16:54:21:834,54.26
16:54:21:853,54.0884
16:54:21:874,53.8676
16:54:21:895,53.7571
16:54:21:914,53.7986
16:54:21:933,53.88
16:54:21:954,53.7485
16:54:21:974,53.9205
16:54:21:995,53.9321
16:54:22:014,54.0579
16:54:22:035,54.3478
16:54:22:054,54.5982
16:54:22:075,54.6086
16:54:22:095,54.7719
16:54:22:115,55.0032
16:54:22:138,55.2452
16:54:22:163,55.3756
16:54:22:179,55.3453
16:54:22:198,55.4411
16:54:22:218,55.7855
16:54:22:237,55.6644
16:54:22:257,55.7822
16:54:22:279,55.9307
16:54:22:298,56.0962
16:54:22:318,56.1554
16:54:22:337,56.2251
16:54:22:358,56.148
16:54:22:378,55.9979
16:54:22:398,55.9622
16:54:22:421,55.8005
16:54:22:437,55.8299
16:54:22:458,55.7958
16:54:22:478,55.6164
16:54:22:500,55.4528
16:54:22:518,55.4528
16:54:22:576,55.5014
16:54:22:578,55.7146
16:54:22:580,55.7929
16:54:22:599,55.763
16:54:22:619,55.85
16:54:22:640,56.0921
16:54:22:664,56.3384
16:54:22:681,56.5771
16:54:22:702,56.5178
16:54:22:721,56.4197
16:54:22:741,57.3508
16:54:22:766,57.2413
16:54:22:780,57.2374
16:54:22:801,57.371
16:54:22:822,57.3821
16:54:22:842,57.1357
16:54:22:864,57.2956
16:54:22:882,57.2618
16:54:22:901,57.0298
16:54:22:922,57.0613
16:54:22:942,57.0009
16:54:22:964,56.94
16:54:22:983,56.8833
16:54:23:003,57.1756
16:54:23:023,57.2371
16:54:23:043,57.43
16:54:23:065,57.6724
16:54:23:083,57.79
16:54:23:104,57.9952
16:54:23:124,58.1536
16:54:23:144,58.1677
16:54:23:165,58.2842
16:54:23:185,58.2684
16:54:23:205,58.3141
16:54:23:225,58.3205
16:54:23:245,58.4888
16:54:23:265,58.5738
16:54:23:285,58.4823
16:54:23:306,58.5254
16:54:23:325,58.4573
16:54:23:345,58.5797
16:54:23:365,58.5824
16:54:23:386,58.485
16:54:23:406,58.4447
16:54:23:426,58.334
16:54:23:447,58.3309
16:54:23:467,58.2683
16:54:23:487,58.1983
16:54:23:507,58.2432
16:54:23:529,58.2594
16:54:23:548,58.1799
16:54:23:567,57.8911
16:54:23:589,57.8739
16:54:23:607,57.7222
16:54:23:632,57.823
16:54:23:648,57.9039
16:54:23:669,57.7182
16:54:23:690,57.688
16:54:23:709,57.8615
16:54:23:732,58.1043
16:54:23:750,57.9474
16:54:23:769,58.2312
16:54:23:789,58.2419
16:54:23:810,58.2027
16:54:23:832,58.4405
16:54:23:850,58.4861
16:54:23:870,58.3502
16:54:23:891,58.1757
16:54:23:911,58.258
16:54:23:934,58.3396
16:54:23:951,58.2463
16:54:23:970,58.1192
16:54:23:991,58.0703
16:54:24:012,58.157
16:54:24:034,58.2997
16:54:24:053,58.4254
16:54:24:072,58.5691
16:54:24:093,58.34
16:54:24:113,58.4331
16:54:24:137,58.4796
16:54:24:153,58.386
16:54:24:173,58.2028
16:54:24:193,58.1978
16:54:24:213,58.2899
16:54:24:234,58.3682
16:54:24:253,58.4538
16:54:24:273,58.275
16:54:24:298,58.1819
16:54:24:313,57.9433
16:54:24:334,57.9208
16:54:24:354,57.6227
16:54:24:374,57.325
16:54:24:394,57.1508
16:54:24:414,56.8895
16:54:24:434,56.9864
16:54:24:455,57.1821
16:54:24:475,57.2156
16:54:24:497,57.0622
16:54:24:515,57.2587
16:54:24:536,57.4299
16:54:24:558,57.6565
16:54:24:608,57.5758
16:54:24:610,57.4363
16:54:24:617,57.2259
16:54:24:641,57.2595
16:54:24:658,57.1359
16:54:24:678,56.9721
16:54:24:702,56.7101
16:54:24:717,57.4081
16:54:24:738,57.4226
16:54:24:758,57.0553
16:54:24:778,57.0259
16:54:24:803,56.868
16:54:24:818,56.9767
16:54:24:837,57.1333
16:54:24:858,57.1143
16:54:24:878,56.8937
16:54:24:904,57.0074
16:54:24:919,57.1968
16:54:24:939,57.404
16:54:24:959,57.3413
16:54:24:978,57.3007
16:54:25:002,56.945
16:54:25:019,56.8377
16:54:25:039,56.6503
16:54:25:061,56.1167
16:54:25:080,55.9986
16:54:25:104,55.8953
16:54:25:120,55.8423
16:54:25:140,55.6752
16:54:25:161,55.7553
16:54:25:180,55.6672
16:54:25:201,55.6002
16:54:25:221,55.6232
16:54:25:241,55.4283
16:54:25:262,54.9885
16:54:25:282,54.8042
16:54:25:302,54.5518
16:54:25:322,54.2005
16:54:25:343,53.9073
16:54:25:362,53.7722
16:54:25:382,53.3948
16:54:25:404,53.0221
16:54:25:424,52.6742
16:54:25:444,52.3987
16:54:25:464,51.9691
16:54:25:484,51.6915
16:54:25:504,51.3517
16:54:25:524,51.0318
16:54:25:544,50.8852
16:54:25:564,50.7787
16:54:25:585,50.725
16:54:25:607,50.4799
16:54:25:626,50.2427
16:54:25:645,50.1474
16:54:25:665,50.1041
16:54:25:685,49.6856
16:54:25:706,49.3357
16:54:25:725,49.0328
16:54:25:746,48.8535
16:54:25:771,48.6341
16:54:25:786,48.4506
16:54:25:811,48.1659
16:54:25:826,47.869
16:54:25:846,47.7615
16:54:25:873,47.6141
16:54:25:887,47.3438
16:54:25:907,47.1634
16:54:25:927,47.1424
16:54:25:948,46.8267
16:54:25:971,46.6178
16:54:25:988,46.3128
16:54:26:009,46.1971
16:54:26:028,45.9912
16:54:26:048,47.5461
16:54:26:072,47.1247
16:54:26:088,46.8042
16:54:26:108,46.9068
16:54:26:129,46.6596
16:54:26:149,46.4784
16:54:26:173,46.0852
16:54:26:189,45.8495
16:54:26:209,45.3736
16:54:26:230,45.0974
16:54:26:249,44.7506
16:54:26:273,43.9649
16:54:26:290,43.4831
16:54:26:309,42.8462
16:54:26:330,42.4968
16:54:26:351,41.7519
16:54:26:371,41.445
16:54:26:392,41.1201
16:54:26:412,40.541
16:54:26:431,40.3957
16:54:26:452,40.2942
16:54:26:471,40.4808
16:54:26:492,40.4445
16:54:26:512,40.5361
16:54:26:532,40.598
16:54:26:552,40.521
16:54:26:574,40.7029
16:54:26:593,40.9247
16:54:26:651,40.9101
16:54:26:653,40.7688
16:54:26:654,40.6244
16:54:26:676,40.8907
16:54:26:693,40.7841
16:54:26:713,40.9677
16:54:26:733,40.807
16:54:26:753,40.5004
16:54:26:773,40.5044
16:54:26:794,40.4627
16:54:26:814,40.297
16:54:26:834,39.968
16:54:26:855,39.9121
16:54:26:877,39.725
16:54:26:898,39.8684
16:54:26:917,39.7899
16:54:26:942,39.8283
16:54:26:958,40.0797
16:54:26:978,40.2632
16:54:26:998,40.2444
16:54:27:018,40.3172
16:54:27:043,40.3604
16:54:27:058,40.3147
16:54:27:078,40.2462
