Time,Meg
16:59:36:199,37.3318
16:59:36:219,37.4391
16:59:36:239,37.4534
16:59:36:262,37.1348
16:59:36:279,36.953
16:59:36:299,36.6819
16:59:36:320,36.2726
16:59:36:340,36.2346
16:59:36:361,36.1408
16:59:36:380,35.7979
16:59:36:399,35.4973
16:59:36:420,35.4502
16:59:36:440,35.3732
16:59:36:463,35.3646
16:59:36:480,35.6597
16:59:36:500,35.4267
16:59:36:521,35.2839
16:59:36:543,35.0712
16:59:36:566,34.8837
16:59:36:582,34.8038
16:59:36:602,34.6091
16:59:36:623,34.2114
16:59:36:642,34.0667
16:59:36:663,33.8911
16:59:36:682,33.8194
16:59:36:703,33.6941
16:59:36:723,33.5956
16:59:36:742,33.392
16:59:36:763,33.3395
16:59:36:782,33.2407
16:59:36:802,32.9832
16:59:36:824,32.8596
16:59:36:843,32.8166
16:59:36:863,32.7562
16:59:36:884,32.652
16:59:36:903,32.5941
16:59:36:928,32.4254
16:59:36:944,32.5215
16:59:36:965,32.5405
16:59:36:984,32.5307
16:59:37:004,32.4548
16:59:37:029,32.2789
16:59:37:045,32.386
16:59:37:065,32.2375
16:59:37:086,32.4552
16:59:37:105,32.2422
16:59:37:129,32.4322
16:59:37:145,32.4589
16:59:37:166,32.639
16:59:37:186,32.6956
16:59:37:206,32.7319
16:59:37:230,32.9116
16:59:37:246,32.932
16:59:37:267,33.3409
16:59:37:287,33.2104
16:59:37:307,33.2528
16:59:37:330,33.4
16:59:37:348,33.442
16:59:37:367,33.2529
16:59:37:389,33.1085
16:59:37:409,33.1836
16:59:37:430,32.9417
16:59:37:477,33.0678
16:59:37:479,33.3703
16:59:37:489,33.4686
16:59:37:509,33.6927
16:59:37:530,34.0182
16:59:37:548,34.2586
16:59:37:570,34.2356
16:59:37:590,34.4073
16:59:37:610,34.4933
16:59:37:632,34.4503
16:59:37:650,34.4654
16:59:37:671,34.4729
16:59:37:690,34.4877
16:59:37:710,34.558
16:59:37:732,34.7317
16:59:37:750,34.8392
16:59:37:771,35.2492
16:59:37:791,35.4555
16:59:37:810,35.762
16:59:37:831,36.0997
16:59:37:852,36.3532
16:59:37:871,36.9196
16:59:37:891,37.2794
16:59:37:912,37.5355
16:59:37:933,37.5237
16:59:37:953,37.5051
16:59:37:972,37.6407
16:59:37:993,37.7908
16:59:38:013,37.9562
16:59:38:034,37.8045
16:59:38:054,37.9665
16:59:38:073,38.1357
16:59:38:097,38.3009
16:59:38:114,38.7023
16:59:38:134,38.8705
16:59:38:154,38.8166
16:59:38:174,39.0899
16:59:38:200,39.1646
16:59:38:214,39.3011
16:59:38:234,39.5838
16:59:38:255,39.5988
16:59:38:276,39.8142
16:59:38:299,39.795
16:59:38:315,40.0003
16:59:38:336,40.1104
16:59:38:356,40.3809
16:59:38:377,40.236
16:59:38:402,40.0125
16:59:38:416,40.2231
16:59:38:437,40.1615
16:59:38:457,40.1003
16:59:38:477,40.1794
16:59:38:500,39.9524
16:59:38:517,39.9883
16:59:38:537,40.2425
16:59:38:558,40.526
16:59:38:581,40.538
16:59:38:600,40.6607
16:59:38:617,40.6149
16:59:38:639,40.7761
16:59:38:659,41.0008
16:59:38:678,40.9464
16:59:38:700,40.6197
16:59:38:719,40.5624
16:59:38:740,40.4404
16:59:38:760,40.4927
16:59:38:780,40.7446
16:59:38:803,40.9292
16:59:38:820,40.9115
16:59:38:840,40.9983
16:59:38:862,41.3343
16:59:38:881,41.3353
16:59:38:905,41.2594
16:59:38:921,41.2602
16:59:38:942,40.9769
16:59:38:962,40.8768
16:59:38:983,40.7737
16:59:39:003,40.604
16:59:39:022,40.7904
16:59:39:043,41.1157
16:59:39:062,40.9685
16:59:39:082,40.9965
16:59:39:103,40.9417
16:59:39:122,40.8067
16:59:39:143,40.8164
16:59:39:168,40.9219
16:59:39:183,40.7959
16:59:39:204,40.7463
16:59:39:222,41.0327
16:59:39:244,40.8943
16:59:39:268,41.146
16:59:39:283,41.4028
16:59:39:304,41.6447
16:59:39:324,41.5287
16:59:39:344,41.521
16:59:39:368,41.4684
16:59:39:384,41.2953
16:59:39:404,41.4656
16:59:39:424,41.4465
16:59:39:473,41.6397
16:59:39:475,41.628
16:59:39:484,41.9747
16:59:39:505,42.0329
16:59:39:526,42.0631
16:59:39:545,42.2464
16:59:39:570,42.2979
16:59:39:586,42.4566
16:59:39:607,42.2097
16:59:39:626,42.3114
16:59:39:647,42.1205
16:59:39:669,42.1426
16:59:39:688,42.2537
16:59:39:707,42.2244
16:59:39:728,42.3466
16:59:39:747,42.1361
16:59:39:769,42.5111
16:59:39:787,42.5158
16:59:39:808,42.7782
16:59:39:828,43.0569
16:59:39:848,43.103
16:59:39:869,43.2731
16:59:39:889,43.1716
16:59:39:908,43.3495
16:59:39:929,43.2621
16:59:39:950,43.3734
16:59:39:969,43.3636
16:59:39:990,43.2002
16:59:40:009,43.288
16:59:40:029,43.3022
16:59:40:049,43.4525
16:59:40:071,43.6623
16:59:40:091,43.9192
16:59:40:110,43.9189
16:59:40:134,44.0642
16:59:40:150,44.3603
16:59:40:172,44.4822
16:59:40:192,44.6234
16:59:40:211,44.7073
16:59:40:232,44.7028
16:59:40:252,44.6869
16:59:40:271,44.8942
16:59:40:292,44.8769
16:59:40:312,44.9234
16:59:40:337,44.8847
16:59:40:353,44.8147
16:59:40:373,44.9421
16:59:40:393,45.1693
16:59:40:413,45.3348
16:59:40:438,45.2674
16:59:40:453,45.2127
16:59:40:473,45.1877
16:59:40:494,45.2414
16:59:40:514,45.2203
16:59:40:536,45.1824
16:59:40:553,45.2133
16:59:40:574,45.2953
16:59:40:595,45.2002
16:59:40:614,45.3193
16:59:40:636,45.4129
16:59:40:654,45.482
16:59:40:679,45.638
16:59:40:694,45.7934
16:59:40:715,45.9185
16:59:40:736,45.9201
16:59:40:756,46.1476
16:59:40:776,46.3414
16:59:40:797,46.4037
16:59:40:816,46.5516
16:59:40:837,46.6491
16:59:40:856,46.6721
16:59:40:876,46.6343
16:59:40:897,46.8304
16:59:40:917,46.8717
16:59:40:938,46.9627
16:59:40:959,46.9291
16:59:40:977,46.9112
16:59:40:998,47.0171
16:59:41:017,47.1723
16:59:41:039,47.1543
16:59:41:058,47.0373
16:59:41:078,47.0997
16:59:41:099,47.1778
16:59:41:118,47.3118
16:59:41:140,47.4781
16:59:41:159,47.6289
16:59:41:180,47.8445
16:59:41:200,47.9938
16:59:41:220,48.0519
16:59:41:243,48.0867
16:59:41:260,48.0662
16:59:41:280,48.2404
16:59:41:300,48.1481
16:59:41:321,47.9843
16:59:41:341,47.808
16:59:41:362,47.9487
16:59:41:383,47.9854
16:59:41:408,48.1435
16:59:41:422,48.4128
16:59:41:442,48.6172
16:59:41:462,48.8559
16:59:41:514,48.9507
16:59:41:516,48.7948
16:59:41:521,49.0629
16:59:41:543,49.1651
16:59:41:565,49.1223
16:59:41:583,48.9396
16:59:41:606,49.0403
16:59:41:623,49.0063
16:59:41:642,49.0747
16:59:41:662,49.4701
16:59:41:682,49.6115
16:59:41:708,49.862
16:59:41:724,49.9822
16:59:41:749,49.9853
16:59:41:764,49.8585
16:59:41:784,49.826
16:59:41:808,49.9396
16:59:41:824,49.7584
16:59:41:844,49.6355
16:59:41:864,49.5549
16:59:41:884,49.5806
16:59:41:907,49.6585
16:59:41:926,49.7739
16:59:41:945,49.8888
16:59:41:966,50.0183
16:59:41:985,50.0553
16:59:42:008,50.2779
16:59:42:026,50.1689
16:59:42:046,50.0625
16:59:42:066,50.1951
16:59:42:086,50.2527
16:59:42:108,50.1687
16:59:42:127,50.0044
16:59:42:147,50.102
16:59:42:167,49.9517
16:59:42:188,50.1049
16:59:42:208,50.1645
16:59:42:228,50.1724
16:59:42:249,50.2458
16:59:42:268,50.3704
16:59:42:288,50.3617
16:59:42:308,50.1616
16:59:42:330,50.0911
16:59:42:348,50.0343
16:59:42:370,49.943
16:59:42:390,49.782
16:59:42:410,49.6145
16:59:42:431,49.5616
16:59:42:449,49.3795
16:59:42:470,49.4168
16:59:42:490,49.3847
16:59:42:510,49.3177
16:59:42:531,49.3162
16:59:42:550,49.3716
16:59:42:577,49.3657
16:59:42:591,49.2695
16:59:42:611,49.5543
16:59:42:631,49.6663
16:59:42:651,49.6084
16:59:42:676,49.6555
16:59:42:691,49.881
16:59:42:712,49.9644
16:59:42:732,49.977
16:59:42:753,50.0386
16:59:42:776,49.9908
16:59:42:793,49.9012
16:59:42:813,50.2232
16:59:42:834,50.3179
16:59:42:853,50.2149
16:59:42:877,50.0362
16:59:42:894,50.2393
16:59:42:914,50.2653
16:59:42:934,50.3644
16:59:42:954,50.6384
16:59:42:976,50.5198
16:59:42:994,50.3974
16:59:43:014,50.4094
16:59:43:035,50.6573
16:59:43:055,50.5289
16:59:43:077,50.4413
16:59:43:095,50.2071
16:59:43:115,49.9774
16:59:43:136,49.8974
16:59:43:156,50.0744
16:59:43:178,49.9387
16:59:43:196,49.7809
16:59:43:218,49.9613
16:59:43:237,50.2412
16:59:43:257,50.2584
16:59:43:277,50.503
16:59:43:297,50.4292
16:59:43:317,50.2677
16:59:43:337,50.4404
16:59:43:357,50.4981
16:59:43:377,50.4888
16:59:43:398,50.3771
16:59:43:418,50.6233
16:59:43:437,50.6762
16:59:43:458,50.9588
16:59:43:481,51.0206
16:59:43:498,51.1151
16:59:43:555,51.2181
16:59:43:557,51.2407
16:59:43:558,51.3114
16:59:43:581,51.3966
16:59:43:599,51.5723
16:59:43:619,51.4757
16:59:43:640,51.7523
16:59:43:659,51.8228
16:59:43:680,51.8786
16:59:43:700,52.15
16:59:43:723,52.3667
16:59:43:746,52.1447
16:59:43:762,52.5199
16:59:43:784,52.6902
16:59:43:802,52.9529
16:59:43:824,53.0753
16:59:43:846,52.9789
16:59:43:862,53.1072
16:59:43:882,53.2399
16:59:43:903,53.4369
16:59:43:923,53.2355
16:59:43:945,53.1813
16:59:43:962,53.1056
16:59:43:984,53.2919
16:59:44:003,53.5164
16:59:44:022,53.6372
16:59:44:045,53.6664
16:59:44:062,53.6915
16:59:44:083,53.9376
16:59:44:103,53.9982
16:59:44:123,53.96
16:59:44:147,53.93
16:59:44:163,53.8034
16:59:44:184,53.8681
16:59:44:204,53.7099
16:59:44:224,53.7576
16:59:44:248,53.6992
16:59:44:265,53.6365
16:59:44:285,53.6214
16:59:44:306,53.5841
16:59:44:325,53.4669
16:59:44:347,53.0832
16:59:44:365,53.4071
16:59:44:385,53.5422
16:59:44:405,53.5593
16:59:44:425,53.5485
16:59:44:448,53.5465
16:59:44:466,53.4291
16:59:44:487,53.4985
16:59:44:507,53.4134
16:59:44:527,53.1284
16:59:44:548,53.0056
16:59:44:568,52.6792
16:59:44:587,52.7879
16:59:44:606,52.8613
16:59:44:627,52.9086
16:59:44:647,52.7451
16:59:44:668,52.7616
16:59:44:688,52.7362
16:59:44:708,52.5327
16:59:44:729,52.5163
16:59:44:749,52.2046
16:59:44:768,52.0153
16:59:44:789,51.8314
16:59:44:809,51.8335
16:59:44:829,51.7551
16:59:44:850,51.6415
16:59:44:871,51.483
16:59:44:890,51.6406
16:59:44:915,51.8046
16:59:44:930,51.9386
16:59:44:952,51.8276
16:59:44:972,51.6933
16:59:44:991,51.8481
16:59:45:014,51.9617
16:59:45:031,51.9787
16:59:45:051,51.7236
16:59:45:072,51.56
16:59:45:091,51.1453
16:59:45:115,51.3748
16:59:45:131,51.2779
16:59:45:151,51.098
16:59:45:173,50.8848
16:59:45:192,50.8257
16:59:45:215,50.8556
16:59:45:233,50.6953
16:59:45:253,50.7406
16:59:45:274,50.3589
16:59:45:294,50.3257
16:59:45:317,49.9458
16:59:45:333,49.6725
16:59:45:353,49.6241
16:59:45:374,49.386
16:59:45:394,49.1815
16:59:45:416,49.0326
16:59:45:434,48.9686
16:59:45:454,48.7556
16:59:45:475,48.9554
16:59:45:495,49.0416
16:59:45:516,48.9402
16:59:45:557,48.9276
16:59:45:558,48.9708
16:59:45:575,48.8004
16:59:45:595,48.5975
16:59:45:618,48.5232
16:59:45:637,48.1958
16:59:45:656,48.2852
16:59:45:676,47.9866
16:59:45:698,47.7914
16:59:45:717,47.731
16:59:45:737,47.7654
16:59:45:757,47.8095
16:59:45:777,47.7402
16:59:45:797,47.771
16:59:45:818,47.3914
16:59:45:838,47.3235
16:59:45:858,47.3004
16:59:45:878,46.9604
16:59:45:898,46.8525
16:59:45:919,46.7331
16:59:45:939,46.6759
16:59:45:958,46.5847
16:59:45:984,46.5412
16:59:45:999,46.6342
16:59:46:020,46.5459
16:59:46:039,46.7038
16:59:46:059,46.596
16:59:46:084,46.4084
16:59:46:100,46.2292
16:59:46:120,45.9313
16:59:46:141,45.8353
16:59:46:160,45.5488
16:59:46:186,45.4104
16:59:46:200,45.2228
16:59:46:222,44.9914
16:59:46:244,44.7686
16:59:46:264,44.7272
16:59:46:288,44.6457
16:59:46:302,44.5939
16:59:46:322,44.4116
16:59:46:342,44.172
16:59:46:362,44.0931
16:59:46:387,43.8526
16:59:46:401,43.8204
16:59:46:422,43.7375
16:59:46:442,43.5318
16:59:46:463,43.4452
16:59:46:490,43.2858
16:59:46:502,43.0094
16:59:46:524,42.7986
16:59:46:542,42.6272
16:59:46:565,42.6102
16:59:46:586,42.4936
16:59:46:604,42.4253
16:59:46:624,42.0048
16:59:46:644,41.9757
16:59:46:664,41.9831
16:59:46:687,41.6595
16:59:46:705,41.5484
16:59:46:725,41.2503
16:59:46:745,40.8657
16:59:46:765,40.5659
16:59:46:788,40.5497
16:59:46:805,40.2274
16:59:46:825,40.0109
16:59:46:846,40.053
16:59:46:866,40.0273
16:59:46:887,39.7312
16:59:46:907,39.9175
16:59:46:927,39.9998
16:59:46:946,39.8781
16:59:46:967,39.481
16:59:46:987,39.5655
16:59:47:007,39.3586
16:59:47:028,39.1981
16:59:47:054,39.2584
16:59:47:068,38.9995
16:59:47:088,38.6507
16:59:47:108,38.5222
16:59:47:128,38.5629
16:59:47:151,38.27
16:59:47:168,38.179
16:59:47:188,37.8646
16:59:47:210,37.501
16:59:47:229,37.4318
16:59:47:255,37.2384
16:59:47:269,36.9835
16:59:47:290,36.8433
16:59:47:310,36.7881
16:59:47:330,36.4975
16:59:47:353,36.4804
16:59:47:371,36.6342
16:59:47:391,36.5539
16:59:47:411,36.433
16:59:47:432,36.4184
16:59:47:455,36.7495
16:59:47:471,36.7674
16:59:47:491,36.8392
16:59:47:512,36.9463
16:59:47:532,37.0072
16:59:47:554,36.7628
16:59:47:598,36.9012
16:59:47:601,37.0514
16:59:47:612,36.9433
16:59:47:632,36.8018
16:59:47:654,36.6738
16:59:47:672,36.5813
16:59:47:693,36.2869
16:59:47:714,36.5493
16:59:47:733,36.4637
16:59:47:756,36.3936
16:59:47:774,36.2254
16:59:47:794,36.0795
16:59:47:815,36.0864
16:59:47:833,35.9725
16:59:47:855,35.9728
16:59:47:875,35.69
16:59:47:895,35.8464
16:59:47:915,35.9682
16:59:47:935,36.0285
16:59:47:956,35.8877
16:59:47:975,36.0228
16:59:47:996,35.966
16:59:48:016,36.1002
16:59:48:036,36.1162
16:59:48:056,35.8274
16:59:48:076,35.743
16:59:48:097,35.6641
16:59:48:117,36.0249
16:59:48:136,36.2952
16:59:48:157,36.5308
16:59:48:177,36.4292
16:59:48:198,36.5777
16:59:48:223,36.5947
16:59:48:237,36.556
16:59:48:257,36.7807
16:59:48:278,36.6874
16:59:48:298,36.4465
16:59:48:323,36.5816
16:59:48:338,36.5401
16:59:48:358,36.5484
16:59:48:379,36.7193
16:59:48:399,37.0265
16:59:48:423,37.2891
16:59:48:439,37.2406
16:59:48:459,37.5187
16:59:48:479,37.3669
16:59:48:500,37.5399
16:59:48:524,37.8001
16:59:48:541,37.871
16:59:48:561,37.823
16:59:48:586,37.6155
16:59:48:601,37.7694
16:59:48:626,38.0195
16:59:48:641,38.2496
16:59:48:662,38.3671
16:59:48:682,38.4358
16:59:48:702,38.4999
16:59:48:726,38.3902
16:59:48:742,38.4855
16:59:48:762,38.4086
16:59:48:782,38.3569
16:59:48:802,38.3503
16:59:48:826,38.5825
16:59:48:842,38.55
16:59:48:862,38.7201
16:59:48:883,38.9761
16:59:48:902,39.0906
16:59:48:927,39.3731
16:59:48:942,39.2903
16:59:48:963,39.276
16:59:48:983,39.0639
16:59:49:003,39.1523
16:59:49:028,39.0713
16:59:49:043,38.912
16:59:49:064,38.8451
16:59:49:084,38.774
16:59:49:104,39.0471
16:59:49:126,39.2748
16:59:49:145,39.1981
16:59:49:166,39.2457
16:59:49:185,39.2866
16:59:49:205,39.4453
16:59:49:225,39.3124
16:59:49:246,39.4335
16:59:49:265,39.4596
16:59:49:286,39.3545
16:59:49:306,39.4921
16:59:49:326,39.4822
16:59:49:346,39.5872
16:59:49:367,39.3292
16:59:49:393,39.587
16:59:49:407,39.4818
16:59:49:427,39.4
16:59:49:448,39.2779
16:59:49:468,39.3363
16:59:49:492,39.1942
16:59:49:508,39.0654
16:59:49:529,39.3233
16:59:49:549,39.2924
16:59:49:569,39.3789
16:59:49:592,39.3258
16:59:49:642,39.5784
16:59:49:643,39.7064
16:59:49:649,39.913
16:59:49:670,40.3396
16:59:49:692,40.3476
16:59:49:710,40.5561
16:59:49:730,40.6977
16:59:49:750,40.8178
16:59:49:770,41.2357
16:59:49:794,41.1331
16:59:49:810,41.1891
16:59:49:831,40.8079
16:59:49:852,40.7625
16:59:49:871,40.6601
16:59:49:892,40.6805
16:59:49:911,40.8898
16:59:49:932,40.9971
16:59:49:952,41.1446
16:59:49:972,41.2385
16:59:49:993,41.4823
16:59:50:013,41.7294
16:59:50:033,42.0183
16:59:50:053,42.1412
16:59:50:073,42.2943
16:59:50:094,42.5399
16:59:50:113,42.639
16:59:50:133,42.8463
16:59:50:154,43.0153
16:59:50:173,43.1156
16:59:50:194,43.0247
16:59:50:214,43.0778
16:59:50:234,42.9981
16:59:50:254,42.8303
16:59:50:274,43.0745
16:59:50:294,43.1322
16:59:50:315,43.1049
16:59:50:335,43.0288
16:59:50:355,43.125
16:59:50:375,43.0734
16:59:50:395,43.2128
16:59:50:416,43.3915
16:59:50:436,43.2542
16:59:50:456,43.2906
16:59:50:476,43.2718
16:59:50:496,43.3956
16:59:50:516,43.371
16:59:50:537,43.3939
16:59:50:557,43.4754
16:59:50:576,43.5416
16:59:50:597,43.4884
16:59:50:617,43.6498
16:59:50:637,43.8518
16:59:50:660,44.0533
16:59:50:677,44.3155
16:59:50:698,44.7305
16:59:50:718,44.9039
16:59:50:738,45.0578
16:59:50:762,45.2159
16:59:50:779,45.2569
16:59:50:802,45.121
16:59:50:820,45.1834
16:59:50:839,45.2588
16:59:50:864,45.4412
16:59:50:880,45.4984
16:59:50:899,45.5397
16:59:50:921,45.6902
16:59:50:940,45.7793
16:59:50:964,46.5971
16:59:50:983,46.7802
16:59:51:002,46.9153
16:59:51:022,47.256
16:59:51:042,47.3593
16:59:51:065,47.6224
16:59:51:082,47.7461
16:59:51:102,47.7464
16:59:51:123,47.9225
16:59:51:142,48.1683
16:59:51:166,48.3029
16:59:51:182,48.3337
16:59:51:202,48.5306
16:59:51:223,48.9265
16:59:51:242,48.9952
16:59:51:266,49.0427
16:59:51:282,48.9074
16:59:51:303,48.7949
16:59:51:322,48.7537
16:59:51:343,48.7337
16:59:51:366,48.8339
16:59:51:382,48.6734
16:59:51:403,48.8158
16:59:51:423,48.8726
16:59:51:444,49.2338
16:59:51:466,49.4669
16:59:51:484,49.6595
16:59:51:504,49.877
16:59:51:525,50.1817
16:59:51:544,50.3867
16:59:51:566,50.3652
16:59:51:585,50.6311
16:59:51:605,50.6372
16:59:51:629,50.8485
16:59:51:677,51.0262
16:59:51:679,51.387
16:59:51:686,51.5856
16:59:51:707,51.829
16:59:51:730,52.1184
16:59:51:746,52.1723
16:59:51:766,52.3384
16:59:51:787,52.3836
16:59:51:806,52.5094
16:59:51:831,52.4017
16:59:51:848,52.2871
16:59:51:868,52.158
16:59:51:888,52.4019
16:59:51:908,52.5179
16:59:51:929,52.6199
16:59:51:949,52.5902
16:59:51:968,52.7411
16:59:51:989,52.819
16:59:52:009,53.1883
16:59:52:030,53.4402
16:59:52:049,53.3816
16:59:52:069,53.533
16:59:52:089,53.6672
16:59:52:109,54.0372
16:59:52:130,53.9224
16:59:52:150,54.1217
16:59:52:170,54.3174
16:59:52:191,54.2749
16:59:52:210,54.4832
16:59:52:230,54.4809
16:59:52:250,54.6282
16:59:52:271,54.7038
16:59:52:291,54.9022
16:59:52:310,55.0748
16:59:52:336,54.9478
16:59:52:352,55.1599
16:59:52:372,55.4169
16:59:52:392,55.6666
16:59:52:412,55.8081
16:59:52:433,56.1963
16:59:52:453,56.36
16:59:52:473,56.3599
16:59:52:492,56.5102
16:59:52:513,56.5712
16:59:52:533,56.6429
16:59:52:553,56.8735
16:59:52:577,57.0555
16:59:52:593,56.9635
16:59:52:613,57.0086
16:59:52:634,57.4166
16:59:52:655,57.5381
16:59:52:674,57.77
16:59:52:694,57.9581
16:59:52:714,58.0169
16:59:52:734,58.038
16:59:52:755,58.1291
16:59:52:775,58.398
16:59:52:799,58.3916
16:59:52:816,58.5222
16:59:52:836,58.6668
16:59:52:856,58.6166
16:59:52:876,58.7062
16:59:52:902,58.6189
16:59:52:915,58.4683
16:59:52:936,58.5011
16:59:52:957,58.4268
16:59:52:976,58.2692
16:59:53:001,58.1684
16:59:53:017,58.2946
16:59:53:037,58.2579
16:59:53:059,58.482
16:59:53:077,58.7191
16:59:53:101,58.6566
16:59:53:118,58.7209
16:59:53:139,59.0839
16:59:53:158,59.2848
16:59:53:178,59.45
16:59:53:201,59.5948
16:59:53:218,59.7932
16:59:53:240,59.9164
16:59:53:259,60.0609
16:59:53:280,60.2644
16:59:53:302,60.1725
16:59:53:319,60.1184
16:59:53:340,60.227
16:59:53:360,60.011
16:59:53:380,59.868
16:59:53:402,59.8982
16:59:53:421,60.0657
16:59:53:441,59.8064
16:59:53:461,59.575
16:59:53:482,59.4422
16:59:53:504,59.5746
16:59:53:523,59.5907
16:59:53:543,59.3836
16:59:53:562,59.2096
16:59:53:586,59.1979
16:59:53:603,59.1606
16:59:53:623,59.425
16:59:53:673,59.5274
16:59:53:674,59.6214
16:59:53:681,59.7936
16:59:53:705,59.896
16:59:53:722,59.923
16:59:53:743,59.7906
16:59:53:762,59.8844
16:59:53:782,59.8644
16:59:53:805,59.7804
16:59:53:823,59.8427
16:59:53:844,59.7495
16:59:53:863,59.7831
16:59:53:884,59.7158
16:59:53:905,59.8749
16:59:53:925,59.7717
16:59:53:945,59.9302
16:59:53:970,59.9951
16:59:53:984,60.0786
16:59:54:006,60.0111
16:59:54:025,60.0186
16:59:54:045,60.133
16:59:54:069,60.2448
16:59:54:086,60.3603
16:59:54:106,60.2872
16:59:54:126,61.0358
16:59:54:146,61.0064
16:59:54:170,60.948
16:59:54:186,61.0746
16:59:54:208,61.1966
16:59:54:227,61.2229
16:59:54:247,61.3002
16:59:54:269,61.3074
16:59:54:287,61.4868
16:59:54:308,61.6116
16:59:54:329,62.0143
16:59:54:348,62.1312
16:59:54:372,62.0812
16:59:54:389,62.2964
16:59:54:408,62.0994
16:59:54:429,62.0759
16:59:54:449,61.8517
16:59:54:472,61.6017
16:59:54:490,61.1637
16:59:54:509,60.7883
16:59:54:529,60.5045
16:59:54:549,60.0097
16:59:54:572,60.0048
16:59:54:593,59.8246
16:59:54:610,59.6793
16:59:54:631,59.5943
16:59:54:650,59.4633
16:59:54:671,59.3683
16:59:54:691,59.3581
16:59:54:710,59.3556
16:59:54:732,59.2998
16:59:54:751,59.3901
16:59:54:773,59.401
16:59:54:792,59.5397
16:59:54:812,59.4344
16:59:54:833,59.2845
16:59:54:852,59.4938
16:59:54:875,60.1622
16:59:54:892,60.4864
16:59:54:913,60.4159
16:59:54:935,60.4953
16:59:54:953,60.2258
16:59:54:973,60.2207
16:59:54:994,60.4458
16:59:55:013,60.4819
16:59:55:033,60.4742
16:59:55:054,60.2839
16:59:55:075,60.2642
16:59:55:095,60.2599
16:59:55:115,60.2636
16:59:55:139,60.5353
16:59:55:154,60.4672
16:59:55:174,60.3614
16:59:55:195,60.2854
16:59:55:216,59.931
16:59:55:240,59.895
16:59:55:255,59.6932
16:59:55:276,59.5801
16:59:55:296,59.3513
16:59:55:316,59.0929
16:59:55:341,58.8909
16:59:55:356,58.708
16:59:55:376,58.8476
16:59:55:397,58.5825
16:59:55:417,58.3038
16:59:55:440,58.1257
16:59:55:457,57.8574
16:59:55:477,57.5922
16:59:55:497,57.2944
16:59:55:518,57.0499
16:59:55:541,56.6192
16:59:55:561,56.3024
16:59:55:578,55.9835
16:59:55:598,55.6549
16:59:55:619,55.2733
16:59:55:641,55.1538
16:59:55:658,54.8843
16:59:55:713,54.5543
16:59:55:715,54.2355
16:59:55:720,54.0305
16:59:55:743,53.7424
16:59:55:760,53.4986
16:59:55:781,53.2148
16:59:55:800,52.9631
16:59:55:820,52.6621
16:59:55:841,52.4552
16:59:55:862,52.0902
16:59:55:881,51.9659
16:59:55:902,51.8385
16:59:55:923,51.8676
16:59:55:945,51.6474
16:59:55:962,51.7898
16:59:55:983,51.7309
16:59:56:003,51.8522
16:59:56:023,51.7624
16:59:56:043,51.8044
16:59:56:062,51.8247
16:59:56:083,51.9093
16:59:56:102,52.03
16:59:56:122,51.8954
16:59:56:145,51.7314
16:59:56:162,51.6028
16:59:56:182,50.5576
16:59:56:203,50.3489
16:59:56:223,50.1505
16:59:56:244,50.1439
16:59:56:263,50.0713
16:59:56:284,50.2866
16:59:56:307,50.3862
16:59:56:324,50.4026
16:59:56:344,50.4464
16:59:56:364,50.627
16:59:56:384,50.8399
16:59:56:409,50.8169
16:59:56:425,50.8639
16:59:56:445,50.818
16:59:56:465,51.01
16:59:56:485,51.2397
16:59:56:509,50.7025
16:59:56:526,50.633
16:59:56:546,50.8057
16:59:56:566,50.981
16:59:56:587,51.0284
16:59:56:610,50.9767
16:59:56:626,50.9734
16:59:56:647,50.8942
16:59:56:667,50.8695
16:59:56:687,51.0551
16:59:56:709,50.9453
16:59:56:728,50.6668
16:59:56:747,50.986
16:59:56:768,51.0563
16:59:56:789,51.2514
16:59:56:808,51.3563
16:59:56:829,51.4574
16:59:56:849,51.5787
16:59:56:869,52.0741
16:59:56:889,52.3971
16:59:56:909,52.4281
16:59:56:929,52.6516
16:59:56:950,52.8701
16:59:56:970,53.203
16:59:56:989,53.4488
16:59:57:010,53.6427
16:59:57:030,53.5434
16:59:57:050,53.9463
16:59:57:071,54.3272
16:59:57:091,54.5802
16:59:57:112,54.7098
16:59:57:131,54.96
16:59:57:150,54.9733
16:59:57:170,55.341
16:59:57:192,55.54
16:59:57:212,55.5286
16:59:57:232,55.4953
16:59:57:253,55.5702
16:59:57:272,55.5464
16:59:57:293,55.4816
16:59:57:313,55.7694
16:59:57:334,55.8101
16:59:57:353,55.8013
16:59:57:376,55.8383
16:59:57:393,56.0403
16:59:57:413,56.3094
16:59:57:434,56.7417
16:59:57:454,56.8864
16:59:57:480,56.9601
16:59:57:493,56.9066
16:59:57:513,57.265
16:59:57:535,57.4714
16:59:57:554,57.5546
16:59:57:582,57.5972
16:59:57:594,57.668
16:59:57:615,57.8951
16:59:57:635,58.0602
16:59:57:656,58.1399
16:59:57:679,58.1259
16:59:57:696,58.0641
16:59:57:756,58.0917
16:59:57:757,58.0269
16:59:57:758,57.9423
16:59:57:779,57.7075
16:59:57:797,57.6686
16:59:57:816,57.782
16:59:57:837,57.7671
16:59:57:857,57.9251
16:59:57:880,57.9408
16:59:57:897,57.975
16:59:57:917,57.8503
16:59:57:938,57.8596
16:59:57:958,57.7625
16:59:57:981,57.5799
16:59:57:998,57.3948
16:59:58:019,57.3618
16:59:58:039,57.2739
