Time,Meg
16:40:07:946,42.4906
16:40:07:967,42.2335
16:40:07:988,42.1275
16:40:08:012,42.1685
16:40:08:028,42.0822
16:40:08:048,41.9645
16:40:08:069,41.8964
16:40:08:088,41.857
16:40:08:112,41.9575
16:40:08:128,41.9511
16:40:08:148,41.8474
16:40:08:168,41.961
16:40:08:188,42.0655
16:40:08:214,41.9433
16:40:08:229,41.914
16:40:08:249,41.6917
16:40:08:270,41.4645
16:40:08:289,41.1889
16:40:08:314,41.0116
16:40:08:329,40.8494
16:40:08:350,40.501
16:40:08:371,40.3042
16:40:08:390,40.1226
16:40:08:413,39.8445
16:40:08:430,39.743
16:40:08:450,39.8092
16:40:08:471,39.8527
16:40:08:492,39.784
16:40:08:513,39.7283
16:40:08:532,39.7136
16:40:08:552,39.6112
16:40:08:580,39.8481
16:40:08:592,39.9195
16:40:08:614,39.9942
16:40:08:633,40.0133
16:40:08:652,40.1616
16:40:08:673,40.3598
16:40:08:693,40.5366
16:40:08:717,40.952
16:40:08:733,41.0208
16:40:08:753,41.0417
16:40:08:773,41.2369
16:40:08:793,41.3457
16:40:08:816,41.5326
16:40:08:836,41.6198
16:40:08:854,41.5608
16:40:08:875,41.7342
16:40:08:896,41.6724
16:40:08:916,41.5273
16:40:08:937,41.6124
16:40:08:957,41.8781
16:40:08:977,41.8785
16:40:08:997,41.9442
16:40:09:017,42.1806
16:40:09:037,42.1577
16:40:09:062,42.543
16:40:09:080,42.7542
16:40:09:095,42.8833
16:40:09:117,43.0651
16:40:09:135,43.2399
16:40:09:186,43.2727
16:40:09:188,43.201
16:40:09:196,43.132
16:40:09:216,43.1969
16:40:09:237,43.1219
16:40:09:257,43.0551
16:40:09:281,43.1155
16:40:09:297,43.1068
16:40:09:317,43.2411
16:40:09:338,43.2759
16:40:09:358,43.4223
16:40:09:383,43.4085
16:40:09:399,43.5833
16:40:09:419,43.7244
16:40:09:439,43.6724
16:40:09:458,43.7295
16:40:09:485,43.5864
16:40:09:498,43.6181
16:40:09:519,43.8102
16:40:09:540,43.8139
16:40:09:560,43.755
16:40:09:584,43.8653
16:40:09:599,43.8668
16:40:09:620,43.8005
16:40:09:641,44.1768
16:40:09:660,44.1999
16:40:09:682,44.314
16:40:09:700,44.345
16:40:09:720,44.5967
16:40:09:741,44.3618
16:40:09:761,44.4947
16:40:09:783,44.4657
16:40:09:802,44.4539
16:40:09:822,44.5421
16:40:09:843,44.4621
16:40:09:862,44.3999
16:40:09:883,44.0994
16:40:09:903,44.3647
16:40:09:923,44.2557
16:40:09:943,44.2751
16:40:09:964,44.0992
16:40:09:986,44.1219
16:40:10:004,44.0951
16:40:10:024,44.1458
16:40:10:044,44.188
16:40:10:064,44.08
16:40:10:085,44.0479
16:40:10:105,44.1308
16:40:10:125,44.2342
16:40:10:149,44.0261
16:40:10:165,43.9114
16:40:10:185,43.8156
16:40:10:207,43.8167
16:40:10:225,43.6702
16:40:10:249,43.6791
16:40:10:265,43.6346
16:40:10:286,43.5096
16:40:10:306,43.3385
16:40:10:326,43.2767
16:40:10:352,43.1647
16:40:10:366,43.1098
16:40:10:388,42.9064
16:40:10:406,42.7727
16:40:10:427,42.6234
16:40:10:452,42.4035
16:40:10:468,42.4492
16:40:10:488,42.2844
16:40:10:508,42.2157
16:40:10:528,41.9642
16:40:10:554,41.9399
16:40:10:568,41.8003
16:40:10:591,41.5583
16:40:10:610,41.5731
16:40:10:629,41.3928
16:40:10:652,41.2904
16:40:10:669,41.2869
16:40:10:689,41.0509
16:40:10:709,40.7907
16:40:10:729,40.3504
16:40:10:753,40.3926
16:40:10:769,40.3887
16:40:10:790,40.3188
16:40:10:810,40.2286
16:40:10:830,39.9482
16:40:10:852,40.0452
16:40:10:870,40.0644
16:40:10:890,40.003
16:40:10:911,39.7289
16:40:10:931,39.284
16:40:10:952,38.9749
16:40:10:971,38.7011
16:40:10:992,38.4057
16:40:11:012,38.0608
16:40:11:033,37.9178
16:40:11:052,37.793
16:40:11:073,37.6416
16:40:11:093,37.4762
16:40:11:113,37.4511
16:40:11:133,37.2409
16:40:11:154,36.9632
16:40:11:173,36.9049
16:40:11:228,36.5798
16:40:11:229,36.4908
16:40:11:233,36.2621
16:40:11:255,36.159
16:40:11:273,35.7204
16:40:11:294,35.4445
16:40:11:314,35.3358
16:40:11:335,35.3565
16:40:11:357,34.9285
16:40:11:375,34.7652
16:40:11:396,34.601
16:40:11:416,34.5459
16:40:11:436,34.5202
16:40:11:457,34.6051
16:40:11:475,34.3756
16:40:11:497,34.3009
16:40:11:521,34.2609
16:40:11:536,34.0096
16:40:11:559,33.6783
16:40:11:576,33.6168
16:40:11:597,33.4345
16:40:11:620,33.0165
16:40:11:636,32.7048
16:40:11:658,32.6794
16:40:11:678,32.5476
16:40:11:698,32.4447
16:40:11:720,32.5683
16:40:11:737,32.4829
16:40:11:757,32.4528
16:40:11:778,32.5598
16:40:11:798,32.3096
16:40:11:820,32.0738
16:40:11:838,31.8035
16:40:11:860,31.6551
16:40:11:878,31.4009
16:40:11:899,31.3568
16:40:11:920,31.2572
16:40:11:939,31.062
16:40:11:960,31.1031
16:40:11:980,31.1974
16:40:12:001,31.2638
16:40:12:022,31.3548
16:40:12:040,31.3527
16:40:12:062,31.3495
16:40:12:080,31.4052
16:40:12:100,31.3761
16:40:12:122,31.6773
16:40:12:141,31.7468
16:40:12:161,31.7138
16:40:12:183,31.5874
16:40:12:201,31.5874
16:40:12:223,31.4859
16:40:12:242,31.495
16:40:12:262,31.4467
16:40:12:282,31.1972
16:40:12:302,30.8513
16:40:12:323,30.6963
16:40:12:343,30.7588
16:40:12:363,30.5518
16:40:12:383,30.5494
16:40:12:403,30.5539
16:40:12:423,30.8021
16:40:12:443,30.7366
16:40:12:464,30.6077
16:40:12:489,30.7664
16:40:12:504,30.7029
16:40:12:524,30.952
16:40:12:545,31.0357
16:40:12:566,30.8997
16:40:12:586,30.6181
16:40:12:605,30.7039
16:40:12:626,30.9034
16:40:12:645,30.7279
16:40:12:665,30.7441
16:40:12:689,30.9085
16:40:12:706,30.7136
16:40:12:727,30.6492
16:40:12:746,30.6569
16:40:12:766,30.3973
16:40:12:792,30.3132
16:40:12:807,30.2594
16:40:12:827,30.1491
16:40:12:848,30.0523
16:40:12:867,30.1335
16:40:12:890,30.141
16:40:12:908,30.1649
16:40:12:929,30.4859
16:40:12:948,30.5715
16:40:12:968,30.7529
16:40:12:989,30.9591
16:40:13:008,30.8981
16:40:13:029,30.8943
16:40:13:049,30.8123
16:40:13:069,31.1567
16:40:13:091,31.008
16:40:13:109,30.897
16:40:13:129,30.8774
16:40:13:150,30.5971
16:40:13:169,30.6116
16:40:13:193,30.6033
16:40:13:210,30.6979
16:40:13:264,30.4052
16:40:13:267,30.3292
16:40:13:271,30.4211
16:40:13:294,30.2542
16:40:13:311,30.4233
16:40:13:331,30.3625
16:40:13:351,30.2286
16:40:13:371,30.012
16:40:13:391,29.7789
16:40:13:412,29.7607
16:40:13:432,29.636
16:40:13:457,29.3559
16:40:13:473,29.2645
16:40:13:494,28.9918
16:40:13:513,28.8875
16:40:13:533,28.8054
16:40:13:560,28.8116
16:40:13:577,28.7655
16:40:13:594,28.5004
16:40:13:614,28.5622
16:40:13:633,28.5133
16:40:13:659,28.5962
16:40:13:674,28.6248
16:40:13:694,28.5287
16:40:13:714,28.4286
16:40:13:734,28.052
16:40:13:759,27.946
16:40:13:775,27.7376
16:40:13:796,27.3021
16:40:13:816,26.8553
16:40:13:836,26.7821
16:40:13:861,26.7519
16:40:13:875,26.542
16:40:13:896,26.5768
16:40:13:916,26.6592
16:40:13:936,26.4854
16:40:13:962,26.2337
16:40:13:976,26.2543
16:40:13:997,26.2743
16:40:14:018,26.0215
16:40:14:037,26.1824
16:40:14:064,26.0999
16:40:14:077,26.1267
16:40:14:096,26.1035
16:40:14:116,26.3278
16:40:14:137,26.3643
16:40:14:162,26.3335
16:40:14:178,26.5896
16:40:14:198,26.7649
16:40:14:218,26.8082
16:40:14:238,26.6221
16:40:14:260,26.8717
16:40:14:279,26.9065
16:40:14:299,27.0252
16:40:14:320,27.1434
16:40:14:339,27.0232
16:40:14:361,26.8659
16:40:14:380,27.137
16:40:14:399,27.1554
16:40:14:420,27.1004
16:40:14:440,26.9775
16:40:14:462,26.9018
16:40:14:480,26.6583
16:40:14:500,26.5778
16:40:14:520,26.6967
16:40:14:540,26.5465
16:40:14:562,26.5519
16:40:14:581,26.4262
16:40:14:602,26.3651
16:40:14:622,26.4342
16:40:14:642,26.5263
16:40:14:662,26.793
16:40:14:683,26.8913
16:40:14:702,26.8455
16:40:14:723,27.1959
16:40:14:743,27.3893
16:40:14:764,27.5189
16:40:14:784,27.6757
16:40:14:803,27.7364
16:40:14:828,27.8268
16:40:14:844,27.6585
16:40:14:865,27.7879
16:40:14:885,27.9356
16:40:14:905,27.8663
16:40:14:928,28.0397
16:40:14:944,27.8487
16:40:14:965,28.1623
16:40:14:985,28.1211
16:40:15:004,28.2563
16:40:15:029,28.2597
16:40:15:046,28.363
16:40:15:065,28.7961
16:40:15:086,28.9517
16:40:15:105,29.273
16:40:15:130,29.3688
16:40:15:146,29.5038
16:40:15:166,29.6869
16:40:15:187,30.0301
16:40:15:206,30.192
16:40:15:231,30.1602
16:40:15:247,30.2407
16:40:15:306,30.387
16:40:15:309,30.5048
16:40:15:310,30.8576
16:40:15:330,31.1239
16:40:15:347,31.1909
16:40:15:368,31.2289
16:40:15:388,31.5384
16:40:15:408,31.8191
16:40:15:431,31.9555
16:40:15:449,32.3047
16:40:15:468,32.2764
16:40:15:489,32.4338
16:40:15:509,32.8309
16:40:15:531,32.7827
16:40:15:549,32.8576
16:40:15:569,33.0626
16:40:15:597,33.2099
16:40:15:610,33.0408
16:40:15:630,33.2937
16:40:15:650,33.2206
16:40:15:670,33.1157
16:40:15:690,33.1604
16:40:15:710,32.8209
16:40:15:732,32.4407
16:40:15:752,32.3004
16:40:15:771,32.3659
16:40:15:790,32.2787
16:40:15:812,32.18
16:40:15:832,32.0615
16:40:15:852,32.0323
16:40:15:872,32.2003
16:40:15:897,32.428
16:40:15:913,32.445
16:40:15:934,32.5015
16:40:15:952,32.1809
16:40:15:972,32.338
16:40:15:998,32.2696
16:40:16:014,32.2078
16:40:16:033,32.5046
16:40:16:054,32.4062
16:40:16:073,32.5021
16:40:16:098,32.3239
16:40:16:113,32.4352
16:40:16:135,32.5267
16:40:16:156,32.6411
16:40:16:176,32.4063
16:40:16:200,32.5487
16:40:16:216,32.5617
16:40:16:236,32.6118
16:40:16:256,32.6427
16:40:16:276,32.4608
16:40:16:304,32.6563
16:40:16:315,32.7112
16:40:16:335,32.7496
16:40:16:355,32.8773
16:40:16:375,33.0279
16:40:16:396,33.2698
16:40:16:415,33.553
16:40:16:435,33.604
16:40:16:456,33.6231
16:40:16:476,33.7489
16:40:16:499,33.8255
16:40:16:516,33.913
16:40:16:536,33.6877
16:40:16:559,33.5066
16:40:16:577,33.3764
16:40:16:601,33.4069
16:40:16:618,33.6005
16:40:16:639,33.4567
16:40:16:658,33.4115
16:40:16:678,33.1179
16:40:16:704,33.1929
16:40:16:719,33.3439
16:40:16:739,33.3485
16:40:16:762,33.7112
16:40:16:778,33.891
16:40:16:800,33.9713
16:40:16:820,33.9153
16:40:16:840,34.1886
16:40:16:860,34.3411
16:40:16:880,34.417
16:40:16:900,34.5509
16:40:16:921,34.5966
16:40:16:940,34.301
16:40:16:961,34.2406
16:40:16:980,34.2113
16:40:17:002,34.175
16:40:17:021,34.0864
16:40:17:041,34.0436
16:40:17:062,34.0954
16:40:17:081,33.9618
16:40:17:103,33.9535
16:40:17:122,33.9473
16:40:17:142,34.1785
16:40:17:167,34.073
16:40:17:183,34.1887
16:40:17:203,34.3287
16:40:17:223,34.4269
16:40:17:244,34.5174
16:40:17:267,34.7231
16:40:17:317,34.8285
16:40:17:319,34.6519
16:40:17:326,34.8567
16:40:17:344,34.8441
16:40:17:366,35.0883
16:40:17:384,35.1586
16:40:17:405,35.2116
16:40:17:425,35.2406
16:40:17:445,35.674
16:40:17:469,36.0306
16:40:17:485,36.2699
16:40:17:506,36.4799
16:40:17:526,36.6343
16:40:17:546,36.711
16:40:17:570,37.2023
16:40:17:586,37.5363
16:40:17:609,37.5865
16:40:17:626,37.7263
16:40:17:647,38.0878
16:40:17:669,38.3733
16:40:17:687,38.2945
16:40:17:708,38.6936
16:40:17:727,38.8616
16:40:17:748,38.7283
16:40:17:769,38.8418
16:40:17:788,38.9095
16:40:17:808,38.799
16:40:17:828,38.8916
16:40:17:848,39.0913
16:40:17:869,39.1156
16:40:17:889,38.8986
16:40:17:909,39.0545
16:40:17:929,38.9522
16:40:17:949,39.0806
16:40:17:969,39.0817
16:40:17:989,39.1054
16:40:18:010,39.023
16:40:18:029,39.0032
16:40:18:050,38.9906
16:40:18:070,38.8975
16:40:18:089,39.0222
16:40:18:111,38.9681
16:40:18:130,38.8031
16:40:18:151,38.8668
16:40:18:171,38.871
16:40:18:191,38.8866
16:40:18:212,38.9829
16:40:18:238,39.1192
16:40:18:253,39.216
16:40:18:272,39.1422
16:40:18:292,39.2729
16:40:18:313,39.4147
16:40:18:336,39.632
16:40:18:352,39.7943
16:40:18:373,39.8818
16:40:18:393,40.0294
16:40:18:412,40.2164
16:40:18:437,40.3681
16:40:18:453,40.5619
16:40:18:472,40.5512
16:40:18:495,40.4714
16:40:18:514,40.5251
16:40:18:539,40.4917
16:40:18:555,40.641
16:40:18:578,40.7407
16:40:18:596,40.7283
16:40:18:617,40.9126
16:40:18:640,41.1517
16:40:18:656,41.3343
16:40:18:677,41.5221
16:40:18:696,41.9222
16:40:18:716,41.964
16:40:18:740,42.3511
16:40:18:756,42.7822
16:40:18:777,42.8663
16:40:18:796,42.9452
16:40:18:816,42.8039
16:40:18:842,42.8819
16:40:18:855,42.7551
16:40:18:876,42.793
16:40:18:897,42.7921
16:40:18:917,42.5647
16:40:18:939,42.4878
16:40:18:958,42.5085
16:40:18:977,42.8036
16:40:18:997,42.6738
16:40:19:018,42.7436
16:40:19:041,42.8494
16:40:19:059,42.8091
16:40:19:078,43.1567
16:40:19:104,43.4051
16:40:19:119,43.4029
16:40:19:141,43.2425
16:40:19:159,43.4385
16:40:19:180,43.444
16:40:19:199,43.135
16:40:19:220,43.0837
16:40:19:242,42.7309
16:40:19:260,42.6679
16:40:19:280,42.6667
16:40:19:300,42.8124
16:40:19:351,42.8423
16:40:19:353,42.6859
16:40:19:360,42.7886
16:40:19:380,42.9453
16:40:19:403,42.987
16:40:19:421,43.157
16:40:19:443,43.2094
16:40:19:462,43.1093
16:40:19:482,43.1684
16:40:19:506,43.4853
16:40:19:521,43.46
16:40:19:542,43.443
16:40:19:563,43.5725
16:40:19:582,43.5004
16:40:19:608,43.6438
16:40:19:623,43.6193
16:40:19:643,43.4048
16:40:19:664,43.2038
16:40:19:684,43.0684
16:40:19:707,43.0809
16:40:19:724,43.0254
16:40:19:744,43.1253
16:40:19:765,42.9356
16:40:19:784,42.9756
16:40:19:806,43.2125
16:40:19:824,43.3322
16:40:19:844,43.4949
16:40:19:864,43.4358
16:40:19:885,43.4218
16:40:19:908,43.3186
16:40:19:925,43.3174
16:40:19:945,43.324
16:40:19:965,43.0665
16:40:19:986,43.0148
16:40:20:009,42.7898
16:40:20:027,42.745
16:40:20:046,42.6616
16:40:20:067,42.5457
16:40:20:086,42.5903
16:40:20:107,42.4909
16:40:20:127,42.5681
16:40:20:148,42.3318
16:40:20:168,42.4487
16:40:20:188,42.3812
16:40:20:209,42.315
16:40:20:228,42.335
16:40:20:249,42.3001
16:40:20:268,42.5941
16:40:20:289,42.6594
16:40:20:310,42.8331
16:40:20:328,42.932
16:40:20:349,42.8661
16:40:20:369,43.0199
16:40:20:389,43.0171
16:40:20:410,43.1319
16:40:20:430,42.8621
16:40:20:449,42.6187
16:40:20:473,42.6303
16:40:20:490,42.6767
16:40:20:510,42.83
16:40:20:531,42.8853
16:40:20:550,42.8445
16:40:20:575,42.7313
16:40:20:592,43.0287
16:40:20:612,43.0983
16:40:20:632,43.1669
16:40:20:652,43.3144
16:40:20:675,43.2621
16:40:20:692,43.2537
16:40:20:712,43.5288
16:40:20:733,43.648
16:40:20:752,43.6283
16:40:20:776,43.9816
16:40:20:795,43.7309
16:40:20:815,43.8995
16:40:20:836,44.1185
16:40:20:854,43.9925
16:40:20:878,44.2125
16:40:20:896,44.2397
16:40:20:916,44.5035
16:40:20:936,44.7026
16:40:20:956,44.8249
16:40:20:979,44.8636
16:40:20:995,44.8639
16:40:21:016,45.0026
16:40:21:037,45.1481
16:40:21:056,45.2336
16:40:21:081,45.3088
16:40:21:097,45.4731
16:40:21:117,45.9148
16:40:21:136,45.7618
16:40:21:157,45.7662
16:40:21:178,45.7898
16:40:21:197,45.7205
16:40:21:216,45.7833
16:40:21:236,45.8509
16:40:21:256,45.4408
16:40:21:280,45.2496
16:40:21:297,45.3183
16:40:21:318,45.3525
16:40:21:370,45.4447
16:40:21:372,45.1915
16:40:21:381,45.2201
16:40:21:397,45.1638
16:40:21:416,45.5768
16:40:21:437,45.6855
16:40:21:457,45.9478
16:40:21:478,46.1537
16:40:21:497,46.0858
16:40:21:517,46.2981
16:40:21:538,46.1946
16:40:21:559,46.4165
16:40:21:582,46.4455
16:40:21:600,46.566
16:40:21:620,46.5573
16:40:21:645,46.3401
16:40:21:659,46.5529
16:40:21:684,46.4701
16:40:21:700,46.4474
16:40:21:720,46.3358
16:40:21:745,46.1488
16:40:21:761,46.2863
16:40:21:780,46.0789
16:40:21:801,46.2678
16:40:21:821,46.1046
16:40:21:845,46.0672
16:40:21:861,46.0988
16:40:21:881,46.0691
16:40:21:901,46.1317
16:40:21:922,45.799
16:40:21:943,46.149
16:40:21:962,46.2098
16:40:21:983,46.4291
16:40:22:002,46.748
16:40:22:023,46.9009
16:40:22:045,46.7414
16:40:22:062,46.9139
16:40:22:083,46.7408
16:40:22:103,46.5155
16:40:22:123,46.3478
16:40:22:145,46.0663
16:40:22:164,45.6435
16:40:22:184,45.3472
16:40:22:204,45.3999
16:40:22:224,45.3456
16:40:22:245,45.7839
16:40:22:265,45.8314
16:40:22:285,45.7688
16:40:22:305,45.6957
16:40:22:325,45.7644
16:40:22:348,45.7751
16:40:22:366,45.7431
16:40:22:386,45.431
16:40:22:406,45.107
16:40:22:426,45.0873
16:40:22:446,45.0991
16:40:22:467,45.1572
16:40:22:486,45.1443
16:40:22:506,44.8063
16:40:22:527,44.8233
16:40:22:548,44.7167
16:40:22:568,44.4879
16:40:22:588,44.3809
16:40:22:607,44.2193
16:40:22:628,44.0643
16:40:22:650,43.9978
16:40:22:669,44.0093
16:40:22:689,43.8233
16:40:22:714,43.8929
16:40:22:729,43.942
16:40:22:750,43.8356
16:40:22:770,43.7279
16:40:22:789,43.4543
16:40:22:813,43.1806
16:40:22:829,43.2211
16:40:22:850,43.1128
16:40:22:869,42.8509
16:40:22:890,42.8617
16:40:22:914,42.7151
16:40:22:930,42.7477
16:40:22:951,42.9159
16:40:22:972,42.9037
16:40:22:990,43.0577
16:40:23:014,42.9925
16:40:23:032,43.0238
16:40:23:052,42.7327
16:40:23:072,42.7598
16:40:23:092,42.9648
16:40:23:114,42.8294
16:40:23:132,42.7982
16:40:23:153,42.8383
16:40:23:173,42.8812
16:40:23:192,42.7644
16:40:23:216,42.8126
16:40:23:233,42.6346
16:40:23:253,42.482
16:40:23:274,42.6949
16:40:23:294,42.653
16:40:23:316,42.3859
16:40:23:333,42.4022
16:40:23:394,42.3929
16:40:23:397,42.2737
16:40:23:401,41.917
16:40:23:420,41.7701
16:40:23:435,41.7293
16:40:23:457,41.7505
16:40:23:476,41.4358
16:40:23:497,41.302
16:40:23:519,41.3149
16:40:23:536,41.2651
16:40:23:556,40.988
16:40:23:583,40.652
16:40:23:595,40.4925
16:40:23:619,40.2862
16:40:23:637,40.2447
16:40:23:656,40.0159
16:40:23:676,39.8087
16:40:23:696,54.3561
16:40:23:717,54.1335
16:40:23:737,54.1698
16:40:23:757,54.0331
16:40:23:782,53.8041
16:40:23:797,53.687
16:40:23:819,53.5932
16:40:23:838,53.3362
16:40:23:858,53.2788
16:40:23:881,53.3687
16:40:23:898,53.1537
16:40:23:919,53.1143
16:40:23:938,53.1651
16:40:23:958,52.8427
16:40:23:984,52.7851
16:40:23:998,52.7976
16:40:24:019,52.735
16:40:24:039,52.6429
16:40:24:059,52.6578
16:40:24:082,52.5786
16:40:24:100,52.5031
16:40:24:119,52.7592
16:40:24:140,52.6219
16:40:24:160,52.631
16:40:24:184,52.5364
16:40:24:200,52.5816
16:40:24:220,52.3395
16:40:24:241,52.288
16:40:24:261,52.0989
16:40:24:285,51.8047
16:40:24:302,51.5064
16:40:24:321,51.2107
16:40:24:342,50.9564
16:40:24:361,50.6039
16:40:24:386,50.717
16:40:24:402,50.4868
16:40:24:423,50.5968
16:40:24:443,50.4388
16:40:24:463,50.4227
16:40:24:485,50.2437
16:40:24:503,50.3821
16:40:24:523,50.4363
16:40:24:544,50.0737
16:40:24:564,49.9513
16:40:24:586,49.6724
16:40:24:604,49.7518
16:40:24:625,49.7203
16:40:24:646,49.5086
16:40:24:665,49.2948
16:40:24:685,48.9806
16:40:24:705,48.8584
16:40:24:726,48.8074
16:40:24:746,48.6564
16:40:24:765,48.14
16:40:24:786,48.0398
16:40:24:806,47.9605
16:40:24:826,47.834
16:40:24:846,47.6207
16:40:24:866,47.5559
16:40:24:887,47.2447
16:40:24:906,47.0281
16:40:24:927,47.0559
16:40:24:951,46.5715
16:40:24:968,46.4807
16:40:24:987,46.1548
16:40:25:008,46.1688
16:40:25:028,46.214
16:40:25:052,46.0884
16:40:25:067,46.0599
16:40:25:089,46.2756
16:40:25:109,46.4755
16:40:25:129,46.431
16:40:25:153,46.6159
16:40:25:169,46.6046
16:40:25:189,46.4956
16:40:25:209,46.7335
16:40:25:230,46.8937
16:40:25:254,46.5602
16:40:25:270,46.522
16:40:25:289,46.3713
16:40:25:310,46.2245
16:40:25:330,46.287
16:40:25:354,46.2462
16:40:25:370,46.0495
16:40:25:428,45.7953
16:40:25:430,45.9409
16:40:25:431,45.9103
16:40:25:457,46.1428
16:40:25:471,46.3166
16:40:25:492,46.019
16:40:25:512,45.7823
16:40:25:532,45.8615
16:40:25:555,45.9601
16:40:25:573,45.6804
16:40:25:596,45.7956
16:40:25:613,46.0043
16:40:25:633,45.9048
16:40:25:655,46.113
16:40:25:673,46.3286
16:40:25:693,46.2859
16:40:25:715,46.3646
16:40:25:735,46.2459
16:40:25:757,45.8451
16:40:25:776,45.7058
16:40:25:797,45.6663
16:40:25:815,45.5654
16:40:25:836,45.3926
16:40:25:857,45.5457
16:40:25:877,45.7052
16:40:25:896,45.5363
16:40:25:917,45.4862
16:40:25:936,45.4906
16:40:25:958,45.2676
16:40:25:976,45.1894
16:40:25:995,45.3423
16:40:26:015,45.0962
16:40:26:037,44.9776
16:40:26:057,45.1285
16:40:26:076,45.5209
16:40:26:096,45.6757
16:40:26:120,45.8242
16:40:26:136,46.1705
16:40:26:157,46.2846
16:40:26:177,46.6871
16:40:26:197,46.9072
16:40:26:223,47.4138
16:40:26:237,47.4818
16:40:26:257,47.561
16:40:26:278,47.7417
16:40:26:297,47.8311
16:40:26:322,48.0238
16:40:26:338,47.9131
16:40:26:359,48.0204
16:40:26:379,47.8134
16:40:26:399,47.8465
16:40:26:423,47.9793
16:40:26:439,48.0899
16:40:26:459,47.9721
16:40:26:480,47.7519
16:40:26:499,47.8584
16:40:26:524,47.7867
16:40:26:539,47.7142
16:40:26:560,47.6864
16:40:26:580,47.578
16:40:26:600,46.5971
16:40:26:625,46.5132
16:40:26:640,46.7718
16:40:26:661,46.9556
16:40:26:681,46.8713
16:40:26:701,46.9102
16:40:26:724,46.8968
16:40:26:741,47.0575
16:40:26:761,46.9768
16:40:26:782,47.1474
16:40:26:802,47.2416
16:40:26:824,46.9917
16:40:26:842,46.826
16:40:26:863,46.6213
16:40:26:883,46.4766
16:40:26:904,46.2995
16:40:26:925,45.3016
16:40:26:944,44.929
16:40:26:963,44.6961
16:40:26:983,44.2471
16:40:27:004,44.0255
16:40:27:025,43.9694
16:40:27:045,43.8563
16:40:27:065,43.6754
16:40:27:084,43.7527
16:40:27:105,43.9301
16:40:27:126,43.8283
16:40:27:146,44.3197
16:40:27:165,44.9
16:40:27:186,45.1164
16:40:27:207,45.5045
16:40:27:226,45.8461
16:40:27:246,46.2823
16:40:27:266,46.5872
16:40:27:290,46.6472
16:40:27:307,46.4743
16:40:27:327,46.5815
16:40:27:347,46.7038
16:40:27:367,46.6723
16:40:27:390,46.5682
16:40:27:407,46.2159
16:40:27:472,46.0198
16:40:27:474,46.189
16:40:27:476,46.1798
16:40:27:494,45.8418
16:40:27:509,45.7296
16:40:27:529,45.6094
16:40:27:548,45.564
16:40:27:570,45.5655
16:40:27:594,45.7904
16:40:27:609,45.7393
16:40:27:629,45.8941
16:40:27:650,45.8765
16:40:27:669,46.0007
16:40:27:693,46.0549
16:40:27:710,46.2307
16:40:27:730,46.2726
16:40:27:751,45.9657
16:40:27:771,45.8205
16:40:27:793,45.9862
16:40:27:811,46.1008
16:40:27:830,46.0491
16:40:27:852,46.03
16:40:27:871,45.9927
16:40:27:893,45.8523
16:40:27:912,45.9801
16:40:27:932,46.0077
16:40:27:952,45.6564
16:40:27:972,45.6627
16:40:27:994,45.6661
16:40:28:013,45.4458
16:40:28:032,45.2787
16:40:28:054,45.3448
16:40:28:073,45.0798
16:40:28:093,44.96
16:40:28:113,45.2719
16:40:28:133,45.4098
16:40:28:153,45.4098
16:40:28:173,45.5687
16:40:28:194,45.8786
16:40:28:214,46.2031
16:40:28:237,47.5193
16:40:28:255,47.7628
16:40:28:275,47.9707
16:40:28:295,48.474
16:40:28:316,48.992
16:40:28:336,49.2937
16:40:28:356,49.6463
16:40:28:376,49.977
16:40:28:396,50.3534
16:40:28:416,50.7596
16:40:28:437,51.0531
16:40:28:456,51.2685
16:40:28:476,51.472
16:40:28:497,51.6443
16:40:28:517,51.8527
16:40:28:536,51.6975
16:40:28:561,51.4717
16:40:28:578,51.3078
16:40:28:600,51.4047
16:40:28:617,51.3344
16:40:28:637,51.4939
16:40:28:661,51.5182
16:40:28:678,51.4435
16:40:28:697,51.5108
16:40:28:718,51.6526
16:40:28:738,50.2586
16:40:28:761,50.0618
16:40:28:778,50.219
16:40:28:798,50.135
16:40:28:819,50.1723
16:40:28:839,50.1988
16:40:28:862,50.1819
16:40:28:879,50.109
16:40:28:899,50.0879
16:40:28:921,50.3313
16:40:28:940,50.3715
16:40:28:962,50.2796
16:40:28:980,50.2366
16:40:29:000,50.1195
16:40:29:021,50.2958
16:40:29:041,50.2484
16:40:29:062,50.5152
16:40:29:080,50.3986
16:40:29:101,50.2934
16:40:29:121,50.29
16:40:29:140,50.4563
16:40:29:161,50.6584
16:40:29:182,50.8251
16:40:29:202,51.0505
16:40:29:221,50.8606
16:40:29:241,51.1887
16:40:29:262,51.4658
16:40:29:283,51.904
16:40:29:303,51.9459
16:40:29:323,52.1145
16:40:29:344,52.3829
16:40:29:366,52.6175
16:40:29:384,53.1417
16:40:29:404,53.7426
16:40:29:425,54.2336
16:40:29:444,54.3266
16:40:29:509,55.0288
16:40:29:512,55.4464
16:40:29:513,55.7764
16:40:29:531,56.0337
16:40:29:544,56.1786
16:40:29:566,55.9421
16:40:29:587,55.8711
16:40:29:605,55.9807
16:40:29:630,55.7327
16:40:29:645,55.6046
16:40:29:666,55.3014
16:40:29:686,55.0299
16:40:29:706,54.9856
16:40:29:732,55.0926
16:40:29:746,55.0982
16:40:29:767,55.272
16:40:29:788,55.3786
16:40:29:806,55.361
