Time,Meg
16:52:10:737,53.4425
16:52:10:756,53.3352
16:52:10:776,53.0011
16:52:10:800,52.841
16:52:10:817,52.6529
16:52:10:839,52.5282
16:52:10:857,52.5144
16:52:10:876,52.3215
16:52:10:901,51.8622
16:52:10:917,51.5834
16:52:10:937,51.4341
16:52:10:958,51.3017
16:52:10:977,51.1275
16:52:11:001,51.1015
16:52:11:018,50.9448
16:52:11:038,50.8456
16:52:11:059,50.7458
16:52:11:079,50.7445
16:52:11:099,50.6719
16:52:11:120,50.4832
16:52:11:139,50.3204
16:52:11:160,50.002
16:52:11:180,49.6838
16:52:11:200,49.4913
16:52:11:220,49.4436
16:52:11:240,49.2744
16:52:11:261,49.0107
16:52:11:280,48.8029
16:52:11:301,48.7612
16:52:11:321,48.6507
16:52:11:341,48.3657
16:52:11:362,48.1509
16:52:11:381,47.6858
16:52:11:402,47.5046
16:52:11:421,47.3314
16:52:11:442,47.1913
16:52:11:462,46.83
16:52:11:482,46.5906
16:52:11:503,46.5228
16:52:11:522,46.4498
16:52:11:542,46.2011
16:52:11:564,45.8966
16:52:11:583,45.825
16:52:11:604,45.4803
16:52:11:624,45.327
16:52:11:644,45.351
16:52:11:664,45.2603
16:52:11:684,45.065
16:52:11:705,45.1811
16:52:11:724,45.2839
16:52:11:744,45.0465
16:52:11:769,45.0097
16:52:11:818,44.8848
16:52:11:821,44.7595
16:52:11:828,44.5277
16:52:11:845,44.3023
16:52:11:868,43.9778
16:52:11:885,43.6077
16:52:11:905,43.4259
16:52:11:926,43.2647
16:52:11:945,43.0771
16:52:11:970,42.7666
16:52:11:986,42.6375
16:52:12:012,42.5729
16:52:12:028,42.5959
16:52:12:047,42.3442
16:52:12:068,42.2665
16:52:12:087,42.338
16:52:12:108,42.3389
16:52:12:129,42.4755
16:52:12:148,42.6284
16:52:12:170,42.7209
16:52:12:189,42.718
16:52:12:208,42.9095
16:52:12:230,43.0316
16:52:12:248,42.9674
16:52:12:268,43.0708
16:52:12:288,43.0427
16:52:12:310,43.0215
16:52:12:330,44.2217
16:52:12:350,44.0956
16:52:12:371,44.2037
16:52:12:389,44.1506
16:52:12:409,44.0096
16:52:12:430,43.8083
16:52:12:450,43.8419
16:52:12:471,43.7308
16:52:12:492,43.5953
16:52:12:511,43.6008
16:52:12:531,43.4036
16:52:12:552,43.3467
16:52:12:571,43.4952
16:52:12:592,43.4238
16:52:12:613,43.2171
16:52:12:632,43.465
16:52:12:654,43.5665
16:52:12:673,43.5684
16:52:12:694,43.1945
16:52:12:713,43.1858
16:52:12:737,43.3637
16:52:12:753,43.7708
16:52:12:773,43.9975
16:52:12:793,43.9202
16:52:12:813,44.06
16:52:12:838,44.415
16:52:12:855,44.6082
16:52:12:876,44.4704
16:52:12:898,44.2458
16:52:12:916,44.0452
16:52:12:937,44.0666
16:52:12:956,44.1754
16:52:12:976,44.0182
16:52:12:998,44.1113
16:52:13:017,44.0381
16:52:13:039,43.9215
16:52:13:056,43.7952
16:52:13:076,43.7911
16:52:13:096,43.6879
16:52:13:117,43.5376
16:52:13:140,43.5411
16:52:13:155,43.3083
16:52:13:176,43.3299
16:52:13:196,43.3799
16:52:13:216,43.5568
16:52:13:240,43.7779
16:52:13:257,43.5522
16:52:13:277,43.5489
16:52:13:298,43.5973
16:52:13:317,43.755
16:52:13:342,43.6061
16:52:13:357,43.513
16:52:13:378,43.5145
16:52:13:398,43.1385
16:52:13:418,43.305
16:52:13:442,43.4001
16:52:13:459,43.199
16:52:13:479,43.1461
16:52:13:499,42.9391
16:52:13:519,42.8591
16:52:13:542,42.5707
16:52:13:560,42.7175
16:52:13:580,42.4454
16:52:13:600,42.0831
16:52:13:620,41.8827
16:52:13:641,41.663
16:52:13:661,41.6002
16:52:13:681,41.3907
16:52:13:701,41.2296
16:52:13:721,41.1431
16:52:13:741,41.0588
16:52:13:761,40.9668
16:52:13:781,41.0745
16:52:13:807,40.9249
16:52:13:851,40.6544
16:52:13:853,40.5879
16:52:13:861,40.629
16:52:13:883,40.4145
16:52:13:909,40.5055
16:52:13:923,40.534
16:52:13:944,40.2159
16:52:13:963,40.1338
16:52:13:982,40.1171
16:52:14:009,40.0616
16:52:14:023,39.8352
16:52:14:045,39.8599
16:52:14:063,39.5887
16:52:14:085,39.1932
16:52:14:109,39.0258
16:52:14:124,39.1167
16:52:14:144,39.1536
16:52:14:165,38.7988
16:52:14:185,38.8536
16:52:14:209,38.7369
16:52:14:224,38.6104
16:52:14:245,38.7815
16:52:14:265,38.7701
16:52:14:286,38.4748
16:52:14:309,38.4693
16:52:14:326,38.617
16:52:14:347,38.5589
16:52:14:365,38.6637
16:52:14:386,38.9731
16:52:14:408,38.8717
16:52:14:427,39.1452
16:52:14:446,39.4668
16:52:14:467,39.3364
16:52:14:487,39.4681
16:52:14:510,39.5852
16:52:14:527,39.6394
16:52:14:548,39.4958
16:52:14:576,39.7372
16:52:14:589,39.5705
16:52:14:608,39.4438
16:52:14:629,39.4064
16:52:14:649,39.3971
16:52:14:669,39.3907
16:52:14:689,39.341
16:52:14:710,39.2466
16:52:14:730,39.2072
16:52:14:750,39.3581
16:52:14:768,39.4419
16:52:14:789,39.5173
16:52:14:810,39.6308
16:52:14:829,39.8002
16:52:14:850,40.1123
16:52:14:869,40.2414
16:52:14:890,40.5703
16:52:14:910,40.6342
16:52:14:930,40.863
16:52:14:952,41.3798
16:52:14:976,41.6732
16:52:14:992,41.9867
16:52:15:011,42.043
16:52:15:032,42.4784
16:52:15:054,42.6218
16:52:15:077,43.2362
16:52:15:093,43.4712
16:52:15:112,43.6283
16:52:15:134,43.9579
16:52:15:152,44.1316
16:52:15:177,44.4697
16:52:15:194,44.8344
16:52:15:213,45.0517
16:52:15:235,45.3211
16:52:15:253,45.4695
16:52:15:277,45.4433
16:52:15:294,45.5406
16:52:15:314,45.803
16:52:15:336,45.9635
16:52:15:354,45.9211
16:52:15:380,46.36
16:52:15:396,46.2783
16:52:15:418,46.61
16:52:15:437,46.5681
16:52:15:457,46.5431
16:52:15:479,46.5704
16:52:15:497,46.4745
16:52:15:517,46.5524
16:52:15:537,46.547
16:52:15:557,46.6249
16:52:15:580,46.4656
16:52:15:600,46.6512
16:52:15:616,46.6105
16:52:15:637,46.6614
16:52:15:657,46.4717
16:52:15:679,46.2789
16:52:15:696,46.2573
16:52:15:717,46.3619
16:52:15:738,46.3118
16:52:15:758,46.1905
16:52:15:780,46.2988
16:52:15:798,46.3617
16:52:15:817,46.593
16:52:15:838,46.8736
16:52:15:895,46.8628
16:52:15:898,46.8538
16:52:15:900,47.0285
16:52:15:918,47.0365
16:52:15:939,46.9334
16:52:15:958,47.0152
16:52:15:987,46.7557
16:52:16:000,46.5129
16:52:16:020,46.4623
16:52:16:039,46.4971
16:52:16:060,46.3664
16:52:16:081,46.2992
16:52:16:101,46.3055
16:52:16:120,45.7917
16:52:16:142,45.991
16:52:16:160,46.0351
16:52:16:182,46.0874
16:52:16:201,46.1604
16:52:16:222,46.2446
16:52:16:245,46.5432
16:52:16:262,46.5443
16:52:16:282,46.7988
16:52:16:302,46.8491
16:52:16:322,46.9176
16:52:16:345,46.7476
16:52:16:362,46.8574
16:52:16:382,46.728
16:52:16:403,46.4873
16:52:16:423,46.6335
16:52:16:446,46.3898
16:52:16:463,46.1591
16:52:16:483,45.9364
16:52:16:504,46.0211
16:52:16:524,45.9114
16:52:16:548,45.9329
16:52:16:564,45.9086
16:52:16:585,45.7753
16:52:16:606,45.8512
16:52:16:625,45.966
16:52:16:647,45.9928
16:52:16:665,46.0031
16:52:16:687,45.9878
16:52:16:705,45.9645
16:52:16:725,45.9804
16:52:16:747,45.7868
16:52:16:765,45.7416
16:52:16:786,45.7763
16:52:16:806,45.7125
16:52:16:826,45.7604
16:52:16:847,45.7897
16:52:16:866,45.7269
16:52:16:886,45.8241
16:52:16:907,45.8195
16:52:16:927,45.5585
16:52:16:949,45.2573
16:52:16:968,45.3306
16:52:16:988,45.2322
16:52:17:007,45.2942
16:52:17:029,45.4322
16:52:17:048,45.5314
16:52:17:069,45.7553
16:52:17:089,46.1503
16:52:17:115,46.6452
16:52:17:129,46.8389
16:52:17:150,47.1184
16:52:17:169,47.404
16:52:17:191,47.6988
16:52:17:211,47.6404
16:52:17:230,47.9694
16:52:17:250,48.3946
16:52:17:270,48.4639
16:52:17:290,48.9118
16:52:17:314,49.0879
16:52:17:331,49.2626
16:52:17:351,49.4062
16:52:17:370,49.8605
16:52:17:391,49.7424
16:52:17:416,49.7377
16:52:17:431,49.9044
16:52:17:451,49.7402
16:52:17:472,49.9062
16:52:17:492,49.9733
16:52:17:519,49.9791
16:52:17:534,50.2043
16:52:17:555,50.3954
16:52:17:576,50.3714
16:52:17:595,50.6553
16:52:17:620,50.8454
16:52:17:634,50.8794
16:52:17:655,51.1391
16:52:17:675,51.3638
16:52:17:695,51.4683
16:52:17:718,51.2963
16:52:17:734,51.4305
16:52:17:754,51.3068
16:52:17:775,51.1534
16:52:17:796,51.0444
16:52:17:819,50.8373
16:52:17:836,50.6612
16:52:17:856,50.7318
16:52:17:891,50.8387
16:52:17:898,50.9696
16:52:17:916,51.17
16:52:17:935,51.1536
16:52:17:956,51.3771
16:52:17:975,51.3185
16:52:17:996,51.4207
16:52:18:017,51.332
16:52:18:037,51.4206
16:52:18:056,51.3015
16:52:18:077,51.3136
16:52:18:096,51.6248
16:52:18:120,51.6736
16:52:18:137,51.8289
16:52:18:158,51.9165
16:52:18:177,52.1529
16:52:18:197,52.315
16:52:18:221,52.6113
16:52:18:238,52.8963
16:52:18:258,52.8704
16:52:18:278,52.9519
16:52:18:298,53.2318
16:52:18:321,53.1747
16:52:18:339,53.3578
16:52:18:358,53.5713
16:52:18:378,53.5147
16:52:18:400,53.5746
16:52:18:420,53.7563
16:52:18:439,53.9317
16:52:18:460,54.0982
16:52:18:485,54.5053
16:52:18:501,54.5245
16:52:18:521,54.6126
16:52:18:541,54.6501
16:52:18:561,54.5419
16:52:18:585,54.5376
16:52:18:601,54.6261
16:52:18:621,54.4457
16:52:18:641,54.5706
16:52:18:660,54.6892
16:52:18:686,54.6664
16:52:18:701,54.8843
16:52:18:723,55.0807
16:52:18:743,55.2754
16:52:18:762,55.2804
16:52:18:784,55.4536
16:52:18:802,55.6098
16:52:18:823,55.7185
16:52:18:843,55.7742
16:52:18:864,55.9808
16:52:18:887,56.0971
16:52:18:904,56.1865
16:52:18:924,56.1539
16:52:18:945,56.2606
16:52:18:964,56.0544
16:52:18:986,56.159
16:52:19:005,56.0869
16:52:19:024,56.2915
16:52:19:045,56.1804
16:52:19:065,55.977
16:52:19:086,56.0089
16:52:19:105,55.9961
16:52:19:126,56.0053
16:52:19:146,56.0818
16:52:19:165,56.2012
16:52:19:186,56.2156
16:52:19:206,56.3579
16:52:19:227,56.6593
16:52:19:246,56.8061
16:52:19:266,56.8355
16:52:19:289,56.9513
16:52:19:307,56.7446
16:52:19:327,56.8791
16:52:19:348,56.8886
16:52:19:367,56.8221
16:52:19:389,56.6973
16:52:19:408,56.7377
16:52:19:428,56.6394
16:52:19:455,56.8038
16:52:19:469,56.8998
16:52:19:489,56.9403
16:52:19:509,57.1015
16:52:19:529,57.3325
16:52:19:548,57.5065
16:52:19:569,57.5058
16:52:19:590,57.4213
16:52:19:609,57.2995
16:52:19:629,57.2983
16:52:19:653,57.2196
16:52:19:670,57.1622
16:52:19:689,57.1847
16:52:19:711,56.9255
16:52:19:731,56.8565
16:52:19:755,56.6042
16:52:19:771,56.6577
16:52:19:791,56.7085
16:52:19:812,56.6708
16:52:19:831,58.4176
16:52:19:853,58.3892
16:52:19:871,58.4393
16:52:19:931,58.2956
16:52:19:934,58.34
16:52:19:935,58.1944
16:52:19:960,58.0993
16:52:19:973,58.2731
16:52:19:994,57.7872
16:52:20:014,57.7576
16:52:20:033,57.5712
16:52:20:059,57.3393
16:52:20:074,57.2761
16:52:20:094,57.1104
16:52:20:116,56.8447
16:52:20:136,56.9536
16:52:20:158,56.8788
16:52:20:176,57.1221
16:52:20:195,57.1962
16:52:20:216,57.3665
16:52:20:236,57.4648
16:52:20:258,57.5902
16:52:20:277,57.7734
16:52:20:296,57.9197
16:52:20:316,57.9119
16:52:20:335,57.9647
16:52:20:355,58.0874
16:52:20:376,58.1374
16:52:20:396,58.0678
16:52:20:415,58.1705
16:52:20:435,58.0576
16:52:20:456,58.0402
16:52:20:476,58.005
16:52:20:496,58.0099
16:52:20:516,56.9147
16:52:20:537,56.9062
16:52:20:558,57.1434
16:52:20:577,56.9878
16:52:20:600,56.9543
16:52:20:623,57.1344
16:52:20:637,57.1174
16:52:20:659,57.3505
16:52:20:677,57.4876
16:52:20:698,57.5963
16:52:20:718,57.3745
16:52:20:739,57.4689
16:52:20:760,57.6339
16:52:20:778,57.6105
16:52:20:799,57.7381
16:52:20:823,57.3732
16:52:20:839,57.43
16:52:20:859,57.4795
16:52:20:879,57.7358
16:52:20:900,57.8196
16:52:20:923,57.8018
16:52:20:940,57.9533
16:52:20:961,57.9096
16:52:20:981,57.9395
16:52:21:001,58.1357
16:52:21:025,58.235
16:52:21:041,58.3471
16:52:21:060,58.5521
16:52:21:082,58.4778
16:52:21:102,58.324
16:52:21:124,58.3511
16:52:21:141,58.4829
16:52:21:163,58.5827
16:52:21:183,58.5994
16:52:21:203,58.611
16:52:21:225,58.4766
16:52:21:243,58.9062
16:52:21:263,59.24
16:52:21:284,59.5722
16:52:21:303,59.9231
16:52:21:325,59.8969
16:52:21:344,59.9677
16:52:21:363,59.9945
16:52:21:384,60.3028
16:52:21:404,60.167
16:52:21:426,60.1147
16:52:21:444,59.8713
16:52:21:465,59.7364
16:52:21:484,59.7861
16:52:21:505,59.7642
16:52:21:525,59.6334
16:52:21:546,59.6024
16:52:21:565,59.7636
16:52:21:586,59.7742
16:52:21:605,59.8225
16:52:21:627,59.7599
16:52:21:646,59.7722
16:52:21:666,59.8774
16:52:21:686,60.0306
16:52:21:707,60.1587
16:52:21:728,60.1691
16:52:21:747,59.9885
16:52:21:767,60.2297
16:52:21:791,60.2044
16:52:21:809,60.3387
16:52:21:831,60.4978
16:52:21:848,60.5642
16:52:21:869,60.4187
16:52:21:892,60.2782
16:52:21:909,60.457
16:52:21:970,60.3944
16:52:21:972,60.5247
16:52:21:973,60.3184
16:52:21:993,60.1852
16:52:22:009,59.8662
16:52:22:030,59.8797
16:52:22:051,59.8191
16:52:22:070,59.6837
16:52:22:094,59.7652
16:52:22:110,59.7353
16:52:22:130,59.7502
16:52:22:151,59.6104
16:52:22:171,59.7582
16:52:22:193,59.5742
16:52:22:211,59.5562
16:52:22:233,59.5232
16:52:22:252,59.3511
16:52:22:272,59.2302
16:52:22:295,59.1765
16:52:22:312,59.0114
16:52:22:331,59.0012
16:52:22:354,59.0701
16:52:22:375,58.9857
16:52:22:396,59.0927
16:52:22:413,59.0599
16:52:22:433,59.0821
16:52:22:454,58.9193
16:52:22:473,58.8255
16:52:22:495,58.5501
16:52:22:516,58.4936
16:52:22:535,58.3011
16:52:22:560,58.3795
16:52:22:575,58.3405
16:52:22:598,58.3724
16:52:22:615,58.5736
16:52:22:637,58.4555
16:52:22:655,58.2098
16:52:22:677,58.0309
16:52:22:698,57.9794
16:52:22:716,57.7264
16:52:22:737,57.6807
16:52:22:756,57.5138
16:52:22:776,57.244
16:52:22:798,57.3193
16:52:22:815,57.4744
16:52:22:837,57.3685
16:52:22:856,57.3123
16:52:22:877,57.1578
16:52:22:898,56.9105
16:52:22:916,56.8626
16:52:22:937,56.7675
16:52:22:957,56.7249
16:52:22:977,56.3933
16:52:23:000,56.1078
16:52:23:018,56.0034
16:52:23:037,55.9652
16:52:23:062,55.8668
16:52:23:078,55.9383
16:52:23:099,55.7151
16:52:23:118,55.5887
16:52:23:138,55.6517
16:52:23:163,55.9146
16:52:23:179,55.8904
16:52:23:200,55.9961
16:52:23:218,56.1002
16:52:23:239,56.0083
16:52:23:263,56.2521
16:52:23:279,55.9153
16:52:23:302,55.8106
16:52:23:321,55.6457
16:52:23:342,55.497
16:52:23:365,55.4054
16:52:23:381,55.4045
16:52:23:401,53.107
16:52:23:421,52.8902
16:52:23:441,53.0591
16:52:23:463,52.911
16:52:23:481,52.8033
16:52:23:501,52.8949
16:52:23:523,52.7695
16:52:23:542,52.6404
16:52:23:564,52.5075
16:52:23:582,52.6735
16:52:23:602,52.5784
16:52:23:622,52.7531
16:52:23:643,52.745
16:52:23:666,52.5288
16:52:23:683,52.2029
16:52:23:703,52.1017
16:52:23:724,52.2619
16:52:23:744,52.1185
16:52:23:764,52.0901
16:52:23:784,51.8936
16:52:23:805,51.6209
16:52:23:824,51.3179
16:52:23:846,50.1973
16:52:23:865,50.0231
16:52:23:886,49.7501
16:52:23:905,49.6274
16:52:23:925,49.3771
16:52:23:977,49.4473
16:52:23:979,49.3394
16:52:23:987,49.3874
16:52:24:005,49.3379
16:52:24:026,49.3819
16:52:24:046,49.4479
16:52:24:066,49.2564
16:52:24:086,49.241
16:52:24:106,48.7106
16:52:24:130,48.7918
16:52:24:147,48.9107
16:52:24:166,49.1151
16:52:24:188,48.9489
16:52:24:207,48.7077
16:52:24:232,48.3628
16:52:24:248,48.2169
16:52:24:268,48.2457
16:52:24:289,48.1907
16:52:24:308,47.9238
16:52:24:334,47.4914
16:52:24:349,47.2496
16:52:24:370,47.212
16:52:24:389,47.2313
16:52:24:409,47.0402
16:52:24:434,47.1963
16:52:24:450,47.0369
16:52:24:470,46.9096
16:52:24:490,46.7366
16:52:24:509,46.5201
16:52:24:532,46.399
16:52:24:550,46.232
16:52:24:570,46.2171
16:52:24:591,45.9305
16:52:24:610,45.8886
16:52:24:635,45.5952
16:52:24:655,45.6918
16:52:24:676,45.4534
16:52:24:695,45.3572
16:52:24:714,45.2499
16:52:24:736,45.0309
16:52:24:755,44.7886
16:52:24:775,44.8297
16:52:24:796,44.7088
16:52:24:815,44.3715
16:52:24:836,44.001
16:52:24:854,43.8341
16:52:24:875,43.7967
16:52:24:895,43.7346
16:52:24:916,43.5364
16:52:24:935,43.3605
16:52:24:955,43.4181
16:52:24:976,42.0057
16:52:24:994,42.2095
16:52:25:017,42.1922
16:52:25:035,41.8231
16:52:25:056,41.8557
16:52:25:076,41.7317
16:52:25:096,41.5591
16:52:25:117,41.2837
16:52:25:140,41.0761
16:52:25:156,40.9782
16:52:25:176,40.7421
16:52:25:200,40.9809
16:52:25:217,40.0964
16:52:25:237,40.1938
16:52:25:257,40.3122
16:52:25:278,40.3575
16:52:25:300,40.3718
16:52:25:317,40.3313
16:52:25:337,40.4476
16:52:25:357,40.3768
16:52:25:376,40.2134
16:52:25:400,40.1935
16:52:25:417,39.8219
16:52:25:437,39.8226
16:52:25:457,39.7672
16:52:25:477,39.6745
16:52:25:500,39.6731
16:52:25:518,39.4851
16:52:25:539,39.2509
16:52:25:558,38.982
16:52:25:578,38.9957
16:52:25:604,38.7974
16:52:25:619,38.5743
16:52:25:639,38.3818
16:52:25:658,38.125
16:52:25:678,38.259
16:52:25:701,38.2313
16:52:25:720,38.2933
16:52:25:740,38.2061
16:52:25:761,38.0867
16:52:25:781,38.1853
16:52:25:802,38.2899
16:52:25:821,38.4422
16:52:25:842,38.4893
16:52:25:861,38.6187
16:52:25:882,38.6803
16:52:25:904,38.9485
16:52:25:921,39.2056
16:52:25:942,39.2322
16:52:25:961,39.322
16:52:26:015,39.4279
16:52:26:017,39.3601
16:52:26:022,39.4296
16:52:26:041,39.5576
16:52:26:063,39.5621
16:52:26:082,39.5513
16:52:26:104,39.8095
16:52:26:123,40.0947
16:52:26:143,40.1524
16:52:26:164,40.3011
16:52:26:183,40.4187
16:52:26:204,40.2225
16:52:26:224,40.2543
16:52:26:245,40.244
16:52:26:264,40.0617
16:52:26:285,39.8932
16:52:26:305,39.8503
16:52:26:325,39.6397
16:52:26:345,39.8465
16:52:26:370,40.1482
16:52:26:386,40.2083
16:52:26:406,40.3023
16:52:26:426,40.4579
16:52:26:446,40.2783
16:52:26:469,40.3402
16:52:26:486,40.4554
16:52:26:506,40.3607
16:52:26:527,39.9789
16:52:26:547,39.7651
16:52:26:570,39.7955
16:52:26:587,39.6007
16:52:26:608,39.549
16:52:26:628,39.6963
16:52:26:648,39.5529
16:52:26:669,39.2569
16:52:26:688,39.5032
16:52:26:709,39.6709
16:52:26:729,39.5112
16:52:26:749,39.8182
16:52:26:772,40.0331
16:52:26:789,40.0801
16:52:26:809,40.29
16:52:26:830,40.3781
16:52:26:850,40.587
16:52:26:871,40.6766
16:52:26:889,40.6835
16:52:26:912,40.6652
16:52:26:930,40.7144
16:52:26:950,40.6061
16:52:26:972,40.6916
16:52:26:990,40.9892
16:52:27:011,41.4968
16:52:27:032,41.4907
16:52:27:051,41.6756
16:52:27:073,41.4594
16:52:27:091,41.3318
16:52:27:111,41.2775
16:52:27:132,41.286
16:52:27:152,41.2571
16:52:27:175,41.2094
16:52:27:192,41.2393
16:52:27:214,41.2356
16:52:27:233,41.2773
16:52:27:253,41.4115
16:52:27:274,41.5592
16:52:27:293,41.3774
16:52:27:314,41.4615
16:52:27:338,41.3823
16:52:27:354,41.1737
16:52:27:376,39.5682
16:52:27:396,39.6797
16:52:27:416,39.6508
16:52:27:435,39.9753
16:52:27:455,39.8851
16:52:27:476,39.9729
16:52:27:496,40.0971
16:52:27:515,40.0585
16:52:27:542,40.0656
16:52:27:556,39.4713
16:52:27:576,39.5239
16:52:27:596,39.37
16:52:27:616,39.358
16:52:27:636,39.0685
16:52:27:656,39.004
16:52:27:676,38.9107
16:52:27:696,38.6701
16:52:27:716,38.3798
16:52:27:740,38.2733
16:52:27:757,38.0812
16:52:27:778,37.8596
16:52:27:797,38.0018
16:52:27:817,37.8741
16:52:27:837,38.0177
16:52:27:857,37.9489
16:52:27:877,38.2469
16:52:27:897,38.092
16:52:27:917,38.1585
16:52:27:942,38.284
16:52:27:959,38.3217
16:52:27:978,38.4122
16:52:27:999,38.3654
16:52:28:040,38.7401
16:52:28:042,38.0369
16:52:28:058,38.3969
16:52:28:080,38.6012
16:52:28:101,38.9694
16:52:28:120,39.1877
16:52:28:143,39.2164
16:52:28:160,39.5753
16:52:28:180,39.5553
16:52:28:201,39.6083
16:52:28:221,39.4535
16:52:28:241,39.4387
16:52:28:260,39.5165
16:52:28:281,39.5103
16:52:28:302,39.6129
16:52:28:321,39.6222
16:52:28:342,39.9325
16:52:28:362,40.1187
16:52:28:382,40.1018
16:52:28:402,40.1957
16:52:28:422,40.0971
16:52:28:442,40.0631
16:52:28:463,40.2994
16:52:28:482,40.2119
16:52:28:503,40.0621
16:52:28:523,40.1351
16:52:28:543,40.3075
16:52:28:564,40.2438
16:52:28:583,40.5297
16:52:28:603,40.7527
16:52:28:623,40.603
16:52:28:645,40.5188
16:52:28:665,40.4976
16:52:28:684,40.5284
16:52:28:709,40.5827
16:52:28:724,40.8452
16:52:28:745,40.6136
16:52:28:765,40.734
16:52:28:785,41.1566
16:52:28:809,41.3994
16:52:28:825,41.2946
16:52:28:846,41.4364
16:52:28:866,41.593
16:52:28:886,41.5964
16:52:28:910,42.1201
16:52:28:927,42.2788
16:52:28:947,42.3668
16:52:28:967,42.423
16:52:28:987,42.5668
16:52:29:009,42.6275
16:52:29:027,42.5374
16:52:29:048,42.9597
16:52:29:068,43.1529
16:52:29:088,43.2492
16:52:29:113,43.2638
16:52:29:128,43.4402
16:52:29:148,43.402
16:52:29:169,43.5522
16:52:29:189,43.8204
16:52:29:214,43.9199
16:52:29:229,42.724
16:52:29:249,42.8584
16:52:29:269,42.932
16:52:29:290,43.0952
16:52:29:311,43.5208
16:52:29:329,43.4609
16:52:29:350,43.5165
16:52:29:369,43.6663
16:52:29:391,44.1046
16:52:29:412,44.5236
16:52:29:431,44.5355
16:52:29:450,44.63
16:52:29:471,44.643
16:52:29:492,44.863
16:52:29:512,45.1185
16:52:29:532,45.0012
16:52:29:552,44.7565
16:52:29:571,44.7962
16:52:29:592,45.122
16:52:29:612,45.3902
16:52:29:633,45.1856
16:52:29:653,45.2604
16:52:29:672,45.1093
16:52:29:693,45.5499
16:52:29:713,45.8393
16:52:29:733,45.7888
16:52:29:755,45.5736
16:52:29:779,45.8443
16:52:29:796,46.111
16:52:29:816,46.1411
16:52:29:835,46.2584
16:52:29:856,46.3159
16:52:29:880,46.5379
16:52:29:896,46.9585
16:52:29:916,47.0998
16:52:29:937,47.3466
16:52:29:959,47.6348
16:52:29:980,47.8779
16:52:29:997,48.0717
16:52:30:016,48.2291
16:52:30:037,48.4603
16:52:30:088,48.8974
16:52:30:090,49.2319
16:52:30:094,49.5319
16:52:30:115,49.5878
16:52:30:137,49.4913
16:52:30:156,49.5025
16:52:30:181,49.4695
16:52:30:197,49.3949
16:52:30:218,49.4519
16:52:30:237,49.4242
16:52:30:258,49.3657
16:52:30:281,49.4332
16:52:30:297,49.6821
16:52:30:317,49.8129
16:52:30:337,50.0099
16:52:30:358,50.1568
16:52:30:381,50.2299
16:52:30:398,50.3347
16:52:30:418,50.4657
16:52:30:438,50.6272
16:52:30:458,50.8214
16:52:30:481,51.0781
16:52:30:499,51.1991
16:52:30:519,51.3337
16:52:30:540,51.6166
16:52:30:562,51.7541
16:52:30:581,51.7698
16:52:30:599,52.0765
16:52:30:620,52.1171
16:52:30:640,52.2584
16:52:30:660,52.4393
16:52:30:683,52.5219
16:52:30:701,52.066
16:52:30:721,52.3722
16:52:30:747,52.5631
16:52:30:761,52.3901
16:52:30:788,52.713
16:52:30:802,52.5376
16:52:30:823,52.7005
16:52:30:848,53.0194
16:52:30:863,53.2858
16:52:30:885,53.2981
16:52:30:902,53.7542
16:52:30:923,54.0109
16:52:30:948,54.1218
16:52:30:963,54.3291
16:52:30:983,54.3272
16:52:31:004,54.3865
16:52:31:023,54.4538
16:52:31:048,54.6064
16:52:31:066,54.5393
16:52:31:083,54.9007
16:52:31:106,54.7745
16:52:31:125,54.858
16:52:31:149,55.013
16:52:31:165,54.9923
16:52:31:186,54.958
16:52:31:206,55.1248
16:52:31:225,55.297
16:52:31:250,55.1611
16:52:31:265,55.2079
16:52:31:285,55.1114
16:52:31:306,55.2264
16:52:31:326,55.2544
16:52:31:349,55.3684
16:52:31:366,55.2309
16:52:31:386,55.1911
16:52:31:407,55.2191
16:52:31:426,55.3424
16:52:31:451,55.481
16:52:31:468,55.5165
16:52:31:487,55.8459
16:52:31:507,55.8088
16:52:31:528,56.0128
16:52:31:548,55.9631
16:52:31:569,55.9084
16:52:31:588,56.1898
16:52:31:609,56.2475
16:52:31:629,56.3874
16:52:31:652,56.2554
16:52:31:670,56.5318
16:52:31:689,56.5823
16:52:31:710,56.6594
16:52:31:729,56.8784
16:52:31:749,56.7943
16:52:31:769,56.9177
16:52:31:791,56.8857
16:52:31:811,57.1343
16:52:31:830,57.0774
16:52:31:850,57.0748
16:52:31:872,57.2654
16:52:31:892,57.2088
16:52:31:916,57.1978
16:52:31:932,57.0528
16:52:31:954,57.1425
16:52:31:972,57.018
16:52:31:992,57.1732
16:52:32:013,57.2877
16:52:32:033,57.3507
16:52:32:054,57.5835
16:52:32:102,57.821
16:52:32:103,58.1138
16:52:32:112,58.3019
16:52:32:134,58.5471
16:52:32:153,58.585
16:52:32:174,58.7415
16:52:32:195,58.7027
16:52:32:219,58.8003
16:52:32:235,58.7053
16:52:32:256,58.5328
16:52:32:276,58.1567
16:52:32:296,58.1559
16:52:32:321,57.8942
16:52:32:336,57.5778
16:52:32:356,58.3852
16:52:32:377,58.1992
16:52:32:397,58.1233
16:52:32:419,58.089
16:52:32:436,58.324
16:52:32:456,58.2797
16:52:32:477,58.4897
16:52:32:496,58.622
16:52:32:520,58.6445
16:52:32:536,58.5996
16:52:32:556,58.7782
