Time,Meg
16:27:18:757,46.5568
16:27:18:773,46.5212
16:27:18:794,46.5886
16:27:18:814,46.5578
16:27:18:834,46.7027
16:27:18:859,46.6431
16:27:18:875,46.6252
16:27:18:894,46.8197
16:27:18:914,46.8292
16:27:18:935,31.6277
16:27:18:959,31.7689
16:27:18:976,32.0718
16:27:18:997,32.2283
16:27:19:016,32.6835
16:27:19:036,32.7979
16:27:19:059,33.0113
16:27:19:076,33.2491
16:27:19:096,33.4852
16:27:19:117,33.5708
16:27:19:136,33.4406
16:27:19:158,33.2125
16:27:19:177,33.1957
16:27:19:197,33.1011
16:27:19:217,33.2227
16:27:19:238,33.2572
16:27:19:260,33.3395
16:27:19:277,33.354
16:27:19:298,33.6395
16:27:19:318,33.98
16:27:19:338,33.8822
16:27:19:361,34.0216
16:27:19:379,34.0337
16:27:19:398,34.092
16:27:19:420,34.2451
16:27:19:439,34.4801
16:27:19:460,34.1924
16:27:19:480,33.9847
16:27:19:499,34.1678
16:27:19:520,34.1271
16:27:19:540,34.2191
16:27:19:561,34.2131
16:27:19:581,34.1982
16:27:19:601,34.0666
16:27:19:621,34.469
16:27:19:640,34.8322
16:27:19:661,34.9028
16:27:19:682,35.1773
16:27:19:701,35.4281
16:27:19:726,35.4322
16:27:19:742,35.25
16:27:19:766,35.4019
16:27:19:782,35.1971
16:27:19:802,35.0926
16:27:19:822,35.1815
16:27:19:842,35.0396
16:27:19:862,34.9687
16:27:19:883,35.1824
16:27:19:903,35.3866
16:27:19:928,35.3375
16:27:19:943,35.4006
16:27:19:969,35.3427
16:27:19:984,35.1494
16:27:20:004,35.292
16:27:20:029,35.1999
16:27:20:044,35.2991
16:27:20:110,35.2182
16:27:20:113,35.3701
16:27:20:115,35.3998
16:27:20:129,35.7985
16:27:20:144,35.8812
16:27:20:166,35.9014
16:27:20:185,36.0222
16:27:20:206,35.7327
16:27:20:230,35.6279
16:27:20:246,35.6876
16:27:20:266,35.7656
16:27:20:286,35.3487
16:27:20:306,35.3391
16:27:20:330,35.081
16:27:20:346,34.9147
16:27:20:366,34.8541
16:27:20:386,34.8874
16:27:20:407,34.592
16:27:20:433,34.3129
16:27:20:449,34.165
16:27:20:471,34.0381
16:27:20:490,33.7999
16:27:20:510,33.6561
16:27:20:532,33.4115
16:27:20:549,33.2478
16:27:20:570,32.9826
16:27:20:590,33.2329
16:27:20:611,33.2213
16:27:20:631,33.2893
16:27:20:653,33.5841
16:27:20:672,34.0701
16:27:20:690,34.3571
16:27:20:711,34.7227
16:27:20:732,35.0797
16:27:20:751,34.9603
16:27:20:771,35.1284
16:27:20:790,35.2464
16:27:20:811,35.0416
16:27:20:830,34.7276
16:27:20:852,34.6882
16:27:20:871,34.3888
16:27:20:890,34.4187
16:27:20:912,34.3341
16:27:20:934,34.3193
16:27:20:952,34.2825
16:27:20:972,34.1374
16:27:20:997,34.2762
16:27:21:012,34.1415
16:27:21:033,34.0977
16:27:21:052,33.9854
16:27:21:072,33.6104
16:27:21:096,33.2936
16:27:21:113,32.7073
16:27:21:134,32.5246
16:27:21:153,31.9731
16:27:21:172,31.651
16:27:21:198,31.3932
16:27:21:214,31.0823
16:27:21:234,31.2524
16:27:21:255,31.2892
16:27:21:274,31.4734
16:27:21:296,31.4621
16:27:21:314,31.8041
16:27:21:335,31.9586
16:27:21:355,32.0388
16:27:21:374,31.913
16:27:21:398,31.5338
16:27:21:416,31.3569
16:27:21:436,31.1597
16:27:21:455,31.0866
16:27:21:476,30.7293
16:27:21:500,30.5865
16:27:21:516,30.3152
16:27:21:537,30.1817
16:27:21:558,30.3032
16:27:21:577,29.9583
16:27:21:598,30.0868
16:27:21:617,30.1724
16:27:21:637,30.4792
16:27:21:657,30.7265
16:27:21:677,31.0894
16:27:21:698,31.2426
16:27:21:717,31.5142
16:27:21:738,31.8112
16:27:21:758,31.6701
16:27:21:778,31.7869
16:27:21:801,31.8085
16:27:21:818,31.8023
16:27:21:839,32.0432
16:27:21:858,32.129
16:27:21:878,32.1266
16:27:21:900,32.2392
16:27:21:920,32.447
16:27:21:940,32.4473
16:27:21:960,32.2583
16:27:21:981,32.3833
16:27:22:000,32.1923
16:27:22:020,32.4204
16:27:22:041,32.4384
16:27:22:060,32.5212
16:27:22:081,32.5308
16:27:22:136,32.5537
16:27:22:138,32.5697
16:27:22:141,32.4603
16:27:22:167,32.4545
16:27:22:181,32.3175
16:27:22:205,32.2441
16:27:22:222,32.3262
16:27:22:242,32.5668
16:27:22:267,32.7586
16:27:22:282,33.0626
16:27:22:302,33.2585
16:27:22:323,33.5092
16:27:22:342,33.7799
16:27:22:369,33.9738
16:27:22:383,34.1604
16:27:22:403,34.2128
16:27:22:425,34.5537
16:27:22:444,34.7707
16:27:22:469,35.1474
16:27:22:484,35.3178
16:27:22:504,35.4927
16:27:22:524,35.7486
16:27:22:545,36.1134
16:27:22:568,36.5695
16:27:22:586,36.691
16:27:22:605,36.7762
16:27:22:626,36.8129
16:27:22:646,36.9684
16:27:22:669,36.9337
16:27:22:686,36.9087
16:27:22:705,36.4883
16:27:22:727,36.2939
16:27:22:746,36.1706
16:27:22:767,36.2313
16:27:22:788,36.1417
16:27:22:806,36.0985
16:27:22:827,36.1989
16:27:22:847,36.4585
16:27:22:869,36.8537
16:27:22:887,36.9737
16:27:22:907,36.9656
16:27:22:928,37.0985
16:27:22:949,37.2285
16:27:22:971,37.7687
16:27:22:992,37.8388
16:27:23:011,37.9339
16:27:23:030,37.9364
16:27:23:052,38.0616
16:27:23:070,37.9577
16:27:23:091,37.9445
16:27:23:112,37.7672
16:27:23:131,37.5526
16:27:23:151,37.2419
16:27:23:171,37.269
16:27:23:192,37.1432
16:27:23:211,37.0351
16:27:23:234,36.9532
16:27:23:251,36.9877
16:27:23:271,36.7489
16:27:23:291,36.8862
16:27:23:310,37.1907
16:27:23:334,37.0
16:27:23:350,37.2459
16:27:23:370,37.4322
16:27:23:391,37.5355
16:27:23:411,37.691
16:27:23:436,38.1553
16:27:23:453,38.1009
16:27:23:474,38.0858
16:27:23:493,38.1116
16:27:23:513,38.0864
16:27:23:537,38.0614
16:27:23:553,38.0876
16:27:23:573,37.8356
16:27:23:595,37.5274
16:27:23:613,37.5314
16:27:23:637,37.5288
16:27:23:654,37.8068
16:27:23:673,37.7586
16:27:23:694,37.6238
16:27:23:714,37.7492
16:27:23:736,37.8141
16:27:23:754,37.9996
16:27:23:774,38.0173
16:27:23:796,38.0833
16:27:23:815,38.0443
16:27:23:838,37.9284
16:27:23:855,37.9159
16:27:23:876,37.9771
16:27:23:896,38.0767
16:27:23:916,37.9281
16:27:23:939,37.7634
16:27:23:956,37.6267
16:27:23:976,37.3774
16:27:23:996,37.5319
16:27:24:016,37.7357
16:27:24:037,37.535
16:27:24:056,37.8553
16:27:24:076,38.0066
16:27:24:097,38.325
16:27:24:151,38.5684
16:27:24:154,38.8577
16:27:24:163,38.9124
16:27:24:178,39.1963
16:27:24:205,39.1911
16:27:24:218,38.8812
16:27:24:240,38.9425
16:27:24:259,38.7624
16:27:24:279,38.5321
16:27:24:303,38.318
16:27:24:320,38.0319
16:27:24:339,37.2717
16:27:24:360,37.1056
16:27:24:380,36.9087
16:27:24:406,36.7418
16:27:24:421,36.6525
16:27:24:440,36.6744
16:27:24:461,36.6524
16:27:24:480,36.7849
16:27:24:504,37.1247
16:27:24:522,37.4089
16:27:24:542,37.6177
16:27:24:562,37.6217
16:27:24:582,37.6036
16:27:24:606,37.4889
16:27:24:622,37.5985
16:27:24:641,37.5135
16:27:24:662,37.4845
16:27:24:683,37.2321
16:27:24:705,37.064
16:27:24:722,36.9586
16:27:24:742,37.0956
16:27:24:763,37.1554
16:27:24:783,37.217
16:27:24:805,37.3796
16:27:24:823,37.4453
16:27:24:843,37.6617
16:27:24:865,37.6029
16:27:24:884,37.6864
16:27:24:906,37.6145
16:27:24:925,37.7354
16:27:24:945,37.7525
16:27:24:965,37.536
16:27:24:985,37.6937
16:27:25:005,37.7821
16:27:25:025,37.9331
16:27:25:046,37.9879
16:27:25:065,38.1328
16:27:25:086,38.187
16:27:25:108,38.0385
16:27:25:126,38.2579
16:27:25:146,38.1621
16:27:25:167,38.1221
16:27:25:186,38.2609
16:27:25:206,38.5299
16:27:25:228,38.4761
16:27:25:246,38.5667
16:27:25:267,38.817
16:27:25:287,38.7316
16:27:25:308,38.713
16:27:25:328,38.8222
16:27:25:347,38.5352
16:27:25:373,38.3323
16:27:25:389,38.3156
16:27:25:410,38.0397
16:27:25:429,38.2033
16:27:25:450,38.3417
16:27:25:476,38.4262
16:27:25:491,39.0028
16:27:25:512,39.3225
16:27:25:532,39.6711
16:27:25:551,39.8792
16:27:25:577,40.11
16:27:25:590,40.2852
16:27:25:612,40.4516
16:27:25:631,40.5929
16:27:25:651,40.6778
16:27:25:675,40.8875
16:27:25:690,41.1018
16:27:25:711,41.285
16:27:25:730,41.6503
16:27:25:750,41.6479
16:27:25:776,41.8156
16:27:25:791,42.0297
16:27:25:812,41.8775
16:27:25:831,41.8036
16:27:25:851,41.8556
16:27:25:873,41.9808
16:27:25:894,41.9037
16:27:25:912,42.2135
16:27:25:932,42.2279
16:27:25:953,42.0954
16:27:25:978,42.1159
16:27:25:994,42.0952
16:27:26:013,41.8148
16:27:26:033,41.5027
16:27:26:053,41.2946
16:27:26:076,41.081
16:27:26:094,40.9908
16:27:26:114,41.0273
16:27:26:133,40.8511
16:27:26:179,40.6048
16:27:26:181,40.5666
16:27:26:193,40.5775
16:27:26:214,40.5213
16:27:26:235,40.3724
16:27:26:255,40.2902
16:27:26:277,40.1188
16:27:26:296,40.228
16:27:26:316,40.5007
16:27:26:335,40.4535
16:27:26:357,40.3517
16:27:26:378,40.4664
16:27:26:397,40.657
16:27:26:416,40.7478
16:27:26:437,40.7876
16:27:26:457,40.9906
16:27:26:477,40.9861
16:27:26:497,41.1244
16:27:26:517,41.3535
16:27:26:545,41.4148
16:27:26:557,41.4521
16:27:26:583,41.4706
16:27:26:598,41.6973
16:27:26:618,41.7975
16:27:26:638,41.7019
16:27:26:658,41.5345
16:27:26:678,41.2933
16:27:26:699,41.0671
16:27:26:719,40.621
16:27:26:741,40.1237
16:27:26:759,39.5173
16:27:26:780,39.2063
16:27:26:800,38.777
16:27:26:820,38.7186
16:27:26:845,38.4683
16:27:26:860,38.2625
16:27:26:881,38.3593
16:27:26:900,38.5112
16:27:26:921,38.3484
16:27:26:944,38.0888
16:27:26:962,38.0348
16:27:26:980,37.8317
16:27:27:002,37.7522
16:27:27:021,37.7084
16:27:27:045,37.464
16:27:27:063,37.0262
16:27:27:084,36.9521
16:27:27:104,36.6334
16:27:27:122,36.5518
16:27:27:146,36.3338
16:27:27:162,36.1464
16:27:27:183,35.9664
16:27:27:204,35.7897
16:27:27:223,35.807
16:27:27:246,35.6121
16:27:27:264,35.6559
16:27:27:284,35.4255
16:27:27:304,35.3133
16:27:27:324,35.1276
16:27:27:346,34.9744
16:27:27:365,34.9275
16:27:27:385,34.6639
16:27:27:405,34.7523
16:27:27:425,34.5095
16:27:27:445,34.5505
16:27:27:468,34.5728
16:27:27:487,34.4881
16:27:27:505,34.3856
16:27:27:526,34.2262
16:27:27:547,34.1102
16:27:27:566,33.853
16:27:27:586,33.8022
16:27:27:606,33.5933
16:27:27:627,33.3295
16:27:27:647,33.2186
16:27:27:666,32.9333
16:27:27:687,32.833
16:27:27:707,32.9217
16:27:27:727,33.024
16:27:27:748,32.8528
16:27:27:768,32.6608
16:27:27:788,32.424
16:27:27:814,32.4746
16:27:27:828,32.5604
16:27:27:850,32.3791
16:27:27:870,32.1299
16:27:27:891,32.248
16:27:27:915,32.46
16:27:27:930,32.8589
16:27:27:952,32.9993
16:27:27:970,33.1978
16:27:27:992,33.3293
16:27:28:015,33.4316
16:27:28:032,33.4487
16:27:28:050,33.3045
16:27:28:072,33.4259
16:27:28:091,33.2894
16:27:28:115,33.2585
16:27:28:130,33.2593
16:27:28:152,33.2315
16:27:28:170,33.1173
16:27:28:221,33.3675
16:27:28:224,33.5673
16:27:28:231,33.387
16:27:28:253,33.5329
16:27:28:272,33.5026
16:27:28:291,33.3624
16:27:28:314,33.3086
16:27:28:331,33.4906
16:27:28:352,33.4356
16:27:28:371,33.3072
16:27:28:392,33.0587
16:27:28:412,32.6935
16:27:28:432,32.6822
16:27:28:452,32.6336
16:27:28:472,32.4784
16:27:28:492,32.4643
16:27:28:513,32.4779
16:27:28:532,32.3335
16:27:28:553,32.4717
16:27:28:575,32.5271
16:27:28:594,32.3155
16:27:28:616,32.1198
16:27:28:635,32.0518
16:27:28:654,31.8069
16:27:28:675,31.3624
16:27:28:695,31.3877
16:27:28:715,31.1987
16:27:28:736,31.091
16:27:28:756,30.9595
16:27:28:780,30.7876
16:27:28:797,30.5343
16:27:28:816,30.1654
16:27:28:837,30.0968
16:27:28:856,29.7763
16:27:28:882,29.6874
16:27:28:897,29.4809
16:27:28:917,29.2837
16:27:28:939,29.1648
16:27:28:957,28.9455
16:27:28:977,29.0403
16:27:28:997,29.0204
16:27:29:017,29.0819
16:27:29:039,28.9658
16:27:29:059,29.0622
16:27:29:083,29.3364
16:27:29:099,29.5253
16:27:29:119,30.059
16:27:29:140,30.2463
16:27:29:160,30.5109
16:27:29:184,30.5327
16:27:29:199,30.6239
16:27:29:219,30.599
16:27:29:240,30.3763
16:27:29:259,30.5229
16:27:29:283,30.3351
16:27:29:301,30.456
16:27:29:320,30.2355
16:27:29:340,30.4761
16:27:29:361,30.6485
16:27:29:384,31.0221
16:27:29:401,31.1134
16:27:29:421,31.1082
16:27:29:442,31.0914
16:27:29:461,31.0933
16:27:29:486,31.2045
16:27:29:502,31.1383
16:27:29:522,31.1382
16:27:29:542,30.8325
16:27:29:562,30.8859
16:27:29:586,30.6065
16:27:29:602,30.4724
16:27:29:623,30.4219
16:27:29:644,30.3424
16:27:29:664,30.2531
16:27:29:685,30.1164
16:27:29:705,30.0881
16:27:29:724,30.3697
16:27:29:744,30.4554
16:27:29:764,30.853
16:27:29:784,30.7717
16:27:29:805,31.0312
16:27:29:825,31.3364
16:27:29:850,31.482
16:27:29:865,31.579
16:27:29:886,31.4609
16:27:29:905,31.4069
16:27:29:925,31.1136
16:27:29:945,30.7968
16:27:29:966,30.3896
16:27:29:987,29.8752
16:27:30:006,29.5968
16:27:30:026,29.1283
16:27:30:053,28.586
16:27:30:067,28.3304
16:27:30:086,27.99
16:27:30:106,27.9652
16:27:30:127,27.6886
16:27:30:150,27.6891
16:27:30:168,27.5908
16:27:30:187,27.6532
16:27:30:208,27.7966
16:27:30:258,27.8568
16:27:30:260,28.0392
16:27:30:268,28.126
16:27:30:289,28.2727
16:27:30:310,27.6987
16:27:30:332,27.4452
16:27:30:355,26.9955
16:27:30:371,26.5897
16:27:30:393,26.2822
16:27:30:411,25.9814
16:27:30:432,25.6684
16:27:30:456,25.2777
16:27:30:471,25.1464
16:27:30:492,25.0329
16:27:30:511,24.7719
16:27:30:531,24.7697
16:27:30:554,24.5969
16:27:30:571,24.3424
16:27:30:595,24.3039
16:27:30:612,24.3256
16:27:30:632,24.6113
16:27:30:655,24.9973
16:27:30:673,25.5732
16:27:30:694,25.82
16:27:30:712,25.9214
16:27:30:732,26.0535
16:27:30:756,26.0986
16:27:30:773,26.149
16:27:30:792,26.0643
16:27:30:813,26.0412
16:27:30:832,25.8666
16:27:30:855,25.6963
16:27:30:874,25.8336
16:27:30:893,25.9147
16:27:30:914,25.9196
16:27:30:933,26.0212
16:27:30:957,25.8098
16:27:30:974,25.3888
16:27:30:994,25.0139
16:27:31:014,24.8806
16:27:31:036,24.5186
16:27:31:055,24.1271
16:27:31:074,23.9035
16:27:31:094,23.7507
16:27:31:115,23.8195
16:27:31:136,23.9956
16:27:31:156,24.3875
16:27:31:177,24.5586
16:27:31:197,24.7722
16:27:31:215,24.964
16:27:31:236,25.1928
16:27:31:256,25.3499
16:27:31:276,25.458
16:27:31:297,25.2838
16:27:31:323,24.9928
16:27:31:337,24.847
16:27:31:357,24.6918
16:27:31:377,24.5777
16:27:31:397,24.3794
16:27:31:420,24.1141
16:27:31:437,23.6399
16:27:31:458,23.664
16:27:31:479,23.5214
16:27:31:498,23.3813
16:27:31:524,23.2862
16:27:31:538,23.028
16:27:31:559,22.6765
16:27:31:579,22.7005
16:27:31:599,22.6714
16:27:31:624,22.2925
16:27:31:641,22.1516
16:27:31:660,21.8887
16:27:31:680,21.5301
16:27:31:701,21.3689
16:27:31:724,21.3097
16:27:31:741,20.9485
16:27:31:761,21.0572
16:27:31:781,21.06
16:27:31:801,21.1126
16:27:31:822,21.136
16:27:31:842,21.194
16:27:31:861,21.3273
16:27:31:881,21.4641
16:27:31:902,21.6931
16:27:31:924,21.5599
16:27:31:942,21.5229
16:27:31:962,21.534
16:27:31:982,21.5784
16:27:32:003,21.6544
16:27:32:024,21.7262
16:27:32:043,21.9343
16:27:32:063,21.7344
16:27:32:084,21.8321
16:27:32:102,21.7844
16:27:32:125,21.7905
16:27:32:143,21.5685
16:27:32:164,21.2422
16:27:32:184,21.0333
16:27:32:205,20.7077
16:27:32:227,20.7578
16:27:32:245,20.5875
16:27:32:302,20.6202
16:27:32:304,20.5035
16:27:32:305,20.7991
16:27:32:324,21.1404
16:27:32:345,21.2135
16:27:32:366,21.2482
16:27:32:392,21.4191
16:27:32:405,21.3522
16:27:32:425,21.1901
16:27:32:446,21.2874
16:27:32:466,21.4261
16:27:32:492,21.5945
16:27:32:506,21.7894
16:27:32:533,21.9524
16:27:32:546,21.9897
16:27:32:567,22.2646
16:27:32:590,22.474
16:27:32:607,22.5732
16:27:32:629,22.5492
16:27:32:649,22.5418
16:27:32:669,22.4538
16:27:32:697,22.4663
16:27:32:711,22.4145
16:27:32:730,22.4731
16:27:32:750,22.5318
16:27:32:771,22.2033
16:27:32:794,22.1666
16:27:32:810,22.2182
16:27:32:831,22.41
16:27:32:851,22.3649
16:27:32:872,22.6093
16:27:32:891,22.5353
16:27:32:912,22.6044
16:27:32:930,22.6935
16:27:32:950,22.8362
16:27:32:971,22.7942
16:27:32:993,22.731
16:27:33:010,22.8559
16:27:33:030,22.722
16:27:33:050,23.0382
16:27:33:071,23.1029
16:27:33:095,23.3843
16:27:33:112,23.4467
16:27:33:130,23.7248
16:27:33:152,23.8759
16:27:33:173,23.976
16:27:33:195,23.8503
16:27:33:212,23.9296
16:27:33:232,23.974
16:27:33:253,24.0467
16:27:33:273,24.0489
16:27:33:295,23.9825
16:27:33:313,23.867
16:27:33:333,23.9083
16:27:33:354,24.2583
16:27:33:374,24.294
16:27:33:395,24.3323
16:27:33:414,24.3161
16:27:33:434,24.3414
16:27:33:461,24.4413
16:27:33:474,24.4628
16:27:33:495,24.529
16:27:33:516,24.5229
16:27:33:535,24.5883
16:27:33:562,24.5786
16:27:33:576,24.6135
16:27:33:595,24.649
16:27:33:616,24.6362
16:27:33:636,24.902
16:27:33:661,25.0811
16:27:33:676,25.2383
16:27:33:697,25.4471
16:27:33:717,25.7291
16:27:33:737,26.0625
16:27:33:761,26.2394
16:27:33:776,26.4673
16:27:33:797,26.428
16:27:33:817,26.4707
16:27:33:838,26.5212
16:27:33:860,26.4706
16:27:33:878,26.4695
16:27:33:897,26.5206
16:27:33:918,26.6772
16:27:33:938,26.9022
16:27:33:961,26.9657
16:27:33:979,27.0882
16:27:33:998,27.184
16:27:34:019,27.4229
16:27:34:039,27.5606
16:27:34:062,27.5847
16:27:34:080,27.6522
16:27:34:099,27.6579
16:27:34:120,27.8488
16:27:34:140,27.721
16:27:34:162,27.7348
16:27:34:181,27.821
16:27:34:201,27.8971
16:27:34:221,27.8908
16:27:34:241,28.2537
16:27:34:262,28.6015
16:27:34:315,28.8099
16:27:34:317,29.1331
16:27:34:321,29.3205
16:27:34:341,29.3162
16:27:34:362,29.3299
16:27:34:383,29.7961
16:27:34:402,29.8427
16:27:34:422,29.8633
16:27:34:444,29.9808
16:27:34:463,30.3345
16:27:34:486,30.6913
16:27:34:503,30.977
16:27:34:523,31.2751
16:27:34:544,31.1923
16:27:34:564,31.2567
16:27:34:584,31.3357
16:27:34:605,31.6472
16:27:34:629,31.4679
16:27:34:645,31.4676
16:27:34:664,31.5732
16:27:34:685,31.6955
16:27:34:705,31.9717
16:27:34:729,32.3796
16:27:34:745,32.7841
16:27:34:765,32.8481
16:27:34:785,33.2925
16:27:34:805,33.5723
16:27:34:829,33.8504
16:27:34:846,34.1366
16:27:34:866,34.1452
16:27:34:886,34.1841
16:27:34:906,34.3418
16:27:34:929,34.553
16:27:34:947,34.7182
16:27:34:968,34.8244
16:27:34:986,35.0135
16:27:35:007,35.1527
16:27:35:032,35.2476
16:27:35:049,35.2427
16:27:35:070,35.3276
16:27:35:090,35.4918
16:27:35:110,35.5301
16:27:35:134,35.3838
16:27:35:151,35.3122
16:27:35:171,35.3605
16:27:35:190,35.4191
16:27:35:211,35.3629
16:27:35:231,35.3236
16:27:35:252,35.0157
16:27:35:271,35.0819
16:27:35:290,35.3112
16:27:35:312,35.6329
16:27:35:338,35.8127
16:27:35:350,36.141
16:27:35:370,36.5493
16:27:35:390,36.9037
16:27:35:412,37.2377
16:27:35:434,37.3411
16:27:35:452,37.5552
16:27:35:470,37.4687
16:27:35:491,37.4763
16:27:35:511,37.1441
16:27:35:535,37.0187
16:27:35:551,36.9226
16:27:35:572,36.9998
16:27:35:596,37.2208
16:27:35:612,36.9366
16:27:35:637,36.92
16:27:35:653,36.7814
16:27:35:673,36.8719
16:27:35:693,36.5782
16:27:35:712,36.3416
16:27:35:736,36.0823
16:27:35:753,35.5357
16:27:35:773,35.7631
16:27:35:793,35.4788
16:27:35:813,35.4541
16:27:35:835,35.654
16:27:35:854,35.595
16:27:35:873,35.5639
16:27:35:899,35.4517
16:27:35:914,35.4969
16:27:35:935,35.2669
16:27:35:956,35.5049
16:27:35:976,35.4206
16:27:36:000,35.0729
16:27:36:015,34.9947
16:27:36:037,35.0457
16:27:36:056,34.8513
16:27:36:076,34.7537
16:27:36:101,34.4915
16:27:36:116,34.1114
16:27:36:139,34.053
16:27:36:158,34.0466
16:27:36:176,34.2037
16:27:36:201,34.0323
16:27:36:218,33.9352
16:27:36:237,33.9271
16:27:36:258,33.7549
16:27:36:277,33.6629
16:27:36:300,33.5389
16:27:36:337,33.2337
16:27:36:338,33.117
16:27:36:358,33.2094
16:27:36:378,33.3865
16:27:36:401,33.4177
16:27:36:418,33.5535
16:27:36:439,33.6094
16:27:36:458,33.6646
16:27:36:478,33.8102
16:27:36:501,33.4007
16:27:36:521,33.3672
16:27:36:539,33.3556
16:27:36:560,33.4834
16:27:36:580,33.4843
16:27:36:603,33.4532
16:27:36:620,33.5567
16:27:36:641,33.5391
16:27:36:661,33.655
16:27:36:681,33.5763
16:27:36:702,33.6377
16:27:36:721,33.5181
16:27:36:741,33.4545
16:27:36:762,33.4788
16:27:36:782,33.3582
16:27:36:802,33.3526
16:27:36:822,33.4954
16:27:36:842,33.3006
16:27:36:869,33.2401
16:27:36:882,32.9423
16:27:36:902,32.8676
16:27:36:923,32.8677
16:27:36:943,32.9161
16:27:36:968,33.115
16:27:36:984,33.1073
16:27:37:003,33.2025
16:27:37:024,32.9147
16:27:37:046,32.9792
16:27:37:065,33.2029
16:27:37:085,33.0397
16:27:37:104,33.058
16:27:37:125,32.6304
16:27:37:145,32.457
16:27:37:170,32.4007
16:27:37:185,32.4302
16:27:37:206,32.4726
16:27:37:227,32.3456
16:27:37:245,32.511
16:27:37:271,32.3803
16:27:37:285,32.4772
16:27:37:305,32.566
16:27:37:326,32.6367
16:27:37:346,32.711
16:27:37:370,32.8696
16:27:37:387,32.9531
16:27:37:407,32.7697
16:27:37:428,32.6885
16:27:37:448,32.9053
16:27:37:470,32.9459
16:27:37:487,32.9259
16:27:37:508,33.0441
16:27:37:530,32.6428
16:27:37:551,32.7561
16:27:37:571,32.5868
16:27:37:590,32.3877
16:27:37:609,32.3413
16:27:37:630,32.2833
16:27:37:651,32.1947
16:27:37:673,32.206
16:27:37:691,32.1733
16:27:37:711,31.8828
16:27:37:730,31.8279
16:27:37:755,31.7862
16:27:37:773,31.8104
16:27:37:790,31.8716
16:27:37:811,32.013
16:27:37:831,32.2227
16:27:37:851,32.5583
16:27:37:873,33.1035
16:27:37:891,33.5491
16:27:37:910,33.8227
16:27:37:936,33.9108
16:27:37:951,33.9942
16:27:37:974,33.7989
16:27:37:991,33.9775
16:27:38:011,33.8448
16:27:38:035,33.7646
16:27:38:052,33.7616
16:27:38:073,34.0183
16:27:38:092,34.0896
16:27:38:112,34.0496
16:27:38:138,34.024
16:27:38:153,33.5955
16:27:38:173,33.3789
16:27:38:194,33.2469
16:27:38:213,33.1397
16:27:38:237,32.8472
16:27:38:254,32.7328
16:27:38:274,32.8021
16:27:38:294,32.9463
16:27:38:314,33.1902
16:27:38:338,33.1748
16:27:38:377,32.8964
16:27:38:379,32.5098
16:27:38:395,32.2902
16:27:38:415,32.1295
16:27:38:439,31.7842
16:27:38:455,31.4045
16:27:38:476,31.1247
16:27:38:497,31.1431
16:27:38:516,31.1246
16:27:38:539,31.4271
16:27:38:556,31.7375
16:27:38:577,31.9319
16:27:38:597,32.0951
16:27:38:617,32.3735
16:27:38:641,32.7291
16:27:38:656,33.0138
16:27:38:678,33.0731
16:27:38:698,32.9943
16:27:38:718,32.6047
16:27:38:741,32.6392
16:27:38:758,32.8577
16:27:38:780,32.8718
16:27:38:798,32.6733
16:27:38:818,32.4725
16:27:38:841,32.6444
16:27:38:858,32.5387
16:27:38:878,32.8251
16:27:38:899,32.6211
16:27:38:919,32.4244
16:27:38:939,32.5332
16:27:38:960,32.5805
16:27:38:980,32.7265
16:27:39:006,32.8356
16:27:39:020,32.8846
16:27:39:042,32.4198
16:27:39:061,32.1508
16:27:39:080,31.9832
16:27:39:101,31.8803
16:27:39:121,31.7217
16:27:39:142,31.6473
16:27:39:161,31.5685
16:27:39:181,31.8713
16:27:39:205,32.3996
16:27:39:222,32.9001
16:27:39:242,33.3193
16:27:39:263,33.5265
16:27:39:283,33.7028
16:27:39:308,33.7765
16:27:39:323,33.8728
16:27:39:343,33.9756
16:27:39:364,34.1289
16:27:39:383,34.2992
16:27:39:406,34.6412
16:27:39:424,34.9209
16:27:39:444,35.2057
16:27:39:465,35.7389
16:27:39:485,36.1024
16:27:39:508,36.401
16:27:39:523,36.6808
16:27:39:545,36.8595
16:27:39:566,37.2208
16:27:39:585,37.4399
16:27:39:608,37.6091
16:27:39:626,37.7529
16:27:39:645,37.94
16:27:39:666,37.908
16:27:39:687,37.9719
16:27:39:708,37.9765
16:27:39:726,37.8246
16:27:39:749,37.756
16:27:39:765,37.8683
16:27:39:786,37.9432
16:27:39:809,37.8606
16:27:39:827,38.0758
16:27:39:847,38.0169
16:27:39:867,38.2401
16:27:39:888,38.3591
16:27:39:908,38.4379
16:27:39:928,38.5734
16:27:39:949,38.4837
16:27:39:978,38.4216
16:27:39:990,38.3151
16:27:40:012,38.1848
16:27:40:030,38.1241
16:27:40:050,38.0922
16:27:40:071,38.0715
16:27:40:090,38.0276
16:27:40:114,38.0777
16:27:40:130,38.1767
16:27:40:151,38.3308
16:27:40:171,38.5365
16:27:40:191,38.5008
16:27:40:212,38.5312
16:27:40:231,38.5881
16:27:40:251,38.5583
16:27:40:271,38.6821
16:27:40:291,38.5833
16:27:40:310,38.6329
16:27:40:332,38.3602
16:27:40:352,38.3862
16:27:40:376,38.4085
16:27:40:419,38.4021
16:27:40:421,38.5356
16:27:40:431,38.5387
16:27:40:454,38.8596
16:27:40:472,38.9436
16:27:40:492,39.0632
16:27:40:516,39.2727
16:27:40:532,39.575
16:27:40:554,39.694
16:27:40:573,40.0875
16:27:40:594,40.2231
