Time,Meg
16:56:18:037,60.5044
16:56:18:055,60.5015
16:56:18:076,60.5969
16:56:18:096,60.5407
16:56:18:116,60.3702
16:56:18:138,60.2795
16:56:18:155,59.9988
16:56:18:175,59.962
16:56:18:197,59.7267
16:56:18:216,59.4773
16:56:18:241,59.1483
16:56:18:256,58.4684
16:56:18:277,58.1261
16:56:18:297,57.921
16:56:18:317,57.5392
16:56:18:339,57.3053
16:56:18:357,57.207
16:56:18:377,56.8932
16:56:18:398,56.5896
16:56:18:418,56.8235
16:56:18:440,56.6846
16:56:18:459,56.5926
16:56:18:480,56.3584
16:56:18:500,56.1329
16:56:18:520,56.0868
16:56:18:542,55.8308
16:56:18:565,55.6217
16:56:18:579,55.6381
16:56:18:599,55.5683
16:56:18:619,55.3083
16:56:18:641,55.2386
16:56:18:660,55.0341
16:56:18:679,54.5463
16:56:18:699,54.4993
16:56:18:720,54.1737
16:56:18:741,53.7818
16:56:18:761,53.2776
16:56:18:780,53.1731
16:56:18:800,52.9907
16:56:18:820,52.8392
16:56:18:843,53.0044
16:56:18:861,52.8043
16:56:18:882,52.7172
16:56:18:906,52.8716
16:56:18:922,53.1168
16:56:18:942,53.1479
16:56:18:962,53.1574
16:56:18:983,53.1479
16:56:19:006,53.1735
16:56:19:022,53.1798
16:56:19:042,53.3476
16:56:19:064,53.2862
16:56:19:083,53.244
16:56:19:107,53.2833
16:56:19:124,53.3224
16:56:19:144,53.4878
16:56:19:164,53.3637
16:56:19:184,53.4116
16:56:19:206,53.3901
16:56:19:225,53.3698
16:56:19:245,53.4914
16:56:19:265,53.6077
16:56:19:285,53.5635
16:56:19:308,53.4947
16:56:19:325,53.6783
16:56:19:345,53.9094
16:56:19:365,54.0587
16:56:19:386,54.3899
16:56:19:408,54.5031
16:56:19:426,54.5544
16:56:19:446,54.8848
16:56:19:466,55.2205
16:56:19:486,55.4094
16:56:19:507,55.4672
16:56:19:528,55.7427
16:56:19:548,55.8429
16:56:19:577,55.8494
16:56:19:588,56.0159
16:56:19:608,56.1317
16:56:19:628,56.2828
16:56:19:648,56.6434
16:56:19:669,56.8728
16:56:19:689,56.9424
16:56:19:709,56.9364
16:56:19:729,57.3576
16:56:19:749,57.6321
16:56:19:769,57.8295
16:56:19:789,58.0859
16:56:19:851,58.2776
16:56:19:853,58.5744
16:56:19:854,58.0174
16:56:19:869,58.4669
16:56:19:890,58.6999
16:56:19:910,58.7657
16:56:19:930,59.0002
16:56:19:951,59.1948
16:56:19:978,59.3945
16:56:19:990,59.5109
16:56:20:010,59.7778
16:56:20:031,60.0208
16:56:20:051,60.2277
16:56:20:077,60.4987
16:56:20:091,60.5839
16:56:20:112,60.9707
16:56:20:132,61.087
16:56:20:152,61.3823
16:56:20:175,61.6681
16:56:20:192,61.875
16:56:20:213,62.0262
16:56:20:233,62.2074
16:56:20:253,62.5882
16:56:20:278,62.6302
16:56:20:293,62.5488
16:56:20:313,62.4854
16:56:20:334,62.4765
16:56:20:353,62.2786
16:56:20:377,62.2274
16:56:20:394,62.2013
16:56:20:414,62.0755
16:56:20:435,61.9932
16:56:20:454,62.252
16:56:20:479,62.2774
16:56:20:494,62.1455
16:56:20:515,62.2449
16:56:20:535,62.3749
16:56:20:555,62.3507
16:56:20:578,62.5338
16:56:20:596,62.461
16:56:20:616,62.2819
16:56:20:637,62.177
16:56:20:656,62.1985
16:56:20:679,62.1831
16:56:20:697,61.9759
16:56:20:716,62.0261
16:56:20:737,61.9205
16:56:20:757,62.0352
16:56:20:779,62.215
16:56:20:798,62.3954
16:56:20:818,62.3449
16:56:20:839,62.7735
16:56:20:859,62.8044
16:56:20:880,62.7545
16:56:20:899,62.9387
16:56:20:920,62.7582
16:56:20:939,62.9739
16:56:20:958,63.1053
16:56:20:981,62.7676
16:56:20:999,62.7042
16:56:21:021,62.7358
16:56:21:040,62.6674
16:56:21:060,62.2276
16:56:21:081,62.1013
16:56:21:100,61.6432
16:56:21:120,61.4075
16:56:21:139,61.1194
16:56:21:160,60.8739
16:56:21:179,60.4118
16:56:21:202,60.1653
16:56:21:220,60.1562
16:56:21:246,60.0979
16:56:21:261,59.9082
16:56:21:283,60.0256
16:56:21:301,60.1402
16:56:21:321,60.0519
16:56:21:346,60.0879
16:56:21:362,59.8196
16:56:21:382,59.5066
16:56:21:403,59.5368
16:56:21:423,59.3885
16:56:21:447,59.2518
16:56:21:463,59.3022
16:56:21:483,59.0591
16:56:21:503,58.9155
16:56:21:523,58.8395
16:56:21:548,58.9144
16:56:21:564,58.4719
16:56:21:586,58.5186
16:56:21:605,58.0955
16:56:21:624,57.6936
16:56:21:646,57.7973
16:56:21:665,57.3622
16:56:21:684,57.2211
16:56:21:705,56.8055
16:56:21:725,56.8263
16:56:21:748,56.5699
16:56:21:765,56.4723
16:56:21:785,56.3824
16:56:21:806,55.9978
16:56:21:859,55.9413
16:56:21:861,55.957
16:56:21:866,55.9982
16:56:21:886,55.7201
16:56:21:907,55.5634
16:56:21:927,55.2321
16:56:21:949,54.85
16:56:21:967,54.6823
16:56:21:987,54.5798
16:56:22:008,54.3673
16:56:22:027,54.1639
16:56:22:048,53.898
16:56:22:068,53.6072
16:56:22:088,53.5153
16:56:22:109,53.5476
16:56:22:128,53.2104
16:56:22:148,53.1048
16:56:22:169,52.8702
16:56:22:189,52.8312
16:56:22:209,52.6972
16:56:22:230,52.4852
16:56:22:251,52.3836
16:56:22:270,52.1265
16:56:22:291,52.2907
16:56:22:315,52.1175
16:56:22:331,52.1045
16:56:22:351,51.7546
16:56:22:370,51.7618
16:56:22:392,51.5592
16:56:22:414,51.4991
16:56:22:431,51.2956
16:56:22:451,51.2045
16:56:22:471,51.1289
16:56:22:492,50.9607
16:56:22:518,50.7995
16:56:22:531,50.4127
16:56:22:553,50.7554
16:56:22:573,50.5913
16:56:22:595,50.7419
16:56:22:616,50.584
16:56:22:633,50.5951
16:56:22:653,50.4647
16:56:22:672,50.704
16:56:22:693,50.985
16:56:22:716,50.7044
16:56:22:733,50.6817
16:56:22:755,50.5817
16:56:22:775,50.6554
16:56:22:794,50.5982
16:56:22:815,50.9103
16:56:22:834,50.7597
16:56:22:854,50.5683
16:56:22:875,50.6886
16:56:22:894,50.8359
16:56:22:917,51.1423
16:56:22:935,51.1869
16:56:22:956,51.3489
16:56:22:975,50.9701
16:56:22:995,50.9723
16:56:23:017,51.1069
16:56:23:036,51.1436
16:56:23:058,51.0776
16:56:23:076,50.9466
16:56:23:096,50.8605
16:56:23:120,50.7558
16:56:23:137,50.9352
16:56:23:157,51.0046
16:56:23:177,51.0517
16:56:23:197,50.9739
16:56:23:217,51.2289
16:56:23:239,51.4881
16:56:23:260,51.6473
16:56:23:279,51.7806
16:56:23:300,51.7871
16:56:23:319,51.8483
16:56:23:339,52.0067
16:56:23:360,51.9097
16:56:23:386,51.8114
16:56:23:399,51.6266
16:56:23:420,51.7862
16:56:23:439,51.7621
16:56:23:459,51.9149
16:56:23:480,52.0981
16:56:23:500,52.1806
16:56:23:520,52.1126
16:56:23:539,52.3936
16:56:23:561,52.4429
16:56:23:586,52.0085
16:56:23:600,51.8672
16:56:23:623,51.6687
16:56:23:640,51.5194
16:56:23:661,51.5352
16:56:23:684,51.6779
16:56:23:700,51.5625
16:56:23:721,51.6366
16:56:23:741,51.9879
16:56:23:761,52.3444
16:56:23:784,52.4795
16:56:23:802,52.4467
16:56:23:822,52.411
16:56:23:843,52.5933
16:56:23:899,52.5059
16:56:23:901,52.5795
16:56:23:903,52.587
16:56:23:927,52.3293
16:56:23:943,52.2408
16:56:23:963,52.2304
16:56:23:986,52.2823
16:56:24:004,52.0495
16:56:24:024,52.0763
16:56:24:044,52.1687
16:56:24:064,52.0467
16:56:24:086,52.1252
16:56:24:105,52.3457
16:56:24:125,52.5174
16:56:24:146,52.7136
16:56:24:165,52.6738
16:56:24:188,52.912
16:56:24:205,52.8679
16:56:24:225,52.8478
16:56:24:245,52.8337
16:56:24:266,52.7251
16:56:24:286,52.5744
16:56:24:307,52.4574
16:56:24:326,52.6896
16:56:24:346,52.4611
16:56:24:367,52.54
16:56:24:387,52.7004
16:56:24:408,52.7053
16:56:24:427,52.8931
16:56:24:447,53.1878
16:56:24:468,53.1713
16:56:24:488,53.1387
16:56:24:508,53.3528
16:56:24:529,53.3204
16:56:24:552,53.3802
16:56:24:572,53.3713
16:56:24:589,53.2531
16:56:24:610,53.178
16:56:24:630,53.2691
16:56:24:654,53.2776
16:56:24:669,53.0736
16:56:24:689,53.1127
16:56:24:710,52.992
16:56:24:730,53.1722
16:56:24:753,53.1875
16:56:24:770,53.0749
16:56:24:790,53.0085
16:56:24:811,52.9804
16:56:24:830,53.1319
16:56:24:854,53.1226
16:56:24:871,53.1669
16:56:24:891,53.0275
16:56:24:912,52.9735
16:56:24:932,53.0167
16:56:24:955,52.9133
16:56:24:973,53.1638
16:56:24:992,53.2885
16:56:25:013,53.3703
16:56:25:033,53.4192
16:56:25:055,53.462
16:56:25:074,53.6748
16:56:25:093,53.7295
16:56:25:114,53.6787
16:56:25:134,53.3292
16:56:25:156,53.3453
16:56:25:173,53.2185
16:56:25:193,53.1853
16:56:25:214,53.2046
16:56:25:234,53.0351
16:56:25:255,53.025
16:56:25:274,53.1195
16:56:25:295,53.1545
16:56:25:315,53.0544
16:56:25:336,53.0425
16:56:25:358,53.1868
16:56:25:375,53.1057
16:56:25:396,53.2318
16:56:25:415,53.3675
16:56:25:437,53.3855
16:56:25:457,53.5834
16:56:25:476,53.5828
16:56:25:497,53.8806
16:56:25:516,53.9307
16:56:25:537,54.1648
16:56:25:560,54.4588
16:56:25:580,54.615
16:56:25:599,54.7172
16:56:25:624,54.8189
16:56:25:639,54.8042
16:56:25:660,54.7455
16:56:25:680,54.9161
16:56:25:699,54.7873
16:56:25:725,54.7374
16:56:25:739,54.8889
16:56:25:759,54.9937
16:56:25:780,55.1703
16:56:25:800,55.3606
16:56:25:823,55.5715
16:56:25:839,55.1702
16:56:25:859,55.2968
16:56:25:880,55.6329
16:56:25:934,55.8203
16:56:25:936,55.9975
16:56:25:939,56.082
16:56:25:960,56.0748
16:56:25:980,56.2866
16:56:26:000,56.3668
16:56:26:024,56.4651
16:56:26:041,56.4589
16:56:26:060,56.7376
16:56:26:080,56.7704
16:56:26:100,56.9202
16:56:26:125,57.2408
16:56:26:141,57.353
16:56:26:162,57.6422
16:56:26:183,57.822
16:56:26:201,57.9889
16:56:26:225,57.9665
16:56:26:242,58.1749
16:56:26:262,58.4697
16:56:26:282,58.5981
16:56:26:303,58.7914
16:56:26:325,59.3097
16:56:26:343,59.5381
16:56:26:363,59.8101
16:56:26:384,60.0871
16:56:26:404,60.231
16:56:26:423,60.5689
16:56:26:444,60.7602
16:56:26:464,60.9649
16:56:26:485,56.9445
16:56:26:504,56.9521
16:56:26:526,56.8216
16:56:26:545,56.8513
16:56:26:566,57.0212
16:56:26:585,56.9709
16:56:26:605,56.8327
16:56:26:633,56.9276
16:56:26:646,56.9681
16:56:26:666,56.9942
16:56:26:686,57.1374
16:56:26:706,56.9987
16:56:26:726,56.9148
16:56:26:747,56.743
16:56:26:767,56.8511
16:56:26:791,56.8135
16:56:26:808,56.9336
16:56:26:827,57.1827
16:56:26:848,57.1848
16:56:26:868,57.3033
16:56:26:888,57.1416
16:56:26:908,57.048
16:56:26:929,56.9285
16:56:26:949,56.7496
16:56:26:969,56.4657
16:56:26:994,56.1106
16:56:27:009,56.0173
16:56:27:029,56.0175
16:56:27:050,56.1555
16:56:27:070,56.2385
16:56:27:095,56.3371
16:56:27:110,56.3411
16:56:27:133,56.5007
16:56:27:150,56.3983
16:56:27:170,56.1112
16:56:27:193,55.942
16:56:27:210,55.7064
16:56:27:231,55.7846
16:56:27:251,55.8837
16:56:27:271,55.9138
16:56:27:295,55.7363
16:56:27:311,55.9682
16:56:27:331,56.1351
16:56:27:352,55.92
16:56:27:372,55.9246
16:56:27:394,55.8577
16:56:27:413,55.5237
16:56:27:432,55.3083
16:56:27:453,55.2758
16:56:27:472,55.1594
16:56:27:493,55.1622
16:56:27:513,55.2754
16:56:27:532,55.2703
16:56:27:557,54.9263
16:56:27:572,54.9374
16:56:27:595,55.0994
16:56:27:613,55.081
16:56:27:634,55.0092
16:56:27:654,54.624
16:56:27:674,54.4944
16:56:27:694,54.341
16:56:27:715,54.4596
16:56:27:735,54.3366
16:56:27:754,54.1036
16:56:27:775,53.7948
16:56:27:796,53.5799
16:56:27:815,53.7315
16:56:27:835,53.5431
16:56:27:856,53.4521
16:56:27:876,53.5517
16:56:27:896,53.5867
16:56:27:917,53.5626
16:56:27:964,53.5132
16:56:27:966,53.2464
16:56:27:976,53.269
16:56:27:998,53.0892
16:56:28:017,53.0958
16:56:28:037,52.8576
16:56:28:064,52.3828
16:56:28:079,52.1382
16:56:28:101,52.1916
16:56:28:119,51.9353
16:56:28:140,52.0568
16:56:28:164,51.9974
16:56:28:180,51.7112
16:56:28:199,51.5812
16:56:28:220,51.2992
16:56:28:240,51.3602
16:56:28:264,51.5276
16:56:28:279,51.3955
16:56:28:299,51.2819
16:56:28:319,51.145
16:56:28:340,51.0618
16:56:28:362,51.0078
16:56:28:380,50.9787
16:56:28:400,50.9585
16:56:28:420,50.5309
16:56:28:441,50.2657
16:56:28:463,49.9024
16:56:28:480,49.5628
16:56:28:501,49.5351
16:56:28:521,49.2465
16:56:28:541,49.04
16:56:28:565,48.7842
16:56:28:581,48.5155
16:56:28:604,48.48
16:56:28:621,48.5418
16:56:28:642,48.4418
16:56:28:665,48.3051
16:56:28:682,48.5664
16:56:28:703,48.3633
16:56:28:722,48.3023
16:56:28:743,48.3817
16:56:28:764,48.4629
16:56:28:784,48.3552
16:56:28:803,48.2396
16:56:28:823,48.1013
16:56:28:844,47.9039
16:56:28:864,47.847
16:56:28:884,47.8459
16:56:28:905,47.6316
16:56:28:925,47.364
16:56:28:944,47.305
16:56:28:965,47.3111
16:56:28:985,47.2772
16:56:29:005,47.0471
16:56:29:024,47.0356
16:56:29:045,46.7764
16:56:29:065,46.6233
16:56:29:085,46.5457
16:56:29:107,46.3879
16:56:29:127,46.3461
16:56:29:146,46.2015
16:56:29:167,46.2336
16:56:29:187,46.0523
16:56:29:207,45.8719
16:56:29:232,46.1184
16:56:29:247,46.1811
16:56:29:268,46.0936
16:56:29:287,46.1559
16:56:29:308,46.2035
16:56:29:330,46.2414
16:56:29:348,46.1592
16:56:29:368,46.3414
16:56:29:388,46.2467
16:56:29:409,46.0982
16:56:29:431,46.1952
16:56:29:449,45.9855
16:56:29:469,45.9227
16:56:29:494,45.7727
16:56:29:509,46.0243
16:56:29:532,46.1012
16:56:29:550,46.1418
16:56:29:570,46.3064
16:56:29:590,46.3255
16:56:29:610,46.412
16:56:29:633,46.7179
16:56:29:650,46.7527
16:56:29:671,46.7915
16:56:29:691,47.0006
16:56:29:712,46.9038
16:56:29:734,46.9785
16:56:29:751,47.2754
16:56:29:771,47.2262
16:56:29:792,47.0962
16:56:29:812,47.2109
16:56:29:834,47.3397
16:56:29:852,47.1457
16:56:29:872,47.321
16:56:29:892,47.1752
16:56:29:913,47.044
16:56:29:934,47.281
16:56:29:979,47.0261
16:56:29:981,46.7952
16:56:29:992,46.7354
16:56:30:014,46.9006
16:56:30:034,46.933
16:56:30:054,47.0468
16:56:30:074,47.0708
16:56:30:095,46.7974
16:56:30:115,47.1668
16:56:30:136,47.5061
16:56:30:155,47.4618
16:56:30:176,47.5462
16:56:30:195,47.5818
16:56:30:215,47.663
16:56:30:235,47.7346
16:56:30:256,48.0885
16:56:30:276,48.097
16:56:30:301,48.1085
16:56:30:316,48.3612
16:56:30:336,48.2726
16:56:30:357,48.3092
16:56:30:377,48.332
16:56:30:402,48.0591
16:56:30:417,47.924
16:56:30:437,48.0759
16:56:30:457,47.9894
16:56:30:478,47.9185
16:56:30:501,47.606
16:56:30:519,47.33
16:56:30:539,47.2138
16:56:30:561,47.0606
16:56:30:584,46.9474
16:56:30:602,46.8611
16:56:30:618,46.7321
16:56:30:641,46.7191
16:56:30:660,46.8057
16:56:30:680,46.7038
16:56:30:703,46.9374
16:56:30:719,47.0393
16:56:30:739,46.8319
16:56:30:759,46.8736
16:56:30:779,46.9685
16:56:30:804,46.9738
16:56:30:820,47.0342
16:56:30:840,47.0632
16:56:30:861,46.9641
16:56:30:880,44.7291
16:56:30:904,44.9406
16:56:30:921,44.7392
16:56:30:940,44.7961
16:56:30:961,44.9489
16:56:30:981,45.1609
16:56:31:006,45.3404
16:56:31:023,45.3694
16:56:31:042,45.4966
16:56:31:062,45.5936
16:56:31:082,45.952
16:56:31:105,46.1333
16:56:31:122,46.2244
16:56:31:143,45.911
16:56:31:163,45.8766
16:56:31:184,46.121
16:56:31:206,45.9723
16:56:31:224,45.851
16:56:31:244,45.8382
16:56:31:264,45.619
16:56:31:284,45.6769
16:56:31:305,45.6217
16:56:31:325,45.3843
16:56:31:345,45.3483
16:56:31:368,45.4957
16:56:31:385,45.5185
16:56:31:405,45.3874
16:56:31:425,45.5429
16:56:31:445,45.4944
16:56:31:470,45.6271
16:56:31:485,45.8257
16:56:31:506,45.8135
16:56:31:526,45.8329
16:56:31:546,46.0249
16:56:31:572,46.3037
16:56:31:586,46.4456
16:56:31:606,46.4018
16:56:31:627,46.4311
16:56:31:647,46.3549
16:56:31:672,46.2954
16:56:31:688,46.2494
16:56:31:709,46.1126
16:56:31:728,46.1116
16:56:31:748,46.0773
16:56:31:770,46.3047
16:56:31:789,46.2871
16:56:31:808,46.4961
16:56:31:829,46.63
16:56:31:849,46.629
16:56:31:870,46.7265
16:56:31:890,46.7273
16:56:31:909,46.8397
16:56:31:929,46.7371
16:56:31:950,46.9872
16:56:32:012,47.3564
16:56:32:013,47.4216
16:56:32:014,47.6929
16:56:32:030,47.7739
16:56:32:050,47.9653
16:56:32:072,48.2726
16:56:32:091,48.6932
16:56:32:111,48.9075
16:56:32:132,48.8488
16:56:32:151,49.1333
16:56:32:174,49.3667
16:56:32:191,49.5469
16:56:32:213,49.6295
16:56:32:232,49.5931
16:56:32:253,49.4781
16:56:32:273,49.5407
16:56:32:293,49.6117
16:56:32:312,49.5126
16:56:32:336,49.5203
16:56:32:352,49.7766
16:56:32:373,49.692
16:56:32:393,49.7317
16:56:32:413,49.9646
16:56:32:434,49.958
16:56:32:453,49.916
16:56:32:475,49.9686
16:56:32:494,50.1114
16:56:32:514,50.111
16:56:32:539,50.3694
16:56:32:558,50.3251
16:56:32:574,50.1235
16:56:32:595,50.1138
16:56:32:615,50.1653
16:56:32:641,50.4608
16:56:32:657,50.47
16:56:32:675,50.6874
16:56:32:697,50.8497
16:56:32:716,51.1076
16:56:32:742,51.4773
16:56:32:756,51.8182
16:56:32:776,52.0836
16:56:32:797,51.9554
16:56:32:817,51.9833
16:56:32:840,52.005
16:56:32:857,52.243
16:56:32:877,52.5066
16:56:32:897,52.5062
16:56:32:918,52.5962
16:56:32:943,52.6638
16:56:32:958,53.0646
16:56:32:980,53.4213
16:56:32:998,53.5293
16:56:33:020,53.4667
16:56:33:043,53.8859
16:56:33:059,55.8663
16:56:33:079,56.1496
16:56:33:099,56.2765
16:56:33:121,56.5648
16:56:33:144,56.5857
16:56:33:160,56.5093
16:56:33:179,56.8003
16:56:33:200,56.6045
16:56:33:220,56.5326
16:56:33:243,56.4885
16:56:33:260,51.8521
16:56:33:280,52.015
16:56:33:300,51.977
16:56:33:320,52.095
16:56:33:344,52.0135
16:56:33:360,52.0125
16:56:33:381,51.8595
16:56:33:401,52.053
16:56:33:421,52.199
16:56:33:444,52.014
16:56:33:462,52.298
16:56:33:482,52.312
16:56:33:502,52.3472
16:56:33:522,52.4913
16:56:33:543,53.3901
16:56:33:564,53.2471
16:56:33:584,53.1118
16:56:33:603,53.2621
16:56:33:623,52.9753
16:56:33:644,52.9826
16:56:33:664,53.0531
16:56:33:684,52.9259
16:56:33:709,52.8292
16:56:33:724,52.8583
16:56:33:744,52.8357
16:56:33:765,52.828
16:56:33:785,52.9366
16:56:33:808,52.9418
16:56:33:825,52.7645
16:56:33:846,53.0185
16:56:33:865,55.2375
16:56:33:885,55.2639
16:56:33:908,54.9948
16:56:33:926,55.0049
16:56:33:946,54.8998
16:56:33:965,54.7696
16:56:33:986,54.79
16:56:34:011,54.5097
16:56:34:057,54.396
16:56:34:060,54.1464
16:56:34:067,54.14
16:56:34:088,53.9105
16:56:34:107,53.8688
16:56:34:127,53.9169
16:56:34:148,53.7737
16:56:34:169,53.6306
16:56:34:188,53.3528
16:56:34:210,53.4351
16:56:34:228,53.3444
16:56:34:249,53.3328
16:56:34:270,53.1077
16:56:34:288,53.0992
16:56:34:310,52.8978
16:56:34:329,53.0041
16:56:34:349,52.9403
16:56:34:370,52.6302
16:56:34:390,52.5051
16:56:34:410,52.1895
16:56:34:430,51.9026
16:56:34:450,51.4732
16:56:34:471,51.6016
16:56:34:490,51.316
16:56:34:510,51.0878
16:56:34:532,50.7766
16:56:34:552,50.6339
16:56:34:572,50.4826
16:56:34:592,50.4339
16:56:34:612,50.4884
16:56:34:632,50.2687
16:56:34:652,49.9909
16:56:34:673,49.836
16:56:34:692,49.7928
16:56:34:712,49.7628
16:56:34:733,49.6829
16:56:34:753,49.7166
16:56:34:777,49.4826
16:56:34:793,49.1663
16:56:34:814,49.0724
16:56:34:833,48.9337
16:56:34:854,48.6127
16:56:34:878,48.126
16:56:34:893,47.864
16:56:34:915,47.6416
16:56:34:935,47.5161
16:56:34:954,47.481
16:56:34:978,47.2816
16:56:34:995,47.0621
16:56:35:015,46.9317
16:56:35:035,46.8362
16:56:35:056,46.7107
16:56:35:081,46.586
16:56:35:095,46.3859
16:56:35:116,46.0569
16:56:35:136,45.7788
16:56:35:156,45.5223
16:56:35:181,45.4549
16:56:35:196,45.4856
16:56:35:216,45.3473
16:56:35:237,45.2905
16:56:35:257,45.2411
16:56:35:279,45.2791
16:56:35:297,45.2661
16:56:35:317,45.2314
16:56:35:338,45.126
16:56:35:357,45.1924
16:56:35:381,44.7681
16:56:35:399,44.6126
16:56:35:420,44.2212
16:56:35:439,44.3011
16:56:35:460,44.2707
16:56:35:482,44.2774
16:56:35:500,44.0594
16:56:35:520,44.0673
16:56:35:539,44.084
16:56:35:560,44.2136
16:56:35:584,44.5084
16:56:35:600,44.2973
16:56:35:619,44.3856
16:56:35:640,44.3831
16:56:35:660,44.3897
16:56:35:681,44.6972
16:56:35:700,44.8781
16:56:35:720,45.1373
16:56:35:741,45.3195
16:56:35:761,45.6421
16:56:35:784,45.9453
16:56:35:801,46.1823
16:56:35:821,46.4767
16:56:35:841,46.4184
16:56:35:862,46.468
16:56:35:881,46.347
16:56:35:902,46.2177
16:56:35:922,46.3527
16:56:35:948,46.2011
16:56:35:963,46.2483
16:56:35:982,46.1387
16:56:36:003,46.2003
16:56:36:023,46.3769
16:56:36:046,46.5368
16:56:36:093,46.6145
16:56:36:094,46.8623
16:56:36:103,47.1152
16:56:36:125,47.257
16:56:36:147,47.3908
16:56:36:164,47.6317
16:56:36:184,47.7482
16:56:36:205,47.7452
16:56:36:225,48.0785
16:56:36:247,48.0793
16:56:36:265,48.2429
16:56:36:285,48.4965
16:56:36:306,48.8058
16:56:36:325,48.9199
16:56:36:347,48.9694
16:56:36:366,49.2206
16:56:36:386,49.3049
16:56:36:407,49.2544
16:56:36:426,49.3647
16:56:36:449,49.5333
16:56:36:466,49.5379
16:56:36:487,49.8017
16:56:36:508,49.8258
16:56:36:528,49.6825
16:56:36:550,49.6482
16:56:36:567,49.9417
16:56:36:591,50.1689
16:56:36:608,50.0631
16:56:36:628,50.2144
16:56:36:649,50.2031
16:56:36:670,50.3009
16:56:36:690,50.6272
16:56:36:709,51.0025
16:56:36:729,51.045
16:56:36:749,50.6999
16:56:36:770,50.8359
16:56:36:790,50.9969
16:56:36:810,51.0413
16:56:36:829,51.4849
16:56:36:852,51.7683
16:56:36:870,51.9986
16:56:36:890,52.2189
16:56:36:911,52.6232
16:56:36:932,52.802
16:56:36:952,53.067
16:56:36:971,53.3762
16:56:36:991,53.4339
16:56:37:018,53.348
16:56:37:032,53.5234
16:56:37:053,53.6984
16:56:37:072,53.8269
16:56:37:093,53.3061
16:56:37:116,53.2961
16:56:37:132,53.6499
16:56:37:153,53.9263
16:56:37:173,54.3363
16:56:37:194,54.5344
16:56:37:215,54.8189
16:56:37:233,55.1202
16:56:37:253,55.2487
16:56:37:274,55.6399
16:56:37:294,55.6114
16:56:37:319,55.8092
16:56:37:334,55.8313
16:56:37:354,55.7901
16:56:37:375,55.896
16:56:37:394,55.8939
16:56:37:418,56.0846
16:56:37:435,56.1439
16:56:37:455,56.2469
16:56:37:476,56.2998
16:56:37:495,56.5409
16:56:37:518,56.941
16:56:37:535,57.0212
16:56:37:560,57.367
16:56:37:576,57.7028
16:56:37:596,58.0084
16:56:37:618,58.3832
16:56:37:637,58.8276
16:56:37:657,59.1523
16:56:37:678,59.3793
16:56:37:698,59.5945
16:56:37:720,59.9113
16:56:37:738,60.084
16:56:37:759,60.2131
16:56:37:778,60.4307
16:56:37:799,60.6809
16:56:37:821,60.7394
16:56:37:840,61.0768
16:56:37:860,61.2701
16:56:37:879,61.4985
16:56:37:900,61.589
16:56:37:920,61.6748
16:56:37:939,61.8332
16:56:37:959,62.1039
16:56:37:979,62.3464
16:56:38:000,62.6698
16:56:38:021,62.7229
16:56:38:039,62.8532
16:56:38:060,63.286
16:56:38:106,63.6229
16:56:38:108,63.8727
16:56:38:120,64.149
16:56:38:140,64.6302
16:56:38:160,64.7093
16:56:38:188,65.1084
16:56:38:201,65.4642
16:56:38:223,65.6039
16:56:38:241,65.9589
16:56:38:261,66.172
16:56:38:287,66.2287
16:56:38:302,65.9602
16:56:38:323,66.0323
16:56:38:342,65.7389
16:56:38:362,65.5545
16:56:38:386,65.2957
16:56:38:403,64.9793
16:56:38:423,64.7787
16:56:38:443,64.6317
16:56:38:464,64.7269
16:56:38:488,64.4988
16:56:38:504,64.5441
16:56:38:523,64.3816
16:56:38:545,64.5637
16:56:38:564,64.5486
16:56:38:586,64.5818
16:56:38:604,64.663
16:56:38:624,64.8679
16:56:38:646,65.0281
16:56:38:665,65.0539
16:56:38:690,65.1376
16:56:38:705,65.0728
16:56:38:729,65.2129
16:56:38:746,65.1344
16:56:38:766,65.0757
16:56:38:788,64.811
16:56:38:806,64.8271
16:56:38:827,64.7329
16:56:38:846,64.572
16:56:38:867,64.4443
16:56:38:888,64.1898
16:56:38:907,64.1244
16:56:38:927,64.0579
16:56:38:948,63.8804
16:56:38:968,63.7901
16:56:38:990,63.9356
16:56:39:008,64.2062
16:56:39:028,64.3226
16:56:39:048,64.4597
16:56:39:069,64.4748
16:56:39:092,64.535
16:56:39:110,64.5749
16:56:39:128,64.5013
16:56:39:149,64.4655
16:56:39:169,64.402
16:56:39:191,64.1936
16:56:39:210,64.2408
16:56:39:230,64.5188
16:56:39:254,64.7333
16:56:39:269,64.8728
16:56:39:289,64.8197
16:56:39:309,64.9797
16:56:39:329,64.8029
16:56:39:352,64.8365
16:56:39:375,64.8209
