Time,Meg
16:44:08:982,42.0044
16:44:09:006,42.1058
16:44:09:022,42.1803
16:44:09:045,42.0715
16:44:09:062,41.8744
16:44:09:082,41.7786
16:44:09:107,41.7701
16:44:09:123,41.8292
16:44:09:143,41.5825
16:44:09:163,41.5043
16:44:09:184,41.2537
16:44:09:211,41.2446
16:44:09:225,41.3918
16:44:09:244,41.4496
16:44:09:265,41.3817
16:44:09:285,41.2694
16:44:09:308,41.0974
16:44:09:326,41.1703
16:44:09:345,41.1353
16:44:09:366,41.0218
16:44:09:385,40.7113
16:44:09:408,40.4464
16:44:09:426,40.2025
16:44:09:446,40.0439
16:44:09:466,40.0354
16:44:09:486,39.8255
16:44:09:507,39.8379
16:44:09:525,39.7443
16:44:09:547,39.7286
16:44:09:567,39.5203
16:44:09:588,39.562
16:44:09:608,39.4101
16:44:09:627,39.4845
16:44:09:648,39.3756
16:44:09:668,39.2521
16:44:09:688,39.1351
16:44:09:708,38.9785
16:44:09:728,38.6998
16:44:09:749,38.4142
16:44:09:768,38.3541
16:44:09:789,38.0659
16:44:09:808,37.894
16:44:09:830,37.7859
16:44:09:850,37.803
16:44:09:870,37.7677
16:44:09:890,37.8742
16:44:09:910,37.8581
16:44:09:931,37.7653
16:44:09:951,37.7564
16:44:09:974,37.6973
16:44:09:990,37.6453
16:44:10:011,37.4163
16:44:10:030,37.5107
16:44:10:051,37.608
16:44:10:075,37.6113
16:44:10:091,37.7914
16:44:10:111,37.8394
16:44:10:160,38.0622
16:44:10:162,38.1204
16:44:10:171,38.1885
16:44:10:192,38.1404
16:44:10:213,38.0026
16:44:10:233,38.1918
16:44:10:253,37.975
16:44:10:279,38.054
16:44:10:293,37.948
16:44:10:313,37.8504
16:44:10:332,37.9552
16:44:10:353,38.0519
16:44:10:377,38.2197
16:44:10:394,38.1187
16:44:10:414,38.2899
16:44:10:436,38.3748
16:44:10:454,38.5211
16:44:10:478,38.7451
16:44:10:496,38.6495
16:44:10:517,38.6706
16:44:10:537,38.7413
16:44:10:557,38.9346
16:44:10:582,39.0417
16:44:10:596,39.0109
16:44:10:617,39.0456
16:44:10:636,39.1857
16:44:10:657,39.3597
16:44:10:677,39.7688
16:44:10:697,39.6739
16:44:10:717,39.7735
16:44:10:737,39.9044
16:44:10:757,39.9521
16:44:10:780,39.9534
16:44:10:796,39.7567
16:44:10:818,40.1079
16:44:10:837,39.9077
16:44:10:859,40.1778
16:44:10:880,40.0622
16:44:10:898,40.0317
16:44:10:918,40.1482
16:44:10:938,40.3684
16:44:10:959,40.7307
16:44:10:979,40.6093
16:44:10:999,40.7046
16:44:11:018,40.7587
16:44:11:039,40.8378
16:44:11:058,40.7733
16:44:11:080,40.8093
16:44:11:099,40.7882
16:44:11:119,40.9318
16:44:11:144,40.8182
16:44:11:160,40.8449
16:44:11:180,40.7678
16:44:11:201,40.79
16:44:11:220,41.0197
16:44:11:246,41.034
16:44:11:261,41.0819
16:44:11:285,40.9844
16:44:11:302,41.2762
16:44:11:321,41.6216
16:44:11:345,41.7757
16:44:11:361,41.8767
16:44:11:382,41.9892
16:44:11:403,42.1122
16:44:11:422,42.0535
16:44:11:445,41.983
16:44:11:462,41.7211
16:44:11:483,41.6066
16:44:11:503,41.7613
16:44:11:523,41.8039
16:44:11:546,41.5238
16:44:11:564,41.527
16:44:11:583,41.5664
16:44:11:605,41.702
16:44:11:624,41.9336
16:44:11:647,41.7566
16:44:11:665,41.7422
16:44:11:684,41.6421
16:44:11:704,41.7035
16:44:11:725,41.7139
16:44:11:748,41.8389
16:44:11:766,41.5543
16:44:11:785,41.195
16:44:11:805,41.1203
16:44:11:826,40.9407
16:44:11:846,41.0141
16:44:11:866,40.8128
16:44:11:885,40.6311
16:44:11:907,40.5092
16:44:11:928,40.4792
16:44:11:948,40.5481
16:44:11:967,40.4589
16:44:11:987,40.5378
16:44:12:006,40.5317
16:44:12:027,40.7485
16:44:12:049,40.8054
16:44:12:069,40.6719
16:44:12:088,40.8049
16:44:12:107,40.8877
16:44:12:129,40.8576
16:44:12:182,40.8097
16:44:12:185,40.7168
16:44:12:189,40.7962
16:44:12:218,40.765
16:44:12:230,40.752
16:44:12:250,40.5971
16:44:12:269,40.4891
16:44:12:290,40.4789
16:44:12:314,40.1071
16:44:12:331,40.0491
16:44:12:350,39.8681
16:44:12:370,39.9026
16:44:12:390,40.0404
16:44:12:415,40.0516
16:44:12:431,39.9911
16:44:12:451,40.0424
16:44:12:471,40.312
16:44:12:491,40.3329
16:44:12:513,40.2651
16:44:12:532,39.9798
16:44:12:552,39.6651
16:44:12:572,39.6161
16:44:12:592,39.5144
16:44:12:615,39.4674
16:44:12:634,38.9349
16:44:12:652,38.7801
16:44:12:673,38.6395
16:44:12:693,38.5832
16:44:12:717,38.6012
16:44:12:733,38.2951
16:44:12:753,38.1316
16:44:12:774,37.9977
16:44:12:794,38.1431
16:44:12:819,37.6579
16:44:12:837,37.4387
16:44:12:856,37.0546
16:44:12:876,37.027
16:44:12:897,36.7748
16:44:12:920,36.5305
16:44:12:936,36.2462
16:44:12:957,35.9183
16:44:12:977,36.0197
16:44:12:997,36.0186
16:44:13:018,36.0224
16:44:13:037,35.947
16:44:13:058,36.0045
16:44:13:078,35.684
16:44:13:097,35.6125
16:44:13:122,35.6704
16:44:13:137,35.4803
16:44:13:157,35.2226
16:44:13:177,35.0187
16:44:13:197,34.8202
16:44:13:221,34.5364
16:44:13:237,34.4338
16:44:13:258,34.1824
16:44:13:277,33.8258
16:44:13:297,33.4309
16:44:13:319,33.3193
16:44:13:337,33.2236
16:44:13:358,33.2474
16:44:13:378,33.2872
16:44:13:400,33.2062
16:44:13:421,33.2154
16:44:13:438,33.2595
16:44:13:459,33.5172
16:44:13:483,33.564
16:44:13:499,33.6767
16:44:13:519,33.4681
16:44:13:540,33.3072
16:44:13:560,33.4206
16:44:13:584,33.2904
16:44:13:601,33.2682
16:44:13:622,33.0188
16:44:13:640,32.7441
16:44:13:660,32.5595
16:44:13:685,32.6644
16:44:13:702,32.5501
16:44:13:721,32.2716
16:44:13:741,32.1849
16:44:13:761,32.073
16:44:13:785,32.1055
16:44:13:801,32.0081
16:44:13:822,31.7836
16:44:13:843,31.6731
16:44:13:861,31.6583
16:44:13:886,31.4922
16:44:13:903,31.5013
16:44:13:923,31.5159
16:44:13:944,31.5547
16:44:13:963,31.491
16:44:13:986,31.4613
16:44:14:004,31.2134
16:44:14:024,31.1161
16:44:14:044,31.2001
16:44:14:064,31.0361
16:44:14:088,30.7505
16:44:14:104,30.6757
16:44:14:125,30.7044
16:44:14:145,30.5074
16:44:14:165,30.3911
16:44:14:217,30.2611
16:44:14:220,30.1781
16:44:14:226,30.1668
16:44:14:245,30.1446
16:44:14:266,29.9357
16:44:14:288,29.7726
16:44:14:306,29.8274
16:44:14:326,29.9299
16:44:14:346,29.9952
16:44:14:367,29.8882
16:44:14:387,29.9486
16:44:14:407,29.915
16:44:14:427,29.9022
16:44:14:447,29.8756
16:44:14:468,30.0138
16:44:14:488,30.0358
16:44:14:508,29.9926
16:44:14:528,30.2471
16:44:14:548,30.3113
16:44:14:569,30.5268
16:44:14:588,30.5548
16:44:14:609,30.7006
16:44:14:629,30.6938
16:44:14:653,30.8137
16:44:14:668,30.8893
16:44:14:690,30.7318
16:44:14:710,30.7038
16:44:14:729,30.6501
16:44:14:754,30.4362
16:44:14:770,30.3143
16:44:14:791,30.3417
16:44:14:811,30.2441
16:44:14:830,30.1501
16:44:14:855,30.1409
16:44:14:870,30.0682
16:44:14:890,29.9831
16:44:14:912,30.2426
16:44:14:931,30.2302
16:44:14:953,30.3312
16:44:14:972,30.2762
16:44:14:992,30.3823
16:44:15:013,30.2598
16:44:15:033,30.1555
16:44:15:056,30.4164
16:44:15:076,30.5829
16:44:15:096,30.5351
16:44:15:116,30.6631
16:44:15:136,30.7455
16:44:15:157,30.8152
16:44:15:176,31.007
16:44:15:196,30.8144
16:44:15:216,30.9052
16:44:15:236,30.7269
16:44:15:257,30.6856
16:44:15:276,30.5925
16:44:15:296,30.3735
16:44:15:316,30.4035
16:44:15:336,30.3766
16:44:15:360,30.2253
16:44:15:375,29.9285
16:44:15:397,29.8886
16:44:15:418,29.6311
16:44:15:437,29.5443
16:44:15:460,29.4641
16:44:15:477,29.2771
16:44:15:498,28.9939
16:44:15:516,28.983
16:44:15:537,29.0375
16:44:15:558,29.0996
16:44:15:581,29.069
16:44:15:597,28.9562
16:44:15:617,28.9287
16:44:15:638,29.0212
16:44:15:657,28.9613
16:44:15:677,28.7737
16:44:15:698,28.7609
16:44:15:719,28.4813
16:44:15:737,28.5519
16:44:15:759,28.6584
16:44:15:777,28.5053
16:44:15:798,28.3583
16:44:15:817,28.2942
16:44:15:839,28.3184
16:44:15:860,28.1559
16:44:15:880,28.0823
16:44:15:899,27.7718
16:44:15:925,27.4923
16:44:15:940,27.4642
16:44:15:960,27.1396
16:44:15:980,27.0366
16:44:16:000,26.5829
16:44:16:025,26.3164
16:44:16:040,26.1086
16:44:16:061,25.8251
16:44:16:081,25.6523
16:44:16:102,25.261
16:44:16:121,25.0774
16:44:16:142,24.8764
16:44:16:161,24.8449
16:44:16:182,24.613
16:44:16:236,24.4374
16:44:16:238,24.5289
16:44:16:241,24.4192
16:44:16:262,24.2514
16:44:16:282,24.1994
16:44:16:302,24.0863
16:44:16:325,23.8791
16:44:16:343,23.8528
16:44:16:363,23.9103
16:44:16:384,23.633
16:44:16:404,23.3757
16:44:16:425,23.448
16:44:16:444,23.6014
16:44:16:464,23.7463
16:44:16:485,23.9581
16:44:16:504,23.9132
16:44:16:525,23.7765
16:44:16:544,23.7578
16:44:16:566,23.5313
16:44:16:586,23.2378
16:44:16:605,22.9793
16:44:16:626,22.6971
16:44:16:645,22.6454
16:44:16:666,22.7689
16:44:16:686,22.7081
16:44:16:706,22.7473
16:44:16:726,22.9262
16:44:16:746,23.0811
16:44:16:766,23.0553
16:44:16:790,23.1567
16:44:16:808,23.0964
16:44:16:826,23.0549
16:44:16:847,23.1487
16:44:16:868,23.1656
16:44:16:893,23.3286
16:44:16:908,23.382
16:44:16:927,23.5594
16:44:16:948,23.5782
16:44:16:968,23.7326
16:44:16:993,23.769
16:44:17:009,23.9292
16:44:17:028,24.1393
16:44:17:049,24.0903
16:44:17:069,24.2303
16:44:17:093,24.3749
16:44:17:110,24.4062
16:44:17:129,24.3889
16:44:17:150,24.7189
16:44:17:170,24.5434
16:44:17:193,24.6412
16:44:17:210,24.674
16:44:17:231,24.8659
16:44:17:250,24.8287
16:44:17:272,25.231
16:44:17:293,25.3156
16:44:17:311,25.3187
16:44:17:336,25.7725
16:44:17:352,25.6109
16:44:17:371,25.664
16:44:17:394,25.6679
16:44:17:412,25.7081
16:44:17:432,25.5474
16:44:17:453,25.7501
16:44:17:473,25.8132
16:44:17:494,25.7035
16:44:17:513,25.9665
16:44:17:533,26.2064
16:44:17:553,26.4048
16:44:17:574,26.6084
16:44:17:593,26.7298
16:44:17:614,26.9779
16:44:17:633,27.1158
16:44:17:653,27.2564
16:44:17:675,27.5174
16:44:17:695,27.6239
16:44:17:715,27.7336
16:44:17:736,27.8979
16:44:17:755,27.8882
16:44:17:776,27.9809
16:44:17:796,28.0445
16:44:17:817,28.0212
16:44:17:837,28.2322
16:44:17:862,28.3515
16:44:17:877,28.5192
16:44:17:898,28.7481
16:44:17:917,28.8906
16:44:17:937,28.9121
16:44:17:957,29.3179
16:44:17:978,29.6189
16:44:17:998,29.9458
16:44:18:017,30.0366
16:44:18:037,30.2089
16:44:18:057,30.5884
16:44:18:077,30.9631
16:44:18:100,31.0891
16:44:18:117,31.0996
16:44:18:138,31.1556
16:44:18:162,31.0653
16:44:18:178,31.2794
16:44:18:199,31.3212
16:44:18:218,31.0874
16:44:18:279,30.8274
16:44:18:281,31.0689
16:44:18:283,31.1324
16:44:18:301,31.3988
16:44:18:320,31.6312
16:44:18:339,31.5854
16:44:18:362,31.5479
16:44:18:379,31.7457
16:44:18:406,31.6849
16:44:18:420,31.5408
16:44:18:440,31.6344
16:44:18:464,31.4977
16:44:18:480,31.4108
16:44:18:501,31.3506
16:44:18:521,31.7314
16:44:18:541,31.728
16:44:18:563,31.8897
16:44:18:582,32.1905
16:44:18:602,32.3077
16:44:18:623,32.3426
16:44:18:642,32.4116
16:44:18:664,32.6803
16:44:18:681,32.5851
16:44:18:702,32.5707
16:44:18:723,32.6439
16:44:18:743,32.6421
16:44:18:762,32.7542
16:44:18:784,32.6836
16:44:18:803,32.6143
16:44:18:824,32.7819
16:44:18:844,32.7194
16:44:18:865,33.0524
16:44:18:884,33.1567
16:44:18:907,33.2443
16:44:18:925,33.1684
16:44:18:945,33.2873
16:44:18:966,33.4071
16:44:18:986,33.1683
16:44:19:005,33.3657
16:44:19:025,33.5756
16:44:19:045,33.823
16:44:19:065,33.9342
16:44:19:086,33.9458
16:44:19:106,34.1463
16:44:19:131,34.4045
16:44:19:145,34.5757
16:44:19:166,34.864
16:44:19:187,34.7477
16:44:19:207,34.6378
16:44:19:232,34.5555
16:44:19:248,34.7774
16:44:19:267,34.9484
16:44:19:289,35.1441
16:44:19:307,35.5306
16:44:19:331,35.4228
16:44:19:348,35.754
16:44:19:368,35.9902
16:44:19:390,36.0825
16:44:19:408,36.4487
16:44:19:435,36.5461
16:44:19:449,36.5335
16:44:19:469,36.5545
16:44:19:490,36.6069
16:44:19:509,36.6323
16:44:19:533,36.5676
16:44:19:550,36.8007
16:44:19:570,36.5974
16:44:19:591,36.5617
16:44:19:610,36.6219
16:44:19:633,36.6331
16:44:19:651,36.6686
16:44:19:670,36.6686
16:44:19:691,36.9013
16:44:19:711,37.1414
16:44:19:733,37.2871
16:44:19:751,37.5044
16:44:19:771,37.7113
16:44:19:792,37.7116
16:44:19:813,37.9163
16:44:19:834,38.0547
16:44:19:853,38.0734
16:44:19:872,37.7319
16:44:19:893,37.8584
16:44:19:912,37.7191
16:44:19:935,37.809
16:44:19:953,37.8981
16:44:19:974,37.9209
16:44:20:000,38.0033
16:44:20:014,38.0284
16:44:20:036,38.2656
16:44:20:054,38.1902
16:44:20:074,38.5354
16:44:20:094,38.6529
16:44:20:115,38.6888
16:44:20:135,38.9081
16:44:20:156,39.2416
16:44:20:177,39.4858
16:44:20:201,39.8069
16:44:20:216,39.8688
16:44:20:237,39.8272
16:44:20:256,39.8931
16:44:20:312,39.9951
16:44:20:314,39.9126
16:44:20:316,40.1869
16:44:20:337,40.2048
16:44:20:356,40.3173
16:44:20:378,40.5066
16:44:20:398,40.6768
16:44:20:417,40.9722
16:44:20:442,41.0349
16:44:20:457,41.1217
16:44:20:478,41.0529
16:44:20:502,40.8515
16:44:20:518,40.6352
16:44:20:537,40.5657
16:44:20:557,40.5476
16:44:20:581,40.4715
16:44:20:601,40.3134
16:44:20:619,40.4673
16:44:20:639,40.3608
16:44:20:659,40.536
16:44:20:678,40.7759
16:44:20:703,40.8092
16:44:20:718,40.8345
16:44:20:739,40.7684
16:44:20:759,40.9976
16:44:20:780,40.8812
16:44:20:802,41.0145
16:44:20:821,41.1057
16:44:20:841,41.0274
16:44:20:861,40.781
16:44:20:880,40.7904
16:44:20:904,40.8063
16:44:20:921,40.6878
16:44:20:941,40.6145
16:44:20:961,40.4489
16:44:20:981,40.3737
16:44:21:002,40.4249
16:44:21:021,40.422
16:44:21:042,40.4366
16:44:21:063,40.3544
16:44:21:082,40.2891
16:44:21:102,40.291
16:44:21:122,40.4224
16:44:21:143,40.4407
16:44:21:162,40.3115
16:44:21:183,40.4175
16:44:21:203,40.3477
16:44:21:224,40.6164
16:44:21:243,40.6421
16:44:21:269,40.8521
16:44:21:285,41.0035
16:44:21:304,41.0727
16:44:21:324,41.2096
16:44:21:344,41.24
16:44:21:368,41.3136
16:44:21:384,41.3645
16:44:21:406,41.2585
16:44:21:426,41.1627
16:44:21:446,41.0844
16:44:21:468,41.0438
16:44:21:485,41.1406
16:44:21:507,41.1097
16:44:21:526,41.0916
16:44:21:547,40.8602
16:44:21:568,41.0341
16:44:21:587,41.1013
16:44:21:607,41.2128
16:44:21:627,41.177
16:44:21:648,41.1175
16:44:21:671,41.1972
16:44:21:687,41.2056
16:44:21:707,41.172
16:44:21:727,41.1256
16:44:21:748,41.057
16:44:21:771,40.9597
16:44:21:788,41.1631
16:44:21:809,41.1332
16:44:21:829,41.0939
16:44:21:849,41.162
16:44:21:868,41.2486
16:44:21:889,41.1274
16:44:21:910,41.093
16:44:21:929,41.1298
16:44:21:949,40.8169
16:44:21:972,40.7824
16:44:21:990,40.8555
16:44:22:011,40.7961
16:44:22:030,40.7872
16:44:22:050,40.9553
16:44:22:072,41.1405
16:44:22:091,41.0377
16:44:22:111,41.2149
16:44:22:130,41.2021
16:44:22:151,41.2751
16:44:22:172,41.3383
16:44:22:191,41.3303
16:44:22:212,41.2491
16:44:22:233,41.2414
16:44:22:253,41.2331
16:44:22:272,41.1923
16:44:22:292,41.1976
16:44:22:344,40.9765
16:44:22:345,40.8518
16:44:22:353,40.917
16:44:22:374,40.9824
16:44:22:393,40.6122
16:44:22:413,40.609
16:44:22:441,40.5548
16:44:22:453,40.5735
16:44:22:476,40.8578
16:44:22:494,40.8298
16:44:22:514,40.6018
16:44:22:540,40.4242
16:44:22:553,40.4907
16:44:22:574,40.5103
16:44:22:599,40.4719
16:44:22:616,40.1163
16:44:22:641,40.1553
16:44:22:656,40.1872
16:44:22:677,40.1236
16:44:22:698,40.1545
16:44:22:718,39.8798
16:44:22:741,39.6894
16:44:22:756,39.5263
16:44:22:777,39.4065
16:44:22:797,39.3862
16:44:22:818,39.3413
16:44:22:842,39.4633
16:44:22:857,39.4095
16:44:22:878,39.4171
16:44:22:898,39.4619
16:44:22:918,39.5592
16:44:22:944,39.5682
16:44:22:958,39.4073
16:44:22:977,39.4312
16:44:22:998,39.2906
16:44:23:017,39.262
16:44:23:041,39.3141
16:44:23:060,39.2267
16:44:23:078,39.2527
16:44:23:099,39.3242
16:44:23:118,39.3682
16:44:23:142,39.3989
16:44:23:159,39.4075
16:44:23:179,39.2838
16:44:23:200,39.4215
16:44:23:219,39.6482
16:44:23:241,39.6928
16:44:23:261,39.5649
16:44:23:281,39.5528
16:44:23:300,39.4683
16:44:23:321,39.5659
16:44:23:341,39.9173
16:44:23:363,39.9056
16:44:23:380,39.8973
16:44:23:401,39.8497
16:44:23:422,40.0019
16:44:23:444,40.1066
16:44:23:461,40.165
16:44:23:481,40.1298
16:44:23:502,39.8092
16:44:23:523,39.775
16:44:23:542,39.7773
16:44:23:563,39.8315
16:44:23:583,39.9295
16:44:23:603,39.7678
16:44:23:623,40.04
16:44:23:643,40.1124
16:44:23:664,40.4847
16:44:23:684,40.5475
16:44:23:708,40.6301
16:44:23:724,40.6989
16:44:23:743,40.8562
16:44:23:765,41.2349
16:44:23:785,41.079
16:44:23:808,41.1463
16:44:23:825,41.2433
16:44:23:845,41.4606
16:44:23:865,41.4149
16:44:23:885,41.3684
16:44:23:910,41.3072
16:44:23:926,41.2519
16:44:23:952,41.2378
16:44:23:966,41.4116
16:44:23:986,41.2528
16:44:24:010,41.1448
16:44:24:027,41.2418
16:44:24:046,41.305
16:44:24:067,41.4615
16:44:24:087,41.5461
16:44:24:110,41.6012
16:44:24:127,41.6094
16:44:24:148,41.7257
16:44:24:168,41.858
16:44:24:188,41.7817
16:44:24:208,41.9119
16:44:24:228,41.7748
16:44:24:248,41.8255
16:44:24:268,42.0865
16:44:24:288,42.1427
16:44:24:309,42.1624
16:44:24:329,42.2256
16:44:24:393,42.6294
16:44:24:396,42.6137
16:44:24:397,42.6394
16:44:24:412,42.7463
16:44:24:429,42.6372
16:44:24:450,42.6526
16:44:24:470,42.6835
16:44:24:491,42.5304
16:44:24:511,42.4011
16:44:24:531,42.4587
16:44:24:551,42.5898
16:44:24:572,42.5988
16:44:24:592,42.6785
16:44:24:612,42.816
16:44:24:632,42.9049
16:44:24:651,43.2535
16:44:24:677,43.2752
16:44:24:692,43.3519
16:44:24:712,43.37
16:44:24:732,43.43
16:44:24:753,43.5608
16:44:24:779,43.3009
16:44:24:793,43.1628
16:44:24:814,43.227
16:44:24:834,43.2968
16:44:24:853,43.3509
16:44:24:876,43.3777
16:44:24:893,43.329
16:44:24:913,43.3095
16:44:24:935,43.8117
16:44:24:957,43.7441
16:44:24:981,43.5856
16:44:24:996,43.6005
16:44:25:016,43.7842
16:44:25:037,43.7184
16:44:25:057,43.626
16:44:25:081,43.2371
16:44:25:096,42.9087
16:44:25:117,42.9478
16:44:25:138,42.9293
16:44:25:157,42.5885
16:44:25:180,42.3416
16:44:25:196,42.3267
16:44:25:217,42.1465
16:44:25:237,42.1112
16:44:25:258,42.1914
16:44:25:282,42.15
16:44:25:297,42.1552
16:44:25:317,42.4119
16:44:25:337,42.389
16:44:25:358,42.4336
16:44:25:379,42.5257
16:44:25:397,42.6582
16:44:25:417,42.6199
16:44:25:438,42.4291
16:44:25:458,42.4702
16:44:25:482,42.388
16:44:25:497,42.0978
16:44:25:518,41.9223
16:44:25:539,41.8044
16:44:25:558,41.7221
16:44:25:582,41.6195
16:44:25:599,41.612
16:44:25:619,41.431
16:44:25:640,41.3784
16:44:25:661,41.4334
16:44:25:682,41.3963
16:44:25:701,41.2317
16:44:25:721,41.1486
16:44:25:740,40.9126
16:44:25:761,40.8274
16:44:25:784,40.7777
16:44:25:801,40.5542
16:44:25:821,40.507
16:44:25:847,40.5068
16:44:25:861,40.5744
16:44:25:883,40.4518
16:44:25:902,40.5725
16:44:25:922,40.5767
16:44:25:948,40.7415
16:44:25:962,40.7699
16:44:25:988,40.6873
16:44:26:003,40.5316
16:44:26:023,40.3754
16:44:26:046,40.3007
16:44:26:063,40.2183
16:44:26:084,40.0997
16:44:26:105,39.729
16:44:26:124,39.5578
16:44:26:148,39.5617
16:44:26:164,39.5965
16:44:26:185,39.455
16:44:26:205,39.1509
16:44:26:225,39.0959
16:44:26:248,39.2043
16:44:26:265,39.2164
16:44:26:285,39.2975
16:44:26:305,39.4337
16:44:26:326,39.1837
16:44:26:349,39.2991
16:44:26:397,39.3757
16:44:26:399,39.381
16:44:26:409,39.2668
16:44:26:426,39.0909
16:44:26:448,39.0518
16:44:26:466,38.725
16:44:26:488,38.7248
16:44:26:507,38.4916
16:44:26:527,38.282
16:44:26:551,38.0346
16:44:26:568,37.7169
16:44:26:589,37.7085
16:44:26:609,37.4832
16:44:26:628,37.5181
16:44:26:650,37.57
16:44:26:670,37.6605
16:44:26:690,37.6542
16:44:26:708,37.726
16:44:26:729,37.732
16:44:26:749,37.6242
16:44:26:769,37.653
16:44:26:790,37.4253
16:44:26:810,37.3131
16:44:26:830,37.1918
16:44:26:850,37.1418
16:44:26:870,36.9732
16:44:26:890,37.0301
16:44:26:910,37.0266
16:44:26:931,36.9392
16:44:26:951,36.922
16:44:26:972,36.8932
16:44:26:992,36.6834
16:44:27:014,36.5821
16:44:27:031,36.6224
16:44:27:052,36.2379
16:44:27:072,36.2875
16:44:27:094,36.343
16:44:27:116,36.2339
16:44:27:133,36.0591
16:44:27:153,36.0933
16:44:27:172,36.0841
16:44:27:193,35.8682
16:44:27:218,35.8905
16:44:27:233,35.4878
16:44:27:253,35.0586
16:44:27:274,34.9651
16:44:27:294,34.6267
16:44:27:317,34.3004
16:44:27:334,34.115
16:44:27:354,33.9406
16:44:27:376,33.5551
16:44:27:394,33.3919
16:44:27:417,33.4084
16:44:27:435,33.2905
16:44:27:458,33.327
16:44:27:476,33.157
16:44:27:498,33.1072
16:44:27:519,33.2146
16:44:27:537,33.214
16:44:27:558,32.9875
16:44:27:577,32.7481
16:44:27:600,32.6612
16:44:27:620,32.4494
16:44:27:637,32.2468
16:44:27:656,31.9007
16:44:27:678,31.7348
16:44:27:697,31.5026
16:44:27:720,31.2049
16:44:27:736,31.0314
16:44:27:757,30.9174
16:44:27:777,30.8352
16:44:27:798,30.7387
16:44:27:822,30.5754
16:44:27:837,30.3589
16:44:27:858,30.3725
16:44:27:879,30.4602
16:44:27:898,30.2288
16:44:27:921,30.0742
16:44:27:938,29.8457
16:44:27:958,29.4984
16:44:27:978,29.3422
16:44:27:999,29.3259
16:44:28:021,29.0543
16:44:28:039,28.7851
16:44:28:060,28.6777
16:44:28:080,28.197
16:44:28:101,28.011
16:44:28:122,27.9353
16:44:28:141,27.669
16:44:28:161,27.5113
16:44:28:181,27.2116
16:44:28:201,27.1032
16:44:28:222,27.079
16:44:28:241,26.9015
16:44:28:262,26.8276
16:44:28:286,26.4908
16:44:28:303,26.4097
16:44:28:323,26.1199
16:44:28:342,26.1741
16:44:28:362,25.8854
16:44:28:388,25.4509
16:44:28:428,25.3927
16:44:28:431,25.2337
16:44:28:442,25.528
16:44:28:463,25.7252
16:44:28:486,25.8528
16:44:28:504,25.7332
16:44:28:524,25.7299
16:44:28:544,26.2274
16:44:28:564,26.5973
16:44:28:589,26.7875
16:44:28:604,26.7585
16:44:28:625,26.8729
16:44:28:645,26.8859
16:44:28:665,27.1224
16:44:28:688,27.2305
16:44:28:705,26.944
16:44:28:725,26.8715
16:44:28:746,26.7393
16:44:28:766,26.8826
16:44:28:788,26.8865
16:44:28:806,26.8306
16:44:28:826,26.7556
16:44:28:846,26.9975
16:44:28:866,26.9613
16:44:28:889,26.8826
16:44:28:906,27.0588
16:44:28:928,27.0276
16:44:28:947,26.9376
16:44:28:968,26.8692
16:44:28:990,26.6746
16:44:29:008,26.2913
16:44:29:029,26.379
16:44:29:049,26.213
16:44:29:069,25.9371
16:44:29:090,25.7055
16:44:29:108,25.4443
16:44:29:129,25.537
16:44:29:149,25.5254
16:44:29:169,25.6012
16:44:29:189,25.5041
16:44:29:210,25.5999
16:44:29:229,25.7878
16:44:29:249,25.9447
16:44:29:270,26.1235
16:44:29:289,26.1825
16:44:29:311,26.1847
16:44:29:331,26.2156
16:44:29:355,26.4461
16:44:29:371,26.6224
16:44:29:392,26.9176
16:44:29:411,26.8879
16:44:29:432,27.0464
16:44:29:452,27.3551
16:44:29:472,27.7732
16:44:29:491,27.8769
16:44:29:512,27.87
16:44:29:533,27.9747
16:44:29:557,27.851
16:44:29:573,27.9346
16:44:29:593,28.0269
16:44:29:614,27.7388
16:44:29:634,27.6867
16:44:29:657,27.8493
16:44:29:674,27.9608
16:44:29:693,27.7511
16:44:29:714,27.6849
16:44:29:733,27.7762
16:44:29:760,28.013
16:44:29:775,27.9574
16:44:29:795,28.1336
16:44:29:816,28.243
16:44:29:836,28.3272
16:44:29:858,28.4358
16:44:29:877,28.5857
16:44:29:898,28.4333
16:44:29:918,28.2725
16:44:29:937,28.2935
16:44:29:959,28.1437
16:44:29:978,27.8912
16:44:29:996,28.0332
16:44:30:017,28.0597
16:44:30:038,27.9926
16:44:30:062,28.1117
16:44:30:077,28.1999
16:44:30:097,28.3072
16:44:30:117,28.5191
16:44:30:137,28.8186
16:44:30:159,28.9205
16:44:30:177,29.1368
16:44:30:198,29.1222
16:44:30:218,29.3507
16:44:30:238,29.4878
16:44:30:260,29.4903
16:44:30:279,29.5598
16:44:30:297,29.513
16:44:30:318,29.4754
16:44:30:337,29.2609
16:44:30:362,29.2381
16:44:30:378,29.3393
16:44:30:399,29.3483
16:44:30:419,29.5055
16:44:30:475,29.5772
16:44:30:477,29.5809
16:44:30:479,29.8035
16:44:30:499,29.9661
16:44:30:524,30.1539
16:44:30:540,30.0548
16:44:30:561,30.0552
16:44:30:580,29.8277
16:44:30:601,29.5316
16:44:30:624,29.5549
16:44:30:641,29.5375
16:44:30:662,29.6025
16:44:30:681,29.817
16:44:30:701,29.8751
16:44:30:725,29.9191
16:44:30:742,29.876
16:44:30:762,29.9124
16:44:30:782,30.0011
16:44:30:802,29.7854
16:44:30:825,29.628
