Time,Meg
16:38:07:520,43.9043
16:38:07:540,43.7092
16:38:07:560,43.246
16:38:07:584,42.8472
16:38:07:600,42.6589
16:38:07:621,42.4561
16:38:07:641,42.1259
16:38:07:660,41.8275
16:38:07:684,41.5199
16:38:07:701,41.3931
16:38:07:722,41.5546
16:38:07:741,41.3346
16:38:07:761,41.1558
16:38:07:786,40.9251
16:38:07:802,40.9618
16:38:07:822,40.8002
16:38:07:843,40.6396
16:38:07:863,40.3773
16:38:07:886,39.9605
16:38:07:902,40.151
16:38:07:924,40.1872
16:38:07:944,40.3438
16:38:07:964,40.3917
16:38:07:986,40.41
16:38:08:005,40.5301
16:38:08:024,40.5531
16:38:08:044,40.6632
16:38:08:065,40.3729
16:38:08:087,40.2423
16:38:08:105,40.072
16:38:08:125,39.8565
16:38:08:145,39.8991
16:38:08:165,39.7279
16:38:08:186,39.6952
16:38:08:206,39.7963
16:38:08:226,39.8538
16:38:08:246,39.8795
16:38:08:266,39.7386
16:38:08:287,39.6525
16:38:08:306,39.5796
16:38:08:327,39.3807
16:38:08:347,39.2886
16:38:08:367,39.3432
16:38:08:388,39.4116
16:38:08:407,39.5372
16:38:08:427,39.7975
16:38:08:452,39.8899
16:38:08:468,39.8817
16:38:08:489,40.2081
16:38:08:508,40.3946
16:38:08:528,40.3783
16:38:08:554,40.1783
16:38:08:569,39.8707
16:38:08:590,39.7592
16:38:08:610,39.8415
16:38:08:653,39.8197
16:38:08:658,39.6243
16:38:08:669,39.6303
16:38:08:689,39.5946
16:38:08:710,39.6911
16:38:08:730,39.8144
16:38:08:754,39.8707
16:38:08:770,40.0964
16:38:08:792,40.1396
16:38:08:812,40.316
16:38:08:831,40.3974
16:38:08:855,40.3048
16:38:08:887,40.6665
16:38:08:895,40.7374
16:38:08:912,40.6811
16:38:08:933,40.8504
16:38:08:953,40.926
16:38:08:974,40.9546
16:38:08:993,41.2901
16:38:09:013,41.5208
16:38:09:034,41.4386
16:38:09:056,41.5782
16:38:09:073,41.6423
16:38:09:094,41.7806
16:38:09:114,41.9566
16:38:09:134,42.1805
16:38:09:156,42.1216
16:38:09:174,42.2091
16:38:09:195,42.3256
16:38:09:214,42.351
16:38:09:234,42.3973
16:38:09:257,42.4736
16:38:09:275,42.511
16:38:09:294,42.5234
16:38:09:314,42.4977
16:38:09:335,42.7337
16:38:09:360,42.981
16:38:09:374,43.2494
16:38:09:395,43.6693
16:38:09:419,43.6157
16:38:09:436,43.7216
16:38:09:457,43.7775
16:38:09:476,43.9859
16:38:09:496,43.8558
16:38:09:521,43.6827
16:38:09:537,43.6154
16:38:09:557,43.2763
16:38:09:577,43.6023
16:38:09:597,43.655
16:38:09:622,43.6863
16:38:09:637,43.811
16:38:09:661,43.9844
16:38:09:678,44.2092
16:38:09:698,44.042
16:38:09:722,44.1619
16:38:09:738,44.1179
16:38:09:758,43.9304
16:38:09:779,44.08
16:38:09:798,44.0933
16:38:09:822,43.9804
16:38:09:839,43.9202
16:38:09:860,44.0101
16:38:09:879,43.9247
16:38:09:900,43.8509
16:38:09:923,44.1722
16:38:09:940,43.9261
16:38:09:961,43.8836
16:38:09:981,44.1878
16:38:10:001,44.0448
16:38:10:023,44.186
16:38:10:042,44.3326
16:38:10:061,44.2956
16:38:10:081,44.3289
16:38:10:102,44.4547
16:38:10:125,44.4508
16:38:10:140,44.109
16:38:10:162,44.2866
16:38:10:182,44.2204
16:38:10:202,44.3186
16:38:10:224,44.2002
16:38:10:242,44.1755
16:38:10:262,44.1285
16:38:10:282,44.2349
16:38:10:303,44.3891
16:38:10:323,44.4379
16:38:10:344,44.4502
16:38:10:364,44.2702
16:38:10:384,44.6965
16:38:10:404,44.8059
16:38:10:426,45.0087
16:38:10:443,44.8857
16:38:10:465,45.0458
16:38:10:485,44.8835
16:38:10:504,45.1478
16:38:10:525,45.2447
16:38:10:545,45.1062
16:38:10:565,44.9994
16:38:10:586,45.0515
16:38:10:605,45.2942
16:38:10:626,45.0633
16:38:10:681,45.2967
16:38:10:683,45.2789
16:38:10:688,45.3616
16:38:10:707,45.5374
16:38:10:726,45.5425
16:38:10:746,45.4953
16:38:10:766,45.4317
16:38:10:787,45.5405
16:38:10:808,45.4782
16:38:10:828,45.2868
16:38:10:849,45.2841
16:38:10:868,45.0834
16:38:10:892,45.1377
16:38:10:908,45.176
16:38:10:928,45.0185
16:38:10:949,45.1619
16:38:10:969,45.1301
16:38:10:988,45.205
16:38:11:011,45.359
16:38:11:029,45.2948
16:38:11:050,45.2573
16:38:11:069,45.3317
16:38:11:093,45.6423
16:38:11:110,45.5554
16:38:11:130,45.8028
16:38:11:151,45.7186
16:38:11:170,45.4575
16:38:11:196,45.6698
16:38:11:212,45.8468
16:38:11:232,45.9416
16:38:11:254,46.1293
16:38:11:273,46.0151
16:38:11:296,46.2472
16:38:11:312,46.4693
16:38:11:333,46.5223
16:38:11:353,46.6581
16:38:11:374,46.5962
16:38:11:396,46.5259
16:38:11:413,46.6308
16:38:11:434,46.6512
16:38:11:454,46.7826
16:38:11:474,46.8988
16:38:11:497,46.9751
16:38:11:514,47.1378
16:38:11:532,47.1117
16:38:11:554,47.2375
16:38:11:574,47.1267
16:38:11:598,47.2871
16:38:11:614,47.3917
16:38:11:634,47.4063
16:38:11:654,47.5533
16:38:11:674,47.3005
16:38:11:697,47.2974
16:38:11:714,47.1216
16:38:11:734,47.0135
16:38:11:756,46.8001
16:38:11:775,46.6254
16:38:11:797,46.5144
16:38:11:816,46.3384
16:38:11:835,46.3842
16:38:11:860,46.5013
16:38:11:875,46.6522
16:38:11:897,46.5672
16:38:11:917,46.6047
16:38:11:936,46.4279
16:38:11:961,46.2699
16:38:11:977,46.2013
16:38:11:998,46.1716
16:38:12:018,46.0195
16:38:12:037,45.8599
16:38:12:060,46.0651
16:38:12:078,46.2489
16:38:12:099,46.3571
16:38:12:119,46.5564
16:38:12:137,46.5843
16:38:12:162,46.622
16:38:12:179,46.8288
16:38:12:200,46.8012
16:38:12:218,46.7532
16:38:12:239,46.7084
16:38:12:262,46.7657
16:38:12:279,46.7801
16:38:12:299,46.812
16:38:12:320,46.6768
16:38:12:340,46.2698
16:38:12:361,46.3851
16:38:12:379,46.2625
16:38:12:401,46.0964
16:38:12:421,46.0843
16:38:12:441,46.2163
16:38:12:462,46.1173
16:38:12:481,46.4635
16:38:12:501,46.6135
16:38:12:521,46.625
16:38:12:541,46.8593
16:38:12:563,46.8964
16:38:12:582,46.8327
16:38:12:601,46.7695
16:38:12:622,46.8453
16:38:12:641,46.5737
16:38:12:684,46.8254
16:38:12:685,46.6372
16:38:12:701,46.284
16:38:12:723,46.3568
16:38:12:742,46.3306
16:38:12:765,45.9599
16:38:12:784,45.6974
16:38:12:804,45.4521
16:38:12:823,44.886
16:38:12:844,44.7938
16:38:12:865,44.4445
16:38:12:885,43.8475
16:38:12:904,43.4335
16:38:12:924,43.0578
16:38:12:945,42.6651
16:38:12:965,42.4893
16:38:12:985,42.1235
16:38:13:006,41.4519
16:38:13:030,41.2547
16:38:13:046,41.1752
16:38:13:066,40.5565
16:38:13:086,40.2527
16:38:13:106,39.8758
16:38:13:131,39.4059
16:38:13:146,39.0522
16:38:13:167,38.8499
16:38:13:187,38.3871
16:38:13:207,37.7414
16:38:13:230,37.5699
16:38:13:247,37.2427
16:38:13:267,36.8691
16:38:13:287,36.5146
16:38:13:308,36.2228
16:38:13:332,35.7528
16:38:13:349,35.749
16:38:13:369,35.5936
16:38:13:389,35.4642
16:38:13:409,35.0459
16:38:13:431,34.8416
16:38:13:450,34.3896
16:38:13:469,33.9982
16:38:13:489,33.6409
16:38:13:510,33.0548
16:38:13:532,32.8959
16:38:13:549,32.5371
16:38:13:570,32.4127
16:38:13:591,32.1251
16:38:13:610,31.8974
16:38:13:634,31.6834
16:38:13:650,31.7401
16:38:13:673,31.2394
16:38:13:692,31.0211
16:38:13:713,30.688
16:38:13:736,30.3738
16:38:13:753,30.3329
16:38:13:774,30.2167
16:38:13:793,29.8901
16:38:13:814,29.4483
16:38:13:834,29.1982
16:38:13:853,29.0603
16:38:13:873,28.8242
16:38:13:894,28.7378
16:38:13:914,28.3874
16:38:13:933,28.0629
16:38:13:953,27.7011
16:38:13:973,27.7056
16:38:13:993,27.3723
16:38:14:014,27.2803
16:38:14:035,27.2536
16:38:14:054,26.9594
16:38:14:073,26.9544
16:38:14:097,26.5776
16:38:14:115,26.6962
16:38:14:138,26.6365
16:38:14:154,26.7018
16:38:14:175,26.6128
16:38:14:199,26.4738
16:38:14:215,26.5322
16:38:14:236,26.45
16:38:14:256,26.8443
16:38:14:275,26.55
16:38:14:300,26.5092
16:38:14:316,26.4381
16:38:14:337,26.3666
16:38:14:356,26.3645
16:38:14:376,26.648
16:38:14:400,26.8098
16:38:14:417,26.7686
16:38:14:438,27.2653
16:38:14:457,27.4453
16:38:14:477,27.6479
16:38:14:499,27.8103
16:38:14:517,28.0972
16:38:14:537,28.1586
16:38:14:559,28.287
16:38:14:578,28.5313
16:38:14:600,28.5438
16:38:14:618,28.6136
16:38:14:639,28.8304
16:38:14:659,29.0376
16:38:14:705,29.3642
16:38:14:708,29.5158
16:38:14:719,29.5781
16:38:14:748,29.8295
16:38:14:760,30.1071
16:38:14:780,30.4713
16:38:14:802,30.7279
16:38:14:820,31.0459
16:38:14:840,31.1446
16:38:14:862,31.1475
16:38:14:881,31.6134
16:38:14:902,31.6388
16:38:14:921,31.7
16:38:14:941,31.9675
16:38:14:961,32.3018
16:38:14:981,32.5814
16:38:15:002,32.8326
16:38:15:021,33.2377
16:38:15:042,33.4124
16:38:15:062,33.5534
16:38:15:082,33.9636
16:38:15:103,33.9592
16:38:15:123,34.1079
16:38:15:143,34.0044
16:38:15:163,34.0128
16:38:15:183,34.0722
16:38:15:203,34.3295
16:38:15:223,34.6975
16:38:15:245,34.8545
16:38:15:267,35.1452
16:38:15:285,35.2484
16:38:15:310,35.7
16:38:15:325,35.9602
16:38:15:345,36.3657
16:38:15:369,36.3043
16:38:15:385,36.5149
16:38:15:407,36.6535
16:38:15:427,36.9564
16:38:15:445,37.0854
16:38:15:468,37.2301
16:38:15:486,37.3731
16:38:15:505,37.4956
16:38:15:526,38.0206
16:38:15:546,38.2382
16:38:15:572,38.4203
16:38:15:587,38.5688
16:38:15:607,38.8883
16:38:15:627,38.7478
16:38:15:647,39.2482
16:38:15:671,39.528
16:38:15:688,39.5464
16:38:15:708,39.8094
16:38:15:727,40.1768
16:38:15:748,40.4725
16:38:15:772,40.8467
16:38:15:788,41.3857
16:38:15:808,41.4536
16:38:15:829,41.7063
16:38:15:850,41.9641
16:38:15:872,42.2958
16:38:15:890,42.5932
16:38:15:909,42.74
16:38:15:930,42.923
16:38:15:949,43.1882
16:38:15:976,43.3295
16:38:15:992,43.319
16:38:16:013,43.185
16:38:16:032,42.8217
16:38:16:052,42.9743
16:38:16:074,42.8819
16:38:16:092,42.6836
16:38:16:113,42.6395
16:38:16:133,42.7203
16:38:16:152,42.9347
16:38:16:173,43.0207
16:38:16:193,43.1664
16:38:16:213,42.9522
16:38:16:234,42.9163
16:38:16:254,42.9709
16:38:16:275,42.9365
16:38:16:294,42.845
16:38:16:314,42.4971
16:38:16:338,42.3691
16:38:16:353,42.1859
16:38:16:375,42.0765
16:38:16:394,41.9295
16:38:16:412,41.891
16:38:16:437,41.8762
16:38:16:453,41.7946
16:38:16:474,41.9955
16:38:16:494,41.9426
16:38:16:514,42.129
16:38:16:537,42.1803
16:38:16:554,42.312
16:38:16:575,42.3934
16:38:16:597,42.1775
16:38:16:614,42.1936
16:38:16:640,41.8541
16:38:16:655,41.7487
16:38:16:676,41.6935
16:38:16:696,41.745
16:38:16:754,41.7452
16:38:16:757,41.7645
16:38:16:759,42.1221
16:38:16:775,42.3515
16:38:16:796,42.4683
16:38:16:816,42.4831
16:38:16:840,42.5926
16:38:16:857,42.729
16:38:16:877,42.8531
16:38:16:898,42.6938
16:38:16:917,42.6322
16:38:16:940,42.6414
16:38:16:958,42.8676
16:38:16:978,43.0258
16:38:16:998,43.1394
16:38:17:018,42.9118
16:38:17:039,42.9606
16:38:17:059,43.0183
16:38:17:079,43.0534
16:38:17:099,43.2337
16:38:17:119,43.3984
16:38:17:141,43.5313
16:38:17:159,43.6444
16:38:17:180,44.0082
16:38:17:200,43.9766
16:38:17:220,44.1471
16:38:17:240,44.1451
16:38:17:261,44.1815
16:38:17:280,44.0833
16:38:17:301,44.2342
16:38:17:321,44.0731
16:38:17:341,43.8284
16:38:17:361,43.8694
16:38:17:381,44.0139
16:38:17:401,44.1505
16:38:17:422,43.9548
16:38:17:441,43.9693
16:38:17:461,43.709
16:38:17:482,43.8126
16:38:17:502,43.9274
16:38:17:522,43.8813
16:38:17:542,43.8244
16:38:17:562,43.8037
16:38:17:583,43.8494
16:38:17:607,43.7269
16:38:17:624,43.6433
16:38:17:643,43.6344
16:38:17:664,43.658
16:38:17:684,43.749
16:38:17:707,43.7702
16:38:17:725,43.924
16:38:17:745,43.9248
16:38:17:765,43.9735
16:38:17:785,44.4715
16:38:17:810,44.7646
16:38:17:825,44.7993
16:38:17:846,44.8777
16:38:17:865,45.0243
16:38:17:886,45.1231
16:38:17:911,45.2128
16:38:17:926,45.3697
16:38:17:945,45.2003
16:38:17:967,45.0935
16:38:17:987,45.1005
16:38:18:010,45.0192
16:38:18:027,44.8585
16:38:18:046,44.4549
16:38:18:067,44.5136
16:38:18:088,44.5778
16:38:18:109,44.7699
16:38:18:127,44.728
16:38:18:148,44.8183
16:38:18:168,45.0419
16:38:18:189,45.1403
16:38:18:210,45.2963
16:38:18:229,45.1461
16:38:18:248,45.2048
16:38:18:269,45.14
16:38:18:289,45.1664
16:38:18:313,45.3195
16:38:18:329,45.0967
16:38:18:351,45.1268
16:38:18:369,45.1182
16:38:18:390,45.0414
16:38:18:412,44.7713
16:38:18:430,44.5619
16:38:18:450,44.4393
16:38:18:470,44.3922
16:38:18:491,44.3018
16:38:18:513,43.973
16:38:18:532,44.0123
16:38:18:553,43.9272
16:38:18:578,44.0722
16:38:18:592,44.0505
16:38:18:614,43.7966
16:38:18:632,43.976
16:38:18:654,44.1326
16:38:18:679,44.359
16:38:18:694,44.3386
16:38:18:715,44.5089
16:38:18:733,44.4954
16:38:18:777,44.4941
16:38:18:778,44.5639
16:38:18:793,44.2989
16:38:18:817,44.2937
16:38:18:834,44.1762
16:38:18:854,44.4458
16:38:18:874,44.6087
16:38:18:894,44.53
16:38:18:914,44.6815
16:38:18:934,44.6197
16:38:18:953,44.7762
16:38:18:979,44.8624
16:38:18:994,44.8218
16:38:19:018,44.6852
16:38:19:034,44.6354
16:38:19:055,44.6732
16:38:19:079,44.5721
16:38:19:095,44.7616
16:38:19:115,45.0779
16:38:19:136,44.9536
16:38:19:155,45.2264
16:38:19:180,45.3061
16:38:19:196,45.3802
16:38:19:217,45.5201
16:38:19:237,45.6001
16:38:19:256,45.4364
16:38:19:280,45.2479
16:38:19:297,45.2508
16:38:19:317,45.0482
16:38:19:337,45.0469
16:38:19:357,44.8941
16:38:19:381,44.83
16:38:19:397,44.7462
16:38:19:418,44.8151
16:38:19:438,44.9327
16:38:19:458,44.9232
16:38:19:480,44.9009
16:38:19:499,44.7768
16:38:19:518,44.6743
16:38:19:539,44.6309
16:38:19:559,44.7152
16:38:19:581,44.6857
16:38:19:599,44.3993
16:38:19:620,44.2911
16:38:19:639,43.9822
16:38:19:661,43.9796
16:38:19:681,44.0353
16:38:19:701,43.95
16:38:19:721,43.6324
16:38:19:744,43.527
16:38:19:761,43.281
16:38:19:782,43.2535
16:38:19:802,43.2863
16:38:19:821,43.2242
16:38:19:846,43.1181
16:38:19:861,42.9944
16:38:19:881,42.8985
16:38:19:901,42.9811
16:38:19:921,43.3502
16:38:19:945,43.3617
16:38:19:962,43.2808
16:38:19:982,43.3091
16:38:20:004,43.3745
16:38:20:024,43.3493
16:38:20:048,43.5802
16:38:20:063,43.6274
16:38:20:084,43.5314
16:38:20:104,43.645
16:38:20:125,43.6983
16:38:20:148,43.5746
16:38:20:165,43.5066
16:38:20:184,43.5476
16:38:20:205,43.3221
16:38:20:225,43.195
16:38:20:248,43.1405
16:38:20:265,43.0258
16:38:20:286,43.0284
16:38:20:310,43.1057
16:38:20:325,43.0939
16:38:20:346,42.9297
16:38:20:365,43.063
16:38:20:386,43.0182
16:38:20:406,42.9486
16:38:20:427,42.9215
16:38:20:449,42.771
16:38:20:467,42.5186
16:38:20:487,42.3854
16:38:20:508,42.5585
16:38:20:527,42.4525
16:38:20:550,42.3189
16:38:20:568,42.0953
16:38:20:589,41.903
16:38:20:608,41.7305
16:38:20:629,41.8003
16:38:20:651,41.4299
16:38:20:670,41.1126
16:38:20:688,41.0395
16:38:20:709,41.1133
16:38:20:730,41.0283
16:38:20:750,40.7935
16:38:20:798,40.6286
16:38:20:800,40.2322
16:38:20:808,40.0133
16:38:20:829,39.6671
16:38:20:850,39.2369
16:38:20:870,38.8123
16:38:20:893,38.8337
16:38:20:911,38.7039
16:38:20:931,38.684
16:38:20:950,38.6651
16:38:20:971,38.7616
16:38:20:991,38.8554
16:38:21:017,38.9233
16:38:21:033,38.5036
16:38:21:055,38.687
16:38:21:074,38.7395
16:38:21:094,38.658
16:38:21:119,38.7191
16:38:21:134,38.7824
16:38:21:154,38.944
16:38:21:172,38.8985
16:38:21:194,39.07
16:38:21:218,38.9521
16:38:21:233,38.6724
16:38:21:253,39.0155
16:38:21:274,39.0519
16:38:21:293,38.7947
16:38:21:318,38.7007
16:38:21:333,38.7046
16:38:21:354,38.9002
16:38:21:374,38.9947
16:38:21:393,39.0892
16:38:21:419,38.9217
16:38:21:435,38.9057
16:38:21:456,39.1561
16:38:21:475,39.1472
16:38:21:495,39.2483
16:38:21:519,39.2704
16:38:21:536,39.3133
16:38:21:556,39.5907
16:38:21:575,39.8815
16:38:21:597,40.1302
16:38:21:618,40.2188
16:38:21:636,40.4443
16:38:21:657,40.6733
16:38:21:677,40.9273
16:38:21:697,41.1751
16:38:21:717,41.2838
16:38:21:738,41.053
16:38:21:757,41.0246
16:38:21:777,41.028
16:38:21:797,41.0288
16:38:21:819,40.9853
16:38:21:837,40.4656
16:38:21:857,40.0802
16:38:21:881,39.8307
16:38:21:899,39.8278
16:38:21:919,39.4657
16:38:21:938,39.7183
16:38:21:958,39.8204
16:38:21:979,39.9384
16:38:21:999,40.2561
16:38:22:020,40.4622
16:38:22:040,40.7557
16:38:22:060,40.9007
16:38:22:084,41.3445
16:38:22:101,41.1517
16:38:22:121,41.0833
16:38:22:141,41.0147
16:38:22:161,40.9456
16:38:22:184,40.9589
16:38:22:201,41.0579
16:38:22:221,41.2247
16:38:22:242,41.1026
16:38:22:261,41.0489
16:38:22:286,40.9828
16:38:22:302,40.972
16:38:22:322,40.9828
16:38:22:342,41.1011
16:38:22:362,40.9731
16:38:22:385,40.8539
16:38:22:403,40.6935
16:38:22:425,40.731
16:38:22:443,40.8203
16:38:22:463,40.8571
16:38:22:486,40.8573
16:38:22:504,40.6682
16:38:22:524,40.6809
16:38:22:544,40.5711
16:38:22:564,40.7329
16:38:22:588,41.0909
16:38:22:606,41.295
16:38:22:626,41.3868
16:38:22:645,41.3731
16:38:22:665,41.6968
16:38:22:687,41.7701
16:38:22:706,41.8033
16:38:22:726,41.971
16:38:22:747,41.5124
16:38:22:766,41.1348
16:38:22:787,41.0572
16:38:22:836,41.1099
16:38:22:837,40.9427
16:38:22:846,41.0281
16:38:22:866,41.0454
16:38:22:887,40.8732
16:38:22:907,40.876
16:38:22:928,40.9419
16:38:22:947,40.702
16:38:22:968,40.6322
16:38:22:988,40.3477
16:38:23:008,40.0218
16:38:23:028,39.8028
16:38:23:047,39.5713
16:38:23:068,39.4891
16:38:23:090,39.4874
16:38:23:108,39.6963
16:38:23:129,39.7079
16:38:23:154,39.6749
16:38:23:169,39.7466
16:38:23:190,39.896
16:38:23:210,40.249
16:38:23:229,40.5738
16:38:23:249,40.8736
16:38:23:270,40.8218
16:38:23:289,40.9346
16:38:23:311,41.1138
16:38:23:330,41.1003
16:38:23:355,41.2418
16:38:23:370,41.1676
16:38:23:393,40.9723
16:38:23:413,41.1815
16:38:23:433,41.3424
16:38:23:455,41.4284
16:38:23:475,41.4294
16:38:23:493,41.3018
16:38:23:514,41.1821
16:38:23:534,41.1035
16:38:23:557,40.9643
16:38:23:573,40.9219
16:38:23:593,40.8633
16:38:23:614,40.9872
16:38:23:634,40.9845
16:38:23:657,41.2453
16:38:23:673,41.5302
16:38:23:694,41.7963
16:38:23:714,41.8642
16:38:23:734,41.7063
16:38:23:758,41.6182
16:38:23:775,41.502
16:38:23:794,41.7293
16:38:23:813,41.5429
16:38:23:834,41.4059
16:38:23:858,40.9836
16:38:23:875,40.8217
16:38:23:894,40.7544
16:38:23:915,40.4408
16:38:23:935,40.2409
16:38:23:959,40.032
16:38:23:975,39.7047
16:38:23:996,39.347
16:38:24:016,39.2017
16:38:24:035,39.0857
16:38:24:057,38.7978
16:38:24:077,38.73
16:38:24:097,38.336
16:38:24:116,37.9768
16:38:24:137,37.9722
16:38:24:157,37.8984
16:38:24:177,37.8825
16:38:24:197,37.8682
16:38:24:218,38.0095
16:38:24:238,38.1579
16:38:24:258,38.4773
16:38:24:278,38.6263
16:38:24:298,38.8006
16:38:24:324,38.8546
16:38:24:339,39.0975
16:38:24:359,39.3034
16:38:24:379,39.2353
16:38:24:399,39.1846
16:38:24:424,38.9655
16:38:24:440,39.1055
16:38:24:459,39.0102
16:38:24:480,38.8433
16:38:24:501,38.6967
16:38:24:525,38.2895
16:38:24:541,38.1198
16:38:24:560,38.0416
16:38:24:581,38.0835
16:38:24:600,38.0658
16:38:24:624,38.0045
16:38:24:641,38.1024
16:38:24:661,38.0484
16:38:24:682,37.9749
16:38:24:701,38.0895
16:38:24:725,38.2776
16:38:24:741,38.3098
16:38:24:762,38.1945
16:38:24:783,38.4453
16:38:24:802,38.6322
16:38:24:825,38.5784
16:38:24:872,38.6896
16:38:24:874,38.7792
16:38:24:882,38.8792
16:38:24:903,38.805
16:38:24:924,38.7314
16:38:24:943,38.7126
16:38:24:965,38.6316
16:38:24:984,38.8118
16:38:25:005,38.9109
16:38:25:028,38.9296
16:38:25:044,38.4881
16:38:25:065,38.5606
16:38:25:086,38.3518
16:38:25:105,37.87
16:38:25:128,37.5199
16:38:25:146,37.3382
16:38:25:165,37.0386
16:38:25:186,36.9102
16:38:25:206,36.8584
16:38:25:226,36.8595
16:38:25:247,36.9731
16:38:25:266,37.2523
16:38:25:286,37.3496
16:38:25:306,37.2643
16:38:25:327,37.3328
16:38:25:348,37.0512
16:38:25:367,37.0981
16:38:25:388,37.0284
16:38:25:408,36.8788
16:38:25:428,36.7872
16:38:25:447,36.743
16:38:25:468,36.5873
16:38:25:487,36.6529
16:38:25:508,36.9836
16:38:25:530,37.2084
16:38:25:550,37.3421
16:38:25:570,37.4028
16:38:25:594,37.3955
16:38:25:609,37.4603
16:38:25:631,37.8366
16:38:25:650,38.1235
16:38:25:670,38.1671
16:38:25:694,38.179
16:38:25:710,38.1295
16:38:25:730,38.3759
16:38:25:750,38.3839
16:38:25:770,38.5539
16:38:25:794,38.527
16:38:25:812,38.354
16:38:25:832,38.2968
16:38:25:853,38.3227
16:38:25:873,38.5867
16:38:25:895,38.9285
16:38:25:913,39.0687
16:38:25:934,38.9735
16:38:25:953,39.1384
16:38:25:974,39.1667
16:38:25:999,39.3182
16:38:26:013,39.285
16:38:26:033,38.9419
16:38:26:054,38.8129
16:38:26:074,38.751
16:38:26:097,38.805
16:38:26:113,38.6073
16:38:26:134,38.6072
16:38:26:154,38.3261
16:38:26:174,38.1394
16:38:26:196,38.2657
16:38:26:214,37.9411
16:38:26:234,37.6685
16:38:26:255,37.7005
16:38:26:274,37.6376
16:38:26:299,37.3898
16:38:26:314,37.1883
16:38:26:334,37.2746
16:38:26:355,37.1376
16:38:26:374,37.1615
16:38:26:397,37.3151
16:38:26:416,37.1426
16:38:26:436,37.2053
16:38:26:456,37.3654
16:38:26:476,37.5947
16:38:26:498,37.7553
16:38:26:517,37.8256
16:38:26:537,38.0146
16:38:26:557,38.044
16:38:26:577,38.1112
16:38:26:598,38.2626
16:38:26:618,38.4829
16:38:26:637,38.7005
16:38:26:663,38.6787
16:38:26:677,38.6466
16:38:26:698,38.6181
16:38:26:718,38.713
16:38:26:738,38.9188
16:38:26:763,38.9617
16:38:26:778,38.7613
16:38:26:799,38.8046
16:38:26:819,38.7327
16:38:26:840,38.8452
16:38:26:864,38.7335
16:38:26:907,38.6041
16:38:26:908,38.4042
16:38:26:919,38.3134
16:38:26:940,38.416
16:38:26:964,38.3563
16:38:26:980,38.5777
16:38:27:001,38.5657
16:38:27:020,51.6914
16:38:27:041,51.8939
16:38:27:064,51.7967
16:38:27:081,51.8107
16:38:27:102,51.9737
16:38:27:121,51.9324
16:38:27:142,51.8402
16:38:27:165,51.933
16:38:27:182,51.737
16:38:27:204,51.584
16:38:27:223,51.7618
16:38:27:242,51.8134
16:38:27:265,51.7469
16:38:27:283,51.7397
16:38:27:303,51.8478
16:38:27:323,51.9937
16:38:27:344,52.4834
16:38:27:365,50.239
16:38:27:384,50.5662
16:38:27:404,50.8442
16:38:27:424,50.9701
16:38:27:444,51.2372
16:38:27:465,51.3679
16:38:27:485,51.4747
16:38:27:505,51.5805
16:38:27:525,51.7867
16:38:27:545,51.8657
16:38:27:567,52.142
16:38:27:586,52.4587
16:38:27:606,52.566
16:38:27:625,52.6806
16:38:27:646,52.8632
16:38:27:666,53.061
16:38:27:687,53.1657
16:38:27:706,53.1059
16:38:27:726,52.8486
16:38:27:747,52.6822
16:38:27:767,52.6973
16:38:27:788,52.7164
16:38:27:807,52.7977
16:38:27:830,52.6465
16:38:27:848,51.6272
16:38:27:867,51.2173
16:38:27:888,51.2517
16:38:27:908,51.3609
16:38:27:932,51.3084
16:38:27:948,51.1974
16:38:27:968,50.898
16:38:27:989,50.6036
16:38:28:009,50.1446
16:38:28:033,50.3116
16:38:28:050,49.7805
16:38:28:069,49.3959
16:38:28:089,49.0678
16:38:28:110,48.5568
16:38:28:133,48.3322
16:38:28:150,48.1267
16:38:28:170,48.2172
16:38:28:191,47.8002
16:38:28:210,47.8544
16:38:28:236,47.8108
16:38:28:252,47.7828
16:38:28:273,47.9304
16:38:28:293,48.0198
16:38:28:313,48.0676
16:38:28:336,48.292
16:38:28:353,48.3613
16:38:28:373,48.3393
16:38:28:392,48.6667
16:38:28:414,49.1836
16:38:28:437,49.3269
16:38:28:453,49.6293
16:38:28:474,49.6781
16:38:28:494,50.3479
16:38:28:514,50.6124
16:38:28:536,50.8573
16:38:28:554,50.8731
16:38:28:576,50.8657
16:38:28:594,50.9435
16:38:28:613,51.0506
16:38:28:637,51.3328
16:38:28:654,51.6638
16:38:28:674,51.6639
16:38:28:694,51.8118
16:38:28:715,51.9248
16:38:28:736,52.0917
16:38:28:755,52.069
16:38:28:776,52.189
16:38:28:795,51.8776
16:38:28:815,51.5608
16:38:28:837,51.6031
16:38:28:857,51.3666
16:38:28:875,51.205
16:38:28:896,50.9754
16:38:28:937,50.8268
16:38:28:939,50.5813
16:38:28:956,52.148
16:38:28:977,52.3313
16:38:28:998,52.2932
16:38:29:017,52.3751
16:38:29:040,52.3813
16:38:29:057,52.4791
16:38:29:078,52.6666
16:38:29:102,52.6605
16:38:29:118,52.4395
16:38:29:138,52.0862
16:38:29:159,51.6924
16:38:29:178,51.4199
16:38:29:203,51.2433
16:38:29:218,51.2944
16:38:29:240,51.0038
16:38:29:259,50.9896
16:38:29:279,50.9854
16:38:29:302,50.9622
16:38:29:321,50.8557
16:38:29:339,50.8873
16:38:29:361,50.9578
