Time,Meg
16:50:36:386,61.6017
16:50:36:405,61.5594
16:50:36:428,61.3926
16:50:36:445,61.4335
16:50:36:465,61.3151
16:50:36:486,61.4925
16:50:36:507,61.4112
16:50:36:527,61.516
16:50:36:547,61.494
16:50:36:567,61.7574
16:50:36:587,61.9713
16:50:36:607,61.8519
16:50:36:628,61.9047
16:50:36:648,61.8799
16:50:36:667,61.8778
16:50:36:688,61.7383
16:50:36:708,61.6507
16:50:36:728,61.5796
16:50:36:749,61.6548
16:50:36:769,61.918
16:50:36:789,61.7608
16:50:36:809,61.653
16:50:36:829,61.6577
16:50:36:850,61.7262
16:50:36:870,61.8292
16:50:36:890,61.7042
16:50:36:909,61.5833
16:50:36:929,61.338
16:50:36:950,61.4421
16:50:36:970,61.5644
16:50:36:995,61.5914
16:50:37:010,61.5849
16:50:37:030,61.4179
16:50:37:051,61.4012
16:50:37:072,61.5293
16:50:37:094,61.5798
16:50:37:111,61.5857
16:50:37:131,61.4493
16:50:37:152,61.4183
16:50:37:173,61.3393
16:50:37:196,61.522
16:50:37:212,61.6527
16:50:37:233,61.6407
16:50:37:253,61.7831
16:50:37:273,61.7913
16:50:37:297,61.9674
16:50:37:313,61.9181
16:50:37:333,62.1421
16:50:37:354,62.3335
16:50:37:373,62.6365
16:50:37:398,62.6927
16:50:37:414,62.7812
16:50:37:436,62.9231
16:50:37:455,62.7568
16:50:37:474,63.052
16:50:37:497,63.0359
16:50:37:514,62.8693
16:50:37:535,62.7973
16:50:37:556,62.8001
16:50:37:575,62.9055
16:50:37:596,63.0081
16:50:37:616,63.2927
16:50:37:636,63.3804
16:50:37:656,63.4624
16:50:37:676,63.3256
16:50:37:697,62.9936
16:50:37:716,62.9768
16:50:37:736,62.8051
16:50:37:756,62.6997
16:50:37:777,62.5684
16:50:37:798,62.4433
16:50:37:818,62.4494
16:50:37:837,62.611
16:50:37:858,62.8064
16:50:37:877,62.6986
16:50:37:898,62.5971
16:50:37:918,62.7715
16:50:37:938,62.7177
16:50:37:960,62.5726
16:50:37:979,62.5658
16:50:37:999,62.7288
16:50:38:019,62.6915
16:50:38:039,62.7669
16:50:38:064,62.8836
16:50:38:080,63.013
16:50:38:138,63.1652
16:50:38:140,63.2797
16:50:38:141,63.3394
16:50:38:166,63.2414
16:50:38:180,63.2437
16:50:38:201,63.2934
16:50:38:221,63.2269
16:50:38:240,63.1034
16:50:38:265,62.9235
16:50:38:281,62.8688
16:50:38:301,62.8552
16:50:38:322,62.7229
16:50:38:342,62.7814
16:50:38:368,62.6493
16:50:38:383,62.7248
16:50:38:403,62.7573
16:50:38:423,62.9098
16:50:38:444,62.8743
16:50:38:469,62.8422
16:50:38:483,62.6811
16:50:38:504,62.6844
16:50:38:523,62.6357
16:50:38:543,62.5692
16:50:38:570,62.4142
16:50:38:582,62.1333
16:50:38:603,61.9881
16:50:38:623,62.1471
16:50:38:644,62.0994
16:50:38:667,61.8518
16:50:38:684,61.4337
16:50:38:704,61.2651
16:50:38:725,61.069
16:50:38:744,60.7791
16:50:38:768,60.2992
16:50:38:785,59.8696
16:50:38:805,59.7913
16:50:38:826,59.5457
16:50:38:845,59.5502
16:50:38:870,59.0477
16:50:38:886,58.6936
16:50:38:906,58.5634
16:50:38:927,58.2655
16:50:38:946,57.9541
16:50:38:968,57.3599
16:50:38:987,57.155
16:50:39:007,56.6762
16:50:39:027,56.391
16:50:39:047,56.0068
16:50:39:070,55.5024
16:50:39:087,55.2487
16:50:39:107,54.9441
16:50:39:130,54.6639
16:50:39:148,54.2473
16:50:39:168,53.9145
16:50:39:189,53.6366
16:50:39:209,53.2686
16:50:39:232,53.0001
16:50:39:250,52.8019
16:50:39:269,52.4919
16:50:39:290,52.1103
16:50:39:310,51.7713
16:50:39:333,51.4122
16:50:39:350,51.1427
16:50:39:372,50.9954
16:50:39:391,50.6597
16:50:39:411,50.1445
16:50:39:432,49.7822
16:50:39:451,49.3115
16:50:39:471,48.9757
16:50:39:492,48.5448
16:50:39:512,48.1944
16:50:39:533,47.6639
16:50:39:552,47.3413
16:50:39:573,47.0405
16:50:39:592,46.5749
16:50:39:613,46.3679
16:50:39:633,46.1599
16:50:39:653,46.0187
16:50:39:673,45.6944
16:50:39:693,45.3824
16:50:39:713,45.3565
16:50:39:733,45.1835
16:50:39:754,45.1315
16:50:39:773,45.1382
16:50:39:794,45.316
16:50:39:813,45.1653
16:50:39:834,44.9489
16:50:39:854,45.019
16:50:39:875,44.7839
16:50:39:894,44.7201
16:50:39:914,44.4141
16:50:39:936,44.2563
16:50:39:956,43.8768
16:50:39:975,43.8973
16:50:39:995,43.8837
16:50:40:015,43.8865
16:50:40:037,43.7653
16:50:40:056,43.7635
16:50:40:076,43.8031
16:50:40:096,43.6422
16:50:40:131,43.487
16:50:40:137,43.3083
16:50:40:157,43.3258
16:50:40:177,43.3225
16:50:40:198,43.1303
16:50:40:217,43.1605
16:50:40:237,43.1317
16:50:40:257,43.3512
16:50:40:278,43.4952
16:50:40:303,43.6835
16:50:40:318,43.5613
16:50:40:339,43.4861
16:50:40:358,43.5825
16:50:40:379,43.5342
16:50:40:404,43.5027
16:50:40:418,43.3537
16:50:40:439,43.3404
16:50:40:459,43.0659
16:50:40:479,42.9777
16:50:40:504,42.6718
16:50:40:520,42.6929
16:50:40:540,42.5803
16:50:40:561,42.5859
16:50:40:582,42.5196
16:50:40:604,42.5102
16:50:40:621,42.4932
16:50:40:641,42.4933
16:50:40:662,42.6366
16:50:40:681,42.5681
16:50:40:704,42.417
16:50:40:721,42.7087
16:50:40:742,42.8911
16:50:40:762,42.9188
16:50:40:784,43.1252
16:50:40:806,43.1583
16:50:40:823,43.1772
16:50:40:843,43.4886
16:50:40:864,43.3763
16:50:40:883,43.1422
16:50:40:907,43.2387
16:50:40:922,43.2739
16:50:40:943,43.0889
16:50:40:964,43.0186
16:50:40:983,43.2257
16:50:41:006,42.9878
16:50:41:023,42.8006
16:50:41:043,42.7115
16:50:41:064,42.7338
16:50:41:084,42.7235
16:50:41:105,42.9918
16:50:41:124,43.1328
16:50:41:144,43.4643
16:50:41:164,43.7138
16:50:41:184,44.084
16:50:41:206,44.5461
16:50:41:225,44.3833
16:50:41:245,44.5293
16:50:41:265,44.7689
16:50:41:285,45.1058
16:50:41:308,44.8996
16:50:41:325,45.1533
16:50:41:346,45.1406
16:50:41:372,45.27
16:50:41:387,45.8673
16:50:41:407,46.0497
16:50:41:427,46.4127
16:50:41:448,46.4262
16:50:41:472,46.7972
16:50:41:488,46.9104
16:50:41:508,47.3778
16:50:41:529,47.5395
16:50:41:548,47.1938
16:50:41:572,47.3828
16:50:41:588,47.4902
16:50:41:608,47.8504
16:50:41:629,48.1488
16:50:41:649,48.4862
16:50:41:673,48.64
16:50:41:689,48.7534
16:50:41:709,48.9448
16:50:41:730,49.412
16:50:41:750,49.6056
16:50:41:773,49.7742
16:50:41:790,49.7852
16:50:41:811,49.7175
16:50:41:831,49.8016
16:50:41:851,50.0803
16:50:41:873,50.3815
16:50:41:890,50.2888
16:50:41:911,50.6248
16:50:41:933,50.7309
16:50:41:951,50.8973
16:50:41:973,51.3949
16:50:41:992,51.7357
16:50:42:012,52.198
16:50:42:033,52.5913
16:50:42:053,53.0683
16:50:42:073,53.2082
16:50:42:093,53.6416
16:50:42:112,54.0877
16:50:42:158,54.371
16:50:42:160,54.7034
16:50:42:174,55.0149
16:50:42:193,55.3085
16:50:42:214,55.9032
16:50:42:234,56.5062
16:50:42:254,57.0916
16:50:42:276,57.5842
16:50:42:294,57.9675
16:50:42:314,58.2855
16:50:42:335,58.5864
16:50:42:354,58.971
16:50:42:377,58.9111
16:50:42:395,58.8462
16:50:42:416,58.7486
16:50:42:436,58.6384
16:50:42:455,58.6
16:50:42:476,58.6101
16:50:42:496,58.7081
16:50:42:516,58.8722
16:50:42:543,59.0649
16:50:42:558,59.156
16:50:42:577,59.5355
16:50:42:596,59.9464
16:50:42:617,60.285
16:50:42:642,60.7345
16:50:42:657,60.8801
16:50:42:677,61.054
16:50:42:698,61.5484
16:50:42:718,62.06
16:50:42:744,64.1809
16:50:42:758,64.2846
16:50:42:780,64.3593
16:50:42:798,64.6104
16:50:42:819,65.1208
16:50:42:842,65.2308
16:50:42:859,65.101
16:50:42:879,65.0677
16:50:42:899,65.0172
16:50:42:920,65.2411
16:50:42:941,65.5145
16:50:42:960,65.3249
16:50:42:980,65.1037
16:50:43:001,65.1305
16:50:43:021,65.1511
16:50:43:044,65.4255
16:50:43:062,65.4094
16:50:43:082,65.3847
16:50:43:103,65.3099
16:50:43:123,65.5557
16:50:43:143,65.5067
16:50:43:162,65.3145
16:50:43:183,65.402
16:50:43:202,65.3855
16:50:43:223,65.1859
16:50:43:245,65.2591
16:50:43:263,65.2242
16:50:43:283,64.9917
16:50:43:302,64.8319
16:50:43:324,64.7785
16:50:43:347,64.3268
16:50:43:363,64.1949
16:50:43:383,64.0462
16:50:43:403,63.5655
16:50:43:423,63.5094
16:50:43:446,63.1529
16:50:43:464,62.9554
16:50:43:484,62.8088
16:50:43:504,62.7995
16:50:43:525,62.5531
16:50:43:547,62.4946
16:50:43:567,62.5146
16:50:43:584,62.2673
16:50:43:605,62.1966
16:50:43:625,62.0328
16:50:43:646,61.7568
16:50:43:665,61.6802
16:50:43:685,61.5336
16:50:43:712,61.3679
16:50:43:726,61.1842
16:50:43:747,61.1954
16:50:43:766,60.8632
16:50:43:787,60.6228
16:50:43:810,60.5298
16:50:43:827,60.1686
16:50:43:847,59.9819
16:50:43:868,59.6986
16:50:43:888,59.405
16:50:43:914,59.003
16:50:43:928,58.8534
16:50:43:948,58.7067
16:50:43:969,58.4787
16:50:43:989,58.4794
16:50:44:013,60.568
16:50:44:029,60.5311
16:50:44:049,60.3699
16:50:44:068,60.2971
16:50:44:088,60.4433
16:50:44:110,60.5843
16:50:44:128,60.8332
16:50:44:195,60.8357
16:50:44:198,60.8278
16:50:44:200,60.9962
16:50:44:210,61.1078
16:50:44:230,61.2079
16:50:44:250,61.1663
16:50:44:271,61.1165
16:50:44:290,60.7737
16:50:44:313,60.776
16:50:44:331,60.6348
16:50:44:351,60.3229
16:50:44:372,60.1916
16:50:44:392,60.2727
16:50:44:416,60.1812
16:50:44:433,60.0932
16:50:44:452,60.1046
16:50:44:473,59.8399
16:50:44:493,59.8898
16:50:44:516,59.8414
16:50:44:533,60.0226
16:50:44:553,59.7186
16:50:44:575,59.5884
16:50:44:593,59.5281
16:50:44:614,59.3775
16:50:44:633,59.3624
16:50:44:653,59.4442
16:50:44:674,59.2963
16:50:44:693,58.9467
16:50:44:714,59.1453
16:50:44:735,59.1441
16:50:44:754,58.9934
16:50:44:776,58.7036
16:50:44:795,58.8066
16:50:44:815,58.5075
16:50:44:836,58.4134
16:50:44:855,58.5512
16:50:44:882,58.3486
16:50:44:895,58.1199
16:50:44:916,58.1987
16:50:44:935,58.3203
16:50:44:956,58.1115
16:50:44:982,58.4054
16:50:44:997,58.4326
16:50:45:017,58.5327
16:50:45:037,58.5431
16:50:45:057,58.6757
16:50:45:082,58.3435
16:50:45:098,57.9855
16:50:45:117,58.0449
16:50:45:138,57.6837
16:50:45:158,57.5156
16:50:45:179,57.2969
16:50:45:197,57.2821
16:50:45:218,57.2693
16:50:45:239,57.5349
16:50:45:259,57.7493
16:50:45:281,57.755
16:50:45:299,57.7469
16:50:45:320,57.8421
16:50:45:340,57.7844
16:50:45:360,57.4972
16:50:45:381,57.3282
16:50:45:400,57.0899
16:50:45:420,56.8294
16:50:45:441,56.7611
16:50:45:461,56.663
16:50:45:489,56.6428
16:50:45:501,56.5584
16:50:45:521,56.6459
16:50:45:542,56.4621
16:50:45:562,56.5274
16:50:45:585,56.3927
16:50:45:603,56.3062
16:50:45:623,56.0375
16:50:45:644,56.1219
16:50:45:665,55.9013
16:50:45:684,55.8233
16:50:45:703,55.766
16:50:45:724,55.5385
16:50:45:744,55.674
16:50:45:763,55.7445
16:50:45:786,55.8103
16:50:45:803,55.5579
16:50:45:823,55.5297
16:50:45:843,55.615
16:50:45:863,55.6617
16:50:45:884,55.6596
16:50:45:904,55.4223
16:50:45:924,55.28
16:50:45:945,55.4195
16:50:45:964,55.5214
16:50:45:986,55.7307
16:50:46:004,55.7815
16:50:46:024,55.9438
16:50:46:050,56.1215
16:50:46:065,56.3097
16:50:46:085,56.6118
16:50:46:106,56.6256
16:50:46:126,56.7507
16:50:46:150,56.6923
16:50:46:199,56.827
16:50:46:201,56.8554
16:50:46:206,57.0743
16:50:46:226,57.208
16:50:46:251,57.1415
16:50:46:268,57.1569
16:50:46:287,57.2687
16:50:46:307,57.387
16:50:46:328,57.3781
16:50:46:349,57.521
16:50:46:369,57.3433
16:50:46:388,57.3384
16:50:46:409,57.4594
16:50:46:428,57.7445
16:50:46:453,57.833
16:50:46:469,57.9996
16:50:46:489,58.2748
16:50:46:510,58.4215
16:50:46:529,58.806
16:50:46:551,58.9782
16:50:46:569,59.2919
16:50:46:589,59.2528
16:50:46:610,59.3137
16:50:46:630,59.6521
16:50:46:653,59.7678
16:50:46:670,59.9628
16:50:46:691,59.9416
16:50:46:710,60.2182
16:50:46:731,60.1052
16:50:46:751,60.3741
16:50:46:771,60.3814
16:50:46:792,60.2112
16:50:46:811,60.1022
16:50:46:832,60.2725
16:50:46:853,60.4963
16:50:46:872,60.3483
16:50:46:892,60.4375
16:50:46:912,60.5325
16:50:46:933,60.8928
16:50:46:952,61.1458
16:50:46:974,61.419
16:50:46:993,61.2811
16:50:47:013,61.419
16:50:47:034,61.5362
16:50:47:054,61.7635
16:50:47:073,61.9209
16:50:47:094,62.0637
16:50:47:114,62.3389
16:50:47:135,62.5133
16:50:47:156,62.8491
16:50:47:175,63.0903
16:50:47:195,63.3106
16:50:47:221,63.6538
16:50:47:235,63.8027
16:50:47:255,62.3918
16:50:47:276,62.5533
16:50:47:295,62.7542
16:50:47:320,63.0219
16:50:47:335,63.285
16:50:47:356,63.5786
16:50:47:376,63.8037
16:50:47:397,64.2091
16:50:47:421,64.4468
16:50:47:437,64.6395
16:50:47:456,64.677
16:50:47:477,64.8608
16:50:47:497,65.1286
16:50:47:520,65.2503
16:50:47:538,65.3541
16:50:47:562,65.5042
16:50:47:578,65.491
16:50:47:597,65.6502
16:50:47:622,65.9861
16:50:47:638,66.0125
16:50:47:658,66.0348
16:50:47:679,66.1054
16:50:47:699,66.0134
16:50:47:723,65.9481
16:50:47:740,65.9639
16:50:47:759,65.7737
16:50:47:781,63.8057
16:50:47:800,63.6637
16:50:47:822,63.6594
16:50:47:840,63.5525
16:50:47:861,63.5034
16:50:47:880,63.3604
16:50:47:901,63.394
16:50:47:921,63.415
16:50:47:943,63.4698
16:50:47:962,63.4462
16:50:47:982,63.2812
16:50:48:004,63.2859
16:50:48:024,63.209
16:50:48:044,63.3753
16:50:48:063,63.224
16:50:48:086,63.1996
16:50:48:103,63.1408
16:50:48:124,62.9556
16:50:48:142,63.1189
16:50:48:162,63.2192
16:50:48:183,63.3205
16:50:48:234,63.1823
16:50:48:235,63.072
16:50:48:242,62.9902
16:50:48:262,62.9754
16:50:48:283,62.606
16:50:48:303,62.5211
16:50:48:324,62.2655
16:50:48:344,62.2606
16:50:48:364,62.0932
16:50:48:388,62.236
16:50:48:404,62.1355
16:50:48:424,62.0689
16:50:48:445,62.2907
16:50:48:465,62.4701
16:50:48:488,62.5388
16:50:48:505,62.6549
16:50:48:525,62.7688
16:50:48:546,62.901
16:50:48:567,63.0719
16:50:48:588,63.1229
16:50:48:606,63.2289
16:50:48:626,63.0202
16:50:48:648,63.0091
16:50:48:667,62.8865
16:50:48:689,62.7592
16:50:48:707,62.6544
16:50:48:727,62.6654
16:50:48:748,62.7503
16:50:48:768,62.5946
16:50:48:790,62.5307
16:50:48:808,62.5747
16:50:48:828,62.3227
16:50:48:850,62.2859
16:50:48:868,62.3845
16:50:48:892,62.2457
16:50:48:909,62.109
16:50:48:929,62.2516
16:50:48:949,62.3382
16:50:48:969,62.3181
16:50:48:992,62.4182
16:50:49:010,62.6948
16:50:49:031,62.5316
16:50:49:050,62.7251
16:50:49:070,62.7904
16:50:49:092,62.7959
16:50:49:110,62.746
16:50:49:130,63.0129
16:50:49:151,62.8388
16:50:49:171,62.3636
16:50:49:191,62.2222
16:50:49:213,61.9272
16:50:49:231,61.8587
16:50:49:251,61.816
16:50:49:273,61.7921
16:50:49:293,61.7514
16:50:49:313,61.9594
16:50:49:332,62.1109
16:50:49:353,62.3114
16:50:49:373,62.4383
16:50:49:392,62.314
16:50:49:413,62.1074
16:50:49:433,62.0879
16:50:49:453,61.6956
16:50:49:473,61.4686
16:50:49:494,61.3325
16:50:49:514,61.2041
16:50:49:534,61.0973
16:50:49:558,60.9648
16:50:49:577,61.0706
16:50:49:594,60.9892
16:50:49:615,61.1469
16:50:49:635,61.0158
16:50:49:658,61.0287
16:50:49:675,60.8809
16:50:49:695,60.7975
16:50:49:716,60.792
16:50:49:735,60.6773
16:50:49:760,60.6672
16:50:49:776,60.4087
16:50:49:797,60.3846
16:50:49:817,60.2623
16:50:49:837,60.303
16:50:49:859,60.1068
16:50:49:878,59.9752
16:50:49:896,59.8188
16:50:49:917,59.7634
16:50:49:937,59.6457
16:50:49:958,59.4554
16:50:49:978,59.3754
16:50:49:999,59.4303
16:50:50:019,59.4291
16:50:50:039,59.5331
16:50:50:060,59.4634
16:50:50:078,59.3456
16:50:50:100,59.4422
16:50:50:119,59.6017
16:50:50:139,59.4477
16:50:50:161,59.2444
16:50:50:179,59.1329
16:50:50:200,59.0165
16:50:50:234,58.9256
16:50:50:241,58.9494
16:50:50:261,59.0366
16:50:50:281,58.7874
16:50:50:301,58.8966
16:50:50:320,58.7969
16:50:50:341,58.6203
16:50:50:364,58.5979
16:50:50:381,58.5793
16:50:50:401,58.4015
16:50:50:422,57.7999
16:50:50:443,57.367
16:50:50:463,57.2177
16:50:50:483,57.2875
16:50:50:504,57.0582
16:50:50:523,57.0465
16:50:50:545,56.703
16:50:50:565,56.5243
16:50:50:584,56.6692
16:50:50:604,56.6099
16:50:50:624,56.3643
16:50:50:644,56.2218
16:50:50:663,55.9488
16:50:50:683,55.7135
16:50:50:703,55.6514
16:50:50:728,55.6862
16:50:50:744,55.4868
16:50:50:764,55.087
16:50:50:784,55.1068
16:50:50:804,54.8913
16:50:50:827,54.9487
16:50:50:844,54.5743
16:50:50:865,54.5555
16:50:50:885,54.3489
16:50:50:905,54.0939
16:50:50:927,54.3011
16:50:50:946,54.1114
16:50:50:966,53.8363
16:50:50:986,53.6858
16:50:51:006,53.637
16:50:51:030,53.375
16:50:51:046,53.0347
16:50:51:067,52.8462
16:50:51:087,52.8783
16:50:51:107,52.6719
16:50:51:128,52.5843
16:50:51:147,52.3579
16:50:51:167,52.3364
16:50:51:188,52.3468
16:50:51:208,52.5184
16:50:51:229,52.5736
16:50:51:249,52.3052
16:50:51:268,52.1864
16:50:51:289,52.177
16:50:51:309,52.2247
16:50:51:329,52.2387
16:50:51:349,50.7366
16:50:51:369,50.8
16:50:51:389,50.8783
16:50:51:410,51.1968
16:50:51:430,51.5757
16:50:51:450,51.6275
16:50:51:470,51.8013
16:50:51:491,51.8606
16:50:51:511,51.721
16:50:51:531,51.5747
16:50:51:553,51.4212
16:50:51:571,51.4409
16:50:51:598,51.3334
16:50:51:611,51.2659
16:50:51:631,51.2295
16:50:51:652,51.357
16:50:51:673,51.4519
16:50:51:698,51.5575
16:50:51:712,51.7603
16:50:51:732,51.8792
16:50:51:753,51.7797
16:50:51:773,52.2709
16:50:51:797,52.541
16:50:51:812,52.7123
16:50:51:833,52.7871
16:50:51:853,53.1538
16:50:51:873,53.7404
16:50:51:898,53.922
16:50:51:914,54.4145
16:50:51:933,54.5721
16:50:51:955,54.9923
16:50:51:974,55.1127
16:50:51:998,55.323
16:50:52:014,55.5173
16:50:52:034,55.6025
16:50:52:055,55.6008
16:50:52:075,55.8741
16:50:52:098,56.0715
16:50:52:116,55.8401
16:50:52:135,55.8999
16:50:52:156,55.9998
16:50:52:175,56.0179
16:50:52:200,55.9706
16:50:52:216,55.9343
16:50:52:281,55.8668
16:50:52:282,55.8401
16:50:52:283,56.0181
16:50:52:298,56.1222
16:50:52:317,56.3184
16:50:52:337,56.3789
16:50:52:357,56.3014
16:50:52:378,56.4688
16:50:52:399,56.6115
16:50:52:418,56.6962
16:50:52:438,56.8516
16:50:52:458,57.0696
16:50:52:478,56.9273
16:50:52:500,57.009
16:50:52:519,57.1175
16:50:52:538,57.3412
16:50:52:566,57.3652
16:50:52:579,57.2525
16:50:52:601,57.3952
16:50:52:620,57.2415
16:50:52:639,57.4733
16:50:52:661,57.5833
16:50:52:679,57.6563
16:50:52:700,57.719
16:50:52:720,57.7628
16:50:52:741,58.0219
16:50:52:766,57.932
16:50:52:781,58.2013
16:50:52:802,58.4966
16:50:52:821,58.4225
16:50:52:841,58.6219
16:50:52:868,58.8445
16:50:52:882,56.5045
16:50:52:902,56.6856
16:50:52:923,56.9936
16:50:52:943,56.8357
16:50:52:969,57.1355
16:50:52:982,57.132
16:50:53:005,57.0911
16:50:53:023,57.1379
16:50:53:042,56.9944
16:50:53:068,56.8736
16:50:53:083,56.5981
16:50:53:104,56.6631
16:50:53:123,56.5767
16:50:53:143,56.5608
16:50:53:169,56.3813
16:50:53:184,56.3952
16:50:53:204,56.5598
16:50:53:224,56.6042
16:50:53:244,56.7988
16:50:53:269,57.1668
16:50:53:285,57.4081
16:50:53:304,57.6329
16:50:53:325,57.9343
16:50:53:345,58.2625
16:50:53:368,58.1941
16:50:53:386,58.4083
16:50:53:406,58.5733
16:50:53:426,58.2611
16:50:53:447,58.1657
16:50:53:466,58.1056
16:50:53:487,58.1585
16:50:53:507,57.8282
16:50:53:527,57.834
16:50:53:547,57.7783
16:50:53:569,57.3166
16:50:53:587,57.4862
16:50:53:607,57.4778
16:50:53:627,57.2361
16:50:53:648,56.989
16:50:53:668,56.7955
16:50:53:689,56.4766
16:50:53:709,56.3219
16:50:53:729,56.3326
16:50:53:749,55.9554
16:50:53:770,55.779
16:50:53:789,55.987
16:50:53:809,56.1273
16:50:53:829,56.2301
16:50:53:850,56.4221
16:50:53:870,56.5256
16:50:53:891,56.5022
16:50:53:909,56.5429
16:50:53:932,56.4298
16:50:53:950,56.2366
16:50:53:972,56.2962
16:50:53:991,56.3231
16:50:54:011,56.355
16:50:54:037,56.353
16:50:54:052,56.5004
16:50:54:072,56.351
16:50:54:092,56.5162
16:50:54:112,56.4119
16:50:54:140,56.4582
16:50:54:153,56.0652
16:50:54:172,55.8055
16:50:54:193,55.7187
16:50:54:213,55.5425
16:50:54:236,55.6235
16:50:54:272,55.2442
16:50:54:274,55.2926
16:50:54:293,54.914
16:50:54:314,55.2078
16:50:54:337,55.1486
16:50:54:354,54.9179
16:50:54:375,54.8526
16:50:54:394,54.9521
16:50:54:414,55.2005
16:50:54:439,55.0487
16:50:54:455,54.8499
16:50:54:475,54.6873
16:50:54:495,54.7361
16:50:54:514,54.5675
16:50:54:538,54.6025
16:50:54:556,54.3416
16:50:54:578,54.2632
16:50:54:596,54.0541
16:50:54:616,54.1196
16:50:54:638,54.1488
16:50:54:656,54.1708
16:50:54:676,54.2677
16:50:54:696,54.132
16:50:54:718,54.2052
16:50:54:737,54.0665
16:50:54:758,54.1531
16:50:54:777,54.197
16:50:54:797,54.1291
16:50:54:818,54.0123
16:50:54:838,53.9054
16:50:54:858,53.9467
16:50:54:879,53.8897
16:50:54:899,53.9552
16:50:54:919,54.0472
16:50:54:939,54.2098
16:50:54:960,54.1075
16:50:54:979,53.9448
16:50:54:999,53.7432
16:50:55:021,53.7695
16:50:55:040,53.5435
16:50:55:060,53.3845
16:50:55:081,53.2475
16:50:55:104,52.7348
16:50:55:120,52.8237
16:50:55:141,52.7251
16:50:55:162,52.8483
16:50:55:181,52.6545
16:50:55:206,52.6856
16:50:55:221,52.6608
16:50:55:241,52.5025
16:50:55:261,52.688
16:50:55:281,52.5569
16:50:55:307,52.6668
16:50:55:323,52.5596
16:50:55:343,52.5818
16:50:55:362,52.562
16:50:55:384,52.4178
16:50:55:409,52.3157
16:50:55:422,52.2149
16:50:55:443,52.1305
16:50:55:463,52.1306
16:50:55:483,52.0807
16:50:55:507,52.1659
16:50:55:524,52.171
16:50:55:543,52.4509
16:50:55:564,52.5939
16:50:55:585,52.8351
16:50:55:608,52.8773
16:50:55:625,52.9831
16:50:55:644,53.3985
16:50:55:665,53.4179
16:50:55:684,53.803
16:50:55:709,53.8657
16:50:55:724,54.1375
16:50:55:745,54.1778
16:50:55:766,54.2687
16:50:55:786,54.3916
16:50:55:808,54.3295
16:50:55:827,54.5586
16:50:55:846,54.4569
16:50:55:866,54.7633
16:50:55:887,54.7361
16:50:55:909,54.7489
16:50:55:927,54.9863
16:50:55:947,55.1977
16:50:55:968,55.4616
16:50:55:987,55.396
16:50:56:007,55.6552
16:50:56:028,55.8217
16:50:56:048,55.8083
16:50:56:069,56.2213
16:50:56:088,56.433
16:50:56:109,56.6282
16:50:56:129,56.639
16:50:56:149,57.0669
16:50:56:174,57.2598
16:50:56:189,57.1486
16:50:56:209,57.6163
16:50:56:230,57.2816
16:50:56:250,57.2465
16:50:56:275,57.1492
16:50:56:318,57.0217
16:50:56:320,56.9183
16:50:56:329,56.6646
16:50:56:350,56.6869
16:50:56:373,56.5439
16:50:56:391,56.7105
16:50:56:411,56.7359
16:50:56:432,56.6848
16:50:56:451,56.768
16:50:56:475,56.7241
16:50:56:491,56.8785
16:50:56:512,57.1109
16:50:56:532,57.2069
16:50:56:553,57.2952
16:50:56:575,57.4064
16:50:56:593,57.5631
16:50:56:612,57.7501
16:50:56:632,57.8051
16:50:56:653,57.8343
16:50:56:674,57.657
16:50:56:693,57.507
16:50:56:713,57.5762
16:50:56:733,57.4877
16:50:56:753,57.484
16:50:56:777,57.4348
16:50:56:794,57.5272
16:50:56:814,57.5137
16:50:56:834,57.4735
16:50:56:854,57.5861
16:50:56:877,57.7339
16:50:56:895,57.7423
16:50:56:915,57.7267
16:50:56:935,57.8489
16:50:56:955,57.8569
16:50:56:977,58.0111
16:50:56:996,58.1146
16:50:57:015,58.0761
16:50:57:035,58.0169
16:50:57:056,58.2532
16:50:57:082,58.3089
16:50:57:097,58.4147
16:50:57:117,58.2131
16:50:57:139,58.1458
16:50:57:157,58.107
16:50:57:177,58.0252
16:50:57:197,57.9728
16:50:57:217,57.7404
16:50:57:241,57.6001
16:50:57:257,57.4128
16:50:57:278,57.5014
16:50:57:298,57.2457
16:50:57:318,57.2196
16:50:57:342,57.3351
16:50:57:359,57.1427
16:50:57:379,56.845
16:50:57:399,56.5589
16:50:57:419,56.3563
16:50:57:442,56.1714
16:50:57:460,56.119
16:50:57:479,55.8945
16:50:57:499,55.4728
16:50:57:520,54.9844
16:50:57:544,54.9781
16:50:57:562,55.0217
16:50:57:580,54.9081
16:50:57:602,54.5553
16:50:57:622,54.0603
16:50:57:646,53.8251
16:50:57:662,53.7634
16:50:57:688,53.4391
16:50:57:704,53.1662
16:50:57:723,52.8971
16:50:57:746,52.6066
16:50:57:763,52.3782
16:50:57:784,52.1177
16:50:57:804,51.9719
16:50:57:823,51.9874
16:50:57:845,51.7195
16:50:57:862,51.3988
16:50:57:884,51.0123
16:50:57:903,50.8206
16:50:57:923,53.5871
16:50:57:945,53.477
16:50:57:963,53.0999
16:50:57:983,52.6059
16:50:58:004,52.2587
16:50:58:023,51.9714
16:50:58:049,51.806
16:50:58:065,51.6901
16:50:58:084,51.5654
16:50:58:104,51.314
16:50:58:125,51.3474
16:50:58:147,51.0728
16:50:58:165,50.9732
16:50:58:185,50.8499
16:50:58:205,50.8135
16:50:58:226,50.6295
