Time,Meg
16:42:26:138,53.6806
16:42:26:158,53.7159
16:42:26:178,53.8067
16:42:26:201,53.7733
16:42:26:219,53.5819
16:42:26:239,53.8149
16:42:26:260,54.0442
16:42:26:279,54.0768
16:42:26:303,54.0838
16:42:26:321,54.0716
16:42:26:340,53.9742
16:42:26:361,54.2743
16:42:26:381,54.1403
16:42:26:403,53.8866
16:42:26:421,53.7688
16:42:26:441,53.8994
16:42:26:461,53.9603
16:42:26:482,53.8607
16:42:26:503,53.6819
16:42:26:522,53.3394
16:42:26:542,53.449
16:42:26:570,53.6061
16:42:26:582,53.741
16:42:26:604,53.63
16:42:26:623,53.5786
16:42:26:643,53.7368
16:42:26:663,53.9408
16:42:26:683,54.1571
16:42:26:704,54.2637
16:42:26:724,54.1944
16:42:26:743,54.1107
16:42:26:767,54.1081
16:42:26:783,54.0559
16:42:26:804,54.1772
16:42:26:825,54.1946
16:42:26:845,54.201
16:42:26:868,54.1541
16:42:26:884,54.3806
16:42:26:905,54.3922
16:42:26:925,54.4095
16:42:26:945,54.3947
16:42:26:966,54.1178
16:42:26:986,54.2255
16:42:27:008,53.9523
16:42:27:028,53.7692
16:42:27:046,53.6124
16:42:27:066,53.693
16:42:27:086,53.7945
16:42:27:106,54.023
16:42:27:127,53.9249
16:42:27:146,53.8164
16:42:27:170,54.0854
16:42:27:187,54.3008
16:42:27:207,54.3022
16:42:27:227,54.1525
16:42:27:247,54.2416
16:42:27:273,54.446
16:42:27:288,54.489
16:42:27:308,54.4663
16:42:27:329,54.6505
16:42:27:348,54.6672
16:42:27:371,54.9647
16:42:27:388,55.3348
16:42:27:409,55.335
16:42:27:430,55.3229
16:42:27:449,55.3467
16:42:27:472,55.413
16:42:27:489,55.1933
16:42:27:509,55.1628
16:42:27:530,54.8987
16:42:27:550,54.7562
16:42:27:576,54.7094
16:42:27:590,54.7177
16:42:27:611,54.6827
16:42:27:631,54.7595
16:42:27:651,54.7908
16:42:27:672,54.7903
16:42:27:692,54.9723
16:42:27:712,55.0546
16:42:27:732,54.9026
16:42:27:752,54.7789
16:42:27:775,54.8064
16:42:27:792,54.6141
16:42:27:812,54.7244
16:42:27:833,54.5569
16:42:27:885,54.4863
16:42:27:887,54.2288
16:42:27:895,54.2466
16:42:27:913,54.2192
16:42:27:934,54.4814
16:42:27:953,54.4406
16:42:27:974,54.2917
16:42:27:994,54.5609
16:42:28:014,54.5315
16:42:28:035,54.5513
16:42:28:054,54.4432
16:42:28:074,54.0783
16:42:28:095,53.4118
16:42:28:115,53.2328
16:42:28:139,53.0874
16:42:28:155,52.7167
16:42:28:175,52.5445
16:42:28:196,52.3332
16:42:28:216,52.2233
16:42:28:239,52.0818
16:42:28:257,52.2156
16:42:28:277,52.2044
16:42:28:296,51.8892
16:42:28:316,51.7674
16:42:28:341,51.7661
16:42:28:356,51.7479
16:42:28:377,51.7675
16:42:28:397,51.9568
16:42:28:417,51.8047
16:42:28:441,51.686
16:42:28:458,51.7468
16:42:28:478,51.6479
16:42:28:498,51.4734
16:42:28:518,51.3759
16:42:28:542,51.3693
16:42:28:559,51.2535
16:42:28:582,51.4451
16:42:28:598,51.4998
16:42:28:619,51.5844
16:42:28:641,51.7456
16:42:28:659,51.8364
16:42:28:679,51.7189
16:42:28:699,51.6525
16:42:28:719,51.813
16:42:28:742,51.8566
16:42:28:760,51.8235
16:42:28:780,51.8848
16:42:28:801,51.9478
16:42:28:820,51.6805
16:42:28:842,51.8887
16:42:28:861,51.8755
16:42:28:881,51.9178
16:42:28:901,51.9388
16:42:28:921,52.0252
16:42:28:941,52.222
16:42:28:962,52.2954
16:42:28:982,52.59
16:42:29:002,53.0072
16:42:29:022,53.3604
16:42:29:046,53.5376
16:42:29:063,53.5873
16:42:29:084,53.7849
16:42:29:108,53.8797
16:42:29:123,53.827
16:42:29:144,54.0026
16:42:29:163,53.7508
16:42:29:184,53.7962
16:42:29:208,53.8227
16:42:29:224,54.1707
16:42:29:244,54.1262
16:42:29:265,54.2712
16:42:29:285,54.335
16:42:29:310,54.5711
16:42:29:325,54.9454
16:42:29:346,55.3896
16:42:29:366,55.5265
16:42:29:387,55.9554
16:42:29:410,55.7535
16:42:29:425,56.1661
16:42:29:447,56.2833
16:42:29:467,56.284
16:42:29:487,56.571
16:42:29:509,56.7609
16:42:29:528,56.7027
16:42:29:546,56.9628
16:42:29:569,57.4957
16:42:29:590,57.7327
16:42:29:610,57.9104
16:42:29:626,58.1453
16:42:29:648,57.8897
16:42:29:668,57.8157
16:42:29:688,57.9186
16:42:29:710,57.7551
16:42:29:728,57.7827
16:42:29:748,57.534
16:42:29:769,57.56
16:42:29:789,57.5927
16:42:29:811,57.9254
16:42:29:828,57.9608
16:42:29:849,58.0166
16:42:29:870,58.3728
16:42:29:931,58.3505
16:42:29:934,58.5975
16:42:29:936,58.7398
16:42:29:950,58.8837
16:42:29:970,59.0253
16:42:29:990,59.3139
16:42:30:012,59.5779
16:42:30:031,59.6166
16:42:30:051,59.9402
16:42:30:071,60.1962
16:42:30:092,60.2873
16:42:30:112,60.2695
16:42:30:131,60.1628
16:42:30:152,59.7603
16:42:30:178,59.5683
16:42:30:192,59.4898
16:42:30:212,59.6936
16:42:30:233,59.5322
16:42:30:252,59.7089
16:42:30:276,59.8832
16:42:30:292,60.1008
16:42:30:313,60.5604
16:42:30:333,60.9553
16:42:30:353,61.0379
16:42:30:378,60.934
16:42:30:394,61.3209
16:42:30:414,61.3913
16:42:30:434,61.5285
16:42:30:455,61.5904
16:42:30:478,61.9209
16:42:30:494,61.8709
16:42:30:515,61.9969
16:42:30:535,62.2094
16:42:30:560,62.0063
16:42:30:583,62.1277
16:42:30:595,62.2131
16:42:30:616,62.3047
16:42:30:636,62.3836
16:42:30:656,62.5768
16:42:30:680,62.9112
16:42:30:697,62.9957
16:42:30:717,63.3318
16:42:30:737,63.5592
16:42:30:757,63.7629
16:42:30:781,64.1475
16:42:30:796,64.3021
16:42:30:817,64.6357
16:42:30:838,64.753
16:42:30:857,65.0124
16:42:30:882,65.3066
16:42:30:898,65.465
16:42:30:919,65.569
16:42:30:939,65.457
16:42:30:958,65.4783
16:42:30:982,65.5215
16:42:30:998,65.6481
16:42:31:024,65.7955
16:42:31:039,65.7062
16:42:31:059,65.7972
16:42:31:080,66.0772
16:42:31:099,66.5997
16:42:31:120,66.6051
16:42:31:140,66.7308
16:42:31:160,66.6075
16:42:31:180,66.4576
16:42:31:201,66.3639
16:42:31:221,66.3277
16:42:31:241,66.432
16:42:31:261,66.0285
16:42:31:281,66.1196
16:42:31:301,66.0657
16:42:31:321,65.9583
16:42:31:342,65.7656
16:42:31:362,65.8933
16:42:31:381,65.673
16:42:31:402,65.3687
16:42:31:421,65.4755
16:42:31:446,65.6883
16:42:31:462,65.5316
16:42:31:482,65.57
16:42:31:503,65.6228
16:42:31:523,65.4195
16:42:31:548,65.3599
16:42:31:567,65.2906
16:42:31:584,65.1899
16:42:31:605,64.819
16:42:31:624,64.7547
16:42:31:650,64.779
16:42:31:665,64.9158
16:42:31:686,64.9564
16:42:31:706,65.1421
16:42:31:726,65.1641
16:42:31:749,65.4542
16:42:31:767,65.7245
16:42:31:787,65.9605
16:42:31:807,66.4002
16:42:31:827,66.6364
16:42:31:850,66.6955
16:42:31:866,66.7389
16:42:31:886,66.9033
16:42:31:906,66.95
16:42:31:959,66.8392
16:42:31:961,66.7652
16:42:31:966,66.5339
16:42:31:987,66.4532
16:42:32:006,66.6588
16:42:32:026,66.6703
16:42:32:049,66.7551
16:42:32:067,66.8112
16:42:32:087,66.8491
16:42:32:108,67.0396
16:42:32:127,67.12
16:42:32:152,67.2497
16:42:32:169,67.286
16:42:32:188,67.1787
16:42:32:209,67.2934
16:42:32:228,67.204
16:42:32:251,67.2865
16:42:32:269,67.1271
16:42:32:290,66.944
16:42:32:309,66.9243
16:42:32:329,66.856
16:42:32:352,66.8425
16:42:32:370,66.7576
16:42:32:390,66.6861
16:42:32:410,66.717
16:42:32:430,66.7956
16:42:32:452,67.0871
16:42:32:472,66.9008
16:42:32:491,66.939
16:42:32:511,66.9421
16:42:32:531,66.9188
16:42:32:551,66.9296
16:42:32:572,66.9241
16:42:32:592,66.6095
16:42:32:616,66.4416
16:42:32:632,66.6495
16:42:32:653,66.4729
16:42:32:672,66.6369
16:42:32:694,66.8083
16:42:32:715,67.0103
16:42:32:732,66.9866
16:42:32:752,67.1443
16:42:32:773,67.1463
16:42:32:793,67.1411
16:42:32:815,67.5839
16:42:32:834,67.6053
16:42:32:854,67.7518
16:42:32:875,67.845
16:42:32:894,68.0324
16:42:32:916,68.3133
16:42:32:935,68.6202
16:42:32:954,68.598
16:42:32:976,68.3146
16:42:32:996,68.5467
16:42:33:019,68.433
16:42:33:035,68.3997
16:42:33:057,68.1665
16:42:33:077,68.2827
16:42:33:096,68.1213
16:42:33:120,68.2508
16:42:33:137,68.2234
16:42:33:157,68.0029
16:42:33:177,67.893
16:42:33:197,67.869
16:42:33:220,67.9752
16:42:33:238,67.7983
16:42:33:257,67.8298
16:42:33:278,67.6337
16:42:33:297,67.8113
16:42:33:317,68.035
16:42:33:337,67.8915
16:42:33:358,67.8067
16:42:33:378,67.7167
16:42:33:398,67.9045
16:42:33:420,67.8682
16:42:33:438,67.9307
16:42:33:458,67.8068
16:42:33:479,67.5343
16:42:33:499,67.7523
16:42:33:520,67.6525
16:42:33:540,67.7919
16:42:33:560,67.7189
16:42:33:587,67.6923
16:42:33:601,67.8474
16:42:33:620,67.7295
16:42:33:641,67.626
16:42:33:661,67.4351
16:42:33:681,67.5983
16:42:33:701,67.5906
16:42:33:721,67.4703
16:42:33:741,67.3959
16:42:33:761,67.388
16:42:33:787,67.4928
16:42:33:803,67.6074
16:42:33:822,67.6426
16:42:33:842,67.3235
16:42:33:862,67.0759
16:42:33:888,67.1073
16:42:33:903,67.1591
16:42:33:923,67.2122
16:42:33:954,67.223
16:42:33:963,67.1966
16:42:33:986,67.0837
16:42:34:004,67.3763
16:42:34:025,67.616
16:42:34:044,67.6134
16:42:34:064,67.826
16:42:34:085,67.7518
16:42:34:104,67.8751
16:42:34:125,67.9907
16:42:34:147,68.0229
16:42:34:166,68.0264
16:42:34:191,68.0754
16:42:34:207,67.9645
16:42:34:228,67.7907
16:42:34:246,67.518
16:42:34:267,67.4234
16:42:34:292,67.3948
16:42:34:306,67.3984
16:42:34:326,67.3343
16:42:34:345,67.3349
16:42:34:366,67.0755
16:42:34:386,67.1171
16:42:34:412,67.1795
16:42:34:427,67.0026
16:42:34:446,66.9728
16:42:34:466,66.9044
16:42:34:490,66.7584
16:42:34:507,66.5776
16:42:34:528,66.7439
16:42:34:547,66.6761
16:42:34:568,66.7154
16:42:34:593,66.9677
16:42:34:608,66.963
16:42:34:628,66.9043
16:42:34:649,66.8956
16:42:34:668,66.6102
16:42:34:690,66.4049
16:42:34:709,66.2859
16:42:34:729,65.9022
16:42:34:749,65.721
16:42:34:770,65.4026
16:42:34:790,65.0907
16:42:34:810,64.7239
16:42:34:830,64.6959
16:42:34:850,64.153
16:42:34:870,63.652
16:42:34:890,63.56
16:42:34:911,63.174
16:42:34:931,62.7875
16:42:34:956,62.645
16:42:34:972,62.5255
16:42:34:992,62.2791
16:42:35:012,62.4152
16:42:35:032,62.3377
16:42:35:057,62.2046
16:42:35:073,61.9692
16:42:35:092,62.1177
16:42:35:113,62.0723
16:42:35:133,61.9439
16:42:35:157,61.8258
16:42:35:173,61.6503
16:42:35:193,61.5842
16:42:35:214,61.384
16:42:35:233,61.2695
16:42:35:258,60.8452
16:42:35:274,60.5902
16:42:35:294,60.4026
16:42:35:315,60.011
16:42:35:335,59.7157
16:42:35:357,59.367
16:42:35:376,59.0328
16:42:35:395,58.8931
16:42:35:416,58.5617
16:42:35:435,58.3211
16:42:35:458,58.0409
16:42:35:476,57.967
16:42:35:496,57.5847
16:42:35:516,57.4892
16:42:35:536,57.2048
16:42:35:560,56.8343
16:42:35:576,56.7613
16:42:35:597,56.5532
16:42:35:617,56.3183
16:42:35:637,56.0681
16:42:35:658,55.8206
16:42:35:678,55.4686
16:42:35:697,55.2099
16:42:35:717,54.9439
16:42:35:737,54.4247
16:42:35:759,53.9864
16:42:35:778,53.5513
16:42:35:798,53.1691
16:42:35:818,52.8435
16:42:35:838,52.373
16:42:35:858,52.2094
16:42:35:880,51.7006
16:42:35:899,51.4017
16:42:35:919,50.9819
16:42:35:939,50.6369
16:42:35:991,50.4031
16:42:35:992,50.2413
16:42:36:000,50.1553
16:42:36:020,49.7421
16:42:36:040,49.5513
16:42:36:060,49.5819
16:42:36:081,49.6094
16:42:36:101,49.4038
16:42:36:127,49.2016
16:42:36:141,49.2202
16:42:36:161,49.1612
16:42:36:182,49.3302
16:42:36:202,49.4349
16:42:36:228,49.5195
16:42:36:242,49.5479
16:42:36:262,49.6937
16:42:36:284,49.7539
16:42:36:302,49.6038
16:42:36:328,49.4735
16:42:36:343,49.2278
16:42:36:364,48.9989
16:42:36:383,48.5629
16:42:36:404,48.3823
16:42:36:428,48.5714
16:42:36:444,48.5739
16:42:36:464,48.4959
16:42:36:485,48.5239
16:42:36:504,48.7221
16:42:36:527,48.9202
16:42:36:545,49.3305
16:42:36:569,49.4585
16:42:36:586,49.2553
16:42:36:606,49.1784
16:42:36:629,49.194
16:42:36:646,48.9819
16:42:36:667,49.0432
16:42:36:686,48.931
16:42:36:706,48.6845
16:42:36:734,48.6242
16:42:36:747,48.4909
16:42:36:767,48.5268
16:42:36:786,48.4016
16:42:36:806,48.5639
16:42:36:830,48.5267
16:42:36:847,48.4571
16:42:36:866,48.4264
16:42:36:887,48.2442
16:42:36:907,48.0815
16:42:36:929,47.7513
16:42:36:948,47.7186
16:42:36:969,47.542
16:42:36:988,47.4082
16:42:37:009,47.1442
16:42:37:028,47.0689
16:42:37:048,47.1317
16:42:37:068,47.0016
16:42:37:089,47.0405
16:42:37:109,47.1717
16:42:37:129,47.0018
16:42:37:149,47.0145
16:42:37:169,47.0991
16:42:37:192,47.1954
16:42:37:210,47.3473
16:42:37:231,47.5902
16:42:37:250,47.7593
16:42:37:270,47.741
16:42:37:296,47.7614
16:42:37:310,47.7863
16:42:37:330,47.8381
16:42:37:352,47.8752
16:42:37:371,47.711
16:42:37:395,47.6782
16:42:37:412,47.5689
16:42:37:433,47.457
16:42:37:452,47.3899
16:42:37:472,47.1281
16:42:37:496,46.9729
16:42:37:512,46.9281
16:42:37:533,46.9787
16:42:37:553,47.027
16:42:37:574,47.3653
16:42:37:598,47.3389
16:42:37:613,47.5292
16:42:37:633,47.6556
16:42:37:654,47.7107
16:42:37:673,47.7989
16:42:37:695,47.664
16:42:37:714,47.7876
16:42:37:734,47.7756
16:42:37:754,47.9412
16:42:37:775,48.0548
16:42:37:798,48.327
16:42:37:815,48.5692
16:42:37:835,48.5847
16:42:37:855,48.772
16:42:37:875,48.6978
16:42:37:896,48.5236
16:42:37:916,48.465
16:42:37:935,48.4057
16:42:37:956,48.3186
16:42:37:976,48.2633
16:42:37:996,48.3242
16:42:38:030,48.28
16:42:38:036,48.3293
16:42:38:057,48.5309
16:42:38:077,48.5688
16:42:38:100,48.7221
16:42:38:118,48.8817
16:42:38:138,48.8289
16:42:38:157,49.1391
16:42:38:178,49.3224
16:42:38:198,49.5863
16:42:38:218,49.6382
16:42:38:238,49.5851
16:42:38:258,49.636
16:42:38:279,49.8311
16:42:38:299,50.2671
16:42:38:319,50.3361
16:42:38:339,50.6388
16:42:38:363,50.666
16:42:38:379,51.0811
16:42:38:399,51.427
16:42:38:420,51.8576
16:42:38:440,52.0883
16:42:38:466,52.2693
16:42:38:481,52.452
16:42:38:500,52.6944
16:42:38:522,53.1947
16:42:38:541,53.3835
16:42:38:565,53.8645
16:42:38:586,54.0648
16:42:38:602,54.2721
16:42:38:623,54.5164
16:42:38:642,54.6976
16:42:38:666,55.0309
16:42:38:682,55.3493
16:42:38:702,55.582
16:42:38:723,55.7802
16:42:38:742,56.0232
16:42:38:765,56.3117
16:42:38:784,56.4885
16:42:38:804,56.9872
16:42:38:825,57.1564
16:42:38:844,57.2239
16:42:38:865,57.4848
16:42:38:885,57.6789
16:42:38:904,57.7914
16:42:38:925,57.8869
16:42:38:946,57.4417
16:42:38:967,57.4421
16:42:38:987,57.3829
16:42:39:007,57.2444
16:42:39:027,57.3635
16:42:39:047,57.4807
16:42:39:069,57.8123
16:42:39:085,57.8487
16:42:39:106,58.2929
16:42:39:126,58.4067
16:42:39:146,58.5147
16:42:39:169,58.7035
16:42:39:186,58.7504
16:42:39:208,58.817
16:42:39:228,58.9615
16:42:39:247,59.1867
16:42:39:270,59.2839
16:42:39:287,59.5324
16:42:39:307,59.8555
16:42:39:327,60.2312
16:42:39:347,60.3788
16:42:39:369,60.4166
16:42:39:388,60.7586
16:42:39:408,60.7948
16:42:39:432,61.0659
16:42:39:448,61.1231
16:42:39:470,61.3959
16:42:39:489,61.5158
16:42:39:509,61.7497
16:42:39:533,62.0243
16:42:39:549,62.0793
16:42:39:570,62.3881
16:42:39:592,62.7891
16:42:39:609,63.0049
16:42:39:634,63.1535
16:42:39:650,63.2042
16:42:39:671,63.2161
16:42:39:691,63.388
16:42:39:710,63.5604
16:42:39:735,63.5827
16:42:39:752,63.3079
16:42:39:771,63.5594
16:42:39:792,63.6264
16:42:39:812,63.5713
16:42:39:835,63.5471
16:42:39:852,63.6327
16:42:39:872,63.4908
16:42:39:893,63.5386
16:42:39:912,63.3227
16:42:39:934,62.9453
16:42:39:953,62.6492
16:42:39:973,62.8163
16:42:39:994,62.7552
16:42:40:013,62.8205
16:42:40:035,62.7904
16:42:40:073,62.8158
16:42:40:075,62.9425
16:42:40:094,63.2235
16:42:40:114,63.0784
16:42:40:136,62.9307
16:42:40:154,63.0642
16:42:40:174,62.725
16:42:40:195,62.5089
16:42:40:215,62.2841
16:42:40:236,62.1128
16:42:40:256,61.7802
16:42:40:276,61.756
16:42:40:296,61.2484
16:42:40:316,60.8138
16:42:40:339,60.713
16:42:40:356,60.6499
16:42:40:376,60.5334
16:42:40:397,60.4249
16:42:40:416,60.4071
16:42:40:436,60.5043
16:42:40:457,60.8456
16:42:40:477,60.9989
16:42:40:498,60.8894
16:42:40:517,60.9343
16:42:40:537,60.8649
16:42:40:561,60.9736
16:42:40:577,60.829
16:42:40:601,60.7314
16:42:40:618,60.6164
16:42:40:638,60.6677
16:42:40:658,60.783
16:42:40:678,60.6094
16:42:40:704,60.5691
16:42:40:718,60.5004
16:42:40:739,60.6633
16:42:40:759,60.5716
16:42:40:780,60.6412
16:42:40:805,60.7991
16:42:40:820,60.9284
16:42:40:840,61.1594
16:42:40:861,61.2728
16:42:40:880,61.3312
16:42:40:904,61.4736
16:42:40:920,61.5586
16:42:40:941,61.5569
16:42:40:961,61.4695
16:42:40:981,61.3086
16:42:41:003,61.3198
16:42:41:021,61.4006
16:42:41:041,61.4083
16:42:41:062,61.336
16:42:41:082,61.3704
16:42:41:104,61.2539
16:42:41:123,61.1415
16:42:41:143,61.2968
16:42:41:163,61.098
16:42:41:182,60.9412
16:42:41:206,60.9538
16:42:41:223,60.8556
16:42:41:243,60.8
16:42:41:263,60.8447
16:42:41:284,60.781
16:42:41:306,60.6214
16:42:41:324,60.6212
16:42:41:344,60.5889
16:42:41:365,60.5249
16:42:41:387,60.3481
16:42:41:408,60.4102
16:42:41:426,60.5536
16:42:41:447,60.3967
16:42:41:466,60.4181
16:42:41:487,60.3377
16:42:41:506,60.3905
16:42:41:526,60.2684
16:42:41:546,60.3544
16:42:41:576,60.1693
16:42:41:585,60.1227
16:42:41:605,60.1709
16:42:41:625,60.1204
16:42:41:646,59.9354
16:42:41:667,60.0001
16:42:41:687,59.8735
16:42:41:706,59.5872
16:42:41:727,59.4285
16:42:41:747,59.3477
16:42:41:772,59.346
16:42:41:788,59.1347
16:42:41:807,59.167
16:42:41:829,58.9961
16:42:41:848,59.2523
16:42:41:872,59.412
16:42:41:888,59.3869
16:42:41:908,59.3256
16:42:41:929,59.2073
16:42:41:949,59.3542
16:42:41:973,59.4809
16:42:41:989,59.334
16:42:42:009,59.2248
16:42:42:031,59.1961
16:42:42:050,59.2952
16:42:42:072,59.2419
16:42:42:115,59.1463
16:42:42:117,59.0685
16:42:42:130,58.8033
16:42:42:151,58.7781
16:42:42:175,58.7834
16:42:42:191,58.4513
16:42:42:214,58.2461
16:42:42:232,58.3339
16:42:42:252,58.4296
16:42:42:274,58.0883
16:42:42:293,58.0728
16:42:42:312,57.8939
16:42:42:333,57.666
16:42:42:353,57.8035
16:42:42:373,57.6323
16:42:42:392,57.2944
16:42:42:412,56.9044
16:42:42:433,57.114
16:42:42:453,57.0053
16:42:42:473,57.0178
16:42:42:493,56.9244
16:42:42:513,57.0728
16:42:42:534,57.0575
16:42:42:554,57.1053
16:42:42:576,57.2233
16:42:42:595,57.1034
16:42:42:615,57.2232
16:42:42:635,57.2139
16:42:42:655,57.2657
16:42:42:676,57.0437
16:42:42:696,57.0461
16:42:42:716,57.064
16:42:42:736,56.997
16:42:42:757,57.3004
16:42:42:777,57.3308
16:42:42:796,57.3945
16:42:42:817,57.6386
16:42:42:842,57.8047
16:42:42:857,57.9984
16:42:42:877,58.2047
16:42:42:897,58.3696
16:42:42:917,58.4022
16:42:42:940,58.4217
16:42:42:957,58.5227
16:42:42:978,58.4265
16:42:42:997,58.584
16:42:43:018,58.8078
16:42:43:040,58.7422
16:42:43:058,59.0563
16:42:43:078,59.0287
16:42:43:099,59.3965
16:42:43:118,59.5182
16:42:43:143,59.8981
16:42:43:158,60.0877
16:42:43:183,60.2362
16:42:43:199,60.5343
16:42:43:220,60.7091
16:42:43:243,61.0955
16:42:43:260,61.0655
16:42:43:280,61.4833
16:42:43:300,61.4174
16:42:43:321,61.3444
16:42:43:346,61.2959
16:42:43:360,61.456
16:42:43:381,61.57
16:42:43:402,61.4963
16:42:43:421,61.5159
16:42:43:444,61.5052
16:42:43:462,61.5983
16:42:43:482,61.872
16:42:43:502,62.3537
16:42:43:522,62.3334
16:42:43:544,62.494
16:42:43:563,62.822
16:42:43:586,63.2345
16:42:43:603,63.4231
16:42:43:624,63.6913
16:42:43:645,63.8237
16:42:43:663,64.0458
16:42:43:683,64.2691
16:42:43:704,64.5818
16:42:43:724,64.7854
16:42:43:745,65.0178
16:42:43:764,65.03
16:42:43:784,65.3654
16:42:43:804,65.9501
16:42:43:824,66.193
16:42:43:846,66.8005
16:42:43:867,66.97
16:42:43:888,67.1108
16:42:43:906,67.476
16:42:43:926,67.776
16:42:43:946,67.8215
16:42:43:966,67.9322
16:42:43:986,68.1051
16:42:44:006,68.4903
16:42:44:027,68.7305
16:42:44:046,69.1551
16:42:44:067,69.4735
16:42:44:137,69.6354
16:42:44:140,69.7896
16:42:44:142,69.9577
16:42:44:153,70.2087
16:42:44:167,70.0827
16:42:44:187,70.3914
16:42:44:210,70.2917
16:42:44:227,70.287
16:42:44:249,70.41
16:42:44:268,70.4274
16:42:44:288,70.6349
16:42:44:312,70.5196
16:42:44:329,70.6887
16:42:44:349,70.626
16:42:44:370,70.7259
16:42:44:388,70.6021
16:42:44:412,70.4256
16:42:44:429,70.5687
16:42:44:449,70.5707
16:42:44:470,70.5724
16:42:44:490,70.5906
16:42:44:511,70.4377
16:42:44:531,70.3943
16:42:44:550,70.546
16:42:44:570,70.6257
16:42:44:590,70.5203
16:42:44:613,70.5499
16:42:44:632,70.5698
16:42:44:653,70.6153
16:42:44:672,70.5788
16:42:44:692,70.4986
16:42:44:713,70.4294
16:42:44:732,70.3261
16:42:44:752,70.2228
16:42:44:773,70.071
16:42:44:793,69.8197
16:42:44:814,69.588
16:42:44:834,69.4653
16:42:44:853,69.2833
16:42:44:874,69.2077
16:42:44:893,69.2634
16:42:44:914,69.3703
16:42:44:934,69.1595
16:42:44:954,69.3123
16:42:44:974,69.339
16:42:44:994,69.3806
16:42:45:014,69.4501
16:42:45:035,69.4058
16:42:45:055,69.3935
16:42:45:074,69.2565
16:42:45:095,69.3191
16:42:45:115,69.2613
16:42:45:136,69.2854
16:42:45:156,69.4696
16:42:45:180,69.6429
16:42:45:196,69.8886
16:42:45:216,70.165
16:42:45:237,70.2942
16:42:45:256,70.578
16:42:45:280,70.9109
16:42:45:297,71.214
16:42:45:316,71.4468
16:42:45:337,71.5053
16:42:45:358,71.6474
16:42:45:381,71.5171
16:42:45:398,71.511
16:42:45:418,71.4842
16:42:45:437,71.3084
16:42:45:458,71.0976
16:42:45:480,71.2012
16:42:45:498,71.0247
16:42:45:518,70.6295
16:42:45:539,70.6849
16:42:45:562,70.7566
16:42:45:580,70.7091
16:42:45:599,70.4809
16:42:45:619,70.4088
16:42:45:641,70.1705
16:42:45:660,70.2237
16:42:45:681,70.205
16:42:45:700,70.0672
16:42:45:720,70.1891
16:42:45:740,70.3017
16:42:45:761,70.5205
16:42:45:781,70.5072
16:42:45:801,70.3623
16:42:45:821,70.4623
16:42:45:842,70.5486
16:42:45:861,70.6904
16:42:45:882,70.5456
16:42:45:902,70.6195
16:42:45:922,70.6612
16:42:45:942,70.6789
16:42:45:962,70.6472
16:42:45:982,70.6946
16:42:46:003,70.4783
16:42:46:022,70.3372
16:42:46:043,70.3922
16:42:46:063,70.3274
16:42:46:084,70.2967
16:42:46:104,70.4846
16:42:46:152,70.678
16:42:46:154,70.7453
16:42:46:164,70.9862
16:42:46:187,71.0755
16:42:46:204,71.0962
16:42:46:224,71.1206
16:42:46:244,71.1806
16:42:46:265,68.7224
16:42:46:285,68.6252
16:42:46:305,68.7121
16:42:46:325,68.8043
16:42:46:351,68.7965
16:42:46:366,68.7909
16:42:46:388,68.9329
16:42:46:407,68.7031
16:42:46:426,68.7848
16:42:46:451,68.6503
16:42:46:466,68.554
16:42:46:486,68.7926
16:42:46:507,68.725
16:42:46:527,68.5839
16:42:46:551,68.2271
16:42:46:570,68.0929
16:42:46:589,67.7695
16:42:46:607,67.6367
16:42:46:627,67.4321
16:42:46:650,67.0356
16:42:46:668,67.0014
16:42:46:688,66.7515
16:42:46:709,66.8421
16:42:46:728,66.7137
16:42:46:753,66.849
16:42:46:768,66.6357
16:42:46:789,66.6415
16:42:46:810,66.7692
16:42:46:829,66.5459
16:42:46:852,66.4332
16:42:46:869,66.2497
16:42:46:890,66.24
16:42:46:910,65.7669
16:42:46:930,65.5538
16:42:46:950,65.2252
16:42:46:970,64.728
16:42:46:991,64.409
16:42:47:012,64.4
16:42:47:031,63.841
16:42:47:053,63.4759
16:42:47:072,63.4672
16:42:47:092,63.5368
16:42:47:112,63.4138
16:42:47:132,63.2237
16:42:47:153,63.1077
16:42:47:173,62.5998
16:42:47:193,62.7616
16:42:47:212,62.7759
16:42:47:233,62.7951
16:42:47:254,62.4357
16:42:47:273,62.2603
16:42:47:294,62.2324
16:42:47:313,62.0018
16:42:47:334,61.8621
16:42:47:354,61.5931
16:42:47:374,61.2078
16:42:47:394,60.8189
16:42:47:420,60.6308
16:42:47:434,60.5204
16:42:47:455,60.3115
16:42:47:476,60.2153
16:42:47:496,60.0387
16:42:47:520,59.7008
16:42:47:535,59.609
16:42:47:556,59.3188
16:42:47:579,58.9018
16:42:47:596,58.5191
16:42:47:621,58.2847
16:42:47:636,58.1084
16:42:47:656,58.1985
16:42:47:676,58.2494
16:42:47:697,58.0397
16:42:47:720,58.0525
16:42:47:737,58.0746
16:42:47:757,57.9744
16:42:47:777,57.7614
16:42:47:797,57.4554
16:42:47:821,57.1298
16:42:47:837,57.017
16:42:47:858,57.0782
16:42:47:879,56.9199
16:42:47:898,57.0695
16:42:47:921,57.1581
16:42:47:938,57.281
16:42:47:958,57.2135
16:42:47:979,57.1167
16:42:47:999,56.8607
16:42:48:021,56.6245
