Time,Meg
16:25:16:028,72.1885
16:25:16:049,72.1003
16:25:16:071,71.8624
16:25:16:088,71.8012
16:25:16:109,71.8308
16:25:16:129,71.9039
16:25:16:149,71.8913
16:25:16:170,72.0043
16:25:16:189,71.9172
16:25:16:214,71.7093
16:25:16:229,71.6799
16:25:16:250,71.5023
16:25:16:274,71.463
16:25:16:290,71.3521
16:25:16:311,71.1763
16:25:16:329,71.2215
16:25:16:351,71.187
16:25:16:374,71.2084
16:25:16:391,71.2128
16:25:16:412,71.3342
16:25:16:434,71.3301
16:25:16:453,71.491
16:25:16:473,71.5259
16:25:16:493,71.4457
16:25:16:512,71.4076
16:25:16:533,71.3265
16:25:16:553,71.3371
16:25:16:574,71.3517
16:25:16:592,71.2694
16:25:16:614,71.117
16:25:16:638,71.2157
16:25:16:654,71.2168
16:25:16:674,71.2482
16:25:16:694,71.5516
16:25:16:715,71.6694
16:25:16:741,71.8094
16:25:16:756,72.0294
16:25:16:776,72.0306
16:25:16:797,72.0115
16:25:16:817,72.1841
16:25:16:840,72.1922
16:25:16:856,72.2918
16:25:16:877,72.4244
16:25:16:897,72.7301
16:25:16:918,72.4482
16:25:16:941,72.4798
16:25:16:956,72.5855
16:25:16:977,72.3584
16:25:16:998,72.1796
16:25:17:017,71.9025
16:25:17:042,71.7462
16:25:17:056,71.4064
16:25:17:077,71.3415
16:25:17:097,71.1416
16:25:17:117,70.771
16:25:17:141,70.6162
16:25:17:158,70.5639
16:25:17:178,70.5137
16:25:17:199,70.2978
16:25:17:218,70.0774
16:25:17:243,69.8943
16:25:17:259,69.7534
16:25:17:279,69.8567
16:25:17:298,69.8892
16:25:17:319,69.5109
16:25:17:343,69.2496
16:25:17:359,69.2332
16:25:17:380,69.0857
16:25:17:400,69.3037
16:25:17:420,69.098
16:25:17:442,68.6812
16:25:17:459,68.5266
16:25:17:480,68.4666
16:25:17:500,68.1805
16:25:17:551,67.5096
16:25:17:554,67.2481
16:25:17:560,66.6348
16:25:17:581,66.4438
16:25:17:602,66.2083
16:25:17:621,65.7011
16:25:17:642,65.4363
16:25:17:661,65.2998
16:25:17:682,65.1856
16:25:17:707,64.8913
16:25:17:722,64.7803
16:25:17:742,64.1967
16:25:17:762,63.9736
16:25:17:782,63.7607
16:25:17:809,63.6217
16:25:17:824,63.2477
16:25:17:842,63.0026
16:25:17:863,62.7066
16:25:17:884,62.2965
16:25:17:909,62.3167
16:25:17:924,62.1403
16:25:17:943,61.8891
16:25:17:964,61.4106
16:25:17:985,61.1516
16:25:18:009,61.011
16:25:18:025,60.72
16:25:18:045,60.4894
16:25:18:065,60.0934
16:25:18:085,59.4562
16:25:18:109,58.9904
16:25:18:125,58.5184
16:25:18:146,58.061
16:25:18:166,57.5468
16:25:18:186,57.07
16:25:18:211,56.7222
16:25:18:226,56.2689
16:25:18:248,56.33
16:25:18:267,56.1388
16:25:18:287,55.868
16:25:18:309,55.6865
16:25:18:328,55.4247
16:25:18:348,55.1021
16:25:18:367,54.6274
16:25:18:388,54.3763
16:25:18:411,53.7638
16:25:18:428,53.5113
16:25:18:448,53.27
16:25:18:469,52.8074
16:25:18:489,52.743
16:25:18:509,52.7203
16:25:18:529,52.6269
16:25:18:549,52.3925
16:25:18:569,52.4006
16:25:18:589,52.1458
16:25:18:611,51.8079
16:25:18:629,51.7293
16:25:18:650,51.2468
16:25:18:670,50.7313
16:25:18:691,50.4868
16:25:18:711,50.2766
16:25:18:730,49.9861
16:25:18:751,49.7095
16:25:18:770,49.8018
16:25:18:790,49.9091
16:25:18:813,49.993
16:25:18:831,50.4105
16:25:18:853,50.5015
16:25:18:871,50.6644
16:25:18:893,50.6855
16:25:18:912,50.8964
16:25:18:933,50.9024
16:25:18:953,50.8726
16:25:18:977,50.8868
16:25:18:993,50.7905
16:25:19:016,50.755
16:25:19:035,50.9254
16:25:19:055,51.0904
16:25:19:079,51.2843
16:25:19:096,51.3622
16:25:19:115,51.4654
16:25:19:136,51.755
16:25:19:157,51.638
16:25:19:178,52.0733
16:25:19:196,52.1079
16:25:19:218,52.3635
16:25:19:237,52.4319
16:25:19:257,52.6242
16:25:19:280,52.7956
16:25:19:296,52.824
16:25:19:316,53.0765
16:25:19:336,53.0381
16:25:19:358,53.1744
16:25:19:380,53.2441
16:25:19:397,53.5391
16:25:19:417,53.7094
16:25:19:436,53.8858
16:25:19:457,53.8896
16:25:19:479,54.0793
16:25:19:497,54.3287
16:25:19:517,54.5649
16:25:19:537,54.6043
16:25:19:596,54.7658
16:25:19:598,54.7518
16:25:19:599,55.0022
16:25:19:617,55.2816
16:25:19:637,55.5853
16:25:19:657,55.6363
16:25:19:682,55.9949
16:25:19:698,56.3827
16:25:19:718,56.4833
16:25:19:739,56.6594
16:25:19:759,56.8127
16:25:19:782,56.9749
16:25:19:800,57.192
16:25:19:820,57.2957
16:25:19:839,57.2954
16:25:19:860,57.5043
16:25:19:882,57.8143
16:25:19:900,58.0018
16:25:19:920,58.157
16:25:19:946,58.6551
16:25:19:961,58.994
16:25:19:983,59.5455
16:25:20:001,60.0219
16:25:20:022,60.3315
16:25:20:042,60.613
16:25:20:061,61.2262
16:25:20:082,61.6133
16:25:20:102,61.5866
16:25:20:122,61.6247
16:25:20:148,61.8301
16:25:20:162,61.9355
16:25:20:183,61.9158
16:25:20:202,61.9468
16:25:20:223,62.0669
16:25:20:248,62.2645
16:25:20:264,62.5414
16:25:20:283,62.8362
16:25:20:303,63.0112
16:25:20:323,63.1478
16:25:20:348,63.2422
16:25:20:364,63.4128
16:25:20:384,63.5161
16:25:20:405,63.5375
16:25:20:424,63.6664
16:25:20:450,63.7626
16:25:20:465,63.8481
16:25:20:485,63.9169
16:25:20:506,64.353
16:25:20:525,64.4113
16:25:20:549,64.3919
16:25:20:566,64.4981
16:25:20:586,64.6673
16:25:20:606,64.5134
16:25:20:626,64.7366
16:25:20:650,64.7628
16:25:20:667,64.5284
16:25:20:686,64.5093
16:25:20:708,64.803
16:25:20:727,64.9389
16:25:20:748,64.8312
16:25:20:768,65.0603
16:25:20:788,64.9671
16:25:20:808,65.1623
16:25:20:828,65.3262
16:25:20:850,65.5286
16:25:20:867,65.4523
16:25:20:888,65.4061
16:25:20:908,65.6615
16:25:20:928,65.7192
16:25:20:948,65.7996
16:25:20:969,65.7351
16:25:20:989,65.7267
16:25:21:009,65.7878
16:25:21:030,65.6395
16:25:21:050,65.6566
16:25:21:069,65.4883
16:25:21:090,65.434
16:25:21:110,65.1938
16:25:21:132,65.1324
16:25:21:150,65.1084
16:25:21:171,64.9882
16:25:21:191,65.1134
16:25:21:212,65.2451
16:25:21:233,65.5721
16:25:21:251,65.8121
16:25:21:271,65.9692
16:25:21:292,66.2478
16:25:21:319,66.3661
16:25:21:333,66.6288
16:25:21:352,66.7357
16:25:21:374,66.7889
16:25:21:393,66.6427
16:25:21:417,66.3586
16:25:21:434,66.4985
16:25:21:454,66.4419
16:25:21:474,66.1501
16:25:21:494,65.8863
16:25:21:518,65.5886
16:25:21:533,65.4779
16:25:21:554,65.2798
16:25:21:591,65.3724
16:25:21:599,65.2504
16:25:21:614,65.0654
16:25:21:635,65.2848
16:25:21:657,65.4608
16:25:21:677,65.4539
16:25:21:698,65.4341
16:25:21:720,65.4914
16:25:21:737,65.5312
16:25:21:757,65.6302
16:25:21:778,65.5569
16:25:21:798,65.7831
16:25:21:821,65.9817
16:25:21:837,66.0788
16:25:21:857,66.3391
16:25:21:877,66.3834
16:25:21:897,66.3258
16:25:21:921,66.3764
16:25:21:939,66.5922
16:25:21:957,66.6751
16:25:21:977,66.6637
16:25:21:998,66.7663
16:25:22:018,66.5
16:25:22:038,66.3523
16:25:22:057,66.4354
16:25:22:078,66.2817
16:25:22:098,66.1387
16:25:22:121,66.0629
16:25:22:138,66.0137
16:25:22:158,66.1425
16:25:22:178,66.2721
16:25:22:199,66.5855
16:25:22:220,66.754
16:25:22:240,66.7688
16:25:22:259,66.9579
16:25:22:284,67.171
16:25:22:300,67.2524
16:25:22:322,67.0904
16:25:22:340,67.2689
16:25:22:361,67.1115
16:25:22:386,67.1584
16:25:22:401,67.3303
16:25:22:424,67.2566
16:25:22:442,67.1988
16:25:22:461,67.2709
16:25:22:486,67.3969
16:25:22:502,67.423
16:25:22:521,67.485
16:25:22:543,67.3725
16:25:22:562,67.5298
16:25:22:586,67.7951
16:25:22:602,67.7864
16:25:22:622,67.7779
16:25:22:642,67.868
16:25:22:663,67.86
16:25:22:685,67.8964
16:25:22:702,68.1215
16:25:22:723,68.0715
16:25:22:743,67.8273
16:25:22:763,67.7963
16:25:22:787,67.5692
16:25:22:804,67.625
16:25:22:824,67.6176
16:25:22:845,67.3926
16:25:22:864,67.2199
16:25:22:888,67.2232
16:25:22:905,67.3304
16:25:22:926,67.4787
16:25:22:945,67.8085
16:25:22:966,67.5293
16:25:22:988,67.5155
16:25:23:006,67.9239
16:25:23:026,67.8753
16:25:23:046,68.0595
16:25:23:066,68.0493
16:25:23:088,68.3403
16:25:23:106,68.3056
16:25:23:127,68.5684
16:25:23:147,68.6668
16:25:23:167,68.6514
16:25:23:187,69.029
16:25:23:208,68.959
16:25:23:227,69.0323
16:25:23:248,68.7923
16:25:23:269,68.7529
16:25:23:290,68.6288
16:25:23:308,68.5805
16:25:23:329,68.4799
16:25:23:354,68.4816
16:25:23:369,68.6109
16:25:23:389,68.59
16:25:23:411,68.7428
16:25:23:429,68.8753
16:25:23:448,69.115
16:25:23:470,69.3217
16:25:23:489,69.5541
16:25:23:511,69.5372
16:25:23:531,69.6757
16:25:23:555,69.8617
16:25:23:570,69.7582
16:25:23:590,69.6666
16:25:23:633,69.8038
16:25:23:635,69.9686
16:25:23:656,69.9587
16:25:23:671,69.8944
16:25:23:692,69.5268
16:25:23:712,69.4397
16:25:23:733,69.4538
16:25:23:756,69.5666
16:25:23:772,69.4801
16:25:23:792,69.2225
16:25:23:814,69.058
16:25:23:834,68.9231
16:25:23:856,69.2234
16:25:23:874,69.0246
16:25:23:893,68.9662
16:25:23:915,68.9763
16:25:23:934,68.9259
16:25:23:958,68.6631
16:25:23:975,68.4627
16:25:23:995,68.225
16:25:24:015,68.0597
16:25:24:034,68.0368
16:25:24:058,67.7341
16:25:24:076,67.4918
16:25:24:096,67.4806
16:25:24:116,67.6435
16:25:24:137,67.9337
16:25:24:158,67.7661
16:25:24:177,67.9227
16:25:24:197,68.0547
16:25:24:216,68.3286
16:25:24:237,68.4701
16:25:24:259,68.6272
16:25:24:276,68.5018
16:25:24:296,68.3842
16:25:24:316,68.246
16:25:24:336,68.1972
16:25:24:360,67.8754
16:25:24:376,67.7714
16:25:24:397,67.7346
16:25:24:417,67.7165
16:25:24:438,68.0829
16:25:24:459,68.3169
16:25:24:477,68.7685
16:25:24:498,68.9344
16:25:24:518,69.2094
16:25:24:539,69.3085
16:25:24:560,69.2746
16:25:24:579,69.5403
16:25:24:600,69.4401
16:25:24:618,69.4799
16:25:24:638,69.385
16:25:24:659,69.1445
16:25:24:679,69.248
16:25:24:699,69.1518
16:25:24:724,69.1113
16:25:24:740,68.9139
16:25:24:762,68.9669
16:25:24:781,68.8036
16:25:24:801,68.8019
16:25:24:827,68.9904
16:25:24:842,68.9693
16:25:24:861,68.8515
16:25:24:881,68.9711
16:25:24:901,68.8153
16:25:24:925,68.5339
16:25:24:942,68.4521
16:25:24:961,68.2806
16:25:24:982,67.9901
16:25:25:002,67.6796
16:25:25:027,67.7279
16:25:25:042,67.4939
16:25:25:062,67.3969
16:25:25:083,67.3893
16:25:25:103,67.4187
16:25:25:125,67.3915
16:25:25:143,67.4132
16:25:25:163,67.4116
16:25:25:184,67.3248
16:25:25:204,67.3382
16:25:25:228,67.3064
16:25:25:245,67.0684
16:25:25:265,67.0666
16:25:25:285,66.9974
16:25:25:305,66.8252
16:25:25:328,66.8032
16:25:25:346,66.7364
16:25:25:365,66.6346
16:25:25:386,66.5721
16:25:25:406,66.5575
16:25:25:426,66.3231
16:25:25:446,66.3658
16:25:25:466,66.5575
16:25:25:486,66.2914
16:25:25:506,66.2141
16:25:25:528,66.2234
16:25:25:547,66.0382
16:25:25:567,66.2518
16:25:25:587,66.1404
16:25:25:608,66.1577
16:25:25:673,65.883
16:25:25:675,65.8736
16:25:25:676,65.693
16:25:25:687,65.4559
16:25:25:707,65.5166
16:25:25:728,65.1382
16:25:25:748,65.2612
16:25:25:770,65.1279
16:25:25:789,64.9197
16:25:25:809,64.9876
16:25:25:831,65.0095
16:25:25:849,64.9125
16:25:25:870,64.7842
16:25:25:894,64.8055
16:25:25:909,64.407
16:25:25:930,64.1422
16:25:25:950,64.2465
16:25:25:971,64.0266
16:25:25:993,63.6
16:25:26:010,63.4493
16:25:26:030,63.3023
16:25:26:051,63.0319
16:25:26:071,62.9351
16:25:26:095,62.643
16:25:26:111,62.4409
16:25:26:133,62.1848
16:25:26:152,62.1808
16:25:26:172,62.1421
16:25:26:196,62.3285
16:25:26:212,62.3392
16:25:26:233,62.2879
16:25:26:253,62.218
16:25:26:275,61.9385
16:25:26:297,61.8702
16:25:26:313,62.0158
16:25:26:334,61.8795
16:25:26:354,61.5829
16:25:26:375,61.5522
16:25:26:397,61.594
16:25:26:414,61.5975
16:25:26:434,61.9221
16:25:26:456,61.7701
16:25:26:476,61.6926
16:25:26:498,61.8177
16:25:26:516,61.6773
16:25:26:537,61.7679
16:25:26:556,61.7522
16:25:26:580,61.7027
16:25:26:597,61.9009
16:25:26:617,61.9157
16:25:26:636,62.067
16:25:26:657,61.9614
16:25:26:677,61.8886
16:25:26:698,61.7379
16:25:26:717,61.862
16:25:26:737,61.916
16:25:26:756,62.0057
16:25:26:777,62.022
16:25:26:799,62.0359
16:25:26:817,61.9028
16:25:26:837,62.1286
16:25:26:857,62.2417
16:25:26:878,62.3984
16:25:26:901,62.2231
16:25:26:917,62.2026
16:25:26:938,62.1509
16:25:26:964,62.1833
16:25:26:978,62.4443
16:25:27:000,62.4288
16:25:27:018,62.4868
16:25:27:039,62.4069
16:25:27:062,62.5804
16:25:27:079,62.5249
16:25:27:099,62.5741
16:25:27:119,62.7405
16:25:27:140,62.7111
16:25:27:164,62.8303
16:25:27:180,62.5207
16:25:27:201,62.2883
16:25:27:221,62.0859
16:25:27:241,61.9343
16:25:27:264,61.9755
16:25:27:281,62.0016
16:25:27:301,62.0014
16:25:27:322,61.988
16:25:27:341,62.2769
16:25:27:367,62.4261
16:25:27:382,62.574
16:25:27:402,62.7565
16:25:27:422,62.6001
16:25:27:442,62.3047
16:25:27:467,62.1445
16:25:27:482,61.9953
16:25:27:502,61.8217
16:25:27:523,61.685
16:25:27:543,61.3164
16:25:27:565,61.2093
16:25:27:583,61.3631
16:25:27:603,61.5118
16:25:27:623,61.5256
16:25:27:644,61.6607
16:25:27:665,61.6791
16:25:27:714,61.8226
16:25:27:717,62.3498
16:25:27:724,62.435
16:25:27:744,62.2784
16:25:27:765,62.3152
16:25:27:785,62.2803
16:25:27:805,62.0274
16:25:27:826,61.981
16:25:27:845,61.7404
16:25:27:867,61.4423
16:25:27:886,61.2646
16:25:27:906,61.186
16:25:27:926,60.7801
16:25:27:947,60.8559
16:25:27:966,60.9114
16:25:27:987,60.8052
16:25:28:008,60.8012
16:25:28:033,60.7705
16:25:28:048,60.905
16:25:28:067,61.2831
16:25:28:087,61.618
16:25:28:108,61.6528
16:25:28:134,61.568
16:25:28:149,61.6884
16:25:28:168,61.6566
16:25:28:189,61.586
16:25:28:209,61.4913
16:25:28:233,61.2675
16:25:28:248,61.1042
16:25:28:269,61.2473
16:25:28:289,61.206
16:25:28:311,61.0793
16:25:28:333,61.0552
16:25:28:350,60.7508
16:25:28:370,60.8188
16:25:28:391,60.7143
16:25:28:410,60.5566
16:25:28:435,60.2596
16:25:28:450,60.4621
16:25:28:473,60.5239
16:25:28:491,60.56
16:25:28:512,60.8175
16:25:28:534,60.6338
16:25:28:551,60.6671
16:25:28:573,60.7819
16:25:28:592,60.8444
16:25:28:612,60.5616
16:25:28:634,60.5187
16:25:28:652,60.5365
16:25:28:672,60.3568
16:25:28:693,60.4106
16:25:28:713,60.3389
16:25:28:735,60.4034
16:25:28:754,60.4309
16:25:28:774,60.4699
16:25:28:793,60.3905
16:25:28:813,60.4249
16:25:28:836,60.58
16:25:28:856,60.4417
16:25:28:877,60.1425
16:25:28:896,60.0985
16:25:28:916,60.0108
16:25:28:937,60.1722
16:25:28:957,60.012
16:25:28:976,60.0239
16:25:28:996,60.0419
16:25:29:017,59.9013
16:25:29:037,60.0387
16:25:29:059,59.8324
16:25:29:077,60.0414
16:25:29:096,59.7862
16:25:29:117,60.0427
16:25:29:137,60.1105
16:25:29:157,60.2494
16:25:29:177,60.5719
16:25:29:197,60.8392
16:25:29:217,61.0327
16:25:29:240,61.0555
16:25:29:257,60.9904
16:25:29:277,60.9147
16:25:29:302,60.7935
16:25:29:318,60.5077
16:25:29:340,60.2755
16:25:29:358,60.0872
16:25:29:377,60.145
16:25:29:403,59.7852
16:25:29:418,59.8078
16:25:29:439,59.5328
16:25:29:458,59.543
16:25:29:479,59.4649
16:25:29:503,59.2846
16:25:29:519,59.1726
16:25:29:539,58.757
16:25:29:560,58.7427
16:25:29:580,58.7192
16:25:29:605,58.6705
16:25:29:621,58.3251
16:25:29:641,58.016
16:25:29:661,57.7964
16:25:29:680,57.3768
16:25:29:704,57.0153
16:25:29:743,56.7412
16:25:29:745,56.3412
16:25:29:761,56.1448
16:25:29:782,55.932
16:25:29:803,55.732
16:25:29:822,55.7584
16:25:29:841,55.6409
16:25:29:862,55.8213
16:25:29:882,55.6443
16:25:29:904,55.6187
16:25:29:922,55.5077
16:25:29:942,55.5604
16:25:29:964,55.629
16:25:29:982,55.6014
16:25:30:003,55.6349
16:25:30:023,55.6056
16:25:30:044,55.5716
16:25:30:064,55.8775
16:25:30:084,55.9267
16:25:30:103,55.7579
16:25:30:124,55.7316
16:25:30:144,55.7014
16:25:30:170,55.82
16:25:30:185,55.6378
16:25:30:208,55.8392
16:25:30:225,55.4635
16:25:30:245,55.3698
16:25:30:271,55.4034
16:25:30:286,55.6213
16:25:30:306,55.5257
16:25:30:326,55.5076
16:25:30:346,55.3959
16:25:30:371,55.2302
16:25:30:386,55.2935
16:25:30:407,55.2858
16:25:30:427,55.2948
16:25:30:447,54.769
16:25:30:472,54.7599
16:25:30:488,54.7371
16:25:30:507,54.9899
16:25:30:527,55.1032
16:25:30:548,55.0141
16:25:30:568,54.9166
16:25:30:588,54.8173
16:25:30:609,55.0526
16:25:30:628,55.0348
16:25:30:648,54.9026
16:25:30:673,54.8397
16:25:30:689,54.7301
16:25:30:710,54.8794
16:25:30:729,54.7675
16:25:30:749,54.5427
16:25:30:773,54.371
16:25:30:790,54.3517
16:25:30:811,54.3617
16:25:30:830,54.1182
16:25:30:850,53.8383
16:25:30:875,53.6072
16:25:30:891,53.6672
16:25:30:911,53.9233
16:25:30:934,53.8112
16:25:30:951,53.6845
16:25:30:976,53.5905
16:25:30:992,53.7228
16:25:31:011,53.8771
16:25:31:034,54.0079
16:25:31:053,54.1569
16:25:31:077,54.3073
16:25:31:093,54.8016
16:25:31:113,55.0115
16:25:31:133,55.2178
16:25:31:153,55.2439
16:25:31:176,55.2812
16:25:31:196,55.3492
16:25:31:216,55.3157
16:25:31:235,55.1143
16:25:31:256,55.0492
16:25:31:279,55.2177
16:25:31:295,55.2841
16:25:31:316,55.3985
16:25:31:340,55.5274
16:25:31:356,55.6065
16:25:31:377,55.6481
16:25:31:396,55.8696
16:25:31:416,55.9952
16:25:31:436,55.7159
16:25:31:457,55.5368
16:25:31:477,55.4293
16:25:31:496,55.3501
16:25:31:517,55.0881
16:25:31:537,54.971
16:25:31:557,54.5288
16:25:31:581,54.4147
16:25:31:596,54.4601
16:25:31:617,54.4834
16:25:31:637,54.3125
16:25:31:657,53.9964
16:25:31:677,53.9013
16:25:31:697,53.9224
16:25:31:717,54.0566
16:25:31:753,53.9568
16:25:31:760,53.8652
16:25:31:777,53.8756
16:25:31:798,53.7768
16:25:31:818,53.9375
16:25:31:842,53.9296
16:25:31:859,53.8437
16:25:31:879,53.6432
16:25:31:898,53.6594
16:25:31:919,53.5389
16:25:31:944,53.5764
16:25:31:959,53.6259
16:25:31:980,53.6144
16:25:31:999,53.5624
16:25:32:020,53.6077
16:25:32:044,53.7031
16:25:32:060,53.4869
16:25:32:080,53.543
16:25:32:100,53.4496
16:25:32:122,53.3689
16:25:32:144,53.5345
16:25:32:162,53.7047
16:25:32:182,53.5938
16:25:32:203,53.7267
16:25:32:221,53.953
16:25:32:244,53.9741
16:25:32:262,54.0071
16:25:32:282,54.3105
16:25:32:303,54.4455
16:25:32:322,54.5158
16:25:32:343,54.7324
16:25:32:363,54.9958
16:25:32:383,54.991
16:25:32:402,55.0619
16:25:32:423,55.2191
16:25:32:444,55.1345
16:25:32:464,55.0291
16:25:32:485,55.0225
16:25:32:503,55.0805
16:25:32:524,54.9425
16:25:32:544,55.2601
16:25:32:564,55.5135
16:25:32:585,55.7071
16:25:32:604,55.8143
16:25:32:625,56.0023
16:25:32:645,56.0528
16:25:32:664,56.2425
16:25:32:686,56.1185
16:25:32:709,56.0734
16:25:32:726,55.8032
16:25:32:745,55.6129
16:25:32:766,55.2446
16:25:32:786,54.8296
16:25:32:809,54.8221
16:25:32:826,54.5447
16:25:32:847,54.5366
16:25:32:867,54.202
16:25:32:887,54.2881
16:25:32:908,54.2023
16:25:32:928,54.4002
16:25:32:948,54.5251
16:25:32:968,54.1842
16:25:32:987,53.9689
16:25:33:012,53.792
16:25:33:029,53.6996
16:25:33:052,53.3535
16:25:33:070,53.1659
16:25:33:088,52.9974
16:25:33:110,52.9853
16:25:33:129,53.0343
16:25:33:149,53.136
16:25:33:169,52.9959
16:25:33:190,53.2557
16:25:33:215,53.3314
16:25:33:230,53.5841
16:25:33:250,53.6306
16:25:33:270,53.6778
16:25:33:290,53.5614
16:25:33:314,53.5366
16:25:33:331,53.6165
16:25:33:351,53.625
16:25:33:372,53.7829
16:25:33:392,53.6308
16:25:33:412,53.6204
16:25:33:433,53.6493
16:25:33:453,53.9759
16:25:33:472,54.1231
16:25:33:494,54.2102
16:25:33:514,54.0301
16:25:33:533,53.9851
16:25:33:555,54.2214
16:25:33:573,54.1542
16:25:33:593,54.2797
16:25:33:615,54.0902
16:25:33:633,53.8998
16:25:33:654,53.8364
16:25:33:674,53.9417
16:25:33:695,54.0914
16:25:33:714,53.8181
16:25:33:734,53.7153
16:25:33:799,53.4684
16:25:33:801,53.5079
16:25:33:802,53.7123
16:25:33:815,53.3923
16:25:33:836,53.3172
16:25:33:857,53.3791
16:25:33:881,53.2378
16:25:33:896,53.2262
16:25:33:918,53.0849
16:25:33:938,53.1211
16:25:33:956,52.9153
16:25:33:977,53.1593
16:25:33:998,53.0569
16:25:34:017,53.0472
16:25:34:037,53.2449
16:25:34:056,53.0654
16:25:34:081,52.9608
16:25:34:097,52.5483
16:25:34:117,52.4893
16:25:34:139,52.2379
16:25:34:157,51.9045
16:25:34:182,51.6969
16:25:34:197,51.4747
16:25:34:218,51.4791
16:25:34:238,51.4234
16:25:34:258,51.565
16:25:34:282,51.4636
16:25:34:298,51.3631
16:25:34:319,51.4633
16:25:34:339,51.4814
16:25:34:360,51.6293
16:25:34:382,51.519
16:25:34:399,51.5173
16:25:34:421,51.6756
16:25:34:440,51.5834
16:25:34:460,51.723
16:25:34:481,51.7995
16:25:34:501,51.854
16:25:34:522,51.9028
16:25:34:540,52.1249
16:25:34:561,52.5299
16:25:34:581,52.4718
16:25:34:601,52.8687
16:25:34:621,53.1042
16:25:34:641,53.3017
16:25:34:661,53.3876
16:25:34:681,53.6297
16:25:34:702,53.853
16:25:34:722,53.9089
16:25:34:742,54.1038
16:25:34:763,54.2068
16:25:34:783,54.3286
16:25:34:803,54.4142
16:25:34:823,54.6057
16:25:34:843,54.863
16:25:34:863,54.9077
16:25:34:883,55.067
16:25:34:904,55.1782
16:25:34:924,55.4041
16:25:34:948,55.3811
16:25:34:964,55.6926
16:25:34:985,56.0242
16:25:35:005,56.0014
16:25:35:026,56.3393
16:25:35:051,56.4851
16:25:35:065,56.6546
16:25:35:087,56.6557
16:25:35:105,57.0299
16:25:35:126,57.081
16:25:35:151,57.2275
16:25:35:166,57.4334
16:25:35:186,57.4844
16:25:35:207,57.6354
16:25:35:226,57.7923
16:25:35:250,58.0404
16:25:35:266,58.0796
16:25:35:287,58.4792
16:25:35:307,58.535
16:25:35:328,58.7723
16:25:35:352,59.0651
16:25:35:368,59.0247
16:25:35:388,59.1669
16:25:35:409,59.5749
16:25:35:428,59.8336
16:25:35:452,59.7855
16:25:35:468,59.9752
16:25:35:489,60.1796
16:25:35:510,60.0208
16:25:35:529,60.676
16:25:35:553,61.1799
16:25:35:569,61.2805
16:25:35:589,61.545
16:25:35:610,61.8129
16:25:35:630,62.0873
16:25:35:651,62.2086
16:25:35:670,62.7137
16:25:35:690,62.7772
16:25:35:711,62.8642
16:25:35:731,63.0046
16:25:35:751,63.1481
16:25:35:771,63.4971
16:25:35:836,63.7682
16:25:35:839,64.1068
16:25:35:840,64.33
16:25:35:852,64.2997
16:25:35:872,64.5073
16:25:35:892,64.5709
16:25:35:917,64.9102
16:25:35:933,64.9229
16:25:35:954,64.9332
16:25:35:974,64.9672
16:25:35:994,65.233
16:25:36:013,65.4224
16:25:36:034,65.5409
16:25:36:056,65.9203
16:25:36:075,66.0977
16:25:36:097,66.2795
16:25:36:120,66.6357
16:25:36:136,66.6207
16:25:36:157,66.8029
16:25:36:176,66.7863
16:25:36:196,66.8748
16:25:36:220,66.89
16:25:36:236,66.9985
16:25:36:257,66.951
16:25:36:277,66.5247
16:25:36:296,66.5596
16:25:36:321,66.5748
16:25:36:336,66.7768
16:25:36:357,66.8367
16:25:36:376,66.8528
16:25:36:396,66.9588
16:25:36:422,67.1987
16:25:36:437,67.5536
16:25:36:458,67.5367
16:25:36:478,67.5456
16:25:36:496,67.5796
16:25:36:520,67.6489
16:25:36:537,67.7844
16:25:36:557,67.9415
16:25:36:580,68.2435
16:25:36:597,68.6631
16:25:36:622,69.0285
16:25:36:637,69.477
16:25:36:659,69.7589
16:25:36:678,70.0406
16:25:36:698,70.308
16:25:36:721,70.557
16:25:36:740,70.4847
16:25:36:758,70.4386
16:25:36:779,70.4786
16:25:36:799,70.7574
16:25:36:822,70.8223
16:25:36:840,70.9944
16:25:36:860,70.9969
16:25:36:880,70.7811
16:25:36:899,70.8145
16:25:36:923,71.0495
16:25:36:940,71.0859
16:25:36:961,70.9725
16:25:36:981,71.0677
16:25:37:001,71.1438
16:25:37:022,71.4284
16:25:37:041,71.773
16:25:37:061,72.1882
16:25:37:081,72.2321
16:25:37:101,72.5325
16:25:37:121,72.5517
16:25:37:142,72.7039
16:25:37:162,72.915
16:25:37:182,73.0759
16:25:37:203,73.1167
16:25:37:222,73.0341
16:25:37:243,73.1169
16:25:37:263,73.0928
16:25:37:287,73.2614
16:25:37:304,73.3637
16:25:37:325,73.1061
16:25:37:344,72.9668
16:25:37:364,73.0674
16:25:37:390,73.143
16:25:37:405,73.0155
16:25:37:424,72.9497
16:25:37:445,73.0507
16:25:37:465,72.9744
16:25:37:488,73.0339
16:25:37:505,72.9011
16:25:37:526,72.5623
16:25:37:546,72.2799
16:25:37:566,72.1107
16:25:37:591,72.0568
16:25:37:606,71.8868
16:25:37:626,71.5709
16:25:37:647,71.4621
16:25:37:666,71.5158
16:25:37:691,71.5322
16:25:37:706,71.8796
16:25:37:727,71.9285
16:25:37:747,71.9516
16:25:37:768,71.8007
16:25:37:790,71.8478
16:25:37:808,71.8163
16:25:37:871,71.848
16:25:37:873,71.9613
16:25:37:874,71.7472
