Time,Meg
16:33:46:013,47.4258
16:33:46:033,45.1704
16:33:46:054,46.5332
16:33:46:073,45.513
16:33:46:093,46.6371
16:33:46:115,46.934
16:33:46:137,44.4451
16:33:46:155,46.5325
16:33:46:172,47.6249
16:33:46:197,48.1933
16:33:46:215,44.6499
16:33:46:234,45.5662
16:33:46:253,46.882
16:33:46:273,47.0827
16:33:46:293,45.7806
16:33:46:317,44.9605
16:33:46:334,45.4315
16:33:46:353,47.547
16:33:46:373,47.56
16:33:46:393,46.3476
16:33:46:415,47.9665
16:33:46:434,48.4264
16:33:46:452,47.2581
16:33:46:473,46.9211
16:33:46:492,50.2859
16:33:46:512,47.9672
16:33:46:535,47.5215
16:33:46:596,49.105
16:33:46:597,48.9742
16:33:46:597,47.9605
16:33:46:612,47.5427
16:33:46:635,45.9138
16:33:46:654,46.2073
16:33:46:672,46.105
16:33:46:693,46.9664
16:33:46:717,46.1447
16:33:46:734,47.5204
16:33:46:754,46.5669
16:33:46:773,45.8943
16:33:46:793,46.4928
16:33:46:813,46.7311
16:33:46:833,47.4587
16:33:46:853,47.9749
16:33:46:874,47.5639
16:33:46:893,49.1366
16:33:46:913,47.9443
16:33:46:932,49.6935
16:33:46:954,49.304
16:33:46:977,50.1476
16:33:46:993,49.8058
16:33:47:012,49.535
16:33:47:033,49.054
16:33:47:054,50.0092
16:33:47:074,49.9187
16:33:47:094,50.5037
16:33:47:122,50.5037
16:33:47:133,49.3031
16:33:47:153,50.0628
16:33:47:172,50.594
16:33:47:194,50.1209
16:33:47:212,50.7472
16:33:47:233,53.7428
16:33:47:252,51.4827
16:33:47:273,50.7119
16:33:47:293,51.8036
16:33:47:313,51.6046
16:33:47:333,51.6068
16:33:47:354,52.2987
16:33:47:372,52.5409
16:33:47:393,51.7775
16:33:47:412,52.0632
16:33:47:433,50.6642
16:33:47:453,52.072
16:33:47:472,52.464
16:33:47:492,51.3969
16:33:47:513,51.0964
16:33:47:532,53.0241
16:33:47:553,51.5072
16:33:47:573,52.1953
16:33:47:593,51.1313
16:33:47:612,52.6472
16:33:47:634,53.3724
16:33:47:653,52.6134
16:33:47:674,51.4186
16:33:47:692,51.7808
16:33:47:714,52.4675
16:33:47:734,51.8263
16:33:47:756,52.4886
16:33:47:773,50.9107
16:33:47:794,51.7216
16:33:47:812,51.4119
16:33:47:832,50.6423
16:33:47:852,51.7216
16:33:47:873,51.7216
16:33:47:893,51.6558
16:33:47:912,52.7248
16:33:47:938,51.8924
16:33:47:952,50.1855
16:33:47:972,51.2129
16:33:47:992,50.7686
16:33:48:013,49.1489
16:33:48:033,50.917
16:33:48:053,49.9569
16:33:48:072,51.4888
16:33:48:091,51.7051
16:33:48:110,50.5154
16:33:48:132,49.3416
16:33:48:155,51.3803
16:33:48:172,50.365
16:33:48:191,50.5361
16:33:48:211,50.3139
16:33:48:232,49.9317
16:33:48:252,51.2341
16:33:48:272,50.8037
16:33:48:292,51.0712
16:33:48:312,51.4503
16:33:48:331,50.728
16:33:48:351,51.3534
16:33:48:371,50.7216
16:33:48:395,51.3374
16:33:48:411,52.0813
16:33:48:434,51.1663
16:33:48:452,51.1474
16:33:48:472,51.6949
16:33:48:493,51.2892
16:33:48:512,50.0726
16:33:48:537,51.0149
16:33:48:552,53.6574
16:33:48:572,51.6726
16:33:48:601,52.0743
16:33:48:613,51.2607
16:33:48:633,52.7875
16:33:48:653,50.2999
16:33:48:671,51.6978
16:33:48:690,52.0806
16:33:48:712,52.4622
16:33:48:732,52.644
16:33:48:751,53.0238
16:33:48:771,53.0413
16:33:48:791,52.9074
16:33:48:811,52.3866
16:33:48:832,53.679
16:33:48:851,52.4445
16:33:48:870,51.2317
16:33:48:890,53.0198
16:33:48:912,52.3228
16:33:48:934,51.9605
16:33:48:952,50.9676
16:33:48:971,53.1265
16:33:48:992,51.0842
16:33:49:012,51.8069
16:33:49:035,52.9994
16:33:49:053,50.7439
16:33:49:072,51.1693
16:33:49:092,49.5417
16:33:49:112,50.584
16:33:49:137,51.4371
16:33:49:153,52.2906
16:33:49:172,52.4788
16:33:49:192,52.2409
16:33:49:212,51.6265
16:33:49:233,51.7092
16:33:49:251,52.3322
16:33:49:270,51.0554
16:33:49:290,51.3359
16:33:49:311,50.926
16:33:49:333,51.9524
16:33:49:353,51.0698
16:33:49:371,49.6422
16:33:49:390,51.4833
16:33:49:413,51.2673
16:33:49:431,49.6389
16:33:49:452,50.2089
16:33:49:472,52.2901
16:33:49:491,52.073
16:33:49:510,52.073
16:33:49:533,51.088
16:33:49:552,50.4611
16:33:49:571,50.3713
16:33:49:592,49.9655
16:33:49:611,49.1329
16:33:49:633,50.1283
16:33:49:652,49.2836
16:33:49:672,49.7415
16:33:49:692,48.947
16:33:49:713,49.8731
16:33:49:733,48.5897
16:33:49:752,50.3107
16:33:49:771,48.5858
16:33:49:792,48.0465
16:33:49:811,46.957
16:33:49:833,48.4559
16:33:49:852,46.681
16:33:49:873,47.4442
16:33:49:892,48.1273
16:33:49:911,47.1245
16:33:49:937,49.1714
16:33:49:952,48.2999
16:33:49:973,48.6212
16:33:49:991,49.1356
16:33:50:012,47.6637
16:33:50:033,47.9068
16:33:50:051,47.7325
16:33:50:071,47.6091
16:33:50:091,46.586
16:33:50:110,47.7079
16:33:50:131,46.3765
16:33:50:154,47.1707
16:33:50:172,48.3066
16:33:50:193,45.0522
16:33:50:212,47.2031
16:33:50:234,47.7916
16:33:50:252,47.1994
16:33:50:271,47.5497
16:33:50:291,46.3591
16:33:50:311,45.9786
16:33:50:331,48.762
16:33:50:350,46.4866
16:33:50:378,46.6825
16:33:50:391,46.0769
16:33:50:413,46.2374
16:33:50:432,46.0991
16:33:50:453,46.7133
16:33:50:470,47.4844
16:33:50:491,46.2621
16:33:50:512,46.9669
16:33:50:538,46.3657
16:33:50:553,46.7112
16:33:50:571,47.6205
16:33:50:622,46.6588
16:33:50:623,46.1721
16:33:50:640,46.8303
16:33:50:652,45.1863
16:33:50:670,45.1702
16:33:50:689,44.8113
16:33:50:709,44.853
16:33:50:731,44.4087
16:33:50:751,42.1746
16:33:50:771,43.9708
16:33:50:791,42.5603
16:33:50:811,42.2236
16:33:50:832,43.679
16:33:50:851,42.5443
16:33:50:872,43.3931
16:33:50:891,43.4919
16:33:50:910,43.281
16:33:50:931,42.8598
16:33:50:950,42.9739
16:33:50:971,43.4661
16:33:50:993,41.9677
16:33:51:011,43.8044
16:33:51:031,44.4237
16:33:51:057,43.5482
16:33:51:073,42.9018
16:33:51:091,42.4863
16:33:51:109,43.5616
16:33:51:131,41.4202
16:33:51:150,42.9148
16:33:51:171,41.1752
16:33:51:191,41.0864
16:33:51:210,43.0267
16:33:51:231,40.9541
16:33:51:251,41.3579
16:33:51:271,40.9633
16:33:51:291,39.8069
16:33:51:310,40.5478
16:33:51:331,40.9317
16:33:51:350,41.1321
16:33:51:371,42.3573
16:33:51:391,40.8957
16:33:51:412,40.3718
16:33:51:438,39.7155
16:33:51:452,41.0774
16:33:51:471,40.3432
16:33:51:490,40.6378
16:33:51:511,41.3631
16:33:51:531,40.984
16:33:51:553,41.8963
16:33:51:570,40.3273
16:33:51:591,40.5705
16:33:51:611,41.3159
16:33:51:632,40.4115
16:33:51:652,39.8664
16:33:51:672,40.6148
16:33:51:691,41.0809
16:33:51:710,39.925
16:33:51:733,40.212
16:33:51:754,38.4185
16:33:51:771,38.9852
16:33:51:792,38.5546
16:33:51:811,39.361
16:33:51:831,39.1282
16:33:51:858,37.8411
16:33:51:871,38.3593
16:33:51:891,36.2369
16:33:51:910,36.6418
16:33:51:931,37.2516
16:33:51:951,36.5483
16:33:51:969,36.8187
16:33:51:989,36.8187
16:33:52:008,38.3605
16:33:52:028,37.5819
16:33:52:050,36.2069
16:33:52:068,35.741
16:33:52:088,35.5019
16:33:52:108,36.1063
16:33:52:129,34.228
16:33:52:155,36.89
16:33:52:169,36.4312
16:33:52:189,35.2472
16:33:52:209,36.2492
16:33:52:230,34.5808
16:33:52:251,35.2621
16:33:52:270,35.023
16:33:52:289,35.7903
16:33:52:308,35.1011
16:33:52:329,34.123
16:33:52:351,35.8758
16:33:52:371,32.3996
16:33:52:392,33.1191
16:33:52:411,33.97
16:33:52:429,32.4378
16:33:52:449,31.5547
16:33:52:469,32.3257
16:33:52:489,32.5737
16:33:52:509,32.0246
16:33:52:529,32.6372
16:33:52:550,32.8025
16:33:52:572,33.535
16:33:52:590,31.0413
16:33:52:639,33.1417
16:33:52:641,31.9686
16:33:52:652,31.9528
16:33:52:670,32.4767
16:33:52:689,32.0874
16:33:52:709,33.0952
16:33:52:729,32.2345
16:33:52:752,31.7986
16:33:52:775,33.0396
16:33:52:789,32.8665
16:33:52:810,31.2235
16:33:52:830,33.6068
16:33:52:852,33.923
16:33:52:869,35.1604
16:33:52:890,33.2602
16:33:52:916,33.3862
16:33:52:931,33.2521
16:33:52:950,33.2018
16:33:52:969,33.4109
16:33:52:991,33.4964
16:33:53:009,31.6609
16:33:53:029,31.0016
16:33:53:050,32.5833
16:33:53:071,32.4566
16:33:53:089,29.9944
16:33:53:108,32.5404
16:33:53:130,32.2054
16:33:53:151,32.1576
16:33:53:170,33.1267
16:33:53:189,31.8635
16:33:53:209,31.9936
16:33:53:229,33.9441
16:33:53:252,33.3035
16:33:53:270,34.8649
16:33:53:289,32.7981
16:33:53:309,33.5071
16:33:53:329,33.6046
16:33:53:352,33.5637
16:33:53:372,32.3965
16:33:53:390,33.0754
16:33:53:410,34.2905
16:33:53:428,32.0214
16:33:53:447,33.2988
16:33:53:469,34.371
16:33:53:488,33.2564
16:33:53:509,34.002
16:33:53:528,33.5776
16:33:53:551,34.0694
16:33:53:569,32.8479
16:33:53:588,33.7302
16:33:53:608,33.2058
16:33:53:628,32.8672
16:33:53:651,33.8103
16:33:53:670,32.8417
16:33:53:690,30.6807
16:33:53:708,32.8396
16:33:53:730,31.7256
16:33:53:751,31.5482
16:33:53:768,33.1993
16:33:53:788,32.4459
16:33:53:808,33.437
16:33:53:828,34.0121
16:33:53:848,35.4375
16:33:53:869,35.4877
16:33:53:889,35.533
16:33:53:909,36.467
16:33:53:928,35.1209
16:33:53:948,35.5481
16:33:53:973,35.0406
16:33:53:989,34.0823
16:33:54:008,36.6829
16:33:54:030,36.8864
16:33:54:052,36.2924
16:33:54:069,34.7686
16:33:54:089,35.9887
16:33:54:108,33.5579
16:33:54:128,34.1402
16:33:54:149,33.5238
16:33:54:168,34.5499
16:33:54:189,34.4132
16:33:54:208,34.6602
16:33:54:228,33.8829
16:33:54:247,34.1196
16:33:54:268,34.1873
16:33:54:288,34.2305
16:33:54:308,34.5058
16:33:54:329,34.1214
16:33:54:350,35.1726
16:33:54:369,34.1847
16:33:54:389,32.3532
16:33:54:408,34.578
16:33:54:427,34.578
16:33:54:448,32.5732
16:33:54:469,33.1758
16:33:54:488,32.5153
16:33:54:508,32.7576
16:33:54:531,33.1627
16:33:54:552,34.9884
16:33:54:571,33.2934
16:33:54:588,32.3699
16:33:54:608,33.2622
16:33:54:647,32.5023
16:33:54:648,33.8038
16:33:54:669,33.7607
16:33:54:689,33.0504
16:33:54:708,32.5139
16:33:54:729,34.5106
16:33:54:749,32.3174
16:33:54:768,33.7757
16:33:54:788,33.5984
16:33:54:808,33.5346
16:33:54:828,34.7159
16:33:54:851,34.2699
16:33:54:868,33.6993
16:33:54:889,33.0762
16:33:54:908,33.8429
16:33:54:927,35.7526
16:33:54:948,35.1059
16:33:54:968,35.7127
16:33:54:988,35.3214
16:33:55:009,36.8974
16:33:55:028,37.2161
16:33:55:051,37.6519
16:33:55:069,37.224
16:33:55:089,37.0887
16:33:55:108,36.8594
16:33:55:127,37.7837
16:33:55:147,37.8018
16:33:55:169,37.2239
16:33:55:188,38.2673
16:33:55:208,36.5572
16:33:55:229,38.3909
16:33:55:248,37.2998
16:33:55:268,37.6693
16:33:55:288,36.9875
16:33:55:308,36.3338
16:33:55:328,36.959
16:33:55:349,38.1815
16:33:55:368,36.6722
16:33:55:388,35.4957
16:33:55:408,36.5941
16:33:55:428,35.7926
16:33:55:449,36.7531
16:33:55:468,37.6254
16:33:55:488,35.78
16:33:55:509,36.4372
16:33:55:528,37.2061
16:33:55:550,37.8732
16:33:55:569,37.1769
16:33:55:589,39.4731
16:33:55:607,38.0691
16:33:55:627,36.7531
16:33:55:647,36.8774
16:33:55:667,36.6798
16:33:55:688,38.6373
16:33:55:708,38.2167
16:33:55:729,37.8516
16:33:55:748,37.3818
16:33:55:770,40.6012
16:33:55:788,38.2288
16:33:55:808,37.9275
16:33:55:828,39.153
16:33:55:849,38.828
16:33:55:869,37.7259
16:33:55:888,38.3729
16:33:55:908,39.3899
16:33:55:930,38.1316
16:33:55:948,40.5582
16:33:55:968,39.7309
16:33:55:988,38.6034
16:33:56:010,39.6248
16:33:56:028,40.2438
16:33:56:049,41.6462
16:33:56:071,41.8733
16:33:56:087,42.7787
16:33:56:108,43.0099
16:33:56:129,43.8305
16:33:56:148,44.6661
16:33:56:172,45.7416
16:33:56:189,44.2326
16:33:56:208,46.0901
16:33:56:228,45.4765
16:33:56:249,46.2299
16:33:56:269,46.5826
16:33:56:287,46.0894
16:33:56:306,44.5486
16:33:56:326,46.3737
16:33:56:347,43.7082
16:33:56:367,45.4139
16:33:56:388,45.1695
16:33:56:408,44.1623
16:33:56:428,44.8159
16:33:56:451,43.894
16:33:56:469,45.8077
16:33:56:488,44.3486
16:33:56:507,44.1893
16:33:56:527,45.9387
16:33:56:548,45.2109
16:33:56:568,43.8887
16:33:56:587,44.3088
16:33:56:608,44.3699
16:33:56:628,45.638
16:33:56:673,46.0049
16:33:56:674,44.3407
16:33:56:687,44.8419
16:33:56:707,45.5947
16:33:56:727,44.7407
16:33:56:747,44.8817
16:33:56:768,45.0451
16:33:56:789,45.3281
16:33:56:809,45.3037
16:33:56:827,46.04
16:33:56:847,45.316
16:33:56:869,44.8187
16:33:56:887,44.8187
16:33:56:907,44.8158
16:33:56:928,44.7119
16:33:56:949,46.6843
16:33:56:970,46.0747
16:33:56:988,44.6383
16:33:57:009,46.0369
16:33:57:028,45.5748
16:33:57:049,45.3879
16:33:57:072,45.1874
16:33:57:087,45.4065
16:33:57:108,44.381
16:33:57:128,45.83
16:33:57:148,44.6773
16:33:57:168,47.6856
16:33:57:190,47.3842
16:33:57:207,47.1645
16:33:57:227,47.4728
16:33:57:248,50.243
16:33:57:270,47.9996
16:33:57:287,49.793
16:33:57:309,49.612
16:33:57:328,50.2558
16:33:57:349,50.0356
16:33:57:373,52.4108
16:33:57:388,51.8426
16:33:57:407,51.3061
16:33:57:428,52.4489
16:33:57:450,49.8676
16:33:57:468,49.1958
16:33:57:489,50.2182
16:33:57:508,49.9586
16:33:57:527,49.0912
16:33:57:547,50.2481
16:33:57:569,49.5107
16:33:57:589,47.1411
16:33:57:608,48.3954
16:33:57:627,49.9967
16:33:57:646,47.8947
16:33:57:666,47.3149
16:33:57:688,46.6466
16:33:57:712,47.7488
16:33:57:726,46.414
16:33:57:746,47.8059
16:33:57:766,47.0145
16:33:57:787,47.6473
16:33:57:806,47.8755
16:33:57:826,47.0398
16:33:57:847,46.4933
16:33:57:868,46.736
16:33:57:887,45.801
16:33:57:908,47.0473
16:33:57:926,44.9396
16:33:57:946,46.4371
16:33:57:969,46.5506
16:33:57:987,44.7293
16:33:58:009,44.8193
16:33:58:027,45.2404
16:33:58:048,45.4251
16:33:58:074,45.0453
16:33:58:089,46.2373
16:33:58:107,47.2981
16:33:58:128,46.5166
16:33:58:147,48.7455
16:33:58:169,45.7713
16:33:58:190,46.208
16:33:58:207,44.5782
16:33:58:227,45.6269
16:33:58:248,46.4083
16:33:58:269,46.599
16:33:58:289,47.7092
16:33:58:307,48.3598
16:33:58:327,48.8714
16:33:58:347,48.7878
16:33:58:368,48.9794
16:33:58:388,49.8116
16:33:58:407,48.6553
16:33:58:426,49.8627
16:33:58:446,51.0733
16:33:58:471,51.938
16:33:58:488,49.4247
16:33:58:508,50.1721
16:33:58:527,49.5178
16:33:58:548,50.0732
16:33:58:569,49.0349
16:33:58:588,49.8092
16:33:58:610,49.69
16:33:58:626,45.8621
16:33:58:646,46.5279
16:33:58:685,44.9917
16:33:58:686,44.9121
16:33:58:706,45.2575
16:33:58:726,46.6178
16:33:58:746,45.8259
16:33:58:766,43.9626
16:33:58:786,45.1514
16:33:58:807,45.6985
16:33:58:826,46.7368
16:33:58:847,48.9407
16:33:58:870,48.9109
16:33:58:889,46.2085
16:33:58:909,47.7785
16:33:58:928,47.2764
16:33:58:946,46.8548
16:33:58:966,47.8213
16:33:58:989,47.0212
16:33:59:007,48.5234
16:33:59:026,48.63
16:33:59:047,48.8301
16:33:59:070,48.395
16:33:59:088,49.2644
16:33:59:108,48.459
16:33:59:127,48.1191
16:33:59:146,48.3519
16:33:59:164,49.5674
16:33:59:186,46.2947
16:33:59:207,47.5622
16:33:59:226,48.1369
16:33:59:249,48.0185
16:33:59:265,48.088
16:33:59:286,46.4742
16:33:59:311,46.9846
16:33:59:327,46.9846
16:33:59:345,48.3825
16:33:59:366,47.282
16:33:59:392,49.0431
16:33:59:407,48.8578
16:33:59:428,48.1025
16:33:59:446,46.857
16:33:59:466,48.0225
16:33:59:487,48.4655
16:33:59:508,49.1908
16:33:59:526,48.0991
16:33:59:547,49.3667
16:33:59:565,47.3783
16:33:59:590,48.4145
16:33:59:608,47.5309
16:33:59:629,47.002
16:33:59:646,48.7832
16:33:59:667,47.7373
16:33:59:687,47.673
16:33:59:707,48.5037
16:33:59:726,47.4446
16:33:59:748,47.002
16:33:59:767,45.5327
16:33:59:787,45.945
16:33:59:808,44.4563
16:33:59:827,45.7508
16:33:59:847,45.9299
16:33:59:866,45.0049
16:33:59:887,46.4445
16:33:59:908,45.9543
16:33:59:927,45.6765
16:33:59:947,44.4303
16:33:59:966,46.5179
16:33:59:994,44.3198
16:34:00:012,46.1957
16:34:00:028,46.2502
16:34:00:055,45.5298
16:34:00:067,47.2608
16:34:00:089,46.3462
16:34:00:107,45.1787
16:34:00:128,46.0241
16:34:00:147,46.6206
16:34:00:168,45.517
16:34:00:189,44.9518
16:34:00:208,42.7293
16:34:00:227,45.8674
16:34:00:247,44.1331
16:34:00:265,44.7962
16:34:00:287,45.3227
16:34:00:307,43.7521
16:34:00:326,44.1225
16:34:00:347,43.4413
16:34:00:366,45.7553
16:34:00:392,46.3069
16:34:00:407,44.3657
16:34:00:426,44.9652
16:34:00:446,44.1625
16:34:00:466,43.9928
16:34:00:492,46.5984
16:34:00:507,46.0009
16:34:00:525,45.9353
16:34:00:545,45.593
16:34:00:565,46.5215
16:34:00:591,46.1781
16:34:00:606,46.5502
16:34:00:627,47.6156
16:34:00:645,46.5609
16:34:00:664,46.9038
16:34:00:688,47.9846
16:34:00:722,46.9932
16:34:00:737,47.6895
16:34:00:743,45.4799
16:34:00:764,45.4428
16:34:00:784,46.1591
16:34:00:808,46.6749
16:34:00:825,45.9074
16:34:00:845,44.7235
16:34:00:865,43.2754
16:34:00:892,44.8045
16:34:00:905,44.7762
16:34:00:931,42.9561
16:34:00:944,44.4475
16:34:00:964,45.1207
16:34:00:985,44.9861
16:34:01:006,44.9269
16:34:01:025,44.4375
16:34:01:045,44.7469
16:34:01:065,44.5301
16:34:01:091,44.9865
16:34:01:108,45.9082
16:34:01:128,46.6138
16:34:01:156,46.7421
16:34:01:165,45.5402
16:34:01:185,45.1937
16:34:01:206,44.2419
16:34:01:226,45.6251
16:34:01:244,44.4483
16:34:01:264,45.4173
16:34:01:285,45.0031
16:34:01:304,44.8066
16:34:01:326,45.159
16:34:01:344,43.8423
16:34:01:365,44.5855
16:34:01:386,44.7285
16:34:01:405,44.265
16:34:01:426,44.3428
16:34:01:445,43.5943
16:34:01:465,44.6007
16:34:01:486,43.9079
16:34:01:505,44.492
16:34:01:524,42.8826
16:34:01:546,43.5067
16:34:01:567,44.4427
16:34:01:588,45.0843
16:34:01:607,44.4655
16:34:01:626,44.7218
16:34:01:645,44.3218
16:34:01:666,44.9464
16:34:01:690,45.4993
16:34:01:708,45.6453
16:34:01:727,46.3499
16:34:01:743,46.3499
16:34:01:769,46.5348
16:34:01:788,46.1619
16:34:01:806,46.6799
16:34:01:824,46.0501
16:34:01:844,47.1242
16:34:01:866,46.2283
16:34:01:891,46.3837
16:34:01:905,46.328
16:34:01:924,46.755
16:34:01:944,45.2163
16:34:01:964,45.6225
16:34:01:984,46.3648
16:34:02:008,42.7002
16:34:02:025,43.3763
16:34:02:044,43.1958
16:34:02:064,46.0561
16:34:02:084,42.464
16:34:02:104,42.1745
16:34:02:125,41.2514
16:34:02:147,44.3814
16:34:02:166,42.7011
16:34:02:184,43.2571
16:34:02:206,43.2214
16:34:02:228,42.0154
16:34:02:244,44.3868
16:34:02:267,43.0607
16:34:02:286,42.6678
16:34:02:306,44.2821
16:34:02:324,42.8597
16:34:02:344,43.9562
16:34:02:366,43.6185
16:34:02:384,43.0522
16:34:02:405,43.2496
16:34:02:424,43.9925
16:34:02:445,42.0055
16:34:02:469,42.9753
16:34:02:483,43.1458
16:34:02:504,41.3224
16:34:02:526,44.2429
16:34:02:544,44.2429
16:34:02:564,43.7726
16:34:02:584,43.4992
16:34:02:606,45.6621
16:34:02:624,42.9381
16:34:02:646,44.7885
16:34:02:668,43.2132
16:34:02:683,44.8958
16:34:02:704,45.7905
16:34:02:727,45.5097
16:34:02:744,47.5426
16:34:02:764,46.2185
16:34:02:784,49.6302
16:34:02:804,48.38
16:34:02:830,48.1825
16:34:02:847,49.1458
16:34:02:865,49.7806
16:34:02:888,48.1825
16:34:02:908,48.6206
16:34:02:927,50.3932
16:34:02:946,50.7982
16:34:02:968,50.4166
16:34:02:986,49.1578
16:34:03:006,50.5269
16:34:03:025,50.732
16:34:03:044,48.5336
16:34:03:073,49.4826
16:34:03:088,49.1852
16:34:03:106,47.9382
16:34:03:125,49.1496
16:34:03:144,48.331
16:34:03:162,47.8005
16:34:03:183,47.0231
16:34:03:205,47.6436
16:34:03:224,48.7858
16:34:03:244,46.9437
16:34:03:264,48.4269
16:34:03:283,49.1771
16:34:03:303,48.4883
16:34:03:325,47.1594
16:34:03:344,47.0544
16:34:03:364,46.6775
16:34:03:384,47.1831
16:34:03:406,46.6331
16:34:03:424,46.1102
16:34:03:444,46.9866
16:34:03:467,45.1779
16:34:03:482,48.0738
16:34:03:504,46.4961
16:34:03:534,45.1505
16:34:03:544,46.4684
16:34:03:564,45.6852
16:34:03:584,46.5809
16:34:03:608,46.5809
16:34:03:625,45.9261
16:34:03:643,46.9981
16:34:03:663,46.7171
16:34:03:684,47.3816
16:34:03:704,46.901
16:34:03:724,46.6792
16:34:03:745,47.794
16:34:03:763,48.4848
16:34:03:785,48.1536
16:34:03:806,49.5265
16:34:03:824,50.6794
16:34:03:844,50.1901
16:34:03:864,50.9159
16:34:03:884,49.8736
16:34:03:905,50.4951
16:34:03:927,49.2425
16:34:03:944,50.8352
16:34:03:964,52.0433
16:34:03:983,49.5453
16:34:04:004,51.2125
16:34:04:024,51.3702
16:34:04:043,50.8828
16:34:04:063,50.7173
16:34:04:084,49.4083
16:34:04:105,51.0196
16:34:04:126,50.163
16:34:04:144,48.198
16:34:04:164,47.4386
16:34:04:185,46.5132
16:34:04:208,46.2687
16:34:04:224,46.2687
16:34:04:244,47.6961
16:34:04:263,44.1551
16:34:04:285,45.0254
16:34:04:308,45.5132
16:34:04:325,42.676
16:34:04:345,44.4089
16:34:04:364,43.8414
16:34:04:384,43.3667
16:34:04:408,43.6985
16:34:04:425,45.0592
16:34:04:446,44.2373
16:34:04:464,43.2402
16:34:04:484,43.4146
16:34:04:508,44.6183
16:34:04:537,43.6407
16:34:04:542,43.8634
16:34:04:564,43.1235
16:34:04:583,44.5905
16:34:04:609,44.3921
16:34:04:624,44.7132
16:34:04:644,44.1634
16:34:04:662,42.8758
16:34:04:684,44.3248
16:34:04:705,44.0749
16:34:04:728,44.5687
16:34:04:763,44.0592
16:34:04:764,43.0082
16:34:04:782,43.9345
16:34:04:802,44.3369
16:34:04:833,42.7559
16:34:04:843,44.2473
16:34:04:864,44.3436
16:34:04:883,42.9807
16:34:04:904,45.7542
16:34:04:926,45.2087
16:34:04:942,45.1052
16:34:04:963,44.8637
16:34:04:982,46.7698
16:34:05:003,47.8828
16:34:05:023,46.4306
16:34:05:043,46.1469
16:34:05:062,46.6126
16:34:05:083,47.1464
16:34:05:102,46.1185
16:34:05:124,46.6913
16:34:05:146,46.4587
16:34:05:163,45.4045
16:34:05:183,45.6984
16:34:05:202,45.0906
16:34:05:224,45.1114
16:34:05:248,45.2029
16:34:05:262,44.6036
16:34:05:281,43.5455
16:34:05:302,43.1441
16:34:05:322,42.7261
16:34:05:343,41.9331
16:34:05:364,43.3758
16:34:05:383,42.5067
16:34:05:410,40.3825
16:34:05:426,41.9672
16:34:05:443,43.8144
16:34:05:462,44.1925
16:34:05:482,43.9744
16:34:05:503,46.8447
16:34:05:527,46.1264
16:34:05:544,46.1375
16:34:05:565,44.4402
16:34:05:583,45.5847
16:34:05:603,44.7332
16:34:05:625,44.4913
16:34:05:644,44.101
16:34:05:663,43.405
16:34:05:683,41.7843
16:34:05:706,43.0372
16:34:05:725,42.7254
16:34:05:743,43.6832
16:34:05:763,41.8793
16:34:05:783,43.7644
16:34:05:803,44.8014
16:34:05:823,45.2511
16:34:05:845,44.9002
16:34:05:863,46.0937
16:34:05:883,45.4892
16:34:05:904,43.9206
16:34:05:923,44.797
16:34:05:945,45.0171
16:34:05:962,45.6453
16:34:05:982,43.5241
16:34:06:003,43.943
16:34:06:027,46.455
16:34:06:043,46.7469
16:34:06:065,46.8765
16:34:06:082,46.188
16:34:06:102,46.2655
16:34:06:125,46.5384
16:34:06:144,48.0547
16:34:06:163,46.9479
16:34:06:182,47.3572
16:34:06:202,48.8469
16:34:06:223,48.4936
16:34:06:242,46.7586
16:34:06:263,48.0282
16:34:06:281,46.9134
16:34:06:301,48.1392
16:34:06:323,48.063
16:34:06:344,47.464
16:34:06:363,47.1456
16:34:06:382,47.6241
16:34:06:402,45.0023
16:34:06:425,46.7532
16:34:06:443,47.13
16:34:06:463,46.2065
16:34:06:482,45.7084
16:34:06:502,46.0033
16:34:06:525,46.1809
16:34:06:543,47.0016
16:34:06:572,48.0182
16:34:06:581,48.2176
16:34:06:601,48.7283
16:34:06:624,48.7283
16:34:06:643,48.8028
16:34:06:663,47.1771
16:34:06:682,49.0591
16:34:06:702,48.3193
16:34:06:722,47.2602
16:34:06:743,46.4688
16:34:06:789,46.9228
16:34:06:791,47.4271
16:34:06:801,47.536
16:34:06:824,47.0946
16:34:06:852,47.6992
16:34:06:862,47.7381
16:34:06:886,47.6498
16:34:06:901,47.5308
16:34:06:922,48.9778
16:34:06:943,48.3628
16:34:06:962,48.6165
16:34:06:984,46.8784
16:34:07:002,47.9285
16:34:07:023,48.1434
16:34:07:042,48.8428
16:34:07:065,48.7168
16:34:07:082,47.6214
16:34:07:103,48.4821
16:34:07:129,49.143
16:34:07:143,49.2492
16:34:07:163,50.2628
16:34:07:182,51.7369
16:34:07:202,53.3382
16:34:07:223,52.1036
16:34:07:244,53.072
16:34:07:264,52.7718
16:34:07:282,53.7017
16:34:07:300,55.0848
16:34:07:322,53.2049
16:34:07:341,52.1901
16:34:07:362,52.6
16:34:07:381,52.8331
16:34:07:401,54.6733
