Time,Meg
17:10:56:148,48.7373
17:10:56:168,48.6938
17:10:56:188,48.163
17:10:56:212,49.3056
17:10:56:229,49.163
17:10:56:249,48.181
17:10:56:282,48.0803
17:10:56:288,47.2857
17:10:56:316,47.2432
17:10:56:333,47.0447
17:10:56:348,49.2642
17:10:56:370,47.7911
17:10:56:390,46.6995
17:10:56:413,46.9675
17:10:56:430,46.3311
17:10:56:447,47.1628
17:10:56:466,48.8849
17:10:56:486,47.7263
17:10:56:508,47.1299
17:10:56:526,46.2567
17:10:56:547,47.3195
17:10:56:568,47.9465
17:10:56:587,45.872
17:10:56:607,46.1458
17:10:56:627,44.4423
17:10:56:647,45.3403
17:10:56:666,46.5773
17:10:56:699,46.2328
17:10:56:706,45.1499
17:10:56:727,45.2268
17:10:56:748,44.9861
17:10:56:769,45.9457
17:10:56:792,45.4159
17:10:56:806,45.7921
17:10:56:827,45.7461
17:10:56:847,44.6858
17:10:56:866,43.3156
17:10:56:888,46.1345
17:10:56:911,44.1009
17:10:56:930,44.4834
17:10:56:948,43.4338
17:10:56:969,45.8343
17:10:56:988,46.0266
17:10:57:009,44.916
17:10:57:028,44.3648
17:10:57:049,43.4269
17:10:57:070,44.4991
17:10:57:089,44.914
17:10:57:116,45.1222
17:10:57:131,43.7809
17:10:57:148,44.0879
17:10:57:167,44.8733
17:10:57:186,44.6591
17:10:57:209,45.0301
17:10:57:229,44.2005
17:10:57:247,44.3724
17:10:57:269,44.4208
17:10:57:286,45.1519
17:10:57:306,44.543
17:10:57:328,43.5673
17:10:57:347,42.8749
17:10:57:366,43.8276
17:10:57:387,43.6146
17:10:57:407,43.9564
17:10:57:429,43.5673
17:10:57:448,44.1673
17:10:57:466,44.1777
17:10:57:487,42.8221
17:10:57:506,42.0478
17:10:57:527,44.224
17:10:57:546,43.8329
17:10:57:566,44.3048
17:10:57:587,44.0446
17:10:57:608,42.5293
17:10:57:627,43.497
17:10:57:647,42.9927
17:10:57:666,43.3713
17:10:57:687,43.5226
17:10:57:707,42.9064
17:10:57:728,41.427
17:10:57:749,41.5028
17:10:57:768,41.521
17:10:57:787,42.2442
17:10:57:807,41.5488
17:10:57:826,42.6921
17:10:57:847,42.3391
17:10:57:866,40.5828
17:10:57:885,40.2792
17:10:57:908,41.017
17:10:57:930,40.5623
17:10:57:948,39.8058
17:10:57:966,38.5053
17:10:57:985,39.3474
17:10:58:006,40.3387
17:10:58:027,39.1433
17:10:58:046,39.9724
17:10:58:066,40.3847
17:10:58:090,38.1243
17:10:58:105,39.4286
17:10:58:127,38.7493
17:10:58:147,38.4454
17:10:58:166,37.6615
17:10:58:186,39.7631
17:10:58:207,38.9544
17:10:58:227,38.3813
17:10:58:248,37.0342
17:10:58:268,37.3262
17:10:58:287,38.1107
17:10:58:308,38.7176
17:10:58:327,38.1839
17:10:58:349,39.346
17:10:58:366,36.5795
17:10:58:386,37.0019
17:10:58:408,38.6754
17:10:58:427,36.726
17:10:58:448,36.7893
17:10:58:466,39.421
17:10:58:488,38.2806
17:10:58:510,37.8802
17:10:58:531,36.654
17:10:58:547,37.1597
17:10:58:565,38.9515
17:10:58:586,37.5807
17:10:58:605,37.0284
17:10:58:628,38.0596
17:10:58:650,38.2017
17:10:58:668,38.7721
17:10:58:686,37.6124
17:10:58:716,37.6124
17:10:58:728,38.4101
17:10:58:745,38.4662
17:10:58:765,39.047
17:10:58:786,37.2951
17:10:58:806,38.1815
17:10:58:828,36.3616
17:10:58:846,38.033
17:10:58:866,38.9328
17:10:58:885,38.4632
17:10:58:906,38.9848
17:10:58:928,38.582
17:10:58:947,37.8538
17:10:58:969,38.9047
17:10:58:986,37.7791
17:10:59:006,38.4695
17:10:59:028,37.1331
17:10:59:047,37.7488
17:10:59:066,37.6421
17:10:59:087,36.6734
17:10:59:106,36.4456
17:10:59:129,37.2534
17:10:59:147,36.744
17:10:59:168,38.8417
17:10:59:186,37.4667
17:10:59:205,37.1679
17:10:59:228,36.4593
17:10:59:245,36.8168
17:10:59:264,37.2638
17:10:59:285,39.1637
17:10:59:306,36.8162
17:10:59:328,38.6299
17:10:59:347,38.1085
17:10:59:365,38.7285
17:10:59:385,37.7707
17:10:59:405,37.939
17:10:59:428,37.0261
17:10:59:445,37.4588
17:10:59:466,37.2771
17:10:59:487,37.3044
17:10:59:506,37.8625
17:10:59:531,38.1358
17:10:59:547,37.2037
17:10:59:565,36.1798
17:10:59:585,36.6121
17:10:59:606,37.7116
17:10:59:628,37.0695
17:10:59:648,36.9094
17:10:59:666,36.0927
17:10:59:685,37.0775
17:10:59:706,35.9195
17:10:59:728,35.5984
17:10:59:746,36.2273
17:10:59:766,36.84
17:10:59:786,37.4221
17:10:59:805,35.9743
17:10:59:829,36.7349
17:10:59:848,37.2495
17:10:59:866,36.6738
17:10:59:887,36.4129
17:10:59:906,36.416
17:10:59:930,35.499
17:10:59:948,36.1905
17:10:59:967,35.9966
17:10:59:985,36.7858
17:11:00:005,36.662
17:11:00:031,37.1433
17:11:00:048,36.4582
17:11:00:063,35.4662
17:11:00:084,36.0216
17:11:00:104,34.6473
17:11:00:124,37.0836
17:11:00:145,35.438
17:11:00:166,35.0274
17:11:00:186,34.6148
17:11:00:205,34.7814
17:11:00:228,36.4187
17:11:00:248,36.2375
17:11:00:266,35.2133
17:11:00:288,35.6659
17:11:00:305,34.7022
17:11:00:324,35.3524
17:11:00:346,35.9567
17:11:00:365,37.055
17:11:00:385,35.5626
17:11:00:405,34.0993
17:11:00:424,35.3335
17:11:00:444,35.8349
17:11:00:466,35.4803
17:11:00:485,36.2614
17:11:00:506,37.2635
17:11:00:526,36.807
17:11:00:546,36.6568
17:11:00:569,36.1296
17:11:00:587,35.7807
17:11:00:606,37.9373
17:11:00:628,37.1595
17:11:00:646,37.4449
17:11:00:665,35.3367
17:11:00:687,36.9934
17:11:00:706,35.5163
17:11:00:742,36.249
17:11:00:750,36.9793
17:11:00:764,38.4342
17:11:00:787,36.6092
17:11:00:804,37.6775
17:11:00:825,39.8169
17:11:00:845,38.1681
17:11:00:866,38.7436
17:11:00:885,38.3341
17:11:00:906,40.0502
17:11:00:925,38.224
17:11:00:950,38.1372
17:11:00:969,39.1172
17:11:00:987,37.0118
17:11:01:006,39.0763
17:11:01:023,39.9738
17:11:01:045,39.2623
17:11:01:067,40.4853
17:11:01:088,38.488
17:11:01:105,40.1477
17:11:01:126,39.5779
17:11:01:146,39.2757
17:11:01:166,40.2635
17:11:01:185,38.6288
17:11:01:205,38.6287
17:11:01:224,40.0245
17:11:01:246,39.3748
17:11:01:268,41.4386
17:11:01:287,41.4672
17:11:01:306,41.4729
17:11:01:324,41.4767
17:11:01:344,40.5952
17:11:01:368,41.7795
17:11:01:385,41.52
17:11:01:405,40.4585
17:11:01:424,39.9669
17:11:01:445,41.0992
17:11:01:467,40.1094
17:11:01:486,41.0771
17:11:01:506,40.8425
17:11:01:524,40.98
17:11:01:552,41.303
17:11:01:570,41.7322
17:11:01:584,40.4682
17:11:01:604,41.4036
17:11:01:624,42.0002
17:11:01:645,41.3757
17:11:01:665,39.9304
17:11:01:685,39.844
17:11:01:704,42.0078
17:11:01:724,41.0691
17:11:01:748,42.3845
17:11:01:764,40.7865
17:11:01:785,41.4589
17:11:01:807,43.0925
17:11:01:825,40.8491
17:11:01:848,42.6708
17:11:01:869,42.0198
17:11:01:885,42.2004
17:11:01:906,42.9431
17:11:01:925,42.2427
17:11:01:948,42.9905
17:11:01:965,41.6494
17:11:01:989,43.635
17:11:02:007,43.7068
17:11:02:024,42.1352
17:11:02:045,42.1722
17:11:02:069,42.9749
17:11:02:087,42.483
17:11:02:104,43.1998
17:11:02:124,43.304
17:11:02:153,43.3829
17:11:02:166,41.5531
17:11:02:184,44.4848
17:11:02:203,44.1448
17:11:02:224,45.7346
17:11:02:245,44.6939
17:11:02:265,43.2278
17:11:02:284,43.0107
17:11:02:310,44.3347
17:11:02:324,45.0471
17:11:02:344,43.893
17:11:02:370,44.2322
17:11:02:388,45.2529
17:11:02:413,44.9784
17:11:02:428,44.2127
17:11:02:447,44.0417
17:11:02:466,44.7408
17:11:02:486,44.5411
17:11:02:506,44.7585
17:11:02:529,44.426
17:11:02:547,43.7129
17:11:02:567,43.6243
17:11:02:585,44.0092
17:11:02:605,43.7151
17:11:02:625,43.5154
17:11:02:648,43.032
17:11:02:669,43.9946
17:11:02:685,42.8869
17:11:02:706,43.8232
17:11:02:724,42.3881
17:11:02:759,44.4895
17:11:02:767,44.1321
17:11:02:783,42.8225
17:11:02:806,44.2772
17:11:02:824,42.9042
17:11:02:845,44.1391
17:11:02:866,43.7913
17:11:02:884,43.8912
17:11:02:903,44.6354
17:11:02:923,43.3921
17:11:02:943,42.9854
17:11:02:964,43.3442
17:11:02:984,43.493
17:11:03:003,44.025
17:11:03:023,42.0529
17:11:03:044,43.6124
17:11:03:065,43.9075
17:11:03:084,42.7151
17:11:03:104,43.2346
17:11:03:123,42.6645
17:11:03:147,42.2637
17:11:03:165,42.0949
17:11:03:184,42.4356
17:11:03:204,41.5551
17:11:03:223,43.664
17:11:03:246,42.671
17:11:03:265,42.1701
17:11:03:284,41.7713
17:11:03:307,41.6761
17:11:03:324,41.795
17:11:03:346,43.6138
17:11:03:365,43.9877
17:11:03:385,42.874
17:11:03:404,43.417
17:11:03:423,43.0266
17:11:03:443,44.1187
17:11:03:463,43.0708
17:11:03:483,43.9553
17:11:03:502,42.9962
17:11:03:523,42.8068
17:11:03:545,43.8482
17:11:03:564,43.0596
17:11:03:585,42.211
17:11:03:604,44.2307
17:11:03:622,43.6384
17:11:03:644,44.7187
17:11:03:664,43.596
17:11:03:683,44.5529
17:11:03:703,43.3747
17:11:03:723,43.3747
17:11:03:743,43.9953
17:11:03:763,42.9132
17:11:03:784,43.5047
17:11:03:808,44.612
17:11:03:823,42.9291
17:11:03:844,44.2599
17:11:03:864,43.4713
17:11:03:886,44.7686
17:11:03:906,43.3011
17:11:03:923,44.8138
17:11:03:943,43.3766
17:11:03:963,45.3549
17:11:03:984,45.1032
17:11:04:005,46.6032
17:11:04:024,46.025
17:11:04:053,45.8671
17:11:04:064,44.4047
17:11:04:085,46.7944
17:11:04:104,45.2552
17:11:04:126,47.7927
17:11:04:146,46.3281
17:11:04:165,47.2193
17:11:04:184,47.6422
17:11:04:203,45.95
17:11:04:223,45.8204
17:11:04:244,47.1647
17:11:04:267,47.9095
17:11:04:287,46.6316
17:11:04:303,46.0724
17:11:04:325,48.1961
17:11:04:346,49.2675
17:11:04:366,46.613
17:11:04:384,48.3026
17:11:04:403,47.5013
17:11:04:422,47.6764
17:11:04:442,48.6305
17:11:04:463,45.8646
17:11:04:484,48.1095
17:11:04:505,47.4596
17:11:04:522,47.4714
17:11:04:542,46.8803
17:11:04:565,47.9839
17:11:04:584,47.3543
17:11:04:603,46.8572
17:11:04:623,47.0878
17:11:04:645,46.8352
17:11:04:665,46.4365
17:11:04:688,47.921
17:11:04:702,45.1367
17:11:04:722,44.7769
17:11:04:742,46.5863
17:11:04:762,44.2226
17:11:04:786,44.8792
17:11:04:802,45.4253
17:11:04:823,45.1353
17:11:04:842,43.5776
17:11:04:862,44.6832
17:11:04:883,43.4439
17:11:04:902,45.9169
17:11:04:924,44.4802
17:11:04:944,43.9585
17:11:04:971,44.3042
17:11:04:983,44.3225
17:11:05:003,43.2982
17:11:05:023,44.806
17:11:05:043,43.6028
17:11:05:064,43.9153
17:11:05:084,42.2763
17:11:05:104,43.3425
17:11:05:123,42.7897
17:11:05:143,43.163
17:11:05:167,42.6479
17:11:05:183,43.8465
17:11:05:203,41.9438
17:11:05:224,43.0002
17:11:05:244,39.4532
17:11:05:264,42.0835
17:11:05:284,42.4548
17:11:05:303,41.9722
17:11:05:325,43.1092
17:11:05:342,43.4332
17:11:05:366,41.0674
17:11:05:383,40.7959
17:11:05:403,40.3252
17:11:05:422,41.0382
17:11:05:443,42.0445
17:11:05:465,42.3949
17:11:05:484,40.8349
17:11:05:504,41.0747
17:11:05:523,40.5034
17:11:05:542,42.796
17:11:05:564,41.2935
17:11:05:582,41.1799
17:11:05:603,41.0172
17:11:05:622,41.8848
17:11:05:642,42.202
17:11:05:671,41.7489
17:11:05:688,40.934
17:11:05:703,40.7216
17:11:05:722,41.4139
17:11:05:742,39.2631
17:11:05:772,38.4031
17:11:05:785,40.4085
17:11:05:802,38.2103
17:11:05:823,39.9122
17:11:05:842,40.4534
17:11:05:864,39.1556
17:11:05:883,39.9483
17:11:05:902,37.3679
17:11:05:922,39.078
17:11:05:942,40.3324
17:11:05:963,40.1665
17:11:05:983,39.4913
17:11:06:002,39.8881
17:11:06:022,39.256
17:11:06:043,39.7805
17:11:06:064,38.9353
17:11:06:087,40.0987
17:11:06:103,39.2209
17:11:06:122,40.0766
17:11:06:142,39.315
17:11:06:162,37.7602
17:11:06:184,37.9629
17:11:06:203,39.748
17:11:06:222,39.1606
17:11:06:242,39.1606
17:11:06:267,38.8991
17:11:06:282,39.1087
17:11:06:302,39.2578
17:11:06:324,39.5034
17:11:06:344,40.5081
17:11:06:368,38.5249
17:11:06:384,38.5898
17:11:06:401,38.3628
17:11:06:421,38.6346
17:11:06:442,37.7542
17:11:06:464,39.2732
17:11:06:482,37.2489
17:11:06:502,38.5623
17:11:06:522,38.8264
17:11:06:542,39.2414
17:11:06:564,38.3331
17:11:06:582,38.4391
17:11:06:602,38.1289
17:11:06:624,36.6603
17:11:06:644,37.134
17:11:06:665,36.8005
17:11:06:684,36.7728
17:11:06:703,36.1444
17:11:06:722,36.2063
17:11:06:742,37.8787
17:11:06:768,35.2047
17:11:06:823,38.7653
17:11:06:824,36.6504
17:11:06:825,37.3405
17:11:06:844,36.8586
17:11:06:864,37.7527
17:11:06:884,37.6596
17:11:06:901,36.8902
17:11:06:922,37.646
17:11:06:941,35.7912
17:11:06:961,35.7608
17:11:06:984,36.8375
17:11:07:005,36.5516
17:11:07:022,36.9391
17:11:07:042,36.3017
17:11:07:064,36.5343
17:11:07:084,35.5743
17:11:07:101,35.9526
17:11:07:121,36.6899
17:11:07:141,35.942
17:11:07:161,35.4238
17:11:07:181,37.3803
17:11:07:202,35.3129
17:11:07:222,36.6253
17:11:07:242,35.4673
17:11:07:265,35.1946
17:11:07:283,35.7068
17:11:07:301,36.2753
17:11:07:322,35.6421
17:11:07:341,35.8102
17:11:07:361,35.7656
17:11:07:381,35.6768
17:11:07:402,35.9729
17:11:07:422,36.7169
17:11:07:441,36.6295
17:11:07:461,36.6092
17:11:07:481,38.0049
17:11:07:505,37.2722
17:11:07:521,35.8186
17:11:07:542,36.3846
17:11:07:561,36.8047
17:11:07:584,36.8924
17:11:07:602,38.5568
17:11:07:630,38.4263
17:11:07:640,37.3061
17:11:07:663,38.918
17:11:07:683,38.8442
17:11:07:702,39.9866
17:11:07:722,38.0088
17:11:07:741,39.401
17:11:07:763,39.3862
17:11:07:782,38.5771
17:11:07:801,40.0047
17:11:07:823,40.7883
17:11:07:840,39.301
17:11:07:861,39.7343
17:11:07:884,39.8484
17:11:07:901,41.4606
17:11:07:921,43.259
17:11:07:940,39.6412
17:11:07:960,41.1176
17:11:07:981,41.2534
17:11:08:002,41.418
17:11:08:021,42.1918
17:11:08:042,42.2476
17:11:08:061,41.3987
17:11:08:083,42.0999
17:11:08:102,41.3791
17:11:08:122,41.0377
17:11:08:142,41.7855
17:11:08:163,40.6149
17:11:08:183,43.527
17:11:08:207,43.2955
17:11:08:223,42.3962
17:11:08:242,42.4757
17:11:08:268,41.066
17:11:08:283,42.9378
17:11:08:301,42.3949
17:11:08:321,42.0753
17:11:08:341,41.8823
17:11:08:360,43.4306
17:11:08:381,42.3649
17:11:08:400,43.4872
17:11:08:419,42.5854
17:11:08:440,44.9704
17:11:08:460,44.2335
17:11:08:481,44.5122
17:11:08:502,44.6072
17:11:08:521,42.9006
17:11:08:541,44.0643
17:11:08:560,44.0932
17:11:08:580,43.5095
17:11:08:602,44.0332
17:11:08:625,45.7586
17:11:08:640,45.2104
17:11:08:660,45.4828
17:11:08:682,46.0416
17:11:08:699,46.5317
17:11:08:720,43.5498
17:11:08:740,44.4132
17:11:08:760,44.4407
17:11:08:782,44.4407
17:11:08:800,45.1393
17:11:08:844,46.9337
17:11:08:850,46.6115
17:11:08:859,45.8708
17:11:08:880,46.9561
17:11:08:902,45.5038
17:11:08:921,47.0326
17:11:08:939,47.271
17:11:08:968,46.5126
17:11:08:980,47.1109
17:11:09:000,44.6706
17:11:09:019,45.4483
17:11:09:039,45.5593
17:11:09:060,44.694
17:11:09:081,46.1069
17:11:09:102,45.862
17:11:09:120,45.4403
17:11:09:139,44.6746
17:11:09:159,44.8644
17:11:09:184,45.3967
17:11:09:202,44.1234
17:11:09:221,42.8406
17:11:09:240,42.8545
17:11:09:261,42.5543
17:11:09:282,41.9785
17:11:09:304,43.2103
17:11:09:320,41.5317
17:11:09:339,44.9422
17:11:09:360,43.7143
17:11:09:380,44.2846
17:11:09:400,44.5426
17:11:09:419,43.9146
17:11:09:440,44.0318
17:11:09:460,43.0631
17:11:09:481,43.7811
17:11:09:500,43.3465
17:11:09:520,43.7985
17:11:09:540,43.6641
17:11:09:561,43.0196
17:11:09:581,44.218
17:11:09:603,44.8798
17:11:09:620,43.2551
17:11:09:640,43.0379
17:11:09:660,42.6255
17:11:09:682,41.3126
17:11:09:701,43.4799
17:11:09:720,43.1533
17:11:09:739,44.2811
17:11:09:759,42.8522
17:11:09:780,40.3638
17:11:09:800,42.5634
17:11:09:820,42.3311
17:11:09:839,41.4762
17:11:09:859,42.2594
17:11:09:881,42.3954
17:11:09:900,41.9374
17:11:09:921,41.8521
17:11:09:939,41.501
17:11:09:960,40.9293
17:11:09:980,39.8828
17:11:10:001,41.777
17:11:10:020,41.9805
17:11:10:039,41.9028
17:11:10:059,40.1343
17:11:10:080,39.9205
17:11:10:103,42.0882
17:11:10:119,40.1388
17:11:10:141,40.0855
17:11:10:161,38.3588
17:11:10:182,38.6839
17:11:10:200,38.8807
17:11:10:219,38.3802
17:11:10:239,36.7504
17:11:10:260,38.5745
17:11:10:282,37.9837
17:11:10:303,38.8376
17:11:10:320,38.1049
17:11:10:339,37.4832
17:11:10:358,38.5899
17:11:10:379,38.302
17:11:10:400,36.6322
17:11:10:422,37.4333
17:11:10:439,37.3133
17:11:10:459,36.2442
17:11:10:479,37.1508
17:11:10:499,36.8542
17:11:10:519,37.5379
17:11:10:539,37.6014
17:11:10:559,36.125
17:11:10:581,38.9567
17:11:10:601,38.9187
17:11:10:619,39.1226
17:11:10:639,39.2482
17:11:10:658,38.2592
17:11:10:679,39.4054
17:11:10:702,38.3374
17:11:10:721,39.6874
17:11:10:740,39.2894
17:11:10:760,37.8434
17:11:10:782,39.5848
17:11:10:802,38.3277
17:11:10:821,39.0418
17:11:10:858,40.0698
17:11:10:859,37.4521
17:11:10:881,38.4391
17:11:10:905,40.2214
17:11:10:920,40.1796
17:11:10:941,39.4016
17:11:10:959,38.6078
17:11:10:983,39.2222
17:11:11:002,40.2063
17:11:11:022,38.952
17:11:11:039,40.3629
17:11:11:059,40.0942
17:11:11:078,41.576
17:11:11:099,40.9698
17:11:11:124,40.8203
17:11:11:138,42.5282
17:11:11:159,40.7875
17:11:11:178,41.1485
17:11:11:198,40.2112
17:11:11:220,42.2215
17:11:11:238,40.839
17:11:11:258,42.1944
17:11:11:278,42.0863
17:11:11:299,41.8397
17:11:11:318,41.8397
17:11:11:338,40.4369
17:11:11:358,41.5568
17:11:11:383,42.2449
17:11:11:400,40.7593
17:11:11:419,43.422
17:11:11:439,41.4658
17:11:11:461,42.9691
17:11:11:481,43.1919
17:11:11:501,43.5276
17:11:11:519,43.8044
17:11:11:539,44.7133
17:11:11:559,43.9135
17:11:11:579,43.6349
17:11:11:604,44.301
17:11:11:621,44.2162
17:11:11:639,44.596
17:11:11:660,44.9849
17:11:11:683,43.3863
17:11:11:702,45.0715
17:11:11:722,44.6436
17:11:11:738,45.0022
17:11:11:760,44.6482
17:11:11:781,43.5321
17:11:11:806,45.7109
17:11:11:819,45.8875
17:11:11:839,43.845
17:11:11:859,46.1231
17:11:11:879,45.1696
17:11:11:901,45.7856
17:11:11:918,45.2688
17:11:11:939,45.4178
17:11:11:959,46.952
17:11:11:978,45.8413
17:11:11:999,44.8884
17:11:12:019,45.0845
17:11:12:037,46.7344
17:11:12:057,46.2626
17:11:12:078,47.8133
17:11:12:099,46.2031
17:11:12:119,45.6075
17:11:12:139,45.5241
17:11:12:159,45.7073
17:11:12:180,47.6402
17:11:12:199,46.1117
17:11:12:221,46.5113
17:11:12:238,45.76
17:11:12:258,45.7061
17:11:12:280,47.0158
17:11:12:301,45.5026
17:11:12:320,44.9084
17:11:12:339,45.7541
17:11:12:359,46.0133
17:11:12:383,46.4618
17:11:12:402,46.17
17:11:12:419,46.2525
17:11:12:438,45.9472
17:11:12:457,46.8909
17:11:12:477,45.4278
17:11:12:500,44.5241
17:11:12:519,47.0643
17:11:12:538,46.5342
17:11:12:557,47.0318
17:11:12:578,47.4077
17:11:12:598,46.573
17:11:12:618,46.0792
17:11:12:639,45.9388
17:11:12:658,47.5969
17:11:12:679,46.206
17:11:12:706,46.4919
17:11:12:720,47.6186
17:11:12:738,46.5166
17:11:12:758,44.8763
17:11:12:779,45.7209
17:11:12:799,46.3806
17:11:12:822,46.4303
17:11:12:842,45.8381
17:11:12:883,45.7304
17:11:12:884,46.3368
17:11:12:900,44.6009
17:11:12:918,46.6645
17:11:12:939,47.7665
17:11:12:958,45.8997
17:11:12:977,47.5845
17:11:13:000,46.102
17:11:13:019,46.2223
17:11:13:039,45.8322
17:11:13:060,47.744
17:11:13:079,45.6514
17:11:13:100,47.7163
17:11:13:120,47.2864
17:11:13:138,48.3126
17:11:13:158,48.6776
17:11:13:179,47.8612
17:11:13:203,47.1625
17:11:13:220,47.5458
17:11:13:239,46.228
17:11:13:258,46.1976
17:11:13:277,47.3207
17:11:13:300,46.1371
17:11:13:319,47.8587
17:11:13:342,45.9291
17:11:13:359,45.3729
17:11:13:379,46.1354
17:11:13:400,45.0944
17:11:13:423,46.602
17:11:13:439,44.7752
17:11:13:461,44.8128
17:11:13:477,44.815
17:11:13:499,45.3661
17:11:13:523,44.1822
17:11:13:540,45.6772
17:11:13:560,47.1672
17:11:13:581,45.7729
17:11:13:602,44.7675
17:11:13:619,45.4204
17:11:13:639,45.3076
17:11:13:658,45.0969
17:11:13:680,46.5129
17:11:13:702,46.073
17:11:13:720,46.2199
17:11:13:739,46.8926
17:11:13:759,45.2084
17:11:13:779,43.7979
17:11:13:801,45.357
17:11:13:820,45.1054
17:11:13:839,45.1054
17:11:13:859,43.959
17:11:13:878,43.3602
17:11:13:904,43.6085
17:11:13:923,43.6098
17:11:13:937,44.6243
17:11:13:958,42.0485
17:11:13:977,43.219
17:11:13:997,42.1183
17:11:14:018,42.7074
17:11:14:038,43.1705
17:11:14:057,42.1743
17:11:14:077,41.842
17:11:14:100,42.6299
17:11:14:120,42.1455
17:11:14:138,43.8636
17:11:14:157,43.8945
17:11:14:177,43.5022
17:11:14:200,45.695
17:11:14:219,44.7114
17:11:14:240,45.4097
17:11:14:259,46.3599
17:11:14:278,46.6386
17:11:14:310,48.9574
17:11:14:318,48.9868
17:11:14:339,46.694
17:11:14:358,46.1339
17:11:14:377,45.1775
17:11:14:399,42.4868
17:11:14:419,41.4012
17:11:14:438,42.0488
17:11:14:460,42.0753
17:11:14:479,42.47
17:11:14:499,43.1329
17:11:14:518,42.2049
17:11:14:539,41.434
17:11:14:558,41.0964
17:11:14:577,40.2468
17:11:14:599,38.448
17:11:14:617,38.5546
17:11:14:638,36.8927
17:11:14:657,36.9311
17:11:14:677,38.7232
17:11:14:699,37.6673
17:11:14:724,35.0943
17:11:14:737,36.8244
17:11:14:758,36.5304
17:11:14:778,37.4455
17:11:14:801,36.955
17:11:14:819,38.1111
17:11:14:837,38.1316
17:11:14:857,39.6629
17:11:14:899,37.8674
17:11:14:902,37.9454
17:11:14:917,38.0787
17:11:14:937,37.615
17:11:14:959,39.1896
17:11:14:976,37.6544
17:11:14:998,37.5674
17:11:15:019,38.597
17:11:15:038,38.2205
17:11:15:058,38.9285
17:11:15:079,38.4112
17:11:15:102,38.315
17:11:15:119,38.3469
17:11:15:139,38.368
17:11:15:158,37.7582
17:11:15:179,37.7665
17:11:15:201,39.0767
17:11:15:219,38.3056
17:11:15:238,37.788
17:11:15:257,37.3359
17:11:15:277,39.366
17:11:15:298,36.6799
17:11:15:318,38.0499
17:11:15:340,37.8372
17:11:15:358,38.3512
17:11:15:377,37.3553
17:11:15:396,38.8954
17:11:15:418,38.3084
17:11:15:437,39.0331
17:11:15:457,39.517
17:11:15:482,37.2836
17:11:15:501,38.8535
17:11:15:519,37.7714
17:11:15:537,39.8842
17:11:15:557,39.3584
17:11:15:577,37.6594
17:11:15:599,39.2701
17:11:15:617,37.7321
17:11:15:639,37.4771
17:11:15:658,38.3512
17:11:15:677,37.7464
17:11:15:696,39.0763
17:11:15:724,39.2699
17:11:15:738,40.2481
17:11:15:761,39.3192
17:11:15:778,40.1944
17:11:15:809,40.703
17:11:15:818,40.7604
17:11:15:837,41.8692
17:11:15:856,42.005
17:11:15:877,41.486
17:11:15:896,39.9168
17:11:15:918,40.7484
17:11:15:938,41.0596
17:11:15:957,39.8706
17:11:15:978,39.0202
17:11:15:995,37.9505
17:11:16:017,39.5371
17:11:16:037,40.8405
17:11:16:057,40.9025
17:11:16:075,38.5772
17:11:16:096,40.9677
17:11:16:117,41.1244
17:11:16:137,40.007
17:11:16:158,40.256
17:11:16:176,40.1078
17:11:16:196,41.6522
17:11:16:219,40.7823
17:11:16:237,42.0531
17:11:16:257,41.8587
17:11:16:277,41.1919
17:11:16:297,41.1675
17:11:16:324,41.7847
17:11:16:337,43.0163
17:11:16:357,42.5907
17:11:16:377,42.5907
17:11:16:395,40.3639
17:11:16:417,38.5303
17:11:16:442,39.3207
17:11:16:459,38.5782
17:11:16:477,38.5986
17:11:16:496,40.5462
17:11:16:517,38.9945
17:11:16:538,39.5823
17:11:16:558,39.9689
17:11:16:577,39.7402
17:11:16:603,39.2274
17:11:16:615,38.6437
17:11:16:635,38.6474
17:11:16:655,38.3521
17:11:16:675,39.6155
17:11:16:695,39.5564
17:11:16:717,39.576
17:11:16:736,38.694
17:11:16:755,40.185
17:11:16:775,40.2283
17:11:16:796,39.5358
17:11:16:816,39.9817
17:11:16:836,40.167
17:11:16:856,40.0958
17:11:16:877,40.56
17:11:16:924,39.2097
17:11:16:925,38.3774
17:11:16:936,40.0101
17:11:16:961,37.6248
17:11:16:979,37.5998
17:11:16:995,37.5121
17:11:17:017,35.6926
17:11:17:042,34.7444
17:11:17:056,35.9368
17:11:17:076,35.2074
17:11:17:097,35.8096
17:11:17:118,38.5679
17:11:17:136,38.7243
17:11:17:158,37.1843
17:11:17:177,35.9352
17:11:17:196,39.9805
17:11:17:216,38.0984
17:11:17:237,39.348
17:11:17:256,37.2413
17:11:17:277,38.7041
17:11:17:297,37.4009
17:11:17:318,39.1207
17:11:17:336,38.0219
17:11:17:355,38.9505
17:11:17:376,36.7936
17:11:17:396,38.9943
17:11:17:418,36.2564
17:11:17:436,36.5856
17:11:17:455,35.3034
17:11:17:475,33.4811
17:11:17:495,31.78
17:11:17:517,31.9475
17:11:17:536,29.5669
17:11:17:557,29.541
