Time,Meg
17:31:24:512,45.6672
17:31:24:534,44.2733
17:31:24:553,41.6496
17:31:24:574,38.8629
17:31:24:594,39.6685
17:31:24:613,39.999
17:31:24:633,40.8189
17:31:24:653,39.7453
17:31:24:673,37.6677
17:31:24:694,40.5072
17:31:24:712,39.7707
17:31:24:732,38.5566
17:31:24:752,39.9392
17:31:24:772,38.8218
17:31:24:795,38.8636
17:31:24:814,38.8801
17:31:24:833,37.5686
17:31:24:854,37.6532
17:31:24:875,37.1255
17:31:24:899,37.2179
17:31:24:914,37.2179
17:31:24:933,38.6682
17:31:24:951,37.1557
17:31:24:971,35.8508
17:31:25:002,37.5214
17:31:25:012,35.6898
17:31:25:032,35.2391
17:31:25:052,36.7178
17:31:25:071,36.8178
17:31:25:093,38.4139
17:31:25:112,38.0673
17:31:25:132,38.0673
17:31:25:152,40.248
17:31:25:171,37.8644
17:31:25:193,38.8682
17:31:25:213,36.5167
17:31:25:232,40.0851
17:31:25:252,38.9204
17:31:25:275,39.4617
17:31:25:296,36.8756
17:31:25:312,38.2601
17:31:25:333,36.6505
17:31:25:352,36.9011
17:31:25:371,39.0287
17:31:25:392,37.4125
17:31:25:412,36.1506
17:31:25:432,36.7317
17:31:25:451,36.7448
17:31:25:471,36.1506
17:31:25:493,38.0846
17:31:25:513,36.7448
17:31:25:532,35.5108
17:31:25:552,36.3692
17:31:25:576,36.6793
17:31:25:595,36.4384
17:31:25:613,36.6944
17:31:25:634,36.3793
17:31:25:651,35.6713
17:31:25:671,36.4209
17:31:25:691,36.0052
17:31:25:711,36.5169
17:31:25:732,36.2528
17:31:25:751,36.8611
17:31:25:770,35.3071
17:31:25:791,36.2345
17:31:25:811,35.9724
17:31:25:833,35.0744
17:31:25:851,36.3701
17:31:25:871,35.5968
17:31:25:891,35.3496
17:31:25:912,35.8748
17:31:25:932,34.8611
17:31:25:950,33.4893
17:31:25:971,34.9062
17:31:25:991,35.9169
17:31:26:016,35.6002
17:31:26:031,34.2719
17:31:26:051,34.8281
17:31:26:071,37.4794
17:31:26:091,36.1269
17:31:26:112,35.8532
17:31:26:131,36.9515
17:31:26:151,35.535
17:31:26:171,35.2843
17:31:26:190,35.7773
17:31:26:211,35.0565
17:31:26:231,34.0993
17:31:26:252,37.3948
17:31:26:272,34.0993
17:31:26:292,35.3174
17:31:26:312,34.5
17:31:26:332,35.0965
17:31:26:352,34.82
17:31:26:370,33.9632
17:31:26:391,35.2447
17:31:26:413,33.9578
17:31:26:432,34.137
17:31:26:451,33.717
17:31:26:471,34.061
17:31:26:491,33.2602
17:31:26:512,34.9459
17:31:26:532,32.0176
17:31:26:554,32.7026
17:31:26:571,32.6531
17:31:26:591,33.4092
17:31:26:612,33.0179
17:31:26:632,33.1572
17:31:26:651,31.4547
17:31:26:671,31.6986
17:31:26:693,31.8873
17:31:26:718,31.4845
17:31:26:734,33.2479
17:31:26:752,32.9421
17:31:26:771,33.5077
17:31:26:791,32.8641
17:31:26:811,33.0705
17:31:26:832,34.3049
17:31:26:851,31.9581
17:31:26:872,31.7202
17:31:26:890,28.9819
17:31:26:911,31.7853
17:31:26:932,30.8311
17:31:26:951,31.4249
17:31:26:971,29.2593
17:31:26:991,29.0776
17:31:27:018,29.9857
17:31:27:031,30.9622
17:31:27:052,29.829
17:31:27:070,31.2333
17:31:27:090,30.0944
17:31:27:111,31.2511
17:31:27:133,31.6196
17:31:27:151,30.1228
17:31:27:170,31.5683
17:31:27:191,31.6292
17:31:27:211,32.1998
17:31:27:231,31.9765
17:31:27:250,31.4321
17:31:27:270,32.1797
17:31:27:291,31.9996
17:31:27:312,33.9277
17:31:27:331,33.9277
17:31:27:351,32.625
17:31:27:371,32.3593
17:31:27:391,28.8242
17:31:27:414,27.7987
17:31:27:431,25.8183
17:31:27:452,23.767
17:31:27:470,23.7054
17:31:27:491,22.6867
17:31:27:511,22.6923
17:31:27:530,23.6533
17:31:27:551,21.8198
17:31:27:571,23.2061
17:31:27:591,25.4147
17:31:27:612,28.0142
17:31:27:631,28.0548
17:31:27:651,29.2476
17:31:27:670,31.3175
17:31:27:691,31.5303
17:31:27:712,30.6125
17:31:27:731,31.293
17:31:27:750,29.043
17:31:27:772,27.9817
17:31:27:791,24.5658
17:31:27:812,23.3431
17:31:27:832,25.1711
17:31:27:850,27.4782
17:31:27:870,27.7052
17:31:27:891,27.2691
17:31:27:911,26.9486
17:31:27:930,26.7793
17:31:27:951,25.8878
17:31:27:969,26.3696
17:31:27:990,26.3691
17:31:28:009,28.3638
17:31:28:029,28.0919
17:31:28:049,26.2329
17:31:28:069,26.1829
17:31:28:089,26.1831
17:31:28:111,26.7793
17:31:28:132,26.1367
17:31:28:149,26.4726
17:31:28:170,25.2352
17:31:28:189,26.1366
17:31:28:209,25.922
17:31:28:229,24.3701
17:31:28:249,26.3328
17:31:28:269,26.2738
17:31:28:289,29.5941
17:31:28:311,27.158
17:31:28:330,29.4378
17:31:28:350,28.2281
17:31:28:371,28.1344
17:31:28:390,27.6026
17:31:28:412,27.3506
17:31:28:433,26.2131
17:31:28:449,25.8842
17:31:28:470,26.1251
17:31:28:492,25.8196
17:31:28:513,26.3618
17:31:28:532,27.4065
17:31:28:552,28.4044
17:31:28:569,27.2321
17:31:28:589,26.8547
17:31:28:611,27.8672
17:31:28:630,30.8459
17:31:28:650,30.9504
17:31:28:669,32.9306
17:31:28:689,35.6137
17:31:28:710,37.2018
17:31:28:733,39.9825
17:31:28:750,43.6802
17:31:28:769,48.5562
17:31:28:789,57.0707
17:31:28:811,66.2335
17:31:28:829,71.1559
17:31:28:850,67.6637
17:31:28:869,59.2945
17:31:28:889,48.8222
17:31:28:910,40.2947
17:31:28:934,33.9342
17:31:28:951,28.9508
17:31:28:971,28.1537
17:31:28:991,27.3063
17:31:29:011,25.9645
17:31:29:048,25.7322
17:31:29:049,26.1199
17:31:29:069,25.2291
17:31:29:090,25.6893
17:31:29:108,24.9622
17:31:29:129,24.5968
17:31:29:152,27.1114
17:31:29:169,24.5022
17:31:29:189,24.3803
17:31:29:210,23.7582
17:31:29:236,24.438
17:31:29:250,27.8639
17:31:29:269,29.2635
17:31:29:289,31.77
17:31:29:309,31.1677
17:31:29:331,33.0033
17:31:29:350,32.8371
17:31:29:370,30.8564
17:31:29:391,30.8776
17:31:29:409,31.3684
17:31:29:430,32.8844
17:31:29:451,32.2151
17:31:29:469,30.3185
17:31:29:491,31.0058
17:31:29:514,28.5987
17:31:29:531,27.9305
17:31:29:550,29.8291
17:31:29:569,28.8542
17:31:29:595,31.7271
17:31:29:612,29.778
17:31:29:630,31.318
17:31:29:648,31.2639
17:31:29:669,32.4365
17:31:29:689,29.6526
17:31:29:711,30.6154
17:31:29:730,29.9877
17:31:29:750,31.7575
17:31:29:769,31.7575
17:31:29:790,31.3496
17:31:29:809,31.9858
17:31:29:828,31.6972
17:31:29:849,31.9545
17:31:29:868,30.6744
17:31:29:888,31.3517
17:31:29:910,32.7707
17:31:29:931,31.7947
17:31:29:949,32.2792
17:31:29:969,31.4014
17:31:29:988,32.4489
17:31:30:009,33.6555
17:31:30:028,32.0795
17:31:30:049,31.0729
17:31:30:068,31.4852
17:31:30:090,31.9096
17:31:30:109,32.9158
17:31:30:133,31.9073
17:31:30:150,33.5941
17:31:30:169,32.1452
17:31:30:188,33.4205
17:31:30:210,31.9624
17:31:30:230,32.6031
17:31:30:249,32.8018
17:31:30:269,33.7694
17:31:30:290,33.9699
17:31:30:308,32.5298
17:31:30:334,32.8943
17:31:30:352,33.2011
17:31:30:369,33.7594
17:31:30:388,34.531
17:31:30:411,33.702
17:31:30:433,36.507
17:31:30:451,35.2175
17:31:30:469,34.986
17:31:30:489,35.7391
17:31:30:511,35.519
17:31:30:532,34.7308
17:31:30:551,35.1543
17:31:30:569,32.9416
17:31:30:588,32.8587
17:31:30:608,34.1571
17:31:30:635,32.914
17:31:30:651,34.0316
17:31:30:669,34.3218
17:31:30:688,34.8764
17:31:30:708,35.7614
17:31:30:731,34.4432
17:31:30:749,35.777
17:31:30:768,35.6871
17:31:30:788,35.6841
17:31:30:810,36.404
17:31:30:831,35.4309
17:31:30:852,35.5524
17:31:30:872,35.9893
17:31:30:889,37.4634
17:31:30:909,36.0359
17:31:30:939,34.4759
17:31:30:949,34.0956
17:31:30:968,34.764
17:31:30:987,33.8255
17:31:31:008,34.5614
17:31:31:029,35.1608
17:31:31:050,36.8107
17:31:31:084,36.1406
17:31:31:097,36.5794
17:31:31:107,34.4693
17:31:31:128,35.4381
17:31:31:156,33.9274
17:31:31:169,35.2812
17:31:31:188,33.024
17:31:31:208,31.9138
17:31:31:230,31.0428
17:31:31:250,32.6479
17:31:31:268,30.391
17:31:31:289,30.8823
17:31:31:308,32.9614
17:31:31:334,34.0208
17:31:31:349,35.1824
17:31:31:369,36.3533
17:31:31:388,36.5518
17:31:31:409,35.2742
17:31:31:434,34.1425
17:31:31:450,33.0355
17:31:31:469,32.5831
17:31:31:488,35.4473
17:31:31:508,38.1533
17:31:31:529,40.6085
17:31:31:549,39.3288
17:31:31:570,42.1309
17:31:31:588,40.168
17:31:31:608,41.0287
17:31:31:629,39.1156
17:31:31:649,38.5743
17:31:31:668,38.5336
17:31:31:689,38.397
17:31:31:708,38.6334
17:31:31:731,37.523
17:31:31:749,38.2461
17:31:31:770,38.8981
17:31:31:788,39.6077
17:31:31:811,39.1239
17:31:31:834,39.759
17:31:31:850,42.3351
17:31:31:869,42.4394
17:31:31:889,42.9347
17:31:31:908,40.894
17:31:31:937,42.6956
17:31:31:950,42.9771
17:31:31:968,42.0692
17:31:31:988,38.9065
17:31:32:015,36.5942
17:31:32:031,36.9883
17:31:32:047,37.433
17:31:32:067,37.4404
17:31:32:088,38.5369
17:31:32:107,40.3728
17:31:32:130,40.1102
17:31:32:151,41.3505
17:31:32:168,41.3505
17:31:32:187,41.8936
17:31:32:208,41.2345
17:31:32:231,42.0516
17:31:32:251,42.648
17:31:32:268,41.6414
17:31:32:288,41.0698
17:31:32:308,42.789
17:31:32:333,40.6867
17:31:32:349,40.9126
17:31:32:371,39.9679
17:31:32:389,39.1484
17:31:32:409,39.527
17:31:32:434,37.6524
17:31:32:449,39.7186
17:31:32:468,42.573
17:31:32:490,45.6766
17:31:32:509,49.159
17:31:32:535,50.0466
17:31:32:548,51.9163
17:31:32:569,53.9268
17:31:32:589,54.361
17:31:32:608,54.2332
17:31:32:629,55.4787
17:31:32:649,56.6543
17:31:32:668,54.7782
17:31:32:688,55.1252
17:31:32:708,49.7192
17:31:32:732,45.7204
17:31:32:748,42.7098
17:31:32:770,40.7714
17:31:32:788,39.3782
17:31:32:809,37.8869
17:31:32:830,37.9752
17:31:32:849,35.4816
17:31:32:869,37.015
17:31:32:889,40.308
17:31:32:908,42.3099
17:31:32:933,47.1755
17:31:32:948,47.2719
17:31:32:968,47.5998
17:31:32:989,50.8674
17:31:33:010,50.4591
17:31:33:029,48.5785
17:31:33:048,48.4792
17:31:33:068,47.5673
17:31:33:095,44.4146
17:31:33:107,43.0199
17:31:33:128,44.2885
17:31:33:147,45.0893
17:31:33:168,49.0626
17:31:33:188,49.4965
17:31:33:208,48.9007
17:31:33:232,49.5037
17:31:33:252,48.3851
17:31:33:267,45.4787
17:31:33:289,45.6543
17:31:33:308,44.7552
17:31:33:328,43.6432
17:31:33:346,39.5812
17:31:33:369,38.5877
17:31:33:388,41.0342
17:31:33:408,40.4946
17:31:33:434,40.8867
17:31:33:448,44.4617
17:31:33:468,42.925
17:31:33:488,42.747
17:31:33:507,44.9203
17:31:33:529,45.8117
17:31:33:547,47.893
17:31:33:568,51.729
17:31:33:587,52.0983
17:31:33:608,55.3082
17:31:33:628,57.7142
17:31:33:648,58.562
17:31:33:668,59.448
17:31:33:688,61.6637
17:31:33:707,61.2177
17:31:33:729,59.4602
17:31:33:748,58.4235
17:31:33:769,57.1355
17:31:33:788,54.5954
17:31:33:807,55.8295
17:31:33:827,54.1365
17:31:33:848,54.3962
17:31:33:868,53.6334
17:31:33:889,54.4379
17:31:33:908,53.9665
17:31:33:939,58.1135
17:31:33:948,59.1961
17:31:33:968,59.1161
17:31:33:988,58.1168
17:31:34:009,60.4802
17:31:34:035,57.7882
17:31:34:055,58.2527
17:31:34:067,59.0098
17:31:34:089,56.8576
17:31:34:106,55.673
17:31:34:127,55.6021
17:31:34:151,55.4032
17:31:34:167,57.8497
17:31:34:186,61.3883
17:31:34:206,62.6448
17:31:34:226,65.7124
17:31:34:248,65.1204
17:31:34:268,64.4023
17:31:34:288,65.5392
17:31:34:307,64.6582
17:31:34:326,66.3319
17:31:34:347,65.2631
17:31:34:368,63.9111
17:31:34:387,64.033
17:31:34:408,64.2808
17:31:34:426,66.9085
17:31:34:447,65.5292
17:31:34:467,66.1205
17:31:34:488,64.296
17:31:34:507,66.2099
17:31:34:531,66.9943
17:31:34:549,66.9102
17:31:34:570,65.9274
17:31:34:588,65.7004
17:31:34:608,65.702
17:31:34:628,68.3965
17:31:34:648,68.3965
17:31:34:668,65.9481
17:31:34:687,66.0901
17:31:34:707,66.9274
17:31:34:726,65.2134
17:31:34:748,67.8495
17:31:34:768,66.5426
17:31:34:788,67.3945
17:31:34:805,67.6774
17:31:34:827,66.676
17:31:34:847,66.8643
17:31:34:866,66.6787
17:31:34:886,66.2798
17:31:34:906,67.1395
17:31:34:927,66.6814
17:31:34:947,65.5743
17:31:34:969,67.7917
17:31:34:987,66.4563
17:31:35:008,64.7837
17:31:35:027,64.9893
17:31:35:050,64.565
17:31:35:070,63.6763
17:31:35:088,61.8068
17:31:35:120,62.0347
17:31:35:128,61.4547
17:31:35:147,61.029
17:31:35:166,61.2477
17:31:35:187,60.8417
17:31:35:206,63.4642
17:31:35:226,65.2056
17:31:35:247,67.7085
17:31:35:267,70.0069
17:31:35:288,71.4188
17:31:35:308,71.1072
17:31:35:327,70.8957
17:31:35:353,69.8167
17:31:35:369,67.718
17:31:35:386,68.3389
17:31:35:406,70.6184
17:31:35:426,68.0355
17:31:35:453,66.1445
17:31:35:468,68.0649
17:31:35:485,68.5544
17:31:35:509,68.1436
17:31:35:526,67.078
17:31:35:546,68.6689
17:31:35:568,68.513
17:31:35:586,67.8947
17:31:35:606,67.4573
17:31:35:626,68.5473
17:31:35:648,67.1788
17:31:35:671,66.9765
17:31:35:688,66.1029
17:31:35:712,68.4579
17:31:35:726,68.2752
17:31:35:746,68.3837
17:31:35:769,67.2139
17:31:35:787,68.3935
17:31:35:809,68.0882
17:31:35:828,67.5888
17:31:35:845,66.5404
17:31:35:868,68.5947
17:31:35:887,67.7036
17:31:35:907,68.6631
17:31:35:929,68.0871
17:31:35:950,67.9057
17:31:35:969,68.0865
17:31:35:986,69.802
17:31:36:006,69.7159
17:31:36:026,71.7785
17:31:36:048,69.2605
17:31:36:067,69.8281
17:31:36:086,68.5345
17:31:36:106,65.2515
17:31:36:125,63.1356
17:31:36:147,61.2434
17:31:36:168,61.0378
17:31:36:186,60.4607
17:31:36:206,58.7517
17:31:36:225,62.6844
17:31:36:249,59.9596
17:31:36:266,62.1227
17:31:36:286,61.7301
17:31:36:306,61.0134
17:31:36:325,63.4184
17:31:36:347,64.1744
17:31:36:367,65.8554
17:31:36:387,65.6543
17:31:36:406,66.7463
17:31:36:426,65.8397
17:31:36:454,66.6689
17:31:36:467,64.2195
17:31:36:485,66.0419
17:31:36:506,64.1289
17:31:36:527,62.6388
17:31:36:553,65.2612
17:31:36:567,66.3772
17:31:36:589,65.7767
17:31:36:608,65.5605
17:31:36:627,66.459
17:31:36:653,63.5981
17:31:36:666,65.5907
17:31:36:686,65.8305
17:31:36:707,66.7026
17:31:36:726,65.7041
17:31:36:746,64.3438
17:31:36:766,65.1342
17:31:36:785,67.0243
17:31:36:806,66.0219
17:31:36:826,67.3044
17:31:36:847,68.3644
17:31:36:868,67.4399
17:31:36:887,68.274
17:31:36:905,70.2444
17:31:36:925,68.822
17:31:36:955,69.4488
17:31:36:967,70.1024
17:31:36:986,71.6605
17:31:37:007,74.6793
17:31:37:026,74.6793
17:31:37:050,77.6109
17:31:37:070,84.9794
17:31:37:089,90.7974
17:31:37:105,92.2025
17:31:37:126,91.8115
17:31:37:144,91.9057
17:31:37:165,88.7617
17:31:37:185,85.02
17:31:37:207,81.0851
17:31:37:225,74.9316
17:31:37:244,69.4198
17:31:37:269,67.1092
17:31:37:286,64.8308
17:31:37:307,62.9922
17:31:37:327,62.0678
17:31:37:349,63.2327
17:31:37:368,65.3047
17:31:37:387,65.5534
17:31:37:407,64.2187
17:31:37:426,64.6534
17:31:37:446,64.3808
17:31:37:473,63.6088
17:31:37:488,62.9875
17:31:37:504,62.9999
17:31:37:524,61.5096
17:31:37:544,61.1693
17:31:37:566,63.3542
17:31:37:585,61.1701
17:31:37:605,60.8217
17:31:37:625,60.5802
17:31:37:645,60.8972
17:31:37:671,62.3665
17:31:37:689,61.5738
17:31:37:705,60.3182
17:31:37:724,62.0469
17:31:37:744,58.7074
17:31:37:769,59.225
17:31:37:787,60.3238
17:31:37:806,59.4985
17:31:37:825,60.6684
17:31:37:845,59.8234
17:31:37:867,60.4097
17:31:37:886,60.5543
17:31:37:906,61.1432
17:31:37:926,61.0778
17:31:37:946,60.8417
17:31:37:967,61.0411
17:31:37:986,59.9696
17:31:38:005,58.6154
17:31:38:026,60.8293
17:31:38:045,60.9993
17:31:38:065,62.8131
17:31:38:087,59.5743
17:31:38:107,60.6808
17:31:38:125,61.3811
17:31:38:148,62.2972
17:31:38:172,63.6192
17:31:38:187,63.1892
17:31:38:211,63.1631
17:31:38:224,62.4516
17:31:38:246,63.7399
17:31:38:266,61.7862
17:31:38:285,59.047
17:31:38:304,56.4306
17:31:38:324,54.9537
17:31:38:344,55.2977
17:31:38:366,51.9198
17:31:38:386,54.6376
17:31:38:404,52.917
17:31:38:425,51.4664
17:31:38:444,53.8443
17:31:38:466,56.0527
17:31:38:485,56.71
17:31:38:505,58.3973
17:31:38:526,57.4745
17:31:38:544,56.6379
17:31:38:570,58.9334
17:31:38:587,60.5754
17:31:38:608,59.0694
17:31:38:626,55.0581
17:31:38:646,56.7833
17:31:38:666,57.923
17:31:38:685,55.6349
17:31:38:706,55.8336
17:31:38:726,56.4539
17:31:38:745,55.733
17:31:38:764,56.0989
17:31:38:787,55.636
17:31:38:806,54.2278
17:31:38:825,56.4688
17:31:38:844,54.5848
17:31:38:866,55.5514
17:31:38:885,55.2384
17:31:38:904,55.5216
17:31:38:925,55.7014
17:31:38:944,56.1685
17:31:38:970,56.9122
17:31:38:987,57.1635
17:31:39:003,56.9194
17:31:39:023,55.8355
17:31:39:044,57.5386
17:31:39:065,56.6116
17:31:39:085,58.0153
17:31:39:105,55.7018
17:31:39:153,58.2717
17:31:39:154,56.2934
17:31:39:168,55.1553
17:31:39:185,57.0966
17:31:39:204,58.0842
17:31:39:224,60.6339
17:31:39:246,63.4426
17:31:39:266,64.4061
17:31:39:285,66.1629
17:31:39:304,66.1
17:31:39:324,64.1458
17:31:39:344,63.502
17:31:39:369,61.3208
17:31:39:386,57.3688
17:31:39:405,56.8393
17:31:39:425,56.8393
17:31:39:445,57.188
17:31:39:466,57.7381
17:31:39:486,57.9043
17:31:39:505,61.1717
17:31:39:525,63.3823
17:31:39:545,64.9887
17:31:39:565,65.9635
17:31:39:587,64.6771
17:31:39:605,66.5689
17:31:39:624,64.154
17:31:39:644,63.3881
17:31:39:670,63.8233
17:31:39:684,62.9621
17:31:39:706,61.4198
17:31:39:727,61.143
17:31:39:743,59.9219
17:31:39:766,61.0047
17:31:39:784,59.1744
17:31:39:804,61.1589
17:31:39:826,62.0638
17:31:39:844,61.571
17:31:39:866,62.5971
17:31:39:884,62.689
17:31:39:907,62.4856
17:31:39:924,61.2963
17:31:39:944,61.9386
17:31:39:968,63.4309
17:31:39:985,63.6768
17:31:40:004,64.3859
17:31:40:026,64.6225
17:31:40:044,63.8626
17:31:40:067,66.3223
17:31:40:086,64.2889
17:31:40:106,65.4671
17:31:40:126,65.5376
17:31:40:145,65.0203
17:31:40:168,65.9713
17:31:40:186,66.6606
17:31:40:204,64.0513
17:31:40:225,66.9423
17:31:40:244,66.1141
17:31:40:266,65.7552
17:31:40:285,65.2227
17:31:40:304,63.7684
17:31:40:325,65.9139
17:31:40:343,63.3257
17:31:40:370,63.7785
17:31:40:389,62.9146
17:31:40:405,62.7935
17:31:40:424,61.3452
17:31:40:444,61.2818
17:31:40:467,61.1129
17:31:40:487,59.467
17:31:40:504,58.9771
17:31:40:524,59.407
17:31:40:543,56.7089
17:31:40:563,56.7976
17:31:40:583,58.847
17:31:40:604,57.2961
17:31:40:624,59.0354
17:31:40:643,59.7891
17:31:40:663,60.8104
17:31:40:688,62.0528
17:31:40:704,62.1211
17:31:40:725,58.9391
17:31:40:745,58.3121
17:31:40:768,60.1452
17:31:40:789,59.2456
17:31:40:804,59.313
17:31:40:824,59.4207
17:31:40:844,59.4118
17:31:40:867,59.4131
17:31:40:886,60.9538
17:31:40:905,60.0208
17:31:40:926,61.3533
17:31:40:944,59.4752
17:31:40:967,59.1137
17:31:40:986,58.9287
17:31:41:003,58.2803
17:31:41:025,58.7017
17:31:41:042,57.717
17:31:41:062,58.9569
17:31:41:083,57.5621
17:31:41:103,57.4528
17:31:41:124,59.2157
17:31:41:166,60.6571
17:31:41:168,59.6994
17:31:41:183,60.3515
17:31:41:203,62.6461
17:31:41:224,63.2415
17:31:41:243,60.8571
17:31:41:265,59.1927
17:31:41:283,57.2153
17:31:41:304,55.5396
17:31:41:323,55.5954
17:31:41:343,52.317
17:31:41:363,52.0447
17:31:41:385,50.991
17:31:41:405,50.8629
17:31:41:424,50.0376
17:31:41:445,53.3064
17:31:41:467,57.0735
17:31:41:487,61.5841
17:31:41:505,64.5589
17:31:41:526,65.9929
17:31:41:545,68.714
17:31:41:568,66.9583
17:31:41:586,65.3296
17:31:41:607,65.7924
17:31:41:624,66.1186
17:31:41:644,70.1753
17:31:41:662,67.0647
17:31:41:683,56.2877
17:31:41:705,46.1916
17:31:41:722,42.5902
17:31:41:745,46.996
17:31:41:762,47.8742
17:31:41:783,50.54
17:31:41:810,50.54
17:31:41:823,51.8535
17:31:41:842,54.8816
17:31:41:862,53.658
17:31:41:883,55.3915
17:31:41:905,56.5883
17:31:41:924,57.8164
17:31:41:943,58.7096
17:31:41:963,59.5585
17:31:41:984,56.9232
17:31:42:003,58.1759
17:31:42:024,57.7442
17:31:42:043,59.299
17:31:42:064,57.4566
17:31:42:085,57.7645
17:31:42:104,56.7999
17:31:42:125,56.2513
17:31:42:143,57.8813
17:31:42:164,56.0694
17:31:42:183,55.8035
17:31:42:203,56.9069
17:31:42:222,58.1231
17:31:42:245,57.0406
17:31:42:262,56.9033
17:31:42:285,57.2189
17:31:42:303,58.564
17:31:42:326,58.9725
17:31:42:344,56.3681
17:31:42:367,56.849
17:31:42:386,57.8588
17:31:42:403,56.4062
17:31:42:424,55.0179
17:31:42:443,55.604
17:31:42:464,55.4999
17:31:42:482,54.8178
17:31:42:504,51.7529
17:31:42:524,51.7474
17:31:42:542,50.3572
17:31:42:562,50.6248
17:31:42:582,52.7686
17:31:42:603,55.6063
17:31:42:622,58.8563
17:31:42:642,61.3471
17:31:42:662,63.6854
17:31:42:684,67.3923
17:31:42:704,72.7117
17:31:42:723,79.1324
17:31:42:744,89.7442
17:31:42:762,97.4339
17:31:42:784,96.6772
17:31:42:803,88.6755
17:31:42:824,76.2907
17:31:42:842,63.1396
17:31:42:863,50.2446
17:31:42:885,42.4713
17:31:42:904,34.9441
17:31:42:924,32.8255
17:31:42:942,27.9913
17:31:42:963,23.7649
17:31:42:988,25.33
17:31:43:003,31.4376
17:31:43:023,32.2401
17:31:43:043,36.5543
17:31:43:063,37.344
17:31:43:084,39.0831
17:31:43:103,40.9995
17:31:43:122,42.8048
17:31:43:142,43.3503
17:31:43:185,43.1733
17:31:43:186,44.5293
17:31:43:202,42.461
17:31:43:221,40.2975
17:31:43:242,39.6161
17:31:43:262,40.3975
17:31:43:282,44.2874
17:31:43:305,49.4191
17:31:43:322,52.8745
17:31:43:342,53.185
17:31:43:361,50.6869
17:31:43:384,47.6905
17:31:43:403,43.2424
17:31:43:422,41.9268
17:31:43:442,41.0059
17:31:43:463,37.9468
17:31:43:486,36.1784
17:31:43:506,32.7351
17:31:43:525,29.1339
17:31:43:542,30.3038
17:31:43:562,31.8973
17:31:43:583,35.6782
17:31:43:604,41.2208
17:31:43:625,47.8451
17:31:43:643,49.8958
17:31:43:661,51.6283
17:31:43:687,55.4705
17:31:43:703,56.9771
17:31:43:723,58.5949
17:31:43:742,59.8118
17:31:43:763,59.6508
17:31:43:785,58.4656
17:31:43:802,58.7697
17:31:43:822,58.3317
17:31:43:843,59.7979
17:31:43:860,58.5296
17:31:43:881,57.7631
17:31:43:902,59.6168
17:31:43:922,58.9208
17:31:43:941,62.0488
17:31:43:961,63.1498
17:31:43:988,61.7298
17:31:44:005,63.6689
17:31:44:023,61.1421
17:31:44:042,64.0006
17:31:44:062,62.2701
17:31:44:085,62.2645
17:31:44:102,61.5989
17:31:44:123,59.9975
17:31:44:142,61.1436
17:31:44:162,60.2717
17:31:44:184,59.625
17:31:44:202,59.625
17:31:44:222,61.4728
17:31:44:245,58.8616
17:31:44:261,58.3141
17:31:44:282,57.4653
17:31:44:302,58.4947
17:31:44:324,57.5537
17:31:44:342,58.7677
17:31:44:363,59.3931
17:31:44:388,60.1071
17:31:44:403,62.5404
17:31:44:423,63.2498
17:31:44:443,61.7262
17:31:44:461,62.6581
17:31:44:481,61.869
17:31:44:501,60.8563
17:31:44:523,61.5356
17:31:44:542,61.0663
17:31:44:561,60.1349
17:31:44:583,60.9987
17:31:44:602,59.2355
17:31:44:622,59.6595
17:31:44:643,59.5849
17:31:44:661,59.5308
17:31:44:687,57.9616
17:31:44:704,59.2636
17:31:44:723,59.2476
17:31:44:751,60.9571
17:31:44:767,59.5246
17:31:44:785,61.1584
17:31:44:802,61.2402
17:31:44:821,61.7471
17:31:44:841,60.3622
17:31:44:861,60.9416
17:31:44:881,60.9427
17:31:44:902,58.9087
17:31:44:922,58.0533
17:31:44:941,58.9449
17:31:44:961,58.6815
17:31:44:984,57.4602
17:31:45:001,58.6057
17:31:45:021,56.9111
17:31:45:041,57.8926
17:31:45:061,60.1234
17:31:45:082,60.0361
17:31:45:100,60.3652
17:31:45:121,59.5143
17:31:45:141,60.1617
17:31:45:160,58.3366
17:31:45:190,55.8881
17:31:45:202,55.623
17:31:45:221,54.4555
17:31:45:241,53.5791
17:31:45:261,53.1026
17:31:45:281,51.9982
17:31:45:300,52.2338
17:31:45:322,49.8077
17:31:45:340,46.5954
17:31:45:361,46.8764
17:31:45:380,45.9811
17:31:45:403,45.1116
17:31:45:422,47.2942
17:31:45:441,49.3265
17:31:45:461,53.6105
17:31:45:480,56.9994
17:31:45:505,58.6902
17:31:45:524,62.0367
17:31:45:540,62.7052
17:31:45:560,60.4616
17:31:45:582,52.6215
17:31:45:600,53.7409
17:31:45:622,71.0009
17:31:45:640,83.0203
17:31:45:660,82.4301
17:31:45:681,77.3399
17:31:45:701,72.9601
17:31:45:721,70.0695
17:31:45:743,66.2209
17:31:45:764,65.9289
17:31:45:783,65.1803
17:31:45:801,67.0733
17:31:45:822,65.2293
17:31:45:839,64.2715
17:31:45:859,65.3456
17:31:45:880,63.7158
17:31:45:903,62.7057
17:31:45:921,63.9301
17:31:45:942,65.2975
17:31:45:960,63.4459
17:31:45:980,60.9095
17:31:46:007,57.7713
17:31:46:024,54.7152
17:31:46:041,54.8599
17:31:46:059,54.7001
17:31:46:081,55.8528
17:31:46:100,56.4324
17:31:46:124,57.4011
17:31:46:140,57.9537
17:31:46:159,56.2108
