Time,Meg
16:17:42:449,48.6553
16:17:42:466,48.5839
16:17:42:485,52.2222
16:17:42:505,49.8396
16:17:42:524,50.1939
16:17:42:544,49.6932
16:17:42:567,50.3505
16:17:42:586,49.1142
16:17:42:604,50.6795
16:17:42:626,49.5303
16:17:42:643,50.3638
16:17:42:664,51.1798
16:17:42:688,50.5989
16:17:42:705,50.8426
16:17:42:723,51.2169
16:17:42:743,51.666
16:17:42:763,52.528
16:17:42:784,51.2422
16:17:42:802,51.4464
16:17:42:822,51.8621
16:17:42:843,52.9353
16:17:42:863,52.2109
16:17:42:884,52.2971
16:17:42:903,52.7585
16:17:42:922,53.426
16:17:42:942,53.8759
16:17:42:962,52.8053
16:17:42:985,52.905
16:17:43:003,52.9393
16:17:43:047,54.3876
16:17:43:047,53.5509
16:17:43:061,54.5049
16:17:43:081,53.6425
16:17:43:102,51.3636
16:17:43:124,53.3557
16:17:43:141,53.617
16:17:43:161,53.2109
16:17:43:184,52.0875
16:17:43:202,52.4403
16:17:43:221,54.2432
16:17:43:242,53.0968
16:17:43:261,53.9026
16:17:43:282,51.6403
16:17:43:306,53.1271
16:17:43:323,52.7069
16:17:43:342,51.0816
16:17:43:362,51.97
16:17:43:383,51.8396
16:17:43:404,50.7358
16:17:43:422,51.9252
16:17:43:442,51.7922
16:17:43:463,51.0592
16:17:43:486,50.4878
16:17:43:503,51.3501
16:17:43:522,50.4355
16:17:43:543,51.3067
16:17:43:563,50.4137
16:17:43:583,50.538
16:17:43:602,49.9718
16:17:43:623,50.2748
16:17:43:643,49.8163
16:17:43:663,48.6091
16:17:43:683,48.6091
16:17:43:702,49.3888
16:17:43:724,48.3638
16:17:43:743,50.4071
16:17:43:762,48.5225
16:17:43:783,49.6831
16:17:43:802,49.0051
16:17:43:822,49.1106
16:17:43:842,48.7488
16:17:43:863,49.7348
16:17:43:885,50.2105
16:17:43:904,50.0702
16:17:43:923,50.1431
16:17:43:942,50.634
16:17:43:962,49.311
16:17:43:987,51.856
16:17:44:004,50.9911
16:17:44:022,52.2845
16:17:44:043,51.7775
16:17:44:062,51.0898
16:17:44:083,51.7973
16:17:44:102,50.2455
16:17:44:123,51.2085
16:17:44:142,50.5038
16:17:44:163,52.751
16:17:44:188,52.3726
16:17:44:204,54.5262
16:17:44:223,52.5133
16:17:44:243,52.443
16:17:44:262,53.2721
16:17:44:283,53.0645
16:17:44:308,52.7251
16:17:44:323,52.0013
16:17:44:342,51.877
16:17:44:361,53.4686
16:17:44:382,52.9845
16:17:44:407,51.8582
16:17:44:423,52.1413
16:17:44:441,52.3793
16:17:44:461,51.9599
16:17:44:481,53.2806
16:17:44:501,53.3286
16:17:44:523,52.2392
16:17:44:542,52.1961
16:17:44:561,52.3046
16:17:44:582,52.022
16:17:44:602,52.2679
16:17:44:622,51.7264
16:17:44:641,51.1056
16:17:44:661,51.238
16:17:44:682,52.2261
16:17:44:702,50.1713
16:17:44:722,51.8469
16:17:44:741,50.8329
16:17:44:761,51.8469
16:17:44:781,51.4218
16:17:44:802,50.1995
16:17:44:825,50.0814
16:17:44:842,49.9317
16:17:44:861,50.5286
16:17:44:881,50.4255
16:17:44:900,50.635
16:17:44:920,50.7802
16:17:44:941,50.9283
16:17:44:961,50.1226
16:17:44:981,51.2494
16:17:45:001,51.4764
16:17:45:021,50.4881
16:17:45:063,52.0433
16:17:45:064,50.5634
16:17:45:080,52.9572
16:17:45:102,50.9611
16:17:45:127,52.4122
16:17:45:144,50.8627
16:17:45:162,51.5698
16:17:45:181,53.4747
16:17:45:208,52.1622
16:17:45:224,51.4986
16:17:45:244,52.4074
16:17:45:268,53.0856
16:17:45:284,51.9347
16:17:45:303,53.5005
16:17:45:323,53.7697
16:17:45:343,51.961
16:17:45:364,52.9571
16:17:45:386,51.8966
16:17:45:402,53.2828
16:17:45:422,51.9966
16:17:45:442,52.4803
16:17:45:462,52.6084
16:17:45:482,50.6175
16:17:45:502,51.6772
16:17:45:529,49.8401
16:17:45:540,50.8317
16:17:45:562,50.4136
16:17:45:582,49.1351
16:17:45:603,51.5517
16:17:45:620,51.0407
16:17:45:641,51.3266
16:17:45:661,50.95
16:17:45:683,50.7008
16:17:45:702,52.6755
16:17:45:721,50.7575
16:17:45:740,52.1532
16:17:45:761,51.4482
16:17:45:781,51.3698
16:17:45:803,51.7292
16:17:45:823,52.3385
16:17:45:844,52.6159
16:17:45:861,52.8407
16:17:45:880,52.688
16:17:45:903,51.6784
16:17:45:922,51.6152
16:17:45:941,52.0039
16:17:45:960,52.7531
16:17:45:980,53.4769
16:17:46:003,51.5366
16:17:46:034,51.1423
16:17:46:042,50.5886
16:17:46:060,51.8029
16:17:46:079,51.8029
16:17:46:101,52.4276
16:17:46:121,52.2571
16:17:46:141,51.6893
16:17:46:161,52.0567
16:17:46:181,52.7355
16:17:46:203,51.2907
16:17:46:223,53.4316
16:17:46:242,53.2907
16:17:46:262,51.3895
16:17:46:281,52.3503
16:17:46:307,52.1001
16:17:46:322,52.5397
16:17:46:343,50.941
16:17:46:362,53.7002
16:17:46:381,52.939
16:17:46:404,52.3309
16:17:46:423,51.8554
16:17:46:442,51.8778
16:17:46:461,53.272
16:17:46:481,52.9989
16:17:46:507,54.4801
16:17:46:524,53.1384
16:17:46:542,52.3778
16:17:46:561,53.1705
16:17:46:581,51.3412
16:17:46:601,51.7672
16:17:46:621,52.7203
16:17:46:642,52.3584
16:17:46:661,53.1787
16:17:46:681,54.5674
16:17:46:703,51.4982
16:17:46:723,51.3682
16:17:46:741,52.2161
16:17:46:760,51.8363
16:17:46:781,51.5486
16:17:46:803,52.8859
16:17:46:822,51.6304
16:17:46:842,51.9346
16:17:46:860,51.4782
16:17:46:882,52.6149
16:17:46:905,52.8295
16:17:46:923,51.844
16:17:46:943,51.8777
16:17:46:961,53.7067
16:17:46:981,52.5691
16:17:47:002,51.7278
16:17:47:022,52.2665
16:17:47:040,52.1816
16:17:47:091,52.6581
16:17:47:092,51.3977
16:17:47:104,51.8777
16:17:47:120,52.7481
16:17:47:139,52.2665
16:17:47:159,53.1657
16:17:47:179,52.7827
16:17:47:200,53.5769
16:17:47:220,52.38
16:17:47:241,52.9587
16:17:47:259,52.7711
16:17:47:279,52.7773
16:17:47:300,53.8022
16:17:47:320,53.116
16:17:47:340,50.1893
16:17:47:361,51.2251
16:17:47:379,52.0997
16:17:47:400,52.9501
16:17:47:421,50.2259
16:17:47:441,53.4715
16:17:47:462,52.6543
16:17:47:482,53.4952
16:17:47:502,52.8679
16:17:47:521,52.6841
16:17:47:544,53.361
16:17:47:562,53.9788
16:17:47:580,53.0286
16:17:47:603,53.0825
16:17:47:621,53.4182
16:17:47:641,53.6428
16:17:47:660,52.5047
16:17:47:679,52.7239
16:17:47:699,53.6349
16:17:47:720,53.6203
16:17:47:740,51.8768
16:17:47:760,51.8934
16:17:47:781,53.2974
16:17:47:808,51.8717
16:17:47:823,52.6272
16:17:47:840,53.1121
16:17:47:860,51.4343
16:17:47:881,52.1177
16:17:47:906,51.1642
16:17:47:921,52.7416
16:17:47:941,49.0499
16:17:47:960,49.8983
16:17:47:979,48.6806
16:17:48:001,49.5653
16:17:48:022,49.2656
16:17:48:041,48.6964
16:17:48:063,49.4478
16:17:48:094,49.3561
16:17:48:104,49.562
16:17:48:123,49.1642
16:17:48:142,48.7331
16:17:48:160,49.0583
16:17:48:180,48.6046
16:17:48:199,47.4193
16:17:48:222,45.711
16:17:48:241,46.4242
16:17:48:260,48.1195
16:17:48:279,47.2973
16:17:48:300,47.8085
16:17:48:322,47.5918
16:17:48:342,47.861
16:17:48:360,46.7468
16:17:48:381,46.4489
16:17:48:403,45.6104
16:17:48:421,46.1177
16:17:48:439,45.9056
16:17:48:458,44.2527
16:17:48:478,44.63
16:17:48:498,44.63
16:17:48:519,45.6762
16:17:48:540,44.692
16:17:48:559,45.5405
16:17:48:579,45.4738
16:17:48:599,43.9076
16:17:48:620,46.2055
16:17:48:639,43.9643
16:17:48:661,44.9783
16:17:48:678,44.3454
16:17:48:698,45.6426
16:17:48:724,46.2474
16:17:48:739,44.2301
16:17:48:760,45.4287
16:17:48:780,44.3385
16:17:48:799,46.0592
16:17:48:820,45.3826
16:17:48:840,44.8208
16:17:48:860,44.0031
16:17:48:879,46.2517
16:17:48:900,44.7285
16:17:48:927,43.0337
16:17:48:939,43.2532
16:17:48:960,43.6956
16:17:48:980,44.1756
16:17:48:999,44.211
16:17:49:020,44.6544
16:17:49:039,43.2443
16:17:49:059,44.9108
16:17:49:122,43.5844
16:17:49:123,42.8926
16:17:49:123,44.493
16:17:49:139,43.6741
16:17:49:160,43.011
16:17:49:179,44.2301
16:17:49:199,43.9522
16:17:49:221,43.5624
16:17:49:241,43.4137
16:17:49:259,42.8653
16:17:49:280,42.4326
16:17:49:300,44.1001
16:17:49:320,42.3302
16:17:49:340,42.8934
16:17:49:359,41.9494
16:17:49:379,41.8034
16:17:49:399,41.6641
16:17:49:424,42.1951
16:17:49:440,42.7236
16:17:49:459,41.9469
16:17:49:479,41.5441
16:17:49:499,39.7252
16:17:49:521,40.9868
16:17:49:541,40.2014
16:17:49:559,39.4441
16:17:49:580,40.1029
16:17:49:602,41.4609
16:17:49:622,40.7549
16:17:49:641,40.5006
16:17:49:664,41.5686
16:17:49:681,41.4974
16:17:49:700,39.4357
16:17:49:721,39.6955
16:17:49:741,40.487
16:17:49:760,41.0182
16:17:49:778,40.0156
16:17:49:798,38.3569
16:17:49:821,38.7433
16:17:49:840,38.5791
16:17:49:859,39.6996
16:17:49:879,39.5465
16:17:49:897,37.9129
16:17:49:919,37.9246
16:17:49:940,37.5894
16:17:49:958,37.7376
16:17:49:978,38.6727
16:17:49:998,37.5896
16:17:50:020,36.9931
16:17:50:040,36.9407
16:17:50:059,35.6285
16:17:50:078,36.7771
16:17:50:098,37.1213
16:17:50:123,35.5065
16:17:50:139,33.9883
16:17:50:166,34.8161
16:17:50:177,35.7256
16:17:50:198,35.3619
16:17:50:221,34.6469
16:17:50:239,33.9457
16:17:50:261,34.2864
16:17:50:278,34.5987
16:17:50:298,34.7741
16:17:50:321,33.9932
16:17:50:338,33.7214
16:17:50:358,32.6983
16:17:50:378,32.3127
16:17:50:398,34.4354
16:17:50:422,32.8522
16:17:50:438,33.4154
16:17:50:459,32.847
16:17:50:477,32.8304
16:17:50:497,30.1807
16:17:50:517,31.5097
16:17:50:538,30.5554
16:17:50:557,31.1171
16:17:50:577,30.8482
16:17:50:601,30.8509
16:17:50:618,31.627
16:17:50:636,32.7955
16:17:50:658,33.4791
16:17:50:677,31.3006
16:17:50:697,34.3054
16:17:50:717,29.8998
16:17:50:738,32.6134
16:17:50:759,31.6704
16:17:50:787,31.8909
16:17:50:803,32.0857
16:17:50:820,31.8082
16:17:50:837,33.3434
16:17:50:858,33.2591
16:17:50:878,33.2591
16:17:50:897,33.2819
16:17:50:919,35.2479
16:17:50:943,32.9763
16:17:50:959,34.6293
16:17:50:977,34.5431
16:17:50:999,33.1216
16:17:51:019,36.0497
16:17:51:038,33.923
16:17:51:058,34.4356
16:17:51:078,35.0077
16:17:51:126,33.7791
16:17:51:127,34.8484
16:17:51:140,34.5439
16:17:51:157,34.5747
16:17:51:177,35.1456
16:17:51:198,34.3266
16:17:51:219,34.0476
16:17:51:242,33.8254
16:17:51:258,35.4017
16:17:51:276,34.6459
16:17:51:297,34.3325
16:17:51:317,33.9539
16:17:51:338,34.81
16:17:51:357,34.299
16:17:51:377,33.5423
16:17:51:398,34.6076
16:17:51:421,34.715
16:17:51:439,33.938
16:17:51:458,33.3181
16:17:51:477,32.3342
16:17:51:497,33.2291
16:17:51:518,32.5233
16:17:51:538,32.062
16:17:51:559,33.7634
16:17:51:578,31.4307
16:17:51:599,32.9292
16:17:51:621,30.4468
16:17:51:639,33.0471
16:17:51:658,31.4719
16:17:51:678,30.7292
16:17:51:699,32.0054
16:17:51:719,31.6192
16:17:51:740,32.558
16:17:51:758,31.3404
16:17:51:778,32.4656
16:17:51:798,33.0468
16:17:51:817,32.3099
16:17:51:838,33.0715
16:17:51:858,32.0241
16:17:51:878,33.9132
16:17:51:898,32.9428
16:17:51:919,31.3659
16:17:51:942,33.9619
16:17:51:959,35.3871
16:17:51:979,34.1046
16:17:51:998,34.9098
16:17:52:019,33.5107
16:17:52:038,34.4866
16:17:52:058,34.593
16:17:52:078,34.6798
16:17:52:098,36.6067
16:17:52:117,34.1077
16:17:52:137,35.1159
16:17:52:159,34.1711
16:17:52:177,36.5661
16:17:52:198,34.4718
16:17:52:218,34.3928
16:17:52:237,35.0444
16:17:52:260,34.2794
16:17:52:277,34.2182
16:17:52:297,35.7544
16:17:52:317,35.7871
16:17:52:339,35.7603
16:17:52:360,35.1411
16:17:52:378,34.9999
16:17:52:399,36.1897
16:17:52:418,34.6785
16:17:52:438,35.4262
16:17:52:462,35.1891
16:17:52:478,34.6608
16:17:52:505,34.8108
16:17:52:518,36.5343
16:17:52:539,35.2658
16:17:52:559,34.8016
16:17:52:578,35.302
16:17:52:598,35.9034
16:17:52:618,35.9595
16:17:52:638,35.0608
16:17:52:658,36.2914
16:17:52:676,32.8206
16:17:52:700,34.3916
16:17:52:716,33.0979
16:17:52:738,33.8755
16:17:52:762,34.299
16:17:52:778,35.1896
16:17:52:801,33.8053
16:17:52:815,34.7483
16:17:52:836,33.9621
16:17:52:858,33.8673
16:17:52:878,34.3852
16:17:52:897,34.7616
16:17:52:916,34.8464
16:17:52:938,36.7055
16:17:52:956,34.8249
16:17:52:981,36.6961
16:17:52:996,34.985
16:17:53:016,35.9915
16:17:53:035,36.3434
16:17:53:056,38.2764
16:17:53:076,36.888
16:17:53:096,37.7946
16:17:53:133,38.4911
16:17:53:139,40.836
16:17:53:156,41.3761
16:17:53:175,41.3965
16:17:53:196,42.2287
16:17:53:217,40.0195
16:17:53:237,40.2047
16:17:53:259,40.4341
16:17:53:276,40.4341
16:17:53:297,40.1252
16:17:53:316,40.3913
16:17:53:337,39.806
16:17:53:356,41.9469
16:17:53:377,42.4309
16:17:53:397,42.2803
16:17:53:417,41.6848
16:17:53:447,42.5682
16:17:53:465,42.098
16:17:53:476,43.5692
16:17:53:496,43.6673
16:17:53:517,43.3086
16:17:53:538,41.5426
16:17:53:557,41.8606
16:17:53:576,42.3277
16:17:53:596,42.4772
16:17:53:625,41.7402
16:17:53:636,42.284
16:17:53:656,41.8092
16:17:53:676,41.9292
16:17:53:697,43.5324
16:17:53:716,41.1629
16:17:53:738,42.8553
16:17:53:773,41.7242
16:17:53:779,42.7524
16:17:53:797,41.7278
16:17:53:818,42.4452
16:17:53:838,41.8699
16:17:53:858,41.7579
16:17:53:877,41.6419
16:17:53:899,42.7885
16:17:53:926,42.5567
16:17:53:938,43.5914
16:17:53:957,41.1608
16:17:53:976,42.9009
16:17:53:996,44.1497
16:17:54:016,44.6854
16:17:54:039,43.8558
16:17:54:056,44.9534
16:17:54:080,44.0463
16:17:54:095,43.2544
16:17:54:115,43.5458
16:17:54:137,43.7169
16:17:54:155,45.2418
16:17:54:177,45.6102
16:17:54:196,44.0864
16:17:54:217,44.4147
16:17:54:242,45.3616
16:17:54:257,47.6938
16:17:54:275,46.4939
16:17:54:295,47.4551
16:17:54:315,47.5914
16:17:54:337,47.7316
16:17:54:358,48.0907
16:17:54:377,47.7612
16:17:54:396,48.6066
16:17:54:417,47.9229
16:17:54:438,47.2331
16:17:54:461,47.8118
16:17:54:476,46.124
16:17:54:497,47.0432
16:17:54:516,46.4195
16:17:54:540,47.4415
16:17:54:558,46.6189
16:17:54:577,46.8869
16:17:54:596,46.2492
16:17:54:617,47.0763
16:17:54:641,46.6189
16:17:54:656,47.7001
16:17:54:676,46.6966
16:17:54:697,47.2879
16:17:54:717,46.0067
16:17:54:739,45.1436
16:17:54:757,47.2054
16:17:54:775,45.8439
16:17:54:795,46.1482
16:17:54:815,46.0319
16:17:54:838,46.5691
16:17:54:858,45.0999
16:17:54:876,46.6055
16:17:54:896,45.8913
16:17:54:916,44.4737
16:17:54:937,44.449
16:17:54:956,46.4209
16:17:54:978,45.8976
16:17:54:996,43.8793
16:17:55:016,43.7836
16:17:55:036,45.1038
16:17:55:059,46.139
16:17:55:077,44.3967
16:17:55:096,45.2284
16:17:55:116,45.9029
16:17:55:141,44.9606
16:17:55:176,45.5186
16:17:55:185,45.4253
16:17:55:196,46.0955
16:17:55:217,45.4138
16:17:55:236,45.132
16:17:55:259,47.1897
16:17:55:276,46.6539
16:17:55:297,47.1468
16:17:55:318,47.7727
16:17:55:339,47.4999
16:17:55:358,46.4643
16:17:55:379,48.5874
16:17:55:397,49.1705
16:17:55:416,48.9056
16:17:55:436,49.5129
16:17:55:458,49.1074
16:17:55:476,48.6165
16:17:55:497,49.2594
16:17:55:514,49.8354
16:17:55:535,48.8042
16:17:55:556,49.2275
16:17:55:576,50.4948
16:17:55:595,49.7202
16:17:55:615,49.9013
16:17:55:636,49.9013
16:17:55:659,49.2247
16:17:55:677,49.0907
16:17:55:697,49.2649
16:17:55:718,49.2793
16:17:55:738,49.2354
16:17:55:756,47.5961
16:17:55:777,46.8413
16:17:55:795,45.9621
16:17:55:815,49.0113
16:17:55:836,47.8162
16:17:55:859,48.9179
16:17:55:876,48.4228
16:17:55:896,49.8516
16:17:55:916,47.6425
16:17:55:939,48.2092
16:17:55:960,47.5285
16:17:55:976,48.3621
16:17:55:995,47.3756
16:17:56:015,48.3501
16:17:56:036,47.6335
16:17:56:058,46.9428
16:17:56:076,46.6289
16:17:56:096,48.3846
16:17:56:115,46.8149
16:17:56:135,47.5132
16:17:56:161,48.1731
16:17:56:177,50.1079
16:17:56:196,49.5731
16:17:56:217,49.4018
16:17:56:235,49.3993
16:17:56:256,48.3761
16:17:56:275,49.8627
16:17:56:305,50.139
16:17:56:314,50.3788
16:17:56:336,51.3787
16:17:56:354,52.4497
16:17:56:374,52.2549
16:17:56:394,52.4527
16:17:56:414,53.4462
16:17:56:435,52.7829
16:17:56:457,53.4043
16:17:56:480,52.3306
16:17:56:494,52.4786
16:17:56:515,52.186
16:17:56:535,52.7933
16:17:56:556,52.9948
16:17:56:576,53.3512
16:17:56:595,53.2308
16:17:56:617,52.0701
16:17:56:636,52.8836
16:17:56:668,53.2993
16:17:56:675,52.959
16:17:56:694,53.4404
16:17:56:715,53.3181
16:17:56:737,53.3761
16:17:56:756,51.2475
16:17:56:776,52.8583
16:17:56:795,50.9522
16:17:56:815,51.6594
16:17:56:836,51.3825
16:17:56:858,52.4602
16:17:56:877,50.4397
16:17:56:896,52.6948
16:17:56:914,51.9667
16:17:56:935,52.4151
16:17:56:955,50.2697
16:17:56:974,51.637
16:17:56:994,50.8968
16:17:57:014,51.524
16:17:57:034,50.067
16:17:57:064,49.4187
16:17:57:075,50.477
16:17:57:095,50.8447
16:17:57:114,49.4872
16:17:57:134,51.1001
16:17:57:156,50.3197
16:17:57:175,50.6767
16:17:57:218,48.9057
16:17:57:219,49.3081
16:17:57:235,49.1354
16:17:57:256,50.3701
16:17:57:274,49.7634
16:17:57:296,49.7271
16:17:57:315,49.2554
16:17:57:335,50.0719
16:17:57:355,49.5459
16:17:57:377,49.7961
16:17:57:396,48.9546
16:17:57:415,48.6452
16:17:57:436,49.6127
16:17:57:460,49.3515
16:17:57:476,50.0522
16:17:57:496,50.272
16:17:57:516,49.8855
16:17:57:535,49.7177
16:17:57:557,49.6017
16:17:57:576,50.0305
16:17:57:595,49.2125
16:17:57:615,50.8536
16:17:57:635,49.6546
16:17:57:664,49.9111
16:17:57:676,48.6979
16:17:57:695,48.7838
16:17:57:716,48.9244
16:17:57:734,48.7221
16:17:57:755,48.9462
16:17:57:775,46.9059
16:17:57:794,48.1873
16:17:57:814,47.4737
16:17:57:834,47.7027
16:17:57:857,47.6475
16:17:57:876,47.2606
16:17:57:895,48.8934
16:17:57:915,46.6138
16:17:57:935,47.1172
16:17:57:962,46.831
16:17:57:975,45.2131
16:17:57:996,45.2131
16:17:58:017,45.9819
16:17:58:035,46.5463
16:17:58:058,47.326
16:17:58:075,46.8635
16:17:58:096,44.7014
16:17:58:116,46.9291
16:17:58:135,45.7548
16:17:58:157,46.9718
16:17:58:175,45.5163
16:17:58:194,44.817
16:17:58:214,45.8882
16:17:58:240,45.1613
16:17:58:258,45.2273
16:17:58:277,45.8223
16:17:58:295,44.6287
16:17:58:314,44.2696
16:17:58:334,44.6199
16:17:58:363,44.0179
16:17:58:375,43.5582
16:17:58:394,45.851
16:17:58:413,45.828
16:17:58:434,46.1021
16:17:58:460,44.7801
16:17:58:494,45.1306
16:17:58:495,47.3062
16:17:58:513,44.5569
16:17:58:534,44.9337
16:17:58:555,45.7682
16:17:58:576,44.3187
16:17:58:596,45.7529
16:17:58:615,45.1123
16:17:58:634,46.0762
16:17:58:661,45.5114
16:17:58:674,45.6749
16:17:58:695,44.9534
16:17:58:713,45.1409
16:17:58:734,45.7383
16:17:58:756,46.5606
16:17:58:774,47.047
16:17:58:798,45.6096
16:17:58:814,43.876
16:17:58:834,42.8672
16:17:58:858,45.2931
16:17:58:874,43.6556
16:17:58:894,44.1144
16:17:58:912,44.474
16:17:58:932,44.5024
16:17:58:952,45.0914
16:17:58:973,45.5471
16:17:58:992,45.2619
16:17:59:013,44.3245
16:17:59:034,43.0498
16:17:59:056,42.0576
16:17:59:079,44.1294
16:17:59:094,42.9898
16:17:59:114,42.1537
16:17:59:133,42.495
16:17:59:154,42.7377
16:17:59:175,43.0154
16:17:59:217,42.0681
16:17:59:218,42.8171
16:17:59:234,42.9509
16:17:59:255,40.3617
16:17:59:274,42.1296
16:17:59:293,41.5366
16:17:59:314,40.8994
16:17:59:335,41.6404
16:17:59:355,41.6281
16:17:59:373,42.4794
16:17:59:394,45.0915
16:17:59:414,42.0078
16:17:59:434,42.8099
16:17:59:456,42.5724
16:17:59:479,41.8124
16:17:59:492,42.8171
16:17:59:514,43.2514
16:17:59:536,44.3685
16:17:59:555,44.0718
16:17:59:574,42.798
16:17:59:594,45.3002
16:17:59:613,43.6683
16:17:59:633,45.7368
16:17:59:653,44.3332
16:17:59:674,44.8164
16:17:59:693,46.1131
16:17:59:713,46.2966
16:17:59:733,48.0901
16:17:59:754,46.0427
16:17:59:774,47.5141
16:17:59:794,46.3626
16:17:59:813,46.4555
16:17:59:835,48.0308
16:17:59:854,46.4598
16:17:59:879,47.2175
16:17:59:898,48.3036
16:17:59:914,47.6332
16:17:59:934,48.3398
16:17:59:956,49.7523
16:17:59:978,48.5483
16:17:59:994,49.5905
16:18:00:019,48.257
16:18:00:033,48.7776
16:18:00:058,49.4459
16:18:00:075,47.113
16:18:00:094,47.5171
16:18:00:114,47.1244
16:18:00:133,48.2996
16:18:00:153,45.1557
16:18:00:173,47.4948
16:18:00:194,47.416
16:18:00:214,46.6681
16:18:00:233,49.0085
16:18:00:257,45.2744
16:18:00:276,47.8218
16:18:00:294,48.5075
16:18:00:313,47.9362
16:18:00:333,47.5781
16:18:00:352,45.7578
16:18:00:373,47.3123
16:18:00:394,47.3123
16:18:00:414,47.2917
16:18:00:432,47.1399
16:18:00:454,46.6707
16:18:00:479,46.9948
16:18:00:495,46.824
16:18:00:513,46.4606
16:18:00:538,45.7781
16:18:00:553,48.0699
16:18:00:574,47.5293
16:18:00:598,47.2557
16:18:00:614,49.7361
16:18:00:634,47.7117
16:18:00:654,48.4901
16:18:00:674,49.2937
16:18:00:695,49.3962
16:18:00:714,48.5088
16:18:00:735,48.8481
16:18:00:754,48.4141
16:18:00:776,48.9681
16:18:00:798,50.4863
16:18:00:820,49.6621
16:18:00:834,49.2876
16:18:00:855,50.7952
16:18:00:873,50.5225
16:18:00:894,50.3449
16:18:00:914,49.4073
16:18:00:935,51.69
16:18:00:958,51.5838
16:18:00:991,51.8868
16:18:00:993,49.657
16:18:01:011,51.3097
16:18:01:031,50.9467
16:18:01:051,50.328
16:18:01:072,51.3004
16:18:01:092,50.2144
16:18:01:111,49.3149
16:18:01:131,51.155
16:18:01:152,50.5884
16:18:01:173,49.4284
16:18:01:192,51.2548
16:18:01:241,49.7413
16:18:01:242,47.681
16:18:01:251,49.5025
16:18:01:272,48.4342
16:18:01:292,49.5496
16:18:01:316,47.6021
16:18:01:332,47.9386
16:18:01:352,47.6493
16:18:01:373,49.2644
16:18:01:393,48.4603
16:18:01:412,45.6671
16:18:01:432,47.3829
16:18:01:452,47.4369
16:18:01:474,47.3785
16:18:01:495,46.9929
16:18:01:513,46.7928
16:18:01:533,47.745
16:18:01:553,44.6171
16:18:01:574,45.5675
16:18:01:594,45.628
16:18:01:613,46.8426
16:18:01:633,44.8072
16:18:01:652,46.6807
16:18:01:675,46.2241
16:18:01:701,45.5573
16:18:01:713,45.4809
16:18:01:733,46.5952
16:18:01:751,47.1185
16:18:01:773,45.8286
16:18:01:791,47.4968
16:18:01:811,47.0389
16:18:01:834,45.5852
16:18:01:856,46.5805
16:18:01:879,45.8681
16:18:01:893,46.7367
16:18:01:912,47.0742
16:18:01:932,48.1957
16:18:01:953,46.826
16:18:01:980,48.1445
16:18:01:995,47.5658
16:18:02:013,49.4837
16:18:02:032,49.6262
16:18:02:053,48.7892
16:18:02:076,48.597
16:18:02:110,49.2289
16:18:02:113,48.8961
16:18:02:132,47.76
16:18:02:153,48.8178
16:18:02:174,48.9451
16:18:02:193,49.4244
16:18:02:214,47.0372
16:18:02:233,46.9794
16:18:02:253,49.2592
16:18:02:278,48.9191
16:18:02:293,47.6443
16:18:02:312,47.7643
16:18:02:333,48.3482
16:18:02:354,46.2179
16:18:02:383,46.0832
16:18:02:394,47.5957
16:18:02:412,45.5391
16:18:02:431,47.7062
16:18:02:452,48.3863
16:18:02:474,45.1565
16:18:02:493,45.8482
16:18:02:513,45.582
16:18:02:532,46.6241
16:18:02:552,46.0537
16:18:02:579,46.096
16:18:02:598,46.4626
16:18:02:612,47.9942
16:18:02:632,46.8272
16:18:02:652,46.7045
16:18:02:672,46.031
16:18:02:697,45.9204
16:18:02:712,46.1835
16:18:02:732,47.1045
16:18:02:752,47.1045
16:18:02:772,44.8626
16:18:02:791,46.3036
16:18:02:813,45.7202
16:18:02:832,46.8319
16:18:02:852,46.5879
16:18:02:874,45.0727
16:18:02:893,46.3805
16:18:02:912,45.5687
16:18:02:932,46.2869
16:18:02:957,46.9855
16:18:02:974,46.944
16:18:02:993,46.1775
16:18:03:013,47.3716
16:18:03:032,46.4527
16:18:03:052,47.498
16:18:03:078,48.1921
16:18:03:094,46.4851
16:18:03:113,48.6044
16:18:03:133,48.5345
16:18:03:152,47.3766
16:18:03:173,47.0114
16:18:03:199,48.3196
16:18:03:212,49.9963
16:18:03:263,48.4821
16:18:03:264,48.4165
16:18:03:275,48.9591
16:18:03:291,47.6611
16:18:03:312,47.7119
16:18:03:332,47.3475
16:18:03:351,47.4624
16:18:03:371,47.3489
16:18:03:393,46.335
16:18:03:412,47.5745
16:18:03:433,47.7989
16:18:03:452,48.0127
16:18:03:473,48.2679
16:18:03:495,46.372
16:18:03:512,47.1376
16:18:03:532,46.2149
16:18:03:553,48.2939
16:18:03:573,46.0984
16:18:03:593,47.6303
16:18:03:616,48.0085
16:18:03:632,46.631
16:18:03:651,47.1621
16:18:03:672,47.3067
16:18:03:693,45.9677
16:18:03:714,47.3877
16:18:03:733,48.1101
16:18:03:753,46.6648
16:18:03:779,46.3306
16:18:03:797,45.4829
16:18:03:815,48.6898
