Time,Meg
16:49:01:272,52.8096
16:49:01:290,49.1296
16:49:01:310,50.7143
16:49:01:335,50.7279
16:49:01:352,50.4286
16:49:01:370,49.6457
16:49:01:389,48.6021
16:49:01:411,49.099
16:49:01:431,50.0181
16:49:01:452,49.8012
16:49:01:470,49.0486
16:49:01:494,49.6102
16:49:01:510,50.1861
16:49:01:532,49.1977
16:49:01:550,49.3429
16:49:01:572,48.5429
16:49:01:591,48.5084
16:49:01:611,49.5489
16:49:01:631,47.098
16:49:01:650,48.9489
16:49:01:670,47.8081
16:49:01:690,47.577
16:49:01:710,47.7571
16:49:01:731,47.0835
16:49:01:752,47.5255
16:49:01:771,47.4628
16:49:01:806,46.4431
16:49:01:817,44.1449
16:49:01:832,44.9071
16:49:01:851,45.9811
16:49:01:868,45.9295
16:49:01:889,45.1071
16:49:01:909,44.6169
16:49:01:930,44.6623
16:49:01:949,44.9239
16:49:01:972,44.4441
16:49:01:991,47.3583
16:49:02:011,45.9214
16:49:02:032,47.6656
16:49:02:051,48.0425
16:49:02:071,48.0186
16:49:02:091,48.5923
16:49:02:112,48.8986
16:49:02:132,48.2454
16:49:02:153,49.8673
16:49:02:171,50.4302
16:49:02:190,50.2899
16:49:02:212,51.7029
16:49:02:237,49.1738
16:49:02:251,50.5991
16:49:02:270,50.8137
16:49:02:291,51.0854
16:49:02:309,51.1977
16:49:02:335,51.3593
16:49:02:353,49.9358
16:49:02:372,50.4985
16:49:02:389,52.9814
16:49:02:409,52.521
16:49:02:430,52.4694
16:49:02:450,52.6598
16:49:02:472,50.428
16:49:02:490,50.7198
16:49:02:512,51.0721
16:49:02:532,50.493
16:49:02:552,51.626
16:49:02:569,51.3828
16:49:02:590,50.5071
16:49:02:610,50.2795
16:49:02:638,48.8707
16:49:02:652,49.2829
16:49:02:670,49.6549
16:49:02:691,48.7821
16:49:02:710,48.6899
16:49:02:738,47.8046
16:49:02:751,46.1326
16:49:02:770,46.0944
16:49:02:791,46.4466
16:49:02:811,47.5692
16:49:02:831,46.5086
16:49:02:849,45.1301
16:49:02:871,47.7096
16:49:02:890,45.4644
16:49:02:909,44.6296
16:49:02:931,43.7225
16:49:02:950,45.7451
16:49:02:970,45.5642
16:49:02:989,46.4059
16:49:03:011,44.221
16:49:03:032,44.7747
16:49:03:050,44.6314
16:49:03:070,46.4061
16:49:03:089,44.7758
16:49:03:109,46.8862
16:49:03:129,46.0378
16:49:03:149,44.7789
16:49:03:170,44.3106
16:49:03:190,45.9415
16:49:03:210,45.4522
16:49:03:232,45.6489
16:49:03:252,45.8006
16:49:03:271,44.472
16:49:03:291,45.4285
16:49:03:311,45.3081
16:49:03:337,45.6703
16:49:03:352,45.5719
16:49:03:370,44.5325
16:49:03:391,45.2285
16:49:03:412,47.0538
16:49:03:433,45.2693
16:49:03:453,44.3729
16:49:03:470,45.4471
16:49:03:489,43.7224
16:49:03:512,44.597
16:49:03:534,44.7615
16:49:03:553,43.9502
16:49:03:570,44.6801
16:49:03:591,46.4043
16:49:03:610,46.4043
16:49:03:634,46.1843
16:49:03:652,46.7534
16:49:03:669,47.2698
16:49:03:689,47.0477
16:49:03:708,46.7555
16:49:03:730,47.434
16:49:03:751,46.8205
16:49:03:769,48.1343
16:49:03:789,46.0179
16:49:03:824,47.3108
16:49:03:839,48.2739
16:49:03:850,47.6935
16:49:03:872,47.0353
16:49:03:888,47.9246
16:49:03:909,48.6572
16:49:03:928,48.0371
16:49:03:949,45.5219
16:49:03:971,47.9152
16:49:03:988,45.7128
16:49:04:007,47.8811
16:49:04:027,47.1725
16:49:04:049,47.9619
16:49:04:067,46.2087
16:49:04:088,47.5107
16:49:04:108,48.1363
16:49:04:129,47.5688
16:49:04:148,47.2463
16:49:04:168,46.4318
16:49:04:188,46.7112
16:49:04:208,46.5077
16:49:04:228,48.2871
16:49:04:249,46.2438
16:49:04:268,48.0054
16:49:04:289,47.2419
16:49:04:309,47.4167
16:49:04:328,47.6635
16:49:04:347,48.2741
16:49:04:370,46.0568
16:49:04:388,48.8189
16:49:04:409,48.559
16:49:04:429,47.1663
16:49:04:448,46.771
16:49:04:467,49.1272
16:49:04:487,48.9426
16:49:04:507,47.6599
16:49:04:527,48.1592
16:49:04:548,47.8852
16:49:04:571,47.4364
16:49:04:588,47.1857
16:49:04:613,47.847
16:49:04:632,49.9548
16:49:04:648,48.862
16:49:04:667,49.13
16:49:04:687,47.9222
16:49:04:707,48.3539
16:49:04:728,47.9732
16:49:04:750,47.7231
16:49:04:771,48.832
16:49:04:789,48.3902
16:49:04:811,47.6231
16:49:04:836,48.342
16:49:04:850,49.062
16:49:04:869,49.074
16:49:04:890,50.3716
16:49:04:911,47.484
16:49:04:929,48.0426
16:49:04:950,46.6575
16:49:04:970,47.8102
16:49:04:991,47.6125
16:49:05:008,48.0081
16:49:05:027,47.139
16:49:05:048,46.6502
16:49:05:067,47.6793
16:49:05:087,47.6348
16:49:05:107,47.8804
16:49:05:131,47.2713
16:49:05:148,47.7738
16:49:05:168,48.0022
16:49:05:188,47.2594
16:49:05:209,49.18
16:49:05:228,48.1167
16:49:05:248,48.9209
16:49:05:273,49.4209
16:49:05:288,48.9631
16:49:05:308,48.721
16:49:05:328,49.4718
16:49:05:348,47.9533
16:49:05:368,49.3521
16:49:05:389,49.5667
16:49:05:408,49.6974
16:49:05:429,48.9201
16:49:05:452,49.5455
16:49:05:468,48.6212
16:49:05:489,50.5949
16:49:05:508,50.9199
16:49:05:529,50.0977
16:49:05:548,49.9895
16:49:05:569,50.7284
16:49:05:588,49.7352
16:49:05:608,49.0478
16:49:05:628,49.6619
16:49:05:648,50.9093
16:49:05:669,50.2457
16:49:05:688,50.2809
16:49:05:708,52.3244
16:49:05:730,50.9281
16:49:05:749,52.1068
16:49:05:769,50.9485
16:49:05:788,51.2459
16:49:05:837,51.7271
16:49:05:837,50.4396
16:49:05:849,51.4914
16:49:05:867,52.0989
16:49:05:888,52.4642
16:49:05:907,51.9146
16:49:05:928,52.8021
16:49:05:948,53.7696
16:49:05:967,54.3833
16:49:05:987,53.5906
16:49:06:006,52.6489
16:49:06:028,52.4637
16:49:06:048,52.0803
16:49:06:068,52.4116
16:49:06:087,52.4115
16:49:06:107,52.239
16:49:06:128,52.2243
16:49:06:149,53.0999
16:49:06:169,54.0493
16:49:06:188,52.3416
16:49:06:209,52.5421
16:49:06:229,52.6863
16:49:06:254,52.1588
16:49:06:268,52.9291
16:49:06:287,52.2642
16:49:06:307,54.1903
16:49:06:327,53.2096
16:49:06:349,53.8522
16:49:06:368,52.5339
16:49:06:389,52.186
16:49:06:409,53.3547
16:49:06:426,53.3564
16:49:06:448,53.9802
16:49:06:467,54.9716
16:49:06:487,52.8296
16:49:06:507,52.711
16:49:06:527,53.9464
16:49:06:550,54.3366
16:49:06:568,53.8593
16:49:06:587,54.6727
16:49:06:606,54.9902
16:49:06:626,53.3981
16:49:06:650,55.9217
16:49:06:667,53.3176
16:49:06:687,55.4577
16:49:06:708,55.4109
16:49:06:727,55.1358
16:49:06:749,55.1703
16:49:06:768,54.7087
16:49:06:787,55.8652
16:49:06:807,54.2533
16:49:06:829,55.3002
16:49:06:851,56.8982
16:49:06:869,56.1487
16:49:06:889,55.8511
16:49:06:909,55.9369
16:49:06:928,56.0221
16:49:06:953,56.2879
16:49:06:969,56.0723
16:49:06:988,57.2102
16:49:07:007,55.8926
16:49:07:027,54.918
16:49:07:047,56.34
16:49:07:068,57.3142
16:49:07:086,57.1336
16:49:07:105,57.0782
16:49:07:126,58.1648
16:49:07:148,57.7166
16:49:07:168,58.2159
16:49:07:186,57.3136
16:49:07:208,58.2441
16:49:07:228,58.2003
16:49:07:249,58.4453
16:49:07:268,58.1535
16:49:07:287,58.0783
16:49:07:308,58.3237
16:49:07:331,59.1764
16:49:07:350,60.0748
16:49:07:368,59.3939
16:49:07:388,57.1946
16:49:07:406,59.4332
16:49:07:426,59.2776
16:49:07:448,60.3568
16:49:07:468,60.4613
16:49:07:487,59.6693
16:49:07:506,60.3252
16:49:07:526,59.1593
16:49:07:547,59.6175
16:49:07:566,60.286
16:49:07:586,59.5934
16:49:07:606,60.999
16:49:07:628,58.7867
16:49:07:650,59.5144
16:49:07:669,60.0132
16:49:07:687,59.8172
16:49:07:707,58.6009
16:49:07:726,59.5535
16:49:07:746,59.4307
16:49:07:766,60.0019
16:49:07:787,59.7528
16:49:07:808,60.0856
16:49:07:854,60.0603
16:49:07:856,58.7257
16:49:07:870,59.3424
16:49:07:889,58.4901
16:49:07:906,59.0861
16:49:07:926,58.5571
16:49:07:945,56.2868
16:49:07:968,59.1853
16:49:07:986,58.5249
16:49:08:007,57.318
16:49:08:026,58.004
16:49:08:046,56.5503
16:49:08:067,57.8872
16:49:08:087,58.0615
16:49:08:106,57.8796
16:49:08:127,56.2632
16:49:08:146,56.2109
16:49:08:167,55.4896
16:49:08:187,56.5733
16:49:08:208,55.9045
16:49:08:226,55.5359
16:49:08:246,55.748
16:49:08:267,56.214
16:49:08:288,55.7706
16:49:08:307,54.8343
16:49:08:326,55.7964
16:49:08:347,55.6363
16:49:08:366,53.3016
16:49:08:386,54.1936
16:49:08:406,55.4335
16:49:08:426,54.8071
16:49:08:446,54.2922
16:49:08:465,54.0262
16:49:08:488,54.6983
16:49:08:506,53.4962
16:49:08:525,53.8851
16:49:08:547,53.8851
16:49:08:566,54.8972
16:49:08:587,53.6272
16:49:08:606,54.4281
16:49:08:626,55.0529
16:49:08:648,51.4263
16:49:08:666,54.0733
16:49:08:687,54.3378
16:49:08:706,53.3987
16:49:08:726,51.8828
16:49:08:747,54.4413
16:49:08:767,54.0112
16:49:08:786,52.7284
16:49:08:809,51.9579
16:49:08:825,53.3559
16:49:08:845,51.887
16:49:08:866,51.5658
16:49:08:887,51.7243
16:49:08:906,51.1738
16:49:08:926,52.3972
16:49:08:947,50.9728
16:49:08:967,51.3597
16:49:08:988,51.6301
16:49:09:006,51.3977
16:49:09:027,51.6301
16:49:09:048,53.7006
16:49:09:066,53.0912
16:49:09:087,51.6758
16:49:09:105,51.9691
16:49:09:126,50.2635
16:49:09:146,50.0504
16:49:09:168,52.9168
16:49:09:187,50.5434
16:49:09:205,52.0958
16:49:09:226,52.824
16:49:09:245,54.0803
16:49:09:266,51.9773
16:49:09:286,53.9256
16:49:09:305,56.7974
16:49:09:325,53.608
16:49:09:345,55.7163
16:49:09:365,56.4084
16:49:09:387,54.3804
16:49:09:408,54.6709
16:49:09:428,53.9358
16:49:09:446,54.3407
16:49:09:466,54.3873
16:49:09:488,54.1655
16:49:09:509,54.1476
16:49:09:527,51.4608
16:49:09:547,52.6469
16:49:09:566,52.1317
16:49:09:586,50.6074
16:49:09:607,50.9824
16:49:09:626,49.9879
16:49:09:646,48.6765
16:49:09:666,48.8277
16:49:09:686,50.1631
16:49:09:706,49.0886
16:49:09:725,49.1864
16:49:09:746,49.6765
16:49:09:767,49.6027
16:49:09:785,48.0249
16:49:09:806,46.739
16:49:09:826,48.4767
16:49:09:867,48.2177
16:49:09:868,48.6054
16:49:09:885,48.748
16:49:09:907,50.0745
16:49:09:926,48.8943
16:49:09:945,49.2258
16:49:09:968,50.0628
16:49:09:987,48.9053
16:49:10:007,49.4764
16:49:10:025,48.4881
16:49:10:047,48.5826
16:49:10:071,47.2034
16:49:10:087,43.8881
16:49:10:105,42.5559
16:49:10:126,42.7622
16:49:10:146,41.6906
16:49:10:174,40.2603
16:49:10:193,40.15
16:49:10:206,39.5688
16:49:10:225,39.8211
16:49:10:247,40.0831
16:49:10:268,39.7274
16:49:10:288,39.0308
16:49:10:306,40.8507
16:49:10:327,40.5605
16:49:10:346,42.0667
16:49:10:374,42.6466
16:49:10:388,42.8273
16:49:10:408,45.5803
16:49:10:429,44.6213
16:49:10:447,42.5378
16:49:10:473,42.3601
16:49:10:489,41.4017
16:49:10:508,39.9767
16:49:10:527,40.8967
16:49:10:546,41.806
16:49:10:567,39.332
16:49:10:586,36.9832
16:49:10:606,34.9698
16:49:10:624,34.4746
16:49:10:644,32.8488
16:49:10:665,32.7436
16:49:10:690,32.0625
16:49:10:707,32.6088
16:49:10:725,35.2952
16:49:10:745,33.5937
16:49:10:767,33.0875
16:49:10:787,33.3826
16:49:10:805,33.5368
16:49:10:825,35.9685
16:49:10:844,34.0652
16:49:10:866,34.926
16:49:10:886,34.1724
16:49:10:905,32.8076
16:49:10:926,33.4965
16:49:10:944,31.1972
16:49:10:965,32.3565
16:49:10:984,31.2947
16:49:11:005,31.2947
16:49:11:027,31.9674
16:49:11:044,33.1538
16:49:11:065,33.3497
16:49:11:089,32.6575
16:49:11:105,33.0318
16:49:11:124,34.1123
16:49:11:145,34.8778
16:49:11:166,34.3117
16:49:11:186,33.8695
16:49:11:205,35.8774
16:49:11:225,37.0236
16:49:11:246,35.0647
16:49:11:267,37.9951
16:49:11:286,37.8839
16:49:11:305,40.8739
16:49:11:325,40.3399
16:49:11:346,42.7246
16:49:11:372,43.3813
16:49:11:386,44.043
16:49:11:404,46.5146
16:49:11:425,47.4594
16:49:11:445,48.8519
16:49:11:464,49.92
16:49:11:488,48.4927
16:49:11:512,51.2893
16:49:11:525,51.2231
16:49:11:544,51.4781
16:49:11:565,52.1823
16:49:11:584,50.0452
16:49:11:608,51.5687
16:49:11:626,51.25
16:49:11:645,51.0324
16:49:11:670,50.5038
16:49:11:685,50.222
16:49:11:706,50.7568
16:49:11:724,50.5561
16:49:11:744,51.11
16:49:11:765,52.7094
16:49:11:785,49.907
16:49:11:807,50.5764
16:49:11:826,50.5404
16:49:11:845,50.9442
16:49:11:868,51.5707
16:49:11:900,51.0713
16:49:11:912,51.1897
16:49:11:923,49.8637
16:49:11:944,49.6543
16:49:11:964,50.8259
16:49:11:985,51.486
16:49:12:005,50.0364
16:49:12:024,49.6916
16:49:12:043,50.6938
16:49:12:066,52.7899
16:49:12:085,51.5814
16:49:12:104,51.0505
16:49:12:124,51.4263
16:49:12:144,51.4301
16:49:12:166,51.3791
16:49:12:185,51.3284
16:49:12:205,51.6915
16:49:12:226,50.4938
16:49:12:243,50.4546
16:49:12:265,51.4824
16:49:12:288,50.5946
16:49:12:304,53.8853
16:49:12:324,51.6666
16:49:12:344,51.7126
16:49:12:364,52.7615
16:49:12:384,52.2211
16:49:12:403,52.2567
16:49:12:423,52.5773
16:49:12:443,52.3657
16:49:12:464,51.8069
16:49:12:483,52.1113
16:49:12:506,50.7784
16:49:12:523,50.6228
16:49:12:544,49.9838
16:49:12:566,49.5127
16:49:12:583,46.5144
16:49:12:606,45.0504
16:49:12:623,45.5482
16:49:12:643,43.8522
16:49:12:663,40.3481
16:49:12:685,38.6988
16:49:12:704,37.7587
16:49:12:724,36.2426
16:49:12:743,33.5481
16:49:12:764,31.9746
16:49:12:786,30.4236
16:49:12:805,31.2161
16:49:12:825,29.4857
16:49:12:844,29.906
16:49:12:864,30.7975
16:49:12:885,28.3599
16:49:12:906,27.4958
16:49:12:924,29.5396
16:49:12:945,29.0662
16:49:12:967,29.3255
16:49:12:986,29.1084
16:49:13:008,29.4815
16:49:13:025,30.1965
16:49:13:046,30.0338
16:49:13:065,28.8577
16:49:13:087,31.4122
16:49:13:105,31.5917
16:49:13:126,32.9614
16:49:13:145,33.2209
16:49:13:164,35.2381
16:49:13:184,34.9353
16:49:13:205,34.9259
16:49:13:226,35.4556
16:49:13:246,36.2056
16:49:13:268,37.6671
16:49:13:288,40.6145
16:49:13:304,42.7206
16:49:13:325,43.0074
16:49:13:344,44.3361
16:49:13:363,45.4284
16:49:13:384,47.8516
16:49:13:404,46.4329
16:49:13:425,48.7704
16:49:13:443,50.0989
16:49:13:463,51.1615
16:49:13:486,50.9504
16:49:13:504,50.9504
16:49:13:524,54.5929
16:49:13:543,53.6629
16:49:13:563,54.0941
16:49:13:585,52.9087
16:49:13:606,53.32
16:49:13:625,52.4226
16:49:13:644,52.9616
16:49:13:664,53.3429
16:49:13:688,53.4058
16:49:13:707,51.556
16:49:13:724,50.1509
16:49:13:744,49.2827
16:49:13:763,49.3106
16:49:13:789,49.7838
16:49:13:804,48.0479
16:49:13:824,47.1721
16:49:13:844,47.1908
16:49:13:863,46.35
16:49:13:889,45.4039
16:49:13:935,43.7069
16:49:13:936,44.9606
16:49:13:947,43.0553
16:49:13:963,43.5741
16:49:13:984,42.8018
16:49:14:004,43.7745
16:49:14:025,43.1205
16:49:14:043,41.496
16:49:14:064,41.3163
16:49:14:092,40.9428
16:49:14:103,41.1211
16:49:14:123,41.5107
16:49:14:143,41.7406
16:49:14:163,42.6778
16:49:14:185,41.6419
16:49:14:204,43.2918
16:49:14:224,44.656
16:49:14:246,45.5635
16:49:14:264,45.283
16:49:14:285,45.6648
16:49:14:305,46.8466
16:49:14:324,46.119
16:49:14:344,47.9973
16:49:14:363,48.8166
16:49:14:385,50.4318
16:49:14:408,50.3475
16:49:14:424,52.5559
16:49:14:444,49.8825
16:49:14:464,51.7408
16:49:14:486,52.7188
16:49:14:506,52.337
16:49:14:524,51.9292
16:49:14:544,54.0199
16:49:14:564,52.816
16:49:14:585,52.9942
16:49:14:614,53.3144
16:49:14:631,51.7812
16:49:14:644,51.2321
16:49:14:663,51.7017
16:49:14:683,51.014
16:49:14:702,48.8272
16:49:14:724,51.0902
16:49:14:743,49.4401
16:49:14:763,49.742
16:49:14:782,48.3543
16:49:14:803,45.8744
16:49:14:823,47.1962
16:49:14:843,46.2012
16:49:14:862,46.1253
16:49:14:888,45.7258
16:49:14:904,45.2926
16:49:14:925,44.5647
16:49:14:943,45.1402
16:49:14:966,46.5247
16:49:14:984,45.5095
16:49:15:003,43.8924
16:49:15:023,43.7635
16:49:15:043,43.3986
16:49:15:062,42.8438
16:49:15:082,42.026
16:49:15:103,43.7091
16:49:15:136,42.2234
16:49:15:143,41.6792
16:49:15:163,40.9318
16:49:15:185,40.8755
16:49:15:204,40.2955
16:49:15:227,40.5312
16:49:15:243,41.1579
16:49:15:262,41.747
16:49:15:283,41.7339
16:49:15:304,41.736
16:49:15:323,40.9968
16:49:15:343,40.6948
16:49:15:363,41.2775
16:49:15:386,39.1216
16:49:15:404,38.4593
16:49:15:423,38.3138
16:49:15:443,38.34
16:49:15:464,38.3597
16:49:15:488,36.9774
16:49:15:504,38.3427
16:49:15:524,37.8192
16:49:15:542,37.0226
16:49:15:562,38.2916
16:49:15:583,38.8239
16:49:15:607,39.4646
16:49:15:622,40.5397
16:49:15:642,40.352
16:49:15:663,40.8466
16:49:15:683,41.2892
16:49:15:703,41.4403
16:49:15:723,40.4922
16:49:15:743,40.8365
16:49:15:763,41.4583
16:49:15:782,41.5018
16:49:15:804,40.5413
16:49:15:823,38.6368
16:49:15:842,39.1031
16:49:15:862,35.607
16:49:15:883,38.7132
16:49:15:912,36.0726
16:49:15:928,36.2889
16:49:15:965,36.2889
16:49:15:966,35.0112
16:49:15:983,34.9597
16:49:16:008,33.0659
16:49:16:024,34.2689
16:49:16:043,33.0773
16:49:16:062,32.6576
16:49:16:083,32.2125
16:49:16:103,33.1063
16:49:16:123,33.1104
16:49:16:142,33.028
16:49:16:161,32.4563
16:49:16:181,31.6897
16:49:16:202,33.7212
16:49:16:222,33.6993
16:49:16:241,32.5775
16:49:16:260,33.1227
16:49:16:281,33.931
16:49:16:305,34.2234
16:49:16:325,34.3159
16:49:16:342,36.4305
16:49:16:361,35.4132
16:49:16:382,37.0479
16:49:16:404,37.5187
16:49:16:423,36.5875
16:49:16:442,39.6051
16:49:16:461,39.0474
16:49:16:481,40.5435
16:49:16:501,39.8162
16:49:16:524,41.3362
16:49:16:541,43.0543
16:49:16:561,43.4475
16:49:16:582,44.7552
16:49:16:611,47.1101
16:49:16:622,46.2962
16:49:16:641,45.8408
16:49:16:661,47.881
16:49:16:681,47.4797
16:49:16:702,50.3553
16:49:16:723,48.0234
16:49:16:742,48.7984
16:49:16:761,50.3355
16:49:16:782,48.675
16:49:16:803,49.7218
16:49:16:822,48.5957
16:49:16:842,48.2609
16:49:16:863,48.3859
16:49:16:882,48.05
16:49:16:903,47.8921
16:49:16:922,45.8914
16:49:16:942,46.5479
16:49:16:962,46.6866
16:49:16:982,45.6333
16:49:17:002,44.9177
16:49:17:023,44.9668
16:49:17:041,45.4767
16:49:17:061,44.4082
16:49:17:082,44.227
16:49:17:103,43.3516
16:49:17:122,42.6526
16:49:17:141,43.8044
16:49:17:162,42.554
16:49:17:182,41.8139
16:49:17:203,41.6681
16:49:17:223,42.9581
16:49:17:242,41.0038
16:49:17:262,41.3767
16:49:17:282,42.6222
16:49:17:304,39.9997
16:49:17:323,39.9084
16:49:17:342,39.8812
16:49:17:361,40.5763
16:49:17:381,41.2901
16:49:17:403,42.1318
16:49:17:425,40.7093
16:49:17:444,40.328
16:49:17:460,41.8945
16:49:17:481,42.8529
16:49:17:504,43.7417
16:49:17:524,44.8876
16:49:17:541,43.8454
16:49:17:562,46.0863
16:49:17:581,45.3872
16:49:17:600,47.2267
16:49:17:622,49.4851
16:49:17:645,48.0869
16:49:17:661,49.5517
16:49:17:681,48.3779
16:49:17:703,48.7062
16:49:17:724,46.7573
16:49:17:741,48.5807
16:49:17:763,47.9893
16:49:17:780,49.8898
16:49:17:801,47.6396
16:49:17:822,45.7335
16:49:17:841,46.9402
16:49:17:861,48.2356
16:49:17:881,46.2329
16:49:17:902,45.3337
16:49:17:922,46.9718
16:49:17:943,45.0351
16:49:17:975,44.9002
16:49:17:981,44.2366
16:49:18:001,44.2437
16:49:18:021,44.3611
16:49:18:044,42.8092
16:49:18:061,43.5866
16:49:18:082,42.4699
16:49:18:102,41.5178
16:49:18:121,40.1952
16:49:18:142,43.6144
16:49:18:161,42.2044
16:49:18:180,42.7294
16:49:18:200,41.9062
16:49:18:221,43.7253
16:49:18:241,41.0469
16:49:18:262,41.0489
16:49:18:281,39.7916
16:49:18:304,40.7556
16:49:18:323,40.8922
16:49:18:341,38.0578
16:49:18:361,38.5291
16:49:18:382,37.3692
16:49:18:404,37.3692
16:49:18:422,37.5552
16:49:18:442,37.3369
16:49:18:461,36.5596
16:49:18:481,38.6543
16:49:18:504,38.0854
16:49:18:522,36.3763
16:49:18:541,35.7007
16:49:18:560,35.0549
16:49:18:580,35.644
16:49:18:599,34.0962
16:49:18:621,34.5884
16:49:18:641,36.6354
16:49:18:660,36.9392
16:49:18:681,37.103
16:49:18:703,37.452
16:49:18:723,38.4462
16:49:18:742,38.8808
16:49:18:762,38.8648
16:49:18:783,39.3915
16:49:18:803,39.0513
16:49:18:825,36.8025
16:49:18:842,39.2141
16:49:18:862,37.7652
16:49:18:879,38.1615
16:49:18:899,37.9337
16:49:18:920,37.1146
16:49:18:942,36.614
16:49:18:960,37.0113
16:49:18:980,37.7201
16:49:18:999,36.0424
16:49:19:019,35.1605
16:49:19:042,34.7291
16:49:19:060,33.3967
16:49:19:079,36.2501
16:49:19:100,33.5139
16:49:19:123,33.4056
16:49:19:140,31.9069
16:49:19:159,32.9633
16:49:19:180,33.9927
16:49:19:203,32.6762
16:49:19:220,32.336
16:49:19:240,33.1745
16:49:19:260,32.5799
16:49:19:280,33.7132
16:49:19:302,34.1164
16:49:19:320,34.4494
16:49:19:340,34.4876
16:49:19:360,32.2971
16:49:19:380,33.558
16:49:19:400,33.8708
16:49:19:423,34.4062
16:49:19:441,33.8114
16:49:19:461,34.3733
16:49:19:480,34.5892
16:49:19:500,34.6444
16:49:19:523,32.9294
16:49:19:540,32.0275
16:49:19:559,31.7425
16:49:19:579,30.969
16:49:19:600,27.6829
16:49:19:620,27.8162
16:49:19:640,24.6384
16:49:19:659,25.8756
16:49:19:680,27.4923
16:49:19:700,27.2436
16:49:19:719,27.9041
16:49:19:739,30.0778
16:49:19:760,31.4843
16:49:19:780,33.4781
16:49:19:800,34.8825
16:49:19:821,37.1118
16:49:19:840,36.96
16:49:19:859,39.149
16:49:19:880,39.8752
16:49:19:900,39.6486
16:49:19:921,42.1326
16:49:19:941,41.5223
16:49:19:961,42.1253
16:49:19:996,41.4518
16:49:20:004,41.1228
16:49:20:021,43.9937
16:49:20:041,41.0111
16:49:20:060,40.5093
16:49:20:079,40.2653
16:49:20:101,38.7271
16:49:20:122,38.6624
16:49:20:141,38.0427
16:49:20:162,36.1037
16:49:20:180,36.6084
16:49:20:199,36.3631
16:49:20:220,34.6112
16:49:20:239,36.7695
16:49:20:259,34.2207
16:49:20:279,34.9833
16:49:20:299,33.5059
16:49:20:319,33.519
16:49:20:341,34.2753
16:49:20:361,33.4739
16:49:20:379,32.3567
16:49:20:399,33.3362
16:49:20:421,31.8763
16:49:20:441,32.0059
16:49:20:460,30.9246
16:49:20:479,34.0058
16:49:20:499,33.4558
16:49:20:521,32.0789
16:49:20:540,32.2672
16:49:20:559,32.8534
16:49:20:579,33.6132
16:49:20:600,34.5367
16:49:20:621,34.4282
16:49:20:640,35.4403
16:49:20:660,35.1887
16:49:20:681,34.9359
16:49:20:701,36.72
16:49:20:721,38.0742
16:49:20:740,39.3122
16:49:20:759,40.7941
16:49:20:781,40.8983
16:49:20:800,42.5636
16:49:20:822,44.4079
16:49:20:840,44.9952
16:49:20:861,44.9952
16:49:20:880,46.8762
16:49:20:900,46.8762
16:49:20:923,47.3269
16:49:20:940,48.1817
16:49:20:960,48.3978
16:49:20:980,47.369
16:49:20:999,47.6694
16:49:21:021,48.4175
16:49:21:042,47.7693
16:49:21:061,47.7911
16:49:21:079,47.6723
16:49:21:100,49.5821
16:49:21:123,48.1761
16:49:21:141,47.65
16:49:21:162,48.0415
16:49:21:179,46.3828
16:49:21:199,45.1564
16:49:21:222,44.8396
16:49:21:239,43.3423
16:49:21:260,46.1731
16:49:21:280,44.7423
16:49:21:299,42.6578
16:49:21:323,42.5872
16:49:21:341,41.0493
16:49:21:361,42.3028
16:49:21:382,41.5389
16:49:21:401,41.2329
16:49:21:423,42.2015
16:49:21:440,40.9442
16:49:21:460,40.0582
16:49:21:481,39.0201
16:49:21:499,39.9186
16:49:21:526,38.21
16:49:21:541,38.1375
16:49:21:559,40.4276
16:49:21:578,38.4432
16:49:21:599,40.1334
16:49:21:621,40.3956
16:49:21:640,40.841
16:49:21:661,40.2228
16:49:21:679,42.5936
16:49:21:699,42.3133
16:49:21:722,41.7795
16:49:21:740,42.0022
16:49:21:759,38.8802
16:49:21:777,39.1366
16:49:21:797,41.2505
16:49:21:819,40.557
16:49:21:838,42.2871
16:49:21:862,40.4548
16:49:21:878,42.0805
16:49:21:898,41.4595
16:49:21:920,43.1351
16:49:21:940,43.0752
16:49:21:959,44.2354
16:49:21:978,43.8526
16:49:22:009,45.19
16:49:22:021,44.2544
16:49:22:039,43.2329
16:49:22:062,42.8155
16:49:22:078,42.3933
16:49:22:099,44.3297
16:49:22:121,42.8313
16:49:22:141,42.3939
16:49:22:159,43.2895
16:49:22:178,43.1512
16:49:22:200,42.4014
16:49:22:221,41.3671
16:49:22:240,43.3745
16:49:22:259,42.1031
16:49:22:280,42.8709
16:49:22:299,40.7414
16:49:22:319,40.8333
16:49:22:339,40.8254
16:49:22:361,38.5558
16:49:22:379,41.4283
16:49:22:399,40.4222
16:49:22:422,39.5836
16:49:22:441,40.5413
16:49:22:459,39.2931
16:49:22:479,40.4492
16:49:22:498,40.42
16:49:22:518,38.6118
16:49:22:538,38.9689
16:49:22:560,37.3932
16:49:22:578,36.0261
16:49:22:598,34.8901
16:49:22:618,35.6454
16:49:22:638,35.9507
