Time,Meg
16:25:46:358,50.8426
16:25:46:379,51.9387
16:25:46:399,52.7249
16:25:46:419,50.9193
16:25:46:436,50.9193
16:25:46:457,52.5437
16:25:46:477,49.4898
16:25:46:497,52.1633
16:25:46:518,51.6996
16:25:46:537,51.2218
16:25:46:558,53.3972
16:25:46:578,51.7597
16:25:46:599,51.8304
16:25:46:617,52.8919
16:25:46:637,51.6305
16:25:46:662,52.9484
16:25:46:678,52.0986
16:25:46:699,52.7748
16:25:46:717,53.3137
16:25:46:737,53.649
16:25:46:757,52.999
16:25:46:777,51.6492
16:25:46:798,52.309
16:25:46:819,53.6825
16:25:46:837,53.792
16:25:46:865,52.3296
16:25:46:880,52.5499
16:25:46:898,52.3523
16:25:46:933,52.3114
16:25:46:943,52.6425
16:25:46:962,51.8832
16:25:46:980,51.9753
16:25:46:997,50.8992
16:25:47:018,53.3114
16:25:47:035,50.8207
16:25:47:056,51.4614
16:25:47:077,51.8888
16:25:47:096,52.882
16:25:47:117,50.965
16:25:47:137,50.6532
16:25:47:156,50.8055
16:25:47:184,50.7752
16:25:47:198,49.7775
16:25:47:218,50.2174
16:25:47:237,51.0602
16:25:47:256,50.0923
16:25:47:276,50.251
16:25:47:297,50.1255
16:25:47:316,51.759
16:25:47:336,49.6067
16:25:47:358,50.893
16:25:47:383,48.4448
16:25:47:398,49.8312
16:25:47:419,49.9234
16:25:47:437,49.4398
16:25:47:464,48.4563
16:25:47:489,49.3642
16:25:47:496,48.4981
16:25:47:518,48.4659
16:25:47:537,49.4346
16:25:47:564,49.2068
16:25:47:579,48.3284
16:25:47:597,46.7294
16:25:47:617,47.6658
16:25:47:637,45.594
16:25:47:660,46.6811
16:25:47:679,47.166
16:25:47:698,47.9686
16:25:47:717,46.7076
16:25:47:735,46.293
16:25:47:756,46.0845
16:25:47:778,46.8588
16:25:47:797,45.7228
16:25:47:816,47.1526
16:25:47:837,46.2609
16:25:47:857,47.1726
16:25:47:877,45.7396
16:25:47:896,45.7331
16:25:47:917,45.2508
16:25:47:937,43.4025
16:25:47:957,45.5632
16:25:47:981,44.232
16:25:47:998,43.983
16:25:48:018,42.6452
16:25:48:036,41.4972
16:25:48:057,43.9201
16:25:48:076,43.2718
16:25:48:096,42.226
16:25:48:117,42.3515
16:25:48:137,41.5506
16:25:48:156,41.4253
16:25:48:179,43.2302
16:25:48:200,42.457
16:25:48:216,42.0275
16:25:48:236,42.0226
16:25:48:256,41.6427
16:25:48:277,41.3758
16:25:48:298,40.2947
16:25:48:317,41.0479
16:25:48:337,42.6693
16:25:48:359,40.8146
16:25:48:377,42.2547
16:25:48:399,40.7907
16:25:48:418,42.0332
16:25:48:436,40.7779
16:25:48:455,42.452
16:25:48:477,41.1029
16:25:48:496,41.1295
16:25:48:519,40.9722
16:25:48:535,39.9298
16:25:48:554,41.6952
16:25:48:575,39.8666
16:25:48:595,39.8801
16:25:48:616,40.0235
16:25:48:634,40.1709
16:25:48:654,42.1834
16:25:48:675,40.2631
16:25:48:694,39.3882
16:25:48:714,39.9872
16:25:48:734,39.3525
16:25:48:754,40.7464
16:25:48:775,39.973
16:25:48:799,41.2134
16:25:48:816,40.9207
16:25:48:836,39.3919
16:25:48:856,39.2823
16:25:48:883,40.0662
16:25:48:896,40.0662
16:25:48:916,37.9798
16:25:48:955,38.7029
16:25:48:956,38.2227
16:25:48:976,39.1375
16:25:48:996,37.7385
16:25:49:015,37.8658
16:25:49:036,38.5235
16:25:49:056,38.1793
16:25:49:076,37.8368
16:25:49:096,37.6155
16:25:49:115,37.1517
16:25:49:135,39.2489
16:25:49:155,37.6993
16:25:49:177,35.6678
16:25:49:196,35.6539
16:25:49:216,35.2866
16:25:49:235,35.9752
16:25:49:256,34.7356
16:25:49:277,35.153
16:25:49:296,34.1037
16:25:49:317,34.7403
16:25:49:335,34.9549
16:25:49:355,35.0771
16:25:49:383,34.4512
16:25:49:396,36.0675
16:25:49:415,35.0945
16:25:49:435,33.1605
16:25:49:456,35.2267
16:25:49:483,34.053
16:25:49:496,35.2688
16:25:49:516,32.5756
16:25:49:536,32.6903
16:25:49:555,34.2151
16:25:49:577,33.8648
16:25:49:595,33.4851
16:25:49:616,31.9411
16:25:49:635,31.4758
16:25:49:655,33.1009
16:25:49:682,33.3315
16:25:49:697,31.8183
16:25:49:717,32.2031
16:25:49:740,31.1918
16:25:49:756,33.2791
16:25:49:775,32.419
16:25:49:797,32.3022
16:25:49:815,33.3922
16:25:49:835,31.8266
16:25:49:856,31.2866
16:25:49:882,32.105
16:25:49:897,32.9532
16:25:49:915,33.1961
16:25:49:935,33.9034
16:25:49:954,33.0425
16:25:49:974,32.9516
16:25:49:997,33.5221
16:25:50:014,32.1121
16:25:50:039,34.1874
16:25:50:054,33.0343
16:25:50:077,33.7798
16:25:50:096,34.6163
16:25:50:115,32.2379
16:25:50:136,34.1268
16:25:50:154,33.9218
16:25:50:178,34.4215
16:25:50:203,33.8596
16:25:50:214,33.7643
16:25:50:235,34.1815
16:25:50:254,34.0538
16:25:50:273,34.1969
16:25:50:294,33.8257
16:25:50:314,35.616
16:25:50:334,33.4205
16:25:50:354,33.7612
16:25:50:375,33.729
16:25:50:395,32.387
16:25:50:416,33.0915
16:25:50:436,33.5981
16:25:50:455,33.3889
16:25:50:477,34.4449
16:25:50:496,32.4545
16:25:50:514,33.2343
16:25:50:535,35.7719
16:25:50:556,35.6822
16:25:50:589,32.9903
16:25:50:596,32.5275
16:25:50:614,32.9805
16:25:50:634,35.2297
16:25:50:654,32.9354
16:25:50:674,33.4006
16:25:50:696,32.6389
16:25:50:715,32.8698
16:25:50:738,32.3242
16:25:50:755,32.9538
16:25:50:776,31.9922
16:25:50:796,33.6702
16:25:50:819,31.4692
16:25:50:837,31.9009
16:25:50:855,31.9187
16:25:50:879,31.9542
16:25:50:895,31.9551
16:25:50:915,30.89
16:25:50:937,33.5126
16:25:50:982,32.6214
16:25:50:983,31.6597
16:25:50:998,32.5018
16:25:51:015,31.7453
16:25:51:035,32.7717
16:25:51:054,32.3767
16:25:51:076,32.9743
16:25:51:096,33.8057
16:25:51:117,34.2897
16:25:51:135,33.9003
16:25:51:156,35.7817
16:25:51:179,32.9108
16:25:51:197,32.626
16:25:51:216,34.2521
16:25:51:234,35.6823
16:25:51:254,33.8612
16:25:51:275,35.4169
16:25:51:304,34.9634
16:25:51:317,33.7145
16:25:51:334,35.9379
16:25:51:353,35.9379
16:25:51:375,33.8687
16:25:51:395,34.5915
16:25:51:417,34.4627
16:25:51:434,33.7803
16:25:51:454,34.5109
16:25:51:473,34.4842
16:25:51:495,33.843
16:25:51:516,33.5362
16:25:51:535,34.9377
16:25:51:557,34.2424
16:25:51:573,35.0666
16:25:51:596,33.9431
16:25:51:621,34.4553
16:25:51:633,34.3122
16:25:51:655,34.6862
16:25:51:676,33.2438
16:25:51:695,32.4003
16:25:51:716,33.8798
16:25:51:738,32.436
16:25:51:754,33.7067
16:25:51:773,33.3607
16:25:51:797,32.2627
16:25:51:815,32.4078
16:25:51:835,31.2317
16:25:51:855,31.8212
16:25:51:873,31.366
16:25:51:900,33.2257
16:25:51:915,31.4141
16:25:51:934,32.6568
16:25:51:954,31.9707
16:25:51:975,34.7323
16:25:52:000,33.2878
16:25:52:013,34.249
16:25:52:033,33.3253
16:25:52:056,33.8819
16:25:52:079,34.0346
16:25:52:096,34.9448
16:25:52:114,35.2962
16:25:52:134,35.0502
16:25:52:154,35.2841
16:25:52:175,35.676
16:25:52:197,37.2205
16:25:52:216,36.2231
16:25:52:235,38.1302
16:25:52:254,38.2163
16:25:52:276,38.4266
16:25:52:298,39.2372
16:25:52:317,38.686
16:25:52:335,39.498
16:25:52:355,39.7706
16:25:52:375,38.7734
16:25:52:396,39.3892
16:25:52:415,38.8262
16:25:52:435,38.8303
16:25:52:456,39.3345
16:25:52:474,38.4973
16:25:52:497,39.2254
16:25:52:514,39.4812
16:25:52:535,40.4
16:25:52:557,40.4125
16:25:52:578,40.4074
16:25:52:597,39.858
16:25:52:616,38.2806
16:25:52:634,38.9002
16:25:52:654,37.3835
16:25:52:674,38.2993
16:25:52:696,39.0991
16:25:52:714,38.7779
16:25:52:733,40.8047
16:25:52:753,41.0337
16:25:52:773,40.0431
16:25:52:794,39.8494
16:25:52:816,40.1297
16:25:52:833,39.2333
16:25:52:854,38.4356
16:25:52:873,39.8662
16:25:52:898,38.3426
16:25:52:916,39.3076
16:25:52:936,38.3426
16:25:52:953,38.051
16:25:52:985,40.7265
16:25:52:995,38.0691
16:25:53:013,38.3744
16:25:53:033,37.7425
16:25:53:054,39.665
16:25:53:073,39.6309
16:25:53:094,39.984
16:25:53:114,39.9222
16:25:53:133,38.9986
16:25:53:154,42.937
16:25:53:174,41.0153
16:25:53:200,41.5034
16:25:53:216,40.6806
16:25:53:234,39.9924
16:25:53:254,43.01
16:25:53:274,42.1875
16:25:53:298,42.2927
16:25:53:315,42.3183
16:25:53:334,43.6397
16:25:53:353,42.9568
16:25:53:374,44.0989
16:25:53:401,43.2883
16:25:53:414,43.6004
16:25:53:435,45.3745
16:25:53:454,44.5128
16:25:53:474,45.993
16:25:53:502,45.0289
16:25:53:514,44.8955
16:25:53:535,45.5374
16:25:53:555,46.0851
16:25:53:574,45.9442
16:25:53:596,45.4743
16:25:53:614,46.9611
16:25:53:633,46.0599
16:25:53:654,47.362
16:25:53:674,45.1025
16:25:53:704,45.708
16:25:53:715,45.288
16:25:53:735,45.2779
16:25:53:754,44.8633
16:25:53:773,45.9208
16:25:53:797,45.9208
16:25:53:815,44.85
16:25:53:834,45.9123
16:25:53:854,45.6758
16:25:53:874,46.1395
16:25:53:901,45.3378
16:25:53:917,44.8967
16:25:53:935,43.9341
16:25:53:954,45.1948
16:25:53:973,45.6925
16:25:53:996,44.0481
16:25:54:014,44.1104
16:25:54:034,44.8633
16:25:54:052,45.1808
16:25:54:073,44.229
16:25:54:103,45.7236
16:25:54:114,44.1542
16:25:54:132,44.2532
16:25:54:155,45.7352
16:25:54:173,44.2255
16:25:54:197,43.8662
16:25:54:220,45.0959
16:25:54:233,43.9073
16:25:54:252,44.7843
16:25:54:274,46.5068
16:25:54:292,45.5374
16:25:54:314,44.9382
16:25:54:335,46.5039
16:25:54:353,44.6019
16:25:54:372,47.5344
16:25:54:392,46.8813
16:25:54:413,45.8548
16:25:54:434,44.5044
16:25:54:453,45.4064
16:25:54:472,46.7615
16:25:54:492,47.998
16:25:54:513,46.7184
16:25:54:534,47.235
16:25:54:553,46.9373
16:25:54:573,47.9133
16:25:54:596,48.0789
16:25:54:614,50.8306
16:25:54:633,47.9936
16:25:54:652,46.7572
16:25:54:672,47.2406
16:25:54:692,47.3871
16:25:54:714,47.7962
16:25:54:734,45.6055
16:25:54:754,45.9019
16:25:54:773,45.2614
16:25:54:800,47.8341
16:25:54:813,47.7147
16:25:54:833,46.3802
16:25:54:853,46.9447
16:25:54:873,48.21
16:25:54:896,45.5425
16:25:54:916,45.7751
16:25:54:932,45.767
16:25:54:953,47.9845
16:25:54:973,45.7759
16:25:55:006,46.6734
16:25:55:013,45.0106
16:25:55:032,46.6485
16:25:55:052,47.6735
16:25:55:072,46.7706
16:25:55:093,47.133
16:25:55:112,45.5889
16:25:55:133,45.9292
16:25:55:152,45.5553
16:25:55:174,45.6451
16:25:55:192,45.6403
16:25:55:213,47.8011
16:25:55:236,45.2539
16:25:55:253,45.1862
16:25:55:274,46.083
16:25:55:298,47.161
16:25:55:315,46.1667
16:25:55:335,48.4724
16:25:55:354,46.7025
16:25:55:372,49.084
16:25:55:392,47.4299
16:25:55:419,48.7315
16:25:55:432,49.3321
16:25:55:453,48.6682
16:25:55:471,47.4639
16:25:55:492,47.6498
16:25:55:516,48.9218
16:25:55:533,48.0883
16:25:55:552,48.993
16:25:55:572,49.0899
16:25:55:592,47.8304
16:25:55:612,48.6715
16:25:55:632,48.9519
16:25:55:652,49.5257
16:25:55:672,48.9026
16:25:55:692,49.104
16:25:55:711,51.1559
16:25:55:733,50.7872
16:25:55:759,49.9882
16:25:55:772,50.3365
16:25:55:794,51.7236
16:25:55:814,51.3598
16:25:55:834,50.7936
16:25:55:853,49.9302
16:25:55:871,52.0865
16:25:55:891,51.5276
16:25:55:913,52.0634
16:25:55:933,50.6539
16:25:55:952,49.0454
16:25:55:972,51.2428
16:25:55:992,49.906
16:25:56:018,50.5964
16:25:56:034,51.1302
16:25:56:051,51.1967
16:25:56:074,50.347
16:25:56:092,51.3146
16:25:56:115,52.6588
16:25:56:136,50.1415
16:25:56:152,52.5705
16:25:56:172,50.7923
16:25:56:192,50.6228
16:25:56:218,50.1655
16:25:56:233,49.9293
16:25:56:252,49.9293
16:25:56:272,49.1778
16:25:56:293,49.3753
16:25:56:319,49.3753
16:25:56:334,50.6953
16:25:56:353,49.7315
16:25:56:372,50.2727
16:25:56:393,49.7688
16:25:56:419,49.251
16:25:56:433,49.3194
16:25:56:453,49.5991
16:25:56:474,50.5045
16:25:56:493,50.69
16:25:56:514,49.9905
16:25:56:532,49.2884
16:25:56:555,50.1372
16:25:56:573,48.5368
16:25:56:592,50.1211
16:25:56:613,48.8652
16:25:56:632,48.5637
16:25:56:651,48.3076
16:25:56:672,48.4998
16:25:56:692,49.5457
16:25:56:713,48.2052
16:25:56:733,48.2118
16:25:56:753,50.7115
16:25:56:770,48.7476
16:25:56:791,48.8239
16:25:56:813,49.0301
16:25:56:832,49.423
16:25:56:852,48.2463
16:25:56:873,51.2113
16:25:56:891,46.7182
16:25:56:913,50.1455
16:25:56:932,49.4466
16:25:56:952,50.7345
16:25:56:971,49.2809
16:25:56:992,50.0867
16:25:57:013,48.5331
16:25:57:044,49.2167
16:25:57:052,48.4052
16:25:57:070,48.8393
16:25:57:092,48.3096
16:25:57:113,47.9347
16:25:57:131,46.882
16:25:57:151,46.7224
16:25:57:171,48.4751
16:25:57:192,47.5033
16:25:57:216,47.694
16:25:57:233,47.7786
16:25:57:254,48.1391
16:25:57:271,45.7041
16:25:57:292,47.2361
16:25:57:319,47.1292
16:25:57:337,45.5835
16:25:57:352,45.7719
16:25:57:373,46.8099
16:25:57:392,45.4739
16:25:57:413,46.2681
16:25:57:433,45.8227
16:25:57:454,45.9987
16:25:57:471,46.6664
16:25:57:491,47.786
16:25:57:513,45.5032
16:25:57:533,46.7425
16:25:57:554,45.4872
16:25:57:572,45.8881
16:25:57:593,46.2797
16:25:57:613,44.6396
16:25:57:633,45.1818
16:25:57:650,45.9195
16:25:57:671,46.1052
16:25:57:692,46.8332
16:25:57:713,47.3806
16:25:57:730,46.4262
16:25:57:752,45.0494
16:25:57:771,47.0385
16:25:57:792,46.6508
16:25:57:816,45.9934
16:25:57:833,46.0002
16:25:57:852,45.5171
16:25:57:871,46.8131
16:25:57:893,45.3119
16:25:57:913,47.4694
16:25:57:933,46.7586
16:25:57:952,47.7051
16:25:57:971,46.8754
16:25:57:992,48.4086
16:25:58:013,47.3564
16:25:58:032,45.8647
16:25:58:053,45.813
16:25:58:072,48.3049
16:25:58:095,46.4217
16:25:58:114,46.6349
16:25:58:134,47.1339
16:25:58:151,45.1507
16:25:58:171,46.5339
16:25:58:191,47.2431
16:25:58:214,43.9054
16:25:58:233,44.9681
16:25:58:251,44.9723
16:25:58:272,45.0516
16:25:58:292,44.4202
16:25:58:318,45.9143
16:25:58:333,42.9872
16:25:58:352,47.8723
16:25:58:371,45.0202
16:25:58:390,43.3581
16:25:58:412,43.5122
16:25:58:431,44.3484
16:25:58:452,43.6843
16:25:58:472,44.3423
16:25:58:490,45.1627
16:25:58:510,44.072
16:25:58:531,42.6117
16:25:58:551,44.2075
16:25:58:574,43.1442
16:25:58:591,42.9925
16:25:58:624,44.4899
16:25:58:635,43.8693
16:25:58:654,42.761
16:25:58:670,42.9647
16:25:58:690,42.9647
16:25:58:711,44.6702
16:25:58:731,43.4007
16:25:58:752,43.3896
16:25:58:772,43.0818
16:25:58:791,44.0632
16:25:58:810,43.3583
16:25:58:831,44.194
16:25:58:852,43.6957
16:25:58:874,44.4395
16:25:58:893,45.7238
16:25:58:913,44.1338
16:25:58:932,45.1756
16:25:58:952,46.0894
16:25:58:971,46.0763
16:25:58:990,45.4746
16:25:59:010,44.1264
16:25:59:036,47.4155
16:25:59:072,47.231
16:25:59:073,47.9088
16:25:59:091,46.4809
16:25:59:111,46.9921
16:25:59:132,47.6569
16:25:59:151,47.8042
16:25:59:171,48.2852
16:25:59:190,49.5644
16:25:59:213,46.2892
16:25:59:234,48.6313
16:25:59:252,47.8118
16:25:59:272,48.68
16:25:59:297,46.9606
16:25:59:312,46.8423
16:25:59:337,47.9037
16:25:59:353,47.5941
16:25:59:372,46.7074
16:25:59:392,47.2139
16:25:59:422,47.9117
16:25:59:437,46.2399
16:25:59:456,47.9006
16:25:59:474,46.6906
16:25:59:492,47.5629
16:25:59:509,47.095
16:25:59:529,48.5382
16:25:59:550,45.3695
16:25:59:571,47.8363
16:25:59:590,47.529
16:25:59:608,48.3545
16:25:59:630,47.1999
16:25:59:655,46.7338
16:25:59:673,47.2883
16:25:59:689,46.4609
16:25:59:708,47.0798
16:25:59:734,47.5838
16:25:59:750,47.4862
16:25:59:771,47.5921
16:25:59:791,50.5365
16:25:59:808,47.1572
16:25:59:829,49.4688
16:25:59:854,48.6139
16:25:59:869,48.7522
16:25:59:891,50.5011
16:25:59:910,48.6528
16:25:59:934,50.5964
16:25:59:951,51.8328
16:25:59:972,51.0154
16:25:59:991,51.9103
16:26:00:022,51.5032
16:26:00:033,51.4794
16:26:00:049,52.691
16:26:00:069,52.776
16:26:00:089,52.3837
16:26:00:109,53.0458
16:26:00:130,53.9087
16:26:00:152,53.8579
16:26:00:173,53.8856
16:26:00:189,54.1755
16:26:00:209,55.7922
16:26:00:230,56.4672
16:26:00:250,55.7891
16:26:00:269,55.418
16:26:00:291,55.7367
16:26:00:310,55.2778
16:26:00:333,56.8486
16:26:00:350,55.4961
16:26:00:372,56.2189
16:26:00:390,55.6233
16:26:00:411,56.8276
16:26:00:432,55.8013
16:26:00:451,55.6353
16:26:00:470,56.1286
16:26:00:489,56.2943
16:26:00:509,56.7136
16:26:00:534,55.4048
16:26:00:550,55.6136
16:26:00:571,55.5071
16:26:00:589,55.9004
16:26:00:610,54.8727
16:26:00:632,55.6792
16:26:00:651,54.0913
16:26:00:670,53.4453
16:26:00:690,54.7415
16:26:00:711,54.4051
16:26:00:731,52.0906
16:26:00:753,51.8534
16:26:00:771,51.8142
16:26:00:791,52.5422
16:26:00:811,52.4616
16:26:00:832,51.9729
16:26:00:850,51.5665
16:26:00:870,52.5663
16:26:00:892,51.3153
16:26:00:910,51.0719
16:26:00:935,51.8837
16:26:00:951,50.8777
16:26:00:969,52.4566
16:26:00:988,51.6206
16:26:01:009,52.1374
16:26:01:031,53.119
16:26:01:052,52.0235
16:26:01:103,52.6291
16:26:01:105,53.7619
16:26:01:108,52.6324
16:26:01:128,51.6987
16:26:01:149,51.6987
16:26:01:172,53.6967
16:26:01:189,52.5914
16:26:01:209,53.871
16:26:01:231,53.3003
16:26:01:249,54.2323
16:26:01:270,53.934
16:26:01:290,53.6986
16:26:01:309,54.7637
16:26:01:329,53.7286
16:26:01:349,53.9679
16:26:01:369,54.2236
16:26:01:389,53.4592
16:26:01:409,53.0161
16:26:01:436,55.2702
16:26:01:450,54.5886
16:26:01:469,52.6272
16:26:01:489,53.1599
16:26:01:508,54.0979
16:26:01:532,54.0329
16:26:01:550,52.945
16:26:01:569,54.1646
16:26:01:591,51.6501
16:26:01:609,53.0413
16:26:01:633,50.3388
16:26:01:649,51.934
16:26:01:668,51.4933
16:26:01:689,49.8973
16:26:01:709,51.5425
16:26:01:732,50.3931
16:26:01:749,50.1769
16:26:01:769,50.5955
16:26:01:789,49.8553
16:26:01:810,47.7255
16:26:01:831,49.5464
16:26:01:850,48.6059
16:26:01:870,49.4303
16:26:01:891,49.2982
16:26:01:909,49.2768
16:26:01:935,47.7886
16:26:01:953,48.4345
16:26:01:970,47.4127
16:26:01:989,47.1675
16:26:02:009,47.7886
16:26:02:033,46.2389
16:26:02:052,46.9258
16:26:02:069,46.6863
16:26:02:089,47.0121
16:26:02:109,47.2835
16:26:02:138,48.472
16:26:02:152,47.2119
16:26:02:171,47.9963
16:26:02:190,47.7733
16:26:02:209,48.1939
16:26:02:232,47.2577
16:26:02:250,48.9814
16:26:02:270,48.1263
16:26:02:291,50.0225
16:26:02:309,49.3633
16:26:02:328,48.1998
16:26:02:349,50.0095
16:26:02:370,49.0983
16:26:02:389,51.0389
16:26:02:408,49.7321
16:26:02:429,50.2948
16:26:02:452,50.5222
16:26:02:469,47.3402
16:26:02:488,49.617
16:26:02:508,49.915
16:26:02:528,48.2656
16:26:02:547,50.9331
16:26:02:569,48.4656
16:26:02:589,50.5321
16:26:02:609,50.1434
16:26:02:629,50.1323
16:26:02:650,49.0594
16:26:02:668,49.9945
16:26:02:689,48.3216
16:26:02:707,49.2811
16:26:02:727,50.1434
16:26:02:748,51.254
16:26:02:770,49.7913
16:26:02:789,51.3074
16:26:02:807,49.0798
16:26:02:827,50.0608
16:26:02:848,49.3298
16:26:02:869,49.159
16:26:02:889,49.0035
16:26:02:908,50.8867
16:26:02:929,49.0742
16:26:02:949,49.3692
16:26:02:970,49.1481
16:26:02:989,47.3408
16:26:03:009,48.38
16:26:03:028,50.4156
16:26:03:048,48.5331
16:26:03:070,49.5685
16:26:03:115,49.3792
16:26:03:116,50.7492
16:26:03:127,49.4489
16:26:03:148,50.8354
16:26:03:168,50.8917
16:26:03:187,48.9655
16:26:03:212,52.2774
16:26:03:227,50.6565
16:26:03:249,50.6908
16:26:03:268,51.3546
16:26:03:289,51.9087
16:26:03:308,49.6498
16:26:03:329,53.0962
16:26:03:349,52.0041
16:26:03:372,54.4534
16:26:03:389,53.6208
16:26:03:411,54.8505
16:26:03:438,51.8303
16:26:03:450,53.2951
16:26:03:469,52.7131
16:26:03:489,54.3354
16:26:03:508,54.8877
16:26:03:529,56.026
16:26:03:549,55.297
16:26:03:569,55.5913
16:26:03:589,55.6151
16:26:03:609,55.6151
16:26:03:629,54.75
16:26:03:653,56.0157
16:26:03:669,55.3895
16:26:03:689,55.1326
16:26:03:711,56.9957
16:26:03:731,55.3152
16:26:03:751,55.189
16:26:03:770,54.5358
16:26:03:786,57.07
16:26:03:806,55.3265
16:26:03:827,54.6857
16:26:03:848,55.6318
16:26:03:868,53.768
16:26:03:889,54.7033
16:26:03:907,53.302
16:26:03:927,54.8988
16:26:03:948,54.9087
16:26:03:968,51.9285
16:26:03:990,53.681
16:26:04:008,52.2274
16:26:04:027,53.9063
16:26:04:048,52.081
16:26:04:068,52.2522
16:26:04:089,53.4283
16:26:04:108,52.2979
16:26:04:128,53.0784
16:26:04:148,54.024
16:26:04:168,54.4843
16:26:04:188,56.0645
16:26:04:210,54.1219
16:26:04:227,54.9033
16:26:04:250,55.384
16:26:04:267,55.9736
16:26:04:286,54.9651
16:26:04:308,55.0744
16:26:04:329,54.6125
16:26:04:349,54.7052
16:26:04:370,55.6563
16:26:04:387,55.5726
16:26:04:407,56.9111
16:26:04:427,55.2617
16:26:04:448,55.0728
16:26:04:467,57.1762
16:26:04:488,56.5801
16:26:04:507,54.7142
16:26:04:527,56.1939
16:26:04:549,55.1875
16:26:04:570,57.0651
16:26:04:587,56.2568
16:26:04:608,58.3262
16:26:04:627,57.7569
16:26:04:648,56.7483
16:26:04:671,55.4196
16:26:04:686,56.7698
16:26:04:707,56.2671
16:26:04:727,58.0094
16:26:04:750,55.0579
16:26:04:766,56.1925
16:26:04:787,55.8408
16:26:04:807,55.8935
16:26:04:827,56.0565
16:26:04:849,54.3188
16:26:04:868,54.9116
16:26:04:891,53.8941
16:26:04:907,55.6149
16:26:04:929,53.6576
16:26:04:949,53.6547
16:26:04:968,53.3674
16:26:04:990,52.497
16:26:05:006,53.6829
16:26:05:027,52.4694
16:26:05:049,52.9365
16:26:05:067,52.9597
16:26:05:090,52.5834
16:26:05:129,53.6852
16:26:05:130,51.682
16:26:05:146,52.1328
16:26:05:166,51.9119
16:26:05:185,50.5072
16:26:05:207,52.2344
16:26:05:229,51.0514
16:26:05:247,53.5783
16:26:05:268,51.3071
16:26:05:286,52.817
16:26:05:306,51.0018
16:26:05:328,49.9827
16:26:05:349,50.722
16:26:05:368,51.791
16:26:05:388,50.7723
16:26:05:408,51.2171
16:26:05:427,50.8488
16:26:05:450,51.9435
16:26:05:468,51.4141
16:26:05:486,52.1502
16:26:05:507,51.4426
16:26:05:526,52.4064
16:26:05:550,52.7174
16:26:05:568,52.0976
16:26:05:586,50.8542
16:26:05:606,50.0573
16:26:05:626,51.2846
16:26:05:646,52.5417
16:26:05:672,51.655
16:26:05:687,52.1755
16:26:05:709,51.7693
16:26:05:727,52.0513
16:26:05:750,51.9468
16:26:05:768,51.809
16:26:05:787,52.8135
16:26:05:806,51.7702
16:26:05:827,51.9989
16:26:05:848,52.5526
16:26:05:867,50.7045
16:26:05:887,51.4412
16:26:05:907,50.6949
16:26:05:927,51.8762
16:26:05:946,50.7847
16:26:05:971,50.0329
16:26:05:989,48.8935
16:26:06:005,50.5727
16:26:06:025,49.5891
16:26:06:045,49.5891
16:26:06:071,49.3069
16:26:06:087,50.4983
16:26:06:107,49.0346
16:26:06:127,49.6944
16:26:06:150,48.9783
16:26:06:169,49.0528
16:26:06:185,48.1398
16:26:06:208,48.4731
16:26:06:230,48.0054
16:26:06:250,47.348
16:26:06:267,47.4591
16:26:06:288,47.4051
16:26:06:308,47.4074
16:26:06:330,48.2833
16:26:06:346,50.0031
16:26:06:367,46.759
16:26:06:386,48.6057
16:26:06:409,47.8516
16:26:06:428,47.8814
16:26:06:450,47.125
16:26:06:470,47.0802
16:26:06:486,47.7556
16:26:06:507,46.7266
16:26:06:526,47.3402
16:26:06:545,46.8099
16:26:06:569,47.733
16:26:06:588,47.6985
16:26:06:606,45.2557
16:26:06:625,47.4118
16:26:06:645,48.7436
16:26:06:670,47.1059
16:26:06:687,47.5147
16:26:06:706,47.2817
16:26:06:729,46.2221
16:26:06:745,49.4144
16:26:06:767,47.6703
16:26:06:787,48.4744
16:26:06:806,48.3426
16:26:06:825,49.0156
16:26:06:845,47.5851
16:26:06:866,49.195
16:26:06:887,47.5397
16:26:06:906,47.1642
16:26:06:925,48.8652
16:26:06:945,48.1015
16:26:06:971,47.0807
16:26:06:987,48.71
16:26:07:006,48.4535
16:26:07:026,47.7232
16:26:07:046,46.8472
16:26:07:066,48.2452
16:26:07:087,47.2288
16:26:07:109,47.7113
16:26:07:145,49.4403
16:26:07:147,48.2861
16:26:07:164,47.7821
16:26:07:185,48.8572
16:26:07:206,48.8721
16:26:07:227,47.5326
16:26:07:246,47.9117
16:26:07:265,46.7893
16:26:07:288,46.3396
16:26:07:309,46.7282
16:26:07:326,47.8162
16:26:07:346,46.7737
16:26:07:366,48.3491
16:26:07:386,46.7737
16:26:07:407,48.2283
16:26:07:426,48.737
16:26:07:445,48.8613
16:26:07:469,47.668
16:26:07:486,47.2672
16:26:07:506,47.061
16:26:07:525,47.2023
16:26:07:548,47.1975
16:26:07:570,49.5044
16:26:07:586,48.5075
16:26:07:606,46.9358
16:26:07:630,49.8289
16:26:07:648,48.5636
16:26:07:668,50.2609
16:26:07:686,50.8397
16:26:07:706,50.2101
16:26:07:730,51.3711
16:26:07:746,50.5946
