Time,Meg
17:18:22:782,46.9675
17:18:22:801,46.7358
17:18:22:822,47.2734
17:18:22:842,47.7443
17:18:22:862,47.7793
17:18:22:884,47.7324
17:18:22:901,47.3897
17:18:22:923,47.8277
17:18:22:944,50.0906
17:18:22:962,48.6647
17:18:22:982,48.9975
17:18:23:003,46.4601
17:18:23:022,47.5265
17:18:23:044,48.5369
17:18:23:063,47.1655
17:18:23:082,46.8286
17:18:23:102,48.6245
17:18:23:122,49.0578
17:18:23:142,48.9008
17:18:23:161,48.3202
17:18:23:182,48.6131
17:18:23:201,48.2565
17:18:23:224,48.0026
17:18:23:249,47.6257
17:18:23:262,48.0882
17:18:23:282,48.0099
17:18:23:323,47.5594
17:18:23:324,48.0516
17:18:23:342,47.8411
17:18:23:364,48.7382
17:18:23:382,46.4078
17:18:23:401,45.8575
17:18:23:422,49.8511
17:18:23:443,46.2869
17:18:23:462,46.5764
17:18:23:483,47.6619
17:18:23:503,47.4664
17:18:23:528,46.9388
17:18:23:546,48.1182
17:18:23:561,49.2557
17:18:23:581,46.1385
17:18:23:603,46.3029
17:18:23:624,47.533
17:18:23:643,45.4506
17:18:23:662,45.5732
17:18:23:682,46.9601
17:18:23:701,46.4142
17:18:23:724,45.9569
17:18:23:743,47.4499
17:18:23:763,46.7611
17:18:23:783,47.405
17:18:23:802,47.0279
17:18:23:822,48.5267
17:18:23:841,46.5384
17:18:23:861,45.2581
17:18:23:881,46.6728
17:18:23:899,46.6559
17:18:23:921,46.6559
17:18:23:941,45.23
17:18:23:961,46.5393
17:18:23:981,47.0153
17:18:24:001,46.3695
17:18:24:022,45.7566
17:18:24:041,46.6722
17:18:24:062,45.8988
17:18:24:081,46.102
17:18:24:102,43.6405
17:18:24:122,44.4776
17:18:24:141,44.4869
17:18:24:161,45.0533
17:18:24:181,45.477
17:18:24:200,44.8815
17:18:24:221,44.9905
17:18:24:241,43.7058
17:18:24:261,42.9742
17:18:24:281,43.3844
17:18:24:301,45.3281
17:18:24:322,44.5856
17:18:24:342,44.2378
17:18:24:361,44.4902
17:18:24:382,44.1262
17:18:24:401,44.367
17:18:24:423,44.2224
17:18:24:443,44.2374
17:18:24:461,43.3157
17:18:24:482,41.9302
17:18:24:500,42.977
17:18:24:522,43.16
17:18:24:540,43.16
17:18:24:561,43.8261
17:18:24:580,42.5558
17:18:24:600,44.3148
17:18:24:622,41.2904
17:18:24:645,43.0965
17:18:24:661,42.4275
17:18:24:680,43.9807
17:18:24:700,43.0629
17:18:24:722,42.9158
17:18:24:741,41.3955
17:18:24:762,42.2194
17:18:24:782,40.8707
17:18:24:800,41.3055
17:18:24:820,41.8889
17:18:24:840,41.822
17:18:24:860,41.6061
17:18:24:886,42.1858
17:18:24:904,41.7318
17:18:24:926,40.4636
17:18:24:943,41.1636
17:18:24:964,41.4743
17:18:24:981,41.1619
17:18:25:004,41.996
17:18:25:022,42.0101
17:18:25:043,41.6822
17:18:25:063,42.3476
17:18:25:081,41.9204
17:18:25:100,40.7533
17:18:25:122,41.5318
17:18:25:143,39.5802
17:18:25:173,41.0595
17:18:25:181,41.6557
17:18:25:201,40.457
17:18:25:222,39.9689
17:18:25:243,39.8568
17:18:25:267,40.2001
17:18:25:281,39.5556
17:18:25:300,39.9433
17:18:25:337,39.2032
17:18:25:339,38.6536
17:18:25:360,39.4919
17:18:25:381,39.421
17:18:25:401,39.2208
17:18:25:421,39.8715
17:18:25:440,36.8487
17:18:25:461,37.5489
17:18:25:481,39.2781
17:18:25:500,37.8673
17:18:25:520,38.6742
17:18:25:541,38.9614
17:18:25:564,37.7262
17:18:25:580,37.6241
17:18:25:600,37.5754
17:18:25:620,38.0824
17:18:25:647,37.6637
17:18:25:663,37.3846
17:18:25:682,37.2098
17:18:25:700,36.0281
17:18:25:719,35.9501
17:18:25:741,37.0727
17:18:25:762,34.5635
17:18:25:780,35.3689
17:18:25:802,36.3866
17:18:25:824,35.6801
17:18:25:843,35.8419
17:18:25:862,33.145
17:18:25:881,35.4424
17:18:25:903,34.0533
17:18:25:924,35.7555
17:18:25:942,35.2008
17:18:25:961,34.4958
17:18:25:979,34.8885
17:18:25:999,35.1962
17:18:26:019,34.4388
17:18:26:041,34.9729
17:18:26:062,35.0926
17:18:26:080,35.0926
17:18:26:099,34.6407
17:18:26:119,34.9624
17:18:26:141,33.9006
17:18:26:162,35.1062
17:18:26:182,34.8535
17:18:26:200,35.2271
17:18:26:220,34.5237
17:18:26:242,34.7283
17:18:26:261,35.045
17:18:26:280,33.4339
17:18:26:300,33.3586
17:18:26:320,34.8824
17:18:26:342,34.0089
17:18:26:362,33.5624
17:18:26:381,32.7335
17:18:26:399,33.9537
17:18:26:421,34.8397
17:18:26:442,34.583
17:18:26:462,32.9185
17:18:26:481,35.3096
17:18:26:500,33.3751
17:18:26:520,34.4322
17:18:26:542,34.8949
17:18:26:561,34.146
17:18:26:580,34.8479
17:18:26:600,34.6223
17:18:26:620,35.3055
17:18:26:640,33.7542
17:18:26:662,32.9842
17:18:26:680,34.9517
17:18:26:699,33.8465
17:18:26:719,34.7309
17:18:26:742,32.8146
17:18:26:761,32.3095
17:18:26:780,35.0563
17:18:26:800,33.8694
17:18:26:820,33.6635
17:18:26:841,33.0531
17:18:26:862,34.8899
17:18:26:879,32.0711
17:18:26:898,33.1183
17:18:26:919,31.5948
17:18:26:941,34.1921
17:18:26:961,33.6116
17:18:26:979,34.8118
17:18:26:999,31.7603
17:18:27:019,33.8656
17:18:27:040,34.0209
17:18:27:061,33.7817
17:18:27:080,32.8589
17:18:27:099,32.8739
17:18:27:122,33.144
17:18:27:144,31.6348
17:18:27:163,34.6863
17:18:27:180,34.786
17:18:27:199,33.8749
17:18:27:219,33.6953
17:18:27:243,32.1302
17:18:27:259,31.7852
17:18:27:279,33.62
17:18:27:301,33.213
17:18:27:319,32.7772
17:18:27:355,34.1759
17:18:27:364,31.9908
17:18:27:379,33.5563
17:18:27:398,33.1287
17:18:27:419,34.9671
17:18:27:447,32.2949
17:18:27:461,30.0076
17:18:27:479,32.0083
17:18:27:498,33.123
17:18:27:519,32.7049
17:18:27:540,32.702
17:18:27:561,33.9071
17:18:27:582,32.4015
17:18:27:599,31.5176
17:18:27:619,32.9615
17:18:27:640,33.4321
17:18:27:659,31.9327
17:18:27:681,31.6921
17:18:27:698,31.1672
17:18:27:718,31.936
17:18:27:739,30.0257
17:18:27:759,31.174
17:18:27:779,32.1931
17:18:27:800,31.2699
17:18:27:820,30.5345
17:18:27:841,32.0525
17:18:27:859,30.9554
17:18:27:879,30.5374
17:18:27:898,30.302
17:18:27:918,29.3008
17:18:27:939,30.2682
17:18:27:959,30.3918
17:18:27:981,30.2233
17:18:27:999,30.4871
17:18:28:018,29.9137
17:18:28:039,30.49
17:18:28:060,32.1387
17:18:28:079,32.3456
17:18:28:098,30.6711
17:18:28:118,30.795
17:18:28:139,31.4979
17:18:28:161,31.6626
17:18:28:178,30.9384
17:18:28:198,31.3556
17:18:28:218,32.7723
17:18:28:240,33.8947
17:18:28:261,33.8947
17:18:28:281,33.4287
17:18:28:307,31.7251
17:18:28:319,32.6041
17:18:28:337,31.3079
17:18:28:358,32.9231
17:18:28:379,32.9632
17:18:28:398,34.2824
17:18:28:420,33.8134
17:18:28:441,32.9945
17:18:28:459,32.2926
17:18:28:479,32.1762
17:18:28:498,32.0732
17:18:28:520,33.6028
17:18:28:541,32.9146
17:18:28:560,32.1275
17:18:28:578,33.6581
17:18:28:599,33.3543
17:18:28:618,33.7173
17:18:28:640,33.7429
17:18:28:659,34.3179
17:18:28:680,33.2932
17:18:28:700,35.1203
17:18:28:719,34.8537
17:18:28:741,36.247
17:18:28:761,35.3226
17:18:28:778,35.3478
17:18:28:798,35.187
17:18:28:817,33.2249
17:18:28:839,36.0694
17:18:28:858,34.6566
17:18:28:879,34.2921
17:18:28:897,35.0703
17:18:28:918,35.1215
17:18:28:938,34.9827
17:18:28:959,35.0611
17:18:28:977,34.5861
17:18:28:998,35.6091
17:18:29:018,35.078
17:18:29:039,36.3208
17:18:29:059,35.308
17:18:29:079,36.1994
17:18:29:099,35.478
17:18:29:119,36.2761
17:18:29:143,34.6896
17:18:29:158,37.0988
17:18:29:178,36.0821
17:18:29:198,36.1469
17:18:29:217,38.0892
17:18:29:240,37.1177
17:18:29:258,37.0759
17:18:29:277,37.2061
17:18:29:297,37.2228
17:18:29:318,37.0343
17:18:29:338,36.9691
17:18:29:373,38.1002
17:18:29:378,38.6536
17:18:29:397,37.5161
17:18:29:417,37.2279
17:18:29:438,37.5818
17:18:29:458,38.5181
17:18:29:477,36.8991
17:18:29:497,38.5019
17:18:29:517,39.4774
17:18:29:538,38.5309
17:18:29:558,37.5763
17:18:29:578,38.4951
17:18:29:597,38.9474
17:18:29:618,38.7623
17:18:29:637,38.7662
17:18:29:659,37.7686
17:18:29:680,39.95
17:18:29:698,38.2488
17:18:29:717,39.2566
17:18:29:739,38.5312
17:18:29:758,38.1898
17:18:29:777,41.0774
17:18:29:798,39.0888
17:18:29:817,38.6369
17:18:29:839,39.3645
17:18:29:858,38.7013
17:18:29:879,37.3671
17:18:29:897,40.8474
17:18:29:917,38.4049
17:18:29:938,39.5551
17:18:29:959,40.5318
17:18:29:980,40.5322
17:18:29:998,39.4996
17:18:30:017,40.2125
17:18:30:039,39.8793
17:18:30:058,39.6083
17:18:30:081,39.0721
17:18:30:098,39.144
17:18:30:119,39.4207
17:18:30:137,39.3245
17:18:30:158,40.38
17:18:30:177,37.877
17:18:30:197,40.4632
17:18:30:217,40.501
17:18:30:237,39.2358
17:18:30:258,40.2193
17:18:30:278,40.3337
17:18:30:297,39.7394
17:18:30:317,39.6222
17:18:30:338,40.3211
17:18:30:358,38.481
17:18:30:379,38.2829
17:18:30:397,39.7279
17:18:30:418,39.7279
17:18:30:440,39.4846
17:18:30:458,38.6502
17:18:30:479,39.3835
17:18:30:497,38.3877
17:18:30:517,38.0994
17:18:30:538,40.7652
17:18:30:558,39.5013
17:18:30:578,38.2254
17:18:30:597,38.2224
17:18:30:618,40.5757
17:18:30:637,40.0107
17:18:30:658,36.8913
17:18:30:679,38.4248
17:18:30:697,38.328
17:18:30:718,38.5889
17:18:30:738,39.6627
17:18:30:759,40.553
17:18:30:780,38.6935
17:18:30:798,39.1501
17:18:30:819,38.1553
17:18:30:842,38.2016
17:18:30:860,38.0011
17:18:30:879,38.6615
17:18:30:897,39.8624
17:18:30:917,39.0088
17:18:30:937,39.0935
17:18:30:958,39.6976
17:18:30:978,39.1476
17:18:30:998,38.6958
17:18:31:017,38.5412
17:18:31:039,37.0712
17:18:31:058,38.1743
17:18:31:078,37.5459
17:18:31:097,37.8558
17:18:31:117,38.5294
17:18:31:137,39.1503
17:18:31:158,38.0655
17:18:31:181,37.6386
17:18:31:196,38.8944
17:18:31:216,37.4272
17:18:31:237,38.2305
17:18:31:257,37.9429
17:18:31:278,39.2087
17:18:31:297,38.262
17:18:31:317,38.5295
17:18:31:337,37.9194
17:18:31:358,38.4286
17:18:31:380,38.3024
17:18:31:413,39.5318
17:18:31:428,37.6308
17:18:31:437,39.5283
17:18:31:459,39.7295
17:18:31:477,38.5616
17:18:31:499,40.8858
17:18:31:517,39.8915
17:18:31:537,40.1544
17:18:31:559,38.6001
17:18:31:578,41.3574
17:18:31:597,39.7207
17:18:31:617,39.4952
17:18:31:638,39.2025
17:18:31:663,39.3948
17:18:31:679,40.092
17:18:31:697,40.4835
17:18:31:717,38.6224
17:18:31:737,40.2719
17:18:31:763,37.8248
17:18:31:777,40.048
17:18:31:802,40.2634
17:18:31:816,39.9112
17:18:31:838,41.0155
17:18:31:862,40.8392
17:18:31:883,41.6319
17:18:31:899,39.6306
17:18:31:917,41.103
17:18:31:936,41.3361
17:18:31:960,39.9253
17:18:31:981,40.0287
17:18:31:998,42.3742
17:18:32:018,41.0924
17:18:32:038,41.2715
17:18:32:058,41.2877
17:18:32:079,40.2928
17:18:32:099,39.4105
17:18:32:118,39.8939
17:18:32:138,40.8492
17:18:32:164,40.7213
17:18:32:179,41.6952
17:18:32:198,40.0535
17:18:32:218,42.0449
17:18:32:238,40.9277
17:18:32:263,41.4066
17:18:32:278,41.0138
17:18:32:296,40.7277
17:18:32:317,40.4486
17:18:32:336,41.7946
17:18:32:358,42.175
17:18:32:378,40.2335
17:18:32:397,41.0886
17:18:32:417,40.4195
17:18:32:437,41.4964
17:18:32:459,41.1123
17:18:32:478,41.6435
17:18:32:496,40.8993
17:18:32:516,40.8639
17:18:32:536,42.8744
17:18:32:559,41.8153
17:18:32:579,41.6709
17:18:32:598,41.6709
17:18:32:617,41.6872
17:18:32:639,42.0268
17:18:32:659,40.1743
17:18:32:678,41.0299
17:18:32:697,40.7962
17:18:32:716,41.1086
17:18:32:736,41.4685
17:18:32:758,39.4495
17:18:32:778,41.1277
17:18:32:796,39.6451
17:18:32:816,41.162
17:18:32:836,39.3246
17:18:32:856,40.0205
17:18:32:878,38.8675
17:18:32:896,39.6055
17:18:32:916,39.5009
17:18:32:935,38.5607
17:18:32:955,38.5865
17:18:32:976,39.0284
17:18:32:997,39.3046
17:18:33:016,36.9676
17:18:33:035,38.5732
17:18:33:055,38.1323
17:18:33:076,38.0997
17:18:33:095,38.4579
17:18:33:116,39.2928
17:18:33:136,37.7836
17:18:33:156,35.9295
17:18:33:177,37.4962
17:18:33:199,37.8625
17:18:33:217,37.2815
17:18:33:236,37.9185
17:18:33:255,37.2482
17:18:33:277,36.9617
17:18:33:298,36.8433
17:18:33:315,36.6885
17:18:33:336,38.6309
17:18:33:361,36.8907
17:18:33:378,37.4571
17:18:33:396,37.069
17:18:33:442,36.6118
17:18:33:443,36.4345
17:18:33:455,37.1456
17:18:33:477,36.0446
17:18:33:506,35.656
17:18:33:515,35.5922
17:18:33:536,37.0062
17:18:33:557,37.0884
17:18:33:576,35.8523
17:18:33:599,37.0214
17:18:33:618,37.7894
17:18:33:637,37.3778
17:18:33:661,37.3395
17:18:33:682,34.5458
17:18:33:696,37.0742
17:18:33:715,36.0264
17:18:33:736,36.4714
17:18:33:755,35.9703
17:18:33:777,36.8891
17:18:33:800,36.5076
17:18:33:817,35.8078
17:18:33:837,36.3653
17:18:33:855,35.1658
17:18:33:876,36.0673
17:18:33:897,35.532
17:18:33:917,35.9838
17:18:33:935,35.703
17:18:33:954,35.9072
17:18:33:976,35.6783
17:18:33:997,35.8256
17:18:34:018,35.2323
17:18:34:035,34.0606
17:18:34:055,35.379
17:18:34:083,36.1991
17:18:34:098,36.6534
17:18:34:117,35.703
17:18:34:137,36.6272
17:18:34:156,35.7537
17:18:34:179,35.5173
17:18:34:198,36.9113
17:18:34:218,34.8363
17:18:34:237,36.7986
17:18:34:261,36.5188
17:18:34:279,34.7963
17:18:34:298,35.0372
17:18:34:315,35.8814
17:18:34:335,36.2103
17:18:34:356,34.0914
17:18:34:377,35.2658
17:18:34:397,34.4284
17:18:34:415,34.4025
17:18:34:436,35.2378
17:18:34:455,34.012
17:18:34:475,36.4842
17:18:34:496,35.242
17:18:34:515,36.3574
17:18:34:535,34.5335
17:18:34:555,34.9098
17:18:34:576,34.8633
17:18:34:596,34.7208
17:18:34:617,34.8154
17:18:34:636,33.3908
17:18:34:657,35.8064
17:18:34:677,35.8187
17:18:34:697,35.6188
17:18:34:717,36.2005
17:18:34:737,35.0314
17:18:34:757,35.4078
17:18:34:778,35.4078
17:18:34:797,33.1179
17:18:34:817,34.7131
17:18:34:835,36.6546
17:18:34:855,35.986
17:18:34:874,34.8648
17:18:34:898,34.4057
17:18:34:914,35.1333
17:18:34:934,35.5011
17:18:34:959,35.8765
17:18:34:977,35.3754
17:18:34:994,35.4398
17:18:35:014,33.1312
17:18:35:034,36.3262
17:18:35:054,34.6546
17:18:35:075,33.9897
17:18:35:095,35.0715
17:18:35:114,34.5312
17:18:35:134,34.2682
17:18:35:155,33.9248
17:18:35:177,35.4066
17:18:35:197,33.5123
17:18:35:219,34.8395
17:18:35:234,33.9248
17:18:35:267,34.4878
17:18:35:278,33.7357
17:18:35:294,33.8846
17:18:35:314,34.8643
17:18:35:334,34.134
17:18:35:355,33.3352
17:18:35:380,32.8088
17:18:35:396,33.5849
17:18:35:418,33.8785
17:18:35:454,34.5652
17:18:35:455,33.6212
17:18:35:475,33.178
17:18:35:494,35.0177
17:18:35:516,34.2044
17:18:35:534,34.8757
17:18:35:556,35.1622
17:18:35:576,34.3613
17:18:35:595,33.4532
17:18:35:615,33.4714
17:18:35:634,34.0598
17:18:35:654,34.8084
17:18:35:676,33.8461
17:18:35:694,34.5283
17:18:35:714,34.8943
17:18:35:734,35.4134
17:18:35:754,33.7049
17:18:35:774,34.9955
17:18:35:800,35.9536
17:18:35:815,34.6905
17:18:35:835,35.7268
17:18:35:855,34.3276
17:18:35:877,34.8723
17:18:35:896,36.8724
17:18:35:915,35.6777
17:18:35:935,36.7823
17:18:35:955,37.5307
17:18:35:977,35.2475
17:18:35:996,38.2005
17:18:36:014,35.0833
17:18:36:035,35.4339
17:18:36:056,36.3688
17:18:36:077,37.3068
17:18:36:096,36.551
17:18:36:115,38.3287
17:18:36:135,37.1347
17:18:36:153,37.8067
17:18:36:175,36.924
17:18:36:195,38.4426
17:18:36:214,37.6721
17:18:36:235,37.6245
17:18:36:254,38.7178
17:18:36:277,39.0674
17:18:36:296,39.1003
17:18:36:314,39.5609
17:18:36:335,38.5413
17:18:36:354,39.2695
17:18:36:376,39.6176
17:18:36:396,38.4037
17:18:36:416,38.8221
17:18:36:438,41.2113
17:18:36:454,40.4941
17:18:36:476,38.6693
17:18:36:495,39.8635
17:18:36:514,40.5831
17:18:36:533,40.3633
17:18:36:553,41.8301
17:18:36:574,40.088
17:18:36:597,41.5399
17:18:36:615,40.9124
17:18:36:634,40.1262
17:18:36:654,41.7401
17:18:36:674,40.9181
17:18:36:695,41.3431
17:18:36:715,41.0198
17:18:36:734,43.1679
17:18:36:754,42.9987
17:18:36:775,41.6402
17:18:36:795,42.0484
17:18:36:817,42.5173
17:18:36:834,40.7998
17:18:36:854,40.4817
17:18:36:874,42.2621
17:18:36:894,42.6687
17:18:36:915,42.6687
17:18:36:933,42.4518
17:18:36:954,41.167
17:18:36:975,42.7539
17:18:36:996,44.399
17:18:37:016,43.1657
17:18:37:036,42.0452
17:18:37:055,43.0866
17:18:37:077,41.5369
17:18:37:096,41.8621
17:18:37:115,42.6599
17:18:37:134,43.1624
17:18:37:155,42.0538
17:18:37:173,42.6754
17:18:37:196,42.2269
17:18:37:216,43.2435
17:18:37:239,43.6606
17:18:37:253,42.9023
17:18:37:276,43.7444
17:18:37:296,42.731
17:18:37:316,43.6815
17:18:37:334,43.6107
17:18:37:353,43.8759
17:18:37:374,43.1765
17:18:37:394,43.2916
17:18:37:414,42.7848
17:18:37:434,43.8779
17:18:37:480,42.3831
17:18:37:480,43.938
17:18:37:495,43.1308
17:18:37:514,41.3999
17:18:37:533,42.7265
17:18:37:553,42.322
17:18:37:574,42.5951
17:18:37:594,43.5505
17:18:37:614,42.2561
17:18:37:634,43.3956
17:18:37:654,41.3744
17:18:37:674,42.1412
17:18:37:700,43.3046
17:18:37:715,43.1838
17:18:37:733,43.8105
17:18:37:754,43.3635
17:18:37:773,41.061
17:18:37:795,41.7177
17:18:37:814,41.2385
17:18:37:834,42.4418
17:18:37:853,41.5645
17:18:37:874,41.3722
17:18:37:895,42.5449
17:18:37:915,39.9254
17:18:37:933,43.0049
17:18:37:952,40.9001
17:18:37:973,40.9548
17:18:37:996,40.899
17:18:38:015,41.7975
17:18:38:039,39.1643
17:18:38:053,40.8146
17:18:38:073,40.3883
17:18:38:097,43.3607
17:18:38:113,40.7772
17:18:38:134,41.2534
17:18:38:154,40.6068
17:18:38:174,38.6291
17:18:38:195,40.4419
17:18:38:213,39.7761
17:18:38:233,39.8799
17:18:38:252,40.2866
17:18:38:273,40.0404
17:18:38:296,39.9827
17:18:38:316,39.3414
17:18:38:333,38.8433
17:18:38:353,41.9581
17:18:38:373,40.4545
17:18:38:397,39.2746
17:18:38:414,38.422
17:18:38:433,38.9608
17:18:38:453,40.2512
17:18:38:474,39.7997
17:18:38:496,38.0235
17:18:38:513,40.6065
17:18:38:534,38.1174
17:18:38:553,37.9336
17:18:38:572,38.678
17:18:38:596,37.9199
17:18:38:614,38.1975
17:18:38:633,37.4133
17:18:38:652,37.2517
17:18:38:673,37.1213
17:18:38:696,37.3664
17:18:38:715,37.2904
17:18:38:744,36.7688
17:18:38:753,37.6616
17:18:38:773,38.3946
17:18:38:792,37.7753
17:18:38:813,37.4599
17:18:38:832,36.8499
17:18:38:853,36.9139
17:18:38:873,35.8695
17:18:38:893,38.1972
17:18:38:912,36.7627
17:18:38:933,37.55
17:18:38:952,37.9689
17:18:38:974,37.122
17:18:38:995,37.2595
17:18:39:012,38.9698
17:18:39:033,38.328
17:18:39:055,37.6771
17:18:39:073,37.6771
17:18:39:094,37.7661
17:18:39:113,36.5004
17:18:39:134,37.2595
17:18:39:153,36.6388
17:18:39:174,37.1729
17:18:39:196,37.5656
17:18:39:218,37.1886
17:18:39:234,38.384
17:18:39:252,38.4738
17:18:39:272,38.1665
17:18:39:294,37.8386
17:18:39:312,37.5723
17:18:39:332,38.5656
17:18:39:352,39.1846
17:18:39:372,37.6554
17:18:39:395,37.9011
17:18:39:414,37.9714
17:18:39:434,38.2669
17:18:39:453,39.0198
17:18:39:493,37.5497
17:18:39:495,38.6283
17:18:39:513,37.4668
17:18:39:536,39.1157
17:18:39:551,39.6026
17:18:39:572,39.6085
17:18:39:595,39.2648
17:18:39:613,40.4115
17:18:39:633,39.1173
17:18:39:652,38.9769
17:18:39:672,38.065
17:18:39:694,39.6515
17:18:39:713,40.2054
17:18:39:733,39.8737
17:18:39:753,39.4196
17:18:39:773,39.8313
17:18:39:796,40.2206
17:18:39:814,41.9261
17:18:39:832,41.8218
17:18:39:852,41.3092
17:18:39:872,41.2405
17:18:39:895,41.9107
17:18:39:914,42.0544
17:18:39:933,39.7341
17:18:39:953,41.9772
17:18:39:972,42.9177
17:18:39:993,42.5592
17:18:40:013,42.5255
17:18:40:033,42.5556
17:18:40:052,41.3944
17:18:40:072,42.3982
17:18:40:093,42.8343
17:18:40:116,41.7931
17:18:40:134,41.4109
17:18:40:152,42.4216
17:18:40:172,43.1632
17:18:40:192,41.5588
17:18:40:213,43.1148
17:18:40:233,40.8601
17:18:40:252,41.7918
17:18:40:273,43.6701
17:18:40:298,43.9098
17:18:40:314,42.306
17:18:40:332,42.6926
17:18:40:352,43.6064
17:18:40:373,44.7396
17:18:40:395,43.3215
17:18:40:413,43.8296
17:18:40:432,43.4437
17:18:40:452,43.2205
17:18:40:472,42.5022
17:18:40:493,43.2115
17:18:40:513,42.832
17:18:40:533,43.3747
17:18:40:553,43.6798
17:18:40:575,42.8951
17:18:40:597,43.6609
17:18:40:613,43.0377
17:18:40:632,42.2964
17:18:40:653,43.1925
17:18:40:672,44.0468
17:18:40:693,43.475
17:18:40:715,42.7089
17:18:40:733,43.5667
17:18:40:752,42.1028
17:18:40:772,42.1469
17:18:40:792,42.8583
17:18:40:816,43.7533
17:18:40:834,43.6976
17:18:40:852,41.8994
17:18:40:873,43.9032
17:18:40:893,41.9812
17:18:40:914,44.4253
17:18:40:932,43.0712
17:18:40:951,44.8744
17:18:40:971,43.6429
17:18:40:991,42.2456
17:18:41:013,43.9655
17:18:41:031,42.834
17:18:41:053,43.6174
17:18:41:073,43.4441
17:18:41:094,43.833
17:18:41:112,43.2379
17:18:41:132,40.6234
17:18:41:153,42.5375
17:18:41:172,44.0825
17:18:41:192,43.7676
17:18:41:215,43.1675
17:18:41:232,43.1675
17:18:41:252,41.0981
17:18:41:272,41.979
17:18:41:292,42.0164
17:18:41:316,43.5743
17:18:41:332,42.6768
17:18:41:352,42.9712
17:18:41:371,42.4637
17:18:41:391,42.5268
17:18:41:415,42.3543
17:18:41:433,41.3777
17:18:41:451,42.8752
17:18:41:473,43.1747
17:18:41:491,40.3289
17:18:41:526,40.7775
17:18:41:533,41.7676
17:18:41:556,42.5583
17:18:41:570,42.2278
17:18:41:591,42.224
17:18:41:611,41.4133
17:18:41:632,41.5993
17:18:41:651,41.3689
17:18:41:671,41.5146
17:18:41:692,41.6398
17:18:41:718,41.1393
17:18:41:732,41.5313
17:18:41:753,40.978
17:18:41:773,40.7034
17:18:41:797,41.7996
17:18:41:814,38.8093
17:18:41:831,40.3594
17:18:41:851,40.6753
17:18:41:872,40.795
17:18:41:895,41.0306
17:18:41:914,39.8436
17:18:41:932,40.0012
17:18:41:952,40.3661
17:18:41:972,39.8166
17:18:41:993,39.968
17:18:42:019,39.9601
17:18:42:033,40.4882
17:18:42:050,39.4279
17:18:42:071,39.6409
17:18:42:091,40.0911
17:18:42:112,38.6712
17:18:42:132,41.2157
17:18:42:151,39.7686
17:18:42:171,40.3999
17:18:42:191,38.9065
17:18:42:219,39.6998
17:18:42:233,38.1897
17:18:42:251,38.771
17:18:42:272,38.6374
17:18:42:291,40.6498
17:18:42:319,38.0127
17:18:42:333,37.7389
17:18:42:353,39.0107
17:18:42:371,39.5299
17:18:42:391,39.0856
17:18:42:412,38.7339
17:18:42:433,38.9065
17:18:42:451,39.112
17:18:42:471,39.3147
17:18:42:491,37.5617
17:18:42:512,38.3346
17:18:42:532,36.3447
17:18:42:552,38.6251
17:18:42:574,38.6906
17:18:42:591,38.1322
17:18:42:613,37.4391
17:18:42:634,38.9464
17:18:42:654,38.7034
17:18:42:671,37.2882
17:18:42:691,37.2537
17:18:42:713,35.9584
17:18:42:733,36.3951
17:18:42:752,36.1803
17:18:42:772,36.949
17:18:42:792,37.1025
17:18:42:814,37.0466
17:18:42:831,36.0631
17:18:42:851,36.8562
17:18:42:872,34.3643
17:18:42:891,36.0462
17:18:42:912,36.4939
17:18:42:938,36.4787
17:18:42:952,36.0462
17:18:42:970,34.7838
17:18:42:991,34.8736
17:18:43:013,37.2378
17:18:43:033,35.1888
17:18:43:051,35.4159
17:18:43:072,35.7172
17:18:43:091,35.3279
17:18:43:116,36.4748
17:18:43:134,36.2866
17:18:43:154,34.1023
17:18:43:172,35.147
17:18:43:192,36.9372
17:18:43:214,37.1835
17:18:43:232,33.6737
17:18:43:253,35.6073
17:18:43:272,34.808
17:18:43:292,34.366
17:18:43:314,34.9148
17:18:43:332,37.5631
17:18:43:351,34.3189
17:18:43:370,37.0574
17:18:43:390,35.2222
17:18:43:413,36.6971
17:18:43:434,35.7008
17:18:43:452,35.7008
17:18:43:471,36.0724
17:18:43:491,35.6038
17:18:43:512,37.0662
17:18:43:549,36.4804
17:18:43:551,34.7151
17:18:43:569,37.5014
17:18:43:589,35.4304
17:18:43:610,37.3142
17:18:43:630,34.8051
17:18:43:651,36.2866
17:18:43:671,36.6709
17:18:43:690,36.4881
17:18:43:712,38.3066
17:18:43:733,37.066
17:18:43:750,37.8655
17:18:43:770,35.9319
17:18:43:790,36.6755
17:18:43:813,36.3898
17:18:43:832,36.475
17:18:43:851,36.9233
17:18:43:872,37.8683
17:18:43:891,36.8307
17:18:43:911,37.3512
17:18:43:930,37.3089
17:18:43:951,36.0597
17:18:43:971,36.19
17:18:43:991,38.1224
17:18:44:017,37.1794
17:18:44:032,38.6779
17:18:44:053,37.2614
17:18:44:071,38.3078
17:18:44:092,37.0893
17:18:44:114,38.8726
17:18:44:132,37.4241
17:18:44:152,38.6213
