Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:36:15:427,-1.1291,5.057,8.2001,30.8822,0.0279,-0.0873,-0.2463,0.2527
17:36:15:445,-0.8081,5.04,8.796,30.5947,0.1078,0.2555,-0.1526,0.2473
17:36:15:463,-0.98,5.1641,9.222,30.355,0.294,0.4949,-0.0855,0.2421
17:36:15:485,-1.4471,5.37,9.3011,30.2639,0.4909,0.3534,-0.0898,0.2414
17:36:15:506,-1.8731,5.744,8.966,30.1538,0.5398,0.0267,-0.1419,0.2448
17:36:15:525,-2.189,6.072,8.4371,29.8552,0.3728,-0.1309,-0.1345,0.2511
17:36:15:546,-2.508,6.242,8.0059,29.6286,0.0269,0.0532,0.022,0.2584
17:36:15:564,-2.6111,6.3371,8.102,29.54,-0.436,0.3736,0.2434,0.2663
17:36:15:584,-2.4431,6.3131,9.1601,29.4928,-0.8181,0.6066,0.4785,0.2716
17:36:15:603,-1.1,5.861,10.9391,29.5299,-0.7404,0.7706,0.5753,0.2686
17:36:15:624,0.182,5.277,12.0071,29.5248,-0.1603,0.8631,0.3934,0.2548
17:36:15:647,0.077,4.7359,11.688,29.4318,0.4654,0.4832,-0.0004,0.2401
17:36:15:666,-1.1,4.173,10.034,29.3173,0.7953,-0.1862,-0.3718,0.2307
17:36:15:684,-2.8721,4.2281,7.776,28.9999,0.7601,-0.4682,-0.4315,0.2298
17:36:15:704,-3.894,4.1081,5.9591,28.7625,0.3824,-0.2969,-0.225,0.2429
17:36:15:724,-4.0661,3.792,5.286,28.6409,-0.1679,0.049,0.0454,0.2633
17:36:15:749,-3.947,3.663,5.93,28.5249,-0.5808,0.2937,0.3285,0.2807
17:36:15:766,-3.6,3.752,7.2491,28.5275,-0.635,0.2885,0.6265,0.2885
17:36:15:783,-2.4101,3.8381,8.276,28.6189,-0.4616,0.0458,0.8106,0.2861
17:36:15:808,-0.846,4.01,8.66,28.5919,-0.2519,-0.265,0.8106,0.2741
17:36:15:825,1.1141,4.76,8.4011,28.6145,0.0982,-0.1777,0.4561,0.2364
17:36:15:843,1.0301,5.181,8.4701,28.8389,0.2919,-0.0595,0.2668,0.2217
17:36:15:864,0.618,5.3771,8.4011,29.2085,0.5239,-0.1969,0.0719,0.2135
17:36:15:883,0.06,5.466,7.994,29.3431,0.7145,-0.4672,-0.0961,0.2107
17:36:15:904,-0.372,5.447,7.211,29.3106,0.7942,-0.5651,-0.2144,0.2121
17:36:15:926,-1.059,5.5331,6.33,29.3025,0.6781,-0.4724,-0.2611,0.2182
17:36:15:944,-1.7441,5.5781,6.009,29.0887,0.3525,-0.4311,-0.2186,0.231
17:36:15:965,-1.991,5.562,6.816,29.2996,-0.0103,-0.4863,-0.1547,0.2439
17:36:15:982,-2.024,5.871,8.324,29.474,-0.2051,-0.5449,-0.044,0.249
17:36:16:003,-1.5791,6.455,9.524,29.8156,-0.2551,-0.4405,0.0593,0.2468
17:36:16:023,-0.99,6.929,10.058,30.1005,-0.237,-0.2874,0.073,0.241
17:36:16:043,-0.5179,7.044,10.019,30.1247,-0.3338,-0.315,0.0018,0.2349
17:36:16:073,-0.066,6.656,9.684,30.2326,-0.5979,-0.3458,-0.0952,0.2281
17:36:16:083,0.606,5.325,9.924,30.2346,-0.8702,-0.2299,-0.1866,0.2168
17:36:16:104,1.006,3.831,11.025,30.247,-0.8298,0.1469,-0.1888,0.1965
17:36:16:125,0.896,3.045,12.081,30.3114,-0.2966,0.4885,-0.092,0.1728
17:36:16:145,0.6611,2.856,12.272,30.4715,0.4729,0.2129,-0.0909,0.1547
17:36:16:165,0.668,3.129,10.9871,30.6783,1.0145,-0.4682,-0.2558,0.1433
17:36:16:183,0.659,3.785,8.49,30.7843,1.0944,-0.8162,-0.4751,0.1359
17:36:16:205,0.2351,4.52,6.17,30.9017,0.7697,-0.7151,-0.5878,0.1361
17:36:16:223,-0.363,5.04,4.7,30.8507,0.1546,-0.2225,-0.5698,0.1481
17:36:16:244,-1.1051,5.234,4.518,30.8354,-0.3924,0.529,-0.3952,0.1695
17:36:16:264,-1.811,5.432,5.6501,30.9192,-0.5233,1.0312,-0.1547,0.1941
17:36:16:285,-2.0531,5.744,6.617,30.8301,-0.3083,1.1175,-0.0269,0.2158
17:36:16:305,-1.8491,5.832,6.96,30.6609,-0.0657,0.7014,-0.0835,0.234
17:36:16:324,-1.392,5.655,7.233,30.3944,0.1132,0.0267,-0.3015,0.2461
17:36:16:344,-1.2371,5.612,7.4381,29.9875,0.3196,-0.3927,-0.4399,0.2493
17:36:16:368,-1.4111,5.5691,7.1441,29.8881,0.4089,-0.4023,-0.3963,0.249
17:36:16:384,-1.2701,5.4041,6.909,29.8535,0.2973,-0.2086,-0.2995,0.2503
17:36:16:420,-1.067,5.31,7.2131,29.828,0.1886,0.0958,-0.225,0.2503
17:36:16:426,-1.478,5.571,7.788,30.0817,0.243,0.3172,-0.1569,0.2492
17:36:16:444,-2.441,6.084,8.1041,30.352,0.3548,0.2299,-0.06,0.253
17:36:16:465,-3.123,6.644,8.0111,30.5106,0.3781,-0.0256,0.0741,0.2619
17:36:16:485,-3.1061,7.0961,7.6901,30.587,0.2227,-0.1244,0.2221,0.2726
17:36:16:511,-2.642,7.223,7.7261,30.4159,-0.0444,0.033,0.338,0.2805
17:36:16:523,-2.175,7.0481,8.1281,30.2328,-0.3722,0.1863,0.3795,0.2841
17:36:16:545,-2.252,6.6491,8.841,30.3214,-0.701,0.3002,0.4604,0.2825
17:36:16:565,-1.878,6.618,10.077,30.5638,-0.7681,0.4821,0.6424,0.2774
17:36:16:588,-0.552,6.014,10.766,30.9141,-0.5083,0.7439,0.6137,0.2664
17:36:16:605,0.0911,5.2151,10.802,31.2374,-0.1529,0.6864,0.3125,0.2511
17:36:16:624,-0.7511,4.539,10.278,31.3849,0.2632,0.282,0.0113,0.237
17:36:16:644,-2.252,4.3571,8.9321,31.2758,0.6175,-0.1543,-0.0675,0.2298
17:36:16:665,-3.396,4.3601,6.8111,31.1387,0.6016,-0.3523,0.038,0.2347
17:36:16:683,-3.746,4.4269,5.157,30.9697,0.212,-0.2362,0.2263,0.2516
17:36:16:704,-3.413,4.317,4.599,31.1514,-0.3264,0.0916,0.3784,0.2731
17:36:16:723,-3.006,4.113,5.3651,31.239,-0.7287,0.3267,0.503,0.2894
17:36:16:744,-2.64,4.037,6.876,31.4785,-0.7957,0.3384,0.6478,0.2939
17:36:16:764,-1.914,4.02,8.027,31.8218,-0.6244,0.1724,0.7552,0.2872
17:36:16:783,-0.8531,4.1201,8.585,31.9954,-0.3977,-0.0384,0.7584,0.2729
17:36:16:803,0.086,4.269,8.762,32.3469,-0.187,-0.1479,0.6722,0.2535
17:36:16:825,0.599,4.5131,8.87,32.6237,0.0216,-0.1363,0.5456,0.233
17:36:16:844,0.62,4.9031,9.0881,32.8568,0.2791,-0.199,0.4242,0.2157
17:36:16:869,0.515,5.157,8.877,33.0717,0.5261,-0.3916,0.2827,0.2035
17:36:16:895,0.4811,5.2151,8.303,33.2729,0.6197,-0.6066,0.1262,0.1953
17:36:16:906,0.2561,5.495,7.5581,33.6376,0.6005,-0.5981,0.0432,0.19
17:36:16:926,0.003,5.8751,6.996,34.1059,0.459,-0.4192,-0.0078,0.1898
17:36:16:943,-0.236,6.033,6.921,34.5227,0.194,-0.3213,-0.0844,0.1942
17:36:16:965,-0.59,6.0671,7.695,34.7323,-0.0476,-0.3884,-0.1419,0.199
17:36:16:984,-0.882,6.222,8.712,34.9722,-0.1594,-0.4863,-0.1239,0.2009
17:36:17:002,-0.935,6.732,9.3251,35.3127,-0.2115,-0.4522,-0.0494,0.2002
17:36:17:023,-0.4991,7.077,9.428,35.6359,-0.304,-0.364,-0.0408,0.1992
17:36:17:043,-0.008,6.912,9.347,36.0869,-0.5244,-0.2021,-0.1291,0.1965
17:36:17:067,0.381,5.945,9.605,36.2472,-0.7777,-0.0117,-0.2261,0.1913
17:36:17:087,0.6161,4.295,10.6871,36.1919,-0.8031,0.1702,-0.293,0.1796
17:36:17:102,0.206,3.278,11.94,35.9118,-0.3722,0.1947,-0.242,0.1625
17:36:17:126,-0.138,3.002,12.3011,35.5557,0.2887,-0.1937,-0.1057,0.1479
17:36:17:147,0.225,3.3401,11.219,35.5586,0.7591,-0.6566,-0.059,0.1371
17:36:17:164,0.884,4.032,9.323,35.6222,0.8932,-0.862,-0.159,0.1281
17:36:17:183,1.094,4.9061,7.4051,35.9613,0.723,-0.8247,-0.2665,0.1228
17:36:17:205,1.0271,5.586,5.7581,36.2345,0.3068,-0.4353,-0.3293,0.1247
17:36:17:225,0.848,5.7701,4.9271,36.2692,-0.0732,0.2182,-0.3388,0.1334
17:36:17:245,0.35,5.7221,5.0351,36.2287,-0.2243,0.7535,-0.3505,0.1465
17:36:17:266,-0.473,5.825,5.1281,36.0632,-0.2498,0.9206,-0.3889,0.1644
17:36:17:287,-1.136,5.897,4.8071,35.7942,-0.3338,0.7333,-0.5166,0.1877
17:36:17:303,-1.5791,5.708,5.0111,35.5645,-0.4744,0.3054,-0.6623,0.2119
17:36:17:324,-2.1581,5.396,5.925,35.3237,-0.5296,0.1437,-0.6197,0.2299
17:36:17:344,-2.561,5.0351,7.2491,35.0671,-0.4573,0.3033,-0.3707,0.241
17:36:17:372,-2.1101,4.494,8.619,34.8387,-0.2487,0.4001,-0.0909,0.2452
17:36:17:387,-1.2581,4.2281,9.725,34.6881,0.095,0.3662,-0.0004,0.2403
17:36:17:403,-1.026,4.4441,10.3211,34.615,0.5611,0.2555,-0.0078,0.2303
17:36:17:423,-1.6991,5.138,10.0121,34.5172,0.9974,0.0554,0.0624,0.224
17:36:17:445,-2.1461,5.9501,8.99,34.5759,1.1624,-0.2767,0.1453,0.2268
17:36:17:467,-2.2301,6.9101,7.805,34.7855,0.9729,-0.4437,0.2061,0.2354
17:36:17:486,-2.2781,7.8071,6.929,34.8555,0.5356,-0.1628,0.3274,0.2469
17:36:17:505,-2.1461,8.2961,6.636,34.931,-0.0742,0.3033,0.4785,0.2603
17:36:17:526,-1.766,7.9631,7.2761,34.9615,-0.7627,0.6332,0.5701,0.2715
17:36:17:546,-0.966,7.1681,9.1841,34.8182,-1.0586,0.8812,0.6242,0.2735
17:36:17:564,-0.171,6.488,10.788,35.0151,-0.8031,1.0632,0.5254,0.2635
17:36:17:585,0.2231,5.5451,11.252,35.0741,-0.3361,0.7908,0.1741,0.2494
17:36:17:605,-0.494,4.274,10.709,35.194,0.0727,0.0106,-0.2303,0.2346
17:36:17:627,-2.079,4.214,9.189,35.2096,0.2982,-0.5939,-0.2643,0.223
17:36:17:643,-2.7281,4.3121,7.187,35.0412,0.2291,-0.6269,-0.0249,0.2223
17:36:17:666,-2.2901,4.2641,5.954,35.0494,-0.0965,-0.3341,0.1965,0.2293
17:36:17:686,-1.56,4.1201,5.952,35.0213,-0.4425,-0.1053,0.3295,0.2355
17:36:17:705,-0.968,3.9791,6.692,35.0622,-0.5627,-0.1064,0.4412,0.2338
17:36:17:726,-0.279,3.9,7.374,35.0213,-0.4892,-0.1745,0.4722,0.2238
17:36:17:745,0.3761,3.948,8.135,35.0494,-0.3116,-0.1341,0.4381,0.2076
17:36:17:764,0.759,4.0751,8.626,35.2081,-0.054,0.0085,0.386,0.1894
17:36:17:784,1.085,4.25,8.8751,35.3772,0.2163,0.0298,0.2593,0.1736
17:36:17:805,1.298,4.374,8.81,35.7111,0.4718,-0.0586,0.0348,0.1605
17:36:17:825,1.0661,4.52,8.415,35.9841,0.6633,-0.166,-0.2144,0.1502
17:36:17:844,0.213,4.8581,7.709,35.9716,0.7623,-0.3128,-0.3718,0.1458
17:36:17:865,-0.8201,5.3291,6.917,35.8422,0.7165,-0.5171,-0.3985,0.1514
17:36:17:887,-1.4621,5.871,6.306,35.73,0.4994,-0.6588,-0.3123,0.165
17:36:17:904,-1.569,6.359,6.165,35.6809,0.1567,-0.5683,-0.1493,0.1808
17:36:17:925,-1.2131,6.8261,6.9761,35.7733,-0.1338,-0.3799,0.0135,0.1928
17:36:17:947,-0.461,7.391,8.415,35.9485,-0.2445,-0.3044,0.0869,0.1971
17:36:17:967,0.596,7.76,9.617,35.989,-0.2413,-0.2841,-0.0184,0.1929
17:36:17:986,1.43,7.685,10.2521,35.9405,-0.1444,-0.2331,-0.2696,0.1826
17:36:18:004,1.604,7.2041,10.319,35.8717,-0.0529,-0.2129,-0.5283,0.17
17:36:18:023,1.0901,6.618,9.524,35.671,-0.2072,-0.115,-0.6879,0.1593
17:36:18:042,1.0871,4.676,9.3731,35.5885,-0.4957,0.0426,-0.8911,0.151
17:36:18:065,0.2351,2.6741,10.407,35.6058,-0.5222,0.0341,-0.9167,0.1369
17:36:18:083,-1.239,2.3921,11.154,35.6632,-0.1742,-0.0862,-0.5389,0.1251
17:36:18:104,-1.272,3.009,10.7951,35.6563,0.2153,-0.2416,-0.0994,0.1212
17:36:18:125,0.1301,3.603,9.387,35.6048,0.3707,-0.3193,-0.0164,0.1176
17:36:18:144,1.035,4.7021,7.982,35.4038,0.3323,-0.3778,-0.1962,0.11
17:36:18:164,1.2881,5.4641,6.8951,35.0542,0.1408,-0.2883,-0.4378,0.1039
17:36:18:184,0.996,5.6861,6.246,34.8859,-0.0337,0.0916,-0.5783,0.1012
17:36:18:203,0.252,5.796,6.021,34.8633,-0.0114,0.5301,-0.6006,0.105
17:36:18:225,-0.839,6.005,5.645,34.9288,0.1056,0.7387,-0.6134,0.119
17:36:18:243,-1.9331,6.134,4.956,34.9696,0.1343,0.6513,-0.6347,0.1439
17:36:18:263,-2.903,6.048,4.295,34.9414,-0.0008,0.3682,-0.6113,0.1759
17:36:18:283,-3.557,5.691,4.197,34.6309,-0.2573,0.0362,-0.5209,0.2091
17:36:18:303,-4.002,5.487,4.944,34.1846,-0.4647,-0.2149,-0.2813,0.2372
17:36:18:325,-3.434,5.1791,6.0521,33.91,-0.5743,-0.2373,-0.0058,0.2545
17:36:18:345,-2.283,4.8701,7.4411,33.8343,-0.601,-0.1405,0.1741,0.2569
17:36:18:363,-1.134,4.769,8.976,33.8775,-0.4232,0.0148,0.2454,0.2454
17:36:18:383,-0.492,5.001,10.094,34.1294,0.0142,0.2629,0.2018,0.226
17:36:18:419,-0.98,5.772,10.182,34.2474,0.4612,0.2342,0.1242,0.2097
17:36:18:426,-1.6121,6.5531,8.9711,34.4531,0.5144,-0.0788,0.0368,0.2039
17:36:18:445,-1.6361,6.941,7.85,34.4694,0.1343,-0.2544,-0.0227,0.204
17:36:18:464,-1.5911,7.374,7.6301,34.5574,-0.4775,0.0096,0.0964,0.2042
17:36:18:485,-1.263,7.29,8.528,34.581,-1.064,0.6502,0.1624,0.2035
17:36:18:514,-1.548,6.191,10.6751,34.5237,-1.2374,1.1015,0.1486,0.1996
17:36:18:527,-2.7161,5.933,12.7871,34.4882,-0.9255,1.0301,0.2848,0.198
17:36:18:546,-2.163,4.0271,13.2521,34.4636,0.2441,-0.0341,0.1826,0.1931
17:36:18:564,-2.381,3.7091,11.4491,34.4696,0.5963,-0.2937,0.2082,0.1845
17:36:18:584,-2.537,3.4451,9.7871,34.4309,0.7644,-0.3629,0.3422,0.1796
17:36:18:615,-2.3951,3.4451,8.3149,34.3471,0.8261,-0.3778,0.505,0.1783
17:36:18:626,-2.067,3.728,7.0721,34.2421,0.7239,-0.513,0.653,0.1798
17:36:18:645,-1.1381,3.876,6.3011,34.0045,0.5111,-0.7481,0.7457,0.1805
17:36:18:663,0.395,3.8831,5.9471,33.7664,0.2897,-0.8184,0.7052,0.1704
17:36:18:686,1.547,4.008,5.849,33.7032,0.1046,-0.4949,0.5955,0.1461
17:36:18:704,1.853,4.2191,5.93,33.7883,0.0131,0.0074,0.5104,0.1179
17:36:18:725,1.4891,4.6541,6.0401,34.1254,0.0205,0.3321,0.4008,0.0974
17:36:18:745,0.8891,5.028,6.194,34.4622,0.1226,0.2831,0.223,0.0886
17:36:18:763,0.321,5.294,6.0521,34.5343,0.245,-0.0054,0.0144,0.0884
17:36:18:783,0.0071,5.2121,5.648,34.3335,0.2461,-0.3799,-0.2122,0.0919
17:36:18:804,-0.458,5.294,5.289,34.1385,0.0609,-0.5864,-0.3579,0.0956
17:36:18:826,-1.026,5.408,5.334,34.0253,-0.2753,-0.5299,-0.3345,0.1018
17:36:18:846,-1.268,5.4851,6.191,34.2508,-0.6489,-0.3086,-0.2133,0.1099
17:36:18:864,-0.968,5.42,7.778,34.4732,-0.9001,-0.0734,-0.1111,0.1145
17:36:18:884,-0.585,5.705,9.7991,34.8011,-0.8884,0.0267,-0.0781,0.113
17:36:18:905,-0.288,6.0641,11.346,35.0131,-0.6722,0.0128,-0.1515,0.1077
17:36:18:925,-0.245,6.278,12.038,35.1315,-0.4264,-0.0575,-0.2463,0.1014
17:36:18:946,-0.3,6.3371,12.186,35.1951,-0.2009,-0.2458,-0.3239,0.096
17:36:18:963,-0.341,6.6701,11.367,35.1239,-0.3051,-0.3438,-0.2973,0.0915
17:36:18:984,0.809,5.7011,10.965,35.095,-0.6276,-0.2192,-0.3761,0.0859
17:36:19:004,1.5611,3.632,12.074,35.0306,-0.6361,-0.3267,-0.5325,0.0715
17:36:19:025,1.212,2.49,12.969,34.7533,-0.2615,-0.6363,-0.4643,0.0535
17:36:19:045,1.533,2.511,12.402,34.7003,0.2589,-0.8247,-0.2665,0.0365
17:36:19:065,2.864,2.94,10.908,34.4719,0.6069,-0.8099,-0.3239,0.0167
17:36:19:083,3.795,3.2801,9.296,34.2374,0.6942,-0.6204,-0.6028,-0.0089
17:36:19:112,3.4121,3.7331,7.841,34.3906,0.6249,-0.2991,-0.8529,-0.0347
17:36:19:127,2.0951,4.4,6.6221,34.702,0.4493,0.017,-0.9497,-0.0502
17:36:19:143,0.711,4.7171,5.624,35.0237,0.2163,0.3406,-0.9369,-0.0492
17:36:19:164,-0.4631,4.8551,5.174,35.3114,0.0674,0.646,-0.8368,-0.0328
17:36:19:183,-1.325,4.9181,5.0081,35.3076,0.0418,0.877,-0.7369,-0.0051
17:36:19:204,-1.991,4.851,4.994,35.3003,0.0876,0.8205,-0.69,0.0285
17:36:19:225,-2.546,4.9631,4.874,35.4493,0.1163,0.4533,-0.6751,0.0633
17:36:19:244,-2.987,4.9661,4.68,35.7932,0.0312,0.0341,-0.6677,0.0955
17:36:19:264,-3.4511,4.676,4.965,36.1645,-0.0902,-0.2405,-0.5538,0.1232
17:36:19:287,-3.722,4.767,5.435,36.3686,-0.2339,-0.2331,-0.2665,0.1463
17:36:19:308,-3.233,4.805,6.035,36.3905,-0.4466,0.0745,0.0166,0.1629
17:36:19:327,-2.541,4.784,7.02,36.3134,-0.6223,0.4363,0.2326,0.1713
17:36:19:346,-2.012,5.1311,8.418,36.2261,-0.5903,0.5811,0.3305,0.1725
17:36:19:365,-1.869,5.847,9.414,36.4886,-0.4434,0.4363,0.2848,0.1693
17:36:19:384,-2.091,6.677,9.809,36.7337,-0.4605,0.117,0.2007,0.1648
17:36:19:406,-2.165,7.017,9.7391,37.1029,-0.8469,-0.0745,0.2273,0.1602
17:36:19:423,-1.9121,6.471,10.149,37.678,-1.4257,0.231,0.3615,0.154
17:36:19:444,-1.703,5.282,11.8871,37.8581,-1.7397,0.8535,0.5391,0.1465
17:36:19:465,-1.8161,3.9701,14.7101,38.1843,-1.4055,1.0962,0.7659,0.1409
17:36:19:486,-1.512,3.3281,16.4261,38.2586,-0.5074,0.9439,0.8914,0.1366
17:36:19:506,-0.609,2.715,16.2041,38.1678,0.5803,0.4225,0.736,0.1296
17:36:19:525,-0.164,2.7371,14.118,38.3298,1.5126,-0.2905,0.3615,0.1172
17:36:19:545,-0.741,2.964,10.5131,38.3643,1.8766,-0.8269,-0.0227,0.102
17:36:19:564,-1.794,3.1991,6.861,38.4057,1.5434,-0.9684,-0.1578,0.0925
17:36:19:585,-2.6921,3.3251,4.623,38.5286,0.7868,-0.6258,0.0198,0.098
17:36:19:605,-2.8841,3.5291,4.415,38.6097,-0.0008,-0.1192,0.4104,0.1181
17:36:19:631,-1.9091,3.567,5.877,38.9407,-0.4095,0.2277,0.7147,0.1348
17:36:19:644,-0.4661,3.56,7.7351,39.3708,-0.37,0.2023,0.7349,0.1336
17:36:19:664,0.6971,3.6011,8.9111,39.6758,-0.0848,-0.1574,0.5328,0.1171
17:36:19:685,1.14,3.953,9.174,39.8192,0.276,-0.5247,0.2816,0.0926
17:36:19:705,0.96,4.494,8.8181,39.7853,0.5793,-0.6311,0.0879,0.0673
17:36:19:723,0.41,5.1191,8.078,39.8576,0.8049,-0.5214,0.006,0.0472
17:36:19:744,-0.1571,5.7101,7.343,40.2506,0.9518,-0.3512,-0.0557,0.0358
17:36:19:766,-0.767,6.1361,6.608,40.615,1.0039,-0.1904,-0.1558,0.0322
17:36:19:785,-1.5911,6.225,5.9351,41.1311,0.9006,-0.1437,-0.2611,0.0367
17:36:19:804,-2.429,5.823,5.6,41.4839,0.6388,-0.2661,-0.2921,0.0489
17:36:19:826,-2.874,5.337,5.937,41.6369,0.2706,-0.4268,-0.2101,0.0656
17:36:19:845,-2.7521,4.872,7.067,41.7584,-0.1156,-0.5151,-0.0451,-0.0797
17:36:19:865,-2.127,4.343,8.612,41.8599,-0.4275,-0.5279,0.1655,-0.0859
17:36:19:887,-1.344,4.173,10.515,41.8616,-0.469,-0.4437,0.3849,-0.0826
17:36:19:903,-0.947,5.1041,11.8991,42.0242,-0.1264,-0.1841,0.5881,-0.0729
17:36:19:927,-0.885,6.953,11.255,42.3103,0.0887,-0.198,0.6445,-0.0636
17:36:19:944,-0.1181,7.1111,9.129,42.6502,-0.5851,-0.8067,0.5254,-0.0558
17:36:19:964,1.9181,5.54,9.1841,43.0591,-1.5928,-0.6736,0.5625,0.0381
17:36:19:985,4.209,3.333,12.512,43.236,-1.5268,0.7876,0.7414,0.007
17:36:20:008,4.662,2.1641,15.5051,43.1623,-0.0422,2.2902,0.8999,-0.0171
17:36:20:023,3.6161,2.327,15.411,42.934,1.7127,2.3052,0.9361,-0.0203
17:36:20:045,3.333,2.387,11.801,42.847,2.7397,1.0589,0.4114,-0.0155
17:36:20:064,2.876,2.6,7.398,42.9974,3.0004,-0.4192,-0.4762,-0.0235
17:36:20:087,0.527,3.5,3.522,43.4282,2.6928,-1.1835,-1.0274,-0.0427
17:36:20:105,-2.0981,4.5131,0.548,44.1392,1.7861,-1.095,-1.0369,-0.0358
17:36:20:128,-3.3941,5.382,-0.897,45.0102,0.5728,-0.3299,-0.7283,-0.0016
17:36:20:145,-3.6911,5.993,-0.789,45.9795,-0.6095,0.6801,-0.4154,-0.0367
17:36:20:167,-3.798,6.318,0.84,46.6428,-1.4949,1.408,-0.1452,-0.0771
17:36:20:185,-3.566,6.191,3.273,47.0513,-1.9792,1.6166,0.0593,-0.1164
17:36:20:203,-2.934,5.765,5.949,47.126,-2.0941,1.3186,0.1507,-0.1454
17:36:20:224,-2.3471,5.279,8.4461,46.9583,-1.8674,0.7237,0.2434,-0.1586
17:36:20:244,-1.421,4.925,10.728,46.6718,-1.348,0.0256,0.3689,0.1571
17:36:20:264,-0.0251,4.752,12.153,46.2494,-0.6201,-0.3948,0.4381,0.141
17:36:20:283,1.343,4.779,12.296,45.8029,0.1152,-0.4118,0.3508,0.114
17:36:20:305,1.8251,4.97,11.066,45.609,0.6707,-0.2086,0.1678,0.0834
17:36:20:323,1.02,5.586,9.107,45.5493,0.9635,-0.0063,0.0422,0.0579
17:36:20:342,-0.248,6.129,7.0751,45.8176,0.9848,0.1798,-0.0004,0.0447
17:36:20:373,-2.412,7.329,5.15,46.359,0.5313,0.3097,0.1156,0.0581
17:36:20:390,-2.6321,7.779,5.277,46.9972,0.1727,0.1479,0.2028,0.0748
17:36:20:408,-2.357,7.721,5.741,47.5927,-0.3147,-0.0692,0.2358,0.0869
17:36:20:459,-1.931,7.367,6.7631,48.0359,-0.8968,-0.132,0.2975,0.0924
17:36:20:460,-1.2701,6.3761,8.312,48.186,-1.3992,0.2373,0.3337,0.091
17:36:20:468,-1.2581,5.346,10.764,48.4424,-1.4567,0.8036,0.4381,0.0868
17:36:20:489,-1.818,5.2151,12.5021,48.4896,-1.0395,1.3207,0.5541,0.0869
17:36:20:508,-2.534,4.8311,12.9551,48.4643,-0.4425,1.3676,0.5838,0.094
17:36:20:529,-3.176,4.865,12.768,48.4598,0.3058,0.8227,0.5786,0.1057
17:36:20:548,-3.4181,5.3651,11.322,48.3816,0.9762,0.1235,0.5317,0.1162
17:36:20:568,-3.0821,5.291,8.765,48.3126,1.2529,-0.3586,0.4477,0.1227
17:36:20:587,-2.5871,4.841,6.059,48.486,0.989,-0.4246,0.3912,0.1263
17:36:20:607,-2.7191,4.7381,4.496,48.5842,0.3813,-0.1596,0.4817,0.1321
17:36:20:640,-2.625,4.673,4.6541,48.5542,-0.2476,0.0085,0.6977,0.1435
17:36:20:648,-1.596,4.5731,6.0401,48.7601,-0.5797,0.0245,0.8553,0.1496
17:36:20:668,0.0941,4.4411,7.371,48.984,-0.5765,-0.0362,0.7765,0.139
17:36:20:687,1.284,4.451,8.0831,48.9842,-0.3541,-0.1607,0.5306,0.1143
17:36:20:707,1.664,4.829,7.908,49.053,-0.0742,-0.2724,0.2349,0.0855
17:36:20:727,1.322,5.2001,7.319,49.1375,0.0685,-0.4066,-0.0408,0.0601
17:36:20:749,0.596,5.538,6.89,49.2695,0.0652,-0.5088,-0.1845,0.0428
17:36:20:767,0.2831,5.729,6.9911,49.5437,0.0142,-0.5299,-0.2377,0.0337
17:36:20:786,0.381,5.607,7.2371,49.8174,-0.0327,-0.4969,-0.309,0.0272
17:36:20:806,0.3,5.5211,7.5611,49.9548,-0.0752,-0.448,-0.3985,0.0211
17:36:20:826,-0.1781,5.564,7.802,49.9822,-0.1838,-0.4235,-0.4719,0.0179
17:36:20:846,-0.906,5.6621,8.3479,50.0004,-0.3338,-0.4832,-0.4697,0.0202
17:36:20:869,-1.299,5.514,9.5021,49.9715,-0.4232,-0.6247,-0.3952,0.0261
17:36:20:886,-1.203,5.466,10.901,50.1568,-0.3668,-0.8088,-0.2494,0.0304
17:36:20:908,-0.4061,5.703,11.918,50.4312,-0.1902,-0.8918,-0.1558,0.0293
17:36:20:933,0.666,6.249,12.107,50.7374,0.0045,-0.8716,-0.2175,0.0213
17:36:20:948,1.284,6.639,11.36,50.8329,-0.0678,-0.9376,-0.4346,0.0096
17:36:20:965,1.3151,5.957,10.565,50.8244,-0.4658,-0.877,-0.6165,-0.0028
17:36:20:986,1.1351,4.575,11.042,50.6086,-0.6372,-0.4203,-0.5431,-0.0136
17:36:21:004,1.238,3.438,11.8391,50.4313,-0.2668,0.1235,-0.374,-0.0202
17:36:21:027,1.437,2.9231,11.772,50.4163,0.344,0.1374,-0.341,-0.0227
17:36:21:048,1.604,3.1271,10.692,50.3746,0.8751,-0.3054,-0.4612,-0.0246
17:36:21:066,1.772,3.57,8.691,50.5408,1.1294,-0.7268,-0.7358,-0.0304
17:36:21:084,1.07,4.1561,6.375,50.7167,0.9197,-0.8535,-0.971,-0.0395
17:36:21:111,-0.327,4.695,4.7141,50.9915,0.4058,-0.5268,-0.8858,-0.0398
17:36:21:136,-0.956,5.013,4.1801,51.2012,-0.0402,0.216,-0.623,-0.0237
17:36:21:143,-0.921,5.066,4.515,51.5033,-0.2498,0.8812,-0.4441,-0.001
17:36:21:164,-1.208,5.444,4.898,51.7769,-0.2912,1.1462,-0.375,0.0234
17:36:21:185,-1.4381,5.76,5.49,52.0845,-0.2083,0.8759,-0.4154,0.0496
17:36:21:204,-1.577,5.636,5.909,52.4063,-0.0667,0.2969,-0.5186,0.0711
