Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:59:59:709,2.0164,2.3993,11.8982,42.5695,0.2481,-0.8081,-0.3311,15.8017
16:59:59:728,2.0459,1.5891,11.2917,42.2111,0.3875,-0.6601,-0.5504,15.9178
16:59:59:748,1.6939,1.1154,10.2398,41.5978,0.3939,-0.5483,-0.675,16.4239
16:59:59:768,1.073,1.5867,9.3491,41.2137,0.1491,-0.4727,-0.61,17.147
16:59:59:788,0.5202,2.3139,8.6211,41.0619,-0.1373,-0.1831,-0.3641,18.0016
16:59:59:808,-0.0068,2.8529,8.0115,41.0171,-0.3034,0.2108,-0.0841,18.6977
16:59:59:828,-0.2232,3.1158,7.3713,41.0978,-0.3428,0.5057,0.0884,19.1614
16:59:59:849,-0.1191,3.2138,6.6739,41.2161,-0.2896,0.5802,0.116,19.299
16:59:59:868,0.115,3.2864,6.5321,41.5878,-0.2672,0.2875,0.0266,19.2176
16:59:59:888,0.4247,3.2207,6.7951,41.3646,-0.2225,-0.2002,-0.0628,19.0222
16:59:59:908,0.606,2.9693,6.9428,41.2977,-0.0596,-0.3322,-0.1565,18.9299
16:59:59:928,0.6633,2.8461,6.5598,40.6456,0.0405,-0.1395,-0.2481,19.0118
16:59:59:948,0.8568,2.9515,5.9798,40.5063,-0.082,0.0181,-0.3205,19.2886
16:59:59:969,0.8816,3.6986,6.878,40.3627,-0.2896,-0.1725,-0.3577,19.6582
16:59:59:988,0.6686,4.3364,8.4636,40.2563,-0.4003,-0.7484,-0.5068,20.03
17:00:00:010,0.8081,4.1282,8.9744,40.0623,-0.3971,-0.4503,-0.8113,20.3775
17:00:00:029,1.3032,2.9803,9.0184,40.1519,-0.3897,0.4035,-1.0285,21.2143
17:00:00:054,0.8344,2.6781,9.9045,40.2641,-0.3897,0.4354,-0.9145,22.5441
17:00:00:091,-0.6427,3.1417,10.9729,40.2738,-0.2449,-0.0522,-0.4972,23.8004
17:00:00:113,-1.1806,3.1119,12.0201,40.1744,0.0085,-0.2332,-0.1214,24.6449
17:00:00:113,-1.0791,3.4722,12.5762,40.029,0.2523,-0.016,0.1405,25.0407
17:00:00:128,-0.3931,3.5889,12.1469,40.0254,0.4216,0.3247,0.4131,25.1238
17:00:00:149,0.316,2.9121,11.4403,39.5669,0.4312,0.6281,0.5121,24.9095
17:00:00:169,0.3574,2.174,10.9483,39.4118,0.2321,0.7889,0.2768,24.4009
17:00:00:188,-0.0524,1.4803,10.8009,39.3197,-0.115,0.4525,-0.0745,23.8842
17:00:00:208,-0.7441,1.4138,10.2245,39.2881,-0.3843,0.2225,-0.1938,23.6105
17:00:00:228,-1.0635,1.7902,9.7328,38.9939,-0.444,0.3545,0.0362,23.7289
17:00:00:252,-0.8915,2.1104,9.0036,39.2152,-0.444,0.511,0.3418,23.9303
17:00:00:269,-0.3392,1.6276,8.5512,38.9118,-0.5664,0.3822,0.4131,23.8027
17:00:00:288,0.2596,0.6742,8.5886,38.8011,-0.7815,-0.2491,0.2087,23.3137
17:00:00:310,0.4687,0.7633,8.7399,38.7507,-0.9348,-0.9028,-0.0543,22.7244
17:00:00:329,0.0048,1.5766,8.2303,38.6463,-0.9688,-0.6377,-0.0149,22.4388
17:00:00:348,-0.4599,1.9405,7.6997,38.8586,-0.9273,0.0713,0.2619,22.5966
17:00:00:369,-0.4934,1.5084,7.1644,38.538,-0.8091,0.5462,0.5153,22.7103
17:00:00:390,-0.4818,1.164,6.9542,38.2304,-0.6079,0.6814,0.5568,22.4287
17:00:00:408,-0.7342,1.274,7.2188,38.1992,-0.3471,0.412,0.4887,21.8347
17:00:00:428,-0.7268,1.2099,7.8976,37.8534,-0.0053,0.0639,0.3971,21.1443
17:00:00:448,-0.6686,1.3286,8.6768,37.8709,0.3535,-0.1682,0.3119,20.531
17:00:00:468,-0.4971,1.3489,9.2497,37.7409,0.5877,-0.2928,0.1224,20.037
17:00:00:488,-0.6198,1.5514,9.6941,37.7493,0.5749,-0.1746,-0.165,19.6904
17:00:00:508,-0.8181,1.7371,10.5333,37.9153,0.2789,-0.0458,-0.3662,19.655
17:00:00:535,-0.8821,1.4844,11.5309,37.6176,-0.1214,-0.2332,-0.3609,19.953
17:00:00:548,-1.0166,1.6293,12.1687,37.5827,-0.3215,-0.1139,-0.0937,20.3706
17:00:00:568,-1.109,2.2237,12.4262,37.8422,-0.2587,0.346,0.2875,20.754
17:00:00:588,-1.153,3.2428,12.9277,37.8136,-0.0905,0.642,0.6441,20.811
17:00:00:608,-0.1634,3.4299,13.1082,37.8837,0.0394,0.4141,0.8081,20.4527
17:00:00:628,1.3997,2.2723,12.765,37.8555,0.1299,0.0788,0.5707,19.5725
17:00:00:649,1.9155,1.3277,12.0395,37.8039,0.2459,-0.0649,0.0873,18.6068
17:00:00:668,1.5384,0.975,11.1726,37.9169,0.4248,-0.0362,-0.2651,18.0655
17:00:00:689,1.4007,0.6545,10.4902,38.1412,0.5547,-0.1597,-0.411,18.1006
17:00:00:708,1.3146,0.6252,10.0551,38.1892,0.4812,-0.4855,-0.5036,18.4424
17:00:00:728,1.3008,0.9657,9.2307,38.1024,0.3162,-0.5962,-0.5398,18.8894
17:00:00:749,1.3203,1.3424,8.3617,37.9604,0.1789,-0.3811,-0.478,19.4796
17:00:00:769,1.0555,1.5583,7.4299,37.9157,0.1075,0.1033,-0.3801,20.1454
17:00:00:789,0.4849,1.6008,6.5853,37.747,0.0458,0.6856,-0.3119,20.782
17:00:00:808,0.0015,1.1878,6.2917,37.6987,-0.0479,0.7996,-0.3237,21.3313
17:00:00:828,-0.1649,0.8566,6.2945,38.0018,-0.165,0.2449,-0.4035,21.7233
17:00:00:848,-0.1603,1.1465,6.5153,38.068,-0.2044,-0.2406,-0.4195,22.0116
17:00:00:869,-0.0997,1.6805,6.7807,38.2378,-0.1384,-0.1799,-0.3428,22.3922
17:00:00:888,-0.0638,1.8148,6.9739,38.4006,-0.016,0.2044,-0.2736,22.8735
17:00:00:910,-0.2048,1.8432,7.2004,38.5664,0.1448,0.4567,-0.2087,23.3268
17:00:00:929,-0.1968,2.0589,7.6491,38.5226,0.2747,0.2662,-0.116,23.6779
17:00:00:949,0.3075,2.1936,8.3685,38.8355,0.3141,-0.1703,-0.0543,23.8547
17:00:00:969,0.4894,2.3974,9.327,38.8091,0.263,-0.5621,-0.131,23.8767
17:00:00:989,0.2911,2.9137,10.4952,38.9779,0.2065,-0.8368,-0.3151,23.8826
17:00:01:024,0.1198,3.0306,10.9945,39.175,0.2332,-0.7655,-0.4418,24.0486
17:00:01:028,-0.1751,3.2841,11.7515,39.1001,0.2598,-0.6633,-0.4961,24.4929
17:00:01:048,-0.6789,3.4102,12.3053,38.9984,0.1959,-0.7048,-0.477,25.0635
17:00:01:068,-0.745,3.4529,12.4014,39.4566,0.1352,-0.5526,-0.3098,25.641
17:00:01:089,-0.2607,3.0824,12.0163,39.7186,0.1405,0.1512,0.0064,26.1928
17:00:01:109,-0.0103,2.2452,11.5925,39.5005,0.1299,0.8272,0.2076,26.622
17:00:01:129,-0.4037,1.3111,11.0639,39.5005,0.0543,0.9113,0.1075,26.6845
17:00:01:149,-1.2404,1.1077,10.358,39.3985,-0.0064,0.4557,-0.0756,26.4744
17:00:01:169,-1.4732,1.1942,9.2222,39.4662,0.0969,0.2342,-0.0394,26.3167
17:00:01:191,-1.3793,1.3982,8.9751,39.3077,0.3481,0.3439,0.0862,26.3534
17:00:01:208,-1.0339,1.7067,8.7894,39.701,0.3705,0.0862,0.1299,26.3738
17:00:01:228,-0.5409,2.0106,8.65,39.7905,0.0266,-0.4855,0.033,26.1907
17:00:01:248,-0.0327,1.7788,8.276,39.6741,-0.445,-0.7005,-0.1874,25.9447
17:00:01:276,-0.0202,1.4542,7.9378,39.8167,-0.7282,-0.5856,-0.3194,25.941
17:00:01:289,-0.5248,1.47,7.3372,39.9496,-0.7697,-0.2385,-0.1629,26.3225
17:00:01:308,-1.0011,1.6382,7.0301,40.0635,-0.6271,0.1703,0.23,26.7096
17:00:01:328,-1.151,1.9623,6.9806,40.3249,-0.4067,0.4865,0.6058,26.8724
17:00:01:348,-0.7419,1.8948,6.8919,40.4981,-0.2012,0.7399,0.7665,26.5246
17:00:01:368,-0.4428,1.7851,6.8345,40.7111,-0.0128,0.7921,0.7272,25.7839
17:00:01:388,-0.4153,1.8094,7.1734,40.949,0.2119,0.6548,0.577,24.7704
17:00:01:408,-0.4723,1.8752,7.7616,41.0496,0.4205,0.2821,0.3599,24.0359
17:00:01:428,-0.5154,2.099,8.4773,41.1656,0.544,-0.1224,0.0607,23.3474
17:00:01:448,-0.6082,2.2747,9.1812,41.6505,0.577,-0.2534,-0.2949,22.9439
17:00:01:470,-0.3979,2.3267,9.8935,41.9579,0.5526,-0.3375,-0.5366,22.988
17:00:01:488,-0.2174,2.3,10.3828,42.0659,0.5291,-0.3524,-0.5824,23.439
17:00:01:508,-0.5748,2.7374,10.9123,42.2186,0.4993,-0.1799,-0.5334,24.119
17:00:01:528,-1.2056,3.6557,11.7632,42.3242,0.4344,0.1821,-0.4589,24.8565
17:00:01:548,-1.609,4.4937,12.4697,42.6241,0.3652,0.3332,-0.2811,25.5761
17:00:01:569,-0.6577,3.9932,12.2413,42.6994,0.2566,0.214,-0.0064,26.1276
17:00:01:588,0.1922,3.096,12.1086,43.0719,0.0043,0.0298,0.0309,26.3433
17:00:01:608,0.3038,2.729,12.006,43.4354,-0.214,-0.2108,-0.1373,26.2828
17:00:01:628,0.146,2.2041,11.412,43.7077,-0.1693,-0.1224,-0.247,26.2508
17:00:01:649,0.3519,1.2978,10.4259,43.9813,-0.0277,0.0287,-0.3141,26.4778
17:00:01:668,0.3774,0.8443,9.4922,44.1393,0.0032,-0.0575,-0.4227,26.8264
17:00:01:690,-0.0128,1.4564,9.0687,44.0695,-0.0969,-0.3449,-0.494,27.2186
17:00:01:721,-0.0536,1.8241,8.3232,43.8139,-0.2023,-0.4312,-0.4173,27.6931
17:00:01:729,-0.0096,1.9504,7.5604,44.2056,-0.2214,-0.0405,-0.2097,28.2484
17:00:01:748,-0.0663,1.8105,6.6628,44.8405,-0.2321,0.5653,-0.0362,28.7685
17:00:01:768,-0.2202,1.8295,5.8765,44.828,-0.3524,1.0689,-0.0011,29.0885
17:00:01:789,-0.5059,1.9387,5.6729,45.3011,-0.5589,1.1275,-0.0447,29.2245
17:00:01:809,-0.7168,2.2248,6.1274,45.1188,-0.7016,0.8091,-0.0735,29.2286
17:00:01:829,-0.5852,2.4357,6.4767,45.1951,-0.675,0.6069,0.0181,29.1659
17:00:01:848,-0.3497,2.2896,6.6996,45.5863,-0.6005,0.7815,0.1288,29.0963
17:00:01:868,0.0105,2.0007,7.7668,45.8517,-0.5046,0.4291,0.181,28.9778
17:00:01:889,0.2613,2.2091,9.1216,46.3012,-0.2417,-1.0561,0.2332,28.6416
17:00:01:909,-0.0406,3.2805,9.8131,46.4076,0.2651,-1.4277,-0.0479,28.0148
17:00:01:928,-0.5116,4.0879,10.0196,46.7221,0.5217,-0.6484,-0.9933,27.6757
17:00:01:948,-2.2527,4.0618,10.1491,46.6444,0.2704,0.1501,-1.2456,28.2349
17:00:01:969,-3.2045,2.8711,11.0261,46.9305,0.0671,0.4376,-0.5547,29.8101
17:00:01:989,-3.2386,2.4866,11.6011,47.0264,0.0649,0.0905,0.016,31.1523
17:00:02:009,-3.237,3.3694,12.2255,47.5172,0.1033,-0.3087,0.3386,31.5077
17:00:02:028,-2.7217,3.5102,12.868,48.0253,0.1235,-0.5185,0.643,31.288
17:00:02:048,-1.4808,2.6113,13.1018,48.4086,0.2843,-0.4897,0.7964,30.7467
17:00:02:068,-0.7364,1.8883,12.7648,48.7847,0.4259,-0.2417,0.6729,29.9258
17:00:02:088,-0.3221,1.4357,12.1487,48.9064,0.3886,0.0415,0.4493,29.0857
17:00:02:108,-0.4055,1.103,11.2952,48.9172,0.3386,0.3833,0.2502,28.4621
17:00:02:128,-0.8842,1.0297,10.2867,48.9927,0.3354,0.4248,0.066,28.1089
17:00:02:148,-1.1827,1.2594,9.2465,49.3792,0.2236,0.1469,-0.0437,27.9189
17:00:02:169,-0.9464,1.1936,8.3814,49.9424,-0.164,-0.1256,-0.1182,27.852
17:00:02:188,-0.6756,0.7167,8.0997,50.5389,-0.7304,-0.0969,-0.2183,27.8916
17:00:02:208,-0.6107,0.159,8.1212,50.8641,-1.1583,0.116,-0.2332,28.0765
17:00:02:229,-0.7841,-0.1062,8.0609,51.4256,-1.2552,0.3694,-0.1001,28.3492
17:00:02:250,-0.9896,0.1904,7.6763,51.8379,-1.0125,0.6132,0.1863,28.5474
17:00:02:268,-0.8771,0.6247,7.097,51.9923,-0.5898,0.7474,0.4812,28.5013
17:00:02:289,-0.6305,1.0285,6.4453,52.3296,-0.1938,0.659,0.5685,28.0875
17:00:02:309,-0.5359,1.51,6.0107,52.5092,0.0884,0.3875,0.4205,27.3894
17:00:02:329,-0.7633,1.7796,5.8397,52.3088,0.2214,0.1331,0.1565,26.6877
17:00:02:348,-1.2821,2.2339,5.941,52.4913,0.1703,0.0681,-0.0916,26.2522
17:00:02:369,-1.9712,2.786,6.7909,52.4432,-0.0479,0.049,-0.2193,26.1795
17:00:02:388,-2.3249,2.627,8.4534,52.8407,-0.2736,-0.115,-0.2023,26.3648
17:00:02:408,-2.0663,1.7903,10.1566,53.1867,-0.2587,-0.116,-0.1405,26.5798
17:00:02:428,-1.9626,1.5456,11.0949,53.5296,-0.0639,0.049,-0.1118,26.7522
17:00:02:449,-2.2089,1.5958,11.2341,53.7749,-0.0309,0.1256,-0.0852,26.8949
17:00:02:469,-2.6734,2.1233,11.65,53.9509,-0.2364,0.1097,0.1118,27.0286
17:00:02:489,-2.7797,3.2692,12.7085,54.2054,-0.3865,0.0554,0.4205,27.0718
17:00:02:508,-2.2771,3.8449,13.6071,54.4778,-0.2289,-0.0649,0.5898,26.7928
17:00:02:530,-1.155,2.9634,13.5282,55.0197,0.0319,-0.2981,0.478,26.1528
17:00:02:548,-0.4262,1.733,13.3283,55.7916,0.116,-0.4972,0.2012,25.4143
17:00:02:569,-0.491,0.6059,13.1279,56.0845,0.2917,-0.3843,-0.0703,24.9167
17:00:02:588,-0.8168,-0.3304,12.1711,56.1968,0.5323,-0.2364,-0.1789,24.8125
17:00:02:608,-0.9521,-0.6244,10.949,56.6017,0.4823,-0.2853,-0.1554,25.0042
17:00:02:629,-0.6786,-0.3245,10.3596,56.7901,0.0053,-0.428,-0.0532,25.2634
17:00:02:648,-0.1015,0.0467,10.1494,57.0001,-0.4418,-0.1331,0.0373,25.4443
17:00:02:669,0.0247,0.6478,9.7462,57.6608,-0.5462,0.4684,-0.0383,25.5308
17:00:02:688,-0.3973,1.1771,8.6417,57.9249,-0.3567,0.9294,-0.2246,25.5716
17:00:02:708,-1.0013,1.5868,7.2433,58.4006,-0.0788,0.9731,-0.3716,25.6998
17:00:02:728,-1.5285,1.8394,6.0086,58.9387,0.1331,0.7272,-0.4333,25.9674
17:00:02:748,-1.8488,1.8247,5.111,59.0753,0.2012,0.2704,-0.4195,26.3643
17:00:02:769,-2.0066,1.6702,4.9041,59.1858,0.1022,-0.1799,-0.3194,26.8082
17:00:02:789,-1.9441,1.6013,5.4719,59.1317,0.0213,-0.3833,-0.1033,27.22
17:00:02:808,-1.0959,1.0934,6.2856,59.283,0.0468,-0.4269,0.1203,27.504
17:00:02:829,-0.3081,1.1506,7.0407,59.5381,0.1118,-0.3897,0.1874,27.5389
17:00:02:848,-0.3119,1.8197,7.958,59.9615,0.1735,-0.4131,0.0341,27.3765
17:00:02:868,-0.9108,2.1028,8.9158,60.4088,0.1991,-0.5227,-0.0596,27.2093
17:00:02:888,-1.1395,2.22,9.7754,60.5343,0.1991,-0.5589,0.0979,27.2165
17:00:02:908,-0.8483,2.612,10.5651,61.0221,0.247,-0.3705,0.3439,27.2669
17:00:02:928,-0.5265,3.1937,11.2073,61.4534,0.3013,-0.1693,0.3939,27.1227
17:00:02:948,-0.4974,3.5882,11.8083,61.9562,0.3024,-0.1384,0.2491,26.7494
17:00:02:968,-0.6578,3.3524,12.513,62.5519,0.2917,-0.0096,0.1618,26.3671
17:00:02:988,-1.0827,3.5141,13.1342,62.9347,0.4003,0.2843,0.1895,26.1584
17:00:03:009,-1.3369,3.3125,13.3623,63.3218,0.6505,0.3694,0.1544,26.0601
17:00:03:034,-1.4201,2.1134,12.8103,63.4919,0.8602,0.0979,-0.1118,25.892
17:00:03:048,-1.9372,0.77,11.8823,63.5662,0.9433,-0.0809,-0.3726,25.7988
17:00:03:068,-2.8242,0.0451,10.891,64.0198,0.9688,-0.0703,-0.4365,26.0912
17:00:03:088,-3.4304,-0.0725,9.7079,64.0749,0.8219,-0.1011,-0.2715,26.6794
17:00:03:108,-3.2623,0.2952,8.8906,64.3991,0.296,-0.2683,-0.0075,27.2581
17:00:03:128,-2.3818,0.7015,8.8118,64.7322,-0.4546,-0.3428,0.1512,27.538
17:00:03:148,-1.5049,0.5701,9.101,64.7143,-1.0327,-0.197,0.1011,27.4919
17:00:03:169,-1.0697,0.3309,9.2261,65.1857,-1.2467,0.0266,-0.0447,27.3201
17:00:03:189,-1.0895,0.2809,8.735,65.5158,-1.0881,0.1618,-0.1065,27.2198
17:00:03:208,-1.3218,0.423,7.7575,65.6843,-0.675,0.2523,0.017,27.2185
17:00:03:228,-1.3543,0.6944,6.6811,65.6602,-0.2033,0.2768,0.2747,27.2233
17:00:03:248,-1.0634,0.9211,5.8045,65.5149,0.0745,0.0937,0.4376,27.0504
17:00:03:268,-1.0517,1.4918,5.556,65.7076,0.1352,-0.1469,0.3992,26.5986
17:00:03:288,-0.7588,1.567,5.8193,65.6936,0.1075,-0.3045,0.2406,26.0473
17:00:03:308,-0.1443,1.0824,6.4498,65.6629,-0.0287,-0.3822,-0.0202,25.6063
17:00:03:328,-0.1746,1.1233,7.7052,65.8786,-0.2087,-0.313,-0.2651,25.4052
17:00:03:348,-0.4813,0.8841,8.8652,66.5061,-0.231,-0.0043,-0.3875,25.5341
17:00:03:368,-0.8606,0.6176,9.6596,66.6855,-0.1618,0.2832,-0.4706,25.9457
17:00:03:389,-1.0696,0.5841,10.0245,66.8537,-0.1139,0.2683,-0.5291,26.469
17:00:03:409,-1.3721,0.6479,10.4201,67.3015,-0.1416,0.0905,-0.5643,27.0242
17:00:03:428,-1.9244,1.0489,11.0022,67.2659,-0.2065,-0.0532,-0.4834,27.6108
17:00:03:448,-2.3366,1.7193,11.9242,67.6877,-0.2864,0.0149,-0.2204,28.2116
17:00:03:469,-2.3078,2.4987,12.9066,67.8445,-0.3056,0.3407,0.1874,28.6955
17:00:03:489,-1.5198,2.9668,13.6984,68.2473,-0.1778,0.6175,0.4695,28.8532
17:00:03:508,-0.7633,3.233,14.3852,68.618,0.3343,0.6196,0.5217,28.5408
17:00:03:528,-0.4259,3.3384,13.7299,69.0373,1.3478,0.4472,0.3492,27.9353
17:00:03:549,-0.4993,3.1648,11.1503,68.9715,2.0175,-0.1991,-0.1065,27.3732
17:00:03:568,-0.7626,2.5128,9.0456,69.0592,1.5491,-1.1669,-0.5547,27.1776
17:00:03:589,-1.0669,1.9998,9.0204,69.1412,0.3013,-1.4639,-0.7346,27.5403
17:00:03:609,-0.7118,0.4131,10.1879,69.3317,-0.9262,-0.7027,-0.691,28.4105
17:00:03:629,-1.0031,-0.6286,11.3406,69.4606,-1.6215,0.4599,-0.4897,29.5205
17:00:03:648,-1.8304,-0.1036,11.8575,69.6758,-1.4447,1.2222,-0.0649,30.5
17:00:03:668,-2.0639,0.5642,11.1068,70.1764,-0.4589,1.2584,0.3577,30.9423
17:00:03:688,-1.6924,1.0127,9.0057,70.2203,0.625,0.6186,0.5046,30.5857
17:00:03:709,-1.4547,1.7224,6.5995,70.3072,1.2222,-0.1586,0.4631,30.0044
17:00:03:728,-1.337,2.4328,4.7213,70.2765,1.1988,-0.5792,0.395,29.3702
17:00:03:748,-0.8308,2.6466,3.9047,70.4299,0.7431,-0.4631,0.3769,28.9545
17:00:03:768,-0.3533,2.9064,3.94,70.597,0.1746,0.049,0.2821,28.6893
17:00:03:788,-0.118,3.0107,4.8456,70.6801,-0.1714,0.5526,0.0724,28.489
17:00:03:809,-0.2628,3.038,5.8615,71.0322,-0.2289,0.626,-0.2065,28.3687
17:00:03:829,-1.0063,3.2799,6.541,71.3199,0.0437,0.4248,-0.3481,28.3769
17:00:03:849,-1.4183,3.4525,6.4928,71.6125,0.2662,0.0373,-0.3364,28.6064
17:00:03:869,-1.4276,3.475,6.5018,71.8452,0.1171,-0.411,-0.3716,28.9361
17:00:03:891,-1.2969,2.948,7.3869,72.3303,-0.2523,-0.6867,-0.3939,29.2842
17:00:03:909,-1.3388,2.7695,8.9761,72.7099,-0.5015,-0.5164,-0.3087,29.6888
17:00:03:929,-1.2585,2.8098,10.3339,72.7476,-0.4855,-0.017,-0.1576,30.1386
17:00:03:948,-1.4886,3.1635,11.1526,72.6159,-0.4024,0.2502,-0.1565,30.4872
17:00:03:969,-1.9374,3.6149,12.0273,72.6448,-0.4248,-0.0256,-0.1459,30.6569
17:00:03:988,-2.1318,3.7927,13.1021,72.7599,-0.4333,-0.148,-0.0703,30.7356
17:00:04:009,-2.5592,4.1395,13.9603,73.1296,-0.2715,0.3386,0.1395,30.7886
17:00:04:029,-3.0337,4.6448,14.0753,73.1325,0.0767,0.9412,0.5195,30.8513
17:00:04:048,-2.7845,4.5846,13.398,73.2963,0.494,1.0476,0.7729,30.6461
17:00:04:070,-2.3945,3.9769,12.7149,73.1803,0.8145,0.5025,0.6526,29.9683
17:00:04:090,-2.0147,2.5718,12.1909,72.7302,1.0966,-0.0969,0.3875,29.0707
17:00:04:108,-2.1094,1.1354,11.0783,72.9993,1.4117,-0.2108,0.1001,28.4259
17:00:04:128,-2.5972,0.3098,9.5099,73.2885,1.5501,-0.2427,-0.0075,28.274
17:00:04:148,-2.7836,0.1937,8.0213,73.505,1.2446,-0.4386,0.0458,28.4866
17:00:04:168,-2.38,0.4096,7.4184,73.929,0.412,-0.8049,0.1267,28.7205
17:00:04:188,-1.3663,0.3972,7.7034,74.4121,-0.51,-0.9103,0.2012,28.744
17:00:04:209,-0.1668,-0.0361,8.0457,74.3718,-1.1402,-0.6367,0.1203,28.5804
17:00:04:229,0.3026,-0.1692,7.9847,74.1365,-1.4532,-0.1959,-0.0724,28.3649
17:00:04:249,-0.1303,0.1612,7.6777,74.1488,-1.5044,0.1586,-0.1799,28.2788
17:00:04:269,-0.7563,0.6939,7.3241,73.5882,-1.3809,0.2896,-0.0639,28.3418
17:00:04:289,-0.8983,0.6959,6.8888,73.6103,-1.1094,0.3109,0.2076,28.3854
17:00:04:309,-0.9458,0.6135,6.458,73.5056,-0.8102,0.2832,0.3886,28.1904
17:00:04:328,-1.2126,0.9134,6.1598,73.3445,-0.4844,0.1927,0.5313,27.7305
17:00:04:349,-1.47,1.5073,6.1797,73.2236,-0.2608,-0.0181,0.6388,27.1003
17:00:04:369,-1.1978,2.0215,6.7184,73.3283,-0.1693,-0.4163,0.7421,26.3395
17:00:04:389,-0.1547,1.9846,7.664,72.9536,-0.1448,-0.7016,0.6761,25.4471
17:00:04:409,0.4075,2.0414,8.857,72.828,-0.2225,-0.7101,0.3439,24.5074
17:00:04:429,0.2278,2.0966,10.0783,72.7485,-0.3332,-0.3737,-0.0458,23.8057
17:00:04:449,-0.3033,2.0656,11.3303,72.8838,-0.3194,0.0426,-0.2129,23.604
17:00:04:469,-0.8811,2.3084,11.8669,72.8021,-0.0415,0.4631,-0.2353,23.7817
17:00:04:488,-1.1711,2.4642,11.6039,72.9573,0.2033,0.4301,-0.2917,24.0912
17:00:04:509,-1.3152,2.7665,11.2819,72.7679,0.2502,0.148,-0.4067,24.3641
17:00:04:529,-1.3042,2.8112,11.314,72.8125,0.2033,0.0128,-0.4472,24.7106
17:00:04:549,-1.6048,2.9738,11.7245,72.7039,0.2108,0.0522,-0.3343,25.2055
17:00:04:568,-1.7677,3.2319,12.2298,72.7542,0.428,0.0458,-0.0085,25.7345
17:00:04:588,-1.2519,3.5252,12.4019,72.6062,0.7399,-0.0596,0.2364,26.0672
17:00:04:608,-0.0751,3.2169,11.9393,72.486,0.8634,-0.2065,0.1256,25.9908
17:00:04:629,0.4278,2.5917,11.461,72.109,0.7112,-0.2821,-0.2576,25.7659
17:00:04:649,0.3038,1.4196,10.9287,72.1456,0.543,-0.1341,-0.6303,25.818
17:00:04:669,-0.5547,0.5375,10.2222,71.9916,0.4812,0.0298,-0.8507,26.3617
17:00:04:689,-1.4602,0.5261,9.1042,71.7609,0.4322,0.1267,-0.8145,27.2952
17:00:04:709,-1.8788,0.8055,8.147,71.8476,0.0479,-0.0692,-0.6079,28.3814
17:00:04:729,-1.8131,1.4358,7.9584,71.4301,-0.5781,-0.2459,-0.3109,29.2889
17:00:04:749,-1.1854,1.6429,8.3091,71.1219,-0.9539,-0.0745,-0.082,29.8804
17:00:04:769,-0.7451,1.6348,8.3294,71.2374,-0.9156,0.2278,-0.099,30.129
17:00:04:788,-0.8816,1.7618,7.8986,71.1444,-0.6015,0.33,-0.2268,30.1774
17:00:04:809,-1.2176,1.8683,7.2938,70.9047,-0.2566,0.1203,-0.2853,30.2486
17:00:04:829,-1.2676,1.9631,6.8439,70.886,0.0117,-0.1118,-0.2278,30.4253
17:00:04:849,-1.0981,1.9097,6.5188,71.1153,0.2374,-0.0969,-0.148,30.6617
17:00:04:869,-0.8492,2.0788,6.1211,70.9389,0.4024,0.0309,-0.0713,30.9021
17:00:04:889,-0.4367,2.462,5.8011,70.8173,0.4312,0.0756,-0.0564,31.1011
17:00:04:909,-0.3334,2.9719,5.7042,70.6155,0.2672,0.0106,-0.164,31.2347
17:00:04:928,-0.454,3.2019,6.1865,70.3694,-0.0958,-0.2289,-0.3652,31.3759
17:00:04:949,-1.0793,2.9595,7.5276,70.0596,-0.4919,-0.4152,-0.4823,31.6252
17:00:04:969,-1.7524,2.6381,9.1603,69.9072,-0.5888,-0.2321,-0.2736,32.0659
17:00:04:989,-1.5829,2.1495,10.265,69.7018,-0.4067,0.1182,0.0586,32.5633
17:00:05:009,-1.4473,2.4271,10.8818,69.7373,-0.2161,0.2278,0.1906,32.7623
17:00:05:046,-1.8021,2.9485,11.4972,69.8917,-0.1022,0.0213,0.1629,32.604
17:00:05:048,-2.1294,3.0376,11.9547,69.9285,-0.0735,-0.2161,0.1522,32.3221
17:00:05:068,-2.6742,2.9227,12.5612,69.851,-0.0798,0.0192,0.28,32.086
17:00:05:088,-3.4943,2.9679,13.2924,69.8092,0.0021,0.6111,0.6516,31.9204
17:00:05:109,-3.0722,2.7761,13.5926,69.801,0.2172,0.8421,0.955,31.5873
17:00:05:128,-1.8177,1.7919,13.0778,69.5049,0.3865,0.5281,0.7293,30.742
17:00:05:149,-1.9253,1.2179,12.696,69.2844,0.4291,0.0756,0.3247,29.6404
17:00:05:169,-2.4164,0.7806,12.1523,69.1731,0.5376,-0.1618,0.2332,28.9117
17:00:05:188,-2.36,0.3124,11.117,68.8614,0.5856,-0.1565,0.3194,28.6012
17:00:05:210,-2.1241,0.1778,9.8974,68.4483,0.4461,-0.1171,0.4365,28.3821
17:00:05:229,-1.9346,0.4167,8.8467,68.0243,0.1054,-0.1118,0.5121,28.059
17:00:05:248,-1.6255,0.715,8.2414,67.6382,-0.2502,-0.0617,0.5376,27.5787
17:00:05:268,-1.1955,0.6671,7.838,67.5387,-0.4557,-0.0064,0.5004,26.9889
17:00:05:288,-1.0183,0.5298,7.3179,67.5008,-0.4727,0.0277,0.4706,26.2848
