Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:12:40:352,-2.405,2.353,9.009,50.9995,0.5719,0.2075,0.5562,0.1565
17:12:40:373,-2.1221,2.6,8.6381,51.2906,0.4462,0.1383,0.6594,0.1657
17:12:40:393,-1.524,2.708,8.4341,51.3671,0.3557,0.1394,0.7573,0.1743
17:12:40:414,-0.767,2.768,8.3479,50.9785,0.3674,0.2618,0.8137,0.1814
17:12:40:433,-0.248,2.895,8.475,50.348,0.5133,0.3853,0.8009,0.1874
17:12:40:458,0.0221,2.966,8.442,49.9666,0.7452,0.4087,0.7466,0.1939
17:12:40:475,0.158,3.0071,8.049,50.0632,0.8986,0.3002,0.6435,0.2019
17:12:40:495,-0.006,3.251,7.508,50.2731,0.8932,0.165,0.5189,0.212
17:12:40:516,-0.248,3.572,7.259,50.3089,0.8198,0.1138,0.4232,0.2246
17:12:40:534,-0.3551,3.783,7.2521,50.3769,0.7558,0.1479,0.353,0.2378
17:12:40:551,-0.626,4.087,7.307,50.3512,0.7037,0.2054,0.3146,0.2506
17:12:40:573,-0.9521,4.4771,7.41,50.3438,0.657,0.2661,0.2923,0.2639
17:12:40:594,-1.3751,4.9031,7.64,50.4642,0.6101,0.2672,0.271,0.2777
17:12:40:613,-1.577,5.2481,8.0231,52.359,0.5591,0.1767,0.2412,0.2914
17:12:40:634,-1.478,5.277,8.571,52.389,0.5005,-0.0468,0.1698,0.3029
17:12:40:653,-1.158,5.0711,9.2651,52.2654,0.4845,-0.1937,0.0943,0.3098
17:12:40:673,-1.023,5.085,9.818,52.1454,0.542,-0.15,0.104,0.3121
17:12:40:695,-0.897,5.337,10.022,51.6746,0.6271,-0.0755,0.1337,0.3137
17:12:40:712,-0.516,5.495,9.909,51.4672,0.6282,-0.1819,0.0837,0.317
17:12:40:736,-0.123,5.475,9.644,51.3549,0.542,-0.2596,-0.0451,0.3208
17:12:40:754,-0.0011,5.315,9.5651,51.1463,0.5175,-0.1011,-0.1866,0.3238
17:12:40:775,-0.006,4.9541,9.294,50.9409,0.5452,0.0267,-0.3772,0.3254
17:12:40:792,0.228,4.1201,8.375,50.6234,0.2333,-0.3703,-0.6549,0.326
17:12:40:814,0.3161,3.4811,7.4291,50.2991,-0.3094,-0.5088,-0.8007,0.3225
17:12:40:837,0.048,3.357,7.8551,49.8463,-0.5925,-0.1224,-0.7252,0.3138
17:12:40:853,-0.2261,3.1751,8.861,49.4752,-0.5116,0.1352,-0.5995,0.3007
17:12:40:875,-0.717,3.405,9.143,49.2992,-0.2465,0.049,-0.4027,0.287
17:12:40:894,-0.722,3.6971,8.6831,49.1204,-0.0635,-0.2883,-0.1749,0.279
17:12:40:915,-0.0491,3.7901,8.193,48.8829,0.0236,-0.5119,-0.0579,0.2762
17:12:40:935,0.584,3.857,7.745,48.8088,0.1343,-0.4192,-0.0844,0.2753
17:12:40:955,0.371,4.25,7.257,48.4279,0.2865,-0.2012,-0.1686,0.2775
17:12:40:975,-0.336,4.671,6.672,48.14,0.4196,-0.0298,-0.2303,0.2861
17:12:40:996,-1.1381,5.0471,5.916,48.1583,0.408,0.0458,-0.2569,0.3014
17:12:41:017,-1.902,5.634,5.291,48.2635,0.21,0.0181,-0.2303,0.3224
17:12:41:033,-2.2781,6.122,5.289,48.3152,-0.0507,-0.0681,-0.1771,0.3461
17:12:41:054,-1.986,5.966,6.0521,48.3592,-0.2189,-0.1767,-0.1675,0.3648
17:12:41:075,-1.572,5.753,6.926,48.3383,-0.2795,-0.2032,-0.1994,0.3732
17:12:41:095,-1.419,5.861,7.781,48.1484,-0.2753,-0.1926,-0.2303,0.3749
17:12:41:116,-1.301,5.8391,8.664,47.999,-0.203,-0.166,-0.2463,0.3733
17:12:41:136,-1.28,5.7011,9.5051,47.6929,-0.0231,-0.0415,-0.2058,0.3688
17:12:41:153,-1.5,5.684,10.125,47.3093,0.2973,0.2065,-0.0866,0.3633
17:12:41:173,-1.83,5.94,10.082,46.9028,0.6069,0.3895,0.0602,0.3602
17:12:41:193,-2.0411,6.246,9.428,46.6668,0.7048,0.3831,0.1826,0.3628
17:12:41:222,-1.859,6.354,8.762,46.5813,0.5728,0.3426,0.1774,0.3696
17:12:41:234,-1.794,6.251,8.379,46.3283,-0.1178,0.2991,-0.2111,0.383
17:12:41:252,-2.1941,5.396,8.633,45.9337,-0.4169,0.3927,-0.275,0.3827
17:12:41:273,-3.1211,5.001,9.5651,45.5734,-0.3051,0.7376,0.0155,0.3748
17:12:41:296,-3.384,4.7,9.9671,45.1677,0.1419,1.1026,0.3582,0.3646
17:12:41:316,-3.221,4.836,8.9321,44.893,0.4738,1.3122,0.4572,0.3584
17:12:41:333,-3.051,5.1521,7.4171,44.6734,0.3802,1.2185,0.304,0.361
17:12:41:355,-2.886,5.121,6.2051,44.5427,-0.0635,0.8972,-0.0004,0.3698
17:12:41:373,-3.063,4.839,6.038,44.4601,-0.5871,0.5236,-0.2409,0.3773
17:12:41:393,-3.4031,4.496,6.998,44.421,-0.8617,0.3374,-0.3345,0.3764
17:12:41:415,-3.806,4.2281,8.14,44.2962,-0.8256,0.2672,-0.2728,0.3661
17:12:41:433,-3.9401,4.034,8.693,44.1078,-0.6042,0.2353,-0.0419,0.3523
17:12:41:455,-3.422,3.7541,8.5541,43.93,-0.3487,0.2108,0.2326,0.3397
17:12:41:474,-2.58,3.7091,7.929,43.5874,-0.2041,0.1533,0.3827,0.3303
17:12:41:493,-2.022,3.912,7.5011,43.3375,-0.1349,0.0671,0.3849,0.3253
17:12:41:516,-1.794,3.972,7.331,42.9573,-0.0487,0.0043,0.3593,0.3236
17:12:41:532,-1.869,4.125,7.1681,42.4514,0.044,-0.0298,0.3838,0.3233
17:12:41:554,-2.0531,4.5611,7.029,42.2114,0.1089,-0.0788,0.4561,0.3258
17:12:41:572,-2.091,5.0831,7.0751,42.1825,0.1291,-0.1926,0.5093,0.332
17:12:41:593,-2.031,5.54,7.506,42.2072,0.2014,-0.2852,0.5115,0.3399
17:12:41:618,-1.77,5.6141,7.9481,42.2404,0.3707,-0.2883,0.4924,0.3471
17:12:41:634,-1.433,5.634,7.9991,42.0924,0.5409,-0.2831,0.4327,0.3532
17:12:41:654,-1.275,5.8991,7.9481,41.7584,0.6047,-0.4544,0.2859,0.3603
17:12:41:674,-1.134,6.1001,7.898,41.33,0.476,-0.7875,0.0465,0.3686
17:12:41:697,-1.031,6.096,8.051,41.1436,0.1929,-1.0387,-0.1739,0.3753
17:12:41:724,-1.2101,6.1721,8.6381,40.8538,-0.0646,-0.9599,-0.2591,0.3778
17:12:41:733,-1.3751,6.366,9.6,40.6396,-0.1699,-0.6725,-0.2633,0.3759
17:12:41:753,-1.016,6.093,10.278,40.4953,-0.1774,-0.4874,-0.2878,0.3709
17:12:41:774,-0.2291,5.507,10.3211,39.9492,-0.1284,-0.2894,-0.4037,0.3631
17:12:41:800,0.414,4.745,9.794,39.43,-0.0763,-0.0862,-0.6071,0.3539
17:12:41:814,0.407,4.142,8.8631,38.9395,-0.0487,0.0597,-0.8177,0.3441
17:12:41:836,-0.197,3.84,7.9871,38.4949,-0.0455,0.0714,-0.9657,0.3355
17:12:41:857,-0.882,3.74,7.28,38.4148,-0.1327,-0.1266,-1.0209,0.3294
17:12:41:873,-1.167,3.6221,6.7631,38.429,-0.3361,-0.3576,-0.9901,0.3253
17:12:41:896,-1.131,3.4931,6.581,38.4832,-0.5648,-0.4513,-0.8933,0.3206
17:12:41:913,-1.0211,3.474,6.9071,38.3662,-0.733,-0.5427,-0.7688,0.3139
17:12:41:936,-0.645,3.333,7.434,38.1146,-0.7968,-0.7365,-0.6815,0.3043
17:12:41:954,-0.152,3.23,7.965,37.7732,-0.7479,-0.9312,-0.672,0.2916
17:12:41:972,0.125,3.225,8.276,37.0133,-0.5691,-0.9408,-0.7304,0.2783
17:12:41:996,-0.03,3.2921,8.087,36.311,-0.3253,-0.8119,-0.7858,0.2669
17:12:42:018,-0.525,3.51,7.427,35.7741,-0.1178,-0.7248,-0.8359,0.2609
17:12:42:033,-1.043,3.7061,6.584,34.9953,-0.0561,-0.7376,-0.9082,0.2619
17:12:42:053,-1.742,4.065,5.861,34.9127,-0.1636,-0.7354,-0.972,0.2691
17:12:42:072,-2.5841,4.5371,5.739,34.7003,-0.3977,-0.8088,-0.9848,0.281
17:12:42:125,-3.2021,4.877,6.2561,34.3073,-0.6744,-0.9003,-0.972,0.2926
17:12:42:126,-3.5951,4.961,7.541,33.733,-0.8628,-0.8557,-0.9199,0.2985
17:12:42:134,-3.911,4.695,9.6341,33.3628,-0.7946,-0.648,-0.8038,0.2956
17:12:42:154,-4.253,4.503,11.966,33.0637,-0.4201,-0.3725,-0.6304,0.2852
17:12:42:173,-4.248,4.52,13.326,32.83,-0.0125,-0.216,-0.5644,0.2738
17:12:42:197,-4.292,4.59,13.419,32.4993,0.0887,-0.1085,-0.5708,0.2662
17:12:42:214,-4.538,4.53,13.436,32.1596,0.0195,0.2288,-0.5209,0.2613
17:12:42:241,-5.103,4.386,13.841,31.8651,0.1163,0.8247,-0.2963,0.2565
17:12:42:254,-5.841,4.611,13.7621,31.6737,0.3462,1.2037,0.0624,0.2532
17:12:42:275,-6.0701,4.97,12.842,31.6716,0.4696,1.1271,0.353,0.2552
17:12:42:292,-5.606,4.877,11.6381,31.6576,0.4857,0.9174,0.5126,0.2616
17:12:42:313,-5.1101,4.283,10.788,31.5955,0.558,0.811,0.5849,0.2683
17:12:42:335,-5.067,3.665,9.936,31.2885,0.6496,0.7237,0.6583,0.2731
17:12:42:355,-5.264,3.393,8.82,30.9357,0.6175,0.5748,0.8063,0.2777
17:12:42:376,-5.151,3.12,7.853,30.6696,0.4324,0.3884,0.9754,0.2832
17:12:42:393,-4.634,2.763,7.482,30.544,0.2025,0.2746,1.1043,0.2872
17:12:42:414,-3.9971,2.4161,7.58,30.544,0.0407,0.2948,1.1777,0.2868
17:12:42:434,-3.4991,2.217,7.6301,30.7176,-0.0997,0.3224,1.2096,0.2824
17:12:42:454,-2.963,2.148,7.4891,30.6627,-0.3105,0.3172,1.2192,0.2758
17:12:42:477,-2.3021,2.169,7.529,30.3784,-0.5456,0.3543,1.2213,0.2678
17:12:42:496,-1.577,2.126,7.853,30.3376,-0.6755,0.5629,1.2033,0.2579
17:12:42:516,-0.947,2.0921,8.363,30.216,-0.6298,0.8844,1.1883,0.246
17:12:42:535,-0.434,2.078,8.801,30.3276,-0.3999,1.1749,1.1714,0.234
17:12:42:554,-0.063,2.16,8.7671,30.3933,-0.103,1.3164,1.1106,0.2242
17:12:42:577,0.096,2.447,8.217,30.2466,0.1089,1.2888,1.0192,0.2189
17:12:42:594,0.036,2.787,7.635,30.1458,0.2196,1.1238,0.9042,0.2193
17:12:42:616,-0.073,3.1121,7.5971,30.1204,0.3132,0.8036,0.8041,0.2239
17:12:42:636,0.189,3.1481,7.556,30.3664,0.3961,0.4769,0.6871,0.23
17:12:42:653,0.422,3.306,7.158,30.5602,0.3653,0.2757,0.5317,0.2361
17:12:42:674,0.3911,3.737,6.9071,30.6396,0.2259,0.1787,0.3784,0.2441
17:12:42:693,0.189,4.1711,7.008,30.5384,0.0216,-0.0117,0.2688,0.2539
17:12:42:714,0.113,4.5319,7.398,30.4048,-0.2434,-0.3651,0.1572,0.2628
17:12:42:737,0.2111,4.659,8.121,30.2512,-0.5074,-0.696,0.0102,0.2684
17:12:42:753,0.101,4.547,9.1601,30.0754,-0.6446,-0.7854,-0.077,0.2682
17:12:42:776,0.0341,4.274,10.3121,29.9224,-0.601,-0.8034,-0.1079,0.2623
17:12:42:798,0.453,4.0511,10.6541,29.7347,-0.6084,-1.0131,-0.2324,0.2531
17:12:42:814,0.989,3.9581,10.335,29.6147,-0.8287,-1.2441,-0.4634,0.2443
17:12:42:835,1.0781,3.9071,10.6541,29.3528,-0.9926,-1.1536,-0.6517,0.2353
17:12:42:853,0.7931,3.812,11.5091,29.0167,-0.7883,-0.7194,-0.7358,0.2243
17:12:42:875,0.374,3.723,11.897,28.6084,-0.3147,-0.481,-0.7624,0.2133
17:12:42:895,0.3521,3.749,11.19,28.2419,0.0652,-0.6577,-0.8678,0.2065
17:12:42:914,0.881,3.536,9.797,28.0968,0.095,-0.9749,-1.1561,0.2058
17:12:42:936,1.0541,3.191,8.897,28.0529,-0.1019,-1.1429,-1.518,0.2081
17:12:42:961,-0.4751,2.207,9.2201,27.6614,-0.022,-0.7055,-1.7149,0.202
17:12:42:979,-1.371,2.016,8.7,27.7321,0.342,-0.3182,-1.5148,0.1945
17:12:43:000,-1.938,2.112,7.5461,27.7335,0.6453,-0.1383,-1.336,0.1899
17:12:43:022,-2.403,2.579,6.146,27.6976,0.6931,-0.1937,-1.2742,0.1922
17:12:43:039,-2.9081,3.177,4.977,27.7888,0.4547,-0.3395,-1.2668,0.2029
17:12:43:061,-3.437,3.831,4.472,28.1392,0.0344,-0.4235,-1.2488,0.2198
17:12:43:078,-3.8081,4.192,4.826,28.3749,-0.4221,-0.4353,-1.1828,0.2362
17:12:43:099,-4.095,4.3241,6.081,28.4724,-0.7649,-0.4023,-1.0689,0.2446
17:12:43:121,-4.4471,4.472,8.157,28.3858,-0.8766,-0.3895,-0.9039,0.2432
17:12:43:138,-4.892,4.4801,10.6901,28.2332,-0.6446,-0.3054,-0.6432,0.2344
17:12:43:158,-5.0171,4.178,12.723,28.0254,-0.0997,0.0159,-0.3047,0.2228
17:12:43:178,-5.055,4.1231,13.5131,28.0976,0.3685,0.2522,-0.0175,0.2136
17:12:43:199,-5.0861,4.5251,13.2371,28.1713,0.4845,0.3267,0.155,0.2105
17:12:43:220,-4.871,4.896,12.761,28.1941,0.3952,0.4852,0.1709,0.2123
17:12:43:250,-4.89,5.064,12.636,28.3903,0.212,0.4769,0.1006,0.2157
17:12:43:262,-4.8131,4.6901,12.4901,28.5038,-0.038,0.4268,0.0422,0.2176
17:12:43:277,-4.553,3.7211,12.5051,28.7274,-0.1625,0.6577,0.0411,0.2151
17:12:43:298,-4.835,2.7221,12.509,28.7078,-0.004,1.0387,0.1869,0.207
17:12:43:318,-5.45,2.1791,11.7551,28.5887,0.2919,1.2515,0.5562,0.1973
17:12:43:337,-5.505,2.03,10.254,28.6309,0.4377,1.1345,0.9808,0.1913
17:12:43:356,-4.754,2.169,8.6501,28.7123,0.3366,0.8898,1.2426,0.1902
17:12:43:377,-3.6401,2.339,7.5011,29.0642,0.0578,0.7407,1.2724,0.1926
17:12:43:396,-2.898,2.459,7.055,29.3673,-0.2849,0.696,1.1734,0.1957
17:12:43:415,-2.4701,2.351,7.091,29.6335,-0.5893,0.7396,1.1191,0.1966
17:12:43:437,-2.168,2.174,7.3451,29.7623,-0.7712,0.8588,1.1543,0.193
17:12:43:461,-1.94,2.217,7.7951,29.6751,-0.7755,0.9599,1.2448,0.1862
17:12:43:477,-1.572,2.2391,8.2961,29.5183,-0.5925,0.9758,1.3342,0.1792
17:12:43:495,-1.1171,2.222,8.5571,29.3413,-0.2881,0.8727,1.3778,0.1733
17:12:43:520,-0.6911,2.3321,8.4581,29.4049,0.0375,0.729,1.3555,0.1701
17:12:43:539,-0.336,2.5091,8.0389,29.463,0.3004,0.5981,1.2671,0.1711
17:12:43:555,-0.1901,2.7821,7.575,29.5717,0.4654,0.4118,1.1415,0.1767
17:12:43:577,-0.0611,3.017,7.3241,29.722,0.5346,0.1511,0.9637,0.1858
17:12:43:595,0.12,3.1121,7.254,29.7277,0.5356,-0.0564,0.7371,0.1964
17:12:43:615,0.264,3.081,7.185,30.0106,0.4707,-0.133,0.4987,0.2059
17:12:43:639,0.134,3.1121,7.173,30.3097,0.2908,-0.1745,0.2731,0.2134
17:12:43:654,-0.276,3.266,7.431,30.1969,0.0131,-0.2522,0.1242,0.2186
17:12:43:673,-0.585,3.285,8.051,30.211,-0.2679,-0.3565,0.0837,0.2201
17:12:43:695,-0.521,3.354,8.8219,30.086,-0.4903,-0.4311,0.0997,0.217
17:12:43:741,0.096,3.407,9.699,29.9592,-0.5914,-0.4342,-0.0067,0.2108
17:12:43:746,0.7421,3.345,10.359,30.2509,-0.5797,-0.4097,-0.2718,0.2031
17:12:43:753,0.917,3.2201,10.6871,30.3618,-0.5627,-0.6119,-0.624,0.195
17:12:43:775,0.5531,3.17,10.7111,30.4102,-0.6446,-0.8779,-0.9423,0.1873
17:12:43:796,-0.059,3.057,10.968,30.4003,-0.6924,-0.7407,-1.0827,0.1799
17:12:43:813,-0.6281,2.813,11.5061,30.329,-0.5424,-0.2937,-1.0923,0.1707
17:12:43:834,-1.2341,2.6981,11.865,30.4896,-0.2041,0.0022,-1.0252,0.1605
17:12:43:854,-1.299,2.5811,11.475,30.5973,0.0791,-0.1574,-1.0295,0.152
17:12:43:875,-0.765,2.523,10.553,30.4512,0.0854,-0.5831,-1.221,0.1475
17:12:43:893,-0.248,2.2961,9.735,30.3748,-0.1785,-0.9408,-1.5872,0.1459
17:12:43:917,-0.8561,2.109,9.96,30.036,-0.319,-0.8854,-1.7894,0.1431
17:12:43:937,-1.905,1.8431,10.4981,29.8768,-0.0934,-0.6076,-1.6765,0.136
17:12:43:958,-2.6681,1.937,10.094,29.9186,0.3292,-0.381,-1.3445,0.128
17:12:43:974,-2.786,2.346,8.7311,29.9769,0.6496,-0.3182,-1.0593,0.1252
17:12:43:993,-2.5991,2.904,7.0841,30.4527,0.7441,-0.2969,-0.9316,0.1308
17:12:44:012,-2.7041,3.546,5.834,30.8518,0.6537,-0.2692,-0.8774,0.145
17:12:44:033,-2.963,4.192,5.2841,31.139,0.4718,-0.2905,-0.8656,0.1652
17:12:44:057,-3.2501,4.724,5.2481,31.4996,0.2865,-0.3011,-0.89,0.1868
17:12:44:075,-3.554,5.1071,5.705,31.5891,0.1567,-0.2447,-0.9338,0.2062
17:12:44:095,-3.633,5.3411,6.584,31.4735,0.1226,-0.0766,-1.0369,0.2207
17:12:44:118,-4.1531,5.5931,7.587,32.9519,0.1642,0.265,-1.1743,0.2303
17:12:44:145,-5.4791,5.612,8.379,33.0803,0.1482,0.5705,-1.2083,0.2353
17:12:44:153,-6.8171,5.159,9.126,33.3015,-0.0422,0.5523,-1.0795,0.2354
17:12:44:173,-7.971,4.326,10.898,33.6902,-0.238,0.2001,-0.7826,0.2287
17:12:44:195,-8.378,3.44,13.22,33.8441,-0.055,0.1405,-0.3217,0.2147
17:12:44:218,-8.213,2.952,14.099,33.9641,0.4345,0.48,0.1444,0.1992
17:12:44:235,-7.7201,2.744,12.873,34.0274,0.7037,0.5173,0.4625,0.189
17:12:44:263,-6.9251,2.499,11.109,34.1679,0.5941,0.3108,0.6318,0.1846
17:12:44:273,-6.465,2.174,10.2041,34.2622,0.5537,0.4555,0.8456,0.1817
17:12:44:296,-6.4991,1.863,9.914,34.1968,0.7495,0.7854,1.1501,0.1782
17:12:44:316,-6.59,2.054,9.1481,34.26,0.8326,0.8929,1.4565,0.1763
17:12:44:337,-6.135,2.684,8.2811,34.2942,0.4973,0.5842,1.614,0.1796
17:12:44:351,-4.876,3.1511,8.415,34.3334,-0.0795,0.1533,1.5129,0.1861
17:12:44:376,-3.1661,2.811,9.404,34.7062,-0.4829,0.1576,1.2682,0.1888
17:12:44:391,-1.976,2.102,10.094,35.0691,-0.5606,0.6801,1.0266,0.1827
17:12:44:423,-2.139,2.045,9.912,35.4834,-0.4764,1.227,0.967,0.1714
17:12:44:432,-2.742,2.315,9.057,36.1137,-0.3711,1.4761,1.1171,0.1618
17:12:44:462,-2.709,2.5331,8.1379,36.6402,-0.27,1.4868,1.3331,0.1569
17:12:44:471,-2.1611,2.8871,7.494,36.3261,-0.1486,1.3793,1.4671,0.1571
17:12:44:509,-1.277,3.077,7.0841,36.5244,-0.0103,1.1824,1.4213,0.1627
17:12:44:518,-0.497,3.2111,7.113,36.5621,0.1823,0.8844,1.2033,0.1717
17:12:44:531,-0.245,3.314,7.041,36.419,0.3844,0.5609,0.9085,0.1821
17:12:44:551,-0.468,3.275,6.773,36.4183,0.5068,0.3108,0.6871,0.1935
17:12:44:574,-0.734,3.077,6.452,36.4047,0.5591,0.2512,0.6083,0.2043
17:12:44:591,-0.873,2.9591,6.251,36.2298,0.5558,0.2629,0.5775,0.2132
17:12:44:614,-0.846,2.9621,6.2051,36.0761,0.5292,0.232,0.5328,0.2206
17:12:44:632,-0.705,3.1751,6.098,36.0102,0.4579,0.1511,0.4147,0.2275
17:12:44:652,-0.7001,3.302,5.877,36.0476,0.2919,-0.0265,0.2434,0.2353
17:12:44:673,-0.93,3.479,5.7431,36.2471,-0.037,-0.4001,0.0837,0.2428
17:12:44:691,-1.184,3.869,6.275,36.3998,-0.4988,-0.8801,-0.0505,0.2486
17:12:44:712,-1.32,4.0631,7.917,36.3965,-0.7777,-1.0429,-0.0887,0.2493
17:12:44:731,-0.755,3.654,9.593,36.2564,-0.7829,-0.9217,-0.1026,0.2417
17:12:44:759,0.3521,3.177,10.331,36.135,-0.8148,-0.8588,-0.3761,0.2289
17:12:44:784,0.501,3.167,10.194,36.1881,-1.0512,-0.7194,-0.8123,0.2156
17:12:44:791,-0.516,3.251,10.6631,36.5805,-1.132,-0.282,-1.0901,0.202
17:12:44:812,-2.142,3.548,11.5091,36.8162,-0.9511,-0.116,-1.121,0.1862
17:12:44:833,-3.003,3.816,11.499,36.6587,-0.784,-0.4076,-0.9848,0.1723
17:12:44:852,-2.192,3.464,10.8671,36.57,-0.9266,-1.0376,-0.954,0.1623
17:12:44:872,-0.542,3.321,10.982,36.309,-1.2672,-1.4644,-1.2497,0.1541
17:12:44:892,-0.348,3.06,11.4971,36.3721,-1.4161,-1.1632,-1.585,0.1455
17:12:44:912,-1.986,2.765,11.774,36.6457,-1.2193,-0.5077,-1.4978,0.1329
17:12:44:931,-3.851,3.069,11.501,36.5784,-0.6872,-0.0586,-0.872,0.1193
17:12:44:951,-3.932,3.524,10.5611,36.2802,0.0322,-0.0564,-0.2654,0.1118
17:12:44:972,-3.056,3.891,8.8181,35.8396,0.626,-0.414,-0.0642,0.1154
17:12:44:995,-2.5841,4.355,6.7751,35.3186,0.8559,-0.8566,-0.2005,0.1321
17:12:45:012,-2.927,4.8431,5.1521,35.1888,0.774,-1.1292,-0.4165,0.1601
17:12:45:031,-3.81,5.097,4.53,35.1465,0.5239,-1.2026,-0.5155,0.1923
17:12:45:052,-4.5311,5.171,4.712,35.23,0.2546,-1.0046,-0.4868,0.2193
17:12:45:073,-5.07,5.181,5.372,34.1762,0.0269,-0.6513,-0.3792,0.2376
17:12:45:094,-5.343,4.877,6.62,34.3802,-0.0752,-0.3842,-0.2303,0.2468
17:12:45:112,-5.472,4.374,8.351,34.6421,0.044,-0.2267,-0.0472,0.2467
17:12:45:132,-5.625,3.9221,9.751,34.7529,0.3036,-0.0745,0.1741,0.2404
17:12:45:153,-5.831,3.668,10.493,34.6595,0.5153,0.1863,0.4338,0.2331
17:12:45:172,-5.649,3.474,10.841,34.5962,0.5441,0.4225,0.67,0.2272
17:12:45:193,-4.881,3.3491,11.2691,34.5335,0.4047,0.5555,0.7435,0.222
17:12:45:211,-4.196,3.551,11.7071,34.2558,0.2632,0.7865,0.6637,0.2165
17:12:45:233,-4.181,3.752,11.7191,33.8699,0.1567,1.0355,0.586,0.2113
17:12:45:254,-4.476,3.84,11.415,33.3229,-0.0529,1.0483,0.586,0.2067
17:12:45:278,-4.184,3.158,11.475,32.8607,-0.2211,1.1228,0.6307,0.201
17:12:45:291,-4.33,2.552,12.143,32.5845,-0.0987,1.276,0.7956,0.1908
17:12:45:314,-4.689,2.4161,12.2051,32.5367,0.1365,1.1547,1.049,0.1794
17:12:45:333,-4.356,2.808,11.3171,32.5377,0.1078,0.7056,1.1595,0.172
17:12:45:353,-3.446,3.1511,10.565,32.4175,-0.2328,0.2777,0.9989,0.1698
17:12:45:373,-2.642,2.993,10.556,32.2339,-0.6053,0.247,0.7573,0.1679
17:12:45:392,-2.0861,2.435,10.671,31.8141,-0.8139,0.6215,0.6137,0.1611
17:12:45:411,-2.2661,2.148,10.4891,31.2444,-0.833,1.1622,0.6871,0.1492
17:12:45:433,-2.7881,2.052,10.245,28.7823,-0.6392,1.6101,1.0064,0.1366
17:12:45:453,-2.757,1.9871,10.0361,28.2278,-0.2221,1.7443,1.4204,0.1259
17:12:45:474,-1.967,1.9301,9.699,27.8644,0.3281,1.4729,1.7035,0.12
17:12:45:493,-0.8891,1.973,9.035,27.6235,0.8357,0.9163,1.7194,0.1206
17:12:45:514,0.051,2.138,8.097,27.5455,1.1337,0.4023,1.4768,0.1284
17:12:45:534,0.515,2.349,7.079,27.5939,1.172,0.2214,1.1479,0.1423
17:12:45:553,0.687,2.31,6.407,27.555,1.0102,0.3629,0.8744,0.1591
17:12:45:578,0.6611,2.124,6.311,27.6549,0.8378,0.7162,0.7052,0.1729
17:12:45:594,0.5891,2.0021,6.725,27.5648,0.7879,0.9226,0.5583,0.1802
17:12:45:613,0.6011,1.9541,6.9071,26.4395,0.7921,0.745,0.3487,0.183
17:12:45:634,0.6491,1.841,6.591,26.412,0.6878,0.3352,0.0795,0.1846
17:12:45:652,0.4481,1.791,5.933,26.31,0.3622,0.0638,-0.1781,0.186
17:12:45:673,-0.2381,2.088,5.466,26.3916,-0.1306,0.033,-0.242,0.1871
17:12:45:693,-0.789,2.727,5.937,26.2399,-0.5871,0.0139,-0.1217,0.1875
17:12:45:714,-0.6671,3.5291,7.326,25.8759,-0.8139,-0.1713,-0.1068,0.1866
17:12:45:733,-0.425,4.061,8.909,25.5836,-0.8074,-0.4843,-0.2845,0.1848
17:12:45:753,-0.348,4.125,9.905,25.2023,-0.7723,-0.9141,-0.6304,0.1822
17:12:45:776,-0.767,4.161,9.912,25.1423,-1.0032,-1.2143,-1.0519,0.1795
17:12:45:793,-1.6751,3.876,10.0271,25.1398,-1.4066,-1.0205,-1.2935,0.1757
17:12:45:813,-2.709,3.182,11.106,24.7194,-1.6567,-0.5662,-1.2306,0.1643
17:12:45:833,-3.3791,2.792,12.7061,24.435,-1.5737,-0.3501,-0.9657,0.1437
17:12:45:854,-2.642,2.756,13.953,24.0245,-1.2129,-0.5012,-0.8667,0.1215
17:12:45:873,-1.1741,2.8541,14.09,23.7747,-0.8267,-0.844,-1.1594,0.1055
17:12:45:892,-0.4511,2.7341,13.326,23.7922,-0.5499,-1.0568,-1.6543,0.0977
17:12:45:912,-1.311,2.42,12.083,23.7091,-0.3285,-0.829,-1.8947,0.0945
17:12:45:933,-2.6081,2.1761,10.745,23.579,-0.0305,-0.4246,-1.7277,0.0914
17:12:45:953,-3.255,2.361,9.215,23.454,0.359,-0.1277,-1.3498,0.0888
17:12:45:973,-3.0611,2.763,7.6181,23.4011,0.7208,-0.1277,-1.0753,0.0917
17:12:45:992,-2.7071,3.2111,6.0671,23.3943,0.906,-0.3725,-1.0061,0.1035
17:12:46:012,-2.781,3.867,4.791,23.3994,0.89,-0.6193,-1.0721,0.1252
17:12:46:033,-3.212,4.307,4.058,23.3919,0.7484,-0.7715,-1.1455,0.1541
17:12:46:053,-4.043,4.5319,3.9761,23.1947,0.5813,-0.7556,-1.1157,0.1824
17:12:46:078,-5.01,4.626,4.443,23.2307,0.4536,-0.6343,-0.9901,0.2038
17:12:46:095,-5.6921,4.638,4.865,23.3398,0.2771,-0.514,-0.8348,0.2175
17:12:46:114,-5.9051,4.542,5.346,23.1479,0.0205,-0.3246,-0.7102,0.2258
17:12:46:170,-6.339,4.475,6.627,23.2259,-0.1891,-0.0223,-0.5815,0.2285
17:12:46:171,-7.145,4.113,8.516,23.3236,-0.2211,0.3586,-0.2802,0.2242
