Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:46:48:951,-0.3821,5.0801,11.523,34.157,-0.0082,0.4863,0.0443,0.2983
16:46:48:972,-0.638,4.676,10.146,34.2693,0.4196,0.5418,0.0411,0.2846
16:46:48:992,-0.8531,4.4801,8.1971,34.187,0.626,0.4012,-0.0025,0.276
16:46:49:012,-1.253,4.221,6.426,34.1596,0.5505,0.2607,-0.0642,0.2745
16:46:49:033,-1.823,4.07,5.375,33.8973,0.2504,0.2256,-0.0824,0.2778
16:46:49:052,-2.331,3.9551,5.3441,33.6425,-0.1349,0.232,-0.0078,0.2823
16:46:49:074,-2.4,3.867,6.129,33.659,-0.4425,0.1458,0.1561,0.2826
16:46:49:095,-1.967,3.855,7.0391,33.5193,-0.5893,-0.0063,0.3657,0.276
16:46:49:113,-1.076,3.96,7.824,33.5641,-0.5893,-0.1298,0.5402,0.2655
16:46:49:134,-0.15,4.2401,8.2601,33.7416,-0.4679,-0.1735,0.5955,0.255
16:46:49:153,0.489,4.556,8.288,33.9963,-0.3253,-0.133,0.5158,0.2478
16:46:49:174,0.642,4.8341,8.178,34.4184,-0.2009,-0.0234,0.3657,0.2451
16:46:49:196,0.3041,5.0801,8.0441,34.6763,-0.0774,0.0245,0.2434,0.2458
16:46:49:214,-0.056,5.313,7.757,34.6572,0.0514,-0.0287,0.1911,0.2491
16:46:49:233,-0.2261,5.543,7.29,34.6407,0.1504,-0.0723,0.1572,0.2548
16:46:49:260,-0.281,5.672,6.8261,34.5113,0.1557,-0.0862,0.0921,0.2635
16:46:49:277,-0.5179,5.787,6.7391,34.5797,0.0652,-0.0671,-0.0004,0.2741
16:46:49:296,-0.9131,5.772,7.2401,34.9745,-0.022,-0.05,-0.0472,0.2839
16:46:49:314,-1.26,5.897,7.9751,35.0826,-0.0135,-0.084,0.0007,0.2895
16:46:49:332,-1.172,6.105,8.588,34.9703,0.0844,-0.1693,0.0921,0.2913
16:46:49:353,-0.636,6.213,8.906,34.9921,0.1918,-0.315,0.1337,0.2922
16:46:49:376,0.003,6.2321,9.0161,35.0803,0.21,-0.432,0.0858,0.2939
16:46:49:395,0.2681,6.285,9.191,35.0196,0.111,-0.4437,-0.0025,0.2961
16:46:49:414,0.053,6.5771,9.684,35.1471,-0.0199,-0.2948,-0.0397,0.2974
16:46:49:432,-0.255,6.95,10.319,35.1259,-0.021,-0.1277,-0.0238,0.297
16:46:49:452,-0.1061,7.02,10.283,34.9731,0.0364,-0.2032,-0.0153,0.2956
16:46:49:474,0.57,6.4931,9.8111,35.0789,-0.0359,-0.3363,-0.0972,0.2951
16:46:49:496,0.9581,5.648,9.66,34.9701,-0.2498,-0.2926,-0.2591,0.2946
16:46:49:514,0.8411,4.487,10.194,35.0289,-0.4573,-0.0968,-0.3697,0.2901
16:46:49:535,0.29,3.737,10.944,35.0575,-0.4062,0.2256,-0.3334,0.2776
16:46:49:552,-0.2381,3.534,11.226,35.0575,0.0088,0.4012,-0.1387,0.2595
16:46:49:572,-0.056,3.6461,10.0241,35.4739,0.5537,0.2129,0.0741,0.2436
16:46:49:594,0.786,3.764,7.767,35.808,0.7793,-0.1405,0.1188,0.2364
16:46:49:612,1.293,4.089,5.748,36.0143,0.5356,-0.2607,-0.028,0.2399
16:46:49:635,1.061,4.3721,4.8791,35.945,-0.0114,-0.0649,-0.2409,0.2526
16:46:49:653,0.096,4.4891,5.5541,35.5462,-0.5233,0.2757,-0.3462,0.2679
16:46:49:674,-0.765,4.688,6.9191,35.1186,-0.6266,0.5407,-0.291,0.2748
16:46:49:693,-1.2941,5.1401,7.577,35.0682,-0.337,0.5268,-0.1845,0.2718
16:46:49:713,-1.284,5.4371,7.07,35.3785,0.0131,0.2139,-0.092,0.2691
16:46:49:736,-0.672,5.4401,6.2561,35.8112,0.1386,-0.1394,-0.0547,0.273
16:46:49:758,0.027,5.411,5.921,36.1885,0.045,-0.2288,-0.0844,0.2829
16:46:49:779,0.417,5.3891,6.1481,36.4982,-0.0997,-0.0351,-0.1526,0.294
16:46:49:795,0.1991,5.483,6.632,36.546,-0.187,0.1852,-0.2111,0.3018
16:46:49:816,-0.3,5.681,7.218,36.6656,-0.2009,0.181,-0.1888,0.3055
16:46:49:835,-0.5351,5.88,7.92,36.773,-0.1327,0.0309,-0.0557,0.3063
16:46:49:875,-0.332,6.108,8.3651,36.999,0.0247,-0.0575,0.104,0.3056
16:46:49:878,0.168,6.347,8.339,37.119,0.1886,-0.0319,0.1783,0.3055
16:46:49:895,0.563,6.572,8.1379,37.0576,0.2695,0.0586,0.1125,0.3081
16:46:49:941,0.3551,6.905,8.106,36.9229,0.2504,0.116,-0.0334,0.3132
16:46:49:942,-0.059,6.969,8.147,36.721,0.1226,0.1044,-0.1569,0.3192
16:46:49:957,-0.482,6.864,8.5451,36.7824,-0.1306,0.1213,-0.2186,0.3237
16:46:49:974,-1.17,6.701,9.5771,36.8379,-0.3615,0.2863,-0.1962,0.324
16:46:49:995,-2.216,6.795,10.6871,37.0473,-0.3828,0.5332,-0.028,0.3178
16:46:50:013,-2.8331,7.008,11.2691,37.2827,-0.2636,0.5492,0.2699,0.3076
16:46:50:034,-2.271,6.486,11.408,37.3598,-0.171,0.3438,0.5338,0.2982
16:46:50:053,-1.1411,5.4611,11.5061,37.6124,-0.0071,0.2703,0.6445,0.2896
16:46:50:072,-0.54,4.6661,11.0351,37.5891,0.3653,0.4183,0.5796,0.2798
16:46:50:095,-0.638,4.283,9.605,37.6373,0.8144,0.4949,0.419,0.2709
16:46:50:115,-1.071,4.245,7.5011,37.8122,0.9954,0.2799,0.2465,0.2668
16:46:50:135,-1.323,4.2041,5.7311,37.7825,0.7293,0.0117,0.1166,0.2701
16:46:50:152,-1.397,4.037,5.061,37.538,0.1812,0.0054,0.0465,0.2787
16:46:50:174,-1.301,3.843,5.6141,37.1755,-0.3466,0.1958,0.0124,0.2856
16:46:50:195,-1.0571,3.57,6.713,36.7981,-0.6617,0.2777,-0.0206,0.2837
16:46:50:214,-0.71,3.306,7.5971,36.6524,-0.7575,0.1895,-0.0483,0.2724
16:46:50:233,-0.6281,3.342,8.037,36.9033,-0.6989,0.1128,-0.043,0.2563
16:46:50:253,-0.6911,3.6371,8.099,37.2425,-0.5371,0.1213,0.022,0.2411
16:46:50:277,-0.7031,4.044,7.8551,37.483,-0.3361,0.1341,0.1305,0.2303
16:46:50:296,-0.549,4.472,7.4531,37.5729,-0.1657,0.0714,0.2284,0.226
16:46:50:313,-0.3941,4.944,7.0481,37.5549,-0.0465,-0.0256,0.2859,0.2281
16:46:50:334,-0.248,5.48,6.7181,37.4989,0.0131,-0.1363,0.2753,0.236
16:46:50:354,-0.1901,5.921,6.4211,37.7126,0.0056,-0.183,0.1592,0.2484
16:46:50:374,-0.561,6.222,6.4541,37.8315,-0.0923,-0.1798,-0.0089,0.2634
16:46:50:393,-1.086,6.2201,7.101,38.1258,-0.1987,-0.2043,-0.1068,0.2773
16:46:50:416,-1.275,6.155,8.037,38.412,-0.2423,-0.2479,-0.1079,0.2856
16:46:50:435,-1.2701,6.1031,9.0191,38.6142,-0.1902,-0.2362,-0.0664,0.2878
16:46:50:454,-1.131,6.122,9.7819,38.7015,-0.054,-0.2012,-0.0238,0.2862
16:46:50:474,-1.05,6.203,10.142,38.805,0.1046,-0.181,-0.0132,0.2832
16:46:50:495,-1.035,6.2441,10.127,38.9108,0.1801,-0.2267,-0.0206,0.2812
16:46:50:514,-1.2101,6.455,10.142,39.0547,0.1749,-0.1884,-0.0153,0.2804
16:46:50:535,-1.481,6.7421,10.4981,39.2384,0.1866,-0.1075,0.0315,0.2805
16:46:50:553,-1.452,6.917,10.829,39.1841,0.2674,-0.1235,0.106,0.2808
16:46:50:576,-0.777,6.4211,10.7711,39.1261,0.2993,-0.2692,0.1763,0.2816
16:46:50:595,0.0551,5.751,10.908,38.8466,0.2578,-0.2522,0.221,0.282
16:46:50:614,0.5771,5.322,11.061,38.6592,0.408,0.0191,0.1624,0.2797
16:46:50:634,0.51,4.784,10.022,38.6185,0.6165,-0.0617,-0.0195,0.2759
16:46:50:654,0.3641,3.905,8.312,38.7886,0.5026,-0.3554,-0.2111,0.2737
16:46:50:674,-0.164,3.227,7.611,38.9454,0.1451,-0.2757,-0.293,0.2718
16:46:50:696,-0.815,3.009,7.9601,38.8683,-0.1486,0.0351,-0.1803,0.2652
16:46:50:716,-1.0549,3.077,8.5211,38.6527,-0.2189,0.2234,0.0465,0.2529
16:46:50:732,-0.6761,3.359,8.628,38.5498,-0.0593,0.1639,0.2529,0.2394
16:46:50:764,-0.027,3.8741,7.836,38.5518,0.1599,-0.0096,0.3135,0.2299
16:46:50:775,0.429,4.3571,6.608,38.6263,0.1961,-0.165,0.2135,0.2292
16:46:50:797,0.467,4.755,5.672,38.6716,0.0184,-0.1554,0.0348,0.2381
16:46:50:813,0.027,5.078,5.5451,38.3527,-0.1849,0.082,-0.1248,0.2526
16:46:50:833,-0.6,5.3921,5.88,37.995,-0.2285,0.2916,-0.1962,0.2666
16:46:50:865,-0.77,5.499,6.012,38.1386,-0.1477,0.249,-0.2164,0.2771
16:46:50:874,-0.6071,5.3411,5.741,38.3833,-0.0912,0.0341,-0.2483,0.2861
16:46:50:896,-0.47,5.2361,5.549,38.641,-0.1679,-0.1128,-0.2707,0.2951
16:46:50:918,-0.506,5.327,5.868,38.9644,-0.3125,-0.0862,-0.2335,0.3035
16:46:50:933,-0.3791,5.42,6.663,39.0398,-0.4232,-0.0447,-0.1504,0.3089
16:46:50:953,-0.128,5.547,7.671,39.0283,-0.4201,-0.082,-0.061,0.3096
16:46:50:974,0.206,5.66,8.5061,39.3919,-0.2977,-0.1682,0.0272,0.3067
16:46:50:995,0.587,5.7941,8.8991,39.6705,-0.105,-0.165,0.0752,0.3026
16:46:51:020,0.3881,6.6341,8.966,39.8896,0.1759,-0.017,-0.0206,0.2999
16:46:51:037,-0.114,7.053,8.808,40.0358,0.177,-0.0265,-0.0802,0.303
16:46:51:056,-0.3581,7.08,8.9441,40.0558,0.0173,-0.0712,-0.0961,0.3081
16:46:51:076,-0.521,6.969,9.641,40.155,-0.1625,0.0415,-0.0961,0.3118
16:46:51:095,-1.158,7.178,10.328,40.4265,-0.1902,0.3011,-0.0887,0.3107
16:46:51:116,-1.7111,7.082,10.5491,40.5689,-0.1625,0.3299,-0.0664,0.3069
16:46:51:134,-1.835,6.45,10.637,40.5504,-0.2445,0.1576,-0.0302,0.3023
16:46:51:154,-1.6601,5.586,11.312,40.4138,-0.2998,0.1585,0.0294,0.2956
16:46:51:177,-1.395,4.8,12.023,40.2369,-0.105,0.2564,0.0858,0.2843
16:46:51:195,-1.134,4.199,11.6141,40.2447,0.2908,0.2214,0.0932,0.2703
16:46:51:214,-0.9161,3.749,9.9791,40.3998,0.6123,0.0936,0.0272,0.2586
16:46:51:237,-0.983,3.536,8.0351,40.3845,0.6718,0.0224,-0.059,0.2518
16:46:51:255,-1.2131,3.4331,6.4571,40.1641,0.4983,0.1033,-0.1079,0.2499
16:46:51:283,-1.538,3.4451,5.4971,40.0621,0.212,0.2575,-0.1313,0.2513
16:46:51:295,-2.06,3.4811,5.207,39.7532,-0.1093,0.2937,-0.1154,0.2541
16:46:51:314,-2.4821,3.536,5.628,39.6079,-0.3988,0.1554,0.0166,0.2552
16:46:51:335,-2.28,3.4691,6.45,39.6414,-0.5552,-0.0415,0.223,0.2523
16:46:51:354,-1.7681,3.642,7.154,39.7586,-0.5734,-0.1437,0.4242,0.2449
16:46:51:375,-1.05,3.941,7.647,39.7959,-0.4998,-0.1574,0.5583,0.2373
16:46:51:394,-0.3701,4.3121,7.869,39.8601,-0.4041,-0.1448,0.571,0.2324
16:46:51:414,0.0341,4.705,8.109,40.0534,-0.335,-0.1383,0.4785,0.2314
16:46:51:434,0.173,4.925,8.475,39.9677,-0.2445,-0.1138,0.3295,0.2334
16:46:51:453,-0.1181,5.171,8.621,39.9542,-0.0837,-0.017,0.1891,0.2363
16:46:51:474,-0.6671,5.406,8.399,39.9497,0.0844,0.0458,0.1092,0.24
16:46:51:497,-1.079,5.703,8.004,39.9846,0.1929,0.0234,0.0932,0.2457
16:46:51:519,-1.2221,5.93,7.778,40.0745,0.2206,-0.0351,0.1082,0.2541
16:46:51:536,-1.1051,5.988,7.932,40.117,0.2057,-0.083,0.1294,0.2639
16:46:51:553,-0.858,5.993,8.4461,40.3028,0.2248,-0.1022,0.122,0.2727
16:46:51:575,-0.731,6.0551,8.921,40.4038,0.2908,-0.1415,0.0795,0.2791
16:46:51:593,-0.6401,5.9231,9.179,40.2397,0.3015,-0.2969,0.0272,0.2839
16:46:51:615,-0.468,5.588,9.548,39.9339,0.1546,-0.4394,0.0166,0.2872
16:46:51:635,-0.3671,5.5091,10.3811,39.6784,-0.0092,-0.2757,0.0645,0.2871
16:46:51:654,-0.446,5.792,11.382,39.5966,0.044,-0.0021,0.1486,0.2829
16:46:51:676,-0.2021,5.954,11.432,39.8693,0.2461,-0.1042,0.1933,0.2774
16:46:51:693,0.2831,5.94,10.742,40.2513,0.3664,-0.2533,0.1763,0.2746
16:46:51:713,0.618,5.849,10.0511,40.4076,0.41,-0.2139,0.0815,0.2757
16:46:51:733,0.96,5.274,9.225,40.4447,0.3015,-0.2991,-0.0716,0.279
16:46:51:753,1.238,4.1441,8.9801,40.4145,-0.0177,-0.2831,-0.2079,0.282
16:46:51:773,0.7421,3.615,9.8351,40.3247,-0.1199,0.1735,-0.2133,0.2783
16:46:51:804,0.0581,3.632,10.115,40.3681,0.1961,0.4428,-0.0685,0.2669
16:46:51:813,0.089,3.8261,8.791,40.3628,0.5622,0.2416,0.1082,0.2562
16:46:51:856,0.608,4.032,7.0631,40.2602,0.6579,-0.0415,0.1805,0.2535
16:46:51:858,1.001,4.4531,5.8031,40.093,0.5079,-0.1437,0.1273,0.2602
16:46:51:873,1.0781,4.748,5.0711,39.8651,0.1812,-0.1192,-0.0164,0.2747
16:46:51:896,0.764,4.851,5.0081,39.6284,-0.2061,0.0181,-0.1621,0.2921
16:46:51:916,0.158,5.03,5.753,39.2085,-0.4466,0.2108,-0.2483,0.3059
16:46:51:958,-0.5089,5.2601,6.416,39.2784,-0.4201,0.3011,-0.2824,0.312
16:46:51:959,-1.05,5.531,6.555,39.6055,-0.2721,0.231,-0.2622,0.3131
16:46:51:979,-1.1651,5.576,6.443,39.9797,-0.1646,0.0554,-0.1814,0.3147
16:46:51:992,-0.791,5.5901,6.464,40.2841,-0.1646,-0.1022,-0.0707,0.3179
16:46:52:017,-0.233,5.724,6.854,40.3381,-0.2018,-0.0905,0.0187,0.3216
16:46:52:036,0.333,5.801,7.41,40.5315,-0.1976,0.0032,0.0613,0.3245
16:46:52:054,0.8291,5.859,7.944,40.7977,-0.1327,0.0638,0.0485,0.3257
16:46:52:073,1.056,5.8781,8.358,41.2034,0.0034,0.0883,-0.0047,0.3259
16:46:52:096,0.879,6.0791,8.427,41.5601,0.2153,0.1585,-0.0419,0.3256
16:46:52:113,0.489,6.471,8.066,41.4601,0.4291,0.2118,-0.0514,0.3269
16:46:52:134,0.168,6.9341,7.4741,41.4473,0.5196,0.165,-0.0727,0.3321
16:46:52:153,-0.03,7.238,7.127,41.4895,0.4217,0.0532,-0.1207,0.3416
16:46:52:175,-0.164,7.163,7.3931,41.5985,0.1323,-0.0543,-0.1706,0.3527
16:46:52:193,-0.135,6.965,8.403,41.7266,-0.2115,0.0756,-0.1803,0.3598
16:46:52:217,-0.734,7.005,9.9671,41.6574,-0.3477,0.4555,-0.1899,0.3588
16:46:52:235,-1.6961,6.998,10.9151,41.5143,-0.2041,0.6119,-0.1398,0.3503
16:46:52:253,-2.249,6.816,10.6991,41.3487,-0.1125,0.3756,-0.0388,0.3393
16:46:52:275,-2.055,6.215,10.5491,41.4871,-0.1317,0.2852,0.0975,0.3298
16:46:52:296,-1.521,5.514,10.644,41.6161,-0.0146,0.4203,0.1922,0.3203
16:46:52:313,-1.0691,4.8671,9.9641,41.7829,0.2493,0.4991,0.1635,0.3096
16:46:52:334,-1.0691,4.458,8.631,41.9152,0.4516,0.3736,0.0474,0.3003
16:46:52:354,-1.304,4.1951,7.2611,41.776,0.4664,0.1607,-0.0642,0.2949
16:46:52:375,-1.505,3.8621,6.153,41.4883,0.2643,0.0436,-0.1259,0.2931
16:46:52:392,-1.7231,3.57,5.705,41.2683,-0.0635,0.1001,-0.1259,0.2925
16:46:52:413,-1.928,3.4001,5.849,41.0341,-0.3882,0.166,-0.0579,0.2891
16:46:52:435,-1.9361,3.347,6.3851,40.9951,-0.6702,0.0905,0.0667,0.2811
16:46:52:454,-1.6601,3.275,7.2011,41.4434,-0.8671,-0.0595,0.2518,0.2694
16:46:52:475,-0.9761,3.275,8.118,41.9025,-0.932,-0.1224,0.4711,0.2551
16:46:52:494,-0.114,3.479,8.861,42.3289,-0.8096,-0.0532,0.6148,0.2405
16:46:52:516,0.503,3.95,9.222,42.7218,-0.5148,0.017,0.62,0.2288
16:46:52:533,0.666,4.616,8.741,42.8153,-0.1466,0.0022,0.5169,0.2229
16:46:52:554,0.453,5.3291,7.664,42.848,0.1248,-0.0595,0.3657,0.2256
16:46:52:575,0.0701,5.93,6.507,42.8535,0.2111,-0.082,0.2007,0.2376
16:46:52:596,-0.3341,6.3281,5.729,42.893,0.1217,-0.0606,0.0177,0.2569
16:46:52:615,-0.8081,6.5531,5.6021,42.9713,-0.0945,-0.0798,-0.1706,0.2789
16:46:52:633,-1.3781,6.431,6.33,42.9933,-0.3509,-0.1298,-0.3058,0.298
16:46:52:653,-1.7111,6.132,7.5971,43.148,-0.4892,-0.1085,-0.3197,0.3083
16:46:52:677,-1.8521,5.847,9.038,43.1946,-0.4658,-0.0947,-0.2526,0.3083
16:46:52:693,-1.878,5.751,10.295,43.4582,-0.2423,-0.0925,-0.1473,0.3014
16:46:52:713,-1.8851,5.8151,10.8551,43.8088,0.0982,-0.1671,-0.0536,0.2924
16:46:52:735,-1.7081,5.744,10.482,43.892,0.342,-0.3373,0.022,0.2859
16:46:52:755,-1.457,5.765,9.902,43.9404,0.327,-0.4437,0.0869,0.2833
16:46:52:778,-1.421,6.155,10.086,43.9671,0.1716,-0.3395,0.1624,0.2837
16:46:52:794,-1.332,6.546,10.865,43.9201,0.1046,-0.2245,0.2167,0.2845
16:46:52:816,-0.911,6.488,11.4581,43.9156,0.0982,-0.3799,0.2295,0.2846
16:46:52:839,-0.087,6.141,12.035,43.9289,0.1099,-0.4502,0.2401,0.284
16:46:52:853,0.62,5.885,12.1841,44.0457,0.2919,-0.2256,0.1561,0.2822
16:46:52:872,0.824,5.447,11.193,44.1977,0.4473,-0.2054,-0.0547,0.2808
16:46:52:895,0.7331,4.472,10.0751,44.1849,0.2865,-0.2991,-0.2707,0.2811
16:46:52:914,0.3761,3.4601,10.146,44.2999,0.0652,-0.0319,-0.3334,0.2793
16:46:52:935,-0.135,2.942,10.596,44.2932,0.2376,0.432,-0.2144,0.2701
16:46:52:955,-0.411,2.892,9.7781,44.3098,0.7538,0.5981,0.007,0.2565
16:46:52:974,-0.14,3.225,7.776,44.1737,1.1795,0.3011,0.2104,0.2473
16:46:52:995,0.515,3.6701,5.5421,43.8768,1.2646,-0.0925,0.2603,0.2494
16:46:53:016,0.857,4.259,3.644,43.3718,0.9347,-0.2841,0.1347,0.2659
16:46:53:033,0.833,4.5251,2.657,42.9406,0.2706,-0.2012,-0.0738,0.2971
16:46:53:054,0.357,4.671,3.129,42.9177,-0.4403,0.1682,-0.2335,0.3322
16:46:53:075,-0.375,4.898,4.7741,42.9876,-0.8393,0.5066,-0.3047,0.355
16:46:53:093,-1.1171,5.279,6.402,43.221,-0.8267,0.4863,-0.293,0.3573
16:46:53:116,-1.4261,5.61,7.125,43.3451,-0.5563,0.199,-0.2229,0.3487
16:46:53:133,-1.26,5.6621,7.043,43.353,-0.3211,-0.0617,-0.1334,0.3406
16:46:53:156,-0.791,5.691,6.9311,43.4127,-0.2274,-0.1352,-0.0388,0.337
16:46:53:176,-0.264,5.8151,7.211,43.5323,-0.2115,-0.0862,0.0272,0.3368
16:46:53:196,0.101,5.928,7.793,43.6316,-0.1722,-0.0788,0.073,0.3377
16:46:53:217,0.453,6.0431,8.286,43.5375,-0.0646,-0.1138,0.1273,0.3378
16:46:53:234,0.74,6.17,8.415,43.6352,0.0939,-0.0905,0.155,0.3377
16:46:53:256,0.915,6.428,8.241,43.6045,0.2483,0.0011,0.1337,0.3391
16:46:53:273,1.025,6.6341,7.98,43.4681,0.3728,0.0597,0.0272,0.3431
16:46:53:294,0.7301,6.857,7.5731,43.7096,0.443,0.0298,-0.127,0.3495
16:46:53:314,0.266,6.893,7.067,43.7722,0.3537,-0.0543,-0.2526,0.3576
16:46:53:336,-0.284,6.941,6.845,43.582,0.078,0,-0.3047,0.366
16:46:53:354,-0.978,6.9911,7.446,43.4014,-0.2828,0.2214,-0.293,0.3716
16:46:53:375,-2.0051,7.082,8.7071,43.3141,-0.5009,0.4246,-0.2218,0.3707
16:46:53:394,-2.685,6.8711,9.861,43.3705,-0.5754,0.2416,-0.0696,0.3614
16:46:53:416,-2.24,6.033,10.46,43.531,-0.6967,-0.1862,0.1049,0.3473
16:46:53:436,-1.251,5.0921,11.303,43.7915,-0.8256,-0.3119,0.1954,0.3308
16:46:53:453,-0.887,4.396,12.404,43.6732,-0.6989,-0.0543,0.2061,0.3117
16:46:53:476,-1.043,4.053,12.5741,43.6076,-0.2274,0.183,0.2167,0.2902
16:46:53:496,-1.059,3.8591,11.229,43.5801,0.3525,0.199,0.2338,0.2708
16:46:53:513,-1.098,3.914,8.8301,43.5824,0.7102,0.0894,0.2071,0.2582
16:46:53:535,-1.337,4.0631,6.51,43.7839,0.7282,0.0521,0.1666,0.2546
16:46:53:556,-1.598,4.221,4.85,43.9653,0.4356,0.0436,0.1496,0.2592
16:46:53:576,-1.785,4.448,4.2641,43.9889,-0.0667,0.0362,0.1902,0.2692
16:46:53:597,-1.38,4.396,5.042,43.9735,-0.5765,-0.0021,0.289,0.2793
16:46:53:615,-0.561,4.142,6.5621,43.8762,-0.8597,-0.0265,0.371,0.2826
16:46:53:633,0.2321,4.08,7.9751,43.8798,-0.8723,-0.051,0.4008,0.2768
16:46:53:657,0.867,4.0031,8.88,43.8727,-0.685,-0.0671,0.3402,0.2676
16:46:53:673,0.9,4.0391,9.272,43.8007,-0.3935,-0.0916,0.2146,0.2587
16:46:53:693,0.3161,4.259,9.0881,43.5365,-0.072,-0.1053,0.1347,0.2521
16:46:53:713,-0.291,4.628,8.36,43.3412,0.2046,-0.082,0.155,0.2488
16:46:53:736,-0.4901,5.042,7.604,43.0724,0.3696,-0.0979,0.2241,0.2502
16:46:53:754,-0.348,5.531,7.005,43.0514,0.4249,-0.1479,0.2423,0.2569
16:46:53:776,-0.243,5.9951,6.557,42.9818,0.3483,-0.166,0.1635,0.2686
16:46:53:795,-0.2141,6.1361,6.68,42.8666,0.1451,-0.183,0.0432,0.2833
16:46:53:814,-0.243,6.0521,7.625,42.8761,-0.022,-0.1767,-0.0462,0.296
16:46:53:848,-0.3461,6.041,8.7221,42.7797,-0.0114,-0.1352,-0.0909,0.3016
16:46:53:854,-0.296,5.8661,9.359,42.6803,0.0854,-0.1915,-0.1185,0.3016
16:46:53:875,-0.2051,5.667,9.5651,42.6062,0.111,-0.3022,-0.1291,0.2994
16:46:53:895,-0.176,5.583,9.751,42.4488,0.0077,-0.3788,-0.1046,0.2967
16:46:53:914,-0.207,5.777,10.1651,42.2401,-0.1082,-0.2788,-0.0366,0.2934
16:46:53:936,-0.068,5.861,10.541,41.988,-0.1062,-0.2043,0.0294,0.2892
16:46:53:979,0.4121,5.679,10.4501,41.5757,-0.0624,-0.2874,0.0593,0.2847
16:46:53:981,0.9701,5.4971,10.125,41.3573,-0.0444,-0.3033,0.0187,0.2817
16:46:53:997,1.5971,5.001,9.842,41.4967,-0.154,-0.3905,-0.1196,0.2804
16:46:54:019,2.066,3.953,10.173,41.5954,-0.4317,-0.465,-0.3101,0.2731
16:46:54:034,1.1711,2.751,11.7071,41.5743,-0.2604,0.4172,-0.3729,0.2582
16:46:54:054,0.8891,2.868,10.97,41.5442,0.2281,0.3534,-0.2431,0.2398
16:46:54:075,1.221,3.1121,9.203,41.4004,0.5026,-0.0063,-0.1706,0.227
16:46:54:094,1.5851,3.543,7.6781,41.3858,0.5048,-0.1448,-0.1845,0.2244
16:46:54:115,1.731,3.974,6.629,41.5487,0.327,-0.0925,-0.2824,0.2313
16:46:54:132,1.463,4.211,6.012,41.6183,0.0429,0.0404,-0.4176,0.2441
16:46:54:154,0.69,4.506,6.1361,41.3899,-0.1689,0.2331,-0.5059,0.2574
16:46:54:175,-0.296,4.8791,6.6221,41.2038,-0.1093,0.3629,-0.5144,0.2662
16:46:54:196,-1.076,5.358,6.423,40.9766,0.1248,0.3193,-0.4676,0.2696
16:46:54:215,-1.397,5.76,5.739,40.7745,0.2535,0.082,-0.4016,0.2738
16:46:54:234,-1.158,5.808,5.2331,40.8816,0.1833,-0.1693,-0.3612,0.2829
16:46:54:254,-0.8921,5.7581,5.3531,40.8886,-0.0263,-0.2394,-0.3473,0.2951
16:46:54:273,-0.621,5.598,6.21,40.8103,-0.2243,-0.1363,-0.3334,0.3056
16:46:54:294,-0.5179,5.4641,7.3481,40.7529,-0.2753,0.0011,-0.3132,0.3093
16:46:54:324,-0.4781,5.3801,8.379,40.7458,-0.1742,0.0469,-0.2409,0.3061
16:46:54:331,-0.219,5.4521,9.162,40.7204,0.0727,0.0617,-0.1334,0.2994
16:46:54:355,-0.027,5.8421,9.162,40.5391,0.3994,0.132,-0.092,0.2933
16:46:54:376,-0.305,6.347,8.444,40.3187,0.5665,0.1363,-0.1026,0.2918
16:46:54:395,-0.662,6.6461,7.862,39.9191,0.4419,0.0256,-0.0835,0.296
16:46:54:412,-0.758,6.8591,7.9271,39.6941,0.0609,0.0298,-0.0195,0.3024
16:46:54:434,-1.0039,7.2161,9.069,39.6371,-0.3253,0.2672,0.0315,0.3067
16:46:54:454,-1.634,7.623,10.625,39.4676,-0.4903,0.4278,0.0954,0.3046
16:46:54:473,-1.7111,7.503,11.535,39.1229,-0.535,0.2575,0.1826,0.2964
16:46:54:503,-1.2221,6.783,12.2441,38.8133,-0.5818,0.0714,0.1891,0.2861
16:46:54:514,-0.7001,5.645,13.158,38.548,-0.4881,0.0766,0.0858,0.2746
16:46:54:536,-0.7121,4.4051,13.5371,38.3454,-0.1284,0.1787,-0.0345,0.2602
16:46:54:553,-1.014,3.495,12.6431,38.6474,0.4558,0.3204,-0.059,0.2437
16:46:54:574,-1.4501,3.218,10.254,38.7082,1.0337,0.4183,0.0092,0.2288
16:46:54:600,-1.617,3.258,7.403,38.5104,1.3018,0.3597,0.0571,0.2195
16:46:54:617,-1.77,3.218,4.932,38.3142,1.1784,0.2416,0.0389,0.2186
16:46:54:635,-2.1251,3.3851,3.476,37.8269,0.7474,0.198,0.0422,0.2247
16:46:54:655,-2.513,3.656,3.198,37.429,0.1792,0.2012,0.1145,0.2345
16:46:54:674,-2.6201,3.7211,3.9311,37.1171,-0.3935,0.1096,0.2762,0.2418
16:46:54:696,-2.072,3.5891,5.4701,36.7732,-0.8309,-0.0681,0.5019,0.241
16:46:54:714,-1.064,3.524,7.19,36.4789,-1.0182,-0.1693,0.6913,0.2318
16:46:54:736,0.0461,3.563,8.681,36.3509,-0.9032,-0.1873,0.7594,0.22
16:46:54:754,0.8501,3.9191,9.486,36.1426,-0.5499,-0.1469,0.6828,0.2096
16:46:54:773,1.011,4.515,9.27,35.9588,-0.1391,-0.0712,0.5083,0.2045
