Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:01:45:940,2.586,5.1761,7.283,44.1208,0.2408,-0.4895,0.287,0.2815
17:01:45:960,2.3321,5.291,7.5611,43.8312,0.1918,-0.3981,0.106,0.2937
17:01:45:985,2.289,5.0951,8.387,43.5104,0.0854,-0.2064,0.0804,0.3035
17:01:46:001,2.79,5.159,9.495,43.3411,-0.0263,-0.1181,0.1305,0.3065
17:01:46:021,3.1991,5.2151,10.379,43.1301,0.0663,-0.1926,0.0869,0.3058
17:01:46:048,3.546,5.0231,10.118,42.8522,0.3972,-0.6354,-0.1313,0.3049
17:01:46:061,3.644,5.42,9.512,42.6369,0.6442,-0.8972,-0.3175,0.3087
17:01:46:081,3.8381,6.017,8.415,42.4168,0.6505,-0.9972,-0.3462,0.3167
17:01:46:101,3.759,5.78,7.925,42.2523,0.4419,-0.9333,-0.308,0.3298
17:01:46:120,3.3521,5.684,8.616,41.8603,0.1493,-0.7322,-0.2377,0.3412
17:01:46:141,3.333,4.659,9.392,41.448,-0.0327,-0.6247,-0.1569,0.3456
17:01:46:160,4.391,3.359,10.3571,41.0547,-0.1891,-0.6801,-0.1185,0.3415
17:01:46:181,4.868,3.6371,10.455,40.6853,-0.2966,-0.7461,-0.2346,0.3292
17:01:46:200,4.449,3.39,9.411,40.5409,-0.1434,-0.8279,-0.4315,0.3183
17:01:46:222,4.3361,3.117,8.454,40.1064,0.1875,-1.0376,-0.6156,0.3125
17:01:46:241,4.628,3.419,7.149,39.6887,0.6474,-1.2419,-0.7932,0.3115
17:01:46:260,4.0031,4.6781,4.932,39.2039,0.8762,-1.2749,-1.0572,0.3198
17:01:46:281,3.1991,5.4731,4.163,38.7856,0.5026,-0.9929,-0.9145,0.3418
17:01:46:301,3.0191,5.052,4.9601,38.5876,-0.0615,-0.6215,-0.4559,0.3679
17:01:46:320,2.5811,4.463,6.536,38.3596,-0.4935,-0.1479,-0.1462,0.3809
17:01:46:340,2.382,4.415,7.7381,38.0343,-0.6233,0.0426,-0.0015,0.3764
17:01:46:361,2.205,4.3361,8.018,37.8106,-0.4712,0.0117,-0.0078,0.365
17:01:46:380,2.2871,4.544,7.563,37.5746,-0.2285,-0.1372,-0.0727,0.3546
17:01:46:401,2.555,5.0921,6.7061,37.5437,-0.0103,-0.1448,-0.1282,0.3496
17:01:46:421,2.5841,5.72,5.88,37.6724,0.0982,0.0106,-0.1792,0.353
17:01:46:441,2.667,6.021,5.741,37.5671,0.062,0.2065,-0.1441,0.3636
17:01:46:460,2.895,6.093,6.723,37.6097,-0.0848,0.2692,-0.0792,0.3756
17:01:46:481,3.285,6,7.0721,37.5786,-0.0826,0.1937,-0.06,0.3816
17:01:46:500,3.548,6.0311,6.7301,37.4196,0.0535,0.1756,-0.1089,0.3846
17:01:46:521,3.599,6.2561,6.5501,37.2715,0.0865,0.2703,-0.1706,0.3893
17:01:46:546,3.381,6.395,6.701,37.0739,0.0918,0.4203,-0.2079,0.3953
17:01:46:561,3.0551,6.4451,7.106,36.7866,0.1759,0.5748,-0.2164,0.4008
17:01:46:580,2.837,6.3641,7.5701,36.5223,0.2845,0.6971,-0.1984,0.4045
17:01:46:600,2.981,6.1511,8.3441,36.6322,0.311,0.6684,-0.1228,0.4059
17:01:46:620,3.299,6.471,8.652,36.6041,0.2248,0.4225,-0.0047,0.4037
17:01:46:641,3.2951,6.984,8.4941,36.4945,0.0153,0.1383,0.1486,0.4005
17:01:46:660,2.9741,7.286,8.3441,36.5678,-0.004,0.0703,0.2795,0.3993
17:01:46:681,2.8781,7.025,8.703,36.3957,0.1653,0.2692,0.4273,0.4004
17:01:46:700,2.7341,6.5291,9.0521,36.3484,0.2153,0.4704,0.5371,0.4006
17:01:46:720,2.768,5.6891,9.067,36.3479,0.1844,0.5768,0.6242,0.3972
17:01:46:741,3.024,4.9061,9.05,36.1154,0.1801,0.5236,0.6062,0.3903
17:01:46:761,3.663,4.314,8.9231,35.8683,0.2153,0.43,0.5009,0.3812
17:01:46:780,3.788,3.9461,8.624,35.5573,0.2142,0.346,0.2944,0.3717
17:01:46:801,3.0551,3.8981,7.685,35.3081,0.2291,0.2842,0.0539,0.3629
17:01:46:822,2.047,4.02,6.4781,35.1628,0.3377,0.4151,-0.0738,0.3564
17:01:46:841,1.358,4.116,6.332,35.0142,0.3835,0.6502,-0.0175,0.3549
17:01:46:862,1.2521,4.053,7.2611,34.8811,0.2163,0.6524,0.2082,0.3542
17:01:46:881,1.947,3.9101,7.932,34.6767,-0.0646,0.2799,0.454,0.3483
17:01:46:901,2.873,3.9911,7.781,34.4585,-0.237,-0.1969,0.6051,0.3393
17:01:46:921,3.8051,4.3841,7.046,34.4149,-0.2519,-0.5214,0.5946,0.3334
17:01:46:941,4.1351,5.045,6.194,34.3319,-0.2009,-0.6588,0.4529,0.3351
17:01:46:960,4.0151,5.768,5.595,34.3581,-0.1156,-0.6109,0.1752,0.345
17:01:46:980,3.776,6.0191,5.226,34.323,-0.0923,-0.3756,0.1103,0.3608
17:01:47:001,3.714,6.029,5.126,34.203,-0.1104,-0.0341,0.0252,0.3781
17:01:47:021,3.141,5.9591,6.1601,33.9702,-0.0305,0.1363,-0.0217,0.3935
17:01:47:044,2.8091,5.873,7.01,33.5598,0.0674,0.0681,-0.0472,0.4012
17:01:47:060,2.7971,6.036,7.326,33.2485,0.1259,-0.1138,-0.0632,0.4023
17:01:47:080,2.955,6.158,7.326,32.9434,0.1174,-0.298,-0.059,0.403
17:01:47:101,3.338,6.311,7.419,32.7905,0.0982,-0.399,-0.0802,0.4051
17:01:47:121,3.716,6.44,7.424,32.6813,0.1323,-0.4097,-0.1547,0.4082
17:01:47:140,3.762,6.668,7.391,32.3681,0.2259,-0.3842,-0.2281,0.4122
17:01:47:165,3.8411,6.776,7.4771,31.9372,0.2643,-0.415,-0.2718,0.4173
17:01:47:180,4.046,6.756,7.9721,31.5586,0.2387,-0.4778,-0.2643,0.4228
17:01:47:201,4.604,6.8381,8.2571,31.1033,0.1493,-0.5055,-0.2633,0.4264
17:01:47:221,4.8701,6.986,8.3081,30.7781,0.0472,-0.4428,-0.227,0.4288
17:01:47:240,4.6451,6.965,8.126,30.4809,-0.1349,-0.364,-0.1739,0.4309
17:01:47:260,4.805,6.6341,7.9631,30.1697,-0.4115,-0.2863,-0.1994,0.4321
17:01:47:281,4.9661,6.369,8.004,29.9845,-0.6659,-0.2437,-0.2941,0.4312
17:01:47:302,5.126,5.394,8.978,29.6434,-0.7659,-0.2533,-0.3761,0.4274
17:01:47:320,5.2361,4.412,9.881,29.2968,-0.6924,-0.1904,-0.4686,0.4172
17:01:47:340,4.705,3.5861,9.2051,29.1281,-0.3956,-0.2171,-0.624,0.4006
17:01:47:361,4.173,3.45,7.3481,29.1781,-0.0965,-0.1192,-0.8444,0.3835
17:01:47:382,3.692,3.6491,6.32,29.5362,0.0524,-0.199,-1.1051,0.373
17:01:47:401,3.027,3.7421,6.194,30.0987,0.1886,-0.4428,-1.1498,0.3708
17:01:47:420,2.375,4.2401,6.182,30.3385,0.3121,-0.7811,-0.9199,0.3712
17:01:47:440,2.076,4.4891,5.37,30.1421,0.2153,-0.8514,-0.5474,0.3745
17:01:47:461,2.366,4.7291,5.006,29.872,-0.1306,-0.6311,-0.2079,0.383
17:01:47:480,2.699,4.968,5.4821,29.3942,-0.5606,-0.3916,0.022,0.3929
17:01:47:502,2.823,5.078,6.51,29.1303,-0.7649,-0.3512,0.1071,0.3979
17:01:47:520,3.1031,5.0351,8.121,29.1262,-0.434,-0.4428,-0.028,0.3948
17:01:47:541,2.8301,5.205,8.454,28.7835,0.1078,-0.4874,-0.1632,0.3855
17:01:47:561,2.742,5.526,7.1801,28.6338,0.4462,-0.3895,-0.2622,0.3788
17:01:47:581,3.1391,5.8991,6.146,28.214,0.5973,-0.2714,-0.3569,0.3818
17:01:47:601,3.2471,6.227,5.684,27.5573,0.5367,-0.249,-0.4027,0.3936
17:01:47:621,3.5561,6.416,5.4491,27.12,0.4388,-0.2831,-0.5049,0.4089
17:01:47:640,3.1511,6.515,5.5451,26.8182,0.4367,-0.2586,-0.5772,0.4238
17:01:47:660,3.113,6.744,5.526,26.6001,0.4377,-0.1671,-0.623,0.4365
17:01:47:680,3.3071,7.0601,5.6021,26.4407,0.4175,0.0181,-0.6815,0.4476
17:01:47:701,3.3191,7.35,6.1121,26.3551,0.5037,0.2054,-0.6612,0.458
17:01:47:721,3.0101,7.5731,6.524,26.0929,0.5878,0.1756,-0.5357,0.4659
17:01:47:740,2.828,7.74,7.211,25.939,0.6505,0.0512,-0.3345,0.4717
17:01:47:760,2.828,8.0681,7.316,26.0979,0.4749,-0.1075,-0.077,0.4752
17:01:47:780,2.967,8.466,6.378,26.1573,0.1078,-0.0575,0.1859,0.478
17:01:47:801,3.146,8.4131,7.2761,25.9677,0.0588,0.0128,0.3988,0.4833
17:01:47:820,3.4601,8.253,8.099,25.8079,0.2046,0.0947,0.5126,0.4842
17:01:47:841,3.323,7.755,7.9031,25.599,0.278,0.1873,0.5753,0.4807
17:01:47:861,3.4571,6.902,7.5221,25.2665,0.3036,0.2171,0.553,0.4771
17:01:47:881,4.2431,6.017,7.9721,25.0858,0.4239,0.0224,0.4168,0.4732
17:01:47:901,4.286,5.174,7.757,24.7789,0.4781,-0.3011,0.271,0.467
17:01:47:921,3.905,5.1,6.378,24.4865,0.3824,-0.415,0.1294,0.4595
17:01:47:940,3.302,5.1071,5.324,24.279,0.26,-0.1873,0.0432,0.4569
17:01:47:961,3.024,4.992,5.516,24.2568,0.1738,0.0916,0.0144,0.4589
17:01:47:982,3.077,4.784,6.093,24.2603,0.0993,0.2458,0.1166,0.4588
17:01:48:001,3.2441,5.1281,6.8951,24.2466,0.1259,0.1022,0.3157,0.4538
17:01:48:021,3.683,5.3531,5.822,24.2691,-0.1178,0.0606,0.5466,0.4466
17:01:48:040,4.149,5.906,3.378,24.1054,-0.7851,0.2362,0.7179,0.444
17:01:48:061,4.379,5.78,5.5421,24.0486,-0.6702,0.1426,0.7232,0.4569
17:01:48:081,4.5491,6.167,6.3161,24.0617,-0.1827,0.0032,0.6051,0.4543
17:01:48:110,4.202,6.4811,5.396,24.0619,0.0407,0.0054,0.4839,0.4506
17:01:48:120,3.632,6.603,4.4651,24.3211,0.0344,0.1246,0.4306,0.4545
17:01:48:141,3.4571,6.663,4.5941,24.4936,0.0705,0.2544,0.3849,0.4647
17:01:48:161,3.41,6.735,4.7741,24.4178,0.095,0.4012,0.3647,0.4735
17:01:48:182,3.3641,6.843,4.896,24.2452,0.0546,0.5108,0.3934,0.4801
17:01:48:201,3.4361,6.677,4.917,24.1126,-0.1455,0.5268,0.4839,0.485
17:01:48:221,4.334,6.795,5.693,24.1152,-0.3158,0.498,0.4785,0.4877
17:01:48:242,5.066,7.037,6.536,24.2548,-0.3392,0.5258,0.3508,0.4864
17:01:48:263,5.3111,7.286,7.367,24.2665,-0.2018,0.4757,0.1689,0.4818
17:01:48:285,4.9631,7.274,7.9481,24.2808,0.0162,0.3011,0.0135,0.4756
17:01:48:301,4.3271,6.7301,6.881,24.3482,-0.0763,0.249,0.0144,0.4692
17:01:48:323,5.217,7.08,6.548,24.3584,-0.3125,0.3619,-0.0632,0.4655
17:01:48:342,5.133,7.3931,7.6541,24.4813,-0.353,0.2937,-0.1526,0.4646
17:01:48:362,4.485,6.831,8.4611,24.6918,-0.3147,0.0128,-0.0972,0.4601
17:01:48:383,4.437,6.56,8.8151,24.6725,-0.434,-0.2905,-0.0153,0.4512
17:01:48:400,5.102,5.868,9.351,24.8086,-0.6478,-0.4129,0.0443,0.4407
17:01:48:421,6.477,5.102,11.54,25.1934,-0.5818,-0.4001,-0.0664,0.4283
17:01:48:441,6.783,5.171,11.4941,25.4992,-0.1636,-0.3108,-0.3505,0.4093
17:01:48:462,5.505,4.9271,8.841,25.799,0.3079,-0.2746,-0.6336,0.3923
17:01:48:481,4.248,4.5701,6.0161,26.0107,0.5303,-0.2427,-0.8134,0.3848
17:01:48:510,3.407,4.6331,4.544,25.9904,0.4473,-0.166,-0.7932,0.3881
17:01:48:525,2.859,4.8431,4.3691,25.6587,0.2281,-0.0692,-0.5857,0.3998
17:01:48:542,2.672,4.7741,4.484,25.2727,-0.0923,0.0703,-0.3293,0.4119
17:01:48:562,2.766,4.523,5.5781,25.0829,-0.3403,0.1394,-0.1398,0.419
17:01:48:582,2.8691,4.434,6.56,25.2438,-0.4009,0.1787,-0.11,0.4162
17:01:48:602,2.5601,4.535,6.8591,25.4738,-0.3487,0.2447,-0.1654,0.4055
17:01:48:620,2.054,4.647,7.106,25.9479,-0.1572,0.3172,-0.1717,0.3943
17:01:48:657,2.169,4.989,6.7541,26.0169,0.0227,0.3597,-0.1558,0.3842
17:01:48:661,2.4521,5.5571,5.7671,26.033,0.0364,0.3916,-0.1239,0.3791
17:01:48:681,2.3921,5.9951,5.279,26.2745,0.0003,0.3884,-0.0675,0.3832
17:01:48:702,2.114,6.2441,5.454,26.4041,0.0014,0.3374,0.0007,0.3926
17:01:48:721,2.057,6.359,5.4941,26.7707,0.0056,0.3352,0.0507,0.4011
17:01:48:741,2.5691,6.5651,6.012,26.9503,0.0685,0.315,0.0454,0.4084
17:01:48:762,3.326,6.644,6.548,26.9146,0.1823,0.2916,-0.0004,0.4136
17:01:48:781,3.395,6.72,6.624,26.7655,0.2855,0.381,-0.0025,0.4166
17:01:48:801,3.161,6.783,6.866,26.4857,0.4206,0.5598,0.0155,0.4195
17:01:48:821,2.859,6.737,6.804,26.1567,0.4718,0.7151,0.0496,0.4221
17:01:48:842,2.909,6.785,6.78,26.036,0.3207,0.7205,0.1273,0.4243
17:01:48:868,2.8781,7.2041,6.996,25.9072,-0.2573,0.5683,0.3337,0.4273
17:01:48:882,2.919,7.1681,8.2361,25.9064,-0.1156,0.4448,0.3455,0.4259
17:01:48:902,2.634,6.7421,9.9401,26.2996,0.2834,0.1693,0.3965,0.42
17:01:48:922,3.149,6.917,8.952,26.7702,0.3153,0.1693,0.421,0.4093
17:01:48:943,3.6131,7.2041,6.3161,27.1711,-0.2764,0.6311,0.3954,0.4043
17:01:48:962,3.4001,6.266,6.014,27.4785,-0.8873,1.0856,0.3912,0.4096
17:01:48:982,3.3281,5.169,7.958,27.6296,-0.9681,1.2706,0.3838,0.4099
17:01:49:003,3.2831,4.556,9.591,27.664,-0.6989,1.2015,0.337,0.3932
17:01:49:022,2.2841,4.202,9.498,27.9341,-0.4425,1.1813,0.3636,0.3687
17:01:49:040,1.26,3.756,8.169,28.2897,-0.434,1.3696,0.4157,0.3458
17:01:49:065,0.915,3.383,6.759,28.3548,-0.7425,1.6878,0.3869,0.3265
17:01:49:080,0.752,3.179,6.5411,28.6106,-1.1863,1.822,0.3604,0.3098
17:01:49:102,0.8021,3.285,7.199,29.1727,-1.4886,1.6262,0.4221,0.2911
17:01:49:120,0.965,3.426,7.977,29.6896,-1.5854,1.2825,0.5338,0.2693
17:01:49:142,1.5401,3.929,8.4731,30.4785,-1.547,1.0993,0.5838,0.2474
17:01:49:161,2.028,4.101,8.327,31.3109,-1.5311,0.912,0.5349,0.2303
17:01:49:192,1.853,4.1201,8.274,32.0021,-1.4161,0.7865,0.4881,0.219
17:01:49:200,1.353,4.0991,8.954,32.6434,-1.1395,0.7099,0.4349,0.2104
17:01:49:220,1.07,4.061,9.636,33.3091,-0.7297,0.6035,0.3582,0.2018
17:01:49:241,0.453,3.8141,9.984,33.8245,-0.2541,0.3044,0.304,0.194
17:01:49:265,-0.0161,3.7061,9.861,34.2455,0.2057,-0.0478,0.2816,0.1877
17:01:49:280,-0.039,3.768,9.2651,34.8531,0.5122,-0.3415,0.2391,0.1849
17:01:49:302,0.2539,3.8621,8.909,35.3086,0.6496,-0.5587,0.1646,0.1881
17:01:49:321,0.467,4.104,8.909,35.2611,0.7102,-0.7237,0.0943,0.1958
17:01:49:340,0.4811,4.4201,8.9681,35.0171,0.7793,-0.8492,0.0187,0.2059
17:01:49:367,0.4931,4.683,9.011,34.4471,0.9123,-0.9886,-0.0505,0.2172
17:01:49:398,0.695,4.97,9.05,34.0089,1.0432,-1.192,-0.1057,0.2294
17:01:49:403,1.2521,5.243,8.7551,33.8926,1.089,-1.2951,-0.2005,0.2431
17:01:49:421,1.683,5.3681,8.604,33.6244,1.0645,-1.3474,-0.2867,0.2595
17:01:49:440,2.117,5.399,9.296,33.2676,1.0773,-1.3685,-0.3197,0.2766
17:01:49:464,2.4281,5.78,9.464,32.706,0.9794,-1.2749,-0.3367,0.2905
17:01:49:480,2.538,5.8061,9.351,32.1331,0.7239,-1.177,-0.3175,0.3033
17:01:49:501,2.79,5.9381,9.2531,31.7225,0.4707,-1.1505,-0.2898,0.3141
17:01:49:521,3.395,5.823,9.1481,31.416,0.4015,-1.1738,-0.2824,0.3221
17:01:49:541,3.8141,5.37,8.937,31.3763,0.3377,-1.1898,-0.227,0.3283
17:01:49:560,4.734,4.556,8.813,31.2175,0.1514,-0.9706,-0.2793,0.3332
17:01:49:583,4.9781,4.3241,8.9321,30.8511,0.0822,-0.6992,-0.4548,0.3347
17:01:49:601,4.461,4.13,8.2691,30.6008,0.2578,-0.547,-0.623,0.3326
17:01:49:621,3.9221,4.001,7.0121,30.2185,0.4206,-0.4619,-0.7272,0.3304
17:01:49:641,3.41,4.185,5.8181,29.87,0.3025,-0.4033,-0.7315,0.3323
17:01:49:661,2.754,4.647,4.992,29.7544,-0.0561,-0.2512,-0.5624,0.3401
17:01:49:682,2.435,4.9421,5.202,29.8021,-0.4414,-0.0873,-0.2845,0.3518
17:01:49:703,2.433,4.769,6.806,29.999,-0.5936,-0.0159,-0.094,0.3603
17:01:49:721,2.3591,4.494,8.03,30.3742,-0.5446,0.0224,-0.0291,0.3568
17:01:49:741,2.232,4.559,8.2451,30.7937,-0.4477,0.0159,-0.0738,0.3455
17:01:49:764,2.031,4.7381,7.709,31.0941,-0.3477,0.0128,-0.159,0.3344
17:01:49:781,1.851,4.9541,7.175,31.4952,-0.2041,0.0521,-0.2144,0.3278
17:01:49:801,1.863,5.31,6.507,31.8353,-0.1008,0.1533,-0.2111,0.3261
17:01:49:821,2.102,5.6651,6.225,31.9078,-0.0923,0.232,-0.1866,0.3303
17:01:49:841,2.253,5.8151,6.797,32.1017,-0.0667,0.1693,-0.1717,0.3386
17:01:49:860,2.222,5.825,7.041,32.1218,-0.0199,0.0873,-0.1547,0.345
17:01:49:880,2.3471,5.837,6.8831,32.1158,0.0153,0.0883,-0.1504,0.3492
17:01:49:901,2.646,6.0311,7.1441,32.1027,0.111,0.0756,-0.1569,0.3539
17:01:49:922,3.0221,6.2081,7.257,32.2287,0.2546,0.0478,-0.1909,0.3585
17:01:49:941,3.003,6.4331,7.0151,32.3815,0.3728,0.0842,-0.2196,0.3637
17:01:49:960,2.6891,6.668,6.972,32.5737,0.4249,0.2118,-0.2281,0.371
17:01:49:981,2.385,6.615,7.448,32.8496,0.3952,0.3065,-0.2463,0.3793
17:01:50:003,2.2129,6.665,8.2121,32.961,0.2951,0.3235,-0.2144,0.3847
17:01:50:021,2.411,6.776,8.868,32.8595,0.1866,0.2437,-0.1441,0.3858
17:01:50:041,2.5211,6.929,9.0161,32.6486,0.1781,0.1554,-0.0632,0.3837
17:01:50:063,2.0951,7.257,8.5451,32.6835,0.2643,0.1118,0.0187,0.3811
17:01:50:081,1.9301,7.0481,8.255,32.9131,0.2185,0.0703,0.1327,0.3813
17:01:50:122,2.031,6.8711,8.3441,33.0788,0.0993,0.1426,0.2199,0.3832
17:01:50:124,2.043,6.474,6.5981,33.2444,-0.2009,0.4183,0.2773,0.3831
17:01:50:140,1.805,5.933,7.812,33.4878,-0.2977,0.5279,0.3413,0.3858
17:01:50:168,2.421,5.1281,8.88,33.7449,-0.2115,0.4565,0.2679,0.3808
17:01:50:182,2.8061,4.396,9.581,34.0083,-0.0774,0.3512,0.1486,0.3684
17:01:50:200,2.739,4.1899,9.72,34.2313,0.1184,0.3352,0.0858,0.3529
17:01:50:221,2.153,4.1441,9.062,34.3553,0.3548,0.4033,0.1284,0.3384
17:01:50:241,1.075,4.068,7.479,34.3248,0.327,0.5757,0.3178,0.328
17:01:50:264,0.051,3.869,5.3561,34.1969,-0.1966,0.9067,0.6445,0.3231
17:01:50:281,0.7691,4.082,5.063,34.2745,-0.8702,1.2612,0.8223,0.3234
17:01:50:302,1.434,4.5611,6.9,34.2971,-1.1426,1.3036,0.8286,0.3236
17:01:50:320,1.6451,4.745,8.454,34.6179,-0.9735,1.0472,0.7882,0.315
17:01:50:347,1.844,4.9631,8.8301,35.1143,-0.6755,0.7045,0.7243,0.3009
17:01:50:361,1.865,4.992,7.436,35.6526,-0.683,0.6938,0.6467,0.2902
17:01:50:381,1.8341,5.076,6.368,36.1866,-0.9596,0.8907,0.5903,0.2875
17:01:50:401,1.317,5.222,7.077,36.6308,-1.0438,1.0739,0.6157,0.2904
17:01:50:422,1.08,5.147,8.207,36.9624,-0.8511,1.0865,0.6062,0.2889
17:01:50:441,1.1569,5.1161,8.791,37.2984,-0.535,0.9525,0.5423,0.2815
17:01:50:462,1.1351,5.0111,8.8751,37.5456,-0.2679,0.7769,0.505,0.2741
17:01:50:481,1.1569,4.769,8.499,37.852,-0.2254,0.5694,0.4359,0.2692
17:01:50:501,1.149,4.755,8.106,38.1163,-0.237,0.4385,0.3934,0.2664
17:01:50:521,1.2191,4.5701,8.387,38.2068,-0.2892,0.4108,0.2636,0.2661
17:01:50:541,1.025,4.396,9.033,38.2652,-0.238,0.381,0.0593,0.2642
17:01:50:560,0.915,4.326,9.699,38.0838,-0.0157,0.2139,-0.1643,0.2591
17:01:50:581,0.968,4.539,9.773,37.9969,0.2461,-0.099,-0.3579,0.2524
17:01:50:601,1.047,4.5731,9.7031,37.9661,0.4175,-0.4055,-0.4921,0.2495
17:01:50:621,1.25,4.779,9.9071,37.8128,0.4686,-0.5214,-0.5505,0.2506
17:01:50:640,1.406,5.487,9.7151,37.7271,0.2823,-0.4257,-0.5175,0.254
17:01:50:663,1.188,5.607,9.339,37.6818,-0.1338,-0.2959,-0.3814,0.2606
17:01:50:684,0.896,5.1791,9.794,37.6868,-0.5797,-0.1617,-0.2388,0.2666
17:01:50:700,1.07,4.592,10.5941,37.6941,-0.9043,-0.0808,-0.2207,0.2648
17:01:50:720,1.2521,3.27,12.383,37.6255,-0.8777,-0.1033,-0.2441,0.2552
17:01:50:744,1.748,2.588,13.17,37.5525,-0.4254,0.1224,-0.2696,0.2361
17:01:50:761,2.169,2.612,10.8431,37.588,0.045,0.5375,-0.4005,0.2152
17:01:50:780,2.268,2.708,7.458,37.7978,0.2865,0.6152,-0.5294,0.2027
17:01:50:800,1.2671,2.904,6.32,37.9428,0.4058,0.3119,-0.4879,0.202
17:01:50:822,0.824,2.885,6.3371,37.943,0.4047,0.0032,-0.4643,0.2085
17:01:50:840,0.807,3.2441,6.615,37.8911,0.1759,-0.1309,-0.4634,0.215
17:01:50:862,0.75,3.486,6.7631,38.0117,-0.2955,-0.0916,-0.3974,0.2216
17:01:50:881,0.5531,3.39,7.371,38.1468,-0.782,0.0575,-0.2995,0.2268
17:01:50:902,0.23,3.4571,7.982,37.9524,-0.9948,0.3778,-0.2431,0.2243
17:01:50:920,0,3.486,8.49,37.9376,-0.901,0.6641,-0.2335,0.2153
17:01:50:940,-0.513,3.527,8.904,37.9143,-0.6233,0.6843,-0.1387,0.2037
17:01:50:961,-0.6551,3.63,9.0881,37.9089,-0.2795,0.4746,-0.0238,0.192
17:01:50:980,-0.269,3.768,9.189,38.2363,0.0896,0.231,-0.0143,0.1838
17:01:51:001,-0.1091,4.1081,9,38.3177,0.4154,0.1298,-0.0505,0.1812
17:01:51:020,-0.2021,4.374,8.4731,38.0318,0.6271,0.1352,-0.0514,0.1852
17:01:51:040,-0.032,4.673,8.1379,37.8741,0.7314,0.1352,-0.059,0.194
17:01:51:061,0.0101,4.829,8.516,37.6674,0.8059,0.0703,-0.0642,0.2061
17:01:51:081,-0.135,4.683,9.045,37.5405,0.9071,0.0384,-0.043,0.2179
17:01:51:102,-0.291,4.755,8.925,37.5449,0.9911,0.099,0.0144,0.2265
17:01:51:122,-0.312,4.958,8.49,37.2996,0.9826,0.2256,0.0571,0.234
17:01:51:140,-0.3221,4.913,8.5781,36.8798,0.8315,0.3438,0.0528,0.2431
17:01:51:161,-0.4751,5.054,8.8271,36.5047,0.4271,0.4746,0.0272,0.2504
17:01:51:181,-0.822,5.253,9.167,36.1135,-0.1891,0.5301,0.0593,0.2539
17:01:51:204,-1.4351,5.2841,9.924,35.8883,-0.7297,0.4044,0.2625,0.2524
17:01:51:222,-1.7681,5.1311,10.865,35.8043,-1.0117,0.3449,0.5701,0.2436
17:01:51:241,-1.4471,5.174,11.501,35.7975,-1.0427,0.5119,0.9031,0.2293
17:01:51:260,-0.813,4.8431,11.631,36.0535,-0.8788,0.7109,1.1554,0.214
17:01:51:281,0.623,4.049,12.062,36.2363,-0.4872,0.5896,1.0106,0.2003
17:01:51:302,2.5931,3.95,11.841,36.4968,0.1089,0.181,0.2497,0.1876
17:01:51:322,1.664,3.1841,10.556,36.4248,0.6761,-0.2149,-0.4378,0.1839
17:01:51:341,-0.3,3.167,8.2451,35.8777,0.9655,-0.2809,-0.6772,0.1842
17:01:51:360,-1.814,2.9861,5.997,35.1808,0.7655,-0.1947,-0.6049,0.1882
17:01:51:380,-2.5151,2.8661,4.4741,34.3334,0.1471,-0.0458,-0.3889,0.1929
17:01:51:401,-2.625,2.811,4.733,33.6877,-0.5371,-0.0638,-0.1814,0.1945
17:01:51:421,-2.1371,2.7461,6.5861,33.1923,-0.899,-0.3693,-0.0675,0.189
17:01:51:441,-1.2341,2.55,8.355,32.9074,-0.9894,-0.6534,-0.059,0.1757
17:01:51:462,-0.6311,2.9021,8.961,32.5716,-1.0512,-0.5991,0.0177,0.1611
17:01:51:482,-0.552,3.474,9.4541,32.4211,-0.965,-0.0947,0.1805,0.1504
17:01:51:502,-0.545,2.6651,9.368,32.4301,-0.8107,0.2299,0.4401,0.1442
17:01:51:524,-1.3061,3.663,10.127,32.6596,-0.4095,-0.0404,0.8977,0.1349
17:01:51:542,-1.313,3.57,9.8351,32.7978,0.093,-0.366,1.0649,0.128
17:01:51:564,-0.9251,3.366,9.09,32.7564,0.5643,-0.5214,0.9967,0.1284
17:01:51:581,-0.8651,4.053,8.94,32.4778,0.7974,-0.3458,0.9116,0.1343
17:01:51:601,-0.59,4.3001,8.648,31.9585,0.7293,0.1735,0.6637,0.1469
17:01:51:621,0.422,4.137,8.415,31.482,0.4069,0.2139,0.3455,0.1612
17:01:51:641,0.5321,4.314,8.3411,31.0379,0.1664,0.0851,0.1848,0.1729
17:01:51:660,0.422,4.242,9.409,30.8206,0.1376,-0.198,0.0507,0.1829
17:01:51:681,0.503,4.266,10.5251,30.7609,0.4664,-0.5321,-0.1409,0.1881
17:01:51:700,0.824,4.173,11.207,30.7735,1.0304,-1.0568,-0.4111,0.1911
17:01:51:728,0.6491,3.5291,10.158,30.6594,1.3678,-1.0823,-0.3761,0.1973
17:01:51:740,0.158,4.211,8.255,30.1033,1.0741,-0.696,0.0166,0.207
17:01:51:761,-0.423,4.635,8.0201,29.3846,0.7102,-0.8025,0.2475,0.2221
17:01:51:782,2.0951,7.032,7.434,28.5145,0.0811,-0.778,0.1507,0.2335
17:01:51:801,3.695,3.936,9.8261,27.7073,-1.0319,-0.1383,-0.5985,0.2834
17:01:51:821,0.8381,3.242,11.432,27.1838,-1.1543,0.2299,-0.3282,0.2823
